Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2019-10-29;8.89775;8.89775;8.80718;8.83767;566.44693954556
2019-10-30;8.83767;9.13904;8.80718;8.98834;2716.5796381454
2019-10-31;9.10858;9.13904;9.04849;9.07885;1424.6600521285
2019-11-04;9.10858;9.13904;8.92747;8.92747;1871.5091459696
2019-11-05;9.16931;9.16931;9.16931;9.16931;106.45522529743
2019-11-06;9.04849;9.04849;8.98834;9.04849;4860.1410265417
2019-11-07;9.04849;9.04849;8.83767;8.98834;4476.3765106548
2019-11-08;9.04849;9.04849;8.98834;8.98834;7495.2364181632
2019-11-12;8.98834;9.01795;8.98834;9.01795;533.59038852783
2019-11-13;9.01795;9.16931;9.01795;9.16931;1868.8806218881
2019-11-14;9.19908;9.19908;9.10858;9.10858;1750.5970382243
2019-11-15;9.16931;9.16931;9.10858;9.10858;51.25621958765
2019-11-18;9.10858;9.10858;9.04849;9.04849;1857.0522635217
2019-11-20;9.16931;9.16931;9.04849;9.04849;533.59038852783
2019-11-22;9.19908;9.19908;9.04849;9.10858;661.07380647661
2019-11-25;9.16931;9.16931;9.04849;9.13904;1217.0066496965
2019-11-26;9.04849;9.13904;9.04849;9.04849;668.95937872085
2019-11-27;9.16931;9.25925;9.07885;9.07885;101311.20367009
2019-11-28;9.16931;9.16931;8.98834;8.98834;1721.6832733287
2019-11-29;9.07885;9.07885;8.92747;9.04849;2247.3880896123
2019-12-02;9.04849;9.07885;9.04849;9.07885;2089.6766447273
2019-12-03;9.07885;9.07885;9.04849;9.04849;975.18243420605
2019-12-04;9.04849;9.04849;9.04849;9.04849;3148.9718495387
2019-12-05;9.07885;9.07885;9.07885;9.07885;846.38475421657
2019-12-06;9.04849;9.16931;9.04849;9.16931;4914.0257702107
2019-12-09;9.16931;9.32005;8.95711;9.32005;2489.2123051027
2019-12-10;9.22953;9.95307;9.22953;9.95307;559407.75205553
2019-12-11;9.95307;10.2544;9.95307;10.1943;30406.766573842
2019-12-12;10.1943;10.1943;9.95307;9.95307;16915.866725966
2019-12-13;10.1038;10.1342;9.95307;10.1342;9147.2638033343
2019-12-16;10.1342;10.1342;10.0131;10.1038;1075.0663492999
2019-12-17;10.1342;10.1943;9.95307;10.1342;6324.2289398916
2019-12-18;10.1342;10.1639;10.0741;10.1639;1885.9660284174
2019-12-19;10.1943;10.1943;9.89306;9.95307;1874.1376700509
2019-12-20;9.89306;9.95307;9.89306;9.95307;2059.4486177909
2019-12-23;9.89306;10.1342;9.89306;9.9836;4448.7770077997
2019-12-27;9.9836;10.1342;9.95307;10.1342;3499.8798144081
2019-12-30;10.1943;10.3152;10.1943;10.3152;3237.0274062661
2020-01-02;10.4363;11.0396;10.4363;11.0396;8534.8176923639
2020-01-03;10.9788;11.0396;10.8578;10.9187;2830.9204356872
2020-01-07;10.8578;10.9788;10.7072;10.8578;4522.3756820794
2020-01-08;10.9788;10.9788;10.6166;10.6166;5067.7944289737
2020-01-09;10.7072;10.8578;10.7072;10.7978;1493.0016782453
2020-01-10;10.9187;10.9788;10.8578;10.8578;2090.9909067679
2020-01-13;10.9187;10.9187;10.8578;10.9187;5530.4146673033
2020-01-14;10.9788;11.0989;10.8578;10.9187;3506.4511246115
2020-01-15;10.8578;11.1303;10.8578;10.8578;6294.0009129552
2020-01-16;11.1591;11.1591;10.8578;10.8578;2501.0406634692
2020-01-17;10.8578;11.0085;10.8578;11.0085;3882.3300682543
2020-01-20;10.8578;11.1591;10.7978;11.0085;30132.085807335
2020-01-21;11.1591;11.5517;11.1591;11.2802;72540.693336932
2020-01-22;11.2802;11.8234;11.2802;11.491;3569.5357025654
2020-01-23;11.522;11.6422;11.2207;11.2207;5707.840042799
2020-01-24;11.2802;11.6422;11.2207;11.5517;4231.9237710828
2020-01-27;11.5814;11.5814;10.6767;10.9187;7953.9138703705
2020-01-28;10.9187;11.6719;10.9187;11.1591;126864.40052759
2020-01-29;11.2207;11.2207;11.2207;11.2207;746.50083912269
2020-01-30;11.5814;11.5814;11.341;11.4612;1220.9494358186
2020-01-31;11.522;11.5814;11.0989;11.2207;4710.315153901
2020-02-03;11.341;11.7625;11.341;11.7625;5502.8151644484
2020-02-04;11.8234;11.8234;11.4612;11.6719;2473.4411606143
2020-02-05;11.4612;11.8234;11.4612;11.8234;3121.3723466836
2020-02-06;11.8234;11.8234;11.4612;11.4612;1960.8789647377
2020-02-07;11.4612;11.4612;11.1591;11.1591;35420.676259147
2020-02-10;11.1591;11.4612;11.1591;11.4612;816.15672728026
2020-02-11;11.4612;11.8234;11.4004;11.522;51826.609313318
2020-02-12;11.7625;11.7625;11.5814;11.7031;28979.477997633
2020-02-13;11.7625;11.7625;11.5814;11.5814;787.24296238468
2020-02-14;11.5814;11.7625;11.5814;11.7625;30126.828759172
2020-02-17;11.7625;11.7625;11.7031;11.7625;2959.7181156765
2020-02-18;11.7625;11.7625;11.7031;11.7031;726.78690851204
2020-02-19;11.7031;11.7625;11.1591;11.491;7333.5821871561
2020-02-20;11.522;11.7625;11.522;11.5517;6439.8839994739
2020-02-21;11.5517;11.5517;11.522;11.522;1088.208969707
2020-02-24;11.522;11.522;11.1591;11.1591;3703.5904307178
2020-02-25;11.1303;11.1591;10.8578;11.0396;7031.3019177929
2020-02-26;10.7376;10.9187;10.4363;10.8578;8370.5349372753
2020-02-27;10.7672;10.7672;10.466;10.466;12597.201660196
2020-02-28;10.2544;10.3754;8.44508;10.0131;27726.986272837
2020-03-02;9.5308;10.7376;9.5308;10.1038;15365.037517928
2020-03-03;10.5267;10.7376;10.5267;10.7376;3716.7330511248
2020-03-04;10.7376;10.8578;10.2544;10.8578;4731.3433465523
2020-03-05;10.8281;11.341;10.7376;10.7376;13748.495207856
2020-03-06;10.7376;10.7978;10.2248;10.4363;17068.321122687
2020-03-09;10.1342;10.1342;9.71189;9.71189;5425.2737040466
2020-03-10;9.77209;9.95307;9.77209;9.77209;22179.486199004
2020-03-11;9.95307;9.95307;9.41066;9.41066;2700.8084936569
2020-03-12;9.04849;9.04849;8.14372;8.20381;6959.0175055539
2020-03-13;8.92747;8.92747;7.26872;7.26872;10474.66846445
2020-03-16;6.63559;7.38894;6.33381;6.33381;13655.182602965
2020-03-17;6.9375;7.60123;6.9375;7.60123;2784.9212642623
2020-03-18;8.14372;8.14372;7.42015;7.90251;1684.8839361889
2020-03-19;7.35927;9.28961;7.35927;9.25925;8311.3931454434
2020-03-20;8.56527;9.34894;8.44508;8.80718;3251.4842887139
2020-03-23;8.56527;8.56527;8.56527;8.56527;530.96186444642
2020-03-24;8.56527;8.56527;7.72144;7.72144;9757.0813902234
2020-03-25;7.8424;7.9619;7.8424;7.87134;923.9262146184
2020-03-26;7.87134;8.41539;7.72144;8.41539;5207.1062052889
2020-03-27;8.08364;8.14372;8.08364;8.14372;525.70481628358
2020-03-30;8.3248;8.3248;7.72144;7.8424;3509.0796486929
2020-03-31;7.8424;8.02276;7.8424;7.93296;3858.6733515215
2020-04-01;7.8424;7.90251;7.60123;7.8424;1792.653423527
2020-04-02;7.66058;7.78076;7.54036;7.66058;2752.0647132446
2020-04-03;7.66058;7.66058;7.54036;7.57004;846.38475421657
2020-04-06;7.47949;7.66058;7.14789;7.14789;17597.968725092
2020-04-07;7.66058;7.66058;7.08754;7.23904;13267.475300957
2020-04-08;7.17802;7.23904;7.02797;7.23904;5250.4768526323
2020-04-09;7.23904;7.23904;7.14789;7.23904;35675.643095044
2020-04-14;7.26872;7.72144;7.11845;7.44904;25030.120565302
2020-04-15;7.75114;7.8424;7.47949;7.54036;17658.424778966
2020-04-16;7.66058;7.8424;7.66058;7.8424;374.56468160206
2020-04-17;7.8424;7.9619;7.78076;7.78076;8195.7380858611
2020-04-20;7.8424;8.08364;7.78076;8.08364;4013.7562723252
2020-04-21;8.2639;8.2639;7.57004;7.78076;5972.0067129815
2020-04-22;7.78076;7.87134;7.78076;7.87134;889.75540155997
2020-04-23;7.9619;7.9619;7.66058;7.9619;643.98839994739
2020-04-24;7.72144;7.78076;7.66058;7.72144;2539.1542626497
2020-04-27;7.72144;7.78076;7.42015;7.66058;2804.635194873
2020-04-28;7.54036;7.72144;7.35927;7.72144;4057.1269196685
2020-04-29;7.81201;7.81201;7.47949;7.66058;594.04644240044
2020-04-30;7.66058;7.93296;7.66058;7.66058;34375.837936783
2020-05-04;7.42015;7.42015;7.08754;7.11845;16725.298730062
2020-05-05;7.11845;7.38894;7.11845;7.38894;955.46850359542
2020-05-06;7.11845;7.35927;7.08754;7.14789;1214.378125615
2020-05-07;7.35927;7.72144;7.14789;7.72144;4301.5796592405
2020-05-08;7.60123;7.60123;7.42015;7.54036;1805.7960439341
2020-05-11;7.54036;7.66058;7.54036;7.6309;1199.9212431673
2020-05-12;7.57004;8.92747;7.57004;8.3248;107021.67223697
2020-05-13;8.83767;8.83767;8.35448;8.56527;2698.1799695754
2020-05-14;8.56527;8.65585;8.29438;8.53558;3359.2537760521
2020-05-15;8.53558;8.53558;8.14372;8.5059;11849.386559032
2020-05-18;8.56527;8.56527;8.2639;8.3248;2465.55558837
2020-05-19;8.2639;8.2639;8.14372;8.2639;20239.635426918
2020-05-20;8.44508;8.44508;8.17347;8.17347;1015.924557468
2020-05-21;8.17347;8.44508;8.17347;8.44508;118.28358366381
2020-05-22;8.44508;8.65585;8.38498;8.65585;33513.682038079
2020-05-25;8.65585;8.80718;8.62617;8.80718;8749.0424049995
2020-05-26;8.80718;9.16931;8.5059;9.07885;10895.232317477
2020-05-27;9.16931;9.19908;9.07885;9.07885;3444.6808086981
2020-05-28;9.28961;9.62145;9.28961;9.32005;6320.2861537693
2020-05-29;9.59091;9.62145;9.44019;9.59091;17005.236544734
2020-06-01;9.59091;10.1342;9.59091;10.0741;11282.939619486
2020-06-02;9.16931;10.3152;9.16931;10.3152;43967.322309878
2020-06-03;10.3754;10.8281;10.3152;10.8281;8281.1651185071
2020-06-04;10.8281;11.341;10.7672;10.9788;22656.563319781
2020-06-05;10.8578;11.1591;10.6767;11.1591;6396.5133521305
2020-06-08;11.0989;11.1896;10.7376;11.0085;6455.6551439623
2020-06-09;10.7978;10.9187;10.466;10.8578;2288.1302128743
2020-06-10;10.466;10.5267;10.1342;10.3754;3131.8864430095
2020-06-12;10.1342;10.1342;9.71189;10.1342;6116.5755374594
2020-06-15;10.0131;10.1342;9.95307;10.0741;544.10448485351
2020-06-16;10.1342;10.5564;10.1342;10.5564;1917.5083173944
2020-06-17;10.4956;10.5564;10.4956;10.5267;604.56053872612
2020-06-18;10.5267;10.5267;10.2544;10.5267;795.12853462893
2020-06-19;10.1943;10.4956;10.0741;10.4363;1176.2645264346
2020-06-22;10.3754;10.9788;10.0131;10.9187;21988.918203103
2020-06-23;10.6166;10.9187;10.6166;10.7376;482.33416894019
2020-06-24;11.0396;11.0989;10.6767;10.7978;5602.6990795422
2020-06-25;10.8578;10.8578;10.4956;10.5862;4582.8317359522
2020-06-26;10.5564;10.7072;10.2848;10.466;4300.2653971997
2020-06-29;10.3152;10.3152;10.2848;10.3152;1720.3690112881
2020-06-30;10.3152;10.5564;10.2544;10.5564;2468.1841124514
2020-07-01;10.5564;10.5564;10.1342;10.5564;420.56385302688
2020-07-02;10.2544;10.4956;10.2544;10.4956;123.54063182664
2020-07-03;10.3152;10.4956;10.3152;10.466;2372.2429834796
2020-07-06;10.3754;10.4956;10.2544;10.4956;988.32505461313
2020-07-07;10.4956;10.4956;10.4956;10.4956;132.74046611161
2020-07-08;10.4956;10.4956;10.0741;10.4956;620.33168321463
2020-07-09;10.2544;11.1591;10.2544;10.9187;1575.8001868101
2020-07-10;10.9187;10.9187;10.5564;10.7672;741.24379095986
2020-07-13;10.3152;10.8578;10.2544;10.4956;3467.0232633902
2020-07-14;10.2544;10.466;10.1943;10.3754;5638.1841546415
2020-07-15;10.2544;10.3754;10.1943;10.3754;1912.2512692316
2020-07-16;10.4363;10.4363;10.0741;10.0741;5589.5564591352
2020-07-17;9.95307;10.1342;9.71189;10.1342;4059.7554437499
2020-07-20;10.1342;11.4004;9.68145;11.0989;52759.735362221
2020-07-21;11.2207;11.3705;10.8578;11.3705;36000.265819098
2020-07-22;11.3705;11.3705;11.0396;11.1591;7311.239732464
2020-07-23;11.341;11.341;11.1591;11.341;33888.24671968
2020-07-24;11.341;11.341;10.9788;11.2207;2453.7272300037
2020-07-27;11.2802;11.4004;10.9483;10.9788;6124.4611097037
2020-07-28;10.9483;11.341;10.3152;10.9788;5819.5523162593
2020-07-29;11.0396;11.0396;10.1943;10.5564;7851.4014311953
2020-07-30;10.3754;10.3754;9.5308;10.2544;11848.072296991
2020-07-31;10.0131;10.9483;9.65178;10.9483;16430.904032943
2020-08-03;10.9483;11.0989;10.8578;10.9788;6265.0871480596
2020-08-04;10.9788;11.3113;10.8578;11.2496;8274.5938083035
2020-08-05;11.4004;11.6422;11.4004;11.4612;8295.6220009551
2020-08-06;11.5517;12.0046;11.1591;11.974;25232.516919571
2020-08-07;12.0046;12.0046;11.5814;11.7625;17824.021796094
2020-08-10;11.5814;11.9443;11.522;11.7031;7566.2065683616
2020-08-11;11.7031;11.8234;11.5814;11.8234;1209.1210774523
2020-08-12;11.8234;11.8234;11.4004;11.522;2930.8043507809
2020-08-13;11.4004;11.4004;11.2207;11.2207;7649.0050769261
2020-08-14;11.1591;11.1591;11.1591;11.1591;314.10862772943
2020-08-17;11.1591;11.522;11.1591;11.2207;757.01493544836
2020-08-18;11.2207;11.2802;11.1591;11.2802;3608.9635637867
2020-08-19;11.2802;11.2802;11.1591;11.2496;31682.915015371
2020-08-20;11.2207;11.4004;11.2207;11.341;1173.6360023531
2020-08-21;11.2496;11.2496;11.2496;11.2496;265.48093222321
2020-08-24;11.2207;11.4612;11.2207;11.4612;613.76037301109
2020-08-25;11.4612;11.4612;11.341;11.341;1319.5190888718
2020-08-26;11.341;11.4612;11.1303;11.4612;952.83997951399
2020-08-27;11.4612;11.4612;11.2207;11.4612;395.5928742534
2020-08-28;11.341;11.4004;11.341;11.4004;332.50829629936
2020-08-31;11.4004;11.4004;11.1896;11.1896;3248.8557646325
2020-09-01;10.9788;11.2496;10.8578;11.1591;1443.0597206986
2020-09-02;11.1591;11.1591;10.8578;11.0085;195.82504406563
2020-09-03;10.8578;10.8578;10.4363;10.6767;91711.833724751
2020-09-04;10.6767;10.6767;10.4363;10.6166;516.50498199863
2020-09-07;10.4956;10.6166;10.4956;10.6166;140.62603835587
2020-09-08;10.466;10.7978;10.2544;10.5267;2504.9834495913
2020-09-09;10.1943;10.5267;10.1943;10.5267;640.04561382527
2020-09-10;10.5267;10.5267;10.5267;10.5267;10.514096325672
2020-09-11;10.4956;10.4956;10.2544;10.2544;780.67165218111
2020-09-14;10.1943;10.3152;10.0741;10.3152;5835.3234607477
2020-09-15;10.3152;10.3152;10.0444;10.3152;262.8524081418
2020-09-16;9.95307;10.2544;9.95307;10.2544;780.67165218111
2020-09-17;10.3152;11.3113;10.3152;11.1591;48870.833983764
2020-09-18;11.1591;11.4315;10.8578;11.2802;84073.342744152
2020-09-21;11.2802;11.2802;10.6767;11.2802;2823.0348634428
2020-09-22;11.2496;11.2802;11.2496;11.2802;428.44942527113
2020-09-23;10.9788;11.2496;10.8578;10.8578;4848.3126681754
2020-09-24;10.7072;10.7072;10.3152;10.6166;1302.4336823425
2020-09-25;10.4956;10.7978;10.4956;10.7978;7416.3806957207
2020-09-28;10.8578;10.9788;10.6166;10.9788;636.10282770314
2020-09-29;10.8578;10.9483;10.8578;10.9483;8749.0424049995
2020-09-30;10.9187;10.9483;10.4956;10.9187;223.42454692053
2020-10-01;10.9187;10.9788;10.9187;10.9788;555.93284321989
2020-10-02;10.9788;10.9788;10.7672;10.7672;637.41708974385
2020-10-05;10.6166;10.7672;10.4956;10.4956;4668.2587685983
2020-10-06;10.6166;10.7376;10.2544;10.2544;5600.0705554609
2020-10-07;10.4363;10.4363;10.1038;10.1038;4203.0100061873
2020-10-08;10.1038;10.6767;10.1038;10.6166;56886.518170047
2020-10-09;11.0989;11.2496;10.9788;11.1896;26071.016101545
2020-10-12;11.2207;11.4004;11.1591;11.4004;129337.8416882
2020-10-13;11.4315;11.4315;11.3705;11.3705;6280.858292548
2020-10-14;11.3705;11.4004;11.2496;11.3113;8586.0739119516
2020-10-15;11.3113;11.4004;11.1591;11.3113;4828.5987375647
2020-10-16;11.3113;11.4004;11.2496;11.4004;7136.4428810497
2020-10-19;11.4315;11.4315;11.341;11.4004;5625.0415342343
2020-10-20;11.4004;11.4004;11.2496;11.4004;5778.8101929972
2020-10-21;11.3705;11.4004;11.2207;11.4004;8442.8193495145
2020-10-22;11.4004;11.4004;11.1591;11.1896;11339.452887237
2020-10-23;11.2802;11.4612;11.2802;11.4004;5730.182497491
2020-10-26;11.4612;11.6422;11.2802;11.341;25023.549255098
2020-10-27;11.341;11.4004;11.2496;11.3113;25036.691875507
2020-10-28;11.3113;11.341;10.5564;10.7978;14108.603007012
2020-10-29;10.6767;10.7376;10.4058;10.5564;14132.259723744
2020-10-30;10.6166;11.0686;10.5564;10.9187;5977.2637611443
2020-11-02;11.0686;11.4612;11.0085;11.1591;4376.4925955608
2020-11-03;11.4612;11.4612;10.9483;11.0396;10939.917226862
2020-11-04;11.1303;11.4612;11.1303;11.4612;1630.9991925198
2020-11-05;11.4612;11.4612;11.4315;11.4315;6523.9967700793
2020-11-06;11.4315;11.491;11.4315;11.4612;5607.9561277051
2020-11-09;11.491;12.5471;11.491;12.1255;26412.724232129
2020-11-10;12.1255;12.366;12.0046;12.366;43208.993112388
2020-11-12;12.366;12.366;12.3058;12.366;17605.854297337
2020-11-13;12.366;12.366;12.3058;12.366;34122.185362927
2020-11-16;12.366;12.9684;12.3058;12.9684;62866.410455272
2020-11-17;13.0301;13.5727;13.0301;13.3917;85495.374272199
2020-11-18;13.7531;13.7531;13.3917;13.5126;42465.120797348
2020-11-19;13.6145;14.0231;12.321;13.7507;141419.85262845
2020-11-20;13.9546;13.9546;13.5802;13.7507;38313.367010747
2020-11-23;13.546;14.2948;12.7295;13.9546;84843.500300007
2020-11-24;13.9546;13.9546;13.7507;13.9546;14395.112131885
2020-11-25;13.9546;14.0231;13.6145;14.0231;20020.15366612
2020-11-26;13.8183;14.0231;13.6822;13.7507;4992.8814926533
2020-11-27;13.6822;14.0231;13.6145;13.9546;32435.987164698
2020-11-30;13.9546;13.9546;13.6145;13.8861;4017.6990584472
2020-12-01;13.8861;13.8861;13.4106;13.7507;7588.5490230535
2020-12-02;13.6145;13.8183;13.6145;13.6822;2649.5522740692
2020-12-03;13.6145;13.7507;13.4774;13.6822;1385.2321909072
2020-12-04;13.7507;14.0907;13.6145;14.0231;9170.9205200671
2020-12-07;14.0907;14.0907;13.6145;13.8861;4422.4917669856
2020-12-08;13.6822;14.0907;13.6822;13.9546;17620.311179785
2020-12-09;13.9546;14.0231;13.8183;13.9546;27115.854423907
2020-12-10;14.0231;14.0231;13.7507;13.9546;37024.075948813
2020-12-11;13.8861;13.8861;13.6822;13.8861;7282.3259675683
2020-12-14;13.6822;13.9546;13.6822;13.9546;46079.341409298
2020-12-15;13.9546;13.9546;13.6822;13.9546;103837.21531233
2020-12-16;13.9546;14.9072;13.8183;14.4318;22920.729989963
2020-12-17;14.6356;14.7034;14.4318;14.5672;6477.9975986544
2020-12-18;14.4994;14.8403;14.4318;14.8403;14000.833519673
2020-12-21;14.6356;14.8403;14.3633;14.8403;7066.786992892
2020-12-22;14.8403;14.9756;14.8403;14.9756;13080.850091176
2020-12-23;14.9756;15.0442;14.9072;15.0442;23968.19683641
2020-12-28;15.0442;15.9968;15.0442;15.7244;10355.070618746
2020-12-29;15.9968;15.9968;15.6567;15.9283;8663.6153723534
2020-12-30;15.6567;15.9283;15.5204;15.7244;6438.5697374331
2021-01-04;15.9968;15.9968;15.5204;15.5204;6874.9047349486
2021-01-05;15.4527;15.5883;15.4527;15.5883;3685.1907621479
2021-01-07;15.5883;15.9283;15.5204;15.6567;18078.988631992
2021-01-08;15.6567;16.3367;15.3842;16.2685;46766.700456587
2021-01-11;16.133;17.6982;15.6567;16.9495;17093.292101461
2021-01-12;16.9495;17.0856;16.133;16.6771;69323.379861276
2021-01-13;16.6771;16.6771;15.4527;16.133;12555.145274892
2021-01-14;16.133;16.6093;16.133;16.3367;1565.2860904844
2021-01-15;16.5416;16.5416;15.6567;15.8606;8664.9296343942
2021-01-18;16.0645;16.6093;15.8606;16.5416;5331.9610991562
2021-01-19;16.5416;16.5416;16.133;16.4732;1503.5157745711
2021-01-20;16.2015;16.4732;16.2015;16.3367;1968.7645369821
2021-01-21;16.5416;16.6093;16.3367;16.4732;2033.1633769768
2021-01-22;16.4732;16.6093;16.3367;16.6093;4485.5763449396
2021-01-25;16.6771;17.0179;15.9283;16.3367;6826.2770394424
2021-01-26;16.2685;16.3367;16.2015;16.3367;797.75705871035
2021-01-27;16.2015;16.2015;15.5204;15.6567;3000.4602389386
2021-01-28;15.3159;15.9283;14.3633;15.5883;19344.622977194
2021-01-29;15.3159;15.4527;15.1119;15.4527;7085.1866614621
2021-02-01;15.3159;15.6567;15.3159;15.6567;3480.1658837974
2021-02-02;15.7929;15.9283;15.3159;15.6567;7141.6999292126
2021-02-03;15.6567;15.7929;15.3159;15.6567;3030.6882658749
2021-02-04;15.3842;15.6567;15.3842;15.6567;3033.3167899562
2021-02-05;15.6567;15.9968;15.5883;15.9283;8432.3052531888
2021-02-08;15.9968;16.4732;15.9968;16.4732;3419.7098299248
2021-02-09;16.5416;16.6771;16.3367;16.5416;6481.9403847766
2021-02-10;16.6771;16.8817;16.133;16.3367;23221.695997286
2021-02-11;16.0645;16.7456;15.9968;16.7456;13163.648599741
2021-02-12;16.5416;16.6771;16.2015;16.5416;20486.716690572
2021-02-15;16.4053;16.5416;16.0645;16.5416;5320.1327407899
2021-02-16;16.7456;16.9495;16.6093;16.6771;6066.6335799125
2021-02-17;16.7456;16.7456;16.2685;16.6771;12941.538314861
2021-02-18;16.7456;16.7456;15.9283;16.133;41200.800714184
2021-02-19;15.9283;15.9283;15.3159;15.3159;17189.233230431
2021-02-22;15.3159;15.5204;15.1119;15.5204;16755.526756998
2021-02-23;15.5883;15.8606;15.3159;15.8606;9385.1452327027
2021-02-24;15.5204;16.2015;15.5204;16.2015;27368.192735724
2021-02-25;16.2015;16.2685;15.8606;16.2015;788.55722442537
2021-02-26;15.5204;15.7929;15.1803;15.6567;5600.0705554609
2021-03-01;15.3842;15.6567;15.1803;15.4527;6569.9959415041
2021-03-02;15.4527;15.6567;15.2481;15.6567;3369.7678723779
2021-03-03;15.6567;15.6567;15.4527;15.5204;14505.510143305
2021-03-04;15.4527;15.4527;15.0442;15.3842;5685.4975881069
2021-03-05;15.3159;15.3842;15.0442;15.3159;1993.7355157555
2021-03-08;15.4527;15.9283;15.3159;15.9283;3461.7662152273
2021-03-09;15.8606;16.0645;15.3159;15.8606;6018.0058844064
2021-03-10;15.5204;15.9283;15.5204;15.8606;901.58375992635
2021-03-11;15.8606;15.8606;15.3842;15.5883;1418.088741925
2021-03-12;15.3842;15.9283;15.3842;15.6567;5702.5829946362
2021-03-15;15.6567;15.9283;15.5204;15.9283;2529.9544283648
2021-03-16;15.9968;16.0645;15.7929;16.0645;10101.418044889
2021-03-17;16.0645;16.0645;15.5883;15.7929;7216.6128655329
2021-03-18;16.0645;16.0645;15.7244;15.9968;1278.7769656098
2021-03-19;15.7244;15.9968;15.6567;15.8606;410.0497567012
2021-03-22;15.8606;15.9283;15.5883;15.8606;1460.1451272278
2021-03-23;15.9968;15.9968;15.5204;15.7929;3250.1700266733
2021-03-24;15.8606;15.8606;15.0442;15.6567;3736.4469817355
2021-03-25;15.1803;15.6567;15.1119;15.5883;1311.6335166275
2021-03-26;15.5883;15.6567;15.1803;15.5883;2035.7919010583
2021-03-29;15.5883;15.5883;15.1803;15.3159;9228.7480498584
2021-03-30;15.1119;15.3159;15.1119;15.1119;3699.6476445956
2021-03-31;15.3159;15.3159;15.1803;15.3159;12498.632007143
2021-04-01;15.3159;15.3159;15.1119;15.3159;4104.440353134
2021-04-06;14.9756;14.9756;13.7507;14.6356;110388.81158526
2021-04-07;14.6356;14.9756;14.6356;14.6356;11447.222374575
2021-04-08;14.6356;14.9756;14.6356;14.9756;16677.985296597
2021-04-09;14.9756;14.9756;14.7719;14.7719;14019.233188243
2021-04-12;14.9756;14.9756;14.7034;14.9756;13794.494379281
2021-04-13;14.9756;14.9756;14.8403;14.8403;34787.201955525
2021-04-14;14.9756;15.7929;14.8403;15.5883;30402.82378772
2021-04-15;15.5883;15.5883;15.4527;15.4527;11736.360023531
2021-04-16;15.4527;15.5204;15.3842;15.3842;1410.2031696807
2021-04-19;15.3159;15.5883;15.2481;15.3842;5690.7546362698
2021-04-20;15.3842;15.5204;15.1803;15.1803;3526.1650552221
2021-04-21;15.3159;15.3842;15.3159;15.3159;4442.2056975963
2021-04-22;15.3159;15.5204;15.3159;15.5204;3410.5099956397
2021-04-23;15.4527;15.4527;15.3842;15.4527;1786.0821133235
2021-04-26;15.4527;15.5204;15.3842;15.3842;1746.6542521022
2021-04-27;15.4527;15.5204;15.1119;15.4527;3721.9900992877
2021-04-28;15.4527;15.5204;15.0442;15.4527;4245.06639149
2021-04-29;15.3842;15.5204;15.2481;15.5204;2501.0406634692
2021-04-30;15.5883;15.9968;15.5204;15.9968;11811.272959851
2021-05-04;15.9968;15.9968;14.6356;14.9756;26131.472155416
2021-05-05;14.9756;15.4527;14.8403;15.4527;2966.2894258801
2021-05-06;15.4527;15.5204;15.1119;15.3842;2875.6053450712
2021-05-07;15.3842;15.8606;15.2481;15.6567;3882.3300682543
2021-05-10;15.6567;16.3367;15.1803;15.3842;19157.997767415
2021-05-11;15.1119;15.3842;14.9756;15.1119;2945.2612332288
2021-05-12;15.3842;15.7244;15.3159;15.7244;4756.3143253257
2021-05-13;15.7244;15.7929;15.3159;15.7929;3296.1691980981
2021-05-14;15.8606;16.133;15.8606;16.133;8873.897298867
2021-05-17;16.4053;17.5627;16.4053;16.814;43891.095111515
2021-05-18;16.814;16.9495;16.4732;16.814;15577.947968524
2021-05-19;16.814;16.9495;16.2015;16.3367;8880.4686090705
2021-05-20;16.3367;16.6771;16.3367;16.6771;2349.9005287876
2021-05-21;16.6771;17.358;16.4053;16.9495;12672.114596515
2021-05-24;17.0856;17.358;16.2015;16.3367;16767.355115365
2021-05-25;16.4732;17.0179;16.3367;16.5416;9011.8948131414
2021-05-26;16.6771;16.6771;15.1119;16.0645;15710.688434635
2021-05-27;16.0645;16.0645;15.6567;15.6567;5208.4204673295
2021-05-28;15.6567;16.7456;15.6567;16.3367;10052.790349383
2021-05-31;16.3367;16.8817;16.3367;16.6771;6726.3931243483
2021-06-01;16.7456;16.7456;16.4053;16.6093;2897.9477997633
2021-06-02;16.6093;16.6093;16.2015;16.3367;6363.6568011129
2021-06-04;16.3367;16.6093;16.2685;16.4732;10017.305274284
2021-06-07;16.4732;16.5416;16.2015;16.3367;5000.7670648976
2021-06-08;16.3367;16.4053;15.8606;16.3367;164437.83800941
2021-06-09;16.3367;16.3367;15.9968;16.2015;44740.108389814
2021-06-10;16.2015;16.2685;15.7244;16.2015;3173.9428283121
2021-06-11;16.2015;16.2015;15.7244;15.9968;5878.6941080913
2021-06-14;15.8606;16.133;15.8606;16.0645;3848.1592551959
2021-06-15;15.8606;15.9283;15.5204;15.7244;8249.6228295301
2021-06-16;15.6567;15.7244;15.5204;15.7244;1570.5431386473
2021-06-17;15.6567;16.7456;15.3159;15.7244;55493.400406896
2021-06-18;15.6567;15.9968;15.5204;15.9283;9184.0631404742
2021-06-21;16.0645;16.0645;15.7244;15.9968;2565.4395034638
