Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2013-04-25;13.5475;13.5945;13.1441;13.5945;1161.1756520691
2013-04-26;13.5769;13.6004;13.1575;13.6004;1980.1979035799
2013-04-29;13.3169;13.6004;13.103;13.6004;3079.3806050252
2013-04-30;13.1986;13.5358;13.1986;13.4888;1083.6844637894
2013-05-02;13.4888;13.6004;13.3169;13.5475;1613.0088883466
2013-05-06;13.3463;13.3463;13.0149;13.098;20101.214239772
2013-05-07;13.4888;13.4888;13.0149;13.0149;1328.0797499025
2013-05-08;12.978;13.4712;12.978;13.4712;5851.1808011862
2013-05-09;13.4586;13.6071;13.4586;13.6071;7192.3744444899
2013-05-10;13.748;13.748;13.6071;13.6071;467.33147393337
2013-05-13;13.1986;13.4888;13.1331;13.4888;18301.034327426
2013-05-14;13.7547;13.7547;13.4586;13.7547;51.263401477385
2013-05-15;13.7547;14.9668;13.7547;14.9668;29975.975970869
2013-05-16;14.7899;16.2627;14.7899;16.0908;39630.185858401
2013-05-17;16.2099;16.2099;15.684;15.9725;71954.74092021
2013-05-20;15.6186;15.9667;15.4994;15.9667;32728.701412992
2013-05-21;15.7896;15.7955;15.382;15.4416;18186.585803198
2013-05-22;15.382;15.9725;15.382;15.9725;3060.3058509871
2013-05-23;15.6714;16.0254;15.1681;16.0254;27377.040733178
2013-05-24;16.0321;16.2627;16.0321;16.2627;10131.078738484
2013-05-27;16.2695;17.1325;16.2627;16.2695;23522.748245355
2013-05-28;16.2695;16.5647;16.0321;16.1504;42679.762160241
2013-05-29;15.9725;16.5647;15.6957;16.5647;97954.822846264
2013-05-31;16.6209;16.6209;16.3282;16.3282;46005.922395635
2013-06-03;17.7474;17.7474;16.0321;17.0856;1599.8949949454
2013-06-04;17.0311;17.1561;16.5581;17.1561;13060.245655459
2013-06-05;17.1561;17.3868;16.5647;16.5647;3490.6799889717
2013-06-06;16.5061;17.0261;16.1504;16.3282;24651.735249985
2013-06-07;16.855;16.855;16.2695;16.855;220992.94725262
2013-06-10;16.9547;17.0562;16.4523;16.855;2169.7532718335
2013-06-11;16.855;17.1325;16.855;17.1325;1481.8699543346
2013-06-12;17.1494;17.1494;16.8902;17.1494;1862.1728629692
2013-06-13;16.9791;17.1561;16.8902;17.1561;4810.4145339825
2013-06-14;16.8609;17.1561;16.6821;16.6821;21009.649400836
2013-06-17;17.635;17.635;16.6478;16.8609;2337.8495417942
2013-06-18;17.6056;17.6056;16.9489;17.1561;36162.157139849
2013-06-19;17.1561;17.635;17.1561;17.4522;11672.557299188
2013-06-20;17.635;18.0369;16.6821;17.4522;31964.519079341
2013-06-21;17.3573;18.9369;17.1687;17.3935;86760.326570156
2013-06-24;17.3935;18.3992;17.3935;17.3935;261487.45790338
2013-06-25;18.5175;18.5175;17.5109;17.5109;110730.13936328
2013-06-26;18.0369;18.0369;16.2695;17.9135;5468.4935482969
2013-06-27;18.4588;18.4588;16.865;17.1561;13949.606062486
2013-06-28;16.6235;16.8609;16.3341;16.8609;27893.251264334
2013-07-01;17.1494;17.1494;17.1494;17.1494;16.690409783335
2013-07-02;17.1494;17.422;17.1451;17.422;14133.200570102
2013-07-03;17.4228;17.4228;17.4228;17.4228;138.2919667762
2013-07-04;17.3935;17.422;17.1561;17.1561;4707.8877310278
2013-07-05;16.7652;17.1561;16.7652;17.1561;25489.832255534
2013-07-08;17.1561;17.1561;16.8609;16.8609;550.78352285004
2013-07-09;16.6235;17.1276;16.5647;16.5647;273170.74475171
2013-07-10;16.5647;16.8609;16.5647;16.8609;943.00815275841
2013-07-11;17.1494;17.1494;16.2921;16.8609;413866.13053671
2013-07-12;17.1494;17.1494;16.2979;16.8609;70011.500352579
2013-07-15;16.5647;16.8609;16.5647;16.8013;20805.787967054
2013-07-16;16.5706;16.5706;16.3878;16.3878;1351.9231924501
2013-07-17;16.5061;17.7365;16.3341;17.3868;17170.855150669
2013-07-18;16.7418;17.3868;16.7418;17.3868;150.21368805001
2013-07-19;17.3868;17.3868;17.3868;17.3868;42.918196585718
2013-07-22;17.3868;17.3868;17.2149;17.2149;283.73696631669
2013-07-23;17.0965;17.2149;16.5286;17.1561;110244.92530743
2013-07-24;17.2149;17.2149;17.2149;17.2149;509.05749839171
2013-07-25;17.0378;17.2098;17.0378;17.203;196.70840101787
2013-07-26;17.1972;17.1972;16.772;17.0856;336.19253992146
2013-07-29;16.8609;16.8609;16.5647;16.7418;205.05360590954
2013-07-30;16.2753;16.8609;15.7125;16.8609;11029.976522529
2013-07-31;16.0741;16.9791;16.0321;16.9791;6089.6152266624
2013-08-01;16.8609;18.0125;16.8609;17.9748;3729.1144144479
2013-08-02;17.9722;18.0427;17.9252;18.0427;3763.687406142
2013-08-05;18.0369;18.9251;17.7852;18.9251;1552.2081098501
2013-08-06;18.8681;18.8739;17.7609;18.7825;11559.300947087
2013-08-07;18.8664;18.8664;18.5586;18.7825;1373.382290743
2013-08-08;18.7825;18.8722;17.7534;18.8664;1939.664051249
2013-08-09;18.8664;18.9017;18.7003;18.9017;3087.7258099169
2013-08-12;18.9251;18.9251;18.4277;18.6357;497.1357771179
2013-08-13;18.6701;19.524;18.6701;19.2917;13057.861311205
2013-08-14;19.5165;19.8176;19.2917;19.8176;14867.578600569
2013-08-16;19.5274;20.1128;19.2329;20.1128;10134.655254866
2013-08-19;20.1128;20.1549;19.5877;19.8831;6398.3878076541
2013-08-20;20.1103;20.4039;19.9199;20.4039;1950.3936003954
2013-08-21;20.4039;20.6874;20.3511;20.3511;3149.7187605407
2013-08-22;20.6639;20.6639;19.9779;19.9779;12192.344346726
2013-08-23;19.524;20.294;19.1239;20.294;3133.0283507574
2013-08-26;19.5459;20.2848;19.524;20.1128;24976.006068633
2013-08-27;20.1162;20.1162;19.6448;19.67;3569.3633493789
2013-08-28;19.5987;19.8008;19.5987;19.7002;1685.7313881168
2013-08-29;19.8176;19.8176;19.5274;19.612;4711.4642474099
2013-08-30;19.6406;19.7899;19.534;19.7899;3134.2205228848
2013-09-02;20.1128;20.3511;19.524;19.524;18974.611579397
2013-09-03;19.113;19.524;19.0577;19.524;23212.783492236
2013-09-04;19.524;19.6944;18.9344;19.1064;54485.842737696
2013-09-05;18.9419;18.9419;17.51;17.5638;6769.1533392696
2013-09-06;17.6863;18.7523;17.6863;18.1207;5442.2657614945
2013-09-09;19.2171;19.5165;18.556;19.3143;1328.0797499025
2013-09-10;19.3143;20.4039;19.3143;20.4039;3866.2142090967
2013-09-11;21.1077;21.1077;20.5021;20.8687;1195.7486437632
2013-09-12;20.8141;20.8687;20.5079;20.5079;739.14671897625
2013-09-13;20.5323;20.8016;20.5079;20.8016;846.44221044054
2013-09-16;20.1959;20.7344;20.1959;20.5021;3962.7801514146
2013-09-17;20.6724;20.6724;19.5894;20.5625;33353.39960774
2013-09-18;20.5625;20.5625;19.7983;20.5575;1345.9623318132
2013-09-19;20.7462;20.7462;19.9325;20.1959;1047.9192999679
2013-09-20;20.1959;20.6246;20.1959;20.2261;3020.9641707836
2013-09-23;20.6246;20.6246;20.1959;20.1959;1138.5243816489
2013-09-24;20.4408;20.5021;19.9879;20.1959;49843.524473674
2013-09-25;19.6382;19.7983;19.462;19.462;1927.7423299752
2013-09-26;20.3184;20.3184;19.462;20.3184;367.18901523336
2013-09-27;20.4652;20.6246;20.3737;20.6246;5811.8391209826
2013-09-30;20.6246;20.7965;20.6246;20.7831;4502.8341251182
2013-10-01;20.232;20.7965;20.232;20.7965;2331.8886811573
2013-10-02;20.7898;20.9307;20.7596;20.7596;5933.4406779755
2013-10-03;20.9307;20.9307;20.8082;20.9307;4345.4674043039
2013-10-04;20.9307;21.0532;20.7965;20.8082;3963.972323542
2013-10-07;20.8082;20.8687;20.8082;20.8082;2298.5078615907
2013-10-08;20.6362;21.0834;20.6362;20.8082;6128.956906866
2013-10-09;20.8082;20.8082;20.3922;20.3922;4766.3041652694
2013-10-10;20.3126;20.8082;20.2143;20.4039;84718.135715952
2013-10-11;20.7831;20.8082;20.1959;20.8082;8146.1121463947
2013-10-14;20.8082;20.9241;20.3922;20.8082;3738.651791467
2013-10-15;20.5934;21.0532;20.5934;21.0397;171207.83921319
2013-10-16;20.8687;21.0532;20.6665;21.0532;8724.3156281745
2013-10-17;20.9919;23.869;20.9919;23.869;109502.20207208
2013-10-18;23.1938;23.869;22.3449;23.869;29714.890274973
2013-10-21;24.0334;24.0334;23.5678;23.6098;6149.2238330314
2013-10-22;23.562;23.562;22.7047;23.562;1887.2084776442
2013-10-23;23.2558;23.2558;22.8583;22.8583;569.85827688814
2013-10-24;22.8583;23.2558;22.0572;23.2558;2788.4906059443
2013-10-25;22.8876;24.4193;22.8876;24.4;44072.219205023
2013-10-28;24.4805;24.7254;24.4805;24.6634;86852.123823964
2013-10-29;24.1794;25.092;24.1794;24.7791;50744.806601974
2013-10-30;24.9075;25.6431;24.9075;25.3806;15605.533147418
2013-10-31;24.4805;25.2027;24.4805;24.7254;181529.66549206
2013-11-04;24.4805;25.3982;24.4805;25.092;135589.31256343
2013-11-05;25.0308;25.3982;24.7431;25.0786;2628.7395408752
2013-11-06;25.337;25.337;24.7867;25.3185;14521.848683629
2013-11-07;25.3185;25.3856;24.5158;24.5158;333.80819566669
2013-11-08;24.7254;25.1532;24.7254;25.1532;1373.382290743
2013-11-12;24.9696;25.1532;24.9696;25.1532;661.65553069648
2013-11-13;24.6701;25.0308;23.9906;25.0308;7867.1438685875
2013-11-14;24.9578;25.5752;24.9578;25.5752;75105.651852879
2013-11-15;25.3982;26.8056;25.3982;26.8056;13514.463235992
2013-11-18;26.8367;29.0705;26.8367;27.8459;10022.591074892
2013-11-19;27.8459;28.8859;27.8459;28.8859;16839.431299257
2013-11-20;29.0705;29.0705;28.1763;28.7585;49886.44267026
2013-11-21;28.7643;29.3154;28.7031;29.2542;190075.15530112
2013-11-22;29.0763;30.5316;29.0705;30.2943;19575.466331597
2013-11-25;30.5316;31.1448;29.9889;29.9889;190712.96738927
2013-11-26;29.9889;30.5316;28.7819;29.5897;7800.3822294542
2013-11-27;29.3767;30.5996;29.3767;29.4488;7484.4566156982
2013-11-28;28.5185;29.3767;28.3239;28.3239;10044.050173185
2013-11-29;28.7585;28.9966;28.1831;28.9278;879.82303000721
2013-12-02;28.641;29.2224;28.5554;28.5554;4381.2325681253
2013-12-03;28.5185;29.1241;26.4567;27.5397;4381.2325681253
2013-12-04;27.5397;28.5135;26.9903;27.2326;4982.0873203254
2013-12-05;27.1118;28.0898;26.9281;27.5397;4933.2082631028
2013-12-06;27.1361;27.5397;26.9281;27.5212;299042.07208801
2013-12-09;27.5397;27.907;26.9524;27.7242;8382.1622276161
2013-12-10;28.1143;28.1143;27.2402;27.9993;151151.92751426
2013-12-11;27.8459;28.1268;26.9281;28.1268;26436.416924675
2013-12-12;27.9616;28.1519;27.2326;28.0606;24875.863609933
2013-12-13;27.5397;28.7517;27.4172;28.1519;24166.521194141
2013-12-16;27.5463;28.048;26.9903;26.9903;17278.150642134
2013-12-17;27.5346;27.5346;26.0835;27.4357;25679.387623788
2013-12-18;26.445;27.2284;26.445;27.2218;37412.745701472
2013-12-19;27.5397;27.5397;26.3099;26.3099;25183.444018797
2013-12-20;25.8269;26.9215;24.6207;26.9097;52940.78766061
2013-12-23;26.622;27.7846;25.9551;26.6153;27005.083029435
2013-12-27;26.622;26.622;25.4049;25.6431;58883.765715605
2013-12-30;25.6968;25.6968;25.092;25.4049;324692.84758074
2014-01-02;25.373;25.8143;24.7254;25.1038;43044.56683122
2014-01-03;25.092;25.7647;24.9696;25.7647;23037.534189511
2014-01-07;25.7647;26.903;25.7044;25.9476;3402.4592515455
2014-01-08;25.7647;25.9476;24.9075;25.3982;4040.2713396944
2014-01-09;24.7917;25.3671;24.7867;24.8471;5813.03129311
2014-01-10;24.4982;24.6013;23.4697;24.1794;16982.491954543
2014-01-13;24.1744;25.5207;24.1744;25.4586;5469.6857204242
2014-01-14;25.5207;25.857;24.6634;24.754;646.15729304053
2014-01-15;25.8269;26.1321;25.092;25.4335;9967.7511570329
2014-01-16;25.4586;27.0809;25.092;26.6883;29499.107119917
2014-01-17;27.1722;27.1722;26.315;26.315;1937.2797069942
2014-01-20;26.3276;26.6153;26.3226;26.3342;1311.3893401192
2014-01-21;26.3528;27.1664;26.3528;27.1118;455976.03442007
2014-01-22;27.2326;27.7166;27.0506;27.2402;8369.048334215
2014-01-23;27.1118;27.1118;26.9281;26.9281;2088.6855671716
2014-01-24;27.0506;27.1664;26.5238;26.9281;54671.821589567
2014-01-27;26.9281;26.9332;26.3226;26.9281;205245.54562205
2014-01-28;26.9936;27.5397;26.9281;27.5397;2662.1203604419
2014-01-29;28.0898;28.0898;27.1177;27.46;2039.806509949
2014-01-30;27.4172;27.5346;27.2326;27.5346;168337.08873046
2014-01-31;27.8089;27.8089;27.1908;27.2955;109287.61108915
2014-02-03;27.2955;28.0898;27.2955;27.626;2511.9066723919
2014-02-04;27.5346;27.5346;27.2033;27.4667;1500.9447083727
2014-02-05;27.5397;29.2542;27.5397;28.7643;27803.838354781
2014-02-06;29.1921;29.1971;28.5797;28.7643;7176.8762068339
2014-02-07;28.8256;28.8256;28.1646;28.1646;7182.8370674708
2014-02-10;28.2745;28.7643;28.2745;28.641;3234.3629815848
2014-02-11;28.641;28.7643;28.4573;28.4573;2358.1164679597
2014-02-12;28.7643;28.7643;28.2745;28.7585;8794.65378369
2014-02-13;28.641;28.8742;28.4028;28.7585;85879.311368021
2014-02-14;28.9707;28.9707;28.5185;28.5185;20959.578171486
2014-02-17;28.5;28.5;27.5648;28.3239;4427.7272810932
2014-02-18;28.3105;28.3105;28.0287;28.2132;3183.0995801074
2014-02-19;28.1519;28.1519;27.8585;27.907;2596.5508934359
2014-02-20;27.9683;27.9683;27.2955;27.2955;66214.432126871
2014-02-21;27.0556;27.3861;26.9281;27.3861;23374.91890156
2014-02-24;27.3987;27.7242;27.3987;27.6621;3539.5590461943
2014-02-25;27.7242;27.9566;27.2326;27.2326;11102.6990223
2014-02-26;27.6738;27.6923;26.9903;26.9903;9766.2740675055
2014-02-27;26.9457;27.8459;26.9457;27.5397;427856.27045153
2014-02-28;27.5397;28.4573;27.5397;27.907;7728.8519018113
2014-03-03;26.6832;26.9281;25.1599;26.4383;152463.31685438
2014-03-04;26.4383;28.3348;26.4383;28.157;180891.85340391
2014-03-05;28.157;28.506;27.5397;27.5397;3296.3559322086
2014-03-06;27.5397;27.5707;27.3626;27.3626;20938.119073193
2014-03-07;27.5346;27.5397;27.2326;27.4667;496785.27851245
2014-03-10;27.46;27.5397;25.925;27.5397;120641.85843033
2014-03-11;27.5346;27.5346;26.9281;27.2897;67462.636344239
2014-03-12;27.2813;27.2813;26.8727;26.9281;405551.92212036
2014-03-13;26.9281;27.0809;25.6926;26.0038;13154.427253522
2014-03-14;25.092;26.315;24.1744;26.315;60643.411775619
2014-03-17;25.7044;26.7445;24.8295;26.315;38238.920985747
2014-03-18;26.3342;26.4383;26.0164;26.0701;21826.287308092
2014-03-19;25.7044;26.5004;25.7044;26.3041;4189.292855617
2014-03-20;26.9156;27.4172;26.2244;26.9769;169054.77635114
2014-03-21;26.9769;27.0809;26.8552;26.9281;27015.812578582
2014-03-24;27.2326;27.2326;26.653;26.9281;2938.7042939943
2014-03-25;26.9827;26.9827;26.3402;26.3402;3537.1747019396
2014-03-26;26.9827;26.9827;26.8669;26.9827;1584.3967572894
2014-03-27;26.9827;26.9827;26.3528;26.5792;165266.05333033
2014-03-28;26.5792;26.9281;26.4383;26.9281;86719.792717825
2014-03-31;26.9281;27.8459;26.5113;27.5397;440716.23118959
2014-04-01;27.5397;27.5397;26.9408;27.1908;3849.5237993134
2014-04-02;27.1606;27.5463;27.1606;27.3567;2160.2158948145
2014-04-03;27.3686;27.5212;26.6883;27.0556;1039.5740950763
2014-04-04;27.1471;27.5035;27.1471;27.5035;10978.713121052
2014-04-07;27.4776;27.5279;26.9936;27.4776;1355.4997088323
2014-04-08;26.9281;27.4667;26.7629;26.8056;1922.9736414656
2014-04-09;26.8056;26.8116;26.5298;26.5298;1748.916510868
2014-04-10;26.5298;26.8056;26.2545;26.8056;20790.289729398
2014-04-11;26.2244;26.8056;25.7773;26.8056;1263.7024550239
2014-04-14;25.8385;26.5113;25.8385;26.0164;4880.752689498
2014-04-15;26.3041;26.3041;25.9727;25.9786;1003.8089312548
2014-04-16;25.7462;25.8747;25.6968;25.7044;99882.565176239
2014-04-17;25.7044;25.7647;25.092;25.5516;3575.3242100158
2014-04-22;24.9334;25.5441;24.9334;25.2758;11183.766726962
2014-04-23;24.9201;24.9201;24.3816;24.3816;1610.6245440918
2014-04-24;24.0577;25.0853;24.0577;24.2474;28101.881386626
2014-04-25;24.2474;24.4805;23.2794;24.1744;35231.070708365
2014-04-28;23.869;24.4805;23.869;24.4805;14588.610322762
2014-04-29;24.7254;25.3982;24.7254;25.3982;82531.692034335
2014-04-30;25.337;25.4779;24.9763;25.4779;66003.417660324
2014-05-02;24.9696;25.092;24.9696;25.092;49509.716278008
2014-05-05;25.0987;25.2758;24.1853;24.8404;1701.2296257728
2014-05-06;24.9998;24.9998;24.2792;24.3581;753.45278450482
2014-05-07;23.9353;23.9353;22.1235;23.2558;21486.518251789
2014-05-08;23.3473;23.6534;22.8155;22.8214;2247.2444601133
2014-05-09;23.1334;23.1334;21.5489;22.0312;19451.480430349
2014-05-12;21.4935;22.5815;21.4935;22.522;94993.467281849
2014-05-13;22.6436;23.3775;22.6436;23.3775;2613.2413032193
2014-05-14;24.4805;24.9075;24.4805;24.9075;16019.216875619
2014-05-15;25.092;26.0088;25.092;25.1222;4371.6951911063
2014-05-16;25.2203;26.3226;24.9578;26.315;13755.282005723
2014-05-19;25.8269;26.315;25.7044;26.3041;6077.6935053886
2014-05-20;26.315;26.315;25.7044;26.0088;4017.6200692741
2014-05-21;26.6103;26.6103;26.0164;26.4878;2505.945811755
2014-05-22;26.3276;26.5004;26.1321;26.5004;7175.6840347065
2014-05-23;26.591;26.9215;26.591;26.9215;4623.2435099837
2014-05-26;26.9215;26.9215;25.8269;26.903;8209.2972691459
2014-05-27;26.9281;27.2813;26.9281;27.2645;20049.950838294
2014-05-28;27.4776;27.4776;27.2326;27.2326;130894.5387258
2014-05-29;27.1722;27.5346;26.9332;27.5346;4288.2431421896
2014-05-30;26.9584;27.5095;26.9584;27.2326;989.50286572627
2014-06-02;26.9584;27.1118;26.9584;27.0196;105763.55028061
2014-06-03;27.3929;27.3929;26.9281;26.9281;587.74085879886
2014-06-04;26.9281;26.9281;25.5391;26.2664;1057.456676987
2014-06-05;26.2244;26.2487;25.857;25.857;81395.551996941
2014-06-06;26.2487;26.2487;25.8385;25.9425;2719.3446225562
2014-06-09;25.8269;26.315;25.8269;26.315;5816.6078094921
2014-06-10;26.4265;26.5004;26.0466;26.4139;11032.360866784
2014-06-11;26.4139;26.4316;25.9056;26.4316;16785.783553525
2014-06-12;26.315;26.315;25.8318;25.8318;7197.1431329994
2014-06-13;25.8628;26.315;25.6926;25.7538;8385.7387439983
2014-06-16;25.4099;25.4099;24.9075;24.9075;2398.6503202907
2014-06-17;24.7363;25.337;24.7363;25.0786;1796.6033959632
2014-06-18;25.0786;25.5088;24.988;25.2137;144.25282741311
2014-06-20;25.3856;25.5139;25.3126;25.3982;1578.4358966525
2014-06-23;25.3982;25.4284;24.9075;24.9075;6635.6300610029
2014-06-24;25.092;25.092;24.9075;25.0417;1851.4433138228
2014-06-25;24.7867;25.3982;24.7867;25.3982;31470.959818605
2014-06-26;25.3982;26.1263;24.7867;25.7044;11040.706071676
2014-06-27;25.7044;26.0164;25.3059;26.0088;3229.5942930753
2014-06-30;26.4953;26.4953;26.4953;26.4953;317.11778588336
2014-07-01;25.5868;26.4827;25.5868;25.8771;259.89352376907
2014-07-02;25.581;26.4769;24.988;24.9947;1145.6774144132
2014-07-03;25.4862;25.4862;24.421;24.6224;25944.049836066
2014-07-04;24.6021;25.2338;24.4008;25.1776;3949.6662580134
2014-07-07;25.1708;25.1708;25.1708;25.1708;1.192172127381
2014-07-08;24.9184;25.1582;24.9184;25.1582;242.01094185835
2014-07-09;24.9184;25.1147;24.9184;25.1147;110.87200784644
2014-07-10;24.9126;24.9126;24.3203;24.8169;1226.7451190751
2014-07-11;24.8873;25.1273;24.8873;25.1273;312.34909737383
2014-07-14;24.5149;24.5149;24.3245;24.3245;1120.6417997382
2014-07-15;24.3572;25.1021;24.3572;24.54;3332.12109603
2014-07-16;25.0702;25.0702;24.2868;25.0391;853.59524320483
2014-07-17;24.306;25.0325;24.2868;24.3572;1313.7736843739
2014-07-18;25.0249;25.0249;24.3572;24.9687;2267.5113862788
2014-07-21;25.0325;25.0325;24.6021;24.6021;205.05360590954
2014-07-22;24.5333;24.54;24.3572;24.3572;20716.3750575
2014-07-23;24.4143;24.4143;24.3388;24.3572;16487.74052168
2014-07-24;24.3631;24.421;24.3572;24.3572;8106.7704661911
2014-07-25;24.9126;24.9126;24.3572;24.3572;7353.3176816863
2014-07-28;24.6608;24.9184;24.6608;24.9126;702.18938302744
2014-07-29;24.9126;25.5425;24.9126;25.1708;2749.1489257407
2014-07-30;25.1079;26.1792;24.6021;24.6021;2787.2984338169
2014-07-31;24.6021;26.2999;24.6021;25.55;3000.6972446181
2014-08-01;24.7925;26.0609;24.7481;26.0609;350.49860545003
2014-08-04;25.8587;26.8107;25.8587;26.773;2805.1810157276
2014-08-05;26.7788;27.4096;26.1792;26.8049;17044.484905167
2014-08-06;26.4324;26.7478;26.1792;26.1792;9717.3950102829
2014-08-07;26.1741;26.4265;25.3344;26.1792;104282.8724984
2014-08-08;26.3066;26.3066;25.6448;25.6758;8924.6005455745
2014-08-11;25.2338;25.8645;25.2338;25.3093;958.50639041436
2014-08-12;25.2338;25.2338;25.2338;25.2338;27.419958929764
2014-08-13;25.2338;25.8645;25.2338;25.8645;16091.939375389
2014-08-14;25.2791;26.5272;25.2791;26.5272;4172.6024458337
2014-08-18;26.1171;26.4953;26.1171;26.1237;677.15376835243
2014-08-19;25.2405;26.622;25.2405;26.3762;18333.222974866
2014-08-20;26.0609;26.622;26.0609;26.622;165.71192570597
2014-08-21;26.4953;26.622;26.3259;26.5339;1577.2437245251
2014-08-22;26.7352;26.8107;26.7352;26.8107;7830.1865326387
2014-08-25;27.1269;28.256;27.1269;27.9464;8594.36886629
2014-08-26;28.0731;28.6914;28.0731;28.4069;23389.224967089
2014-08-27;28.4573;28.6981;28.4573;28.6981;2702.6542127728
2014-08-28;28.672;28.672;28.0974;28.4523;164027.38648998
2014-08-29;28.3885;29.328;27.8769;29.328;6323.2809636291
2014-09-01;29.5872;29.8949;29.4798;29.6626;864.32479235126
2014-09-02;29.7691;29.8388;27.8827;29.1383;5759.3835473778
2014-09-03;29.1383;29.6375;29.1383;29.6375;1456.8343396596
2014-09-04;29.6375;29.9654;29.624;29.9654;5379.0806387433
2014-09-05;30.04;30.4067;29.7264;30.4067;22681.074723424
2014-09-08;30.785;31.6372;30.785;31.6372;12086.241027389
2014-09-09;31.643;32.6723;30.9746;31.4787;13713.555981264
2014-09-10;31.4484;31.9786;31.227;31.9652;224723.2538392
2014-09-11;31.8452;32.3628;31.8393;32.3309;30165.531339123
2014-09-12;32.3628;32.3628;31.1767;32.1296;194368.16713182
2014-09-15;31.5416;32.8048;31.3528;32.8048;28924.480154519
2014-09-16;32.1866;33.1135;32.1866;32.8048;25268.088239841
2014-09-17;33.0942;33.1194;31.5416;31.8579;37768.012995432
2014-09-18;31.3847;31.5416;30.2859;30.9116;25849.868238003
2014-09-19;30.275;31.0325;29.3154;30.9116;41973.996260832
2014-09-22;30.9116;31.0325;30.5836;30.5836;18020.873877492
2014-09-23;30.5955;30.5955;29.7767;29.7767;1332.848438412
2014-09-24;29.713;29.7767;29.146;29.1644;1134.9478652668
2014-09-25;29.0311;30.905;29.0193;30.3127;6118.2273577195
2014-09-26;30.2859;30.2859;29.9714;29.9714;685.4989732441
2014-09-29;29.9336;30.2801;28.7727;30.1542;3842.3707665491
2014-09-30;30.1542;30.1542;29.3347;29.3347;7192.3744444899
2014-10-01;29.3532;29.6434;29.0193;29.0193;2364.0773285966
2014-10-02;29.0193;30.2801;29.0193;30.2607;3557.441628105
2014-10-03;30.2557;30.9116;30.2557;30.9116;5880.9851043707
2014-10-06;31.0374;31.5365;31.0325;31.5298;2987.5833512169
2014-10-07;31.5416;31.8519;30.9116;30.9184;4165.4494130694
2014-10-08;30.7925;31.4602;30.7925;31.4602;290.88999908098
2014-10-09;31.227;31.8519;31.2212;31.5416;20492.246697553
2014-10-10;31.4602;31.4602;30.785;30.785;13036.402212912
2014-10-13;30.3496;30.5568;29.4605;29.4605;2551.2483525954
2014-10-14;29.3347;29.6375;28.558;28.8934;8582.4471450162
2014-10-15;29.2902;29.8949;29.1509;29.6626;3723.153553811
2014-10-16;29.9277;29.9277;28.906;29.65;6384.0817421255
2014-10-17;29.9277;29.9277;29.5242;29.65;1192.172127381
2014-10-20;30.218;30.218;29.3405;29.3976;71949.972231701
2014-10-21;29.3976;30.218;28.9556;29.7188;3482.33478408
2014-10-22;30.098;30.1929;29.713;29.7314;1068.1862261334
2014-10-23;29.7314;30.098;29.3481;29.9528;711.72676004649
2014-10-24;30.1416;31.5365;30.1416;31.5365;4064.114782242
2014-10-27;31.5416;31.5416;30.8479;30.9116;1827.5998712751
2014-10-28;30.9116;30.9116;30.6784;30.9116;228.89704845716
2014-10-29;30.9116;30.9116;29.3724;29.3976;3353.5801943229
2014-10-30;29.65;30.1793;29.2147;29.4731;7327.0898948839
2014-10-31;29.7767;29.7767;29.3347;29.3658;1740.5713059763
2014-11-03;29.3976;30.7976;29.3976;30.7976;168455.11377107
2014-11-04;30.785;31.3847;30.3245;30.9427;6132.5334232481
2014-11-05;31.2212;31.4158;31.1004;31.2337;3482.33478408
2014-11-06;31.5365;31.6498;31.2891;31.6498;8891.2197260079
2014-11-07;31.6691;32.4189;31.6691;32.2496;12762.202623614
2014-11-10;32.3947;32.8048;32.3947;32.5515;8688.5504643531
2014-11-12;32.7914;33.1823;32.4953;32.7729;13396.438195381
2014-11-13;32.7411;32.7729;30.785;30.7925;81526.690930953
2014-11-14;30.9746;31.2212;29.9773;30.0284;12342.558034776
2014-11-17;29.9654;30.275;29.5301;29.5301;8416.7352193102
2014-11-18;29.713;30.0225;29.593;29.65;54419.081098563
2014-11-19;29.9654;30.0854;29.65;29.65;9456.3093143865
2014-11-20;29.6677;29.8949;29.5242;29.5242;4129.6842492479
2014-11-21;29.4991;29.9528;29.1509;29.2088;25631.700738693
2014-11-24;29.1509;29.6434;28.4523;28.4523;28508.412082063
2014-11-25;28.3122;28.8859;27.7569;28.0354;171927.91117813
2014-11-26;28.2618;28.558;28.136;28.5143;89355.685291464
2014-11-27;29.0009;30.5316;29.0009;29.6568;6756.0394458684
2014-11-28;29.9277;29.9277;29.3481;29.8271;3537.1747019396
2014-12-01;29.8271;30.0905;29.6308;29.6308;9601.754313927
2014-12-02;29.65;29.9654;29.65;29.9654;903.66647255483
2014-12-03;29.7691;30.2104;29.4673;29.5562;2243.6679437311
2014-12-04;29.4605;29.8271;29.4605;29.8019;2453.4902381502
2014-12-05;29.4547;29.9654;29.3347;29.7767;4307.3178962277
2014-12-08;29.65;29.7767;29.593;29.593;888.16823489888
2014-12-09;29.6375;29.9588;29.593;29.9026;4076.0365035158
2014-12-10;29.9026;29.9026;29.146;29.2088;8895.9884145174
2014-12-11;29.0814;29.3976;28.7727;29.328;1726.2652404478
2014-12-12;29.0193;29.3347;28.8934;29.3347;2546.4796640859
2014-12-15;29.6434;29.9026;28.9556;29.2088;9428.8893554567
2014-12-16;28.7039;29.328;28.7039;29.2726;6384.0817421255
