Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2015-01-08;12.9805;13.154;12.3837;12.5916;2191.7050856679
2015-01-09;12.3228;12.4963;12.2365;12.2883;1173.4593778614
2015-01-12;12.5744;12.5744;12.3746;12.4618;1192.1730827616
2015-01-13;12.3837;12.3837;12.3837;12.3837;66.0483702361
2015-01-14;12.3837;12.3837;12.3746;12.3746;234.47171433816
2015-01-16;12.4536;12.549;12.4536;12.549;311.52814628027
2015-01-19;12.41;12.41;12.4009;12.4009;115.58464791318
2015-01-21;12.3746;12.5916;12.3746;12.5916;178.33059963747
2015-01-27;12.549;12.549;12.549;12.549;58.342727041889
2015-01-30;12.133;12.133;12.133;12.133;160.71770090784
2015-02-03;12.133;12.133;12.133;12.133;1.1008061706017
2015-02-05;12.133;12.133;12.133;12.133;22.016123412033
2015-02-06;13.1449;13.1449;13.1449;13.1449;1.1008061706017
2015-02-11;11.8731;12.4618;11.8731;12.4618;341.24991288652
2015-02-12;12.5045;12.5045;12.4618;12.5045;537.19341125362
2015-02-13;12.5045;12.5045;12.5045;12.5045;96.870943012947
2015-02-17;12.5045;12.5045;12.5045;12.5045;542.69744210662
2015-02-18;12.7988;12.8769;12.7988;12.8769;623.05629256055
2015-02-19;12.8079;12.9123;12.7651;12.8942;1098.6045582605
2015-02-20;12.8942;12.8942;12.7216;12.8769;190.43946751409
2015-02-23;12.8942;12.9469;12.8942;12.9469;367.66926098096
2015-02-24;12.8079;12.9469;12.8079;12.9469;195.9434983671
2015-02-26;12.8079;12.9469;12.8079;12.9469;7.7056431942117
2015-02-27;12.9287;13.1449;12.9287;13.1449;2028.7857724189
2015-03-02;13.1013;13.1013;13.1013;13.1013;473.34665335872
2015-03-03;13.1368;13.3275;13.1013;13.3275;6478.2443139908
2015-03-04;13.3275;13.9325;13.3275;13.9325;1114.0158446489
2015-03-05;14.1932;15.1361;14.1932;15.1361;3849.519178594
2015-03-06;14.712;15.9919;14.6684;15.9919;2210.4187905682
2015-03-09;15.9919;17.2047;15.9238;16.4343;685.80224428484
2015-03-10;16.8667;16.8749;16.14;16.7886;812.39495390403
2015-03-11;16.1827;16.8749;16.1827;16.8667;24506.146969934
2015-03-12;16.7023;16.7023;16.4425;16.616;7.7056431942117
2015-03-13;16.5724;17.3;16.0528;16.9621;8652.3365009291
2015-03-16;16.1654;16.7459;16.1654;16.7459;116.68545408378
2015-03-17;16.8413;16.8413;16.4942;16.7277;5799.0469067296
2015-03-18;16.616;16.8413;16.5033;16.7805;1105.2093952841
2015-03-19;16.8413;17.2646;16.616;16.7886;7714.4496435765
2015-03-20;17.2301;17.2301;16.5288;16.8749;27.520154265042
2015-03-23;17.2301;17.2301;16.5379;16.8749;36.326603629855
2015-03-24;16.8749;16.9621;16.6242;16.9621;672.59257023762
2015-03-25;16.9621;16.9621;16.4689;16.616;823.40301561005
2015-03-27;16.6669;16.8931;16.616;16.8931;23418.55047338
2015-03-30;16.9185;16.9185;16.9185;16.9185;23.116929582635
2015-03-31;16.6596;16.8667;16.6596;16.8667;924.6771833054
2015-04-01;16.6596;16.6596;16.6596;16.6596;577.92323956588
2015-04-02;16.616;16.8322;16.616;16.7023;29230.807054157
2015-04-07;16.8322;16.8322;16.6414;16.6596;35993.059360163
2015-04-08;16.6596;16.8232;16.6596;16.8232;290.61282903884
2015-04-09;16.6596;16.6596;16.6596;16.6596;70.451594918507
2015-04-10;16.4942;16.6596;16.4942;16.6596;190.43946751409
2015-04-13;16.5288;16.5288;16.4851;16.4851;346.75394373953
2015-04-14;16.4425;16.4425;16.4425;16.4425;1.1008061706017
2015-04-15;15.8375;16.4851;15.8375;16.4851;7.7056431942117
2015-04-16;16.1573;16.1827;15.9401;15.9401;714.42320472048
2015-04-17;15.9401;15.9401;14.3658;14.7292;900.45944755217
2015-04-20;15.5677;15.6985;14.9717;15.6894;395.189415246
2015-04-22;15.1444;15.6894;14.98;15.6894;287.31041052704
2015-04-27;15.6894;15.6985;15.6894;15.6985;198.1451107083
2015-04-28;15.4042;15.6985;15.058;15.6985;601.04016914851
2015-04-29;15.0662;15.0662;15.0662;15.0662;254.28622540899
2015-04-30;15.0662;15.0662;14.5384;14.712;1060.0763422894
2015-05-04;14.712;14.712;14.712;14.712;104.57658620716
2015-05-05;14.712;14.712;14.712;14.712;2100.338173508
2015-05-06;14.6684;14.712;14.6684;14.712;501.96761379436
2015-05-07;14.6684;14.712;14.6684;14.712;434.81843738766
2015-05-08;15.4469;15.4469;15.4469;15.4469;1.1008061706017
2015-05-11;15.4469;15.4469;15.4469;15.4469;23.116929582635
2015-05-12;15.4042;15.4042;15.4042;15.4042;46.23385916527
2015-05-13;15.5513;15.5513;15.5513;15.5513;63.846757894897
2015-05-19;15.5513;15.5513;15.5513;15.5513;28.620960435643
2015-05-21;14.712;15.4904;14.712;15.4904;473.34665335872
2015-05-25;14.7201;14.7201;14.7201;14.7201;115.58464791318
2015-06-02;14.7292;14.7292;14.7292;14.7292;64.947564065499
2015-06-03;14.712;14.712;13.76;14.712;64.947564065499
2015-06-08;14.0188;14.712;13.8635;14.712;1126.1247125255
2015-06-15;14.7029;14.7201;14.7029;14.7201;959.90298076466
2015-06-22;14.4522;15.1444;14.4522;15.1444;557.00792232445
2015-06-24;13.63;14.9626;12.9896;14.9626;35.225797459253
2015-07-03;14.0188;14.9717;14.0188;14.9717;681.39901960243
2015-07-08;14.8764;14.9545;14.8764;14.9545;74.854819600914
2015-07-28;14.8845;14.8845;14.8845;14.8845;1154.7456729612
2015-07-30;15.127;15.127;15.127;15.127;167.32253793145
2015-08-03;15.1017;15.1017;15.1017;15.1017;1.1008061706017
2015-08-04;14.9717;14.9717;14.9717;14.9717;26.41934809444
2015-08-06;14.712;14.9717;14.712;14.9717;345.65313756892
2015-08-21;14.4431;14.7982;14.4431;14.7982;75.955625771515
2015-08-24;14.0279;14.4348;13.154;14.4348;1761.2898729627
2015-08-28;14.8845;14.8845;14.1751;14.1751;291.71363520944
2015-08-31;13.1712;14.0624;13.1712;14.0624;872.93929328712
2015-09-01;14.6947;14.6947;14.1497;14.1497;548.20147295963
2015-09-07;13.4138;14.0715;13.4138;14.0715;132.0967404722
2015-09-08;14.6856;14.6856;14.6856;14.6856;1.1008061706017
2015-09-09;13.4138;14.0715;13.2839;14.0715;717.72562323229
2015-09-11;13.1894;14.1052;13.1894;14.1052;16.512092559025
2015-09-15;13.1894;13.5346;13.1894;13.1967;690.20546896725
2015-09-17;14.0888;14.0888;14.0888;14.0888;22.016123412033
2015-09-21;13.1967;13.9234;13.1967;13.9234;93.568524501142
2015-09-22;13.5437;13.8371;13.5437;13.8371;237.77413284996
2015-09-30;13.8371;13.8371;13.8371;13.8371;58.342727041889
2015-10-02;13.1712;13.7509;13.1712;13.7509;23.116929582635
2015-10-08;13.6736;13.76;13.6736;13.76;24746.122715126
2015-10-09;13.76;13.9325;13.76;13.9325;44.032246824067
2015-10-12;13.1712;13.9325;13.1712;13.9325;27.520154265042
2015-10-27;13.9234;13.9934;13.9234;13.9934;334.64507586291
2015-11-02;13.5873;14.2532;13.5873;14.2532;6.60483702361
2015-11-03;13.5873;14.2532;13.5873;14.2532;33.02418511805
2015-11-09;13.8462;13.8462;13.4138;13.4138;346.75394373953
2015-11-13;14.0715;14.0715;14.0715;14.0715;275.20154265042
2015-11-17;13.4138;14.1052;13.4138;13.8299;2101.4389796786
2015-12-07;12.9987;13.8371;12.9987;13.8371;85.86288130693
2015-12-10;12.9987;13.8371;12.8942;13.8371;697.91111216146
2015-12-14;12.8079;13.4057;11.527;13.4057;3004.100039572
2015-12-15;13.3966;13.3966;13.3966;13.3966;156.31447622544
2015-12-16;12.549;12.9378;12.2883;12.9378;697.91111216146
2015-12-17;12.9378;12.9378;12.9378;12.9378;39.62902214166
2015-12-18;12.9378;12.9378;11.9512;12.7988;943.39088820563
2015-12-23;12.4181;12.4181;12.1156;12.1156;3468.6402435659
2015-12-28;12.5045;12.549;12.1156;12.549;1586.261691837
2015-12-29;12.7216;12.9805;12.549;12.9805;3994.8255931135
2015-12-30;12.9805;12.9805;12.9805;12.9805;213.55639709672
2016-01-08;12.4699;12.9805;12.3837;12.9633;675.89498874943
2016-01-15;12.2365;12.2365;12.1583;12.1583;271.89912413861
2016-01-18;12.7216;12.9805;12.7216;12.9805;11.008061706017
2016-01-22;12.5045;12.5045;12.5045;12.5045;405.09667078141
2016-01-25;13.154;13.154;12.5308;12.9723;1362.7980392049
2016-01-29;12.1411;12.5308;11.9431;12.5308;762.85867622696
2016-02-02;12.4618;12.479;11.8994;12.479;57794.525568929
2016-02-08;12.8769;12.8769;12.8769;12.8769;110.08061706017
2016-02-10;12.4618;12.4618;12.4618;12.4618;115.58464791318
2016-02-18;12.4536;12.4618;12.4536;12.4618;369.87087332216
2016-03-04;11.6823;12.4536;11.6823;12.4536;115.58464791318
2016-03-22;11.6823;11.6823;11.2499;11.5524;1127.2255186961
2016-03-24;11.5524;11.5524;11.5524;11.5524;69.350788747905
2016-03-30;11.0337;11.0337;11.0337;11.0337;150.81044537243
2016-04-01;11.5361;11.5361;11.5361;11.5361;1.1008061706017
2016-04-04;10.991;11.3626;10.991;11.3626;243.27816370297
2016-04-08;11.6823;11.6823;11.6823;11.6823;1.1008061706017
2016-04-15;11.6823;11.6823;11.2499;11.6742;1456.366563706
2016-04-18;10.7394;11.0337;10.6622;10.6622;523.9837372064
2016-04-19;10.7303;10.8257;10.5577;10.8257;659.3828961904
2016-04-20;10.8257;10.991;10.8257;10.991;324.73782032749
2016-04-21;11.0865;11.0865;11.0865;11.0865;1.1008061706017
2016-04-22;10.584;10.7739;10.5749;10.7739;751.85061452094
2016-04-25;10.644;10.7739;10.644;10.7739;352.25797459253
2016-04-26;10.6095;10.8093;10.6095;10.8093;59.44353321249
2016-04-27;10.991;10.991;10.991;10.991;58.342727041889
2016-05-06;10.6014;10.9992;10.6014;10.9992;80.358850453922
2016-05-09;10.9047;10.982;10.9047;10.982;323.63701415689
2016-05-10;10.982;10.982;10.982;10.982;936.78605118202
2016-05-11;10.982;10.982;10.9729;10.9729;3362.9628511881
2016-05-12;10.9647;10.9647;10.6014;10.6014;346.75394373953
2016-05-13;10.9474;10.9474;10.9474;10.9474;5.5040308530084
2016-05-17;10.3852;10.9474;10.2116;10.9474;236.67332667936
2016-05-18;10.4279;10.8956;10.4279;10.8521;1052.3706990952
2016-05-19;10.2116;10.7221;10.2116;10.7221;265.294287115
2016-05-24;10.2116;10.7221;10.2116;10.7221;132.0967404722
2016-05-30;10.2116;10.982;10.2116;10.982;741.94335898553
2016-05-31;10.3852;10.8175;10.3852;10.8175;2028.7857724189
2016-06-01;10.3852;10.8002;10.3852;10.8002;728.73368493831
2016-06-02;10.7221;10.7221;10.2198;10.2198;9.907255535415
2016-06-03;10.8093;10.8093;10.2116;10.3852;400.69344609901
2016-06-08;9.95184;10.3852;9.95184;10.3852;760.65706388575
2016-06-09;9.8746;10.3588;9.8746;10.3588;771.66512559177
2016-06-14;9.95184;10.3506;9.95184;10.3506;3473.0434682483
2016-06-17;10.8175;10.8175;10.8175;10.8175;58.342727041889
2016-06-20;10.3852;10.3852;9.51936;9.86551;837.71349582787
2016-06-21;9.77919;9.77919;9.51027;9.60569;699.01191833206
2016-06-22;9.51936;9.92637;9.34679;9.71832;2023.2817415659
2016-06-23;10.0817;10.0817;9.60569;9.95184;1673.2253793145
2016-06-24;9.51936;9.99538;9.51936;9.99538;497.56438911196
2016-06-29;10.8175;10.8175;9.9082;9.9082;128.7943219604
2016-06-30;10.8175;10.8175;10.8175;10.8175;104.57658620716
2016-07-11;9.95184;9.95184;9.51936;9.85642;902.66105989337
2016-07-12;10.2988;10.2988;9.26775;9.95184;4745.5754014638
2016-07-13;9.85642;9.95184;9.85642;9.95184;13.20967404722
2016-07-14;10.3761;10.3761;9.51936;10.3761;40.729828312262
2016-07-15;9.38949;9.9082;9.38949;9.85642;1139.3343865727
2016-07-21;9.31136;9.85642;9.31136;9.85642;800.28608602741
2016-07-27;9.31136;9.71832;8.87077;9.71832;2119.0518784082
2016-08-01;9.08606;9.08606;9.08606;9.08606;802.48769836862
2016-08-03;9.08606;9.08606;8.69726;8.69726;1094.2013335781
2016-08-04;9.51936;9.51936;9.51936;9.51936;1.1008061706017
2016-08-08;9.69286;9.69286;9.69286;9.69286;1.1008061706017
2016-08-16;9.71018;9.71018;9.71018;9.71018;11.008061706017
2016-08-23;9.25957;9.77919;9.25957;9.71018;63.846757894897
2016-08-30;9.51027;9.51936;8.56781;8.65456;289.51202286824
2016-08-31;8.99977;9.51936;8.99977;9.51936;2340.3139186992
2016-09-01;9.7011;9.7011;8.74087;9.7011;531.68938040061
2016-09-02;9.7011;9.7011;9.15601;9.64932;641.76999746077
2016-09-05;9.85642;9.85642;9.85642;9.85642;136.49996515461
2016-09-06;9.98724;9.98724;9.42401;9.51936;23.116929582635
2016-09-07;9.51936;9.51936;8.65456;8.65456;264.1934809444
2016-09-08;8.82717;9.51936;8.82717;9.26775;591.1329136131
2016-09-09;9.51936;9.51936;9.51936;9.51936;5.5040308530084
2016-09-12;8.65456;9.51936;8.65456;9.51936;295.01605372125
2016-09-13;9.51936;9.51936;9.51936;9.51936;5.5040308530084
2016-09-14;9.51936;9.51936;9.51936;9.51936;3.302418511805
2016-09-20;9.51936;9.51936;9.51936;9.51936;5.5040308530084
2016-09-21;9.51936;9.51936;9.51936;9.51936;3.302418511805
2016-09-22;9.51936;9.51936;8.56781;9.51936;1197.6771136146
2016-09-23;9.51936;9.51936;9.51936;9.51936;31.923378947448
2016-09-26;9.51936;9.51936;9.51936;9.51936;3.302418511805
2016-10-03;9.51936;9.51936;9.25957;9.51027;124.39109727799
2016-10-05;9.38949;9.51936;9.38949;9.51936;125.49190344859
2016-10-07;9.18146;9.51027;9.18146;9.51027;955.49975608225
2016-10-10;9.51936;9.51936;9.51936;9.51936;3.302418511805
2016-10-11;9.15601;9.43308;9.15601;9.43308;14.310480217822
2016-10-14;9.38949;9.38949;9.38949;9.38949;115.58464791318
2016-10-17;9.43308;9.43308;8.91347;9.38949;1278.0359640685
2016-10-19;9.43308;9.43308;9.43308;9.43308;3.302418511805
2016-10-20;8.48923;9.3377;8.48923;9.25957;2946.8581187007
2016-10-21;9.43308;9.43308;9.43308;9.43308;5.5040308530084
2016-10-24;9.71018;9.71018;9.71018;9.71018;5.5040308530084
2016-10-25;9.71018;9.71018;9.71018;9.71018;3.302418511805
2016-10-26;9.71018;9.71018;9.1651;9.71018;171.72576261386
2016-10-27;9.71018;9.71018;9.71018;9.71018;3.302418511805
2016-10-28;9.71018;9.71018;9.71018;9.71018;4.4032246824067
2016-11-02;9.51936;9.71018;9.1651;9.71018;13.20967404722
2016-11-03;9.71018;9.71018;9.71018;9.71018;3.302418511805
2016-11-04;9.7011;9.7011;8.73178;9.08606;278.50396116222
2016-11-07;8.65456;8.65456;8.64549;8.65456;2808.1565412049
2016-11-08;8.65456;8.65456;8.22125;8.22125;1525.7173524539
2016-11-09;8.22125;8.22125;7.78856;7.78856;5174.8898079985
2016-11-10;7.78856;7.78856;7.78856;7.78856;937.88685735262
2016-11-14;7.78856;7.78856;7.78856;7.78856;4489.0875637136
2016-11-15;7.78856;7.78856;7.78856;7.78856;3755.9506540929
2016-11-16;7.78856;7.78856;7.78856;7.78856;6998.9256326854
2016-11-17;8.30782;8.30782;7.78856;7.91838;2192.8058918385
2016-11-18;7.91838;7.91838;7.91838;7.91838;292.81444138004
2016-11-21;8.17801;8.17801;8.04819;8.04819;298.31847223305
2016-11-22;8.30782;8.30782;7.71063;8.03956;1451.9633390236
2016-11-23;8.30782;8.30782;8.03956;8.04819;1133.8303557197
2016-11-24;7.91838;7.91838;7.91838;7.91838;145.30641451942
2016-11-25;8.30782;8.65456;7.78856;7.78856;39653.239877413
2016-11-28;7.81455;7.81455;7.71063;7.78856;3142.8016170678
2016-11-29;7.0184;7.78856;7.0184;7.78856;25.318541923838
2016-11-30;7.78856;7.78856;7.4251;7.77993;834.41107731607
2016-12-01;7.77993;7.77993;7.4251;7.77993;231.16929582635
2016-12-06;7.77993;7.78856;7.77993;7.78856;965.40701161767
2016-12-07;7.78856;7.79728;7.78856;7.79728;477.74987804112
2016-12-08;7.78856;8.17801;7.78856;8.17801;30837.984063235
2016-12-12;8.00495;8.00495;8.00495;8.00495;11.008061706017
2016-12-13;8.00495;8.59334;7.8318;8.59334;613.14903702513
2016-12-14;9.53668;9.53668;9.51936;9.53668;699.01191833206
2016-12-15;9.53668;9.53668;9.53668;9.53668;231.16929582635
2016-12-22;8.98342;9.71018;8.98342;9.71018;16662.903004397
2016-12-23;9.51936;9.52845;9.51936;9.51936;1300.0520874806
2016-12-27;9.52845;9.71018;9.51936;9.71018;2258.8542620746
2016-12-28;9.69286;9.69286;9.51936;9.68378;2014.4752922011
2016-12-29;9.21598;9.64023;9.21598;9.64023;635.16516043716
2016-12-30;9.64932;9.64932;9.64932;9.64932;3.302418511805
2017-01-02;9.51936;9.51936;9.18146;9.51936;825.60462795125
2017-01-03;9.43308;9.51936;9.25957;9.43308;333.54426969231
2017-01-04;9.26775;9.26775;9.09515;9.09515;912.56831542878
2017-01-10;9.18146;9.51936;9.18146;9.51936;1130.5279372079
2017-01-11;9.51936;9.71018;9.51936;9.71018;135.39915898401
2017-01-12;9.60569;9.71018;9.60569;9.71018;483.25390889413
2017-01-13;9.71018;9.71018;9.71018;9.71018;28.620960435643
2017-01-16;9.71018;9.99538;9.71018;9.99538;265.294287115
2017-01-17;9.99538;9.99538;9.61477;9.99538;789.2780243214
2017-01-18;9.99538;9.99538;9.99538;9.99538;5.5040308530084
2017-01-19;9.99538;9.99538;9.35497;9.99538;584.52807658949
2017-01-20;9.99538;9.99538;9.99538;9.99538;5.5040308530084
2017-01-23;9.44944;9.99538;9.44126;9.99538;280.70557350343
2017-01-24;9.00885;9.9082;9.00885;9.9082;181.63301814928
2017-01-25;9.51936;9.99538;9.51936;9.99538;173.92737495506
2017-01-26;9.95184;9.95184;9.95184;9.95184;23.116929582635
2017-01-30;9.93546;9.99538;9.82188;9.99538;914.76992776999
2017-01-31;10.3152;10.3761;9.90006;10.3761;231.16929582635
2017-02-01;10.2988;11.1209;10.2988;11.1209;287.31041052704
2017-02-02;10.4887;10.9556;10.4714;10.9556;375.37490417517
2017-02-03;11.1209;12.0466;10.9047;12.0466;1417.838347735
2017-02-07;12.0466;12.2792;11.4234;12.2792;916.97154011119
2017-02-08;12.1065;12.1065;12.1065;12.1065;274.10073647982
2017-02-09;11.3799;11.3799;11.2499;11.2499;1090.8989150663
2017-02-10;11.2499;11.2499;11.2499;11.2499;577.92323956588
2017-02-13;11.2499;11.2499;11.2499;11.2499;173.92737495506
2017-02-15;11.1636;11.2499;11.1636;11.2499;1154.7456729612
2017-02-16;10.991;10.991;10.991;10.991;231.16929582635
2017-02-17;10.9211;10.9211;10.9211;10.9211;231.16929582635
2017-02-20;11.2499;11.2499;11.2499;11.2499;23.116929582635
2017-02-21;11.2499;11.2499;10.7221;10.7221;704.51594918507
2017-02-22;10.8956;11.2499;10.8956;11.2499;11.008061706017
2017-02-23;11.2499;11.2499;10.3852;11.2499;88.064493648134
2017-02-24;11.2499;11.2499;11.2499;11.2499;4.4032246824067
2017-02-27;11.2499;11.2499;11.2499;11.2499;5.5040308530084
2017-02-28;11.3362;11.3362;11.0936;11.3362;20.915317241432
2017-03-02;11.3362;11.3362;11.3362;11.3362;155.21367005484
2017-03-07;10.5749;11.2499;10.5749;11.2499;809.09253539223
2017-03-08;11.2499;11.2499;11.2499;11.2499;3.302418511805
2017-03-09;10.4014;10.991;10.3852;10.991;617.55226170754
2017-03-10;10.3852;10.7739;10.3852;10.7739;26.41934809444
2017-03-13;10.3852;10.8175;10.3852;10.8175;466.74181633511
2017-03-14;10.8175;10.8175;10.8175;10.8175;3.302418511805
2017-03-15;10.8175;10.8175;10.8175;10.8175;3.302418511805
2017-03-16;10.8175;10.8175;10.8175;10.8175;3.302418511805
2017-03-17;10.8175;10.8175;10.8175;10.8175;3.302418511805
2017-03-21;10.9047;10.9047;10.9047;10.9047;3.302418511805
2017-03-22;10.9047;10.9047;10.9047;10.9047;3.302418511805
2017-03-23;10.9047;10.9047;10.9047;10.9047;3.302418511805
2017-03-24;10.9047;10.9047;10.9047;10.9047;3.302418511805
2017-03-27;10.9047;10.9047;10.9047;10.9047;3.302418511805
2017-03-28;10.9047;10.9047;10.9047;10.9047;3.302418511805
2017-03-29;10.9047;10.9047;10.8175;10.8175;16.512092559025
2017-03-30;10.9047;11.8994;10.8175;11.8994;955.49975608225
2017-03-31;11.8994;11.8994;11.8994;11.8994;5.5040308530084
2017-04-04;11.1727;11.7269;11.1727;11.7269;532.79018657121
2017-04-06;11.8559;11.8559;11.8559;11.8559;1.1008061706017
2017-04-07;11.8559;11.8559;11.8559;11.8559;3.302418511805
2017-04-18;11.8559;11.8559;11.5097;11.8559;117.78626025438
2017-04-19;11.8559;11.8559;11.8559;11.8559;3.302418511805
2017-04-20;11.8559;11.8559;11.3362;11.8131;760.65706388575
2017-04-21;11.8295;11.8477;11.2499;11.2499;3890.2490069063
2017-04-24;11.6224;11.6224;11.458;11.6224;1240.6085542681
2017-04-25;11.3453;11.6133;11.3453;11.6133;665.98773321401
2017-04-26;11.6133;11.6133;11.0774;11.6052;63.846757894897
2017-04-27;11.6052;11.6052;11.6052;11.6052;3.302418511805
2017-04-28;11.5361;11.5361;11.5361;11.5361;241.07655136177
2017-05-04;11.5007;11.5007;11.5007;11.5007;69.350788747905
2017-05-08;11.0774;11.319;11.0774;11.319;78.157238112719
2017-05-09;11.3362;11.3362;11.3362;11.3362;346.75394373953
2017-05-10;11.3362;12.0294;11.3362;11.5961;802.48769836862
2017-05-11;11.6396;12.7562;11.6396;12.7562;844.31833285148
2017-05-12;13.4138;13.4138;13.1894;13.1894;318.13298330388
2017-05-16;13.0677;13.1103;13.0677;13.0677;1559.8423437426
2017-05-17;13.0677;13.0677;13.0677;13.0677;80.358850453922
2017-05-18;13.1285;13.1285;12.5916;13.1285;603.24178148972
2017-05-19;12.549;13.0504;12.2883;13.0504;403.99586461081
2017-05-22;13.1285;13.1285;13.0504;13.0504;581.22565807768
2017-05-23;13.1967;14.0188;12.9896;13.1712;5710.9824130815
2017-05-24;13.0677;13.3711;13.0677;13.3711;20865.780963755
2017-05-25;13.362;13.362;12.9805;13.3275;265.294287115
2017-05-26;13.3275;13.3275;13.3275;13.3275;3.302418511805
2017-05-29;13.3275;13.8026;13.3275;13.8026;45312.484400477
2017-05-30;13.8026;15.1444;13.8026;15.1444;8002.8608602741
2017-05-31;15.3606;16.4425;15.3606;16.3389;3676.6926098096
2017-06-01;16.3562;16.4252;15.8375;16.3389;3030.5193876664
2017-06-02;16.4425;17.3073;16.3562;17.221;714.42320472048
2017-06-05;17.221;17.3073;15.5768;15.6631;2768.5275190632
2017-06-06;16.0964;17.2909;15.6204;16.4425;608.74581234272
2017-06-07;15.7503;16.269;15.7503;16.269;1906.5962874821
2017-06-08;15.7067;16.4425;15.5858;16.4425;4749.9786261462
2017-06-09;16.4425;17.3;15.8375;17.3;1283.5399949215
2017-06-12;17.3;17.3;17.3;17.3;346.75394373953
2017-06-13;17.2646;18.978;17.2646;18.978;2498.8300072658
2017-06-14;18.9697;20.3369;18.174;19.8182;3676.6926098096
2017-06-16;20.207;21.6351;20.1634;21.6351;11377.932579339
2017-06-19;20.7702;20.7702;20.3369;20.4232;1428.846409441
2017-06-20;20.2933;21.3062;19.1424;19.9045;667.08853938461
2017-06-21;17.9132;19.9045;17.9132;19.9045;1498.1971981889
2017-06-22;21.626;21.626;18.174;19.9045;40701.207351826
2017-06-23;19.8954;21.2018;19.3849;21.2018;117991.01020211
2017-06-26;20.9601;22.0675;20.9601;22.0675;3893.5514254181
2017-06-27;22.9932;23.0114;20.8647;22.5008;8112.9414773343
2017-06-28;23.3048;23.3048;22.7942;22.8033;754.05222686214
2017-06-29;22.5008;23.3048;21.6351;22.5008;2734.4025277745
2017-06-30;22.5008;22.5008;22.5008;22.5008;802.48769836862
2017-07-03;22.5008;22.5008;21.8076;22.5008;1225.1972678797
2017-07-04;22.0675;22.5008;22.0675;22.0675;2378.8421346702
2017-07-05;21.6351;22.0675;21.288;22.0593;867.43526243412
2017-07-06;21.2018;22.0675;20.8566;21.1417;2606.7090119848
2017-07-07;20.8566;21.6351;18.7699;20.4232;281035.81535461
2017-07-10;20.4232;20.4232;19.3849;19.3849;39343.913343474
2017-07-11;19.3849;21.3235;19.3849;21.3235;8566.4736196222
2017-07-12;21.6351;21.6351;19.8781;19.8781;1588.4633041782
2017-07-13;19.8263;19.9045;19.047;19.9045;4840.2447321355
2017-07-14;19.047;19.9818;19.047;19.9818;7.7056431942117
2017-07-17;19.047;20.7521;17.1438;19.0388;2236.8381386626
2017-07-18;19.4712;19.4712;18.5537;19.4712;446.92730526428
2017-07-19;18.7881;19.9045;18.7881;19.4712;630.76193575476
2017-07-20;19.4712;20.4405;19.4712;20.4405;36.326603629855
2017-07-24;19.4712;20.4405;19.4712;19.9908;188.23785517289
2017-07-26;19.9908;19.9908;19.2985;19.8954;1248.3141974623
2017-07-27;21.626;21.626;19.9045;19.9045;445.82649909368
2017-07-31;19.7737;19.7737;19.7737;19.7737;58.342727041889
2017-08-01;19.7737;19.7737;19.1333;19.7228;271.89912413861
2017-08-02;19.7228;19.7228;19.126;19.6011;171.72576261386
2017-08-03;19.6438;19.6438;19.5575;19.5575;3609.5434334029
2017-08-04;19.5575;19.5575;19.5575;19.5575;23.116929582635
2017-08-07;19.4712;19.5575;19.4712;19.5575;641.76999746077
2017-08-08;19.0388;20.8566;19.0388;20.1725;771905.10133697
2017-08-09;19.5575;21.3062;19.5575;20.3369;5170.486583316
2017-08-10;20.4323;22.0675;20.4323;20.5967;10676.719048666
2017-08-11;20.345;21.2108;20.3369;21.2108;24593.110657412
2017-08-14;21.2108;21.6351;21.2108;21.4788;282.90718584463
2017-08-16;21.4788;21.6351;21.4788;21.6351;1968.2414330358
2017-08-17;21.6351;21.6351;21.6178;21.6178;1084.2940780426
2017-08-21;21.5488;21.5488;20.3796;20.3796;12.108867876618
2017-08-22;21.6178;21.9985;21.6178;21.9985;115.58464791318
2017-08-23;22.0675;24.4902;22.0675;24.4902;100085.2970311
2017-08-24;25.0961;25.9619;25.088;25.5294;74218.553634306
2017-08-25;25.5294;27.6061;24.6647;24.6647;43273.791372522
2017-08-28;25.5204;25.5204;24.9236;25.0961;12497.452454841
2017-08-29;25.088;25.088;24.8372;24.8372;6310.9217760594
2017-08-30;25.0961;25.0961;24.543;25.088;3706.4143764158
2017-08-31;26.1345;26.1345;24.7509;25.8574;9746.5378345072
2017-09-01;25.8574;25.8756;25.8574;25.8756;925.777989476
2017-09-04;25.7893;25.7893;24.7582;25.7893;129.895128131
2017-09-05;23.4001;25.4513;23.4001;25.3559;255.38703157959
2017-09-06;25.7893;25.7893;25.7893;25.7893;3.302418511805
2017-09-07;25.792;25.792;25.792;25.792;3.302418511805
2017-09-08;25.7839;25.96;24.4866;25.96;1945.1245034532
2017-09-11;25.0953;25.792;24.6637;25.5186;3774.6643589931
2017-09-12;24.4866;25.5186;24.1869;24.2314;11463.795460646
2017-09-13;24.2577;24.6456;24.2577;24.6456;2494.4267825834
2017-09-14;24.6102;24.6102;24.2668;24.6102;1115.1166508195
2017-09-15;24.6102;24.6102;24.6102;24.6102;275.20154265042
2017-09-18;25.1216;25.1216;25.0071;25.0162;237.77413284996
2017-09-19;25.1216;25.1216;25.1216;25.1216;56.141114700685
2017-09-20;25.1216;25.1216;25.1216;25.1216;3.302418511805
