Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2014-03-13;5.5752;5.63706;5.5752;5.63706;1165.615257472
2014-03-14;5.76102;5.76102;5.26542;5.26542;850.09330851652
2014-03-17;5.63706;5.63706;5.45124;5.63706;4665.8659430059
2014-03-18;5.5752;5.5752;5.20348;5.45124;5620.3765871479
2014-03-19;5.45124;5.51319;5.26542;5.26542;377.94535612284
2014-03-20;5.45124;5.45124;5.26542;5.32736;1229.1736356787
2014-03-21;5.26542;5.32736;5.26542;5.32736;315.5219489554
2014-03-24;5.32736;5.63706;5.32736;5.32736;2384.5741537961
2014-03-25;5.45124;5.45124;5.32736;5.32736;2864.6669034656
2014-03-26;5.38939;5.51319;5.38939;5.51319;2353.929935732
2014-03-27;5.45124;5.63706;5.45124;5.5752;2350.5250226138
2014-03-28;5.51319;5.5752;5.51319;5.51319;793.34475654613
2014-03-31;5.51319;5.5752;5.45124;5.5752;1652.5178333779
2014-04-01;5.5752;5.88491;5.38939;5.45124;27321.022860627
2014-04-02;5.51319;5.63706;5.38939;5.63706;3265.3116803766
2014-04-03;5.5752;5.5752;5.5752;5.5752;1234.8484908758
2014-04-04;5.5752;5.5752;5.5752;5.5752;851.22827955593
2014-04-07;5.51319;5.5752;5.38939;5.5752;1289.3271007674
2014-04-08;5.51319;5.63706;5.45124;5.45124;2991.7836598792
2014-04-09;5.45124;5.63706;5.26542;5.26542;2787.4888727858
2014-04-10;5.38939;5.5752;5.38939;5.5752;1427.7935675752
2014-04-11;5.5752;5.63706;5.5752;5.63706;834.20371396481
2014-04-14;5.63706;5.63706;5.5752;5.63706;833.06874292541
2014-04-15;5.63706;5.63706;5.5752;5.63706;785.39995927027
2014-04-16;5.5752;5.5752;5.5752;5.5752;724.11152314225
2014-04-17;5.5752;5.5752;5.32736;5.38939;4319.6997759865
2014-04-22;5.51319;5.5752;5.38939;5.45124;8113.9079607271
2014-04-23;5.45124;5.5752;5.45124;5.5752;1188.3146782601
2014-04-24;5.5752;5.5752;5.5752;5.5752;850.09330851652
2014-04-25;5.51319;5.5752;5.45124;5.5752;853.49822163475
2014-04-28;5.5752;5.5752;5.45124;5.5752;879.60255554113
2014-04-29;5.5752;5.5752;5.45124;5.45124;2022.5183922249
2014-04-30;5.51319;5.51319;5.51319;5.51319;804.69446694021
2014-05-02;5.51319;5.51319;5.51319;5.51319;0
2014-05-05;5.51319;5.51319;5.38939;5.38939;161.16588759592
2014-05-06;5.51319;5.51319;5.38939;5.38939;81.717914837369
2014-05-07;5.51319;5.51319;5.14154;5.26542;3097.3359665442
2014-05-08;5.0796;5.0796;5.0796;5.0796;1598.0392234863
2014-05-09;5.14154;5.14154;5.14154;5.14154;31.779189103422
2014-05-12;5.20348;5.20348;5.0796;5.0796;2386.8440958748
2014-05-13;5.14154;5.14154;4.95573;5.0796;4014.3925663858
2014-05-14;5.0796;5.38939;4.95573;5.38939;4468.380982149
2014-05-15;5.32736;5.76102;5.32736;5.5752;19605.489734732
2014-05-16;5.5752;5.5752;5.32736;5.32736;1431.1984806934
2014-05-19;5.51319;5.5752;5.51319;5.5752;1535.6158163189
2014-05-20;5.5752;5.5752;5.38939;5.5752;883.00746865935
2014-05-21;5.5752;5.5752;5.38939;5.5752;2451.5374451211
2014-05-22;5.51319;5.51319;5.32736;5.51319;1282.517274531
2014-05-23;5.5752;5.5752;5.51319;5.51319;598.12973776797
2014-05-26;5.5752;5.5752;5.45124;5.5752;854.63319267415
2014-05-27;5.5752;5.5752;5.45124;5.5752;885.27741073817
2014-05-28;5.51319;5.51319;5.38939;5.38939;464.20315511784
2014-05-29;5.38939;5.51319;5.38939;5.51319;946.56584686619
2014-05-30;5.45124;5.45124;5.45124;5.45124;923.86642607804
2014-06-02;5.51319;5.51319;5.51319;5.51319;757.02568328507
2014-06-03;5.51319;5.5752;5.20348;5.32736;7498.753657368
2014-06-04;5.32736;5.32736;5.14154;5.32736;923.86642607804
2014-06-05;5.32736;5.45124;5.26542;5.32736;2801.1085252587
2014-06-06;5.26542;5.26542;5.26542;5.26542;0
2014-06-09;5.45124;5.45124;5.20348;5.20348;796.74966966435
2014-06-10;5.26542;5.45124;5.20348;5.26542;827.39388772836
2014-06-11;5.45124;5.45124;5.20348;5.38939;1584.4195710134
2014-06-12;5.51319;5.51319;5.32736;5.51319;912.51671568395
2014-06-13;5.51319;5.51319;5.38939;5.38939;2473.1018948699
2014-06-16;5.26542;5.38939;5.20348;5.26542;1165.615257472
2014-06-17;5.26542;5.32736;5.26542;5.32736;44.263870536908
2014-06-18;5.26542;5.26542;5.26542;5.26542;264.44825218204
2014-06-20;5.38939;5.38939;5.38939;5.38939;328.00663038889
2014-06-23;5.38939;5.38939;5.38939;5.38939;313.25200687659
2014-06-24;5.38939;5.38939;5.32736;5.38939;884.14243969876
2014-06-25;5.45124;5.45124;5.38939;5.38939;1318.836347792
2014-06-26;5.45124;5.45124;5.45124;5.45124;637.85372414725
2014-06-27;5.45124;5.45124;5.45124;5.45124;316.6569199948
2014-06-30;5.32736;5.45124;5.32736;5.45124;0
2014-07-01;5.45124;5.69909;5.38939;5.5752;10970.630066916
2014-07-02;5.5752;5.5752;5.38939;5.5752;1920.3709986782
2014-07-03;5.32736;5.38939;5.0796;5.0796;9584.8304277997
2014-07-04;5.0796;5.20348;5.0796;5.14154;2832.8877143621
2014-07-07;5.26542;5.32736;5.26542;5.32736;1481.1372064273
2014-07-08;5.20348;5.26542;5.20348;5.26542;323.46674623126
2014-07-09;5.20348;5.32736;5.20348;5.32736;962.4554414179
2014-07-10;5.32736;5.32736;5.14154;5.14154;2666.0469715691
2014-07-11;5.32736;5.76102;5.26542;5.76102;26318.84343283
2014-07-14;5.76102;6.07073;5.69909;5.88491;27165.531828228
2014-07-15;5.88491;6.00878;5.38939;5.63706;15991.741945257
2014-07-16;5.69909;5.76102;5.38939;5.38939;10255.598312089
2014-07-17;5.51319;5.5752;5.38939;5.5752;2181.414337742
2014-07-18;5.5752;5.63706;5.51319;5.5752;2166.6597142296
2014-07-21;5.5752;5.5752;5.26542;5.26542;6622.5560149451
2014-07-22;5.20348;5.26542;5.01765;5.0796;10785.629787494
2014-07-23;5.26542;5.26542;4.7699;4.7699;2809.0533225346
2014-07-24;4.95573;5.14154;4.83175;4.89378;2345.9851384561
2014-07-25;5.0796;5.14154;4.95573;4.95573;2170.0646273479
2014-07-28;5.0796;5.20348;4.95573;5.20348;4935.989050385
2014-07-29;5.26542;5.26542;5.01765;5.01765;725.24649418165
2014-07-30;5.0796;5.20348;5.01765;5.0796;5972.2176093644
2014-07-31;5.01765;5.01765;4.95573;5.01765;2408.4085456236
2014-08-01;5.0796;5.0796;5.0796;5.0796;267.85316530027
2014-08-04;5.0796;5.20348;5.0796;5.14154;1171.2901126689
2014-08-05;5.20348;5.26542;5.20348;5.26542;1946.4753325845
2014-08-06;5.26542;5.26542;5.26542;5.26542;0
2014-08-07;5.26542;5.26542;5.0796;5.0796;728.65140729988
2014-08-08;5.0796;5.26542;5.0796;5.0796;806.96440901902
2014-08-11;5.0796;5.0796;5.0796;5.0796;0
2014-08-12;5.0796;5.14154;5.0796;5.14154;934.08116543271
2014-08-13;5.14154;5.14154;4.95573;5.0796;211.10461332987
2014-08-14;5.14154;5.14154;4.83175;5.0796;2032.7331315796
2014-08-18;5.0796;5.0796;5.01765;5.0796;969.26526765435
2014-08-19;5.0796;5.0796;5.0796;5.0796;949.97075998442
2014-08-20;5.0796;5.14154;5.0796;5.14154;686.65747884178
2014-08-21;5.20348;5.20348;5.14154;5.14154;43.1288994975
2014-08-22;5.14154;5.14154;5.0796;5.14154;105.55230666493
2014-08-25;5.14154;5.14154;5.14154;5.14154;0
2014-08-26;5.14154;5.14154;4.95573;5.0796;4174.4234829423
2014-08-27;5.01765;5.01765;4.83175;5.01765;2106.5062491411
2014-08-28;4.95573;5.01765;4.95573;4.95573;599.26470880738
2014-09-12;5.42023;5.42023;4.56849;4.64593;7193.4464477673
2014-09-15;4.64593;4.72346;4.64593;4.64593;6274.1199058469
2014-09-16;4.64593;4.64593;4.64593;4.64593;2870.3417586625
2014-09-17;4.72346;5.18022;4.72346;5.02542;2432.2429374511
2014-09-18;5.02542;5.02542;4.80082;4.87052;1693.3767907966
2014-09-19;4.87052;5.33512;4.87052;5.11052;4785.0379021437
2014-09-22;5.11052;5.11052;4.87827;5.09511;6.8098262364474
2014-09-23;5.06409;5.06409;4.98673;4.98673;13.619652472895
2014-09-24;5.01765;5.01765;4.76215;4.95573;1023.7438775459
2014-09-25;5.01765;5.01765;4.69246;4.69246;495.98234422125
2014-09-26;4.87827;4.87827;4.66144;4.66144;1080.4924295163
2014-09-29;4.87827;4.87827;4.87827;4.87827;1.1349710394079
2014-09-30;4.87827;4.87827;4.87827;4.87827;3.4049131182237
2014-10-01;4.87827;4.87827;4.66144;4.66144;1332.4560002649
2014-10-02;4.66919;4.72346;4.66919;4.72346;786.53493030968
2014-10-03;4.87052;4.87052;4.87052;4.87052;709.35689962994
2014-10-06;4.87052;4.87827;4.87052;4.87827;1336.9958844225
2014-10-07;4.87827;5.14929;4.87827;4.91704;3780.5885322677
2014-10-08;5.11052;5.11052;4.88603;5.10286;770.64533575797
2014-10-09;5.11052;5.11052;5.07185;5.07185;906.84186048691
2014-10-10;5.11052;5.11052;4.88603;4.89378;802.42452486138
2014-10-13;5.11052;5.11052;5.11052;5.11052;88.527741073817
2014-10-14;5.11829;5.11829;5.11829;5.11829;312.11703583717
2014-10-15;5.26542;5.26542;5.04859;5.04859;1829.5733155255
2014-10-16;5.04859;5.04859;5.03317;5.03317;272.39304945789
2014-10-17;5.04859;5.04859;5.04859;5.04859;1.1349710394079
2014-10-20;5.04859;5.04859;5.03317;5.03317;195.21501877816
2014-10-21;5.03317;5.11829;5.03317;5.11829;456.25835784198
2014-10-22;5.22665;5.22665;4.73889;4.73889;7360.2871905603
2014-10-23;5.11052;5.11052;4.87052;5.03317;451.71847368434
2014-10-24;5.03317;5.03317;4.88603;5.03317;282.60778881256
2014-10-27;5.00216;5.00216;5.00216;5.00216;270.12310737908
2014-10-28;5.03317;5.03317;4.8396;4.8396;598.12973776797
2014-10-29;4.87827;4.87827;4.87827;4.87827;43.1288994975
2014-10-30;5.04859;5.04859;4.86277;5.04859;551.59592515224
2014-10-31;5.04859;5.04859;5.04859;5.04859;1.1349710394079
2014-11-03;5.04859;5.04859;4.86277;5.04859;68.098262364474
2014-11-04;5.02542;5.02542;5.02542;5.02542;1.1349710394079
2014-11-05;5.02542;5.02542;5.02542;5.02542;1.1349710394079
2014-11-06;4.86277;4.86277;4.86277;4.86277;3.4049131182237
2014-11-07;5.02542;5.02542;5.02542;5.02542;1.1349710394079
2014-11-10;5.02542;5.02542;5.02542;5.02542;1.1349710394079
2014-11-12;5.02542;5.02542;4.81634;5.02542;1586.6895130923
2014-11-13;4.68462;5.02542;4.68462;4.69246;1475.4623512302
2014-11-14;4.69246;4.69246;4.69246;4.69246;123.71184329546
2014-11-17;4.79308;4.79308;4.78532;4.78532;297.36241232487
2014-11-18;4.87052;4.87052;4.8396;4.8396;173.65056902941
2014-11-19;4.83175;4.83175;4.72346;4.72346;173.65056902941
2014-11-20;4.79308;4.79308;4.79308;4.79308;169.11068487178
2014-11-21;4.75431;4.75431;4.75431;4.75431;115.7670460196
2014-11-24;4.68462;4.87052;4.23553;4.49104;2979.2989784457
2014-11-25;4.73889;4.76215;4.29756;4.29756;3354.9743924897
2014-11-26;4.42919;4.64593;4.37492;4.64593;3449.1769887606
2014-11-27;4.64593;4.78532;4.64593;4.78532;2274.4819629734
2014-11-28;4.64593;4.64593;4.64593;4.64593;519.81673604882
2014-12-01;4.54532;4.54532;4.54532;4.54532;49.938725733948
2014-12-02;4.64593;4.64593;4.64593;4.64593;114.6320749802
2014-12-03;4.72346;4.72346;4.57633;4.70787;216.77946852691
2014-12-04;4.70787;4.70787;4.70787;4.70787;48.80375469454
2014-12-05;4.64593;4.64593;4.49879;4.49879;343.8962249406
2014-12-08;4.49879;4.49879;4.49879;4.49879;83.987856916185
2014-12-09;4.72346;4.72346;4.44461;4.44461;804.69446694021
2014-12-10;4.64593;4.64593;4.49879;4.49879;1005.5843409154
2014-12-11;4.64593;4.64593;4.47563;4.47563;1440.2782490086
2014-12-12;4.64593;4.64593;4.49104;4.49104;250.82859970915
2014-12-15;4.64593;4.64593;4.62276;4.62276;223.58929476336
2014-12-16;4.61501;4.64593;4.49879;4.49879;894.35717905343
2014-12-17;4.49104;4.49104;4.49104;4.49104;24.969362866974
2014-12-18;4.60726;4.60726;4.36725;4.36725;463.06818407843
2014-12-19;4.5995;4.5995;4.29756;4.29756;1977.1195506485
2014-12-22;4.31297;4.31297;4.30523;4.30523;407.45460314743
2014-12-23;4.30523;4.30523;4.16584;4.16584;1066.8727770434
2014-12-29;4.41368;4.41368;4.40593;4.40593;49.938725733948
2014-12-30;4.14266;4.2898;4.14266;4.21235;4795.2526414984
2015-01-02;4.29756;4.56082;3.87164;4.06521;10988.789603548
2015-01-05;4.06521;4.10398;3.75552;3.87164;1253.0080275064
2015-01-07;4.0497;4.0497;4.0497;4.0497;1860.2175335895
2015-01-08;4.24328;4.24328;4.18143;4.18143;352.97599325586
2015-01-09;4.18143;4.18143;4.10398;4.10398;2949.7897314211
2015-01-12;4.10398;4.10398;4.10398;4.10398;390.43003755632
2015-01-13;4.10398;4.29756;4.10398;4.29756;391.56500859572
2015-01-14;4.22786;4.29756;3.8097;4.11939;5885.9598103694
2015-01-15;4.10398;4.29756;4.10398;4.29756;617.4242454379
2015-01-16;4.35166;4.49104;4.30523;4.49104;2748.899857446
2015-01-19;4.55306;4.55306;4.37492;4.54532;631.04389791079
2015-01-20;4.56082;4.78532;4.49104;4.64593;16542.20289937
2015-01-21;4.73113;4.94022;4.72346;4.86277;6433.015851364
2015-01-22;4.86277;4.86277;4.80082;4.86277;116.90201705901
2015-01-23;4.86277;4.86277;4.86277;4.86277;271.25807841849
2015-01-26;4.86277;4.94022;4.50663;4.94022;2563.8995780224
2015-01-27;4.93246;4.93246;4.61501;4.61501;1699.0516459936
2015-01-28;4.94022;4.94022;4.80082;4.94022;3990.5581745582
2015-01-29;4.80858;4.80858;4.80858;4.80858;70.36820444329
2015-01-30;4.94022;4.94022;4.80858;4.93246;732.0563204181
2015-02-02;4.93246;4.93246;4.93246;4.93246;620.82915855612
2015-02-03;4.94022;4.94022;4.80858;4.94022;167.97571383237
2015-02-04;4.94022;5.02542;4.94022;5.02542;761.5655674427
2015-02-05;5.02542;5.02542;5.02542;5.02542;1.1349710394079
2015-02-06;5.02542;5.02542;5.02542;5.02542;1.1349710394079
2015-02-09;5.02542;5.02542;5.02542;5.02542;1.1349710394079
2015-02-10;5.02542;5.02542;4.80858;4.80858;324.60171727066
2015-02-11;5.01765;5.01765;5.01765;5.01765;1.1349710394079
2015-02-12;5.01765;5.01765;5.01765;5.01765;1.1349710394079
2015-02-13;5.01765;5.01765;5.01765;5.01765;1.1349710394079
2015-02-16;5.01765;5.01765;4.8396;5.01765;656.01326077777
2015-02-17;5.01765;5.01765;5.01765;5.01765;1.1349710394079
2015-02-18;5.01765;5.01765;4.68462;4.86277;3547.9194691891
2015-02-19;5.00991;5.00991;5.00991;5.00991;1.1349710394079
2015-02-20;5.00991;5.00991;5.00991;5.00991;1.1349710394079
2015-02-23;4.97114;4.97114;4.58408;4.58408;5749.7632856404
2015-02-24;4.71562;4.71562;4.25112;4.43694;6290.0095003987
2015-02-25;4.25112;4.43694;4.25112;4.33623;2128.0706988898
2015-02-26;4.33623;4.33623;4.12716;4.12716;2386.8440958748
2015-02-27;4.33623;4.33623;3.98777;4.03429;6400.1016912212
2015-03-02;4.32081;4.32081;4.03429;4.03429;461.93321303901
2015-03-03;4.18909;4.18909;4.18909;4.18909;1.1349710394079
2015-03-04;4.18909;4.38267;4.18143;4.18143;3365.1891318445
2015-03-05;4.38267;4.38267;4.25879;4.25879;259.90836802441
2015-03-06;4.25112;4.25112;4.11939;4.25112;1810.2788078556
2015-03-09;4.38267;4.38267;4.38267;4.38267;1.1349710394079
2015-03-10;4.37492;4.37492;4.12716;4.37492;1939.6655063481
2015-03-11;4.3595;4.3595;4.04196;4.04196;863.71296098942
2015-03-12;4.3595;4.37492;4.04196;4.37492;35.184102221645
2015-03-13;4.3595;4.3595;4.3595;4.3595;1.1349710394079
2015-03-16;4.3595;4.3595;4.3595;4.3595;1.1349710394079
2015-03-17;4.22786;4.33623;4.04196;4.33623;1120.2164158956
2015-03-18;4.33623;4.33623;4.24328;4.33623;4.5398841576316
2015-03-19;4.32848;4.32848;4.02653;4.32848;1300.6768111614
2015-03-20;4.33623;4.33623;4.18143;4.33623;15.889594551711
2015-03-23;4.33623;4.33623;4.18143;4.33623;429.01905289619
2015-03-24;4.33623;4.33623;4.16584;4.33623;1652.5178333779
2015-03-25;4.17368;4.33623;4.09614;4.18143;1780.769560831
2015-03-26;4.18143;4.18143;4.03429;4.18143;357.51587741349
2015-03-27;4.18143;4.18143;3.8794;3.8794;8918.6024276674
2015-03-30;4.18143;4.18143;4.18143;4.18143;1.1349710394079
2015-03-31;4.18143;4.18143;3.949;4.18143;2656.9672032539
2015-04-01;4.18143;4.18143;4.06521;4.06521;663.95805805363
2015-04-02;4.06521;4.25112;3.91032;4.25112;4328.7795443017
2015-04-07;4.08073;4.08073;4.08073;4.08073;696.87221819645
2015-04-08;3.95684;3.97225;3.95684;3.97225;2608.1634485593
2015-04-09;3.97225;4.08073;3.97225;4.08073;747.94591496981
2015-04-10;4.02653;4.25112;4.02653;4.25112;777.45516199441
2015-04-13;4.08073;4.22011;4.08073;4.22011;703.6820444329
2015-04-14;4.18143;4.18143;4.10398;4.18143;720.70661002402
2015-04-15;4.14266;4.14266;4.14266;4.14266;736.59620457573
2015-04-16;4.25112;4.25112;4.24328;4.24328;755.89071224566
2015-04-17;4.24328;4.24328;4.1349;4.1349;2561.6296359437
2015-04-20;4.1349;4.1349;3.98001;3.98777;5604.4869925962
2015-04-21;4.25112;4.25112;3.94133;4.24328;1071.4126612011
2015-04-22;4.16584;4.16584;3.98001;3.98001;1091.8421399104
2015-04-23;4.23553;4.23553;3.949;3.949;1645.7080071415
2015-04-24;3.949;4.23553;3.949;3.949;1271.1675641368
2015-04-27;4.23553;4.23553;3.91032;3.91032;4806.6023518925
2015-04-28;3.88714;4.23553;3.88714;4.14266;3527.4899904798
2015-04-29;4.10398;4.2898;4.10398;4.16584;7380.7166692696
2015-04-30;4.2898;4.2898;4.18143;4.2898;11078.45231566
2015-05-04;4.2898;4.36725;4.2898;4.2898;3103.0108217412
2015-05-05;4.36725;4.36725;4.18909;4.18909;6.8098262364474
2015-05-06;4.3595;4.3595;4.18909;4.21235;162.30085863533
2015-05-07;4.3595;4.37492;4.3595;4.37492;2272.2120208946
2015-05-08;4.24328;4.70787;4.24328;4.70787;8045.8096983626
2015-05-11;4.64593;4.80082;4.64593;4.80082;1057.7930087282
2015-05-12;4.80082;4.80082;4.80082;4.80082;1.1349710394079
2015-05-13;4.80082;4.80082;4.64593;4.79308;166.84074279296
2015-05-14;4.79308;4.79308;4.79308;4.79308;1.1349710394079
2015-05-15;4.79308;4.79308;4.79308;4.79308;1.1349710394079
2015-05-18;4.79308;4.79308;4.79308;4.79308;658.28320285659
2015-05-19;4.80082;5.02542;4.80082;4.87827;3670.4963414452
2015-05-20;4.87827;4.87827;4.76215;4.76215;3213.1030125638
2015-05-21;4.76215;4.76215;4.76215;4.76215;1600.3091655651
2015-05-22;4.76215;4.76215;4.75431;4.76215;1360.83027625
2015-05-25;4.76215;4.76215;4.5298;4.5298;2911.2007160813
2015-05-26;4.76215;4.76215;4.75431;4.76215;3033.7775883373
2015-05-27;4.76215;4.76215;4.75431;4.76215;2660.3721163722
2015-05-28;4.76215;4.76215;4.76215;4.76215;616.28927439849
2015-05-29;4.75431;4.76215;4.75431;4.76215;2281.2917892099
2015-06-01;4.87827;4.87827;4.76215;4.76215;1190.5846203389
2015-06-02;4.76215;4.76215;4.76215;4.76215;871.65775826527
2015-06-03;4.76215;4.76215;4.76215;4.76215;1105.4617923833
2015-06-05;4.76215;4.76215;4.76215;4.76215;938.62104959034
2015-06-08;4.76215;4.76215;4.76215;4.76215;884.14243969876
2015-06-09;4.76215;4.76215;4.54532;4.76215;721.84158106342
2015-06-10;4.76215;4.76215;4.76215;4.76215;696.87221819645
2015-06-11;4.76215;4.76215;4.54532;4.72346;817.17914837369
2015-06-12;4.76215;4.76215;4.75431;4.76215;730.92134937869
2015-06-15;4.76215;4.76215;4.76215;4.76215;750.21585704863
2015-06-16;4.76215;4.76215;4.54532;4.54532;1063.4678639253
2015-06-17;4.76215;4.76215;4.76215;4.76215;778.59013303383
2015-06-18;4.76215;4.76215;4.54532;4.54532;755.89071224566
2015-06-19;4.76215;4.76215;4.76215;4.76215;643.52857934429
2015-06-22;4.76215;4.76215;4.72346;4.72346;747.94591496981
2015-06-23;4.75431;4.75431;4.75431;4.75431;861.4430189106
2015-06-24;4.75431;4.75431;4.75431;4.75431;553.86586723106
2015-06-25;4.75431;4.75431;4.54532;4.54532;1006.7193119548
2015-06-26;4.75431;4.75431;4.75431;4.75431;451.71847368434
2015-06-29;4.75431;4.75431;4.29756;4.39042;1744.4504875699
2015-06-30;4.38267;4.38267;4.38267;4.38267;95.337567310264
2015-07-01;4.38267;4.38267;4.38267;4.38267;1.1349710394079
2015-07-02;4.37492;4.37492;4.37492;4.37492;330.2765724677
2015-07-03;4.37492;4.37492;4.37492;4.37492;1.1349710394079
2015-07-06;4.37492;4.37492;4.37492;4.37492;1.1349710394079
2015-07-07;4.37492;4.37492;4.37492;4.37492;326.87165934947
2015-07-08;4.25879;4.25879;4.25879;4.25879;2258.5923684217
2015-07-09;4.26654;4.26654;4.25879;4.25879;115.7670460196
2015-07-10;4.25879;4.25879;4.25879;4.25879;1.1349710394079
2015-07-13;4.37492;4.37492;4.37492;4.37492;31.779189103422
2015-07-14;4.67695;4.67695;4.53756;4.67695;424.47916873856
2015-07-15;4.66919;4.66919;4.53756;4.66919;280.33784673375
2015-07-16;4.56849;4.66919;4.56849;4.66144;1360.83027625
2015-07-17;4.66144;4.66144;4.66144;4.66144;259.90836802441
2015-07-20;4.75431;4.75431;4.74664;4.75431;539.11124371876
2015-07-21;4.73113;4.73113;4.49104;4.73113;422.20922665974
2015-07-22;4.75431;4.75431;4.74664;4.75431;540.24621475816
2015-07-23;4.75431;4.75431;4.74664;4.75431;828.52885876777
2015-07-24;4.76215;4.76215;4.75431;4.75431;249.69362866974
2015-07-27;4.76215;4.76215;4.5298;4.5298;307.57715167954
2015-07-28;4.76215;4.76215;4.75431;4.76215;418.80431354152
2015-07-29;4.76215;4.76215;4.75431;4.76215;651.47337662013
2015-07-30;4.76215;4.76215;4.75431;4.76215;662.82308701422
2015-08-03;4.76215;4.76215;4.76215;4.76215;1.1349710394079
2015-08-04;4.74664;4.74664;4.74664;4.74664;1.1349710394079
2015-08-05;4.74664;4.74664;4.74664;4.74664;41.993928458093
2015-08-06;4.74664;4.74664;4.74664;4.74664;1.1349710394079
2015-08-07;4.74664;4.74664;4.74664;4.74664;1.1349710394079
2015-08-10;4.74664;4.74664;4.5298;4.5298;826.25891668895
2015-08-11;4.74664;4.74664;4.51439;4.74664;83.987856916185
2015-08-12;4.74664;4.74664;4.51439;4.51439;453.98841576316
2015-08-13;4.74664;4.74664;4.74664;4.74664;1.1349710394079
2015-08-14;4.74664;4.74664;4.74664;4.74664;1.1349710394079
2015-08-18;4.72346;4.72346;4.72346;4.72346;1.1349710394079
2015-08-19;4.52206;4.52206;4.52206;4.52206;81.717914837369
2015-08-20;4.71562;4.71562;4.71562;4.71562;1.1349710394079
2015-08-21;4.71562;4.71562;4.71562;4.71562;1.1349710394079
2015-08-24;4.5298;4.5298;4.50663;4.50663;419.93928458093
2015-08-25;4.50663;4.71562;4.49104;4.49104;1540.1557004765
2015-08-26;4.35166;4.70021;4.35166;4.70021;225.85923684217
2015-08-28;4.70021;4.70021;4.35166;4.70021;421.07425562033
2015-08-31;4.70021;4.70021;4.70021;4.70021;1.1349710394079
2015-09-01;4.70021;4.70021;4.70021;4.70021;1.1349710394079
2015-09-02;4.70021;4.70021;4.70021;4.70021;1.1349710394079
2015-09-03;4.70021;4.70021;4.70021;4.70021;1.1349710394079
2015-09-04;4.70021;4.70021;4.70021;4.70021;1.1349710394079
2015-09-07;4.70021;4.70021;4.70021;4.70021;1.1349710394079
2015-09-08;4.70021;4.70021;4.70021;4.70021;1.1349710394079
2015-09-09;4.70787;4.70787;4.70787;4.70787;1.1349710394079
2015-09-10;4.70787;4.70787;4.56849;4.56849;2.2699420788158
2015-09-11;4.67695;4.67695;4.67695;4.67695;1.1349710394079
2015-09-14;4.67695;4.67695;4.67695;4.67695;1.1349710394079
2015-09-15;4.67695;4.67695;4.67695;4.67695;1.1349710394079
2015-09-17;4.67695;4.67695;4.67695;4.67695;1.1349710394079
2015-09-18;4.67695;4.67695;4.67695;4.67695;1.1349710394079
2015-09-21;4.67695;4.67695;4.64593;4.64593;776.320190955
2015-09-22;4.67695;4.67695;4.56849;4.56849;646.9334924625
2015-09-23;4.67695;4.67695;4.35166;4.64593;1520.8611928066
2015-09-24;4.31297;4.41368;4.31297;4.31297;966.99532557553
2015-09-25;4.63052;4.63052;4.62276;4.62276;10.214739354671
2015-09-28;4.63052;4.63052;4.29756;4.63052;1514.0513665702
2015-09-29;4.63052;4.63052;4.63052;4.63052;1.1349710394079
2015-09-30;4.63052;4.63052;4.63052;4.63052;1.1349710394079
2015-10-01;4.62276;4.62276;4.62276;4.62276;1.1349710394079
2015-10-02;4.62276;4.62276;4.62276;4.62276;1.1349710394079
2015-10-05;4.62276;4.62276;4.62276;4.62276;1.1349710394079
2015-10-06;4.62276;4.62276;4.29756;4.49104;228.12917892099
2015-10-07;4.49104;4.49104;4.49104;4.49104;1.1349710394079
2015-10-08;4.49104;4.49104;4.29756;4.29756;167.97571383237
2015-10-09;4.25879;4.25879;4.25112;4.25112;1373.3149576835
2015-10-12;4.49104;4.49104;4.24328;4.24328;2.2699420788158
2015-10-13;4.24328;4.49104;4.24328;4.24328;36.319073261053
2015-10-14;4.49104;4.49104;4.49104;4.49104;1.1349710394079
2015-10-15;4.48337;4.48337;4.48337;4.48337;388.16009547751
2015-10-16;4.41368;4.41368;4.41368;4.41368;1.1349710394079
2015-10-19;4.41368;4.41368;4.41368;4.41368;1.1349710394079
2015-10-20;4.41368;4.41368;4.24328;4.41368;163.43582967474
2015-10-21;4.25879;4.41368;4.25879;4.41368;4.5398841576316
2015-10-22;4.41368;4.41368;4.41368;4.41368;1.1349710394079
2015-10-23;4.41368;4.41368;4.41368;4.41368;1.1349710394079
2015-10-26;4.41368;4.41368;4.19685;4.41368;1617.3337311563
2015-10-27;4.41368;4.41368;4.25879;4.41368;1940.8004773875
2015-10-28;4.41368;4.41368;4.17368;4.41368;116.90201705901
2015-10-29;4.41368;4.41368;4.18143;4.18143;259.90836802441
2015-10-30;4.18143;4.18143;4.18143;4.18143;1.1349710394079
2015-11-02;4.18143;4.18143;4.18143;4.18143;1.1349710394079
2015-11-03;4.18143;4.37492;4.18143;4.37492;1938.5305353087
2015-11-04;4.49104;4.49104;4.37492;4.49104;28.374275985198
2015-11-05;4.48337;4.48337;4.48337;4.48337;1.1349710394079
2015-11-06;4.48337;4.48337;4.06521;4.16584;4065.4662631591
2015-11-09;4.40593;4.40593;4.05747;4.22011;5597.6771663598
2015-11-10;4.25112;4.25112;3.98777;4.16584;1940.8004773875
2015-11-12;4.14266;4.14266;4.14266;4.14266;1.1349710394079
