Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2014-12-16;37.4627;40.1621;36.497;40.1621;5719.24
2014-12-17;39.0711;39.4163;38.4973;39.0711;1540.77
2014-12-18;39.3533;39.3533;39.123;39.1282;15.9941
2014-12-19;39.3533;39.3533;38.5017;38.5017;547.8
2014-12-22;38.2152;38.7786;37.6344;38.3248;12314.1
2014-12-23;37.6344;37.9218;37.6344;37.9218;753.058
2014-12-29;37.3823;37.8986;37.1176;37.1176;1408.82
2014-12-30;37.3471;37.9218;37.3471;37.9218;6561.6
2015-01-02;39.0599;39.0599;37.3186;37.3186;826.365
2015-01-05;37.6292;37.6292;37.0717;37.0717;29.3226
2015-01-07;37.8588;37.9218;37.2901;37.9218;246.576
2015-01-08;37.6292;37.6292;37.2323;37.2383;229.249
2015-01-09;37.2383;37.6405;36.7724;36.7724;882.345
2015-01-12;36.7724;36.7785;36.5488;36.7724;1751.36
2015-01-13;36.7724;37.2323;36.7724;37.2211;399.854
2015-01-14;37.5714;37.5714;36.5488;37.2555;782.381
2015-01-15;36.7724;37.5767;36.497;37.3246;239.912
2015-01-16;37.2901;37.2901;36.497;37.284;58.6453
2015-01-19;36.5429;37.3471;36.5429;37.2211;165.273
2015-01-20;37.3471;37.3471;36.8879;37.3418;202.592
2015-01-21;37.3471;37.3471;35.1188;37.3418;67.9752
2015-01-22;37.3471;37.6344;36.7785;36.8189;286.562
2015-01-23;37.1753;37.3471;36.7724;37.2263;1526.11
2015-01-26;36.7724;37.2668;36.6576;36.7724;514.479
2015-01-27;37.3471;37.3471;36.3702;36.7724;1311.52
2015-01-28;37.095;39.4742;36.8302;39.0711;3653.33
2015-01-29;39.5305;40.0937;39.5305;39.6512;13228.5
2015-01-30;39.7036;39.9326;39.3578;39.3578;1154.24
2015-02-02;39.6512;39.6512;38.1169;39.0711;489.155
2015-02-03;39.066;39.066;38.4973;39.066;117.29
2015-02-04;39.3578;39.3578;38.1117;38.1229;726.402
2015-02-05;38.1117;39.6347;38.1117;39.0711;11806.3
2015-02-06;39.6399;40.1621;39.3293;39.3293;4035.86
2015-02-09;39.3293;39.4742;39.3293;39.4742;167.938
2015-02-10;39.9326;41.0474;39.9326;40.3916;2639.03
2015-02-11;38.5543;40.3873;38.5543;39.9326;11567.7
2015-02-12;39.9273;39.9273;39.1455;39.9273;5.33139
2015-02-13;39.9273;39.9273;38.6345;39.0711;753.058
2015-02-16;38.7839;39.9273;38.6285;38.6285;1879.31
2015-02-17;39.066;39.066;37.1176;38.8994;2535.07
2015-02-18;39.066;39.066;38.5085;38.5085;207.924
2015-02-19;39.0135;39.0427;38.3368;39.0427;3148.18
2015-02-20;39.0359;39.0359;38.7839;38.7839;267.902
2015-02-23;38.7839;38.7839;38.525;38.525;175.935
2015-02-24;38.3877;38.7839;38.3877;38.7839;41.3182
2015-02-25;39.0202;39.3578;38.468;39.0711;2348.47
2015-02-26;39.1403;41.3693;39.0711;41.3693;3314.79
2015-02-27;41.3122;41.3122;40.22;40.5072;2037.92
2015-03-02;40.6228;40.6228;40.1051;40.6228;6388.33
2015-03-03;40.6228;41.6568;40.3069;41.6568;5665.93
2015-03-04;41.6568;43.0935;41.3693;43.0184;9445.89
2015-03-05;42.863;44.2886;42.524;44.1333;9019.38
2015-03-06;44.1281;45.3915;44.0117;45.1559;11253.2
2015-03-09;45.0299;45.0464;43.9548;44.8168;4732.94
2015-03-10;44.5303;45.0464;44.5303;44.8168;11543.7
2015-03-11;44.2429;45.1041;44.2429;44.8168;5328.72
2015-03-12;45.1266;45.507;44.8168;45.5003;2659.03
2015-03-13;45.7366;46.4203;45.5805;46.4029;4167.81
2015-03-16;46.4771;46.4771;45.6789;46.2476;1538.1
2015-03-17;46.2476;46.2476;45.3968;45.3968;415.848
2015-03-18;45.9317;45.9317;43.5526;45.6789;735.731
2015-03-19;46.2529;46.2529;45.4493;45.9084;15.9941
2015-03-20;45.9084;45.9084;43.6907;44.8168;1058.28
2015-03-23;44.8168;44.8168;44.185;44.7883;489.155
2015-03-24;45.3915;46.5409;44.8168;46.5409;31155.3
2015-03-25;48.2013;48.2644;47.6904;47.977;11402.5
2015-03-26;47.6904;47.9424;47.2072;47.5178;2037.92
2015-03-27;47.5178;47.8052;47.5178;47.6904;610.444
2015-03-30;47.7991;48.253;47.1727;47.1727;722.403
2015-03-31;47.2304;47.2304;45.9715;46.2529;2421.78
2015-04-01;46.2529;47.0518;46.2529;46.2641;1544.77
2015-04-02;47.0924;47.0924;45.1671;45.9663;5681.93
2015-04-07;47.0759;47.0759;45.4545;45.6789;587.785
2015-04-08;45.2189;45.7936;44.6218;45.0689;7626.55
2015-04-09;45.1041;45.7479;45.1041;45.6789;538.47
2015-04-10;45.6789;45.9609;44.8514;45.9609;1881.98
2015-04-13;45.5641;45.5641;44.8401;45.1041;1683.38
2015-04-14;45.0119;45.1041;44.8168;45.1041;2604.38
2015-04-15;45.5641;45.5641;45.2189;45.2189;294.559
2015-04-16;45.3915;45.4839;44.9377;45.4839;2067.24
2015-04-17;45.3915;45.3968;45.3915;45.3968;251.908
2015-04-20;44.7313;45.3863;44.7313;44.8281;1014.29
2015-04-21;45.3863;45.5692;44.8858;45.1041;849.024
2015-04-22;45.5522;45.5641;45.4493;45.5641;287.895
2015-04-23;45.3915;46.0232;45.3915;46.0232;7655.87
2015-04-24;46.0232;46.0232;45.9663;45.9663;1246.21
2015-04-27;46.0119;46.0119;45.7936;45.7936;1526.11
2015-04-28;45.9663;45.9663;45.3915;45.4028;251.908
2015-04-29;45.4028;45.4028;45.1041;45.2767;823.699
2015-04-30;45.1041;45.507;44.9323;44.9608;558.463
2015-05-04;44.8168;44.9608;44.8168;44.8281;1034.28
2015-05-05;44.8281;45.3458;44.8281;45.3458;677.086
2015-05-06;45.1041;45.3863;45.1041;45.1041;534.471
2015-05-07;45.9543;45.9543;45.3915;45.3968;342.541
2015-05-08;45.7876;45.9663;45.3915;45.9663;1888.64
2015-05-11;45.9663;46.0232;45.7013;45.9663;2300.49
2015-05-12;45.9663;46.5409;45.9663;45.9715;359.868
2015-05-13;46.0811;46.0811;46.0232;46.0232;1302.19
2015-05-14;46.5409;46.5409;45.9948;46.0232;235.914
2015-05-15;45.9663;45.9663;44.546;45.886;2423.11
2015-05-18;45.7366;45.7366;45.3968;45.6789;183.932
2015-05-19;45.6789;45.6789;45.3915;45.5641;1180.9
2015-05-20;45.0577;45.5641;45.0577;45.5641;924.996
2015-05-21;45.5641;45.9084;45.5641;45.9084;731.733
2015-05-22;45.9609;45.9609;45.9084;45.9084;41.3182
2015-05-25;45.9609;45.9609;45.3968;45.3968;393.19
2015-05-26;45.1327;45.1327;43.6673;44.6451;1438.14
2015-05-27;44.3577;44.3577;42.0018;43.0935;4587.66
2015-05-28;43.1504;44.0703;43.122;43.6673;3737.3
2015-05-29;43.2256;43.9315;43.2256;43.6673;397.188
2015-06-01;43.6397;44.8168;43.179;44.8168;1808.67
2015-06-02;45.0412;45.0412;44.5872;44.615;633.102
2015-06-03;44.8168;44.8168;44.2541;44.8168;246.576
2015-06-05;44.2429;44.2429;44.2429;44.2429;347.873
2015-06-08;44.2429;44.2429;40.9101;42.5188;3460.07
2015-06-09;42.0071;43.3635;42.0071;43.3635;1396.82
2015-06-10;44.633;44.633;41.542;43.0935;1331.51
2015-06-11;41.5644;43.0935;41.5644;42.6906;755.724
2015-06-12;43.0874;43.0874;42.4264;42.5188;1627.4
2015-06-15;42.5188;42.5188;42.1165;42.2944;2423.11
2015-06-16;42.5136;42.9036;42.3747;42.8053;479.825
2015-06-17;41.6679;44.7597;41.6679;42.8053;8828.78
2015-06-18;45.0352;45.0352;41.9493;42.7431;21987.9
2015-06-19;43.0357;43.2772;42.7776;42.7776;343.874
2015-06-22;43.5984;43.5984;43.5984;43.5984;1.33284
2015-06-23;43.6562;43.6562;42.7888;43.0874;627.771
2015-06-24;43.0874;43.0874;42.2944;42.5188;983.641
2015-06-25;42.5188;43.0244;42.3582;43.0244;209.257
2015-06-26;42.8009;43.6562;42.8009;43.0935;2757.66
2015-06-29;42.0018;42.0018;41.5876;42.0018;709.075
2015-06-30;41.3693;41.4271;39.7082;41.3693;2408.45
2015-07-01;41.6514;42.5136;41.0826;42.5136;3862.59
2015-07-02;42.5136;43.6562;41.3693;43.6562;1299.52
2015-07-03;43.0935;43.6562;42.5188;42.5188;25566.6
2015-07-06;41.3753;43.0874;41.3753;43.0761;710.407
2015-07-07;43.065;43.065;42.41;42.5188;1360.83
2015-07-08;42.8053;43.0935;42.0761;42.8053;1690.05
2015-07-09;43.6397;43.6397;42.8114;43.0761;803.707
2015-07-10;43.6397;43.6397;42.8053;42.8053;258.572
2015-07-13;42.5299;43.0935;40.5072;43.0935;4169.14
2015-07-14;41.7257;43.317;41.7257;43.0979;2269.83
2015-07-15;43.5984;43.6562;43.2885;43.38;682.418
2015-07-16;44.4665;44.4665;44.2429;44.2429;462.498
2015-07-17;44.2429;44.8168;43.9608;44.1446;837.028
2015-07-20;43.392;44.8168;43.1107;43.9833;1559.43
2015-07-21;43.1107;45.3863;43.1107;44.5579;2083.24
2015-07-22;45.5926;45.5926;44.7081;44.7081;1775.35
2015-07-23;44.7935;45.2595;44.7597;45.2595;1656.72
2015-07-24;45.3509;45.3509;44.7081;45.162;498.485
2015-07-27;45.3285;45.3285;44.6451;45.3172;89.3007
2015-07-28;45.1041;45.8507;45.1041;45.8507;2121.89
2015-07-29;45.8507;45.8971;44.9436;45.7936;902.337
2015-07-30;45.7936;45.7936;45.3285;45.7651;326.547
2015-07-31;45.8971;45.9776;45.8971;45.9663;1055.61
2015-08-03;46.5065;47.4601;46.4832;47.4601;603.78
2015-08-04;48.1953;49.413;47.6904;49.413;21452.1
2015-08-05;49.6426;50.7349;49.413;50.2758;2121.89
2015-08-06;50.1032;50.1032;49.8722;49.9885;1391.49
2015-08-07;50.1032;50.1032;48.2756;49.9885;359.868
2015-08-10;49.9885;51.597;48.3851;51.597;4892.88
2015-08-11;51.591;51.597;51.4762;51.4823;242.578
2015-08-12;51.597;51.597;51.1379;51.4823;655.761
2015-08-13;51.597;52.4014;50.5684;52.4014;6039.13
2015-08-14;52.2866;52.2866;51.4598;52.2866;1246.21
2015-08-17;52.2866;52.2866;51.7179;51.7179;442.505
2015-08-18;51.7179;52.2866;51.1424;52.2866;298.557
2015-08-19;52.2866;52.2866;51.1424;51.8214;1200.89
2015-08-20;52.2866;52.2866;51.6428;51.6428;90.6336
2015-08-21;52.976;52.976;52.2805;52.2805;2.66569
2015-08-24;50.0455;50.0455;45.4028;48.2644;1807.34
2015-08-25;44.2429;48.5404;42.8053;48.5232;3746.63
2015-08-26;47.6904;50.9937;47.6904;48.8443;33655.7
2015-08-27;49.413;50.2758;49.1265;50.2758;5478
2015-08-28;50.2758;50.5571;49.9885;50.5571;709.075
2015-08-31;50.5571;52.2866;50.5571;52.2866;1791.34
2015-09-01;52.2866;52.2866;50.5632;50.5632;423.845
2015-09-02;51.7118;51.7118;47.121;48.8391;2171.2
2015-09-03;50.5632;51.591;49.8722;50.5796;1572.76
2015-09-04;50.5796;50.5796;49.4707;50.5571;95.965
2015-09-07;50.5571;50.5571;49.431;49.4422;50.6482
2015-09-08;50.5511;50.5571;49.494;49.9937;3541.37
2015-09-09;51.1379;51.1379;50.5632;50.5632;103.962
2015-09-10;50.9653;50.9653;50.9653;50.9653;29.3226
2015-09-11;50.5632;51.1379;50.5632;51.1379;222.585
2015-09-14;49.431;51.0216;49.431;50.5632;253.241
2015-09-15;49.9885;49.9885;48.9546;48.9546;581.121
2015-09-16;51.1206;51.7118;49.8722;51.7118;3372.1
2015-09-17;51.7118;51.7118;51.1949;51.7118;12046.2
2015-09-18;51.7118;51.9993;51.1379;51.9993;1544.77
2015-09-21;51.9414;51.9414;50.5744;50.5744;114.624
2015-09-22;49.5339;51.2527;49.5339;50.6779;4951.52
2015-09-23;50.8452;50.8452;49.028;49.9885;3116.19
2015-09-24;49.9885;50.0455;49.0108;49.5804;16202
2015-09-25;48.8969;49.7296;48.5517;49.413;222.585
2015-09-28;49.5804;50.0574;48.3851;49.8557;247.909
2015-09-29;49.0056;50.4994;48.3792;50.4994;519.81
2015-09-30;50.3906;50.5054;49.5579;50.5054;1408.82
2015-10-01;51.7118;51.7118;50.5632;50.5632;271.9
2015-10-02;50.5571;50.5571;49.6426;49.6546;30.6554
2015-10-05;50.5571;51.7058;49.7003;51.0681;1398.15
2015-10-06;51.7005;51.7118;51.0681;51.1949;141.281
2015-10-07;50.5632;50.5632;50.5632;50.5632;22.6584
2015-10-08;51.1258;51.1258;50.5632;51.1258;607.778
2015-10-09;51.1258;51.1258;51.1258;51.1258;1.33284
2015-10-12;51.0216;51.0216;51.0216;51.0216;89.3007
2015-10-13;51.0216;51.0794;49.7581;50.2179;6075.12
2015-10-14;51.0741;51.0741;50.2758;50.5632;474.493
2015-10-15;50.6547;51.7058;50.6547;51.7058;1588.75
2015-10-16;51.597;51.9993;51.1379;51.9993;1386.16
2015-10-19;51.9939;51.9939;51.4297;51.5738;209.257
2015-10-20;51.9939;51.9939;51.1949;51.264;161.274
2015-10-21;51.264;51.9871;51.1379;51.1379;33.3211
2015-10-22;51.2114;51.7118;51.1379;51.7118;693.08
2015-10-23;51.9647;51.9647;50.7411;50.7927;754.391
2015-10-26;50.7927;51.1319;50.5632;50.7927;2994.9
2015-10-27;50.7927;51.1379;50.7927;51.0216;497.152
2015-10-28;51.6489;53.4299;51.6489;52.2866;3140.18
2015-10-29;53.361;53.361;52.2866;52.3211;1516.78
2015-10-30;53.3781;53.3781;52.0044;52.0277;294.559
2015-11-02;52.0277;52.8605;52.0277;52.8605;982.308
2015-11-03;52.8492;53.1486;52.0277;52.6887;1555.43
2015-11-04;52.171;52.5738;52.171;52.5738;106.627
2015-11-05;52.5738;52.6827;52.0277;52.0277;4886.21
2015-11-06;52.6887;52.8036;52.0277;52.0277;683.75
2015-11-09;52.8552;54.0107;52.0277;54.0047;1555.43
2015-11-10;54.0047;54.0107;53.2056;54.0107;186.598
2015-11-12;54.0677;55.2569;54.0677;55.1533;15307.7
2015-11-13;55.1533;55.1533;55.1533;55.1533;271.9
2015-11-16;54.5899;55.1481;52.8605;52.8605;1552.76
2015-11-17;52.8605;52.8605;51.7696;52.8036;267.902
2015-11-18;52.8036;52.8036;52.5738;52.5738;1023.62
2015-11-19;52.8036;52.8036;51.5399;52.2866;3092.2
2015-11-20;52.7915;52.8036;52.2866;52.8036;789.045
2015-11-23;52.8036;52.8036;52.2866;52.2866;3157.51
2015-11-24;52.2866;52.2866;51.7118;51.7118;3954.55
2015-11-25;51.9993;51.9993;51.9993;51.9993;518.477
2015-11-26;52.8036;52.8036;51.9993;51.9993;783.714
2015-11-27;52.8036;52.8036;51.8904;52.5738;2715.01
2015-11-30;51.9993;52.8036;51.9993;52.5738;1895.3
2015-12-01;52.5738;53.7233;52.5738;53.5395;228458
2015-12-02;54.5846;54.5846;52.9303;52.9303;658.426
2015-12-03;52.9933;53.4232;52.8605;53.4007;4419.72
2015-12-04;52.8605;53.3894;52.8605;52.8605;14170.8
2015-12-07;53.1486;53.1486;52.3789;52.8605;4042.52
2015-12-08;51.7696;53.1486;51.7696;52.8036;55765
2015-12-09;52.8036;52.8036;51.8386;51.9414;6732.21
2015-12-10;51.9414;52.7802;51.8559;51.9714;21376.2
2015-12-11;51.9714;51.9714;51.8559;51.8559;6688.23
2015-12-14;50.5632;51.4245;47.6904;50.5632;10426.8
2015-12-15;49.2412;50.2758;49.2412;50.2758;17734.8
2015-12-16;47.4023;49.9885;47.4023;49.413;55.9796
2015-12-17;49.1609;52.0562;49.1609;51.7118;4174.47
2015-12-18;52.2866;52.8605;52.2003;52.2866;1851.32
2015-12-21;52.5679;53.1486;52.2918;52.2918;10312.2
2015-12-22;52.2979;53.5395;52.2979;53.5395;11546.4
2015-12-23;53.8321;53.9529;53.8321;53.9529;82.6365
2015-12-28;52.4065;53.9987;51.1424;52.8605;4127.82
2015-12-29;53.7233;53.7233;53.1486;53.7233;1058.28
2015-12-30;53.1538;54.0107;53.1538;54.0107;1662.06
2016-01-04;53.9529;53.9529;53.1486;53.2056;642.432
2016-01-05;53.1486;53.1486;53.1486;53.1486;19.9927
2016-01-07;51.8836;53.1486;51.8836;53.1486;94.6321
2016-01-08;52.8605;53.7233;52.2866;53.7233;5394.03
2016-01-11;52.114;53.4352;52.114;53.4352;7974.42
2016-01-12;53.7233;53.7233;53.4352;53.6941;2447.1
2016-01-13;53.2919;53.6941;53.2919;53.6941;239.912
2016-01-14;53.6941;53.6941;53.4352;53.4352;12867.3
2016-01-15;53.3205;53.3264;52.8605;52.8605;8728.81
2016-01-18;53.3722;53.3722;50.0455;51.0216;1638.06
2016-01-19;51.0216;51.7058;51.0216;51.7058;3282.8
2016-01-20;51.7058;51.7058;50.6202;50.684;790.378
2016-01-21;51.7058;51.7058;50.5632;50.5632;217.254
2016-01-22;51.6945;51.6945;50.161;50.5632;391.857
2016-01-25;50.5632;51.1379;50.5632;50.5632;1664.72
2016-01-26;51.6428;51.6428;50.5632;50.5684;73798.4
2016-01-27;51.6428;51.6428;50.8497;50.8497;5311.39
2016-01-28;50.8497;50.8497;50.8497;50.8497;542.469
2016-01-29;51.6195;51.6195;48.9546;48.9546;1587.42
2016-02-01;48.9546;49.9824;48.9546;49.9022;819.701
2016-02-02;49.9247;49.9247;49.4707;49.7581;79.9708
2016-02-03;49.9307;50.0163;49.9307;49.9307;1390.16
2016-02-04;50.0395;50.6262;49.9307;50.0515;77.3051
2016-02-05;51.1086;51.1086;50.2465;50.5632;19694.1
2016-02-08;49.9885;50.5632;49.9885;50.5632;1796.67
2016-02-09;50.5632;51.1086;50.5054;51.056;79.9708
2016-02-10;50.5632;50.7808;49.9885;49.9885;100223
2016-02-11;50.5571;50.5632;49.9885;49.9885;4541.01
2016-02-12;50.5227;50.5227;49.9885;49.9885;614.442
2016-02-15;50.5571;50.5571;49.9885;50.5571;159.941
2016-02-16;50.5571;50.5571;49.9885;50.5571;1480.79
2016-02-17;49.9885;50.5632;49.9885;50.5571;35120.5
2016-02-18;50.5571;50.5571;49.9937;50.4304;226.584
2016-02-19;50.4356;50.4356;49.413;49.413;2103.23
2016-02-22;48.8391;49.6951;48.8391;49.6951;126.62
2016-02-23;49.5975;49.6951;49.5975;49.6951;10.6627
2016-02-24;49.948;49.948;49.948;49.948;1.33284
2016-02-25;49.7003;49.7003;49.7003;49.7003;1.33284
2016-02-26;49.5736;49.9885;49.5226;49.9885;846.358
2016-02-29;50.2758;50.2758;49.8151;49.8151;2.66569
2016-03-01;49.8151;49.8151;49.8151;49.8151;1.33284
2016-03-02;50.1895;50.1895;49.9824;49.9885;135.95
2016-03-03;50.1895;50.1895;48.9021;49.9824;407.851
2016-03-04;49.9824;49.9824;49.9824;49.9824;66.6423
2016-03-07;49.9765;49.9824;49.413;49.9824;141.281
2016-03-08;49.7003;50.0964;49.7003;49.9885;226.584
2016-03-09;50.0852;50.1895;49.9885;49.9885;281.23
2016-03-10;50.1895;50.1895;50.161;50.161;19.9927
2016-03-11;49.8797;50.1895;49.8797;50.1895;93.2993
2016-03-14;49.9885;50.2179;49.9885;50.0455;271.9
2016-03-15;50.0395;50.0395;50.0395;50.0395;1.33284
2016-03-16;49.7003;49.7003;49.7003;49.7003;26.6569
2016-03-17;49.9824;49.9824;49.7003;49.7003;115.957
2016-03-18;49.6951;49.9885;49.6951;49.9885;545.134
2016-03-21;49.9824;50.2179;49.9824;49.9885;343.874
2016-03-22;52.832;53.9529;51.6541;53.9529;16865.8
2016-03-23;53.4352;57.687;53.1486;57.687;16043.4
2016-03-24;57.7448;57.7448;56.4918;57.4575;2705.68
2016-03-29;57.7448;57.7448;55.9059;56.3088;854.355
2016-03-30;57.1708;57.1708;56.0266;56.3088;634.435
2016-03-31;56.3088;56.3088;55.2801;56.3088;1175.57
2016-04-01;56.5961;57.7162;56.5961;57.4851;1572.76
2016-04-04;57.2279;58.6068;57.2279;58.6068;4708.95
2016-04-05;58.6068;61.1908;58.0322;59.7563;9480.54
2016-04-06;59.1815;60.0152;58.6068;60.0152;10.6627
2016-04-07;59.7271;59.7563;58.0607;59.7563;2677.69
2016-04-08;60.3018;60.3018;57.8596;58.5491;2131.22
2016-04-11;58.4914;58.4914;56.9405;57.7448;281.23
2016-04-12;57.8889;59.1815;57.4575;57.4575;57.3124
2016-04-13;57.831;57.831;57.4575;57.4575;282.563
2016-04-14;57.4575;58.0322;56.8827;58.0322;19422.2
2016-04-15;58.6068;59.1815;58.0322;59.1815;14667.9
2016-04-18;59.7563;59.7563;59.1815;59.1815;9479.21
2016-04-19;59.7563;59.7563;58.7787;58.8934;469.162
2016-04-20;59.5544;59.7563;58.1184;59.7563;1223.55
2016-04-21;59.6985;59.6985;58.6068;59.6692;915.666
2016-04-22;59.469;59.7563;59.469;59.7563;4530.34
2016-04-25;59.7563;60.9064;59.7563;60.9064;2994.9
2016-04-26;60.4458;63.7792;60.4458;62.0521;2557.73
2016-04-27;62.0521;62.6275;61.1908;62.0521;9712.46
2016-04-28;60.9912;61.9973;60.9064;60.9064;169.271
2016-04-29;60.9064;61.482;60.9064;61.482;3699.98
2016-05-02;61.9366;61.9366;60.9064;60.9064;571.791
2016-05-04;61.9665;61.9665;60.9064;60.9064;405.185
2016-05-05;60.6153;60.6153;59.784;59.784;545.134
2016-05-06;60.4458;60.4458;58.6068;59.7563;193.262
2016-05-09;58.6353;59.7271;58.6353;59.7271;233.248
2016-05-10;58.6353;59.6985;58.6353;59.6123;41.3182
2016-05-11;59.7271;59.7563;59.7271;59.7271;1272.86
2016-05-12;60.6153;60.6153;59.7563;59.7563;349.206
2016-05-13;61.482;65.7915;61.482;64.3787;13469.7
2016-05-16;66.0766;68.9472;64.0643;64.0643;2368.47
2016-05-17;65.5004;66.0766;64.6946;64.9241;743.729
2016-05-18;65.2153;65.961;64.3555;65.961;8488.9
2016-05-19;66.6513;66.6513;63.7792;64.3555;8177.02
2016-05-20;65.6459;65.6459;64.6946;64.6946;33.3211
2016-05-23;65.4464;65.5004;64.6398;65.5004;146.613
2016-05-24;65.5004;66.1306;64.9241;66.1306;12250.2
2016-05-25;66.1306;67.8892;66.1306;67.8892;147.946
2016-05-27;67.8892;67.8892;66.0766;67.7759;1147.58
2016-05-30;67.8562;67.8562;67.8562;67.8562;22.6584
2016-05-31;66.1914;67.7955;66.1914;67.7955;627.771
2016-06-01;67.28;67.28;65.5004;66.5673;761.056
2016-06-02;64.4702;65.8462;64.3787;65.7915;1731.36
2016-06-03;66.3917;66.4217;66.0766;66.0766;527.807
2016-06-06;66.0766;66.337;66.0766;66.337;42.6511
2016-06-07;67.4008;67.4008;65.5004;66.5065;466.496
2016-06-08;66.0466;66.0466;64.1244;64.1244;951.653
2016-06-09;64.1484;65.4156;63.2037;63.7792;625.105
2016-06-10;65.4464;65.4464;63.7792;63.7792;91.9664
2016-06-13;63.7792;63.7792;61.6522;62.5728;627.771
2016-06-14;61.6522;61.6522;57.4575;57.9744;4155.81
2016-06-15;59.153;60.2724;58.0322;60.1584;3042.89
2016-06-16;59.1815;59.1815;58.0322;59.1815;1452.8
2016-06-17;60.2154;60.3302;59.1815;59.7563;2080.57
2016-06-20;58.8934;60.9064;58.8934;60.9064;677.086
2016-06-21;61.4519;61.4519;61.3911;61.3911;55.9796
2016-06-22;60.5605;60.5605;58.6068;59.6692;1046.28
2016-06-23;61.1908;61.1908;58.3772;58.8934;2148.55
2016-06-24;53.4352;58.0322;53.4352;58.0322;3817.27
2016-06-27;61.1368;61.1368;55.2283;55.2283;1334.18
2016-06-28;57.9744;57.9744;55.8203;55.8203;634.435
2016-06-29;57.4004;57.4004;56.3088;57.3944;155.943
2016-06-30;57.4521;57.4575;56.4296;56.4296;367.865
2016-07-01;57.4004;57.4575;56.8827;56.8827;1881.98
2016-07-04;57.4575;57.4575;56.4805;57.4521;473.16
2016-07-05;57.9744;59.153;57.4575;59.009;751.726
2016-07-06;59.9859;61.3672;58.6068;60.9064;18791.8
2016-07-07;61.3371;61.482;60.9064;61.022;258.572
2016-07-08;60.9064;64.7546;60.9064;64.7546;4035.86
2016-07-11;64.6698;64.7854;63.7792;63.7792;4646.3
2016-07-12;63.7792;63.7792;62.9179;63.7792;371.864
2016-07-13;63.7792;63.7792;61.5059;63.1183;3102.86
2016-07-14;63.7492;63.7492;61.7978;63.6637;215.921
2016-07-15;63.7792;63.7792;63.7792;63.7792;1.33284
2016-07-18;61.8818;63.2037;61.8818;63.2037;53.3139
2016-07-19;63.173;63.173;63.173;63.173;2.66569
2016-07-20;63.0035;63.6637;63.0035;63.6637;1503.45
2016-07-21;63.7792;63.7792;63.7177;63.7177;955.651
2016-07-22;63.7792;63.7792;62.2277;62.2277;486.489
2016-07-25;62.6876;66.0766;62.6876;65.7915;19918
2016-07-26;66.0766;66.0766;66.0766;66.0766;377.195
2016-07-27;66.0766;66.0766;64.4702;64.9849;2741.66
2016-07-28;64.9241;65.7307;64.9241;65.7307;274.566
2016-07-29;65.5004;66.6513;65.5004;66.6513;7886.46
2016-08-01;66.6513;66.6513;65.5004;66.5372;923.663
2016-08-02;66.0766;66.5913;65.7915;66.5913;8134.36
2016-08-03;66.3609;66.3609;66.0766;66.0766;117.29
2016-08-04;66.0766;66.0766;66.0766;66.0766;41.3182
2016-08-05;66.0766;66.5065;66.0766;66.5065;5270.08
2016-08-08;66.3609;68.8339;66.3609;68.3446;610.444
2016-08-09;68.3709;68.3709;67.2268;67.7955;3553.37
2016-08-10;67.7955;68.3709;67.7955;68.3709;6357.68
2016-08-11;68.3709;68.8339;67.8892;68.8339;6669.57
2016-08-12;68.8339;69.7574;68.8069;69.7574;974.311
2016-08-16;70.2728;70.4401;69.0341;70.4401;928.994
2016-08-17;70.4401;70.4401;69.2953;69.5225;183.932
2016-08-18;70.5542;70.5542;69.3822;70.5339;2727
2016-08-19;69.3822;69.5225;68.9472;69.3484;3863.92
2016-08-22;69.2953;69.2953;68.9472;69.2953;187.931
2016-08-23;69.2953;69.3484;69.2953;69.3484;1418.15
2016-08-24;69.3484;70.6683;68.3446;70.6683;5824.54
2016-08-25;70.7312;71.4417;69.2081;69.5563;513.146
2016-08-26;69.3822;73.2822;69.3822;73.2822;2725.67
2016-08-29;73.3745;73.3745;70.0988;72.1096;11245.2
2016-08-30;72.1096;72.1096;70.0387;70.0387;897.006
2016-08-31;70.6683;70.6683;70.0988;70.1258;298.557
2016-09-01;70.3539;70.3539;67.7955;68.3176;1815.33
2016-09-02;68.3709;68.3709;67.6822;68.3709;533.139
2016-09-05;67.6822;71.7689;67.6822;71.7689;1331.51
2016-09-06;71.243;71.243;71.243;71.243;15.9941
2016-09-07;71.243;73.403;71.243;73.403;602.447
2016-09-08;73.403;75.2674;72.9693;73.0901;3174.84
2016-09-09;71.8544;74.5757;70.1859;74.5757;3252.14
2016-09-12;72.1096;73.424;71.8184;73.424;521.143
2016-09-13;74.3761;74.3761;71.3636;72.9693;526.474
2016-09-14;73.5381;73.5381;71.8184;71.8184;222.585
2016-09-15;74.3198;76.8205;72.4299;74.1135;920.997
2016-09-16;74.1135;74.1135;72.9693;72.9693;391.857
2016-09-19;74.6897;77.0006;72.6857;72.8559;2032.59
2016-09-20;74.6673;74.6673;72.2521;72.3377;530.473
2016-09-21;74.0925;74.0925;71.243;72.1312;346.54
2016-09-22;72.9693;72.9693;69.8107;69.8107;1143.58
2016-09-23;71.2145;72.2521;68.1166;69.5225;2636.37
2016-09-26;70.3539;70.3539;67.7955;68.3709;4594.32
2016-09-27;68.3709;69.5225;66.6513;66.6513;7025.44
2016-09-28;66.9994;69.4963;66.9994;68.0903;5468.67
