Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2017-07-17;36.1825;36.3067;36.0552;36.2726;12151.764890997
2017-07-18;36.2925;36.2925;34.8705;35.7744;357402.05126671
2017-07-19;35.7868;35.7868;35.0561;35.3967;106147.02958124
2017-07-20;35.7744;35.7744;34.5511;34.6225;83058.433132531
2017-07-21;35.2051;35.3967;35.0437;35.0764;43741.194475441
2017-07-24;35.3967;35.3967;35.108;35.1222;14316.063115756
2017-07-25;35.1716;35.1857;34.8846;35.012;28411.805915941
2017-07-26;35.1407;35.2051;35.012;35.1407;55260.119918733
2017-07-27;35.1716;35.2998;34.8194;34.8776;23865.320709035
2017-07-28;35.0617;35.0617;34.7242;34.7683;12573.270216423
2017-07-31;35.0764;35.0764;34.1167;34.5636;33453.271793436
2017-08-01;34.6914;34.9484;34.3138;34.3138;11584.577514296
2017-08-02;33.9109;33.9109;32.0033;32.7653;437753.42009956
2017-08-03;32.6443;33.1935;32.0033;32.963;207892.93884709
2017-08-04;32.9709;33.6613;32.963;33.1687;35042.665087254
2017-08-07;33.5403;33.5403;33.0918;33.2781;18608.60907218
2017-08-08;33.2852;33.2852;32.9002;33.2456;15380.874161076
2017-08-09;33.2206;33.2456;32.9002;32.9251;10989.057198739
2017-08-10;33.0779;33.0779;32.3231;32.9002;17942.150689565
2017-08-11;32.7149;32.8351;32.389;32.5171;11592.295068536
2017-08-14;32.4519;33.5403;32.389;33.4752;21378.788164763
2017-08-16;33.5791;34.244;33.5791;34.244;72084.705322351
2017-08-17;34.4028;34.839;33.444;33.5526;75329.24970091
2017-08-18;33.4122;35.0764;33.4122;34.264;36282.759761757
2017-08-21;34.7955;35.7792;34.7559;35.0437;34889.265481738
2017-08-22;35.2051;35.4991;34.8846;34.8846;26010.377908154
2017-08-23;35.1407;35.1407;33.9864;34.244;23133.210255418
2017-08-24;34.2493;35.2051;34.2493;34.8846;20379.734910368
2017-08-25;33.9174;34.2572;33.0267;33.9227;97857.953447477
2017-08-28;33.9227;33.9227;33.1044;33.2852;21487.045363969
2017-08-29;33.1548;33.1548;31.2612;31.998;185008.80472579
2017-08-30;31.9384;32.3161;31.2999;31.331;62910.542009135
2017-08-31;31.106;32.5729;31.0431;32.5729;73680.547531355
2017-09-01;32.8809;33.071;32.7087;32.8932;87133.090331567
2017-09-04;32.9368;32.9368;31.7158;32.1835;66523.837472491
2017-09-05;32.5101;32.5101;32.0033;32.1315;28223.624456383
2017-09-06;32.1315;32.1315;31.4605;31.7475;34817.058775626
2017-09-07;31.8126;32.4255;31.4674;32.4255;82631.747530971
2017-09-08;32.4185;32.4185;31.9384;32.1905;7726.5404335935
2017-09-11;32.5798;32.5798;31.9384;32.2596;18501.620512027
2017-09-12;32.1632;32.375;32.0858;32.375;41196.621694485
2017-09-13;30.0834;31.0431;29.2838;30.3643;339371.51872311
2017-09-14;30.7243;31.6195;30.4366;30.7879;202703.1479203
2017-09-15;31.0757;31.0757;30.7243;30.8841;53183.463508566
2017-09-18;31.0431;31.0431;30.7243;30.8531;109468.74950221
2017-09-19;31.0377;31.0431;30.8531;31.0431;10866.633530106
2017-09-20;31.0431;31.0431;30.7243;30.8198;7013.7027215925
2017-09-21;30.7879;31.0431;30.1658;31.0431;94266.64772771
2017-09-22;30.8841;31.0377;30.8531;31.0174;14060.855226221
2017-09-25;31.337;31.337;30.7809;31.0431;5390.7856407943
2017-09-26;30.7243;30.8198;30.4366;30.7243;5510.6720313217
2017-09-27;30.6918;30.7243;29.7715;30.3387;12914.957001418
2017-09-28;30.4366;30.5204;30.0975;30.268;22015.539249548
2017-09-29;30.154;30.8319;30.154;30.4681;61169.123468776
2017-10-02;31.106;31.2238;29.8584;29.9548;37093.525836673
2017-10-03;29.9237;30.0571;29.2838;29.4435;49115.255224717
2017-10-04;29.5715;29.5715;28.4319;28.4832;72220.13254128
2017-10-05;28.4511;29.7577;28.4511;29.7577;22147.054831397
2017-10-06;29.9421;30.2742;29.2199;30.0834;71070.216959475
2017-10-09;30.0834;30.0834;29.4366;29.7637;16087.294673866
2017-10-10;29.8345;29.8724;29.5086;29.7267;11419.65443738
2017-10-11;29.7637;29.7637;29.5086;29.7437;12160.856804212
2017-10-12;29.6863;29.7637;29.2838;29.4435;33114.228006469
2017-10-13;29.4435;29.4565;29.2199;29.2838;27629.372779879
2017-10-16;29.6933;29.6933;29.1874;29.2386;25845.349111317
2017-10-17;29.552;29.552;29.1874;29.1874;14420.514397803
2017-10-18;29.1874;29.1874;28.8034;28.8034;14240.050492486
2017-10-19;28.8168;29.0665;28.8034;28.8034;6898.9754632148
2017-10-20;28.8034;29.7825;28.4511;29.7825;89092.397629313
2017-10-23;29.7637;29.7637;29.1238;29.348;26604.629584657
2017-10-24;29.4435;29.4435;28.6103;28.7656;29691.862720619
2017-10-25;28.5149;29.1874;28.4256;28.4511;20017.538460679
2017-10-26;28.7964;29.7637;28.739;29.4435;93506.098615317
2017-10-27;29.8266;30.3387;29.4435;30.2742;53973.614198867
2017-10-30;30.2742;30.7041;30.1029;30.6599;19039.20631082
2017-10-31;30.6918;30.8841;30.404;30.8841;65446.128596797
2017-11-02;29.4435;30.0252;28.4832;28.8731;157108.26034829
2017-11-03;29.3092;29.3092;28.739;28.7964;17600.569624491
2017-11-06;28.7707;28.7964;26.3715;27.1388;238846.67454596
2017-11-07;27.4327;27.4327;26.435;26.4467;45947.992108482
2017-11-08;25.91;26.2759;20.9945;21.1225;1313299.3766695
2017-11-09;21.8199;22.6262;19.6688;22.3078;222999.25837307
2017-11-10;22.6648;23.5337;22.3241;23.3576;159792.48914502
2017-11-13;23.5996;23.5996;21.256;22.3762;77699.807491735
2017-11-14;21.7627;21.7705;21.4423;21.7627;58824.361338699
2017-11-15;22.0511;23.4265;21.6019;23.3631;145325.77514169
2017-11-16;23.619;24.567;23.4142;24.3023;201192.41024778
2017-11-17;24.5593;25.2829;24.5593;25.1752;82404.87258029
2017-11-20;25.5972;25.8268;24.9758;25.6663;148529.08875102
2017-11-21;25.6663;25.91;25.4484;25.6026;104113.71833873
2017-11-22;26.1791;26.1791;24.9627;25.9245;36880.817355419
2017-11-23;26.11;26.11;25.3785;25.6026;6240.266350817
2017-11-24;25.6026;25.6026;25.0898;25.2117;53964.628005574
2017-11-27;25.3086;25.539;23.958;25.4041;71677.366466352
2017-11-28;25.3466;25.3854;24.8284;25.2372;12370.922287438
2017-11-29;25.194;26.8965;24.9627;26.0511;53437.402759048
2017-11-30;26.5629;27.2224;25.6026;25.6026;118553.26232233
2017-12-01;25.7554;26.0819;25.2964;25.7307;14615.144772548
2017-12-04;26.5629;26.8841;26.2435;26.4988;134807.70019145
2017-12-05;26.4988;26.5629;26.1146;26.2937;34374.938065586
2017-12-06;26.3521;26.3521;25.0277;25.2769;15004.405522039
2017-12-07;25.2829;25.2829;24.9627;25.0084;10878.262721427
2017-12-08;24.9688;25.5972;24.6297;25.4746;15437.540038785
2017-12-11;24.9828;25.2964;24.9828;25.2435;9951.4373171272
2017-12-12;25.0898;25.2706;24.8805;24.9828;23169.260748513
2017-12-13;24.9828;25.6026;24.9828;25.2557;6895.1061141025
2017-12-14;25.2892;25.2892;24.3094;24.7641;49938.919130007
2017-12-15;24.259;24.6617;24.0728;24.6297;14829.121892855
2017-12-18;24.598;25.2829;24.0021;25.2504;40268.506507148
2017-12-19;25.2195;25.2195;24.585;25.2069;65577.644178646
2017-12-20;25.2195;25.3018;24.9488;25.0277;25530.832346044
2017-12-21;25.0208;25.2504;24.9627;25.2504;49744.288755262
2017-12-22;25.2769;25.2769;24.9627;25.2372;21369.80197147
2017-12-27;25.2372;25.2372;24.9627;24.9627;30894.532543053
2017-12-28;25.2117;25.539;24.9627;25.1543;22916.590137084
2017-12-29;25.5329;25.539;25.2557;25.539;27512.023667458
2018-01-03;26.3062;27.9082;25.9564;27.2682;33792.315580404
2018-01-04;27.3629;27.3629;26.7562;26.8841;39681.972384885
2018-01-05;26.9471;27.3297;26.8841;27.0113;22376.467060184
2018-01-08;27.3297;27.6516;26.7562;26.8841;27085.44378582
2018-01-09;27.1101;27.1101;26.7214;26.7857;11554.975936388
2018-01-10;26.656;26.8841;26.1713;26.2373;11348.716370322
2018-01-11;26.2039;26.2373;25.5893;25.8788;14403.704930348
2018-01-12;26.1394;26.1713;25.5893;25.6215;6981.4687176491
2018-01-15;25.8788;27.4653;25.8479;27.432;73706.343192103
2018-01-16;28.0797;28.0797;27.1101;27.4987;97685.2070964
2018-01-17;27.8214;28.4683;27.6281;27.7554;81494.72977954
2018-01-18;28.1448;28.4683;27.9502;28.3387;63842.568833552
2018-01-19;28.4683;29.3736;28.4033;29.2456;67748.391318592
2018-01-22;29.6978;30.7653;29.6336;30.4403;102318.06547884
2018-01-23;30.7003;31.4768;29.2456;30.4101;116932.57593187
2018-01-24;30.4101;30.4101;28.4366;28.8569;97414.458378463
2018-01-25;28.4683;28.4683;27.6936;27.9502;101159.16370375
2018-01-26;27.6936;27.9502;27.4016;27.5629;52127.744376461
2018-01-29;28.1448;28.1448;27.854;28.0462;10601.065088302
2018-01-30;28.3705;28.3705;27.4987;27.6936;12543.668638515
2018-01-31;27.8214;28.1767;27.8214;27.8214;16013.819328701
2018-02-01;27.9191;28.1767;27.369;27.4987;26626.513608325
2018-02-02;27.7251;27.8214;27.4987;27.5947;25245.91715868
2018-02-05;27.3341;27.4987;26.8516;27.2373;40151.157394727
2018-02-06;25.2984;26.4304;25.1357;25.719;98347.753841934
2018-02-07;25.8788;27.0131;25.8788;26.4629;28701.901379439
2018-02-08;26.8516;27.1101;26.01;26.1713;8997.537041034
2018-02-09;25.8788;25.8788;25.3621;25.4917;37624.662720279
2018-02-12;25.8177;26.7214;25.8177;26.2039;11453.167652368
2018-02-13;26.4629;26.7547;26.2039;26.591;8748.7569227015
2018-02-14;26.7857;27.6576;26.7857;27.2711;16379.82169555
2018-02-15;27.5296;27.8214;27.1743;27.5296;15451.706508213
2018-02-16;27.2711;27.7554;27.2711;27.3341;19825.445364041
2018-02-19;27.0773;27.4016;26.5599;27.141;11924.889940317
2018-02-20;27.3032;27.3032;26.7214;27.141;3917.4093883921
2018-02-21;27.432;27.432;26.8516;27.432;9682.020670196
2018-02-22;27.1743;27.432;26.8841;27.141;34485.83826282
2018-02-23;26.8516;26.8516;26.0417;26.397;28477.563706865
2018-02-26;26.7547;26.7547;26.2039;26.4956;4795.2441812538
2018-02-27;26.6244;26.9478;25.8177;25.8177;24146.324259319
2018-02-28;25.7827;25.7827;24.7803;25.3311;32210.639840827
2018-03-01;25.3311;25.8479;25.3311;25.5561;17858.420512054
2018-03-02;25.2325;26.01;24.5864;24.9099;32784.276132715
2018-03-05;24.5864;25.0712;24.5864;24.7477;7517.7118734447
2018-03-06;25.0386;25.0386;24.7803;24.9099;12058.942800271
2018-03-07;24.9417;24.9417;23.9394;24.2955;22201.183431
2018-03-08;24.2955;24.8439;24.2955;24.6509;7922.4711633681
2018-03-09;24.7152;24.8439;24.456;24.8129;28025.082444557
2018-03-12;24.9099;24.9099;24.456;24.6509;5184.5366467203
2018-03-13;24.8439;24.8439;24.6183;24.6834;2914.5290728532
2018-03-14;24.6834;24.7152;24.4895;24.6183;6937.6478103532
2018-03-15;24.6834;24.6834;24.456;24.5864;7860.6038655404
2018-03-16;24.7803;25.5242;24.3924;25.5242;29318.03707961
2018-03-19;25.5561;26.1394;24.9743;24.9743;28214.638263089
2018-03-20;25.0386;25.5242;24.9099;25.2325;15732.815778418
2018-03-21;25.2325;25.4281;25.0712;25.2984;3587.4152266705
2018-03-22;25.2325;25.2325;24.5864;24.8781;6299.564654562
2018-03-23;24.5864;25.1682;24.5864;24.9743;52321.106112153
2018-03-26;24.9743;24.9743;24.5864;24.6509;2288.0539643989
2018-03-27;24.5864;25.1682;24.5864;24.7152;10909.132938388
2018-03-28;24.5864;24.5864;24.2955;24.4242;16613.145561417
2018-03-29;24.1333;24.2637;23.2923;23.9394;66526.374750597
2018-04-03;23.2287;23.4864;22.8703;23.1613;30872.648519385
2018-04-04;23.0975;23.906;23.0332;23.7121;18884.43234633
2018-04-05;23.7121;24.522;23.3243;24.2637;32146.150688956
2018-04-06;24.2637;24.8129;24.2637;24.6509;102430.23431513
2018-04-09;24.8439;24.8439;24.6509;24.7803;16707.236291196
2018-04-10;24.9099;25.6539;24.9099;25.5561;9649.7972382447
2018-04-11;25.5561;25.5561;24.8129;25.4917;23464.430768224
2018-04-12;25.4917;25.5561;25.2325;25.4917;24387.471399348
2018-04-13;25.3621;25.4281;25.0386;25.3955;14557.104535864
2018-04-16;25.3621;25.8177;24.8439;25.8177;11196.585403859
2018-04-17;25.7827;26.01;25.2984;25.9767;56911.359366394
2018-04-18;25.7827;25.9767;25.7827;25.9767;166611.42405597
2018-04-19;25.9456;26.7214;25.8788;26.7214;52638.160155532
2018-04-20;27.1743;27.369;26.01;26.7214;167263.71596915
2018-04-23;26.7214;26.8183;26.656;26.7214;4689.545404138
2018-04-24;26.6895;26.8516;26.656;26.8516;10741.566863444
2018-04-25;27.1743;27.432;26.8516;27.2069;48616.362917046
2018-04-26;27.2069;27.369;26.9145;26.9145;23137.016172577
2018-04-27;27.1743;27.6281;26.9803;27.4987;216774.46941871
2018-04-30;27.4987;28.7919;27.1743;28.7919;38166.054436232
2018-05-02;28.694;28.694;26.2039;26.5274;33749.816172122
2018-05-04;26.4629;26.4629;25.3311;25.3311;102733.12188908
2018-05-07;25.5893;25.8788;25.0386;25.2325;32770.109663288
2018-05-08;25.3311;25.7827;24.3606;24.9417;41616.858380857
2018-05-09;25.0712;25.8788;24.3271;24.5864;28686.360551037
2018-05-10;24.5522;25.1038;24.3271;24.5864;34452.325047831
2018-05-11;25.0712;25.0712;24.6509;24.8439;27848.53017632
2018-05-14;24.9099;25.2325;24.456;24.5864;49789.431161572
2018-05-15;24.5864;24.8439;24.2637;24.8439;45080.454435935
2018-05-16;25.0386;26.1077;25.0386;25.9129;22144.51755329
2018-05-17;25.9129;26.1394;25.2984;25.7508;15995.741222193
2018-05-18;25.8788;25.8788;25.1682;25.7827;14184.653253829
2018-05-21;25.3955;25.8177;25.3621;25.5893;90964.063112467
2018-05-22;25.5893;26.3334;25.5893;25.9456;22247.594476363
2018-05-23;26.1394;26.2039;25.5561;25.5893;15250.62721828
2018-05-24;25.8177;25.8177;25.5561;25.5561;16601.622090017
2018-05-25;25.6215;25.8788;25.6215;25.8177;32543.234712607
2018-05-28;25.8788;25.9129;25.8177;25.9129;5695.0052857517
2018-05-29;25.9767;26.2993;25.6215;25.8788;9158.6753447746
2018-05-30;25.8788;25.8788;25.266;25.8177;13190.780275568
2018-06-01;25.0386;25.0712;24.0038;24.456;25419.932148811
2018-06-04;24.4242;24.4242;23.3243;23.4206;26145.699407162
2018-06-05;23.4206;24.1007;23.3243;23.5833;12874.994871242
2018-06-06;23.6484;24.0682;23.4864;24.0038;30712.799998682
2018-06-07;24.0682;24.0682;23.906;23.9394;31710.478894103
2018-06-08;23.8099;24.0682;23.8099;24.0038;4511.6610648952
2018-06-11;23.9394;24.0682;23.7439;23.8099;22130.351083863
2018-06-12;23.6795;23.8416;23.4206;23.7439;6071.399920844
2018-06-13;23.8099;23.8099;22.9037;23.0332;41503.420905517
2018-06-14;22.968;22.968;21.7394;22.062;56119.94003704
2018-06-15;22.062;22.6446;21.9985;22.6446;39016.782641324
2018-06-18;22.6446;23.3583;21.5438;21.5438;22131.619722916
2018-06-19;21.3506;22.322;20.1863;21.5438;134694.57987588
2018-06-20;21.5438;23.0975;21.5438;22.6446;224664.3471304
2018-06-21;23.0975;23.1613;21.6749;21.9985;36268.593292329
2018-06-22;22.2901;22.2901;21.2846;21.6097;76480.433921768
2018-06-25;21.3506;21.7394;21.0922;21.3506;76475.253645634
2018-06-26;21.3506;21.6097;20.9953;21.578;102707.32622833
2018-06-27;21.6097;21.8038;20.865;21.6749;141201.64101958
2018-06-28;21.6749;21.6749;21.2212;21.4485;17529.737277354
2018-06-29;21.3506;21.3506;21.1242;21.1584;35539.020116818
2018-07-02;21.6425;22.322;21.2846;21.6749;29579.693884332
2018-07-03;21.7394;21.9644;20.9635;21.1886;82978.508872179
2018-07-04;21.1242;21.1242;19.8952;20.8983;168832.59959828
2018-07-05;20.8332;21.3506;20.2505;20.2839;25204.686389451
2018-07-06;20.381;20.5749;18.7953;20.5749;243418.00393433
2018-07-09;20.1218;20.5424;19.9605;20.1863;39694.870215259
2018-07-10;20.0567;20.9635;19.6053;20.9635;120588.3708035
2018-07-11;20.3166;20.9635;20.2505;20.7043;46874.838656766
2018-07-12;20.7043;20.9635;20.5098;20.9635;33855.430373301
2018-07-13;21.2258;21.9798;20.9635;21.8153;58079.247334786
2018-07-16;21.8153;22.3096;21.1606;21.9473;32146.150688956
2018-07-17;21.9473;22.5043;21.6516;22.5043;55645.469031143
2018-07-18;22.5709;22.6043;22.2102;22.6043;24275.302563061
2018-07-19;22.6043;23.2923;22.6043;23.228;72084.705322351
2018-07-20;23.2923;23.2923;22.7346;23.159;59131.05482981
2018-07-23;23.2923;23.2923;22.7346;23.228;51073.29388341
2018-07-24;22.7671;23.1288;22.7671;23.0945;38877.549505235
2018-07-25;23.1288;23.1288;22.8332;22.8332;22255.312030603
2018-07-26;22.9317;22.9317;22.7346;22.8991;23075.170018734
2018-07-27;22.9636;22.9636;21.8153;22.5043;27398.586192118
2018-07-30;22.4383;22.4383;22.0458;22.3739;8769.3828793081
2018-07-31;22.5709;22.5709;20.6347;20.996;169252.30768504
2018-08-01;21.0614;21.1917;20.5363;20.996;61655.012226151
2018-08-02;20.996;21.3569;20.9635;20.996;45175.919524689
2018-08-03;21.0614;21.0614;20.8644;20.996;4404.672504742
2018-08-06;21.3244;21.3244;19.9449;20.2087;55881.435895038
2018-08-07;20.2087;20.2087;18.7651;19.4204;161245.08086093
2018-08-08;19.4204;19.6836;19.291;19.6836;38765.486388869
2018-08-09;19.8154;19.8798;19.0289;19.6836;98004.904137806
2018-08-10;19.6836;19.8154;19.1264;19.6509;23549.535304709
2018-08-13;19.8869;19.8869;18.9737;19.5144;21221.476922166
2018-08-14;19.4136;19.616;19.008;19.4136;30781.095067713
2018-08-16;19.2102;20.1575;19.1785;20.1575;103112.12780623
2018-08-17;20.1249;20.6314;20.1249;20.2932;70839.536091635
2018-08-20;20.2932;20.2932;19.5826;19.9885;14754.377908637
2018-08-21;20.2258;20.2932;19.3454;20.2258;254855.84219814
2018-08-22;19.8535;20.2258;19.8209;19.9885;124797.08086249
2018-08-23;19.9885;20.2258;19.9542;20.2258;9245.0379483212
2018-08-24;20.2584;20.2932;20.1249;20.2932;32519.976329965
2018-08-27;20.9365;21.6804;20.5633;20.5633;179149.80669843
2018-08-28;20.6997;21.511;20.6997;21.308;33061.368045919
2018-08-29;21.6804;22.322;20.6641;20.7338;85465.041416451
2018-08-30;20.8006;21.6462;20.8006;21.4088;11353.896646456
2018-08-31;21.4777;22.322;20.969;22.322;385708.56014124
2018-09-03;21.2746;21.2746;19.9542;20.4624;19171.990531722
2018-09-04;20.2584;20.2584;19.4136;19.616;48236.088360849
2018-09-05;19.5501;19.5501;17.7241;17.7241;40621.716763543
2018-09-06;17.5199;18.2973;16.3013;17.046;126855.44772631
2018-09-07;17.046;17.6558;16.7768;16.7768;208127.63707194
2018-09-10;16.9117;17.4517;16.5393;17.4517;14483.6291907
2018-09-11;16.9776;17.8916;16.6403;16.6403;16998.600393748
2018-09-12;16.6403;16.8776;16.5052;16.606;64185.41853768
2018-09-13;16.8776;17.1482;16.3694;16.5727;13335.08796787
2018-09-14;16.9117;16.9117;15.8968;16.0995;31749.172385225
2018-09-17;15.8968;16.7078;15.3229;16.0995;366920.01576335
2018-09-18;16.7078;16.9117;16.2354;16.5727;6440.077001696
2018-09-19;16.5727;16.5727;16.0318;16.2678;17112.037869088
2018-09-20;16.5727;17.0809;16.5727;16.9117;13804.378697632
2018-09-21;16.9452;17.046;16.7411;16.7768;22154.772385637
2018-09-24;16.7768;16.9452;16.6403;16.7078;23651.343588729
2018-09-25;16.9117;16.9117;16.5727;16.7411;4427.8674554313
2018-09-26;16.6403;16.7768;16.4718;16.4718;5214.1910845889
2018-09-27;16.5052;16.5052;16.2354;16.4043;32749.494278674
2018-09-28;16.4718;16.5393;15.4231;16.2011;44448.883627284
2018-10-01;16.5727;16.5727;16.0318;16.0318;18071.128993307
2018-10-02;16.0653;16.0995;15.6938;16.0318;50277.962916975
2018-10-03;16.0995;17.046;15.9645;17.046;26702.526231596
2018-10-04;17.1142;17.959;16.5727;17.5865;38872.474949022
2018-10-05;17.5865;17.825;16.7768;17.5865;16755.021695533
2018-10-08;17.0126;17.7241;17.0126;17.1142;42253.609465642
2018-10-09;16.9117;17.4859;16.7078;16.7078;40080.32504759
2018-10-10;17.1825;17.1825;16.0995;16.4043;34256.320314112
2018-10-11;15.8968;16.3361;15.5572;15.5572;24597.536882574
2018-10-12;15.7605;16.2354;15.6262;16.2354;39112.247730077
2018-10-15;16.3361;16.3361;15.6262;15.7286;11348.716370322
2018-10-16;15.7286;15.8968;15.5246;15.6938;33319.218933481
2018-10-17;15.6938;15.9986;15.6262;15.6262;15695.390926348
2018-10-18;15.6262;15.7286;15.4912;15.5246;128554.36685839
2018-10-19;15.5246;15.7605;15.3873;15.3873;105588.29979823
2018-10-22;15.5246;15.5246;14.5426;14.8817;72351.542403207
2018-10-23;14.8817;14.8817;14.2052;14.6107;32948.036290499
2018-10-24;14.5108;15.1856;14.5108;14.95;63515.154237906
2018-10-25;14.4091;15.0166;14.2052;14.8817;193125.98026785
2018-10-26;14.9841;15.5572;14.8817;14.95;86550.467846385
2018-10-29;14.95;15.3229;14.8817;15.3229;31523.566073598
2018-10-30;15.2872;16.2354;15.0499;16.2354;42885.285994215
2018-10-31;16.2354;17.3841;16.2354;17.3841;52576.314001689
2018-11-02;17.046;18.3321;17.046;17.959;47577.347532475
2018-11-05;18.1298;18.7046;18.1298;18.3321;267980.9704027
2018-11-06;18.4673;18.6682;18.2632;18.3997;13082.523076362
2018-11-07;18.5005;18.6022;18.2632;18.6022;29150.471004666
2018-11-08;18.6022;18.8736;18.6022;18.8387;147596.63904692
2018-11-09;18.8053;19.5826;18.6682;19.4819;72095.065874618
2018-11-13;19.5501;19.8535;19.5501;19.8209;8304.0355026022
2018-11-14;19.8869;20.0916;19.616;19.9542;30042.429978987
2018-11-15;19.9542;20.1575;19.9542;20.0916;11881.121892981
2018-11-16;20.2258;20.2258;19.2793;19.616;117242.33530069
2018-11-19;19.2793;19.2793;17.8582;17.8582;620517.79090039
2018-11-20;17.994;18.5346;17.994;18.5346;8864.7739641166
2018-11-21;18.6022;18.7046;18.3997;18.3997;6902.8448123271
2018-11-22;18.3997;18.5346;18.3321;18.3321;3816.8591714338
2018-11-23;18.0606;18.5346;17.2832;18.5346;27073.814594499
2018-11-26;18.8053;18.8053;18.2632;18.737;8456.1453250809
2018-11-27;18.2632;18.9068;17.959;18.737;20854.100196344
2018-11-28;18.5346;18.6682;17.959;17.959;162840.39447033
2018-11-29;18.1957;18.2632;17.959;18.1957;13407.294673981
2018-11-30;17.9263;18.1298;17.9263;18.1298;45572.897828419
2018-12-03;18.1298;19.008;18.1298;18.6022;22541.495857021
2018-12-04;18.9403;19.008;18.5346;18.6022;163731.6134052
2018-12-05;18.7046;19.008;18.4331;18.6022;68684.224060169
2018-12-06;18.6022;18.6022;18.1298;18.1957;5486.1767256028
2018-12-07;18.1298;18.2632;17.994;18.1298;29327.023272903
2018-12-10;18.1957;18.2305;17.7241;17.8582;8206.0648517189
2018-12-11;17.8582;17.8582;17.5533;17.5533;6495.5059563288
2018-12-12;17.5199;18.0606;17.4517;17.5199;13427.910058595
2018-12-13;17.7241;17.7241;17.4517;17.6558;3941.9046941109
2018-12-14;17.6558;17.689;17.3501;17.5865;2677.3464298654
2018-12-17;17.3501;17.4859;16.6403;16.8418;15937.700985509
2018-12-18;16.7768;16.8418;16.167;16.2011;20887.613411332
2018-12-19;16.167;16.5052;16.0318;16.167;45618.040234729
2018-12-20;16.167;16.8418;16.167;16.5727;34564.493884118
2018-12-21;17.0809;17.0809;16.1344;16.4377;51784.788952413
2018-12-27;16.7768;17.1825;16.4377;17.1482;27380.613805531
2018-12-28;17.2159;17.7704;17.2159;17.5285;36379.387769642
2019-01-02;17.3546;17.3546;16.5937;17.1482;70277.528991067
2019-01-03;17.2159;17.2159;16.0762;16.2135;38943.307296159
2019-01-04;16.2135;16.4919;16.0762;16.1794;13377.693096073
2019-01-07;16.2492;16.285;16.1454;16.2492;15864.225640345
2019-01-08;16.2135;16.734;16.1794;16.5937;16694.444180743
2019-01-09;16.6294;16.7682;16.5937;16.5937;14460.476527979
2019-01-10;16.734;16.734;16.5937;16.5937;4364.7103745662
2019-01-11;16.5937;17.0793;16.5937;16.8024;13054.084417586
2019-01-14;17.0445;17.8388;17.0093;17.8053;39550.456803037
2019-01-15;17.9777;18.3245;17.2516;17.4245;33908.290333851
2019-01-16;17.8729;18.3245;17.7015;18.3245;106249.57790471
2019-01-17;18.4609;18.6672;18.2536;18.3926;17344.093095903
2019-01-18;18.5999;18.5999;17.9777;18.3245;11005.866666194
2019-01-21;18.3926;18.3926;17.8053;18.1165;25466.343194173
2019-01-22;18.1165;18.1165;17.7704;18.0459;13919.084812026
2019-01-23;18.1165;18.4609;17.8388;18.4276;34060.421300314
2019-01-24;18.4609;18.4609;18.1855;18.2536;45025.057197279
2019-01-25;18.2204;18.5308;18.2204;18.5308;92131.951080859
2019-01-28;18.6356;18.6672;18.4609;18.5658;11630.988559659
2019-01-29;18.6356;18.6356;18.2536;18.2536;8730.7105321697
2019-01-30;17.9777;18.7728;17.9777;18.7379;20160.683233849
2019-01-31;18.7728;19.3967;18.5308;19.257;28254.600393265
2019-02-01;19.153;19.153;18.8419;19.153;28487.924259133
2019-02-04;19.257;19.3257;18.7379;19.0155;11214.663510367
2019-02-05;19.0155;19.0839;18.4609;18.9457;45770.171201192
2019-02-06;19.0482;19.0482;18.6672;18.9457;6162.9322285324
2019-02-07;19.0155;19.0839;18.5308;18.8759;48712.990924931
2019-02-08;18.6672;18.8759;18.3245;18.8759;15263.525048655
2019-02-11;18.9116;18.9457;18.5999;18.7379;6028.8687965855
2019-02-12;18.5308;18.8419;18.5308;18.7728;33997.306507417
2019-02-13;18.7379;19.6712;18.7379;19.0155;100822.76291481
2019-02-14;19.36;19.36;19.0155;19.0155;21297.595265358
2019-02-15;19.2229;19.879;19.0155;19.7403;29908.377119032
2019-02-18;19.775;20.5363;19.775;19.8433;101134.74240197
2019-02-19;19.8433;20.3298;19.0839;20.0513;32196.473371399
2019-02-20;20.294;20.5703;19.9482;20.0513;38146.707690671
2019-02-21;20.0513;20.3298;19.7403;19.9829;15508.478105843
2019-02-22;19.775;20.0513;19.775;19.775;3873.577909104
2019-02-25;19.775;20.0513;19.4997;19.5672;15869.405916479
2019-02-26;19.4997;19.4997;18.1855;19.0155;21652.074160807
2019-02-27;19.0155;19.0155;17.7704;17.8388;52274.69506679
2019-02-28;17.9777;18.5308;17.9777;18.2204;23450.264298796
2019-03-01;18.4966;18.4966;18.0459;18.4609;2895.192899284
2019-03-04;18.2204;18.3578;17.7015;18.1855;11856.594871286
2019-03-05;18.3245;18.3245;18.1165;18.1855;75767.56449379
2019-03-06;18.3245;18.5308;18.2536;18.5308;2890.0337671344
2019-03-07;18.807;18.8759;18.3578;18.4276;3930.2966467741
2019-03-08;18.3245;18.5999;18.3245;18.5999;4215.1801181623
2019-03-11;18.6672;18.7379;17.5973;17.8388;34983.356211517
2019-03-12;17.9434;17.9777;17.7704;17.9777;29838.813410948
2019-03-13;18.1165;18.1165;17.7704;17.9777;7649.1957393167
