Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2013-10-03;30.2213;31.5394;30.1168;31.5394;2508.7752778323
2013-10-04;31.8423;31.8423;31.8423;31.8423;1913.1831442388
2013-10-07;31.8423;31.8423;31.8423;31.8423;80.854763833902
2013-10-08;31.8423;31.8801;31.8423;31.8801;202.70630933007
2013-10-09;32.0355;32.0355;31.1679;32.0355;340.50104769488
2013-10-10;31.8801;31.8801;31.8801;31.8801;423.63341051003
2013-10-11;31.8738;31.8738;31.8738;31.8738;17.081992359275
2013-10-14;30.9212;30.9212;30.9212;30.9212;31.886385737313
2013-10-15;30.9212;31.8801;30.9212;31.8801;249.39708844542
2013-10-16;31.5394;33.0243;31.5394;33.0243;9023.8471636597
2013-10-17;33.0847;33.3324;33.0847;33.0847;1745.7796191179
2013-10-18;33.3949;33.3949;32.7775;32.7775;732.2480724676
2013-10-21;33.3949;36.7334;33.3949;36.1643;10409.766143742
2013-10-22;36.2399;36.2399;34.6321;35.2485;743.63606737378
2013-10-23;35.2485;35.2485;34.6321;34.6321;206.12270780192
2013-10-24;34.6321;34.6321;34.013;34.013;425.91100949126
2013-10-25;34.013;34.6321;33.3949;34.6004;1945.0695299761
2013-10-28;34.6004;34.6004;34.6004;34.6004;1.1387994906184
2013-10-29;34.013;34.1983;32.838;32.9935;949.75877517571
2013-10-30;34.5706;34.5706;33.3272;33.3272;258.50748437036
2013-10-31;33.3949;33.3949;33.2719;33.2719;215.23310372686
2013-11-04;32.1637;33.0847;32.1637;33.0847;394.02462375395
2013-11-05;33.3949;34.013;33.3949;34.013;109.32475109936
2013-11-06;32.2322;32.2814;32.2269;32.2269;972.53476498807
2013-11-07;30.9272;32.1523;30.9212;32.1523;325.69665431684
2013-11-08;31.5394;32.1461;31.5394;31.8493;2573.6868487975
2013-11-12;31.5394;32.1277;31.5394;32.1277;568.26094581856
2013-11-13;31.8493;31.8493;31.8493;31.8493;76.299565871429
2013-11-14;32.1277;32.1277;30.9272;30.9344;895.09639962602
2013-11-15;31.045;31.045;30.4329;30.4821;3057.6766323103
2013-11-18;30.4821;30.4821;29.0964;29.9929;2060.0882785286
2013-11-19;29.9324;29.9324;28.1999;28.2991;13055.197360448
2013-11-20;28.1507;28.6204;28.1507;28.3368;1666.0636547746
2013-11-21;28.4404;28.4475;28.429;28.4475;5066.518933761
2013-11-22;28.4475;28.9051;28.3236;28.4475;7077.6388341931
2013-11-25;28.4475;28.4475;27.6818;27.6818;683.27969437101
2013-11-26;28.7566;28.7566;27.5324;28.0586;235.731494558
2013-11-27;27.5448;27.5817;27.2111;27.5817;1343.7833989296
2013-11-28;27.2296;27.2296;27.0935;27.0935;617.22932391514
2013-11-29;27.2173;27.8292;27.2111;27.8292;629.75611831195
2013-12-02;28.1067;28.911;28.1067;28.911;1110.3295033529
2013-12-03;28.911;28.911;28.6329;28.6329;994.17195530982
2013-12-04;28.6329;28.6329;28.6329;28.6329;960.00797059127
2013-12-05;28.7566;29.3738;28.7566;29.3738;1363.1429902701
2013-12-06;29.6163;30.1168;29.6163;30.1168;559.15054989361
2013-12-09;30.1168;30.1168;29.9929;30.1168;609.25772748081
2013-12-10;30.8781;30.8781;30.613;30.7982;807.40883884841
2013-12-11;30.303;30.303;29.6839;30.303;301.78186501386
2013-12-12;29.9929;29.9929;29.0675;29.0675;435.0214054162
2013-12-13;28.4651;28.4651;27.904;27.904;454.38099675672
2013-12-16;28.1384;28.1691;28.1384;28.1691;135.51713938358
2013-12-17;29.0595;29.0595;28.1691;28.1691;260.78508335161
2013-12-18;27.904;27.9584;27.904;27.9224;527.2641641563
2013-12-19;27.904;28.4607;27.904;28.4475;2561.1600544006
2013-12-20;28.0822;28.1067;27.8907;27.8907;472.60178860661
2013-12-23;27.8961;27.8961;27.8292;27.8292;5979.8361252369
2013-12-27;27.8292;27.8292;27.5203;27.5203;296.08786756077
2013-12-30;27.8292;27.8292;27.8292;27.8292;1678.5904491714
2014-01-02;27.8292;28.1384;27.8292;28.1384;1333.5342035141
2014-01-03;28.1454;28.1454;27.9153;27.9153;151.46033225224
2014-01-07;27.8292;27.8292;26.8634;26.8634;135.51713938358
2014-01-08;27.2111;27.2111;27.2041;27.2111;274.45067723902
2014-01-09;27.2111;27.2111;27.2111;27.2111;74.021966890193
2014-01-10;26.902;26.902;26.5921;26.902;817.65803426398
2014-01-13;27.501;27.853;27.501;27.853;621.78452187762
2014-01-14;27.8292;27.8292;27.8292;27.8292;68.327969437101
2014-01-15;28.0759;29.8631;28.0759;29.6839;9306.2694373332
2014-01-16;29.9877;30.613;29.9877;30.613;2339.0941537301
2014-01-17;30.613;30.613;30.3099;30.3099;432.74380643497
2014-01-20;30.793;30.9212;30.303;30.9212;874.59800879489
2014-01-21;30.9212;30.9212;30.4207;30.9212;414.52301458508
2014-01-22;30.5208;30.5208;29.9324;30.303;209.53910627378
2014-01-23;30.303;30.303;30.303;30.303;281.28347418273
2014-01-24;29.7093;29.7093;29.4494;29.4494;218.64950219872
2014-01-27;29.0675;29.0675;29.0675;29.0675;16262.05672603
2014-01-28;29.0675;29.0675;29.0675;29.0675;175.37512155523
2014-01-29;29.0675;29.3738;29.0595;29.3738;301.78186501386
2014-01-30;29.0675;29.0675;29.0675;29.0675;168.54232461152
2014-01-31;29.0675;29.0675;28.7566;28.7566;87.687560777613
2014-02-03;29.0675;29.0675;29.0675;29.0675;193.59591340511
2014-02-04;29.071;29.3686;29.0675;29.3686;398.57982171642
2014-02-06;29.3738;29.3738;28.4475;28.4651;308.61466195757
2014-02-07;28.4651;29.0675;28.4651;29.0675;119.57394651492
2014-02-10;28.7759;28.7759;28.1067;28.1067;2366.425341505
2014-02-11;28.1139;28.1139;27.8292;27.8292;1104.6355058998
2014-02-12;27.8346;28.1067;27.4824;28.1067;2489.4156864917
2014-02-13;28.4475;28.4475;28.4475;28.4475;389.46942579147
2014-02-14;28.6204;29.3581;28.6143;29.3581;194.73471289574
2014-02-17;29.3581;29.5548;29.3581;29.5548;483.9897835128
2014-02-18;28.6011;29.0095;28.6011;29.0095;111.6023500806
2014-02-19;28.5089;28.5089;28.4475;28.4475;558.01175040299
2014-02-20;27.5263;27.7985;27.5263;27.7679;41151.658392985
2014-02-21;27.5324;27.5694;27.5324;27.5694;170.81992359275
2014-02-24;27.5817;27.8776;27.5817;27.6818;817.65803426398
2014-02-25;27.5263;28.1384;27.5203;28.1067;3849.14227829
2014-02-26;27.594;29.5496;26.859;26.859;3294.5469263588
2014-02-27;26.859;27.637;26.859;27.0549;864.34881337933
2014-02-28;26.9635;27.6318;26.9635;27.6318;3491.5592382358
2014-03-03;26.2319;26.4989;25.6648;25.7578;3530.2784209169
2014-03-04;25.0773;26.2707;25.0773;26.2224;2676.1788029531
2014-03-05;26.2224;26.2224;25.7324;25.7324;416.80061356632
2014-03-06;27.2041;27.2041;25.6024;25.7324;5827.2369934941
2014-03-07;25.7877;25.9309;25.7263;25.7263;488.54498147527
2014-03-10;25.7324;25.7324;24.9842;25.0466;3471.0608474047
2014-03-11;25.7578;25.7578;25.1572;25.1572;265.34028131407
2014-03-12;25.7701;25.7701;25.6648;25.6648;251.67468742665
2014-03-13;25.9616;26.5921;25.9616;26.16;764.13445820491
2014-03-14;25.6717;25.6717;25.3566;25.3566;879.15320675736
2014-03-18;25.3566;26.0168;25.3566;26.0168;111.6023500806
2014-03-19;24.8051;25.1572;24.8051;25.151;253.9522864079
2014-03-20;25.7947;26.9872;25.7947;26.5921;16405.545461847
2014-03-21;26.859;26.859;26.2531;26.2575;18989.481506061
2014-03-24;27.3586;27.3586;26.4989;26.902;762.99565871429
2014-03-25;26.9319;27.4649;26.4067;27.4649;17007.970392385
2014-03-26;27.5203;27.5203;26.7343;27.2111;538.65215906247
2014-03-27;26.7343;27.2111;26.7343;26.9942;224.34349965182
2014-03-28;26.7528;26.8519;26.2319;26.2319;6250.8704040041
2014-03-31;26.5192;27.0249;26.2319;26.2319;732.2480724676
2014-04-01;26.1714;26.2224;25.9431;26.2224;386.05302731962
2014-04-02;25.6648;25.6648;25.6648;25.6648;136.65593887421
2014-04-03;25.4364;25.6648;25.0834;25.0834;1084.1371150686
2014-04-04;25.0528;25.6648;25.0528;25.3566;2901.6611020955
2014-04-07;25.3566;25.3566;25.2309;25.2309;699.22288723966
2014-04-08;25.2309;25.3566;24.3591;24.3591;1957.5963243729
2014-04-09;24.799;25.6648;24.7252;25.3566;2370.9805394674
2014-04-10;25.0466;25.9747;25.0466;25.8491;893.9576001354
2014-04-11;25.3566;25.3566;25.0466;25.0466;2404.0057246954
2014-04-14;25.3566;25.3566;22.8812;23.5001;4281.8860847249
2014-04-15;24.7366;24.7366;23.3148;23.3148;1166.1306783932
2014-04-16;23.0733;23.0733;21.6456;22.8812;3556.4708092011
2014-04-17;22.8812;23.4941;22.8442;22.8812;1894.9623523889
2014-04-22;22.8943;22.8995;21.8617;21.8617;6093.7160742988
2014-04-23;21.8976;22.8881;21.8976;22.3262;1948.485928448
2014-04-24;22.9382;22.9382;22.2137;22.2137;9163.9195010059
2014-04-25;22.2629;22.8812;22.2629;22.2629;411.10661611322
2014-04-28;22.5712;22.5712;22.2006;22.2075;4595.0559446451
2014-04-29;22.8135;22.8196;22.2314;22.2629;1321.0074091173
2014-04-30;22.2629;22.5712;21.9529;21.9529;5263.531245638
2014-05-02;22.2629;22.8574;22.0891;22.8574;388.33062630086
2014-05-05;22.8504;22.8504;22.1093;22.2629;1211.6826580179
2014-05-06;22.2629;22.5658;21.7009;22.2629;1630.7608705655
2014-05-07;22.2629;22.5606;21.7808;22.5606;17018.2195878
2014-05-08;23.5063;23.5063;22.5975;22.5975;957.73037161003
2014-05-09;22.6027;23.3633;22.5712;22.5712;1671.7576522277
2014-05-12;23.1296;23.1296;22.8812;22.8812;562.56694836547
2014-05-13;22.8812;22.8812;22.8812;22.8812;2186.4950219872
2014-05-14;23.0672;23.0672;22.8812;22.8812;926.98278536333
2014-05-15;23.0672;23.6916;22.8812;22.8812;2724.0083815591
2014-05-16;22.9496;23.5001;22.9435;23.3148;749.33006482687
2014-05-19;23.8093;23.8093;23.5001;23.5001;472.60178860661
2014-05-20;23.5687;23.5687;23.5001;23.5001;799.43724241408
2014-05-21;23.5001;24.0508;23.5001;23.9331;524.98656517506
2014-05-22;24.113;24.7366;24.113;24.1939;2940.3802847766
2014-05-23;24.4284;24.4345;24.4284;24.4284;1871.047563086
2014-05-26;24.7313;24.7313;24.489;24.5022;3583.8019969759
2014-05-27;24.6751;25.1651;24.6751;24.799;895.09639962602
2014-05-28;24.9587;25.3566;24.9587;25.3566;1945.0695299761
2014-05-29;25.3608;25.3608;25.1703;25.1703;744.7748668644
2014-05-30;25.2063;25.6586;25.2001;25.5963;2410.838521639
2014-06-02;25.6024;25.9747;25.6024;25.6586;1589.7640889032
2014-06-03;25.6648;26.3629;25.6094;25.6094;23680.196607918
2014-06-04;25.6648;25.6648;25.5963;25.6024;3129.4210002192
2014-06-05;25.5963;27.2111;25.4171;25.6648;28793.406320794
2014-06-06;26.1223;26.16;25.4242;25.7578;7742.6977367142
2014-06-09;26.902;26.902;25.9747;26.0977;5165.5944894448
2014-06-10;26.0906;26.0906;25.7578;25.7639;6361.3339545941
2014-06-11;26.0168;26.2776;25.8491;25.8571;8482.9174056161
2014-06-12;25.9747;26.0985;25.7877;25.9677;15418.206303482
2014-06-13;26.211;26.211;24.0016;25.1326;6950.0932912437
2014-06-16;24.8902;25.2784;24.3309;24.6979;4509.6459828486
2014-06-17;24.6664;24.6664;24.3309;24.3309;1515.742122013
2014-06-18;24.3309;24.3309;23.0154;23.5486;13871.716595222
2014-06-20;23.5414;24.0016;23.0216;24.0016;1580.6536929783
2014-06-23;23.9937;24.1062;23.2465;23.9937;2112.4730550971
2014-06-24;23.9937;23.9937;23.4826;23.739;351.88904260107
2014-06-25;23.739;23.8041;23.4826;23.6732;1939.3755325231
2014-06-26;23.6732;23.8637;23.6732;23.6732;850.6832194919
2014-06-27;23.8041;23.9357;23.8041;23.9357;464.63019217228
2014-06-30;23.9357;23.9357;23.9032;23.9357;230.0374971049
2014-07-01;23.6732;24.0016;23.6732;23.8698;297.22666705139
2014-07-02;23.6802;23.6802;23.6732;23.6732;1794.7479972145
2014-07-03;23.6855;23.9884;23.6732;23.9884;595.59213359339
2014-07-04;23.9691;24.0675;23.5414;23.5414;633.1725167838
2014-07-07;23.344;23.344;23.2192;23.2517;587.62053715907
2014-07-08;23.2517;23.6653;23.2517;23.6653;761.85685922367
2014-07-09;23.5283;23.5933;23.5283;23.5933;36.441583699787
2014-07-10;23.5871;23.6143;23.3826;23.3826;693.52888978658
2014-07-11;23.5933;23.6732;23.5933;23.6732;445.27060083178
2014-07-14;23.6732;24.0937;23.6055;23.6055;322.28025584499
2014-07-15;23.6732;23.6732;23.0409;23.0409;1158.1590819588
2014-07-16;23.5345;23.5345;23.4036;23.4036;18.220791849894
2014-07-17;23.2385;23.6732;23.2324;23.6732;994.17195530982
2014-07-18;23.6653;23.9884;23.6653;23.9287;614.95172493391
2014-07-21;23.9032;23.9032;23.7593;23.7593;152.59913174286
2014-07-22;23.4887;23.9032;23.4887;23.8698;296.08786756077
2014-07-23;23.8374;23.8374;23.6732;23.6732;89.96515975885
2014-07-24;23.6732;23.6732;23.6732;23.6732;54.662375549681
2014-07-25;23.6732;23.6732;23.6732;23.6732;146.90513428977
2014-07-28;24.0201;24.0201;24.0201;24.0201;1.1387994906184
2014-07-29;24.0016;24.0016;23.4748;23.6855;304208.64672837
2014-07-30;23.739;23.739;23.6855;23.739;228215.41791991
2014-07-31;23.5414;23.739;23.2465;23.2465;76354.228246979
2014-08-01;23.2517;23.6591;23.0812;23.113;942.92597823199
2014-08-04;23.1384;23.344;23.134;23.1472;264.20148182346
2014-08-05;23.0812;23.1015;23.0278;23.1015;346.19504514798
2014-08-06;23.1015;23.5414;22.2918;22.6801;1557.8777031659
2014-08-07;22.4227;22.6801;22.3577;22.3577;1487.2721347476
2014-08-08;22.3577;22.6011;22.1663;22.6011;435.0214054162
2014-08-11;22.6011;22.6212;22.6011;22.6212;647.97691016184
2014-08-12;22.673;22.673;22.5554;22.5554;744.7748668644
2014-08-13;22.6212;22.6212;22.6212;22.6212;108.18595160875
2014-08-14;22.673;22.673;22.673;22.673;83.132362815139
2014-08-18;22.6861;22.6861;21.8968;22.6801;97.936756193178
2014-08-19;22.6537;23.0154;22.6537;23.0154;2772.9767596557
2014-08-20;22.4755;22.6598;22.3577;22.3648;2110.1954561158
2014-08-21;23.1603;23.1603;22.6212;22.6212;1063.6387242376
2014-08-22;22.6212;23.0154;22.6212;23.0154;197.01231187698
2014-08-25;23.0154;23.0154;22.4964;22.6212;332.52945126055
2014-08-26;22.6264;22.6861;22.6212;22.6212;760.71805973306
2014-08-27;22.6264;23.0084;22.3779;22.3779;842.71162305758
2014-08-28;22.4623;22.4895;22.3577;22.3577;1118.3010997872
2014-08-29;23.0154;23.0154;22.6861;22.7196;265.34028131407
2014-09-01;23.1665;23.7716;23.1665;23.6732;1634.1772690373
2014-09-02;23.9357;23.9357;23.9357;23.9357;5.6939974530918
2014-09-03;23.344;23.6055;23.344;23.3508;33.025185227932
2014-09-04;23.8436;23.8436;23.344;23.8436;365.55463648849
2014-09-05;23.8436;23.8436;23.0612;23.8436;1662.6472563028
2014-09-08;23.8436;23.8436;23.8436;23.8436;151.46033225224
2014-09-09;23.344;23.9357;23.344;23.9357;203.84510882069
2014-09-10;23.6732;23.6732;23.113;23.2192;584.20413868722
2014-09-11;23.2253;23.8901;23.2253;23.2253;225.48229914244
2014-09-12;23.344;23.9032;23.0812;23.2324;1335.8118024954
2014-09-15;23.1199;23.4106;23.1199;23.1603;276.72827622026
2014-09-16;23.4106;24.0016;23.1796;23.9032;175.37512155523
2014-09-17;23.8963;23.8963;23.2517;23.8637;247.11948946418
2014-09-18;23.6802;23.8637;23.574;23.6732;1001.0047522535
2014-09-19;23.1796;23.8698;23.1796;23.6802;292.67146908892
2014-09-22;23.6855;24.1333;23.6855;23.7513;5511.7895345928
2014-09-23;23.6732;24.2387;23.6732;23.8041;68.327969437101
2014-09-24;23.5528;24.0341;23.5486;24.0341;954.31397313817
2014-09-25;23.213;25.317;23.213;25.317;2061.2270780192
2014-09-26;24.9226;24.9226;24.8569;24.8569;18.220791849894
2014-09-29;24.2387;24.6471;24.2387;24.4942;290.39387010768
2014-09-30;24.3309;24.3309;24.3309;24.3309;5.6939974530918
2014-10-01;24.3309;24.3309;24.2457;24.2457;206.12270780192
2014-10-02;24.2255;24.4881;24.1984;24.1984;586.48173766845
2014-10-03;24.4942;25.6252;23.6732;25.6138;6946.6768927719
2014-10-06;25.6455;25.6455;25.3108;25.3108;455.51979624734
2014-10-07;25.303;25.317;24.8437;25.317;1011.2539476691
2014-10-08;25.5664;25.5664;24.5276;25.5593;423.63341051003
2014-10-09;25.5593;26.0345;25.5593;26.0345;4912.7810025275
2014-10-10;24.8753;25.9089;24.8753;24.9614;84.271162305758
2014-10-13;25.6331;25.6455;25.0202;25.6252;528.40296364691
2014-10-14;25.6331;25.6455;25.6138;25.6138;472.60178860661
2014-10-15;25.3232;25.3232;25.3108;25.3108;75.16076638081
2014-10-16;24.9869;25.901;24.9869;25.5137;283.56107316397
2014-10-21;24.9491;24.9491;24.7252;24.7252;624.06212085885
2014-10-23;25.2581;25.2581;25.2581;25.2581;62.633971984009
2014-10-24;25.4953;25.4953;25.4953;25.4953;46.690779115353
2014-10-27;24.7173;24.7173;24.5276;24.5934;258.50748437036
2014-10-28;24.9869;24.9869;24.5934;24.5934;531.81936211877
2014-10-29;25.1853;25.1853;25.1853;25.1853;1.1387994906184
2014-10-30;25.3688;25.3759;25.3688;25.3759;152.59913174286
2014-10-31;25.3487;25.3487;24.8569;24.8569;536.37456008124
2014-11-03;24.9869;24.9869;24.9869;24.9869;25.053588793603
2014-11-04;25.0869;25.0869;24.8569;24.9016;224.34349965182
2014-11-05;25.1256;25.152;25.1256;25.152;75.16076638081
2014-11-06;25.0141;25.152;25.0141;25.152;490.82258045651
2014-11-07;25.166;25.2784;25.1589;25.1589;223.20470016119
2014-11-10;25.1853;25.5734;25.1853;25.1968;523.84776568443
2014-11-12;25.1932;25.5664;25.1932;25.1932;122.99034498678
2014-11-13;25.2047;25.4356;25.2047;25.2512;1035.1687369721
2014-11-14;25.5734;25.9747;25.5734;25.9677;3128.2822007286
2014-11-17;26.0924;26.0924;25.5278;25.548;109.32475109936
2014-11-18;25.6455;26.1714;25.6455;26.1714;7140.272806177
2014-11-19;26.1047;26.1714;26.1047;26.1047;365.55463648849
2014-11-20;26.1047;26.1047;26.1047;26.1047;835.87882611387
2014-11-21;25.9677;26.1047;25.9677;26.1047;230.0374971049
2014-11-24;26.1047;26.7641;26.1003;26.304;2894.8283051518
2014-11-25;25.5137;25.5137;25.5005;25.5005;48.968378096589
2014-11-26;25.5005;26.6377;25.5005;25.6656;654.80970710555
2014-11-27;26.0388;26.3752;25.7438;25.7438;480.57338504095
2014-11-28;26.2293;26.2293;25.5137;25.6586;1145.632287562
2014-12-01;26.2953;26.2953;25.5137;25.7113;628.61731882133
2014-12-02;26.1125;26.29;25.8289;25.8684;561.42814887485
2014-12-03;26.1916;26.1916;26.1854;26.1854;233.45389557676
2014-12-04;26.2372;26.2372;26.1854;26.1854;324.55785482623
2014-12-08;26.1979;26.1979;25.9747;25.9747;592.17573512154
2014-12-09;25.6586;25.6656;25.4812;25.4812;232.31509608615
2014-12-10;25.8483;25.8483;25.3108;25.3108;214.09430423625
2014-12-11;25.7832;25.7832;25.7832;25.7832;83.132362815139
2014-12-12;25.7711;25.7711;25.7711;25.7711;71.744367908956
2014-12-15;25.7639;26.304;25.7639;26.304;1832.3283804049
2014-12-17;25.9747;26.304;25.6455;26.304;17347.332640589
2014-12-18;26.304;26.3101;26.304;26.3101;1257.2346376426
2014-12-19;26.1714;26.304;25.9809;26.304;296.08786756077
2014-12-22;26.29;26.29;26.29;26.29;59.217573512154
2014-12-29;25.9747;26.29;25.0474;25.0474;291.5326695983
2014-12-30;26.2372;26.2372;25.1125;25.1125;445.27060083178
2015-01-02;26.8942;26.8942;26.8942;26.8942;15.943192868657
2015-01-05;26.8942;26.8942;26.304;26.4999;370.10983445096
2015-01-07;26.4999;26.4999;26.4999;26.4999;97.936756193178
2015-01-08;26.7641;27.0925;26.4999;27.0925;1040.8627344251
2015-01-09;27.2883;27.5922;27.2883;27.5851;770.96725514862
2015-01-12;27.6186;27.6186;26.9601;27.6115;286.97747163582
2015-01-13;26.967;27.5457;26.9601;27.2883;423.63341051003
2015-01-14;27.0592;27.0592;26.9601;26.9601;210.6779057644
2015-01-15;27.0925;27.0925;26.3234;26.3234;157.15432970533
2015-01-16;27.0925;27.4878;26.304;26.304;396.30222273518
2015-01-21;27.4878;27.4878;26.506;26.5323;643.42171219937
2015-01-22;26.967;27.1646;26.3752;27.1646;322.28025584499
2015-01-23;27.1514;27.6053;26.9547;27.6053;6665.3934185891
2015-01-26;27.6053;27.6053;27.6053;27.6053;5.6939974530918
2015-01-27;27.5851;27.5851;27.5851;27.5851;17.081992359275
2015-01-29;27.033;27.033;26.9601;26.9601;494.23897892836
2015-01-30;26.9601;28.6047;26.441;27.3551;6825.9641467663
2015-02-02;27.6186;27.6501;27.6186;27.6186;621.78452187762
2015-02-03;27.6501;27.6501;27.6115;27.6115;320.00265686376
2015-02-04;27.6186;27.6186;27.6115;27.6115;86.548761286994
2015-02-06;27.6186;27.6186;27.6186;27.6186;19.359591340511
2015-02-09;27.6186;27.6186;27.493;27.493;169.68112410213
2015-02-10;27.493;27.493;27.2883;27.2964;537.51335957186
2015-02-11;26.9934;27.4403;26.9934;26.9934;171.95872308337
2015-02-12;27.4351;27.4351;26.9934;26.9934;197.01231187698
2015-02-13;26.3234;26.6974;26.3101;26.3101;2126.1386489845
2015-02-16;26.369;27.0785;26.369;27.0785;136.65593887421
2015-02-17;26.9601;27.3429;26.9601;27.3429;152.59913174286
2015-02-18;26.967;26.967;26.967;26.967;59.217573512154
2015-02-19;27.4017;27.4017;26.981;26.981;365.55463648849
2015-02-20;27.4473;27.4473;27.1251;27.4473;286.97747163582
2015-02-23;27.4473;28.3878;27.4473;27.6186;895.09639962602
2015-02-24;27.6186;27.9479;27.421;27.421;625.20092034947
2015-02-25;27.8092;28.2763;27.8092;28.2763;1987.205111129
2015-02-26;28.2763;28.3421;28.2763;28.2763;136.65593887421
2015-02-27;28.3878;28.5713;28.2763;28.5713;743.63606737378
2015-03-02;28.4729;28.9665;28.4729;28.9331;3841.1706818557
2015-03-03;28.9208;28.9208;28.6109;28.6109;87.687560777613
2015-03-04;28.4194;29.0658;28.4194;29.0658;1151.3262850152
2015-03-05;29.0658;29.0658;28.9858;28.9998;367.83223546972
2015-03-06;29.2351;29.2351;28.9858;29.0658;124.1291444774
2015-03-09;29.0658;29.0658;29.0658;29.0658;170.81992359275
2015-03-16;29.0261;29.0261;28.9331;28.9331;203.84510882069
2015-03-17;28.6047;28.8348;28.6047;28.703;494.23897892836
2015-03-18;28.2763;28.2763;28.2763;28.2763;151.46033225224
2015-03-19;28.9998;29.0911;28.9331;29.0911;1042.0015339158
2015-03-20;29.0973;29.6234;29.0973;29.5908;2416.5325190922
2015-03-23;29.6892;29.9193;29.6566;29.9193;261.92388284222
2015-03-24;29.9193;30.1493;29.9193;30.1493;1500.937728635
2015-03-25;30.0509;30.7753;30.0509;30.7753;643.42171219937
2015-03-26;30.7675;30.7675;28.8673;29.0658;3402.7328779676
2015-03-27;29.3273;29.6566;29.3273;29.6566;384.914227829
2015-03-30;30.3794;30.577;30.2485;30.577;1478.1617388227
2015-03-31;30.9063;30.9063;30.742;30.742;161.7095276678
2015-04-01;30.425;30.425;30.2608;30.2608;314.30865941066
2015-04-02;30.2485;30.2485;29.5908;29.5908;292.67146908892
2015-04-07;29.6566;29.6566;29.6566;29.6566;63.772771474627
2015-04-08;29.4591;32.2866;29.4591;31.8924;2416.5325190922
2015-04-09;31.2355;31.2355;30.9063;31.2355;1218.5154549617
2015-04-10;30.425;30.511;30.425;30.511;61.495172493391
2015-04-13;30.9063;32.2866;30.9063;31.7545;4267.081691347
2015-04-14;31.7545;31.7545;31.7545;31.7545;343.91744616674
2015-04-15;31.6956;31.6956;31.5639;31.5639;337.08464922303
2015-04-16;31.2355;31.5639;31.2355;31.5639;82355.701562538
2015-04-17;31.5639;31.5639;31.5639;31.5639;76036.503189097
2015-04-20;31.5639;31.5639;31.5639;31.5639;30.747586246695
2015-04-21;31.2355;31.2355;30.9063;30.9063;799.43724241408
2015-04-22;30.7753;30.9063;30.7753;30.8412;301.78186501386
2015-04-23;30.8412;30.8412;30.8412;30.8412;77.438365362048
2015-04-24;31.4973;32.2207;30.9063;32.0575;2228.6306031401
2015-04-27;31.8924;31.8924;31.5639;31.5639;76123.051950383
2015-04-28;31.5639;31.5639;31.2417;31.2417;38.719182681024
2015-04-29;31.8924;31.8924;30.0642;30.0642;88078.169002894
2015-04-30;30.7753;30.7753;30.7753;30.7753;245.98068997357
2015-05-05;30.7798;30.8412;30.2485;30.2485;1014.6703461409
2015-05-06;30.3794;30.3863;30.2485;30.3863;860.93241490747
2015-05-07;30.4857;31.0319;30.4777;31.0319;5338.6920120188
2015-05-08;31.0045;31.0319;31.0045;31.0319;117.29634753369
2015-05-11;31.5639;31.5639;31.3075;31.5569;565.98334683732
2015-05-12;31.491;31.491;31.491;31.491;161.7095276678
2015-05-13;31.044;32.8126;31.044;32.8126;51432.740194287
2015-05-14;32.5501;32.5501;31.3136;32.5501;222.06590067057
2015-05-18;32.5501;32.5501;32.5501;32.5501;36.441583699787
2015-05-19;32.8785;32.8785;32.2207;32.2207;635.45011576504
2015-05-20;32.2207;32.2207;32.2207;32.2207;25.053588793603
2015-05-21;32.2207;32.2207;32.2207;32.2207;850.6832194919
2015-05-22;32.2866;32.5501;32.2207;32.2207;44590.832854652
2015-05-25;32.2207;32.8723;31.5639;32.2207;32669.879786859
2015-05-27;32.2137;32.2207;32.2137;32.2137;375.80383190405
2015-05-28;32.7477;32.7477;31.636;32.7477;18.220791849894
2015-06-01;32.6809;32.7397;31.5973;31.6297;695.80648876781
2015-06-03;31.2145;31.2355;31.2145;31.2355;340.50104769488
2015-06-05;31.8924;32.2207;31.5639;31.5639;2770.6991606744
2015-06-08;32.2207;32.5501;32.1558;32.5501;1046.5567318782
2015-06-09;32.8126;32.8206;32.8126;32.8206;1445.1365535947
2015-06-10;32.8206;32.8206;32.5501;32.616;702.63928571152
2015-06-11;32.7143;32.8654;32.7143;32.8654;435.0214054162
2015-06-12;32.8654;33.4711;32.8654;33.2077;2349.3433491456
2015-06-15;33.2411;33.732;32.2866;33.2008;2342.510552202
2015-06-16;33.2008;33.2008;32.9443;33.0031;1767.4168094397
2015-06-17;33.0031;33.3588;32.01;33.0769;629.75611831195
2015-06-18;33.0401;33.1112;32.9364;33.0681;1447.414152576
2015-06-19;33.0769;33.0769;33.0769;33.0769;1.1387994906184
2015-06-22;32.0382;32.1567;31.3725;32.1567;827.90722967954
2015-06-23;31.044;32.0883;30.1678;32.0883;511.32097128764
2015-06-24;32.2971;32.306;31.5349;31.5349;329.1130527887
2015-06-25;31.5349;31.5349;31.5349;31.5349;33.025185227932
2015-06-29;30.9045;31.4147;29.432;30.4479;1229.9034498678
2015-06-30;30.4128;31.3945;30.4128;31.3945;1737.8080226835
2015-07-01;30.5524;30.5524;30.5524;30.5524;89.96515975885
2015-07-02;30.5524;31.1828;30.5524;31.1144;119.57394651492
2015-07-03;30.8334;30.8334;30.8334;30.8334;168.54232461152
2015-07-06;32.3745;32.3745;30.8334;30.8334;192.4571139145
