Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2013-08-13;17.8214;17.8842;17.6636;17.8521;32210631.714674
2013-08-14;17.9139;18.1022;17.7248;18.1022;59268531.963825
2013-08-15;18.1137;18.241;17.7029;17.9557;48839737.249088
2013-08-16;18.0168;18.4607;17.9541;18.4294;89131479.163836
2013-08-19;18.4153;18.4153;17.8755;17.9392;73850367.502759
2013-08-20;17.6961;17.7272;17.191;17.4753;81838344.706585
2013-08-21;17.5765;17.6706;17.3533;17.4176;36121812.750663
2013-08-22;17.5102;17.8904;17.4457;17.7946;77685772.907376
2013-08-23;17.7422;17.995;17.553;17.8695;41760282.090846
2013-08-26;17.8337;17.9602;17.6435;17.7709;48359009.570462
2013-08-27;17.785;17.9122;17.1804;17.2119;93555928.350554
2013-08-28;17.267;17.4273;16.9791;17.3627;72923261.058705
2013-08-29;17.4351;17.4997;17.1798;17.3715;45568411.800194
2013-08-30;17.2608;17.3576;17.0384;17.0384;64061610.710014
2013-09-02;17.2887;17.5111;17.2557;17.3514;58627319.759219
2013-09-03;17.423;17.5494;17.103;17.3262;78260685.161506
2013-09-04;17.383;17.4788;17.0951;17.4152;52965627.374892
2013-09-05;17.5842;17.7124;17.519;17.6479;55177495.325779
2013-09-06;17.4316;17.9122;17.4316;17.784;68775793.48988
2013-09-09;17.6489;17.7772;17.5215;17.6812;51225020.595824
2013-09-10;17.7909;18.1085;17.7272;18.0457;96833924.50449
2013-09-11;17.8783;18.0674;17.7204;18.0674;77718522.089869
2013-09-12;18.11;18.3001;17.9846;18.1738;86076266.439445
2013-09-13;18.023;18.1494;17.8965;18.1494;57872509.472902
2013-09-16;18.2044;18.2993;18.0491;18.1738;74341459.601559
2013-09-17;18.2261;18.2568;17.9436;18.1948;60809337.537816
2013-09-18;18.0578;18.3988;17.9941;18.3046;167399034.56669
2013-09-19;18.7824;18.7824;18.4694;18.6569;208505394.90781
2013-09-20;18.7466;18.8104;18.6212;18.8104;140560498.10767
2013-09-23;18.8122;18.8436;18.4651;18.6237;121036898.31396
2013-09-24;18.5541;18.8069;18.3657;18.7745;64230473.467216
2013-09-25;18.8034;19.1174;18.677;19.0869;116286912.52875
2013-09-26;19.1374;19.2324;18.9168;19.2011;72830488.145212
2013-09-27;19.1802;19.2114;18.9595;19.1802;64939816.9986
2013-09-30;18.7102;19.0571;18.6159;18.9943;88543047.75177
2013-10-01;18.9795;19.4209;18.9795;19.4209;154466373.4562
2013-10-02;19.2543;19.4739;19.1915;19.4112;69012651.109379
2013-10-03;19.3842;19.4469;19.1331;19.2281;64821786.688078
2013-10-04;19.2483;19.9082;19.2483;19.8751;398913586.7546
2013-10-07;19.7957;19.8891;19.5447;19.8586;385009321.45763
2013-10-08;19.917;20.0416;19.6336;19.6336;197691590.30855
2013-10-09;19.6004;20.0085;19.5691;19.9152;250488618.68113
2013-10-10;19.9746;20.7244;19.9128;20.5047;203370796.01717
2013-10-11;20.7123;20.7123;20.3364;20.4298;79966103.598788
2013-10-14;20.3521;20.6013;20.2902;20.6013;51749202.464945
2013-10-15;20.6835;20.9337;20.5283;20.9337;207132930.31504
2013-10-16;20.7194;21.225;20.6242;21.225;256490129.41752
2013-10-17;21.0864;21.3392;20.9591;21.3079;419013114.83212
2013-10-18;21.4178;21.5451;21.2267;21.5126;431189519.59148
2013-10-21;21.4771;21.5075;21.191;21.4126;108573919.28626
2013-10-22;21.334;21.3977;21.2084;21.2399;101420248.09075
2013-10-23;21.143;21.1744;20.5065;20.7924;293864226.27474
2013-10-24;20.421;21.0261;20.3895;21.0261;118854083.53691
2013-10-25;20.7392;20.8979;20.5797;20.7708;139372941.74315
2013-10-28;20.7899;20.8212;19.931;20.1864;96419402.741992
2013-10-29;19.9841;20.6521;19.8883;20.6521;84726005.420869
2013-10-30;20.5841;20.9346;20.299;20.4263;118757786.62882
2013-10-31;20.4925;20.8108;20.3016;20.8108;80601703.558169
2013-11-01;20.9442;21.0088;20.6564;20.7209;31747551.531298
2013-11-04;20.7524;20.7846;20.4986;20.6888;133438583.00017
2013-11-05;20.8195;20.8509;20.2455;20.469;87272641.39118
2013-11-06;20.5144;20.7053;20.4515;20.6102;47466531.849138
2013-11-07;20.7828;21.5816;20.5606;20.6242;154692493.9584
2013-11-08;20.4044;20.5964;20.0878;20.4044;99299177.185249
2013-11-11;20.6128;20.741;20.3565;20.6773;46842486.64719
2013-11-12;20.6582;20.8178;20.401;20.4664;66515520.784006
2013-11-13;20.3834;20.5116;20.128;20.3834;85547814.034726
2013-11-14;20.6172;20.6485;19.9797;20.3617;81240872.235805
2013-11-15;20.3598;20.4235;20.1682;20.3598;71482649.084527
2013-11-18;20.2072;20.7481;20.0809;20.5885;73061399.81222
2013-11-19;20.5378;20.6023;20.2205;20.2205;82351428.228896
2013-11-20;20.2282;20.4515;20.0686;20.1978;137035326.93124
2013-11-21;20.0906;20.4401;19.9945;20.3451;38672069.043444
2013-11-22;20.5371;20.6006;20.3138;20.5371;74735603.43238
2013-11-25;20.6607;20.7253;20.4698;20.5658;75684494.883078
2013-11-26;20.4682;20.6913;20.4682;20.5326;66102062.068365
2013-11-27;20.6286;20.8822;20.564;20.8509;95120792.956994
2013-11-28;20.8902;21.082;20.8265;21.0183;50269377.020099
2013-11-29;21.1178;21.2459;20.8936;20.9251;70497159.923553
2013-12-02;20.9478;21.0122;20.6295;20.6921;60443640.244598
2013-12-03;20.735;20.7986;20.3512;20.3512;101914590.10842
2013-12-04;20.4523;20.4838;20.101;20.197;110414078.6261
2013-12-05;20.1255;20.3172;19.5839;19.7434;90755491.376359
2013-12-06;19.8071;19.902;19.3607;19.8377;107006821.9374
2013-12-09;19.9013;20.0591;19.7417;19.9963;119930236.71906
2013-12-10;19.9633;20.2169;19.8037;19.835;83094525.504852
2013-12-11;19.8787;19.9746;19.4654;19.5612;187380156.19628
2013-12-12;19.5054;19.5054;19.1234;19.2507;72530489.900041
2013-12-13;19.317;19.5394;19.1897;19.222;80941973.733822
2013-12-16;19.187;19.7583;19.187;19.5996;111748188.67171
2013-12-17;19.5394;19.6353;19.2856;19.317;101497317.26781
2013-12-18;19.4435;19.6012;19.2526;19.5698;107563467.44568
2013-12-19;19.7784;20.0958;19.6842;19.9685;128393909.61704
2013-12-20;20.0862;20.1499;19.8647;20.1499;263951435.13547
2013-12-23;20.1786;20.2744;19.9885;20.2744;114510171.33059
2013-12-24;20.2509;20.3783;20.1567;20.3451;19375136.756633
2013-12-27;20.4098;20.5362;20.3155;20.5362;75449138.372898
2013-12-30;20.5544;20.6485;20.4279;20.49;70246840.484135
2013-12-31;20.5125;20.6086;20.482;20.5763;18652333.69885
2014-01-02;20.6582;20.7218;20.1515;20.1829;120308883.23032
2014-01-03;20.2753;20.4342;20.149;20.3382;79879081.688523
2014-01-06;20.3451;20.6931;20.2501;20.599;95054178.794178
2014-01-07;20.68;21.4099;20.6172;21.3793;235360990.574
2014-01-08;21.43;21.6523;21.1116;21.525;96374673.353971
2014-01-09;21.6148;21.7411;21.2652;21.3916;101652430.36824
2014-01-10;21.3079;21.5293;21.1509;21.3401;70794671.992254
2014-01-13;21.5713;21.634;21.4126;21.5075;81329058.107839
2014-01-14;21.2615;21.5126;21.1351;21.4501;92818259.838165
2014-01-15;21.5843;21.9706;21.5216;21.9706;117016442.48283
2014-01-16;22.0797;22.111;21.6906;21.7246;95949002.787208
2014-01-17;21.7072;21.8677;21.5467;21.6427;162976921.33083
2014-01-20;21.4648;21.5608;21.3689;21.5608;42340969.430171
2014-01-21;21.6217;21.7832;21.3968;21.4928;70396887.197276
2014-01-22;21.5774;21.6741;21.1561;21.3183;96274240.081243
2014-01-23;21.3114;21.6681;21.2146;21.2467;91319780.042471
2014-01-24;21.3628;21.4273;20.55;20.6147;146886039.7462
2014-01-27;20.7497;20.8789;20.3914;20.3914;117395888.28606
2014-01-28;20.4794;20.7716;20.3834;20.6093;77436134.643615
2014-01-29;21.0794;21.2748;20.3924;20.8822;104491225.32987
2014-01-30;20.877;21.1394;20.4192;21.041;82612460.703641
2014-01-31;21.1822;21.1822;20.6242;21.0837;90445651.633739
2014-02-03;20.9538;21.1517;20.4279;20.4603;86126495.690174
2014-02-04;20.2134;20.571;20.1812;20.4088;78277673.269546
2014-02-05;20.3355;20.6278;20.1725;20.5622;77506134.043029
2014-02-06;20.7027;20.9625;20.509;20.9293;146331805.87496
2014-02-07;21.0018;21.2929;20.7105;21.1962;84778280.492088
2014-02-10;21.2772;21.3096;20.7585;20.8562;117070773.6954
2014-02-11;20.9372;21.1308;20.7749;21.1308;48461492.103961
2014-02-12;21.1308;21.1962;20.9058;20.9695;73412660.539208
2014-02-13;20.8414;21.0349;20.5187;21.0349;82289057.079429
2014-02-14;21.0358;21.163;20.8745;20.9713;71627109.927931
2014-02-17;21.0566;21.0889;20.8318;21.0566;24930449.91574
2014-02-18;21.103;21.103;20.7175;20.911;52738907.117017
2014-02-19;20.9094;21.1343;20.6826;20.9729;55121788.00079
2014-02-20;20.7156;20.9738;20.62;20.9738;64350299.604469
2014-02-21;20.9293;20.9625;20.673;20.8336;63118936.994011
2014-02-24;20.8762;21.1666;20.7803;21.1666;46978200.002533
2014-02-25;21.1126;21.273;21.0166;21.273;49094190.75962
2014-02-26;21.3968;21.4613;21.1701;21.2999;39061286.391739
2014-02-27;21.2634;21.2965;20.9416;21.1666;41357318.526061
2014-02-28;21.3618;21.3618;20.7828;21.1371;78625302.206459
2014-03-03;21.0733;21.2372;20.7472;20.8126;97445581.254219
2014-03-04;20.9469;21.2389;20.7524;21.2068;76954755.605102
2014-03-05;21.1448;21.5337;21.0794;21.4693;71340290.252869
2014-03-06;21.4718;21.7935;21.4718;21.6001;69012755.464573
2014-03-07;21.7736;21.8712;21.3183;21.3506;72408367.948538
2014-03-10;21.4431;21.8346;21.28;21.5407;66270428.278329
2014-03-11;21.6514;21.6828;21.3245;21.3898;38384952.357449
2014-03-12;21.3419;21.5041;21.0148;21.2102;86500341.862542
2014-03-13;21.4474;21.4474;21.088;21.1204;81514562.651452
2014-03-14;20.9765;21.1404;20.5178;20.8126;129148958.42952
2014-03-17;20.8962;21.1569;20.8632;21.028;74510791.383751
2014-03-18;20.9407;21.3314;20.8108;21.2015;107684133.01152
2014-03-19;21.218;21.3166;21.0558;21.1866;53109056.13397
2014-03-20;20.8885;21.1482;20.7907;21.1482;94946104.657141
2014-03-21;21.2452;21.3759;21.1143;21.1797;119445144.47049
2014-03-24;21.1884;21.253;20.7986;20.9276;74473647.815544
2014-03-25;20.9949;21.3192;20.8326;21.1561;88313337.889625
2014-03-26;21.225;21.6138;21.1281;21.5496;83237817.799446
2014-03-27;21.3724;21.5973;21.2102;21.5973;71489512.445307
2014-03-28;21.6706;22.0579;21.6052;22.0579;98087245.282409
2014-03-31;22.0979;22.5497;22.0334;22.3237;103135837.14571
2014-04-01;22.4468;22.8992;22.4468;22.7379;146836664.83194
2014-04-02;22.7126;23.003;22.519;22.615;125157957.13836
2014-04-03;22.6533;23.2333;22.5889;23.0397;123717228.19461
2014-04-04;23.2342;23.3946;23.0397;23.3309;118241760.51941
2014-04-07;23.1103;23.337;23.0466;23.1758;85148532.717473
2014-04-08;23.1234;23.2193;22.6717;23.1234;170006619.70361
2014-04-09;23.6048;23.7357;23.4085;23.44;91554242.079567
2014-04-10;23.6214;23.6865;23.1609;23.194;81490410.731414
2014-04-11;23.1147;23.3779;22.7213;23.2481;121561777.41338
2014-04-14;22.5575;23.0519;22.3934;23.0519;147817044.02873
2014-04-15;23.0519;23.1827;22.7546;22.8199;141984484.35008
2014-04-16;23.0781;23.2446;22.9795;23.2446;89756226.183127
2014-04-17;23.2411;23.3057;22.8785;23.2411;75531440.217502
2014-04-22;23.2969;23.5281;23.1311;23.4941;108067936.50413
2014-04-23;23.4984;23.4984;23.1687;23.2359;157712194.95457
2014-04-24;23.4225;23.5865;23.1243;23.4539;88886396.979003
2014-04-25;23.3406;23.4722;23.0736;23.1408;114795046.10008
2014-04-28;23.1906;23.3902;23.1251;23.3562;70353305.716381
2014-04-29;23.2481;23.8096;23.2481;23.6117;101093072.7717
2014-04-30;23.5368;23.8018;23.4051;23.7032;103785621.38404
2014-05-02;23.7592;23.9571;23.6588;23.6919;48166172.641077
2014-05-05;23.57;23.7024;23.3057;23.6693;69512975.775875
2014-05-06;23.6946;23.7608;23.3317;23.4956;57423039.041531
2014-05-07;23.2908;23.6852;23.1914;23.5865;73595715.602683
2014-05-08;23.5229;24.0807;23.5229;24.0807;89523167.780717
2014-05-09;24.1044;24.1717;23.7111;23.841;73187862.251704
2014-05-12;23.8855;23.984;23.6223;23.8855;74895511.137896
2014-05-13;23.9378;24.1028;23.8061;24.1028;58748927.962079
2014-05-14;24.1071;24.339;23.9431;24.2718;86256360.567659
2014-05-15;24.2709;24.4366;23.5445;23.5445;119840663.26699
2014-05-16;23.5307;24.1575;23.3651;24.0914;83944878.130944
2014-05-19;24.066;24.1987;23.6048;23.9013;52680989.984805
2014-05-20;23.8986;24.2615;23.8986;24.1959;68374769.096872
2014-05-21;24.0487;24.3767;23.8837;24.3442;54700172.378676
2014-05-22;24.3223;24.3223;23.7985;23.9622;82195314.006667
2014-05-23;23.9195;24.1157;23.7897;24.0826;32660730.570723
2014-05-26;24.203;24.4001;24.1376;24.4001;38485370.722291
2014-05-27;24.3041;24.5674;24.2718;24.5012;97997414.956011
2014-05-28;24.3564;24.6189;24.2921;24.6189;54992092.843839
2014-05-29;24.5247;24.556;24.2954;24.36;57484535.212842
2014-05-30;24.23;24.489;24.1647;24.489;74807833.280702
2014-06-02;24.4802;24.5789;24.3826;24.5134;48779048.397074
2014-06-03;24.5509;24.7158;24.3888;24.584;49597807.775123
2014-06-04;24.3669;24.4645;24.2046;24.4645;66729077.379656
2014-06-05;24.4261;25.1744;24.264;24.7192;106661858.07157
2014-06-06;24.7088;25.3862;24.6756;25.2249;103857053.08715
2014-06-09;25.3934;25.5554;25.0391;25.4587;56842906.734224
2014-06-10;25.416;25.5135;25.2233;25.416;82914177.942599
2014-06-11;25.3366;25.4003;25.1422;25.3366;58522559.759636
2014-06-12;25.3698;25.4988;25.1753;25.3383;43550745.423525
2014-06-13;25.3969;25.4944;25.0732;25.4621;66943919.493676
2014-06-16;25.4247;25.5554;25.1962;25.2284;59253216.979155
2014-06-17;25.2973;25.429;25.1029;25.2328;58774458.288076
2014-06-18;25.1798;25.1798;24.9521;25.1134;53819703.53189
2014-06-19;25.539;25.8659;25.4411;25.6366;102381226.39569
2014-06-20;25.7963;25.927;25.6322;25.763;112094355.48915
2014-06-23;25.6523;25.7194;25.4247;25.5868;67564139.103047
2014-06-24;25.7056;25.7385;25.5092;25.64;111473274.66275
2014-06-25;25.4212;25.5188;25.0298;25.1273;100957249.32736
2014-06-26;25.3698;25.4352;24.9128;25.1404;110138580.91613
2014-06-27;25.1204;25.3175;24.8928;25.0226;45119958.545268
2014-06-30;24.9808;25.0462;24.7192;24.9476;168637465.80803
2014-07-01;25.0715;25.3662;24.9085;25.3662;69756788.496985
2014-07-02;25.1151;25.3434;25.0515;25.2136;79144936.023974
2014-07-03;25.3514;25.6131;25.1229;25.6131;119286139.26539
2014-07-04;25.6173;25.6173;25.2249;25.2573;42579224.950553
2014-07-07;25.1597;25.1918;24.8656;24.899;98434444.184185
2014-07-08;24.8623;24.8944;24.3093;24.3425;114871726.52538
2014-07-09;24.5352;24.7951;24.4384;24.6982;130368897.01323
2014-07-10;24.8212;24.8212;23.8454;24.203;140027417.37813
2014-07-11;24.3669;24.6939;24.0739;24.237;98837994.890277
2014-07-14;24.4244;24.6198;24.1959;24.523;80168952.892914
2014-07-15;24.4078;24.6075;24.1088;24.2422;146773859.0603
2014-07-16;24.379;24.7446;24.312;24.7114;161989917.29942
2014-07-17;24.6277;24.727;24.2935;24.3931;79057750.126978
2014-07-18;24.1968;24.4969;24.0974;24.4637;102726132.9235
2014-07-21;24.3268;24.3931;24.1263;24.2273;52856045.247976
2014-07-22;24.3007;24.7663;24.2003;24.7009;73319803.912209
2014-07-23;24.5867;24.7541;24.4873;24.7541;70481591.504844
2014-07-24;24.7174;25.3478;24.584;25.2476;81864006.910023
2014-07-25;25.2284;25.5955;25.1962;25.3959;61952345.702465
2014-07-28;25.3818;25.5484;25.0496;25.2834;57268729.820115
2014-07-29;25.3478;25.6487;25.1823;25.449;147314556.57219
2014-07-30;25.5955;25.9628;25.4953;25.6958;70136856.991092
2014-07-31;25.8824;25.8824;25.1456;25.313;87691367.177175
2014-08-01;25.259;25.3602;24.8202;24.9224;73639168.646416
2014-08-04;25.0655;25.1334;24.7305;24.7986;54979992.228472
2014-08-05;25.0523;25.1194;24.413;24.5815;66551331.816671
2014-08-06;24.4812;24.7514;24.1097;24.5159;72976748.25563
2014-08-07;24.5823;24.6833;24.0068;24.1428;82677675.818813
2014-08-08;23.8707;24.5456;23.8037;24.3093;81209772.094718
2014-08-11;24.6136;24.6136;24.141;24.3433;81175285.570274
2014-08-12;24.4114;24.7149;24.2762;24.3773;51683129.573019
2014-08-13;24.4489;24.6494;24.3476;24.5483;58183614.092203
2014-08-14;24.4017;24.6023;24.1672;24.4017;48834447.243526
2014-08-15;24.6225;24.9259;24.3179;24.3179;54996341.590989
2014-08-18;24.5623;24.6626;24.3591;24.5954;55848600.132808
2014-08-19;24.7541;24.7541;24.5858;24.6198;27991004.249909
2014-08-20;24.6574;24.7593;24.4227;24.6574;39764362.877731
2014-08-21;24.6478;25.0515;24.5143;25.0175;44118216.349647
2014-08-22;25.1072;25.1744;24.7035;24.8717;35831675.497867
2014-08-25;25.0804;25.4832;25.0123;25.4499;87683374.257434
2014-08-26;25.3818;25.8519;25.347;25.8519;54467741.254185
2014-08-27;25.9236;26.1249;25.7534;25.9907;58253889.860864
2014-08-28;26.029;26.131;25.5868;25.7238;45162463.218179
2014-08-29;25.7141;25.9504;25.4098;25.6801;52254330.910608
2014-09-01;25.6697;25.7699;25.3993;25.6697;33552106.255337
2014-09-02;25.7456;25.9148;25.6437;25.6437;39938970.904361
2014-09-03;25.7291;26.0326;25.6942;25.8972;59319085.747736
2014-09-04;25.8144;26.7902;25.7464;26.5549;127844542.59679
2014-09-05;26.4197;26.6211;26.2513;26.52;83666442.420907
2014-09-08;26.5146;26.5818;26.2129;26.4143;38625292.688173
2014-09-09;26.43;26.5312;26.0578;26.1589;140612197.50519
2014-09-10;25.7404;25.9417;25.572;25.9417;97607578.357118
2014-09-11;25.9548;26.022;25.5826;25.7857;64086924.2983
2014-09-12;25.8605;26.0978;25.7926;25.961;46122043.622236
2014-09-15;25.8605;26.029;25.7255;25.7926;121280367.00696
2014-09-16;25.6375;25.6714;25.3689;25.6375;53912234.478945
2014-09-17;25.6777;25.9129;25.5433;25.8457;83674164.705203
2014-09-18;25.9297;26.301;25.8972;26.2007;102857885.36854
2014-09-19;26.4049;26.574;26.0359;26.0359;121349179.50939
2014-09-22;25.995;26.1615;25.8266;25.927;77206970.639403
2014-09-23;25.6915;25.7918;25.5233;25.5572;72149825.090545
2014-09-24;25.497;25.7656;25.2633;25.7656;68398546.026272
2014-09-25;25.776;26.1127;25.5406;25.7439;75478470.209502
2014-09-26;25.6994;26.0359;25.5649;25.9341;58203672.077738
2014-09-29;25.817;25.8834;25.0455;25.2459;77967926.414515
2014-09-30;25.2947;25.6977;25.2947;25.5634;95154007.724195
2014-10-01;25.4352;25.7699;25.3341;25.3341;250924811.921
2014-10-02;25.286;25.3531;24.3156;24.3156;123351058.43613
2014-10-03;25.0898;25.1221;24.5831;24.8866;69581277.969949
2014-10-06;25.1099;25.3122;24.9764;25.0086;60219058.694803
2014-10-07;24.8623;24.9293;24.4253;24.4253;72574254.862595
2014-10-08;24.2988;24.7348;24.1653;24.1987;517897078.75838
2014-10-09;24.584;24.6182;23.7783;24.0477;574768547.85299
2014-10-10;23.8219;24.4279;23.7888;23.9571;88353921.738926
2014-10-13;23.8219;24.3948;23.7556;24.0923;106275357.39858
2014-10-14;24.1462;24.2814;23.7077;24.1462;74785412.968815
2014-10-15;24.2581;24.326;23.1051;23.2421;161678920.47558
2014-10-16;23.4557;23.6257;22.0622;22.8785;347483763.93175
2014-10-17;23.0101;23.6865;22.7719;23.6186;134225637.89443
2014-10-20;23.6563;23.8993;23.3439;23.6223;549716481.70707
2014-10-21;23.4827;24.175;23.3431;24.0713;529900277.97902
2014-10-22;24.1595;24.264;23.7774;24.264;139064095.095
2014-10-23;24.0887;24.5395;23.8811;24.401;93948799.27737
2014-10-24;24.2239;24.4663;24.1202;24.3617;114556877.73349
2014-10-27;24.7976;24.8317;23.5481;23.8262;145188710.55653
2014-10-28;23.9484;24.2605;23.8446;24.1209;87291361.107372
2014-10-29;24.2921;24.2921;23.5977;23.7713;97168495.281132
2014-10-30;23.8193;23.9571;22.9192;23.6458;113082515.45501
2014-10-31;24.2422;24.5212;23.9998;24.4158;108284425.36603
2014-11-03;24.2352;24.4428;24.0616;24.2352;161208832.43963
2014-11-04;24.2239;24.6059;23.3911;23.426;139850737.15551
2014-11-05;23.8158;23.8498;23.1906;23.712;74131378.836573
2014-11-06;23.5488;24.2422;23.133;23.4809;171670989.85365
2014-11-07;23.5672;23.6014;22.7336;23.0799;94682512.613263
2014-11-10;23.0755;23.3893;22.9385;23.3188;107578577.16024
2014-11-11;23.377;23.6195;23.2734;23.5167;123499776.05401
2014-11-12;23.3755;23.5149;22.8905;22.9604;71936082.719716
2014-11-13;23.3048;23.3728;22.7476;23.0956;55398832.690504
2014-11-14;23.3449;23.3799;22.8941;23.1713;74052289.06775
2014-11-17;22.9055;23.5986;22.7676;23.426;74867281.338001
2014-11-18;23.3964;23.8123;23.2578;23.6039;330882006.33852
2014-11-19;23.5568;23.7661;23.4192;23.5927;71231329.67007
2014-11-20;23.3431;23.3431;22.8599;23.1016;87050440.515901
2014-11-21;23.0126;23.9788;22.9438;23.8752;159277573.30966
2014-11-24;24.0616;24.6819;23.9579;24.4402;137549824.40908
2014-11-25;24.1987;24.8509;24.1987;24.5771;88656820.141059
2014-11-26;24.5805;24.6824;24.373;24.5108;63829105.046097
2014-11-27;24.4715;24.7121;24.4715;24.644;48247506.619934
2014-11-28;24.7053;24.9128;24.5335;24.9128;71650384.57629
2014-12-01;24.6608;24.7646;24.4899;24.6285;56251057.976271
2014-12-02;24.6145;24.8875;24.4767;24.8535;59600340.194749
2014-12-03;25.1237;26.1345;25.1237;25.5178;243311.58683022
2014-12-04;25.7071;25.7238;25.4535;25.6087;27602.521975008
2014-12-05;25.6829;25.6829;24.9024;25.2145;4340.4879798674
2014-12-08;25.1491;25.477;25.1491;25.1491;2897.8634412483
2014-12-09;25.2302;25.2956;24.3669;24.4341;7135.1429883051
2014-12-10;24.4908;24.4908;24.0802;24.088;4248.7471507024
2014-12-11;24.1209;24.1629;24.088;24.088;759.15536134008
2014-12-12;23.6693;23.6693;23.5052;23.6284;552.73849571891
2014-12-15;23.0615;23.4225;23.0615;23.1758;863.51055451523
2014-12-16;23.0117;23.0117;22.2314;22.3141;1028.6440470122
2014-12-17;23.5052;23.6449;23.0117;23.6449;1330.2420228919
2014-12-18;23.998;24.6886;23.5219;24.6469;6640.8892711788
2014-12-19;24.9268;24.9268;24.4908;24.9181;1465.5597459103
2014-12-22;25.1072;25.1072;24.4995;24.8938;1041.2584110223
2014-12-23;24.9024;25.042;24.9024;25.042;6304.8884843621
2014-12-29;25.4195;25.4195;24.1717;24.9843;3306.1101310323
2015-01-02;24.5736;25.1491;24.5736;25.1491;3726.9711848266
2015-01-05;23.9238;25.0575;23.9238;24.9764;344.02810936861
2015-01-07;23.5873;23.8332;23.3572;23.6284;1210.9789449775
2015-01-08;24.039;24.6469;23.4225;23.4225;823.37394175556
2015-01-09;22.1904;23.2578;20.5466;20.5466;8289.9306754191
2015-01-12;21.2188;21.3679;19.7653;20.9163;7526.1882726207
2015-01-13;21.7299;21.7299;20.6295;20.9571;2268.2920011037
2015-01-14;20.2249;21.3271;20.2249;20.3974;29338.717166956
2015-01-15;20.9571;21.0802;20.571;20.571;504.5745604073
2015-01-16;21.3601;21.6479;21.3601;21.3679;183.48165832992
2015-01-19;21.6793;21.6793;21.0471;21.0471;3021.713560621
2015-01-20;21.6793;21.688;21.6732;21.6732;1563.0343768981
2015-01-21;21.6732;21.6732;20.7924;20.8343;427.74161598164
2015-01-22;20.9807;22.1484;20.9807;22.1484;123.85011937271
2015-01-23;22.1484;22.1484;22.1484;22.1484;28.669009114051
2015-01-26;22.1904;22.1904;21.3437;21.3437;11130.456098439
2015-01-27;21.7787;21.7787;21.3679;21.3679;672.00157363336
2015-01-28;21.4501;21.4501;21.3601;21.3601;163.98673213237
2015-01-29;20.7924;21.3514;20.7272;21.3514;709.84466566391
2015-01-30;21.0558;21.0558;20.7105;20.7105;426.59485561709
2015-02-02;20.5954;20.5954;19.971;20.2588;15503.053368514
2015-02-03;20.9571;21.2452;20.7194;21.2452;4482.6862650731
2015-02-04;21.286;21.286;20.5544;21.286;83.71350661303
2015-02-05;21.4089;21.4089;20.4881;20.9571;106.64871390427
2015-02-06;20.9571;20.9571;20.9571;20.9571;145.63856629938
2015-02-09;20.4725;20.8666;20.4725;20.8666;98.621391352337
2015-02-10;20.6364;20.9571;20.5466;20.5466;5421.8830036494
2015-02-11;20.5466;20.5466;20.5466;20.5466;180.04137723624
2015-02-12;20.5544;21.1875;20.5544;21.1875;2462.0945027148
2015-02-13;21.3679;21.6558;21.3679;21.6558;15429.660705183
2015-02-16;21.6959;21.6959;20.8422;21.4919;402.51288796128
2015-02-17;21.5329;21.5329;21.5329;21.5329;2433.4254936007
2015-02-18;21.7787;22.0666;21.7787;22.0255;10027.272627731
2015-02-19;22.091;22.9132;22.0421;22.9132;25634.681189421
2015-02-23;22.2147;22.2147;21.5067;21.5067;183.48165832992
2015-02-24;20.9651;22.1904;20.9651;22.1904;1157.0812078432
2015-02-25;21.3767;22.091;21.2119;22.091;199.5363034338
2015-02-26;22.1484;22.1484;22.1484;22.1484;11.467603645621
2015-02-27;22.1904;22.1904;22.1904;22.1904;86.007027342154
2015-03-02;22.1484;22.199;22.1484;22.199;222.47151072504
2015-03-03;22.1904;22.1904;21.8616;21.8616;1439.1842575254
2015-03-04;22.1904;22.2314;22.1074;22.1484;9631.6403019566
2015-03-05;22.173;22.1904;22.173;22.1815;8494.0540203111
2015-03-06;22.173;22.173;22.173;22.173;161.69321140325
2015-03-09;22.0499;22.0499;21.8372;21.8372;69.952382238285
2015-03-10;21.5329;21.8206;21.5329;21.6393;412.83373124234
2015-03-11;21.6148;21.7709;21.6148;21.6732;14765.6864541
2015-03-12;21.7378;21.9437;21.7378;21.9437;11093.759766773
2015-03-13;21.5407;21.9836;21.5407;21.9836;1692.6182980936
2015-03-16;22.1074;22.1074;22.1074;22.1074;425.44809525252
2015-03-17;22.1074;22.1074;22.1074;22.1074;49.310695676168
2015-03-18;21.8206;22.0255;21.4169;22.0255;2045.8204903787
2015-03-19;22.0255;22.0255;22.0255;22.0255;60.778299321789
2015-03-20;22.1484;22.8879;22.1484;22.8644;42876.22327061
2015-03-23;23.1348;23.2578;22.6917;22.6917;6250.9907472278
2015-03-24;23.0537;23.3074;23.0537;23.3074;12449.230517686
2015-03-25;23.3414;23.3572;23.0117;23.0117;6534.2405572746
2015-03-26;22.8879;23.0117;22.8879;23.0117;6097.3248583764
2015-03-27;23.2176;23.3414;23.0449;23.3414;3946.002414458
2015-03-30;23.3414;23.4225;23.3414;23.4225;7113.3545413784
2015-03-31;23.5455;23.5455;23.3414;23.3414;6223.4684984782
2015-04-01;23.4225;23.6284;23.4225;23.6195;9706.1797256533
2015-04-02;22.7162;23.8752;22.7162;23.8332;410.54021051322
