Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2022-01-11;0.0192962;0.0194497;0.0192962;0.0194189;7923811.7373979
2022-01-12;0.0194497;0.0196336;0.0193577;0.0194803;25751508.027255
2022-01-13;0.0194189;0.019603;0.0193269;0.0193883;10165834.130061
2022-01-14;0.0194497;0.0194497;0.0191736;0.0194497;10393882.816584
2022-01-17;0.0193577;0.0194497;0.0192656;0.0194189;3342953.8304334
2022-01-18;0.0194497;0.0194497;0.0191736;0.0192042;15714171.313185
2022-01-19;0.0192042;0.0192962;0.0190201;0.0192962;20172008.101947
2022-01-20;0.0192656;0.0192656;0.0189281;0.0190201;9568265.7307835
2022-01-21;0.0190201;0.0190509;0.0185599;0.0189589;23036959.368176
2022-01-24;0.0189281;0.0189281;0.0175169;0.0183452;37833459.637478
2022-01-25;0.0184066;0.0187748;0.0184066;0.0187748;5584389.4769052
2022-01-26;0.0187134;0.0189895;0.0187134;0.0188975;8337663.3846391
2022-01-27;0.0189281;0.0190201;0.0187748;0.0190201;3757131.4477812
2022-01-28;0.0188669;0.0189281;0.0185907;0.0187134;8878838.955488
2022-01-31;0.0187748;0.0188669;0.0185907;0.0188054;18500498.58972
2022-02-01;0.0188054;0.0188669;0.018652;0.0186828;9888889.9275594
2022-02-02;0.018652;0.0193269;0.0185907;0.0193269;6384515.7003759
2022-02-03;0.0192962;0.0193269;0.0189589;0.0193269;4600807.2774834
2022-02-04;0.0192656;0.0198177;0.0191736;0.0193269;24793416.690163
2022-02-07;0.019511;0.019511;0.0188669;0.0192348;17649390.641589
2022-02-08;0.0189895;0.0192348;0.0189895;0.0191122;1351472.0616433
2022-02-09;0.0188975;0.0191428;0.0188975;0.0191122;2879619.921022
2022-02-10;0.0190201;0.0191428;0.0188975;0.0191428;2624711.2977212
2022-02-11;0.0191428;0.0192348;0.0189589;0.0191736;2887052.0394507
2022-02-14;0.0188975;0.0188975;0.0184373;0.0185907;7083721.578867
2022-02-15;0.0185907;0.0191736;0.0185907;0.0191736;5996024.5274223
2022-02-16;0.0189281;0.0195418;0.0189281;0.0191736;13059340.377621
2022-02-17;0.0190509;0.0192962;0.0184373;0.0185599;7357014.9161757
2022-02-18;0.0186828;0.0189281;0.0184373;0.0186828;4564429.0135955
2022-02-21;0.0184985;0.018652;0.0180385;0.0183759;8983149.3895753
2022-02-22;0.0179156;0.0188669;0.0178851;0.0184679;10605372.221696
2022-02-23;0.0188669;0.0189589;0.0183452;0.0184066;10301046.530247
2022-02-24;0.0171795;0.0174556;0.0156456;0.0161058;99084285.757445
2022-02-25;0.0163512;0.0171795;0.0151854;0.0168727;43345418.556713
2022-02-28;0.0154922;0.0165659;0.0151854;0.0160137;85241508.825807
2022-03-01;0.0159217;0.0160137;0.0152161;0.0153695;45132843.03882
2022-03-02;0.0154615;0.015799;0.0151854;0.0154308;31126559.501751
2022-03-03;0.0153695;0.0153695;0.0150014;0.0153388;18489415.606098
2022-03-04;0.0152008;0.0152775;0.0147713;0.0149093;9123707.6995078
2022-03-07;0.0148787;0.0148787;0.0142498;0.0144492;26633191.971377
2022-03-08;0.0145565;0.0153388;0.0144952;0.015032;16603548.151821
2022-03-09;0.015032;0.0154615;0.0149093;0.0151241;21847755.22556
2022-03-10;0.0151241;0.0151241;0.0149553;0.0150014;13230931.041694
2022-03-11;0.0150474;0.0151087;0.0149707;0.0149707;5655255.3780633
2022-03-14;0.0151241;0.0151241;0.0148787;0.0151241;8030338.768209
2022-03-15;0.0149707;0.0152314;0.0149553;0.0150474;5382027.2347758
2022-03-16;0.0152621;0.015799;0.0152314;0.0154002;12017474.723153
2022-03-17;0.0156456;0.015799;0.0155536;0.015799;7217760.486669
2022-03-18;0.015799;0.015799;0.0154922;0.0156456;3529799.8954923
2022-03-21;0.0156456;0.0158603;0.0155229;0.0158296;7884304.1604869
2022-03-22;0.0156456;0.0157683;0.0155842;0.0157683;2028577.1669124
2022-03-23;0.0157683;0.0157683;0.0153695;0.0155536;5838906.9360781
2022-03-24;0.0155229;0.0156456;0.0154002;0.0156456;3423533.6407658
2022-03-25;0.0156456;0.0156456;0.0153388;0.0154922;5324330.5259213
2022-03-28;0.0154922;0.0156149;0.0153388;0.0154922;2378734.2553391
2022-03-29;0.0155229;0.0165659;0.0152775;0.0159524;22138390.172535
2022-03-30;0.0159524;0.0161365;0.0158296;0.0158296;4553541.6120376
2022-03-31;0.0158296;0.0159217;0.0157376;0.015799;7330806.9196112
2022-04-01;0.0158296;0.0188054;0.0157069;0.0180691;115805900.28185
2022-04-04;0.0182532;0.0196336;0.0182532;0.0191122;68946067.618668
2022-04-05;0.0191122;0.0191122;0.0179465;0.0183759;17758525.433253
2022-04-06;0.0183759;0.0190816;0.0173022;0.0177317;31552015.684784
2022-04-07;0.0177317;0.0177317;0.0163205;0.0169341;23205877.077376
2022-04-08;0.0168727;0.0171181;0.016658;0.0166887;15502095.161881
2022-04-11;0.0161979;0.0176703;0.0161979;0.0171181;19913057.449326
2022-04-12;0.0168727;0.0170261;0.01675;0.0167807;4987277.4357767
2022-04-13;0.0170261;0.0170261;0.0165659;0.0165659;4286963.2589233
2022-04-14;0.0168727;0.0168727;0.0165966;0.01675;7436160.4580393
2022-04-19;0.01675;0.01675;0.0166273;0.0166273;3491009.452816
2022-04-20;0.0167193;0.0167193;0.0165966;0.0165966;3346474.3075839
2022-04-21;0.0165966;0.0168421;0.0165966;0.0168114;2219791.2313986
2022-04-22;0.01675;0.0168727;0.0166273;0.0168421;7461129.7681991
2022-04-25;0.0168421;0.0168421;0.0153235;0.0156763;75457059.720374
2022-04-26;0.015799;0.0160751;0.0157069;0.0157683;4401769.9304406
2022-04-27;0.0156763;0.015799;0.0153388;0.0153388;19257987.923258
2022-04-28;0.0154308;0.0157683;0.0153695;0.0157683;7021591.676564
2022-04-29;0.0154308;0.0156149;0.0150474;0.0152928;36613614.304848
2022-05-02;0.0151854;0.0153388;0.0148787;0.0153388;13019441.636582
2022-05-04;0.0154615;0.0154615;0.0149707;0.0152468;7202244.3095987
2022-05-05;0.0151854;0.0152928;0.0150014;0.0152928;4803234.713634
2022-05-06;0.0151854;0.0152468;0.015032;0.0152314;7916575.2010328
2022-05-09;0.0152314;0.0153388;0.0150474;0.0153388;11855858.744339
2022-05-10;0.0154922;0.0154922;0.0151241;0.0153235;9678508.8208094
2022-05-11;0.0152314;0.0153695;0.0151241;0.0151548;10079647.633897
2022-05-12;0.0152008;0.0153081;0.015032;0.0152468;3274826.0781701
2022-05-13;0.0153388;0.0154922;0.0149553;0.0154922;4505884.782464
2022-05-16;0.0155842;0.0155842;0.0152008;0.0152008;2556127.1873088
2022-05-17;0.0153235;0.0161058;0.0153235;0.0159524;12196497.505655
2022-05-18;0.015891;0.0159217;0.0154002;0.0154922;5155738.7868277
2022-05-19;0.0154922;0.0156149;0.0152621;0.0156149;2160725.4480967
2022-05-20;0.0154922;0.0156149;0.0153388;0.0153695;1791857.6755556
2022-05-23;0.0154308;0.0156456;0.015032;0.0153081;18805280.639318
2022-05-24;0.0153388;0.0153388;0.0151854;0.0151854;3204612.1172252
2022-05-25;0.0151854;0.0157683;0.0151854;0.0153388;25112932.588576
2022-05-26;0.0153388;0.0154615;0.0152008;0.0152008;7249835.945151
2022-05-27;0.0151394;0.0156456;0.0151394;0.0153235;2515837.2821426
2022-05-30;0.0153388;0.0154615;0.0151854;0.0154615;1753653.9790711
2022-05-31;0.0153695;0.0173329;0.0153695;0.0168421;34156451.64188
2022-06-01;0.0171795;0.0175169;0.0164739;0.0165353;26001657.487
2022-06-02;0.0172102;0.0183452;0.0172102;0.0182532;47944791.565728
2022-06-03;0.0181611;0.0183146;0.0175783;0.0175783;14402011.246388
2022-06-06;0.0175783;0.017701;0.0173329;0.0174863;10940860.65533
2022-06-07;0.0173329;0.0173942;0.0172409;0.0173329;5645411.0808459
2022-06-08;0.0172409;0.0173636;0.0172409;0.0173022;3472037.9926164
2022-06-09;0.0173022;0.0173329;0.0170568;0.0171488;7242599.4087866
2022-06-10;0.0169341;0.0172409;0.0169341;0.0171488;9729294.9634058
2022-06-13;0.0169341;0.0171181;0.0168727;0.0169954;16142170.063049
2022-06-14;0.0170261;0.0171488;0.0168727;0.0169034;8927734.4714662
2022-06-15;0.0170261;0.0171795;0.0170261;0.0171181;7604556.6150695
2022-06-17;0.0171795;0.0173022;0.0171181;0.0172102;1258244.6111778
2022-06-20;0.0173636;0.0180077;0.0173636;0.0179465;19734165.054866
2022-06-21;0.0179465;0.0181611;0.017793;0.0181611;4465986.0414256
2022-06-22;0.0180997;0.0182532;0.0178851;0.0182532;6282878.221162
2022-06-23;0.0180691;0.0181918;0.0180077;0.0181918;1792900.7798964
2022-06-24;0.0181918;0.0185599;0.0180385;0.0184985;5788577.1516307
2022-06-27;0.0184985;0.0185907;0.0181611;0.0183146;4821815.0097058
2022-06-28;0.0185293;0.0186828;0.0184066;0.0184066;3619898.0329351
2022-06-29;0.0186828;0.0186828;0.0183452;0.0186828;15757460.143331
2022-06-30;0.018652;0.018652;0.0182532;0.0183146;3979703.836515
2022-07-01;0.0184373;0.018744;0.0182532;0.0184679;12157055.122766
2022-07-04;0.0185599;0.018652;0.0183452;0.0184985;9002772.7899877
2022-07-05;0.0184679;0.018652;0.0183452;0.0184373;23449833.105097
2022-07-06;0.0183146;0.0186214;0.0183146;0.0185599;10749711.784865
2022-07-07;0.0185599;0.0187134;0.0185599;0.018652;6354787.2266611
2022-07-08;0.0186828;0.0188669;0.0185907;0.0188669;4542849.7925437
2022-07-11;0.0188669;0.0189281;0.0186214;0.0187134;5529235.3348815
2022-07-12;0.0185599;0.0187748;0.0184066;0.0187134;5550749.361912
2022-07-13;0.0185599;0.0186828;0.0183759;0.0186828;6276489.2070744
2022-07-14;0.0185599;0.0187134;0.0185599;0.0186828;2783719.515683
2022-07-15;0.0185599;0.018652;0.0185599;0.018652;9065619.8265253
2022-07-18;0.0186214;0.0187134;0.0185599;0.0185599;4957809.7381471
2022-07-19;0.0185599;0.0185907;0.0180691;0.0185599;9808701.281355
2022-07-20;0.0182532;0.0184066;0.0180997;0.0184066;8586834.9340649
2022-07-21;0.0184066;0.0184066;0.0182838;0.0182838;11407389.071785
2022-07-22;0.0182838;0.0184066;0.0181918;0.0184066;9556465.6129274
2022-07-25;0.0182226;0.0184066;0.0180077;0.0183146;10636274.187795
2022-07-26;0.0182532;0.0182838;0.0180997;0.0180997;1729336.6091245
2022-07-27;0.0181305;0.0190201;0.0181305;0.0182838;37867816.886705
2022-07-28;0.0182532;0.0183759;0.0180997;0.0183452;6832137.8506528
2022-07-29;0.0181305;0.0183759;0.0179771;0.0180385;8351093.3530278
2022-08-01;0.0183146;0.0183452;0.0179465;0.0180691;16876059.160874
2022-08-02;0.0180691;0.0183759;0.0179771;0.0180077;2108961.3951809
2022-08-03;0.0179465;0.0183146;0.0179465;0.0183146;4125868.8322798
2022-08-04;0.0180691;0.0182838;0.0180691;0.0181611;2356698.6761382
2022-08-05;0.0180997;0.0182532;0.0180997;0.0181611;626775.32082195
2022-08-08;0.0180997;0.0184066;0.0180997;0.0181918;7799356.3507275
2022-08-09;0.0182838;0.0184373;0.0181611;0.0182532;13242991.935636
2022-08-10;0.0184066;0.0184066;0.0180691;0.0181305;5633024.2167986
2022-08-11;0.0182838;0.0184066;0.0181305;0.0183759;4469962.8767251
2022-08-12;0.0183759;0.0185599;0.0182838;0.0185293;5491422.8025248
2022-08-16;0.0185293;0.0186828;0.0180997;0.0180997;8550261.088113
2022-08-17;0.0182838;0.0183759;0.0181305;0.0183452;1206480.558262
2022-08-18;0.0182838;0.0184066;0.0182226;0.0184066;4487108.9043283
2022-08-19;0.0184066;0.0184679;0.0182532;0.0184679;1003335.987877
2022-08-22;0.0182838;0.0183759;0.0180997;0.0182226;5119947.2691315
2022-08-23;0.0183759;0.0184679;0.0183146;0.0183146;1681093.0333591
2022-08-24;0.0182226;0.0184373;0.0181611;0.0184373;8697664.7702826
2022-08-25;0.0184066;0.0190201;0.0183452;0.0187748;25680968.096203
2022-08-26;0.0188054;0.0188054;0.0183759;0.0185599;12770465.66922
2022-08-29;0.0185599;0.0186828;0.0183452;0.0185293;6693404.9733168
2022-08-30;0.0185599;0.018652;0.0184066;0.0184066;3152978.4523519
2022-08-31;0.0185599;0.0185907;0.0183452;0.0184066;2186737.8625972
2022-09-01;0.0183759;0.0185293;0.0183759;0.0184066;7266069.256456
2022-09-02;0.0184985;0.0186214;0.0184066;0.0186214;6218075.3639856
2022-09-05;0.0185907;0.0185907;0.0184066;0.0185907;2095205.4566856
2022-09-06;0.0184373;0.0187748;0.0184373;0.0186214;7528279.6101426
2022-09-07;0.018744;0.0188054;0.0187134;0.0188054;4876512.7935804
2022-09-08;0.0188669;0.0188669;0.0187134;0.0187748;3289364.3449211
2022-09-09;0.018744;0.0191736;0.018744;0.0191736;10662221.408274
2022-09-12;0.0192962;0.0198177;0.0192962;0.0194189;11214349.574702
2022-09-13;0.019511;0.019695;0.0193269;0.0193577;14244111.326789
2022-09-14;0.0192348;0.0196644;0.0192348;0.0196644;2129171.5417853
2022-09-15;0.0196336;0.0197565;0.0196336;0.0197257;1301729.023388
2022-09-16;0.0197257;0.0197565;0.0194803;0.0197565;2513490.2973756
2022-09-19;0.0196336;0.0198485;0.0192962;0.0197871;8407812.1515628
2022-09-20;0.019603;0.0198177;0.0194803;0.0196336;8578490.0993379
2022-09-21;0.0196644;0.0197565;0.0194803;0.0196336;982147.93095302
2022-09-22;0.0196336;0.0197871;0.0196336;0.0196336;1068008.4570112
2022-09-23;0.0196336;0.019695;0.0194803;0.019695;2333945.9627029
2022-09-26;0.0196336;0.0197565;0.0194189;0.0194189;7420122.7287989
2022-09-27;0.0194189;0.0196336;0.0194189;0.0194497;4700619.3241007
2022-09-28;0.0194803;0.0197257;0.0190509;0.0191736;6142189.5231867
2022-09-29;0.0191736;0.0192042;0.0186214;0.0186214;3649365.7305648
2022-09-30;0.0184066;0.0184066;0.0165659;0.017793;85712014.077561
2022-10-03;0.0176396;0.0177624;0.0173942;0.0176703;36228839.191109
2022-10-04;0.0176396;0.0178544;0.0176396;0.017793;14441518.823298
2022-10-05;0.0177624;0.0180385;0.017609;0.017793;14109616.060837
2022-10-06;0.0177624;0.0184066;0.017701;0.0183759;7084699.4891866
2022-10-07;0.0180691;0.0185599;0.0180385;0.0185293;3852705.8830137
2022-10-10;0.0181918;0.0183452;0.0180997;0.0180997;1265089.9834148
2022-10-11;0.0182532;0.0183146;0.0180385;0.0182532;2717352.0019949
2022-10-12;0.0182838;0.0182838;0.0180385;0.0180691;2435061.8897463
2022-10-13;0.0182532;0.0182532;0.0180385;0.0181611;1181902.4122302
2022-10-14;0.0180997;0.0180997;0.0176703;0.0178237;5677095.3752001
2022-10-17;0.0178544;0.0178851;0.0177624;0.017793;2487086.7187473
2022-10-18;0.017793;0.0179465;0.0175783;0.0176703;4313432.0315729
2022-10-19;0.017701;0.017793;0.0176396;0.0176703;3943977.51284
2022-10-20;0.0176396;0.0177317;0.0176396;0.0177317;2887182.4274933
2022-10-21;0.0176396;0.0177317;0.0176396;0.017701;2869254.0716345
2022-10-24;0.017701;0.017793;0.0176703;0.0176703;3826693.4685132
2022-10-25;0.0177624;0.0177624;0.0171795;0.0176396;20879102.457016
2022-10-26;0.0174863;0.0176703;0.0174863;0.0176703;6655005.6947684
2022-10-27;0.017609;0.0184679;0.017609;0.0180997;24620456.951642
2022-10-28;0.0179771;0.0183759;0.0179156;0.0182226;8586900.128086
2022-10-31;0.0181611;0.0182532;0.0181611;0.0182532;8377757.7077413
2022-11-02;0.0182532;0.0184066;0.0181305;0.0181305;4919019.2954709
2022-11-03;0.0180691;0.0180691;0.0178851;0.0179465;23309274.795165
2022-11-04;0.0180997;0.0180997;0.0177624;0.0178237;25470391.407389
2022-11-07;0.017793;0.0180385;0.0174556;0.017701;29310645.232334
2022-11-08;0.0177317;0.0177624;0.0173942;0.017701;23819026.847745
2022-11-09;0.017609;0.0177317;0.0172715;0.0172715;32980612.273631
2022-11-10;0.0174863;0.0184066;0.0171488;0.0173636;68655758.641799
2022-11-14;0.0177317;0.0181611;0.017701;0.0181611;119199575.06085
2022-11-15;0.0180077;0.0206461;0.0180077;0.019511;52962384.221412
2022-11-16;0.0194803;0.0198791;0.0193883;0.0196644;6950921.3574696
2022-11-17;0.0196644;0.0204006;0.0193269;0.0196336;23056973.932716
2022-11-18;0.0196336;0.0199098;0.0193883;0.0197565;3676747.2195127
2022-11-21;0.0196336;0.0197565;0.0194803;0.0195724;5195833.10993
2022-11-22;0.0196336;0.0197565;0.0194497;0.0196644;5665360.4513656
2022-11-23;0.0194497;0.0196336;0.0194189;0.0194803;5437246.5708208
2022-11-24;0.0194803;0.0196336;0.0194497;0.019511;7806984.0512198
2022-11-25;0.019511;0.0195724;0.0194497;0.0195724;6732456.1920783
2022-11-28;0.0195418;0.0195418;0.0194803;0.0194803;6543393.5302949
2022-11-29;0.0194803;0.0196336;0.0193577;0.019511;15710716.030056
2022-11-30;0.019511;0.0195418;0.0194497;0.019511;11503419.865166
2022-12-01;0.019511;0.0203085;0.019511;0.0199405;24833445.819244
2022-12-02;0.0199712;0.0202473;0.0198791;0.0200938;26528425.179141
2022-12-05;0.0205234;0.0205846;0.0200938;0.0202165;35118519.814271
2022-12-06;0.0202473;0.0204006;0.0198177;0.0200632;65220164.107095
2022-12-07;0.0200326;0.0201859;0.0197565;0.0198177;56667164.870083
2022-12-08;0.0271475;0.0307448;0.0271475;0.0295569;132512160.90919
2022-12-09;0.0298623;0.0301338;0.0278262;0.027962;41128072.606144
2022-12-12;0.0278941;0.0278941;0.025892;0.0265368;73270991.76244
2022-12-13;0.0268083;0.0283012;0.0262654;0.0278262;28163506.977203
2022-12-14;0.0275549;0.0276226;0.0270456;0.0271475;15944966.020494
2022-12-15;0.0272834;0.0275549;0.0270119;0.0271475;11500717.643748
2022-12-16;0.027487;0.0278262;0.0270119;0.0276568;12895609.327273
2022-12-19;0.0275209;0.0283692;0.0275209;0.0282336;7152374.5164794
2022-12-20;0.0282336;0.0284711;0.0277585;0.0277585;32840129.250019
2022-12-21;0.0278941;0.0282336;0.0277585;0.027962;8342150.6710478
2022-12-22;0.027962;0.0282336;0.0278262;0.027996;8920558.486918
2022-12-23;0.0281996;0.0295231;0.02803;0.0293193;37071379.272725
2022-12-27;0.0295231;0.0324755;0.0295231;0.0309821;35980307.875608
2022-12-28;0.0312199;0.0339344;0.0310163;0.0327807;43224093.694555
2022-12-29;0.0332558;0.0338665;0.0319325;0.0325771;41181042.243857
2022-12-30;0.0325771;0.035835;0.0315591;0.0339344;47734307.319713
2023-01-02;0.0344097;0.0405177;0.0342739;0.0397035;56540542.741539
2023-01-03;0.04045;0.0452008;0.04045;0.0417394;74620472.479783
2023-01-04;0.0420109;0.0423503;0.0400427;0.0401106;49984861.248272
2023-01-05;0.0403142;0.0426216;0.0401785;0.0417394;26336312.32553
2023-01-09;0.0417394;0.042486;0.0405177;0.0420788;19299955.313181
2023-01-10;0.0419429;0.0427575;0.0418753;0.0420109;13870235.926937
2023-01-11;0.0422824;0.0425539;0.0407216;0.0412643;13698331.403099
2023-01-12;0.0412643;0.0414679;0.0407216;0.0409928;3730093.8926568
2023-01-13;0.0409928;0.0413322;0.0407216;0.0407892;7008627.1491564
2023-01-16;0.0407892;0.0422144;0.0405857;0.0422144;10644716.510907
2023-01-17;0.042418;0.042961;0.0414679;0.0419429;8818405.9143831
2023-01-18;0.0419429;0.0444542;0.0419429;0.0436399;23818685.336281
2023-01-19;0.0437079;0.0437079;0.0421468;0.0425539;8042809.5973972
2023-01-20;0.0426895;0.0433684;0.042486;0.0430969;2579451.9127105
2023-01-23;0.0430969;0.0440471;0.0430969;0.0434364;6401826.4287315
2023-01-24;0.0437079;0.0437079;0.0422144;0.0427575;4464228.0231272
2023-01-25;0.042486;0.0426216;0.0417394;0.0421468;4891256.1288832
2023-01-26;0.0421468;0.0428254;0.0421468;0.0422824;1700214.8636877
2023-01-27;0.0422144;0.0427575;0.0421468;0.0427575;3623712.5896564
2023-01-30;0.0432328;0.0439791;0.0427575;0.0427575;4355783.9247777
2023-01-31;0.0428254;0.0434364;0.0428254;0.0433684;2036214.7575411
2023-02-01;0.0433684;0.0436399;0.0416038;0.0423503;7391172.5466358
2023-02-02;0.0423503;0.0426216;0.0418753;0.042418;2297747.7392943
2023-02-03;0.042418;0.0428931;0.0407892;0.0415358;12567182.839201
2023-02-06;0.0415358;0.0417394;0.0396355;0.0405857;8319091.565896
2023-02-07;0.0400427;0.0406536;0.0397714;0.0400427;3878482.5495151
2023-02-08;0.0403142;0.0410607;0.0401106;0.0407216;1636415.5503924
2023-02-09;0.0407216;0.0414002;0.0400427;0.0402465;3725172.6523241
2023-02-10;0.0408572;0.0408572;0.039364;0.0400427;2995886.0909239
2023-02-13;0.0397714;0.0401785;0.039364;0.0400427;1302979.4164728
2023-02-14;0.0401106;0.0401106;0.0396355;0.0396355;587837.73746605
2023-02-15;0.0395676;0.0400427;0.039432;0.0397035;1253619.6706208
2023-02-16;0.039432;0.0400427;0.039364;0.039364;2099955.1338264
2023-02-17;0.0396355;0.0397714;0.0392284;0.0392284;1615861.2681645
2023-02-20;0.0386854;0.039364;0.0380065;0.0390928;4877435.4000446
2023-02-21;0.0394999;0.039907;0.0390928;0.0397035;3607888.0024787
2023-02-22;0.0397035;0.039975;0.0392963;0.0398391;2839644.0774867
2023-02-23;0.039975;0.0401106;0.0395676;0.0400427;2858430.2494155
2023-02-24;0.0400427;0.0403821;0.0397035;0.0403821;2187623.9361606
2023-02-27;0.0401785;0.0414002;0.0398391;0.0414002;2386241.659768
2023-02-28;0.0414002;0.0430969;0.0414002;0.0427575;7016377.3659677
2023-03-01;0.0427575;0.0427575;0.0417394;0.0420788;3857884.0645297
2023-03-02;0.0426895;0.0428254;0.0401785;0.0407216;13104349.482344
2023-03-03;0.0407892;0.0414002;0.0407892;0.0412643;588279.76504088
2023-03-06;0.0413322;0.0419429;0.0410607;0.0418753;1281658.9531152
2023-03-07;0.0418753;0.0419429;0.0413322;0.0413322;660816.49006458
2023-03-08;0.0413322;0.0419429;0.0413322;0.0417394;1017518.0086709
2023-03-09;0.0415358;0.0418753;0.0415358;0.0418753;3440050.1323294
2023-03-10;0.0415358;0.0419429;0.0415358;0.0417394;3388465.514351
2023-03-13;0.0416038;0.0416038;0.0405857;0.0407216;6086380.8171063
2023-03-14;0.0407216;0.0412643;0.0407216;0.0408572;389647.30718092
2023-03-15;0.0411287;0.0420788;0.0407216;0.0414002;8620981.6652279
2023-03-16;0.0414002;0.0414002;0.0409251;0.0410607;1683476.7528555
2023-03-17;0.0409251;0.0414002;0.0407216;0.0407216;2365731.5802976
2023-03-20;0.0407216;0.0413322;0.0407216;0.0411287;729669.65196497
2023-03-21;0.0407216;0.0418073;0.0407216;0.0414002;1063444.6736919
2023-03-22;0.0413322;0.0418753;0.0411287;0.0411287;2135965.6469196
2023-03-23;0.0414002;0.042486;0.0411966;0.0420788;4967461.6827777
2023-03-24;0.0420788;0.0426895;0.0417394;0.0420788;728431.97475558
2023-03-27;0.0416717;0.0423503;0.0416717;0.0420788;421237.5445262
2023-03-28;0.0420788;0.0428931;0.0418753;0.042418;1662642.5198302
2023-03-29;0.0414679;0.0418073;0.0400427;0.0417394;12012055.14227
2023-03-30;0.0417394;0.0420788;0.0414679;0.0420788;937864.63969294
2023-03-31;0.0509696;0.0532772;0.050223;0.052463;96108375.882677
2023-04-03;0.0531416;0.0531416;0.050766;0.0520556;25574610.408644
2023-04-04;0.0517161;0.0520556;0.0509019;0.0509019;15054265.723032
2023-04-05;0.0509696;0.0513769;0.0502909;0.0511054;8397787.2084614
2023-04-06;0.0510375;0.0514446;0.0508339;0.0514446;5255324.773736
2023-04-11;0.0515805;0.0528701;0.0515805;0.0527342;10754044.664406
2023-04-12;0.0528701;0.0539559;0.0528022;0.0539559;10545039.292791
2023-04-13;0.0540918;0.0541594;0.0536844;0.0540238;4144789.429076
2023-04-14;0.0542274;0.0542953;0.0537523;0.0538882;3466689.660837
2023-04-17;0.0539559;0.0548381;0.0538882;0.0548381;8757538.7173343
2023-04-18;0.054906;0.0552455;0.0548381;0.0552455;4430103.4943531
2023-04-19;0.0553131;0.0558562;0.0552455;0.0557882;4634600.1847053
2023-04-20;0.0558562;0.0558562;0.055517;0.0557205;7268421.4891154
2023-04-21;0.0556526;0.0563312;0.055517;0.0560597;3806048.9642589
2023-04-24;0.0563312;0.0606071;0.0563312;0.0603356;20638812.634475
2023-04-25;0.0604033;0.0604033;0.0574852;0.0593175;10887551.726246
2023-04-26;0.059657;0.0597247;0.0580282;0.059657;9269200.3694107
2023-04-27;0.0597247;0.0597247;0.0589781;0.0597247;11241173.786082
2023-04-28;0.0597247;0.0629825;0.0597247;0.0617608;38522511.598016
2023-05-02;0.0621682;0.0634576;0.0621682;0.0633896;35342550.490696
2023-05-04;0.0696571;0.0750291;0.068135;0.0718955;42213924.922729
2023-05-05;0.0733279;0.0738651;0.0726116;0.0733279;8407904.1816127
2023-05-08;0.0733279;0.0837139;0.0732384;0.0823707;23206925.293598
2023-05-09;0.0839825;0.0839825;0.0796848;0.0816546;11557178.289657
2023-05-10;0.0816546;0.0836242;0.0783419;0.080222;21342594.961998
2023-05-11;0.08058;0.082729;0.0767301;0.0787893;9450240.4137373
2023-05-12;0.077715;0.080222;0.0767301;0.0780733;10394590.964103
2023-05-15;0.0787893;0.0794162;0.0769987;0.0769987;4804721.7062295
2023-05-16;0.0769987;0.0769987;0.0730593;0.0744919;9023400.1302626
2023-05-17;0.0737756;0.0775361;0.0737756;0.077357;4966136.1679614
2023-05-18;0.077357;0.0784313;0.0734176;0.0757454;5132280.7033539
2023-05-19;0.0744919;0.0759243;0.0738651;0.075208;5933059.2776383
2023-05-22;0.0751186;0.075208;0.0716269;0.0721641;11971916.956104
2023-05-23;0.0717164;0.0733279;0.0716269;0.072343;20647821.415135
2023-05-24;0.0716269;0.0724327;0.0698362;0.0714478;7512725.1762075
2023-05-25;0.0719849;0.0721641;0.0699257;0.0715372;2576064.0127099
2023-05-26;0.0716269;0.0734176;0.0715372;0.0731487;3184646.3472018
2023-05-29;0.0732384;0.0740442;0.0724327;0.0729699;1307304.1246582
2023-05-30;0.0732384;0.0739548;0.0732384;0.0732384;1498729.7030987
2023-05-31;0.0732384;0.0739548;0.0716269;0.0716269;1857277.1048781
2023-06-01;0.0716269;0.0724327;0.071;0.0710895;1087861.0969197
2023-06-02;0.0716269;0.0728802;0.0710895;0.0728802;743369.88806094
2023-06-05;0.0729699;0.0736862;0.0729699;0.0731487;998860.87976564
2023-06-06;0.0730593;0.0739548;0.0730593;0.073507;420345.50700793
2023-06-07;0.073507;0.0746708;0.073507;0.0739548;1246444.2158582
2023-06-09;0.0749394;0.075208;0.0743128;0.0745814;1357089.9648997
2023-06-12;0.0745814;0.0745814;0.0735965;0.0737756;801705.60170788
2023-06-13;0.0735965;0.0743128;0.0735965;0.0743128;774989.34150426
2023-06-14;0.0735965;0.0744919;0.073507;0.0735965;2461604.0484262
2023-06-15;0.0735965;0.075208;0.0734176;0.0751186;672698.00827902
2023-06-16;0.0740442;0.0761035;0.0737756;0.0744919;939246.31503454
2023-06-19;0.075208;0.075208;0.0735965;0.075208;1328268.3472344
2023-06-20;0.0751186;0.0751186;0.0742234;0.0743128;708137.26146717
2023-06-21;0.0750291;0.075208;0.0730593;0.0742234;1430660.2015055
2023-06-22;0.0735965;0.0767301;0.0728802;0.075208;4048027.1950821
2023-06-23;0.0765512;0.0778047;0.0759243;0.0759243;1839736.1823657
