Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2022-02-16;8.06905;8.06905;7.95323;8.03045;27327.30764667
2022-02-17;8.06905;8.14627;7.83741;7.83741;56283.81547435
2022-02-18;7.95323;7.95323;7.72158;7.91462;19854.744018345
2022-02-21;7.95323;8.18488;7.76019;7.95323;46020.372362656
2022-02-22;7.72158;7.95323;7.72158;7.95323;43579.162234512
2022-02-23;7.95323;8.03045;7.72158;7.83741;84329.887906761
2022-02-24;7.19651;7.38183;6.795;6.96487;55578.00140547
2022-02-25;6.99575;7.45905;6.94942;7.24284;39459.539201288
2022-02-28;7.10385;7.7988;7.10385;7.64436;19152.815164523
2022-03-01;7.62892;7.70614;7.4436;7.53627;22663.754505318
2022-03-02;7.50537;8.49373;7.50537;8.26209;69651.54541743
2022-03-03;8.57095;8.60956;7.95323;8.18488;51722.572996195
2022-03-04;8.18488;8.87985;8.06905;8.49373;205091.4374129
2022-03-07;8.64821;8.84124;8.41652;8.60956;125133.71151814
2022-03-08;8.64821;8.87985;8.18488;8.18488;58071.014401056
2022-03-09;8.60956;8.64821;8.22349;8.26209;39468.604703091
2022-03-10;8.37791;8.45513;8.14627;8.45513;35526.406490851
2022-03-11;8.41652;8.64821;8.3393;8.37791;16879.964355561
2022-03-14;8.45513;8.60956;8.37791;8.60956;9375.0239350857
2022-03-15;8.68682;8.72542;8.57095;8.68682;20671.934252222
2022-03-16;8.76403;8.84124;8.68682;8.72542;21465.813195751
2022-03-17;8.80263;8.95707;8.72542;8.95707;44606.154081525
2022-03-18;8.95707;9.76783;8.87985;9.42039;165885.73226206
2022-03-21;9.49755;9.49755;9.07289;9.1115;39669.340814424
2022-03-22;9.15011;9.42039;9.15011;9.26593;25233.176730378
2022-03-23;9.26593;9.38176;9.07289;9.18872;13230.452344362
2022-03-24;9.15011;9.45893;9.07289;9.45893;7402.62975728
2022-03-25;9.45893;9.45893;9.26593;9.45893;20475.083355948
2022-03-28;9.45893;9.45893;9.34315;9.34315;4006.9517965403
2022-03-29;9.34315;9.42039;9.07289;9.1115;37972.79690574
2022-03-30;9.22732;9.22732;8.99568;9.03428;9220.9104044495
2022-03-31;8.99568;9.18872;8.95707;8.95707;16618.359874985
2022-04-01;9.1115;9.22732;9.03428;9.1115;23079.472516531
2022-04-04;9.22732;9.26593;8.87985;8.99568;67764.625970902
2022-04-05;9.1115;9.1115;8.99568;9.03428;17587.073496127
2022-04-06;9.03428;9.03428;8.80263;8.99568;19471.402799283
2022-04-07;8.95707;9.03428;8.91846;8.91846;13876.693115685
2022-04-08;8.91846;9.07289;8.91846;8.91846;7425.9410476283
2022-04-11;8.99568;9.65195;8.95707;9.34315;119318.83964791
2022-04-12;9.42039;9.57481;9.30454;9.53618;37165.96724535
2022-04-13;9.65195;9.65195;9.51301;9.52846;26067.202896174
2022-04-14;9.52846;9.63661;9.52846;9.55937;14177.149746841
2022-04-19;9.63661;9.63661;9.54382;9.57481;26331.397520122
2022-04-20;9.62107;9.63661;9.54382;9.54382;14116.281377598
2022-04-21;9.54382;9.54382;9.42039;9.48211;14980.094192172
2022-04-22;9.42039;9.49755;9.20414;9.26593;34262.416525298
2022-04-25;9.26593;9.26593;8.9725;9.1115;25124.390708753
2022-04-26;9.1732;9.57481;9.03428;9.18872;166971.00233495
2022-04-27;9.18872;9.31224;9.1115;9.15777;13814.529674756
2022-04-28;9.26593;9.3894;9.18872;9.35859;14280.755481722
2022-04-29;9.49755;9.51301;9.26593;9.28135;19964.825111657
2022-05-02;9.31224;9.48211;9.20414;9.31224;19533.566240213
2022-05-04;9.40485;9.40485;9.15777;9.20414;5821.3472286517
2022-05-05;9.20414;9.3894;9.18872;9.18872;22964.211136474
2022-05-06;9.26593;9.26593;8.44741;9.08055;47569.278099134
2022-05-09;9.06513;9.06513;8.80263;8.95707;17963.939356759
2022-05-10;8.89528;8.95707;8.72542;8.92613;33989.156399547
2022-05-11;8.95707;9.00334;8.69449;8.72542;18479.377887793
2022-05-12;8.61728;8.67906;8.40109;8.46285;52450.403283737
2022-05-13;8.49373;8.77171;8.4783;8.64821;13135.912111283
2022-05-16;8.64821;8.92613;8.64821;8.77171;13802.874029582
2022-05-17;8.87985;8.87985;8.72542;8.80263;20166.856294675
2022-05-18;8.84892;8.92613;8.77171;8.80263;8853.1100456203
2022-05-19;8.72542;8.86434;8.61728;8.69449;25793.942770424
2022-05-20;8.72542;8.81807;8.67906;8.67906;24206.184883366
2022-05-23;8.7099;8.94155;8.7099;8.94155;10372.22913332
2022-05-24;8.95707;9.06513;8.69449;8.69449;18664.573138894
2022-05-25;8.94155;9.03428;8.80263;9.03428;20054.185057992
2022-05-26;8.92613;9.14235;8.92613;8.98792;20901.161940647
2022-05-27;9.00334;9.08055;8.95707;9.01877;21992.907371961
2022-05-30;9.04971;9.26593;9.03428;9.1732;21389.403966277
2022-05-31;9.21956;9.25042;9.1115;9.1732;18795.375379182
2022-06-01;9.1115;9.14235;8.95707;9.1115;18396.493299888
2022-06-02;9.1115;9.1115;9.04971;9.1115;14912.750464499
2022-06-03;9.1115;9.1115;9.01877;9.01877;14947.717400022
2022-06-06;9.03428;9.09598;8.89528;8.94155;35569.143856489
2022-06-07;8.95707;8.9725;8.74085;8.81807;33397.308639037
2022-06-08;8.86434;8.94155;8.69449;8.78712;15540.860232218
2022-06-09;8.86434;8.92613;8.67906;8.69449;14894.619460896
2022-06-10;8.7099;8.75627;8.50917;8.54007;31722.780949015
2022-06-13;8.49373;8.54007;8.1231;8.43196;36412.235524088
2022-06-14;8.43196;8.67906;8.43196;8.54007;11757.955837359
2022-06-15;8.5555;8.57095;8.46285;8.49373;10602.751893431
2022-06-17;8.49373;8.57095;8.43196;8.49373;9033.1250099769
2022-06-20;8.49373;8.49373;8.35475;8.37019;12055.822325143
2022-06-21;8.46285;8.49373;8.21576;8.40109;19971.300470087
2022-06-22;8.3393;8.3393;8.154;8.24665;16000.610680755
2022-06-23;8.18488;8.30842;8.13854;8.26209;13907.774836149
2022-06-24;8.26209;8.32387;8.18488;8.21576;9496.7606735714
2022-06-27;8.32387;8.40109;8.16944;8.26209;11892.643292705
2022-06-28;8.30842;8.46285;8.26209;8.37019;12589.391859783
2022-06-29;8.4783;8.49373;8.38563;8.41652;12909.27456623
2022-06-30;8.41652;8.43196;8.30842;8.30842;15995.430394011
2022-07-01;8.37019;8.46285;8.32387;8.41652;17725.646166531
2022-07-04;8.41652;8.41652;8.27754;8.27754;14385.65628829
2022-07-05;8.3393;8.41652;8.20032;8.29298;21202.91364349
2022-07-06;8.27754;8.30842;8.18488;8.20032;9394.4500103759
2022-07-07;8.21576;8.3393;7.73703;8.3393;41667.636425949
2022-07-08;8.3393;8.3393;8.1231;8.30842;10350.212914657
2022-07-11;8.30842;8.3393;8.21576;8.32387;6672.2093263657
2022-07-12;8.32387;8.32387;8.24665;8.30842;6418.3752759061
2022-07-13;8.26209;8.3393;8.23121;8.30842;6757.6840576429
2022-07-14;8.27754;8.3393;8.27754;8.29298;15937.15216814
2022-07-15;8.29298;8.29298;8.23121;8.29298;23113.144380366
2022-07-18;8.30842;8.60184;8.30842;8.52463;40719.643951784
2022-07-19;8.40109;8.54007;8.35475;8.4783;8313.0651525507
2022-07-20;8.49373;8.49373;8.38563;8.41652;10312.655835763
2022-07-21;8.44741;8.49373;8.43196;8.49373;7621.496872217
2022-07-22;8.49373;8.60184;8.46285;8.60184;19413.124573413
2022-07-25;8.6327;8.74085;8.57095;8.58639;23448.567947046
2022-07-26;8.64821;8.64821;8.5555;8.60184;10091.198577454
2022-07-27;8.60184;8.61728;8.46285;8.52463;15140.683081239
2022-07-28;8.52463;8.60184;8.43196;8.57095;13862.447327138
2022-07-29;8.54007;8.66363;8.46285;8.64821;15073.339353565
2022-08-01;8.77171;8.87985;8.64821;8.67906;54014.849880447
2022-08-02;8.74085;8.87985;8.67906;8.87985;26055.547250999
2022-08-03;8.87985;9.01877;8.86434;8.94155;32576.233190101
2022-08-04;8.94155;9.00334;8.81807;8.87985;23110.554236995
2022-08-05;8.98792;8.98792;8.86434;8.95707;12650.260229026
2022-08-08;8.95707;9.00334;8.87985;8.98792;22011.038375566
2022-08-09;9.00334;9.00334;8.91071;8.91071;13546.44983575
2022-08-10;8.91071;8.91071;8.89528;8.91071;25608.747519323
2022-08-11;8.91071;9.09598;8.91071;9.09598;21476.17376924
2022-08-12;9.1115;9.14235;9.00334;9.03428;34783.035343077
2022-08-16;9.09598;9.18872;9.03428;9.15777;55091.054451527
2022-08-17;9.1732;9.18872;9.04971;9.04971;28390.56150089
2022-08-18;9.1115;9.1115;9.01877;9.03428;31856.173332676
2022-08-19;9.09598;9.1115;8.84892;9.03428;54864.416906474
2022-08-22;9.03428;9.03428;8.81807;8.91071;52353.272907285
2022-08-23;9.13477;9.13477;8.46258;8.82453;20143.421557418
2022-08-24;8.77282;8.96241;8.54876;8.70388;18106.915719912
2022-08-25;8.68665;8.73835;8.54876;8.6177;6140.848371557
2022-08-26;8.57461;8.57461;7.9369;8.25576;26288.911537722
2022-08-29;8.25576;8.25576;7.85072;8.0317;15108.436469704
2022-08-30;8.0834;8.16097;8.0317;8.10926;2860.3913900015
2022-08-31;8.11787;8.18681;8.04893;8.17819;3853.6956617424
2022-09-01;8.17819;8.39364;8.04032;8.25576;6790.6735960604
2022-09-02;8.25576;8.39364;8.25576;8.39364;5474.777516441
2022-09-05;8.35917;8.39364;8.18681;8.18681;5911.0887386076
2022-09-06;8.18681;8.23852;8.10065;8.17819;3625.0964309796
2022-09-07;8.18681;8.26438;8.17819;8.19543;2405.5137328491
2022-09-08;8.2213;8.34193;8.2213;8.34193;4189.0518936736
2022-09-09;8.36779;8.38503;8.29884;8.38503;6376.4100154395
2022-09-12;8.39364;8.39364;8.04893;8.24714;6624.7360833747
2022-09-13;8.24714;8.34193;8.17819;8.20406;12417.463798948
2022-09-14;8.17819;8.25576;8.11787;8.2299;15482.085973793
2022-09-15;8.21268;8.24714;8.10065;8.15235;11917.330456517
2022-09-16;8.18681;8.26438;8.17819;8.23852;4749.5261498078
2022-09-19;8.23852;8.23852;8.18681;8.2299;4411.8491135034
2022-09-20;8.23852;8.23852;8.18681;8.18681;4667.1375945583
2022-09-21;8.18681;8.23852;8.10926;8.21268;2836.0229440826
2022-09-22;8.21268;8.2213;8.12649;8.2213;1459.7859507594
2022-09-23;8.2213;8.2213;8.12649;8.12649;690.43930103485
2022-09-26;8.11787;8.11787;7.63529;7.70422;23028.181393339
2022-09-27;7.6439;7.86797;7.60943;7.7387;13228.58492739
2022-09-28;7.60943;7.66114;7.10961;7.31643;13942.232272158
2022-09-29;7.48016;7.48016;7.18716;7.24748;6439.0717335166
2022-09-30;7.21302;7.4457;7.21302;7.36813;14766.117824653
2022-10-03;7.37675;7.45431;7.26472;7.43708;5956.3444238855
2022-10-04;7.4457;7.56634;7.4457;7.53187;4482.6336468868
2022-10-05;7.61804;7.73007;7.58357;7.67837;7975.4442285925
2022-10-06;7.67837;7.72146;7.59219;7.67837;5339.0104606073
2022-10-07;7.63529;7.6439;7.4974;7.60943;1925.1072275913
2022-10-10;7.61804;7.61804;7.50602;7.57496;9273.9342754126
2022-10-11;7.50602;7.55773;7.31643;7.42846;37832.59249015
2022-10-12;7.41122;7.48878;7.07513;7.13545;39054.495992654
2022-10-13;7.10961;7.18716;6.98034;7.14407;15847.612662576
2022-10-14;7.14407;7.31643;7.14407;7.23886;3876.9037054747
2022-10-17;7.24748;7.37675;7.19578;7.33367;1516.6456579034
2022-10-18;7.37675;7.45431;7.30781;7.30781;7021.5936311964
2022-10-19;7.33367;7.42846;7.32505;7.36813;6057.2994141209
2022-10-20;7.37675;8.09203;7.32505;7.66976;14935.536543898
2022-10-21;7.66976;8.273;7.59219;7.95413;14659.360823484
2022-10-24;7.95413;7.99723;7.95413;7.98862;534.94540802868
2022-10-25;7.98;7.98;7.28196;7.4974;43743.681228758
2022-10-26;7.55773;7.60081;7.22164;7.56634;13874.928945334
2022-10-27;7.58357;7.62667;7.54049;7.59219;2913.7698905857
2022-10-28;7.59219;7.70422;7.54049;7.67837;3213.1536547319
2022-10-31;7.66976;7.91967;7.50602;7.62667;19005.067012351
2022-11-02;7.62667;8.35917;7.62667;7.95413;26536.07720347
2022-11-03;7.95413;7.95413;7.86797;7.94552;10885.732912618
2022-11-04;7.94552;9.46228;7.94552;8.65217;101567.68258988
2022-11-07;8.75558;9.04859;8.6177;8.72112;13328.379515439
2022-11-08;8.87623;8.87623;8.65217;8.72112;6508.6958647134
2022-11-09;8.79006;8.79006;8.60909;8.6177;8798.1693789012
2022-11-10;8.6177;8.6177;8.44535;8.6177;7498.5189298944
2022-11-14;8.6177;8.92794;8.6177;8.82453;32450.647148638
2022-11-15;8.82453;9.01411;8.70388;8.91071;11049.349620931
2022-11-16;8.73835;8.79006;8.44535;8.70388;13837.796075362
2022-11-17;8.66941;8.77282;8.566;8.65217;18493.329648054
2022-11-18;8.70388;8.79006;8.566;8.77282;9420.1449509259
2022-11-21;8.77282;8.77282;8.68665;8.70388;3280.4569815555
2022-11-22;8.73835;8.73835;8.63493;8.65217;2070.1575009179
2022-11-23;8.70388;8.70388;8.6177;8.68665;4497.7188753127
2022-11-24;8.68665;8.72112;8.68665;8.72112;1639.6482896844
2022-11-25;8.72112;8.96241;8.70388;8.92794;12350.160472124
2022-11-28;8.94517;8.97964;8.87623;8.96241;6031.7705660154
2022-11-29;8.96241;8.96241;8.63493;8.91071;10100.140632281
2022-11-30;8.75558;8.91071;8.75558;8.87623;2838.3437484559
2022-12-01;8.87623;8.89346;8.82453;8.87623;1617.6006481388
2022-12-02;8.87623;8.94517;8.82453;8.82453;8026.5019248035
2022-12-05;8.84176;8.94517;8.84176;8.94517;3187.6248066264
2022-12-06;8.94517;9.13477;8.87623;9.08306;26929.453544732
2022-12-07;9.08306;9.08306;9.01411;9.01411;667.23125730259
2022-12-08;9.06582;9.08306;8.87623;8.92794;5493.3439514269
2022-12-09;9.03136;9.08306;8.99688;9.03136;7888.4140645965
2022-12-12;9.04859;9.04859;8.97964;8.99688;3241.0033072106
2022-12-13;9.06582;9.06582;8.97964;9.04859;1893.7763685527
2022-12-14;8.99688;9.08306;8.96241;8.99688;9105.6759583537
2022-12-15;8.99688;9.04859;8.94517;8.94517;11577.33261584
2022-12-16;8.87623;8.87623;8.44535;8.66941;35415.474735435
2022-12-19;8.6177;8.68665;8.2213;8.6177;52834.271958685
2022-12-20;8.6177;8.66941;8.53152;8.566;10718.634997746
2022-12-21;8.58323;8.72112;8.44535;8.59185;8476.7379732094
2022-12-22;8.59185;8.65217;8.566;8.6177;2410.1553415956
2022-12-23;8.6177;8.66941;8.566;8.6177;2526.1955602569
2022-12-27;8.6177;8.6177;8.53152;8.54876;10233.586883742
2022-12-28;8.46258;8.59185;8.45397;8.49706;9228.6785901347
2022-12-29;8.49706;8.58323;8.4712;8.58323;852.8956071607
2022-12-30;8.60047;8.6177;8.48844;8.6177;5727.7451931227
2023-01-02;8.4712;8.70388;8.4712;8.566;11467.094408112
2023-01-03;8.58323;8.68665;8.53152;8.68665;36733.691619427
2023-01-04;8.66941;9.03136;8.66941;9.03136;31678.97969454
2023-01-05;9.01411;9.04859;8.92794;9.03136;9810.0400856279
2023-01-09;9.03136;9.10029;8.96241;9.10029;20587.855594891
2023-01-10;9.10029;9.11752;8.99688;9.11752;5995.7980982304
2023-01-11;9.11752;9.30712;9.04859;9.27265;15688.63756301
2023-01-12;9.27265;9.28988;9.11752;9.16923;3880.3849120345
2023-01-13;9.16923;9.25542;9.06582;9.16923;3741.1366496409
2023-01-16;9.15201;9.25542;9.04859;9.18647;9876.1830102649
2023-01-17;9.18647;9.18647;9.06582;9.16923;4245.9116008177
2023-01-18;9.18647;9.18647;9.04859;9.13477;3984.8211088297
2023-01-19;9.15201;9.15201;8.97964;9.08306;6680.4353883321
2023-01-20;9.08306;9.15201;9.03136;9.15201;6970.5359349854
2023-01-23;9.16923;9.16923;9.01411;9.04859;11494.94406059
2023-01-24;9.04859;9.11752;9.01411;9.04859;9512.977125855
2023-01-25;8.96241;8.96241;8.45397;8.60909;79122.023094221
2023-01-26;8.5229;8.6177;8.5229;8.60909;49431.972747535
2023-01-27;8.60909;8.60909;8.54876;8.57461;5683.6499100314
2023-01-30;8.60909;8.73835;8.566;8.66941;22073.170393756
2023-01-31;8.66941;8.73835;8.6177;8.66941;5065.1555445666
2023-02-01;8.68665;8.68665;8.53152;8.53152;17573.13071407
2023-02-02;8.59185;8.59185;8.5229;8.53152;5550.2036585709
2023-02-03;8.57461;8.58323;8.37641;8.58323;37681.74020589
2023-02-06;8.55738;8.57461;8.39364;8.53152;5676.6874969117
2023-02-07;8.46258;8.55738;8.32471;8.44535;15754.780487647
2023-02-08;8.31608;8.54876;8.31608;8.48844;9514.1375280416
2023-02-09;8.40225;8.49706;8.40225;8.49706;6945.00708688
2023-02-10;8.49706;8.49706;8.2816;8.41949;5637.2338225669
2023-02-13;8.41949;8.5229;8.41949;8.45397;5387.7473524451
2023-02-14;8.47982;8.50567;8.35917;8.50567;5364.5393087128
2023-02-15;8.48844;8.58323;8.48844;8.5229;5529.3164192119
2023-02-16;8.5229;8.57461;8.46258;8.57461;3876.9037054747
2023-02-17;8.55738;8.55738;8.46258;8.48844;1720.8764427474
2023-02-20;8.48844;8.5229;8.44535;8.50567;3513.6978210647
2023-02-21;8.50567;8.50567;8.41087;8.47982;3105.2362513769
2023-02-22;8.44535;8.57461;8.32471;8.54876;10180.208383158
2023-02-23;8.42811;8.54876;8.42811;8.53152;1176.6478172258
2023-02-24;8.53152;8.53152;8.44535;8.5229;1977.3253259889
2023-02-27;8.51428;8.54876;8.45397;8.49706;5083.7219795524
2023-02-28;8.47982;8.54014;8.44535;8.51428;6634.0193008676
2023-03-01;8.51428;8.68665;8.51428;8.6177;16546.174778918
2023-03-02;8.6177;8.63493;8.54014;8.54014;3614.6528113001
2023-03-03;8.6177;8.6177;8.4712;8.54014;5262.4239162908
2023-03-06;8.54014;8.59185;8.4712;8.59185;4757.6489651141
2023-03-07;8.59185;8.6177;8.54876;8.60047;11057.472436237
2023-03-08;8.58323;8.70388;8.55738;8.6177;20272.226200132
2023-03-09;8.6177;8.65217;8.566;8.6177;10013.110468285
2023-03-10;8.6177;8.63493;8.566;8.6177;5303.0379928223
2023-03-13;8.60909;8.60909;8.37641;8.43674;23115.211557335
2023-03-14;8.44535;8.58323;8.42811;8.47982;4206.4579264728
2023-03-15;8.47982;8.47982;8.31608;8.35917;9027.9290118506
2023-03-16;8.49706;8.49706;8.34193;8.35917;5908.7679342344
2023-03-17;8.37641;8.41949;8.25576;8.39364;8913.0491953759
2023-03-20;8.32471;8.37641;7.98;8.32471;6634.0193008676
2023-03-21;8.35917;8.50567;8.2816;8.35917;2976.4316086628
2023-03-22;8.35917;8.4712;8.35055;8.35055;5371.5017218325
2023-03-23;8.39364;8.42811;8.2816;8.42811;3427.8280592554
2023-03-24;8.42811;8.42811;8.06616;8.29022;11555.284974294
2023-03-27;8.273;8.5229;8.273;8.5229;8636.873474962
2023-03-28;8.40225;9.13477;8.40225;9.10029;30744.855934317
2023-03-29;8.97964;9.15201;8.84176;8.96241;11860.470749373
2023-03-30;8.99688;9.16923;8.859;9.13477;25309.53209222
2023-03-31;9.16923;9.18647;8.96241;9.13477;19052.643502002
2023-04-03;9.13477;9.15201;8.80729;8.89346;10108.263447588
2023-04-04;8.97964;9.01411;8.89346;8.99688;2224.4909917375
2023-04-05;8.99688;9.04859;8.859;8.99688;4614.9194961607
2023-04-06;8.99688;9.03136;8.91071;8.97964;4815.6690744447
2023-04-11;8.99688;9.20371;8.97964;9.20371;26639.352998079
2023-04-12;9.15201;9.20371;9.08306;9.13477;13645.169312385
2023-04-13;9.11752;9.11752;8.94517;8.96241;16781.7364228
2023-04-14;8.96241;9.04859;8.92794;9.03136;12107.636415122
2023-04-17;9.01411;9.01411;8.72112;8.859;11374.262233183
2023-04-18;8.859;8.92794;8.82453;8.87623;4013.831163495
2023-04-19;8.859;8.92794;8.80729;8.80729;3287.4193946752
2023-04-20;8.87623;8.99688;8.87623;8.99688;8338.6501130024
2023-04-21;8.96241;8.96241;8.87623;8.96241;2323.1251775996
2023-04-24;8.89346;8.96241;8.82453;8.92794;7437.017614004
2023-04-25;8.92794;8.92794;8.82453;8.92794;2624.829746119
2023-04-26;8.84176;8.91071;8.82453;8.89346;6508.6958647134
2023-04-27;8.91071;8.91071;8.566;8.66941;25120.386535802
2023-04-28;8.6177;8.70388;8.6177;8.68665;14390.14751619
2023-05-02;8.65217;8.70388;8.37641;8.42811;26790.205282339
2023-05-04;8.42811;8.42811;8.33333;8.35917;11070.23686029
2023-05-05;8.40225;8.40225;8.21268;8.21268;6692.0394101983
2023-05-08;8.23852;8.23852;7.8421;8.01446;24680.594107076
2023-05-09;8.02308;8.15235;8.02308;8.14373;4155.4002302618
2023-05-10;8.15235;8.20406;8.05755;8.19543;8117.0132953593
2023-05-11;8.18681;8.33333;8.10065;8.33333;21137.886231346
2023-05-12;8.34193;8.40225;8.273;8.273;11158.427426472
2023-05-15;8.273;8.273;8.12649;8.18681;8894.4827603901
2023-05-16;8.18681;8.273;8.18681;8.21268;7866.3664230508
2023-05-17;8.21268;8.273;8.18681;8.273;3470.7629401601
2023-05-18;8.2299;8.273;8.18681;8.2213;5094.1655992319
2023-05-19;8.20406;8.26438;8.18681;8.20406;12199.308187864
2023-05-22;8.25576;8.25576;8.14373;8.14373;19024.793849523
2023-05-23;8.18681;8.273;8.14373;8.17819;5583.8553219827
2023-05-24;8.23852;8.23852;8.10065;8.10926;8722.7432367714
2023-05-25;8.18681;8.2299;8.10926;8.16958;16500.91909364
2023-05-26;8.16958;8.18681;8.16958;8.18681;8892.1619560169
2023-05-29;8.18681;8.21268;8.16097;8.18681;8369.980972041
2023-05-30;8.21268;8.21268;8.16958;8.17819;6097.9134906523
2023-05-31;8.18681;8.18681;8.16958;8.16958;11048.189218744
2023-06-01;8.17819;8.17819;8.14373;8.16958;1617.6006481388
2023-06-02;8.17819;8.2213;8.13511;8.2213;4154.2398280752
2023-06-05;8.18681;8.18681;8.15235;8.18681;8064.7951969617
2023-06-06;8.18681;8.26438;8.16958;8.26438;6805.7588244864
2023-06-07;8.18681;8.24714;8.18681;8.24714;8592.7781918707
2023-06-09;8.26438;8.32471;8.24714;8.273;16806.104868719
2023-06-12;8.273;8.30746;8.2299;8.29022;5289.1131665829
2023-06-13;8.29022;8.29022;8.273;8.273;7229.3056226002
2023-06-14;8.273;8.30746;8.273;8.2816;7143.4358607908
2023-06-15;8.29884;8.31608;8.23852;8.29884;5016.4186527288
2023-06-16;8.29884;8.35055;8.29884;8.35055;3772.4675086795
2023-06-19;8.35917;8.50567;8.35917;8.46258;8104.2488713065
2023-06-20;8.47982;8.51428;8.47982;8.49706;5566.4492891835
2023-06-21;8.48844;8.51428;8.44535;8.44535;6963.5735218658
2023-06-22;8.4712;8.4712;8.33333;8.41087;6354.3623738938
2023-06-23;8.42811;8.42811;8.38503;8.41949;1661.6959312301
2023-06-26;8.39364;8.42811;8.35917;8.35917;3145.8503279084
2023-06-27;8.35917;8.35917;8.31608;8.34193;3242.1637093973
2023-06-28;8.31608;8.40225;8.30746;8.39364;2354.4560366382
2023-06-29;8.41949;8.42811;8.36779;8.40225;3584.4823544482
2023-06-30;8.37641;8.41087;8.37641;8.40225;3550.8306910364
2023-07-03;8.40225;8.50567;8.40225;8.50567;7585.5490938904
2023-07-04;8.50567;8.53152;8.35917;8.43674;17011.496055749
2023-07-05;8.44535;8.48844;8.41087;8.45397;2174.5936977131
2023-07-06;8.45397;8.5229;8.35917;8.42811;6485.4878209811
2023-07-07;8.4712;8.47982;8.41087;8.4712;8078.720023201
2023-07-10;8.51428;8.5229;8.46258;8.4712;12481.285919211
2023-07-11;8.4712;8.60909;8.4712;8.60047;14634.992377566
2023-07-12;8.60047;8.94517;8.53152;8.79006;9937.6843261554
2023-07-13;8.859;8.94517;8.80729;8.91071;7475.3108861622
2023-07-14;8.89346;8.97964;8.87623;8.94517;14174.31270948
2023-07-17;8.97964;9.06582;8.97964;9.01411;12382.651733349
2023-07-18;9.01411;9.08306;9.01411;9.06582;17928.213783174
2023-07-19;9.08306;9.11752;9.03136;9.08306;16915.182674261
2023-07-20;9.04859;9.11752;9.04859;9.10029;14771.919835586
2023-07-21;9.03136;9.03136;8.60909;8.6177;59760.712610579
2023-07-24;8.6177;8.66941;8.55738;8.57461;45245.241658235
2023-07-25;8.55738;8.60909;8.54014;8.60047;7590.1907026369
2023-07-26;8.60909;8.63493;8.55738;8.6177;12002.03981614
2023-07-27;8.6177;8.6177;8.59185;8.6177;11305.798504172
2023-07-28;8.60909;8.6177;8.58323;8.60047;18265.890819478
2023-07-31;8.60909;8.60909;8.58323;8.60047;15185.02301402
2023-08-01;8.60909;8.6177;8.58323;8.59185;17059.072545401
2023-08-02;8.6177;8.6177;8.566;8.60909;6660.7085511597
2023-08-03;8.60909;8.6177;8.60909;8.6177;7714.3537366045
2023-08-04;8.6177;8.6177;8.57461;8.6177;24391.653962609
2023-08-07;8.6177;8.65217;8.60047;8.6177;10262.596938407
2023-08-08;8.6177;8.6177;8.59185;8.60047;32718.700053746
2023-08-09;8.6177;8.65217;8.60047;8.6177;12229.478644716
2023-08-10;8.6177;8.6177;8.57461;8.60047;22257.674341428
2023-08-11;8.60047;8.6177;8.60047;8.60909;10814.948379235
2023-08-14;8.6177;8.63493;8.60909;8.6177;13590.630409614
2023-08-16;8.6177;8.66941;8.60047;8.60909;42047.173231929
2023-08-17;8.60909;8.6177;8.57461;8.60047;19779.055270822
2023-08-18;8.60909;8.60909;8.54876;8.58323;11754.874150392
2023-08-21;8.60909;8.65217;8.59185;8.60047;69903.788123765
2023-08-22;8.58185;8.67493;8.56324;8.56324;13693.796907654
2023-08-23;8.60047;8.61908;8.3957;8.60977;4573.5519720604
2023-08-24;8.60977;8.61908;8.42362;8.43293;2063.8462152521
2023-08-25;8.56324;8.59115;8.41431;8.53531;3171.5117269256
2023-08-28;8.56324;8.58185;8.47946;8.48877;2012.2769188793
2023-08-29;8.55392;8.55392;8.29331;8.32123;9859.4048502698
2023-08-30;8.31192;8.37708;8.29331;8.30261;3743.0714283905
2023-08-31;8.30261;8.37708;8.284;8.37708;3172.5860872667
2023-09-01;8.37708;8.37708;8.32123;8.36777;3494.8941895966
2023-09-04;8.34915;8.37708;8.33054;8.33054;2967.3832621167
2023-09-05;8.284;8.37708;8.284;8.33054;3071.5962152034
2023-09-06;8.33054;8.36777;8.163;8.163;10955.252398191
2023-09-07;8.13507;8.31192;8.042;8.042;4369.4235072515
2023-09-08;7.91169;7.99545;7.89307;7.99545;30390.430968681
2023-09-11;7.99545;8.00476;7.92099;8.00476;5700.5559698738
2023-09-12;7.98615;8.00476;7.91169;7.91169;5565.1865668952
2023-09-13;7.91169;8.23746;7.91169;8.15369;7327.1375262984
2023-09-14;8.15369;8.19092;8.11646;8.19092;4549.9160445562
2023-09-15;8.19092;8.19092;8.08853;8.18162;2645.0751597869
2023-09-18;8.14439;8.1723;8.12577;8.163;3566.8763324502
2023-09-19;8.163;8.163;8.0513;8.0513;3687.2046906534
2023-09-20;8.06991;8.06991;7.99545;8.01407;2910.4421640385
2023-09-21;8.01407;8.01407;7.92099;8.01407;4251.2438697306
2023-09-22;7.96753;8.01407;7.92099;8.00476;1803.851012706
2023-09-25;7.98615;8.00476;7.92099;8.00476;2998.5397120086
2023-09-26;8.00476;8.01407;7.9303;7.95822;3312.2529316097
2023-09-27;7.99545;8.00476;7.91169;8.00476;3057.6295307691
2023-09-28;8.00476;8.00476;7.92099;7.98615;1967.1537845531
