Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2012-11-26;16.3798;16.3798;15.6339;15.759;350.40008777872
2012-11-27;15.759;16.4379;15.759;16.0073;841.8558019476
2012-11-28;16.0966;16.0966;15.1095;16.0921;1140.7593912029
2012-11-29;15.7027;15.742;15.3919;15.726;2306.1475425692
2012-11-30;15.5213;15.742;14.9675;15.2507;5001.8772913589
2012-12-03;15.1149;15.5044;15.1149;15.4767;1382.5690364432
2012-12-04;15.5901;15.5901;15.0247;15.3624;407.49403179378
2012-12-05;15.4196;15.7537;15.1364;15.7537;324.65183851703
2012-12-06;15.8134;16.7478;15.8134;16.0689;369.43140245041
2012-12-07;15.8134;15.9278;15.5321;15.9278;438.83972654715
2012-12-10;15.8134;15.8134;15.3114;15.8134;80.603215080089
2012-12-11;15.8098;16.0412;15.2615;16.0412;249.64606892861
2012-12-12;16.0412;16.0412;15.2445;16.0412;3417.8002172154
2012-12-13;16.0412;16.0412;15.8724;15.8724;217.18088507691
2012-12-14;16.0073;16.0073;15.0864;15.1095;6309.4405582136
2012-12-17;15.2221;15.4767;15.1042;15.3624;1005.3012103044
2012-12-18;15.5321;15.5321;15.2105;15.2507;1599.7499215201
2012-12-19;15.5321;15.5321;15.1721;15.1721;1809.0943829087
2012-12-20;15.3071;15.3919;15.3071;15.3919;362.7144678604
2012-12-21;15.4767;15.4767;14.9952;14.9952;472.42439949719
2012-12-27;15.2507;15.2507;15.2399;15.2399;38.062629343375
2012-12-28;15.2221;15.2221;15.0247;15.215;342.56366409038
2013-01-02;15.3355;15.3355;15.3071;15.3071;111.94890983346
2013-01-03;15.2507;15.5321;15.2507;15.5321;881.03792038931
2013-01-04;15.4473;15.4767;15.257;15.4767;354.87804417206
2013-01-07;15.759;15.759;15.3624;15.7303;199.26905950355
2013-01-08;15.8134;16.0127;15.7303;16.0127;1322.1166251331
2013-01-09;15.8134;15.8134;15.8134;15.8134;397.41862990877
2013-01-10;15.8134;15.8134;15.6741;15.6741;22842.055562418
2013-01-11;16.0966;16.0966;16.0966;16.0966;2.2389781966691
2013-01-14;16.0966;16.3798;16.0966;16.0966;289.94767646865
2013-01-15;16.0966;16.0966;16.0644;16.0966;36.943140245041
2013-01-16;16.0966;16.0966;15.8134;15.8134;55.974454916728
2013-01-17;16.0966;16.0966;15.8134;15.8134;22210.663710958
2013-01-18;15.8724;15.9278;15.8662;15.9055;272.0358508953
2013-01-21;15.9055;16.0412;15.8724;15.8724;1320.9971360348
2013-01-22;15.8724;15.9001;15.8134;15.8134;1865.0688378254
2013-01-23;16.0797;16.1377;15.8134;15.9841;1140.7593912029
2013-01-24;16.1315;16.1315;16.0644;16.0644;357.11702236873
2013-01-25;16.0921;16.0921;15.8134;15.8134;479.1413340872
2013-01-28;15.8134;15.8134;15.8134;15.8134;190.31314671688
2013-01-29;15.8134;15.8134;15.5607;15.6965;144.41409368516
2013-01-30;15.8134;15.8134;15.6455;15.6455;563.10301646229
2013-01-31;15.7303;15.7303;15.5607;15.7303;197.03008130688
2013-02-01;15.6455;15.6455;15.5607;15.6411;110.82942073512
2013-02-04;15.6455;15.8134;15.6455;15.8134;381.74578253209
2013-02-05;15.8134;15.8134;15.8134;15.8134;5.5974454916728
2013-02-06;15.8134;15.8134;15.8134;15.8134;2.2389781966691
2013-02-07;15.6009;15.8098;15.5901;15.5901;177.9987666352
2013-02-08;15.5901;15.5901;15.4767;15.5321;2152.7775360974
2013-02-11;15.5321;15.5321;15.2507;15.2507;244.04862343694
2013-02-12;15.4705;15.4705;15.4705;15.4705;2.2389781966691
2013-02-13;15.3624;15.8098;15.3624;15.6455;906.786169651
2013-02-14;15.6804;16.194;15.6804;15.9001;1703.8624076652
2013-02-15;15.9278;17.5106;15.8134;16.3798;3281.2225472186
2013-02-18;17.2274;17.2274;16.0966;16.0966;566.46148375729
2013-02-19;16.3798;16.4933;15.9519;16.4933;329.12979491036
2013-02-20;16.8327;16.8327;16.1083;16.1083;19329.098771845
2013-02-21;16.3798;16.3798;15.9448;15.9448;504.88958334889
2013-02-22;16.3798;16.4878;15.934;16.3735;362.7144678604
2013-02-25;16.6629;16.6629;15.934;16.0966;335.84672950037
2013-02-26;15.8134;16.0966;15.7027;15.7027;148.8920500785
2013-02-27;15.8134;15.8134;15.8134;15.8134;26.86773836003
2013-02-28;15.5321;15.5321;14.2341;15.3071;8427.5139322626
2013-03-01;15.031;16.0412;15.031;16.0412;1353.4623198865
2013-03-04;16.0073;16.0073;15.8134;15.9234;23569.723476336
2013-03-05;15.8134;15.8134;15.8098;15.8134;225.01730876525
2013-03-06;15.8215;16.0921;15.7027;15.7027;1248.230344643
2013-03-07;15.8134;15.8134;15.5321;15.8134;1709.4598531569
2013-03-08;15.9841;15.9841;15.8134;15.8134;4978.3680202938
2013-03-11;16.0127;16.0127;15.8134;15.8134;228.37577606025
2013-03-12;15.8134;15.8134;15.8098;15.8134;3220.7701359086
2013-03-13;15.8134;15.9841;15.5901;15.8134;469.06593220218
2013-03-14;15.9234;15.9234;15.5901;15.8134;258.60198171529
2013-03-15;15.9841;15.9841;15.2507;15.5901;325.77132761536
2013-03-18;15.5607;15.5607;15.0864;15.5607;94.037084260104
2013-03-19;15.5044;15.8134;15.3177;15.8134;1431.8265567699
2013-03-20;15.9841;15.9841;15.5437;15.8134;4908.9596961971
2013-03-21;15.9787;15.9787;15.3624;15.8098;1474.3671425066
2013-03-22;15.9841;15.9841;15.8098;15.8134;1078.0680016962
2013-03-25;15.9278;15.9278;15.2507;15.7027;4495.8682189116
2013-03-26;15.5839;15.5839;14.9675;15.3071;433.24228105548
2013-03-27;15.2507;15.2507;14.6853;14.9398;446.67615023549
2013-03-28;15.2221;15.2507;14.403;15.1882;26647.199007657
2013-04-02;15.2445;15.2445;14.9121;14.9121;169.04285384852
2013-04-03;14.7415;14.905;14.6853;14.905;130.98022450514
2013-04-04;14.9631;14.9631;14.3968;14.403;488.09724687387
2013-04-05;14.6853;14.6853;14.403;14.6853;199.26905950355
2013-04-08;14.6853;14.6853;14.403;14.6228;411.97198818712
2013-04-09;14.6853;14.6853;14.2556;14.403;479.1413340872
2013-04-10;14.4611;14.6228;14.3761;14.6228;1803.496937417
2013-04-11;14.6228;14.6853;14.5727;14.6853;150.01153917683
2013-04-12;15.0247;15.0247;14.2913;14.4316;1103.8162509579
2013-04-15;14.4316;14.4316;14.4137;14.4137;1067.9925998112
2013-04-17;14.6013;14.6013;14.1939;14.2913;1176.5830423496
2013-04-18;14.3467;14.3467;14.1939;14.2628;598.92666760899
2013-04-19;14.3761;14.3761;14.3761;14.3761;2.2389781966691
2013-04-22;14.6745;14.6745;14.1939;14.4611;547.4301690856
2013-04-23;14.6228;14.6228;14.1216;14.2628;362.7144678604
2013-04-24;14.2913;15.0702;13.0131;15.0702;6872.5435746759
2013-04-25;15.0747;15.8134;15.0747;15.8134;1099.3382945645
2013-04-26;15.8134;16.3682;15.8134;16.3235;268.6773836003
2013-04-29;16.3235;16.4656;15.5321;16.4656;1014.2571230911
2013-04-30;16.7808;16.7808;16.4638;16.4638;4.4779563933383
2013-05-02;16.2681;16.7746;16.2681;16.5495;382.86527163042
2013-05-06;16.5495;16.5495;15.5437;16.1537;864.24558391429
2013-05-07;16.1537;16.1537;16.1537;16.1537;2.2389781966691
2013-05-08;16.126;16.126;15.8134;15.9841;325.77132761536
2013-05-09;15.9841;15.9841;15.7071;15.7071;9115.9997277384
2013-05-10;16.0412;16.0412;15.2507;15.2507;533.99629990559
2013-05-13;15.4705;15.5839;15.4705;15.5839;118.66584442346
2013-05-14;15.3624;15.6848;15.2615;15.5901;9598.4995291206
2013-05-15;15.4141;15.4196;15.2615;15.2615;282.11125278031
2013-05-16;15.2615;16.3128;15.2615;16.3128;3247.6378742686
2013-05-17;16.3798;16.3798;15.8134;16.0412;325.77132761536
2013-05-20;15.8134;15.8724;15.8134;15.8724;101.87350794845
2013-05-21;15.8724;17.4535;15.8724;16.8773;1735.2081024186
2013-05-22;17.5106;17.7929;16.2101;16.2101;9870.5353800159
2013-05-23;16.5227;16.5227;16.1315;16.1315;324.65183851703
2013-05-24;16.1537;16.3798;16.1537;16.3798;104.11248614511
2013-05-27;17.3963;17.3963;16.3851;16.3851;247.40709073194
2013-05-28;16.2101;16.2681;16.1824;16.2101;2469.5929509261
2013-05-29;16.0412;16.5495;16.0412;16.3629;923.57850612602
2013-05-31;16.5478;17.3963;16.5478;16.5478;122.02431171847
2013-06-03;16.9444;16.9444;16.3798;16.3914;143.29460458682
2013-06-04;16.8327;16.9444;16.8327;16.9444;175.75978843853
2013-06-05;17.2274;17.5106;17.2274;17.5106;1576.2406504551
2013-06-06;17.6053;17.6053;16.9444;17.2274;479.1413340872
2013-06-07;17.5106;17.5106;17.4535;17.4535;90.6786169651
2013-06-10;17.5106;17.5106;17.5106;17.5106;311.21796933701
2013-06-11;17.6053;17.6053;17.5106;17.5106;1740.8055479103
2013-06-12;17.6053;17.6053;17.1713;17.5106;1821.4087629903
2013-06-13;17.3123;17.5035;17.3123;17.5035;58.213433113398
2013-06-14;17.5035;17.6053;17.5035;17.6053;172.40132114352
2013-06-17;17.6053;17.6053;17.5106;17.5947;298.90358925533
2013-06-18;17.6053;17.6053;17.6053;17.6053;4.4779563933383
2013-06-19;17.7072;18.2386;17.5106;18.2386;1352.3428307882
2013-06-20;18.102;18.3288;17.5375;18.3288;530.63783261059
2013-06-21;17.9162;17.9224;17.0015;17.4812;1716.1767877469
2013-06-24;17.425;17.425;17.0015;17.1078;948.20726628938
2013-06-25;17.1078;17.1078;17.1033;17.1033;2129.2682650324
2013-06-26;16.9346;16.9346;16.3798;16.3798;1970.3008130688
2013-06-27;16.3735;16.713;16.3735;16.3798;828.42193276758
2013-06-28;16.6067;16.6067;15.7027;16.3798;26440.093524466
2013-07-01;16.3798;16.3798;15.8134;16.3235;3486.0890522138
2013-07-02;17.2159;17.2159;16.3235;16.804;2999.1112944383
2013-07-03;17.0864;17.0864;16.6496;16.9184;411.97198818712
2013-07-04;16.889;16.889;16.8327;16.8773;33.584672950037
2013-07-05;16.889;16.9444;16.2503;16.9444;80.603215080089
2013-07-08;16.7746;16.8327;16.7746;16.8327;228.37577606025
2013-07-09;16.8327;16.8327;16.3798;16.8327;141.05562639016
2013-07-10;16.6629;16.6629;16.6629;16.6629;1.1194890983346
2013-07-11;16.6629;16.9389;16.6629;16.9389;478.02184498886
2013-07-12;16.9444;17.5947;16.4933;17.5947;809.39061809589
2013-07-15;17.5375;17.5375;16.6557;16.9908;731.02638121247
2013-07-16;16.9729;16.9729;16.9729;16.9729;73.886280490082
2013-07-17;17.4446;17.4446;16.5835;16.9425;490.33622507054
2013-07-18;16.9444;17.3392;16.9444;17.3392;281599.64626238
2013-07-19;17.4428;17.8429;17.3392;17.8429;25461.660052521
2013-07-22;17.7358;17.7929;17.6795;17.7929;511.6065179389
2013-07-23;18.0681;18.1868;17.7974;18.0752;20835.931098203
2013-07-24;18.0752;18.2163;17.9046;18.2163;1745.2835043036
2013-07-25;18.1868;18.1868;18.0752;18.0752;789.23981432587
2013-07-26;18.0681;18.0681;17.7929;17.9109;275.3943181903
2013-07-29;18.0752;19.2044;18.0752;18.6397;54351.195724143
2013-07-30;18.696;19.6044;18.696;19.6044;1750.8809497953
2013-07-31;20.3334;21.3562;20.2781;20.6156;5278.3910986475
2013-08-01;19.9394;19.9394;19.0525;19.8796;2432.649810681
2013-08-02;19.8796;19.9206;19.2096;19.7724;407.49403179378
2013-08-05;20.2155;20.2781;19.9385;20.2208;829.54142186592
2013-08-06;20.2745;20.2745;20.2745;20.2745;34.704162048372
2013-08-07;20.2781;20.3334;19.768;20.3334;744.46025039249
2013-08-08;20.2208;20.3065;19.8823;20.3065;1052.3197524345
2013-08-09;20.3342;20.5013;20.3342;20.4781;314.57643663201
2013-08-12;20.4744;20.4744;19.7795;20.2208;2420.3354305993
2013-08-13;20.2494;20.3342;19.8796;20.3342;1502.354369965
2013-08-14;20.4362;20.4362;20.3334;20.3334;5279.5105877458
2013-08-16;20.3637;20.8961;20.2279;20.2279;4417.5039820282
2013-08-19;18.5468;21.2383;18.5468;20.2806;3006.9477181267
2013-08-20;19.7429;20.3289;19.2749;20.3289;1258.3057465281
2013-08-21;20.3048;20.3048;20.262;20.262;126.50226811181
2013-08-22;20.2806;20.2806;19.6821;19.6821;1254.9472792331
2013-08-23;19.7607;19.7653;19.6223;19.6285;628.03338416569
2013-08-26;19.7607;19.7653;19.7545;19.7653;66.04985680174
2013-08-27;20.0359;20.0359;19.9206;19.9206;197.03008130688
2013-08-28;19.8028;20.2745;19.7134;20.2745;330.2492840087
2013-08-29;20.2745;20.2745;20.2745;20.2745;1.1194890983346
2013-08-30;20.2745;20.2745;20.2745;20.2745;45.899053031717
2013-09-02;20.1494;20.1494;19.3231;19.8028;308.97899114034
2013-09-03;19.7429;19.7429;19.3526;19.3526;362.7144678604
2013-09-04;19.1319;19.3892;18.605;19.3892;2849.0997552615
2013-09-05;19.1453;19.1489;19.1453;19.1453;7881.2032522754
2013-09-06;19.115;19.6161;18.6415;19.6161;394.06016261377
2013-09-09;19.6044;19.6161;18.8452;19.6161;582.13433113398
2013-09-10;19.7358;19.7358;19.4732;19.4732;115.30737712846
2013-09-11;19.6759;19.6759;19.4437;19.4437;3.3584672950037
2013-09-12;19.6759;19.6759;19.382;19.5634;5.5974454916728
2013-09-13;19.5634;19.5634;19.0837;19.1453;175.75978843853
2013-09-16;19.115;19.1731;19.115;19.1731;7.836423688342
2013-09-17;19.1453;19.1453;18.7844;18.7844;161.20643016018
2013-09-18;18.7844;18.7844;18.7541;18.7844;574.29790744563
2013-09-19;18.7844;19.5035;18.7255;19.5035;7444.6025039249
2013-09-20;19.6161;19.6161;19.156;19.156;130.98022450514
2013-09-23;19.3231;19.3231;18.5468;19.0488;10366.469050578
2013-09-24;19.0488;19.1453;19.0488;19.1453;20505.681814195
2013-09-25;19.2641;19.2641;19.2641;19.2641;101.87350794845
2013-09-26;19.592;20.161;19.3526;20.1021;2385.631268551
2013-09-27;20.161;20.161;19.7429;19.8028;617.95798228068
2013-09-30;20.0413;20.2494;20.0413;20.2378;301.142567452
2013-10-01;20.2449;20.2449;20.2199;20.2449;86.200660571762
2013-10-02;20.2449;20.7532;20.161;20.6451;5679.1681958513
2013-10-03;20.931;21.1668;20.931;20.931;2877.0869827198
2013-10-04;21.4723;21.5376;21.2383;21.2383;2118.073374049
2013-10-07;21.2383;21.2383;21.2383;21.2383;504.88958334889
2013-10-08;21.2383;21.2383;20.3414;20.9399;201.50803770022
2013-10-09;20.9399;21.2383;20.9399;21.2311;970.59704825607
2013-10-10;21.2383;21.2383;20.9399;21.2383;485.8582686772
2013-10-11;21.0587;21.0874;21.0587;21.0874;678.41039359075
2013-10-14;21.1481;21.1481;20.345;21.1481;198.14957040522
2013-10-15;21.1481;21.1481;21.1481;21.1481;2.2389781966691
2013-10-16;21.1481;21.1481;20.0359;20.0359;2303.9085643725
2013-10-17;20.3342;20.3414;19.7607;19.9206;321.29337122202
2013-10-18;20.3102;20.3102;20.0118;20.3102;190.31314671688
2013-10-21;20.2745;20.2745;19.4794;20.1914;1670.2777347152
2013-10-22;20.1914;21.2383;20.1851;21.2383;11038.162509579
2013-10-23;21.2383;21.2383;20.4004;20.4004;104.11248614511
2013-10-24;20.4004;20.4603;20.2315;20.2315;1178.8220205463
2013-10-25;20.9399;20.9399;20.2449;20.9399;246.28760163361
2013-10-28;20.8782;21.1775;20.4898;20.9399;4504.8241316983
2013-10-29;20.9265;20.9265;20.9265;20.9265;2.2389781966691
2013-10-30;20.9265;20.9265;20.2378;20.3414;278.75278548531
2013-10-31;20.1726;20.1726;19.7465;20.1074;357.11702236873
2013-11-04;20.3155;20.3155;20.3155;20.3155;438.83972654715
2013-11-05;20.3155;20.3155;20.3102;20.3155;91.798106063435
2013-11-06;20.3102;20.3102;20.3102;20.3102;2.2389781966691
2013-11-07;20.2199;20.2199;19.7429;19.7429;557.50557097062
2013-11-08;19.7305;19.7305;19.3231;19.4374;636.98929695237
2013-11-12;19.425;19.4437;19.425;19.4437;879.91843129097
2013-11-13;19.4437;19.4437;19.1623;19.4374;108.59044253845
2013-11-14;19.4374;19.4437;19.4374;19.4437;335.84672950037
2013-11-15;19.4143;19.4143;19.1373;19.1453;3737.9740993391
2013-11-18;19.1373;19.6821;19.1373;19.6821;8557.3746676694
2013-11-19;19.8314;19.8314;19.8314;19.8314;61.571900408401
2013-11-20;19.9752;19.9752;19.7429;19.7429;144.41409368516
2013-11-21;19.9939;19.9939;19.6821;19.9939;58.213433113398
2013-11-22;20.2155;20.3414;20.2155;20.3414;396.29914081044
2013-11-25;20.3414;20.3414;20.3414;20.3414;188.07416852021
2013-11-26;20.931;20.931;19.7429;19.7429;273.15533999363
2013-11-27;20.429;20.429;19.7429;19.7429;63.81087860507
2013-11-28;20.3637;20.3637;20.2494;20.2494;3.3584672950037
2013-11-29;20.1914;20.3709;20.0413;20.0413;1934.4771619221
2013-12-02;20.0413;20.3709;20.0118;20.3709;458.99053031717
2013-12-03;20.52;20.52;20.1547;20.3414;1099.3382945645
2013-12-04;20.6933;21.2383;20.5799;21.2383;3191.6634193519
2013-12-05;21.2311;21.2383;21.1775;21.1775;2987.916403455
2013-12-06;21.4116;21.4116;20.8264;20.9685;173.52081024186
2013-12-09;21.1186;21.5965;21.1186;21.5376;5285.1080332375
2013-12-10;22.672;22.672;21.5965;21.5965;1544.8949557017
2013-12-11;21.8359;21.8359;21.2383;21.2383;197.03008130688
2013-12-12;21.2427;21.2427;20.8488;20.8488;3422.2781736088
2013-12-13;20.9399;21.4177;19.8627;20.9399;335.84672950037
2013-12-16;20.9034;20.9034;20.5674;20.5674;398.53811900711
2013-12-17;20.8782;20.8782;20.429;20.429;2191.9596545391
2013-12-18;20.7594;20.7594;20.4004;20.4004;5185.4735034857
2013-12-19;20.7594;21.1481;20.4057;21.1481;9523.4937595322
2013-12-20;20.9399;20.9399;20.5495;20.9399;8031.2147914522
2013-12-23;21.0587;21.2025;21.0587;21.1418;335.84672950037
2013-12-27;21.1418;21.1418;21.1418;21.1418;45.899053031717
2013-12-30;21.4759;21.5303;21.4589;21.5303;253.00453622361
2014-01-02;22.7336;22.7336;20.454;20.454;3051.72728206
2014-01-03;20.6398;20.9265;20.3414;20.345;16825.921147969
2014-01-07;20.4603;20.7345;20.3414;20.7345;16914.360786737
2014-01-08;20.7594;20.7594;20.3414;20.7345;507.12856154556
2014-01-09;20.7952;20.7952;20.3414;20.5495;542.95221269227
2014-01-10;20.5495;20.5495;19.8743;20.1914;960.52164637106
2014-01-13;20.5495;20.5799;20.5495;20.5799;143.29460458682
2014-01-14;20.6335;20.6335;20.3414;20.4898;9652.2350058407
2014-01-15;20.6335;20.6335;20.52;20.52;5889.6321463382
2014-01-16;21.1186;21.1186;20.3414;20.6451;353.75855507372
2014-01-17;20.8264;20.8264;19.8743;19.8796;2430.4108324844
2014-01-20;20.8184;20.8184;19.7545;19.8627;2150.5385579007
2014-01-21;19.8627;20.3414;19.8627;19.8627;576.5368856423
2014-01-22;20.2691;20.6451;19.868;20.6398;2101.281037574
2014-01-23;20.8184;20.8184;20.5799;20.5799;709.75608834412
2014-01-24;20.6398;21.0587;20.6398;20.9399;2571.4664588745
2014-01-27;20.9077;21.5376;20.9077;21.0703;941.49033169937
2014-01-28;21.2972;21.5376;21.1364;21.1364;392.94067351543
2014-01-29;21.2383;21.2383;21.2383;21.2383;6.7169345900074
2014-01-30;21.2383;21.2383;20.9989;21.0096;2168.4503834741
2014-01-31;21.4177;21.4177;21.0033;21.4116;169.04285384852
2014-02-03;21.4177;21.4177;21.0819;21.0819;158.96745196351
2014-02-04;21.5303;21.5303;20.3414;20.9399;413.09147728546
2014-02-05;20.8488;20.9399;20.3414;20.931;882.15740948764
2014-02-06;21.358;21.358;21.358;21.358;2.2389781966691
2014-02-07;21.3508;21.3508;20.9399;21.2383;522.80140892224
2014-02-10;21.3339;21.3339;20.9399;21.2383;239.5706670436
2014-02-11;21.2918;21.2918;20.9399;20.9399;55.974454916728
2014-02-12;21.1481;21.2972;21.1481;21.2972;446.67615023549
2014-02-13;21.2972;21.3392;20.9399;21.3392;1141.8788803013
2014-02-14;21.3392;21.3392;20.6451;21.1775;1132.9229675146
2014-02-17;21.3339;21.3339;20.9399;20.9399;576.5368856423
2014-02-18;21.2383;21.2383;20.3414;20.3414;472.42439949719
2014-02-19;20.3342;20.7407;18.5871;20.3414;9136.1505315084
2014-02-20;20.7407;20.7407;20.3414;20.3414;21.270292868357
2014-02-21;20.7291;20.7291;20.7291;20.7291;2.2389781966691
2014-02-24;20.7237;20.9399;20.7237;20.9399;966.11909186273
2014-02-25;20.6398;21.3392;20.4004;21.2383;4166.7384240013
2014-02-26;21.3392;21.3392;21.3392;21.3392;2.2389781966691
2014-02-27;21.3392;21.3392;21.3392;21.3392;2.2389781966691
2014-02-28;21.3339;21.3339;20.4603;21.3213;134.33869180015
2014-03-03;21.3339;21.3339;20.0467;20.3414;244.04862343694
2014-03-04;20.3709;20.3709;20.0529;20.0529;238.45117794526
2014-03-05;20.454;20.454;20.454;20.454;2.2389781966691
2014-03-06;20.454;20.6933;20.0529;20.6933;1262.7837029214
2014-03-07;20.6701;20.6701;20.345;20.6701;2880.4454500148
2014-03-10;20.7532;20.7532;19.7429;19.7429;64.930367703405
2014-03-11;20.0413;20.3414;19.7429;20.3414;1379.2105691482
2014-03-12;20.7478;20.7478;19.7465;19.7465;4889.9283815254
2014-03-13;20.0413;20.0413;19.533;19.7134;154.48949557017
2014-03-14;19.7724;19.7724;18.6657;19.1453;3976.4252772844
2014-03-17;18.5942;19.7358;18.5468;19.7358;1494.5179462767
2014-03-18;19.7;19.7;19.6759;19.6821;870.9625185043
2014-03-19;19.7;19.7;19.4437;19.5571;155.60898466851
2014-03-20;19.6885;19.7;19.4437;19.7;364.95344605707
2014-03-21;19.7429;19.7429;19.7358;19.7358;7.836423688342
2014-03-24;19.9278;19.9278;19.9206;19.9278;5.5974454916728
2014-03-25;19.9278;20.1369;19.7429;20.0359;429.88381376047
2014-03-26;20.3414;20.3414;20.0413;20.3414;183.59621212687
2014-03-27;20.2199;20.3414;19.3481;19.9278;417.56943367879
2014-03-28;20.0948;20.0948;20.0948;20.0948;2.2389781966691
2014-03-31;20.0948;20.0948;20.0948;20.0948;2.2389781966691
2014-04-01;20.1021;20.1021;19.7429;19.7429;1661.3218219285
2014-04-02;19.8627;19.8627;19.8627;19.8627;182.47672302853
2014-04-03;20.3102;20.3102;20.3048;20.3102;5568.3387751161
2014-04-04;20.3102;20.3709;20.3102;20.3637;101.87350794845
2014-04-07;20.3637;20.3637;19.9206;20.161;53.735476720059
2014-04-08;20.2449;20.2449;20.2449;20.2449;1.1194890983346
2014-04-09;20.3414;20.3414;20.3414;20.3414;2.2389781966691
2014-04-10;20.3637;20.3941;20.3637;20.3941;148.8920500785
2014-04-11;20.3941;20.3941;19.7429;20.3941;264.19942720696
2014-04-14;20.3941;20.3941;19.4437;19.8028;1046.7223069428
2014-04-15;20.0413;20.0413;19.7429;19.7429;39.18211844171
2014-04-16;19.8028;19.8028;19.4437;19.4437;279.87227458364
2014-04-17;18.8452;19.0238;18.8452;19.0238;85.081171473427
2014-04-22;19.4437;19.7134;19.4437;19.7134;36.943140245041
2014-04-23;19.7429;19.7429;19.4437;19.4437;971.71653735441
2014-04-24;19.7429;19.7429;19.4437;19.7429;2742.7482909197
2014-04-25;19.7358;19.7429;19.7358;19.7429;4507.063109895
2014-04-28;20.2806;20.2806;19.4437;19.8912;377.26782613875
2014-04-29;20.1494;20.1494;19.7429;19.9511;681.76886088575
2014-04-30;20.0948;20.0948;20.0948;20.0948;87.320149670096
2014-05-02;20.0948;20.0948;19.7902;20.0359;48.138031228386
2014-05-05;20.0359;20.0359;19.7429;20.0359;10791.874907945
2014-05-06;20.0118;20.0118;19.7786;19.8627;11404.235444735
2014-05-07;19.8627;19.8627;19.7429;19.8028;182.47672302853
2014-05-08;19.9206;19.9206;19.9206;19.9206;5.5974454916728
2014-05-09;20.1494;20.1494;19.1453;19.1453;410.85249908879
2014-05-12;19.7429;19.7429;19.1453;19.1453;117.54635532513
2014-05-13;19.3776;19.7429;18.9944;18.9944;1319.8776469365
2014-05-14;19.1489;19.1489;18.8746;18.8746;553.02761457728
2014-05-15;19.4143;19.4143;19.4143;19.4143;5.5974454916728
2014-05-16;19.2641;19.4071;18.3057;18.5397;6655.362689599
2014-05-19;18.5468;18.8943;18.2468;18.42;7478.1871768749
2014-05-20;18.8864;19.0837;18.2468;18.2468;1109.4136964496
2014-05-21;18.5468;19.2328;18.1932;18.4262;201.50803770022
2014-05-22;18.605;18.6657;18.1984;18.6657;466.82695400552
2014-05-23;18.8987;19.7242;18.8987;19.7242;1081.4264689912
2014-05-26;19.7242;19.8028;19.4437;19.7724;5060.0907244723
2014-05-27;19.8627;20.1914;19.7429;19.7429;1276.2175721014
2014-05-28;19.7429;19.7429;19.7429;19.7429;460.11001941551
2014-05-29;19.5634;19.8028;19.1453;19.7429;1048.9612851395
2014-05-30;20.0413;20.0413;19.7429;19.7429;163.44540835685
2014-06-02;20.0413;20.5799;20.0413;20.2199;1046.7223069428
2014-06-03;20.2199;20.4004;20.2199;20.4004;909.02514784767
2014-06-04;20.7594;20.7594;20.7594;20.7594;5.5974454916728
2014-06-05;20.3414;20.6398;19.7465;20.6398;738.86280490082
2014-06-06;20.6398;20.6398;20.6398;20.6398;2.2389781966691
2014-06-09;20.7478;20.7478;20.6335;20.6335;48.138031228386
2014-06-10;20.6987;20.6987;20.6987;20.6987;76.125258686751
2014-06-11;20.6987;20.6987;20.345;20.6398;49.257520326721
2014-06-12;20.7532;20.7532;19.8028;20.3102;229.49526515859
2014-06-13;20.7532;20.7532;19.6223;20.0413;1952.3889874955
2014-06-16;20.0359;20.0359;19.4437;19.7429;956.04368997772
2014-06-17;20.0359;20.0359;19.5035;19.5634;107.47095344012
2014-06-18;19.8028;20.0359;19.7429;20.0359;335.84672950037
2014-06-20;20.0359;20.3414;19.065;19.4071;2141.582645114
2014-06-23;19.6223;19.6223;19.6223;19.6223;333.6077513037
2014-06-24;19.9153;19.9153;19.5035;19.7134;476.90235589053
2014-06-25;19.9206;19.9206;19.5035;19.5035;177.9987666352
2014-06-26;19.7134;19.7134;19.1453;19.3526;714.23404473746
2014-06-27;19.4143;19.5035;19.1453;19.1453;920.22003883102
2014-06-30;19.3231;19.508;17.9708;17.9708;4207.0400315413
2014-07-01;18.3057;19.1373;18.3057;18.5468;2792.0058112464
2014-07-02;18.5468;19.0837;18.5468;18.8452;685.12732818076
2014-07-03;19.1373;19.1373;19.1373;19.1373;63.81087860507
2014-07-04;19.1373;19.1373;19.1373;19.1373;2.2389781966691
2014-07-07;19.1373;19.1453;19.1373;19.1453;473.54388859552
2014-07-08;19.3231;19.6509;19.0837;19.1453;1245.9913664464
2014-07-09;19.1453;19.4437;19.1453;19.4437;211.58343958523
2014-07-10;19.4437;19.4437;19.1453;19.1453;185.83519032354
2014-07-11;19.6223;19.6223;19.6223;19.6223;88.439638768431
2014-07-14;19.7134;19.7134;19.4437;19.4437;177.9987666352
2014-07-15;19.4437;19.4437;18.9649;19.1453;1110.5331855479
2014-07-16;19.4437;20.3414;19.4437;19.7429;6523.2629759955
2014-07-17;20.0413;20.0413;20.0413;20.0413;146.65307188183
2014-07-18;20.3102;20.3102;20.2806;20.2806;48.138031228386
2014-07-21;20.2806;20.2806;19.9814;19.9814;83.961682375093
2014-07-22;20.1547;20.1547;20.1494;20.1494;351.51957687705
2014-07-23;20.1547;20.1547;19.9206;19.9206;177.9987666352
