Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2009-01-08;0.507905;0.51191;0.496565;0.505256;864976.90278868
2009-01-09;0.50125;0.505256;0.494594;0.505256;188313.72765669
2009-01-12;0.485225;0.505256;0.485225;0.505256;81476.746870824
2009-01-13;0.505256;0.531262;0.505256;0.520602;197395.99029048
2009-01-14;0.527255;0.568675;0.520602;0.537984;387263.4372724
2009-01-15;0.509941;0.529292;0.509941;0.522638;156435.2361744
2009-01-16;0.527255;0.546607;0.50125;0.544639;306182.85201151
2009-01-19;0.549324;0.559985;0.537984;0.544639;181514.18061919
2009-01-20;0.531262;0.531262;0.505256;0.513947;127228.25829967
2009-01-21;0.494594;0.494594;0.452496;0.481219;210152.68867446
2009-01-22;0.465873;0.481219;0.465873;0.476533;34807.731044246
2009-01-23;0.454533;0.476533;0.452496;0.474564;17812.545249848
2009-01-26;0.476533;0.476533;0.465873;0.474564;15706.556022293
2009-01-27;0.503287;0.503287;0.474564;0.491879;60518.472257298
2009-01-28;0.474564;0.491879;0.474564;0.478571;328903.97215327
2009-01-29;0.481219;0.491879;0.474564;0.481219;19980.388706466
2009-01-30;0.491879;0.491879;0.46791;0.485225;31821.055412442
2009-02-02;0.471916;0.481219;0.450527;0.450527;34488.150860765
2009-02-03;0.459218;0.481219;0.439188;0.459218;1336253.1103233
2009-02-04;0.461187;0.469879;0.447879;0.461187;2478304.5594715
2009-02-05;0.469879;0.469879;0.454533;0.46791;177280.11136798
2009-02-06;0.469879;0.481219;0.457182;0.46791;2834612.9005382
2009-02-09;0.481219;0.496565;0.469879;0.491879;217863.84923074
2009-02-10;0.48991;0.498601;0.478571;0.48991;913371.94615002
2009-02-11;0.46791;0.491879;0.46791;0.48991;549592.49784447
2009-02-12;0.48991;0.48991;0.461187;0.461187;90285.083633068
2009-02-13;0.461187;0.476533;0.459218;0.474564;24240.966912981
2009-02-16;0.471916;0.481219;0.452496;0.469879;160773.86852712
2009-02-17;0.469879;0.471916;0.457182;0.459218;53811.706563391
2009-02-18;0.461187;0.465873;0.430496;0.465873;794302.55520746
2009-02-19;0.465873;0.481219;0.461187;0.478571;115113.66572213
2009-02-20;0.471916;0.471916;0.452496;0.471916;1511933.8480542
2009-02-23;0.465873;0.483255;0.465873;0.481219;86598.866124976
2009-02-24;0.465873;0.483255;0.463224;0.478571;73983.548835996
2009-02-25;0.481219;0.483255;0.469879;0.478571;2069007.7621757
2009-02-26;0.481219;0.481219;0.461187;0.476533;20986.256288577
2009-02-27;0.452496;0.481219;0.452496;0.476533;62830.642248389
2009-03-02;0.474564;0.476533;0.452496;0.476533;1654017.4303668
2009-03-03;0.457182;0.465873;0.457182;0.465873;52123.969741866
2009-03-04;0.457182;0.46791;0.447879;0.459218;595964.02428366
2009-03-05;0.46791;0.46791;0.430496;0.465873;281550.1416478
2009-03-06;0.459218;0.459218;0.447879;0.454533;727439.60631218
2009-03-09;0.461187;0.469879;0.445842;0.469879;1701341.8064775
2009-03-10;0.469879;0.478571;0.461187;0.478571;84090.824408524
2009-03-11;0.481219;0.481219;0.461187;0.465873;904877.29869229
2009-03-12;0.46791;0.46791;0.454533;0.461187;81640.218761913
2009-03-13;0.463224;0.463224;0.445842;0.452496;141599.05751819
2009-03-16;0.463224;0.463224;0.445842;0.450527;92196.673855002
2009-03-17;0.457182;0.457182;0.439188;0.445842;172800.09792027
2009-03-18;0.441835;0.452496;0.43715;0.445842;324113.21484052
2009-03-19;0.443873;0.447879;0.439188;0.447879;265566.71431448
2009-03-20;0.450527;0.454533;0.443873;0.450527;266482.74599248
2009-03-23;0.454533;0.485225;0.452496;0.481219;1828237.2301159
2009-03-24;0.485225;0.509941;0.471916;0.471916;522585.76326062
2009-03-25;0.478571;0.503287;0.463224;0.491879;367524.57460322
2009-03-26;0.496565;0.516595;0.471916;0.478571;471722.4416158
2009-03-27;0.478571;0.487872;0.463224;0.46791;281080.34405089
2009-03-30;0.469879;0.542602;0.469879;0.51191;2471780.4110251
2009-03-31;0.527255;0.559985;0.51191;0.513947;1066312.4183824
2009-04-01;0.513947;0.537984;0.498601;0.529292;3219886.6934425
2009-04-02;0.546607;0.581985;0.529292;0.57336;3799443.1471078
2009-04-03;0.590676;0.648121;0.5847;0.623405;2696000.5186518
2009-04-06;0.656744;0.678813;0.597398;0.636713;2397278.4648408
2009-04-07;0.634745;0.634745;0.5847;0.58667;4250429.6947908
2009-04-08;0.593393;0.612744;0.58667;0.606021;3383710.5645502
2009-04-09;0.617361;0.62809;0.590676;0.621367;4358483.1420815
2009-04-14;0.636713;0.670121;0.623405;0.643435;3840436.3010582
2009-04-15;0.648121;0.656744;0.614713;0.648121;1213348.7571791
2009-04-16;0.65009;0.670121;0.612744;0.614713;2497860.8048928
2009-04-17;0.614713;0.630059;0.590676;0.590676;2442224.3985723
2009-04-20;0.602015;0.602015;0.542602;0.549324;1483410.2121386
2009-04-21;0.544639;0.580015;0.522638;0.544639;822599.39228316
2009-04-22;0.55333;0.597398;0.546607;0.57336;1605560.5327764
2009-04-23;0.57533;0.593393;0.57533;0.577978;816303.51539658
2009-04-24;0.590676;0.590676;0.571324;0.581985;232691.19156852
2009-04-27;0.5847;0.593393;0.57336;0.57336;559184.32150816
2009-04-28;0.562632;0.562632;0.539953;0.549324;612283.2317176
2009-04-29;0.555979;0.580015;0.555979;0.580015;342159.92252895
2009-04-30;0.597398;0.623405;0.595362;0.608737;3586833.9619077
2009-05-04;0.623405;0.632776;0.604053;0.612744;999174.07089589
2009-05-05;0.614713;0.614713;0.57533;0.57533;523841.99319845
2009-05-06;0.5847;0.588707;0.562632;0.56467;439132.62649932
2009-05-07;0.57533;0.590676;0.57533;0.57533;369923.63505893
2009-05-08;0.57533;0.57533;0.559985;0.56467;495275.64841042
2009-05-11;0.56467;0.57533;0.558015;0.57336;492477.48090527
2009-05-12;0.571324;0.57533;0.551293;0.571324;445655.30222578
2009-05-13;0.580015;0.581985;0.544639;0.559985;347813.69360909
2009-05-14;0.549324;0.56467;0.533977;0.549324;536934.47168304
2009-05-15;0.551293;0.580015;0.551293;0.56467;432536.31478588
2009-05-18;0.571324;0.58667;0.571324;0.577978;489152.07973338
2009-05-19;0.593393;0.606021;0.551293;0.555979;1406058.5532582
2009-05-20;0.597398;0.626053;0.577978;0.593393;6642883.529765
2009-05-21;0.590676;0.606021;0.56467;0.571324;2003736.8233189
2009-05-22;0.581985;0.581985;0.555979;0.559985;1707761.3918221
2009-05-25;0.559985;0.580015;0.531262;0.531262;2676310.2557341
2009-05-26;0.529292;0.537984;0.516595;0.527255;705099.92058296
2009-05-27;0.549324;0.549324;0.531262;0.537984;3364503.353707
2009-05-28;0.539953;0.546607;0.529292;0.535948;513727.35402723
2009-05-29;0.535948;0.546607;0.533977;0.542602;788293.8586701
2009-06-01;0.55333;0.559985;0.549324;0.555979;706157.33335595
2009-06-02;0.558015;0.558015;0.549324;0.55333;978762.17530574
2009-06-03;0.555979;0.555979;0.546607;0.55333;2278544.8539989
2009-06-04;0.555979;0.562632;0.546607;0.55333;1164108.3726872
2009-06-05;0.558015;0.56467;0.546607;0.55333;3254239.3540872
2009-06-08;0.549324;0.549324;0.533977;0.537984;1125558.4607848
2009-06-09;0.551293;0.551293;0.531262;0.544639;354237.697113
2009-06-10;0.544639;0.555979;0.544639;0.549324;699195.78714711
2009-06-12;0.555979;0.562632;0.544639;0.551293;1055458.473902
2009-06-15;0.568675;0.608737;0.566638;0.593393;5703613.8069949
2009-06-16;0.581985;0.619398;0.581985;0.604053;3627511.9538338
2009-06-17;0.612744;0.614713;0.559985;0.566638;1525800.9771218
2009-06-18;0.57336;0.5847;0.55333;0.562632;833660.99024691
2009-06-19;0.559985;0.580015;0.55333;0.57533;551355.34337271
2009-06-22;0.566638;0.571324;0.549324;0.549324;1145320.8869698
2009-06-23;0.544639;0.546607;0.522638;0.533977;633971.97532195
2009-06-24;0.542602;0.57533;0.533977;0.57336;1206394.5745689
2009-06-25;0.580015;0.5847;0.558015;0.56467;358346.58518634
2009-06-26;0.571324;0.5847;0.566638;0.57336;299035.74311548
2009-06-29;0.57533;0.57533;0.56467;0.57533;201407.67886102
2009-06-30;0.577978;0.581985;0.566638;0.566638;337329.40178324
2009-07-01;0.566638;0.577978;0.55333;0.568675;508518.34430844
2009-07-02;0.57336;0.57336;0.555979;0.559985;1619510.1341494
2009-07-03;0.559985;0.559985;0.537984;0.542602;888148.67517076
2009-07-06;0.537984;0.549324;0.537984;0.539953;450195.69718282
2009-07-07;0.535948;0.549324;0.529292;0.531262;703662.54611715
2009-07-08;0.533977;0.546607;0.522638;0.542602;407598.75143609
2009-07-09;0.546607;0.555979;0.537984;0.55333;432431.75168437
2009-07-10;0.544639;0.546607;0.533977;0.537984;231633.77879552
2009-07-13;0.542602;0.542602;0.527255;0.529292;839288.25237173
2009-07-14;0.539953;0.542602;0.533977;0.537984;401311.71086796
2009-07-15;0.542602;0.551293;0.535948;0.539953;1163806.4651406
2009-07-16;0.549324;0.580015;0.537984;0.555979;21390678.383534
2009-07-17;0.566638;0.580015;0.549324;0.55333;4087708.890768
2009-07-20;0.55333;0.562632;0.531262;0.533977;3773417.2438706
2009-07-21;0.535948;0.546607;0.529292;0.539953;4775760.6076458
2009-07-22;0.542602;0.551293;0.535948;0.537984;3736814.2674638
2009-07-23;0.546607;0.551293;0.535948;0.544639;5591062.6736197
2009-07-24;0.55333;0.568675;0.542602;0.549324;3566553.1383744
2009-07-27;0.55333;0.559985;0.546607;0.558015;1354539.8713294
2009-07-28;0.555979;0.621367;0.551293;0.612744;7398250.3204981
2009-07-29;0.610707;0.621367;0.581985;0.581985;5690734.8728726
2009-07-30;0.590676;0.646084;0.588707;0.626053;7677388.1472126
2009-07-31;0.643435;0.670121;0.62809;0.630059;6483239.237278
2009-08-03;0.646084;0.709504;0.646084;0.696127;9777113.8977158
2009-08-04;0.704819;0.770887;0.683498;0.760226;7509258.0435864
2009-08-05;0.768917;0.784263;0.707467;0.716158;6867193.4732957
2009-08-06;0.731504;0.73422;0.692121;0.700812;2308787.1538507
2009-08-07;0.709504;0.720843;0.689472;0.709504;1610218.7453125
2009-08-10;0.722881;0.73422;0.707467;0.709504;2001487.9802765
2009-08-11;0.720843;0.742844;0.692121;0.692121;2712674.651543
2009-08-12;0.676775;0.692121;0.65009;0.680782;3801269.3195849
2009-08-13;0.696127;0.702849;0.67209;0.683498;2209668.6972197
2009-08-14;0.692121;0.698163;0.670121;0.674127;1219450.23506
2009-08-17;0.674127;0.674127;0.641398;0.65946;2645883.865915
2009-08-18;0.665436;0.674127;0.65946;0.670121;856358.54687284
2009-08-19;0.665436;0.720843;0.656744;0.714189;3706439.4228356
2009-08-20;0.724849;0.751535;0.724849;0.74488;3208078.4265709
2009-08-21;0.748887;0.753572;0.720843;0.724849;2750550.0578048
2009-08-24;0.731504;0.74488;0.720843;0.73422;4921984.0051463
2009-08-25;0.724849;0.757578;0.714189;0.74685;1616233.3327289
2009-08-26;0.74685;0.823643;0.74488;0.823643;6032457.3976388
2009-08-27;0.830303;0.86968;0.823643;0.832336;4421078.1491715
2009-08-28;0.849653;0.863028;0.828332;0.84096;3539549.3492301
2009-08-31;0.867717;0.986476;0.867717;0.971131;12020689.021499
2009-09-01;1.01717;1.12934;0.999169;1.10266;19368681.308166
2009-09-02;1.06327;1.06524;0.957823;1.00386;9062062.8098527
2009-09-03;1.04121;1.09864;1.03054;1.05193;7401596.3397464
2009-09-04;1.08724;1.11196;1.03251;1.05193;4709501.4738439
2009-09-07;1.0719;1.08527;1.03251;1.07589;2660924.752615
2009-09-08;1.08263;1.24545;1.08263;1.23879;15724611.566299
2009-09-09;1.25014;1.40366;1.24348;1.33556;14881372.006867
2009-09-10;1.38363;1.39498;1.26351;1.31356;8679292.6405055
2009-09-11;1.33154;1.34893;1.26548;1.31824;3402944.2843487
2009-09-14;1.26351;1.29616;1.21007;1.23011;3655528.974159
2009-09-15;1.28484;1.28484;1.19737;1.23011;2762582.1780768
2009-09-16;1.2608;1.41698;1.2608;1.41698;8281882.1642276
2009-09-17;1.49172;1.53315;1.41698;1.4497;8208549.5575166
2009-09-18;1.4277;1.49377;1.41501;1.46769;3920055.9483374
2009-09-21;1.53112;1.53512;1.47638;1.47638;4660160.9444097
2009-09-22;1.48304;1.6299;1.34893;1.50042;9463789.8276871
2009-09-23;1.53512;1.54178;1.43036;1.4497;2659163.3798065
2009-09-24;1.39694;1.48705;1.37493;1.43903;5617415.5206391
2009-09-25;1.4497;1.47169;1.43036;1.44305;1020446.0348139
2009-09-28;1.45167;1.45167;1.35293;1.38363;1998999.0839167
2009-09-29;1.40366;1.40366;1.37297;1.37962;796227.39990705
2009-09-30;1.37297;1.37962;1.27417;1.28484;3190579.5706255
2009-10-01;1.30684;1.33556;1.2348;1.31824;2356677.0543414
2009-10-02;1.27214;1.28952;1.22814;1.26351;2036681.5638925
2009-10-05;1.24749;1.28484;1.13335;1.19737;2898216.7206498
2009-10-06;1.24144;1.28484;1.21476;1.28484;2587369.7652232
2009-10-07;1.3469;1.35558;1.30018;1.31356;2744386.7256946
2009-10-08;1.3509;1.41698;1.34024;1.38363;2634215.5074185
2009-10-09;1.42369;1.42369;1.34424;1.37026;1322472.8717205
2009-10-12;1.35558;1.38363;1.32021;1.36156;1045056.6543815
2009-10-13;1.34893;1.34893;1.27614;1.28484;2244622.2275182
2009-10-14;1.30487;1.35558;1.28687;1.32686;1577661.3300303
2009-10-15;1.35293;1.38363;1.30684;1.31824;1446801.3448529
2009-10-16;1.31824;1.34024;1.28687;1.30684;623692.3915399
2009-10-19;1.30487;1.32489;1.27614;1.29616;1129378.6957892
2009-10-20;1.30684;1.31824;1.2608;1.2608;685685.05625648
2009-10-21;1.25211;1.27214;1.21877;1.25211;885908.6684469
2009-10-22;1.23011;1.24144;1.21007;1.22141;537146.54332554
2009-10-23;1.25014;1.33556;1.25014;1.31553;2472828.9874797
2009-10-26;1.32021;1.34024;1.27417;1.31151;709506.29804369
2009-10-27;1.29616;1.32686;1.25211;1.28484;2690091.9670568
2009-10-28;1.27614;1.30887;1.24545;1.28484;1289878.6384448
2009-10-29;1.25211;1.30887;1.25211;1.30887;1044606.0021412
2009-10-30;1.31356;1.35558;1.29616;1.29616;2101865.6122847
2009-11-02;1.26351;1.30487;1.26351;1.29616;611510.05385434
2009-11-03;1.29616;1.30222;1.26548;1.28952;857834.21205186
2009-11-04;1.29616;1.30684;1.28952;1.29822;371950.09742056
2009-11-05;1.29149;1.32891;1.29149;1.29616;879393.35631913
2009-11-06;1.30684;1.30684;1.27417;1.28687;803985.687495
2009-11-09;1.29616;1.46504;1.28484;1.46504;4605782.2407466
2009-11-10;1.49377;1.51576;1.41901;1.4497;3384033.0901732
2009-11-12;1.4497;1.59256;1.44767;1.58183;5562602.3646529
2009-11-13;1.62122;1.64525;1.5485;1.61456;4735144.4699489
2009-11-16;1.58788;1.76137;1.58584;1.73536;6853987.5953911
2009-11-17;1.74874;1.8275;1.6693;1.67399;3865397.4279238
2009-11-18;1.68933;1.77474;1.64791;1.68933;3820607.6024849
2009-11-19;1.70935;1.73068;1.65864;1.66725;2427109.8758852
2009-11-20;1.66725;1.69998;1.5398;1.62325;2341008.7890322
2009-11-23;1.68064;1.71335;1.60323;1.65659;3157748.2294717
2009-11-24;1.65191;1.68064;1.62591;1.64791;1050264.1913806
2009-11-25;1.65191;1.66528;1.62591;1.64525;877163.65863345
2009-11-26;1.64791;1.64791;1.49377;1.56649;3009015.3175352
2009-11-27;1.47375;1.57049;1.43435;1.57049;2395874.962929
2009-11-30;1.58387;1.64125;1.57049;1.59256;1041906.5068587
2009-12-01;1.62591;1.63256;1.58387;1.60988;922249.50074002
2009-12-02;1.63459;1.63459;1.5398;1.57518;866769.20271172
2009-12-03;1.58183;1.58183;1.51977;1.5485;1343118.9297491
2009-12-04;1.5485;1.55317;1.51576;1.5485;1117131.5584351
2009-12-07;1.55984;1.55984;1.52242;1.54449;479689.85540677
2009-12-08;1.53777;1.54449;1.49377;1.50708;551041.65406819
2009-12-09;1.49574;1.49574;1.45438;1.46307;888802.5627351
2009-12-10;1.47169;1.48304;1.4277;1.43632;919340.87925441
2009-12-11;1.46104;1.57049;1.441;1.56852;1520647.9307532
2009-12-14;1.60323;1.64125;1.58584;1.61253;1392783.457526
2009-12-15;1.6693;1.68728;1.54178;1.57715;1849604.9208171
2009-12-16;1.58183;1.59921;1.5178;1.56852;1266275.359179
2009-12-17;1.54178;1.55984;1.49846;1.49846;942602.48754059
2009-12-18;1.49574;1.54646;1.47169;1.54646;647208.78034102
2009-12-21;1.57049;1.57715;1.47638;1.5398;745962.00247649
2009-12-22;1.53315;1.53777;1.49377;1.49574;659254.15509079
2009-12-23;1.49377;1.50443;1.38363;1.38363;3709745.6786508
2009-12-28;1.38628;1.4497;1.29822;1.441;4437989.3899408
2009-12-29;1.4497;1.50443;1.4277;1.48975;2657219.3897503
2009-12-30;1.48304;1.49377;1.42369;1.43435;1796208.5212201
2009-12-31;1.43435;1.44767;1.42369;1.43435;1415741.6855458
2010-01-04;1.4277;1.47843;1.41296;1.41501;4052742.1059919
2010-01-05;1.82947;2.19525;1.76809;2.19525;3707604.3441495
2010-01-06;2.31674;2.41485;2.23193;2.25596;5217081.6956783
2010-01-07;2.29269;2.30539;2.0731;2.12179;1844341.4204678
2010-01-08;2.15853;2.24395;2.08579;2.17054;1538432.4943279
2010-01-11;2.19525;2.21929;2.13448;2.17054;481479.20989032
2010-01-12;2.15853;2.15853;2.04839;2.04839;939820.51995257
2010-01-13;2.01233;2.06108;1.96365;2.04839;1343090.9480741
2010-01-14;2.04839;2.08579;2.03705;2.0731;390310.49441352
2010-01-15;2.0731;2.0731;2.01233;2.04839;636437.30816595
2010-01-18;2.02435;2.06108;2.01233;2.04839;280707.74595679
2010-01-19;2.02435;2.04839;1.9997;2.03705;235873.73892569
2010-01-20;2.04839;2.04839;1.98768;1.98768;167392.27103664
2010-01-21;1.9997;2.01233;1.93893;1.95095;318262.09931529
2010-01-22;1.9022;1.93893;1.8415;1.87822;638100.0087519
2010-01-25;1.85351;1.85351;1.80476;1.8415;610278.86015209
2010-01-26;1.80476;1.80476;1.6953;1.71934;1063667.4137302
2010-01-27;1.73203;1.82947;1.70732;1.74405;1121935.5702255
2010-01-28;1.78072;1.89024;1.78072;1.82947;1224017.1389724
2010-01-29;1.82947;1.97566;1.80476;1.95095;850910.95655625
2010-02-01;1.96365;1.9997;1.86621;1.9022;700245.8363214
2010-02-02;1.93893;1.95095;1.89024;1.9149;228806.1568956
2010-02-03;1.95095;1.95095;1.86621;1.87822;151249.78997144
2010-02-04;1.87822;1.9022;1.80476;1.80476;268728.6435953
2010-02-05;1.75607;1.79275;1.65864;1.74405;670308.38945585
2010-02-08;1.78072;1.8415;1.70732;1.79275;350813.62371855
2010-02-09;1.78072;1.82947;1.78072;1.82947;138649.19987987
2010-02-10;1.8415;1.87822;1.81745;1.81745;166323.07650573
2010-02-11;1.82947;1.86621;1.78072;1.80476;127864.47322714
2010-02-12;1.82947;1.8415;1.78072;1.81745;168174.28521836
2010-02-15;1.82947;1.85351;1.81745;1.8415;193091.23049178
2010-02-16;1.87822;1.87822;1.80476;1.8415;279252.69885412
2010-02-17;1.87822;1.96365;1.85351;1.93893;773647.66086028
2010-02-18;1.93893;1.95095;1.87822;1.9022;257538.9190142
2010-02-19;1.9022;1.92691;1.82947;1.92691;135337.05318562
2010-02-22;1.93893;1.95095;1.9022;1.9149;176739.62322357
2010-02-23;1.92691;1.93893;1.9022;1.9149;267638.83098803
2010-02-24;1.89024;1.9149;1.87822;1.89024;68150.105947642
2010-02-25;1.93893;1.9997;1.87822;1.9149;755786.51585903
2010-02-26;1.93893;2.01233;1.9149;1.95095;539701.71207366
2010-03-01;1.98768;1.9997;1.92691;1.95095;153240.90705932
2010-03-02;1.95095;1.97566;1.9022;1.92691;368598.18729335
2010-03-03;1.95095;2.13448;1.9022;2.13448;2408211.9361873
2010-03-04;2.10977;2.18324;2.06108;2.08579;1120523.2319953
2010-03-05;2.10977;2.14651;2.08579;2.14651;542034.50014111
2010-03-08;2.17054;2.19525;2.06108;2.0731;727137.69876558
2010-03-09;2.02435;2.02435;1.9022;1.92691;2428843.2670187
2010-03-10;1.9022;1.9149;1.85351;1.89024;1073668.6534815
2010-03-11;1.89024;1.97566;1.87822;1.87822;1192453.8095143
2010-03-12;1.92691;1.97566;1.87822;1.95095;1869365.8742823
2010-03-15;1.98768;1.9997;1.93893;1.96365;846969.95853321
2010-03-16;1.98768;2.06108;1.97566;2.04839;1240128.692923
2010-03-17;2.06108;2.10977;2.04839;2.0731;691574.46249494
2010-03-18;2.0731;2.0731;2.01233;2.02435;425178.60696709
2010-03-19;2.02435;2.06108;1.9997;1.9997;476984.46924522
2010-03-22;2.04839;2.04839;1.98768;1.9997;245661.43431473
2010-03-23;2.03705;2.06108;2.01233;2.01233;308855.8383388
2010-03-24;2.03705;2.14651;2.03705;2.08579;1308032.8546741
2010-03-25;2.10977;2.62174;2.10977;2.62174;3431696.1918239
2010-03-26;2.68313;2.90273;2.52431;2.70717;3873568.0770388
2010-03-29;2.69515;2.85404;2.52431;2.69515;1633468.5718407
2010-03-30;2.70717;2.73188;2.56098;2.573;1075886.5694093
2010-03-31;2.54896;2.54896;2.37811;2.41485;2055355.6501901
2010-04-01;2.41485;2.64646;2.41485;2.573;1599922.9616134
2010-04-06;2.64646;2.84134;2.59771;2.80528;2307583.9418234
2010-04-07;2.84134;2.95148;2.75593;2.8173;1969500.5075336
2010-04-08;2.85404;2.85404;2.71987;2.73188;730769.4256433
2010-04-09;2.80528;2.84134;2.78057;2.80528;1009056.0203483
2010-04-12;2.78057;2.86599;2.76855;2.86599;533875.632784
2010-04-13;2.85404;2.85404;2.7439;2.8173;849254.14684926
2010-04-14;2.82933;2.84134;2.78057;2.80528;644102.8144103
2010-04-15;2.80528;2.80528;2.64646;2.67043;1367972.5480738
2010-04-16;2.62174;2.62174;2.50027;2.56098;1229318.9300347
2010-04-19;2.45152;2.46354;2.40283;2.46354;771793.50670818
2010-04-20;2.53632;2.62174;2.45152;2.59771;498649.64933373
2010-04-21;2.67043;2.67043;2.573;2.60973;481726.62680656
2010-04-22;2.62174;2.62174;2.47556;2.48758;443577.29467328
2010-04-23;2.50027;2.573;2.50027;2.56098;552115.26675832
2010-04-26;2.5857;2.62174;2.5857;2.60973;722071.54286152
2010-04-27;2.60973;2.62174;2.56098;2.62174;189767.30203962
2010-04-28;2.54896;2.5857;2.50027;2.5857;308368.36810499
2010-04-29;2.53632;2.5857;2.52431;2.54896;143665.28331277
2010-04-30;2.62174;2.62174;2.56098;2.573;208725.62324683
2010-05-04;2.5857;2.59771;2.43888;2.46354;437712.9246704
2010-05-05;2.43888;2.48758;2.40283;2.45152;431026.77705284
2010-05-06;2.37811;2.47556;2.3661;2.41485;568599.4188031
2010-05-07;2.31674;2.32936;2.26798;2.26798;804826.61046628
2010-05-10;2.35408;2.48758;2.35408;2.48758;687623.15543372
2010-05-11;2.53632;2.53632;2.42687;2.43888;419271.52809177
2010-05-12;2.43888;2.54896;2.43888;2.51229;624026.69892077
2010-05-13;2.54896;2.5857;2.50027;2.51229;365138.76862514
2010-05-14;2.54896;2.60973;2.47556;2.47556;737507.11845174
2010-05-17;2.45152;2.47556;2.40283;2.43888;394148.40205478
2010-05-18;2.50027;2.50027;2.42687;2.45152;295875.28655441
2010-05-19;2.43888;2.43888;2.31674;2.34139;763899.7289042
2010-05-20;2.3661;2.3661;2.18324;2.18324;823677.42313251
2010-05-21;2.18324;2.25596;2.0731;2.25596;848382.29676345
2010-05-24;2.34139;2.3661;2.26798;2.26798;701234.03126664
2010-05-25;2.15853;2.18324;2.12179;2.17054;1513218.0596671
2010-05-26;2.25596;2.34139;2.20728;2.34139;1864167.1736016
2010-05-27;2.34139;2.35408;2.29269;2.31674;1466600.5890315
2010-05-28;2.3661;2.45152;2.34139;2.39014;5226100.6313632
2010-05-31;2.39014;2.40283;2.35408;2.3661;1611124.4679523
2010-06-01;2.35408;2.37811;2.28068;2.3661;2042211.6265146
2010-06-02;2.35408;2.37811;2.32936;2.37811;2008941.4148784
2010-06-04;2.46354;2.60973;2.43888;2.50027;6844565.1344975
2010-06-07;2.45152;2.62174;2.40283;2.60973;3118388.3217124
2010-06-08;2.65842;2.69515;2.56098;2.64646;3828387.9808689
2010-06-09;2.68313;2.70717;2.63444;2.63444;1808572.0034337
2010-06-10;2.60973;2.64646;2.5857;2.63444;1117482.0657331
2010-06-11;2.68313;2.68313;2.60973;2.68313;1985251.2451479
2010-06-14;2.71987;2.79259;2.64646;2.69515;3097002.9583744
2010-06-15;2.68313;2.68313;2.62174;2.64646;1279043.8393209
2010-06-16;2.67043;2.67043;2.5857;2.60973;884483.07573901
2010-06-17;2.5857;2.5857;2.45152;2.51229;2420880.2713868
2010-06-18;2.53632;2.54896;2.46354;2.53632;979978.64181061
2010-06-21;2.573;2.59771;2.53632;2.573;689032.54822448
2010-06-22;2.53632;2.56098;2.46354;2.48758;691698.17095306
2010-06-23;2.43888;2.46354;2.39014;2.39014;1366205.2843863
2010-06-24;2.42687;2.42687;2.29269;2.39014;1365255.3801543
2010-06-25;2.35408;2.62174;2.35408;2.62174;3020333.1687335
2010-06-28;2.68313;2.70717;2.51229;2.52431;3465262.4201277
2010-06-29;2.46354;2.53632;2.43888;2.46354;1292470.6251863
2010-06-30;2.41485;2.56098;2.41485;2.47556;1922151.0951872
2010-07-01;2.42687;2.51229;2.41485;2.47556;1126386.1292784
2010-07-02;2.51229;2.52431;2.45152;2.48758;1326977.9214036
2010-07-05;2.48758;2.56098;2.46354;2.56098;1235377.6990433
2010-07-06;2.67043;2.71987;2.60973;2.64646;3564962.6010558
2010-07-07;2.63444;2.64646;2.56098;2.59771;1436499.6702748
2010-07-08;2.63444;2.64646;2.573;2.5857;815013.41290473
2010-07-09;2.59771;2.67043;2.573;2.63444;2321859.0142589
2010-07-12;2.63444;2.69515;2.62174;2.67043;1595230.8765232
2010-07-13;2.68313;2.69515;2.62174;2.65842;1176405.5825124
2010-07-14;2.67043;2.68313;2.62174;2.64646;703846.6360846
2010-07-15;2.64646;2.65842;2.60973;2.64646;715756.52061833
2010-07-16;2.62174;2.67043;2.59771;2.63444;1145166.2513972
2010-07-19;2.59771;2.76855;2.5857;2.68313;3094216.5726272
2010-07-20;2.73188;2.75593;2.68313;2.71987;2433610.4608155
2010-07-21;2.73188;2.84134;2.73188;2.84134;4194510.5262801
2010-07-22;2.85404;3.26852;2.8173;3.26852;20846495.185294
2010-07-23;3.26852;3.4881;3.19504;3.39067;7260598.151882
2010-07-26;3.35393;3.4881;3.29254;3.42665;3028178.3467861
2010-07-27;3.5488;3.695;3.52478;3.64626;6937492.2773434
2010-07-28;3.80513;3.81715;3.4881;3.65827;5229561.5227511
2010-07-29;3.64626;3.71972;3.57352;3.62221;1347472.2892992
2010-07-30;3.58555;3.65827;3.53679;3.65827;2386012.1588334
2010-08-02;3.71972;4.08544;3.695;4.02405;5587258.6385323
2010-08-03;4.07342;4.17086;3.92661;3.988;4971044.7178299
2010-08-04;4.02405;4.11015;3.85383;4.07342;2708817.5985451
2010-08-05;4.09745;4.23163;4.07342;4.11015;3869412.0619338
2010-08-06;4.11015;4.17086;3.988;4.02405;2488376.4897701
2010-08-09;3.988;4.01271;3.63423;3.76841;4946959.8592093
2010-08-10;3.71972;3.73173;3.46339;3.60958;4866779.1057092
2010-08-11;3.64626;3.79312;3.63423;3.7077;6561094.5663092
2010-08-12;3.7077;3.73173;3.56083;3.67097;1748766.3275304
2010-08-13;3.71972;3.89056;3.695;3.81715;2564105.2114975
