Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2018-11-28;73.729;75.5523;73.2034;75.0355;7409.4809929146
2018-11-29;75.6853;78.1678;75.2935;78.1678;38177.032384573
2018-11-30;77.9035;77.9035;75.9433;76.9918;55516.427304092
2018-12-03;77.6393;77.6393;74.6445;75.8104;29908.10820651
2018-12-04;77.3828;78.5564;76.2091;77.9035;36662.714077808
2018-12-05;77.3828;79.0848;77.3828;78.2999;11728.568975761
2018-12-06;78.945;84.036;77.3828;82.0773;37417.943343799
2018-12-07;82.2016;87.036;82.2016;84.821;34772.711025439
2018-12-10;85.334;85.9946;83.7717;84.821;12696.085854851
2018-12-11;84.821;84.821;81.9374;82.3338;16759.142110385
2018-12-12;81.5488;83.2432;81.5488;83.2432;18308.198390202
2018-12-13;84.821;85.4661;83.3753;84.1682;7575.4513086094
2018-12-14;84.1682;84.1682;81.5488;82.2016;13682.901607856
2018-12-17;82.8623;82.8623;76.342;77.6393;27738.914778128
2018-12-18;77.3828;79.73;76.4679;77.2506;59106.017852839
2018-12-19;77.6393;77.6393;75.0355;75.5523;87769.991987436
2018-12-20;75.0355;77.3828;73.854;75.6853;10918.016271206
2018-12-21;75.6853;76.6009;71.7648;72.6866;26003.302717104
2018-12-27;73.0784;74.7774;72.9454;74.1129;8629.1698245318
2018-12-28;73.854;75.4264;73.0784;74.1129;11404.347893939
2019-01-02;74.1129;74.7774;72.6866;74.6445;5309.763510637
2019-01-03;75.0355;77.9035;74.7774;77.9035;9729.2056378574
2019-01-04;78.1678;79.73;77.7714;78.2999;13419.150330978
2019-01-07;79.598;79.73;76.9918;78.2999;5365.086949202
2019-01-08;78.2999;79.73;78.2999;78.2999;7315.5598065137
2019-01-09;79.4735;79.4735;77.9035;78.2999;8716.65805296
2019-01-10;78.2999;78.2999;77.1247;77.5072;15922.857573938
2019-01-11;77.9035;78.945;76.9918;77.3828;4807.9927887692
2019-01-14;77.7714;77.7714;73.0784;73.596;22256.747993823
2019-01-15;72.8125;74.7774;72.8125;74.3856;16236.785923004
2019-01-16;75.0355;75.0355;74.1129;74.9026;26427.877943299
2019-01-17;75.5523;76.0762;73.854;74.9026;13035.746035806
2019-01-18;75.5523;75.6853;74.3856;74.9026;9022.8668524588
2019-01-21;74.3856;74.7774;73.2034;73.729;16654.928191228
2019-01-22;73.729;73.729;72.8125;73.0784;11505.988629907
2019-01-23;73.596;74.2527;73.596;73.596;6239.9692334843
2019-01-24;73.2034;74.1129;70.4653;71.6389;22833.141028174
2019-01-25;72.4208;73.729;71.7648;73.0784;7234.5045360582
2019-01-28;73.729;73.729;72.6866;73.3364;8451.6201844862
2019-01-29;73.596;73.729;72.6866;72.9454;5331.6355677441
2019-01-30;71.115;72.8125;70.8562;71.115;12349.99271592
2019-01-31;71.115;72.6866;69.5504;70.5981;13029.313077834
2019-02-01;70.731;72.4208;70.731;71.6389;10435.544423256
2019-02-04;71.6389;72.4208;71.6389;72.2886;11682.251678358
2019-02-05;72.5537;75.6853;72.5537;74.3856;75272.041238143
2019-02-06;75.1614;76.8589;75.0355;76.4679;13419.150330978
2019-02-07;76.4679;76.8589;75.0355;76.0762;9160.5321530738
2019-02-08;76.4679;76.9918;75.2935;76.9918;10857.546466263
2019-02-11;77.2506;77.2506;72.6866;73.0784;23260.289437559
2019-02-12;73.729;73.729;72.0306;72.4208;9630.1380850783
2019-02-13;73.0784;73.0784;71.248;71.7648;7421.0603172654
2019-02-14;71.115;72.0306;71.115;71.7648;8877.4820022766
2019-02-15;71.7648;73.0784;71.7648;72.4208;80298.754597983
2019-02-18;72.2886;72.4208;72.0306;72.4208;17994.270041136
2019-02-19;72.0306;72.0306;70.4653;71.115;38361.014982591
2019-02-20;71.7648;71.7648;69.8092;70.4653;17688.061241638
2019-02-21;70.4653;71.115;67.2009;70.8562;60258.80392154
2019-02-22;70.8562;71.506;70.4653;71.3809;3005.4779648287
2019-02-25;71.7648;73.729;71.3809;73.4623;5752.3510191563
2019-02-26;73.4623;74.3856;71.7648;72.2886;4487.6314817306
2019-02-27;72.9454;75.1614;72.2886;74.6445;19208.812506375
2019-02-28;74.1129;76.4679;74.1129;75.1614;19846.961937263
2019-03-01;75.1614;76.7338;75.1614;76.342;10839.534183939
2019-03-04;76.7338;77.5072;76.7338;77.2506;4135.1053848286
2019-03-05;77.2506;77.2506;75.1614;75.9433;8963.6836391103
2019-03-06;76.342;81.4245;76.0762;80.3829;22205.284330042
2019-03-07;81.4245;85.8703;80.8959;84.2925;98971.058409438
2019-03-08;84.2925;85.4661;83.1189;85.4661;20680.673290521
2019-03-11;85.4661;86.7722;83.5152;86.1269;70300.651316869
2019-03-12;86.1269;86.7722;84.036;84.821;4422.0153104094
2019-03-13;84.821;84.821;82.2016;84.1682;6058.5598186552
2019-03-14;84.1682;84.1682;82.2016;82.8623;8051.4901985865
2019-03-15;82.3338;85.7227;82.3338;84.6889;20187.908709815
2019-03-18;84.6889;86.7722;83.7717;86.7722;14753.345814508
2019-03-19;86.7722;88.7305;86.2589;87.2928;25141.286348767
2019-03-20;88.0858;96.177;87.8212;93.9615;73101.561218168
2019-03-21;94.2173;97.8715;94.2173;95.9121;33673.961803708
2019-03-22;97.2174;98.252;95.7801;95.7801;17258.339649064
2019-03-25;92.3838;94.6065;91.3344;93.6893;21757.550455145
2019-03-26;93.037;93.4253;92.6561;92.6561;7549.7194767187
2019-03-27;93.3001;95.384;93.3001;94.6065;22382.833970088
2019-03-28;95.9121;97.7385;94.8633;97.3503;28057.989493573
2019-03-29;97.6066;98.3917;96.3089;96.5652;35400.567723572
2019-04-01;97.2174;97.2174;95.9121;96.8215;4665.1811217761
2019-04-02;96.8215;98.3917;96.5652;96.8215;10893.57103091
2019-04-03;97.2174;97.2174;96.5652;96.5652;8890.3479182219
2019-04-04;96.9534;97.8715;96.5652;97.8715;16644.635458471
2019-04-05;97.8715;97.8715;95.9121;96.8215;2408.4994649655
2019-04-08;96.6981;98.1277;96.177;97.8715;14101.04387608
2019-04-09;97.7385;100.342;96.5652;96.5652;10865.26601583
2019-04-10;95.9121;98.1277;95.9121;97.8715;30207.884048036
2019-04-11;96.4332;96.4332;92.2595;93.5651;68281.989105047
2019-04-12;93.1685;94.4741;92.6561;93.9615;7765.8668646002
2019-04-15;93.9615;93.9615;87.036;91.3344;30282.50636052
2019-04-16;91.3344;94.2173;90.0363;93.9615;15691.271086922
2019-04-17;95.2598;95.2598;94.2173;95.0031;6005.8095632793
2019-04-18;95.1273;97.2174;92.7803;96.8215;13857.878064714
2019-04-23;96.9534;97.8715;96.3089;97.8715;9455.1616282219
2019-04-24;97.8715;98.516;96.5652;97.2174;2095.857707494
2019-04-25;97.4823;99.1614;95.9121;97.9948;8037.3376910467
2019-04-26;97.8715;98.252;97.2174;97.8715;2550.0245403641
2019-04-29;97.8715;97.8715;95.9121;96.177;954.65096314337
2019-04-30;96.5652;96.5652;93.5651;96.177;3770.9999635758
2019-05-02;96.3089;96.3089;93.6893;93.6893;760.37563236891
2019-05-06;92.5162;92.5162;89.7796;90.6889;14236.135993506
2019-05-07;89.3839;90.0363;89.3839;89.3839;4428.448268382
2019-05-08;88.2177;89.3839;88.2177;88.3418;6176.9262453522
2019-05-09;88.2177;88.6064;87.4247;88.2177;2609.2077537126
2019-05-10;88.0858;89.6398;88.0858;88.4737;4248.3254451474
2019-05-13;89.259;91.2103;88.4737;89.259;3539.4134765598
2019-05-14;89.3839;93.8291;89.1193;93.8291;7877.8003333246
2019-05-15;94.6065;96.3089;90.6889;93.3001;5924.7542928237
2019-05-16;91.7387;93.3001;91.7387;92.3838;2834.3612827559
2019-05-17;92.0027;93.3001;87.4247;89.6398;8455.4799592698
2019-05-20;90.0363;94.4741;89.5158;89.7796;4557.1074278353
2019-05-21;90.1683;93.3001;90.1683;92.6561;5465.4410935755
2019-05-22;92.6561;92.6561;90.9535;90.9535;4982.9692456257
2019-05-23;91.3344;92.6561;89.6398;89.6398;23138.063236079
2019-05-24;91.3344;91.3344;89.3839;89.6398;6237.3960502952
2019-05-27;91.2103;91.2103;87.5566;89.3839;6813.7890846459
2019-05-28;90.5647;92.3838;88.8623;92.3838;18099.770551888
2019-05-29;91.3344;92.9118;89.3839;89.3839;6813.7890846459
2019-05-30;88.9873;91.0776;88.9873;89.6398;2836.9344659449
2019-05-31;89.6398;90.4329;84.9454;87.5566;56850.622787623
2019-06-03;87.5566;91.2103;87.5566;90.0363;5780.6560342361
2019-06-04;90.9535;91.2103;83.6396;86.7722;13794.835076581
2019-06-05;89.6476;90.3313;86.0879;87.1913;18335.216813688
2019-06-06;87.1913;90.3313;87.1913;89.5158;2390.487182642
2019-06-07;88.8243;91.1557;87.8758;91.1557;3983.2875766737
2019-06-10;90.6117;91.0159;90.6117;90.8832;1585.0808444645
2019-06-11;91.0159;95.3995;90.6117;95.2671;12042.497324827
2019-06-12;93.2078;94.9949;92.6633;94.1635;3715.6765250108
2019-06-13;95.1273;95.9427;91.8392;93.4792;10129.335623757
2019-06-14;93.0754;94.5755;91.4272;91.8392;12981.709188836
2019-06-17;91.1557;93.7514;89.9279;90.7435;3137.9968990656
2019-06-18;90.472;92.3838;89.6476;92.3838;3437.7727405918
2019-06-19;92.3838;92.3838;87.7354;87.7354;7880.3735165137
2019-06-21;88.412;89.5158;83.6241;88.964;16311.408235488
2019-06-24;88.0078;91.5679;87.324;89.7873;4823.4318879036
2019-06-25;88.8243;91.8392;88.8243;91.8392;2914.1299616169
2019-06-26;91.6995;91.979;89.7873;91.979;6965.6068928008
2019-06-27;92.3838;95.6711;91.6995;91.6995;11388.908794805
2019-06-28;93.4792;93.6199;91.6995;93.0754;11046.675430659
2019-07-01;93.6199;94.1635;92.3838;92.3838;1860.4114456945
2019-07-02;92.3838;93.7514;92.3838;93.7514;4376.9846046007
2019-07-03;93.7514;94.1635;91.6995;91.8392;57277.771197007
2019-07-04;93.4792;94.1635;91.2954;91.6995;3720.822891389
2019-07-05;91.6995;94.855;91.6995;94.4357;8496.6508902949
2019-07-08;94.4357;95.1273;93.2078;94.4357;10501.160594577
2019-07-09;95.1273;95.1273;92.8031;93.0754;5612.1125353523
2019-07-10;93.0754;95.1273;92.3838;92.3838;34829.321055599
2019-07-11;93.6199;94.4357;92.8031;93.0754;12030.918000477
2019-07-12;92.5235;94.9949;92.3838;93.0754;2937.2886103185
2019-07-15;94.4357;94.4357;92.3838;93.7514;4806.7061971747
2019-07-16;93.7514;93.7514;92.5235;92.5235;3565.1453084505
2019-07-17;93.0754;94.1635;92.3838;92.3838;2920.5629195896
2019-07-18;92.9429;93.0754;90.6117;90.7435;2893.5444961044
2019-07-19;90.6117;91.8392;89.7873;90.1995;5693.1678058078
2019-07-22;91.0159;93.7514;91.0159;93.7514;8445.1872265136
2019-07-23;93.7514;93.7514;92.8031;93.0754;1426.8300783369
2019-07-24;93.0754;93.6199;92.8031;92.8031;1303.3172852618
2019-07-25;92.8031;93.7514;92.1115;92.6633;10797.07666132
2019-07-26;92.6633;93.4792;88.964;91.0159;6652.9651353293
2019-07-29;91.0159;91.0159;89.6476;90.0598;2564.177047904
2019-07-30;90.0598;90.0598;85.2718;85.5517;21834.745950817
2019-07-31;85.4117;89.6476;84.8598;88.2802;126069.25057349
2019-08-01;88.412;88.964;84.8598;84.8598;6490.8545944182
2019-08-02;85.5517;86.36;84.992;86.0879;1049.8587411388
2019-08-05;85.6837;85.6837;80.8881;82.396;9024.1534440534
2019-08-06;82.124;86.7722;82.124;86.632;5978.7911397941
2019-08-07;86.7722;87.7354;82.396;84.1758;6121.6028067873
2019-08-08;85.5517;88.2802;84.1758;87.6034;13213.295675852
2019-08-09;87.0516;87.6034;86.4999;87.4637;2391.7737742366
2019-08-12;87.6034;87.7354;84.5801;87.0516;6054.7000438716
2019-08-13;87.324;88.6837;87.1913;87.324;10099.744017083
2019-08-14;87.324;88.2802;86.7722;86.7722;10542.331525602
2019-08-16;85.8236;87.0516;85.8236;86.4999;4186.5690486099
2019-08-19;86.4999;88.412;84.992;88.412;3496.9559539403
2019-08-20;88.5517;89.6476;88.2802;89.6476;4465.7594246235
2019-08-21;88.964;91.0159;88.8243;88.8243;6452.2568465822
2019-08-22;89.9279;90.3313;88.964;90.3313;2281.1268971067
2019-08-23;90.0598;91.0159;89.9279;90.8832;8171.1432168781
2019-08-26;90.6117;92.3838;89.6476;90.472;1897.7226019359
2019-08-27;90.472;91.979;89.6476;90.7435;5106.4820387009
2019-08-28;92.3838;92.3838;90.3313;90.3313;1501.4523908198
2019-08-29;89.1037;92.1115;88.412;89.2434;1027.9866840317
2019-08-30;90.3313;91.0159;89.6476;89.6476;2189.7788938949
2019-09-02;89.6476;91.0159;89.6476;90.0598;2037.96108574
2019-09-03;90.0598;90.1995;88.964;90.0598;4612.4308664002
2019-09-04;90.8832;92.2513;89.6476;92.2513;8604.7245842356
2019-09-05;90.0598;93.6199;90.0598;93.6199;4011.5925917534
2019-09-06;93.6199;98.5466;91.6995;98.5466;11117.437968358
2019-09-09;98.5466;98.5466;95.5393;95.8031;21522.104193346
2019-09-10;95.8031;96.9066;95.1273;95.2671;9263.4594806365
2019-09-11;95.2671;95.8031;95.1273;95.8031;3975.5680271065
2019-09-12;95.8031;97.8638;92.6633;94.5755;5199.1166335072
2019-09-13;95.3995;97.5913;93.7514;96.0756;4474.7655657852
2019-09-16;96.0756;96.0756;92.5235;94.855;9295.6242704998
2019-09-17;93.3476;93.3476;87.6034;88.964;78398.458812859
2019-09-18;88.964;90.8832;88.964;90.0598;4840.1575786326
2019-09-19;90.6117;90.8832;88.6837;90.8832;8788.7071822538
2019-09-20;90.8832;91.6995;87.7354;89.6476;10081.731734759
2019-09-23;89.6476;90.3313;88.5517;88.6837;4096.5076369926
2019-09-24;88.6837;89.6476;88.0078;88.2802;1613.3858595442
2019-09-25;89.9279;90.3313;87.7354;90.3313;3915.0982221634
2019-09-26;88.5517;90.3313;87.6034;87.6034;4449.0337338946
2019-09-27;87.8758;88.0078;85.5517;86.36;2187.2057107058
2019-09-30;87.6034;88.1474;85.8236;85.8236;9604.4062531877
2019-10-01;87.4637;88.2802;86.2278;88.0078;6046.9804943044
2019-10-02;88.8243;88.8243;85.8236;85.8236;4442.6007759219
2019-10-03;85.4117;87.6034;84.992;85.5517;10508.880144144
2019-10-04;85.8236;86.9119;85.8236;86.9119;674.17399553521
2019-10-07;86.2278;86.9119;86.2278;86.9119;532.6489201366
2019-10-08;86.2278;88.1474;84.992;88.1474;3257.6499173572
2019-10-09;88.0078;88.2802;85.9479;85.9479;4732.0838846918
2019-10-10;86.632;88.1474;85.9479;86.7722;2242.5291492707
2019-10-11;87.8758;89.6476;86.632;88.964;4101.6540033707
2019-10-14;88.964;88.964;86.9119;88.2802;1488.5864748745
2019-10-15;88.2802;88.2802;86.9119;86.9119;2490.8413270156
2019-10-16;88.2802;88.2802;86.2278;86.2278;1726.6059198631
2019-10-17;86.9119;86.9119;85.132;86.2278;4361.5455054663
2019-10-18;86.0879;86.0879;84.3081;84.992;2205.2179930293
2019-10-21;85.132;85.8236;82.808;83.2199;7682.2384109556
2019-10-22;83.2199;84.3081;80.0721;82.808;7116.1381093611
2019-10-23;82.808;83.8961;82.396;83.4919;3970.4216607284
2019-10-24;83.764;85.2718;83.6241;84.1758;8164.7102589054
2019-10-25;85.4117;85.4117;84.1758;84.1758;3385.0224852159
2019-10-28;85.4117;86.2278;84.1758;85.5517;2236.0961912981
2019-10-29;85.5517;89.6476;84.8598;88.964;15526.587362823
2019-10-30;88.964;90.1995;88.412;90.1995;3845.6222760587
2019-10-31;90.3313;91.1557;89.1037;90.3313;4982.9692456257
2019-11-04;92.3838;92.9429;91.0159;92.3838;44706.484726828
2019-11-05;93.0754;95.6711;92.5235;93.0754;10214.250668996
2019-11-06;94.3033;94.4357;92.6633;93.2078;3266.6560585189
2019-11-07;94.1635;94.3033;90.8832;91.8392;6996.4850910696
2019-11-08;91.8392;94.4357;91.4272;93.7514;15516.294630066
2019-11-12;93.7514;94.4357;93.4792;94.4357;3535.5537017763
2019-11-13;94.4357;94.5755;93.4792;93.7514;3926.6775465142
2019-11-14;94.0237;95.3995;94.0237;95.2671;6184.6457949194
2019-11-15;95.5393;97.8638;94.4357;96.4878;53872.163246279
2019-11-18;96.4878;99.5038;96.2152;99.5038;6197.5117108647
2019-11-19;99.5038;101.827;97.9948;101.011;7827.6232611378
2019-11-20;100.6;101.011;99.6434;100.738;18857.573001068
2019-11-21;100.187;100.187;96.4878;99.5038;42649.224767169
2019-11-22;100.187;103.195;100.187;101.966;13754.950737151
2019-11-25;102.659;107.447;102.519;107.307;5724.0460040766
2019-11-26;106.07;108.131;104.151;106.07;15884.259826102
2019-11-27;106.07;110.051;106.07;108.402;41872.123444072
2019-11-28;108.675;110.182;108.675;109.771;18009.709140271
2019-11-29;109.499;110.867;107.71;108.814;13944.079701547
2019-12-02;109.499;111.551;109.218;111.41;4322.9477576304
2019-12-03;111.963;112.102;109.499;112.102;4240.6058955802
2019-12-04;110.867;112.639;109.771;112.507;5195.2568587236
2019-12-05;112.507;112.919;108.814;111.551;7188.187238655
2019-12-06;109.63;110.867;107.447;109.499;7203.6263377894
2019-12-09;108.131;109.902;108.131;109.499;2929.5690607513
2019-12-10;109.499;112.243;109.499;111.41;3558.7123504778
2019-12-11;112.102;118.942;112.102;118.391;39170.281095553
2019-12-12;119.626;119.626;114.566;117.706;13013.8739787
2019-12-13;119.074;122.362;117.985;121.818;13429.443063734
2019-12-16;121.818;122.494;120.443;120.582;11952.43591321
2019-12-17;121.686;121.686;114.971;116.751;19325.892341478
2019-12-18;117.294;117.706;113.883;114.971;4119.6662856942
2019-12-19;114.971;115.647;109.771;114.286;13641.730676832
2019-12-20;114.699;116.206;111.551;115.647;17003.594513346
2019-12-23;116.338;117.706;112.919;117.022;12773.281350523
2019-12-27;116.338;118.258;115.647;117.022;18448.436874006
2019-12-30;116.338;119.626;114.971;117.706;26578.40915986
2020-01-02;119.214;123.178;117.706;121.686;6607.9344295207
2020-01-03;123.178;127.834;120.582;127.01;8488.9313407277
2020-01-07;126.877;127.834;125.378;127.29;7490.5362633702
2020-01-08;127.29;127.29;125.23;126.877;11606.342774281
2020-01-09;127.01;127.01;125.09;125.09;8617.590500181
2020-01-10;127.01;127.562;126.333;127.429;3499.5291371293
2020-01-13;127.429;127.834;125.921;126.606;5269.8791712065
2020-01-14;126.606;126.606;124.686;126.194;13574.827913916
2020-01-15;127.29;128.658;125.23;127.702;4086.2149042363
2020-01-16;126.062;128.658;126.062;127.973;9345.8013426866
2020-01-17;127.29;129.35;127.29;128.658;5892.5895029604
2020-01-20;128.93;132.21;128.93;130.025;27858.56779642
2020-01-21;130.025;131.402;129.35;130.025;10148.634497675
2020-01-22;131.938;132.078;128.93;130.438;2515.2865673117
2020-01-23;131.402;131.402;130.158;130.71;10878.131931775
2020-01-24;130.57;130.57;130.025;130.025;7336.1452720263
2020-01-27;130.025;130.57;124.414;127.702;8447.7604097026
2020-01-28;127.973;129.754;126.606;127.973;8443.900634919
2020-01-29;126.606;128.517;126.606;127.29;2885.8249465372
2020-01-30;126.606;127.562;125.23;127.01;2746.8730543276
2020-01-31;126.606;127.01;124.818;125.65;5280.1719039628
2020-02-03;125.23;125.23;121.818;121.818;8656.188248017
2020-02-04;121.818;125.09;121.818;125.09;4244.4656703638
2020-02-05;125.09;129.211;124.958;129.211;6058.5598186552
2020-02-06;127.973;129.886;125.23;125.921;12407.889337675
2020-02-07;125.921;125.921;122.494;122.494;2697.9825737354
2020-02-10;122.494;125.378;121.818;121.818;1697.0143131888
2020-02-11;121.958;124.414;120.582;122.089;9049.885275944
2020-02-12;121.126;126.062;121.126;125.782;7185.6140554659
2020-02-13;126.062;126.062;122.223;122.906;4198.1483729607
2020-02-14;121.818;123.046;120.443;121.126;2697.9825737354
2020-02-17;119.767;119.767;117.566;118.118;7782.5925553292
2020-02-18;117.706;117.706;113.191;117.022;7853.3550930285
2020-02-19;115.375;119.346;113.735;118.53;34229.769372546
2020-02-20;120.17;122.494;118.803;121.266;5487.3131506826
2020-02-21;121.126;124.414;121.126;121.398;6547.4646245776
2020-02-24;120.714;120.714;111.963;112.507;48763.10802439
2020-02-25;109.902;116.89;109.63;116.338;57962.237925299
2020-02-26;116.338;123.046;115.647;121.126;77546.735177278
2020-02-27;121.126;122.089;117.163;117.846;47351.717045187
2020-02-28;117.706;123.178;117.294;119.214;34200.177765872
2020-03-02;117.706;126.466;117.706;123.87;73101.561218168
2020-03-03;126.606;131.129;125.378;128.798;66115.368859854
2020-03-04;128.798;131.129;128.798;130.025;35719.642439015
2020-03-05;130.025;130.025;127.15;128.385;31724.775537991
2020-03-06;128.385;128.385;124.414;126.606;106177.25793042
2020-03-09;121.818;122.362;116.338;119.898;56724.536811358
2020-03-10;119.074;123.738;116.338;119.767;57020.452878101
2020-03-11;119.767;119.767;112.639;116.618;56532.834663773
2020-03-12;106.07;116.478;102.239;111.551;57496.491768078
2020-03-13;110.867;116.338;110.182;112.507;47225.631068922
2020-03-16;112.507;112.507;102.239;106.07;48231.745695848
2020-03-17;102.659;111.551;100.187;105.387;45344.634157716
2020-03-18;103.335;108.814;101.556;105.122;34309.538051407
2020-03-19;107.85;110.454;99.7744;104.018;115421.41853714
2020-03-20;106.762;107.71;96.0756;101.827;527831.92120667
2020-03-23;104.57;106.07;99.0916;104.843;35767.246328013
2020-03-24;105.387;107.447;102.239;103.606;28931.58518626
2020-03-25;105.519;108.947;104.018;108.947;13708.633439748
2020-03-26;109.499;114.426;106.351;114.286;14494.740904007
2020-03-27;115.647;115.647;110.454;112.919;21673.9220015
2020-03-30;115.514;115.514;99.5038;106.762;43802.01083587
2020-03-31;106.07;109.087;103.748;107.984;36974.069243685
2020-04-01;108.814;110.182;105.658;107.85;17601.859604804
2020-04-02;107.447;115.647;107.447;110.182;19355.483948152
2020-04-03;114.155;119.626;114.155;117.294;9899.0357283357
2020-04-06;117.706;121.686;117.022;120.714;16743.703011251
2020-04-07;120.31;123.178;114.286;114.286;27036.435767513
2020-04-08;113.05;119.346;113.05;117.706;16343.573025351
2020-04-09;119.074;123.046;117.846;122.089;26371.26791314
2020-04-14;122.494;123.87;117.163;123.458;13513.071517378
2020-04-15;123.87;123.87;120.443;120.443;17560.688673778
2020-04-16;119.767;121.266;117.846;119.767;8009.0326759669
2020-04-17;120.443;122.362;118.67;120.31;27395.394822388
2020-04-20;119.074;122.767;117.985;121.818;12625.323317151
2020-04-21;122.906;122.906;118.53;119.767;9043.4523179713
2020-04-22;119.074;129.069;119.074;128.517;29538.856418879
2020-04-23;128.517;138.242;125.921;137.557;24505.710101067
2020-04-24;136.189;136.189;130.158;131.402;9377.9661325499
2020-04-27;132.761;136.189;131.533;136.189;8042.4840574248
2020-04-28;136.189;136.873;131.533;136.873;26798.416322524
2020-04-29;136.873;138.933;134.402;138.933;13958.232209086
2020-04-30;138.933;139.259;135.226;138.933;18932.195313551
2020-05-04;139.259;145.082;135.909;143.713;24940.57806002
2020-05-05;143.713;143.713;138.583;142.002;14445.850423415
2020-05-06;142.688;144.397;137.557;143.713;11583.184125579
2020-05-07;144.397;145.082;140.977;145.082;4151.8310755575
2020-05-08;145.082;148.509;142.688;148.509;12218.760373279
2020-05-11;147.134;149.869;144.739;147.484;31329.79191847
2020-05-12;147.817;147.817;142.688;143.713;38712.254487898
2020-05-13;143.713;146.107;140.977;143.03;22067.619029427
2020-05-14;140.286;144.055;137.899;140.286;11406.921077128
2020-05-15;140.286;143.03;139.6;139.95;9559.375547379
2020-05-18;142.002;147.817;138.933;147.817;34161.580018036
2020-05-19;148.509;149.185;142.688;148.843;28433.674239176
2020-05-20;149.534;149.534;145.082;145.764;7412.0541761037
2020-05-21;145.764;153.98;145.764;149.869;20790.033576056
2020-05-22;153.638;153.98;147.134;153.638;6026.3950287918
2020-05-25;153.638;159.118;152.947;158.092;19791.638498699
2020-05-26;158.768;163.906;158.768;160.827;19066.000839382
2020-05-27;160.145;163.564;160.145;161.854;12184.022400226
2020-05-28;163.906;167.317;161.504;164.924;38617.046709904
2020-05-29;164.924;166.976;154.323;154.665;44405.422293707
2020-06-01;155.69;157.4;152.271;156.375;8855.6099451696
2020-06-02;157.4;160.827;155.349;156.032;19957.608814393
2020-06-03;157.742;160.145;156.032;157.742;16777.154392708
2020-06-04;160.145;160.827;158.092;160.478;7222.9252117074
2020-06-05;160.145;161.17;157.066;160.827;19234.544338266
2020-06-08;160.827;160.827;153.98;153.98;16118.419496308
2020-06-09;153.98;155.349;153.297;155.349;26272.200360361
2020-06-10;148.509;149.185;138.933;148.16;181646.14768252
2020-06-12;145.082;153.297;140.286;148.16;44885.320958467
2020-06-15;145.423;147.817;143.03;147.134;106070.47082807
2020-06-16;149.185;151.236;145.082;151.236;23392.808371796
2020-06-17;152.947;158.092;151.236;156.375;33765.30980692
2020-06-18;158.092;159.452;149.869;151.586;48765.681207578
2020-06-19;153.638;158.768;151.586;151.586;26593.848258994
2020-06-22;151.586;154.665;151.586;153.98;10583.502456627
2020-06-23;156.717;158.426;151.236;158.426;27450.718260952
2020-06-24;158.092;158.092;153.638;156.717;9699.6140311831
2020-06-25;156.375;156.375;152.271;155.69;6357.0490685868
2020-06-26;154.323;156.375;150.56;152.271;21559.415349587
2020-06-29;151.922;151.922;147.484;151.922;10560.343807926
2020-06-30;152.278;155.769;147.739;149.48;16591.885203095
2020-07-01;150.179;157.168;149.83;157.168;16542.994722504
2020-07-02;153.677;157.168;152.628;153.677;12714.098137173
2020-07-03;152.971;156.809;150.529;151.229;4954.664230546
2020-07-06;151.578;156.809;150.529;154.718;15774.899540568
2020-07-07;151.578;160.656;151.578;155.068;25989.150209563
2020-07-08;155.769;155.769;150.879;152.278;11055.681571821
2020-07-09;160.656;160.656;155.068;157.517;17959.532068084
2020-07-10;155.068;157.168;151.922;157.168;8380.8576467869
2020-07-13;155.769;156.809;153.677;156.468;21960.831927081
2020-07-14;157.168;157.168;154.019;155.769;5881.0101786096
2020-07-15;154.369;159.608;154.369;159.608;23127.770503322
2020-07-16;158.909;158.909;156.468;156.468;9873.303896445
2020-07-17;155.068;155.419;150.879;150.879;13511.784925783
2020-07-20;152.278;155.068;150.529;152.278;13361.253709224
2020-07-21;152.278;154.019;150.879;152.628;30340.402982273
2020-07-22;152.971;154.369;152.971;153.677;10124.189257379
2020-07-23;154.718;154.718;153.32;153.677;7621.7686060126
2020-07-24;152.971;155.068;152.278;154.718;8584.1391187231
2020-07-27;155.419;155.419;151.229;155.419;5883.5833617987
2020-07-28;155.068;156.118;153.677;155.068;11045.388839064
2020-07-29;157.168;167.643;155.068;164.846;81524.876387574
2020-07-30;166.245;167.643;156.118;159.266;41250.699703912
2020-07-31;157.168;162.756;156.809;162.756;7531.7071943953
2020-08-03;160.656;167.294;160.656;167.294;6111.310074031
2020-08-04;167.643;170.784;164.846;165.896;12999.72147116
2020-08-05;165.896;172.534;165.896;172.184;20175.04279387
2020-08-06;173.234;173.234;168.337;170.784;5835.979472801
2020-08-07;169.036;170.784;164.146;164.846;18358.375462389
2020-08-10;164.146;170.435;161.706;161.706;59252.689294616
2020-08-11;161.706;166.245;160.308;166.245;9321.3561023904
2020-08-12;165.896;165.896;164.146;164.146;3774.8597383594
2020-08-13;163.447;164.846;162.056;164.846;3440.3459237808
2020-08-14;164.496;164.846;162.756;164.846;2490.8413270156
2020-08-17;164.846;166.245;161.006;161.706;2691.5496157627
2020-08-18;162.056;165.196;162.056;163.105;37760.176707944
2020-08-19;164.146;164.496;160.656;160.656;2237.3827828926
2020-08-20;160.656;164.496;160.656;164.146;2291.419629863
2020-08-21;163.805;164.146;161.006;163.805;9495.0459676524
