Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2019-12-23;4.56457;4.63183;4.56457;4.60304;218450
2019-12-27;4.61264;4.61264;4.42044;4.5069;175197
2019-12-30;4.4973;4.58376;4.4877;4.51649;115027
2020-01-02;4.63183;4.63183;4.44923;4.55498;10170.8
2020-01-03;4.47811;4.59335;4.47811;4.58376;37995.5
2020-01-07;4.4973;4.59335;4.4877;4.56457;8685.1
2020-01-08;4.56457;4.58376;4.4973;4.51649;122238
2020-01-09;4.47811;4.54537;4.47811;4.51649;53461.1
2020-01-10;4.56457;4.56457;4.4877;4.55498;9770.49
2020-01-13;4.56457;4.66063;4.52608;4.61264;257232
2020-01-14;4.67032;4.67032;4.56457;4.59335;8307.49
2020-01-15;4.66063;4.66063;4.51649;4.55498;192816
2020-01-16;4.61264;4.66063;4.61264;4.66063;34395.8
2020-01-17;4.67032;4.71829;4.63183;4.67991;62477.4
2020-01-20;4.70869;4.82404;4.67991;4.80484;158275
2020-01-21;4.82404;4.82404;4.74717;4.78556;45248.6
2020-01-22;4.78556;4.84322;4.76636;4.82404;138704
2020-01-23;4.84322;4.92009;4.77597;4.92009;157787
2020-01-24;4.9009;5.20843;4.9009;5.09309;238743
2020-01-27;4.99704;5.11229;4.92009;5.11229;73246.6
2020-01-28;5.09309;5.24682;5.09309;5.20843;56889.6
2020-01-29;5.24682;5.24682;5.16995;5.20843;173211
2020-01-30;5.16995;5.20843;4.97775;5.18915;37405.3
2020-01-31;5.03543;5.22763;5.03543;5.18915;258689
2020-02-03;5.09309;5.18915;5.09309;5.13158;5477.45
2020-02-04;5.13158;5.18915;5.01623;5.16995;69565.4
2020-02-05;5.18915;5.20843;5.05461;5.18915;98969.8
2020-02-06;5.13158;5.32367;5.0739;5.09309;238744
2020-02-07;5.18915;5.26611;5.0739;5.0739;265595
2020-02-10;5.0739;5.20843;5.0739;5.18915;58999.5
2020-02-11;5.18915;5.20843;5.11229;5.18915;38940.6
2020-02-12;5.2853;5.2853;5.11229;5.11229;22550.5
2020-02-13;5.30449;5.30449;5.09309;5.09309;14138.8
2020-02-14;5.20843;5.26611;5.09309;5.26611;92345
2020-02-17;5.2853;5.36216;5.22763;5.32367;56306.7
2020-02-18;5.36216;5.38134;5.2853;5.30449;110545
2020-02-19;5.36216;5.36216;5.26611;5.26611;9300.02
2020-02-20;5.2853;5.2853;5.11229;5.15077;89243.6
2020-02-21;5.15077;5.20843;5.09309;5.18915;5808.64
2020-02-24;5.09309;5.09309;4.82404;4.99704;71389.5
2020-02-25;4.9009;5.0739;4.9009;4.99704;89714.1
2020-02-26;4.86251;5.03543;4.70869;5.03543;70560
2020-02-27;5.09309;5.09309;4.61264;4.61264;85986.5
2020-02-28;4.31469;4.64142;4.24744;4.55498;205581
2020-03-02;4.47811;4.8817;4.47811;4.61264;115639
2020-03-03;4.65101;4.92009;4.63183;4.92009;145109
2020-03-04;4.80484;4.86251;4.80484;4.80484;31537.9
2020-03-05;4.80484;5.05461;4.80484;5.01623;35387.3
2020-03-06;5.01623;5.05461;4.80484;4.92009;53906.9
2020-03-09;4.61264;4.70869;4.42044;4.55498;122571
2020-03-10;4.59335;4.9009;4.59335;4.77597;380184
2020-03-11;4.75676;4.80484;4.45883;4.46852;987597
2020-03-12;4.3051;4.3051;3.79576;3.79576;1025786
2020-03-13;3.79576;4.03604;3.79576;3.92069;199044
2020-03-16;3.89192;3.89192;3.5075;3.60356;39527.6
2020-03-17;3.7093;3.74778;3.60356;3.74778;41113.4
2020-03-18;3.73819;3.83424;3.69971;3.83424;42218.4
2020-03-19;3.7285;3.84384;3.7285;3.81505;13980.9
2020-03-20;3.82464;3.9111;3.73819;3.88232;56763.7
2020-03-23;3.65164;3.65164;3.51711;3.51711;54486.7
2020-03-24;3.47872;3.55557;3.37297;3.45943;47857.8
2020-03-25;3.44984;3.45943;3.18076;3.25763;75075.9
2020-03-26;3.36338;3.36338;3.20966;3.3057;20715
2020-03-27;3.36338;3.36338;3.3057;3.36338;78986.2
2020-03-30;3.41145;3.45943;3.36338;3.45943;47163.5
2020-03-31;3.55557;3.63244;3.5075;3.60356;38885.9
2020-04-01;3.5363;3.59396;3.45943;3.45943;23289.2
2020-04-02;3.45943;3.45943;3.37297;3.37297;137676
2020-04-03;3.44024;3.44984;3.40176;3.41145;19241.7
2020-04-06;3.51711;3.65164;3.44024;3.64204;115625
2020-04-07;3.74778;3.74778;3.58437;3.58437;50053.3
2020-04-08;3.73819;3.73819;3.5267;3.62285;34952.9
2020-04-09;3.73819;3.82464;3.62285;3.81505;29922.2
2020-04-14;3.84384;4.12249;3.84384;4.12249;161678
2020-04-15;4.26672;4.26672;4.03604;4.07451;68771
2020-04-16;4.04564;4.07451;3.98797;4.01685;9247.4
2020-04-17;4.05523;4.0841;4.03604;4.0841;107352
2020-04-20;4.0841;4.27631;4.0841;4.21865;92515.2
2020-04-21;4.21865;4.26672;3.90151;4.06482;49952.2
2020-04-22;4.18016;4.18016;3.93999;3.99756;32315.8
2020-04-23;4.04564;4.18016;4.01685;4.10331;14406
2020-04-24;4.13209;4.13209;4.03604;4.1129;5538.33
2020-04-27;4.16097;4.31469;4.03604;4.25703;239011
2020-04-28;4.3051;4.42044;4.24744;4.25703;37719
2020-04-29;4.32429;4.32429;4.13209;4.3051;58631.1
2020-04-30;4.37237;4.56457;4.22824;4.39155;119760
2020-05-04;4.4877;4.4877;4.19935;4.24744;59792.9
2020-05-05;4.31469;4.36277;4.20905;4.21865;17280.4
2020-05-06;4.27631;4.40125;4.12249;4.27631;81131.1
2020-05-07;4.36277;4.46852;4.3051;4.3051;26631
2020-05-08;4.32429;4.4973;4.31469;4.4877;24920.4
2020-05-11;4.53578;4.55498;4.42044;4.52608;4257.95
2020-05-12;4.51649;4.70869;4.47811;4.67032;105574
2020-05-13;4.70869;4.8817;4.65101;4.70869;63067.6
2020-05-14;4.71829;4.72788;4.61264;4.61264;134961
2020-05-15;4.61264;4.66063;4.52608;4.59335;157674
2020-05-18;4.59335;4.66063;4.51649;4.59335;12753.2
2020-05-19;4.65101;4.80484;4.65101;4.73758;41449.7
2020-05-20;4.74717;4.8817;4.66063;4.86251;532816
2020-05-21;4.86251;5.09309;4.86251;5.09309;60784.4
2020-05-22;4.99704;5.15077;4.86251;5.09309;127395
2020-05-25;5.09309;5.09309;4.95856;5.05461;42532
2020-05-26;5.05461;5.09309;5.03543;5.05461;50360.8
2020-05-27;5.09309;5.11229;4.97775;5.03543;201820
2020-05-28;5.03543;5.03543;4.59335;4.6895;67908.5
2020-05-29;4.80484;4.86251;4.73758;4.73758;8617.01
2020-06-01;4.97775;4.97775;4.79525;4.84322;8847.09
2020-06-02;4.86251;4.86251;4.79525;4.84322;50060.6
2020-06-03;4.80484;5.05461;4.76636;5.05461;59620.6
2020-06-04;5.03543;5.11229;4.92009;5.11229;160025
2020-06-05;5.11229;5.15077;4.9009;5.11229;49358
2020-06-08;5.0739;5.0739;4.92009;4.93937;59866.1
2020-06-09;4.97775;4.99704;4.9009;4.99704;17091.6
2020-06-10;5.03543;5.03543;4.82404;5.03543;6929.1
2020-06-12;4.8817;4.92009;4.82404;4.84322;15371.7
2020-06-15;4.70869;4.84322;4.70869;4.80484;19227.3
2020-06-16;4.75676;4.93937;4.75676;4.93937;8843.99
2020-06-17;4.9009;4.9009;4.86251;4.9009;11666.8
2020-06-18;4.75676;4.8817;4.75676;4.8817;13029.7
2020-06-19;4.9009;4.97775;4.76636;4.93937;15695.7
2020-06-22;4.93937;4.93937;4.82404;4.9009;24932.8
2020-06-23;4.78556;4.95856;4.78556;4.95856;12004.1
2020-06-24;4.95856;4.95856;4.80484;4.80484;8071.22
2020-06-25;4.80484;4.9009;4.78556;4.8817;5119.44
2020-06-26;4.86251;4.93937;4.78556;4.93937;34812.6
2020-06-29;4.84322;5.0739;4.84322;5.0739;19278.9
2020-06-30;5.0739;5.0739;4.80484;5.0739;16573.7
2020-07-01;5.09309;5.09309;4.84322;4.99704;20940
2020-07-02;4.95856;5.09309;4.95856;5.09309;50106
2020-07-03;5.01623;5.09309;5.01623;5.09309;21532.2
2020-07-06;5.09309;5.09309;4.99704;5.0739;13970.6
2020-07-07;5.13158;5.32367;5.13158;5.2853;91536.1
2020-07-08;5.18915;5.26611;5.15077;5.22763;5920.07
2020-07-09;5.18915;5.4775;5.16995;5.45831;421035
2020-07-10;5.43902;5.4775;5.40064;5.45831;71119.2
2020-07-13;5.41982;5.65041;5.41982;5.55436;238979
2020-07-14;5.61203;5.61203;5.30449;5.38134;212643
2020-07-15;5.38134;5.53516;5.32367;5.4775;24421
2020-07-16;5.4775;5.51588;5.36216;5.4775;21992.3
2020-07-17;5.55436;5.57355;5.4775;5.53516;16832.6
2020-07-20;5.53516;5.65041;5.4775;5.65041;45801.6
2020-07-21;5.66969;5.93876;5.59284;5.8619;73186.8
2020-07-22;5.8619;5.8619;5.78494;5.80424;12204.3
2020-07-23;5.8619;5.88109;5.80424;5.8619;12308.5
2020-07-24;5.8619;5.88109;5.76575;5.8619;26377.2
2020-07-27;5.95795;5.95795;5.8619;5.8619;5975.78
2020-07-28;5.8619;6.15015;5.8619;6.13097;22133.7
2020-07-29;6.11166;6.11166;6.0541;6.11166;47420.4
2020-07-30;6.13097;6.13097;5.53516;5.76575;127865
2020-07-31;5.76575;6.0541;5.76575;5.99643;14375.1
2020-08-03;6.0541;6.24621;6.0541;6.24621;182524
2020-08-04;7.01501;7.36093;6.80362;6.86129;513458
2020-08-05;6.99581;6.99581;6.72675;6.842;10971.4
2020-08-06;6.72675;6.80362;6.51536;6.70747;247470
2020-08-07;6.66908;6.66908;6.45769;6.45769;144330
2020-08-10;6.45769;6.78442;6.30387;6.76513;25444.5
2020-08-11;6.76513;7.20721;6.76513;7.18802;862781
2020-08-12;7.14954;7.16873;6.91896;7.16873;467231
2020-08-13;7.20721;7.30326;7.0342;7.20721;54679.6
2020-08-14;7.13034;7.30326;7.0535;7.13034;44422.2
2020-08-17;7.0535;7.20721;6.91896;7.0535;51153.2
2020-08-18;7.18802;7.18802;6.97653;7.11116;34060.5
2020-08-19;7.11116;7.11116;6.78442;6.86129;12174.4
2020-08-20;6.88047;6.95734;6.76513;6.76513;8053.69
2020-08-21;6.842;6.842;6.78442;6.78442;2345.12
2020-08-24;6.842;6.91896;6.842;6.842;5031.75
2020-08-25;6.86129;6.86129;6.76513;6.78442;1561
2020-08-26;6.80362;6.82281;6.76513;6.82281;5023.49
2020-08-27;6.82281;6.842;6.78442;6.82281;5908.72
2020-08-28;6.86129;6.89967;6.80362;6.89967;4039.22
2020-08-31;6.74595;6.86129;6.74595;6.82281;112195
2020-09-01;6.842;7.07268;6.76513;6.80362;31240.8
2020-09-02;6.91896;6.91896;6.80362;6.82281;233203
2020-09-03;6.842;7.0342;6.82281;6.91896;63810.4
2020-09-04;6.82281;6.95734;6.82281;6.95734;38918.9
2020-09-07;7.07268;7.11116;6.76513;6.76513;307177
2020-09-08;6.76513;6.88047;6.76513;6.82281;205458
2020-09-09;6.842;6.842;6.72675;6.82281;23897.9
2020-09-10;6.842;6.842;6.76513;6.82281;38067.7
2020-09-11;6.842;6.842;6.57294;6.57294;116186
2020-09-14;6.57294;6.66908;6.57294;6.57294;6632.99
2020-09-15;6.70747;6.82281;6.6306;6.72675;130701
2020-09-16;6.82281;6.842;6.72675;6.80362;13074
2020-09-17;6.91896;7.01501;6.842;6.97653;47036.6
2020-09-18;6.97653;6.97653;6.72675;6.72675;250545
2020-09-21;6.82281;6.88047;6.6306;6.82281;185997
2020-09-22;6.89967;6.89967;6.74595;6.76513;27473.9
2020-09-23;6.82281;6.88047;6.72675;6.80362;28200.2
2020-09-24;6.76513;6.78442;6.74595;6.78442;211586
2020-09-25;6.74595;6.78442;6.74595;6.76513;23887.6
2020-09-28;6.76513;6.82281;6.74595;6.80362;31109.7
2020-09-29;6.82281;6.89967;6.76513;6.89967;9632.23
2020-09-30;6.89967;6.89967;6.72675;6.88047;10181.1
2020-10-01;6.89967;6.91896;6.842;6.842;1484.66
2020-10-02;6.82281;6.93815;6.82281;6.93815;11971.1
2020-10-05;6.93815;6.93815;6.76513;6.86129;74496.1
2020-10-06;6.99581;7.28407;6.82281;6.842;74118.5
2020-10-07;6.91896;6.91896;6.82281;6.91896;184051
2020-10-08;7.01501;7.01501;6.80362;6.86129;14395.7
2020-10-09;6.91896;6.91896;6.78442;6.82281;2723.76
2020-10-12;6.82281;6.82281;6.76513;6.80362;216196
2020-10-13;6.82281;6.842;6.80362;6.82281;215358
2020-10-14;6.82281;6.82281;6.74595;6.82281;8087.73
2020-10-15;6.72675;6.82281;6.70747;6.72675;33121.6
2020-10-16;6.72675;6.91896;6.72675;6.91896;12739.8
2020-10-19;6.74595;6.89967;6.74595;6.78442;344441
2020-10-20;6.78442;6.89967;6.74595;6.89967;35871.2
2020-10-21;6.91896;6.99581;6.76513;6.76513;164155
2020-10-22;6.76513;6.86129;6.74595;6.74595;3254.07
2020-10-23;6.80362;6.80362;6.72675;6.72675;19600.8
2020-10-26;6.68829;6.99581;6.68829;6.72675;28219.9
2020-10-27;6.6499;7.07268;6.61142;6.74595;21092.7
2020-10-28;6.70747;6.72675;6.24621;6.41921;393665
2020-10-29;6.34235;6.40002;5.88109;6.11166;105346
2020-10-30;6.0541;6.4384;6.0541;6.24621;27752.5
2020-11-02;6.24621;6.68829;6.24621;6.34235;169487
2020-11-03;6.80362;6.95734;6.74595;6.80362;60591.4
2020-11-04;6.72675;6.72675;6.53456;6.55374;8720.18
2020-11-05;6.53456;6.68829;6.53456;6.66908;17480.6
2020-11-06;6.57294;6.89967;6.57294;6.68829;123162
2020-11-09;6.68829;6.88047;6.68829;6.76513;5147.3
2020-11-10;6.82281;6.97653;6.82281;6.97653;8723.28
2020-11-12;6.97653;6.97653;6.76513;6.97653;8409.63
2020-11-13;7.01501;7.59162;7.01501;7.30326;646938
2020-11-16;7.64928;7.93754;7.51475;7.59162;129963
2020-11-17;7.68766;7.95673;7.57232;7.59162;92719.5
2020-11-18;7.63;7.68766;7.57232;7.66847;68185
2020-11-19;7.66847;7.66847;7.51475;7.59162;19037.4
2020-11-20;7.59162;7.59162;7.49546;7.59162;30481.4
2020-11-23;7.59162;7.59162;7.49546;7.57232;28260.1
2020-11-24;7.59162;7.59162;7.38023;7.39941;43331.6
2020-11-25;7.55313;7.55313;7.39941;7.39941;59884.7
2020-11-26;7.49546;7.55313;7.41861;7.53394;12845
2020-11-27;7.55313;7.55313;7.43779;7.51475;3810.18
2020-11-30;7.53394;7.55313;7.41861;7.47628;14224.4
2020-12-01;7.55313;7.59162;7.39941;7.39941;21374.3
2020-12-02;7.49546;7.55313;7.2264;7.2264;41475.5
2020-12-03;7.39941;7.39941;7.14954;7.18802;43555.5
2020-12-04;7.2264;7.34174;7.18802;7.2264;61188.8
2020-12-07;7.2264;7.59162;7.2264;7.49546;43207.8
2020-12-08;7.51475;7.59162;7.34174;7.39941;29571.4
2020-12-09;7.39941;7.59162;7.34174;7.34174;24244.6
2020-12-10;7.32255;7.55313;7.28407;7.28407;11335.6
2020-12-11;7.28407;7.49546;7.20721;7.32255;12517.9
2020-12-14;7.32255;7.47628;7.28407;7.36093;10133.6
2020-12-15;7.28407;7.45707;7.28407;7.41861;9285.57
2020-12-16;7.41861;7.55313;7.41861;7.49546;23392.4
2020-12-17;7.57232;7.59162;7.41861;7.59162;16835.7
2020-12-18;7.59162;7.59162;7.41861;7.49546;7305.68
2020-12-21;7.41861;7.49546;7.41861;7.47628;42641.4
2020-12-22;7.47628;7.53394;7.41861;7.45707;6534.98
2020-12-23;7.45707;7.68766;7.45707;7.6108;12899.7
2020-12-28;7.63;7.78381;7.49546;7.66847;20186.8
2020-12-29;7.68766;7.76452;7.64928;7.72614;21059.6
2020-12-30;7.74534;7.82219;7.53394;7.66847;34985.9
2021-01-04;7.74534;7.97601;7.64928;7.91834;52541.9
2021-01-05;8.01439;8.36032;7.95673;8.16822;147727
2021-01-07;8.26427;8.55251;8.07207;8.16822;91561.9
2021-01-08;8.09126;8.22578;8.07207;8.16822;16862.6
2021-01-11;8.16822;8.26427;8.07207;8.14893;31046.8
2021-01-12;8.16822;8.16822;7.97601;7.97601;15255.1
2021-01-13;8.11055;8.11055;7.89905;8.07207;9592
2021-01-14;8.07207;8.07207;7.97601;8.07207;6258.47
2021-01-15;8.07207;8.11055;8.01439;8.07207;9605.41
2021-01-18;8.07207;8.16822;7.97601;8.09126;87840.5
2021-01-19;8.09126;8.16822;8.09126;8.14893;131411
2021-01-20;8.14893;8.14893;8.07207;8.07207;18886.8
2021-01-21;8.11055;8.22578;8.11055;8.16822;80102.5
2021-01-22;8.16822;8.16822;8.07207;8.16822;20146.6
2021-01-25;8.09126;8.16822;8.07207;8.11055;17911.8
2021-01-26;8.11055;8.1874;8.07207;8.1874;19904.1
2021-01-27;8.22578;8.53333;7.93754;8.07207;114668
2021-01-28;8.07207;8.45647;7.87986;8.45647;290923
2021-01-29;8.26427;8.43728;8.16822;8.26427;18899.2
2021-02-01;8.36032;8.43728;8.26427;8.36032;38253.4
2021-02-02;8.49485;8.49485;8.36032;8.45647;13552.8
2021-02-03;8.45647;8.55251;8.36032;8.36032;22631
2021-02-04;8.36032;8.45647;8.36032;8.45647;7186
2021-02-05;8.47566;8.47566;8.36032;8.36032;30397.8
2021-02-08;8.43728;8.55251;8.28346;8.34112;61849.1
2021-02-09;8.36032;8.36032;8.24507;8.26427;36824.5
2021-02-10;8.22578;8.26427;8.16822;8.2066;23140.6
2021-02-11;8.34112;8.41799;8.22578;8.36032;59435.9
2021-02-12;8.28346;8.45647;8.28346;8.36032;13566.2
2021-02-15;8.28346;8.43728;8.28346;8.34112;63950.8
2021-02-16;8.36032;8.43728;8.26427;8.36032;86201.1
2021-02-17;8.43728;8.45647;8.36032;8.43728;91151.3
2021-02-18;8.45647;8.47566;8.3988;8.3988;96425.5
2021-02-19;8.41799;8.47566;8.32194;8.47566;9541.44
2021-02-22;8.47566;8.47566;8.26427;8.36032;37805.7
2021-02-23;8.45647;8.45647;8.22578;8.24507;111154
2021-02-24;8.2066;8.28346;8.16822;8.16822;13762.2
2021-02-25;8.22578;8.37961;8.1874;8.1874;4411.68
2021-02-26;8.16822;8.36032;8.11055;8.16822;17353.7
2021-03-01;8.3988;8.43728;8.32194;8.32194;9809.69
2021-03-02;8.49485;8.82159;8.43728;8.76401;509257
2021-03-03;8.91772;8.93693;8.68705;8.74472;58325.8
2021-03-04;8.80239;8.82159;8.45647;8.45647;19450.1
2021-03-05;8.57181;8.62938;8.26427;8.53333;19997
2021-03-08;8.59099;8.74472;8.55251;8.72554;16839.9
2021-03-09;8.66786;8.72554;8.51414;8.55251;25006
2021-03-10;8.61019;8.64867;8.28346;8.30275;44391.2
2021-03-11;8.3988;8.43728;8.28346;8.28346;21156.6
2021-03-12;8.32194;8.61019;8.1874;8.34112;117259
2021-03-15;8.51414;8.62938;8.30275;8.53333;39374.9
2021-03-16;8.53333;8.53333;8.37961;8.45647;11052.9
2021-03-17;8.3988;8.49485;8.37961;8.43728;32421.1
2021-03-18;8.45647;8.62938;8.37961;8.55251;9980.96
2021-03-19;8.45647;8.62938;8.37961;8.59099;9362.95
2021-03-22;8.61019;8.61019;8.3988;8.55251;25592
2021-03-23;8.59099;8.59099;8.47566;8.55251;57696.4
2021-03-24;8.55251;8.62938;8.51414;8.59099;37126.8
2021-03-25;8.55251;8.55251;8.43728;8.53333;8414.79
2021-03-26;8.55251;8.93693;8.55251;8.91772;67825.9
2021-03-29;9.10993;9.41719;9.10993;9.36;223098
2021-03-30;9.41719;9.59068;9.1868;9.28247;99050.2
2021-03-31;9.41719;9.41719;9.16761;9.32122;60891.7
2021-04-01;9.32122;9.61006;9.32122;9.41719;28272.5
2021-04-06;9.53253;9.89791;9.43656;9.51314;275626
2021-04-07;9.70602;9.89791;9.61006;9.70602;216276
2021-04-08;9.94636;10.5221;9.75352;10.4746;218033
2021-04-09;10.5705;10.6666;10.1858;10.3301;58882.9
2021-04-12;10.3301;10.4262;10.0898;10.1858;55114
2021-04-13;10.0898;10.1858;9.65756;9.8495;103622
2021-04-14;9.802;9.802;9.57129;9.61006;73500.5
2021-04-15;9.61006;9.65756;9.57129;9.57129;36814.2
2021-04-16;9.65756;10.0424;9.65756;9.802;38054.3
2021-04-19;9.94636;10.0898;9.65756;9.75352;41891.3
2021-04-20;9.70602;9.802;9.59068;9.75352;33018.4
2021-04-21;9.75352;9.802;9.65756;9.65756;27077.7
2021-04-22;9.65756;9.8495;9.65756;9.802;75676.4
2021-04-23;9.8495;9.94636;9.70602;9.89791;14304.9
2021-04-26;10.0424;10.0424;9.70602;9.70602;30182.2
2021-04-27;9.94636;9.94636;9.65756;9.75352;20327.1
2021-04-28;9.8495;9.8495;9.65756;9.802;15519.2
2021-04-29;9.65756;9.89791;9.61006;9.89791;42459.8
2021-04-30;9.89791;10.1858;9.70602;10.0898;51843.4
2021-05-04;10.1383;10.2827;10.0424;10.0898;48008.4
2021-05-05;10.0898;10.1858;9.802;9.99392;52034.3
2021-05-06;9.99392;10.2827;9.99392;10.0424;66811.7
2021-05-07;10.1383;10.3787;10.1383;10.2342;44635.7
2021-05-10;10.3787;10.811;10.3301;10.4746;128054
2021-05-11;10.7625;10.7625;10.3787;10.5705;20337.4
2021-05-12;10.715;10.715;10.3301;10.5705;13235
2021-05-13;10.4746;10.5221;10.1858;10.4262;36664.6
2021-05-14;10.4746;10.7625;10.4746;10.5221;33724.1
2021-05-17;10.715;10.8585;10.5221;10.619;30312.2
2021-05-18;10.9554;11.0513;10.4746;10.4746;161926
2021-05-19;10.4746;10.5705;10.0898;10.2342;115909
2021-05-20;10.4262;10.5221;10.0898;10.3301;26305
2021-05-21;10.4262;10.5705;10.0898;10.0898;102296
2021-05-24;10.0898;10.1858;9.89791;9.94636;53096.9
2021-05-25;9.94636;10.4262;9.94636;10.2827;78679.7
2021-05-26;10.2827;10.4262;9.99392;10.3787;76874.2
2021-05-27;10.4746;10.5705;10.1858;10.4746;132519
2021-05-28;10.5705;10.5705;10.2827;10.5705;78022.5
2021-05-31;10.5705;10.811;10.4746;10.811;62416.6
2021-06-01;11.0029;11.3392;10.8585;11.3392;88678.2
2021-06-02;11.2433;11.3876;11.1472;11.2433;68580.1
2021-06-04;11.2433;11.3886;11.0493;11.3886;29678.7
2021-06-07;11.4855;11.5825;11.2433;11.5825;52872
2021-06-08;11.8733;12.0187;11.4855;11.6309;133281
2021-06-09;11.9217;11.9702;11.7279;11.8248;374171
2021-06-10;11.8733;11.9217;11.2433;11.3402;116615
2021-06-11;11.4371;11.534;11.1948;11.3402;21522.9
2021-06-14;11.3402;11.534;11.3402;11.3886;18109.9
2021-06-15;11.534;11.534;11.0009;11.1462;31039.6
2021-06-16;11.0978;11.0978;10.9524;11.0493;14147
2021-06-17;10.904;11.0493;10.6617;10.7101;32452
2021-06-18;10.7586;11.0493;10.7586;11.0493;25348.5
2021-06-21;11.0493;11.1462;10.9524;11.0978;15112.7
2021-06-22;11.1462;11.1462;11.0009;11.0978;21024.6
2021-06-23;11.2917;11.4371;11.0009;11.0493;33710.7
2021-06-24;11.0493;11.2433;10.904;11.0493;13667.3
2021-06-25;11.0493;11.0493;10.8555;10.9524;22102.7
2021-06-28;11.0493;11.1462;10.8071;10.8071;52483.1
2021-06-29;10.9524;10.9524;10.7586;10.7586;173528
2021-06-30;10.8555;11.1462;10.8555;10.8555;91510.3
2021-07-01;11.0978;11.3886;10.9524;11.3402;60247.9
2021-07-02;11.3402;11.3402;11.1462;11.3402;31773.1
2021-07-05;11.3402;11.7764;11.2917;11.7764;151819
2021-07-06;11.8248;12.3095;11.7764;12.0671;69692.3
2021-07-07;12.1156;12.7455;12.0671;12.4549;472969
2021-07-08;12.5517;12.6001;11.8248;12.1156;380216
2021-07-09;12.1156;12.4064;12.1156;12.2609;13036.9
2021-07-12;11.8248;12.3095;11.6794;11.7764;121186
2021-07-13;11.9702;12.358;11.9217;12.2609;74320.7
2021-07-14;12.2609;12.5033;12.164;12.358;30962.2
2021-07-15;12.4549;12.4549;12.2125;12.2125;23787.5
2021-07-16;12.2609;12.2609;12.1156;12.2609;19697.8
2021-07-19;12.3095;12.3095;11.9217;12.0187;37502.3
2021-07-20;12.0187;12.2125;11.6794;11.9217;33103
2021-07-21;12.0671;12.3095;11.9702;12.2609;37300.1
2021-07-22;12.3095;12.358;12.2609;12.3095;22069.7
2021-07-23;12.358;12.4064;12.0187;12.1156;38082.2
2021-07-26;12.1156;12.3095;11.9217;12.3095;24015.5
2021-07-27;12.3095;12.4064;12.2125;12.4064;14024.3
2021-07-28;12.3095;12.7455;12.3095;12.7455;47011.8
2021-07-29;12.7455;12.891;12.7455;12.8424;19150.9
2021-07-30;12.794;12.891;12.697;12.697;20249.7
2021-08-02;12.9394;12.9879;12.8424;12.9879;23242.8
2021-08-03;13.0848;13.0848;12.9394;12.9394;25133.9
2021-08-04;13.0848;13.4725;12.9394;13.3755;35722.6
2021-08-05;13.3755;13.4725;12.697;13.3271;58335
2021-08-06;13.3755;13.424;13.1817;13.3755;34889
2021-08-09;13.3271;13.3755;13.1333;13.2302;18966.3
2021-08-10;13.1333;13.3271;13.0848;13.2302;11447
2021-08-11;13.3271;13.3271;12.9879;13.1333;19809.2
2021-08-12;13.1333;13.1817;12.891;12.9879;30784.7
2021-08-13;12.794;13.1333;12.794;12.891;9952.07
2021-08-16;13.2302;13.2786;12.8424;12.9879;13956.2
2021-08-17;13.0848;13.0848;12.8424;12.9394;17386.7
2021-08-18;12.9394;13.0848;12.9394;12.9879;10942.5
2021-08-19;12.9879;13.2786;12.6486;12.8424;32053.8
2021-08-20;12.697;13.1333;12.697;13.0848;11287.1
2021-08-23;12.794;13.1817;12.4549;12.891;67747.5
2021-08-24;12.9394;13.1333;12.891;13.1333;18359.6
2021-08-25;13.1817;13.3271;13.0848;13.3271;28597.5
2021-08-26;13.2786;13.6179;13.1333;13.5695;42772.4
2021-08-27;13.8117;13.8117;13.3755;13.424;6851.72
2021-08-30;13.4725;13.7148;13.2786;13.4725;25407.4
2021-08-31;13.5695;13.5695;13.1817;13.4725;52805
2021-09-01;13.2302;13.4725;13.0848;13.2302;59350.3
2021-09-02;13.2786;13.4725;12.9879;13.0363;54489.8
2021-09-03;13.1333;13.3271;12.9394;12.9879;39119.1
2021-09-06;13.0363;13.0848;12.9394;13.0363;20929.6
2021-09-07;13.1817;13.1817;12.9879;13.0363;157228
2021-09-08;13.0363;13.0848;12.8424;13.0848;17481.6
2021-09-09;13.0848;13.0848;12.794;12.794;64209.7
2021-09-10;12.891;13.0848;12.8424;13.0848;58442.3
2021-09-13;13.0848;13.0848;12.891;12.891;14254.3
2021-09-14;13.0848;13.0848;12.891;13.0363;12690.2
2021-09-15;13.0363;13.0848;12.9394;13.0848;40237.5
2021-09-16;13.0848;13.4725;13.0363;13.424;201813
2021-09-17;13.424;13.4725;13.2786;13.4725;70886
2021-09-20;13.4725;13.4725;12.164;12.891;123000
2021-09-21;12.697;13.0363;12.6001;12.891;97578
2021-09-22;12.891;12.9879;12.697;12.9394;53753.1
2021-09-23;12.9394;13.1817;12.8424;12.9879;28245.6
2021-09-24;13.1817;13.1817;12.697;12.697;23994.9
2021-09-27;12.8424;13.0848;12.697;12.891;263270
2021-09-28;12.8424;13.3755;12.8424;13.0363;134026
2021-09-29;13.0848;13.0848;12.2609;12.6001;145457
2021-09-30;12.4064;12.794;12.4064;12.794;38869.4
2021-10-01;12.5033;12.697;12.5033;12.6001;15945.3
2021-10-04;12.5033;12.794;12.5033;12.794;84795.8
2021-10-05;12.7455;13.0848;12.6001;13.0848;25769.5
