Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2011-10-19;1.0329;1.0329;1.0329;1.0329;478.91570249455
2011-10-20;0.995262;0.995262;0.982796;0.989019;10828.548760675
2011-10-21;0.982796;1.02035;0.982796;1.02035;1351.3123967371
2011-10-24;0.989019;1.0329;0.989019;1.0329;9792.5024796499
2011-10-25;0.995262;0.995262;0.995262;0.995262;931.35867771553
2011-10-26;1.02659;1.02659;1.00157;1.02035;3673.6925621002
2011-10-27;1.02659;1.0329;1.02035;1.02035;31476.072728272
2011-10-28;1.02035;1.02035;1.00157;1.00157;9779.2661160131
2011-10-31;1.00781;1.10795;1.00157;1.04538;27667.609918234
2011-11-02;1.0329;1.0329;0.989019;1.00157;20014.585124602
2011-11-03;0.982796;1.0329;0.982796;1.0329;17268.641322862
2011-11-04;1.00157;1.00157;1.00157;1.00157;215.39173554403
2011-11-07;1.00157;1.00157;1.00157;1.00157;3460.7074381265
2011-11-08;0.995262;0.995262;0.995262;0.995262;878.41322316839
2011-11-09;0.995262;0.995262;0.970329;0.970329;8344.9256200997
2011-11-10;0.970329;0.970329;0.938995;0.957698;20914.657851904
2011-11-14;0.989019;1.01413;0.970329;0.970329;8400.2776862172
2011-11-15;1.00157;1.01413;0.976563;1.01413;1016.793388462
2011-11-16;0.989019;1.00157;0.989019;1.00157;1119.0743802008
2011-11-17;1.00157;1.00157;1.00157;1.00157;3543.7355373026
2011-11-18;1.00157;1.01413;0.970329;0.970329;22263.563637071
2011-11-21;0.970329;0.995262;0.957698;0.995262;4784.3438018049
2011-11-22;0.957698;0.964091;0.957698;0.957698;6193.4148762297
2011-11-23;0.970329;0.970329;0.932685;0.938995;17839.008265029
2011-11-24;0.951461;0.951461;0.951461;0.951461;4082.8165290553
2011-11-28;0.932685;0.938995;0.876336;0.888886;30443.636364604
2011-11-29;0.895204;0.901346;0.895204;0.895204;19499.570248553
2011-11-30;0.876336;0.926448;0.876336;0.926448;885.63305787937
2011-12-01;0.876336;0.907664;0.876336;0.907664;3446.2677687045
2011-12-02;0.901346;0.938995;0.901346;0.932685;10755.14710778
2011-12-05;0.932685;0.938995;0.932685;0.938995;5527.9867770351
2011-12-06;0.970329;0.970329;0.920211;0.970329;17620.00661213
2011-12-07;0.913903;0.970329;0.913903;0.970329;6476.1917357429
2011-12-08;0.913903;0.938995;0.888886;0.938995;10383.325620164
2011-12-09;0.901346;0.938995;0.901346;0.938995;4727.7884299023
2011-12-12;0.895204;0.926448;0.895204;0.895204;6358.267768797
2011-12-14;0.888886;0.926448;0.888886;0.926448;805.01157027351
2011-12-15;0.895204;0.907664;0.838855;0.845089;69778.49917577
2011-12-16;0.845089;0.851321;0.813758;0.813758;7955.0545457072
2011-12-19;0.813758;0.813758;0.763729;0.769879;19113.309091516
2011-12-20;0.769879;0.769879;0.769879;0.769879;2074.4991736196
2011-12-21;0.776195;0.776195;0.757413;0.757413;23327.285951154
2011-12-22;0.757413;0.782511;0.744948;0.744948;26100.905785953
2011-12-23;0.744948;0.744948;0.713701;0.744948;17183.206612116
2011-12-27;0.713701;0.763729;0.713701;0.71985;26428.204959517
2011-12-28;0.713701;0.776195;0.701068;0.75118;11474.723967307
2011-12-29;0.75118;0.75118;0.726083;0.738715;2257.4016529642
2011-12-30;0.763729;0.782511;0.763729;0.782511;6679.5504134353
2012-01-02;0.794977;0.813758;0.757413;0.813758;9093.3818184707
2012-01-03;0.769879;0.801292;0.769879;0.782511;6582.0826448371
2012-01-04;0.782511;0.788743;0.782511;0.788743;3364.4429753135
2012-01-05;0.807525;0.813758;0.782511;0.801292;12046.294215259
2012-01-09;0.776195;0.807525;0.776195;0.807525;3481.1636364742
2012-01-10;0.813758;0.838855;0.813758;0.838855;6432.8727274771
2012-01-11;0.845089;0.845089;0.845089;0.845089;4855.3388431295
2012-01-12;0.820074;0.851321;0.820074;0.826307;3126.1884298513
2012-01-13;0.826307;0.826307;0.820074;0.820074;2830.1752067014
2012-01-16;0.820074;0.820074;0.820074;0.820074;638.95537192112
2012-01-17;0.813758;0.820074;0.813758;0.820074;3013.0776860461
2012-01-18;0.807525;0.876336;0.807525;0.876336;35383.206612694
2012-01-19;0.845089;0.888886;0.845089;0.876336;4738.6181819687
2012-01-20;0.901346;1.15806;0.901346;1.15806;167414.73058383
2012-01-23;1.19561;1.54616;1.18923;1.36458;302992.39670384
2012-01-24;1.40837;1.54616;1.28953;1.3896;430533.18348474
2012-01-25;1.37072;1.43346;1.27691;1.29568;112503.07438374
2012-01-26;1.37072;1.37072;1.28322;1.29568;41971.305786457
2012-01-27;1.29568;1.29568;1.18923;1.27691;97265.61322623
2012-01-30;1.23933;1.24557;1.20186;1.24557;42829.262811277
2012-01-31;1.24557;1.30823;1.23311;1.26443;55903.180167065
2012-02-01;1.27066;1.27066;1.23933;1.23933;43896.595042716
2012-02-02;1.23933;1.27066;1.23933;1.27066;27637.527273605
2012-02-03;1.26443;1.31455;1.23933;1.27066;47448.753720516
2012-02-06;1.27066;1.27066;1.24557;1.24557;10870.664463156
2012-02-07;1.24557;1.24557;1.18923;1.20809;33953.679339922
2012-02-08;1.22056;1.47102;1.22056;1.46471;446543.16695633
2012-02-09;1.52729;1.63999;1.4835;1.4835;536775.45786829
2012-02-10;1.51474;1.51474;1.3896;1.4584;111818.39339198
2012-02-13;1.41469;1.50851;1.40837;1.50851;53130.763638051
2012-02-14;1.48972;1.56493;1.47102;1.50228;57516.813224967
2012-02-15;1.52114;1.52114;1.41469;1.43346;63598.320663177
2012-02-16;1.43346;1.43346;1.3896;1.43346;14958.294215351
2012-02-17;1.4397;1.47718;1.39582;1.47718;19628.323967565
2012-02-20;1.49604;1.49604;1.4397;1.46471;31609.639670425
2012-02-21;1.46471;1.46471;1.3896;1.41469;36989.619835885
2012-02-22;1.42083;1.42083;1.3896;1.42083;13324.204959101
2012-02-23;1.41469;1.41469;1.37703;1.40214;19274.552066728
2012-02-24;1.40837;1.42724;1.40837;1.41469;8198.1223143099
2012-02-27;1.40837;1.40837;1.37703;1.40837;10466.353719341
2012-02-28;1.40837;1.40837;1.38335;1.40837;1451.1867769056
2012-02-29;1.40214;1.40214;1.38335;1.38335;3375.27272738
2012-03-01;1.37703;1.37703;1.34571;1.34571;15170.076033539
2012-03-02;1.34571;1.45217;1.34571;1.42724;58619.041324176
2012-03-05;1.4397;1.47718;1.37703;1.37703;41831.722315378
2012-03-06;1.34571;1.36458;1.32701;1.35833;13079.933884713
2012-03-07;1.37072;1.37703;1.33956;1.37072;4736.2115703984
2012-03-08;1.32701;1.37703;1.32078;1.37703;17978.591736108
2012-03-09;1.33956;1.35833;1.32701;1.35833;2731.5041323182
2012-03-12;1.35833;1.35833;1.25188;1.28322;26593.057852084
2012-03-13;1.28322;1.33956;1.28322;1.33956;7273.9834713054
2012-03-14;1.33333;1.33333;1.32701;1.33333;6228.3107439995
2012-03-15;1.34571;1.37703;1.30823;1.32078;35951.166943291
2012-03-16;1.32701;1.32701;1.302;1.31455;23505.375207358
2012-03-19;1.31455;1.37072;1.30823;1.35833;31169.229753056
2012-03-20;1.32078;1.37072;1.32078;1.33333;2721.8776860369
2012-03-21;1.37072;1.37072;1.28322;1.35833;9760.0132234505
2012-03-22;1.28322;1.33956;1.24557;1.31455;20196.284298162
2012-03-23;1.31455;1.31455;1.22056;1.27691;12403.676033452
2012-03-26;1.28322;1.28322;1.26443;1.26443;8429.1570250611
2012-03-27;1.26443;1.28953;1.25188;1.28322;17587.51735593
2012-03-28;1.28322;1.28322;1.28322;1.28322;1158.7834711112
2012-03-29;1.22679;1.23311;1.18923;1.23311;10617.970248271
2012-03-30;1.28322;1.62751;1.28322;1.62751;832355.49093553
2012-04-02;1.63999;1.63999;1.33956;1.33956;613622.1752261
2012-04-03;1.39582;1.40214;1.302;1.3896;137569.13719445
2012-04-04;1.39582;1.39582;1.302;1.33333;75394.327275122
2012-04-05;1.34571;1.34571;1.25188;1.27066;124089.70578907
2012-04-10;1.302;1.32701;1.26443;1.27691;54070.545456262
2012-04-11;1.27691;1.32078;1.27691;1.32078;18855.801653491
2012-04-12;1.32078;1.32078;1.28322;1.31455;10383.325620164
2012-04-13;1.302;1.32078;1.25188;1.28953;52319.735538852
2012-04-16;1.25188;1.31455;1.25188;1.31455;7882.8561985975
2012-04-17;1.31455;1.32701;1.28322;1.32078;12639.523967343
2012-04-18;1.32701;1.32701;1.27066;1.29568;7400.3305787474
2012-04-19;1.27691;1.31455;1.22679;1.22679;19899.067769227
2012-04-20;1.23311;1.23933;1.18923;1.18923;34907.900827555
2012-04-23;1.15175;1.18923;1.06416;1.0954;43974.809918752
2012-04-24;1.06416;1.16422;1.06416;1.16422;17392.581818735
2012-04-25;1.16422;1.26443;1.12673;1.22056;29473.771901763
2012-04-26;1.18923;1.22056;1.17685;1.22056;3007.0611571203
2012-04-27;1.22056;1.22056;1.19561;1.21432;5050.2743803257
2012-04-30;1.21432;1.21432;1.18923;1.18923;973.47438019621
2012-05-02;1.15806;1.21432;1.15806;1.21432;11149.831405312
2012-05-04;1.15806;1.22056;1.15175;1.22056;22750.902480062
2012-05-07;1.13296;1.18923;1.12673;1.18307;10519.299173888
2012-05-08;1.18923;1.18923;1.15175;1.17685;7995.9669424027
2012-05-09;1.18923;1.18923;1.13919;1.15806;16222.968595557
2012-05-10;1.13296;1.18307;1.12042;1.17053;24600.383471856
2012-05-11;1.13919;1.22679;1.13919;1.22679;9276.2842978153
2012-05-14;1.22679;1.22679;1.14543;1.18923;6725.2760332715
2012-05-15;1.15175;1.16422;1.12042;1.16422;29763.768595987
2012-05-16;1.13296;1.15175;1.12673;1.15175;38440.806612791
2012-05-17;1.12673;1.14543;1.11419;1.13919;25372.905785929
2012-05-18;1.13919;1.13919;1.10795;1.12673;12503.55041362
2012-05-21;1.10795;1.15806;1.10795;1.15806;9561.4677688988
2012-05-22;1.12673;1.15806;1.12673;1.15806;99.874380168462
2012-05-23;1.12673;1.12673;1.11419;1.12673;8816.6214878833
2012-05-24;1.15806;1.15806;1.11419;1.14543;16458.816529448
2012-05-25;1.15175;1.15175;1.0954;1.0954;33636.006612639
2012-05-28;1.0767;1.12673;1.0767;1.10171;15861.976860008
2012-05-29;1.10171;1.14543;1.10171;1.14543;2021.5537190724
2012-05-30;1.10171;1.13296;1.10171;1.13296;7421.9900828803
2012-05-31;1.10795;1.13296;1.10795;1.13296;466.88264464293
2012-06-01;1.10171;1.10171;1.0329;1.0954;16049.692562494
2012-06-04;1.0954;1.0954;1.07038;1.07038;1744.7933884852
2012-06-05;1.06416;1.08917;1.0329;1.08917;37733.262811116
2012-06-06;1.06416;1.10171;1.06416;1.10171;2807.3123967834
2012-06-08;1.07038;1.10171;1.07038;1.10171;336.92561984541
2012-06-11;1.08917;1.20809;1.08917;1.20809;40769.20330708
2012-06-13;1.22056;1.22056;1.22056;1.22056;160.03966942657
2012-06-14;1.16422;1.21432;1.16422;1.21432;3263.3652893598
2012-06-15;1.16422;1.18923;1.16422;1.18923;351.36528926735
2012-06-18;1.22056;1.22056;1.17685;1.20809;4879.4049588326
2012-06-19;1.22056;1.22056;1.16422;1.20809;3975.7223141759
2012-06-20;1.15175;1.20809;1.12673;1.18923;4383.6429753458
2012-06-21;1.13919;1.13919;1.13919;1.13919;478.91570249455
2012-06-22;1.15175;1.18923;1.15175;1.18923;797.79173556253
2012-06-25;1.15806;1.18923;1.14543;1.18923;5963.5834712638
2012-06-26;1.14543;1.18923;1.13919;1.18923;4177.8776860831
2012-06-27;1.15806;1.17685;1.14543;1.17685;4428.1652893968
2012-06-28;1.14543;1.15806;1.12673;1.15806;20865.322314712
2012-06-29;1.15175;1.15175;1.12673;1.12673;7560.370248174
2012-07-02;1.12673;1.15175;1.10171;1.15175;10102.955372222
2012-07-03;1.14543;1.14543;1.14543;1.14543;1.2033057851621
2012-07-04;1.13919;1.15806;1.10795;1.15806;1731.5570248484
2012-07-05;1.12673;1.17685;1.10795;1.12673;82756.152068744
2012-07-06;1.12042;1.15806;1.11419;1.15806;3819.2925621048
2012-07-09;1.10795;1.15806;1.0954;1.13919;22638.995042042
2012-07-10;1.07038;1.10171;1.02659;1.06416;55045.223142244
2012-07-11;1.06416;1.10171;1.05169;1.10171;1630.4793388948
2012-07-12;1.05169;1.08917;1.05169;1.08917;2214.0826446984
2012-07-13;1.08917;1.08917;1.05169;1.06416;4860.1520662701
2012-07-16;1.07038;1.08917;1.07038;1.08917;9396.6148763315
2012-07-17;1.07038;1.07038;1.07038;1.07038;2074.4991736196
2012-07-18;1.07038;1.08917;1.07038;1.08917;19563.345455167
2012-07-19;1.08917;1.08917;1.08917;1.08917;398.29421488868
2012-07-20;1.07038;1.10795;1.06416;1.10795;5940.7206613457
2012-07-23;1.06416;1.10171;1.06416;1.10171;1613.6330579025
2012-07-24;1.06416;1.10171;1.06416;1.10171;11185.930578868
2012-07-25;1.0954;1.12673;1.08917;1.12673;12052.310744184
2012-07-26;1.10795;1.10795;1.08917;1.10795;5919.0611572127
2012-07-27;1.08917;1.10171;1.08293;1.10171;534.26776861201
2012-07-31;1.10171;1.10171;1.10171;1.10171;1877.157024853
2012-08-01;1.08293;1.11419;1.08293;1.11419;2395.7818182579
2012-08-06;1.0954;1.12042;1.0954;1.12042;1838.6512397278
2012-08-07;1.0954;1.10795;1.08293;1.10795;4443.808264604
2012-08-08;1.10795;1.10795;1.08293;1.10171;883.22644630904
2012-08-09;1.10171;1.10171;1.10171;1.10171;4702.5190084138
2012-08-10;1.10795;1.15175;1.08917;1.12673;18089.295868343
2012-08-13;1.15175;1.18923;1.15175;1.17053;24560.674380945
2012-08-14;1.21432;1.29568;1.15806;1.25812;51086.34710906
2012-08-16;1.28322;1.302;1.18307;1.23933;16795.742149294
2012-08-17;1.18307;1.23933;1.18307;1.23933;4946.7900828017
2012-08-20;1.17685;1.23933;1.17685;1.23933;2214.0826446984
2012-08-21;1.23311;1.23311;1.23311;1.23311;52.945454547137
2012-08-22;1.17685;1.23311;1.17685;1.23311;1613.6330579025
2012-08-23;1.18307;1.22056;1.17685;1.22056;1245.4214876428
2012-08-24;1.23933;1.27691;1.23933;1.27066;3481.1636364742
2012-08-27;1.23933;1.27066;1.22056;1.22679;3529.2958678807
2012-08-28;1.22056;1.22056;1.20809;1.22056;63.775206613595
2012-08-29;1.22056;1.22056;1.22056;1.22056;3.6099173554865
2012-08-30;1.20809;1.22056;1.18307;1.22056;16688.647934414
2012-08-31;1.20809;1.22679;1.18307;1.22679;3395.7289257276
2012-09-03;1.22679;1.25188;1.22679;1.24557;3717.0115703659
2012-09-04;1.23311;1.27066;1.23311;1.27066;17556.231405516
2012-09-05;1.25188;1.25188;1.23933;1.23933;37137.626447461
2012-09-06;1.25188;1.25812;1.25188;1.25812;2028.7735537835
2012-09-07;1.28322;1.28953;1.27691;1.28322;18700.575207205
2012-09-10;1.28953;1.28953;1.28953;1.28953;3195.9801653908
2012-09-12;1.28953;1.35833;1.28953;1.32078;20252.839670064
2012-09-13;1.27066;1.32701;1.26443;1.30823;2246.5719008978
2012-09-14;1.28953;1.34571;1.28953;1.34571;10302.704132559
2012-09-17;1.35195;1.4397;1.33956;1.42724;39001.547108676
2012-09-18;1.43346;1.50228;1.43346;1.47718;33851.398348182
2012-09-19;1.44593;1.50228;1.41469;1.41469;46672.621489086
2012-09-20;1.35833;1.40837;1.32701;1.39582;39600.793389688
2012-09-21;1.35195;1.4584;1.35195;1.4584;15515.424793881
2012-09-24;1.4584;1.4584;1.42724;1.42724;1256.2512397093
2012-09-25;1.41469;1.4397;1.41469;1.4397;570.36694216688
2012-09-26;1.40837;1.42083;1.39582;1.42083;5608.6082646409
2012-09-27;1.39582;1.39582;1.32078;1.32078;14032.952066562
2012-09-28;1.32078;1.36458;1.32078;1.36458;3229.6727273754
2012-10-01;1.35833;1.37703;1.34571;1.34571;4677.2495869254
2012-10-02;1.34571;1.36458;1.34571;1.36458;5962.3801654786
2012-10-03;1.36458;1.37703;1.36458;1.37072;4759.0743803165
2012-10-04;1.35195;1.35195;1.32078;1.35195;11040.330578863
2012-10-05;1.32078;1.32078;1.31455;1.32078;18982.148760934
2012-10-08;1.28322;1.33333;1.28322;1.31455;13644.284297954
2012-10-09;1.29568;1.29568;1.28322;1.28322;11487.960330943
2012-10-10;1.26443;1.26443;1.25812;1.26443;12397.659504526
2012-10-11;1.25188;1.27066;1.24557;1.27066;12917.487603716
2012-10-12;1.27066;1.30823;1.27066;1.30823;3433.0314050678
2012-10-15;1.31455;1.32701;1.31455;1.32701;5662.7570249733
2012-10-16;1.29568;1.29568;1.27066;1.27691;7229.4611572544
2012-10-17;1.27691;1.27691;1.27066;1.27066;5324.6280993426
2012-10-18;1.28953;1.28953;1.28953;1.28953;16.846280992271
2012-10-19;1.26443;1.28953;1.25188;1.28953;8480.899173823
2012-10-23;1.24557;1.27066;1.23311;1.27066;12122.102479724
2012-10-24;1.23311;1.26443;1.23311;1.26443;3228.4694215902
2012-10-25;1.23311;1.23311;1.23311;1.23311;1998.6909091544
2012-10-26;1.23933;1.23933;1.23311;1.23311;2395.7818182579
2012-10-29;1.25812;1.25812;1.25812;1.25812;2.4066115703244
2012-10-30;1.22056;1.22056;1.22056;1.22056;5103.2198348728
2012-10-31;1.26443;1.26443;1.26443;1.26443;38.50578512519
2012-11-02;1.22056;1.22056;1.22056;1.22056;6454.5322316099
2012-11-07;1.22679;1.26443;1.22056;1.26443;2848.2247934789
2012-11-08;1.22056;1.26443;1.22056;1.26443;3132.2049587771
2012-11-09;1.22056;1.27066;1.22056;1.27066;838.70413225804
2012-11-12;1.23933;1.26443;1.23933;1.26443;2484.8264463599
2012-11-13;1.26443;1.26443;1.26443;1.26443;2395.7818182579
2012-11-15;1.22056;1.25812;1.22056;1.25812;10119.801653214
2012-11-16;1.22056;1.25188;1.18923;1.25188;6154.9090911046
2012-11-19;1.22679;1.22679;1.22056;1.22056;2074.4991736196
2012-11-20;1.22679;1.25812;1.22679;1.25812;341.73884298606
2012-11-21;1.22056;1.25812;1.22056;1.25812;981.89752069234
2012-11-22;1.22056;1.22056;1.21432;1.21432;5086.3735538806
2012-11-23;1.21432;1.23933;1.21432;1.23933;115.51735537557
2012-11-27;1.22679;1.25188;1.22056;1.25188;3976.925619961
2012-11-28;1.22056;1.22056;1.20186;1.22056;9818.9752069234
2012-11-29;1.24557;1.24557;1.20186;1.24557;16248.238017045
2012-11-30;1.22056;1.22056;1.21432;1.21432;15886.042975712
2012-12-03;1.22056;1.23933;1.22056;1.23933;115.51735537557
2012-12-04;1.21432;1.21432;1.21432;1.21432;17972.575207182
2012-12-05;1.23933;1.23933;1.20809;1.23311;6341.4214878047
2012-12-06;1.20809;1.24557;1.20809;1.24557;6062.2545456471
2012-12-07;1.23933;1.24557;1.23933;1.24557;162.44628099689
2012-12-11;1.20809;1.24557;1.20809;1.24557;613.68595043271
2012-12-12;1.20809;1.20809;1.20809;1.20809;531.86115704169
2012-12-13;1.20809;1.20809;1.18923;1.18923;17902.783471643
2012-12-14;1.20809;1.22679;1.20809;1.22679;2412.6280992501
2012-12-17;1.19561;1.22056;1.19561;1.19561;15433.60000049
2012-12-18;1.19561;1.22679;1.19561;1.22679;1712.3041322858
2012-12-19;1.19561;1.22679;1.19561;1.22679;4011.8214877307
2012-12-20;1.20186;1.20186;1.19561;1.19561;4129.7454546766
2012-12-21;1.22679;1.22679;1.20186;1.22679;2508.8925620631
2012-12-27;1.22679;1.22679;1.19561;1.22679;470.49256199841
2012-12-28;1.20186;1.22679;1.20186;1.22679;576.38347109268
2013-01-02;1.24557;1.24557;1.21432;1.23933;3339.173553825
2013-01-04;1.23933;1.27691;1.23933;1.27066;12128.119008649
2013-01-07;1.27066;1.27066;1.27066;1.27066;4153.8115703799
2013-01-08;1.25812;1.27066;1.25812;1.27066;805.01157027351
2013-01-09;1.27066;1.27066;1.25188;1.25188;346.55206612671
2013-01-10;1.23311;1.24557;1.23311;1.24557;2.4066115703244
2013-01-11;1.23311;1.25812;1.22056;1.25188;7885.2628101678
2013-01-14;1.21432;1.25188;1.21432;1.25188;1566.7041322811
2013-01-15;1.25188;1.25188;1.25188;1.25188;160.03966942657
2013-01-17;1.24557;1.24557;1.24557;1.24557;997.54049589945
2013-01-18;1.25188;1.26443;1.18923;1.21432;21213.077686624
2013-01-21;1.18923;1.23311;1.18923;1.22679;6456.9388431803
2013-01-22;1.18923;1.22056;1.17053;1.22056;6811.9140498032
2013-01-23;1.19561;1.19561;1.16422;1.18923;9900.8000003145
2013-01-24;1.16422;1.17685;1.13919;1.17685;35321.838017651
2013-01-25;1.15806;1.15806;1.15806;1.15806;638.95537192112
2013-01-28;1.15806;1.15806;1.14543;1.15806;7459.2925622204
2013-01-30;1.14543;1.14543;1.13919;1.13919;9815.3652895679
2013-01-31;1.16422;1.16422;1.14543;1.14543;1324.8396694636
2013-02-01;1.14543;1.14543;1.13296;1.13296;8940.561983755
2013-02-04;1.13919;1.24557;1.13919;1.23933;47613.606613083
2013-02-05;1.23933;1.25188;1.23933;1.25188;15241.071074864
2013-02-06;1.23311;1.23311;1.20186;1.22679;10157.104132554
2013-02-07;1.18923;1.22679;1.18923;1.22679;6453.3289258248
2013-02-08;1.21432;1.24557;1.20809;1.24557;9063.2991738416
2013-02-11;1.25188;1.26443;1.24557;1.26443;17830.585124533
2013-02-12;1.25812;1.25812;1.22056;1.24557;10679.338843315
2013-02-13;1.22056;1.24557;1.21432;1.24557;7053.7785126207
2013-02-14;1.24557;1.24557;1.24557;1.24557;4617.0842976673
2013-02-15;1.22056;1.24557;1.21432;1.24557;2360.8859504882
2013-02-18;1.24557;1.25188;1.21432;1.25188;11102.902479691
2013-02-19;1.25188;1.34571;1.25188;1.32078;110405.7124002
2013-02-20;1.33333;1.37703;1.28953;1.302;50747.014877645
2013-02-21;1.29568;1.33956;1.28953;1.28953;9007.9471077241
2013-02-22;1.33956;1.33956;1.28322;1.32701;4417.3355373304
2013-02-25;1.32701;1.32701;1.27691;1.28953;9265.4545457488
2013-02-26;1.26443;1.26443;1.25188;1.26443;1886.7834711343
2013-02-27;1.26443;1.34571;1.26443;1.34571;5463.0082646363
2013-02-28;1.34571;1.40214;1.34571;1.40214;31301.593389424
2013-03-01;1.35195;1.37072;1.29568;1.37072;10374.902479668
2013-03-04;1.31455;1.31455;1.27691;1.31455;3945.6396695468
2013-03-05;1.30823;1.30823;1.24557;1.28953;8003.1867771136
2013-03-06;1.24557;1.28953;1.24557;1.28953;6947.8876035265
2013-03-07;1.23933;1.28322;1.23933;1.28322;2717.0644628962
2013-03-08;1.31455;1.31455;1.31455;1.31455;160.03966942657
2013-03-11;1.26443;1.28322;1.26443;1.28322;1604.0066116212
2013-03-12;1.25188;1.28322;1.25188;1.28322;5047.8677687554
2013-03-13;1.28322;1.30823;1.27691;1.30823;3976.925619961
2013-03-14;1.27066;1.30823;1.25812;1.29568;6377.5206613595
2013-03-15;1.27066;1.28322;1.24557;1.28322;16235.001653408
2013-03-18;1.23933;1.28322;1.23933;1.28322;545.09752067848
2013-03-19;1.24557;1.25812;1.24557;1.25812;786.96198349607
2013-03-20;1.24557;1.25188;1.18307;1.18307;28943.114050506
2013-03-21;1.19561;1.22679;1.19561;1.22679;22214.228099879
2013-03-22;1.22679;1.22679;1.19561;1.19561;5280.1057852917
2013-03-25;1.21432;1.21432;1.19561;1.19561;2074.4991736196
2013-03-26;1.19561;1.19561;1.19561;1.19561;3195.9801653908
2013-03-27;1.19561;1.19561;1.18923;1.18923;5455.7884299253
2013-03-28;1.18307;1.18307;1.18307;1.18307;9585.533884602
2013-04-02;1.20809;1.20809;1.20809;1.20809;1597.9900826954
2013-04-03;1.19561;1.19561;1.19561;1.19561;860.36363639096
2013-04-04;1.19561;1.19561;1.08917;1.12673;20694.452893219
2013-04-05;1.12673;1.18307;1.12673;1.13919;17003.914050127
2013-04-08;1.13919;1.18307;1.13919;1.18307;333.31570248993
2013-04-09;1.14543;1.15175;1.12673;1.15175;19662.01652955
2013-04-10;1.12042;1.12042;1.12042;1.12042;797.79173556253
2013-04-11;1.15175;1.15175;1.15175;1.15175;16.846280992271
2013-04-12;1.15175;1.15175;1.15175;1.15175;216.5950413292
2013-04-17;1.15175;1.15175;1.12042;1.12673;1487.2859504604
2013-04-18;1.12673;1.12673;1.12042;1.12042;3222.4528926643
2013-04-19;1.15175;1.15175;1.10171;1.10171;4560.5289257647
2013-04-22;1.15175;1.15175;1.15175;1.15175;2.4066115703244
2013-04-23;1.10171;1.15175;1.10171;1.15175;885.63305787937
2013-04-24;1.10171;1.15175;1.10171;1.15175;1613.6330579025
2013-04-25;1.15175;1.15175;1.15175;1.15175;1277.9107438423
2013-04-30;1.15175;1.15175;1.15175;1.15175;1695.4578512935
2013-05-02;1.15175;1.15806;1.12673;1.12673;4490.7371902253
2013-05-07;1.12673;1.18923;1.12673;1.18923;4595.4247935344
2013-05-08;1.18923;1.23311;1.18923;1.20809;14937.838017003
2013-05-09;1.22056;1.22056;1.18923;1.18923;11087.259504484
2013-05-10;1.18923;1.18923;1.18923;1.18923;3513.6528926735
2013-05-13;1.18923;1.18923;1.18923;1.18923;160.03966942657
2013-05-14;1.21432;1.21432;1.21432;1.21432;1597.9900826954
2013-05-15;1.20186;1.20186;1.20186;1.20186;797.79173556253
2013-05-16;1.19561;1.19561;1.18923;1.18923;4645.9636365112
2013-05-17;1.21432;1.21432;1.18923;1.20186;736.42314051926
2013-05-20;1.18923;1.21432;1.18923;1.19561;1772.4694215439
2013-05-21;1.21432;1.21432;1.19561;1.19561;3661.6595042485
2013-05-22;1.19561;1.22056;1.19561;1.19561;10733.487603647
2013-05-23;1.19561;1.19561;1.18923;1.18923;997.54049589945
2013-05-24;1.18923;1.18923;1.18923;1.18923;128.75371901236
2013-05-27;1.22056;1.22056;1.22056;1.22056;1.2033057851621
2013-05-31;1.22056;1.22056;1.19561;1.19561;10249.758678011
2013-06-03;1.19561;1.19561;1.18923;1.18923;5431.7223142221
2013-06-04;1.18923;1.18923;1.18923;1.18923;8626.4991738278
2013-06-05;1.20186;1.21432;1.20186;1.21432;3128.5950414217
2013-06-06;1.21432;1.21432;1.18923;1.21432;5182.6380166935
2013-06-07;1.18923;1.18923;1.18923;1.18923;15728.409917855
2013-06-10;1.19561;1.19561;1.17685;1.17685;7201.7851241957
2013-06-12;1.17685;1.17685;1.17685;1.17685;797.79173556253
2013-06-13;1.18923;1.18923;1.17685;1.17685;1790.5190083213
2013-06-14;1.18923;1.18923;1.17685;1.18923;910.90247936777
2013-06-17;1.18923;1.18923;1.18923;1.18923;240.66115703244
2013-06-18;1.18923;1.18923;1.18923;1.18923;4121.3223141805
2013-06-19;1.19561;1.28322;1.19561;1.25188;42562.128926971
2013-06-20;1.28322;1.37703;1.28322;1.31455;41757.117356698
2013-06-21;1.31455;1.3896;1.31455;1.3896;32088.55537292
2013-06-24;1.3896;1.47102;1.35195;1.4584;56011.477687729
2013-06-25;1.47102;1.47102;1.37703;1.47102;13176.198347526
2013-06-26;1.40837;1.42083;1.37703;1.37703;5799.9338844818
2013-06-27;1.37703;1.37703;1.34571;1.37703;3306.6842976257
2013-06-28;1.33956;1.33956;1.32701;1.32701;2360.8859504882
2013-07-01;1.26443;1.29568;1.26443;1.29568;5454.5851241402
2013-07-02;1.33333;1.33333;1.33333;1.33333;1.2033057851621
2013-07-05;1.28953;1.29568;1.28953;1.29568;3377.6793389502
2013-07-08;1.29568;1.29568;1.29568;1.29568;2791.6694215762
2013-07-09;1.28953;1.28953;1.26443;1.26443;3822.9024794603
2013-07-10;1.26443;1.27691;1.26443;1.27691;2082.9223141157
2013-07-11;1.26443;1.28322;1.26443;1.28322;3617.1371901976
