Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2012-07-03;4.61582;4.61582;4.39021;4.46195;4604.6354966456
2012-07-04;4.64147;4.64147;4.45172;4.61067;6064.6125656498
2012-07-05;4.43641;4.64147;4.43641;4.64147;1670.2618320296
2012-07-06;4.56456;4.66701;4.52853;4.6363;2617.144079252
2012-07-09;4.66701;4.66701;4.41061;4.41061;1286.9427497149
2012-07-10;4.56456;4.56456;4.28245;4.28245;10778.596139069
2012-07-11;4.37998;4.56456;4.37473;4.56456;3711.826474201
2012-07-12;4.56456;4.56456;4.28245;4.48251;248.7368339785
2012-07-13;4.46195;4.46195;4.35942;4.46195;51.669970343361
2012-07-16;4.53885;4.53885;4.10302;4.40562;5118.9319456446
2012-07-17;4.5133;4.53885;4.20555;4.53885;3477.5091668298
2012-07-18;4.26705;4.49783;4.26705;4.49783;2119.6704112951
2012-07-19;4.35942;4.55433;4.35942;4.48251;2571.4822449953
2012-07-20;4.50814;4.50814;4.10302;4.46195;5705.3260276808
2012-07-23;4.50814;4.50814;4.33379;4.35942;6208.8078317242
2012-07-24;4.35942;4.35942;4.25182;4.35942;466.23136030753
2012-07-25;4.25182;4.31315;4.21063;4.31315;3715.4313558528
2012-07-26;4.30816;4.30816;4.30816;4.30816;486.65902300143
2012-07-27;4.25681;4.25681;4.21063;4.21063;22.830917128462
2012-07-31;4.21063;4.2157;4.21063;4.21063;3620.5028056872
2012-08-01;4.2157;4.35942;4.2157;4.25681;1006.9636080869
2012-08-02;4.41568;4.41568;4.22087;4.22087;200.671745287
2012-08-03;4.23118;4.23118;4.18508;4.23118;98.533431817571
2012-08-06;4.23118;4.46195;4.23118;4.46195;3186.7153802463
2012-08-07;4.43641;4.43641;4.43641;4.43641;385.72233674927
2012-08-08;4.50814;4.50814;4.23118;4.23118;1973.0718907861
2012-08-09;4.49783;4.49783;4.35942;4.35942;420.56952605061
2012-08-10;4.25681;4.50814;4.23118;4.50814;9246.521437027
2012-08-13;4.50814;4.50814;4.50814;4.50814;526.31272117191
2012-08-14;4.46195;4.50814;4.46195;4.46195;799.08209949616
2012-08-16;4.35942;4.5133;4.22602;4.41061;222161.64644098
2012-08-17;4.56456;4.56456;4.56456;4.56456;22.830917128462
2012-08-20;4.36966;4.50814;4.32339;4.32339;1848.1026601882
2012-08-21;4.48751;4.48751;4.48751;4.48751;22.830917128462
2012-08-22;4.50307;4.50307;4.37473;4.49275;406.14999944317
2012-08-23;4.50307;4.50307;4.50307;4.50307;22.830917128462
2012-08-24;4.50307;4.50307;4.39021;4.49783;1757.9806188915
2012-08-27;4.5133;4.53885;4.29784;4.30816;1979.0800268724
2012-08-28;4.30816;4.30816;4.30816;4.30816;76.904141906397
2012-08-29;4.30816;4.30816;4.30816;4.30816;241.52707067478
2012-08-30;4.30816;4.34919;4.30816;4.34919;25.234171563037
2012-08-31;4.30816;4.71836;4.30816;4.71836;10856.701908193
2012-09-03;4.71836;4.79525;4.71836;4.79525;2418.8755883997
2012-09-04;4.81073;4.81588;4.81073;4.81588;19682.653819168
2012-09-05;4.51838;4.81588;4.51838;4.81588;217.49452632903
2012-09-06;4.51838;4.51838;4.51838;4.51838;267.9628694551
2012-09-07;4.74406;4.78501;4.70812;4.78501;1598.1641989923
2012-09-10;4.78501;4.78501;4.60559;4.78501;204.27662693886
2012-09-11;4.81588;4.81588;4.6209;4.6209;4.8065088691499
2012-09-12;4.6209;4.6209;4.6209;4.6209;2.4032544345749
2012-09-13;4.6209;4.81073;4.6209;4.81073;2451.3195232665
2012-09-14;4.81073;4.81588;4.61582;4.79017;5640.4381579473
2012-09-17;4.81588;4.81588;4.81588;4.81588;2.4032544345749
2012-09-18;4.56956;4.81588;4.56956;4.81588;1961.0556186132
2012-09-19;4.81588;4.81588;4.71836;4.81588;3539.9937821288
2012-09-20;4.61582;4.81588;4.61582;4.81588;1953.8458553095
2012-09-21;4.82105;4.82105;4.6363;4.82105;10144.136968341
2012-09-24;4.76962;4.76962;4.76962;4.76962;3.6048816518623
2012-09-25;4.65186;4.65186;4.63122;4.63122;2194.171298767
2012-09-26;4.61582;4.6928;4.61582;4.6928;361.68979240353
2012-09-27;4.61582;4.61582;4.52354;4.61582;307.61656762559
2012-09-28;4.61582;4.61582;4.61582;4.61582;32.443934866761
2012-10-01;4.56456;4.56456;4.56456;4.56456;586.39408203628
2012-10-02;4.52354;4.52853;4.30816;4.45688;4887.017892708
2012-10-03;4.46195;4.46195;4.31315;4.32339;3661.3581310749
2012-10-04;4.38489;4.38489;4.33887;4.33887;204.27662693886
2012-10-05;4.33887;4.33887;4.33379;4.33379;2794.9849074106
2012-10-08;4.32339;4.32339;4.32339;4.32339;108.14644955586
2012-10-09;4.35436;4.35436;4.16444;4.17992;2966.8175994828
2012-10-10;4.17992;4.2926;4.17992;4.2926;2877.8971854035
2012-10-11;4.2926;4.2926;4.2926;4.2926;3.6048816518623
2012-10-12;4.38489;4.38489;4.38489;4.38489;502.28017682615
2012-10-15;4.41061;4.41061;4.41061;4.41061;2242.2363874583
2012-10-16;4.40562;4.56456;4.3952;4.56456;6426.3023580534
2012-10-17;4.35942;4.56456;4.35436;4.56456;2426.0853517034
2012-10-18;4.56456;4.56456;4.45172;4.45172;1055.0286967784
2012-10-19;4.41061;4.41061;4.41061;4.41061;907.22854905203
2012-10-22;4.33379;4.33379;4.33379;4.33379;50.468343126074
2012-10-23;4.33379;4.43641;4.22602;4.43641;3166.2877175525
2012-10-24;4.35942;4.35942;4.35942;4.35942;2535.4334284766
2012-10-25;4.35436;4.56456;4.35436;4.56456;5841.1099032344
2012-10-26;4.5133;4.71836;4.5133;4.5133;8487.0930357013
2012-10-29;4.61582;4.61582;4.61582;4.61582;473.44112361127
2012-10-30;4.61067;4.71836;4.61067;4.71836;657.29008785624
2012-10-31;4.70812;4.87222;4.70812;4.87222;29419.439160849
2012-11-02;4.87222;4.87222;4.7543;4.86707;3803.1501427149
2012-11-05;4.86707;4.92358;4.79525;4.79525;2393.6414168367
2012-11-06;4.92358;5.02618;4.80041;5.02618;22424.767129019
2012-11-07;5.01595;5.01595;4.74915;4.74915;1061.0368328648
2012-11-08;4.7543;4.86707;4.7543;4.86707;443.40044317907
2012-11-12;4.92358;4.98507;4.82105;4.82105;3381.3789894469
2012-11-13;4.77486;4.77486;4.77486;4.77486;281.18076884526
2012-11-14;4.87222;4.87222;4.87222;4.87222;409.75488109503
2012-11-15;4.92358;4.97485;4.92358;4.97485;2128.0818018161
2012-11-16;4.96976;4.96976;4.96976;4.96976;120.16272172874
2012-11-19;4.94929;4.97485;4.94929;4.97485;3011.2778065224
2012-11-20;5.02102;5.02618;4.84668;4.89794;10928.799541229
2012-11-21;4.89794;5.02618;4.84668;5.02618;3376.5724805778
2012-11-22;5.02102;5.03118;4.94396;4.94929;14633.416252127
2012-11-23;4.84668;5.02618;4.84668;5.02618;4081.9276571255
2012-11-26;4.87739;5.07228;4.87739;5.07228;9470.0240994425
2012-11-27;5.02618;5.07745;4.98;5.02618;15271.480304506
2012-11-28;5.10309;5.12863;5.05181;5.10309;28514.613866231
2012-11-29;5.12347;5.20561;5.11848;5.20561;9253.7312003308
2012-11-30;5.17997;5.29258;4.93381;5.12863;46072.790765236
2012-12-03;5.12863;5.17997;5.12863;5.17997;583.99082760171
2012-12-04;5.1749;5.35423;5.12347;5.30788;7859.8436282772
2012-12-05;5.33885;5.35981;5.23631;5.35981;8727.4184791588
2012-12-06;5.35423;5.43622;5.35423;5.43622;18007.58547827
2012-12-07;5.46217;5.46217;5.20561;5.44687;1897.3693760969
2012-12-10;5.39544;5.43622;5.39544;5.43622;2146.1062100754
2012-12-11;5.45669;5.45669;5.13379;5.43622;12409.204272928
2012-12-12;5.411;5.43131;5.23133;5.43131;1980.2816540897
2012-12-13;5.24131;5.46217;5.24131;5.46217;5978.0954060052
2012-12-14;5.25671;5.71359;5.25671;5.63129;22790.061803074
2012-12-17;5.58493;5.58493;5.58493;5.58493;176.63920094126
2012-12-18;5.53375;5.53375;5.38512;5.38512;5695.7130099425
2012-12-19;5.28758;5.5801;5.28266;5.5801;6085.0402283437
2012-12-20;5.4417;5.53882;5.14411;5.53882;10849.492144888
2012-12-21;5.53882;5.53882;5.26237;5.52893;13011.219508789
2012-12-28;5.23133;5.53882;5.23133;5.51336;3972.5795803524
2013-01-02;5.53375;5.53375;5.53375;5.53375;32.443934866761
2013-01-03;5.38512;5.38512;5.37471;5.37471;936.06760226692
2013-01-04;5.28266;5.28266;5.28266;5.28266;272.76937832425
2013-01-08;5.38512;5.43131;5.38512;5.43131;7070.3745465194
2013-01-09;5.411;5.411;5.411;5.411;2.4032544345749
2013-01-10;5.33393;5.53882;5.33393;5.53882;8996.5829758313
2013-01-11;5.36972;5.5801;5.36972;5.56462;1312.1769212779
2013-01-14;5.60024;5.61605;5.49297;5.61605;31481.431465714
2013-01-15;5.61082;5.61605;5.61082;5.61605;10949.227203923
2013-01-16;5.59075;5.59075;5.48765;5.48765;1089.8758860797
2013-01-17;5.61082;5.68246;5.38512;5.53882;18459.39731197
2013-01-18;5.39544;5.64185;5.28266;5.64185;12931.912112448
2013-01-21;5.64185;5.64185;5.411;5.411;425.37603491976
2013-01-22;5.63129;5.63129;5.28266;5.28266;1178.796300159
2013-01-23;5.28758;5.28758;5.28758;5.28758;176.63920094126
2013-01-24;5.28266;5.64185;5.28266;5.64185;7227.787711984
2013-01-25;5.39011;5.69287;5.39011;5.64185;9832.9155190633
2013-01-28;5.53882;5.69287;5.53882;5.64185;19885.728818891
2013-01-29;5.50288;5.50288;5.41599;5.41599;1276.1281047593
2013-01-30;5.51336;5.64185;5.51336;5.64185;2357.592600318
2013-01-31;5.48765;5.64185;5.48765;5.61605;3907.6917106188
2013-02-01;5.61605;5.64185;5.61605;5.64185;3907.6917106188
2013-02-04;5.64185;5.64185;5.52893;5.63603;6104.2662638203
2013-02-05;5.53882;5.63129;5.53882;5.63129;1205.2320989394
2013-02-06;5.49797;5.66715;5.49797;5.61605;17329.86772772
2013-02-07;5.61082;5.61082;5.61082;5.61082;3.6048816518623
2013-02-08;5.61082;5.61082;5.53882;5.53882;945.68062000523
2013-02-11;5.53882;5.53882;5.53882;5.53882;2.4032544345749
2013-02-12;5.61605;5.64185;5.55414;5.64185;47584.437804584
2013-02-13;5.53882;5.53882;5.53882;5.53882;4670.7249935964
2013-02-14;5.59075;5.59075;5.45669;5.45669;460.22322422109
2013-02-15;5.44687;5.64185;5.44687;5.64185;9657.4779453393
2013-02-18;5.66715;5.68829;5.64668;5.68829;8010.0470304383
2013-02-19;5.66715;5.69287;5.66715;5.68829;2708.4677477659
2013-02-20;5.66715;5.66715;5.66715;5.66715;2.4032544345749
2013-02-21;5.53375;5.64185;5.53375;5.64185;2507.796002479
2013-02-22;5.64185;5.64185;5.64185;5.64185;212.68801745988
2013-02-25;5.64185;5.64185;5.64185;5.64185;39199.483082351
2013-02-26;5.61605;5.65725;5.55962;5.65725;25538.183249011
2013-02-27;5.59075;5.63603;5.53882;5.63603;4143.2106452072
2013-02-28;5.63951;5.63951;5.6342;5.6342;169.42943763753
2013-03-01;5.64185;5.64185;5.64185;5.64185;192.26035476599
2013-03-04;5.64185;5.64185;5.64185;5.64185;302.81005875644
2013-03-05;5.64185;5.64185;5.64185;5.64185;217.49452632903
2013-03-06;5.64185;5.64185;5.52893;5.52893;41098.054085667
2013-03-07;5.51844;5.69287;5.51844;5.64185;39789.48204604
2013-03-08;5.53882;5.62595;5.53882;5.53882;41948.806155505
2013-03-11;5.19029;5.63129;5.19029;5.62595;8946.1146327052
2013-03-12;5.63129;5.74405;5.63129;5.71359;28608.340789179
2013-03-13;5.62595;5.71817;5.62595;5.71817;180.24408259312
2013-03-14;5.74405;5.74405;5.71817;5.71817;431.3841710062
2013-03-15;5.69287;5.79523;5.69287;5.79057;16870.846130716
2013-03-18;5.69287;5.69287;5.69287;5.69287;970.91479156826
2013-03-19;5.76985;5.79523;5.74405;5.74405;69050.306414207
2013-03-20;5.64185;5.78516;5.64185;5.67772;2901.9297297492
2013-03-21;5.66715;5.79523;5.65725;5.73939;1818.0619797559
2013-03-22;5.64185;5.74405;5.64185;5.64185;641.6689340315
2013-03-25;5.64185;5.94919;5.63129;5.94919;104534.35814071
2013-03-26;5.80579;5.93928;5.80579;5.82095;80063.219860646
2013-03-27;5.82095;5.89759;5.64668;5.89268;15138.099683387
2013-03-28;5.88794;5.88794;5.67772;5.79523;39490.276868935
2013-04-02;5.78807;5.92622;5.70593;5.92622;9790.8585664582
2013-04-03;5.92372;5.92372;5.64185;5.88794;8342.8977696269
2013-04-04;5.84341;5.84341;5.84341;5.84341;2.4032544345749
2013-04-05;5.87271;5.87271;5.87271;5.87271;2304.7210027573
2013-04-08;5.88794;5.92372;5.88794;5.88794;4975.9383067874
2013-04-09;5.89759;5.91881;5.30788;5.91881;11629.348208909
2013-04-11;5.91881;5.91881;5.91881;5.91881;6.0081360864373
2013-04-12;5.91881;5.91881;5.91881;5.91881;2.4032544345749
2013-04-15;5.79057;5.79057;5.56462;5.73348;19120.292281478
2013-04-17;5.71109;5.71109;5.56254;5.68362;84468.385239222
2013-04-18;5.64668;5.73348;5.12863;5.73348;21304.850562506
2013-04-19;5.73299;5.73299;5.32554;5.71109;24745.109285601
2013-04-22;5.63603;5.70303;5.39544;5.70303;44922.833518293
2013-04-23;5.71359;5.74405;5.39011;5.49797;23114.501151741
2013-04-24;5.56462;5.89759;5.49797;5.89759;3502.7433383929
2013-04-25;5.92372;5.92372;5.63603;5.89759;8811.5323843689
2013-04-26;5.65059;5.89826;5.65059;5.89826;9810.0846019349
2013-04-29;5.89759;5.89759;5.82626;5.89759;3330.9106463208
2013-04-30;5.89826;5.89826;5.82685;5.89268;7447.6854927476
2013-05-02;5.89268;5.89268;5.74988;5.89268;14526.471429788
2013-05-06;5.89268;5.89268;5.87271;5.87271;1931.0149381809
2013-05-07;5.87095;5.87095;5.87095;5.87095;2688.0400850721
2013-05-08;5.89826;5.89826;5.86505;5.89826;197068.06526236
2013-05-09;5.9094;5.94786;5.84857;5.84857;16202.741397904
2013-05-10;5.91997;5.92622;5.79406;5.79406;3004.0680432187
2013-05-13;5.79931;5.89268;5.74405;5.89268;5194.6344603336
2013-05-14;5.89826;6.24546;5.89826;6.24546;44090.105856712
2013-05-15;6.27874;6.27874;5.92622;6.27282;3049.7298774756
2013-05-16;6.26243;6.27874;6.05205;6.27874;3648.1402316847
2013-05-17;6.30611;6.41064;6.30611;6.41064;27532.884429708
2013-05-20;6.4158;6.4158;6.12411;6.41064;12553.399539002
2013-05-21;6.41064;6.41064;6.25585;6.32243;5867.5457020146
2013-05-22;6.27874;6.27874;6.14642;6.27874;2112.4606479913
2013-05-23;6.21799;6.41064;6.06886;6.41064;101530.29009749
2013-05-24;6.30611;6.38843;6.30611;6.38843;4276.5912663261
2013-05-27;6.41064;6.48729;6.33367;6.42171;134773.30706375
2013-05-28;6.49336;6.49336;6.2839;6.2839;4623.8615321221
2013-05-29;6.15757;6.22323;6.15757;6.22323;1761.5855005435
2013-05-31;6.20692;6.36096;6.20692;6.33367;97996.304451445
2013-06-03;6.11288;6.33367;6.11288;6.11288;23917.188132891
2013-06-04;6.11288;6.1961;5.81029;6.05837;386671.62225093
2013-06-05;6.05837;6.38843;5.90392;6.27874;370634.70540902
2013-06-06;6.16813;6.16813;6.16813;6.16813;1157.1670102478
2013-06-07;6.16813;6.16813;6.16813;6.16813;659.69334229082
2013-06-10;6.07452;6.36096;6.07452;6.36096;5335.2248447563
2013-06-11;6.05837;6.33367;5.95901;6.33367;913.23668513848
2013-06-12;6.15199;6.49894;6.15199;6.25136;8139.8227699053
2013-06-13;6.47106;6.47106;6.26243;6.26243;281.18076884526
2013-06-14;6.17921;6.4158;6.15757;6.4158;2502.9894936097
2013-06-17;6.4158;6.44326;6.17372;6.43869;156099.78691616
2013-06-18;6.43869;6.43869;6.25136;6.25136;219.89778076361
2013-06-19;6.43211;6.43869;6.16813;6.43869;5830.2952582787
2013-06-20;6.22914;6.49894;6.22914;6.49894;29538.400255361
2013-06-21;6.49894;6.49894;6.38843;6.38843;156.21153824737
2013-06-24;6.26243;6.26243;6.26243;6.26243;199.47011806972
2013-06-25;6.26243;6.54854;6.26243;6.33367;4638.2810587296
2013-06-26;6.14076;6.49894;6.14076;6.29513;1126782.6644315
2013-06-27;6.15199;6.31659;6.15199;6.31659;518336.31970355
2013-06-28;6.30611;6.30611;6.14076;6.30021;251.14008841308
2013-07-01;6.29513;6.29513;6.28981;6.29513;638.06405237964
2013-07-02;6.16813;6.16813;6.05837;6.05837;897.61553131373
2013-07-03;6.27282;6.27282;6.04714;6.13518;645.27381568336
2013-07-04;6.13518;6.22323;6.13518;6.22323;365221.37479514
2013-07-05;6.26243;6.26243;6.26243;6.26243;2.4032544345749
2013-07-08;6.26243;6.26243;6.25136;6.25136;2727.6937832425
2013-07-09;6.25136;6.25136;6.05837;6.13518;355013.55158427
2013-07-10;6.14076;6.14076;5.84341;5.85449;8536.3597516101
2013-07-11;5.85972;6.00302;5.85972;5.95901;2849.0581321885
2013-07-12;5.94786;5.94786;5.94786;5.94786;2.4032544345749
2013-07-15;5.838;6.04714;5.64484;6.04714;1565.7202641256
2013-07-16;5.97033;6.08001;5.97033;6.08001;764.23491019483
2013-07-17;6.07452;6.21799;5.94236;6.11288;729857.55713544
2013-07-18;5.76052;6.11288;5.76052;6.11288;1934.6198198327
2013-07-19;6.21207;6.21207;6.05837;6.05837;185.05059146227
2013-07-22;5.94236;6.15757;5.94236;6.15757;219.89778076361
2013-07-23;6.11288;6.11288;5.93678;6.11288;728.1860936762
2013-07-24;5.88211;5.89826;5.88211;5.89826;27.637425997612
2013-07-25;6.03599;6.15757;6.03599;6.15757;3105.0047294708
2013-07-26;5.78807;6.15757;5.78807;6.15757;331.64911197135
2013-07-29;6.11288;6.11288;6.11288;6.11288;123.76760338061
2013-07-30;6.15199;6.15199;6.11288;6.14076;246184.57776899
2013-07-31;6.14076;6.14076;5.94786;5.94786;37.250443735911
2013-08-01;6.14076;6.14076;6.14076;6.14076;1.2016272172874
2013-08-02;6.04714;6.14076;5.84857;6.14076;531.11923004105
2013-08-05;6.05837;6.05837;6.05837;6.05837;51.669970343361
2013-08-06;5.98082;6.14076;5.98082;6.14076;2273.4786951079
2013-08-07;6.14076;6.14076;6.01418;6.01418;373.7060645764
2013-08-08;6.11288;6.14076;6.05837;6.05837;148381.73529953
2013-08-09;6.14076;6.14076;6.05837;6.05837;2757.7344636747
2013-08-12;6.00302;6.13518;6.00302;6.13518;32.443934866761
2013-08-13;6.05837;6.13518;6.05837;6.13518;24.032544345749
2013-08-14;6.11288;6.32243;6.11288;6.16813;393431.97697538
2013-08-16;6.22323;6.22323;6.22323;6.22323;1089454.1149265
2013-08-19;6.08001;6.30611;6.08001;6.30611;7194.1421498999
2013-08-20;6.17372;6.30021;6.17372;6.30021;3.6048816518623
2013-08-21;6.27874;6.4158;6.24546;6.2839;53611.799926497
2013-08-22;6.4158;6.4158;6.22323;6.30611;9009.8008752214
2013-08-23;6.33367;6.33367;6.33367;6.33367;2.4032544345749
2013-08-26;6.35514;6.38843;6.22914;6.38843;15074.413440872
2013-08-27;6.4158;6.49336;6.2839;6.49336;10756.966849157
2013-08-28;6.30611;6.49894;6.30611;6.49336;2937.9785462679
2013-08-29;6.49336;6.60347;6.49336;6.60347;11534.419658742
2013-08-30;6.60347;6.60347;6.59198;6.59805;7597.8888949086
2013-09-02;6.59805;6.77373;6.59198;6.77373;19375.037251543
2013-09-03;6.7858;6.7858;6.763;6.77373;4247.7522131112
2013-09-04;6.50435;6.7858;6.50435;6.7858;6003.3295775681
2013-09-05;6.64158;6.65847;6.22323;6.65847;27379.076145895
2013-09-06;6.63675;6.63675;6.49894;6.63067;1511.6470393476
2013-09-09;6.63067;6.77373;6.35047;6.77373;7290.272327283
2013-09-10;6.56476;6.79578;6.55927;6.763;7582.2677410839
2013-09-11;6.8235;6.8235;6.71889;6.7858;24879.691533937
2013-09-12;6.61436;6.79013;6.61436;6.79013;913.23668513848
2013-09-13;6.79578;6.79578;6.65847;6.77373;1923.8051748772
2013-09-16;6.63675;6.7516;6.61978;6.7516;1839.6912696671
2013-09-17;6.74069;6.74069;6.55386;6.61436;6539.2553164784
2013-09-18;6.55386;6.71348;6.47106;6.71348;1216.0467438949
2013-09-19;6.763;6.763;6.67004;6.67004;49.266715908786
2013-09-20;6.67004;6.67004;6.60821;6.60821;6570.4976241278
2013-09-23;6.60347;6.67004;6.42761;6.67004;192.26035476599
2013-09-24;6.60821;6.66389;6.60821;6.60821;4909.8488098365
2013-09-25;6.44326;6.66389;6.44326;6.66389;3958.1600537449
2013-09-26;6.44326;6.60821;6.44326;6.54239;3554.4133087364
2013-09-27;6.66389;6.66389;6.58184;6.58184;12350.32453928
2013-09-30;6.66389;6.66389;6.60821;6.60821;558.75665603867
2013-10-01;6.60821;6.61436;6.60821;6.60821;1097.0856493835
2013-10-02;6.65847;6.66389;6.65847;6.66389;314.82633092931
2013-10-03;6.67478;6.67478;6.63675;6.63675;2315.5356477129
2013-10-04;6.44326;6.60821;6.39425;6.60821;111.75133120774
2013-10-07;6.66389;6.66389;6.66389;6.66389;1587.3495540368
2013-10-08;6.66389;6.66389;6.60821;6.60821;37.250443735911
2013-10-09;6.66389;6.66389;6.66389;6.66389;3.6048816518623
2013-10-10;6.66389;6.80211;6.66389;6.80211;18246.70929451
2013-10-11;6.82916;6.82916;6.71889;6.71889;910.83343070389
2013-10-14;6.82916;6.82916;6.70732;6.70732;2725.2905288079
2013-10-15;6.82916;6.87901;6.82916;6.87901;14586.552790652
2013-10-16;6.87901;6.87901;6.87901;6.87901;27.637425997612
2013-10-17;6.87326;6.88392;6.71889;6.88392;4399.1572424894
2013-10-18;6.88392;6.88392;6.88392;6.88392;2.4032544345749
2013-10-21;6.88392;6.88392;6.87901;6.87901;76.904141906397
2013-10-22;6.87901;6.95573;6.77373;6.95573;21513.933698315
2013-10-23;6.96722;6.96722;6.96722;6.96722;889.20414079272
2013-10-24;6.99419;7.15422;6.99419;7.15422;5446.976175964
2013-10-25;6.89032;7.15937;6.89032;7.15937;12484.906787616
2013-10-28;7.20956;7.35828;7.20956;7.35828;25467.287243191
2013-10-29;7.17061;7.40762;7.17061;7.40762;563225.50765977
2013-10-30;7.40762;7.40762;7.29702;7.29702;276610.98053792
2013-10-31;7.27006;7.32466;7.15937;7.32466;279384.33615541
2013-11-04;7.32466;7.32466;7.15937;7.17061;4226.1229231999
2013-11-05;7.21404;7.21404;7.21404;7.21404;6.0081360864373
2013-11-06;7.32466;7.32466;7.14291;7.24684;3317.6927469307
2013-11-07;7.37915;7.38516;7.15937;7.15937;5223.4735135485
2013-11-08;7.15937;7.26407;7.15937;7.26407;2731.2986648944
2013-11-12;7.2917;7.2917;7.23635;7.23635;4.8065088691499
2013-11-13;7.2917;7.2917;7.23635;7.2917;675.31449611555
2013-11-14;7.28055;7.2917;7.11003;7.27006;2594.3131621236
2013-11-15;7.2917;7.40762;7.2917;7.40762;4566.1834256923
2013-11-18;7.40762;7.62816;7.37915;7.62816;47267.208219218
2013-11-19;7.64946;7.64946;7.46822;7.55733;1310.9752940606
2013-11-20;7.68167;7.68167;7.51714;7.51714;740.20236584907
2013-11-21;7.51714;7.51714;7.4345;7.4345;463.82810587296
2013-11-22;7.4345;7.46221;7.4345;7.4345;182128.23406984
2013-11-25;6.91163;7.4345;6.91163;7.4345;184384.88998389
2013-11-26;7.4345;7.51714;7.4345;7.51714;4355.898662667
2013-11-27;7.60061;7.60061;7.60061;7.60061;217.49452632903
2013-11-28;7.57306;7.57306;7.54003;7.54003;1164.3767735516
2013-11-29;7.5447;7.5447;7.5447;7.5447;248.7368339785
2013-12-02;7.5447;7.5447;6.97779;7.25359;2874.2923037515
2013-12-03;7.27006;7.42935;6.72438;7.15937;9837.7220279324
2013-12-04;7.10487;7.10487;6.80211;6.87901;4991.5594606122
2013-12-05;7.14823;7.14823;6.72438;6.72438;2982.4387533074
2013-12-06;6.73603;7.13249;6.73603;6.90098;3488.3238117854
2013-12-09;6.72438;7.14823;6.72438;6.88392;113618.65990339
2013-12-10;6.7858;7.15937;6.7858;7.15937;112707.82647269
2013-12-11;7.25882;7.25882;7.08239;7.08239;70.89600581996
2013-12-12;6.95008;7.22071;6.77373;7.07674;2978.8338716555
2013-12-13;7.07674;7.22071;7.07674;7.22071;496.27204073972
2013-12-16;7.46221;7.46221;6.93942;7.18709;3673.3744032478
2013-12-17;7.27006;7.27006;6.91163;7.21404;420.56952605061
2013-12-18;7.1811;7.1811;6.88392;7.04394;4186.4692250295
2013-12-19;6.89032;7.27006;6.89032;7.15937;1565.7202641256
2013-12-20;6.89032;7.32466;6.89032;7.04903;1872.1352045338
2013-12-23;7.20956;7.27006;6.89032;7.27006;1310.9752940606
2013-12-27;7.15937;7.37915;7.02264;7.02264;1213.6434894604
2013-12-30;7.15937;7.38516;6.89457;7.15937;2877.8971854035
2014-01-02;7.4345;7.4345;6.7516;7.22596;2198.9778076361
2014-01-03;7.22596;7.22596;6.90098;7.18709;1863.7238140128
2014-01-07;7.17586;7.20356;7.17586;7.20356;162.2196743338
2014-01-08;7.22596;7.22596;6.99419;7.20356;556.35340160409
2014-01-09;7.28055;7.28055;7.15937;7.28055;243.93032510935
2014-01-10;7.28055;7.28055;7.28055;7.28055;21.629289911174
2014-01-13;7.15937;7.25359;7.15937;7.25359;531.11923004105
2014-01-14;7.25359;7.25359;7.25359;7.25359;30.040680432187
2014-01-15;7.25359;7.25359;7.25359;7.25359;338.85887527506
2014-01-16;7.25359;7.34637;7.25359;7.34637;2001.9109440009
2014-01-17;7.05535;7.33505;7.04903;7.33505;723.37958480705
2014-01-20;7.40162;7.42935;7.22071;7.37467;1727.9399384594
2014-01-21;7.40162;7.4345;7.15937;7.31941;5120.1335728619
2014-01-22;7.15422;7.15937;6.66389;7.10487;2436.8999966589
2014-01-23;7.13249;7.1369;6.80636;7.13249;145.39689329179
2014-01-24;7.12127;7.12127;6.758;6.758;6512.8195176979
2014-01-27;7.12127;7.12127;6.62585;6.71889;9929.0456964463
2014-01-28;6.87901;6.87901;6.71889;6.85696;4018.2414146092
2014-01-29;6.88392;6.88392;6.66389;6.67478;15321.948647632
2014-01-30;6.77373;6.77373;6.60821;6.60821;13189.060336947
2014-01-31;6.57084;6.76865;6.54854;6.55386;865.17159644697
2014-02-03;6.54854;6.71348;6.54854;6.65847;1563.317009691
2014-02-04;6.71889;6.93942;6.44326;6.44326;6789.1937776742
2014-02-05;6.36096;6.64757;6.36096;6.60821;79440.776962091
2014-02-06;6.71889;6.71889;6.50435;6.71889;1563.317009691
2014-02-07;6.7516;6.7516;6.7516;6.7516;754.62189245652
2014-02-10;6.93942;6.93942;6.71889;6.71889;684.92751385385
2014-02-11;6.93443;6.93443;6.93443;6.93443;6.0081360864373
2014-02-12;6.90672;6.90672;6.88392;6.88392;84.113905210122
2014-02-13;6.90672;6.90672;6.85696;6.85696;272.76937832425
2014-02-14;6.90672;6.90672;6.71889;6.71889;1550.0991103008
2014-02-17;6.74677;6.74677;6.63675;6.66389;952.89038330895
2014-02-18;6.82916;6.82916;6.6911;6.6911;521.50621230275
2014-02-19;6.83491;7.27006;6.82916;7.00559;20945.564024537
2014-02-20;6.98919;6.98919;6.92378;6.92378;76.904141906397
2014-02-24;6.98353;6.98353;6.763;6.763;4160.0334262492
2014-02-25;6.91163;6.93942;6.27874;6.763;6470.762565093
2014-02-26;6.8235;6.8235;6.11288;6.11288;19308.947754593
2014-02-27;6.25136;6.58184;6.25136;6.34399;10896.355606363
