Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2010-07-26;8.91066;8.92041;8.85332;8.85332;3089.6387647805
2010-07-27;8.85332;8.90679;8.82104;8.87517;3852.0861641717
2010-07-28;8.90309;8.90309;8.65388;8.89258;661.49617577845
2010-07-29;8.83911;8.83911;8.83911;8.83911;219.17041968564
2010-07-30;8.86391;8.86391;8.83911;8.83911;108.92105705589
2010-08-02;8.83911;8.83911;8.6411;8.69231;1340.260324017
2010-08-03;8.71408;8.71408;8.69231;8.69231;700.01703742016
2010-08-04;8.69534;8.78564;8.60571;8.60571;3324.7488513523
2010-08-05;8.62455;8.71408;8.61327;8.61546;1006.8556249801
2010-08-06;8.60571;8.77807;8.60571;8.74873;4172.2078074701
2010-08-09;8.73141;8.87517;8.69534;8.85332;5052.8744029342
2010-08-10;8.69903;8.84213;8.69903;8.80296;1559.4307437026
2010-08-11;8.81725;8.81725;8.71039;8.78564;357.31419936627
2010-08-12;8.75704;8.77807;8.75704;8.77807;669.46600922156
2010-08-13;8.76385;8.78193;8.71408;8.71408;977.6329023553
2010-08-16;8.78193;8.78193;8.61024;8.76755;893.9496512026
2010-08-17;8.71408;8.78564;8.71408;8.78564;1114.4483764621
2010-08-18;8.66372;8.78564;8.66372;8.76755;943.09695743514
2010-08-19;8.7457;8.7457;8.67717;8.67717;1366.826435494
2010-08-20;8.67717;8.74873;8.6411;8.74343;1704.2160512526
2010-08-23;8.67717;8.78193;8.6411;8.78193;1843.688136507
2010-08-24;8.71408;8.78193;8.6591;8.68096;5218.9125996658
2010-08-25;8.68096;8.68096;8.6591;8.6591;2611.4487581937
2010-08-26;8.64564;8.7457;8.64564;8.71408;2004.4131109431
2010-08-27;8.65388;8.76755;8.65388;8.76755;974.97629120759
2010-08-30;8.69534;8.92041;8.69534;8.91814;6381.1799767865
2010-08-31;8.68768;8.83911;8.68096;8.80296;1344.2452407385
2010-09-01;8.85794;8.85794;8.83911;8.83911;474.20508986528
2010-09-02;8.83609;8.83609;8.6855;8.83609;1260.5619895858
2010-09-03;8.83609;8.91814;8.42578;8.58082;11760.817550889
2010-09-06;8.74343;8.85794;8.6411;8.83911;2988.6875411677
2010-09-07;8.83911;8.91512;8.71039;8.82104;1883.5373037226
2010-09-08;8.69534;8.81422;8.62749;8.80296;3586.4250494013
2010-09-09;8.65388;8.81725;8.65388;8.74873;2254.1345588274
2010-09-10;8.74873;8.79244;8.6591;8.79244;1423.9435751697
2010-09-13;8.78193;8.78564;8.67121;8.67121;2150.5267240669
2010-09-14;8.69534;8.76755;8.67347;8.67347;2750.9208434481
2010-09-15;8.66372;8.78564;8.66372;8.77807;6606.9919243413
2010-09-16;8.77807;8.86391;8.77807;8.86391;974.97629120759
2010-09-17;8.88955;8.89258;8.78193;8.80296;2401.576477525
2010-09-20;8.69903;8.71408;8.69534;8.69534;847.45895611777
2010-09-21;8.67717;8.82104;8.67717;8.68096;7206.0577381488
2010-09-22;8.67717;8.68096;8.67717;8.67717;1620.5328000998
2010-09-23;8.67717;8.74873;8.6591;8.74873;3764.4179962975
2010-09-24;8.66372;8.76755;8.6411;8.6411;1264.5469063074
2010-09-27;8.63513;8.67717;8.57031;8.67717;2440.0973391667
2010-09-28;8.5741;8.5741;8.55148;8.57031;3384.5226021757
2010-09-29;8.55148;8.73442;8.55148;8.73442;520.69578495011
2010-09-30;8.73141;8.74343;8.73141;8.74343;1653.7404394461
2010-10-01;8.76755;8.76755;8.48152;8.73141;1178.207044007
2010-10-04;8.67717;8.67717;8.53416;8.53416;2873.1249562425
2010-10-05;8.51617;8.67717;8.51229;8.67717;2094.7378899651
2010-10-06;8.54845;8.54845;8.54845;8.54845;277.61586493513
2010-10-07;8.67347;8.67347;8.46647;8.46647;4573.3560907735
2010-10-08;8.48152;8.6411;8.4695;8.4695;3157.3823490469
2010-10-11;8.47698;8.47698;8.47698;8.47698;139.47208525449
2010-10-12;8.48152;8.48152;8.46269;8.46269;1535.5212433732
2010-10-13;8.46269;8.49809;8.46269;8.46269;3688.7045785879
2010-10-14;8.43023;8.46269;8.43023;8.45512;8648.5975913524
2010-10-15;8.44385;8.60571;8.43326;8.60571;2584.8826467166
2010-10-18;8.66372;8.89258;8.4695;8.78564;10892.105705589
2010-10-19;8.61327;8.61327;8.61327;8.61327;193.93261378244
2010-10-20;8.5741;8.5741;8.5741;8.5741;90.324779021958
2010-10-21;8.62455;8.71408;8.57712;8.57712;5043.5762639172
2010-10-22;8.57712;8.78193;8.50927;8.76385;10783.184648533
2010-10-25;8.71039;8.82104;8.68096;8.82104;8681.8052306987
2010-10-26;8.76385;8.84962;8.76385;8.84962;1287.1281010629
2010-10-27;8.82104;8.82104;8.53793;8.82104;2966.1063464123
2010-10-28;8.82104;9.13342;8.57712;8.9648;13361.42576738
2010-10-29;9.13569;9.33898;8.96926;9.3201;19312.234738238
2010-11-02;9.36605;9.56705;9.36605;9.48055;7249.8918220859
2010-11-03;9.50306;9.50306;9.18232;9.44808;1405.3472971358
2010-11-04;9.18622;9.35935;9.18622;9.35935;3130.8162375699
2010-11-05;9.21552;9.30125;9.07165;9.30125;2725.683037545
2010-11-08;9.08299;9.16508;9.06116;9.16508;3954.3656933583
2010-11-09;9.1259;9.1259;8.97153;9.10485;4963.877929486
2010-11-10;8.97153;9.06865;8.93244;8.97153;7967.1768319662
2010-11-12;8.92941;9.1395;8.88577;9.1395;8730.9525369312
2010-11-15;9.14395;9.14395;8.88199;8.96859;6763.731982056
2010-11-16;8.89258;8.94673;8.82104;8.94673;1560.7590492765
2010-11-17;8.82701;9.07165;8.82701;9.07165;1944.6393601197
2010-11-18;8.86391;8.92941;8.86391;8.92941;800.96826103295
2010-11-19;8.8677;8.91066;8.86021;8.86021;916.5308459581
2010-11-22;8.86391;8.9648;8.86021;8.9648;2030.9792224201
2010-11-23;8.82701;8.82701;8.43023;8.60571;5772.8160239622
2010-11-24;8.60571;8.78564;8.44385;8.74873;5626.7024108384
2010-11-25;8.50179;8.78564;8.50179;8.78564;1906.118498478
2010-11-26;8.60571;8.77437;8.51986;8.77437;2806.7096775499
2010-11-30;8.60571;8.60571;8.60571;8.60571;557.88834101797
2010-12-01;8.55148;8.60571;8.54845;8.60571;1447.853075499
2010-12-02;8.60571;8.60571;8.57031;8.57031;491.47306232536
2010-12-03;8.73442;8.73442;8.60571;8.60571;1249.935544995
2010-12-06;8.61024;8.7457;8.60571;8.7457;863.398623004
2010-12-07;8.74343;8.74343;8.60571;8.60571;3048.4612919911
2010-12-08;8.60571;8.90679;8.60571;8.85332;2113.334167999
2010-12-09;8.7525;8.91066;8.62455;8.62455;673.45092594312
2010-12-10;8.80296;8.87148;8.62076;8.62076;2483.9314231038
2010-12-13;8.63051;8.63051;8.62076;8.62076;697.36042627246
2010-12-14;8.6411;8.80296;8.61024;8.80296;2230.2250584981
2010-12-15;8.62455;8.78564;8.61327;8.78564;1753.363357485
2010-12-16;8.85794;8.85794;8.67717;8.67717;1299.0828512276
2010-12-17;8.78564;8.86021;8.67717;8.86021;2732.3245654142
2010-12-20;8.68768;8.68768;8.68768;8.68768;42.505778363274
2010-12-21;8.69231;8.85794;8.62076;8.85794;1313.69421254
2010-12-22;8.6411;8.85794;8.6411;8.85794;1297.7545456537
2010-12-23;8.73442;8.84583;8.6411;8.74873;2800.0681496807
2010-12-27;8.66372;8.83911;8.62455;8.83911;2746.9359267265
2010-12-28;8.6411;8.83911;8.62455;8.81422;6834.1321774702
2010-12-29;8.81052;8.81052;8.62455;8.6411;3323.4205457785
2010-12-30;8.6411;8.6411;8.6411;8.6411;1236.6524892565
2010-12-31;8.64329;8.64329;8.60495;8.60495;4759.3188711128
2011-01-03;8.52365;8.83911;8.52365;8.60571;1539.5061600948
2011-01-04;8.60571;8.7457;8.57712;8.7457;454.2805062575
2011-01-05;8.60571;8.7457;8.46269;8.7457;984.27443022456
2011-01-07;8.74343;8.74343;8.46269;8.67717;1419.9586584481
2011-01-10;8.53416;8.53793;8.4695;8.49809;3836.1464972854
2011-01-11;8.4695;8.60571;8.42578;8.42578;2578.2411188473
2011-01-12;8.42578;8.49582;8.28346;8.49582;6317.4213092416
2011-01-13;8.35874;8.53416;8.35874;8.53416;1709.5292735479
2011-01-14;8.53793;8.53793;7.7166;8.24737;24876.506787105
2011-01-17;8.21951;8.31507;8.21951;8.31507;1486.3739371407
2011-01-18;8.25038;8.69534;8.25038;8.60571;4579.9976186428
2011-01-19;8.44159;8.71039;8.44159;8.60571;1620.5328000998
2011-01-20;8.46269;8.46269;8.42578;8.46269;11716.983466951
2011-01-21;8.43023;8.65616;8.43023;8.60571;1775.9445522405
2011-01-24;8.37308;8.71039;8.37308;8.70584;4627.8166193015
2011-01-25;8.69534;8.69534;8.40922;8.69534;2790.7700106637
2011-01-26;8.67717;8.70584;8.60571;8.70584;725.25484332336
2011-01-27;8.57031;8.78564;8.57031;8.78564;6030.5073052895
2011-01-28;8.59217;8.78564;8.58763;8.78193;6779.6716489422
2011-01-31;8.62;8.62;8.62;8.62;277.61586493513
2011-02-01;8.44159;8.44385;8.38734;8.44159;13538.090408704
2011-02-02;8.55526;8.6855;8.55526;8.58082;13863.525274297
2011-02-03;8.58082;8.70584;8.58082;8.70584;661.49617577845
2011-02-04;8.70584;8.73141;8.39118;8.60571;57238.015482871
2011-02-07;8.42427;8.67121;8.42427;8.67121;5054.202708508
2011-02-08;8.67121;8.67717;8.60571;8.6411;7864.8973027796
2011-02-09;8.40922;8.67717;8.40922;8.67717;6603.0070076199
2011-02-10;8.45512;8.67717;8.45512;8.67717;10023.39386029
2011-02-11;8.53416;8.67717;8.53416;8.67717;9651.4682996109
2011-02-14;8.55148;8.69903;8.47698;8.69903;4962.5496239123
2011-02-15;8.52365;8.70584;8.52365;8.61024;3586.4250494013
2011-02-16;8.56359;8.56577;8.56359;8.56577;761.11909381737
2011-02-17;8.57031;8.60571;8.56577;8.56577;8146.4980844362
2011-02-18;8.49127;8.67717;8.49127;8.67717;2368.3688381787
2011-02-21;8.56359;8.74873;8.56359;8.74873;759.79078824352
2011-02-23;8.7457;8.89704;8.7457;8.78564;3796.2973300699
2011-02-24;8.80296;9.11465;8.71408;9.09278;7957.8786929492
2011-02-25;9.10794;9.16209;9.10794;9.1259;4160.2530573055
2011-02-28;9.12136;9.12136;8.86391;9.10023;3628.9308277645
2011-03-02;8.90679;9.10023;8.90309;9.10023;3379.2093798802
2011-03-03;9.11465;9.37739;9.0356;9.32308;10695.516480659
2011-03-04;9.35489;9.41274;9.21552;9.33675;11841.844190894
2011-03-07;9.25843;9.46687;9.00475;9.42409;7762.6177735929
2011-03-08;9.42409;9.68155;9.21843;9.61067;17804.607911916
2011-03-09;9.66043;9.89297;9.4918;9.89297;16755.246508572
2011-03-10;9.88618;9.93296;9.78916;9.86143;5586.8532436228
2011-03-11;9.50994;9.78237;9.32624;9.61067;24812.748119561
2011-03-14;9.42027;9.7154;9.42027;9.7154;5601.4646049352
2011-03-15;9.68155;9.68155;9.35489;9.68155;12516.62342241
2011-03-16;9.64462;9.85762;9.57765;9.85762;4520.2238678194
2011-03-17;9.85762;9.89678;9.64462;9.89678;5932.2126928244
2011-03-18;9.75298;9.89678;9.65671;9.89678;18319.990474572
2011-03-21;9.68155;10.0407;9.68155;10.0407;12580.382089955
2011-03-22;10.0407;10.1836;9.89678;10.1836;4071.2565838573
2011-03-23;10.3267;10.399;10.0188;10.3959;8835.8886772656
2011-03-24;10.402;10.7325;10.399;10.7325;9545.2038537027
2011-03-25;10.7325;10.7325;10.2446;10.7219;13859.540357575
2011-03-28;10.4381;10.7565;10.3456;10.7565;24553.728532659
2011-03-29;10.4923;10.7399;10.4923;10.7182;4220.0268081288
2011-03-30;10.7565;10.8966;10.6248;10.7107;8461.3065054392
2011-03-31;10.7535;10.7582;10.2552;10.2552;32126.398609192
2011-04-01;9.88255;10.256;9.79977;10.033;11108.619514127
2011-04-04;9.9511;10.0218;9.51366;9.89297;22797.708564026
2011-04-05;9.7568;10.2192;9.7568;10.149;5168.4369878593
2011-04-06;9.91417;10.3629;9.91417;10.359;5766.1744960928
2011-04-07;10.0835;10.399;10.0835;10.399;7012.1251243663
2011-04-08;10.256;10.399;10.0407;10.1084;11625.330382356
2011-04-11;10.0775;10.1799;9.8246;9.89678;10371.409920639
2011-04-12;9.7967;9.7967;9.55654;9.68155;6103.5641118514
2011-04-13;9.64983;9.68155;9.45264;9.68155;4050.0036946757
2011-04-14;9.52045;9.68155;9.50994;9.50994;3647.5271057984
2011-04-15;9.43004;9.68155;9.14395;9.68155;19023.992428713
2011-04-18;9.45264;9.50306;9.18232;9.18232;26860.995314442
2011-04-19;9.14395;9.3201;9.14395;9.31117;3805.5954690869
2011-04-20;9.23358;9.32308;9.23358;9.32308;4598.5938966767
2011-04-21;9.25172;9.32308;9.25172;9.32308;3624.945911043
2011-04-26;9.32308;9.32308;9.22677;9.32308;4607.8920356937
2011-04-27;9.26143;9.32308;9.26143;9.32308;4085.8679451697
2011-04-28;9.26969;9.32308;9.18232;9.3201;5221.5692108134
2011-04-29;9.25245;9.47301;9.21026;9.47301;4019.4526664771
2011-05-02;9.33377;9.33377;9.32624;9.32624;742.52281578344
2011-05-05;9.43004;9.43004;9.43004;9.43004;167.36650230539
2011-05-06;9.39544;9.39544;9.22306;9.37739;540.62036855789
2011-05-09;9.24337;9.24337;9.14395;9.14395;1490.3588538623
2011-05-10;9.10794;9.41274;9.10794;9.41274;577.81292462575
2011-05-11;9.40139;9.40139;9.01449;9.01449;1018.8103751447
2011-05-12;9.0356;9.0356;9.00475;9.00475;967.00645776448
2011-05-13;9.01079;9.57309;9.00777;9.18232;7138.3141538823
2011-05-16;9.18232;9.18622;9.18232;9.18232;782.37198299901
2011-05-17;9.04384;9.04763;9.04384;9.04763;374.58217182635
2011-05-18;9.14395;9.2803;9.0356;9.2803;397.16336658184
2011-05-19;9.05813;9.05813;9.05813;9.05813;2.6566111477046
2011-05-20;9.05813;9.14395;9.05443;9.14395;1684.2914676448
2011-05-23;9.00475;9.14395;9.00475;9.14395;700.01703742016
2011-05-24;9.0002;9.0002;8.9648;8.9648;466.23525642216
2011-05-25;8.9648;9.19439;8.78782;9.19439;1814.4654138822
2011-05-26;9.3201;9.50306;9.30125;9.47366;5347.7582403294
2011-05-27;9.48427;9.48427;9.32308;9.48055;2105.3643345559
2011-05-30;9.28773;9.28773;9.28773;9.28773;474.20508986528
2011-05-31;9.32391;9.32391;9.32391;9.32391;1729.4538571557
2011-06-01;9.32308;9.32308;9.32308;9.32308;557.88834101797
2011-06-02;9.32308;9.39544;9.32308;9.39544;281.60078165669
2011-06-06;9.28773;9.40139;9.14395;9.40139;747.83603807885
2011-06-07;9.39544;9.39544;9.39544;9.39544;208.54397509482
2011-06-08;9.35935;9.38791;9.14395;9.38791;642.89989774452
2011-06-09;9.14767;9.32308;9.14395;9.32308;727.91145447107
2011-06-10;9.14767;9.38344;9.14767;9.35935;2084.1114453743
2011-06-13;9.38791;9.39544;9.01895;9.35935;641.57159217066
2011-06-14;9.38791;9.39088;9.38791;9.39088;167.36650230539
2011-06-16;9.39014;9.3946;9.15067;9.15067;551.24681314871
2011-06-17;9.14767;9.20119;9.14395;9.14395;1671.0084119062
2011-06-20;9.01895;9.1395;9.01895;9.1395;814.25131677147
2011-06-21;8.98204;9.07165;8.98204;9.0002;1514.2683541917
2011-06-22;8.99641;9.23358;8.99641;9.23358;61.102056397206
2011-06-24;9.0002;9.03938;9.0002;9.03938;255.03467017964
2011-06-27;9.0356;9.0356;8.61327;8.67717;1542.1627712426
2011-06-28;8.67717;9.53775;8.61024;9.53775;4456.4652002744
2011-06-29;9.68155;10.3629;9.62807;9.75298;12869.952705055
2011-06-30;9.93361;10.0383;9.75298;10.0278;3656.8252448154
2011-07-01;9.65057;10.0188;9.57914;9.91343;751.82095480041
2011-07-04;9.68155;9.68155;9.65439;9.65439;1114.4483764621
2011-07-05;9.63792;9.78768;9.62286;9.62286;1284.4714899152
2011-07-06;9.6183;9.6183;9.6183;9.6183;166.03819673154
2011-07-07;9.68155;9.78768;9.61151;9.78768;1576.6987161627
2011-07-08;9.68155;9.68155;9.68155;9.68155;85.011556726548
2011-07-11;9.68155;9.68155;9.57309;9.61067;924.50067940121
2011-07-12;9.50082;9.53998;9.32391;9.32391;1439.8832420559
2011-07-13;9.18622;9.68155;9.18622;9.32308;1866.2693312625
2011-07-14;9.59272;9.61067;9.32308;9.3307;1151.6409325299
2011-07-15;9.3946;9.71606;9.3946;9.68155;6843.4303164871
2011-07-18;9.68155;9.68155;9.40139;9.40139;7062.6007361728
2011-07-19;9.60239;9.78386;9.60239;9.78386;8718.9977867665
2011-07-20;9.75298;9.75298;9.68527;9.75298;1105.1502374451
2011-07-21;9.68155;9.78768;9.68155;9.77186;2719.0415096756
2011-07-22;9.86143;9.8765;9.72061;9.8765;5044.9045694911
2011-07-25;9.90506;10.3259;9.90506;10.216;37871.320216103
2011-07-26;10.216;10.216;9.83883;10.0233;2365.7122270309
2011-07-27;9.90506;9.90506;9.47301;9.47301;3391.1641300449
2011-07-28;9.74852;9.81856;9.46548;9.81856;8649.9258969263
2011-07-29;9.72889;9.72889;9.1425;9.19747;11015.638123957
2011-08-01;9.43004;9.58593;9.07927;9.07927;1898.1486650349
2011-08-02;9.0604;9.0604;9.04006;9.04006;2570.2712854042
2011-08-03;8.80522;8.80522;8.2978;8.2978;1868.9259424102
2011-08-04;8.3369;8.45134;8.29405;8.29405;2757.5623713174
2011-08-05;8.45134;9.03636;8.17959;8.25413;6026.5223885679
2011-08-08;7.48698;7.99967;7.48698;7.86114;5378.309268528
2011-08-09;7.85813;7.85813;7.50806;7.62626;3848.1012474501
2011-08-10;7.84082;8.45134;7.84082;8.01848;1188.8334885979
2011-08-11;7.48698;8.01848;7.48698;8.01848;1584.6685496058
2011-08-12;8.25413;8.80069;7.90104;8.25413;3527.9796041518
2011-08-16;8.9226;8.9226;8.05763;8.63656;5836.574691507
2011-08-17;8.15547;8.78564;8.15547;8.64035;2197.0174191517
2011-08-18;8.43183;8.43183;7.86114;7.86114;3848.1012474501
2011-08-19;7.74369;8.25413;7.72412;8.25413;3517.3531595609
2011-08-22;8.3053;8.3053;7.87319;8.2978;1001.5424026846
2011-08-23;7.90104;8.29405;7.87771;8.28575;2701.7735372156
2011-08-24;8.25038;8.25038;8.05763;8.21421;263.00450362276
2011-08-25;7.97482;7.97482;7.88071;7.88071;745.17942693115
2011-08-26;7.90104;8.03429;7.82275;7.97934;3773.7161353144
2011-08-29;7.97934;8.24737;7.97934;8.24737;628.28853643214
2011-08-30;8.33316;8.56955;8.14119;8.41148;1491.6871594362
2011-08-31;8.25413;8.25413;7.9944;8.25413;621.64700856288
2011-09-01;8.02301;8.02301;8.01848;8.01848;433.02761707586
2011-09-02;7.98385;8.17208;7.91234;8.17208;557.88834101797
2011-09-05;7.70455;8.05011;7.70455;7.9944;4788.5415937376
2011-09-06;7.97482;8.53037;7.97482;8.53037;488.81645117765
2011-09-07;7.90104;7.91234;7.87771;7.91234;4564.0579517565
2011-09-08;8.25413;8.25413;7.86114;8.25413;551.24681314871
2011-09-12;7.70455;8.21193;7.70455;8.19466;188.61939148703
2011-09-13;7.6654;8.25413;7.51182;8.15547;1240.637405978
2011-09-15;7.52688;8.14421;7.52688;8.11334;265.66111477046
2011-09-19;8.05386;8.43183;8.05386;8.43183;50.475611806388
2011-09-20;7.86114;8.25413;7.86114;8.0772;1551.4609102595
2011-09-21;8.33316;8.33316;7.88524;8.29405;34.535944920161
2011-09-22;7.88524;8.23157;7.86114;8.13593;1633.8158558383
2011-09-23;8.01848;8.25038;7.51484;8.04634;4945.2816514521
2011-09-26;8.15172;8.15172;8.02601;8.02601;142.12869640219
2011-09-27;7.86114;8.02601;7.71283;8.02601;455.60881183134
2011-09-28;7.74747;7.96804;7.74369;7.96804;397.16336658184
2011-09-29;7.94772;7.95149;7.74369;7.94772;456.9371174052
2011-10-03;7.82275;8.00795;7.6654;8.00795;255.03467017964
2011-10-04;7.82275;7.95976;7.62927;7.95976;381.22369969561
2011-10-05;7.65636;8.01472;7.47268;7.47268;6961.6495125599
2011-10-06;7.47719;7.86114;7.47719;7.51182;696.03212069861
2011-10-07;7.77833;7.77833;7.77833;7.77833;1.3283055738523
2011-10-10;7.70455;7.70455;7.70455;7.70455;127.51733508983
2011-10-11;7.80241;7.80241;7.80241;7.80241;154.08344656687
2011-10-12;7.55098;7.75574;7.55098;7.75574;367.94064395709
2011-10-13;7.62626;7.62626;7.59086;7.59086;466.23525642216
2011-10-14;7.59086;7.70455;7.58636;7.58636;576.48461905191
2011-10-17;7.70455;7.74369;7.6654;7.6654;1794.5408302745
2011-10-18;7.56678;7.56678;7.55098;7.56678;433.02761707586
2011-10-19;7.74369;7.82275;7.58636;7.82275;474.20508986528
2011-10-21;7.76252;7.86114;7.75574;7.86114;366.61233838324
2011-10-24;7.56678;7.72412;7.56678;7.62626;2171.7796132486
2011-10-25;7.83329;7.84533;7.62626;7.64884;1653.7404394461
2011-10-26;7.65636;7.65636;7.65636;7.65636;1.3283055738523
2011-10-27;7.68422;7.86114;7.68422;7.86114;2878.438178538
2011-10-28;7.71961;7.86114;7.71961;7.86114;1057.3312367864
2011-10-31;7.86114;7.86114;7.6654;7.6654;2533.0787293364
2011-11-02;7.62626;7.82652;7.62626;7.82652;8541.0048398704
2011-11-03;7.63303;7.89652;7.63303;7.89652;293.55553182136
2011-11-04;7.87771;7.87771;7.87771;7.87771;63.758667544911
2011-11-07;7.86114;7.86114;7.68875;7.68875;357.31419936627
2011-11-08;7.85362;7.85362;7.85362;7.85362;77.041723283433
2011-11-09;7.70455;7.78285;7.70455;7.70455;1555.445826981
2011-11-10;7.6654;7.6654;7.6654;7.6654;2542.3768683533
2011-11-14;7.70455;7.74369;7.63303;7.6654;834.17590037925
2011-11-15;7.62626;7.6654;7.62626;7.6654;8307.2230588723
2011-11-16;7.62626;7.62626;7.62626;7.62626;87.668167874252
2011-11-17;7.61347;7.62626;7.50354;7.62626;1259.233684012
2011-11-18;7.50354;7.74369;7.50354;7.74369;370.59725510479
2011-11-21;7.48021;7.6654;7.44934;7.6654;1109.1351541667
2011-11-23;7.46815;7.46815;7.46815;7.46815;603.05073052895
2011-11-24;7.27318;7.35071;7.27318;7.35071;263.00450362276
2011-11-25;7.50354;7.72412;7.50354;7.50354;1050.6897089172
2011-11-28;7.50806;7.50806;7.50806;7.50806;136.81547410679
2011-11-30;7.46815;7.46815;7.46815;7.46815;374.58217182635
2011-12-02;7.66088;7.66088;7.66088;7.66088;2.6566111477046
2011-12-05;7.66088;7.66088;7.37857;7.37857;247.06483673653
2011-12-06;7.46515;7.46815;7.46515;7.46815;188.61939148703
2011-12-07;7.37406;7.39438;7.37406;7.39438;205.8873639471
2011-12-09;7.65336;7.65636;7.42901;7.46815;1532.8646322256
2011-12-12;7.62626;7.62626;7.46815;7.46815;1427.9284918913
2011-12-13;7.46815;7.46815;7.45612;7.45612;664.15278692616
2011-12-14;7.37406;7.38986;7.37406;7.38986;491.47306232536
2011-12-15;7.37406;7.37406;7.37029;7.37029;1260.5619895858
2011-12-16;7.37029;7.46815;7.37029;7.46815;71.728500988025
2011-12-19;7.38986;7.39438;7.38986;7.39438;341.37453248005
2011-12-20;7.38986;7.38986;7.14994;7.14994;812.92301119761
2011-12-21;7.09844;7.19714;6.68175;7.19714;1740.0803017465
2011-12-22;7.19714;7.19714;6.84797;6.88231;357.31419936627
2011-12-23;6.92664;6.9539;6.9131;6.9131;669.46600922156
2011-12-27;6.88231;6.91881;6.82005;6.91881;212.52889181636
2011-12-28;7.07556;7.07556;6.95744;6.95744;184.63447476547
2011-12-29;6.9968;7.31156;6.9968;7.31156;344.03114362775
2011-12-30;7.30781;7.33039;7.30781;7.33039;492.80136789921
2012-01-02;6.9968;7.39438;6.92664;6.92664;726.58314889721
2012-01-03;7.15422;7.3861;7.15422;7.3861;298.86875411677
2012-01-04;7.3861;7.86114;7.18435;7.86114;2297.9686427646
2012-01-10;7.75952;7.75952;7.75952;7.75952;27.894417050898
2012-01-13;7.74747;7.74747;7.74747;7.74747;127.51733508983
2012-01-17;7.6654;7.6654;7.6654;7.6654;139.47208525449
2012-01-18;7.64508;7.64508;7.64508;7.64508;658.83956463074
2012-01-19;7.54721;7.54721;7.54721;7.54721;154.08344656687
2012-01-20;7.32287;7.32287;7.32287;7.32287;205.8873639471
2012-01-24;7.35071;7.37029;7.35071;7.37029;438.34083937126
2012-01-25;7.3861;7.3861;7.3861;7.3861;127.51733508983
2012-01-26;7.38986;7.38986;7.38986;7.38986;836.83251152696
2012-01-27;7.46815;7.46815;7.46815;7.46815;7281.7711558584
2012-01-30;7.42901;7.42901;7.42901;7.42901;600.39411938125
2012-01-31;7.46815;7.46815;7.46815;7.46815;1547.4759935379
2012-02-01;7.46815;7.47268;7.46815;7.47268;1016.153763997
2012-02-02;7.46815;7.46815;7.46815;7.46815;359.97081051397
2012-02-03;7.31156;7.31156;7.31156;7.31156;2442.7539503144
2012-02-06;7.31156;7.31156;7.27318;7.27318;1439.8832420559
2012-02-07;7.27318;7.27318;7.27318;7.27318;583.12614692117
2012-02-08;7.31156;7.31156;7.27544;7.27544;1170.2372105638
2012-02-09;7.28296;7.28296;7.28296;7.28296;110.24936262975
2012-02-13;7.46815;7.46815;7.46815;7.46815;6232.4097525151
2012-02-14;7.46815;7.46815;7.46815;7.46815;26.566111477046
2012-02-15;7.46815;7.46815;7.46815;7.46815;789.01351086827
2012-02-16;7.46815;7.46815;7.46815;7.46815;244.40822558882
2012-02-17;7.46815;7.46815;7.46815;7.46815;100.95122361278
2012-02-20;7.46815;7.46815;7.46815;7.46815;332.07639346307
2012-02-21;7.50354;7.50354;7.50354;7.50354;65.086973118763
2012-02-22;7.53892;7.53892;7.53892;7.53892;763.77570496507
2012-02-23;7.73542;7.73542;7.73542;7.73542;272.30264263972
2012-02-24;7.73166;7.73166;7.73166;7.73166;162.05328000998
2012-02-27;7.46815;7.71961;7.46815;7.71961;2030.9792224201
2012-02-28;7.46815;7.46815;7.46815;7.46815;253.70636460579
2012-02-29;7.46815;7.46815;7.46815;7.46815;296.21214296907
2012-03-06;7.46815;7.46815;7.38986;7.38986;212.52889181636
2012-03-07;7.46815;7.46815;7.46815;7.46815;398.49167215569
2012-03-08;7.42901;7.42901;7.42901;7.42901;62.430361971058
2012-03-09;7.46815;7.46815;7.46815;7.46815;366.61233838324
2012-03-12;7.38986;7.38986;7.38986;7.38986;891.2930400549
2012-03-13;7.38986;7.38986;7.38986;7.38986;502.09950691617
2012-03-14;7.35825;7.35825;7.35825;7.35825;937.78373513973
2012-03-15;7.35825;7.35825;7.35825;7.35825;940.44034628744
2012-03-16;7.35825;7.35825;7.35825;7.35825;407.78981117266
2012-03-19;7.35825;7.35825;7.35071;7.35071;429.0427003543
2012-03-20;7.35071;7.35071;7.35071;7.35071;399.81997772954
2012-03-21;7.27318;7.27318;7.27318;7.27318;2041.605667011
2012-03-22;7.35825;7.35825;7.35825;7.35825;1411.988825005
2012-03-23;7.35825;7.35825;7.35825;7.35825;523.35239609781
2012-03-26;7.27318;7.27318;7.27318;7.27318;2542.3768683533
2012-03-27;7.27318;7.27318;7.27318;7.27318;253.70636460579
2012-03-28;7.27318;7.27318;7.27318;7.27318;646.88481446608
2012-03-29;7.27318;7.46815;7.27318;7.46815;14102.62027759
2012-03-30;7.46815;7.46815;7.46815;7.46815;967.00645776448
2012-04-03;7.42901;7.42901;7.42901;7.42901;433.02761707586
2012-04-04;7.27544;7.27544;7.27544;7.27544;7.9698334431139
2012-04-05;7.27318;7.46515;7.27318;7.46515;439.66914494512
