Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2015-03-23;2.09609;2.19273;2.09609;2.19273;11607.60872374
2015-03-24;2.1643;2.1643;2.1643;2.1643;6498.6078213014
2015-03-25;2.15285;2.18707;2.11312;2.18707;14013.591706864
2015-03-26;2.18707;2.18707;2.18707;2.18707;2282.0031836724
2015-03-30;2.20984;2.27836;2.20984;2.27836;19649.506756976
2015-03-31;2.30105;2.30105;2.22694;2.29532;7066.8485687922
2015-04-01;2.30669;2.30669;2.25545;2.30669;7595.0541727094
2015-04-02;2.29532;2.30669;2.18707;2.28967;9676.8816385158
2015-04-07;2.18142;2.30105;2.18142;2.30105;6502.4821900343
2015-04-08;2.27836;2.27836;2.22694;2.27836;3597.9970966109
2015-04-09;2.33519;2.38638;2.24979;2.36942;5078.005952575
2015-04-10;2.39226;2.39226;2.27836;2.33519;7078.4716749907
2015-04-13;2.375;2.375;2.35795;2.35795;436.51221057232
2015-04-14;2.35223;2.35223;2.35223;2.35223;353.85901093732
2015-04-15;2.38638;2.38638;2.38638;2.38638;33.577862351716
2015-04-16;2.32946;2.33519;2.31808;2.33519;1956.5562101097
2015-04-20;2.30105;2.30105;2.27836;2.27836;52.949706016169
2015-04-21;2.27836;2.27836;2.27836;2.27836;811.03452141839
2015-04-22;2.25545;2.27836;2.08463;2.27836;11775.498035498
2015-04-23;2.27836;2.27836;2.27247;2.27247;7898.5463901191
2015-04-24;2.30105;2.33519;2.23267;2.27836;7108.1751686095
2015-04-27;2.19273;2.27836;2.19273;2.27836;6205.447253846
2015-04-28;2.22121;2.22121;2.22121;2.22121;87.819024612182
2015-04-29;2.19273;2.24979;2.0504;2.24405;6926.0798381637
2015-04-30;2.17004;2.2384;2.17004;2.22121;9887.3890063362
2015-05-04;2.19273;2.27247;2.19273;2.24979;3672.90155878
2015-05-06;2.20984;2.20984;2.13588;2.20426;4338.001524593
2015-05-07;2.19273;2.19273;2.10731;2.1643;8809.0230423483
2015-05-08;2.15865;2.21557;2.11877;2.19852;21006.827269732
2015-05-11;2.19852;2.19852;2.19852;2.19852;174.34659298007
2015-05-12;2.26117;2.26117;2.26117;2.26117;352.56755469302
2015-05-13;2.2384;2.2384;2.2384;2.2384;1226.883432082
2015-05-14;2.2384;2.2384;2.13016;2.22121;2693.9777256031
2015-05-15;2.13588;2.19273;2.13588;2.19273;882.0646148547
2015-05-18;2.15285;2.27836;2.15285;2.1643;13079.868842237
2015-05-19;2.11877;2.1643;2.07896;2.1643;5448.6538946881
2015-05-20;2.24979;2.24979;2.1643;2.1643;4024.1776572287
2015-05-21;2.11877;2.17561;2.11877;2.17561;2635.8621946097
2015-05-22;2.27247;2.27247;2.17561;2.17561;7.7487374657807
2015-05-25;2.11877;2.1643;2.11877;2.1643;6712.9895578546
2015-05-26;2.11877;2.26117;2.11877;2.24405;5159.3676959656
2015-05-27;2.1643;2.24979;2.11877;2.15865;22843.278049121
2015-05-28;2.19273;2.2384;2.15865;2.23267;44977.546620123
2015-05-29;2.26117;2.26117;2.14734;2.21557;54526.574090455
2015-06-01;2.22694;2.22694;2.15865;2.15865;25920.818279282
2015-06-02;2.17004;2.17004;2.17004;2.17004;353.85901093732
2015-06-03;2.25545;2.25545;2.10731;2.10731;26884.244637526
2015-06-05;2.19273;2.19273;2.19273;2.19273;5.1658249771872
2015-06-08;2.11877;2.19273;2.11877;2.19273;16551.303226907
2015-06-09;2.25822;2.25822;2.25822;2.25822;515.29104147441
2015-06-10;2.29973;2.29973;2.2878;2.2878;7910.1694963178
2015-06-11;2.2878;2.2878;2.2878;2.2878;335.77862351716
2015-06-12;2.16911;2.29384;2.11552;2.25822;11818.11609156
2015-06-16;2.16911;2.25226;2.16911;2.24623;2133.4857155783
2015-06-17;2.25822;2.25822;2.13333;2.22848;83404.827169176
2015-06-18;2.16911;2.22848;2.07992;2.22848;81964.853456784
2015-06-19;2.22848;2.22848;2.13333;2.22848;4292.8005560425
2015-06-22;2.19876;2.22848;2.16911;2.22848;5754.7290245864
2015-06-23;2.18683;2.24623;2.18683;2.24623;3366.8264288818
2015-06-24;2.18087;2.22848;2.18087;2.22848;6059.5126982406
2015-06-25;2.16911;2.22848;2.16911;2.22848;3290.6305104683
2015-06-26;2.24623;2.24623;2.18087;2.22848;6665.2056768157
2015-06-29;2.16911;2.22252;2.07992;2.20464;68103.653586748
2015-06-30;2.15121;2.22848;2.13929;2.22252;27980.690988934
2015-07-01;2.22252;2.23438;2.14526;2.19273;8727.6612989576
2015-07-02;2.22252;2.22252;2.21657;2.22252;8164.5863764443
2015-07-03;2.22252;2.22252;2.22252;2.22252;19.371843664451
2015-07-06;2.16911;2.19876;2.14526;2.18683;42265.488507101
2015-07-07;2.19876;2.19876;2.13929;2.16911;25836.873623401
2015-07-08;2.20464;2.20464;2.13929;2.18683;14093.661994011
2015-07-09;2.18087;2.18087;2.12745;2.15709;11872.35725382
2015-07-10;2.11552;2.17499;2.10359;2.13929;19849.682474841
2015-07-13;2.0978;2.15121;2.0978;2.15121;1186.8482885087
2015-07-14;2.17499;2.17499;2.15121;2.15121;2606.1587009908
2015-07-15;2.17499;2.17499;2.06806;2.06806;53882.137424552
2015-07-16;2.06806;2.06806;2.01455;2.05613;15902.99219227
2015-07-17;2.06194;2.07992;2.02044;2.06806;188569.4005985
2015-07-20;2.02044;2.07992;2.02044;2.02044;21288.36473099
2015-07-21;2.13929;2.13929;2.02044;2.02044;121577.6908381
2015-07-22;2.06806;2.06806;1.99666;2.05009;1114.5267388282
2015-07-23;2.06194;2.06194;2.04428;2.04428;8420.294712815
2015-07-24;2.05009;2.06194;1.99666;1.99666;18683.497486241
2015-07-27;1.99666;2.04428;1.99666;2.04428;3366.8264288818
2015-07-28;2.04428;2.06194;2.03243;2.06194;3546.3388468389
2015-07-29;2.06194;2.06194;2.01455;2.04428;18020.980432918
2015-07-30;2.05009;2.05009;2.01455;2.05009;5150.3275022556
2015-07-31;2.05009;2.05009;2.02044;2.03832;66218.127470074
2015-08-03;2.05613;2.05613;2.02044;2.03832;10787.534008611
2015-08-04;2.05009;2.05009;2.05009;2.05009;1.2914562442967
2015-08-05;2.04428;2.07992;2.00263;2.03832;21875.977322143
2015-08-06;2.03832;2.0978;2.02044;2.0978;3147.2788673513
2015-08-07;2.07992;2.09175;2.02639;2.09175;1833.8678669015
2015-08-10;2.09175;2.09175;2.09175;2.09175;5.1658249771872
2015-08-11;2.10359;2.10359;2.06806;2.09175;935.01432087088
2015-08-12;2.10359;2.10359;1.99085;1.99666;19943.958780675
2015-08-13;1.99085;2.02044;1.86596;1.9313;39806.55581796
2015-08-14;2.00263;2.00263;1.90761;1.9313;25640.572274269
2015-08-17;1.92542;1.92542;1.87787;1.92542;44048.989580474
2015-08-18;1.98481;1.99085;1.9313;1.99085;15139.741551892
2015-08-19;1.99085;2.07992;1.9313;1.99085;29273.438689474
2015-08-20;1.97885;1.97885;1.9313;1.96104;9010.4902164587
2015-08-21;1.99666;1.99666;1.87184;1.90157;36581.78957595
2015-08-24;1.90157;1.90157;1.78278;1.78876;62024.769044842
2015-08-25;1.84807;1.96104;1.84227;1.90157;12135.814327657
2015-08-26;1.9313;1.9313;1.80061;1.85999;56412.100207129
2015-08-27;1.85999;1.90157;1.85999;1.90157;23376.649478017
2015-08-28;1.94323;1.94323;1.94323;1.94323;671.55724703433
2015-08-31;1.94323;1.955;1.83632;1.88392;155386.72385754
2015-09-01;1.91342;1.97297;1.88392;1.90157;5390.5383636947
2015-09-02;1.90157;1.90157;1.90157;1.90157;2.5829124885936
2015-09-03;1.90157;1.90761;1.80061;1.84807;9341.1030149986
2015-09-04;1.84807;1.89561;1.84807;1.89561;513.99958523011
2015-09-07;1.88973;1.88973;1.88973;1.88973;3366.8264288818
2015-09-08;1.90157;1.90157;1.90157;1.90157;6.4572812214839
2015-09-09;1.90157;1.90157;1.90157;1.90157;2.5829124885936
2015-09-10;1.88973;1.88973;1.88973;1.88973;25.829124885936
2015-09-11;1.89561;1.89561;1.85402;1.88973;6062.0956107292
2015-09-14;1.88973;1.88973;1.88973;1.88973;169.18076800287
2015-09-15;1.90761;1.90761;1.83632;1.83632;2752.0932565965
2015-09-16;1.87184;1.87184;1.87184;1.87184;32.28640610742
2015-09-17;1.87184;1.87184;1.87184;1.87184;303.49221740975
2015-09-18;1.89561;1.89561;1.89561;1.89561;67.155724703433
2015-09-21;1.88392;1.88392;1.83034;1.83632;4680.2374293316
2015-09-22;1.85402;1.88973;1.85402;1.88973;1631.1092365468
2015-09-23;1.88973;1.88973;1.85402;1.88973;1237.2150820363
2015-09-24;1.88392;1.88973;1.88392;1.88973;32.28640610742
2015-09-25;1.88392;1.88392;1.87184;1.87184;25.829124885936
2015-09-28;1.88392;1.88973;1.88392;1.88973;3369.4093413703
2015-09-29;1.88973;2.00852;1.88392;2.00852;12120.316852725
2015-09-30;2.02044;2.07402;1.94919;2.07402;19101.929309395
2015-10-01;2.13333;2.13333;2.06194;2.07992;1956.5562101097
2015-10-02;2.13929;2.13929;2.13929;2.13929;2107.6565906923
2015-10-05;2.15121;2.15709;2.08586;2.11552;36900.779268292
2015-10-06;2.13333;2.13333;2.04428;2.11552;15401.907169483
2015-10-07;2.11552;2.11552;2.06194;2.06194;13466.014259283
2015-10-08;2.0978;2.0978;2.06806;2.07992;488.1704603442
2015-10-09;2.0978;2.0978;2.0978;2.0978;1.2914562442967
2015-10-12;2.10359;2.10359;2.06806;2.07992;938.88868960377
2015-10-13;2.10955;2.10955;2.02044;2.06194;64875.012976006
2015-10-14;1.96104;2.04428;1.96104;2.04428;21981.876734175
2015-10-15;2.03832;2.03832;1.98481;2.02044;13702.350751989
2015-10-16;2.02044;2.02044;1.98481;2.02044;7688.0390222988
2015-10-19;2.02044;2.05009;2.00852;2.05009;13480.220277971
2015-10-20;2.07402;2.07402;2.00852;2.02044;19572.019382319
2015-10-21;2.02639;2.06194;1.99666;2.01455;10898.599245621
2015-10-22;2.04428;2.04428;1.85999;1.99085;31798.235647076
2015-10-23;1.99085;1.99085;1.94919;1.96104;55466.754236302
2015-10-26;1.96104;2.02044;1.94919;1.99085;48584.583910446
2015-10-27;2.00263;2.00263;1.955;1.98481;19120.009696814
2015-10-28;1.99666;2.02044;1.955;2.00852;16903.870781601
2015-10-29;2.01455;2.01455;1.99085;2.00852;31041.442287916
2015-10-30;2.01455;2.10955;1.96104;2.10955;187643.42647134
2015-11-02;2.10955;2.25822;2.10955;2.19876;43049.402447389
2015-11-03;2.26412;2.26412;2.25822;2.25822;2608.7416134795
2015-11-04;2.25226;2.25226;2.06194;2.15709;20216.456048222
2015-11-05;2.15709;2.15709;2.07992;2.15709;21121.766875474
2015-11-06;2.15709;2.15709;2.0978;2.15709;173.05513673578
2015-11-09;2.15709;2.15709;2.10359;2.10359;338.36153600576
2015-11-10;2.12745;2.12745;2.12745;2.12745;7.7487374657807
2015-11-12;2.12157;2.12157;2.04428;2.04428;7859.8027027903
2015-11-13;2.05009;2.06806;2.05009;2.06806;21429.133461617
2015-11-16;2.10359;2.11552;2.05009;2.10955;17158.287661727
2015-11-17;2.15121;2.19273;2.07992;2.15121;116382.16236729
2015-11-18;2.15709;2.19273;2.13929;2.14526;104688.02607518
2015-11-19;2.16314;2.21068;2.12157;2.17499;18058.432664002
2015-11-20;2.19273;2.19273;2.18087;2.18683;17838.885102473
2015-11-23;2.18683;2.18683;2.0978;2.17499;2248.4253213207
2015-11-24;2.17499;2.17499;2.17499;2.17499;3.8743687328905
2015-11-25;2.17499;2.17499;2.10955;2.17499;17924.121214595
2015-11-26;2.18087;2.18683;2.10955;2.18683;19655.964038198
2015-11-27;2.19876;2.2878;2.15709;2.25226;104657.03112532
2015-11-30;2.25226;2.2878;2.22252;2.27;271693.98176267
2015-12-01;2.27604;2.27604;2.27;2.27;8877.4702232962
2015-12-02;2.27604;2.27604;2.21068;2.23438;408.10017319779
2015-12-03;2.24035;2.24035;2.19876;2.24035;9090.560503605
2015-12-04;2.24035;2.24035;2.23438;2.23438;6.4572812214839
2015-12-07;2.23438;2.23438;2.04428;2.21068;31295.859168045
2015-12-08;2.23438;2.23438;2.13929;2.19876;29276.021601963
2015-12-09;2.19876;2.19876;2.11552;2.11552;1685.3503988074
2015-12-10;2.12157;2.16314;2.12157;2.15121;18511.733805751
2015-12-11;2.12745;2.21068;2.0978;2.21068;14977.01806511
2015-12-14;2.24623;2.24623;2.16314;2.22848;17689.076178132
2015-12-15;2.24035;2.24035;2.23438;2.23438;1437.3907999023
2015-12-16;2.24623;2.24623;2.13929;2.19273;127681.11304864
2015-12-17;2.22252;2.22252;2.16314;2.19876;3382.3239038132
2015-12-18;2.22252;2.22252;2.15709;2.19273;9148.6760345984
2015-12-21;2.19273;2.19273;2.15709;2.19273;13295.542035035
2015-12-22;2.22252;2.22252;2.15121;2.19876;17323.594060998
2015-12-23;2.22252;2.24035;2.22252;2.23438;17757.52335908
2015-12-28;2.24035;2.36516;2.24035;2.30578;67597.402738982
2015-12-29;2.33543;2.38893;2.25226;2.30578;98796.402688704
2015-12-30;2.32351;2.4364;2.24623;2.4364;759261.33204078
2016-01-04;2.59102;2.59102;2.32946;2.5314;185672.66424255
2016-01-05;2.54937;2.57911;2.46024;2.49594;26102.913609726
2016-01-07;2.49594;2.49594;2.40674;2.4364;22683.137474828
2016-01-08;2.40078;2.43051;2.34726;2.39474;27218.7318048
2016-01-11;2.40078;2.40078;2.34726;2.38893;2927.7313058207
2016-01-12;2.34726;2.40078;2.34726;2.34726;1181.6824635316
2016-01-13;2.34726;2.38893;2.25822;2.33543;31458.582654825
2016-01-14;2.33543;2.33543;2.25822;2.25822;34046.660968397
2016-01-15;2.28192;2.28192;2.15709;2.15709;70052.461059391
2016-01-18;2.09175;2.09175;1.87787;1.87787;160788.88532745
2016-01-19;1.85402;1.92542;1.81246;1.86596;59585.208199364
2016-01-20;1.93728;1.99085;1.81841;1.99085;26913.948131145
2016-01-21;1.99085;1.99085;1.90157;1.99085;23951.347506727
2016-01-22;1.99085;2.07992;1.98481;2.06194;15315.379601115
2016-01-25;2.07992;2.10955;2.06194;2.07992;13761.757739226
2016-01-26;2.12157;2.15121;1.96104;2.15121;63209.034420863
2016-01-27;2.15121;2.25822;2.15121;2.25822;23458.011221407
2016-01-28;2.29973;2.29973;2.25822;2.29384;23788.624019948
2016-01-29;2.29973;2.29973;2.22252;2.29384;13606.782989911
2016-02-01;2.23438;2.2878;2.23438;2.2878;9729.8313445319
2016-02-02;2.29384;2.29384;2.16911;2.25226;15912.032385981
2016-02-03;2.25226;2.25226;2.25226;2.25226;54.241162260466
2016-02-04;2.25226;2.27604;2.19876;2.27604;7593.7627164651
2016-02-05;2.2878;2.2878;2.24623;2.28192;4882.996059686
2016-02-08;2.29973;2.29973;2.28192;2.2878;1574.2851617978
2016-02-09;2.2878;2.2878;2.25822;2.2878;3452.0625410053
2016-02-10;2.2878;2.2878;2.24035;2.2878;7919.2096900279
2016-02-11;2.2878;2.2878;2.2878;2.2878;20.663299908748
2016-02-12;2.25822;2.2878;2.24035;2.2878;4587.2525797422
2016-02-15;2.2878;2.2878;2.2878;2.2878;2207.0987215032
2016-02-16;2.2878;2.2878;2.20464;2.28192;4700.9007292403
2016-02-17;2.28192;2.28192;2.21068;2.27604;3080.1231426477
2016-02-18;2.28192;2.28192;2.22252;2.27;4411.6145305178
2016-02-19;2.22252;2.25822;2.22252;2.25822;17756.231902837
2016-02-22;2.25822;2.25822;2.20464;2.24035;2595.8270510366
2016-02-23;2.19876;2.25822;2.19876;2.25822;19352.471820787
2016-02-24;2.25822;2.25822;2.20464;2.25822;8415.1288878379
2016-02-25;2.25822;2.25822;2.25822;2.25822;647.01957839269
2016-02-26;2.25226;2.25822;2.25226;2.25822;36532.714238668
2016-02-29;2.28192;2.28192;2.20464;2.24035;265855.30808221
2016-03-01;2.27;2.27;2.19273;2.19273;31028.527725475
2016-03-02;2.19876;2.24035;2.16911;2.20464;30882.59316987
2016-03-03;2.20464;2.21068;2.20464;2.21068;2.5829124885936
2016-03-04;2.20464;2.20464;2.15709;2.15709;1007.3358705515
2016-03-07;2.19876;2.19876;2.19273;2.19273;61.989899726245
2016-03-08;2.19876;2.19876;2.12745;2.19273;11483.628924287
2016-03-09;2.19273;2.19876;2.19273;2.19876;699.96928440886
2016-03-10;2.19876;2.19876;2.19876;2.19876;171.76368049147
2016-03-11;2.19876;2.19876;2.19876;2.19876;220.83901777475
2016-03-14;2.19876;2.19876;2.19876;2.19876;2.5829124885936
2016-03-15;2.19876;2.19876;2.19876;2.19876;72.32154968062
2016-03-16;2.19876;2.19876;2.13929;2.19876;6060.8041544848
2016-03-17;2.19876;2.20464;2.19876;2.20464;2.5829124885936
2016-03-18;2.20464;2.20464;2.20464;2.20464;5050.8853714448
2016-03-21;2.21068;2.21068;2.19273;2.19876;3382.3239038132
2016-03-22;2.18087;2.18087;2.10955;2.13929;59818.961779583
2016-03-23;2.16314;2.25822;2.16314;2.22252;101928.18408112
2016-03-24;2.22252;2.22252;2.18087;2.22252;6488.2761713471
2016-03-29;2.22252;2.25226;2.22252;2.25226;26261.762727777
2016-03-30;2.27604;2.2878;2.24623;2.25822;86832.35204154
2016-03-31;2.28192;2.40078;2.22848;2.25822;350923.53089403
2016-04-01;2.28192;2.35324;2.28192;2.30578;40281.811715861
2016-04-04;2.31762;2.31762;2.26412;2.29384;16272.34867814
2016-04-05;2.31762;2.31762;2.26412;2.2878;7695.7877597646
2016-04-06;2.31762;2.31762;2.25822;2.30578;4124.9112442839
2016-04-07;2.31762;2.31762;2.31166;2.31166;12350.19606421
2016-04-08;2.30578;2.30578;2.2878;2.2878;3539.8815656174
2016-04-11;2.32946;2.32946;2.30578;2.30578;3029.7563491202
2016-04-12;2.30578;2.30578;2.2878;2.2878;1467.0942935212
2016-04-13;2.30578;2.30578;2.25226;2.29973;11279.578837688
2016-04-14;2.29973;2.29973;2.29384;2.29384;3707.770877376
2016-04-15;2.30578;2.33543;2.29384;2.33543;14394.571298931
2016-04-18;2.32351;2.34726;2.28789;2.29377;20605.184377755
2016-04-19;2.29377;2.29377;2.27596;2.28192;7092.6776936779
2016-04-20;2.33868;2.48371;2.33241;2.48371;79328.991262174
2016-04-21;2.45205;2.45205;2.36393;2.39544;89503.083554744
2016-04-22;2.45205;2.45205;2.41432;2.41432;43853.979687586
2016-04-25;2.39544;2.39544;2.36393;2.39544;16476.39876474
2016-04-26;2.39544;2.39544;2.36393;2.39544;44870.355751847
2016-04-27;2.40178;2.4206;2.40178;2.40807;19579.768119784
2016-04-28;2.41432;2.41432;2.41432;2.41432;31729.788466127
2016-04-29;2.41432;2.41432;2.40807;2.40807;3.8743687328905
2016-05-02;2.45839;2.45839;2.44585;2.44585;2.5829124885936
2016-05-04;2.44585;2.44585;2.36393;2.40807;6131.8342479213
2016-05-05;2.40807;2.40807;2.24405;2.37019;25091.703370441
2016-05-06;2.41432;2.41432;2.33868;2.33868;14818.168947061
2016-05-09;2.39544;2.39544;2.31343;2.36393;6523.1454899431
2016-05-10;2.37019;2.37019;2.3009;2.36393;8771.5708112638
2016-05-11;2.36393;2.36393;2.33868;2.33868;7934.7071649595
2016-05-12;2.35757;2.35757;2.29463;2.33241;650759.63567616
2016-05-13;2.36393;2.36393;2.27557;2.35757;11603.734355007
2016-05-16;2.35757;2.35757;2.33241;2.35757;15842.293748788
2016-05-17;2.35757;2.35757;2.32606;2.35757;78590.278290437
2016-05-18;2.35123;2.35123;2.33241;2.33241;24005.588668989
2016-05-19;2.35757;2.35757;2.3009;2.34487;80517.131006928
2016-05-20;2.36393;2.45205;2.33241;2.45205;69928.481259937
2016-05-23;2.45839;2.45839;2.33241;2.33241;49462.774156567
2016-05-24;2.36393;2.36393;2.33241;2.35123;17991.276939299
2016-05-25;2.35123;2.39544;2.33241;2.33241;25649.612467979
2016-05-27;2.33241;2.33241;2.33241;2.33241;2.5829124885936
2016-05-30;2.31343;2.36393;2.31343;2.36393;63925.792636446
2016-05-31;2.38273;2.38273;2.33241;2.33241;88149.637410722
2016-06-01;2.33241;2.39544;2.14959;2.39544;58807.751540298
2016-06-02;2.39544;2.39544;2.23779;2.36393;153652.29812146
2016-06-03;2.33241;2.33241;2.29463;2.32606;108535.27422695
2016-06-06;2.33868;2.33868;2.3009;2.32606;40302.475015768
2016-06-07;2.33241;2.33241;2.3009;2.32606;130.43708067397
2016-06-08;2.33241;2.33241;2.26304;2.26931;35508.589436939
2016-06-09;2.3009;2.3009;2.20629;2.29463;114528.92265673
2016-06-10;2.26931;2.35757;2.26931;2.35757;125094.32619131
2016-06-13;2.34487;2.34487;2.21889;2.31979;65904.303602709
2016-06-14;2.31343;2.33241;2.24405;2.33241;116315.00664259
2016-06-15;2.33241;2.33241;2.26931;2.26931;114986.09816721
2016-06-16;2.26931;2.26931;2.1684;2.22523;71012.013048903
2016-06-17;2.22523;2.36393;2.18745;2.25676;72947.905959104
2016-06-20;2.24405;2.32606;2.24405;2.30716;33991.128349891
2016-06-21;2.33241;2.33241;2.32606;2.32606;10632.559259295
2016-06-22;2.32606;2.32606;2.26931;2.31979;22493.293406917
2016-06-23;2.35123;2.35123;2.28192;2.31979;23800.247126145
2016-06-24;2.33241;2.33241;2.20629;2.32606;2763.716362795
2016-06-27;2.32606;2.32606;2.25676;2.30716;7649.2953349699
2016-06-28;2.31979;2.31979;2.31979;2.31979;2.5829124885936
2016-06-29;2.31979;2.31979;2.19365;2.29463;38455.692586425
2016-06-30;2.31979;2.33241;2.26931;2.33241;190881.1072758
2016-07-01;2.33241;2.33241;2.32606;2.33241;122.6883432082
2016-07-04;2.26931;2.29463;2.26931;2.26931;68396.814154202
2016-07-05;2.33241;2.33241;2.26931;2.26931;1747.3402985336
2016-07-06;2.26931;2.28826;2.23779;2.26931;1668.5614676313
2016-07-07;2.31979;2.31979;2.28826;2.31343;9849.9367752515
2016-07-08;2.31343;2.32606;2.31343;2.32606;4047.423869626
2016-07-11;2.35123;2.35123;2.33241;2.33241;233.75358021773
2016-07-12;2.33241;2.33241;2.23779;2.26931;34793.122677601
2016-07-13;2.29463;2.33241;2.23779;2.33241;16499.644977135
2016-07-14;2.33241;2.33241;2.33241;2.33241;2.5829124885936
2016-07-15;2.33241;2.33241;2.33241;2.33241;3173.1079922372
2016-07-18;2.33241;2.33241;2.33241;2.33241;1589.7826367293
2016-07-19;2.33241;2.33241;2.33241;2.33241;2.5829124885936
2016-07-20;2.32606;2.32606;2.32606;2.32606;2.5829124885936
2016-07-21;2.33241;2.33241;2.33241;2.33241;2.5829124885936
2016-07-22;2.33241;2.33241;2.33241;2.33241;2.5829124885936
2016-07-25;2.33241;2.33241;2.33241;2.33241;238.91940519491
2016-07-26;2.26304;2.32606;2.26304;2.32606;5412.4931198478
2016-07-27;2.33241;2.33241;2.33241;2.33241;7934.7071649595
2016-07-28;2.33241;2.33241;2.3009;2.33241;5790.8897994268
2016-07-29;2.33241;2.33241;2.25676;2.25676;212802.2855665
2016-08-01;2.31979;2.31979;2.31343;2.31343;5305.3022515711
2016-08-02;2.31343;2.31343;2.31343;2.31343;2.5829124885936
2016-08-03;2.31343;2.31343;2.31343;2.31343;2.5829124885936
2016-08-04;2.31343;2.31343;2.31343;2.31343;2.5829124885936
2016-08-05;2.31343;2.33241;2.31343;2.33241;17142.790186796
2016-08-08;2.33241;2.33241;2.26931;2.31979;637.97938468261
2016-08-09;2.31979;2.31979;2.26931;2.31979;409.39162944208
2016-08-10;2.31979;2.33241;2.23779;2.33241;56997.129885795
2016-08-11;2.33241;2.33241;2.28192;2.33241;55532.618504762
2016-08-12;2.33241;2.33241;2.32606;2.33241;89317.113855566
2016-08-16;2.36393;2.36393;2.36393;2.36393;2.5829124885936
2016-08-17;2.36393;2.36393;2.36393;2.36393;49.075337283277
2016-08-18;2.36393;2.36393;2.33241;2.34487;32646.722399579
2016-08-19;2.34487;2.34487;2.34487;2.34487;15866.83141743
2016-08-22;2.36393;2.36393;2.28826;2.34487;23239.755116121
2016-08-23;2.34487;2.50895;2.33241;2.42696;196944.49434277
2016-08-24;2.42696;2.45839;2.42696;2.45839;123761.54334722
2016-08-25;2.50253;2.52157;2.40178;2.52157;288342.14420788
2016-08-26;2.6412;2.6412;2.48371;2.53404;74351.718896655
2016-08-29;2.52157;2.52157;2.47736;2.52157;11477.171643065
2016-08-30;2.48371;2.48371;2.37019;2.37019;34178.389505313
2016-08-31;2.29463;2.42696;2.29463;2.42696;19561.687732362
2016-09-01;2.37655;2.47736;2.37655;2.47109;49939.321510713
2016-09-02;2.48991;2.51523;2.45839;2.47736;20816.983201819
2016-09-05;2.47736;2.50253;2.42696;2.48371;6264.8542410837
2016-09-06;2.48371;2.50895;2.41432;2.48371;37532.301371753
2016-09-07;2.4206;2.52157;2.4206;2.52157;8123.2597766268
2016-09-08;2.5404;2.5404;2.5404;2.5404;7938.5815336923
2016-09-09;2.52777;2.5404;2.45839;2.5404;56205.467208042
2016-09-12;2.55301;2.55301;2.53404;2.55301;11588.236880076
2016-09-13;2.55301;2.55301;2.55301;2.55301;8409.9630628607
2016-09-14;2.55301;2.55301;2.5404;2.5404;8942.043035511
2016-09-15;2.5404;2.5404;2.53404;2.53404;7933.4157087152
2016-09-16;2.53404;2.54666;2.46474;2.53404;8568.8121809091
2016-09-19;2.52157;2.5404;2.46474;2.52157;8444.8323814568
2016-09-20;2.52157;2.53404;2.52157;2.52157;8098.7221079852
2016-09-21;2.52157;2.52157;2.52157;2.52157;12890.024774327
2016-09-22;2.52157;2.52157;2.4395;2.51523;10633.85071554
2016-09-23;2.51523;2.52777;2.51523;2.52777;7933.4157087152
2016-09-26;2.52777;2.52777;2.48991;2.52157;14280.923149432
2016-09-27;2.52157;2.52157;2.4395;2.50895;10633.85071554
2016-09-28;2.50895;2.50895;2.48991;2.48991;7933.4157087152
2016-09-29;2.48991;2.49625;2.4395;2.49625;9795.6956129912
2016-09-30;2.4395;2.49625;2.33868;2.45839;144668.92848614
2016-10-03;2.49625;2.49625;2.39544;2.45839;18955.994753787
2016-10-04;2.47109;2.47109;2.42696;2.47109;1468.3857497655
2016-10-05;2.47109;2.47109;2.47109;2.47109;2.5829124885936
2016-10-06;2.47109;2.47109;2.23779;2.3009;54914.010963744
2016-10-07;2.38273;2.38908;2.27557;2.37655;26408.988739625
2016-10-10;2.38908;2.43322;2.38908;2.43322;3971.2279512126
2016-10-11;2.43322;2.47109;2.43322;2.47109;340.94444849434
2016-10-12;2.47109;2.47109;2.37019;2.46474;998.2956768414
2016-10-13;2.46474;2.46474;2.46474;2.46474;2.5829124885936
2016-10-14;2.46474;2.47109;2.39544;2.47109;8823.2290610357
2016-10-17;2.47109;2.47736;2.47109;2.47736;4836.5036348913
2016-10-18;2.47736;2.47736;2.40178;2.47736;5855.4626116416
2016-10-19;2.48371;2.48371;2.48371;2.48371;2.5829124885936
2016-10-20;2.48371;2.48371;2.48371;2.48371;2.5829124885936
2016-10-21;2.48371;2.48371;2.48371;2.48371;50.366793527575
2016-10-24;2.48371;2.48371;2.4206;2.47109;12762.170606141
2016-10-25;2.47736;2.47736;2.47736;2.47736;1916.5210665363
2016-10-26;2.47736;2.47736;2.45839;2.47736;4216.604637629
2016-10-27;2.47736;2.47736;2.47736;2.47736;2.5829124885936
2016-10-28;2.47736;2.47736;2.39544;2.47736;9333.354277533
2016-10-31;2.47736;2.47736;2.47736;2.47736;2.5829124885936
2016-11-02;2.48371;2.48371;2.4206;2.48371;126.56271194108
2016-11-03;2.48371;2.48371;2.47736;2.47736;2.5829124885936
2016-11-04;2.47736;2.47736;2.47736;2.47736;2.5829124885936
2016-11-07;2.47736;2.47736;2.45839;2.47109;2444.7266704537
