Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2025-03-14;52.9934;52.9934;52.1231;52.1231;2755.8522727515
2025-03-17;52.1231;53.1868;52.1231;52.6066;2584.1931818409
2025-03-18;52.9934;54.6374;52.6066;54.6374;59401.284091431
2025-03-19;54.5407;54.5407;53.1868;53.767;10402.954545546
2025-03-20;54.1538;54.3473;52.3165;53.2835;40705.954545812
2025-03-21;53.3802;53.3802;51.7363;52.2198;16093.556818323
2025-03-24;53.4769;58.022;53.1868;56.9582;33067.125000291
2025-03-25;57.2484;58.5055;56.378;58.5055;30133.409091174
2025-03-26;58.7956;60.8264;58.5055;59.2791;13102.965909206
2025-03-27;58.7956;59.2791;57.8286;58.022;24012.625000211
2025-03-28;58.022;58.022;57.0549;57.0549;10261.284090999
2025-03-31;58.989;58.989;55.3143;56.1846;4275.9659091285
2025-04-01;56.1846;58.1187;55.411;56.8615;16674.715909237
2025-04-02;56.8615;56.9582;56.0879;56.0879;12119.545454652
2025-04-03;56.0879;56.0879;52.3165;52.3165;15137.022727406
2025-04-04;52.1231;53.1868;51.7363;51.7363;8019.3750000705
2025-04-07;51.7363;51.7363;48.8352;49.0286;20014.82954563
2025-04-08;51.7363;52.1231;50.0923;51.6396;5296.6136364102
2025-04-09;51.5429;51.833;50.4791;51.2527;2646.2386363869
2025-04-10;51.7363;54.9275;51.7363;52.1231;23759.272727482
2025-04-11;54.6374;54.7341;51.4462;51.4462;2540.7613636587
2025-04-14;51.7363;53.6703;51.7363;52.8;94673.090909923
2025-04-15;52.5099;55.6044;52.5099;53.767;25912.250000228
2025-04-16;54.3473;55.0242;53.1868;54.2505;40166.159091262
2025-04-17;54.9275;56.9582;54.0571;56.0879;29874.886363899
2025-04-22;56.0879;58.989;56.0879;57.0549;23584.511363844
2025-04-23;55.411;58.2154;55.3143;57.7319;14369.727272854
2025-04-24;58.022;58.022;56.378;57.0549;27431.329545696
2025-04-25;57.5385;57.5385;53.1868;56.1846;24974.329545674
2025-04-28;56.378;57.8286;56.378;57.0549;17165.90909106
2025-04-29;57.0549;58.2154;55.9912;57.9253;33395.965909384
2025-04-30;58.2154;59.956;57.7319;58.6022;16420.329545599
2025-05-02;58.6022;60.7297;58.5055;60.0527;29078.636363892
2025-05-05;60.0527;61.4066;59.6659;60.3429;14993.284091041
2025-05-06;60.3429;60.7297;59.6659;60.5363;18684.988636528
2025-05-07;60.5363;60.7297;58.022;58.6989;15915.693181958
2025-05-08;58.989;60.1495;58.989;59.956;22040.613636557
2025-05-09;60.2462;62.3736;60.0527;61.9868;22587.647727471
2025-05-12;62.0835;62.7604;61.2132;61.6;12652.102272838
2025-05-13;62.7604;62.7604;60.9231;61.8901;11747.272727376
2025-05-14;61.3099;64.5011;60.8264;62.567;45253.886364034
2025-05-15;62.8571;62.8571;61.4066;62.2769;25772.647727499
2025-05-16;62.2769;62.567;61.2132;61.6967;13920.931818304
2025-05-19;62.8571;62.8571;60.4396;60.7297;27920.4545457
2025-05-20;61.5033;61.5033;59.956;60.9231;23038.511363839
2025-05-21;61.6967;61.7934;59.956;61.2132;18032.477272886
2025-05-22;61.2132;62.2769;59.4725;60.9231;58540.92045506
2025-05-23;61.4066;61.8901;59.4725;59.6659;45247.68181858
2025-05-26;60.0527;61.7934;59.8593;61.7934;9131.022727353
2025-05-27;61.8901;64.5011;61.3099;63.8242;80047.943182522
2025-05-28;63.8242;65.2747;62.9538;63.9209;4325.6022727653
2025-05-29;64.7912;66.3385;63.8242;65.2747;25579.272727498
2025-05-30;66.0484;67.6923;65.2747;67.6923;17100.761363787
2025-06-02;66.5319;67.0154;65.7582;66.2418;48227.931818606
2025-06-03;67.0154;67.0154;63.8242;65.5648;42502.170454919
2025-06-04;66.6286;66.6286;64.6945;66.1451;5236.6363636824
2025-06-05;66.6286;66.6286;62.8571;63.9209;21491.511363825
2025-06-06;63.1473;64.5011;61.0198;62.0835;92309.159091721
2025-06-09;62.4703;62.6637;61.3099;62.0835;20187.52272745
2025-06-10;62.2769;62.6637;61.6;61.7934;25833.659091136
2025-06-11;62.1802;62.1802;60.0527;60.9231;24559.659091125
2025-06-12;60.4396;62.567;59.6659;62.567;235090.22727479
2025-06-13;62.567;62.567;59.5692;59.5692;8649.1363637124
2025-06-16;59.956;60.4396;58.7956;59.6659;14653.068181947
2025-06-17;59.7626;59.956;59.3758;59.956;5039.1250000443
2025-06-18;59.956;60.4396;58.3121;58.4088;31741.420454824
2025-06-20;58.4088;58.989;56.5714;57.5385;25659.931818407
2025-06-23;58.022;58.022;56.0879;56.4747;8360.6250000735
2025-06-24;58.2154;60.5363;57.3451;59.956;5918.1022727793
2025-06-25;60.4396;60.4396;59.4725;59.4725;1107.5113636461
2025-06-26;59.4725;61.7934;59.4725;60.4396;8018.3409091614
2025-06-27;61.5033;62.6637;60.633;61.5033;3837.5113636701
2025-06-30;61.6967;62.2769;60.9231;61.4066;19747.000000174
2025-07-01;61.5033;62.2769;60.0527;60.3429;25586.511363861
2025-07-02;61.2132;61.3099;60.4396;60.4396;470.5113636405
2025-07-03;60.4396;61.1165;59.6659;60.3429;51174.056818632
2025-07-04;60.8264;62.2769;59.8593;61.6;20081.011363813
2025-07-07;65.4;67.5;62.2;62.5;21621
2025-07-08;63.8;63.9;62;62;25392
2025-07-09;63.6;63.6;60.7;63;26674
2025-07-10;63.6;64.9;62.5;64.4;36839
2025-07-11;64;64.3;63.2;63.8;13111
2025-07-14;63.7;64.4;61.5;64;57206
2025-07-15;64;65;62.8;64.6;35509
2025-07-16;63.2;65.8;63.2;65.3;31645
2025-07-17;65.3;68.9;65.3;66.3;23746
2025-07-18;66.3;69;65.6;65.6;5212
2025-07-21;66.7;67.5;64.9;66.4;21628
2025-07-22;65.7;66.5;65;66;5785
2025-07-23;66;66.6;63;66;5966
2025-07-24;67.4;67.4;65;65.9;1436
2025-07-25;65.8;65.8;64.1;64.8;13395
2025-07-28;64.8;67.3;64.8;66;3249
2025-07-29;66;66;64.7;65.7;3341
2025-07-30;65.6;66.3;64.6;64.7;6599
2025-07-31;65.5;65.5;63.8;64;3547
2025-08-01;63.8;63.9;62.3;62.3;2144
2025-08-04;62.5;64.9;62.3;64.8;4845
2025-08-05;65;65.8;64.1;64.1;5455
2025-08-06;66.4;66.4;63.8;64.8;8824
2025-08-07;64.5;66.2;64.3;65.8;4077
2025-08-08;65.6;66.5;63.3;65;17068
2025-08-11;66.5;66.5;64.5;65.6;600
2025-08-12;66.5;67.2;64.6;67.1;2997
2025-08-13;67.1;67.1;65;65.1;7546
2025-08-14;65.6;67;63.2;67;2437
2025-08-18;67;70;66.8;69;43734
2025-08-19;69.9;72.7;69.9;71.1;27398
2025-08-20;71;72.5;71;72;73521
2025-08-21;72;72;70.8;71.2;10754
2025-08-22;71.9;72;68.6;70;42721
2025-08-25;70.9;71;69.5;71;2440
2025-08-26;70.9;70.9;68;68.1;15374
2025-08-27;68.1;68.5;64.6;65.4;12501
2025-08-28;65.4;65.9;63.1;65.3;12497
2025-08-29;66.8;66.8;63.3;64.1;8413
2025-09-01;64.9;64.9;63.1;63.4;2717
2025-09-02;63.6;64.2;63;64;4757
2025-09-03;63.5;66.4;63.5;65.5;10322
2025-09-04;65.5;66.8;64;66.4;5136
2025-09-05;67.7;67.7;65;65;1654
2025-09-08;65;66.8;65;65.5;2517
2025-09-09;65.6;68.9;65.6;68.9;24561
2025-09-10;68.9;69;67.5;69;17305
2025-09-11;69;69.4;67.7;69;11787
2025-09-12;66.4;68.5;66.4;67.4;17573
2025-09-15;67.3;68.8;65.2;65.2;6735
2025-09-16;65.2;68.4;65.2;67;14655
2025-09-17;68;68;65.8;65.8;1013
2025-09-18;65.8;68.4;65.8;68;27266
2025-09-19;68.5;68.5;66.8;68.5;15056
2025-09-22;68.5;69.2;67.2;68.2;87249
2025-09-23;69;69;66.8;67.9;3905
2025-09-24;68.2;68.2;65.7;65.7;20187
2025-09-25;65.4;66.3;64.7;65.2;2739
2025-09-26;65.2;65.9;63.6;64.2;4098
2025-09-29;64.8;65.7;63.9;65;14428
2025-09-30;65.1;66;63.9;66;10016
2025-10-01;66;66;63.3;64.7;5383
2025-10-02;65.4;65.4;63;64;2691
2025-10-03;64.9;64.9;60.9;61.7;17792
2025-10-06;62.2;63.5;61.2;61.2;6263
2025-10-07;61;61.2;59.5;60;6501
2025-10-08;60.7;61;58.6;61;10992
2025-10-09;61;61;60.2;60.6;54877
2025-10-10;60.6;60.6;59.8;60;6951
2025-10-13;60;60.6;59.4;60.5;7034
2025-10-14;60.5;60.5;60;60.5;1464
2025-10-15;60.5;60.5;59.4;60.2;7373
2025-10-16;60.3;60.3;58.9;60;9698
2025-10-17;60;60;59;59.5;6465
2025-10-20;59.5;60;59.5;60;1275
2025-10-21;60;60;59.7;60;1604
2025-10-22;59.7;60.1;59.3;59.3;39565
2025-10-23;59.8;59.8;59.3;59.5;3999
2025-10-24;59.7;59.7;59.1;59.5;9206
2025-10-27;59.5;59.5;58.1;58.8;12070
2025-10-28;58.8;59;58.3;58.8;1444
2025-10-29;59;59;57;58;50403
2025-10-30;57.8;58.2;57;57.2;23981
2025-10-31;57.5;57.5;56.3;56.7;5781
2025-11-03;57;57;56.1;56.1;12031
2025-11-04;56;56.7;55.7;56.5;10839
2025-11-05;56.9;57;55.1;56.8;8549
2025-11-06;57;57.5;56.3;57;2974
2025-11-07;57.5;57.5;56.2;57;3777
2025-11-10;57;57;55.9;56;27256
2025-11-12;56.7;57;55.6;56;9922
2025-11-13;55.8;56;55.6;55.7;3639
2025-11-14;55.5;55.9;55;55.2;11921
2025-11-17;55.2;55.2;53.7;54.1;2799
2025-11-18;54;54;50.5;52.6;40336
2025-11-19;53;53;51.7;51.7;23394
2025-11-20;53.2;54.9;52.6;53;129855
2025-11-21;53;53.8;52.6;53.3;48491
2025-11-24;53.4;54;52.6;53.5;4798
2025-11-25;53.5;55.5;53.1;55.5;16907
2025-11-26;55.5;56;54;54;17842
2025-11-27;54.9;54.9;53.4;54;592
2025-11-28;54;54.4;53.4;53.6;11894
2025-12-01;54;54.3;52;52.5;32668
2025-12-02;53.8;54.3;52.5;54;13282
2025-12-03;53.8;55;53.7;54;2063
2025-12-04;54;54;53.1;53.1;1849
2025-12-05;53.1;53.7;52;53.7;5248
2025-12-08;54;54.4;53.7;53.8;31147
2025-12-09;53.8;53.8;53.5;53.7;739
2025-12-10;53.7;54;53.5;53.8;3629
2025-12-11;54;55.3;54;55;14023
2025-12-12;55;55;53.3;53.3;24189
2025-12-15;52.5;53.1;51.7;52;12781
2025-12-16;51.7;51.8;50.5;50.9;16585
2025-12-17;51;51.5;49.85;50.5;50443
2025-12-18;50.5;50.5;49.6;49.8;8103
2025-12-19;49.75;50;48.05;48.75;29787
2025-12-22;48.85;49.5;48.65;49.1;6718
2025-12-23;49.15;49.15;46.9;47;60108
2025-12-29;47;47;45.9;46.4;15462
2025-12-30;45.75;47.5;45.75;46.3;624998
2026-01-02;46.95;48.3;46.85;47.8;579852
2026-01-05;49.85;49.9;48.9;49.8;12030
2026-01-07;50;50.7;50;50.3;26344
2026-01-08;50.5;51.9;49.6;50.7;41353
2026-01-09;50.7;51.7;50.5;51.7;14524
2026-01-12;51.7;53.5;51.7;53.2;9673
2026-01-13;53.1;53.5;52.9;53.5;8703
2026-01-14;53.3;54;50.8;50.8;17889
2026-01-15;51.5;52.7;50.8;51.8;13377
2026-01-16;51.8;52.1;50.8;50.8;325605
2026-01-19;50.7;51.7;50.3;51.2;2989
2026-01-20;51.2;51.2;50.1;50.1;4035
2026-01-21;50.5;50.8;49.25;49.5;13964
2026-01-22;49.35;49.8;49.1;49.3;114197
2026-01-23;49.3;49.5;49.1;49.3;44941
