Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2020-02-04;11.2665;11.2665;11.2665;11.2665;3616.0622608201
2020-02-05;11.2665;11.9424;11.2665;11.9424;87.871910609031
2020-02-06;13.3695;13.3695;12.1677;12.1677;173.08103604809
2020-02-07;12.9188;12.9188;12.8437;12.8437;81.214947684104
2020-02-10;13.2192;14.9468;13.2192;14.9468;274.26687250698
2020-02-11;15.7729;15.7729;14.2708;14.9468;492.61525644456
2020-02-12;15.0219;15.0219;14.9468;14.9468;279.59244284692
2020-02-13;14.9468;14.9468;14.9468;14.9468;2.6627851699706
2020-02-14;14.9468;14.9468;12.9939;12.9939;336.84232400129
2020-02-17;13.2944;13.2944;11.5668;11.6421;320.86561298145
2020-02-18;11.6421;11.6421;11.6421;11.6421;43.935955304515
2020-02-20;12.0175;12.0175;11.6421;11.6421;810.81808425605
2020-02-24;11.6421;12.0175;11.6421;12.0175;1990.4319145531
2020-02-25;12.0175;12.0175;12.0175;12.0175;372.78992379588
2020-02-26;12.0175;12.0175;12.0175;12.0175;139.79622142346
2020-02-27;12.0175;12.0175;12.0175;12.0175;6.6569629249265
2020-02-28;12.0175;12.0175;11.7921;11.7921;346.16207209619
2020-03-02;11.2665;11.2665;10.8908;10.8908;219.67977652257
2020-03-03;11.2665;11.2665;11.1912;11.1912;14.645318434839
2020-03-04;11.2665;11.2665;11.2665;11.2665;6.6569629249265
2020-03-05;11.2665;11.2665;10.6655;10.6655;206.36585067272
2020-03-06;10.6655;10.8908;10.6655;10.8908;792.17858806625
2020-03-09;11.2665;11.2665;9.46372;9.98957;1142.3348379174
2020-03-10;10.2149;10.2149;8.41224;9.23839;1696.1941532713
2020-03-11;10.1398;10.1398;9.23839;9.23839;191.72053223788
2020-03-12;9.23839;9.23839;9.23839;9.23839;239.65066529735
2020-03-13;9.61396;9.61396;8.56246;8.56246;1291.4508074357
2020-03-16;7.81137;7.88648;7.81137;7.88648;459.33044181992
2020-03-17;8.56246;8.56246;8.33711;8.33711;252.9645911472
2020-03-18;8.56246;8.63758;8.56246;8.63758;286.24940577183
2020-03-20;8.93799;8.93799;8.93799;8.93799;226.3367394475
2020-03-25;9.31348;9.31348;9.31348;9.31348;226.3367394475
2020-04-03;11.3416;13.5197;11.3416;13.5197;222.34256169255
2020-04-06;14.9468;14.9468;13.4445;13.4445;111.83697713877
2020-04-07;13.5197;13.5197;12.6935;12.6935;86.540518024045
2020-04-08;12.8437;12.8437;12.0926;12.0926;37.278992379588
2020-04-09;12.8437;12.8437;11.4917;11.4917;133.13925849853
2020-04-14;11.5668;11.5668;11.5668;11.5668;6.6569629249265
2020-05-05;11.6421;11.6421;11.6421;11.6421;86.540518024045
2020-05-06;11.5668;11.5668;11.4166;11.4166;86.540518024045
2020-05-07;12.0175;12.0175;11.9424;11.9424;332.84814624633
2020-05-08;11.9424;11.9424;11.4917;11.4917;2003.7458404028
2020-05-13;12.0175;12.0175;12.0175;12.0175;6.6569629249265
2020-05-14;12.0175;12.0175;11.4166;11.4166;30.622029454662
2020-05-15;12.0175;12.0175;12.0175;12.0175;6.6569629249265
2020-05-18;12.0175;12.0175;12.0175;12.0175;6.6569629249265
2020-05-19;12.0175;12.0175;12.0175;12.0175;6.6569629249265
2020-05-20;12.0175;12.0175;12.0175;12.0175;6.6569629249265
2020-05-21;12.0175;12.0175;11.4166;11.4166;111.83697713877
2020-05-22;11.9424;11.9424;11.9424;11.9424;6.6569629249265
2020-05-25;11.9424;11.9424;11.9424;11.9424;6.6569629249265
2020-05-26;11.9424;11.9424;11.9424;11.9424;6.6569629249265
2020-05-27;11.9424;11.9424;11.2665;11.2665;99.854443873898
2020-05-28;11.9424;11.9424;11.1162;11.1162;99.854443873898
2020-05-29;11.9424;11.9424;11.9424;11.9424;6.6569629249265
2020-06-02;12.0175;12.0175;12.0175;12.0175;6.6569629249265
2020-06-03;11.2665;11.2665;11.2665;11.2665;90.534695779001
2020-06-04;12.0175;12.0175;12.0175;12.0175;6.6569629249265
2020-06-09;12.0175;12.0175;12.0175;12.0175;6.6569629249265
2020-06-10;12.0175;12.0175;12.0175;12.0175;6.6569629249265
2020-06-15;12.0175;12.0175;12.0175;12.0175;6.6569629249265
2020-06-23;12.0175;12.0175;12.0175;12.0175;6.6569629249265
2020-06-24;11.4917;11.4917;10.7406;10.7406;97.191658703927
2020-06-25;11.5668;11.5668;11.5668;11.5668;6.6569629249265
2020-06-26;11.5668;11.5668;11.5668;11.5668;6.6569629249265
2020-06-29;11.5668;11.5668;11.5668;11.5668;6.6569629249265
2020-06-30;11.5668;11.5668;11.5668;11.5668;6.6569629249265
2020-07-01;11.5668;11.5668;11.5668;11.5668;6.6569629249265
2020-07-02;11.5668;11.5668;11.5668;11.5668;6.6569629249265
2020-07-03;11.5668;11.5668;11.5668;11.5668;6.6569629249265
2020-07-06;11.5668;11.5668;10.8908;10.8908;75.889377344162
2020-07-07;11.5668;11.5668;11.5668;11.5668;2.6627851699706
2020-07-08;11.5668;11.5668;11.5668;11.5668;2.6627851699706
2020-07-09;11.3416;11.3416;11.3416;11.3416;49.261525644456
2020-07-10;11.5668;11.5668;11.5668;11.5668;2.6627851699706
2020-07-13;11.3416;11.3416;10.8908;10.8908;186.39496189794
2020-07-14;11.2665;11.2665;11.2665;11.2665;2.6627851699706
2020-07-15;11.2665;11.2665;11.2665;11.2665;2.6627851699706
2020-07-16;11.2665;11.2665;10.966;10.966;126.48229557361
2020-07-17;11.2665;11.2665;10.966;10.966;209.0286358427
2020-07-20;11.2665;11.2665;11.2665;11.2665;6.6569629249265
2020-07-21;11.2665;11.2665;11.2665;11.2665;6.6569629249265
2020-07-22;11.2665;11.2665;11.2665;11.2665;6.6569629249265
2020-07-23;11.2665;11.2665;11.2665;11.2665;6.6569629249265
2020-07-24;11.0411;11.0411;11.0411;11.0411;6.6569629249265
2020-07-27;11.0411;11.0411;11.0411;11.0411;1.3313925849853
2020-07-28;11.0411;11.0411;11.0411;11.0411;2.6627851699706
2020-07-29;11.0411;11.0411;11.0411;11.0411;2.6627851699706
2020-07-30;11.0411;11.0411;11.0411;11.0411;2.6627851699706
2020-07-31;11.0411;11.0411;11.0411;11.0411;2.6627851699706
2020-08-03;11.2665;11.2665;11.2665;11.2665;6.6569629249265
2020-08-04;11.2665;11.2665;11.2665;11.2665;6.6569629249265
2020-08-05;11.2665;11.2665;10.5153;10.5153;219.67977652257
2020-08-07;11.2665;11.2665;11.2665;11.2665;6.6569629249265
2020-08-10;11.2665;11.2665;11.2665;11.2665;6.6569629249265
2020-08-11;11.2665;11.2665;11.2665;11.2665;6.6569629249265
2020-08-12;11.2665;11.2665;11.2665;11.2665;6.6569629249265
2020-08-13;11.2665;11.2665;11.2665;11.2665;6.6569629249265
2020-08-14;11.2665;11.2665;11.2665;11.2665;6.6569629249265
2020-08-17;11.2665;11.2665;11.2665;11.2665;2.6627851699706
2020-08-18;10.6655;10.6655;10.2149;10.2149;406.07473842052
2020-08-19;10.29;10.29;10.29;10.29;2.6627851699706
2020-08-20;10.2149;10.2149;9.83933;9.83933;193.05192482287
2020-08-26;11.0411;11.0411;11.0411;11.0411;6.6569629249265
2020-08-27;9.31348;9.31348;9.31348;9.31348;161.09850278322
2020-08-28;11.0411;11.0411;11.0411;11.0411;6.6569629249265
2020-09-01;9.53884;9.53884;9.46372;9.46372;107.84279938381
2020-09-09;9.46372;9.46372;9.01318;9.01318;7.9883555099118
2020-09-10;9.46372;9.46372;9.46372;9.46372;6.6569629249265
2020-09-11;9.46372;9.46372;9.46372;9.46372;14.645318434839
2020-09-14;9.46372;9.46372;9.46372;9.46372;6.6569629249265
2020-09-15;9.46372;9.46372;9.46372;9.46372;6.6569629249265
2020-09-16;9.46372;9.46372;9.46372;9.46372;19.97088877478
2020-09-17;10.0646;10.0646;10.0646;10.0646;6.6569629249265
2020-09-18;10.0646;10.0646;10.0646;10.0646;6.6569629249265
2020-09-21;10.1398;10.1398;10.1398;10.1398;6.6569629249265
2020-09-22;10.1398;10.1398;10.1398;10.1398;6.6569629249265
2020-09-23;10.1398;10.1398;9.01318;9.01318;206.36585067272
2020-09-25;10.1398;10.1398;10.1398;10.1398;6.6569629249265
2020-09-28;9.01318;9.31348;9.01318;9.31348;326.1911833214
2020-09-29;9.68909;9.68909;9.68909;9.68909;6.6569629249265
2020-09-30;9.68909;9.68909;9.68909;9.68909;6.6569629249265
2020-10-01;9.68909;9.68909;9.68909;9.68909;6.6569629249265
2020-10-02;9.61396;9.61396;9.61396;9.61396;6.6569629249265
2020-10-05;9.61396;9.61396;9.61396;9.61396;6.6569629249265
2020-10-06;9.61396;9.61396;9.61396;9.61396;6.6569629249265
2020-10-07;9.61396;9.61396;8.7878;8.7878;282.25522801689
2020-10-08;9.08827;9.08827;9.08827;9.08827;6.6569629249265
2020-10-09;9.53884;9.53884;9.53884;9.53884;6.6569629249265
2020-10-12;9.53884;9.53884;9.53884;9.53884;6.6569629249265
2020-10-13;9.53884;9.53884;9.53884;9.53884;6.6569629249265
2020-10-14;9.53884;9.53884;9.53884;9.53884;2.6627851699706
2020-10-15;9.61396;9.61396;8.7878;8.7878;119.82533264867
2020-10-16;8.262;8.262;8.262;8.262;27.959244284692
2020-10-19;8.18689;8.18689;8.18689;8.18689;6.6569629249265
2020-10-20;8.18689;8.18689;8.18689;8.18689;6.6569629249265
2020-10-21;8.262;8.262;8.262;8.262;6.6569629249265
2020-10-22;8.18689;8.18689;8.18689;8.18689;6.6569629249265
2020-10-23;8.18689;8.18689;8.18689;8.18689;6.6569629249265
2020-10-26;8.41224;8.41224;8.41224;8.41224;6.6569629249265
2020-10-27;8.41224;8.41224;8.41224;8.41224;6.6569629249265
2020-10-28;8.41224;8.41224;7.96163;7.96163;133.13925849853
2020-10-29;8.41224;8.41224;7.32315;7.32315;111.83697713877
2020-11-05;7.13538;7.13538;7.13538;7.13538;7.9883555099118
2020-11-09;8.11178;8.11178;8.11178;8.11178;126.48229557361
2020-11-10;9.61396;9.61396;9.61396;9.61396;6.6569629249265
2020-11-12;8.48735;9.61396;8.11178;8.11178;664.36489990767
2020-11-13;8.93799;10.6655;7.17295;7.17295;1278.1368815859
2020-11-16;7.28561;7.28561;7.28561;7.28561;6.6569629249265
2020-11-17;8.33711;9.08827;7.96163;9.08827;845.43429146568
2020-11-18;9.53884;9.53884;8.33711;8.33711;752.23681051669
2020-11-19;8.33711;8.33711;8.33711;8.33711;6.6569629249265
2020-11-20;8.33711;8.33711;8.33711;8.33711;2.6627851699706
2020-11-23;8.33711;8.33711;8.33711;8.33711;85.209125439059
2020-11-24;8.33711;8.33711;8.33711;8.33711;6.6569629249265
2020-11-25;8.33711;8.41224;8.33711;8.41224;406.07473842052
2020-11-26;8.41224;8.41224;8.41224;8.41224;6.6569629249265
2020-11-27;8.41224;8.41224;8.41224;8.41224;6.6569629249265
2020-11-30;8.262;8.7878;8.262;8.7878;252.9645911472
2020-12-01;8.7878;8.7878;8.7878;8.7878;13.313925849853
2020-12-02;8.7878;10.2149;8.7878;10.2149;419.38866427037
2020-12-03;12.0175;12.0175;12.0175;12.0175;19.97088877478
2020-12-04;12.0175;12.0175;12.0175;12.0175;6.6569629249265
2020-12-07;12.0175;12.0175;10.5153;11.9424;412.73170134545
2020-12-08;11.9424;11.9424;11.9424;11.9424;6.6569629249265
2020-12-09;11.9424;11.9424;11.9424;11.9424;6.6569629249265
2020-12-10;11.717;11.717;11.717;11.717;6.6569629249265
2020-12-11;11.717;11.717;11.717;11.717;6.6569629249265
2020-12-14;11.717;11.717;11.2665;11.2665;135.80204366851
2020-12-15;11.717;11.717;11.717;11.717;6.6569629249265
2020-12-16;11.717;11.717;11.717;11.717;6.6569629249265
2020-12-17;11.717;11.717;11.717;11.717;6.6569629249265
2020-12-18;11.717;11.717;11.717;11.717;6.6569629249265
2020-12-28;11.8672;11.8672;11.8672;11.8672;6.6569629249265
2020-12-29;11.8672;11.8672;11.8672;11.8672;6.6569629249265
2020-12-30;11.8672;11.8672;11.8672;11.8672;2.6627851699706
2021-01-04;12.0175;12.0175;12.0175;12.0175;6.6569629249265
2021-01-05;12.0175;12.0175;12.0175;12.0175;6.6569629249265
2021-01-07;11.8672;11.8672;11.8672;11.8672;6.6569629249265
2021-01-08;11.8672;11.8672;11.8672;11.8672;6.6569629249265
2021-01-11;11.717;11.717;11.717;11.717;6.6569629249265
2021-01-12;11.717;11.717;11.717;11.717;6.6569629249265
2021-01-13;11.717;11.717;11.717;11.717;6.6569629249265
2021-01-14;11.717;11.717;11.717;11.717;6.6569629249265
2021-01-15;11.717;11.717;11.2665;11.2665;46.598740474486
2021-01-18;11.6421;11.6421;11.6421;11.6421;6.6569629249265
2021-01-19;11.6421;11.6421;11.1912;11.1912;366.13296087096
2021-01-20;11.1912;11.1912;10.8908;10.8908;327.52257590639
2021-01-21;10.8908;10.8908;10.8908;10.8908;99.854443873898
2021-01-22;10.8908;10.8908;10.8908;10.8908;6.6569629249265
2021-01-25;10.8908;10.8908;10.8908;10.8908;6.6569629249265
2021-01-27;10.8908;10.8908;10.8908;10.8908;13.313925849853
2021-01-28;10.8908;10.8908;10.8908;10.8908;6.6569629249265
2021-01-29;10.8908;11.1912;10.8908;11.1912;1897.2344336041
2021-02-01;11.717;11.717;11.1912;11.1912;99.854443873898
2021-02-02;11.6421;11.6421;11.4917;11.6421;310.21447230158
2021-02-03;11.6421;12.0175;11.6421;12.0175;1131.6836972376
2021-02-04;12.5432;12.5432;12.5432;12.5432;93.197480948972
2021-02-05;12.6184;12.9188;12.6184;12.9188;181.06939155801
2021-02-08;13.4445;13.745;13.4445;13.745;255.62737631718
2021-02-09;14.9468;14.9468;14.421;14.8716;5667.7382342824
2021-02-10;14.8716;14.8716;13.9704;13.9704;33.284814624633
2021-02-11;14.8716;14.8716;14.8716;14.8716;6.6569629249265
2021-02-12;14.8716;14.8716;13.9704;13.9704;86.540518024045
2021-02-15;14.8716;14.8716;14.8716;14.8716;6.6569629249265
2021-02-16;14.8716;14.8716;14.8716;14.8716;6.6569629249265
2021-02-17;14.8716;14.8716;14.8716;14.8716;6.6569629249265
2021-02-18;14.8716;14.8716;13.9704;13.9704;93.197480948972
2021-02-19;14.5711;14.5711;14.5711;14.5711;6.6569629249265
2021-02-22;14.5711;14.5711;14.5711;14.5711;6.6569629249265
2021-02-23;14.5711;14.5711;14.5711;14.5711;6.6569629249265
2021-02-24;14.5711;14.5711;14.5711;14.5711;6.6569629249265
2021-02-25;14.5711;14.5711;14.5711;14.5711;6.6569629249265
2021-02-26;14.5711;14.5711;14.5711;14.5711;6.6569629249265
2021-03-01;14.5711;14.5711;14.5711;14.5711;6.6569629249265
2021-03-02;14.5711;14.5711;14.5711;14.5711;6.6569629249265
2021-03-03;14.9468;14.9468;14.9468;14.9468;6.6569629249265
2021-03-04;14.9468;14.9468;14.9468;14.9468;6.6569629249265
2021-03-05;14.9468;14.9468;14.9468;14.9468;6.6569629249265
2021-03-08;14.9468;14.9468;14.9468;14.9468;6.6569629249265
2021-03-09;14.9468;14.9468;14.9468;14.9468;6.6569629249265
2021-03-10;14.9468;14.9468;14.9468;14.9468;6.6569629249265
2021-03-11;14.9468;14.9468;14.9468;14.9468;6.6569629249265
2021-03-12;14.9468;14.9468;14.9468;14.9468;6.6569629249265
2021-03-15;14.9468;14.9468;14.9468;14.9468;6.6569629249265
2021-03-16;15.0219;15.0219;15.0219;15.0219;6.6569629249265
2021-03-17;15.0219;15.0219;15.0219;15.0219;6.6569629249265
2021-03-18;15.0219;15.0219;13.5197;13.5197;139.79622142346
2021-03-19;15.0219;15.0219;15.0219;15.0219;6.6569629249265
2021-03-22;14.2708;14.2708;14.2708;14.2708;6.6569629249265
2021-03-23;14.2708;14.2708;13.2192;13.2192;93.197480948972
2021-03-24;14.1205;14.1205;14.1205;14.1205;6.6569629249265
2021-03-25;14.1205;14.1205;14.1205;14.1205;6.6569629249265
2021-03-26;14.1205;14.1205;14.1205;14.1205;6.6569629249265
2021-03-29;14.1205;14.1205;14.1205;14.1205;6.6569629249265
2021-03-30;14.1205;14.1205;14.1205;14.1205;6.6569629249265
2021-03-31;14.1205;14.1205;14.1205;14.1205;6.6569629249265
2021-04-01;14.1205;14.1205;14.1205;14.1205;6.6569629249265
2021-04-06;14.1205;14.1205;14.1205;14.1205;6.6569629249265
2021-04-07;14.1205;14.1205;14.1205;14.1205;6.6569629249265
2021-04-08;14.1205;14.1205;14.1205;14.1205;6.6569629249265
2021-04-09;14.1205;14.1205;14.1205;14.1205;6.6569629249265
2021-04-12;14.1205;14.1205;14.1205;14.1205;6.6569629249265
2021-04-13;14.1205;14.1205;14.1205;14.1205;6.6569629249265
2021-04-14;14.9468;14.9468;14.9468;14.9468;6.6569629249265
2021-04-15;13.5197;13.5197;13.5197;13.5197;33.284814624633
2021-04-16;14.9468;14.9468;14.9468;14.9468;6.6569629249265
2021-04-19;14.9468;14.9468;14.9468;14.9468;6.6569629249265
2021-04-20;14.9468;14.9468;13.5197;14.2708;19623.395310099
2021-04-21;15.0219;15.0219;15.0219;15.0219;6.6569629249265
2021-04-22;15.0219;15.0219;15.0219;15.0219;6.6569629249265
2021-04-23;15.0219;15.0219;15.0219;15.0219;6.6569629249265
2021-04-26;15.7729;15.7729;14.8716;14.8716;153.1101472733
2021-04-27;15.6228;15.6228;15.6228;15.6228;6.6569629249265
2021-04-28;15.6228;15.6228;15.4725;15.4725;46.598740474486
2021-04-29;15.6228;15.6228;15.6228;15.6228;6.6569629249265
2021-04-30;15.6228;15.6228;15.6228;15.6228;6.6569629249265
2021-05-04;16.8244;16.8244;16.8244;16.8244;6.6569629249265
2021-05-05;16.8244;16.8244;16.8244;16.8244;6.6569629249265
2021-05-06;17.876;17.876;17.2751;17.2751;11.982533264867
2021-05-07;17.876;18.1765;17.2751;18.1765;434.03398270521
2021-05-10;18.6271;18.7773;18.4769;18.6271;465.98740474486
2021-05-11;18.6271;18.6271;18.0262;18.0262;657.70793698274
2021-05-12;18.0262;18.0262;18.0262;18.0262;1.3313925849853
2021-05-13;18.7773;18.7773;17.7259;17.7259;53.255703399412
2021-05-14;18.0262;18.0262;17.7259;17.7259;69.232414419235
2021-05-17;17.2751;17.2751;16.524;16.524;166.42407312316
2021-05-18;16.524;16.524;15.7729;15.7729;159.76711019824
2021-05-19;16.8244;16.8244;15.0219;15.0219;159.76711019824
2021-05-20;15.0219;15.0219;15.0219;15.0219;1.3313925849853
2021-05-21;15.0219;15.4725;15.0219;15.4725;226.3367394475
2021-05-24;15.1721;15.1721;15.1721;15.1721;6.6569629249265
2021-05-25;15.1721;15.1721;15.1721;15.1721;26.627851699706
2021-05-27;15.7729;15.7729;15.7729;15.7729;66.569629249265
2021-05-28;16.3739;16.3739;16.3739;16.3739;63.906844079295
2021-05-31;16.9748;16.9748;16.9748;16.9748;35.947599794604
2021-06-01;16.9748;16.9748;16.9748;16.9748;29.290636869677
2021-06-02;16.9748;16.9748;15.9232;15.9232;190.3891396529
2021-06-07;16.3739;16.3739;15.9232;15.9232;115.83115489371
2021-06-08;16.0734;16.0734;15.1721;15.1721;62.575451494309
2021-06-09;16.2236;16.8244;15.7729;15.7729;312.87725747155
2021-06-10;15.7729;16.6743;15.7729;16.0734;396.75499032562
2021-06-11;17.1249;18.0262;15.7729;18.0262;813.48086942603
2021-06-14;18.3267;18.3267;16.524;17.5756;438.02816046017
2021-06-15;18.4769;18.4769;16.6743;16.6743;319.53422039647
2021-06-16;18.4769;18.4769;17.1249;17.1249;31.953422039647
2021-06-17;18.4769;18.4769;18.1765;18.4769;356.81321277606
2021-06-18;19.5284;20.2794;17.4254;17.4254;818.80643976596
2021-06-21;19.5284;23.4342;17.2751;20.5799;5505.3083389143
2021-06-22;23.8848;23.8848;21.0306;21.0306;327.52257590639
2021-06-23;25.2367;25.2367;20.2794;23.2838;3308.5105736885
2021-06-24;23.1337;23.1337;22.5328;22.5328;2243.3965057002
2021-06-25;23.2838;23.2838;21.0306;21.1809;644.39401113289
2021-06-28;22.5328;22.5328;22.5328;22.5328;6.6569629249265
2021-06-29;22.3827;22.3827;22.2323;22.2323;1784.0660638803
2021-06-30;22.3827;22.3827;22.3827;22.3827;6.6569629249265
2021-07-01;22.3827;22.3827;22.3827;22.3827;139.79622142346
2021-07-02;22.5328;22.5328;21.3311;21.3311;97.191658703927
2021-07-05;21.3311;21.3311;21.0306;21.3311;125.15090298861
2021-07-06;21.4812;22.0822;21.0306;22.0822;2357.8962680089
2021-07-07;22.5328;22.5328;21.9319;21.9319;14.645318434839
2021-07-08;21.0306;22.5328;20.2794;22.5328;11424.679771759
2021-07-09;22.5328;22.5328;19.3782;22.5328;4376.2874268467
2021-07-12;24.6359;24.6359;22.5328;22.5328;107.84279938381
2021-07-13;22.3827;22.3827;18.9276;20.2794;1654.9209831368
2021-07-14;20.2794;20.2794;18.0262;20.1294;1649.5954127968
2021-07-15;20.2794;20.2794;19.5284;19.5284;781.52744738638
2021-07-16;19.9791;23.8848;19.9791;22.5328;7732.7281335946
2021-07-19;22.5328;25.5371;22.2323;24.9363;2632.1631405159
2021-07-20;25.387;30.0437;23.4342;24.1852;3520.2019947011
2021-07-21;28.0909;33.0481;25.8376;28.842;2175.495483866
2021-07-22;23.2838;32.297;23.2838;29.8935;1263.4915631511
2021-07-23;27.7904;32.297;27.7904;30.3441;515.24893038931
2021-07-26;32.297;32.297;27.7904;28.5416;209.0286358427
2021-07-27;29.7434;29.7434;27.6402;29.1425;709.63224779717
2021-07-28;28.9921;28.9921;27.3398;28.5416;29.290636869677
2021-07-29;28.5416;28.5416;25.5371;26.7389;643.0626185479
2021-07-30;29.2926;29.2926;24.7861;28.6917;947.95152050954
2021-08-02;29.2926;30.0437;27.0394;28.842;3612.0680830652
2021-08-03;28.842;28.842;27.9406;28.2411;1604.3280649074
2021-08-04;27.0394;28.5416;27.0394;28.5416;487.28968610461
2021-08-05;28.842;28.842;27.7904;28.5416;203.70306550275
2021-08-06;28.5416;28.5416;28.5416;28.5416;6.6569629249265
2021-08-09;28.5416;30.0437;27.6402;30.0437;153.1101472733
2021-08-10;29.8935;32.5974;28.5416;32.5974;853.42264697557
2021-08-11;32.4473;32.4473;28.9921;30.1939;343.49928692621
2021-08-12;30.3441;30.3441;30.3441;30.3441;2.6627851699706
2021-08-13;30.3441;32.5974;29.7434;29.7434;186.39496189794
2021-08-16;29.7434;29.7434;26.8892;28.3914;717.62060330709
2021-08-17;28.3914;28.3914;22.8332;27.3398;641.73122596292
2021-08-18;28.3914;28.3914;26.7389;27.49;336.84232400129
2021-08-19;28.3914;28.3914;26.8892;28.2411;77.220769929148
2021-08-20;28.3914;28.3914;26.8892;27.1896;87.871910609031
2021-08-23;28.3914;28.3914;28.3914;28.3914;2.6627851699706
2021-08-24;28.3914;28.3914;27.49;27.49;3.9941777549559
2021-08-25;27.3398;27.3398;26.1381;27.0394;146.45318434839
2021-08-26;27.49;27.49;27.49;27.49;2.6627851699706
2021-08-27;27.49;27.49;27.49;27.49;1.3313925849853
2021-08-30;27.49;27.49;25.8376;27.3398;395.42359774063
2021-08-31;27.0394;27.49;24.7861;27.1896;2007.7400181578
2021-09-01;27.49;27.49;26.5887;27.49;1612.3164204171
2021-09-02;27.49;27.49;27.49;27.49;2.6627851699706
2021-09-03;27.49;32.7477;27.49;31.3957;1236.8637114513
2021-09-06;31.3957;33.4988;30.1939;31.2455;459.33044181992
2021-09-07;31.2455;33.3486;30.945;31.5459;129.14508074357
2021-09-08;31.3957;31.3957;31.3957;31.3957;2.6627851699706
2021-09-09;29.8935;31.3957;29.8935;31.3957;6.6569629249265
2021-09-13;31.3957;31.3957;31.3957;31.3957;2.6627851699706
2021-09-14;31.3957;31.3957;28.842;31.2455;93.197480948972
2021-09-15;31.2455;31.2455;31.2455;31.2455;2.6627851699706
2021-09-16;31.2455;31.2455;28.2411;30.0437;186.39496189794
2021-09-17;28.9921;30.0437;27.7904;30.0437;569.83602637371
2021-09-20;30.0437;30.0437;30.0437;30.0437;226.3367394475
2021-09-21;31.0954;31.3957;30.0437;30.7949;708.30085521219
2021-09-22;31.5459;31.5459;30.0437;31.2455;207.69724325771
2021-09-23;31.3957;31.3957;31.3957;31.3957;7.9883555099118
2021-09-24;30.0437;31.3957;30.0437;31.3957;690.99275160737
2021-09-27;31.3957;31.3957;26.4384;30.7949;271.604087337
2021-09-28;30.7949;30.7949;30.7949;30.7949;2.6627851699706
2021-09-29;30.7949;31.3957;30.6445;31.3957;330.18536107635
2021-09-30;31.3957;31.5459;30.7949;30.7949;1392.6366438947
2021-10-01;31.3957;36.8036;30.6445;31.9966;1850.6356931295
2021-10-04;33.4988;36.8036;32.297;34.7005;9298.4458135374
2021-10-05;35.9023;35.9023;35.9023;35.9023;2.6627851699706
2021-10-06;35.9023;36.0525;33.9494;36.0525;324.85979073641
2021-10-07;35.9023;48.4455;35.752;44.3145;2435.1170379381
2021-10-08;44.3145;44.3145;38.6813;42.8123;187.72635448292
2021-10-11;42.8123;42.8123;40.9346;42.8123;10.651140679883
2021-10-12;42.8123;42.8123;38.6813;38.6813;87.871910609031
2021-10-13;42.8123;42.8123;39.0568;39.0568;55.918488569382
2021-10-14;40.1835;40.1835;30.0437;33.0481;700.31249970227
2021-10-15;39.0568;42.8123;31.3957;33.7992;300.89472420668
2021-10-18;33.649;33.649;32.297;32.297;49.261525644456
2021-10-19;32.7477;41.6856;32.7477;41.6856;547.20235242896
2021-10-20;41.6856;41.6856;36.8036;36.8036;89.203303194015
2021-10-21;37.5547;41.3101;37.5547;39.4324;91.866088363987
2021-10-22;38.3058;38.3058;38.3058;38.3058;2.6627851699706
2021-10-25;40.9346;40.9346;39.0568;39.0568;58.581273739353
2021-10-26;38.3058;38.6813;35.3014;38.6813;355.48182019108
2021-10-27;38.3058;38.6813;36.9538;37.5547;129.14508074357
2021-10-29;37.5547;37.5547;33.3486;35.3014;89.203303194015
2021-11-02;36.9538;41.3101;36.9538;38.6813;4627.9206254089
2021-11-03;38.3058;38.3058;37.104;37.9302;182.40078414299
2021-11-04;36.8036;38.3058;36.8036;38.3058;79.883555099118
2021-11-05;37.4044;44.3145;36.8036;43.5634;814.81226201101
2021-11-08;42.8123;42.8123;37.5547;37.5547;348.82485726615
2021-11-09;45.0655;45.0655;39.0568;39.808;403.41195325055
2021-11-10;39.4324;42.8123;38.3058;38.3058;199.7088877478
2021-11-12;38.3058;38.6813;38.3058;38.6813;5.3255703399412
2021-11-15;38.3058;38.6813;36.9538;38.6813;102.51722904387
2021-11-16;43.5634;43.9389;36.8036;38.3058;209.0286358427
2021-11-17;37.5547;38.3058;35.3014;38.3058;431.37119753524
2021-11-18;40.5591;40.5591;33.9494;35.9023;1460.5376657289
2021-11-19;36.5032;36.5032;35.3014;36.0525;171.7496434631
2021-11-22;36.6533;36.6533;36.6533;36.6533;66.569629249265
2021-11-23;36.5032;36.5032;36.5032;36.5032;2.6627851699706
2021-11-24;36.5032;39.4324;35.6019;39.4324;881.38189126027
2021-11-25;39.808;39.808;36.8036;37.9302;137.13343625349
2021-11-26;39.4324;39.808;36.5032;39.808;499.27221936949
2021-11-30;37.9302;39.808;37.9302;39.808;133.13925849853
2021-12-01;37.5547;38.3058;34.5503;38.3058;507.26057487941
2021-12-02;38.3058;39.4324;36.8036;37.5547;821.46922493593
2021-12-03;39.808;39.808;37.5547;37.5547;202.37167291777
2021-12-06;37.4044;37.4044;36.0525;36.9538;575.16159671366
2021-12-07;36.9538;36.9538;36.9538;36.9538;2.6627851699706
2021-12-08;36.9538;38.3058;36.9538;36.9538;8153.4481904501
2021-12-09;38.3058;38.3058;38.3058;38.3058;2.6627851699706
