Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2020-08-21;12.7433;13.2339;12.7433;13.0698;1249.001918543
2020-08-24;13.0698;13.3557;13.0698;13.0698;1893.7600915073
2020-08-25;13.5597;13.5597;12.9066;13.0698;958.45559643524
2020-08-26;12.8651;12.8651;12.6611;12.6611;957.29804136709
2020-08-27;12.7026;13.0698;12.7026;13.0698;91.446850384521
2020-08-28;13.6417;13.6417;13.4784;13.4784;137.74905311086
2020-08-31;13.4784;13.4784;12.9066;12.9066;1115.8830857048
2020-09-01;12.9066;13.0698;12.9066;13.0698;240.77145417697
2020-09-02;13.4379;13.4379;12.9066;13.4379;723.47191759906
2020-09-03;13.3964;13.4784;13.3964;13.4784;252.34700485856
2020-09-04;13.4784;13.4784;13.2339;13.2339;63.665528748718
2020-09-07;13.2339;13.4784;13.2339;13.4784;162.05770954219
2020-09-08;13.4379;13.4379;13.1104;13.1104;54.40508820345
2020-09-09;13.4784;13.4784;13.1104;13.1104;156.2699342014
2020-09-10;13.4784;13.4784;13.2339;13.4784;165.53037474667
2020-09-11;13.8862;16.1737;13.8862;15.4792;4441.5387965242
2020-09-14;15.4792;16.6644;14.744;15.9293;7708.1591988675
2020-09-15;16.0104;16.0104;15.683;15.8066;3448.3565480442
2020-09-16;16.0104;16.0104;15.1121;15.1121;1569.644672423
2020-09-17;15.5198;15.5198;14.9081;14.9081;1040.6420062745
2020-09-18;14.9081;14.9081;14.9081;14.9081;244.24411938144
2020-09-21;14.9081;14.9081;14.6628;14.7845;1113.5679755684
2020-09-22;14.7034;14.7034;13.4784;13.6417;5969.5114864934
2020-09-23;14.0503;14.5402;13.8862;14.3768;3155.4951158001
2020-09-24;13.8862;13.9682;13.8455;13.8455;945.7224906855
2020-09-25;14.3768;14.3768;13.4379;13.8455;1169.1306188401
2020-09-28;13.8879;14.269;13.8879;14.269;781.34967100699
2020-09-29;14.269;14.269;13.9725;13.9725;365.78740153809
2020-09-30;13.9725;14.3112;13.9725;14.2265;126.17350242927
2020-10-01;14.1419;14.1419;13.9725;14.1419;333.37585962965
2020-10-02;14.1419;14.1419;13.9725;14.1419;266.23766567646
2020-10-05;14.0149;14.0149;14.0149;14.0149;19.678436158694
2020-10-06;14.0149;14.1842;14.0149;14.0572;122.7008372248
2020-10-07;14.0149;14.0149;13.6339;13.6339;1985.2069418919
2020-10-08;13.5492;14.82;13.2106;13.9725;4058.3880689637
2020-10-09;14.0149;14.269;13.5916;13.8879;4655.6864841336
2020-10-12;14.3958;14.3958;13.8879;14.3958;1914.5960827341
2020-10-13;14.3112;14.4806;14.3112;14.4806;549.83865737529
2020-10-14;14.7777;14.7777;14.0149;14.6084;687.58771048615
2020-10-15;14.566;14.566;14.3112;14.3112;693.37548582694
2020-10-16;14.4382;14.4382;13.9725;13.9725;667.90927432746
2020-10-19;13.9725;13.9725;13.9725;13.9725;228.03834842723
2020-10-20;14.0996;14.0996;13.9725;13.9725;85.659075043729
2020-10-21;14.0572;14.0572;14.0572;14.0572;1183.021279658
2020-10-22;14.7777;14.7777;13.5492;13.5492;578.77753407926
2020-10-23;13.8033;14.1419;13.8033;13.8879;193.31169638247
2020-10-26;14.0996;14.0996;14.0996;14.0996;2.315110136317
2020-10-27;14.0149;14.0149;14.0149;14.0149;2.315110136317
2020-10-28;13.9725;13.9725;13.507;13.507;823.0216534607
2020-10-29;13.3376;13.3376;12.7026;13.0836;1693.5030647159
2020-10-30;13.0836;13.0836;11.8137;12.2793;2702.8910841501
2020-11-02;12.1523;12.1523;12.1523;12.1523;59.035308476084
2020-11-03;12.2793;12.7026;12.2793;12.7026;1015.175794775
2020-11-04;12.7026;12.7026;12.7026;12.7026;353.05429578835
2020-11-05;13.0836;13.9725;13.0836;13.9725;3301.3470543881
2020-11-06;14.0149;14.0149;13.3799;13.3799;549.83865737529
2020-11-09;13.9725;13.9725;12.745;12.7872;2310.4799160444
2020-11-10;12.745;13.0413;12.7026;13.0413;1427.2653990394
2020-11-12;13.5492;13.5492;13.0413;13.0413;165.53037474667
2020-11-13;13.5492;13.5492;13.0413;13.5492;959.6131515034
2020-11-16;13.8879;13.8879;13.8455;13.8879;173.63326022377
2020-11-17;13.8879;13.8879;12.9143;13.2106;2183.1488585469
2020-11-18;12.6604;13.5492;12.6604;13.5492;1295.3041212694
2020-11-19;13.7608;13.7608;13.7608;13.7608;177.10592542826
2020-11-20;13.8879;13.8879;13.5492;13.5492;247.71678458592
2020-11-23;13.8879;13.8879;13.0836;13.0836;247.71678458592
2020-11-24;13.1259;13.1259;12.9566;12.9566;250.03189472224
2020-11-25;13.2106;13.2106;13.2106;13.2106;11.575550681585
2020-11-26;13.2106;13.2106;13.2106;13.2106;106.49506627058
2020-11-27;13.5492;13.5492;13.5492;13.5492;97.234625725315
2020-11-30;13.5492;13.5492;13.0836;13.0836;256.97722513118
2020-12-01;13.6339;13.7186;13.6339;13.6762;430.61048535497
2020-12-02;13.8879;13.8879;13.0836;13.0836;3.4726652044755
2020-12-03;13.1683;13.7186;13.1683;13.7186;1053.3751120242
2020-12-04;13.7186;13.7186;13.7186;13.7186;123.85839229296
2020-12-07;13.8879;13.8879;13.7186;13.8879;37.041762181073
2020-12-08;13.9725;13.9725;13.7186;13.9725;25.466211499488
2020-12-09;13.9725;13.9725;13.7186;13.7608;268.55277581277
2020-12-10;13.9725;13.9725;13.2953;13.8879;197.94191665511
2020-12-11;14.3958;14.3958;13.5492;13.5492;38.19931724923
2020-12-14;13.5492;13.5492;13.5492;13.5492;120.38572708848
2020-12-15;13.5492;13.5492;13.3799;13.3799;49.774867930815
2020-12-16;13.4222;13.5492;13.4222;13.5492;347.26652044755
2020-12-17;13.2953;13.4222;13.2953;13.3799;417.87737960523
2020-12-18;13.3799;13.3799;13.3799;13.3799;74.083524362144
2020-12-21;13.4222;13.4222;13.4222;13.4222;2.315110136317
2020-12-22;13.4222;13.5492;13.3799;13.5492;597.29841516979
2020-12-23;13.9725;13.9725;13.3799;13.4222;723.47191759906
2020-12-28;13.8455;13.8455;13.4646;13.8455;185.20881090536
2020-12-29;13.9725;13.9725;13.4222;13.4222;120.38572708848
2020-12-30;13.9302;13.9302;13.6339;13.6339;16.205770954219
2021-01-04;13.6339;14.0572;13.6339;13.9302;942.24982548103
2021-01-05;13.9725;14.269;13.9302;14.269;1221.2205969072
2021-01-07;14.269;14.3958;14.269;14.3958;1428.4229541076
2021-01-08;14.3958;14.6507;14.3112;14.6507;2060.4480213221
2021-01-11;14.6507;16.0477;14.6507;16.0477;6409.3824123937
2021-01-12;16.0477;16.0899;16.0477;16.0477;1177.2335043172
2021-01-13;16.0477;16.0477;15.4973;15.4973;746.62301896224
2021-01-14;15.6243;15.6243;14.8624;14.8624;471.12491274051
2021-01-15;14.947;15.4127;14.947;15.4127;156.2699342014
2021-01-18;15.4127;15.6667;15.0741;15.0741;1583.5353332408
2021-01-19;14.9894;15.3279;14.9894;15.3279;41.671982453706
2021-01-20;15.6667;15.6667;15.6667;15.6667;11.575550681585
2021-01-21;15.6667;15.6667;14.9047;15.3279;65.980638885035
2021-01-22;15.6667;15.6667;15.2433;15.2433;533.63288642107
2021-01-25;15.4973;15.4973;15.2433;15.2433;858.90586057361
2021-01-26;15.6667;15.6667;15.4973;15.4973;424.82271001417
2021-01-27;15.6667;15.6667;15.6667;15.6667;386.62339276494
2021-01-28;15.9206;15.9206;14.9047;15.6243;1301.0918966102
2021-01-29;15.6667;15.9206;15.2433;15.4127;597.29841516979
2021-02-01;15.9206;16.0053;15.4127;15.9629;666.7517192593
2021-02-02;15.9629;15.9629;15.9206;15.9206;67.138193953194
2021-02-03;15.9629;15.9629;15.9629;15.9629;11.575550681585
2021-02-04;15.9206;15.9206;15.2857;15.6243;760.51367978014
2021-02-05;15.6667;15.6667;15.2433;15.2433;153.95482406508
2021-02-08;15.2433;15.709;15.2433;15.709;457.23425192261
2021-02-09;15.5396;15.7513;15.5396;15.582;452.60403164997
2021-02-10;15.9206;15.9206;15.7513;15.7513;32.411541908438
2021-02-11;15.9206;15.9206;15.6667;15.9206;320.64275387991
2021-02-12;15.7936;15.7936;15.7936;15.7936;127.33105749744
2021-02-15;15.9206;15.9206;15.3279;15.6667;190.99658624615
2021-02-16;15.582;15.582;15.4127;15.4127;663.27905405482
2021-02-17;15.9206;15.9206;15.2857;15.2857;468.8098026042
2021-02-18;15.2433;15.2433;15.2433;15.2433;276.65566128988
2021-02-19;15.2433;15.836;15.2433;15.836;32.411541908438
2021-02-22;15.8783;15.8783;15.8783;15.8783;11.575550681585
2021-02-23;15.836;15.836;15.836;15.836;2.315110136317
2021-02-24;15.836;15.836;15.2011;15.2011;743.15035375776
2021-02-25;15.2011;15.2857;15.2011;15.2857;424.82271001417
2021-02-26;15.2433;15.2433;15.2433;15.2433;472.28246780867
2021-03-01;15.1163;15.6667;15.1163;15.6667;74.083524362144
2021-03-02;15.6667;15.6667;15.2433;15.2433;39.356872317389
2021-03-03;15.2433;15.6667;15.1163;15.6667;150.48215886061
2021-03-04;15.6667;15.6667;15.6667;15.6667;5.7877753407926
2021-03-05;15.6667;15.6667;15.4127;15.4127;35.884207112914
2021-03-08;15.6667;15.6667;15.0741;15.3704;23.15110136317
2021-03-09;15.6243;15.6243;15.2011;15.2011;378.52050728783
2021-03-10;15.6243;15.6243;15.4127;15.5396;474.59757794499
2021-03-11;15.6243;15.6243;15.2433;15.2433;113.44039667953
2021-03-12;15.2011;15.6243;15.2011;15.6243;42.829537521865
2021-03-15;15.6243;15.7936;15.4973;15.7513;1824.3067874178
2021-03-16;15.836;15.836;15.836;15.836;2.315110136317
2021-03-17;15.7513;15.7513;15.4549;15.4549;30.096431772121
2021-03-18;15.7513;15.7513;15.4549;15.582;100.70729092979
2021-03-19;15.582;15.582;15.582;15.582;2.315110136317
2021-03-22;15.7513;15.7513;15.2011;15.2011;107.65262133874
2021-03-23;15.4973;15.4973;15.4973;15.4973;20.835991226853
2021-03-24;15.4973;15.4973;15.4973;15.4973;13.890660817902
2021-03-25;15.7513;15.7513;15.4549;15.4549;451.44647658182
2021-03-26;15.4549;15.836;15.4549;15.836;618.13440639664
2021-03-29;15.836;15.836;15.3279;15.3279;2685.5277581277
2021-03-30;15.3279;15.3279;15.3279;15.3279;2.315110136317
2021-03-31;15.2857;15.2857;15.2857;15.2857;5.7877753407926
2021-04-01;16.0899;16.4286;16.0899;16.0899;1308.0372270191
2021-04-06;16.344;16.344;16.0899;16.2593;883.21451700494
2021-04-07;16.344;16.344;15.836;16.344;788.29500141594
2021-04-08;16.344;16.4286;16.344;16.344;762.82878991646
2021-04-09;16.344;16.344;16.0899;16.0899;2155.3675369111
2021-04-12;16.0899;16.0899;15.7513;16.0899;417.87737960523
2021-04-13;16.0899;16.2593;16.0899;16.0899;2344.049013021
2021-04-14;16.2593;16.344;16.0899;16.0899;5270.3482253257
2021-04-15;16.344;16.344;16.0899;16.0899;356.52696099282
2021-04-16;16.0899;16.344;16.0899;16.344;633.1826222827
2021-04-19;16.0899;16.344;16.0899;16.0899;1731.7023819651
2021-04-20;16.0899;16.344;16.0899;16.344;696.84815103142
2021-04-21;16.344;16.344;16.344;16.344;240.77145417697
2021-04-22;16.1746;16.344;16.1746;16.1746;349.58163058387
2021-04-23;16.344;16.344;16.344;16.344;11.575550681585
2021-04-26;16.344;16.344;16.344;16.344;592.66819489715
2021-04-27;16.344;16.344;15.836;15.836;188.68147610983
2021-04-28;15.9206;15.9206;15.836;15.9206;332.21830456149
2021-04-29;15.7513;15.7513;15.6667;15.7513;336.84852483412
2021-04-30;16.344;16.344;16.2593;16.2593;119.22817202033
2021-05-04;15.836;15.836;15.836;15.836;488.48823876289
2021-05-05;16.344;16.344;16.0899;16.0899;129.64616763376
2021-05-06;16.2593;16.2593;16.2593;16.2593;179.42103556456
2021-05-07;16.0899;16.0899;16.0899;16.0899;190.99658624615
2021-05-10;16.1746;16.1746;15.7513;15.7513;473.44002287683
2021-05-11;16.0899;16.0899;16.0899;16.0899;11.575550681585
2021-05-12;15.7513;16.2593;15.6667;15.6667;1277.940795247
2021-05-13;16.0899;16.0899;15.4127;15.6667;1450.4165004026
2021-05-14;16.0899;16.0899;15.4127;15.6667;240.77145417697
2021-05-17;15.6667;16.0053;15.6667;16.0053;1206.1723810212
2021-05-18;15.582;15.582;14.3958;15.0741;3948.4203374887
2021-05-19;15.1586;15.1586;14.566;14.6507;817.23387811991
2021-05-20;14.6507;15.0741;14.6507;15.0741;431.76804042312
2021-05-21;15.1586;15.1586;15.1586;15.1586;5.7877753407926
2021-05-24;15.1586;15.1586;15.1586;15.1586;2.315110136317
2021-05-25;15.1586;15.2433;14.566;14.566;377.36295221967
2021-05-26;14.4806;14.566;14.4806;14.4806;177.10592542826
2021-05-27;14.82;14.82;14.566;14.82;740.83524362144
2021-05-28;14.82;14.82;14.7354;14.82;127.33105749744
2021-05-31;14.82;14.82;14.4806;14.82;86.816630111888
2021-06-01;14.7354;14.7354;14.4806;14.4806;156.2699342014
2021-06-02;14.6507;14.7354;14.0572;14.3958;1521.0273595603
2021-06-04;14.4806;14.7354;13.8033;13.8033;873.95407645967
2021-06-07;13.9725;14.2265;13.8033;13.9725;1314.982557428
2021-06-08;14.2265;14.3112;13.8879;14.3112;230.35345856354
2021-06-09;14.3958;14.3958;14.3958;14.3958;2.315110136317
2021-06-10;14.3112;14.3112;14.3112;14.3112;140.06416324718
2021-06-11;14.3958;14.4806;14.3958;14.4806;79.871299702937
2021-06-14;14.7354;14.7354;14.3112;14.3112;378.52050728783
2021-06-15;14.7354;14.7354;13.8879;14.0572;1654.1461923985
2021-06-16;14.3112;14.3112;14.0572;14.0572;120.38572708848
2021-06-17;14.3112;14.3112;14.3112;14.3112;2.315110136317
2021-06-18;14.3112;14.3112;14.2265;14.2265;178.26348049641
2021-06-21;14.2265;14.2265;13.7186;13.7186;1661.0915228075
2021-06-22;13.7186;13.7186;13.7186;13.7186;395.88383331021
2021-06-23;13.6339;13.6339;13.6339;13.6339;12.733105749744
2021-06-24;13.7186;13.7186;13.7186;13.7186;241.92900924512
2021-06-25;13.9725;13.9725;13.9725;13.9725;359.99962619729
2021-06-28;14.3112;14.3958;14.3112;14.3958;116.91306188401
2021-06-29;14.3958;14.3958;14.3958;14.3958;5.7877753407926
2021-06-30;14.3958;14.3958;14.3958;14.3958;1.1575550681585
2021-07-01;14.3958;14.3958;14.3958;14.3958;2.315110136317
2021-07-02;14.3112;14.3958;14.3112;14.3958;155.11237913324
2021-07-05;14.3958;14.3958;14.3958;14.3958;9.260440545268
2021-07-06;14.3958;14.3958;14.3958;14.3958;121.54328215664
2021-07-07;14.3958;14.4806;14.3958;14.4806;552.15376751161
2021-07-08;14.3112;14.3112;14.3112;14.3112;186.36636597352
2021-07-09;14.3112;14.3112;14.2265;14.3112;648.23083816876
2021-07-12;14.3112;14.3112;14.3112;14.3112;2.315110136317
2021-07-13;14.3112;14.3112;14.3112;14.3112;2.315110136317
2021-07-14;14.3112;14.3112;14.3112;14.3112;2.315110136317
2021-07-15;14.2265;14.2265;14.2265;14.2265;2.315110136317
2021-07-16;14.2265;14.2265;14.2265;14.2265;129.64616763376
2021-07-19;14.2265;14.2265;13.6339;13.6339;990.86713834368
2021-07-20;13.8879;13.8879;13.8879;13.8879;108.8101764069
2021-07-21;14.2265;14.2265;14.2265;14.2265;2.315110136317
2021-07-22;14.2265;14.2265;13.9725;13.9725;223.40812815459
2021-07-23;13.8879;13.8879;13.8879;13.8879;69.453304089511
2021-07-26;14.2265;14.2265;14.2265;14.2265;11.575550681585
2021-07-27;14.2265;14.2265;14.2265;14.2265;11.575550681585
2021-07-28;14.2265;14.2265;13.6339;13.7186;1127.4586363864
2021-07-29;13.8879;13.8879;13.8879;13.8879;67.138193953194
2021-07-30;13.8879;13.9725;13.8879;13.9725;129.64616763376
2021-08-02;13.9725;13.9725;13.9725;13.9725;11.575550681585
2021-08-03;13.9725;13.9725;13.6339;13.8879;104.17995613427
2021-08-04;13.8879;13.8879;13.6339;13.6339;5.7877753407926
2021-08-05;13.8879;13.8879;13.8879;13.8879;72.925969293986
2021-08-06;13.7186;13.8879;13.7186;13.8879;60.192863544242
2021-08-09;13.8879;13.8879;13.8879;13.8879;122.7008372248
2021-08-10;13.8879;13.8879;13.6339;13.6339;436.39826069576
2021-08-11;13.8033;13.8033;13.8033;13.8033;2.315110136317
2021-08-12;13.8033;13.8033;13.7186;13.7186;12.733105749744
2021-08-13;13.8033;13.8033;13.8033;13.8033;16.205770954219
2021-08-16;13.8033;13.8033;13.8033;13.8033;15.048215886061
2021-08-17;13.8033;13.8033;13.8033;13.8033;15.048215886061
2021-08-18;13.8033;13.8033;13.8033;13.8033;56.720198339767
2021-08-19;13.8033;13.8879;13.8033;13.8879;70.610859157668
2021-08-20;13.8879;13.8879;13.7186;13.8879;1981.7342766874
2021-08-23;13.8879;13.8879;13.5492;13.5492;459.54936205893
2021-08-24;13.8033;13.8033;13.8033;13.8033;11.575550681585
2021-08-25;13.8033;13.8033;13.4646;13.4646;306.752093062
2021-08-26;13.8033;13.8033;13.2106;13.2106;2184.3064136151
2021-08-27;13.1259;13.1259;13.0413;13.0413;362.31473633361
2021-08-30;13.1259;13.1259;13.1259;13.1259;17.363326022377
2021-08-31;13.1259;13.1259;13.1259;13.1259;129.64616763376
2021-09-01;13.4646;13.4646;13.2953;13.3799;280.12832649436
2021-09-02;13.8033;13.8033;13.8033;13.8033;15.048215886061
2021-09-03;13.8033;13.8033;13.1259;13.1259;246.55922951776
2021-09-06;13.2106;13.4646;13.2106;13.4646;129.64616763376
2021-09-07;13.8033;14.0572;13.5492;14.0572;2383.4058853383
2021-09-08;14.566;14.566;14.566;14.566;11.575550681585
2021-09-09;14.566;14.566;14.566;14.566;120.38572708848
2021-09-10;14.566;14.566;14.566;14.566;11.575550681585
2021-09-13;13.6339;13.6339;13.2106;13.4646;3451.8292132487
2021-09-14;13.5492;13.5492;12.9566;13.2953;369.26006674256
2021-09-15;13.5492;13.5492;13.0413;13.2953;722.31436253091
2021-09-16;13.4646;13.4646;13.4646;13.4646;2.315110136317
2021-09-17;13.4646;13.4646;13.4646;13.4646;11.575550681585
2021-09-20;13.4646;13.4646;13.0413;13.0413;618.13440639664
2021-09-21;13.4646;13.4646;13.1259;13.3799;298.64920758489
2021-09-22;13.3799;13.3799;13.3799;13.3799;2.315110136317
2021-09-23;13.3799;13.3799;13.3799;13.3799;2.315110136317
2021-09-24;13.3799;13.3799;12.872;12.872;2077.8113473445
2021-09-27;12.9583;12.9583;12.6992;12.6992;229.19590349538
2021-09-28;12.872;12.872;12.872;12.872;2.315110136317
2021-09-29;12.9583;12.9583;12.6129;12.6129;349.58163058387
2021-09-30;12.6129;12.6129;12.6129;12.6129;2.315110136317
2021-10-01;13.0447;13.0447;13.0447;13.0447;1.1575550681585
2021-10-04;13.0447;13.0447;13.0447;13.0447;2.315110136317
2021-10-05;12.9583;12.9583;12.6992;12.6992;251.18944979039
2021-10-06;12.872;13.0447;12.872;13.0447;483.85801849026
2021-10-07;13.3039;13.3039;12.6992;13.3039;482.70046342209
2021-10-08;13.1311;13.1311;13.1311;13.1311;92.60440545268
2021-10-11;13.3039;13.3039;13.3039;13.3039;11.575550681585
2021-10-12;13.3039;13.3039;13.0447;13.1311;203.7296919959
2021-10-13;13.3039;13.3039;13.3039;13.3039;373.8902870152
2021-10-14;13.3039;13.3039;13.2175;13.2175;11.575550681585
2021-10-15;13.2175;13.2175;13.0447;13.2175;99.549735861632
2021-10-18;13.1311;13.1311;12.6992;13.1311;68.295749021352
2021-10-19;13.1311;13.1311;13.0447;13.0447;57.877753407926
2021-10-20;13.1311;13.1311;13.1311;13.1311;11.575550681585
2021-10-21;13.1311;13.1311;13.1311;13.1311;2.315110136317
2021-10-22;13.1311;13.1311;13.1311;13.1311;11.575550681585
2021-10-25;13.1311;13.1311;12.6992;12.9583;1718.9692762154
2021-10-26;12.9583;12.9583;12.9583;12.9583;2.315110136317
2021-10-27;12.872;12.872;12.6129;12.6129;208.35991226853
2021-10-28;12.6992;12.6992;12.6129;12.6992;43.987092590023
2021-10-29;12.6992;12.6992;12.2672;12.3536;715.36903212196
2021-11-02;12.3536;12.3536;12.2672;12.2672;321.80030894806
2021-11-03;12.0945;12.0945;11.7489;11.7489;473.44002287683
2021-11-04;12.0081;12.0081;11.1442;11.5761;1558.0691217413
2021-11-05;11.5761;12.0081;11.5761;12.0081;435.24070562759
2021-11-08;12.0081;12.1808;12.0081;12.1808;24.308656431329
2021-11-09;12.0945;12.0945;12.0081;12.0081;91.446850384521
2021-11-10;12.1808;12.1808;12.0081;12.0081;493.11845903553
2021-11-12;12.1808;12.1808;12.0945;12.0945;12.733105749744
2021-11-15;12.3536;12.3536;12.0945;12.0945;590.35308476083
2021-11-16;12.0945;12.2672;12.0945;12.2672;118.07061695217
2021-11-17;12.3536;12.3536;11.8354;11.8354;54.40508820345
2021-11-18;11.8354;11.8354;11.8354;11.8354;11.575550681585
2021-11-19;11.8354;11.8354;11.1442;11.4033;2477.1678458592
2021-11-22;11.1442;11.4033;11.1442;11.4033;114.5979517477
2021-11-23;11.1442;11.1442;10.8849;11.1442;561.41420805688
2021-11-24;11.0579;11.0579;11.0579;11.0579;11.575550681585
2021-11-25;10.9714;11.0579;10.7986;11.0579;240.77145417697
2021-11-26;11.0579;11.0579;10.6258;10.7122;2744.5630666038
2021-11-29;11.0579;11.0579;10.7122;10.7122;30.096431772121
2021-11-30;10.7986;10.8849;10.7986;10.8849;49.774867930815
2021-12-01;10.8849;10.8849;10.8849;10.8849;100.70729092979
2021-12-02;10.8849;11.1442;10.8849;11.1442;3728.4848745385
2021-12-03;11.6624;11.6624;10.7986;10.7986;584.56530942005
2021-12-06;10.7986;10.7986;10.7122;10.7122;328.74563935702
2021-12-07;10.7122;10.7986;10.5395;10.6258;1545.3360159916
2021-12-08;10.5395;10.5395;10.4531;10.4531;34.726652044755
2021-12-09;10.5395;10.6258;10.5395;10.6258;6109.5756497405
2021-12-10;10.5395;10.5395;10.5395;10.5395;145.85193858797
2021-12-13;10.7986;11.2306;10.7986;10.8849;2051.1875807769
2021-12-14;10.8849;10.8849;10.8849;10.8849;1928.4867435521
2021-12-15;10.7986;11.1442;10.7986;11.1442;12.733105749744
2021-12-16;11.6624;11.6624;11.317;11.317;121.54328215664
2021-12-17;11.6624;11.6624;11.317;11.317;667.90927432746
2021-12-20;11.6624;11.6624;11.1442;11.1442;544.0508820345
2021-12-21;11.1442;11.1442;11.1442;11.1442;53.247533135291
2021-12-22;11.6624;11.6624;10.9714;11.0579;498.90623437632
2021-12-23;11.317;11.317;10.8849;10.9714;291.70387717594
2021-12-27;10.9714;11.0579;10.8849;11.0579;2638.0680003333
2021-12-28;11.2306;11.2306;10.7986;10.9714;1517.5546943558
2021-12-29;11.2306;11.2306;10.9714;10.9714;229.19590349538
2021-12-30;10.9714;10.9714;10.7122;10.7122;725.78702773538
2022-01-03;10.8849;10.8849;10.7122;10.7122;144.69438351982
2022-01-04;10.7122;10.7122;10.7122;10.7122;45.144647658182
2022-01-10;10.7122;10.7986;10.7122;10.7986;11.575550681585
2022-01-11;10.7986;10.7986;10.7986;10.7986;11.575550681585
2022-01-12;10.7986;10.7986;10.7986;10.7986;59.035308476084
2022-01-13;10.7986;10.8849;10.2803;10.4531;14673.168043977
2022-01-14;10.7986;10.7986;10.1075;10.1939;1051.0600018879
2022-01-17;10.1075;10.1939;10.0211;10.1075;2150.7373166385
2022-01-18;10.1075;10.1075;10.1075;10.1075;250.03189472224
2022-01-19;9.93471;9.93471;9.84834;9.84834;652.8610584414
2022-01-20;9.84834;9.84834;9.76198;9.76198;11.575550681585
2022-01-21;9.76198;9.76198;9.58914;9.58914;1104.3075350232
2022-01-24;9.6756;9.76198;9.50276;9.76198;899.42028795915
2022-01-25;9.6756;9.6756;9.41638;9.41638;55.562643271608
2022-01-26;9.50276;9.76198;9.33;9.33;1959.7407303924
2022-01-27;9.24362;9.33;9.15724;9.24362;1060.3204424332
2022-01-28;9.58914;9.58914;8.98449;9.15724;1982.8918317556
2022-01-31;9.07087;9.24362;9.07087;9.24362;1142.5068522724
2022-02-01;9.58914;9.58914;9.15724;9.15724;209.51746733668
2022-02-02;9.15724;9.15724;9.15724;9.15724;243.08656431329
2022-02-03;9.15724;9.58914;9.15724;9.58914;238.45634404065
2022-02-04;9.58914;9.58914;9.24362;9.24362;296.33409744858
2022-02-07;9.58914;9.58914;9.24362;9.24362;52.089978067133
2022-02-08;9.58914;9.58914;9.58914;9.58914;11.575550681585
2022-02-09;9.50276;9.50276;9.24362;9.24362;689.90282062247
2022-02-10;9.50276;9.50276;9.50276;9.50276;11.575550681585
2022-02-11;9.50276;9.50276;9.50276;9.50276;11.575550681585
2022-02-14;9.50276;9.50276;8.89807;8.98449;1532.6029102419
2022-02-15;8.89807;8.98449;8.89807;8.98449;850.8029750965
2022-02-16;8.98449;8.98449;8.98449;8.98449;2.315110136317
2022-02-17;8.98449;8.98449;8.98449;8.98449;11.575550681585
2022-02-18;8.98449;8.98449;8.98449;8.98449;11.575550681585
2022-02-21;8.98449;9.33;8.98449;9.33;211.832577473
2022-02-22;9.24362;9.24362;9.24362;9.24362;11.575550681585
2022-02-23;9.24362;9.24362;9.24362;9.24362;1.1575550681585
2022-02-24;9.24362;9.24362;8.89807;9.15724;1179.5486144536
2022-02-25;8.98449;8.98449;8.6389;8.98449;1206.1723810212
2022-02-28;9.07087;9.07087;8.33654;8.37974;5962.5661560844
2022-03-01;8.37974;8.50931;8.29334;8.50931;994.33980354815
2022-03-02;8.33654;8.33654;8.29334;8.29334;416.71982453706
2022-03-03;8.29334;8.29334;8.29334;8.29334;127.33105749744
2022-03-04;8.12056;8.12056;8.12056;8.12056;34.726652044755
2022-03-07;8.12056;8.12056;8.12056;8.12056;1169.1306188401
2022-03-08;8.12056;8.50931;8.12056;8.50931;289.38876703962
2022-03-09;8.20696;8.20696;8.20696;8.20696;25.466211499488
2022-03-10;8.33654;8.33654;8.12056;8.12056;310.22475826648
2022-03-11;8.12056;8.50931;8.12056;8.50931;175.94837036009
2022-03-14;8.50931;8.50931;8.50931;8.50931;173.63326022377
2022-03-16;8.50931;8.50931;8.50931;8.50931;17.363326022377
2022-03-18;8.46612;8.50931;8.46612;8.50931;1009.3880194342
2022-03-23;8.55251;8.55251;8.55251;8.55251;2.315110136317
2022-03-24;8.6389;8.6389;8.6389;8.6389;127.33105749744
2022-03-28;8.6389;8.6389;8.6389;8.6389;186.36636597352
2022-03-29;8.6389;9.41638;8.6389;9.41638;2286.1712596131
2022-03-30;9.41638;9.41638;8.98449;8.98449;1756.0110383964
2022-03-31;8.89807;8.89807;8.89807;8.89807;4.6302202726341
2022-04-01;8.89807;9.58914;8.89807;9.15724;1855.560774258
2022-04-04;9.15724;9.15724;9.15724;9.15724;342.63630017492
2022-04-05;8.98449;8.98449;8.98449;8.98449;4.6302202726341
2022-04-06;9.07087;9.07087;9.07087;9.07087;1731.7023819651
2022-04-07;8.89807;8.89807;8.89807;8.89807;370.41762181073
2022-04-08;8.89807;8.89807;8.89807;8.89807;2.315110136317
2022-04-11;8.89807;8.89807;8.89807;8.89807;57.877753407926
2022-04-12;8.89807;8.89807;8.89807;8.89807;11.575550681585
2022-04-13;8.89807;8.89807;8.16376;8.16376;13359.343041617
2022-04-14;8.33654;8.46612;8.12056;8.12056;332.21830456149
2022-04-19;8.46612;8.46612;8.46612;8.46612;233.82612376802
2022-04-20;8.46612;8.46612;8.07737;8.07737;3191.379322913
2022-04-21;7.99098;7.99098;7.77501;7.77501;2698.2608638775
2022-04-22;7.64543;7.68862;7.64543;7.64543;351.89674072018
