Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2018-10-16;0.918828;0.918828;0.858715;0.910242;2400.096782689
2018-10-17;0.910242;0.910242;0.910242;0.910242;11.645302196454
2018-10-18;0.910242;0.910242;0.910242;0.910242;11.645302196454
2018-10-19;0.910242;0.910242;0.910242;0.910242;11.645302196454
2018-10-22;0.910242;0.910242;0.858715;0.858715;767.42541474629
2018-10-23;0.858715;0.858715;0.858715;0.858715;11.645302196454
2018-10-25;0.815779;0.815779;0.815779;0.815779;1164.5302196454
2018-11-02;0.815779;0.815779;0.815779;0.815779;116.45302196454
2018-11-09;0.815779;0.815779;0.815779;0.815779;116.45302196454
2018-11-13;0.884478;0.884478;0.884478;0.884478;11.645302196454
2018-11-16;0.858715;0.858715;0.858715;0.858715;11.645302196454
2018-11-19;0.858715;0.858715;0.858715;0.858715;139.74362635744
2018-11-21;0.858715;0.858715;0.858715;0.858715;13.974362635744
2018-11-22;0.858715;0.858715;0.858715;0.858715;11.645302196454
2018-11-23;0.858715;0.858715;0.858715;0.858715;298.11973622921
2018-11-27;0.858715;0.858715;0.858715;0.858715;69.871813178721
2018-11-28;0.858715;0.858715;0.858715;0.858715;11.645302196454
2018-11-29;0.858715;0.858715;0.858715;0.858715;11.645302196454
2018-11-30;0.858715;0.858715;0.858715;0.858715;582.26510982267
2018-12-03;0.858715;0.858715;0.858715;0.858715;11.645302196454
2018-12-04;0.858715;0.875889;0.858715;0.875889;23.290604392907
2018-12-17;0.858715;0.858715;0.858715;0.858715;2329.0604392907
2018-12-18;0.875889;0.875889;0.824367;0.832954;1950.588117906
2018-12-19;0.858715;0.867302;0.858715;0.867302;477.45739005459
2018-12-20;0.858715;0.867302;0.858715;0.867302;133.92097525921
2018-12-21;0.867302;0.867302;0.867302;0.867302;11.645302196454
2018-12-27;0.867302;0.867302;0.867302;0.867302;11.645302196454
2018-12-28;0.867302;0.867302;0.867302;0.867302;11.645302196454
2019-01-02;0.893063;0.893063;0.893063;0.893063;11.645302196454
2019-01-03;0.893063;0.893063;0.893063;0.893063;58.226510982267
2019-01-04;0.893063;0.893063;0.893063;0.893063;52.403859884041
2019-01-07;0.893063;0.893063;0.893063;0.893063;29.113255491134
2019-01-08;0.893063;0.893063;0.893063;0.893063;58.226510982267
2019-01-09;0.893063;0.893063;0.893063;0.893063;58.226510982267
2019-01-10;0.893063;0.893063;0.893063;0.893063;64.049162080494
2019-01-11;0.893063;0.893063;0.893063;0.893063;5.8226510982267
2019-01-14;0.893063;0.893063;0.893063;0.893063;58.226510982267
2019-01-15;0.893063;0.893063;0.893063;0.893063;58.226510982267
2019-01-16;0.893063;0.893063;0.893063;0.893063;58.226510982267
2019-01-17;0.893063;0.893063;0.893063;0.893063;58.226510982267
2019-01-18;0.884478;0.884478;0.884478;0.884478;87.339766473401
2019-01-21;0.884478;0.884478;0.884478;0.884478;64.049162080494
2019-01-22;0.884478;0.884478;0.884478;0.884478;58.226510982267
2019-01-23;0.884478;0.884478;0.884478;0.884478;58.226510982267
2019-01-24;0.884478;0.884478;0.884478;0.884478;58.226510982267
2019-01-25;0.884478;0.884478;0.884478;0.884478;23.290604392907
2019-01-31;0.901647;0.901647;0.901647;0.901647;11.645302196454
2019-02-01;0.901647;0.901647;0.901647;0.901647;5.8226510982267
2019-02-04;0.901647;0.901647;0.901647;0.901647;5.8226510982267
2019-02-05;0.901647;0.910242;0.901647;0.901647;704.54078288544
2019-02-06;0.901647;0.901647;0.901647;0.901647;58.226510982267
2019-02-07;0.901647;0.901647;0.901647;0.901647;58.226510982267
2019-02-08;0.901647;0.901647;0.901647;0.901647;64.049162080494
2019-02-11;0.901647;0.901647;0.901647;0.901647;58.226510982267
2019-02-12;0.901647;0.901647;0.901647;0.901647;58.226510982267
2019-02-13;0.910242;0.910242;0.901647;0.901647;69.871813178721
2019-02-15;0.901647;0.901647;0.901647;0.901647;17.46795329468
2019-02-18;0.901647;0.901647;0.901647;0.901647;17.46795329468
2019-02-19;0.901647;0.901647;0.901647;0.901647;46.581208785814
2019-02-20;0.901647;0.901647;0.901647;0.901647;34.935906589361
2019-02-21;0.901647;0.901647;0.901647;0.901647;553.15185433155
2019-02-22;0.901647;0.918828;0.901647;0.918828;535.68390103686
2019-02-25;0.927409;0.927409;0.927409;0.927409;11.645302196454
2019-02-26;0.927409;0.944588;0.927409;0.944588;5403.4202191545
2019-02-27;0.944588;0.944588;0.944588;0.944588;46.581208785814
2019-02-28;0.944588;0.944588;0.901647;0.944588;5834.2964004233
2019-03-01;0.944588;0.944588;0.944588;0.944588;11.645302196454
2019-03-07;0.875889;0.875889;0.875889;0.875889;1781.7312360574
2019-03-08;0.901647;0.944588;0.901647;0.935998;4270.3323154395
2019-03-11;0.935998;0.935998;0.935998;0.935998;221.26074173262
2019-03-12;0.935998;0.935998;0.935998;0.935998;116.45302196454
2019-03-13;0.935998;0.935998;0.935998;0.935998;58.226510982267
2019-03-14;0.935998;0.935998;0.867302;0.867302;2067.0411398705
2019-03-15;0.867302;0.867302;0.867302;0.867302;122.27567306276
2019-03-20;0.918828;0.918828;0.918828;0.918828;687.07282959076
2019-03-21;0.918828;0.918828;0.918828;0.918828;11.645302196454
2019-03-22;0.918828;0.918828;0.918828;0.918828;11.645302196454
2019-03-25;0.918828;0.918828;0.918828;0.918828;11.645302196454
2019-03-26;0.884478;0.901647;0.884478;0.884478;1886.5389558255
2019-03-28;0.901647;0.901647;0.901647;0.901647;11.645302196454
2019-03-29;0.901647;0.901647;0.901647;0.901647;11.645302196454
2019-04-02;0.901647;0.901647;0.901647;0.901647;11.645302196454
2019-04-03;0.901647;0.901647;0.901647;0.901647;11.645302196454
2019-04-04;0.901647;0.901647;0.901647;0.901647;11.645302196454
2019-04-05;0.901647;0.901647;0.858715;0.858715;1758.4406316645
2019-04-08;0.858715;0.901647;0.858715;0.901647;407.58557687588
2019-04-09;0.901647;0.901647;0.901647;0.901647;11.645302196454
2019-04-15;0.875889;0.875889;0.875889;0.875889;188.65389558255
2019-04-16;0.884478;0.884478;0.884478;0.884478;430.87618126878
2019-04-17;0.884478;0.884478;0.884478;0.884478;151.38892855389
2019-04-18;0.884478;0.884478;0.884478;0.884478;93.162417571628
2019-04-23;0.884478;0.884478;0.884478;0.884478;1088.8357553684
2019-04-24;0.884478;0.884478;0.884478;0.884478;232.90604392907
2019-04-25;0.884478;0.884478;0.884478;0.884478;128.09832416099
2019-04-26;0.884478;0.884478;0.884478;0.884478;116.45302196454
2019-04-29;0.884478;0.893063;0.884478;0.893063;151.38892855389
2019-04-30;0.884478;0.884478;0.884478;0.884478;116.45302196454
2019-05-02;0.884478;0.884478;0.884478;0.884478;69.871813178721
2019-05-06;0.884478;0.884478;0.884478;0.884478;116.45302196454
2019-05-07;0.884478;0.884478;0.884478;0.884478;116.45302196454
2019-05-08;0.884478;0.884478;0.884478;0.884478;11.645302196454
2019-05-09;0.884478;0.884478;0.884478;0.884478;11.645302196454
2019-05-10;0.884478;0.884478;0.884478;0.884478;11.645302196454
2019-05-13;0.884478;0.884478;0.884478;0.884478;93.162417571628
2019-05-14;0.884478;0.884478;0.884478;0.884478;69.871813178721
2019-05-15;0.893063;0.893063;0.893063;0.893063;116.45302196454
2019-05-16;0.893063;0.893063;0.893063;0.893063;256.19664832197
2019-05-17;0.893063;0.893063;0.893063;0.893063;174.6795329468
2019-05-20;0.893063;0.893063;0.893063;0.893063;128.09832416099
2019-05-21;0.893063;0.893063;0.884478;0.884478;391.28215380084
2019-05-22;0.884478;0.884478;0.884478;0.884478;116.45302196454
2019-05-23;0.884478;0.884478;0.884478;0.884478;116.45302196454
2019-05-24;0.893063;0.910242;0.884478;0.910242;698.71813178721
2019-05-27;0.901647;0.901647;0.901647;0.901647;58.226510982267
2019-05-28;0.910242;0.918828;0.910242;0.918828;1164.5302196454
2019-05-29;0.918828;0.918828;0.918828;0.918828;11.645302196454
2019-05-30;0.918828;0.918828;0.918828;0.918828;11.645302196454
2019-05-31;0.918828;0.918828;0.918828;0.918828;11.645302196454
2019-06-03;0.918828;0.918828;0.918828;0.918828;11.645302196454
2019-06-04;0.918828;0.953178;0.918828;0.953178;4075.8557687588
2019-06-05;0.970348;0.996114;0.970348;0.996114;3493.5906589361
2019-06-06;1.01328;1.01328;1.01328;1.01328;23.290604392907
2019-06-07;1.00469;1.03047;1.00469;1.03047;1598.8999915731
2019-06-10;1.03047;1.03047;1.03047;1.03047;11.645302196454
2019-06-11;1.03047;1.03047;1.03047;1.03047;11.645302196454
2019-06-12;1.03047;1.03047;1.03047;1.03047;11.645302196454
2019-06-13;1.03047;1.03047;0.987526;0.987526;1065.5451509755
2019-06-19;1.02187;1.02187;0.978937;0.978937;128.09832416099
2019-06-21;1.02187;1.03047;1.02187;1.03047;174.6795329468
2019-06-24;1.03047;1.03047;0.970348;1.00469;1933.1201646113
2019-06-25;1.00469;1.00469;1.00469;1.00469;308.60050820602
2019-06-26;1.00469;1.00469;1.00469;1.00469;139.74362635744
2019-06-27;1.00469;1.00469;1.00469;1.00469;157.21157965213
2019-06-28;1.00469;1.00469;1.00469;1.00469;139.74362635744
2019-07-02;1.00469;1.00469;1.00469;1.00469;186.32483514326
2019-07-03;1.00469;1.00469;1.00469;1.00469;34.935906589361
2019-07-04;1.00469;1.00469;1.00469;1.00469;23.290604392907
2019-07-05;1.0004;1.0004;1.0004;1.0004;11.645302196454
2019-07-08;1.00469;1.00469;1.00469;1.00469;23.290604392907
2019-07-09;1.00469;1.00469;1.00469;1.00469;23.290604392907
2019-07-10;1.00469;1.00469;1.00469;1.00469;46.581208785814
2019-07-11;0.961767;1.00469;0.944588;0.944588;2277.8211096263
2019-07-12;0.944588;0.944588;0.944588;0.944588;34.935906589361
2019-07-15;0.944588;0.944588;0.935998;0.944588;128.09832416099
2019-07-16;0.944588;0.953178;0.944588;0.953178;121.11114284311
2019-07-17;0.953178;0.953178;0.953178;0.953178;46.581208785814
2019-07-18;0.953178;0.953178;0.953178;0.953178;303.94238732744
2019-07-22;0.953178;0.953178;0.953178;0.953178;570.61980762623
2019-07-23;0.944588;0.944588;0.918828;0.918828;280.65178293453
2019-07-24;0.918828;0.918828;0.918828;0.918828;23.290604392907
2019-07-25;0.927409;0.927409;0.927409;0.927409;34.935906589361
2019-07-26;0.927409;0.935998;0.927409;0.935998;34.935906589361
2019-07-30;0.935998;0.935998;0.935998;0.935998;349.35906589361
2019-07-31;0.935998;0.961767;0.935998;0.961767;58.226510982267
2019-08-01;0.944588;0.944588;0.944588;0.944588;11.645302196454
2019-08-02;0.893063;0.893063;0.893063;0.893063;582.26510982267
2019-08-06;0.961767;0.961767;0.918828;0.918828;873.39766473401
2019-08-08;0.935998;0.935998;0.935998;0.935998;13.974362635744
2019-08-12;0.927409;0.927409;0.927409;0.927409;46.581208785814
2019-08-13;0.927409;0.927409;0.927409;0.927409;34.935906589361
2019-08-14;0.927409;0.927409;0.927409;0.927409;34.935906589361
2019-08-16;0.927409;0.927409;0.927409;0.927409;46.581208785814
2019-08-19;0.927409;0.927409;0.927409;0.927409;69.871813178721
2019-08-20;0.927409;0.927409;0.927409;0.927409;46.581208785814
2019-08-21;0.927409;0.935998;0.927409;0.935998;82.68164559482
2019-08-22;0.935998;0.935998;0.927409;0.927409;128.09832416099
2019-08-23;0.927409;0.927409;0.927409;0.927409;34.935906589361
2019-08-26;0.927409;0.927409;0.927409;0.927409;58.226510982267
2019-08-27;0.927409;0.927409;0.927409;0.927409;11.645302196454
2019-08-28;0.927409;0.927409;0.927409;0.927409;11.645302196454
2019-08-29;0.935998;0.935998;0.935998;0.935998;11.645302196454
2019-08-30;0.935998;0.935998;0.935998;0.935998;11.645302196454
2019-09-02;0.935998;0.935998;0.935998;0.935998;23.290604392907
2019-09-03;0.935998;0.935998;0.927409;0.927409;116.45302196454
2019-09-04;0.927409;0.935998;0.927409;0.935998;23.290604392907
2019-09-05;0.935998;0.935998;0.935998;0.935998;11.645302196454
2019-09-06;0.935998;0.935998;0.935998;0.935998;11.645302196454
2019-09-09;0.935998;0.935998;0.935998;0.935998;11.645302196454
2019-09-10;0.935998;0.935998;0.935998;0.935998;11.645302196454
2019-09-11;0.935998;0.935998;0.918828;0.918828;128.09832416099
2019-09-12;0.918828;0.918828;0.918828;0.918828;535.68390103686
2019-09-13;0.918828;0.918828;0.918828;0.918828;186.32483514326
2019-09-16;0.918828;0.935998;0.918828;0.935998;462.3184971992
2019-09-17;0.927409;0.953178;0.927409;0.953178;553.15185433155
2019-09-19;0.953178;0.953178;0.953178;0.953178;116.45302196454
2019-09-20;0.953178;0.953178;0.953178;0.953178;116.45302196454
2019-09-23;0.953178;0.953178;0.953178;0.953178;116.45302196454
2019-09-24;0.953178;1.00469;0.953178;1.00469;8745.6219495366
2019-09-25;1.04764;1.15068;1.04764;1.15068;11837.449682695
2019-09-26;1.2022;1.32243;1.2022;1.32243;17138.391242521
2019-09-27;1.37394;1.43406;1.37394;1.38253;11697.706056337
2019-09-30;1.38253;1.45981;1.37394;1.45981;11224.906787162
2019-10-01;1.41688;1.50275;1.41688;1.50275;1339.2097525921
2019-10-02;1.54568;1.54568;1.54568;1.54568;296.95520600956
2019-10-03;1.54568;1.54568;1.54568;1.54568;116.45302196454
2019-10-04;1.54568;1.54568;1.46841;1.46841;5119.2748455609
2019-10-07;1.38253;1.38253;1.38253;1.38253;5425.5462933277
2019-10-08;1.30524;1.30524;1.30524;1.30524;5746.9566339498
2019-10-09;1.30524;1.30524;1.30524;1.30524;75.694464276947
2019-10-10;1.21937;1.21937;1.15068;1.15926;18378.615926443
2019-10-11;1.18503;1.18503;1.18503;1.18503;11.645302196454
2019-10-15;1.17644;1.17644;1.17644;1.17644;34.935906589361
2019-10-16;1.17644;1.17644;1.17644;1.17644;11.645302196454
2019-10-17;1.12492;1.16786;1.12492;1.16786;87.339766473401
2019-10-18;1.16786;1.16786;1.16786;1.16786;11.645302196454
2019-10-21;1.16786;1.17644;1.16786;1.17644;5834.2964004233
2019-10-22;1.19362;1.19362;1.19362;1.19362;331.89111259893
2019-10-23;1.19362;1.19362;1.15068;1.15068;1073.696862513
2019-10-24;1.18503;1.18503;1.18503;1.18503;11.645302196454
2019-10-25;1.18503;1.18503;1.18503;1.18503;11.645302196454
2019-10-28;1.18503;1.18503;1.18503;1.18503;11.645302196454
2019-10-29;1.16786;1.21937;1.16786;1.21937;1693.2269393644
2019-10-30;1.21937;1.23655;1.21937;1.23655;250.37399722375
2019-10-31;1.23655;1.23655;1.23655;1.23655;256.19664832197
2019-11-04;1.23655;1.23655;1.23655;1.23655;23.290604392907
2019-11-05;1.23655;1.23655;1.23655;1.23655;11.645302196454
2019-11-06;1.23655;1.23655;1.23655;1.23655;23.290604392907
2019-11-07;1.16786;1.24514;1.16786;1.24514;1583.7610987177
2019-11-08;1.24514;1.24514;1.24514;1.24514;11.645302196454
2019-11-12;1.24514;1.24514;1.16786;1.17644;1809.6799613289
2019-11-13;1.24514;1.24514;1.24514;1.24514;11.645302196454
2019-11-14;1.24514;1.24514;1.24514;1.24514;11.645302196454
2019-11-15;1.24514;1.24514;1.24514;1.24514;11.645302196454
2019-11-19;1.24514;1.24514;1.24514;1.24514;797.70320045706
2019-11-21;1.21937;1.21937;1.21937;1.21937;51.239329664396
2019-11-22;1.21937;1.21937;1.21937;1.21937;116.45302196454
2019-11-25;1.21937;1.21937;1.21937;1.21937;93.162417571628
2019-11-26;1.21937;1.21937;1.21937;1.21937;914.1562224216
2019-11-27;1.21937;1.21937;1.21937;1.21937;116.45302196454
2019-11-28;1.24514;1.50275;1.24514;1.50275;33154.175353303
2019-11-29;1.64874;1.64874;1.64015;1.64874;8038.7521062119
2019-12-02;1.70026;1.70026;1.38253;1.38253;11229.56490804
2019-12-03;1.45981;1.45981;1.35677;1.35677;5171.678705445
2019-12-04;1.39112;1.39112;1.37394;1.37394;2948.590516142
2019-12-06;1.39972;1.40829;1.39972;1.40829;6032.2665377629
2019-12-09;1.45981;1.45981;1.44264;1.44264;803.52585155529
2019-12-10;1.45123;1.45123;1.45123;1.45123;267.84195051843
2019-12-11;1.45553;1.45553;1.45553;1.45553;23.290604392907
2019-12-12;1.45981;1.45981;1.45981;1.45981;69.871813178721
2019-12-13;1.45981;1.58004;1.45981;1.52851;19284.620437327
2019-12-16;1.54568;1.872;1.54568;1.84624;20125.41125591
2019-12-17;1.84624;1.84624;1.74319;1.82047;8745.6219495366
2019-12-18;1.85483;1.85483;1.84624;1.84624;756.94464276947
2019-12-19;1.80331;1.84624;1.80331;1.84624;47.745739005459
2019-12-20;1.84624;1.84624;1.84624;1.84624;58.226510982267
2019-12-23;1.84624;1.93212;1.84624;1.93212;5647.9715652799
2019-12-27;1.84624;1.9407;1.84624;1.9407;6534.17906243
2019-12-30;1.90634;1.94929;1.80331;1.80331;2188.1522827136
2020-01-02;1.80331;1.88917;1.80331;1.81189;6991.8394387507
2020-01-03;1.73461;1.73461;1.64874;1.64874;15191.296715274
2020-01-07;1.64015;1.70026;1.64015;1.70026;2808.8468897846
2020-01-09;1.70026;1.70026;1.70026;1.70026;58.226510982267
2020-01-10;1.61438;1.61438;1.61438;1.61438;668.44034607643
2020-01-13;1.61438;1.68308;1.61438;1.68308;862.91689275721
2020-01-14;1.62297;1.6745;1.62297;1.6745;628.84631860849
2020-01-15;1.6745;1.6745;1.6745;1.6745;58.226510982267
2020-01-16;1.62297;1.68308;1.62297;1.68308;58.226510982267
2020-01-17;1.68308;1.68308;1.62297;1.62297;1292.6285438064
2020-01-20;1.63156;1.64015;1.63156;1.64015;69.871813178721
2020-01-21;1.64874;1.64874;1.64874;1.64874;174.6795329468
2020-01-22;1.64874;2.06091;1.64874;2.06091;29906.300570712
2020-01-24;2.91963;3.2116;2.91963;3.2116;11318.069204733
2020-01-27;3.52932;3.88139;3.17725;3.43486;43431.154541673
2020-01-28;3.43486;3.65813;3.43486;3.60661;8801.5194000795
2020-01-29;3.52074;3.57226;3.18583;3.37476;17470.28235512
2020-01-30;3.39192;3.56366;3.0742;3.1429;14392.428984597
2020-01-31;3.1429;3.1429;2.92822;2.97116;15452.151484474
2020-02-03;2.97116;3.26311;2.89387;3.03985;21480.924431578
2020-02-04;3.10855;3.15148;2.99691;2.99691;10310.75056474
2020-02-05;2.93681;2.97974;2.72213;2.97974;15173.828761979
2020-02-06;2.97974;2.97974;2.79082;2.91963;10654.286979536
2020-02-07;2.91963;2.91963;2.66201;2.73071;12291.616468357
2020-02-10;2.73071;2.86811;2.73071;2.7994;8657.1176528435
2020-02-11;2.7994;3.37476;2.7994;3.15148;59248.968515116
2020-02-12;3.22877;3.36617;3.17725;3.36617;11044.404603116
2020-02-13;3.34899;3.35758;3.16867;3.35758;6841.6150404165
2020-02-14;3.34899;3.34899;3.01409;3.01409;9391.9362214397
2020-02-17;3.00551;3.11712;3.00551;3.11712;2347.6929228051
2020-02-18;3.09138;3.1429;3.09138;3.1429;244.55134612553
2020-02-19;3.1429;3.1429;3.13431;3.13431;337.71376369715
2020-02-20;3.13431;3.13431;3.09996;3.09996;34.935906589361
2020-02-21;3.09996;3.09996;2.79082;2.87669;3676.4219034204
2020-02-24;2.87669;2.87669;2.67061;2.67061;3297.9495820357
2020-02-25;2.66201;2.67061;2.62767;2.62767;1992.5112058132
2020-02-26;2.61909;2.67919;2.58473;2.67919;5232.2342768666
2020-02-27;2.68779;2.68779;2.4731;2.4731;8289.1261034356
2020-02-28;2.40441;2.40441;2.16396;2.2069;7730.1515980058
2020-03-02;2.14679;2.36146;2.14679;2.36146;11407.738031646
2020-03-03;2.43016;2.49028;2.43016;2.49028;7259.6813892692
2020-03-04;2.4731;2.4731;2.31854;2.33571;5715.5143180194
2020-03-05;2.30136;2.31854;2.30136;2.31854;1360.1712965458
2020-03-06;2.24125;2.24125;2.23266;2.23266;4075.8557687588
2020-03-09;2.18972;2.18972;1.73461;1.73461;7874.5533452419
2020-03-10;1.75177;1.91494;1.75177;1.86341;9646.9683395421
2020-03-11;1.88917;1.88917;1.80331;1.80331;6288.4631860849
2020-03-12;1.79472;1.79472;1.45981;1.45981;384.29497248297
2020-03-13;1.42546;1.46841;1.42546;1.46841;798.86773067671
2020-03-16;1.56286;1.56286;1.37394;1.45981;2911.3255491134
2020-03-17;1.49416;1.55428;1.46841;1.46841;2487.4365491624
2020-03-18;1.56286;1.61438;1.54568;1.54568;1630.3423075035
2020-03-19;1.58862;1.58862;1.49416;1.49416;1176.1755218418
2020-03-20;1.50275;1.81189;1.50275;1.81189;3505.2359611325
2020-03-23;1.77754;1.77754;1.71744;1.76896;8675.7501363579
2020-03-24;1.76896;1.77754;1.71744;1.71744;2678.4195051843
2020-03-25;1.71744;1.77754;1.71744;1.77754;943.26947791273
2020-03-26;1.77754;1.77754;1.77754;1.77754;58.226510982267
2020-03-27;1.80331;1.93212;1.80331;1.81189;12118.101465629
2020-03-30;1.81189;1.81189;1.66591;1.66591;2023.9535217437
2020-03-31;1.71744;1.71744;1.71744;1.71744;58.226510982267
2020-04-01;1.71744;1.71744;1.71744;1.71744;58.226510982267
2020-04-02;1.80331;1.80331;1.6745;1.80331;6538.8371833087
2020-04-03;1.80331;1.80331;1.80331;1.80331;52.403859884041
2020-04-06;1.80331;1.98363;1.80331;1.98363;5758.6019361463
2020-04-07;2.0781;2.50744;2.0781;2.30136;5087.8325296305
2020-04-08;2.33571;2.50744;2.23266;2.31854;3153.5478347996
2020-04-09;2.31854;2.31854;2.09526;2.12103;7627.6729386771
2020-04-14;2.14679;2.25842;2.14679;2.19831;8402.0855347412
2020-04-15;2.18113;2.18972;2.11243;2.11243;4667.4371203385
2020-04-16;2.1382;2.1382;2.1382;2.1382;58.226510982267
2020-04-17;2.14679;2.14679;2.14679;2.14679;46.581208785814
2020-04-20;2.14679;2.14679;2.12961;2.14679;803.52585155529
2020-04-21;2.14679;2.14679;2.14679;2.14679;69.871813178721
2020-04-22;2.06091;2.14679;2.06091;2.14679;186.32483514326
2020-04-23;2.14679;2.14679;2.06091;2.12961;3563.4624721148
2020-04-24;2.12961;2.12961;2.12961;2.12961;58.226510982267
2020-04-27;2.12961;2.12961;2.12961;2.12961;58.226510982267
2020-04-28;2.12961;2.26701;2.12961;2.26701;1403.2589146726
2020-04-29;2.27559;2.32712;2.27559;2.31854;4108.4626149088
2020-04-30;2.31854;2.45593;2.27559;2.45593;2100.8125162403
2020-05-04;2.45593;2.45593;2.45593;2.45593;1.1645302196454
2020-05-05;2.45593;2.45593;2.38723;2.38723;151.38892855389
2020-05-06;2.40441;2.40441;2.40441;2.40441;73.365403837657
2020-05-07;2.40441;2.40441;2.40441;2.40441;1321.7417992974
2020-05-08;2.40441;2.43016;2.40441;2.43016;617.20101641204
2020-05-11;2.43875;2.67919;2.43875;2.55898;3690.3962660561
2020-05-12;2.67919;2.70495;2.58473;2.58473;3940.7702632799
2020-05-13;2.64484;2.65343;2.62767;2.63625;87.339766473401
2020-05-14;2.66201;2.66201;2.62767;2.62767;34.935906589361
2020-05-15;2.57614;2.57614;2.57614;2.57614;975.8763240628
2020-05-18;2.70495;2.70495;2.70495;2.70495;2008.8146288882
2020-05-19;2.70495;2.97116;2.70495;2.90247;10006.808177412
2020-05-20;2.91104;2.91104;2.73071;2.7994;4470.6315132185
2020-05-21;2.83376;3.11712;2.83376;3.11712;16039.074715176
2020-05-22;3.11712;3.11712;2.97116;2.98833;2638.8254777163
2020-05-25;3.02268;3.02268;2.90247;2.90247;2723.8361837504
2020-05-26;2.90247;3.02268;2.86811;3.02268;1886.5389558255
2020-05-27;3.13431;3.44345;2.93681;3.02268;24289.771321363
2020-05-28;3.02268;3.20301;3.02268;3.16007;5912.3199251395
2020-05-29;2.99691;3.09138;2.71353;3.09138;12401.082309003
2020-06-01;3.10855;3.10855;2.95398;3.03985;112.9594313056
2020-06-02;3.00551;3.00551;2.90247;2.90247;1469.6371371924
2020-06-03;2.90247;2.90247;2.69637;2.78223;8801.5194000795
2020-06-04;2.65343;2.66201;2.57614;2.64484;10605.37671031
2020-06-05;2.73071;3.28889;2.70495;3.28889;38520.330605429
2020-06-08;4.25924;4.25924;4.25924;4.25924;14002.311361016
2020-06-09;4.60271;4.68858;3.73541;4.46532;70209.526942419
2020-06-10;4.48249;4.48249;4.03596;4.03596;17994.32095396
2020-06-12;4.14759;4.14759;3.36617;3.744;20926.608047027
2020-06-15;3.69248;3.8127;3.6753;3.8127;1409.0815657709
2020-06-16;3.69248;3.8127;3.52932;3.73541;5396.4330378366
2020-06-17;3.60661;3.64955;3.45204;3.58085;3099.9794446959
2020-06-18;3.61519;3.61519;3.61519;3.61519;279.48725271488
2020-06-19;3.61519;3.61519;3.61519;3.61519;23.290604392907
2020-06-22;3.61519;3.61519;3.25453;3.43486;7638.1537106539
2020-06-23;3.45204;3.57226;3.45204;3.52074;907.16904110373
2020-06-24;3.52074;3.58944;3.52074;3.56366;129.26285438064
2020-06-25;3.56366;3.56366;3.33181;3.52074;3491.2615984967
2020-06-26;3.36617;3.39192;3.34899;3.34899;256.19664832197
2020-06-29;3.34899;3.34899;3.34899;3.34899;349.35906589361
2020-06-30;3.47779;3.47779;3.26311;3.26311;301.61332688814
2020-07-01;3.38334;3.38334;3.34899;3.34899;500.7479944475
2020-07-02;3.36617;3.36617;3.36617;3.36617;58.226510982267
2020-07-03;3.28029;3.28029;3.26311;3.26311;1543.0025410301
2020-07-06;3.26311;3.26311;3.26311;3.26311;1067.8742114148
2020-07-07;3.37476;3.37476;3.37476;3.37476;46.581208785814
2020-07-08;3.36617;3.36617;3.17725;3.26311;781.39977738203
2020-07-09;3.13431;3.25453;3.13431;3.25453;12.809832416099
2020-07-10;3.28029;3.34899;3.28029;3.34899;1409.0815657709
2020-07-13;3.6753;3.6753;3.52074;3.52074;5942.5977108503
2020-07-14;3.64955;3.64955;3.43486;3.64095;3486.6034776182
2020-07-15;3.62378;3.62378;3.62378;3.62378;244.55134612553
2020-07-16;3.48639;3.48639;3.4005;3.4005;1059.7224998773
2020-07-17;3.51215;3.51215;3.34899;3.43486;915.32075264125
2020-07-20;3.43486;3.43486;3.26311;3.30606;3048.7401150315
2020-07-21;3.26311;3.30606;3.26311;3.30606;64.049162080494
2020-07-22;3.2116;3.2116;3.17725;3.17725;768.58994496593
2020-07-23;3.17725;3.17725;2.97116;2.97116;3226.9132386373
2020-07-24;2.97116;3.0742;2.97116;3.0742;676.59205761395
2020-07-27;3.0742;3.58944;2.98833;3.43486;21246.85385743
2020-07-28;3.45204;3.45204;3.10855;3.26311;4223.7511066537
2020-07-29;3.17725;3.17725;3.13431;3.13431;2312.7570162156
2020-07-30;3.16007;3.16007;3.03985;3.03985;2131.0903019509
2020-07-31;3.02268;3.05703;2.94539;2.94539;1067.8742114148
2020-08-03;2.98833;2.98833;2.79082;2.91963;4434.5310764095
2020-08-04;2.93681;2.93681;2.91963;2.91963;232.90604392907
2020-08-05;2.91963;3.03126;2.91963;3.03126;2081.0155025063
2020-08-06;3.04844;3.10855;3.04844;3.10855;139.74362635744
2020-08-07;3.10855;3.10855;3.04844;3.04844;186.32483514326
2020-08-10;3.04844;3.04844;3.04844;3.04844;3.4935906589361
2020-08-11;3.04844;3.10855;2.98833;2.98833;2166.0262085404
2020-08-12;2.97116;2.97116;2.97116;2.97116;23.290604392907
2020-08-13;3.03985;3.03985;2.95398;2.95398;24.455134612553
2020-08-14;3.03985;3.03985;3.03985;3.03985;5.8226510982267
2020-08-17;2.95398;2.95398;2.91963;2.91963;1164.5302196454
2020-08-19;2.88529;2.88529;2.88529;2.88529;23.290604392907
2020-08-20;2.83376;2.83376;2.83376;2.83376;376.14326094545
2020-08-24;2.96257;2.96257;2.96257;2.96257;2561.9664832197
