Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2008-05-07;6.56596;6.75983;6.56596;6.73506;369.4528302018
2008-05-08;6.49304;6.75705;6.49304;6.75705;721.7452830445
2008-05-09;6.54159;6.66056;6.49304;6.66056;3922.6603774978
2008-05-12;6.66056;6.66056;6.49304;6.49304;4297.1603775111
2008-05-13;6.49304;6.54159;6.45887;6.54159;2398.4150944248
2008-05-14;6.54159;6.73506;6.54159;6.73506;2574.056603865
2008-05-15;6.42033;6.54159;6.42033;6.54159;2896.0660378387
2008-05-16;6.42033;6.7837;6.42033;6.7837;4577.7830190305
2008-05-19;6.54396;6.59033;6.54159;6.59033;1409.1698113708
2008-05-21;6.66324;6.66324;6.66324;6.66324;5.0471698115
2008-05-23;6.73001;6.73001;6.73001;6.73001;104.9811320792
2008-05-27;6.75983;6.75983;6.75983;6.75983;3.0283018869
2008-05-28;6.73506;6.73506;6.63897;6.64838;1702.9150944001
2008-05-29;6.73506;6.73506;6.42271;6.73268;153.4339622696
2008-05-30;6.45887;6.54159;6.45887;6.54159;10078.188679603
2008-06-03;6.42033;6.51732;6.42033;6.51732;3522.924528427
2008-06-04;6.61153;6.6142;6.39576;6.6142;889.3113207863
2008-06-05;6.32315;6.54159;6.32315;6.53921;1488.9150943925
2008-06-06;6.37417;6.37417;5.81742;6.17831;62615.188681469
2008-06-09;6.11709;6.11709;5.9359;5.9359;1529.2924528845
2008-06-10;5.83862;5.83862;5.66941;5.81464;3540.0849057861
2008-06-11;5.69339;5.86289;5.69339;5.69339;1493.962264204
2008-06-12;6.14186;6.14186;5.64514;6.00653;4687.8113209212
2008-06-13;5.81464;5.81464;5.81464;5.81464;1235.5471698552
2008-06-17;5.81464;5.81464;5.69339;5.74213;4605.0377360126
2008-06-18;5.74213;5.74213;5.73936;5.73936;1746.320754779
2008-06-19;5.64514;5.73936;5.64514;5.64514;14952.74528355
2008-06-20;5.62077;5.62077;5.54865;5.54865;7509.1792455497
2008-06-23;5.45137;5.57253;5.45137;5.46108;1867.452830255
2008-06-24;5.55995;5.56748;5.37905;5.56748;4783.7075473397
2008-06-25;5.40303;5.56748;5.40303;5.40739;1090.188679284
2008-06-26;5.37905;5.45137;5.35449;5.45137;3512.830188804
2008-06-27;5.33012;5.37905;5.33012;5.37905;1676.6698113803
2008-07-01;5.42661;5.42661;5.33012;5.33012;3298.8301887964
2008-07-02;5.33012;5.33012;5.33012;5.33012;26226.103774516
2008-07-03;5.13624;5.33012;5.11227;5.33012;2513.490566127
2008-07-07;5.0884;5.37905;4.96684;5.37905;1388.9811321248
2008-07-08;5.18528;5.23313;5.01697;5.23313;1397.0566038232
2008-07-09;5.33012;5.57253;5.33012;5.54548;24865.386793336
2008-07-10;5.5965;5.5965;5.40303;5.45137;21860.301887569
2008-07-11;5.45137;5.54865;5.35449;5.54865;6474.5094341922
2008-07-15;5.41442;5.54865;5.35449;5.54865;2513.490566127
2008-07-16;5.35449;5.54865;5.33012;5.54865;4554.5660378976
2008-07-17;5.42661;5.42661;5.33012;5.35449;9947.9716984665
2008-07-18;5.33012;5.40303;5.20965;5.40303;790.3867924809
2008-07-21;5.1723;5.42661;5.11227;5.42661;3280.660377475
2008-07-22;5.21084;5.45137;5.20965;5.45137;3183.7547170942
2008-07-23;5.45137;5.66941;5.38302;5.64009;5372.2075473606
2008-07-25;5.54865;5.64237;5.49952;5.64237;1919.9433962946
2008-07-28;5.64237;5.75461;5.5965;5.69141;10063.047170169
2008-07-29;5.57253;5.74669;5.57253;5.74213;807.54716984
2008-07-30;5.7663;5.7663;5.7663;5.7663;272.547169821
2008-07-31;5.69418;5.77304;5.69418;5.77304;2135.9622642268
2008-08-04;5.69339;5.69339;5.69339;5.69339;497.6509434139
2008-08-05;5.5965;5.79027;5.5965;5.79027;2697.2075472656
2008-08-07;5.62593;5.77859;5.62077;5.77621;1613.0754717554
2008-08-08;5.66941;5.66941;5.66941;5.66941;1235.5471698552
2008-08-11;5.5867;5.73698;5.58432;5.73698;657.1415094573
2008-08-12;5.76353;5.76353;5.52389;5.73539;947.8584905997
2008-08-13;5.76353;5.77026;5.76353;5.77026;551.1509434158
2008-08-18;5.7663;5.82713;5.69339;5.82713;2403.4622642363
2008-08-19;5.81464;5.81464;5.81464;5.81464;110.0283018907
2008-08-20;5.81147;5.81147;5.81147;5.81147;78.7358490594
2008-08-21;5.62196;5.8083;5.61968;5.8083;593.5471698324
2008-08-22;5.8083;5.8083;5.8083;5.8083;38.3584905674
2008-08-25;5.81544;5.81544;5.57253;5.69418;2151.1037736613
2008-08-26;5.45405;5.77621;5.45405;5.77621;13.1226415099
2008-08-27;5.81266;5.81544;5.81266;5.81544;337.1509434082
2008-08-28;5.94997;5.94997;5.94997;5.94997;38.3584905674
2008-08-29;5.94719;5.94719;5.94719;5.94719;13.1226415099
2008-09-01;5.70359;5.70359;5.68427;5.68427;163.5283018926
2008-09-02;5.94719;5.95195;5.94719;5.95195;239.2358490651
2008-09-03;5.93976;6.00138;5.93739;6.00138;6091.9339624805
2008-09-04;6.0634;6.0634;6.0634;6.0634;5.0471698115
2008-09-05;5.80513;6.04616;5.70359;6.04616;628.8773585129
2008-09-08;6.0634;6.06578;6.0634;6.06578;334.1226415213
2008-09-09;6.0634;6.0634;6.0634;6.0634;13.1226415099
2008-09-10;5.7342;6.06062;5.67932;5.67932;3326.0849057785
2008-09-11;5.67932;5.90252;5.67932;5.90252;237.2169811405
2008-09-12;5.98375;5.98375;5.67932;5.81544;4861.4339624368
2008-09-15;5.70359;5.70359;5.2579;5.34458;11851.764151364
2008-09-16;5.3321;5.34458;5.16329;5.3321;3430.0566038954
2008-09-17;5.20846;5.3321;4.91018;4.95971;10143.801887153
2008-09-18;5.03421;5.05858;4.86164;5.05858;2275.2641510242
2008-09-19;5.07423;5.4807;4.99022;5.1935;2739.6037736822
2008-09-22;5.46821;5.46821;5.46821;5.46821;527.9339622829
2008-09-23;5.1837;5.20846;5.07146;5.20846;6177.735849276
2008-09-24;4.99736;5.28256;4.98448;5.20569;1668.5943396819
2008-09-25;5.03421;5.1935;4.96526;5.1935;185.7358490632
2008-09-26;4.97219;5.00904;4.88561;4.88561;14395.53773636
2008-09-29;4.8659;4.8659;4.71175;4.86164;6680.4339625014
2008-09-30;4.58812;4.85847;4.46379;4.85847;11333.924528704
2008-10-01;4.85847;4.86164;4.21573;4.29033;23430.981132908
2008-10-02;4.33976;4.33976;3.76964;3.76964;86177.396229476
2008-10-03;3.91328;3.91328;3.59588;3.67047;18888.528302558
2008-10-06;3.79163;3.79163;3.24885;3.24885;27939.113208539
2008-10-07;3.27362;3.29848;3.02556;3.27362;19252.933962948
2008-10-08;3.0528;3.29848;3.05032;3.29848;6600.6886794797
2008-10-09;3.33058;3.33058;3.17425;3.22646;10274.018868289
2008-10-10;3.02298;3.17207;2.97593;2.97593;31104.698114312
2008-10-13;2.97107;3.12472;2.72796;2.72796;84773.273587916
2008-10-14;2.94878;2.94878;2.7776;2.80236;17874.047170446
2008-10-15;2.78988;2.78988;2.58164;2.72796;23402.716981963
2008-10-16;2.55688;2.72539;2.52954;2.70072;5085.5283020674
2008-10-17;2.72796;2.75273;2.5543;2.7453;4949.2547171569
2008-10-20;2.72796;2.72796;2.6288;2.7031;1809.9150944039
2008-10-21;2.74045;2.74045;2.7031;2.72796;889.3113207863
2008-10-22;2.74045;2.74045;2.60403;2.60403;1806.886792517
2008-10-23;2.69081;2.69081;2.35597;2.49734;6797.5283021282
2008-10-24;2.53954;2.53954;2.53954;2.53954;239.2358490651
2008-10-27;2.38074;2.57421;2.23204;2.5543;13845.396226907
2008-10-28;2.58907;2.7031;2.5543;2.7031;2334.8207547999
2008-10-29;2.7031;2.82723;2.7031;2.82723;11248.122641909
2008-10-30;2.87438;3.09996;2.87438;3.07509;9468.490566374
2008-10-31;2.95611;3.17425;2.95611;3.07509;9899.5188682761
2008-11-03;3.14216;3.44758;3.14216;3.34792;13218.537736318
2008-11-04;3.3703;3.46957;3.27362;3.27362;13556.698113689
2008-11-05;3.42251;3.46957;3.27362;3.42251;5460.0283020807
2008-11-06;3.3703;3.45936;3.27362;3.45689;596.5754717193
2008-11-07;3.47204;3.47204;3.45936;3.45936;242.264150952
2008-11-10;3.46442;3.46442;3.32325;3.46442;1360.7169811804
2008-11-12;3.286;3.4872;3.286;3.4872;3147.4150944514
2008-11-13;3.5192;3.5192;3.5192;3.5192;3.0283018869
2008-11-14;3.52138;3.52138;3.52138;3.52138;284.6603773686
2008-11-17;3.46442;3.57141;3.46442;3.57141;2061.2641510166
2008-11-18;3.32325;3.5512;3.32325;3.52138;1909.8490566716
2008-11-19;3.57141;3.57141;3.29848;3.54595;451.2169811481
2008-11-20;3.27362;3.54595;3.27362;3.27362;690.4528302132
2008-11-21;3.17683;3.27362;3.17425;3.27362;2428.6981132938
2008-11-24;3.27362;3.34792;3.17425;3.32325;2566.9905661289
2008-11-25;3.3602;3.3602;3.3602;3.3602;60.566037738
2008-11-26;3.34792;3.34792;3.34554;3.34554;75.7075471725
2008-11-27;3.3602;3.3602;3.23617;3.35812;6877.2735851499
2008-11-28;3.3602;3.39784;3.27362;3.27362;3305.8962265325
2008-12-01;3.49651;3.49651;3.09996;3.27362;6981.2452832668
2008-12-02;3.00069;3.24885;3.00069;3.24885;561.2452830388
2008-12-03;3.35812;3.35812;3.35812;3.35812;5.0471698115
2008-12-04;3.22389;3.3602;3.22389;3.3602;83.7830188709
2008-12-05;3.3602;3.3602;3.3602;3.3602;75.7075471725
2008-12-08;3.3602;3.47204;3.3602;3.47204;9114.1792456067
2008-12-09;3.46957;3.47204;3.45936;3.45936;790.3867924809
2008-12-10;3.47204;3.47204;3.47204;3.47204;163.5283018926
2008-12-11;3.45936;3.45936;3.32325;3.42251;4036.7264152377
2008-12-12;3.42251;3.42251;3.22389;3.40726;3706.6415095656
2008-12-15;3.40726;3.40726;3.22389;3.34792;2528.6320755615
2008-12-16;3.34792;3.34792;3.17425;3.34792;3377.5660378558
2008-12-17;3.34792;3.34792;3.09996;3.18664;5234.9245284878
2008-12-18;3.18664;3.18664;3.05032;3.18664;1904.8018868601
2008-12-19;3.09996;3.18664;3.07509;3.17425;937.7641509767
2008-12-22;3.17425;3.17425;2.97593;3.09996;2986.9150944457
2008-12-23;3.09996;3.09996;3.07509;3.09738;3198.8962265287
2008-12-29;2.97593;3.08757;2.90153;2.97593;1335.4811321229
2008-12-30;2.97593;3.09738;2.72796;2.85199;11273.358490966
2008-12-31;2.83951;2.85199;2.5543;2.72796;34026.000001208
2009-01-05;2.73044;2.87666;2.73044;2.87666;1992.6226415802
2009-01-06;2.92629;2.92629;2.92629;2.92629;8.0754716984
2009-01-07;2.95126;2.95126;2.95126;2.95126;63.5943396249
2009-01-08;2.95126;2.95126;2.95126;2.95126;810.5754717269
2009-01-09;2.7776;2.92629;2.7776;2.92629;2146.0566038498
2009-01-12;2.92629;2.92629;2.72796;2.84952;4720.1132077148
2009-01-13;2.84952;2.84952;2.57917;2.67843;11671.075472113
2009-01-14;2.67586;2.67586;2.60403;2.65367;3300.849056721
2009-01-15;2.72796;2.72796;2.6288;2.67586;750.0094339889
2009-01-16;2.67348;2.67348;2.64128;2.67348;2833.4811321761
2009-01-19;2.65367;2.65367;2.40808;2.50477;13414.367925005
2009-01-20;2.50477;2.50477;2.40561;2.50229;7263.8867927108
2009-01-21;2.57174;2.57174;2.35597;2.38074;5836.5471700186
2009-01-22;2.46762;2.46762;2.30644;2.38074;8719.4905663474
2009-01-23;2.40561;2.40561;2.23204;2.30396;4414.2547171379
2009-01-26;2.30644;2.40055;2.25671;2.40055;227.1226415175
2009-01-27;2.45514;2.45514;2.23204;2.44028;4793.8018869627
2009-01-28;2.45514;2.45514;2.45514;2.45514;5.0471698115
2009-01-29;2.45514;2.45514;2.38074;2.45514;1469.7358491088
2009-01-30;2.45514;2.45514;2.45514;2.45514;3.0283018869
2009-02-02;2.45514;2.45514;2.45514;2.45514;5.0471698115
2009-02-03;2.45514;2.57669;2.26919;2.54202;2657.8396227359
2009-02-04;2.30644;2.45514;2.30644;2.45514;628.8773585129
2009-02-05;2.30396;2.38074;2.25671;2.38074;775.2452830464
2009-02-06;2.46762;2.46762;2.25671;2.45019;1019.528301923
2009-02-09;2.47753;2.48;2.34359;2.48;4223.4716982632
2009-02-10;2.40561;2.60403;2.40561;2.60403;2806.226415194
2009-02-11;2.66605;2.66605;2.50972;2.60403;2518.5377359385
2009-02-12;2.66605;2.66605;2.66605;2.66605;3.0283018869
2009-02-13;2.66605;2.66605;2.64128;2.64128;407.8113207692
2009-02-16;2.66605;2.66605;2.38074;2.38074;21699.801887563
2009-02-17;2.50229;2.50229;2.50229;2.50229;5.0471698115
2009-02-18;2.35597;2.48;2.25671;2.48;4605.0377360126
2009-02-19;2.64366;2.64366;2.43037;2.43037;874.1698113518
2009-02-20;2.38074;2.48;2.38074;2.48;910.5094339946
2009-02-23;2.57917;2.66605;2.57917;2.66605;7146.792453084
2009-02-24;2.60403;2.60403;2.52954;2.57917;2777.9622642496
2009-02-25;2.57917;2.57917;2.57917;2.57917;3.0283018869
2009-02-26;2.57917;2.57917;2.5543;2.57917;7419.339622905
2009-02-27;2.57917;2.60403;2.57917;2.60403;2418.6037736708
2009-03-02;2.60403;2.72796;2.52954;2.72796;1101.2924528693
2009-03-03;2.7031;2.7031;2.67843;2.67843;820.6698113499
2009-03-04;2.71558;2.7776;2.67843;2.7776;4212.3679246779
2009-03-05;2.85199;2.85199;2.81475;2.81475;407.8113207692
2009-03-06;2.80979;2.80979;2.80979;2.80979;3.0283018869
2009-03-09;2.82465;2.82465;2.79751;2.80979;2201.5754717763
2009-03-10;2.85199;2.85199;2.85199;2.85199;3.0283018869
2009-03-11;2.84704;2.84704;2.77264;2.77512;3830.8018869285
2009-03-12;2.80236;2.84704;2.60403;2.84704;2451.9150944267
2009-03-13;2.84704;2.84704;2.7776;2.84704;3155.4905661498
2009-03-16;2.67843;2.95126;2.67843;2.84456;11308.688679647
2009-03-17;2.95126;2.95126;2.87666;2.94878;21764.40566115
2009-03-18;2.93868;2.93868;2.7776;2.7776;2025.9339623361
2009-03-19;2.92392;2.92392;2.7776;2.83713;1278.9528302341
2009-03-20;2.92392;2.92392;2.7776;2.89905;3764.1792454167
2009-03-23;2.90153;3.05032;2.8297;3.05032;26226.103774516
2009-03-24;3.03794;3.03794;3.00069;3.00069;407.8113207692
2009-03-25;3.00069;3.0205;2.97593;3.0205;2036.0283019591
2009-03-26;3.0205;3.11224;3.0205;3.02298;8778.0377361608
2009-03-27;3.11224;3.11224;3.11224;3.11224;3.0283018869
2009-03-30;3.10758;3.10758;3.09996;3.09996;50.471698115
2009-03-31;3.09996;3.09996;3.07033;3.07261;12104.122641939
2009-04-01;3.07033;3.07033;3.07033;3.07033;3.0283018869
2009-04-02;3.05032;3.05032;3.04785;3.05032;1830.1037736499
2009-04-03;3.06271;3.06271;2.85199;2.92629;10370.92452867
2009-04-06;2.93868;2.99831;2.93868;2.99831;2727.4905661346
2009-04-07;2.94125;2.94125;2.94125;2.94125;7620.2169814027
2009-04-08;2.99831;2.99831;2.99831;2.99831;123.1509434006
2009-04-09;2.99831;2.99831;2.99574;2.99574;90.849056607
2009-04-14;2.92629;2.92629;2.92629;2.92629;2438.7924529168
2009-04-15;2.94878;2.94878;2.94878;2.94878;8.0754716984
2009-04-16;2.94878;2.94878;2.87924;2.87924;1129.5566038137
2009-04-17;2.94878;2.94878;2.93868;2.93868;631.9056603998
2009-04-20;2.94878;2.94878;2.94125;2.94125;242.264150952
2009-04-21;2.94878;2.94878;2.94878;2.94878;13.1226415099
2009-04-22;2.9363;2.9363;2.93382;2.93382;486.5471698286
2009-04-23;2.9363;2.9363;2.88171;2.88171;219.0471698191
2009-04-24;2.9363;2.9363;2.9363;2.9363;13.1226415099
2009-04-27;2.85199;2.85199;2.65367;2.65367;4829.1320756432
2009-04-28;2.9363;2.9363;2.6288;2.6288;606.6698113423
2009-04-29;2.82723;2.82723;2.82723;2.82723;123.1509434006
2009-04-30;2.9363;2.94878;2.9363;2.94878;1901.7735849732
2009-05-04;2.96354;3.07033;2.96354;3.07033;5928.4056605879
2009-05-05;3.07033;3.07033;3.07033;3.07033;2976.8207548227
2009-05-06;3.0951;3.0951;3.0951;3.0951;20.188679246
2009-05-07;3.00327;3.08757;3.00327;3.08757;1096.2452830578
2009-05-08;3.00574;3.05032;3.00574;3.05032;1618.1226415669
2009-05-11;3.04527;3.04527;3.00327;3.00327;227.1226415175
2009-05-12;2.95364;3.02298;2.95364;3.02298;2100.6320755463
2009-05-13;3.02298;3.02556;3.02298;3.02556;8143.1037738741
2009-05-14;3.14473;3.14473;3.14216;3.14216;5908.2169813419
2009-05-15;3.17425;3.17425;3.02556;3.02556;4480.8773586497
2009-05-18;3.15454;3.15454;3.15454;3.15454;13.1226415099
2009-05-19;3.15454;3.15454;3.15454;3.15454;13.1226415099
2009-05-20;3.11997;3.11997;3.11997;3.11997;13.1226415099
2009-05-21;3.11739;3.11739;3.04309;3.04309;1855.3396227074
2009-05-22;3.04309;3.04309;3.04052;3.04052;344.2169811443
2009-05-25;3.04309;3.04309;3.04309;3.04309;1613.0754717554
2009-05-26;3.09996;3.09996;3.09996;3.09996;13.1226415099
2009-05-27;3.09996;3.09996;3.09996;3.09996;13.1226415099
2009-05-28;3.09996;3.09996;3.09996;3.09996;13.1226415099
2009-05-29;3.10124;3.10124;3.10124;3.10124;13.1226415099
2009-06-01;3.09005;3.09005;3.09005;3.09005;1422.2924528807
2009-06-02;3.09005;3.09005;3.09005;3.09005;7320.4150945996
2009-06-03;3.085;3.085;3.085;3.085;5696.2358492589
2009-06-04;3.085;3.085;3.085;3.085;2948.5566038783
2009-06-05;3.16187;3.19912;3.16187;3.19912;12901.575472156
2009-06-08;3.22151;3.23884;3.22151;3.23884;3922.6603774978
2009-06-09;3.27362;3.34792;3.27362;3.34792;4437.4716982708
2009-06-10;3.34554;3.34554;3.34554;3.34554;123.1509434006
2009-06-12;3.34554;3.34554;3.34554;3.34554;2253.0566038536
2009-06-15;3.34792;3.34792;3.34792;3.34792;4396.0849058165
2009-06-16;3.36297;3.36297;3.36297;3.36297;1753.3867925151
2009-06-17;3.35287;3.35287;3.29848;3.29848;1613.0754717554
2009-06-18;3.34792;3.34792;3.34792;3.34792;13.1226415099
2009-06-19;3.36535;3.36535;3.36535;3.36535;13.1226415099
2009-06-22;3.36743;3.36743;3.36743;3.36743;13.1226415099
2009-06-23;3.34792;3.34792;3.34792;3.34792;35.3301886805
2009-06-24;3.34792;3.36743;3.34792;3.36743;2640.6792453768
2009-06-25;3.34792;3.34792;3.34792;3.34792;404.7830188823
2009-06-26;3.34792;3.34792;3.34792;3.34792;2036.0283019591
2009-06-29;3.22646;3.36743;3.22646;3.36743;397.7169811462
2009-06-30;3.36743;3.37308;3.22646;3.29848;2222.7735849846
2009-07-01;3.41003;3.41003;3.29848;3.41003;369.4528302018
2009-07-02;3.59588;3.59588;3.29848;3.47204;1867.452830255
2009-07-03;3.61341;3.61341;3.59588;3.59588;1618.1226415669
2009-07-06;3.60866;3.60866;3.44758;3.60866;3198.8962265287
2009-07-07;3.60866;3.61569;3.60866;3.61569;20.188679246
2009-07-08;3.61569;3.61569;3.5833;3.5833;99.9339622677
2009-07-09;3.59588;3.59588;3.59588;3.59588;3.0283018869
2009-07-10;3.47204;3.59112;3.45936;3.59112;397.7169811462
2009-07-13;3.59112;3.59112;3.47204;3.59112;50.471698115
2009-07-14;3.59112;3.59112;3.59112;3.59112;5.0471698115
2009-07-15;3.59112;3.62054;3.51672;3.62054;1185.0754717402
2009-07-16;3.62054;3.62054;3.49651;3.59588;530.9622641698
2009-07-17;3.59588;3.59588;3.59588;3.59588;3.0283018869
2009-07-20;3.59588;3.62054;3.59588;3.62054;2064.2924529035
2009-07-21;3.62054;3.62054;3.62054;3.62054;5.0471698115
2009-07-22;3.59588;3.59588;3.49651;3.59588;239.2358490651
2009-07-23;3.59588;3.59588;3.32325;3.52138;3022.2452831262
2009-07-24;3.56913;3.56913;3.47204;3.47204;83.7830188709
2009-07-27;3.37308;3.7524;3.34792;3.67047;15139.490566575
2009-07-28;3.55863;3.89367;3.55863;3.8689;2010.7924529016
2009-07-29;3.84394;3.8689;3.84394;3.8689;636.9528302113
2009-07-30;3.89367;3.99055;3.89367;3.99055;6344.2924530555
2009-07-31;3.84542;4.09338;3.84542;3.99333;463.3301886957
2009-08-03;4.07961;4.32728;4.07961;4.08239;13176.141509902
2009-08-04;4.29033;4.29033;4.29033;4.29033;13.1226415099
2009-08-05;4.19116;4.31697;4.19116;4.31697;227.1226415175
2009-08-06;4.19116;4.19116;3.96816;4.16639;3827.7735850416
2009-08-07;4.16758;4.21573;4.0169;4.04197;5141.0471699939
2009-08-10;4.16758;4.21335;4.09338;4.21335;891.3301887109
2009-08-11;4.09497;4.21335;4.05693;4.21335;4718.0943397902
2009-08-12;4.16639;4.16639;4.16639;4.16639;3.0283018869
2009-08-13;4.16639;4.21573;4.09219;4.19116;3096.9433963364
2009-08-14;4.10478;4.10478;4.09497;4.09497;3529.9905661631
2009-08-17;4.0177;4.09219;4.0177;4.09219;78.7358490594
2009-08-18;4.09338;4.3358;4.09338;4.32847;1014.4811321115
2009-08-19;4.32847;4.32847;4.09338;4.32847;6501.7641511743
2009-08-20;4.32569;4.32569;4.14202;4.32569;647.0471698343
2009-08-21;4.32847;4.32847;4.09338;4.32847;4599.9905662011
2009-08-24;4.23416;4.53799;4.21573;4.46379;16704.11320814
2009-08-25;4.47637;4.54849;4.47637;4.54849;359.3584905788
2009-08-26;4.59961;4.59961;4.34877;4.55087;4365.8018869475
2009-08-27;4.37235;4.52531;4.37235;4.52531;229.1415094421
2009-08-28;4.34689;4.57643;4.34689;4.57643;399.7358490708
2009-08-31;4.16758;4.25189;4.16758;4.16758;26463.320755657
2009-09-01;4.09061;4.09061;3.98827;4.08556;4041.7735850492
2009-09-02;3.96272;3.96272;3.96272;3.96272;782.3113207825
2009-09-03;4.06515;4.08873;4.06515;4.06515;2324.7264151769
2009-09-04;3.98827;4.09576;3.9113;4.09576;2515.5094340516
2009-09-07;4.09338;4.09576;4.09338;4.09576;259.4245283111
2009-09-08;4.12082;4.24446;4.12082;4.24446;30.283018869
2009-09-09;4.12082;4.12082;4.12082;4.12082;93.8773584939
2009-09-10;4.1236;4.24446;4.1236;4.24446;303.8396226523
2009-09-11;3.98827;3.98827;3.98827;3.98827;397.7169811462
2009-09-14;4.09061;4.09061;3.86078;3.86078;2672.9811321704
2009-09-15;3.86078;3.9859;3.86078;3.9859;723.7641509691
2009-09-16;4.06515;4.06515;4.06515;4.06515;5.0471698115
2009-09-17;4.09061;4.33312;4.09061;4.26962;713.6698113461
2009-09-18;4.2185;4.2185;4.11607;4.2185;58.5471698134
2009-09-21;3.98827;4.09061;3.96272;4.09061;527.9339622829
2009-09-22;4.20562;4.20562;4.20562;4.20562;13.1226415099
2009-09-23;4.03959;4.05217;4.03959;4.05217;3050.5094340706
2009-09-24;4.05217;4.05217;3.96272;4.05217;1210.3113207977
2009-09-25;4.03959;4.09061;3.96272;4.09061;70.660377361
2009-09-28;4.03959;4.11607;4.03959;4.11607;48.4528301904
2009-09-29;4.11607;4.2185;3.7839;4.06515;17770.075472329
2009-09-30;3.73279;3.88624;3.73279;3.88624;1731.1792453445
2009-10-02;3.9113;3.9113;3.70713;3.9113;1019.528301923
2009-10-05;3.96272;3.96272;3.83522;3.83522;60.566037738
2009-10-06;3.90892;3.90892;3.88119;3.88119;790.3867924809
2009-10-07;3.83522;3.83522;3.73279;3.83244;1350.6226415574
2009-10-08;3.86543;3.86543;3.86078;3.86078;409.8301886938
2009-10-09;3.68177;3.85523;3.65641;3.83522;1439.4528302398
2009-10-12;3.86543;3.86543;3.85523;3.85523;721.7452830445
2009-10-13;3.86543;3.86543;3.86543;3.86543;5.0471698115
2009-10-14;3.86543;4.02632;3.83522;4.01373;6774.3113209953
2009-10-15;4.02632;4.02632;3.89644;3.9113;4129.5943397693
2009-10-16;3.7839;3.89882;3.7839;3.89882;155.4528301942
2009-10-19;3.89882;3.89882;3.89882;3.89882;13.1226415099
2009-10-20;3.9113;3.9113;3.9113;3.9113;5.0471698115
2009-10-21;3.89406;4.01373;3.83522;4.01373;3468.4150944628
2009-10-22;3.8376;3.98827;3.83522;3.98827;1188.1037736271
2009-10-23;3.8477;3.96272;3.83522;3.96272;1407.1509434462
2009-10-26;3.93488;3.93488;3.93488;3.93488;13.1226415099
2009-10-27;3.9223;3.9223;3.91407;3.91645;488.5660377532
2009-10-28;3.89882;3.93726;3.89882;3.93726;3364.4433963459
2009-10-29;3.93726;3.93726;3.92388;3.92388;1057.8867924904
2009-10-30;4.03959;4.03959;3.92388;3.92388;601.6226415308
2009-11-02;4.01373;4.01373;4.01373;4.01373;3.0283018869
2009-11-03;4.01373;4.03959;4.01373;4.03959;1771.5566038365
2009-11-04;4.05217;4.05217;4.05217;4.05217;13.1226415099
2009-11-05;4.05217;4.05217;4.05217;4.05217;13.1226415099
2009-11-06;4.05217;4.05217;3.97807;3.97807;866.0943396534
2009-11-09;3.97807;4.04979;3.97807;4.04979;133.2452830236
2009-11-10;3.80926;3.88624;3.80926;3.82501;3183.7547170942
2009-11-12;3.82769;3.96272;3.74576;3.74576;334.1226415213
2009-11-13;3.77122;3.9113;3.77122;3.9113;344.2169811443
2009-11-16;3.9113;4.01373;3.83522;4.01373;1404.1226415593
2009-11-17;3.98827;4.03959;3.98827;4.03959;1666.5754717573
2009-11-18;4.01373;4.0596;3.83522;3.89882;3774.2735850397
2009-11-19;3.89882;3.89882;3.76112;3.89882;1671.6226415688
2009-11-20;3.89882;3.89882;3.89882;3.89882;1067.9811321134
2009-11-23;3.83522;4.03216;3.83522;4.03216;876.1886792764
2009-11-24;3.96589;3.96589;3.96589;3.96589;409.8301886938
2009-11-25;4.03216;4.03216;4.02978;4.03216;163.5283018926
2009-11-26;3.96589;4.06515;3.96589;4.06515;399.7358490708
2009-11-27;3.96272;3.96272;3.96004;3.96272;227.1226415175
2009-11-30;3.96272;4.07535;3.96272;4.07535;3835.84905674
2009-12-01;4.0699;4.0699;4.06753;4.06753;315.9528301999
2009-12-02;4.07763;4.07763;3.9753;4.07763;315.9528301999
2009-12-03;4.07763;4.07763;4.07535;4.07535;425.9811320906
2009-12-04;4.08278;4.08278;4.08278;4.08278;5.0471698115
2009-12-07;4.08873;4.08873;4.08873;4.08873;5.0471698115
2009-12-08;4.07763;4.07763;3.88624;4.07298;618.7830188899
2009-12-09;3.92388;4.05693;3.92388;4.05693;369.4528302018
2009-12-10;3.92388;3.98312;3.83522;3.98312;4615.1320756356
2009-12-11;3.98827;3.98827;3.98312;3.98312;165.5471698172
2009-12-14;3.98827;3.98827;3.8376;3.98312;618.7830188899
2009-12-15;3.98075;3.98075;3.83522;3.97807;178.6698113271
2009-12-16;3.83522;3.97807;3.83522;3.97807;726.792452856
2009-12-17;3.96272;3.96272;3.96272;3.96272;13.1226415099
2009-12-18;3.95806;3.95806;3.95806;3.95806;13.1226415099
2009-12-21;3.95529;3.95529;3.95529;3.95529;13.1226415099
2009-12-22;3.93726;3.93726;3.86078;3.88624;2363.0849057443
2009-12-23;3.74576;3.76112;3.74576;3.75834;1827.075471763
2009-12-28;3.69435;3.75319;3.38734;3.52821;24686.716982009
2009-12-29;3.52326;3.68177;3.45144;3.68177;2151.1037736613
2009-12-30;3.58439;3.73279;3.58439;3.73279;3920.6415095732
2009-12-31;3.63065;3.83522;3.63065;3.83522;8.0754716984
2010-01-04;3.83522;3.83522;3.83522;3.83522;13.1226415099
