Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2015-08-14;17.0347;17.0347;16.5523;16.5523;337.16979223187
2015-08-17;16.5523;16.7393;16.5523;16.7393;1412.6601837185
2015-08-18;16.8182;16.8182;16.6409;16.6409;58.903156474243
2015-08-19;16.5523;16.5523;16.5523;16.5523;160.46032280914
2015-08-20;16.5424;16.7393;16.5424;16.7393;9846.9828478321
2015-08-21;16.8378;16.8378;16.5424;16.5424;2849.6940873573
2015-08-24;16.5424;16.5916;15.863;16.05;40016.570250942
2015-08-25;16.05;16.5916;15.4593;16.5916;5488.1492687381
2015-08-26;15.9023;17.1233;15.9023;16.1781;79198.340594609
2015-08-27;16.0796;16.6901;16.0796;16.5916;335.13864890518
2015-08-28;17.0741;17.0741;17.0741;17.0741;25.389291583725
2015-08-31;17.6551;17.6551;16.1977;16.1977;10648.268890214
2015-09-01;16.4932;16.5424;15.7546;16.1485;2787.7442158931
2015-09-02;16.5325;16.5325;15.8728;16.2371;1428.9093303321
2015-09-03;16.2371;16.2371;15.9221;16.2076;18052.801887693
2015-09-04;16.2371;16.5228;16.0403;16.5228;36980.010977528
2015-09-07;16.5325;16.5325;15.9516;16.4439;22131.337687702
2015-09-08;16.0008;16.5129;16.0008;16.05;7220.7145264115
2015-09-09;16.4243;16.4243;16.0993;16.3947;517.941548308
2015-09-10;16.3947;16.3947;16.0008;16.0993;2855.7875173374
2015-09-11;16.3947;16.3947;16.05;16.2371;9739.3322515171
2015-09-14;16.2273;16.2371;15.991;16.2273;2618.1437481138
2015-09-15;16.2371;16.2371;15.9516;16.2175;604.26513969267
2015-09-16;16.2273;16.2371;16.05;16.2273;61707.14983675
2015-09-17;16.3751;16.3751;15.9516;16.1879;11629.31111701
2015-09-18;15.8039;16.1977;15.8039;16.1977;135582.87934375
2015-09-21;16.3356;16.3356;15.8531;16.1781;128035.15074174
2015-09-22;15.9023;16.1977;15.9023;16.1977;17523.689051087
2015-09-23;16.2371;16.2371;15.8728;16.05;39056.855029077
2015-09-24;16.05;16.05;15.8531;15.8531;72323.9360054
2015-09-25;15.6365;16.1387;15.4593;16.0205;168944.40848476
2015-09-28;16.0895;16.2273;15.991;16.05;168363.50149332
2015-09-29;16.3258;16.3454;15.7546;16.0599;51368.630303857
2015-09-30;16.3159;16.3258;15.9122;16.0599;16752.870158606
2015-10-01;15.9614;16.3652;15.9516;15.9614;32315.490327766
2015-10-02;16.3356;16.3356;15.8827;15.9614;6425.5219140092
2015-10-05;15.6069;16.05;15.6069;15.9516;28770.129651014
2015-10-06;15.9221;15.9516;15.7546;15.9516;13987.468519306
2015-10-07;15.9319;15.9319;14.77;14.77;33827.676534492
2015-10-08;14.7897;15.4888;14.7897;14.8881;127501.97561848
2015-10-09;14.9177;15.4888;14.9177;14.9177;20651.649774202
2015-10-12;14.77;14.77;14.13;14.1792;136390.25881611
2015-10-13;14.1792;14.642;14.1792;14.3564;1366.9594588678
2015-10-14;14.3564;14.5731;14.3564;14.5632;4417.7367355682
2015-10-15;14.6716;14.6716;14.6223;14.6223;587.00042141573
2015-10-16;14.5927;14.8193;14.5927;14.8193;17718.67881045
2015-10-19;14.8193;15.1934;14.8193;15.1934;107488.10484886
2015-10-20;15.2229;15.6562;15.2229;15.6562;222.41019427343
2015-10-21;15.6562;15.6562;15.0162;15.0162;1882.8698638491
2015-10-22;15.3116;15.3116;15.1639;15.2624;27698.701546181
2015-10-23;15.3116;15.3116;15.2624;15.3116;2778.6040709229
2015-10-26;15.5085;15.5085;15.2624;15.2624;1399.4577520949
2015-10-27;15.3609;15.3609;15.2525;15.3609;26814.138627404
2015-10-28;15.3609;15.3609;15.1737;15.3116;27263.021302604
2015-10-29;15.2624;15.3609;15.2624;15.2624;24319.894622219
2015-10-30;15.3609;15.3609;15.2624;15.2624;10752.87277154
2015-11-02;15.5085;15.5085;15.5085;15.5085;20.31143326698
2015-11-03;15.5085;15.7054;15.5085;15.5774;4418.7523072316
2015-11-04;15.8531;16.1977;15.8531;16.1977;634.73228959314
2015-11-05;16.0993;16.0993;15.7546;16.0205;1519.2952083701
2015-11-06;15.991;15.991;15.2624;15.7546;547327.114387
2015-11-09;15.9516;15.9516;15.9221;15.9221;155.3824644924
2015-11-10;15.9221;15.9221;15.5085;15.7546;1478.6723418362
2015-11-12;15.9122;15.9122;15.2624;15.2624;4052.1309367626
2015-11-13;14.77;15.4987;14.77;15.4987;3669.26041968
2015-11-16;15.7546;15.7546;15.1835;15.2722;3529.1115301378
2015-11-17;15.2722;15.2722;14.77;15.0063;17422.131884752
2015-11-18;15.2722;15.2722;15.2722;15.2722;844.95562390638
2015-11-19;15.3706;15.4101;14.9177;14.9374;680.43301444384
2015-11-20;15.7546;15.7546;14.77;15.0654;110517.55512063
2015-11-23;15.4987;15.4987;15.3214;15.4987;744.41402923483
2015-11-24;15.4987;15.4987;15.1639;15.1639;8839.5357577898
2015-11-25;15.2131;15.2131;15.1639;15.1639;505.75468834781
2015-11-26;15.2624;15.2624;14.8685;15.2624;16000.331556064
2015-11-27;15.2525;15.2525;15.2525;15.2525;121.86859960188
2015-11-30;15.2525;15.2525;15.2525;15.2525;50.778583167451
2015-12-01;15.2131;15.2131;15.2131;15.2131;50.778583167451
2015-12-02;15.1639;15.1639;14.967;14.967;144.21117619556
2015-12-03;14.8193;15.0654;14.7897;14.7897;2599.8634581735
2015-12-04;15.0358;15.0358;14.7897;14.8685;149971.49867008
2015-12-07;15.0654;15.0654;13.8838;14.4746;3225.4556027965
2015-12-08;14.7404;14.7404;14.2777;14.3269;7155.7179399572
2015-12-09;13.8444;14.4549;13.8444;13.9921;47796.864763858
2015-12-10;13.9921;14.4746;13.8346;13.8444;29.451578237122
2015-12-11;14.5632;14.5632;13.8444;14.2777;321.93621728164
2015-12-14;14.2777;14.2777;13.8148;13.9429;64850.344134815
2015-12-15;13.9429;13.9429;12.9976;13.0567;218500.24336954
2015-12-16;12.9976;13.0666;12.3083;12.3083;2382.5311222168
2015-12-17;12.3083;12.8006;11.9243;12.6529;17689.227232213
2015-12-18;12.6136;12.8499;12.2098;12.8499;6201.0805764091
2015-12-21;12.328;12.8006;12.1705;12.4462;6089.3676934407
2015-12-22;12.6529;13.293;12.0819;13.293;76355.755508896
2015-12-23;13.4013;13.4013;13.0961;13.0961;130291.75097769
2015-12-28;13.421;13.421;13.0961;13.421;1599.5253697747
2015-12-29;13.3127;13.4308;13.2438;13.3127;613.40528466281
2015-12-30;13.4308;14.2481;12.9976;14.2481;13007.441864174
2016-01-04;13.3915;14.3466;13.3915;13.7853;633.71671792979
2016-01-05;14.2777;14.2777;13.4899;13.7361;735.27388426469
2016-01-07;12.8006;13.6869;12.3773;12.9976;102943.42165537
2016-01-08;12.9188;13.0961;12.9188;13.0961;464.1162501505
2016-01-11;13.1945;13.1945;12.8006;13.1945;638.79457624653
2016-01-12;13.1847;13.1847;12.7514;13.1749;35264.710438131
2016-01-13;13.1749;13.1749;12.6136;12.6234;62881.150679581
2016-01-14;13.1552;13.1552;12.3182;12.6037;2133.7160646963
2016-01-15;13.1453;13.1453;12.6136;12.8006;20.31143326698
2016-01-18;13.0862;13.0862;12.6037;12.8006;83049.38834203
2016-01-19;12.9385;12.9877;12.6037;12.9877;2264.7248092683
2016-01-20;12.9877;12.9877;12.8006;12.8006;7047.0517719788
2016-01-21;12.8006;12.8006;12.6037;12.8006;613.40528466281
2016-01-22;12.9188;12.9188;12.3083;12.8006;3346.308630735
2016-01-25;12.8006;12.9188;12.8006;12.9188;15334.116544906
2016-01-26;12.909;12.909;12.3182;12.7022;13918.409646198
2016-01-27;12.4364;12.6924;12.3773;12.4068;7015.569050415
2016-01-28;12.3083;12.456;11.4222;11.4222;23120.504487804
2016-01-29;11.8948;11.8948;11.7176;11.8062;2707.5140544885
2016-02-01;11.6387;11.7963;11.6387;11.7766;6424.5063423459
2016-02-02;11.7273;12.2001;11.7273;12.2001;6630.6673900057
2016-02-03;12.2098;12.2098;12.1114;12.1114;3075.1509966208
2016-02-04;12.3674;12.3674;12.1114;12.2887;114604.21549394
2016-02-05;12.2887;12.2887;11.7668;11.7766;1435.0027603122
2016-02-08;11.816;12.0524;11.4319;11.4319;2730.8722027455
2016-02-09;11.3729;11.688;11.3237;11.3237;2564.3184499563
2016-02-10;11.3237;11.4714;10.5359;11.2252;9428.5673225323
2016-02-11;11.2252;11.2252;10.9298;11.176;1659.4440979123
2016-02-12;10.8412;11.2252;10.8412;11.2252;1904.1968687794
2016-02-15;10.851;11.7077;10.851;11.6191;3303.6546208744
2016-02-16;11.7668;11.7668;11.2252;11.5699;770.8188924819
2016-02-17;11.7766;11.816;11.6683;11.6683;44619.141029239
2016-02-18;12.0425;12.1606;11.6191;11.6191;5269.8013611181
2016-02-19;11.7176;11.7176;11.2252;11.4123;13971.219372692
2016-02-22;11.2252;11.2252;10.7329;10.8215;56865.919717564
2016-02-23;10.8314;11.0775;10.8215;10.8215;5431.2772555905
2016-02-24;10.8314;11.1859;10.7428;10.8314;1687.8801044861
2016-02-25;10.92;10.9791;10.92;10.9298;512.86368999125
2016-02-26;11.0283;11.0775;10.9298;10.9298;1137.4402629509
2016-02-29;10.9298;11.2745;10.9298;11.0775;13354.76737304
2016-03-01;11.2843;11.2843;10.9298;10.9298;7363.9101309437
2016-03-02;10.9298;10.9397;10.8314;10.8314;5517.6008469752
2016-03-03;11.0775;11.0775;10.7428;10.8314;6900.8094524566
2016-03-04;10.8314;10.8314;10.8314;10.8314;11650.63812194
2016-03-07;11.0677;11.0677;10.8314;10.9791;4409.6121622614
2016-03-08;11.0283;11.0677;10.8806;11.0283;3938.3869104675
2016-03-09;11.2154;11.2154;10.9298;10.9397;431.61795692333
2016-03-10;10.8314;11.0283;10.8314;11.0283;31216.641788022
2016-03-11;10.9298;11.1859;10.8412;11.1859;4098.8472332766
2016-03-14;11.2154;11.3237;11.1859;11.3237;13220.711913478
2016-03-15;11.3729;11.3729;11.304;11.3729;9376.7731677015
2016-03-16;11.3729;11.4222;11.3631;11.4222;11350.028909589
2016-03-17;11.5796;12.0621;11.5796;12.0621;20063.633781124
2016-03-18;12.1016;12.1016;11.816;11.816;31802.626637774
2016-03-21;11.816;11.8554;11.7176;11.816;26704.456887762
2016-03-22;11.9145;11.9145;11.6683;11.816;6267.0927345268
2016-03-23;11.816;11.816;11.5206;11.5994;28470.536010326
2016-03-24;11.816;11.816;11.5304;11.6092;25403.509587012
2016-03-29;11.6191;11.6486;11.5206;11.6092;32725.781279758
2016-03-30;11.6191;11.6191;11.3729;11.5403;27190.915714506
2016-03-31;11.5501;11.816;11.5501;11.816;61575.125520515
2016-04-01;11.9145;11.9145;11.4222;11.6191;17961.400437991
2016-04-04;11.6191;11.7963;11.3237;11.6191;12998.301719204
2016-04-05;11.816;11.816;11.4222;11.6585;10258.289371489
2016-04-06;11.6585;11.816;11.5699;11.6191;13631.00286547
2016-04-07;11.6978;11.6978;11.5206;11.5994;30315.829722632
2016-04-08;11.6191;11.6191;11.5206;11.5206;17030.121222699
2016-04-11;11.5994;11.5994;11.0479;11.0479;5754.2290445355
2016-04-12;11.0775;11.107;10.8314;10.8314;8291.1270595814
2016-04-13;10.851;10.9298;10.5359;10.6049;24040.612414798
2016-04-14;10.6836;10.6836;10.0633;10.2405;43513.183487852
2016-04-15;10.1913;10.9692;10.1913;10.7821;12486.453600876
2016-04-18;10.9791;10.9791;10.6836;10.6836;2599.8634581735
2016-04-19;10.6836;10.8314;10.6344;10.6836;5143.8704748628
2016-04-20;10.8215;10.9791;10.8018;10.8314;33732.212798138
2016-04-21;10.9298;10.9298;10.8314;10.8412;3554.5008217216
2016-04-22;10.8806;10.8806;10.792;10.792;460.05396349711
2016-04-25;10.8314;10.8609;10.792;10.8609;3892.6861856168
2016-04-26;10.9298;10.9298;10.654;10.8314;3170.6147329756
2016-04-27;10.9298;10.9298;10.8314;10.8314;5079.8894600718
2016-04-28;10.8314;10.8314;10.6443;10.8314;6539.2659403043
2016-04-29;10.8314;10.8314;10.6443;10.7329;4928.5692822328
2016-05-02;10.6344;10.6344;10.5359;10.5852;828.7064772928
2016-05-04;10.8806;10.8806;10.8806;10.8806;2.031143326698
2016-05-05;10.8412;10.8707;10.8412;10.8707;1501.0149184298
2016-05-06;10.8707;10.8707;10.7428;10.7428;136.08660288877
2016-05-09;10.7428;10.7428;10.7329;10.7329;6297.5598844273
2016-05-10;10.7329;10.7329;10.6344;10.7329;9336.1503011675
2016-05-11;10.339;10.6738;10.339;10.6738;1055.1789582196
2016-05-12;10.6245;10.6245;10.2405;10.2405;5237.3030678909
2016-05-13;10.2504;10.3291;9.95498;9.99436;8004.735850517
2016-05-16;10.1716;10.1716;9.40357;9.40357;4132.3610981672
2016-05-17;9.40357;9.40357;9.20664;9.20664;1545.7000716172
2016-05-18;9.24602;9.25587;8.81277;8.90139;27604.25338149
2016-05-19;8.96047;9.36419;8.61584;8.61584;8954.2953557483
2016-05-20;8.7537;9.25587;8.49767;9.25587;16579.207404173
2016-05-23;9.24602;9.24602;9.22633;9.22633;113.74402629509
2016-05-24;9.25587;9.25587;8.52722;9.18694;73724.409329158
2016-05-25;9.1574;9.84667;8.71431;9.84667;22274.533292234
2016-05-27;10.5852;10.5852;9.4528;9.4528;24431.607505187
2016-05-30;9.74821;9.74821;9.09833;9.33465;18594.101584257
2016-05-31;9.22633;9.29526;9.01955;9.29526;24707.842997618
2016-06-01;9.35434;9.35434;9.01955;9.29526;10601.5525937
2016-06-02;9.29526;9.35434;9.29526;9.29526;11211.911163373
2016-06-03;9.35434;9.4528;9.01955;9.31495;12230.529541712
2016-06-06;9.64974;9.64974;8.862;9.24602;11122.540856998
2016-06-07;9.63989;9.63989;9.63989;9.63989;2.031143326698
2016-06-08;9.63989;9.63989;9.20664;9.4528;8919.7659191944
2016-06-09;9.4528;9.84667;9.3051;9.47249;7041.9739136621
2016-06-10;9.83682;9.83682;9.38388;9.47249;1073.4592481599
2016-06-13;9.47249;9.47249;9.37403;9.37403;1656.3973829222
2016-06-14;9.38388;9.4528;9.38388;9.4528;6202.0961480725
2016-06-15;9.83682;9.84667;9.83682;9.84667;3050.7772767004
2016-06-16;10.0042;10.0042;9.47249;9.47249;3146.2410130553
2016-06-17;9.81713;9.81713;9.47249;9.79743;181.78732773947
2016-06-20;9.83682;9.83682;9.40357;9.47249;12235.607400029
2016-06-21;9.7679;9.77775;9.38388;9.4528;25920.435563657
2016-06-22;9.77775;9.77775;9.4528;9.46265;5595.7998650531
2016-06-23;9.55127;9.55127;9.4528;9.4528;8204.8034681967
2016-06-24;9.14755;9.3051;9.05894;9.1574;13935.674364475
2016-06-27;9.10817;9.20664;9.10817;9.20664;855.11134053987
2016-06-28;9.20664;9.59066;9.06879;9.24602;11038.24840894
2016-06-29;9.25587;9.25587;9.25587;9.25587;893.70306374714
2016-06-30;9.25587;9.35434;9.25587;9.25587;2340.8926840195
2016-07-01;9.26572;9.4528;9.26572;9.4528;314.8272156382
2016-07-04;9.44296;9.44296;9.12786;9.1574;8009.8137088337
2016-07-05;9.28541;9.34449;9.28541;9.34449;101.5571663349
2016-07-06;9.37403;9.55127;9.37403;9.55127;467.16296514055
2016-07-07;9.55127;9.71867;9.26572;9.26572;1807.7175607613
2016-07-08;9.26572;9.77775;9.26572;9.77775;1675.6932445259
2016-07-11;9.83682;9.99436;9.83682;9.84667;56829.359137685
2016-07-12;9.94514;9.94514;9.80728;9.84667;12091.396223834
2016-07-13;9.94514;9.94514;9.83682;9.84667;13725.451030162
2016-07-14;9.94514;9.94514;9.69897;9.84667;676.37072779045
2016-07-15;9.8959;9.8959;9.74821;9.74821;509.81697500121
2016-07-18;9.84667;10.0928;9.84667;9.84667;5328.7045175923
2016-07-19;9.84667;9.84667;9.74821;9.74821;1777.2504108608
2016-07-20;9.79743;9.84667;9.7679;9.7679;3135.0697247584
2016-07-21;9.82697;9.84667;9.79743;9.84667;189.91190104627
2016-07-22;9.80728;9.85651;9.7679;9.84667;13125.248177122
2016-07-25;9.92544;9.92544;9.75805;9.75805;981.04222679515
2016-07-26;9.84667;9.84667;9.79743;9.84667;5788.7584810894
2016-07-27;9.86636;9.8959;9.84667;9.84667;1040.9609549327
2016-07-28;9.92544;9.92544;9.84667;9.84667;11731.883855008
2016-07-29;9.87621;9.8959;9.84667;9.8959;267075.03602753
2016-08-01;9.92544;9.92544;9.8959;9.8959;885.57849044034
2016-08-02;9.93529;9.93529;9.90575;9.90575;332.09193391513
2016-08-03;9.8959;9.8959;9.84667;9.88606;712.93130767101
2016-08-04;9.86636;9.86636;9.75805;9.75805;337.16979223187
2016-08-05;9.85651;9.88606;9.84667;9.84667;1626.9458046851
2016-08-08;9.84667;9.84667;9.75805;9.75805;152.33574950235
2016-08-09;9.84667;9.84667;9.64974;9.64974;345.29436553867
2016-08-10;9.83682;9.83682;9.56112;9.6005;1626.9458046851
2016-08-11;9.43312;9.6005;9.43312;9.6005;4158.7659614142
2016-08-12;9.6005;9.93529;9.59066;9.93529;46783.324243836
2016-08-16;10.0337;10.7329;10.0337;10.7329;4182.1241096713
2016-08-17;10.8314;11.4517;10.8314;11.3237;8536.8954021118
2016-08-18;11.3237;11.4222;11.176;11.176;49282.646107338
2016-08-19;11.176;11.176;10.5359;10.5359;2453.6211386512
2016-08-22;10.8314;10.8314;10.7821;10.8116;306.7026423314
2016-08-23;10.6639;10.8314;10.3587;10.5359;9402.1624592852
2016-08-24;10.8018;11.0775;10.3784;11.0775;15058.896624139
2016-08-25;11.0775;11.4222;10.8412;10.8905;36007.093324039
2016-08-26;10.8314;11.1268;10.8314;11.1268;12486.453600876
2016-08-29;11.2252;11.3237;10.8314;11.1268;12960.72556766
2016-08-30;11.2745;11.3237;11.0479;11.3138;13862.553204714
2016-08-31;11.3336;11.7668;11.2547;11.7569;32323.614901073
2016-09-01;11.816;11.816;11.7176;11.816;310109.88526194
2016-09-02;11.5994;12.5545;11.5994;12.5545;191049.34130922
2016-09-05;12.5052;12.5939;12.1606;12.2098;20468.846874799
2016-09-06;12.2591;12.5052;12.2098;12.2098;34927.540645899
2016-09-07;12.2985;12.2985;11.9638;12.0621;74935.986323534
2016-09-08;12.1606;12.2493;11.816;12.0621;14336.825171498
2016-09-09;12.1114;12.1114;11.9145;11.9145;1799.5929874545
2016-09-12;12.013;12.013;10.3882;11.816;56743.0355463
2016-09-13;11.8849;11.8849;11.3237;11.7766;17170.270112242
2016-09-14;11.7668;11.816;11.6191;11.816;30883.534282444
2016-09-15;11.816;11.816;11.6683;11.816;10289.772093052
2016-09-16;11.816;12.013;11.5206;11.7963;13664.516730361
2016-09-19;11.816;11.816;11.7176;11.8062;11628.295545346
2016-09-20;11.816;11.816;11.7372;11.7668;11479.006510834
2016-09-21;11.7668;11.7668;11.7176;11.7569;10310.083526319
2016-09-22;11.7668;11.7668;10.8215;11.7176;71534.836822978
2016-09-23;11.7176;11.7176;11.5206;11.7176;32559.22752697
2016-09-26;11.7077;11.7668;11.6191;11.7668;27638.782818044
2016-09-27;11.7176;11.7668;11.7176;11.7668;10968.173964169
2016-09-28;11.7372;11.7471;11.5501;11.6191;26307.368367393
2016-09-29;11.6191;11.6191;11.5403;11.5699;15706.831345356
2016-09-30;11.5895;11.5895;11.491;11.5108;10409.609549327
2016-10-03;11.4714;11.4714;11.4319;11.4714;10773.184204807
2016-10-04;11.4319;11.4319;11.4123;11.4222;15789.092650087
2016-10-05;11.3729;11.4222;11.3631;11.4222;101023.99121165
2016-10-06;11.4123;11.4222;11.4123;11.4222;10866.616797834
2016-10-07;11.4222;11.4222;11.4222;11.4222;11983.745627518
2016-10-10;11.4222;11.4222;11.4222;11.4222;26100.19174807
2016-10-11;11.4222;11.4222;11.4222;11.4222;25.389291583725
2016-10-12;11.3336;11.4222;11.0283;11.4222;4918.4135655993
2016-10-13;11.4222;11.4222;10.9298;11.3237;6367.6343291983
2016-10-14;11.0578;11.2843;11.0578;11.2843;3304.6701925377
2016-10-17;11.2745;11.304;11.2252;11.2843;4214.6224028984
2016-10-18;11.2449;11.3237;11.2449;11.3237;1238.9974292858
2016-10-19;11.3138;11.3237;11.3138;11.3237;142911.24446647
2016-10-20;11.3237;11.3237;11.3138;11.3138;1447.1896202724
2016-10-21;11.3237;11.3237;11.2843;11.2843;324.98293227169
2016-10-24;11.2252;11.3237;11.2252;11.2843;2773.5262126062
2016-10-25;11.3237;11.3237;11.3138;11.3237;812.45733067921
2016-10-26;11.304;11.304;11.304;11.304;217.33233595669
2016-10-27;11.3237;11.3237;11.0479;11.2449;964.79308018157
2016-10-28;11.0479;11.0775;10.8314;11.0775;1772.172552544
2016-10-31;10.8412;11.0775;10.8412;11.0775;3866.2813223697
2016-11-02;10.9298;10.9298;10.6344;10.8314;4713.2680896028
2016-11-03;10.6049;10.6738;10.6049;10.6738;22677.715242584
2016-11-04;10.6639;10.6639;10.5064;10.5064;2330.736967386
2016-11-07;10.5064;10.5557;10.3882;10.3882;40580.2125241
2016-11-08;10.339;10.339;10.1716;10.2504;11442.445930953
2016-11-10;10.1716;10.1716;10.0535;10.083;725.1181676312
2016-11-14;10.0928;10.2405;10.0928;10.2405;920.10792699421
2016-11-15;10.1421;10.1421;10.1421;10.1421;50.778583167451
2016-11-16;10.1322;10.1322;9.81713;9.94514;8832.4267561464
2016-11-17;9.94514;9.94514;9.64974;9.74821;22065.325529584
2016-11-18;9.74821;9.85651;9.74821;9.85651;58.903156474243
2016-11-21;9.94514;10.2405;9.94514;10.2405;658.09043785016
2016-11-22;10.2405;10.2405;10.2307;10.2307;346.30993720202
2016-11-23;10.1421;10.339;9.99436;10.339;1000.3380883988
2016-11-24;10.339;10.3489;10.0928;10.339;60199.025916677
2016-11-25;10.339;10.339;10.27;10.27;424.50895527989
2016-11-28;10.2405;10.2405;9.84667;10.1421;2713.6074844686
2016-11-29;10.0436;10.0436;10.0436;10.0436;10.15571663349
2016-11-30;9.98449;9.99436;9.93529;9.93529;479.34982510074
2016-12-01;9.93529;9.99436;9.8959;9.94514;1585.3073664878
2016-12-02;10.0239;10.0239;10.0141;10.0239;348.34108052871
2016-12-05;10.0239;10.0337;10.0141;10.0141;801.28604238237
2016-12-06;10.0239;10.0239;10.0239;10.0239;40.622866533961
2016-12-07;10.0141;10.0141;10.0141;10.0141;1462.4231952226
2016-12-08;10.0535;10.1814;10.0535;10.0633;355.45008217216
2016-12-09;10.0928;10.1814;10.0928;10.0928;1168.9229845147
2016-12-12;10.0928;10.2799;10.0928;10.2799;779.95903745205
2016-12-13;10.339;10.5852;10.3291;10.5852;2130.6693497062
2016-12-14;10.5852;10.6836;10.2405;10.2405;38896.394706267
2016-12-15;10.2208;10.2208;9.84667;10.1421;6097.4922667475
2016-12-16;10.2405;10.2405;9.92544;9.92544;18.280289940282
2016-12-19;9.9156;10.1421;9.8959;9.8959;5017.9395886075
2016-12-20;9.94514;10.1421;9.94514;10.0436;1606.6343714181
2016-12-21;9.96483;10.1421;9.94514;9.99436;11453.61721925
2016-12-22;9.94514;10.0928;9.94514;9.95498;64649.260945472
2016-12-23;9.94514;10.0436;9.84667;10.0436;9499.6573389667
2016-12-27;10.1421;10.1421;9.84667;9.84667;2549.084875006
2016-12-28;9.84667;9.84667;9.29526;9.84667;28811.768089212
2016-12-29;9.77775;10.2799;9.77775;10.2799;6478.3316405034
2016-12-30;10.2405;10.2799;10.0436;10.0436;6106.6324117176
2017-01-02;10.2208;10.2208;10.0928;10.0928;476.30311011069
2017-01-03;10.1519;10.1618;10.1519;10.1519;1996.6138901442
2017-01-04;10.1421;10.1421;10.1223;10.1223;200.06761767976
2017-01-05;10.1223;10.1223;10.1223;10.1223;2806.0245058333
2017-01-09;10.1027;10.339;10.1027;10.3095;513.8792616546
2017-01-10;10.2996;10.8412;10.2996;10.8314;61502.004360753
2017-01-11;10.8314;11.4222;10.8314;10.9791;25065.324223118
2017-01-12;10.9791;10.9791;10.8215;10.8215;20663.836634162
2017-01-13;10.8314;10.8314;10.8215;10.8215;40.622866533961
2017-01-16;10.8314;10.8314;10.6738;10.6738;200.06761767976
2017-01-17;10.723;10.8018;10.723;10.8018;253.89291583725
2017-01-18;10.8215;10.8314;10.8215;10.8314;453.96053351701
2017-01-19;10.8314;10.8314;10.7329;10.7329;192.95861603631
2017-01-20;10.7329;10.7329;10.6147;10.6147;1023.6962366558
2017-01-23;10.6344;10.6836;10.4375;10.4375;2406.9048421372
2017-01-24;10.5359;10.6639;10.3981;10.6639;1675.6932445259
2017-01-25;10.4966;10.6443;10.339;10.339;6076.1652618172
2017-01-26;10.3882;10.3882;9.65959;9.99436;11184.490728463
2017-01-27;9.99436;9.99436;9.81713;9.84667;273902.72432022
2017-01-30;9.84667;9.8959;9.71867;9.71867;4034.8662184856
2017-01-31;9.71867;9.81713;9.69897;9.69897;1250.1687175826
2017-02-01;9.68913;9.68913;9.00971;9.34449;9524.0310588871
2017-02-02;9.34449;9.34449;8.99001;9.13771;4638.115786515
2017-02-03;8.99986;9.24602;8.99986;9.24602;62.965443127639
2017-02-06;9.24602;9.48234;9.11801;9.3051;58353.732204371
2017-02-07;9.19679;9.83682;9.0294;9.83682;187301.88187146
2017-02-08;9.84667;9.84667;9.57096;9.84667;12347.320282998
2017-02-09;9.79743;9.79743;9.7876;9.7876;183.81847106617
2017-02-10;9.83682;9.84667;9.7679;9.77775;2585.6454548866
2017-02-13;9.7876;9.83682;9.74821;9.74821;1315.165304037
2017-02-14;9.7679;9.7679;9.7679;9.7679;292.48463904452
2017-02-15;9.74821;9.74821;9.55127;9.58081;5154.0261914963
2017-02-16;9.56112;9.56112;9.4528;9.4528;1103.9263980604
2017-02-17;9.4528;9.47249;9.4528;9.46265;1868.6518605622
2017-02-20;9.58081;9.58081;9.58081;9.58081;101.5571663349
2017-02-21;9.58081;9.58081;9.58081;9.58081;469.19410846725
2017-02-22;9.55127;9.55127;9.55127;9.55127;91.401449701412
2017-02-23;9.4528;9.46265;9.4528;9.4528;3319.9037674879
2017-02-24;9.4528;9.46265;9.4528;9.4528;1093.7706814269
2017-02-27;9.54142;9.54142;9.4528;9.4528;236.62819756032
2017-02-28;9.54142;9.54142;9.40357;9.40357;214.28562096664
2017-03-01;9.35434;9.35434;9.35434;9.35434;319.90507395494
2017-03-02;9.35434;9.35434;9.25587;9.25587;731.21159761129
2017-03-03;9.25587;9.35434;9.25587;9.35434;4286.7279909962
2017-03-06;9.35434;9.35434;9.3051;9.34449;421.46224028984
2017-03-07;9.34449;9.34449;9.34449;9.34449;177.72504108608
2017-03-08;9.34449;9.35434;9.26572;9.3051;26321.58637068
2017-03-09;9.34449;9.35434;9.34449;9.35434;9993.2251673543
2017-03-10;9.49219;9.49219;9.34449;9.48234;2247.4600909914
2017-03-13;9.48234;9.48234;9.38388;9.39373;335.13864890518
2017-03-14;9.40357;9.40357;9.35434;9.35434;188139.72849372
2017-03-15;9.3051;9.4528;9.3051;9.4528;33766.742234691
2017-03-16;9.42327;9.50203;9.35434;9.50203;6499.6586454337
2017-03-17;9.37403;9.38388;9.35434;9.35434;710.90016434431
2017-03-20;9.35434;9.35434;9.35434;9.35434;618.48314297955
2017-03-21;9.35434;9.35434;9.35434;9.35434;1440.0806186289
2017-03-22;9.3051;9.3051;9.25587;9.25587;133.03988789872
2017-03-24;9.25587;9.35434;9.25587;9.35434;4223.7625478686
2017-03-27;9.36419;9.36419;9.25587;9.35434;2398.7802688304
2017-03-28;9.35434;9.36419;9.35434;9.35434;1865.6051455721
2017-03-29;9.35434;9.35434;9.35434;9.35434;12014.212777419
2017-03-30;9.40357;9.40357;9.39373;9.39373;71.090016434431
2017-03-31;9.40357;9.40357;9.34449;9.34449;436.69581524008
