Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2014-07-15;3.82878;3.83935;3.69673;3.83935;18145.421806603
2014-07-16;4.06651;4.06651;4.06651;4.06651;22.474772772194
2014-07-17;3.83935;4.05603;3.83935;4.04004;2675.6808426684
2014-07-18;3.7549;4.04537;3.74973;4.04537;3834.9059646027
2014-07-21;3.7549;3.92922;3.7549;3.92922;3937.8167662437
2014-07-22;3.92922;3.92922;3.82878;3.92389;819.7377647963
2014-07-23;3.82878;3.91856;3.82878;3.91856;2051.1187361569
2014-07-24;3.83411;3.91856;3.83411;3.91856;586.70985763199
2014-07-25;3.77604;4.04004;3.77604;3.961;7335.0561031773
2014-07-28;3.95568;3.95568;3.95568;3.95568;137.21440218812
2014-07-29;3.79192;3.95035;3.79192;3.95035;468.4215798836
2014-07-30;3.78659;3.90816;3.78659;3.90275;5242.5364698084
2014-07-31;3.78136;3.88702;3.78136;3.88702;473.15311099355
2014-08-01;3.78136;3.85516;3.77604;3.80257;7967.8983891312
2014-08-04;3.77604;3.77604;3.77604;3.77604;376.15672323986
2014-08-05;3.88702;3.88702;3.88702;3.88702;376.15672323986
2014-08-07;3.78136;3.961;3.77604;3.961;2471.0421221638
2014-08-08;3.77604;3.95568;3.69673;3.95035;10166.877472474
2014-08-12;3.95035;3.95568;3.69673;3.95568;729.83867370754
2014-08-13;3.76547;3.95035;3.76547;3.95035;2027.4610806073
2014-08-14;3.95035;3.95035;3.87114;3.87646;2620.0853521267
2014-08-18;3.86048;3.95568;3.86048;3.95568;468.4215798836
2014-08-19;3.90275;3.90275;3.90275;3.90275;127.75133996825
2014-08-20;3.90275;3.90275;3.90275;3.90275;47.315311099355
2014-08-21;3.90275;4.16153;3.90275;4.16153;6391.1156467452
2014-08-22;4.16153;4.2672;4.16153;4.2672;4071.4825200994
2014-08-25;4.22493;4.22493;4.04004;4.21969;1089.4350380626
2014-08-26;4.21969;4.21969;4.21969;4.21969;44.949545544386
2014-08-28;4.1721;4.1721;4.1721;4.1721;26.023421104645
2014-08-29;3.87114;4.1721;3.87114;4.1721;160.8720577378
2014-09-01;4.06651;4.16153;3.961;3.961;4396.7752839074
2014-09-02;3.961;4.16153;3.961;4.16153;10941.665691725
2014-09-03;4.01359;4.15637;3.961;4.15637;3151.199719217
2014-09-04;3.96615;4.12467;3.96615;4.12467;606.81886484922
2014-09-05;4.11942;4.12991;4.11942;4.12467;4776.4806554798
2014-09-08;4.12467;4.12467;4.12467;4.12467;47.315311099355
2014-09-10;3.91856;4.16153;3.91856;4.15637;597.35580262933
2014-09-11;3.93455;4.14572;3.93455;4.11942;786.61704702675
2014-09-15;4.10877;4.10877;4.10877;4.10877;209.37025161463
2014-09-16;3.91332;4.05603;3.90816;4.05603;1686.7908406919
2014-09-17;3.91332;4.11942;3.90816;4.10345;4138.906838416
2014-09-18;3.93455;4.06651;3.90816;4.01359;4448.8221261168
2014-09-19;4.00834;4.00834;3.7549;3.99786;2430.8241077294
2014-09-22;3.90275;3.961;3.90275;3.961;7445.0642014833
2014-09-23;3.961;3.961;3.961;3.961;165.60358884774
2014-09-24;3.92389;4.00834;3.92389;3.93978;13892.958221548
2014-09-25;4.00834;4.00834;4.00834;4.00834;170.33511995767
2014-09-26;3.961;3.961;3.961;3.961;43.766662766901
2014-09-29;3.71271;3.91332;3.71271;3.91332;4931.4382993301
2014-09-30;3.92389;3.92389;3.74433;3.74433;1691.5223718018
2014-10-01;3.90816;3.90816;3.84991;3.84991;62.692787206644
2014-10-02;3.71271;3.83411;3.70206;3.77604;10495.718884615
2014-10-03;3.70739;3.74433;3.70739;3.74433;3209.1609753137
2014-10-06;3.88161;3.88161;3.24783;3.24783;13047.197035647
2014-10-07;3.24783;3.30599;3.24783;3.30599;2171.7727794604
2014-10-08;3.53315;3.53315;3.29551;3.29551;22.474772772194
2014-10-09;3.29018;3.29018;3.29018;3.29018;23.657655549676
2014-10-10;3.29551;3.59122;3.08416;3.08416;1865.4061400921
2014-10-13;3.16869;3.16869;3.16869;3.16869;369.05942657495
2014-10-14;3.32713;3.32713;3.16869;3.16869;105.27656719606
2014-10-15;3.27437;3.27437;3.27437;3.27437;34.303600547032
2014-10-16;3.06311;3.25848;3.06311;3.25848;3399.6051024887
2014-10-17;3.06311;3.14765;3.06311;3.14765;70.972966649031
2014-10-20;3.14232;3.32713;3.14232;3.32713;4793.0410143646
2014-10-21;3.35359;3.56493;3.35359;3.56493;309.91528770077
2014-10-22;3.35359;3.50669;3.35359;3.50669;1535.3818451741
2014-10-23;3.50669;3.50669;3.26381;3.26381;928.56298032483
2014-10-24;3.26381;3.26381;3.26381;3.26381;236.57655549676
2014-10-27;3.26381;3.26381;3.26381;3.26381;22.474772772194
2014-10-28;3.35883;3.35883;3.35883;3.35883;23.657655549676
2014-10-29;3.35883;3.50144;3.35883;3.50144;5350.1788025595
2014-10-30;3.48564;3.68624;3.44328;3.64406;3817.1627229404
2014-10-31;3.44861;3.7549;3.44861;3.7286;6216.0489956776
2014-11-03;3.961;3.961;3.69673;3.80257;651.76841039359
2014-11-04;3.81314;3.81314;3.81314;3.81314;663.59723816843
2014-11-05;3.81314;3.81314;3.51202;3.74973;2310.170064426
2014-11-06;3.59647;3.76022;3.59647;3.76022;36.669366101999
2014-11-07;3.74973;3.74973;3.74973;3.74973;22.474772772194
2014-11-12;3.56493;3.77604;3.56493;3.77604;713.27831482275
2014-11-13;3.62285;3.76022;3.62285;3.76022;493.26211821076
2014-11-14;3.74433;3.74973;3.74433;3.74973;23.657655549676
2014-11-17;3.78659;3.78659;3.78659;3.78659;1493.9809479621
2014-11-18;3.78659;3.78659;3.78659;3.78659;24.840538327161
2014-11-19;3.79192;3.79192;3.78659;3.78659;305.18375659083
2014-11-20;3.67036;3.67036;3.56493;3.56493;6512.952572826
2014-11-21;3.59122;3.6176;3.59122;3.6176;515.73689098296
2014-11-24;3.6176;3.6915;3.59647;3.64406;6399.3958261876
2014-11-25;3.68624;3.76022;3.65463;3.65463;23993.594258482
2014-11-26;3.68101;3.73376;3.6334;3.66511;11649.029592661
2014-11-27;3.63882;3.83935;3.63882;3.83935;584817.24518801
2014-11-28;3.86048;4.01359;3.86048;3.95035;476.70175932599
2014-12-01;3.95568;3.95568;3.84468;3.90816;1210.089081366
2014-12-02;3.90816;4.1404;3.90816;4.1404;2062.9475639318
2014-12-03;4.11942;4.13515;3.88161;4.01359;7229.7795359812
2014-12-04;3.85516;3.961;3.80257;3.95035;4500.8689683261
2014-12-05;3.90022;4.0004;3.89455;4.0004;3463.4807724727
2014-12-08;4.0004;4.0004;4.0004;4.0004;22.474772772194
2014-12-09;3.92246;3.92246;3.91696;3.91696;203.45583772721
2014-12-10;3.91121;4.17877;3.90022;4.17877;1975.414238398
2014-12-11;4.15087;4.15087;4.08958;4.08958;40.21801443445
2014-12-12;4.12307;4.12307;3.90571;4.01165;127.75133996825
2014-12-15;4.0004;4.0004;3.85001;3.85001;1704.5340823542
2014-12-16;4.0004;4.0004;3.91121;3.94476;1794.4331734431
2014-12-17;3.9392;3.96708;3.90571;3.96708;1016.0963058586
2014-12-18;3.95592;3.95592;3.95592;3.95592;555.95490541741
2014-12-19;3.92803;3.95592;3.92246;3.95592;1075.2404447328
2014-12-22;3.95592;3.95592;3.90022;3.92803;2305.438533316
2014-12-23;3.95592;3.95592;3.8834;3.93361;1561.4052662787
2014-12-29;3.92803;3.95592;3.80553;3.95592;6169.9165673557
2014-12-30;3.90022;3.95592;3.80553;3.95592;8454.063210677
2015-01-05;3.95592;3.95592;3.95592;3.95592;227.1134932769
2015-01-07;3.95592;3.95592;3.79995;3.89455;17113.948024636
2015-01-08;3.89455;3.89455;3.84442;3.89455;9240.6802577037
2015-01-09;3.89455;3.90022;3.89455;3.90022;1428.9223952004
2015-01-12;3.95592;3.95592;3.95592;3.95592;36.669366101999
2015-01-13;3.95592;3.95592;3.95592;3.95592;125.38557441329
2015-01-14;3.92803;3.95035;3.92803;3.95035;92.26485664374
2015-01-15;3.95592;3.95592;3.95592;3.95592;36.669366101999
2015-01-16;3.90022;3.90022;3.90022;3.90022;6234.9751201173
2015-01-19;3.89455;3.90022;3.87232;3.87232;22076.141276181
2015-01-20;3.83884;3.87232;3.76089;3.81669;5915.5967701967
2015-01-21;3.76639;3.84442;3.66621;3.78322;2848.3817281811
2015-01-22;3.81669;3.82768;3.78322;3.82768;7592.9245486688
2015-01-23;3.81669;3.82211;3.77764;3.77764;45293.764432634
2015-01-26;3.733;3.77764;3.68836;3.74415;4434.6275327869
2015-01-27;3.77764;3.77764;3.67729;3.77205;2877.9537976182
2015-01-28;3.77764;3.77764;3.77764;3.77764;47.315311099355
2015-01-29;3.77205;3.77205;3.67729;3.75532;68705.380364594
2015-01-30;3.67729;3.74983;3.67729;3.72201;25558.548173093
2015-02-02;3.72201;3.76639;3.67729;3.76639;43437.821354762
2015-02-03;3.70519;3.76089;3.67729;3.76089;56212.955351587
2015-02-04;3.68279;3.68279;3.68279;3.68279;340.67023991535
2015-02-05;3.68279;3.68279;3.62166;3.62166;5798.4913752258
2015-02-06;3.62166;3.76089;3.62166;3.62166;78834.405588188
2015-02-09;3.62166;3.62166;3.59376;3.59376;474.33599377103
2015-02-10;3.59376;3.59376;3.56587;3.56587;419.92338600677
2015-02-11;3.51582;3.51582;3.34869;3.44328;3944.9140629086
2015-02-12;3.44328;3.44328;3.42663;3.44328;19095.276676922
2015-02-13;3.39873;3.39873;3.39873;3.39873;14194.593329806
2015-02-16;3.39873;3.51024;3.39873;3.43779;2505.3457227108
2015-02-17;3.39873;3.41539;3.37083;3.41539;112390.42421985
2015-02-18;3.37083;3.41539;3.37083;3.41539;6098.9436007067
2015-02-19;3.39873;3.39873;3.39873;3.39873;777.15398480689
2015-02-23;3.39873;3.39873;3.39873;3.39873;339.48735713786
2015-02-24;3.39873;3.39873;3.39873;3.39873;22.474772772194
2015-02-26;3.39873;3.39873;3.37083;3.39873;2950.1096470447
2015-02-27;3.35418;3.35418;3.2316;3.28172;8688.2740006188
2015-03-02;3.2928;3.56587;3.2928;3.4043;133678.76556623
2015-03-03;3.616;3.70519;3.57702;3.59376;332373.50011407
2015-03-04;3.69403;3.69403;3.52123;3.56587;7084.2849543507
2015-03-05;3.56587;3.56587;3.47676;3.51024;14581.395998044
2015-03-06;3.51024;3.64389;3.35418;3.42663;31103.902633938
2015-03-09;3.42097;3.42097;3.34302;3.37083;15854.177866617
2015-03-10;3.37083;3.42097;3.34869;3.37083;4698.4103921657
2015-03-11;3.35418;3.41539;3.35418;3.35976;3051.8375659083
2015-03-12;3.37083;3.41539;3.34302;3.37083;4995.3139693143
2015-03-13;3.37083;3.4098;3.34302;3.38758;10248.49638412
2015-03-16;3.34302;3.35418;3.34302;3.35418;4972.839196542
2015-03-17;3.35418;3.36533;3.31521;3.36533;64063.748345747
2015-03-18;3.2873;3.35418;3.2873;3.35418;538.21166375515
2015-03-19;3.35418;3.36533;3.2928;3.2928;15864.823811612
2015-03-20;3.33744;3.34302;3.2928;3.34302;2602.3421104645
2015-03-23;3.37083;3.37083;3.2928;3.2928;4118.7978311988
2015-03-24;3.32628;3.32628;3.25949;3.25949;9457.1478059833
2015-03-25;3.2873;3.2873;3.2873;3.2873;178.61529940007
2015-03-26;3.31521;3.31521;3.27065;3.27065;987.707119199
2015-03-27;3.25949;3.30954;3.25949;3.26499;869.41884145063
2015-03-30;3.3207;3.3207;3.28172;3.28172;160.8720577378
2015-03-31;3.3207;3.3207;3.2873;3.2873;1799.164704553
2015-04-01;3.31521;3.31521;3.29855;3.29855;551.22337430747
2015-04-02;3.3207;3.3207;3.2928;3.2928;3901.1474001417
2015-04-07;3.31521;3.41539;3.29855;3.32628;11238.569268875
2015-04-08;3.35418;3.37083;3.31521;3.31521;9485.5369926429
2015-04-09;3.31521;3.31521;3.2316;3.23718;6844.1597505215
2015-04-10;3.34869;3.36533;3.31521;3.33187;3180.7717886541
2015-04-13;3.37083;3.6105;3.37083;3.51024;11813.450298731
2015-04-14;3.49899;3.49899;3.46002;3.46002;9706.7360720324
2015-04-15;3.58261;3.58261;3.46569;3.47109;2637.8285937889
2015-04-16;3.51024;3.53797;3.48233;3.48233;3125.1762981123
2015-04-17;3.48233;3.51024;3.48233;3.51024;2097.2511644788
2015-04-20;3.51024;3.53797;3.46569;3.46569;1974.2313556205
2015-04-21;3.46002;3.53797;3.46002;3.47676;665.9630037234
2015-04-22;3.46569;3.46569;3.46569;3.46569;18.926124439741
2015-04-23;3.46569;3.47676;3.45444;3.47676;1292.8908757898
2015-04-27;3.49349;3.49349;3.49349;3.49349;286.25763215109
2015-04-28;3.49349;3.49349;3.49349;3.49349;2525.454729928
2015-04-29;3.49349;3.49349;3.48783;3.48783;1510.5413068469
2015-04-30;3.51024;3.51024;3.49349;3.51024;450.67833822134
2015-05-04;3.49349;3.49349;3.49349;3.49349;359.59636435509
2015-05-05;3.53239;3.6105;3.49899;3.51024;2398.8862727372
2015-05-06;3.56587;3.56587;3.49349;3.49349;410.46032378689
2015-05-07;3.51024;3.51024;3.51024;3.51024;1509.3584240694
2015-05-08;3.56028;3.6105;3.51024;3.51582;1885.5151473093
2015-05-11;3.59376;3.66621;3.53797;3.53797;1140.2989974945
2015-05-12;3.66071;3.66071;3.51024;3.56028;719.19272871017
2015-05-13;3.56028;3.65497;3.56028;3.64948;9287.9955688032
2015-05-14;3.54912;3.64948;3.54912;3.6105;1907.9899200815
2015-05-15;3.6105;3.64389;3.54912;3.54912;1729.3746206813
2015-05-18;3.7888;3.95592;3.7888;3.91696;37123.593088553
2015-05-19;3.91696;4.06744;3.90022;3.98374;11832.376423172
2015-05-20;3.98374;4.16753;3.98374;4.08958;12009.808839794
2015-05-21;4.04511;4.17319;4.03945;4.17319;9179.1703532746
2015-05-25;3.91121;4.14538;3.90571;4.08408;1758.9466901184
2015-05-26;3.98374;4.07843;3.98374;4.07843;2058.2160328219
2015-05-28;4.01165;4.07843;3.96708;4.07843;6173.4652156881
2015-05-29;4.06744;4.91976;4.06744;4.67477;48065.258780279
2015-06-01;4.64687;4.65802;4.46848;4.56876;16365.183226489
2015-06-02;4.51304;4.51304;4.31244;4.32367;13949.736594867
2015-06-03;4.42944;4.56327;4.42385;4.56327;2427.2754593969
2015-06-05;4.45725;4.52987;4.42944;4.5242;6472.7345583916
2015-06-08;4.5242;4.94767;4.5242;4.73039;15253.273415654
2015-06-09;4.67477;4.67477;4.49639;4.66901;2362.2169066352
2015-06-10;4.67477;4.67477;4.51863;4.65228;2405.9835694021
2015-06-11;4.69142;4.69142;4.50188;4.66351;1042.1197269633
2015-06-12;4.66901;4.66901;4.66901;4.66901;2840.1015487387
2015-06-16;4.56327;4.56876;4.50188;4.56876;53442.643886719
2015-06-17;4.56876;4.56876;4.44617;4.51304;9160.2442288348
2015-06-18;4.45175;4.51304;4.4017;4.51304;6401.7615917426
2015-06-19;4.50754;4.50754;4.12307;4.29011;5736.9814707967
2015-06-22;4.3459;4.51304;4.28454;4.51304;2225.0025044471
2015-06-23;4.45725;4.51304;4.37939;4.51304;1133.2017008296
2015-06-24;4.35157;4.51304;4.35157;4.51304;1443.1169885303
2015-06-25;4.51304;4.61888;4.41269;4.60772;1661.9503023648
2015-06-26;4.59666;4.59666;4.41835;4.59666;7249.8885431984
2015-06-29;4.3459;4.45725;4.29011;4.41269;12686.417788514
2015-06-30;4.39055;4.42944;4.39055;4.42944;321.74411547561
2015-07-01;4.29011;4.37373;4.24556;4.37373;5798.4913752258
2015-07-02;4.4017;4.44617;4.4017;4.44617;2154.0295377981
2015-07-03;4.44617;4.62447;4.44617;4.54086;2529.0033782604
2015-07-06;4.39605;4.45725;4.35157;4.45175;5027.2518043064
2015-07-07;4.32367;4.44617;4.32367;4.44617;2960.755592042
2015-07-08;4.32367;4.42944;4.24556;4.42944;1870.137671202
2015-07-09;4.42944;4.42944;4.26796;4.4017;2207.2592627849
2015-07-10;4.44059;4.44059;4.28454;4.44059;2333.8277199756
2015-07-13;4.44617;4.44617;4.33475;4.44617;764.14227425457
2015-07-15;4.44617;4.57426;4.44617;4.56327;1327.1944763368
2015-07-17;4.46848;4.55768;4.46848;4.55768;3067.2150420156
2015-07-20;4.56327;4.70258;4.56327;4.70258;1814.5421806603
2015-07-21;4.65228;4.65228;4.6412;4.6412;2154.0295377981
2015-07-22;4.54651;4.65228;4.52987;4.65228;2126.823233916
2015-07-23;4.53545;4.6412;4.53545;4.6412;178.61529940007
2015-07-24;4.62447;4.62447;4.52987;4.61339;2207.2592627849
2015-07-28;4.49639;4.61339;4.49639;4.61339;1722.2773240165
2015-07-31;4.50188;4.59666;4.50188;4.59666;1013.7305403036
2015-08-03;4.50188;4.56876;4.48514;4.54086;3063.6663936831
2015-08-04;4.56876;4.59666;4.49639;4.59666;1740.0205656787
2015-08-05;4.48514;4.57991;4.47974;4.57991;4153.1014317458
2015-08-06;4.57991;4.59099;4.51863;4.59099;6423.0534817373
2015-08-07;4.59099;4.84189;4.59099;4.73588;14372.025746428
2015-08-10;4.79718;4.79718;4.68018;4.72481;15538.348165028
2015-08-11;4.84189;4.84189;4.84189;4.84189;18.926124439741
2015-08-12;4.69142;4.81949;4.69142;4.814;773.60533647443
2015-08-13;4.82517;5.29316;4.82517;5.07024;33631.72312942
2015-08-14;5.23738;5.23738;4.84731;5.01453;10425.928800743
2015-08-18;5.00904;5.3209;5.00904;5.3209;3851.4663234874
2015-08-19;5.29316;5.29316;5.01453;5.09813;3034.094324246
2015-08-20;5.2318;5.2318;4.89752;5.01453;2731.2763332101
2015-08-21;5.18158;5.18158;5.18158;5.18158;108.82521552852
2015-08-24;5.18158;5.23738;4.79168;4.95882;60486.710826636
2015-08-25;4.98663;5.17051;4.84731;4.95882;5537.0742814018
2015-08-26;5.15385;5.15385;5.15385;5.15385;202.27295494973
2015-08-27;5.14827;5.14827;4.81949;5.01453;3985.1320773431
2015-08-28;5.14261;5.14261;4.85307;5.07024;1731.7403862363
2015-08-31;5.01453;5.17608;4.84189;4.98113;22433.371874981
2015-09-01;4.84731;4.98663;4.74705;4.98663;24983.667143237
2015-09-02;4.98663;4.98663;4.98663;4.98663;1615.8178740429
2015-09-03;4.95882;4.98663;4.74705;4.95882;9355.4198871197
2015-09-08;4.93091;4.98663;4.76928;4.92534;49963.78563814
2015-09-09;4.79718;4.93091;4.79718;4.93091;5441.2607764257
2015-09-10;4.89195;4.89195;4.79168;4.86413;6411.2246539625
2015-09-11;4.75263;4.86971;4.75263;4.86971;450.67833822134
2015-09-14;4.84731;4.87512;4.76928;4.79718;13334.637550576
2015-09-15;4.83067;4.83067;4.79168;4.79168;2513.6259021532
2015-09-16;4.87512;4.87512;4.79168;4.81949;455.40986933128
2015-09-17;4.87512;4.87512;4.87512;4.87512;47.315311099355
2015-09-18;4.87512;4.87512;4.76379;4.84731;5599.7670686084
2015-09-23;4.75263;4.81949;4.69142;4.81949;4574.20770053
2015-09-24;4.7582;4.76379;4.7582;4.76379;1667.8647162522
2015-09-25;4.76379;4.76379;4.76379;4.76379;216.46754827954
2015-09-28;4.75263;4.75263;4.697;4.73588;3471.7609519151
2015-09-29;4.697;4.697;4.69142;4.69142;7128.0516171177
2015-09-30;4.73588;4.75263;4.73588;4.75263;443.58104155644
2015-10-01;4.75263;4.75263;4.66901;4.70807;1239.6611508031
2015-10-02;4.61888;4.68018;4.56876;4.65228;12024.003433123
2015-10-05;4.65802;4.72481;4.58549;4.70807;11764.952104854
2015-10-07;4.70807;4.72481;4.68018;4.72481;3304.9744802898
2015-10-08;4.66351;4.72481;4.57426;4.68585;10433.026097407
2015-10-09;4.71923;4.71923;4.62447;4.68018;3458.7492413627
2015-10-12;4.68018;4.68018;4.62447;4.62447;13191.5087345
2015-10-13;4.68018;4.68018;4.56327;4.56876;4910.1464093354
2015-10-14;4.56876;4.68018;4.56876;4.68018;7575.1813070065
2015-10-15;4.59666;4.68018;4.59666;4.68018;1863.040374537
2015-10-16;4.68018;4.72481;4.68018;4.72481;3535.6366218992
2015-10-19;4.72481;4.84731;4.72481;4.84731;13959.199657087
2015-10-20;4.84189;5.26527;4.79168;5.21513;7087.8336026832
2015-10-21;5.07024;5.23738;4.94767;4.98663;6256.2670101121
2015-10-22;5.07024;5.07024;4.95882;5.07024;991.25576753147
2015-10-23;5.07024;5.14827;5.01453;5.01453;16268.186838736
2015-10-26;5.01453;5.12594;4.98663;5.12594;8064.8947768849
2015-10-27;5.00904;5.01453;4.97547;4.97547;7747.8821925192
2015-10-28;5.06467;5.06467;4.94767;4.94767;11889.15479649
2015-10-29;4.95882;5.07024;4.9365;5.01453;3644.4618374277
2015-10-30;5.07573;5.07573;4.94767;5.03676;430.56933100411
2015-11-02;5.03676;5.07573;5.03676;5.03676;13811.339309901
2015-11-03;5.03676;5.03676;5.03676;5.03676;2333.8277199756
2015-11-04;5.01453;5.2597;5.01453;5.12594;14823.886967427
2015-11-05;5.3209;5.3209;5.01453;5.04225;3947.2798284636
2015-11-09;5.04225;5.26527;5.04225;5.20947;628.11075484392
2015-11-10;5.01453;5.01453;4.97547;5.01453;3947.2798284636
2015-11-12;5.11479;5.11479;5.11479;5.11479;233.02790716432
2015-11-16;5.12594;5.12594;4.89195;5.09255;1420.6422157581
2015-11-17;4.9031;4.98663;4.84731;4.95324;7937.1434369165
2015-11-18;4.93091;5.01453;4.9031;4.99229;2625.9997660141
2015-11-19;4.85307;4.95882;4.73588;4.88637;2856.6619076235
2015-11-23;4.70807;4.88079;4.63005;4.84731;18869.346066422
2015-11-25;4.7861;4.88637;4.57991;4.88637;3134.6393603322
2015-11-26;4.87512;4.87512;4.87512;4.87512;1055.1314375155
2015-11-27;4.87512;4.87512;4.87512;4.87512;740.48461870488
2015-11-30;4.68018;4.87512;4.65228;4.87512;6721.1399416633
2015-12-01;4.85856;4.85856;4.54651;4.7582;13514.435732753
2015-12-03;4.77486;4.77486;4.77486;4.77486;1436.0196918653
2015-12-04;4.76379;4.76379;4.68018;4.68018;4506.7833822134
2015-12-07;4.57426;4.68018;4.57426;4.68018;4828.527497689
2015-12-08;4.67477;4.67477;4.56876;4.67477;10221.290080238
2015-12-09;4.59666;4.73039;4.59666;4.73039;467.23869710612
2015-12-10;4.59099;4.68018;4.56876;4.68018;771.23957091947
2015-12-11;4.68018;4.83623;4.68018;4.83623;3741.4582251814
2015-12-14;4.86971;4.86971;4.68018;4.76379;2597.6105793545
2015-12-15;4.75263;4.75263;4.68018;4.73039;457.77563488624
2015-12-16;4.70807;4.86971;4.68018;4.86971;961.68369809436
2015-12-17;4.73588;4.73588;4.68018;4.68018;2247.4772772194
2015-12-18;4.60772;4.86413;4.60772;4.86413;2190.6989039001
2015-12-21;4.87512;4.88637;4.74705;4.88637;7532.5975270171
2015-12-22;4.88637;4.88637;4.68585;4.86971;9027.7613577567
2015-12-23;4.86413;4.86413;4.86413;4.86413;820.92064757378
2015-12-28;4.84189;4.84189;4.6412;4.84189;5427.0661830959
2015-12-29;4.84189;4.89752;4.84189;4.89752;2512.4430193757
2015-12-30;4.9031;5.2875;4.9031;5.2875;2579.8673376922
2016-01-04;4.85307;5.11479;4.85307;5.07024;3607.7924713257
2016-01-08;5.00904;5.03676;4.87512;4.96431;2584.5988688022
2016-01-11;4.96431;4.96431;4.96431;4.96431;519.2855393154
2016-01-12;4.96431;4.96431;4.96431;4.96431;367.87654379747
2016-01-13;4.96431;5.01453;4.95882;5.00904;2248.6601599968
2016-01-14;5.00337;5.01453;4.95882;5.01453;3401.9708680436
2016-01-15;5.059;5.059;5.059;5.059;91.081973866256
2016-01-18;4.95324;5.04225;4.91976;4.95324;913.18550421752
2016-01-19;4.95882;5.04801;4.95882;5.04801;39.035131656967
2016-01-20;4.9086;4.95882;4.9086;4.95882;1530.6503140642
2016-01-21;5.04801;5.059;4.95324;4.95882;3277.7681764078
2016-01-22;4.95882;4.95882;4.95882;4.95882;2252.2088083292
2016-01-25;4.9031;4.95882;4.9031;4.95882;2423.7268110643
2016-01-26;4.9031;4.94767;4.82517;4.94767;4439.3590638969
2016-01-28;4.82517;4.94217;4.82517;4.94217;3418.5312269284
2016-01-29;4.94217;4.94217;4.79718;4.94217;2293.6097055412
2016-02-01;4.89752;4.89752;4.87512;4.89195;644.67111372869
2016-02-02;4.89195;4.89195;4.79718;4.84189;1878.4178506444
2016-02-03;4.94217;4.94217;4.73039;4.73588;22030.008847859
2016-02-04;4.83623;4.83623;4.73588;4.73588;6152.1733256934
2016-02-05;4.78052;4.78052;4.70807;4.73598;8030.5911763378
2016-02-08;4.73598;4.73598;4.73039;4.73039;6188.8426917955
2016-02-09;4.82685;4.82685;4.82685;4.82685;264.96574215638
2016-02-10;4.82685;4.82685;4.81484;4.82685;6205.4030506802
2016-02-12;4.82085;4.82085;4.82085;4.82085;44.949545544386
2016-02-15;4.82085;4.82085;4.7364;4.76649;31574.689979376
2016-02-16;4.82085;4.82085;4.61576;4.70621;5514.5995086297
2016-02-17;4.76649;4.76649;4.37448;4.49504;7784.5515586212
2016-02-18;4.42268;4.58558;4.28386;4.49504;10363.236013536
2016-02-19;4.34422;4.45284;4.34422;4.45284;568.96661596973
2016-02-22;4.42868;4.51914;4.42268;4.42868;9813.195522006
2016-02-23;4.51914;4.51914;4.51914;4.51914;33.120717769547
2016-02-24;4.55539;4.55539;4.55539;4.55539;26.023421104645
2016-02-25;4.51914;4.51914;4.51914;4.51914;726.29002537507
2016-02-26;4.51914;4.51914;4.46485;4.46485;427.02068267167
2016-02-29;4.55539;4.57965;4.51914;4.51914;2246.2943944418
2016-03-01;4.46485;4.46485;4.21149;4.21149;9803.7324597861
2016-03-02;4.04257;4.08469;3.75895;4.08469;34201.872628168
2016-03-03;3.8615;3.86767;3.8615;3.86767;4198.0509772902
2016-03-04;3.86767;3.97005;3.83132;3.97005;4937.3527132175
2016-03-07;3.97005;3.97621;3.95204;3.95204;2241.5628633319
2016-03-08;3.94596;3.94596;3.8615;3.89167;1457.31158186
2016-03-09;3.89167;3.92186;3.89167;3.92186;895.44226255528
2016-03-10;3.87367;3.98223;3.83132;3.98223;8944.9595633329
2016-03-11;3.98223;4.17531;3.95204;4.10285;19568.429787915
2016-03-14;4.15713;4.1934;4.10285;4.18131;3058.9348625732
2016-03-15;4.13303;4.18131;4.13303;4.18131;216.46754827954
2016-03-16;4.18731;4.18731;4.18731;4.18731;83.984677201353
2016-03-18;4.16313;4.16313;4.10285;4.16313;4763.4689449275
2016-03-21;4.10285;4.10285;3.95204;4.10285;2790.4204720844
2016-03-22;4.10285;4.12695;4.10285;4.12695;26.023421104645
2016-03-23;4.12695;4.18731;4.12695;4.18731;1260.9530407978
2016-03-24;4.18731;4.18731;4.17531;4.18731;2389.4232105174
2016-03-30;4.10285;4.18731;4.01848;4.18731;2630.731297124
2016-03-31;4.18731;4.40458;4.18731;4.40458;5014.2400937539
2016-04-04;4.40458;4.70621;4.40458;4.58558;4551.7329277579
2016-04-05;4.57965;4.57965;4.57965;4.57965;2.3657655549676
2016-04-06;4.57965;4.57965;4.57965;4.57965;497.99364932069
2016-04-07;4.57348;4.57348;4.30803;4.52522;512.1882426505
2016-04-08;4.52522;4.52522;4.52522;4.52522;497.99364932069
2016-04-11;4.41058;4.49504;4.32604;4.40458;2072.4106261516
2016-04-12;4.31995;4.3925;4.28985;4.31404;3541.5510357867
2016-04-13;4.48895;4.48895;4.48895;4.48895;33.120717769547
2016-04-15;4.48295;4.48895;4.48295;4.48895;4142.4554867484
2016-04-18;4.46485;4.46485;4.46485;4.46485;384.43690268225
2016-04-19;4.46485;4.48295;4.3804;4.46485;1799.164704553
2016-04-20;4.46485;4.46485;4.46485;4.46485;952.22063587449
