Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2004-07-15;31.4469;31.786;31.3825;31.786;118921.85620339
2004-07-16;31.6505;32.322;31.6505;32.322;123592.86273912
2004-07-19;31.9205;32.322;31.8562;32.322;83761.039211632
2004-07-20;31.9205;32.3931;31.9205;32.322;130852.83005903
2004-07-21;32.1885;32.7946;32.1885;32.7254;217821.5947607
2004-07-22;32.5919;32.6611;32.2596;32.4565;81134.111107184
2004-07-23;32.2596;32.6611;32.2596;32.5919;93315.46404777
2004-07-26;32.1242;32.5919;32.1242;32.5266;61321.326794417
2004-07-27;32.322;32.322;32.054;32.054;43340.209148229
2004-07-28;31.9916;32.054;31.6505;31.9205;51990.601304673
2004-07-29;31.9916;32.1885;31.786;31.8562;7333.8496728476
2004-07-30;31.7149;32.322;31.7149;32.2596;35493.287579981
2004-08-02;31.786;32.2596;31.786;31.9916;27084.039214375
2004-08-03;31.6505;33.1981;31.6505;33.1981;242095.02613207
2004-08-04;33.1981;33.8072;33.1981;33.467;158212.90195313
2004-08-05;33.6717;35.4249;33.6717;35.0857;584475.08493903
2004-08-06;34.6832;35.2192;34.0751;34.4143;305616.40521396
2004-08-09;33.8695;34.4143;33.6015;34.4143;75774.562087835
2004-08-10;33.9416;34.6832;33.9416;34.5478;70882.934637092
2004-08-11;34.2798;34.4776;34.2087;34.3422;76886.901957062
2004-08-12;34.2087;35.3547;34.2087;35.3547;113136.45751086
2004-08-13;35.0146;35.5593;34.8158;35.5593;143022.89541791
2004-08-16;35.3547;35.4249;35.0146;35.0857;167134.19607034
2004-08-17;34.9512;35.5593;34.9512;35.5593;105298.77123673
2004-08-18;35.2894;36.2932;35.2894;36.1596;127821.601301
2004-08-19;36.3633;36.7668;36.3633;36.7044;481389.70585905
2004-08-20;36.4988;37.0357;36.3633;36.7044;118342.08496159
2004-08-23;36.3633;36.6333;35.8897;36.0953;301223.48364555
2004-08-24;35.7572;36.0242;35.6919;35.9618;261016.09149063
2004-08-25;35.8273;35.9618;35.6919;35.6919;66036.457513143
2004-08-26;35.4249;35.6227;35.2894;35.6227;43409.986926003
2004-08-27;35.2894;35.8273;35.2894;35.8273;60888.2941147
2004-08-30;35.8273;35.8273;34.9512;35.4882;99796.588230463
2004-08-31;35.1491;35.7572;35.1491;35.6919;164183.006528
2004-09-01;35.6919;35.6919;35.2192;35.4249;96808.457511654
2004-09-02;35.5593;35.8273;35.4249;35.6919;191082.33986003
2004-09-03;35.4249;35.6919;35.4249;35.5593;93911.653590225
2004-09-06;35.5593;35.5593;35.2192;35.2192;26671.529410474
2004-09-07;35.0146;35.3547;35.0146;35.2192;52415.424834064
2004-09-08;35.2192;35.2192;34.8158;34.8158;23363.241828934
2004-09-09;34.7456;35.0146;34.4143;34.7456;35105.405227059
2004-09-10;34.4776;35.2894;34.4776;35.0146;34489.718952579
2004-09-13;35.0146;35.4882;34.9512;35.3547;204820.35293126
2004-09-14;35.4249;35.6227;34.8801;34.9512;119868.9869223
2004-09-15;34.3422;35.2192;34.3422;35.2192;74168.647055233
2004-09-16;35.0146;35.2894;35.0146;35.1491;109439.26143261
2004-09-17;35.2192;35.2192;34.9512;35.0146;170324.47711594
2004-09-20;34.6832;35.0146;34.3422;34.6121;99590.333328512
2004-09-21;34.6832;34.7456;33.467;33.6717;133218.09149682
2004-09-22;33.4037;33.4037;32.5919;33.1357;116475.52940613
2004-09-23;32.7946;33.1357;32.7254;33.1357;41081.666664678
2004-09-24;32.8589;33.0646;32.7946;33.0002;110870.73202078
2004-09-27;32.6611;33.2682;32.6611;33.1357;61422.915029706
2004-09-28;33.0002;34.004;33.0002;33.8695;92438.111106636
2004-09-29;33.736;34.3422;33.736;34.1443;138328.287575
2004-09-30;34.1443;34.3422;33.8072;34.2798;102432.75162903
2004-10-01;33.8072;34.6832;33.736;34.6832;179292.97384753
2004-10-04;35.0146;35.5593;34.6832;35.4882;154636.79084219
2004-10-05;35.6227;35.7572;35.3547;35.5593;173065.30718116
2004-10-06;35.0146;35.2192;34.8801;35.0146;289267.88233894
2004-10-07;34.5478;34.8158;34.2087;34.6832;278983.86926754
2004-10-08;34.3422;34.3422;33.8072;34.2798;351497.34638821
2004-10-11;33.9416;34.6832;33.9416;34.6832;177436.67972997
2004-10-12;34.3422;34.6832;33.6717;34.3422;269026.16992162
2004-10-13;33.9416;34.2798;33.6717;34.004;45972.267971631
2004-10-14;33.6717;34.2087;33.3326;33.467;272526.34639204
2004-10-15;33.467;33.8695;33.467;33.8072;43377.150324698
2004-10-18;33.5382;33.8072;33.3326;33.467;168639.54901144
2004-10-19;33.6015;33.9416;33.3326;33.467;62726.117644022
2004-10-20;33.6717;33.6717;33.2682;33.3326;60885.215683327
2004-10-21;33.0646;33.467;33.0002;33.1981;36013.542481917
2004-10-22;32.6611;33.0002;32.5266;32.5919;22573.111110018
2004-10-25;32.1242;32.322;31.7149;31.786;55214.745095366
2004-10-26;31.7149;32.054;30.9089;31.3825;229900.3333222
2004-10-27;31.4469;31.517;31.0434;31.3825;40393.124181051
2004-10-28;31.6505;32.054;31.3825;31.6505;129944.69280417
2004-10-29;31.786;31.786;31.3825;31.786;90323.228753798
2004-11-02;31.9916;32.7254;31.9916;32.5266;191451.75162472
2004-11-03;32.5266;32.5266;32.1885;32.3931;24938.372547812
2004-11-04;32.2596;33.1981;32.2596;33.0646;353187.40521166
2004-11-05;33.5382;34.2087;33.5382;33.9416;399620.41174536
2004-11-08;33.6717;33.9416;32.6611;32.6611;76788.392153146
2004-11-09;33.3326;33.3326;32.7946;33.3326;180674.16338995
2004-11-10;33.5382;33.6717;33.0646;33.5382;75882.307185869
2004-11-12;33.467;33.467;32.9301;33.3326;132277.11764066
2004-11-15;33.1357;33.1357;32.6611;33.0002;112265.26143247
2004-11-16;32.9301;33.5382;32.8589;33.3326;405440.69932678
2004-11-17;33.1981;34.004;33.1981;33.8695;529610.25487632
2004-11-18;33.6717;34.004;33.4037;33.6717;158622.33332565
2004-11-19;33.4037;33.6717;33.4037;33.6717;46129.267971623
2004-11-22;33.3326;33.6015;33.1357;33.4037;102526.13071399
2004-11-23;33.467;33.736;33.467;33.6015;174563.47711573
2004-11-24;33.6717;33.9416;33.3326;33.9416;204791.62090512
2004-11-25;33.9416;34.3422;33.6717;34.3422;70729.013068472
2004-11-26;34.1443;34.8801;34.1443;34.4143;76212.725486507
2004-11-29;34.2087;34.6121;34.2087;34.3422;117765.39215116
2004-11-30;34.3422;34.8801;34.004;34.8801;169735.47058002
2004-12-01;34.5478;34.5478;34.1443;34.5478;101796.54247873
2004-12-02;34.6832;35.4249;34.5478;35.4249;278812.50325448
2004-12-03;35.3547;35.4249;34.9512;35.0146;56994.078428614
2004-12-06;35.0146;35.6227;34.7456;35.1491;95092.745093436
2004-12-07;35.0146;35.6227;35.0146;35.4249;222050.33332258
2004-12-08;35.0146;35.3547;35.0146;35.0146;314227.80390636
2004-12-09;34.6832;35.2894;34.6832;35.0146;167809.39868469
2004-12-10;34.9512;35.5593;34.9512;35.0146;57734.954245571
2004-12-13;35.0146;35.6227;34.7456;35.0146;78395.333329538
2004-12-14;35.2894;35.5593;34.8158;35.1491;89518.73202181
2004-12-15;35.1491;35.5593;35.0857;35.5593;55816.065356775
2004-12-16;35.5593;37.0357;35.4882;36.9724;307784.64704392
2004-12-17;37.0357;37.5805;36.7668;37.0357;252648.91502045
2004-12-20;37.0357;38.1165;36.7668;37.713;205463.74508809
2004-12-21;37.5805;38.1808;37.1702;38.1808;226673.11110014
2004-12-22;37.5805;38.3845;37.5094;37.5805;285873.39867897
2004-12-23;37.5805;37.7783;37.3749;37.713;118812.05881778
2004-12-24;38.0463;38.0463;37.3749;37.3749;9973.0915027852
2004-12-27;37.3749;37.713;37.3047;37.4392;19143.738561165
2004-12-28;37.2404;37.4392;36.9724;37.2404;30133.738560633
2004-12-29;37.2404;38.1808;37.2404;38.0463;116986.54901394
2004-12-30;37.8485;38.4488;37.8485;38.3845;148343.45097321
2004-12-31;38.1808;38.2519;37.713;38.2519;52815.620912476
2005-01-03;37.7783;38.5199;37.7783;38.3845;52679.1437883
2005-01-04;38.2519;38.5833;37.983;38.5833;112463.3071841
2005-01-05;38.1808;38.8581;38.0463;38.7879;133793.75816346
2005-01-06;38.3845;38.9234;38.3845;38.7246;270187.7646928
2005-01-07;38.7246;38.8581;38.0463;38.4488;30215.830063897
2005-01-10;38.0463;38.6544;38.0463;38.5833;56223.444441723
2005-01-11;38.5833;38.5833;38.1165;38.4488;108607.05881827
2005-01-12;38.4488;38.5833;38.1808;38.3845;240551.70587071
2005-01-13;37.3749;38.3143;37.3749;37.713;161133.30718174
2005-01-14;37.5094;37.983;37.3749;37.983;24673.627449786
2005-01-17;38.1808;38.5833;38.1165;38.3845;92064.594766785
2005-01-18;38.1165;38.1165;37.1079;37.713;42378.712416249
2005-01-19;37.3047;37.9118;37.3047;37.713;71549.928101112
2005-01-20;37.0357;37.713;36.4364;37.4392;85293.071891296
2005-01-21;37.0357;37.3749;36.7668;37.3749;33735.503266341
2005-01-24;37.0357;37.2404;35.9618;37.2404;65003.130715808
2005-01-25;37.2404;37.7783;37.2404;37.5805;194039.68626512
2005-01-26;37.4392;37.8485;37.3047;37.713;292703.41175054
2005-01-27;37.5805;37.983;37.5805;37.713;72918.803918039
2005-01-28;37.7783;38.1165;37.5805;37.9118;67864.019604558
2005-01-31;37.713;38.3845;37.713;38.2519;26485.797384339
2005-02-01;37.9118;39.0559;37.9118;38.9926;148517.89541765
2005-02-02;38.8581;40.0675;38.8581;39.933;366820.75161623
2005-02-03;39.7284;39.8697;39.4594;39.5295;242832.82351766
2005-02-04;39.128;39.4594;38.7879;39.0559;157218.56861984
2005-02-07;39.0559;40.3355;38.7246;40.3355;154941.55554806
2005-02-08;40.2731;41.0771;40.2731;40.4709;133289.92156218
2005-02-09;40.0675;40.5401;39.7284;40.3355;146721.11763996
2005-02-10;40.6044;41.6852;39.7995;41.0771;168400.45750819
2005-02-11;40.6044;41.1492;40.4056;40.8724;85174.039211563
2005-02-14;41.4172;42.0877;40.738;41.4172;227921.92809354
2005-02-15;41.0771;41.4172;40.738;41.0771;92562.274505323
2005-02-16;41.0137;41.7495;40.9436;41.6852;146317.84313017
2005-02-17;41.7495;42.4278;41.6852;42.2222;347223.45749953
2005-02-18;42.0877;42.8293;41.4805;41.7495;430261.06533865
2005-02-21;41.4172;42.2222;41.4172;42.0243;145325.56208447
2005-02-22;41.883;41.9542;41.4172;41.7495;240064.28757008
2005-02-23;41.615;42.0877;40.9436;41.4172;154575.22221474
2005-02-24;41.7495;42.2933;41.2116;42.0877;191446.62090577
2005-02-25;42.3557;42.8936;42.2933;42.5613;231449.81044631
2005-02-28;42.6246;42.7591;42.0877;42.2933;108247.90849149
2005-03-01;42.2222;42.4278;41.1492;42.2222;53554.444441852
2005-03-02;41.9542;42.1578;41.4172;41.6852;167649.32025332
2005-03-03;41.4172;41.615;40.4709;41.0137;42345.875814944
2005-03-04;41.347;41.347;41.0771;41.2817;89315.555551232
2005-03-07;41.0771;41.0771;40.6756;41.0137;117324.15032112
2005-03-08;40.738;41.615;40.6044;41.4172;80097.705878476
2005-03-09;41.0771;42.8293;41.0771;42.8293;235734.98691669
2005-03-10;42.7591;42.7591;41.347;42.0243;111368.41175931
2005-03-11;42.0243;42.2222;40.6756;41.4172;53093.705879783
2005-03-14;41.0771;41.5517;41.0771;41.4172;104846.24182499
2005-03-15;41.4172;42.1578;41.4172;41.615;301514.90848214
2005-03-16;41.0771;41.0771;39.7995;40.0041;135093.8823464
2005-03-17;40.4709;41.2116;40.4709;40.9436;230396.98691695
2005-03-18;40.9436;41.2817;40.8724;41.2116;134599.28103924
2005-03-21;40.8724;41.1492;40.738;40.738;226990.1895315
2005-03-22;40.4709;40.8081;40.4709;40.738;131207.87581064
2005-03-23;40.4056;40.8081;40.4056;40.6756;35406.065357763
2005-03-24;40.738;41.2116;40.738;41.0137;192412.22221291
2005-03-29;40.4709;40.6756;40.2731;40.6044;25486.3333321
2005-03-30;40.2731;40.6044;40.1376;40.3355;11989.464051707
2005-03-31;40.4056;40.4056;36.4988;39.7995;277115.26142449
2005-04-01;39.8697;40.1376;39.5939;39.8697;374535.30063546
2005-04-04;39.933;40.2731;39.7284;39.933;111992.30718412
2005-04-05;39.7284;40.0675;39.7284;40.0041;16988.836600485
2005-04-06;39.8697;40.2731;39.8697;40.2731;26926.013070592
2005-04-07;40.4056;40.4056;39.0559;39.0559;31582.653593242
2005-04-11;39.128;40.202;39.128;40.0675;50480.117644615
2005-04-12;40.0675;41.0137;39.5939;40.738;215986.84966275
2005-04-13;40.738;42.0243;40.738;41.7495;217852.37907442
2005-04-14;41.5517;41.7495;40.8081;41.7495;79243.95424453
2005-04-15;40.8724;41.7495;40.8081;41.6852;38535.803919703
2005-04-18;40.4056;40.9436;40.2731;40.4056;111586.98038676
2005-04-19;40.4056;40.6756;40.1376;40.4709;238496.33985774
2005-04-20;40.1376;40.738;40.1376;40.1376;96118.888884236
2005-04-21;39.7995;40.6044;39.7995;40.4056;146627.73855499
2005-04-22;39.128;41.0771;39.128;40.8081;141003.44443762
2005-04-25;40.8081;40.9436;40.4709;40.738;51978.287579183
2005-04-26;40.5401;40.8724;40.5401;40.738;192178.26142861
2005-04-27;40.4056;40.4056;40.0675;40.4056;151573.75162665
2005-04-28;40.1376;40.6756;40.1376;40.4056;243749.16992284
2005-04-29;40.4056;40.6044;39.8697;40.3355;130603.47711786
2005-05-02;40.3355;40.3355;39.933;40.0675;91787.535943269
2005-05-04;40.0675;40.0675;39.5939;39.7284;128461.91502646
2005-05-05;39.7284;40.3355;39.7284;40.202;168588.2418219
2005-05-06;40.3355;40.3355;39.5939;39.7995;154492.10456768
2005-05-09;39.7284;39.7284;38.9926;39.2606;86889.751629781
2005-05-10;39.0559;39.2606;37.713;37.983;179610.05227889
2005-05-11;37.6429;39.128;37.6429;38.9234;267679.86926809
2005-05-12;40.4709;41.2116;40.202;40.8724;480044.43134931
2005-05-13;40.9436;42.4278;40.8724;42.3557;340019.92808812
2005-05-16;42.4278;42.5613;42.1578;42.4278;167608.27450169
2005-05-17;42.4278;42.6967;42.2222;42.3557;71111.76470244
2005-05-18;42.3557;45.7918;42.3557;43.7707;361360.64050538
2005-05-19;44.5824;45.3884;43.7707;43.7707;555910.32023453
2005-05-20;43.8408;44.9157;43.8408;44.4489;665784.66663444
2005-05-23;44.1722;44.4489;44.1722;44.1722;45686.999997788
2005-05-24;44.1722;45.0492;44.1088;44.5123;35344.496730315
2005-05-25;44.5824;45.1204;44.5824;45.1204;54873.03921303
2005-05-27;44.6458;47.1406;44.6458;46.1933;228064.56208046
2005-05-30;46.6679;47.1406;45.862;46.399;113994.31371997
2005-05-31;46.3278;46.4633;46.0598;46.2654;132315.08496092
2005-06-01;45.7918;45.7918;44.4489;44.7803;213035.66012041
2005-06-02;44.8514;45.4585;44.6458;45.1837;74915.679734936
2005-06-03;45.9253;45.9253;45.1204;45.4585;204980.43136263
2005-06-06;45.4585;45.6564;44.7803;44.9157;241617.86926935
2005-06-07;44.9157;45.0492;44.4489;44.9859;152296.15685537
2005-06-08;44.7803;44.9157;44.4489;44.4489;166483.62090697
2005-06-09;44.4489;44.7179;44.1722;44.4489;139379.05881678
2005-06-10;44.5123;44.9859;44.4489;44.7179;105186.92156354
2005-06-13;44.7179;44.7803;44.3778;44.5123;73230.751630442
2005-06-14;44.4489;44.6458;43.7707;43.7707;137214.92156199
2005-06-15;43.3039;44.2443;43.3039;44.1088;507430.15683818
2005-06-16;44.1088;45.1204;44.1088;44.9157;139724.86927428
2005-06-17;45.0492;45.0492;44.1088;44.4489;99194.241825264
2005-06-20;44.1722;44.7803;44.1722;44.6458;32309.163397129
2005-06-21;44.5123;45.1204;44.5123;44.9859;141851.03920882
2005-06-22;44.7179;46.7381;44.7179;46.4633;148753.90848953
2005-06-23;46.8014;47.6074;45.862;46.13;107792.30064838
2005-06-24;45.7275;45.7275;44.4489;45.1204;319496.02612832
2005-06-27;44.8514;44.8514;44.1722;44.2443;313178.05880837
2005-06-28;44.3145;44.5123;43.9042;43.9042;109668.09149796
2005-06-29;43.9042;44.1088;43.4384;43.4384;77530.294113894
2005-06-30;43.3039;43.5719;42.7591;43.0982;246351.47057631
2005-07-01;43.0982;43.9743;42.9647;43.8408;186206.10456615
2005-07-04;43.4384;45.4585;43.4384;44.9859;325613.89540907
2005-07-05;45.1204;45.1204;44.5123;44.5824;242913.88887713
2005-07-06;45.0492;45.1837;44.7179;44.9859;197902.09149369
2005-07-07;44.9859;45.3884;43.9743;45.3172;651177.5097724
2005-07-08;45.2529;46.5334;45.2529;46.3278;633780.26794318
2005-07-11;46.13;46.2654;45.5219;45.7918;232827.92155736
2005-07-12;45.5219;45.6564;44.9859;45.4585;141150.1829997
2005-07-13;45.3172;46.13;45.1837;46.13;164787.40522078
2005-07-14;45.862;46.0598;45.6564;45.9965;184634.05227864
2005-07-15;45.9253;46.8014;45.862;45.9965;193656.93463115
2005-07-18;45.862;46.399;45.7275;45.862;115292.38561533
2005-07-19;45.4585;45.7918;45.1837;45.3884;233782.2352828
2005-07-20;45.5219;46.399;45.5219;45.9965;193144.88887954
2005-07-21;46.0598;46.2654;45.5219;45.7275;64541.366009948
2005-07-22;45.4585;45.7275;44.9859;45.1837;137010.71894762
2005-07-25;45.1837;45.5219;44.8514;45.4585;150891.36600577
2005-07-26;45.5219;45.9965;45.5219;45.862;139963.96077754
2005-07-27;45.862;46.6036;45.593;46.399;236830.90848527
2005-07-28;46.3278;47.8832;46.3278;47.812;522951.60781782
2005-07-29;47.4095;47.9465;47.4095;47.4729;360370.41174726
2005-08-01;47.4729;48.0176;47.1406;47.812;168100.82352127
2005-08-02;47.9465;49.3596;47.9465;48.5536;514084.69932152
2005-08-03;48.4201;48.4201;47.544;48.081;159097.4379008
2005-08-04;47.4729;47.4729;46.399;46.8014;429824.95422756
2005-08-05;46.4633;46.6036;45.9253;45.9253;147887.8431301
2005-08-08;46.2654;47.0694;45.9965;46.8014;267584.43789554
2005-08-09;47.0694;47.2039;46.5334;46.7381;123514.87581101
2005-08-10;46.7381;46.8014;45.4585;45.6564;184886.48365118
2005-08-11;45.6564;45.9253;45.3172;45.4585;229536.05227647
2005-08-12;45.1204;45.2529;44.7803;45.1204;327438.37906912
2005-08-16;45.1204;45.5219;44.9859;44.9859;358528.48364278
2005-08-17;45.1204;45.1204;44.7803;44.7803;41505.464050278
2005-08-18;45.0492;45.0492;44.4489;44.6458;183058.92155977
2005-08-19;44.5824;45.3884;44.5824;45.1204;208785.37253891
2005-08-22;45.7918;46.2654;45.7275;46.0598;128167.4117585
2005-08-23;45.862;46.3278;45.862;46.13;99997.71241346
2005-08-24;46.13;46.8014;46.13;46.399;145368.66012368
2005-08-25;46.13;46.6036;46.0598;46.4633;200039.54900992
2005-08-26;46.1933;46.6679;46.1933;46.5334;137919.88234626
2005-08-29;46.4633;47.0694;46.4633;46.8014;104018.14378581
2005-08-30;47.0694;47.6074;47.0694;47.1406;308971.89540988
2005-08-31;47.1406;47.3384;46.9359;46.9359;279981.2810322
2005-09-01;46.9359;47.1406;45.2529;45.4585;373940.1372368
2005-09-02;45.5219;45.9965;45.5219;45.7918;442188.96076291
2005-09-05;45.7918;46.3278;45.7918;46.13;217395.74508752
2005-09-06;45.9253;45.9253;45.593;45.862;127691.28103957
2005-09-07;45.7918;45.9965;45.5219;45.9965;120369.74509221
2005-09-08;45.7918;46.4633;45.593;46.399;151647.63397959
2005-09-09;46.1933;46.6036;46.13;46.3278;179453.05227889
2005-09-12;46.13;46.399;46.13;46.2654;141767.92156176
2005-09-13;46.13;47.3384;46.13;46.8014;211811.47057798
2005-09-14;46.6036;47.1406;46.6036;46.9359;110711.6797332
2005-09-15;46.6679;47.4729;46.6679;47.3384;294522.76469163
2005-09-16;47.2039;48.5536;47.2039;48.4844;397670.73854284
2005-09-19;48.4844;49.762;48.2155;49.762;251668.94770024
2005-09-20;49.494;49.8332;48.4201;49.762;522504.20912503
2005-09-21;49.2251;49.4307;48.7515;49.0916;158711.60783545
2005-09-22;48.5536;48.9571;47.544;47.812;219282.8235188
2005-09-23;47.4729;47.4729;47.0061;47.1406;172645.61437073
2005-09-26;46.8716;47.9465;46.8716;47.544;333780.97384005
2005-09-27;47.3384;48.0176;47.3384;47.8832;69149.77777443
2005-09-28;47.812;48.081;46.6679;47.2741;102314.74509309
2005-09-29;47.0061;47.1406;46.4633;47.1406;82305.967316277
2005-09-30;47.1406;47.1406;45.5219;45.7918;260461.9738436
2005-10-03;46.7381;46.7381;45.5219;46.4633;174002.17646217
2005-10-04;46.3278;46.3278;45.593;45.862;126349.0849612
2005-10-05;45.1204;45.1204;43.7054;43.7054;347276.81697665
2005-10-06;43.0982;43.0982;40.8081;41.7495;925199.97381142
2005-10-07;41.7495;42.7591;41.7495;42.6967;461710.32023909
2005-10-10;43.0982;43.4384;42.0877;42.4911;431602.23527322
2005-10-11;42.4278;43.5719;42.4278;43.3039;289120.11763306
2005-10-12;43.4384;43.4384;42.9647;43.0982;147370.66665953
2005-10-13;43.0982;43.0982;41.1492;42.0877;135449.95424181
2005-10-14;41.883;42.9647;41.7495;42.6967;89388.411760379
2005-10-17;43.1704;43.5719;42.9647;43.2327;123436.88888291
2005-10-18;43.3039;43.5017;41.347;41.4172;207899.81044745
2005-10-19;41.347;42.1578;41.2116;41.7495;237294.72547871
2005-10-20;42.2222;42.8293;42.2222;42.8293;95291.816988851
2005-10-21;42.8293;43.3682;42.2222;43.0281;117980.88234723
2005-10-24;43.0982;43.3039;42.5613;42.8936;104804.16992957
2005-10-25;43.0281;43.2327;42.7591;43.1704;123974.58822929
2005-10-26;43.0982;43.5719;42.6246;43.1704;265227.38560808
2005-10-27;41.8206;43.1704;41.8206;42.6967;198336.1503172
2005-10-28;42.2933;42.5613;41.4805;42.2222;88706.026139497
2005-10-31;42.6246;42.6246;41.883;42.2933;67525.392153594
2005-11-02;42.4911;43.0281;42.1578;42.9647;121993.10456926
2005-11-03;43.0982;43.9042;42.4278;43.7054;305660.52939697
2005-11-04;44.0387;45.1837;44.0387;45.1204;304939.15031204
2005-11-07;44.6458;44.7803;43.9743;44.7179;192984.81044817
2005-11-08;44.3145;44.6458;44.3145;44.6458;42458.751631932
2005-11-09;44.5123;45.9253;44.5123;45.593;170960.68626623
2005-11-10;45.7918;46.0598;45.5219;45.7275;79097.215682446
2005-11-14;45.7918;45.9253;45.593;45.7918;78134.692806675
2005-11-15;45.7275;45.7275;45.1204;45.3172;82237.215682294
2005-11-16;45.1837;45.7918;44.8514;45.7918;110022.11110579
2005-11-17;45.7275;46.1933;45.3884;46.1933;115575.60130159
2005-11-18;46.2654;47.1406;46.2654;47.0694;331968.8039055
2005-11-21;46.4633;46.6679;46.1933;46.399;145529.76469884
2005-11-22;46.399;46.6036;45.1837;45.7918;241881.58822359
2005-11-23;45.3172;45.7275;44.7803;45.3884;87838.934636271
2005-11-24;45.4585;46.13;45.4585;45.862;60818.516336925
2005-11-25;45.862;46.1933;45.1837;45.7918;62199.705879342
2005-11-28;46.0598;46.399;45.7918;46.2654;64811.241826928
2005-11-29;46.4633;46.7381;46.0598;46.6679;97099.882348241
2005-11-30;46.4633;46.4633;45.3172;46.399;89639.816989125
2005-12-01;46.4633;46.4633;45.862;46.399;24020.999998837
2005-12-02;46.0598;46.5334;45.9253;46.5334;62823.601304148
2005-12-05;46.13;46.399;45.4585;45.7918;116610.98038651
2005-12-06;45.1204;45.1204;44.3145;44.4489;292786.52939759
2005-12-07;44.4489;45.1204;44.4489;44.8514;93680.771237295
2005-12-08;45.1204;45.1204;44.3145;44.5123;136543.8235228
2005-12-09;44.3778;44.7179;43.8408;44.4489;55729.869278348
2005-12-12;44.0387;44.8514;44.0387;44.7803;61406.496729054
2005-12-13;44.4489;44.6458;44.4489;44.5123;147756.49672487
2005-12-14;44.6458;45.862;44.5123;45.6564;156457.16992707
2005-12-15;45.7275;46.9359;45.7275;46.13;182477.09803038
2005-12-16;46.13;46.7381;44.5824;45.4585;222679.35946634
2005-12-19;45.6564;46.13;45.6564;45.7918;27694.594769901
2005-12-20;45.7918;46.6679;45.4585;46.4633;51727.908494228
2005-12-21;46.4633;46.8014;46.4633;46.8014;95713.56208687
2005-12-22;46.5334;46.9359;46.3278;46.9359;87866.640518622
2005-12-23;46.8014;46.8014;46.13;46.4633;17688.66666581
2005-12-27;46.4633;47.1406;46.4633;46.9359;255211.19606608
2005-12-28;47.0061;47.0061;46.6679;46.9359;401254.03266031
2005-12-29;47.0061;47.3384;46.7381;47.3384;131407.97384985
2005-12-30;47.1406;47.3384;46.3278;46.4633;97981.339864538
2006-01-02;46.13;46.8014;46.13;46.8014;37192.581697546
2006-01-03;46.8014;47.6775;46.8014;47.4095;191285.51633061
2006-01-04;47.6775;48.349;47.2741;48.349;221296.11763635
2006-01-05;48.349;49.1617;47.8832;48.7515;206737.18953248
2006-01-06;48.2155;49.2962;47.6775;48.8937;249724.40521667
2006-01-09;49.4307;49.762;46.399;47.812;258482.54247115
2006-01-10;47.3384;47.9465;47.3384;47.812;204403.7385522
2006-01-11;47.812;49.3596;47.812;49.3596;171992.98691978
2006-01-12;48.4844;49.2251;47.812;49.1617;58702.607840296
2006-01-13;47.812;49.0916;47.6775;48.1511;75856.653591099
2006-01-16;47.9465;48.617;47.812;48.617;263932.39214409
2006-01-17;48.4844;48.4844;47.3384;47.4729;142842.29411073
2006-01-18;47.1406;47.1406;45.6564;46.1933;287456.73854818
2006-01-19;46.4633;47.2039;46.1933;47.1406;162839.78430584
2006-01-20;47.1406;47.544;46.6036;46.8014;70365.758166528
2006-01-23;46.7381;46.7381;45.6564;45.7918;176433.11110257
2006-01-24;45.7275;45.7275;44.7179;45.1204;214683.64704843
2006-01-25;45.3884;45.4585;44.6458;45.2529;95339.019603228
2006-01-26;45.5219;45.5219;44.1088;44.4489;131760.96731388
2006-01-27;44.6458;44.9157;42.4278;43.7054;245804.53593581
2006-01-30;43.8408;44.1088;43.3682;43.7707;163166.09803132
2006-01-31;44.1088;44.3145;42.8293;42.8936;231368.74508684
2006-02-01;42.4278;43.2327;42.0877;42.1578;257353.78430127
2006-02-02;42.4911;43.0982;42.1578;42.4278;281268.06534586
2006-02-03;42.4278;42.6246;41.6852;41.8206;157614.66012309
2006-02-06;42.2222;42.4278;41.615;41.7495;78446.640519078
2006-02-07;41.883;41.883;40.8724;41.0771;239763.62743937
2006-02-08;40.738;42.2933;40.5401;42.0877;820496.36597335
2006-02-09;42.0877;42.4278;41.8206;42.2933;438796.52939052
2006-02-10;42.1578;42.4278;41.6852;42.0243;47478.647056525
2006-02-13;42.3557;42.3557;41.4172;41.7495;129688.15685647
2006-02-14;42.2933;42.7591;41.615;42.0243;49714.614376678
2006-02-15;42.2222;42.2222;40.4056;40.738;270334.50325489
2006-02-16;40.4056;40.4056;37.2404;37.3749;805160.64701985
2006-02-17;36.3633;36.3633;34.2798;35.6227;818624.67969893
2006-02-20;36.3633;36.3633;34.3422;34.6832;514828.65356985
2006-02-21;35.0146;35.0146;34.2087;34.6832;287894.90194685
2006-02-22;35.8273;37.1079;35.7572;36.3633;1175460.0260869
2006-02-23;36.5689;37.9118;36.2932;37.8485;927811.50975901
2006-02-24;38.3143;38.3143;37.5094;37.8485;736131.95421273
2006-02-27;37.8485;37.9118;36.0953;36.2308;434844.84965215
2006-02-28;35.3547;36.0953;35.0146;35.0146;301760.15684814
2006-03-01;35.0146;36.0242;34.9512;35.6919;189246.56861829
2006-03-02;36.2932;36.2932;35.0146;35.6227;169245.99999181
2006-03-03;35.6919;35.8897;34.8801;35.4882;496314.96729624
