Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2019-06-19;43.768;43.8549;43.2029;43.429;187199.86091841
2019-06-21;43.7245;44.4634;42.6292;42.7683;798700.84703949
2019-06-24;42.8552;43.8984;42.8378;43.768;213386.07616155
2019-06-25;43.4637;43.6376;42.7856;43.4637;364058.91048416
2019-06-26;43.3768;43.7245;42.9596;43.7245;207287.88492999
2019-06-27;43.6376;44.1156;43.3072;43.9853;249905.05006189
2019-06-28;43.681;43.8114;43.0291;43.3072;277784.63212126
2019-07-01;43.4637;43.8114;43.1855;43.1855;160153.15764637
2019-07-02;43.2029;44.4199;42.8031;44.4199;289091.76692884
2019-07-03;44.4634;45.3326;44.2895;44.811;315234.2675395
2019-07-04;44.7242;45.3761;44.2895;45.2022;190785.61116718
2019-07-05;45.2022;46.4193;45.2022;45.8107;484536.43761079
2019-07-08;45.8542;46.5061;45.5934;46.0281;324391.33265988
2019-07-09;45.9846;45.9846;44.333;44.7242;405377.29087725
2019-07-10;44.333;46.3757;44.333;45.8107;452080.62376136
2019-07-11;46.3323;46.6801;45.8107;45.9846;168445.13319759
2019-07-12;46.2889;46.2889;45.1588;45.463;126694.20801992
2019-07-15;45.7238;45.8977;45.2022;45.5065;96520.758140193
2019-07-16;45.55;45.7238;45.1588;45.4196;186391.14021745
2019-07-17;45.3761;45.5934;44.985;45.2022;136989.00396997
2019-07-18;44.811;45.463;43.9418;45.2892;197010.34475593
2019-07-19;45.2892;45.7238;44.898;45.55;222295.80849288
2019-07-22;44.9414;46.2019;44.8546;45.7238;265641.16737116
2019-07-23;45.6369;45.8542;45.55;45.6369;122705.82299827
2019-07-24;45.7238;45.7238;44.6806;45.3761;434280.7156448
2019-07-25;45.55;45.6369;44.9414;45.3761;390804.21286907
2019-07-26;45.2457;45.4196;43.6376;44.0288;304933.71966412
2019-07-29;44.0722;44.1592;41.7252;41.9686;296728.0229928
2019-07-30;42.2467;42.2989;41.4296;41.4296;211042.74178338
2019-07-31;41.4992;41.6904;40.5951;40.7863;385274.31185981
2019-08-01;40.5951;40.908;38.4914;39.6737;396414.64083291
2019-08-02;39.1348;39.1695;38.335;38.8218;319495.29382165
2019-08-05;38.6827;38.6827;37.3093;37.3961;334309.95269355
2019-08-06;37.4657;41.2036;37.4657;40.8211;828672.97953278
2019-08-07;40.543;41.6035;39.0304;39.2216;608620.42191738
2019-08-08;39.3607;39.8128;38.1611;38.4219;262873.34090387
2019-08-09;38.4567;38.4567;37.3788;37.57;239391.68094943
2019-08-12;37.6917;37.7091;36.3878;36.9442;227133.17769279
2019-08-13;36.5269;38.2481;36.4226;37.6569;241700.50377563
2019-08-14;37.7612;37.7612;36.6312;36.6312;289176.89542368
2019-08-16;37.0311;37.0311;35.4664;35.7967;335528.21047778
2019-08-19;36.4226;37.3266;35.901;36.805;300983.29734963
2019-08-20;36.8572;37.8482;36.2661;36.6139;316829.85162517
2019-08-21;36.7355;37.3614;36.4226;36.6312;180534.52984962
2019-08-22;36.9268;37.7091;36.5964;36.6486;252762.60656428
2019-08-23;37.0137;37.6396;35.8315;36.2313;348021.39228776
2019-08-26;35.6402;36.1792;35.2403;35.7967;302835.41730488
2019-08-27;35.6402;36.0749;34.4406;34.7536;1230856.8014685
2019-08-28;34.7709;34.9622;34.0582;34.0582;294189.12315352
2019-08-29;33.9712;34.145;32.9629;33.7799;501695.58124593
2019-08-30;33.7104;35.6054;33.6409;35.1187;375058.89247928
2019-09-02;35.4664;35.8141;35.136;35.2403;253799.10350819
2019-09-03;35.3099;35.5707;34.3537;34.5276;395382.74542927
2019-09-04;34.7709;35.2056;34.6841;34.9622;307395.54370403
2019-09-05;35.1187;35.5186;34.0582;34.8405;376162.11175697
2019-09-06;35.0665;35.0665;34.3885;34.8579;226922.65722582
2019-09-09;35.1708;35.4664;34.6319;35.1708;343181.72231773
2019-09-10;35.2925;36.0923;35.223;35.901;722747.82348314
2019-09-11;36.4226;36.4226;35.4664;35.6402;796359.81343145
2019-09-12;35.8141;36.0227;35.0317;35.2751;496659.19542972
2019-09-13;35.3099;35.8141;35.2751;35.6402;382040.57944104
2019-09-16;35.6576;37.796;35.4143;37.6744;927933.9548987
2019-09-17;37.6917;37.7787;36.3704;36.7007;527951.96997806
2019-09-18;37.0137;37.3614;35.8315;36.1618;509500.94391451
2019-09-19;36.2488;36.3531;35.5186;35.7272;328062.2114035
2019-09-20;35.8837;35.8837;34.3363;34.6319;863444.51851882
2019-09-23;34.5101;34.7709;33.4671;34.1972;293894.62457678
2019-09-24;34.3363;35.6402;34.232;35.3621;648339.7670696
2019-09-25;34.6841;35.1013;34.1972;34.5623;317095.59057527
2019-09-26;34.6841;34.6841;33.7452;34.2668;433076.26248136
2019-09-27;34.5276;35.0665;34.0234;34.7709;421753.02228287
2019-09-30;34.91;35.0317;33.6756;33.7452;613708.57506154
2019-10-01;34.0234;34.2668;33.0498;33.0498;276011.88873552
2019-10-02;33.0324;33.2585;31.0331;31.659;516055.83801701
2019-10-03;31.6068;32.7716;31.0504;31.1547;529840.90225541
2019-10-04;31.3112;32.563;30.9809;31.12;494750.70660626
2019-10-07;30.9461;31.2939;29.8161;29.9204;975936.07252162
2019-10-08;29.6423;30.4594;28.7035;29.3293;1183918.7900311
2019-10-09;29.4162;30.3202;28.6687;29.6596;864340.66848475
2019-10-10;29.6596;30.0769;29.0164;29.5727;515706.12095714
2019-10-11;29.9552;31.4503;29.6075;31.346;598845.60001689
2019-10-14;31.5546;32.2327;31.2939;31.659;675592.38926834
2019-10-15;31.9893;32.1284;31.0157;31.2939;703690.54449014
2019-10-16;31.6242;32.3892;31.3287;32.1632;1742753.9974742
2019-10-17;32.4587;33.3975;32.2153;33.1194;1231935.8626599
2019-10-18;33.1194;33.2932;32.3892;33.0672;336670.5428477
2019-10-21;33.3453;33.3628;32.7716;33.1194;416146.04547423
2019-10-22;33.2585;33.3453;32.7716;33.241;660006.97240264
2019-10-23;32.9281;33.3628;32.9281;33.2063;265455.95537564
2019-10-24;33.2063;33.2932;31.2939;31.5373;1011285.1048105
2019-10-25;28.7035;29.1033;25.9218;26.8084;3210939.83947
2019-10-28;26.9475;27.3474;26.1651;26.4955;1108664.0502094
2019-10-29;26.6172;26.6172;25.5741;25.6957;1419655.6976278
2019-10-30;25.6436;26.1651;25.3133;25.4349;890789.17152279
2019-10-31;25.6262;25.6262;23.3835;23.4356;1901921.2751196
2019-11-04;23.8702;24.5309;23.1575;24.4266;1500469.0980854
2019-11-05;25.3133;25.5393;24.6004;25.5045;1152563.8946892
2019-11-06;25.6089;26.2869;25.5393;26.0783;915420.06615754
2019-11-07;26.3391;26.5129;25.9392;26.1999;877325.06471764
2019-11-08;26.0783;26.0783;24.6874;24.7395;2483714.7173124
2019-11-12;25.0003;25.0698;24.1832;24.5309;1094002.3925512
2019-11-13;24.5309;25.7827;24.3744;25.3828;1082900.0262853
2019-11-14;25.5393;26.5129;25.5045;26.4607;827108.45584387
2019-11-15;26.5129;26.8258;26.0783;26.1826;674716.94623359
2019-11-18;26.2521;26.4955;25.9392;26.1304;391248.26150431
2019-11-19;26.3564;26.9127;26.0435;26.7562;577880.98258549
2019-11-20;26.5997;26.7041;26.113;26.3564;428418.35335165
2019-11-21;26.3216;26.8953;26.0956;26.8953;621840.64708868
2019-11-22;26.878;27.1213;26.4607;26.4607;742512.58929136
2019-11-25;26.4955;26.9475;26.3564;26.3564;768512.44215391
2019-11-26;26.3042;26.5824;26.2173;26.2173;10747519.639057
2019-11-27;26.5302;27.1213;26.4434;26.7737;904501.76150207
2019-11-28;26.7737;26.7737;25.7827;25.9913;645714.58835041
2019-11-29;26.0783;26.2521;25.5567;25.6436;403819.66949873
2019-12-02;25.887;26.1651;25.5393;25.5741;359085.79584654
2019-12-03;25.5567;25.6089;24.7047;24.7395;588560.00714737
2019-12-04;24.6352;24.983;23.6616;24.1485;1061640.9102772
2019-12-05;24.6004;24.6004;23.8529;24.1658;599589.89915418
2019-12-06;24.1658;24.5136;23.7486;24.4614;588119.40966733
2019-12-09;24.4961;24.6526;24.2006;24.3744;571969.15373452
2019-12-10;24.4961;24.7222;24.2528;24.5136;568790.63979889
2019-12-11;24.5136;24.67;23.6964;24.1658;530130.79929188
2019-12-12;24.1137;25.0873;23.905;25.0873;487549.29609701
2019-12-13;25.122;25.3481;24.7047;24.9655;420026.29429974
2019-12-16;24.8612;25.0873;24.7222;24.7569;155013.23717427
2019-12-17;24.7222;25.209;24.5309;24.9482;272689.57666672
2019-12-18;24.9655;25.1916;24.2701;25.1916;455000.30105728
2019-12-19;25.1916;25.1916;24.5309;24.983;291711.1937227
2019-12-20;24.983;25.122;24.6004;24.6004;615622.81581032
2019-12-23;24.67;24.8091;24.1658;24.3571;311670.37460696
2019-12-27;24.4266;24.9308;24.4092;24.8787;171891.68685346
2019-12-30;24.896;25.2785;24.7569;24.9308;221663.09670693
2020-01-02;25.0698;26.1826;24.9308;25.9913;360083.17969822
2020-01-03;25.9913;26.0783;25.2959;25.2959;296828.10649349
2020-01-07;25.5567;25.6436;24.7743;24.7917;341329.60236247
2020-01-08;24.6874;24.7569;24.1658;24.3049;400895.39066254
2020-01-09;24.6874;24.896;24.4266;24.5657;322261.96990387
2020-01-10;24.7395;24.7395;24.1832;24.2353;421532.14835031
2020-01-13;24.2875;24.7395;23.992;24.5831;593421.53443364
2020-01-14;24.5831;24.7395;24.4614;24.5657;372017.27436643
2020-01-15;24.5657;24.6874;24.444;24.5136;326998.10521802
2020-01-16;24.7222;24.7222;24.3571;24.3571;370830.07697896
2020-01-17;24.3571;24.4266;24.1137;24.2353;364429.33447521
2020-01-20;24.2353;24.3396;23.7659;23.7659;513128.10802563
2020-01-21;23.7659;24.1137;23.5051;23.9398;325642.95161101
2020-01-22;24.218;24.218;23.5921;23.8181;275559.78740483
2020-01-23;23.8181;24.2528;23.7486;24.0093;301212.22397763
2020-01-24;24.2353;24.3918;24.0441;24.1658;261466.41996891
2020-01-27;24.0093;24.0093;23.5573;23.6442;336106.85416567
2020-01-28;23.7312;23.8355;23.3313;23.4704;441604.06697098
2020-01-29;23.4704;23.679;22.4273;22.6011;819067.2642369
2020-01-30;22.4099;22.775;22.0274;22.6011;410149.08812842
2020-01-31;22.6186;23.2096;22.6011;23.1053;353860.74687961
2020-02-03;23.314;23.314;22.6186;23.1227;214498.49851977
2020-02-04;23.1227;23.2965;22.3751;22.4794;352160.47775298
2020-02-05;22.2535;24.2353;22.2535;24.1832;761248.91085113
2020-02-06;24.5831;25.0698;23.9398;24.1832;744601.68857008
2020-02-07;24.1658;24.4266;23.7486;24.3396;274760.26978439
2020-02-10;24.3396;24.3396;23.4878;23.679;300796.93496903
2020-02-11;23.905;23.992;23.5573;23.8355;293389.60553308
2020-02-12;23.905;24.67;23.7486;24.5831;483724.26575464
2020-02-13;24.6004;24.6004;23.6442;23.992;398579.66552594
2020-02-14;24.0963;24.2875;24.0267;24.0267;212279.40572866
2020-02-17;24.2006;24.3396;24.0615;24.0615;146889.21784259
2020-02-18;23.992;24.0963;23.7486;23.7659;245731.45304471
2020-02-19;23.905;23.905;23.0879;23.5226;426114.1320657
2020-02-20;23.4704;23.6094;23.0879;23.14;193462.55721431
2020-02-21;23.14;23.453;22.9489;23.14;363586.10222229
2020-02-24;22.097;22.4794;21.2972;22.3751;810953.5983708
2020-02-25;22.3403;22.4273;21.5058;21.558;740995.23139013
2020-02-26;21.558;21.9057;21.5233;21.6276;868379.67044928
2020-02-27;21.6449;21.784;20.9147;21.0364;890309.46095053
2020-02-28;19.9933;20.6018;17.9939;18.2547;2256862.2335756
2020-03-02;19.1762;20.0629;18.9502;19.4891;1212901.5913682
2020-03-03;19.9586;20.6888;19.576;20.428;646382.96207339
2020-03-04;20.3237;20.3932;19.9064;20.0107;677513.53232752
2020-03-05;20.428;20.4453;19.1414;19.3675;957021.44127672
2020-03-06;19.0719;19.0892;17.7853;17.8896;1107902.4952962
2020-03-09;16.2902;17.2116;15.5774;15.7774;1105362.4450718
2020-03-10;16.0989;16.6032;15.8208;16.0729;945729.26147499
2020-03-11;16.3424;16.3424;14.2909;14.4734;1067823.0796185
2020-03-12;13.778;13.8215;11.5961;11.5961;1143904.9463021
2020-03-13;11.6918;13.0913;11.3006;12.0916;1514208.1469212
2020-03-16;12.083;12.083;10.753;11.431;1110290.6946919
2020-03-17;11.4571;12.3089;11.0659;12.2046;965632.07349105
2020-03-18;11.909;13.0999;11.7439;12.1698;1197103.3532654
2020-03-19;12.4828;13.0217;12.3524;12.674;810714.31827721
2020-03-20;13.1174;13.5868;12.1873;12.5784;1845180.8325401
2020-03-23;12.1612;12.1612;11.3875;11.6309;932695.39868429
2020-03-24;12.2568;12.3437;11.2136;11.431;1477512.0137208
2020-03-25;11.8569;11.9526;11.0398;11.3006;1167938.791088
2020-03-26;11.1267;11.6309;11.1267;11.5092;907969.02208911
2020-03-27;11.5614;11.6918;11.092;11.3006;996827.06530884
2020-03-30;11.3267;11.3875;10.9702;11.2224;472908.34536998
2020-03-31;11.3528;11.5092;10.9702;11.1963;983392.86851538
2020-04-01;11.1093;11.1788;10.6704;10.753;1178272.7001302
2020-04-02;10.9398;10.9398;10.2575;10.3096;2232219.8350902
2020-04-03;10.4313;10.4313;9.90972;10.2139;1134393.5625816
2020-04-06;10.779;11.1615;10.5878;11.0745;1545701.0884709
2020-04-07;11.5614;13.0304;11.4049;12.8391;3086500.3861782
2020-04-08;12.8479;13.0217;11.0572;12.1655;4652018.0077852
2020-04-09;12.3437;12.9261;12.1177;12.8652;1417014.4135177
2020-04-14;13.3868;14.7255;13.213;14.7082;2392660.5890029
2020-04-15;14.7168;14.9211;13.3694;14.2995;2760652.6660255
2020-04-16;14.6907;14.6907;13.5693;13.8128;1555505.8203831
2020-04-17;13.8215;14.0475;13.4737;13.5607;1696287.6439136
2020-04-20;13.6824;13.7128;12.7523;13.0652;1460150.4023141
2020-04-21;12.7609;12.8913;11.9438;12.0394;1574281.2550351
2020-04-22;12.1698;12.5871;11.5179;12.5001;1310748.7434887
2020-04-23;12.6653;13.1869;12.5523;13.1869;1312371.936816
2020-04-24;12.9305;13.0348;12.3611;12.3611;1374452.466869
2020-04-27;12.7131;12.8652;11.87;12.4523;931998.26533467
2020-04-28;12.1698;12.7783;12.0047;12.2916;656988.36199109
2020-04-29;12.474;13.0304;12.2524;13.0304;1072728.3215372
2020-04-30;13.0478;13.7345;12.6914;13.0999;1332959.2279459
2020-05-04;12.787;12.9478;12.5349;12.6044;676344.7411011
2020-05-05;12.9348;12.9522;12.083;12.2133;1079293.5691053
2020-05-06;12.7609;12.7783;11.909;12.0482;991809.08565367
2020-05-07;12.2133;12.3872;11.7352;12.1785;638088.68575204
2020-05-08;12.1959;12.4828;12.0264;12.1177;416406.032499
2020-05-11;12.1655;12.1698;11.8222;11.909;510974.58718325
2020-05-12;11.883;12.2133;11.6048;12.1959;772877.00309194
2020-05-13;12.0308;12.3741;11.909;12.0699;494413.64378211
2020-05-14;11.8917;11.996;11.3092;11.4961;1288094.2103963
2020-05-15;11.6092;11.7786;11.318;11.4744;508716.38129992
2020-05-18;11.7179;11.8482;11.3962;11.8134;486005.47933928
2020-05-19;11.9699;11.9786;11.6874;11.8656;384064.10677104
2020-05-20;11.7352;11.9438;11.6483;11.896;411171.78045154
2020-05-21;11.7352;12.222;11.7004;12.083;635855.78834014
2020-05-22;11.8656;11.9786;11.6743;11.6787;765807.88686521
2020-05-25;11.8178;11.8482;11.4744;11.6439;616497.10846001
2020-05-26;11.7439;12.7348;11.7352;12.6914;1696345.1631669
2020-05-27;12.9087;14.0387;12.8566;13.0087;2445969.4329324
2020-05-28;13.3085;13.9519;12.2568;12.6132;4021034.100197
2020-05-29;12.5001;12.5045;12.1525;12.4437;1756013.3357377
2020-06-01;12.6914;13.0521;12.4393;12.8349;1098901.8825447
2020-06-02;12.8652;13.3434;12.774;13.2042;1501635.5885417
2020-06-03;13.3085;13.8388;13.2608;13.6476;1108788.2917965
2020-06-04;13.7172;14.9254;13.3868;14.7342;2116945.4996142
2020-06-05;15.1254;15.9946;14.8646;15.4861;3786866.3178294
2020-06-08;15.9512;16.1685;15.0819;15.7165;2438412.5534379
2020-06-09;15.7078;15.9078;15.1254;15.4123;1225735.2871575
2020-06-10;15.56;15.8469;14.9515;15.3992;937235.96853732
2020-06-12;14.5169;16.3249;14.1083;16.0729;3710496.8548794
2020-06-15;15.6209;15.7165;15.0689;15.1688;1523759.794119
2020-06-16;15.7252;16.0294;15.647;15.6904;1178004.66041
2020-06-17;15.7338;15.8903;15.4991;15.6295;845576.73768341
2020-06-18;15.4123;15.6252;15.2123;15.2992;845551.42921197
2020-06-19;15.56;15.6035;15.3122;15.4079;730399.03455296
2020-06-22;15.3862;15.4296;15.0211;15.108;480580.26337097
2020-06-23;15.2123;15.5644;15.0472;15.1254;1145128.9560117
2020-06-24;15.2427;15.2992;14.5342;14.6821;984557.05820154
2020-06-25;14.6038;14.7603;14.2648;14.6473;673381.34917269
2020-06-26;14.7082;14.7603;14.2561;14.2561;768728.7145462
2020-06-29;14.1779;14.3343;13.5476;14.1518;1304010.9381608
2020-06-30;14.4213;14.4213;13.9953;14.0387;613080.46481584
2020-07-01;14.0475;14.2039;13.6129;14.2039;569306.01230818
2020-07-02;14.3517;14.6038;14.2561;14.2995;506198.18839181
2020-07-03;14.4082;14.4299;14.0996;14.3343;318581.88807974
2020-07-06;14.3431;14.8993;14.3431;14.5169;519057.19265258
2020-07-07;14.5169;14.5169;14.2648;14.3952;437364.89800508
2020-07-08;14.3431;14.6821;14.1518;14.5603;690203.42998367
2020-07-09;14.6038;14.8125;14.3865;14.543;530393.08708679
2020-07-10;14.4299;14.5169;14.1735;14.4995;274960.43678577
2020-07-13;14.6994;14.8689;14.4864;14.7777;410443.58670516
2020-07-14;14.6907;14.7603;14.3691;14.6516;529492.3355806
2020-07-15;14.6821;14.8211;14.456;14.7429;491860.93932204
2020-07-16;14.7255;14.8037;14.5473;14.6081;170840.23490371
2020-07-17;14.6473;14.782;14.4734;14.7082;388662.19587734
2020-07-20;14.6038;14.8472;14.5603;14.6125;337781.81482085
2020-07-21;14.7777;15.5166;14.6994;15.1384;1264587.2419704
2020-07-22;15.1688;15.2992;14.6907;14.6994;376294.40603949
2020-07-23;14.7864;14.8993;14.1779;14.2039;704036.81039481
2020-07-24;14.0823;14.1083;13.8954;13.9866;442453.05114923
2020-07-27;14.0823;14.1605;13.7345;13.8476;484205.12671197
2020-07-28;13.778;13.8215;13.4911;13.5911;524960.96880809
2020-07-29;13.5868;13.7084;13.2999;13.5085;438093.09175146
2020-07-30;13.4303;13.5607;12.5001;12.6392;756259.6908226
2020-07-31;12.6392;13.0043;12.4306;12.6784;477853.85076603
2020-08-03;12.7783;12.8131;12.3263;12.6653;595395.59520583
2020-08-04;12.674;13.2782;12.674;13.0174;442776.3093526
2020-08-05;13.2999;13.4694;12.9435;13.3346;478594.69874813
2020-08-06;13.4737;13.4868;13.0435;13.0478;295466.05057608
2020-08-07;13.0478;13.1521;12.648;12.7001;364513.31258498
2020-08-10;12.2568;12.8827;12.0134;12.6349;610647.40040257
2020-08-11;12.7348;13.7345;12.7348;13.7084;1026894.6797626
2020-08-12;13.7606;14.0127;13.4737;13.5693;522112.61538622
2020-08-13;13.6911;13.9084;13.5868;13.5868;346515.53823718
2020-08-14;13.5954;13.7128;13.4086;13.665;196657.17654086
2020-08-17;13.5693;13.6955;13.3434;13.4389;170292.65161259
2020-08-18;13.4737;13.4737;13.1608;13.1695;224623.03748014
2020-08-19;13.0391;13.126;12.6914;12.9087;463332.54008579
2020-08-20;12.8479;12.8913;12.4176;12.5523;596351.56519515
2020-08-21;12.5914;12.5958;12.1525;12.1698;733751.25663346
2020-08-24;12.3698;12.4698;12.1698;12.2916;351416.17861568
2020-08-25;12.448;12.5132;12.083;12.2133;440038.39289701
2020-08-26;12.2568;12.3002;12.1003;12.2394;282955.61299013
2020-08-27;12.2568;12.2741;12.1003;12.1698;353780.21992503
2020-08-28;12.1698;12.2655;12.0525;12.0916;380373.67148131
2020-08-31;12.1003;12.222;11.8569;11.909;314686.68424838
2020-09-01;11.9526;12.009;11.696;11.9004;366510.38105847
2020-09-02;11.9526;12.1655;11.896;12.1133;207146.38756695
2020-09-03;12.1698;12.3177;12.0177;12.122;198605.92884161
2020-09-04;11.9612;12.1612;11.8482;12.083;277639.68360303
2020-09-07;12.1829;12.222;11.9178;11.996;208743.12203769
2020-09-08;11.996;12.222;11.4049;11.6005;608942.52973569
2020-09-09;11.5527;11.7526;11.4396;11.7179;308486.108746
2020-09-10;11.7526;12.0655;11.5614;11.883;470198.03815596
2020-09-11;11.9004;12.4306;11.8308;12.083;728557.26806329
2020-09-14;12.2655;12.3263;12.1525;12.2263;236532.97406197
2020-09-15;12.3002;12.4219;12.0699;12.4089;299844.4161349
2020-09-16;12.4306;12.4567;12.083;12.2524;231761.17681079
2020-09-17;12.1481;12.2524;11.9612;12.0655;241206.98858259
2020-09-18;12.2133;12.2568;11.9526;12.083;815113.3907672
2020-09-21;11.9178;12.0177;11.3484;11.5179;539680.14571956
2020-09-22;11.6396;11.6396;10.8659;11.092;891956.81236415
2020-09-23;11.2136;11.3006;10.6486;10.6486;684936.96715439
2020-09-24;10.4791;10.579;10.2227;10.4791;777531.46106645
2020-09-25;10.5182;10.5356;10.0923;10.3183;686730.41747131
2020-09-28;10.4313;10.8181;10.3618;10.8137;574380.36083155
2020-09-29;10.8442;11.1832;10.5965;10.7877;460404.81009441
2020-09-30;10.7877;11.6787;10.6051;11.6657;774987.95968691
2020-10-01;11.6657;11.8222;11.3701;11.4049;367406.5310244
2020-10-02;11.3745;11.6048;11.2136;11.431;496819.09895381
2020-10-05;11.5527;11.7786;11.444;11.6222;384472.49346925
2020-10-06;11.7526;12.7131;11.7352;12.5654;1144858.6155213
2020-10-07;12.6044;13.0696;12.3307;13.0478;656769.78882867
2020-10-08;13.0565;13.3825;12.0221;12.3784;1347035.3396059
2020-10-09;12.3784;12.3872;11.9482;12.335;475587.59218724
2020-10-12;12.3524;12.5306;12.0308;12.5306;375751.42428863
2020-10-13;12.4523;12.474;11.9612;12.109;607397.56259289
2020-10-14;12.109;12.4306;11.996;12.0525;443441.23192039
2020-10-15;11.9482;11.996;11.0832;11.1615;585598.91598909
2020-10-16;11.1615;11.3136;10.8137;11.1745;482686.61842567
2020-10-19;11.2658;11.431;10.9529;11.0355;420989.16659946
2020-10-20;11.0398;11.4179;10.8398;11.1484;271448.31118118
2020-10-21;11.3701;11.3701;10.9702;11.131;217804.70519766
2020-10-22;10.9529;11.131;10.6921;10.9181;439583.99079618
2020-10-23;10.879;11.6918;10.879;11.6353;854443.90576732
2020-10-26;11.5179;13.465;11.2919;12.0916;2064256.713235
2020-10-27;11.996;12.0394;11.005;11.0745;662509.05991983
2020-10-28;11.0311;11.0311;10.1357;10.2618;756593.30249155
2020-10-29;10.2575;10.4269;9.66629;10.1705;671965.22515721
2020-10-30;9.7706;10.0835;9.68374;9.8532;540439.39986271
2020-11-02;9.99668;10.4226;9.87492;10.2357;519615.12940929
2020-11-03;10.7225;11.5614;10.5182;11.5614;1050454.5659014
2020-11-04;11.5614;12.3437;11.0484;11.6396;1004844.0988294
2020-11-05;11.8743;12.5914;11.6874;12.561;912959.39250271
2020-11-06;12.5176;12.9;11.9612;12.3872;931543.86323385
2020-11-09;12.4219;13.4303;12.0047;13.2999;1558067.7279237
2020-11-10;13.2999;14.1691;13.0608;14.1257;2226610.5575114
2020-11-12;13.9084;14.7168;13.765;14.5951;1432427.2726236
2020-11-13;14.5169;14.7342;13.8476;14.3256;917854.28095588
2020-11-16;14.2561;15.1688;14.2561;14.995;927454.24432644
2020-11-17;15.0036;15.2036;14.5212;15.0036;811389.59431058
2020-11-18;14.8298;15.2079;14.8298;15.2079;585153.71696879
2020-11-19;15.0385;15.2036;14.669;14.8733;347810.8718208
2020-11-20;14.8646;14.8733;14.3431;14.7777;377447.091875
2020-11-23;14.882;15.4731;14.8472;14.9515;871905.60067465
2020-11-24;15.2471;15.3644;14.995;15.308;618084.63985023
2020-11-25;15.4209;15.4731;14.9776;15.1862;554609.84309801
2020-11-26;15.1993;15.2558;14.6516;15.108;365547.50875875
2020-11-27;15.0514;15.3427;14.882;15.2644;288651.1694488
2020-11-30;15.1254;15.1254;14.2648;14.4516;597371.95674814
2020-12-01;14.4386;14.9776;14.4126;14.8646;440717.12008558
2020-12-02;14.8559;14.9471;14.7168;14.9341;321376.17340353
2020-12-03;14.9515;15.0385;14.6907;14.7733;277823.74521349
2020-12-04;14.7603;15.0385;14.7603;15.0385;456682.16402286
2020-12-07;15.0124;15.2992;14.8125;15.2992;574674.85940828
2020-12-08;15.2558;15.3775;15.134;15.2297;360805.62151928
2020-12-09;15.3775;16.1511;15.2905;15.7774;1049961.0507084
2020-12-10;15.8686;15.9034;15.3601;15.6209;441745.56433403
2020-12-11;15.6643;15.9078;15.1601;15.2601;484778.01847452
2020-12-14;15.4905;15.6122;15.0385;15.095;292197.80660535
2020-12-15;15.0385;15.2732;14.882;15.1471;289240.16660227
2020-12-16;15.1949;15.6426;15.1776;15.2254;336225.3438274
2020-12-17;15.3514;15.4818;14.4474;14.6734;613860.42589017
2020-12-18;14.6038;14.8646;14.33;14.6516;942822.23841479
2020-12-21;14.3431;14.4777;13.4737;14.0692;638765.11217048
2020-12-22;14.1561;14.5038;14.0648;14.2822;258022.16708318
2020-12-23;14.4299;14.5342;14.1996;14.317;292495.75633729
2020-12-28;14.5864;15.0211;14.5342;14.7733;538769.04074779
2020-12-29;14.8863;15.0472;14.7777;14.8776;295008.19732007
2020-12-30;15.0472;15.0472;14.6256;14.7516;369103.34899583
2021-01-04;14.7255;14.9341;14.3778;14.6038;712311.53017006
2021-01-05;14.6038;14.8993;14.4213;14.5169;470759.42606786
2021-01-07;14.8298;15.6035;14.7211;15.5905;925955.29258625
2021-01-08;15.6556;16.8422;15.6556;16.425;1826566.4517972
2021-01-11;16.3424;17.2464;16.1903;16.6032;1095374.8019342
2021-01-12;16.7379;16.9508;15.8338;16.1642;748663.69823592
2021-01-13;16.2424;16.2424;15.6209;16.0989;634000.21722969
2021-01-14;16.1685;16.5162;15.8903;16.1685;403282.4396732
2021-01-15;16.0163;16.0424;15.3514;15.5687;689462.58200157
2021-01-18;15.5557;16.3207;15.3427;16.2988;596145.64626845
2021-01-19;16.4292;16.5596;15.7816;15.8642;595027.47198491
2021-01-20;15.8295;16.6422;15.647;16.4945;597475.49140402
2021-01-21;16.5857;16.9639;15.873;15.9295;640769.08295436
2021-01-22;15.8208;15.9164;15.4731;15.8208;360292.54978012
2021-01-25;15.9946;15.9946;15.3427;15.447;400301.79196881
2021-01-26;15.3601;15.7209;15.0297;15.5383;544217.2644174
2021-01-27;15.5513;15.6339;14.8472;15.0733;391746.37823761
2021-01-28;14.7864;15.2992;14.5256;15.2601;689166.93303977
2021-01-29;15.1254;15.4035;14.8211;14.8342;495286.78604673
2021-02-01;14.8385;15.1688;14.8385;14.9515;222512.08088517
2021-02-02;15.0472;15.3905;14.9081;15.3862;407220.20775198
2021-02-03;15.4731;15.647;14.9689;15.0385;543286.60289952
2021-02-04;15.0385;15.1167;14.6907;14.6907;805026.81451399
2021-02-05;14.7777;14.995;14.7429;14.9471;590928.64999697
2021-02-08;15.1993;15.3775;14.8428;14.9819;378270.76758181
2021-02-09;14.995;15.0819;14.8211;15.0211;235007.56346528
2021-02-10;15.0297;15.0472;14.7255;14.7646;611129.41174497
2021-02-11;14.7689;15.0689;14.6256;14.9168;467355.43665941
2021-02-12;14.9907;14.9993;14.6994;14.7516;312553.87033717
