Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2018-09-12;16.525;16.8448;16.4184;16.7376;3065.7017745705
2018-09-13;16.8448;16.8448;16.8448;16.8448;191.11681987614
2018-09-14;16.8448;17.6447;16.8448;17.2177;46524.413389357
2018-09-17;17.7513;17.858;17.4845;17.5381;9844.0827549317
2018-09-18;17.591;17.8043;17.591;17.8043;9549.5748685652
2018-09-19;18.1242;18.2314;17.8043;18.0175;98251.277260751
2018-09-20;18.5505;18.5505;18.0712;18.0712;1016.6788204886
2018-09-21;18.2843;18.2843;17.858;17.858;1358.182646169
2018-09-24;17.2712;17.9109;17.2712;17.9109;40309.983680761
2018-09-25;18.4969;18.4969;17.6977;17.6977;18207.793421478
2018-09-26;17.8043;17.8043;16.7376;16.8448;16710.189488679
2018-09-27;16.525;17.7513;16.525;17.4845;7582.0115426271
2018-09-28;17.858;17.858;16.8978;17.0581;2710.0991670961
2018-10-01;17.2177;17.3243;17.0581;17.0581;2517.4158159094
2018-10-02;17.0581;17.3243;16.8978;17.3243;1246.9589231262
2018-10-03;17.3243;17.3243;16.6316;16.7912;6062.4761714808
2018-10-04;17.1647;17.1647;16.6316;16.9515;286.67522981421
2018-10-05;16.9515;16.9515;16.9515;16.9515;37.596751451044
2018-10-08;16.8448;16.8448;16.525;16.6316;2945.0788636651
2018-10-09;16.6316;16.6316;16.525;16.6316;382.23363975227
2018-10-10;16.7912;16.7912;16.2052;16.4721;41942.30930626
2018-10-11;16.525;16.7912;16.2052;16.525;3222.3549056165
2018-10-12;16.8978;16.8978;15.7789;15.992;15807.867453854
2018-10-15;15.992;16.0987;15.992;16.0457;465.25979920666
2018-10-16;16.0457;16.2052;15.992;16.1523;11012.715112535
2018-10-17;15.992;16.525;15.992;16.525;12.532250483682
2018-10-18;16.525;16.525;16.4721;16.4721;50.129001934725
2018-10-19;16.525;16.9515;16.2589;16.9515;534.18717686691
2018-10-22;16.7912;16.7912;16.1523;16.7376;1159.2331697405
2018-10-23;16.525;16.6316;16.2589;16.525;466.82633051713
2018-10-24;16.525;16.525;16.2589;16.4721;474.65898706943
2018-10-25;16.3654;16.3654;16.3654;16.3654;9.399187862761
2018-10-26;16.3118;16.525;16.2589;16.525;365.00179533722
2018-10-29;16.4721;16.4721;16.3654;16.4184;103.39106649037
2018-10-30;16.3654;16.3654;16.2589;16.3654;14396.422743129
2018-10-31;16.4721;16.4721;16.1523;16.1523;438.62876692884
2018-11-02;16.2052;16.4184;16.0987;16.0987;1450.6079934861
2018-11-05;16.4721;16.4721;15.992;16.1523;1232.8601413322
2018-11-06;16.2052;16.4184;16.1523;16.1523;272.57644802007
2018-11-07;16.1523;16.2589;15.992;16.2589;2360.7626848634
2018-11-08;16.4184;16.4184;16.0457;16.2052;7480.1870074473
2018-11-09;16.3118;16.3118;16.0457;16.2589;791.09831178238
2018-11-13;16.4184;16.4184;16.3118;16.3654;480.92511231127
2018-11-14;16.4184;16.4184;16.3118;16.4184;205.21560167028
2018-11-15;16.4184;16.4184;16.0457;16.4184;101.82453517991
2018-11-16;16.4184;16.4184;15.7789;15.992;2193.1438346443
2018-11-19;16.4184;16.4184;15.7789;15.992;22578.415777662
2018-11-20;16.3118;16.3118;15.7252;16.1523;1975.3959824903
2018-11-21;16.2589;16.2589;14.979;15.7252;98489.39001994
2018-11-22;15.8854;15.8854;15.8318;15.8318;164.48578759832
2018-11-23;16.2052;16.2052;15.8318;16.0457;6195.6313328699
2018-11-26;16.0457;16.4721;15.8854;16.4721;3201.9899985805
2018-11-27;16.0987;16.4721;16.0987;16.4721;1192.1303272602
2018-11-28;16.4721;17.0581;16.4184;16.9515;2553.4460360501
2018-11-29;17.0581;17.5381;16.8978;16.8978;58882.778897577
2018-11-30;17.3243;17.3243;16.7912;17.0581;7248.3403734991
2018-12-03;17.0581;17.3243;16.7912;16.7912;4311.0941663863
2018-12-04;16.7912;16.7912;16.525;16.7912;2627.0730076416
2018-12-05;16.525;16.7376;16.525;16.7376;1361.3157087899
2018-12-06;16.525;16.6846;16.4721;16.6316;476.22551837988
2018-12-07;16.525;16.525;15.8318;15.8318;12455.490449469
2018-12-10;15.992;16.2589;15.6722;15.992;1995.7608895262
2018-12-11;16.0987;16.0987;15.459;15.7252;8401.3074179978
2018-12-12;15.459;15.5656;14.4996;14.9253;19428.121312327
2018-12-13;15.0855;16.0987;14.9253;15.992;306198.90953648
2018-12-14;16.0987;16.0987;15.1922;15.3524;99387.012460835
2018-12-17;15.5656;15.5656;15.2987;15.459;1359.7491774794
2018-12-18;15.459;15.459;14.979;15.2987;99609.45990692
2018-12-19;15.0319;15.2987;15.0319;15.2987;3930.4270579445
2018-12-20;15.2987;15.2987;14.6597;14.8723;58910.976461165
2018-12-21;14.8194;15.2987;14.6597;14.8723;98483.123894699
2018-12-27;15.2987;15.2987;14.7128;14.9253;10041.46570005
2018-12-28;15.1922;15.1922;14.6597;14.9253;14200.606329321
2019-01-02;15.0319;15.0855;14.9253;14.979;9541.7422120128
2019-01-03;15.0855;15.0855;14.6062;14.6597;11893.105709013
2019-01-04;14.7128;14.7128;14.393;14.6597;23888.035953207
2019-01-07;14.8723;14.8723;14.6062;14.7663;2103.851549948
2019-01-08;14.7663;15.1922;14.7663;15.0855;3244.286343963
2019-01-09;15.1385;15.1385;14.9253;15.0855;6629.5605058674
2019-01-10;15.0855;15.0855;14.6597;14.8723;9096.8473198421
2019-01-11;15.0319;15.6186;15.0319;15.1922;102137.841442
2019-01-14;15.1922;15.4054;15.1385;15.1385;53670.929227675
2019-01-15;15.459;16.4721;15.3524;16.1523;270388.00377935
2019-01-16;16.2589;16.4184;15.9384;16.4184;20209.820436247
2019-01-17;16.525;16.7376;16.3654;16.6846;42985.619159027
2019-01-18;16.6846;17.6447;16.6846;17.4845;40147.064424473
2019-01-21;17.591;18.0712;17.3243;18.0175;21865.644031403
2019-01-22;18.0175;18.1242;17.8043;17.858;71999.34556006
2019-01-23;17.9645;18.6035;17.858;18.6035;27563.118407546
2019-01-24;18.6035;18.6571;18.3373;18.4439;67982.759280039
2019-01-25;18.6035;19.0836;18.6035;19.0836;100002.65926584
2019-01-28;19.0836;19.0836;18.6035;19.0306;37803.533584025
2019-01-29;19.1902;19.1902;18.7637;19.0836;5836.8956627745
2019-01-30;19.0836;19.2968;18.8704;19.2968;277860.35813025
2019-01-31;19.2968;19.5636;19.1902;19.5636;3040.6372736032
2019-02-01;19.5636;19.5636;19.2438;19.5636;38674.524992641
2019-02-04;19.6166;19.7238;19.4034;19.4034;1430.2430864501
2019-02-05;19.4034;19.4034;17.9645;19.2968;49967.649209748
2019-02-06;19.4034;19.4034;19.1902;19.1902;377993.03949487
2019-02-07;19.4034;19.4034;19.1902;19.1902;147.25394318325
2019-02-08;19.3503;19.3503;18.6571;19.1372;1011.9792265573
2019-02-11;18.7102;19.4034;18.6571;19.1372;3278.7500327932
2019-02-12;19.1902;19.2968;19.1372;19.1372;4550.7734568868
2019-02-13;19.3503;19.3503;19.1372;19.1372;437.06223561838
2019-02-14;19.3503;19.3503;18.9234;19.1372;177.018038082
2019-02-15;19.1902;19.1902;18.9234;19.1902;584.31617880163
2019-02-18;19.1902;19.1902;18.6571;19.1902;141105.3077897
2019-02-19;19.1902;19.1902;18.6571;19.1372;5475.0269300583
2019-02-20;18.4969;19.0836;18.4969;19.0836;1262.6242362308
2019-02-21;18.7102;19.0306;18.7102;19.0306;2390.5267797622
2019-02-22;18.977;18.977;18.7637;18.8704;1981.6621077321
2019-02-25;19.0306;19.0306;18.7637;18.8704;639.14477466774
2019-02-26;19.0836;19.99;19.0836;19.7238;214896.76516892
2019-02-27;19.7768;20.1496;19.3503;19.7238;10198.118831096
2019-02-28;19.6702;19.9371;19.2438;19.8304;2612.9742258476
2019-03-01;19.8304;19.8304;19.2968;19.2968;899.18897220413
2019-03-04;19.6166;19.8304;19.1902;19.2968;1933.0996371079
2019-03-05;19.2968;19.7768;19.2968;19.2968;1749.815473784
2019-03-06;18.977;19.7238;18.977;19.51;111772.00900133
2019-03-07;19.6166;20.2562;19.6166;20.0966;22954.383292172
2019-03-08;20.2562;20.2562;19.6166;19.8304;1746.682411163
2019-03-11;20.2025;20.2025;19.7238;20.0436;12463.323106021
2019-03-12;20.0436;20.0436;19.6702;19.99;8114.6321881837
2019-03-13;19.99;19.99;19.6702;19.99;155.08659973555
2019-03-14;19.99;19.99;19.5636;19.5636;8427.9384502756
2019-03-15;20.0966;20.0966;19.457;19.7768;7113.6186807995
2019-03-18;19.7768;19.7768;19.6166;19.7768;720.60440281167
2019-03-19;19.99;19.99;19.99;19.99;966.54981855392
2019-03-20;21.2163;22.0155;20.8429;21.0561;54613.981076573
2019-03-21;21.3229;21.3229;20.3628;20.7893;274863.58373333
2019-03-22;21.1627;21.1627;20.523;20.7893;62127.06524154
2019-03-25;20.6827;21.0561;20.576;21.0561;71706.404205003
2019-03-26;21.109;21.7493;20.7893;21.6427;6476.0404374423
2019-03-27;21.8553;22.0155;21.109;21.109;7983.0435581049
2019-03-28;21.109;21.5892;21.109;21.4825;1955.0310754543
2019-03-29;21.3229;21.5892;21.1627;21.3229;1026.0780083514
2019-04-01;21.4825;21.6957;21.109;21.2692;1951.8980128333
2019-04-02;21.6957;22.2817;21.6957;21.9619;8495.2992966255
2019-04-03;21.9619;22.2817;21.3229;21.3759;13591.225649553
2019-04-04;21.6427;21.7493;21.2692;21.3229;14949.408295721
2019-04-05;21.3229;21.6957;20.7893;21.0561;3112.6977138843
2019-04-08;21.6957;21.6957;21.0561;21.4825;247.51194705271
2019-04-09;21.6957;21.7493;21.4825;21.6427;4226.5014756215
2019-04-10;21.7493;21.7493;20.8959;21.2163;9858.1815367257
2019-04-11;21.6427;21.6427;21.1627;21.5361;1091.8723233907
2019-04-12;21.6427;21.6427;21.0561;21.2163;5575.2849339277
2019-04-15;21.2163;21.5892;20.6297;21.2163;4301.6949785236
2019-04-16;21.2163;21.2163;20.7893;21.1627;21967.468566583
2019-04-17;20.9495;21.2163;20.9495;21.2163;2257.371618373
2019-04-18;21.2163;21.2163;20.8959;20.8959;391.63282761504
2019-04-23;20.7893;21.2163;20.7893;21.2163;1669.9223769505
2019-04-24;21.2163;21.2163;20.8429;21.2163;1676.1885021923
2019-04-25;21.2692;21.2692;21.2163;21.2163;443.32836086023
2019-04-26;21.3229;21.5892;21.0561;21.1627;860.02568944263
2019-04-29;21.1627;21.5892;21.1627;21.2692;1909.601667451
2019-04-30;21.5361;21.5361;21.2163;21.2692;1759.2146616468
2019-05-02;21.4825;21.4825;21.109;21.2692;1387.9467410678
2019-05-06;21.2163;21.3759;21.2163;21.3229;9089.0146632899
2019-05-07;21.3759;21.3759;21.0561;21.2692;3154.9940592668
2019-05-08;21.2692;21.2692;21.2692;21.2692;161.3527249774
2019-05-09;21.2692;21.3229;20.7893;20.7893;5465.6277421955
2019-05-10;21.2692;21.2692;20.3092;21.2692;4389.4207319094
2019-05-13;21.2692;21.2692;21.109;21.109;479.35858100081
2019-05-14;21.0561;21.2692;20.6827;21.2163;1212.4952342961
2019-05-15;21.2692;21.2692;20.6827;20.9495;9596.5708078789
2019-05-16;21.2163;21.2692;20.7893;21.0561;1665.2227830192
2019-05-17;21.2163;21.2163;21.0561;21.0561;59.528189797486
2019-05-20;20.523;21.0025;20.523;20.9495;1792.1118191664
2019-05-21;20.7893;21.0025;20.7893;21.0025;300.77401160835
2019-05-22;20.8959;21.0025;20.8959;20.9495;3220.7883743061
2019-05-23;21.0561;21.2692;20.8959;21.1627;3971.1568720165
2019-05-24;21.109;21.5892;21.0561;21.4294;28214.795432698
2019-05-27;21.4294;22.175;21.4294;22.1222;42623.750426311
2019-05-28;22.1222;22.1222;21.6427;21.6427;30649.185089153
2019-05-29;21.6427;21.8024;21.3229;21.3229;7520.9168215192
2019-05-30;21.3229;21.5361;21.2692;21.3229;6794.0462934658
2019-05-31;21.3759;21.5361;21.2163;21.2692;5161.7206679662
2019-06-03;21.5361;21.5361;21.4294;21.4294;1709.0856597121
2019-06-04;21.4825;21.7493;21.3229;21.3229;5750.7364406992
2019-06-05;21.909;21.909;20.6297;20.8429;8081.7350306639
2019-06-06;20.8429;21.5361;20.8429;21.4825;7232.6750603945
2019-06-07;21.5892;21.7493;21.4825;21.7493;9043.5852552864
2019-06-10;21.8553;22.1222;21.5892;22.0685;6291.189742808
2019-06-11;22.175;22.175;21.8553;22.1222;41110.481180405
2019-06-12;22.175;22.2817;21.8024;21.8553;5028.5655065772
2019-06-13;21.5892;21.8553;21.5892;21.8553;3908.4956195981
2019-06-14;21.8553;22.0685;21.8024;21.8553;2794.6918578609
2019-06-17;21.8553;21.8553;21.8024;21.8553;10826.29788659
2019-06-18;21.8553;22.0685;21.8024;21.909;32717.00641896
2019-06-19;21.8553;22.6551;21.8024;22.4948;16667.893143296
2019-06-21;22.8684;22.8684;22.2817;22.6022;28485.805349408
2019-06-24;22.7088;22.7618;21.8024;21.8553;35644.85343821
2019-06-25;22.1565;22.2773;21.5547;21.9759;58682.262889837
2019-06-26;22.0966;22.2773;21.6752;22.2773;4763.8217151094
2019-06-27;22.0966;22.2773;22.036;22.2773;2974.8429585639
2019-06-28;22.2773;22.2773;22.036;22.2773;1793.6783504769
2019-07-01;21.6752;22.2166;21.6752;22.0966;21522.573674413
2019-07-02;22.0966;22.0966;21.7353;22.036;14247.602268635
2019-07-03;22.036;22.2773;22.036;22.2773;20043.768117338
2019-07-04;22.2773;22.458;22.2166;22.3373;79836.701706292
2019-07-05;22.3973;22.518;21.9759;22.3973;1962.8637320066
2019-07-08;22.518;22.518;22.2773;22.3973;870.99140861585
2019-07-09;22.458;22.578;22.2773;22.578;2627.0730076416
2019-07-10;22.578;22.578;22.2773;22.458;3070.4013685019
2019-07-11;22.6386;22.6386;22.2773;22.518;903.88856613551
2019-07-12;22.518;22.518;21.8553;22.2773;1361.3157087899
2019-07-15;22.2773;22.518;21.9759;22.3973;2119.5168630526
2019-07-16;22.458;22.458;22.036;22.2773;1593.162342738
2019-07-17;22.2166;22.3973;22.1565;22.3973;19169.643646101
2019-07-18;22.3973;22.3973;21.6752;22.2773;23732.949353472
2019-07-19;22.3373;22.3373;22.2773;22.2773;842.79384502756
2019-07-22;22.2773;22.2773;21.9159;21.9159;610.94721107947
2019-07-23;22.2773;22.2773;21.6752;21.8553;5764.8352224934
2019-07-24;22.2166;22.2166;21.8553;21.8553;158.21966235647
2019-07-25;21.7952;21.8553;21.1934;21.4946;4538.2412064031
2019-07-26;21.374;22.2166;21.1934;21.7952;4354.9570430793
2019-07-29;21.6752;21.6752;21.374;21.6752;145.68741187279
2019-07-30;21.9159;21.9159;21.6752;21.7952;2078.7870489807
2019-07-31;22.0966;22.7586;21.7952;22.7586;12068.557215785
2019-08-01;22.6386;22.6386;21.9759;22.2166;902.32203482505
2019-08-02;22.518;22.518;22.2773;22.3373;1610.394187153
2019-08-05;22.2773;22.2773;21.6752;22.0966;1608.8276558426
2019-08-06;21.7353;22.0966;21.7353;22.036;1048.0094466979
2019-08-07;22.1565;22.1565;21.3139;21.6752;2128.9160509154
2019-08-08;21.7353;21.7353;21.374;21.6752;1444.3418682443
2019-08-09;21.6752;21.9759;21.374;21.9159;1770.18038082
2019-08-12;22.2166;22.2166;21.4339;21.5547;187.98375725522
2019-08-13;22.036;22.036;20.8921;21.0727;5232.2145769369
2019-08-14;21.0127;21.5547;20.7721;20.7721;4624.4004284784
2019-08-16;21.1934;21.1934;20.5913;21.1333;963.416755933
2019-08-19;21.1333;21.1333;20.5913;21.0727;3255.2520631362
2019-08-20;21.1333;21.1333;19.8687;20.5307;11886.839583772
2019-08-21;20.4707;20.4707;19.6881;19.9894;20776.904770633
2019-08-22;20.0494;20.17;19.6281;19.6881;13857.535972331
2019-08-23;19.6881;21.0727;19.3868;20.5307;428736.12170329
2019-08-26;20.6514;20.6514;20.4707;20.5307;858.45915813217
2019-08-27;20.5307;20.5307;19.9287;20.4707;646.97743122005
2019-08-28;20.4707;20.832;20.4107;20.832;12128.085405582
2019-08-29;20.8921;21.5547;20.5913;21.5547;422595.31896629
2019-08-30;21.5547;21.7952;21.4339;21.6752;4553.9065195077
2019-09-02;22.036;22.3373;21.7952;22.3373;30733.777779918
2019-09-03;22.3373;22.3373;22.2166;22.3373;174154.41884648
2019-09-04;21.6146;21.6146;20.4707;21.5547;5373.2023948783
2019-09-05;21.3139;21.4946;21.0127;21.4946;1651.124001225
2019-09-06;21.4946;21.5547;21.0127;21.0127;640.7113059782
2019-09-09;21.4339;21.5547;21.0727;21.4339;548.28595866105
2019-09-10;21.6146;22.2166;21.0727;22.1565;1131.0356061522
2019-09-11;22.0966;22.2166;21.6752;22.2166;34380.662670669
2019-09-12;22.0966;22.0966;21.9759;22.0966;2279.3030567196
2019-09-13;21.9759;22.3373;21.9759;22.3373;4660.430648619
2019-09-16;22.3373;22.3373;22.036;22.036;421.39692251379
2019-09-17;22.2773;22.2773;22.036;22.2166;199856.49805719
2019-09-18;22.2166;22.2166;21.7952;22.1565;153.5200684251
2019-09-19;22.2166;22.2166;22.036;22.2166;2143.0148327096
2019-09-20;22.2773;22.2773;21.6752;22.2166;618.77986763176
2019-09-23;22.2166;22.2166;21.6752;22.1565;21398.817700886
2019-09-24;22.0966;22.0966;21.6752;21.6752;943.05184889702
2019-09-25;21.6146;21.9759;20.5913;21.0727;184723.80559815
2019-09-26;21.0127;21.5547;21.0127;21.5547;269.44338539915
2019-09-27;21.4946;21.4946;21.2534;21.374;167.61885021923
2019-09-30;21.4946;21.4946;21.0727;21.0727;361.8687327163
2019-10-01;21.1934;21.5547;19.9894;19.9894;18582.194404678
2019-10-02;20.7721;21.5547;19.5674;21.5547;93750.632805799
2019-10-03;21.0727;21.0727;20.3506;20.7721;2290.2687758928
2019-10-04;20.7721;21.0727;20.17;20.7721;7162.1811514238
2019-10-07;20.6514;20.6514;20.17;20.17;1770.18038082
2019-10-08;20.5913;20.5913;20.0494;20.4707;1303.3540503029
2019-10-09;20.4107;20.4107;19.8687;20.3506;6859.8406085051
2019-10-10;20.23;20.3506;20.17;20.3506;571.78392831795
2019-10-11;20.3506;20.9527;19.9894;20.8921;11174.067837512
2019-10-14;21.0727;21.0727;21.0127;21.0127;217.74785215396
2019-10-15;21.0727;21.0727;21.0727;21.0727;502.85655065772
2019-10-16;21.0727;21.0727;20.5913;20.7721;1190.5637959497
2019-10-17;20.7721;20.7721;19.9287;20.7113;1353.4830522376
2019-10-18;20.6514;20.7721;20.4107;20.4107;10248.24783303
2019-10-21;20.4107;20.4707;19.9287;20.4707;1564.9647791497
2019-10-22;20.4707;20.4707;20.29;20.4707;148.82047449372
2019-10-23;20.4707;20.4707;20.17;20.3506;4005.6205608466
2019-10-24;20.4707;20.4707;19.8687;20.29;4303.2615098341
2019-10-25;20.4107;21.0127;19.9287;20.7721;4318.9268229387
2019-10-28;20.7721;20.7721;20.3506;20.6514;60380.382830377
2019-10-29;20.9527;20.9527;20.7721;20.7721;448.02795479161
2019-10-30;20.8921;20.8921;20.7721;20.7721;98.691472558991
2019-10-31;20.7721;20.8921;20.4707;20.8921;809.89668750791
2019-11-04;20.832;20.832;20.29;20.7721;101.82453517991
2019-11-05;20.7721;20.9527;20.7721;20.9527;2877.7180173153
2019-11-06;20.9527;21.6752;20.9527;21.6752;6490.1392192365
2019-11-07;21.6752;21.6752;21.6752;21.6752;614.08027370038
2019-11-08;21.6752;21.6752;21.374;21.6752;706.50562101753
2019-11-12;21.6752;21.6752;21.4339;21.5547;6909.9696104398
2019-11-13;21.5547;21.5547;21.3139;21.3139;313.30626209204
2019-11-14;21.5547;21.5547;21.1934;21.3139;1300.2209876819
2019-11-15;21.6752;21.6752;21.0727;21.4946;2591.0427875011
2019-11-18;21.6146;21.6146;21.0727;21.5547;374.40098319998
2019-11-19;21.5547;21.5547;21.1333;21.374;513.82226983093
2019-11-20;22.036;22.458;21.4946;21.6752;6205.0305207327
2019-11-21;21.5547;21.9159;21.3139;21.6752;1521.1019024568
2019-11-22;21.7952;21.7952;21.2534;21.6752;520.08839507277
2019-11-25;21.6752;21.6752;21.2534;21.5547;1115.3702930476
2019-11-26;21.5547;21.9759;21.5547;21.6752;3172.2259036818
2019-11-27;22.1565;22.1565;21.6146;21.6752;2310.6336829287
2019-11-28;21.9759;21.9759;21.6752;21.7952;4296.9953845922
2019-11-29;21.7952;22.578;21.7952;22.2166;19774.324731939
2019-12-02;22.2773;22.578;22.0966;22.2773;2230.7405860953
2019-12-03;22.2773;22.578;22.036;22.2773;26045.149567711
2019-12-04;22.2773;22.3973;21.9759;22.3973;114825.17852542
2019-12-05;22.3973;22.3973;21.9759;22.2773;1101.2715112535
2019-12-06;22.3973;22.458;22.2166;22.458;53786.85254465
2019-12-09;22.458;22.578;22.2773;22.2773;1524.2349650778
2019-12-10;22.518;22.518;20.4707;22.2166;1820.3093827547
2019-12-11;22.3973;22.3973;20.4707;22.2773;17501.287800461
2019-12-12;22.3973;22.7586;22.2773;22.7586;6999.261895136
2019-12-13;22.8792;22.9999;22.8792;22.9999;12820.492244806
2019-12-16;23.0598;23.3605;22.3973;22.8792;3228.6210308584
2019-12-17;23.3605;23.3605;22.8792;23.2405;1218.761359538
2019-12-18;23.2405;23.2405;22.8792;23.2405;1981.6621077321
2019-12-19;23.3006;23.7825;23.1199;23.7825;27339.10443015
2019-12-20;23.7825;23.8425;23.4812;23.7825;21141.906565971
2019-12-23;23.9025;23.9025;23.1798;23.5411;6900.570422577
2019-12-27;23.6618;23.6618;22.6986;23.4812;3828.6025227647
2019-12-30;22.8792;24.0232;22.8792;22.8792;5283.9101101822
2020-01-02;23.1798;23.9025;23.1798;23.7825;21093.344095346
2020-01-03;24.0232;24.6851;23.7825;24.3845;46912.913154351
2020-01-07;24.3845;24.8658;24.3845;24.6851;6038.978201824
2020-01-08;24.8658;25.1071;24.1438;25.1071;38209.265193434
2020-01-09;25.1071;25.2877;24.9264;25.2271;47866.930722421
2020-01-10;25.2271;25.5884;25.0464;25.2271;18950.329262637
2020-01-13;25.2271;25.5884;24.2038;25.167;8185.1260971544
2020-01-14;24.4445;25.4684;24.4445;24.9264;17621.910711367
2020-01-15;25.2877;25.2877;24.5651;25.2877;5642.6457802775
2020-01-16;25.2877;25.5284;25.2877;25.5284;2161.813208435
2020-01-17;24.9863;25.709;24.9863;25.5884;12685.770552106
2020-01-20;25.2877;25.9497;25.2877;25.709;13400.108829676
2020-01-21;25.9497;25.9497;24.7458;25.2877;3866.1992742157
2020-01-22;24.9264;25.5284;24.6851;25.2877;10771.469290724
2020-01-23;25.5284;25.5284;24.6851;24.6851;11755.250953693
2020-01-24;24.4445;25.2271;24.4445;25.1071;20620.251639587
2020-01-27;25.5884;25.5884;24.4445;24.6851;994.7473821422
2020-01-28;24.6851;24.6851;24.3845;24.6851;1955.0310754543
2020-01-29;24.625;25.5884;24.5651;24.9863;789.53178047192
2020-01-30;24.9863;24.9863;24.5651;24.6851;422.96345382425
2020-01-31;24.625;24.6851;23.5411;23.7825;9706.2279996112
2020-02-03;23.7825;24.8057;23.0598;23.6618;5642.6457802775
2020-02-04;23.6618;24.5651;23.4812;23.9632;13693.050184733
2020-02-05;24.3845;24.3845;23.5411;24.0232;3933.5601205655
2020-02-06;23.6618;24.0832;23.6618;23.9632;1358.182646169
2020-02-07;23.8425;24.0232;23.7218;23.9632;1308.0536442343
2020-02-10;24.0832;24.0832;23.6618;23.9632;1466.2733065907
2020-02-11;23.7825;23.9632;23.3006;23.4812;56573.711745958
2020-02-12;23.9025;24.3244;23.7825;24.0832;1917.4343240032
2020-02-13;24.2638;24.3244;24.0832;24.2638;1821.8759140651
2020-02-14;24.2638;24.3244;24.0832;24.0832;1279.856080646
2020-02-17;24.1438;24.3845;24.0832;24.0832;5135.0896356884
2020-02-18;24.3845;24.3845;23.9025;24.0832;2352.9300283112
2020-02-19;24.0832;24.0832;23.8425;24.0232;2174.3454589187
2020-02-20;24.0232;24.0232;23.6618;23.7218;19359.193934667
2020-02-21;23.7218;23.9632;23.4812;23.9632;2360.7626848634
2020-02-24;23.9632;23.9632;22.6386;23.1798;5515.7567441302
2020-02-25;23.1199;24.3244;22.8792;23.3605;5376.3354574993
2020-02-26;23.3605;23.9632;22.6386;23.9632;2377.9945292786
2020-02-27;23.8425;23.8425;22.7586;23.3605;3631.2195776466
2020-02-28;22.0966;22.6386;20.7721;21.374;16069.478182701
2020-03-02;21.7952;23.1199;21.6146;22.0966;8796.0733082338
2020-03-03;22.1565;22.9999;22.0966;22.9999;10016.401199082
2020-03-04;22.8792;22.9393;22.0966;22.7586;113003.30261135
2020-03-05;22.8792;22.8792;22.1565;22.6386;33581.731702334
2020-03-06;22.6386;22.9999;22.1565;22.6986;4489.6787357788
2020-03-09;21.1934;21.6752;20.7721;21.6146;4939.2732218809
2020-03-10;20.832;21.6146;20.7721;21.2534;5659.8776246926
2020-03-11;21.5547;21.5547;19.5075;20.5307;5587.8171844113
2020-03-12;17.7015;18.8455;16.9183;18.0623;150593.78793716
2020-03-13;18.0623;19.8687;17.1595;18.0623;18812.474507316
2020-03-16;16.8583;18.0623;16.2563;16.8583;10069.663263638
2020-03-17;16.8583;17.7616;16.557;16.6776;10090.028170674
2020-03-18;16.557;16.557;16.1357;16.557;8460.8356077953
2020-03-19;16.557;16.557;16.1357;16.557;5157.0210740348
2020-03-20;15.0524;16.2563;14.2091;15.955;57648.352224934
2020-03-23;15.835;15.835;15.0524;15.7143;3861.4996802843
2020-03-24;15.5937;15.5937;14.8111;15.1724;11112.973116404
2020-03-25;15.6544;15.6544;14.269;15.0524;12521.284764508
2020-03-26;14.9918;15.5336;14.7511;15.3531;8266.5857252983
2020-03-27;15.6544;16.2563;15.5336;15.955;3798.8384278659
2020-03-30;16.2563;16.2563;14.9318;14.9318;8797.6398395442
2020-03-31;15.5336;16.0157;15.0524;15.7143;6303.7219932917
2020-04-01;14.9318;15.4737;14.6911;14.6911;10910.890577355
2020-04-02;14.7511;15.1724;14.4497;14.6911;932.0861297238
2020-04-03;14.8718;15.7744;14.7511;15.6544;5747.6033780783
2020-04-06;15.7744;16.1357;15.4737;15.8949;2099.1519560166
2020-04-07;15.955;16.2563;15.0524;16.1963;18638.589531855
2020-04-08;16.1357;16.8583;15.5336;16.3164;7008.6610829988
2020-04-09;16.7983;16.8583;15.6544;15.6544;11816.345674801
2020-04-14;15.6544;17.4601;15.6544;17.3401;12026.260870403
2020-04-15;17.6408;18.0022;16.7376;16.7376;6756.4495420147
2020-04-16;17.1595;17.1595;16.7376;17.0989;3753.4090198626
2020-04-17;17.2196;17.2795;16.9183;17.2795;3004.6070534626
2020-04-20;17.9422;17.9422;16.3164;16.8583;4776.353965593
2020-04-21;17.4601;17.4601;16.437;17.2795;3289.7157519664
2020-04-22;17.3401;17.4002;16.8583;16.9788;2504.8835654258
2020-04-23;16.9788;16.9788;16.8583;16.8583;501.29001934725
2020-04-24;16.8583;16.8583;16.7983;16.8583;466.82633051713
2020-04-27;16.8583;16.8583;16.6776;16.8583;932.0861297238
2020-04-28;16.8583;17.0989;16.7983;16.8583;1051.1425093188
2020-04-29;16.8583;17.0989;16.7983;17.0989;2157.1136145036
2020-04-30;17.0989;17.0989;16.7376;16.9788;2702.2665105437
2020-05-04;16.9788;17.4002;16.9183;17.2196;2023.9584531146
2020-05-05;17.4002;17.4601;16.7983;17.0989;6424.3449041972
2020-05-06;17.0989;17.3401;16.2563;16.2563;7367.3967530941
2020-05-07;16.2563;17.3401;16.2563;16.8583;2930.9800818709
2020-05-08;16.8583;16.8583;16.0756;16.6176;2836.9882032433
2020-05-11;16.7983;16.7983;15.955;16.1963;2263.637743615
