Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2014-09-25;2.60541;2.60995;2.52288;2.60541;20390.713324052
2014-09-26;2.74763;2.79814;2.57786;2.75216;133450.70579241
2014-09-29;2.79814;2.82559;2.77061;2.8026;80313.211101795
2014-09-30;2.80724;2.97244;2.80724;2.89439;13068.918121894
2014-10-01;2.89439;2.97699;2.89439;2.93573;6301.1514788371
2014-10-02;2.93573;2.93573;2.90357;2.90357;3141.9575173882
2014-10-03;2.95856;3.05497;2.94938;2.95856;35624.036350167
2014-10-06;2.98162;3.16048;2.98162;3.05951;27477.354182237
2014-10-07;3.11913;3.16494;2.94028;2.94938;18391.285812988
2014-10-08;2.95856;3.01371;2.94938;2.95856;8381.8365119036
2014-10-09;2.95856;3.04579;2.95856;2.96774;5617.8495892797
2014-10-10;2.98162;2.98162;2.94028;2.94028;3867.1193425219
2014-10-13;2.94028;2.99989;2.90357;2.90357;5491.0386079746
2014-10-14;2.90357;2.9082;2.83485;2.84851;40052.571299244
2014-10-15;2.86693;2.88067;2.8026;2.85776;677142.32315474
2014-10-16;2.85776;2.88067;2.81187;2.88067;11869.754085087
2014-10-17;2.88067;2.88067;2.88067;2.88067;446.91637100779
2014-10-20;2.88984;2.9082;2.88984;2.88984;2251.8182990998
2014-10-21;2.9082;2.9082;2.85313;2.86693;3677.5184578519
2014-10-22;2.86693;3.1513;2.84851;3.1513;9877.7136214752
2014-10-23;3.06406;3.09624;2.86693;3.0505;12468.104928915
2014-10-24;3.09624;3.09624;3.02743;3.02743;1223.7875283243
2014-10-27;3.0505;3.0505;2.96319;3.00461;3274.9243715722
2014-10-28;3.02743;3.02743;3.02743;3.02743;1.231174575779
2014-10-29;3.02743;3.02743;2.94028;2.94028;2528.8325786501
2014-10-30;2.91274;2.91274;2.88984;2.88984;4416.2232033193
2014-10-31;2.88984;2.89439;2.88984;2.88984;3036.0765038711
2014-11-03;2.88984;3.0505;2.88984;3.03661;12640.469369524
2014-11-04;3.05951;3.14212;3.02743;3.13742;12029.806779936
2014-11-05;3.13294;3.13294;2.95408;3.04124;3294.6231647848
2014-11-06;3.11913;3.11913;3.02743;3.03198;2728.2828599264
2014-11-07;3.02743;3.0825;2.96774;2.96774;2683.9605751983
2014-11-10;2.98162;3.0505;2.95856;2.95856;2326.9199482224
2014-11-12;2.93573;3.00461;2.9311;2.94938;222655.45968049
2014-11-13;2.94938;3.00916;2.93573;2.93573;1489.7212366926
2014-11-14;2.93573;2.94028;2.84851;2.85776;4344.8150779242
2014-11-17;2.88984;2.88984;2.88521;2.88521;1133.9117842924
2014-11-18;2.88984;2.94938;2.86231;2.93573;30785.520267355
2014-11-19;2.85313;2.9311;2.85313;2.87603;5044.1222369668
2014-11-20;2.9082;2.94492;2.9082;2.9082;3940.9898170687
2014-11-21;2.88984;2.97244;2.88984;2.97244;1634.9998366347
2014-11-24;3.00461;3.10541;3.00461;3.10541;6866.2606091197
2014-11-25;3.09624;3.09624;2.97244;3.09161;5880.0897739207
2014-11-26;3.09624;3.10541;3.09161;3.09161;2745.5193039872
2014-11-27;3.10541;3.10541;3.03198;3.10541;249.92843888314
2014-11-28;3.10541;3.10541;3.09624;3.09624;113.26806097167
2014-12-01;3.09624;3.09624;2.93573;3.00461;226715.87343141
2014-12-02;3.07788;3.07788;3.01825;3.01825;3398.0418291502
2014-12-03;3.02743;3.02743;2.99989;3.02743;2908.0343479901
2014-12-04;3.02743;3.05497;2.93573;2.99526;226380.99394679
2014-12-05;2.99073;2.99073;2.91737;2.92184;8924.7844998223
2014-12-08;2.93573;2.96319;2.91274;2.91274;3313.0907834214
2014-12-09;2.93573;2.93573;2.87603;2.87603;25223.073533985
2014-12-10;2.89894;2.89894;2.84394;2.87603;7284.8599648845
2014-12-11;2.97244;2.97244;2.89894;2.89894;1220.094004597
2014-12-12;2.95408;2.95408;2.84394;2.84394;3143.1886919639
2014-12-15;2.83932;2.84394;2.76598;2.77978;8839.8334540935
2014-12-16;2.77508;2.77508;2.67427;2.70182;25916.224820149
2014-12-17;2.63748;2.69719;2.63748;2.66047;3527.315159607
2014-12-18;2.66518;2.70628;2.61458;2.61458;47892.690997804
2014-12-19;2.63748;2.69719;2.61458;2.69719;102354.92953197
2014-12-22;2.73852;2.73852;2.56868;2.67873;9082.374845522
2014-12-23;2.68337;2.74307;2.57331;2.65592;21080.171086488
2014-12-29;2.68337;2.82559;2.68337;2.82559;16873.247561052
2014-12-30;2.82097;2.82097;2.72464;2.75216;21426.131142283
2015-01-02;2.75216;2.94938;2.75216;2.83015;14615.273389074
2015-01-05;2.88521;2.88521;2.83015;2.88521;268.39605751983
2015-01-07;2.88984;3.02743;2.88984;3.02281;23675.487092231
2015-01-08;3.03198;3.0505;2.99526;2.99526;9301.5239200106
2015-01-09;3.00461;3.05951;3.00461;3.02743;9195.6429064936
2015-01-12;3.05951;3.05951;3.05951;3.05951;224.07377279178
2015-01-13;3.05951;3.05951;3.01825;3.05951;971.39674028965
2015-01-14;3.05951;3.09161;3.01371;3.05951;35164.808233401
2015-01-15;3.08705;3.08705;3.01371;3.02743;27254.511584021
2015-01-16;3.06406;3.06406;3.00461;3.00461;9178.4064624328
2015-01-19;3.06406;3.06406;2.97244;2.97244;65626.529587326
2015-01-20;2.97244;3.03661;2.95856;2.95856;6789.9277854214
2015-01-21;2.96319;2.96319;2.86693;2.86693;7586.4977359505
2015-01-22;2.86693;2.97244;2.86693;2.87149;3703.3731239434
2015-01-23;2.87149;2.92646;2.78434;2.8026;13401.335257355
2015-01-26;2.77508;2.94028;2.75216;2.77978;7110.0331751239
2015-01-27;2.77978;2.79814;2.77978;2.79814;21343.642445706
2015-01-28;2.77508;2.83932;2.77508;2.83485;3981.6185780695
2015-01-29;2.83485;2.83485;2.77061;2.83015;18902.223261936
2015-01-30;2.83485;2.86231;2.71553;2.77508;24521.304025791
2015-02-02;2.77978;2.77978;2.72927;2.75216;10754.30991943
2015-02-03;2.77061;2.77061;2.72016;2.72016;7059.555017517
2015-02-04;2.72016;2.76135;2.68793;2.68793;9196.8740810694
2015-02-05;2.69255;2.74763;2.61458;2.63748;43028.320248901
2015-02-06;2.67427;2.67427;2.63748;2.63748;2426.6450888604
2015-02-09;2.75216;2.75216;2.66518;2.66518;5136.4603301502
2015-02-10;2.66518;2.73852;2.59176;2.61458;40196.61872461
2015-02-11;2.61458;2.66972;2.60541;2.60541;17108.401905026
2015-02-12;2.66047;2.66518;2.59176;2.59176;17717.833320037
2015-02-13;2.61458;2.79814;2.61458;2.66972;59432.490296582
2015-02-16;2.70182;2.70628;2.66047;2.66047;32888.366442786
2015-02-17;2.70182;2.70182;2.66047;2.70182;1723.6444060906
2015-02-18;2.70182;2.70182;2.66047;2.66047;1392.4584452061
2015-02-19;2.67427;2.67427;2.64666;2.64666;10149.803202722
2015-02-20;2.66518;2.66518;2.66047;2.66047;3992.6991492513
2015-02-23;2.86231;2.86231;2.75216;2.76598;12007.645637573
2015-02-24;2.76598;2.82097;2.75216;2.75216;7731.7763358923
2015-02-25;2.75672;2.75672;2.73389;2.75672;5829.6116163138
2015-02-26;2.78434;2.78434;2.72927;2.77508;1365.3726045389
2015-02-27;2.77508;2.77508;2.69255;2.74307;19855.152383589
2015-03-02;2.73852;2.73852;2.67427;2.70628;7453.5308817662
2015-03-03;2.70182;2.70628;2.66047;2.70628;16787.065340748
2015-03-04;2.70182;2.72464;2.66972;2.72464;5563.6779079455
2015-03-05;2.72464;2.75216;2.7109;2.7109;5532.898543551
2015-03-06;2.7109;2.79343;2.7109;2.79343;5095.8315691495
2015-03-09;2.78897;2.78897;2.71553;2.72016;2256.742997403
2015-03-10;2.72464;2.77508;2.72464;2.77508;4796.6561472351
2015-03-11;2.77508;2.77508;2.72016;2.76598;1376.453175721
2015-03-12;2.76598;2.76598;2.71553;2.72464;3800.63591543
2015-03-13;2.72464;2.78897;2.72464;2.77978;5556.2908604909
2015-03-16;2.78897;2.80724;2.72464;2.80724;15740.566951335
2015-03-17;2.8026;2.84394;2.79814;2.83932;6520.3005533258
2015-03-18;2.83015;2.83015;2.75672;2.82097;2404.4839464964
2015-03-19;2.82097;2.83015;2.73852;2.82097;19846.534161558
2015-03-20;2.83015;2.83015;2.75672;2.8165;4333.7345067422
2015-03-23;2.68337;2.74763;2.66047;2.70628;23157.162595829
2015-03-24;2.70628;2.79814;2.70628;2.79814;9119.3100827953
2015-03-25;2.79814;2.79814;2.66972;2.75216;4496.249550745
2015-03-26;2.75216;2.77508;2.75216;2.77061;3268.7684986933
2015-03-27;2.77061;2.77061;2.75216;2.75672;3950.8392136749
2015-03-30;2.77061;2.77061;2.75216;2.76135;2786.148064988
2015-03-31;2.77061;2.77508;2.75216;2.76135;28100.32851758
2015-04-01;2.76135;2.79343;2.75216;2.78434;4969.0205878442
2015-04-02;2.79814;2.79814;2.75216;2.78434;2879.7173327472
2015-04-07;2.75216;2.82097;2.75216;2.81187;14015.691370669
2015-04-08;2.78434;2.8165;2.78434;2.79814;8891.5427862762
2015-04-09;2.79814;2.79814;2.79814;2.79814;1297.6580028712
2015-04-10;2.79814;2.88521;2.79814;2.86693;10468.677417849
2015-04-13;2.86693;2.88984;2.86693;2.86693;1445.3989519646
2015-04-14;2.86693;2.88521;2.86231;2.88521;4969.0205878442
2015-04-15;2.9082;2.91737;2.9082;2.91737;2715.9711141686
2015-04-16;2.91737;2.92184;2.88984;2.92184;6785.0030871183
2015-04-17;2.92184;2.92646;2.92184;2.92184;698.07598446672
2015-04-20;2.92184;2.92646;2.84394;2.85776;7026.313303971
2015-04-21;2.88067;2.88067;2.76135;2.84394;2166.8672533711
2015-04-22;2.85313;2.86693;2.85313;2.86693;125.57980672946
2015-04-23;2.86693;2.9311;2.86693;2.9311;3100.0975818116
2015-04-24;2.9311;3.16494;2.9311;3.16494;26492.414521613
2015-04-27;3.11004;3.1513;3.05951;3.1513;10024.223395993
2015-04-28;3.00461;3.14212;3.00461;3.14212;4323.885110136
2015-04-29;3.07331;3.14212;3.03661;3.13742;6780.0783888151
2015-04-30;3.09624;3.13742;3.09624;3.13742;4064.1072746467
2015-05-04;3.11913;3.13742;3.10541;3.10541;6743.1431515418
2015-05-05;3.10541;3.33471;3.10541;3.28435;23157.162595829
2015-05-06;3.28435;3.40358;3.28435;3.34388;28671.593520741
2015-05-07;3.39448;3.41731;3.37141;3.37604;8927.2468489739
2015-05-08;3.39448;3.48619;3.39448;3.45866;14783.944305954
2015-05-11;3.48619;3.62369;3.48619;3.55035;29018.784751111
2015-05-12;3.55035;3.57781;3.54572;3.57781;7917.683696835
2015-05-13;3.56415;3.56415;3.30262;3.4632;11401.90774629
2015-05-14;3.44946;3.44946;3.34852;3.44029;25695.844571086
2015-05-15;3.4632;3.52736;3.4632;3.49528;12139.381317182
2015-05-18;3.49528;3.57781;3.49528;3.57781;5642.4730807954
2015-05-19;3.57781;3.57781;3.55497;3.57781;10771.546363491
2015-05-20;3.55497;3.55497;3.55497;3.55497;10509.30617885
2015-05-21;3.55497;3.55497;3.49991;3.55035;422.29287949221
2015-05-22;3.55035;3.55497;3.30262;3.41276;18212.765499499
2015-05-25;3.40358;3.44029;3.39448;3.41276;3191.2045004193
2015-05-26;3.40804;3.40804;3.40804;3.40804;16.005269485127
2015-05-27;3.40804;3.4632;3.34852;3.4632;5617.8495892797
2015-05-28;3.4632;3.52289;3.41731;3.41731;1122.8312131106
2015-05-29;3.50909;3.51372;3.50909;3.50909;2219.8077601297
2015-06-01;3.48619;3.48619;3.39895;3.48619;1538.9682197239
2015-06-02;3.48619;3.48619;3.48147;3.48619;7586.4977359505
2015-06-03;3.44029;3.48619;3.37604;3.44946;18029.320487708
2015-06-05;3.37604;3.37604;3.30262;3.36694;7678.835829134
2015-06-08;3.37141;3.45866;3.34852;3.34852;6467.3600465673
2015-06-09;3.39448;3.44029;3.34852;3.34852;13438.270494628
2015-06-10;3.41731;3.4632;3.27053;3.40804;23143.619675494
2015-06-11;3.34852;3.45866;3.33471;3.45866;16262.584971465
2015-06-12;3.44946;3.44946;3.3118;3.34852;10516.693226305
2015-06-15;3.34852;3.34852;3.26136;3.26136;6520.3005533258
2015-06-16;3.16494;3.27508;3.16494;3.25227;4075.1878458286
2015-06-17;3.21092;3.23382;3.21092;3.23382;2004.3522093683
2015-06-18;3.24309;3.24309;3.16494;3.21092;10927.905534614
2015-06-19;3.23382;3.23382;3.23382;3.23382;1.231174575779
2015-06-22;3.23382;3.23382;3.16966;3.20636;2926.5019666268
2015-06-23;3.18801;3.25227;3.18801;3.25227;11448.69238017
2015-06-24;3.25227;3.25227;3.06862;3.22464;7108.8020005481
2015-06-25;3.22464;3.22464;3.16494;3.16494;1583.2905044519
2015-06-26;3.16494;3.16494;3.16048;3.16048;352.11592867281
2015-06-29;3.00461;3.16494;3.00461;3.16048;3258.9191020871
2015-07-01;3.03198;3.12384;3.03198;3.12384;70.176950819405
2015-07-03;3.20174;3.20174;3.07331;3.12384;3511.3098901218
2015-07-06;3.16048;3.16048;3.16048;3.16048;1.231174575779
2015-07-07;3.15577;3.15577;3.15577;3.15577;1.231174575779
2015-07-08;3.11459;3.11459;2.88984;2.99989;3801.8670900057
2015-07-09;2.94938;2.99989;2.89439;2.99989;2616.2459735304
2015-07-10;2.99989;3.03198;2.99989;3.03198;1532.812346845
2015-07-13;3.02743;3.11004;3.02743;3.03198;5670.7900960382
2015-07-14;3.04124;3.11913;3.04124;3.11913;1792.5901823343
2015-07-15;3.12384;3.20636;3.07331;3.10078;47124.438062519
2015-07-16;3.10541;3.20636;3.10541;3.11913;1206.5510842635
2015-07-17;3.11913;3.16494;3.11913;3.16494;438.29814897734
2015-07-20;3.20636;3.20636;3.07331;3.18801;5510.737401187
2015-07-21;3.17892;3.17892;3.07331;3.07788;1676.8597722111
2015-07-22;3.07788;3.16048;3.07788;3.16048;108.34336266856
2015-07-23;3.16048;3.16494;3.16048;3.16494;962.7785182592
2015-07-24;3.15577;3.15577;3.02281;3.0505;5463.9527673074
2015-07-27;3.0505;3.0505;3.0505;3.0505;1.231174575779
2015-07-28;2.91737;2.95856;2.91737;2.95856;400.13173712818
2015-07-29;2.94938;3.03198;2.94938;3.03198;2154.5555076132
2015-07-30;3.05497;3.19256;3.05497;3.19256;6541.230521114
2015-07-31;3.21092;3.21092;3.19256;3.19256;16.005269485127
2015-08-03;3.20174;3.21092;3.18801;3.21092;3926.2157221593
2015-08-04;3.21092;3.30716;3.11913;3.25681;24192.580414058
2015-08-05;3.29352;3.51826;3.29352;3.44029;25276.014040744
2015-08-06;3.44029;3.44029;3.34852;3.34852;28101.559692158
2015-08-07;3.38522;3.38522;3.21092;3.26599;10045.153363781
2015-08-10;3.27053;3.27508;3.18801;3.18801;19692.637339587
2015-08-11;3.18801;3.21092;3.18801;3.19256;1809.8266263952
2015-08-12;3.29808;3.29808;3.29808;3.29808;17.236444060906
2015-08-13;3.29808;3.29808;3.21092;3.21092;1541.4305688754
2015-08-14;3.18801;3.29352;3.13742;3.13742;3377.1118613619
2015-08-17;3.17892;3.17892;3.07788;3.07788;1521.7317756629
2015-08-18;3.07788;3.17892;3.07788;3.17892;5918.2561857699
2015-08-19;3.18338;3.18338;3.18338;3.18338;3.6935237273371
2015-08-20;3.16494;3.16494;3.14212;3.14212;595.88849467706
2015-08-21;3.14212;3.14212;3.14212;3.14212;257.31548633781
2015-08-24;3.0505;3.0505;2.89894;2.89894;80199.943040822
2015-08-25;2.86693;2.91274;2.8026;2.84394;13475.205731902
2015-08-26;2.84394;2.9082;2.82097;2.9082;6062.303611136
2015-08-27;2.9082;2.91274;2.9082;2.91274;2049.9056686722
2015-08-28;2.92184;2.92184;2.79814;2.79814;12732.807462707
2015-08-31;2.86231;2.98162;2.84394;2.95856;20209.730661413
2015-09-01;2.94028;3.0505;2.94028;2.94028;7277.4729174298
2015-09-02;2.93573;3.05497;2.93573;2.97244;37356.298978288
2015-09-03;2.96774;2.98162;2.96319;2.98162;4176.1441610424
2015-09-04;2.98162;2.98618;2.98162;2.98162;10849.110361765
2015-09-07;2.95856;2.95856;2.95856;2.95856;1153.6105775049
2015-09-08;2.95856;3.02281;2.95856;2.96319;340702.94035534
2015-09-09;2.98162;3.00461;2.98162;3.00461;333647.07886154
2015-09-10;3.0505;3.0505;3.04124;3.04124;2942.5072361119
2015-09-11;3.04124;3.06406;2.98162;3.03198;14854.121256774
2015-09-14;2.98162;3.21092;2.98162;3.07331;9497.2806775595
2015-09-15;3.07331;3.11913;3.07331;3.07331;2640.8694650461
2015-09-16;3.07331;3.07331;3.03661;3.07331;3645.5079188818
2015-09-17;3.10541;3.10541;3.10541;3.10541;3729.2277900347
2015-09-18;3.11459;3.11913;3.11459;3.11913;12852.231396559
2015-09-21;3.14212;3.14212;3.1284;3.1284;3.6935237273371
2015-09-22;3.13742;3.13742;3.0825;3.0825;829.81166407507
2015-09-23;3.07788;3.07788;3.07788;3.07788;88.64456945609
2015-09-24;3.07788;3.07788;3.07788;3.07788;1.231174575779
2015-09-25;3.11913;3.11913;3.06406;3.06406;4027.1720373733
2015-09-28;3.00916;3.09161;3.00916;3.09161;1420.775460449
2015-09-29;3.09624;3.09624;3.09624;3.09624;1.231174575779
2015-09-30;3.09624;3.09624;3.07331;3.07788;1525.4252993903
2015-10-01;3.09161;3.09161;3.09161;3.09161;1093.2830232918
2015-10-05;3.09161;3.09161;2.95408;3.01825;5408.5499113974
2015-10-06;3.01825;3.01825;2.92184;2.96319;280.70780327762
2015-10-07;2.96319;3.11459;2.96319;3.11459;325385.89745807
2015-10-08;3.11459;3.11459;2.98162;2.98162;1009.5631521388
2015-10-09;2.98618;3.0505;2.98618;3.0505;764.55941155878
2015-10-12;3.02743;3.0505;3.02743;3.0505;1154.8417520807
2015-10-13;3.02743;3.16494;3.02743;3.16494;3590.1050629716
2015-10-14;3.16494;3.16494;3.13742;3.16494;2505.4402617104
2015-10-15;3.18801;3.21092;3.09161;3.09624;2411.8709939511
2015-10-16;3.07788;3.3118;3.07788;3.28889;18765.562884024
2015-10-19;3.32105;3.37141;3.32105;3.37141;14543.865263678
2015-10-20;3.37141;3.61444;3.37141;3.4311;37946.031600086
2015-10-21;3.4311;3.4311;3.3118;3.3118;1295.1956537196
2015-10-22;3.3118;3.34852;3.3118;3.34388;721.46830140652
2015-10-23;3.38522;3.39448;3.38522;3.39448;1435.5495553584
2015-10-26;3.4311;3.4311;3.4311;3.4311;494.93217946318
2015-10-27;3.37141;3.37141;3.37141;3.37141;696.84480989094
2015-10-28;3.37141;3.37141;3.37141;3.37141;1.231174575779
2015-10-29;3.37141;3.37141;3.37141;3.37141;1.231174575779
2015-10-30;3.37141;3.37141;3.33016;3.33016;1616.5322179979
2015-11-02;3.37141;3.37141;3.37141;3.37141;1.231174575779
2015-11-03;3.37141;3.37141;3.37141;3.37141;1.231174575779
2015-11-04;3.37141;3.37141;3.37141;3.37141;59.096379637394
2015-11-05;3.37141;3.37141;3.37141;3.37141;1.231174575779
2015-11-06;3.34388;3.34388;3.34388;3.34388;1.231174575779
2015-11-09;3.3256;3.3256;3.27508;3.27508;328.72361173301
2015-11-10;3.32105;3.3256;3.18338;3.21092;2880.948507323
2015-11-12;3.21092;3.21092;3.07331;3.07331;950.46677250142
2015-11-13;3.07331;3.07331;3.05497;3.05497;3864.6569933704
2015-11-16;2.98162;3.21092;2.98162;3.09624;686168.06396978
2015-11-17;3.09624;3.23846;3.09624;3.21555;29337.658966239
2015-11-18;3.21555;3.21555;3.21555;3.21555;3273.6931969965
2015-11-19;3.26599;3.26599;3.26599;3.26599;1.231174575779
2015-11-20;3.17892;3.27508;3.17892;3.27508;2920.3460937479
2015-11-23;3.11913;3.11913;3.11913;3.11913;1.231174575779
2015-11-24;3.34388;3.34388;3.34388;3.34388;4307.8798406509
2015-11-25;3.2201;3.34388;3.21092;3.21092;9079.9124963704
2015-11-26;3.16494;3.33471;3.16494;3.33471;63177.723356103
2015-11-27;3.32105;3.33471;3.32105;3.33471;21629.274947287
2015-11-30;3.33934;3.34852;3.33934;3.33934;22051.567826779
2015-12-01;3.34852;3.34852;3.34852;3.34852;1483.5653638137
2015-12-02;3.34852;3.43574;3.34388;3.39448;72432.462642233
2015-12-03;3.42194;3.42194;3.30262;3.30262;759.63471325567
2015-12-04;3.25681;3.25681;3.16966;3.25227;6957.3675277273
2015-12-07;3.28435;3.33934;3.28435;3.33934;7816.7273816212
2015-12-08;3.37141;3.37141;3.26599;3.27053;13477.668081053
2015-12-09;3.30262;3.30262;3.30262;3.30262;228.9984710949
2015-12-10;3.30262;3.53208;3.30262;3.44484;393328.26642243
2015-12-11;3.4632;3.53208;3.25681;3.30262;297757.10880302
2015-12-14;3.21092;3.32105;3.18801;3.32105;33643.076457738
2015-12-15;3.36232;3.36232;3.2201;3.25681;86659.916039935
2015-12-16;3.36232;3.36232;3.36232;3.36232;1.231174575779
2015-12-17;3.36232;3.36232;3.36232;3.36232;1.231174575779
2015-12-18;3.35768;3.38977;3.26136;3.38977;10431.742180576
2015-12-21;3.3256;3.37141;3.3256;3.33471;4231.5470169526
2015-12-22;3.27053;3.37141;3.25681;3.25681;488686.43084025
2015-12-23;3.38522;3.38522;3.23382;3.30262;503.55040149363
2015-12-28;3.3118;3.3118;3.23382;3.3118;2184.1036974321
2015-12-29;3.35768;3.35768;3.35768;3.35768;1.231174575779
2015-12-30;3.30716;3.57781;3.30716;3.57781;405582.14697517
2016-01-04;3.60534;3.60534;3.37141;3.44029;7389.5098038258
2016-01-05;3.48147;3.48147;3.43574;3.44029;35297.775087586
2016-01-07;3.44029;3.44029;3.37141;3.38977;2365.0863600716
2016-01-08;3.38977;3.38977;3.38977;3.38977;1.231174575779
2016-01-11;3.38977;3.39448;3.38977;3.39448;123.1174575779
2016-01-12;3.44029;3.44029;3.39448;3.39448;1094.5141978675
2016-01-13;3.44029;3.44029;3.39448;3.39448;650.06017601134
2016-01-14;3.37141;3.37141;3.37141;3.37141;1.231174575779
2016-01-15;3.37141;3.37141;3.37141;3.37141;1.231174575779
2016-01-18;3.38977;3.38977;3.23382;3.33934;5509.5062266112
2016-01-19;3.30716;3.34388;3.30716;3.34388;1131.449435141
2016-01-20;3.34388;3.34388;3.21092;3.21092;3927.4468967351
2016-01-21;3.33934;3.33934;3.33934;3.33934;1.231174575779
2016-01-22;3.33934;3.33934;3.21092;3.29808;43606.972299518
2016-01-25;3.30262;3.30262;3.21092;3.21092;2181.6413482805
2016-01-26;3.21092;3.21092;3.21092;3.21092;1311.2009232047
2016-01-27;3.30262;3.30262;3.14667;3.14667;504.78157606941
2016-01-28;3.14667;3.29808;3.14667;3.29808;167.43974230595
2016-01-29;3.30262;3.30262;3.30262;3.30262;3.6935237273371
2016-02-01;3.21092;3.25681;3.21092;3.25681;8101.1287086261
2016-02-02;3.25681;3.25681;3.21555;3.25681;658.67839804179
2016-02-03;3.25227;3.25227;3.21092;3.25227;491.23865573584
2016-02-04;3.28889;3.28889;3.28889;3.28889;1.231174575779
2016-02-05;3.28889;3.28889;3.21555;3.28889;273562.0660398
2016-02-08;3.28889;3.28889;3.28889;3.28889;1.231174575779
2016-02-09;3.28889;3.28889;3.27979;3.28889;2208.7271889476
2016-02-10;3.27979;3.4264;3.27979;3.4264;6202.6575127748
2016-02-11;3.4311;3.4311;3.4311;3.4311;1.231174575779
2016-02-12;3.39448;3.41731;3.39448;3.41731;80.026347425638
2016-02-15;3.41276;3.41276;3.41276;3.41276;1.231174575779
2016-02-16;3.41276;3.43574;3.30716;3.43574;2335.5381702528
2016-02-17;3.43574;3.45403;3.32105;3.3256;3294.6231647848
2016-02-18;3.43574;3.43574;3.34852;3.37141;187.13853551841
2016-02-19;3.4264;3.4264;3.4264;3.4264;44.322284728045
2016-02-22;3.43574;3.43574;3.43574;3.43574;1.231174575779
2016-02-23;3.4264;3.44029;3.33016;3.44029;7297.1717106424
2016-02-24;3.33016;3.41731;3.3256;3.41731;603.27554213172
2016-02-25;3.44029;3.52289;3.39448;3.52289;7960.7748069872
2016-02-26;3.51372;3.52736;3.51372;3.52736;4733.8662438704
2016-02-29;3.52289;3.52289;3.52289;3.52289;1.231174575779
2016-03-01;3.52289;3.85307;3.52289;3.66958;14999.399856716
2016-03-02;3.82562;3.85307;3.66958;3.85307;52263.360741821
2016-03-03;3.85307;3.87598;3.85307;3.87598;4618.1358337472
2016-03-04;3.89904;3.94485;3.78435;3.78435;157363.80957776
2016-03-07;3.92187;3.92187;3.77046;3.84851;6242.0550991998
2016-03-08;3.76599;3.76599;3.76599;3.76599;22.161142364023
2016-03-09;3.76599;3.81181;3.76599;3.80718;7480.6167224335
2016-03-10;3.77518;3.89904;3.77518;3.78882;52816.158126345
2016-03-11;3.8668;3.8668;3.8668;3.8668;257.31548633781
2016-03-14;3.89441;3.89441;3.85307;3.8715;1992.0404636105
2016-03-15;3.91731;3.91731;3.74301;3.74301;1311.2009232047
2016-03-16;3.74301;3.74301;3.74301;3.74301;3.6935237273371
2016-03-17;3.73838;3.89904;3.73838;3.89904;11140.898736225
2016-03-18;3.94485;4.25676;3.94485;4.12825;388332.15999392
2016-03-21;4.12825;4.35771;4.12825;4.35771;6036.4489450446
2016-03-22;4.35771;4.44024;4.31182;4.44024;7917.683696835
2016-03-23;4.44024;4.67871;4.44024;4.67424;109283.98004446
2016-03-24;4.67871;4.95405;4.6558;4.77049;255385.004603
2016-03-29;4.90815;4.92643;4.77959;4.81637;284472.73513035
2016-03-30;4.81637;4.92643;4.77049;4.81637;193323.95658714
2016-03-31;4.85771;5.25213;4.77049;5.06866;850289.79079401
2016-04-01;5.25213;5.27513;4.72923;5.04567;1015786.7396194
2016-04-04;5.04567;5.23833;4.90815;5.22914;418987.17575624
2016-04-05;5.21543;5.25213;5.1329;5.15581;39193.21144535
2016-04-06;5.22914;5.35756;5.13754;5.16036;31979.759605861
2016-04-07;5.2475;5.2475;5.0594;5.1329;13587.242618297
2016-04-08;5.1329;5.1329;4.93107;4.95405;21612.038503225
2016-04-11;4.94934;5.06866;4.93107;5.0641;35163.577058825
2016-04-12;5.08693;5.0961;4.98604;5.04112;22241.168711449
2016-04-13;5.0594;5.0594;4.95859;5.03202;30715.343316536
2016-04-14;4.97688;5.04112;4.86227;4.95405;33070.580280002
2016-04-15;4.95405;4.99977;4.84383;4.95405;24735.528401978
2016-04-18;4.95405;5.01813;4.88526;4.89444;8763.5006303952
2016-04-19;4.89444;4.9677;4.63744;4.87145;42412.732961013
2016-04-20;4.86227;4.99523;4.86227;4.99523;23082.060946705
2016-04-21;4.99977;5.04112;4.91725;4.97688;30166.239455737
2016-04-22;4.99977;4.99977;4.93107;4.93107;22950.325267098
2016-04-25;4.94934;4.99523;4.90815;4.91271;19661.857975191
2016-04-26;4.95405;4.9677;4.86689;4.86689;31398.645206093
2016-04-27;5.04112;5.04112;4.95405;4.99523;29538.340422091
2016-04-28;5.04112;5.12827;4.99977;5.04567;122227.31835962
2016-04-29;5.13754;5.16036;5.09156;5.16036;59411.560328793
2016-05-02;5.25213;5.48152;5.22914;5.45853;83058.730405782
2016-05-04;5.5365;5.59157;5.45853;5.55031;129924.62180739
2016-05-05;5.57313;5.57313;5.41272;5.46316;82436.987245013
2016-05-06;5.45853;5.45853;5.11446;5.22914;113000.89608873
2016-05-09;5.0529;5.0529;4.7592;4.9002;65435.697528081
2016-05-10;4.98232;5.00595;4.81793;4.96485;15373.676927754
2016-05-11;4.90605;4.93545;4.7592;4.76505;8946.9456421862
2016-05-12;4.7592;4.80614;4.60048;4.70616;8598.5232372409
2016-05-13;4.71217;4.87672;4.67107;4.80614;13070.14929647
2016-05-16;4.85911;4.85911;4.61803;4.64751;12303.12753576
