Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2019-03-25;22.3674;22.5406;21.6737;22.5406;1364.7116319723
2019-03-26;22.8004;22.8004;22.1067;22.7138;353.05972568438
2019-03-27;22.7138;22.7138;22.1933;22.1933;517.14196999282
2019-03-28;22.7138;22.8004;22.1067;22.8004;1080.679609066
2019-03-29;21.8469;23.8406;21.8469;23.8406;2766.7661195459
2019-04-01;23.8406;23.8406;23.2343;23.6673;999.20428775419
2019-04-02;23.6673;24.1012;23.6673;24.0146;3192.2483530629
2019-04-03;24.0146;24.0146;23.4075;23.5807;1964.4605249618
2019-04-04;23.5807;23.5807;22.9736;22.9736;587.30127445575
2019-04-05;22.8004;23.9272;22.8004;23.9272;178.79306621196
2019-04-08;23.8406;23.8406;22.887;22.9736;2626.44751062
2019-04-09;23.3209;23.4075;22.887;22.887;513.74716493817
2019-04-10;23.3209;23.3209;23.3209;23.3209;2.2632033697717
2019-04-11;23.3209;23.3209;22.9736;22.9736;652.93417217912
2019-04-12;23.3209;23.4075;22.8004;23.4075;1746.0613997788
2019-04-15;23.4075;23.4075;22.8004;23.4075;353.05972568438
2019-04-16;23.4075;23.4075;23.3209;23.3209;304.40085323429
2019-04-17;23.3209;23.3209;22.8004;23.3209;200.29349822479
2019-04-18;23.3209;23.6673;23.3209;23.6673;1565.0051301971
2019-04-23;23.6673;23.7539;23.6673;23.7539;1488.0562156249
2019-04-24;23.8406;23.8406;23.1469;23.1469;837.38524681551
2019-04-25;23.7539;23.7539;23.4075;23.4075;400.58699644958
2019-04-26;23.4941;23.4941;23.1469;23.3209;358.71773410881
2019-04-29;22.5406;23.3209;22.5406;22.9736;1097.6536343393
2019-04-30;23.3209;24.2744;23.2343;23.6673;2908.2163301566
2019-05-02;23.1469;23.2343;22.6272;22.9736;2707.9228319318
2019-05-06;22.887;22.887;22.6272;22.887;2945.5591857578
2019-05-07;22.6272;22.6272;22.3674;22.3674;2753.1868993272
2019-05-08;22.3674;22.454;21.8469;22.454;2332.2310725497
2019-05-09;22.5406;22.8004;22.3674;22.6272;1391.8700724096
2019-05-10;22.6272;24.1012;22.5406;24.1012;6476.1564426016
2019-05-13;23.3209;25.1414;23.3209;24.1012;6279.2577494315
2019-05-14;23.5807;24.2744;23.4941;24.1012;2920.6639486903
2019-05-15;23.6673;24.4477;23.5807;23.7539;19419.416514326
2019-05-16;24.361;24.9681;24.2744;24.4477;2670.5799763306
2019-05-17;24.9681;24.9681;23.6673;24.2744;11813.921590208
2019-05-20;24.9681;24.9681;24.5343;24.7941;1107.8380495032
2019-05-21;25.1414;25.1414;23.9272;24.4477;1619.3220110716
2019-05-22;24.5343;24.7941;24.5343;24.7941;1498.2406307888
2019-05-23;24.7075;26.5288;24.2744;25.5744;9702.3528462111
2019-05-24;24.9681;25.7485;24.7941;25.7485;1208.5505994581
2019-05-27;25.7485;25.8351;24.9681;25.1414;440.19305542059
2019-05-28;25.8351;25.8351;24.7941;25.7485;102.97575332461
2019-05-29;25.8351;25.8351;25.228;25.4012;714.04066316296
2019-05-30;25.5744;25.661;25.4878;25.4878;235.37315045625
2019-05-31;24.7941;27.2215;24.6209;27.0484;8216.559833956
2019-06-03;27.0484;28.3492;27.0484;28.3492;47185.527056369
2019-06-04;28.4358;29.9099;27.7421;29.4759;58819.523978681
2019-06-05;29.4759;29.6491;26.5288;26.8752;240987.02641497
2019-06-06;26.6154;28.2626;26.4413;27.8287;2274.5193866205
2019-06-07;28.4358;30.8633;27.6555;30.2562;7193.5919108192
2019-06-10;30.3428;31.5562;30.3428;30.6026;2334.4942759195
2019-06-11;31.0365;31.9901;31.0365;31.2097;2205.4916838425
2019-06-12;31.2097;31.2097;30.6026;30.6026;1095.3904309695
2019-06-13;30.3428;30.8633;30.3428;30.516;81333.871101169
2019-06-14;30.8633;31.1231;30.6026;30.6026;983.36186416579
2019-06-17;31.4696;31.6436;30.2562;30.2562;1243.6302516895
2019-06-18;30.2562;30.3428;30.2562;30.3428;329.29609030178
2019-06-19;30.6026;31.2097;30.3428;31.2097;583.90646940109
2019-06-21;31.2097;31.2097;30.3428;30.3428;499.03634303465
2019-06-24;30.3428;30.8633;28.3492;30.8633;13984.333621819
2019-06-25;31.2097;31.2097;30.3428;30.8633;368.90214927278
2019-06-26;30.8633;32.3365;29.4759;32.2499;3219.4067935002
2019-06-27;31.9034;32.2499;30.3428;32.0767;1019.5731180821
2019-06-28;32.0767;32.5972;30.9499;32.5105;1546.8995032389
2019-07-01;32.5105;32.6838;31.5562;32.6838;845.30645860972
2019-07-02;31.7302;32.5105;31.7302;32.0767;307.79565828895
2019-07-03;32.0767;32.0767;31.2097;31.9901;630.30213848141
2019-07-04;31.9017;31.9901;31.4598;31.9017;564.66924075803
2019-07-05;30.9296;32.4319;29.7808;32.4319;1565.0051301971
2019-07-08;32.2552;32.2552;31.4598;32.1668;291.95323470054
2019-07-09;32.1668;32.2552;31.5482;32.2552;342.87531052041
2019-07-10;32.5203;32.5203;31.018;32.0784;1097.6536343393
2019-07-11;31.9901;31.9901;31.9901;31.9901;127.8709903921
2019-07-12;31.8133;31.8133;30.311;30.3994;6102.7278865893
2019-07-15;29.9575;31.1947;28.632;29.5157;13017.945782927
2019-07-16;29.7808;29.9575;29.3389;29.9575;2303.9410304275
2019-07-17;30.5761;30.5761;28.3668;28.632;1403.1860892584
2019-07-18;28.8087;31.018;28.632;30.6645;2116.0951507365
2019-07-19;30.4877;31.3715;29.9575;31.3715;334.95409872621
2019-07-22;31.7249;31.7249;30.4877;31.1947;2301.6778270578
2019-07-23;31.7249;31.7249;30.311;31.7249;613.32811320812
2019-07-24;31.6366;31.9901;31.6366;31.9901;699.32984125944
2019-07-25;31.8133;31.8133;31.7249;31.7249;1144.0493034196
2019-07-26;31.9901;31.9901;31.2831;31.8133;76.948914572236
2019-07-29;31.8133;31.8133;31.3715;31.5482;1832.0631278302
2019-07-30;31.4598;31.4598;29.8692;30.9296;1293.4207258245
2019-07-31;31.3715;31.4598;30.9296;30.9296;746.85711202465
2019-08-01;31.5482;31.5482;31.4598;31.5482;3060.9825576162
2019-08-02;31.1063;31.5482;30.9296;31.5482;1323.9739713164
2019-08-05;31.9901;31.9901;30.5761;30.7529;196.89869317013
2019-08-06;30.7529;30.7529;30.0459;30.7529;654.06577386401
2019-08-07;31.4598;31.4598;29.3389;30.0459;457.16708069388
2019-08-08;31.3715;31.3715;30.0459;30.0459;910.93935633309
2019-08-09;30.0459;31.018;30.0459;31.018;585.03807108597
2019-08-12;30.9296;31.1063;30.3994;31.1063;273.84760774237
2019-08-13;31.018;32.6086;30.9296;32.6086;4194.8474458718
2019-08-14;32.697;34.0226;32.6086;33.5807;2500.8397235977
2019-08-16;33.404;33.404;32.697;33.2272;907.54455127844
2019-08-19;33.4924;34.8179;32.8738;34.5528;5321.9227240181
2019-08-20;34.4644;36.0551;34.4644;35.5249;1698.5341290136
2019-08-21;35.5249;35.5249;35.4365;35.4365;119.9497785979
2019-08-22;35.3481;35.7016;34.9063;35.3481;1389.6068690398
2019-08-23;35.3481;36.1435;33.0505;34.4644;1434.8709364352
2019-08-26;34.111;35.3481;33.5807;33.9342;1430.3445296957
2019-08-27;34.4644;34.4644;32.9621;33.1389;813.62161143291
2019-08-28;34.4644;34.4644;33.1389;34.111;628.03893511164
2019-08-29;34.4644;34.4644;32.697;34.111;724.22507832693
2019-08-30;34.4644;34.4644;32.7854;33.9342;2723.7652555202
2019-09-02;34.2877;34.2877;33.5807;33.5807;159.5558375689
2019-09-03;33.0505;33.7575;33.0505;33.3156;170.87185441776
2019-09-04;34.4644;34.4644;33.5807;33.8458;241.03115888068
2019-09-05;34.0226;34.0226;32.697;32.697;1279.8415056059
2019-09-06;33.2272;33.2272;30.9296;32.5203;1366.9748353421
2019-09-09;34.0226;34.0226;31.5482;31.8133;3213.7487850758
2019-09-10;31.8133;31.9901;31.3715;31.8133;1058.0475753683
2019-09-11;31.8133;31.8133;31.3715;31.3715;1634.0328329751
2019-09-12;30.9296;31.5482;28.632;31.1947;78649.71190462
2019-09-13;31.1947;31.3715;30.9296;31.3715;6515.7625015726
2019-09-16;31.7249;31.7249;29.9575;30.0459;23073.358354822
2019-09-17;30.2226;30.2226;29.4273;30.2226;2246.2293444984
2019-09-18;30.4877;30.4877;30.0459;30.0459;11774.315531237
2019-09-19;30.9296;31.2831;29.8692;31.2831;9386.635976128
2019-09-20;30.9296;31.2831;30.9296;30.9296;398.32379307981
2019-09-23;30.7529;30.7529;30.0459;30.4877;838.5168485004
2019-09-24;30.5761;30.5761;29.5157;30.0459;933.57139003081
2019-09-25;30.7529;30.7529;28.632;29.604;3180.9323362141
2019-09-26;30.0459;30.6645;29.604;30.4877;1807.1678907627
2019-09-27;30.9296;31.1063;29.604;31.1063;843.04325523994
2019-09-30;31.8133;31.9901;31.6366;31.8133;3019.1132952754
2019-10-01;33.7575;36.2319;33.5807;33.7575;107697.92715564
2019-10-02;34.111;34.111;31.9017;33.1389;7583.9944921048
2019-10-03;33.1389;33.5807;32.697;33.5807;1078.4164056962
2019-10-04;33.5807;33.5807;32.697;32.697;350.79652231461
2019-10-07;32.697;32.8738;32.4319;32.4319;996.94108438442
2019-10-08;33.5807;33.5807;32.2552;33.1389;1108.9696511881
2019-10-09;33.1389;34.0226;32.5203;34.0226;5384.1608166868
2019-10-10;34.4644;37.0272;34.2877;36.1435;9470.3745008095
2019-10-11;36.6737;37.9993;36.1435;36.2319;10762.663624949
2019-10-14;36.4086;37.7342;36.2319;36.6737;2461.2336646267
2019-10-15;36.9388;36.9388;35.4365;36.9388;4192.584242502
2019-10-16;36.9388;37.1156;36.1435;37.1156;2040.2778378492
2019-10-17;37.1156;37.1156;36.6737;36.8505;301.00604817963
2019-10-18;36.0551;37.0272;36.0551;36.9388;588.43287614063
2019-10-21;37.5574;37.8225;36.1435;37.0272;2236.0449293344
2019-10-22;37.1156;37.1156;35.1714;35.3481;2263.2033697717
2019-10-23;35.6133;37.1156;34.111;34.9947;3260.1444541561
2019-10-24;36.2319;36.5853;35.2598;35.2598;871.33329736209
2019-10-25;36.2319;36.2319;34.6412;35.3481;615.59131657789
2019-10-28;35.79;36.2319;35.2598;35.3481;4921.3357275685
2019-10-29;35.3481;36.1435;35.3481;35.5249;2552.8934011024
2019-10-30;35.3481;35.79;35.2598;35.5249;1838.8527379395
2019-10-31;36.2319;36.2319;34.5528;35.2598;681.22421430127
2019-11-04;35.3481;35.4365;34.8179;35.4365;1966.7237283316
2019-11-05;35.4365;36.1435;35.3481;35.5249;2890.1107031984
2019-11-06;35.2598;35.3481;34.9947;35.2598;762.69953561305
2019-11-07;35.3481;35.7016;34.9063;35.3481;1611.4007992774
2019-11-08;35.7016;35.7016;35.1714;35.6133;724.22507832693
2019-11-12;34.9063;35.3481;34.4644;35.3481;1114.6276596125
2019-11-13;34.111;35.3481;33.5807;34.4644;1295.6839291943
2019-11-14;34.4644;34.4644;34.0226;34.0226;16663.966411629
2019-11-15;34.4644;35.1714;31.9901;31.9901;12507.593423043
2019-11-18;32.8738;34.4644;32.697;34.0226;21944.019873306
2019-11-19;34.4644;35.1714;34.111;34.6412;1610.2691975925
2019-11-20;35.1714;35.1714;32.7854;33.5807;11088.564910196
2019-11-21;32.8738;33.5807;32.8738;33.4924;1141.7861000498
2019-11-22;33.3156;33.4924;33.3156;33.4924;463.95669080319
2019-11-25;33.4924;33.4924;31.1063;31.9901;13347.241873228
2019-11-26;32.6086;32.6086;31.3715;31.8133;13813.461767401
2019-11-27;32.2552;32.6086;31.9901;32.6086;1921.4596609361
2019-11-28;32.6086;33.1389;32.1668;33.0505;12711.281726323
2019-11-29;33.0505;33.2272;33.0505;33.2272;1060.310778738
2019-12-02;36.2319;37.9109;35.4365;36.8505;104846.29090973
2019-12-03;36.8505;37.1156;35.79;37.1156;59360.429584056
2019-12-04;37.1156;37.1156;35.9667;37.0272;3555.4924939113
2019-12-05;37.0272;37.3807;37.0272;37.2039;30909.700022656
2019-12-06;37.3807;38.9714;37.1156;38.9714;5221.2101740632
2019-12-09;39.2365;39.7667;38.2644;38.7062;14705.163895091
2019-12-10;39.0597;39.2365;38.7062;39.2365;64512.612055341
2019-12-11;39.1481;39.3248;38.7062;39.0597;5510.900205394
2019-12-12;39.2365;39.2365;38.4411;38.7062;4724.4370343983
2019-12-13;39.1481;39.6783;38.883;38.883;7269.4092237066
2019-12-16;38.883;39.2365;38.7062;39.2365;4576.1972136783
2019-12-17;39.2365;39.7667;39.2365;39.5899;8915.8896752155
2019-12-18;39.7667;39.7667;38.7062;39.2365;13480.770872045
2019-12-19;39.2365;39.3248;38.6179;39.1481;3131.1418620791
2019-12-20;39.1481;39.1481;37.5574;38.4411;14948.458257342
2019-12-23;38.7062;38.883;38.0876;38.7062;5876.4075496121
2019-12-27;38.883;38.9714;38.2644;38.9714;1922.591262621
2019-12-30;38.9714;38.9714;36.9388;38.883;15869.582028839
2020-01-02;37.9993;38.883;37.9993;38.883;3047.4033373975
2020-01-03;38.883;39.7667;38.4411;39.4132;9150.1312239868
2020-01-07;39.1481;40.3852;39.1481;40.1201;6711.5295930579
2020-01-08;40.6503;41.534;40.4736;40.6503;4212.9530728299
2020-01-09;40.7387;40.7387;40.0318;40.0318;5318.5279189634
2020-01-10;40.2085;40.2085;39.5899;39.9434;6254.362512364
2020-01-13;40.2085;40.2085;39.4132;40.2085;5161.2352847643
2020-01-14;40.2085;41.0922;39.5016;39.5899;6937.849930035
2020-01-15;40.2969;41.0922;39.9434;41.0038;16820.127444143
2020-01-16;41.0038;44.8921;40.827;43.7433;72373.848960243
2020-01-17;44.1851;44.8921;43.4782;44.8921;27588.449077517
2020-01-20;44.8921;46.8363;44.3619;46.306;10435.630738017
2020-01-21;46.8363;46.8363;43.7433;43.92;21647.540231866
2020-01-22;43.92;46.4828;43.92;46.4828;5257.4214279796
2020-01-23;46.4828;46.8363;44.7154;44.7154;5936.3824389111
2020-01-24;45.7758;46.4828;43.92;45.0688;122466.46074508
2020-01-27;44.3619;44.5386;41.8875;44.1851;26825.749541903
2020-01-28;43.3898;44.5386;43.3014;44.1851;3739.9435685477
2020-01-29;45.0688;45.0688;43.6549;43.6549;3483.0699860786
2020-01-30;43.3014;43.3014;41.7107;42.4177;75965.552708071
2020-01-31;42.0642;42.5061;40.6503;42.5061;8355.746841197
2020-02-03;42.5945;43.4782;42.5945;43.3014;2030.0934226852
2020-02-04;43.4782;44.1851;43.4782;44.1851;2643.4215358933
2020-02-05;44.5386;45.5991;44.1851;45.2456;140133.02624952
2020-02-06;45.2456;46.4828;45.2456;45.5991;13927.753537575
2020-02-07;45.9526;45.9526;45.0688;45.9526;692.54023115013
2020-02-10;45.7758;45.7758;44.7154;45.2456;2062.9098715469
2020-02-11;45.4223;45.5991;44.5386;45.5991;33968.419376903
2020-02-12;45.7758;45.7758;45.0688;45.0688;2271.1245815659
2020-02-13;45.5991;45.7758;45.0688;45.2456;2910.4795335264
2020-02-14;45.4223;45.4223;44.1851;45.0688;1340.9479965897
2020-02-17;44.5386;45.4223;44.1851;45.4223;7184.5390973401
2020-02-18;45.7758;45.9526;45.4223;45.9526;3982.1063291132
2020-02-19;46.1293;47.72;46.1293;47.5432;7885.0005402845
2020-02-20;47.72;47.72;47.3665;47.3665;4536.5911547073
2020-02-21;48.0735;48.0735;47.1897;47.1897;11698.49821835
2020-02-24;45.5991;45.5991;41.0922;42.5945;34097.42196898
2020-02-25;41.534;41.534;39.0597;40.2085;29816.572795057
2020-02-26;39.7667;39.7667;36.4086;39.6783;21003.658873166
2020-02-27;39.4132;39.4132;33.7575;35.3481;15270.964737534
2020-02-28;33.7575;37.1156;31.018;35.3481;25935.179015898
2020-03-02;36.9388;38.176;32.8738;34.9947;16761.284156529
2020-03-03;35.79;37.5574;34.6412;36.2319;36967.16384185
2020-03-04;36.2319;37.9993;36.1435;37.1156;12315.221136612
2020-03-05;37.5574;37.5574;34.3761;34.3761;8427.0377473448
2020-03-06;34.2877;34.2877;30.9296;32.4319;18892.090129169
2020-03-09;30.0459;30.0459;25.6274;25.6274;14796.823631567
2020-03-10;24.7436;24.7436;21.2973;22.0926;38580.827844497
2020-03-11;22.0042;22.0042;16.2601;16.7904;83159.14461889
2020-03-12;16.702;16.702;12.3718;12.3718;24579.520197405
2020-03-13;13.2555;14.7578;12.3718;14.0509;158534.00124745
2020-03-16;14.0509;14.0509;12.3718;12.8137;31119.04633436
2020-03-17;13.3881;16.7904;13.1672;16.481;83635.548928227
2020-03-18;17.409;18.9996;15.0229;15.4648;68953.017066833
2020-03-19;15.8183;17.409;14.1392;17.409;27530.737391587
2020-03-20;17.7624;21.474;17.4973;17.6741;68444.927910319
2020-03-23;16.7904;17.2322;14.537;15.7741;23566.736689432
2020-03-24;16.5253;18.1159;15.9067;16.7904;21742.594773396
2020-03-25;16.7904;17.6741;15.4648;15.8625;27407.392807935
2020-03-26;15.8183;16.0834;14.8462;15.9509;14369.07819468
2020-03-27;15.4648;15.9067;15.0229;15.0229;15785.843504157
2020-03-30;15.5974;15.5974;14.8462;14.9788;21405.3774713
2020-03-31;14.9788;15.4648;14.5811;15.1997;11099.880927045
2020-04-01;15.0229;15.4207;14.2276;14.3602;15023.143968544
2020-04-02;14.3602;14.3602;13.2555;13.8741;16990.999298561
2020-04-03;13.9184;14.316;13.3439;13.3439;23820.215466847
2020-04-06;13.3439;14.4486;13.3439;14.0067;25584.382493584
2020-04-07;14.316;17.6741;14.316;15.9067;73035.835945901
2020-04-08;15.9067;16.702;15.3764;16.702;35801.614106418
2020-04-09;16.7904;18.1159;16.7904;17.6298;16662.834809944
2020-04-14;18.381;22.0042;18.2043;20.7671;80192.085001119
2020-04-15;22.0926;23.86;20.5019;21.9159;98426.714551369
2020-04-16;22.7996;22.7996;20.5903;21.0322;22120.549736148
2020-04-17;21.2089;21.2089;19.088;20.9438;23989.95571958
2020-04-20;20.4136;20.8554;19.7066;20.0601;11034.248029322
2020-04-21;19.4415;19.795;17.0112;18.2043;35515.318880142
2020-04-22;18.1159;19.6182;17.5857;18.381;17255.794092824
2020-04-23;18.2927;19.3531;18.2927;18.5578;7684.7070420597
2020-04-24;19.8833;20.0601;18.2927;18.5578;19079.93600886
2020-04-27;19.9717;20.1485;18.5578;18.9996;34183.423697031
2020-04-28;19.6182;19.6182;18.7345;18.8229;10470.710390249
2020-04-29;19.2647;20.7671;18.8229;19.795;46883.389406505
2020-04-30;20.3252;21.6508;19.795;20.9438;33847.33799662
2020-05-04;20.5903;20.5903;18.5578;19.6182;30683.379685679
2020-05-05;19.9717;20.0601;18.1159;18.2043;25135.136624684
2020-05-06;18.6462;18.8229;17.8508;18.5578;19414.890107586
2020-05-07;18.9996;18.9996;18.2927;18.9113;14836.429690538
2020-05-08;19.088;21.7391;19.088;20.4136;44965.324550623
2020-05-11;20.9438;22.0926;20.3252;20.9438;20078.008694929
2020-05-12;21.5624;21.6508;19.795;20.4136;40742.187062629
2020-05-13;20.7671;21.1205;20.3252;20.4136;26782.748677878
2020-05-14;20.6787;21.1205;20.5019;20.6787;18277.630414276
2020-05-15;21.2089;22.0926;21.0322;21.474;13380.05832209
2020-05-18;22.0042;24.1251;22.0042;23.3298;42598.013825842
2020-05-19;24.0367;25.9808;24.0367;25.9808;41960.922077251
2020-05-20;26.5111;29.0738;25.4506;27.1297;77582.611515773
2020-05-21;28.2785;29.1622;27.8366;28.7203;29713.597041732
2020-05-22;29.1622;29.1622;26.3343;27.5715;35962.301545672
2020-05-25;27.6599;28.2785;24.3018;25.0971;104582.62771715
2020-05-26;24.7436;25.3622;24.3902;24.9204;44509.289071614
2020-05-27;25.1855;27.218;24.9204;25.4506;41039.798305754
2020-05-28;25.6274;26.3343;24.7436;25.1855;17557.931742689
2020-05-29;25.539;25.539;24.5669;25.0971;6330.1798252513
2020-06-01;25.6274;25.8041;24.832;25.0971;11036.511232692
2020-06-02;25.9808;26.1576;25.4506;25.539;34603.247922124
2020-06-03;26.0692;26.9529;25.6274;26.5111;72466.640298404
2020-06-04;26.9529;27.8366;26.1576;27.0413;25966.863863075
2020-06-05;27.6599;28.2785;27.3064;28.2785;44974.377364102
2020-06-08;28.4552;29.9575;28.4552;29.3389;45012.851821389
2020-06-09;29.9575;30.4877;27.218;28.2785;42684.015553894
2020-06-10;27.8366;29.8692;27.218;29.6924;29268.877579572
2020-06-12;28.1017;29.1622;27.218;28.7203;30821.435091235
2020-06-15;28.5436;28.5436;26.2459;26.7762;42247.217303528
2020-06-16;27.5715;28.1901;26.9529;27.218;19401.310887368
2020-06-17;27.3948;27.8366;26.4227;27.3064;13619.957879286
2020-06-18;26.9529;27.1297;26.5111;26.8645;8471.1702130553
2020-06-19;26.5111;31.8133;26.4227;30.9296;117530.41419561
2020-06-22;31.9017;32.4319;30.0459;31.1947;94066.653259504
2020-06-23;31.018;31.3715;30.0459;30.6645;32729.315531953
2020-06-24;30.8412;30.8412;29.1622;30.0459;17914.386273428
2020-06-25;29.5157;29.604;28.2785;28.9854;21280.901285963
2020-06-26;29.1622;30.7529;28.9854;29.3389;25396.536613893
2020-06-29;29.1622;29.4273;28.632;28.7203;9193.1320880125
2020-06-30;29.2506;29.9575;27.5715;27.5715;18054.704882353
2020-07-01;27.7483;29.7808;27.7483;29.4273;15378.466897598
2020-07-02;30.0459;30.0459;29.5157;29.7808;13329.13624627
2020-07-03;30.0459;30.0459;28.7203;29.3389;7972.1338700207
2020-07-06;29.3389;29.5157;27.4831;29.2506;19471.47019183
2020-07-07;29.3389;29.5157;28.1017;28.9854;16039.322281572
2020-07-08;29.1622;29.1622;27.925;28.2785;7897.4481588182
2020-07-09;28.2785;28.2785;27.5715;28.2785;14374.736203105
2020-07-10;27.925;28.0134;27.5715;27.925;10460.525975085
2020-07-13;27.925;27.925;25.7157;26.6878;20615.51949525
2020-07-14;26.5994;28.8087;24.2135;27.3064;70677.578034599
2020-07-15;27.3064;28.632;27.3064;27.5715;13436.638406334
2020-07-16;28.1901;28.1901;27.0413;27.4831;6297.3633763896
2020-07-17;27.4831;27.7483;26.9529;27.6599;7717.5234909214
2020-07-20;26.6878;26.8645;26.0692;26.3343;16479.515336992
2020-07-21;26.4227;26.9529;26.1576;26.3343;15592.339616042
2020-07-22;26.4227;26.6878;25.6274;25.6274;22422.687386013
2020-07-23;25.7157;26.1576;24.5669;24.9204;20367.69872626
2020-07-24;24.7436;24.9204;24.2135;24.7436;11486.888703276
2020-07-27;24.3902;24.832;22.9763;23.5066;22291.421590566
2020-07-28;22.9763;22.9763;21.0322;21.6508;79920.500596747
2020-07-29;21.3856;21.6508;20.9438;21.2089;22490.583487106
2020-07-30;21.2089;21.2089;17.8508;18.0276;50550.91046722
2020-07-31;17.9392;20.9438;17.9392;20.2368;27058.85948899
2020-08-03;19.8833;21.5624;18.4694;21.2089;17034.000162586
2020-08-04;21.5624;22.0926;20.7671;21.2089;15455.415812171
2020-08-05;21.2089;21.6508;20.1485;20.7671;7853.3156931077
2020-08-06;20.7671;21.6508;20.1485;20.3252;8078.5044283999
2020-08-07;20.3252;20.7671;19.4415;20.7671;5076.3651583978
2020-08-10;21.2089;21.2089;20.3252;20.7671;3474.0171725995
2020-08-11;20.7671;21.2089;20.5903;20.7671;5613.8759587186
2020-08-12;21.2089;26.0692;21.2089;26.0692;55895.465224936
2020-08-13;26.0692;27.8366;24.0367;25.6274;51572.746788672
2020-08-14;25.6274;26.0692;23.1531;24.1251;26567.74435775
2020-08-17;24.2135;24.2135;22.4461;23.4182;10366.603035239
2020-08-18;23.5066;24.5669;22.3577;22.9763;6751.1356520289
2020-08-19;22.6228;26.1576;22.0926;23.4182;46378.695055046
2020-08-20;23.4182;23.5066;22.2694;23.1531;4781.0171186426
2020-08-21;23.0647;23.86;21.9159;22.0926;10644.977049721
2020-08-24;22.0926;22.888;20.9438;22.6228;8259.5606979817
2020-08-25;22.7112;22.7112;21.2089;21.5624;6140.0707421905
2020-08-26;22.0926;22.0926;21.6508;22.0042;1884.1168053349
2020-08-27;21.9159;22.0042;20.6787;21.6508;5899.0395833098
2020-08-28;21.7391;21.8275;21.2089;21.5624;6282.6525544861
2020-08-31;21.8275;22.0926;21.0322;21.5624;3348.4093855772
2020-09-01;21.3856;21.3856;20.6787;20.9438;6903.9018794884
2020-09-02;21.2089;22.0926;20.5903;22.0042;7892.9217520787
2020-09-03;22.0926;23.5066;21.2089;21.7391;7415.3858410568
2020-09-04;21.2089;21.5624;20.7671;21.474;2745.265687533
2020-09-07;22.3577;22.3577;20.8554;21.9159;2927.4535587996
2020-09-08;21.6508;21.6508;20.3252;20.3252;13518.113727646
2020-09-09;20.3252;21.9159;20.3252;21.3856;6177.4135977917
2020-09-10;21.9159;22.0042;21.474;21.9159;2911.6111352112
2020-09-11;21.9159;22.0926;21.1205;22.0926;3256.7496491014
2020-09-14;21.5624;22.5345;21.5624;22.3577;5965.8040827181
2020-09-15;22.3577;22.5345;22.0926;22.2694;3560.0189006508
2020-09-16;22.2694;22.2694;21.5624;21.5624;4702.9366023855
2020-09-17;21.5624;23.86;21.2973;23.86;16247.536991591
2020-09-18;24.3018;26.1576;24.2135;24.3902;50072.242954513
2020-09-21;25.6274;25.6274;22.2694;22.9763;14232.154390809
2020-09-22;22.9763;23.2414;21.2973;21.9159;12721.466141487
2020-09-23;22.2694;22.7112;22.181;22.3577;3272.5920726898
2020-09-24;22.5345;22.5345;21.2973;22.181;5490.531375066
2020-09-25;22.181;22.181;21.3856;21.5624;1792.4570688592
2020-09-28;21.5624;22.6228;21.3856;21.474;5947.6984557599
2020-09-29;22.0926;22.4461;20.9438;21.5624;11079.512096717
2020-09-30;21.5624;21.5624;21.1205;21.2089;10132.361486468
2020-10-01;20.7671;20.7671;18.7345;20.3252;24874.86823716
2020-10-02;19.8833;20.3252;19.5299;19.5299;8957.7589375562
2020-10-05;19.4415;19.8833;19.3531;19.5299;5731.5625339467
2020-10-06;19.9717;20.3252;19.6182;19.8833;8379.5104765796
2020-10-07;19.4415;19.9717;19.4415;19.8833;24579.520197405
2020-10-08;19.4415;19.8833;19.088;19.3531;7178.8810889157
2020-10-09;19.4415;19.4415;17.9392;18.381;10810.190895714
2020-10-12;18.1159;19.4415;18.1159;19.4415;11408.808187019
2020-10-13;19.4415;19.6182;18.9996;19.1764;7157.3806569029
2020-10-14;19.2647;19.795;18.9996;18.9996;6772.6360840417
2020-10-15;18.9996;18.9996;17.5857;18.2927;11985.925046311
2020-10-16;16.9229;17.6741;16.5253;17.2764;44854.427585505
2020-10-19;17.0555;17.409;16.9229;17.188;30269.213469011
2020-10-20;17.409;17.9392;17.3206;17.4973;28136.144293001
2020-10-21;17.6741;17.8508;17.6741;17.8508;11867.106869398
2020-10-22;18.2043;18.9996;17.8508;17.8508;26280.317529789
2020-10-23;17.7624;18.5578;17.6741;18.5578;4812.7019658194
2020-10-26;18.4694;18.5578;17.8508;18.1159;2071.962685026
2020-10-27;18.1159;18.5578;18.1159;18.2043;4722.1738310286
2020-10-28;18.2043;18.381;17.6741;18.381;20604.203478401
2020-10-29;18.1159;18.1159;17.6741;17.7624;21142.845880407
2020-10-30;17.3647;17.9392;17.3647;17.9392;7561.3624584071
2020-11-02;17.8508;17.8508;16.4369;17.5415;9090.1563346879
2020-11-03;16.7904;19.1764;16.7904;18.9996;13421.927584431
2020-11-04;18.7345;18.9996;17.2322;18.4694;11443.88783925
2020-11-05;18.4694;19.1764;18.4694;18.9996;7086.0897507551
2020-11-06;18.9113;20.0601;18.7345;19.4415;10428.841127908
2020-11-09;20.3252;24.7436;19.4415;24.7436;113843.65590625
2020-11-10;23.7717;23.86;22.0926;23.2414;50849.65331203
2020-11-12;22.888;23.5066;21.8275;23.4182;17049.842586175
