Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2010-01-08;8.15057;8.23965;8.12626;8.19024;4186243.7582148
2010-01-11;8.13113;8.22427;8.10196;8.1943;1901741.712427
2010-01-12;8.08172;8.19024;8.01206;8.17081;2842963.8643549
2010-01-13;8.10196;8.3336;8.07604;8.32389;4913332.5801508
2010-01-14;8.34819;8.34819;8.01773;8.09629;3000230.9536954
2010-01-15;8.06227;8.08172;7.99829;8.01206;5014931.0287321
2010-01-18;7.94807;8.06633;7.94807;7.96832;1915720.2959103
2010-01-19;7.97723;8.05661;7.94402;7.99262;4910827.4974898
2010-01-20;8.00316;8.09629;7.91405;8.09629;6671104.2659571
2010-01-21;8.08172;8.08172;7.94807;7.99829;2386621.5120542
2010-01-22;7.92296;7.9829;7.88409;7.92863;3686438.4069423
2010-01-25;7.9829;7.99262;7.90838;7.9829;2532939.8221747
2010-01-26;7.90352;7.99262;7.86465;7.93754;3065911.2826252
2010-01-27;7.94402;8.09144;7.88812;7.95293;4072592.7630902
2010-01-28;8.04202;8.04202;7.92863;7.95293;5042573.3627373
2010-01-29;7.99829;8.06389;7.92783;8.02502;5295092.8558699
2010-02-01;7.96832;8.05174;7.92863;7.92863;2090024.1696958
2010-02-02;7.92863;7.97723;7.78526;7.82982;5813920.2912024
2010-02-03;7.92863;7.92863;7.79013;7.88812;4585382.8133996
2010-02-04;7.83387;7.88812;7.63705;7.6564;2697574.0028106
2010-02-05;7.6765;7.68192;7.4391;7.48316;7661936.6847569
2010-02-08;7.61153;7.6517;7.37956;7.41439;4879659.0343177
2010-02-09;7.50795;7.58295;7.40978;7.40978;5175406.9450002
2010-02-10;7.4391;7.50795;7.40978;7.47393;5935813.7367187
2010-02-11;7.44453;7.64168;7.39504;7.63244;7333685.6660741
2010-02-12;7.6517;7.78041;7.45926;7.6517;3355432.9085075
2010-02-15;7.60765;7.7553;7.52802;7.7553;2483111.0241884
2010-02-16;7.6765;7.75044;7.41982;7.4685;6446069.0730295
2010-02-17;7.51337;7.56748;7.4391;7.51799;3014698.454248
2010-02-18;7.45926;7.54811;7.43448;7.50406;5542888.6199433
2010-02-19;7.42444;7.60223;7.42444;7.44453;3168564.1129672
2010-02-22;7.49863;7.61697;7.46462;7.59299;4194420.7727362
2010-02-23;7.69698;7.83954;7.6564;7.78041;13615036.603012
2010-02-24;7.78041;7.84359;7.68192;7.68192;4794230.6535584
2010-02-25;7.68192;7.7553;7.40978;7.48316;19237211.27437
2010-02-26;7.50795;7.64709;7.4685;7.64709;7402279.743195
2010-03-01;7.73101;7.73101;7.47393;7.55282;6258250.8400489
2010-03-02;7.48316;7.6564;7.48316;7.62701;8373059.1543165
2010-03-03;7.55743;7.6517;7.53345;7.60765;2859026.5185783
2010-03-04;7.61697;7.79986;7.58756;7.79986;5324880.9925683
2010-03-05;7.7553;7.97723;7.73101;7.90352;7259076.4274332
2010-03-08;7.90352;8.0477;7.85898;8.0477;6003867.0419296
2010-03-09;8.0477;8.05174;7.91405;8.02663;5606826.8731537
2010-03-10;7.9829;8.09144;7.92296;8.05174;4301692.3878168
2010-03-11;8.05174;8.05174;7.92863;7.9829;3172023.5716246
2010-03-12;8.00316;8.14003;7.92863;8.01773;4436953.2704796
2010-03-15;7.95293;8.01206;7.87355;7.93754;3396961.2280662
2010-03-16;7.94402;7.98777;7.88409;7.97723;5609587.5261009
2010-03-17;8.05174;8.26963;7.96832;8.12626;6823342.6703898
2010-03-18;8.05661;8.14003;7.96266;8.01773;4658309.2389963
2010-03-19;8.09144;8.22993;7.90352;8.22993;16248810.632187
2010-03-22;8.19997;8.20563;8.05661;8.06227;1923103.4375133
2010-03-23;8.17971;8.25828;8.13113;8.24453;11979437.39115
2010-03-24;8.24938;8.29393;8.11087;8.17081;5968185.9729783
2010-03-25;8.22427;8.29393;8.15057;8.24938;6084814.9175253
2010-03-26;8.29393;8.3336;8.20563;8.24938;6144431.9340115
2010-03-29;8.28339;8.29798;8.18539;8.25424;4417343.4982252
2010-03-30;8.24938;8.24938;8.17081;8.22993;20731078.860235
2010-03-31;8.20078;8.23884;8.00963;8.00963;9983963.1156187
2010-04-01;8.20563;8.23479;8.11087;8.22993;4742093.0805223
2010-04-06;8.23479;8.24938;8.09144;8.15057;6516981.8023127
2010-04-07;8.15057;8.21536;8.10196;8.12626;6609299.4690495
2010-04-08;8.1943;8.19997;8.07604;8.12626;2045659.884207
2010-04-09;8.15057;8.22021;8.13113;8.22021;3352787.0769933
2010-04-12;8.22993;8.24938;8.10602;8.22993;10351228.728726
2010-04-13;8.15057;8.23965;8.15057;8.23479;4617845.1783109
2010-04-14;8.22427;8.23479;8.06633;8.22993;2405342.3441825
2010-04-15;8.24938;8.24938;8.19997;8.22993;3910024.1336086
2010-04-16;8.22993;8.24453;8.19997;8.23479;4291925.158181
2010-04-19;8.15057;8.23479;8.05661;8.07604;7244511.3903945
2010-04-20;8.10196;8.22021;8.06227;8.06227;3788839.3709152
2010-04-21;8.10196;8.1943;8.07604;8.1943;4045887.5201347
2010-04-22;8.20888;8.22427;8.03717;8.07604;9288941.5740936
2010-04-23;8.08009;8.18377;8.08009;8.17324;6267894.6057782
2010-04-26;8.23479;8.23479;8.15057;8.18539;5787438.5179174
2010-04-27;8.1943;8.21536;8.10196;8.12141;3170493.8538242
2010-04-28;8.05174;8.14003;7.9586;7.9586;5145153.3493745
2010-04-29;7.99262;8.08172;7.96266;8.00316;4483257.1739379
2010-04-30;8.05337;8.05337;7.91729;7.92783;8237789.6291802
2010-05-04;7.99262;7.99262;7.72614;7.72614;7239251.8279816
2010-05-05;7.73101;7.77555;7.59687;7.6564;16521649.815036
2010-05-06;7.73101;7.74072;7.58295;7.58295;5430736.4766426
2010-05-07;7.50795;7.6765;7.45926;7.53808;8888162.9182318
2010-05-10;7.6564;7.73101;7.56748;7.68192;5481659.1648396
2010-05-11;7.66102;7.77069;7.60765;7.7553;3460878.4924124
2010-05-12;7.7553;7.79013;7.7059;7.7553;5053413.4937197
2010-05-13;7.78526;7.81929;7.66102;7.7553;6918082.6989702
2010-05-14;7.78041;7.78526;7.52261;7.52261;4027617.3312648
2010-05-17;7.53345;7.77069;7.53345;7.76502;6524201.9715593
2010-05-18;7.82982;7.82982;7.71562;7.77069;3456306.6239582
2010-05-19;7.75044;7.7553;7.59687;7.61697;4844657.0168517
2010-05-20;7.6564;7.74559;7.58295;7.58295;8474221.7753082
2010-05-21;7.71562;7.73586;7.53345;7.61153;3513274.1050129
2010-05-24;7.6564;7.69698;7.53345;7.62239;6541862.2487316
2010-05-25;7.58295;7.69115;7.48316;7.64168;4313789.3813664
2010-05-26;7.7059;7.75044;7.6564;7.73101;23777156.900935
2010-05-27;7.7059;7.87922;7.66102;7.76502;8972486.2970289
2010-05-28;7.79499;7.79499;7.67187;7.69698;20316688.308692
2010-05-31;7.7472;7.7472;7.64863;7.67569;5681002.7534832
2010-06-01;7.6564;7.68653;7.58756;7.68192;3590995.8687343
2010-06-02;7.70022;7.75044;7.63705;7.7059;7649211.2599237
2010-06-04;7.73101;7.76421;7.67026;7.72533;8911197.57925
2010-06-07;7.66022;7.75207;7.65406;7.7472;2544042.9312779
2010-06-08;7.73101;7.76421;7.68192;7.70346;8659533.6909888
2010-06-09;7.76907;7.76907;7.69269;7.70914;7226047.3631915
2010-06-10;7.73668;7.75773;7.70346;7.714;15770874.442656
2010-06-11;7.77475;7.78041;7.69269;7.71966;23144820.45397
2010-06-14;7.7472;7.78041;7.70346;7.73101;39583539.563073
2010-06-15;7.80147;7.86708;7.74153;7.86708;9061374.1364456
2010-06-16;7.94888;7.99829;7.69269;7.78526;8306414.5722777
2010-06-17;7.81362;7.85655;7.71966;7.75207;14397289.098329
2010-06-18;7.75773;7.92134;7.70346;7.92134;17255193.329999
2010-06-21;7.92134;7.93349;7.82415;7.87274;5023285.8312786
2010-06-22;7.84035;7.88895;7.7472;7.81362;7595263.7060197
2010-06-23;7.73101;7.80714;7.64863;7.70346;7392571.7762344
2010-06-24;7.73101;7.81767;7.66022;7.78526;9692114.1951006
2010-06-25;7.84035;7.85087;7.73668;7.83387;11947100.959423
2010-06-28;7.83387;7.91081;7.76907;7.85087;18032306.022892
2010-06-29;7.84035;7.84035;7.70346;7.76421;8114552.8963622
2010-06-30;7.81038;7.81604;7.70914;7.81604;5699326.0318329
2010-07-01;7.73668;7.84521;7.73101;7.80147;5824127.052345
2010-07-02;7.84035;7.97642;7.82415;7.97642;9180657.5549805
2010-07-05;7.92783;7.97642;7.88409;7.96589;3836848.3109211
2010-07-06;7.98695;8.14003;7.97642;8.14003;10709504.934807
2010-07-07;8.10682;8.1943;7.97642;8.1943;6621845.8712184
2010-07-08;8.25018;8.28259;8.15137;8.1943;7128729.4082453
2010-07-09;8.24453;8.29878;8.16271;8.29878;5044999.4284981
2010-07-12;8.29878;8.41299;8.25586;8.34252;6760495.8381121
2010-07-13;8.37572;8.43567;8.35953;8.35953;4201653.2883734
2010-07-14;8.37572;8.39193;8.26638;8.332;5848043.2456549
2010-07-15;8.332;8.39193;8.28825;8.30526;1593089.354247
2010-07-16;8.30526;8.40245;8.27691;8.30526;3571313.2527752
2010-07-19;8.25018;8.41299;8.22345;8.41299;7220574.2082205
2010-07-20;8.41865;8.41865;8.29878;8.30526;3815928.5866197
2010-07-21;8.38625;8.42513;8.35386;8.41865;10785651.299083
2010-07-22;8.35953;8.43567;8.35386;8.41865;25896880.313317
2010-07-23;8.42513;8.42513;8.38625;8.41299;3445922.0747904
2010-07-26;8.41299;8.44134;8.36438;8.43567;13736902.886468
2010-07-27;8.44619;8.44619;8.31498;8.33766;2897155.8767935
2010-07-28;8.46806;8.66005;8.46806;8.49641;17320825.508005
2010-07-29;8.54416;8.61629;8.51665;8.61629;13535127.058869
2010-07-30;8.60495;8.69239;8.53934;8.69239;14370198.647986
2010-08-02;8.74098;8.93302;8.67537;8.93302;9258390.4304536
2010-08-03;8.93302;8.99289;8.8512;8.93302;9190917.4056028
2010-08-04;8.92732;8.99289;8.88921;8.99289;5285992.3313287
2010-08-05;8.99289;9.17839;8.97109;9.17839;14722968.363841
2010-08-06;9.18408;9.4473;9.06984;9.34279;10643010.978734
2010-08-09;9.29342;9.44084;9.28852;9.34689;4955259.6881271
2010-08-10;9.23915;9.28852;9.125;9.23265;17171578.634024
2010-08-11;9.17839;9.28852;9.13461;9.18408;13747784.995179
2010-08-12;9.17839;9.27723;9.03666;9.125;6577677.8933408
2010-08-13;9.125;9.125;8.91033;9.09662;6224121.7124011
2010-08-16;9.11361;9.11842;8.93302;8.9597;1778483.9907449
2010-08-17;8.94351;9.125;8.94351;9.125;1904960.416467
2010-08-18;9.02536;9.22215;9.02536;9.125;4330532.321714
2010-08-19;9.23265;9.28852;9.06984;9.23265;6107849.5785435
2010-08-20;9.13461;9.28212;9.02047;9.17839;1543890.2221834
2010-08-23;9.1516;9.39787;9.1516;9.28852;4576444.0265758
2010-08-24;9.20587;9.34279;9.16789;9.17358;4825862.1063795
2010-08-25;9.10792;9.34279;9.10142;9.28852;5293132.2490362
2010-08-26;9.28852;9.33141;9.12892;9.16219;4521344.5544251
2010-08-27;9.1452;9.25534;9.05765;9.23265;1981931.5196375
2010-08-30;9.17839;9.31531;9.11361;9.17839;4026701.2290793
2010-08-31;9.16219;9.41334;9.01477;9.36388;10163715.451594
2010-09-01;9.29822;9.39787;9.27153;9.39787;3765833.1065955
2010-09-02;9.36388;9.49017;9.28852;9.39137;6884140.0018212
2010-09-03;9.34279;9.50641;9.31531;9.34279;3903532.4014099
2010-09-06;9.05765;9.125;8.89412;9.06984;14586332.093262
2010-09-07;8.97109;9.05765;8.93861;9.01477;2485143.2400879
2010-09-08;8.9597;9.28212;8.9597;9.26584;3724144.2839586
2010-09-09;9.28852;9.40276;9.23915;9.28852;5341589.3630223
2010-09-10;9.28852;9.35979;9.26015;9.27723;2262848.9458825
2010-09-13;9.43034;9.50074;9.31531;9.40276;4340057.5620933
2010-09-14;9.39137;9.4675;9.31531;9.42465;7412375.3868218
2010-09-15;9.41895;9.45051;9.28212;9.45051;3681320.8280217
2010-09-16;9.29342;9.39137;9.28852;9.28852;1908058.1258787
2010-09-17;9.38568;9.38568;9.125;9.125;9373495.8303956
2010-09-20;9.12892;9.34279;9.12892;9.29822;5792499.303441
2010-09-21;9.28852;9.66513;9.28852;9.60923;8942037.628431
2010-09-22;9.60526;9.66513;9.54446;9.60923;3611726.6932589
2010-09-23;9.65871;9.65871;9.45702;9.58817;5633956.8319473
2010-09-24;9.59384;9.70894;9.47402;9.58817;6112631.3356385
2010-09-27;9.66513;9.69761;9.53388;9.67013;2703550.8905197
2010-09-28;9.56721;9.77938;9.56721;9.67013;4119995.4953157
2010-09-29;9.77938;9.8061;9.61584;9.63765;8651732.006743
2010-09-30;9.69194;9.82309;9.61584;9.82309;6236032.2754521
2010-10-01;9.8061;10.0256;9.75747;9.94386;8404014.0249305
2010-10-04;9.89363;10.0361;9.75266;9.91062;4987609.7008836
2010-10-05;9.83442;10.19;9.83442;10.19;4481097.790215
2010-10-06;10.2435;10.2986;9.93168;9.95915;9174392.9963695
2010-10-07;10.0474;10.0474;9.56155;9.56155;13109413.632469
2010-10-08;9.61584;9.7689;9.43515;9.43515;4988655.4401708
2010-10-11;9.49508;9.65304;9.4473;9.47893;3685906.2775056
2010-10-12;9.47893;9.75266;9.45702;9.64332;5240710.7090154
2010-10-13;9.75266;10.0799;9.70894;10.0799;8335065.6063983
2010-10-14;9.98758;10.0799;9.87824;9.99815;4492339.1788932
2010-10-15;10.0256;10.0474;9.81261;9.83442;6073617.9758535
2010-10-18;9.81261;9.92686;9.72027;9.88872;3508861.5049979
2010-10-19;9.83442;9.92186;9.61584;9.72509;6924917.6608288
2010-10-20;9.62632;9.83442;9.55097;9.72509;3310396.979368
2010-10-21;9.72509;9.75266;9.56155;9.68222;5176186.0022496
2010-10-22;9.57118;9.73;9.45702;9.72509;4992734.6876385
2010-10-25;9.82791;9.82791;9.51689;9.51689;7492872.6191593
2010-10-26;9.51689;9.6757;9.48459;9.6757;3075094.5279836
2010-10-27;9.58817;9.94386;9.43034;9.83442;18262398.297426
2010-10-28;9.83442;9.93168;9.77938;9.83442;3198123.8414388
2010-10-29;9.78589;9.91629;9.7689;9.91629;8026095.9459788
2010-11-02;9.85633;10.0094;9.85633;9.88872;7770881.2357694
2010-11-03;9.88872;9.97049;9.86691;9.94386;7484954.8788415
2010-11-04;9.99324;10.0799;9.92186;9.99815;8649523.2374574
2010-11-05;9.99815;10.0474;9.80128;9.83442;6290931.7360745
2010-11-08;9.81743;9.87257;9.61584;9.83442;5307167.6259163
2010-11-09;9.83442;9.8839;9.77362;9.8839;3183961.296735
2010-11-10;9.72509;9.95915;9.68222;9.68713;3647299.1139726
2010-11-12;9.56155;9.93819;9.56155;9.93819;3762735.3971839
2010-11-15;9.96567;10.0799;9.7689;9.77938;2854192.9066425
2010-11-16;9.73;9.93168;9.69194;9.86124;4815212.109813
2010-11-17;9.87257;9.92686;9.6757;9.74699;2408898.1046871
2010-11-18;9.70327;9.82309;9.41334;9.55097;5511480.6367928
2010-11-19;9.52255;9.58817;9.38087;9.53889;2514211.5822121
2010-11-22;9.52907;9.66513;9.45702;9.47893;3398442.794943
2010-11-23;9.43034;9.61584;9.35338;9.51207;4453922.149776
2010-11-24;9.60923;9.66513;9.45051;9.56721;6737108.0703216
2010-11-25;9.48459;9.66513;9.38087;9.5996;3884854.7816488
2010-11-26;9.4675;9.56155;9.35338;9.42465;3811780.1993644
2010-11-29;9.50641;9.50641;9.12892;9.21646;3690071.9497077
2010-11-30;9.17839;9.4675;8.83495;8.83495;6854161.7307068
2010-12-01;9.06334;9.27723;8.98239;9.17839;4915719.1374617
2010-12-02;9.28212;9.30961;9.09662;9.1516;6607490.7228206
2010-12-03;9.125;9.37518;9.125;9.28852;5301787.0688752
2010-12-06;9.3266;9.33639;9.07465;9.33639;2045630.2528695
2010-12-07;9.23265;9.37037;9.22785;9.37037;3813117.3134708
2010-12-08;9.28852;9.37037;9.06984;9.06984;2506046.9140815
2010-12-09;9.20107;9.30961;9.04805;9.09662;6330513.0298291
2010-12-10;9.09662;9.1452;9.03666;9.07465;2747037.3476339
2010-12-13;9.16219;9.18977;9.01477;9.18977;1474624.5014116
2010-12-14;9.16219;9.30961;9.08603;9.30961;5018199.1183346
2010-12-15;9.20107;9.49017;9.20107;9.49017;7299683.70625
2010-12-16;9.45051;9.47893;9.10142;9.10142;7087931.9950126
2010-12-17;9.21646;9.26584;8.98728;8.98728;11092317.123009
2010-12-20;9.05365;9.09173;8.84553;8.90543;2684343.6106001
2010-12-21;8.91033;9.16789;8.86737;9.125;2506072.8415018
2010-12-22;9.05765;9.1452;9.01477;9.06334;1703233.9744297
2010-12-23;9.1516;9.22785;9.01477;9.20107;2095764.0067045
2010-12-27;9.21157;9.23265;9.125;9.20587;788947.94296237
2010-12-28;9.17839;9.22785;9.11361;9.17839;1096621.2323645
2010-12-29;9.21566;9.28773;9.06825;9.28123;2670311.9376371
2010-12-30;9.22215;9.28123;9.10303;9.12171;963377.74993239
2010-12-31;9.17518;9.20427;8.93212;8.93212;1503174.2951289
2011-01-03;8.98728;9.83442;8.97589;9.83442;1707449.0321944
2011-01-04;9.30961;9.38087;9.01477;9.02047;3409450.8368382
2011-01-05;9.03666;9.15729;8.84553;9.15729;4091844.4900161
2011-01-07;9.16219;9.17839;9.04146;9.17839;4107365.1376904
2011-01-10;9.17358;9.17358;8.94351;9.06334;4432170.2787455
2011-01-11;9.06984;9.06984;8.83985;8.92732;5890098.7560938
2011-01-12;8.91033;9.00997;8.85518;8.95481;3985408.7255819
2011-01-13;8.94911;8.9597;8.83985;8.89412;5510649.7247027
2011-01-14;8.8512;8.88921;8.48507;8.58226;8562888.6143325
2011-01-17;8.61629;8.82284;8.60495;8.82284;6568525.5139589
2011-01-18;8.88921;8.91033;8.74098;8.87219;4968897.5112287
2011-01-19;8.94351;8.94351;8.68672;8.74098;9727928.6050708
2011-01-20;8.76858;8.82284;8.68672;8.7856;8097923.5428084
2011-01-21;8.83495;8.83985;8.69806;8.71431;4556271.2589082
2011-01-24;8.71431;8.83495;8.71431;8.7961;5924280.9732214
2011-01-25;8.84553;9.04146;8.77907;9.01477;6107128.5493301
2011-01-26;9.04805;9.28212;9.00427;9.06984;6971256.134181
2011-01-27;9.02047;9.23915;8.97109;9.23915;9035214.6039563
2011-01-28;9.18977;9.26584;9.09662;9.1516;7704371.2293886
2011-01-31;9.11442;9.24484;9.07963;9.17998;5497024.2479917
2011-02-01;9.125;9.33141;9.11842;9.28852;5889996.2810515
2011-02-02;9.30961;9.33141;9.18408;9.18408;8072720.8555938
2011-02-03;9.31531;9.37037;9.20587;9.20587;3254133.2425797
2011-02-04;9.33639;9.50641;9.30392;9.45051;7455370.4575886
2011-02-07;9.39787;9.50641;9.34279;9.34279;3141431.6848954
2011-02-08;9.43034;9.4473;9.23265;9.23265;14031364.303247
2011-02-09;9.23265;9.3266;9.17839;9.22785;6631495.8101431
2011-02-10;9.15729;9.20587;9.01477;9.06984;3955224.2697438
2011-02-11;9.03666;9.20587;8.93302;9.05365;5343853.6910658
2011-02-14;9.20587;9.23265;9.06334;9.23265;5012313.5939163
2011-02-15;9.125;9.25534;9.125;9.17358;3809029.4235297
2011-02-16;9.17358;9.27723;9.13461;9.24484;3544957.4126748
2011-02-17;9.20587;9.24484;9.14031;9.1516;5377968.0030447
2011-02-18;9.23265;9.23265;9.1516;9.1516;2322028.90014
2011-02-21;9.07465;9.31531;9.07465;9.18408;3576287.6135643
2011-02-22;9.16789;9.22215;9.09662;9.1516;3765901.011744
2011-02-23;9.17358;9.17358;9.02047;9.11842;6486493.6252649
2011-02-24;9.03097;9.20107;9.03097;9.08603;2844441.7273146
2011-02-25;9.18408;9.19457;9.02536;9.1452;4586328.5469227
2011-02-28;9.04964;9.4489;9.04964;9.4489;7296135.3535799
2011-03-01;9.41895;9.41895;9.08603;9.125;3970159.6985017
2011-03-02;9.05365;9.1452;8.89983;9.03097;9419221.922772
2011-03-03;9.05365;9.11842;8.93302;8.93302;5735002.1622279
2011-03-04;8.98728;9.11842;8.91682;9.11842;4726526.7512026
2011-03-07;9.13461;9.33141;9.10142;9.23265;2725857.1144899
2011-03-08;9.33141;9.42465;9.18977;9.31531;7734561.858422
2011-03-09;9.34279;9.37037;9.20587;9.26584;1943660.1779299
2011-03-10;9.20107;9.40276;9.20107;9.33141;3143726.8789156
2011-03-11;9.28852;9.39137;9.23265;9.37037;3213175.3262688
2011-03-14;9.30392;9.47402;9.27723;9.47402;1948091.2975307
2011-03-15;9.23915;9.39787;9.18977;9.38568;3532398.6641152
2011-03-16;9.24484;9.30392;9.02047;9.02536;7764654.9509694
2011-03-17;9.04964;9.16299;8.9678;9.09173;4095657.055446
2011-03-18;9.09173;9.21157;9.06334;9.125;7081111.8488227
2011-03-21;9.21646;9.38568;9.16219;9.34279;4674727.4692701
2011-03-22;9.33141;9.38087;9.21646;9.37037;3478238.7522922
2011-03-23;9.26584;9.34279;9.17839;9.26015;2772303.0014407
2011-03-24;9.21157;9.31531;9.21157;9.31531;1438560.6943505
2011-03-25;9.39137;9.56155;9.39137;9.50641;15028315.593247
2011-03-28;9.53388;9.5826;9.48459;9.56155;4670234.617716
2011-03-29;9.56155;9.71375;9.49508;9.61584;6265211.7350921
2011-03-30;9.69761;9.85067;9.65304;9.76314;7909838.62779
2011-03-31;9.78013;9.86285;9.52416;9.61414;6155327.6237518
2011-04-01;9.59384;9.8061;9.52255;9.77938;5945201.9321618
2011-04-04;9.67013;9.78995;9.64332;9.69761;4550996.8808266
2011-04-05;9.74048;9.77362;9.64332;9.68222;1744682.0424492
2011-04-06;9.77938;10.0799;9.68222;10.0799;3391174.4747729
2011-04-07;9.98758;10.0094;9.64813;9.77938;5124837.3635754
2011-04-08;9.91629;9.91629;9.60923;9.67013;4061904.4927127
2011-04-11;9.69761;9.71375;9.57769;9.71375;2096610.9691025
2011-04-12;9.71375;9.71375;9.51689;9.61584;2393253.9931064
2011-04-13;9.67013;9.75266;9.58817;9.75266;1981279.6302116
2011-04-14;9.72509;9.72509;9.52907;9.68222;2828364.2574224
2011-04-15;9.71375;9.72027;9.62632;9.64332;1660206.8030473
2011-04-18;9.72027;9.85633;9.59384;9.74699;3913898.4309917
2011-04-19;9.75266;9.77362;9.60526;9.77362;1816663.9691618
2011-04-20;9.81261;9.88872;9.76314;9.83442;2002984.5849578
2011-04-21;9.67013;9.68222;9.39137;9.41895;6835652.0218585
2011-04-26;9.44084;9.62066;9.38568;9.62066;5409509.3272142
2011-04-27;9.63765;9.66513;9.47893;9.60526;6328547.4844391
2011-04-28;9.62632;9.72027;9.56721;9.72027;2772706.7284147
2011-04-29;9.72103;9.72103;9.57203;9.58978;3321651.9490759
2011-05-02;9.65304;9.70894;9.56155;9.60526;3751080.4044192
2011-05-04;9.59384;9.68713;9.51689;9.63284;3913555.2013319
2011-05-05;9.61584;9.69761;9.59384;9.69761;3658825.7042747
2011-05-06;9.67013;9.83442;9.59384;9.83442;8196195.8737512
2011-05-09;9.83442;9.97049;9.72509;9.88872;9867495.9087891
2011-05-10;9.88872;9.96567;9.84424;9.88872;8575180.6808542
2011-05-11;9.91629;10.0426;9.86124;10.0313;17475309.720895
2011-05-12;9.93168;9.97049;9.73;9.87824;5328072.534549
2011-05-13;9.86124;9.94386;9.78504;9.88872;2308725.6642247
2011-05-16;9.73;9.94386;9.73;9.94386;2190657.1305289
2011-05-17;9.94867;10.0094;9.78995;9.83442;4267658.327377
2011-05-18;9.98182;9.98182;9.67013;9.69761;4310399.0624966
2011-05-19;9.67013;9.77362;9.56721;9.56721;3366701.4592452
2011-05-20;9.61414;9.7689;9.59545;9.61414;2062138.6117949
2011-05-23;9.56721;9.69761;9.42465;9.69761;4609417.5320596
2011-05-24;9.65871;9.75266;9.52255;9.53388;3949059.7168969
2011-05-25;9.53388;9.82791;9.46354;9.8061;3856869.2179838
2011-05-26;9.82791;10.0094;9.71375;9.94386;9388434.9630707
2011-05-27;9.91629;10.011;9.77362;9.78013;12090864.80132
2011-05-30;9.83442;9.91629;9.71375;9.75266;3660946.8141866
2011-05-31;9.82725;9.94546;9.7689;9.86917;8036310.1149557
2011-06-01;9.90581;9.91629;9.81261;9.91629;6170211.197669
2011-06-02;9.77938;10.0524;9.77938;10.0256;18386330.132038
2011-06-03;10.0596;10.0709;9.89193;9.94546;8717872.8560436
2011-06-06;9.99324;10.0142;9.91062;9.94867;4858901.0477337
2011-06-07;9.99324;10.0175;9.95188;10.0175;6461846.5256291
2011-06-08;9.97615;10.041;9.97615;10.011;10002054.281824
2011-06-09;10.011;10.2313;9.96973;10.0531;17354001.494295
2011-06-10;10.0823;10.1479;9.9228;9.94546;6513284.0583159
2011-06-13;9.99976;10.0531;9.9228;10.0474;4961466.2187021
2011-06-14;10.1001;10.284;10.0767;10.225;10611026.419141
2011-06-15;10.225;10.4508;10.225;10.3843;38086932.313126
2011-06-16;10.3795;10.4865;10.2427;10.2427;15098855.461533
2011-06-17;10.2726;10.373;10.225;10.3252;11784212.558424
2011-06-20;10.4265;10.433;9.94546;9.94546;3349649.8591315
2011-06-21;10.1479;10.3197;10.0945;10.2662;3086108.7430741
2011-06-22;10.2961;10.2961;9.97615;10.0288;8017101.6003971
2011-06-24;9.98182;10.1649;9.6724;9.6724;5071952.8339056
2011-06-27;9.70327;9.9228;9.6724;9.8806;2976262.9055449
2011-06-28;9.85151;10.0888;9.85151;9.96973;3790138.2112106
2011-06-29;9.96973;10.2313;9.94546;10.1779;7520926.0879728
2011-06-30;10.1537;10.1601;9.88711;9.88711;7150336.8265054
2011-07-01;9.90486;9.9228;9.70327;9.78589;3546792.0863239
2011-07-04;9.8992;9.91062;9.83367;9.87418;2338292.8005308
2011-07-05;9.95188;9.95188;9.70894;9.86285;4357843.7724501
2011-07-06;9.96322;9.96322;9.6724;9.79156;3899943.3056507
2011-07-07;9.84491;9.84491;9.60205;9.6724;4780833.5850742
2011-07-08;9.72103;9.82224;9.58421;9.61414;5512123.8837451
2011-07-11;9.60763;9.78013;9.60763;9.64332;2192237.468531
2011-07-12;9.72103;9.7503;9.52416;9.64332;2831476.7825028
2011-07-13;9.64332;9.79156;9.58421;9.79156;2317053.3047118
2011-07-14;9.73812;9.95188;9.68458;9.87418;3038751.6924941
2011-07-15;9.92847;9.92847;9.7503;9.82224;2360408.8900852
2011-07-18;9.76238;9.93404;9.7146;9.84009;4737603.9328854
2011-07-19;9.82224;9.85151;9.6724;9.76238;5137982.5656904
2011-07-20;9.94055;9.94055;9.73812;9.76238;5016671.8698124
2011-07-21;9.84491;9.84491;9.56636;9.70327;3794691.5600788
2011-07-22;9.80364;9.80364;9.69109;9.73236;3677692.2238124
2011-07-25;9.72593;9.94055;9.64332;9.94055;4298477.387694
2011-07-26;9.91629;9.92847;9.79798;9.85151;1628511.1489949
2011-07-27;10.0232;10.1123;9.93404;10.0888;5342680.7839549
2011-07-28;10.0175;10.19;10.0175;10.1479;4536239.2400939
2011-07-29;10.1479;10.3843;9.96973;10.3504;2413724.3087885
2011-08-01;10.373;10.3795;10.0945;10.2605;3154148.4672552
2011-08-02;10.2961;10.3553;9.93404;10.0288;4205274.4847483
2011-08-03;9.96973;10.1713;9.73236;9.99324;3448701.2473236
2011-08-04;9.79798;10.0596;9.61414;9.61414;4962715.673435
2011-08-05;9.60205;9.72593;9.22785;9.41246;7763603.0384868
2011-08-08;9.30552;9.43515;8.80177;8.9605;9762868.8905836
2011-08-09;8.97269;9.36388;8.90214;8.9678;13003343.321197
2011-08-10;8.91922;9.24075;8.48591;9.07963;9215745.997181
