Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2005-03-04;69.2279;69.5384;68.2912;68.2912;8737.3279681048
2005-03-07;69.5384;69.5384;68.6044;68.6044;657.03147629331
2005-03-08;68.6044;68.9157;68.6044;68.9157;951.45085282014
2005-03-09;68.6044;68.9157;67.9799;68.9157;3656.4288746603
2005-03-10;67.9799;68.9157;67.3562;68.9157;113.65453873278
2005-03-11;68.6044;68.6044;68.6044;68.6044;68.192723239668
2005-03-14;66.7327;67.3562;66.7327;67.044;4996.4700075287
2005-03-15;66.7327;67.3562;66.1091;66.7327;206.74301807582
2005-03-16;65.4854;66.4214;65.4854;66.4214;54.121208920372
2005-03-17;64.5505;64.5505;61.245;63.6137;3724.6215979
2005-03-18;62.3674;66.1091;62.3674;66.1091;587.75632887524
2005-03-21;65.4854;66.1091;63.6137;63.6137;1722.1368678462
2005-03-22;63.6137;64.8627;63.6137;63.6137;4534.2748833488
2005-03-23;64.2391;64.2391;62.0541;63.9259;7600.782580777
2005-03-24;62.991;63.9259;62.6788;63.3023;2913.8858882728
2005-03-29;63.6137;65.7959;63.6137;63.6137;1582.5041488317
2005-03-30;63.6137;64.5505;63.3023;64.2391;253.28725774734
2005-03-31;64.5505;65.1732;64.2391;64.2391;1187.419323713
2005-04-01;63.9259;63.9259;63.3023;63.3023;768.52116666928
2005-04-04;63.3023;63.3023;62.1162;63.3023;1193.9138687834
2005-04-05;63.6137;63.6137;62.3674;63.6137;899.49449225658
2005-04-06;62.3674;65.4854;62.3674;65.4854;2089.0786643263
2005-04-07;64.8627;65.4854;64.2391;64.8627;475.18421432086
2005-04-11;64.2391;64.8627;62.991;64.8627;1115.9793279381
2005-04-12;63.6137;64.5505;63.3023;64.2391;1147.3696291119
2005-04-13;62.991;63.9259;62.6788;63.9259;67.110299061261
2005-04-14;62.991;62.991;62.6788;62.991;2880.3307387422
2005-04-15;62.6788;62.6788;62.3674;62.6788;738.21328967387
2005-04-18;61.7447;62.6788;61.183;62.3674;5892.7172272501
2005-04-19;61.7447;61.7447;61.7447;61.7447;192.67150375652
2005-04-20;62.3674;62.3674;61.4315;61.4943;8304.3582967419
2005-04-21;61.4315;63.6137;61.4315;63.6137;4981.316069031
2005-04-22;63.6137;64.5505;63.6137;64.5505;1002.3247892053
2005-04-25;65.7959;65.7959;65.4854;65.4854;10776.615120224
2005-04-26;65.4854;65.4854;63.3023;64.8627;6272.6481138711
2005-04-27;63.3023;64.8627;63.3023;63.6137;466.5248208936
2005-04-28;63.6137;63.6137;63.6137;63.6137;51.956360563557
2005-04-29;64.5505;67.9799;64.5505;67.9799;3418.2955554107
2005-05-02;66.4214;66.7327;66.1091;66.1091;372.35391737216
2005-05-04;66.7327;66.7327;66.1091;66.1091;676.51511150465
2005-05-05;65.4854;66.1091;64.2391;64.8627;1423.3877946058
2005-05-06;66.4214;66.7327;65.1732;66.1091;4615.4566967293
2005-05-09;66.1091;66.1091;66.1091;66.1091;53.038784741965
2005-05-10;66.7327;67.3562;66.1091;66.1091;67.110299061261
2005-05-11;66.1091;66.1091;66.1091;66.1091;5.4121208920372
2005-05-12;66.7327;66.7327;66.1091;66.1091;863.77449436913
2005-05-13;66.1091;66.1091;66.1091;66.1091;122.31393216004
2005-05-16;66.7327;66.7327;66.1091;66.7327;166.69332347475
2005-05-17;66.7327;66.7327;66.7327;66.7327;835.63146573054
2005-05-18;66.7327;66.7327;66.1091;66.4214;1613.8944500055
2005-05-19;67.9799;68.2912;67.3562;67.3562;2431.1247047031
2005-05-20;67.3562;67.9799;66.4214;67.3562;1826.0495889733
2005-05-23;67.3562;68.6044;67.3562;68.6044;2130.2107831058
2005-05-24;67.3562;67.3562;67.3562;67.3562;501.16239460264
2005-05-25;67.9799;69.2279;67.9799;69.2279;1093.2484201915
2005-05-27;69.2279;69.2279;67.044;68.2912;482.76118356971
2005-05-30;69.2279;69.5384;68.6044;69.5384;1698.3235359212
2005-05-31;69.8506;70.4752;69.2279;70.4752;972.01691220987
2005-06-01;69.2279;70.4752;69.2279;70.4752;132.0557497657
2005-06-02;70.162;70.162;69.5384;69.5384;179.68241361564
2005-06-03;70.4752;70.4752;67.9799;70.162;3293.8167748938
2005-06-06;71.0987;71.0987;69.2279;69.2279;571.51996619913
2005-06-07;69.2279;69.5384;67.6676;69.5384;1438.5417331035
2005-06-08;69.5384;69.5384;67.9799;69.2279;619.14663004905
2005-06-09;69.5384;69.5384;67.9799;69.2279;132.0557497657
2005-06-10;67.9799;68.6044;67.3562;67.9799;2343.4483462521
2005-06-13;67.9799;67.9799;66.7327;67.6676;728.47147206821
2005-06-14;67.044;67.044;66.4214;67.044;66.027874882854
2005-06-15;66.7327;67.3562;66.7327;67.3562;530.38784741965
2005-06-16;69.2279;69.2279;66.7327;68.2912;7917.9328650503
2005-06-17;68.2912;68.2912;67.044;68.2912;1320.557497657
2005-06-20;67.6676;69.2279;67.6676;69.2279;1165.7708401448
2005-06-21;69.2279;69.5384;69.2279;69.5384;1240.458108455
2005-06-22;69.5384;69.5384;68.6044;69.5384;991.50054742121
2005-06-23;69.5384;71.7205;69.5384;71.7205;3253.7670802927
2005-06-24;71.0987;73.2809;70.7874;73.2809;8042.4116455672
2005-06-27;72.0327;72.9695;72.0327;72.9695;4073.1621833472
2005-06-28;72.3469;73.5922;72.3469;73.5922;2599.9828765347
2005-06-29;74.2186;74.5299;73.5922;74.2186;2185.4144162046
2005-06-30;74.2186;74.5299;72.9695;74.5299;626.7235992979
2005-07-01;74.5299;74.5299;72.9695;72.9695;7508.7765256124
2005-07-04;73.9073;73.9073;72.9695;73.2809;5339.5984720839
2005-07-05;72.9695;72.9695;72.0327;72.0327;1788.1647427291
2005-07-06;72.0327;72.3469;70.7874;71.7205;2021.9683652651
2005-07-07;70.7874;72.9695;70.7874;72.6572;2110.7271478945
2005-07-08;71.4101;73.2809;71.4101;73.2809;4998.6348558856
2005-07-11;73.5922;73.5922;73.5922;73.5922;22.730907746556
2005-07-12;73.5922;73.5922;73.5922;73.5922;11.906665962482
2005-07-13;73.5922;73.5922;72.3469;72.3469;61.698178169224
2005-07-14;72.3469;72.3469;71.0987;72.3469;522.8108781708
2005-07-15;72.9695;72.9695;71.0987;72.3469;253.28725774734
2005-07-18;72.3469;72.3469;72.3469;72.3469;49.791512206742
2005-07-19;71.0987;72.3469;71.0987;71.7205;1041.2920596279
2005-07-20;72.9695;72.9695;70.7874;70.7874;382.09573497782
2005-07-21;70.7874;70.7874;70.7874;70.7874;46.54423967152
2005-07-22;70.7874;71.7205;70.7874;71.7205;280.34786220753
2005-07-25;71.7205;72.3469;71.7205;72.3469;755.53207652839
2005-07-26;71.0987;72.0327;70.162;72.0327;1151.6993258255
2005-07-27;70.162;72.9695;70.162;72.9695;1801.1538328699
2005-07-28;72.3469;73.5922;72.3469;73.5922;1224.2217457788
2005-07-29;72.0327;75.4649;71.7205;75.4649;5393.7196810042
2005-08-01;74.8403;76.0884;74.8403;76.0884;306.3260424893
2005-08-02;75.4649;78.2697;75.4649;78.2697;2031.7101828708
2005-08-03;76.7149;78.582;76.7149;77.9584;1266.4362887367
2005-08-04;77.9584;78.2697;75.1489;78.2697;1007.7369100973
2005-08-05;77.9584;78.582;77.9584;78.582;121.23150798163
2005-08-08;77.9584;77.9584;74.8403;74.8403;4864.414257763
2005-08-09;74.8403;76.7149;74.8403;76.7149;489.25572864016
2005-08-10;75.4649;76.7149;74.8403;76.7149;835.63146573054
2005-08-11;75.4649;75.4649;75.4649;75.4649;46.54423967152
2005-08-12;74.2186;75.4649;74.2186;75.4649;400.49694601076
2005-08-16;74.2186;75.4649;74.2186;75.4649;991.50054742121
2005-08-17;73.9073;74.8403;73.9073;74.8403;421.06300540049
2005-08-18;73.9073;75.7744;73.5922;75.7744;2132.3756314626
2005-08-19;75.7744;75.7744;75.4649;75.7744;214.31998732467
2005-08-22;74.5299;76.4007;74.5299;76.0884;268.44119624504
2005-08-23;75.4649;75.4649;75.4649;75.4649;304.16119413249
2005-08-24;74.2186;76.0884;74.2186;76.0884;848.62055587143
2005-08-25;75.7744;75.7744;74.2186;75.4649;581.26178380479
2005-08-26;75.4649;76.0884;75.4649;76.0884;11837.390815064
2005-08-29;75.1489;76.4007;75.1489;75.4649;901.65934061339
2005-08-30;76.4007;77.9584;74.5299;77.9584;1248.0350777038
2005-08-31;77.9584;78.582;76.7149;77.9584;727.38904788979
2005-09-01;76.4007;79.2037;76.4007;78.2697;1095.4132685483
2005-09-02;77.029;77.9584;76.7149;77.9584;350.70543380401
2005-09-05;78.2697;78.2697;77.9584;77.9584;113.65453873278
2005-09-06;77.9584;78.582;77.9584;77.9584;605.07511572975
2005-09-07;78.2697;78.2697;77.9584;77.9584;57.368481455594
2005-09-08;76.7149;77.9584;76.7149;77.9584;291.1721039916
2005-09-09;76.4007;77.9584;76.4007;77.9584;1159.2762950744
2005-09-12;77.6396;77.9584;76.7149;77.9584;642.95996197401
2005-09-13;77.029;78.2697;77.029;78.2697;318.23270845179
2005-09-14;77.9584;78.582;77.3338;78.582;405.90906690279
2005-09-15;78.8943;79.5215;78.8943;79.5215;255.45210610415
2005-09-16;79.8301;81.3969;79.5215;81.3969;1093.2484201915
2005-09-19;81.699;82.0159;81.699;81.699;57.368481455594
2005-09-20;81.699;81.699;79.8301;81.3969;423.2278537573
2005-09-21;80.1396;82.0159;80.1396;82.0159;336.63391948471
2005-09-22;80.7669;82.0159;80.4491;82.0159;864.85691854754
2005-09-23;81.0884;81.699;81.0884;81.699;1539.2071816954
2005-09-26;82.3171;83.5726;82.0159;83.5726;440.54664061183
2005-09-27;83.5726;85.4471;83.5726;85.4471;689.50420164553
2005-09-28;85.4471;86.0735;83.8821;86.0735;1594.4108147942
2005-09-29;84.8115;86.0735;84.8115;86.0735;406.99149108119
2005-09-30;84.8115;86.9955;84.8115;86.9955;395.08482511872
2005-10-03;86.6915;86.9955;86.6915;86.6915;50.87393638515
2005-10-04;85.4471;86.9955;85.4471;86.9955;66.027874882854
2005-10-05;86.9955;86.9955;86.0735;86.0735;116.901811268
2005-10-06;86.3867;86.3867;86.0735;86.0735;254.36968192574
2005-10-07;86.6915;86.6915;85.1246;86.0735;322.56240516541
2005-10-10;85.4471;86.9955;84.8115;86.9955;125.56120469526
2005-10-11;86.9955;87.3096;86.0735;86.0735;304.16119413249
2005-10-12;85.4471;86.0735;84.8115;84.8115;1792.4944394427
2005-10-13;84.8115;86.0735;83.5726;86.0735;1002.3247892053
2005-10-14;86.0735;86.0735;86.0735;86.0735;29.225452817
2005-10-17;86.3867;86.3867;86.0735;86.0735;24.895756103371
2005-10-18;86.0735;86.0735;84.8115;86.0735;149.37453662023
2005-10-19;85.4471;86.0735;85.1246;86.0735;552.03633098779
2005-10-20;84.8115;84.8115;84.8115;84.8115;80.09938920215
2005-10-24;86.0735;86.0735;85.1246;86.0735;1359.5247680797
2005-10-25;86.6915;86.6915;84.4983;86.0735;148.29211244181
2005-10-26;84.8115;86.0735;84.4983;86.0735;605.07511572975
2005-10-27;86.6915;86.6915;86.0735;86.0735;37.884846244261
2005-10-28;84.4983;86.0735;84.1906;86.0735;355.03513051764
2005-10-31;84.8115;86.0735;84.4983;86.0735;61.698178169224
2005-11-02;85.752;85.752;82.3171;83.8821;5276.8178697363
2005-11-03;82.3171;83.5726;82.3171;83.5726;928.71994507358
2005-11-04;82.0159;82.9453;81.699;81.699;2220.0519899136
2005-11-07;82.3171;84.8115;81.699;82.0159;81347.424279853
2005-11-08;83.5726;84.1906;82.3171;84.1906;431.88724718457
2005-11-09;85.4471;85.4471;84.8115;84.8115;143.96241572819
2005-11-10;83.5726;85.1246;83.5726;85.1246;204.57816971901
2005-11-14;83.5726;83.5726;82.6275;83.5726;75.76969248852
2005-11-15;83.5726;85.752;83.5726;85.4471;491.42057699697
2005-11-17;84.4983;87.3096;84.4983;87.3096;1968.9295805231
2005-11-18;87.3096;88.5743;87.3096;87.936;1464.5199133853
2005-11-21;88.8765;88.8765;88.2408;88.8765;95.253327699854
2005-11-22;88.8765;89.8095;88.8765;89.4806;502.24481878105
2005-11-23;89.8095;89.8095;89.8095;89.8095;1101.9078136188
2005-11-24;89.1878;89.8095;87.3096;89.8095;1101.9078136188
2005-11-25;89.8095;90.4322;88.2408;89.4806;542.29451338212
2005-11-28;90.1209;91.0641;88.8765;91.0641;650.53693122286
2005-11-29;91.6775;92.3021;90.1209;92.3021;529.30542324123
2005-11-30;92.3021;93.54;91.0641;93.54;428.63997464934
2005-12-01;93.54;94.1778;93.54;94.1778;350.70543380401
2005-12-02;94.1778;94.7872;94.1778;94.7872;89.841206807817
2005-12-05;96.0438;96.0438;92.921;96.0438;364.77694812331
2005-12-06;96.6721;96.6721;94.7872;96.6721;145.0448399066
2005-12-07;95.4343;97.9193;95.4343;97.9193;425.39270211412
2005-12-08;97.291;98.233;96.6721;98.233;522.8108781708
2005-12-09;98.233;98.233;97.9193;98.233;864.85691854754
2005-12-12;97.5953;98.233;94.4914;98.233;345.29331291197
2005-12-13;96.3669;98.5288;96.3669;98.5288;1323.8047701923
2005-12-14;99.7855;102.289;99.7855;102.289;2185.4144162046
2005-12-15;101.024;102.289;98.5288;100.091;652.70177957969
2005-12-16;98.842;102.908;98.842;102.908;844.2908591578
2005-12-19;106.012;107.269;105.402;106.649;2012.2265476594
2005-12-20;106.344;107.269;105.402;106.649;1484.0035485966
2005-12-21;106.649;107.269;106.012;106.012;677.59753568306
2005-12-22;106.012;106.012;105.402;106.012;451.3708823959
2005-12-23;106.012;106.012;104.774;106.012;537.9648166685
2005-12-27;106.012;106.012;104.774;105.402;462.19512417998
2005-12-28;104.774;105.717;103.832;105.717;901.65934061339
2005-12-29;105.402;106.344;103.832;106.344;601.82784319453
2005-12-30;104.469;106.649;104.469;104.774;987.17085070758
2006-01-02;104.774;106.344;104.774;106.344;9794.8563904089
2006-01-03;108.516;109.144;106.649;109.144;20811.76967824
2006-01-04;110.382;110.382;105.402;109.144;1551.1138476578
2006-01-05;109.144;109.144;105.402;109.144;1578.174452118
2006-01-06;109.449;109.449;107.582;109.144;613.73450915701
2006-01-09;109.144;109.144;107.582;109.144;641.87753779561
2006-01-10;109.449;109.449;107.269;107.269;552.03633098779
2006-01-11;106.012;108.516;106.012;108.516;560.69572441506
2006-01-12;108.839;109.144;108.516;108.516;10179.116973744
2006-01-13;108.516;108.839;108.516;108.839;396.16724929712
2006-01-16;108.839;108.839;108.516;108.516;206.74301807582
2006-01-17;108.202;109.144;106.963;109.144;6659.0735455625
2006-01-18;110.382;110.382;106.344;109.144;371.27149319375
2006-01-19;109.772;109.772;107.897;107.897;44.379391314705
2006-01-20;106.344;108.516;106.012;108.516;387.50785586986
2006-01-23;107.269;109.144;107.269;109.144;71.439995774891
2006-01-24;109.144;109.449;109.144;109.449;112.57211455438
2006-01-25;107.582;109.772;107.269;108.516;8455.8976817189
2006-01-26;107.897;108.839;107.269;108.839;254.36968192574
2006-01-27;109.144;109.144;106.344;108.839;277.1005896723
2006-01-30;107.897;107.897;106.344;107.897;347.45816126879
2006-01-31;108.839;108.839;107.897;108.516;544.45936173894
2006-02-01;106.649;108.516;106.649;108.516;1212.3150798163
2006-02-02;107.269;109.449;107.269;109.449;1461.27264085
2006-02-03;108.839;112.267;106.012;112.267;349.6230096256
2006-02-06;109.772;111.629;107.897;111.333;677.59753568306
2006-02-07;108.516;110.382;107.897;110.382;442.71148896864
2006-02-08;109.144;110.382;109.144;109.449;642.95996197401
2006-02-09;109.144;109.772;109.144;109.772;60.615753990816
2006-02-10;108.516;112.267;108.516;111.629;8358.4795056622
2006-02-13;111.952;112.267;110.382;110.382;330.13937441426
2006-02-14;112.267;112.267;106.012;111.952;934.13206596561
2006-02-15;112.571;117.865;112.571;117.561;4008.2167326427
2006-02-16;117.561;121.616;117.561;121.616;10234.320606842
2006-02-17;121.616;122.863;120.359;122.863;1802.2362570484
2006-02-20;118.188;125.986;118.188;125.986;3318.7125309972
2006-02-21;126.614;128.462;126.614;128.462;3475.6640368662
2006-02-22;129.717;131.289;128.462;130.346;3838.2761366328
2006-02-23;130.346;130.965;129.099;130.965;2544.7792434359
2006-02-24;130.965;134.716;130.965;134.716;854.03267676347
2006-02-27;134.716;143.437;134.716;143.437;1397.409614324
2006-02-28;146.227;146.227;140.333;144.999;812.90055798399
2006-03-01;144.694;146.559;143.143;146.559;1282.6726514128
2006-03-02;147.807;149.054;145.941;149.054;677.59753568306
2006-03-03;148.75;148.75;142.19;145.303;1174.4302335721
2006-03-06;145.303;147.807;142.819;147.807;611.5696608002
2006-03-07;147.503;147.503;142.19;142.819;503.32724295946
2006-03-08;139.077;143.437;135.344;143.437;2532.8725774734
2006-03-09;139.077;142.19;138.134;141.895;1259.9417436662
2006-03-10;141.895;141.895;137.525;140.333;600.74541901613
2006-03-13;139.077;140.333;138.457;140.333;1241.5405326334
2006-03-14;140.333;140.333;137.839;137.839;96.335751878261
2006-03-15;137.201;139.714;137.201;139.714;728.47147206821
2006-03-16;139.714;140.019;138.457;138.457;64.945450704446
2006-03-17;139.714;139.714;137.201;137.201;3.2472725352223
2006-03-20;140.019;140.019;137.839;137.839;9.7418176056669
2006-03-21;135.649;137.201;134.087;134.087;107.15999366234
2006-03-22;132.212;135.964;130.965;135.964;158.03393004749
2006-03-23;135.964;137.201;135.964;137.201;44.379391314705
2006-03-24;137.201;137.201;137.201;137.201;8.6593934272595
2006-03-27;137.201;140.333;134.716;140.333;699.24601925121
2006-03-28;140.961;143.437;140.961;143.437;1409.3162802865
2006-03-29;139.077;144.056;139.077;144.056;1042.3744838063
2006-03-30;144.056;145.941;143.437;145.941;654.8666279365
2006-03-31;144.694;147.188;143.742;147.188;1083.5066025858
2006-04-03;145.941;148.121;143.742;146.883;600.74541901613
2006-04-04;147.807;147.807;142.819;147.188;276.01816549389
2006-04-05;147.188;152.796;147.188;152.186;2117.2216929649
2006-04-06;152.186;152.186;149.682;149.682;679.76238403987
2006-04-07;151.854;151.854;149.682;150.616;5073.3221241957
2006-04-10;149.682;150.616;149.682;149.682;115.81938708959
2006-04-11;149.682;151.557;149.682;149.682;1957.0229145607
2006-04-12;149.682;149.682;145.636;149.682;1426.635067141
2006-04-13;147.188;152.186;147.188;152.186;890.83509882932
2006-04-18;150.929;151.244;149.054;150.929;549.87148263098
2006-04-19;152.186;152.186;152.186;152.186;76.852116666928
2006-04-20;152.186;157.471;151.557;157.156;8285.9570857089
2006-04-21;168.39;168.39;164.649;164.649;441.62906479023
2006-04-24;168.39;168.39;164.02;165.896;228.39150164397
2006-04-25;164.649;166.524;164.02;164.954;3781.9900793556
2006-04-26;164.02;166.524;164.02;166.524;41.132118779483
2006-04-27;166.524;167.763;164.649;166.524;291.1721039916
2006-04-28;164.954;168.086;164.954;167.763;1038.0447870928
2006-05-02;169.019;169.019;165.896;165.896;158.03393004749
2006-05-04;167.763;168.39;166.524;168.39;494.6678495322
2006-05-05;180.244;180.558;173.998;176.179;993.66539577802
2006-05-08;184.918;186.48;174.626;186.48;3302.4761683211
2006-05-09;189.593;189.593;181.49;187.099;921.14297582473
2006-05-10;189.279;189.279;183.985;186.48;528.22299906283
2006-05-11;185.223;185.852;183.985;185.223;462.19512417998
2006-05-12;184.309;185.223;183.985;184.613;1059.6932706609
2006-05-15;183.985;183.985;178.988;183.985;291.1721039916
2006-05-16;185.852;185.852;183.985;184.613;4034.1949129245
2006-05-17;185.546;186.48;181.49;185.852;600.74541901613
2006-05-18;185.852;185.852;177.749;183.662;414.56846033004
2006-05-19;181.796;184.918;179.616;183.366;992.58297159962
2006-05-22;178.359;180.853;169.637;180.853;802.07631619991
2006-05-23;170.266;178.054;169.637;178.054;3988.7330974314
2006-05-24;178.359;178.988;173.379;178.988;566.10784530709
2006-05-25;175.865;179.311;171.512;179.311;4085.0688493096
2006-05-26;178.988;180.853;177.121;179.616;403.74421854597
2006-05-29;180.558;180.853;177.121;179.929;158.03393004749
2006-05-30;174.931;178.988;173.379;178.988;373.43634155057
2006-05-31;176.511;178.988;176.179;178.988;179.68241361564
2006-06-01;175.865;180.558;174.931;180.558;856.19752512028
2006-06-02;180.853;180.853;180.244;180.853;626.7235992979
2006-06-05;180.853;183.985;180.853;183.985;749.03753145794
2006-06-06;181.796;182.119;178.359;181.49;227.30907746556
2006-06-08;178.682;178.682;178.682;178.682;11.906665962482
2006-06-09;177.749;178.682;176.179;178.682;56.286057277187
2006-06-12;172.446;173.379;163.411;163.411;3376.0810124527
2006-06-13;150.929;155.909;141.581;143.437;9530.7448908774
2006-06-14;137.839;143.437;137.201;140.333;6010.7014626964
2006-06-16;140.961;145.303;140.961;144.389;149.37453662023
2006-06-19;145.303;149.682;138.457;144.694;1432.047188033
2006-06-20;147.807;149.682;144.694;144.694;396.16724929712
2006-06-21;146.559;147.807;144.694;144.694;211.07271478945
2006-06-22;144.694;147.807;144.694;145.303;312.82058755975
2006-06-23;148.426;148.426;144.694;144.694;163.44605093952
2006-06-26;149.369;149.369;144.056;144.056;213.23756314626
2006-06-27;149.054;149.682;146.559;149.682;345.29331291197
2006-06-28;154.671;155.299;151.854;153.101;510.90421220831
2006-06-29;176.511;176.511;154.671;162.146;954.69812535535
2006-06-30;165.896;174.626;165.896;171.512;1605.2350565782
2006-07-03;171.512;171.512;171.189;171.512;177.51756525882
2006-07-04;169.637;169.637;166.524;169.019;456.78300328794
2006-07-05;169.637;169.637;169.637;169.637;3.2472725352223
2006-07-06;169.637;172.751;169.637;170.894;110.40726619755
2006-07-07;171.512;171.512;168.714;169.019;394.00240094031
2006-07-10;164.02;173.998;164.02;173.998;419.98058122208
2006-07-11;174.626;174.626;171.512;171.512;143.96241572819
2006-07-12;168.714;177.749;168.714;177.749;923.30782418154
2006-07-13;178.359;178.359;170.894;175.254;621.31147840586
2006-07-14;171.512;174.626;170.266;172.132;431.88724718457
2006-07-17;172.132;172.132;171.512;171.512;11.906665962482
2006-07-18;170.894;170.894;170.894;170.894;11.906665962482
2006-07-19;171.512;172.132;168.714;168.714;149.37453662023
2006-07-20;170.894;170.894;168.39;168.39;8.6593934272595
2006-07-21;170.894;170.894;170.894;170.894;49.791512206742
2006-07-24;168.39;171.512;168.39;171.512;112.57211455438
2006-07-25;168.39;169.637;168.39;168.39;185.09453450767
2006-07-26;167.763;170.894;167.763;170.894;263.029075353
2006-07-27;171.512;171.512;167.763;170.58;542.29451338212
2006-07-28;168.39;171.809;168.39;169.019;46.54423967152
2006-07-31;174.626;178.988;173.066;178.359;812.90055798399
2006-08-01;174.626;174.626;171.512;171.512;155.86908169067
2006-08-02;168.714;171.512;168.714;171.512;25.978180281778
2006-08-03;168.714;169.019;168.39;168.39;331.22179859267
2006-08-04;166.839;170.266;166.839;168.39;146.127264085
2006-08-07;168.086;169.324;166.211;168.714;3053.5186072874
2006-08-08;168.714;168.714;165.896;168.39;141.79756737138
2006-08-09;167.135;168.086;167.135;168.086;18.401211032926
2006-08-10;168.086;168.086;162.782;164.954;122.31393216004
2006-08-11;163.411;164.649;163.411;163.411;2204.8980514159
2006-08-14;155.299;157.471;151.557;151.557;391.83755258349
2006-08-16;154.671;155.909;154.671;155.909;580.17935962638
2006-08-17;157.156;157.156;156.547;156.547;94.170903521446
2006-08-18;156.243;158.403;156.243;158.403;119.06665962482
2006-08-21;158.403;158.403;157.794;157.794;50.87393638515
2006-08-22;160.907;162.146;157.156;157.156;636.46541690357
2006-08-23;155.909;157.794;155.909;157.794;107.15999366234
2006-08-24;158.089;158.089;153.424;157.156;135.30302230093
2006-08-29;153.424;158.728;153.101;155.909;318.23270845179
2006-08-30;155.909;160.279;155.909;160.279;258.69937863938
2006-08-31;164.02;165.267;164.02;165.267;177.51756525882
2006-09-01;168.39;168.39;168.39;168.39;1.0824241784074
2006-09-04;168.012;168.39;165.267;167.466;113.65453873278
2006-09-05;167.135;168.326;167.135;167.763;255.45210610415
2006-09-06;168.086;168.326;168.086;168.326;450.28845821749
2006-09-07;162.219;168.39;162.219;168.39;930.88479343039
2006-09-08;165.267;165.267;165.267;165.267;1.0824241784074
2006-09-11;165.267;165.267;159.66;159.66;104.99514530552
2006-09-12;159.715;159.715;159.715;159.715;19.483635211334
2006-09-13;159.032;166.524;159.032;166.524;256.53453028257
2006-09-14;166.459;166.459;163.088;163.088;71.439995774891
2006-09-15;159.965;163.411;159.965;163.411;907.07146150543
2006-09-18;163.411;167.135;163.411;164.02;695.99874671598
2006-09-19;164.649;164.649;162.146;164.511;29447.349773575
2006-09-20;164.02;164.02;162.782;164.02;351.78785798241
2006-09-21;165.896;166.524;165.896;166.459;3188.8216295883
2006-09-22;166.524;166.524;165.267;165.267;145.0448399066
2006-09-25;164.649;168.39;164.649;168.086;1732.9611096303
2006-09-26;162.837;170.266;162.837;170.266;3023.2107302919
2006-09-27;172.132;172.751;168.455;171.512;5994.4651000204
2006-09-28;172.132;172.132;168.39;171.512;5446.7584657462
2006-09-29;172.88;173.379;169.637;172.751;1150.6169016471
2006-10-02;173.379;173.379;170.266;170.266;189.4242312213
2006-10-03;167.207;168.39;167.207;168.39;130.9733255873
2006-10-04;166.524;173.379;165.267;173.379;297.66664906204
2006-10-05;171.512;173.379;168.714;168.963;960.11024624739
2006-10-06;169.019;170.266;169.019;170.266;214.31998732467
2006-10-09;170.266;171.512;165.267;169.019;9097.7752195145
2006-10-10;170.266;173.066;170.266;171.577;802.07631619991
2006-10-11;173.379;173.379;171.577;171.577;211.07271478945
2006-10-12;171.577;173.998;171.512;171.512;756.61450070679
2006-10-13;173.379;173.998;171.512;171.512;1404.9865835729
2006-10-16;175.254;175.254;171.577;171.577;855.11510094187
2006-10-17;170.377;170.626;154.413;154.413;414.56846033004
2006-10-18;169.019;170.58;168.39;170.58;141.79756737138
2006-10-19;170.266;170.894;170.266;170.266;207.82544225422
2006-10-20;170.266;170.266;167.135;167.466;776.09813591813
2006-10-23;163.411;165.267;162.146;165.267;333.38664694949
2006-10-24;164.02;166.524;164.02;166.524;1330.2993152628
2006-10-25;166.524;168.39;162.146;167.135;10656.466036422
2006-10-26;168.086;168.39;168.086;168.39;12677.351977508
2006-10-27;168.39;168.39;168.086;168.39;2172.4253260637
2006-10-30;163.411;168.39;163.411;165.267;672.18541479101
2006-10-31;168.39;168.39;163.716;163.716;115.81938708959
2006-11-02;164.649;168.39;164.649;168.39;609.40481244339
2006-11-03;168.39;168.39;165.342;168.086;218.6496840383
2006-11-06;169.019;169.637;165.267;165.267;755.53207652839
2006-11-07;168.39;168.39;165.267;165.342;374.51876572897
2006-11-08;168.086;168.086;165.267;165.267;4349.180348841
2006-11-09;165.397;165.397;157.794;164.02;3870.748861985
2006-11-10;160.907;164.714;160.907;161.591;534.71754413327
2006-11-13;162.146;164.02;162.146;164.02;182.92968615086
2006-11-14;157.904;165.267;157.904;159.78;211.07271478945
2006-11-15;156.039;159.032;152.048;155.604;612.6520849786
2006-11-16;155.299;161.027;152.482;159.032;911.40115821905
2006-11-17;161.831;162.459;159.032;159.032;484.92603192653
2006-11-20;157.794;158.728;157.794;157.794;535.79996831168
2006-11-21;159.032;159.032;156.787;156.851;686.25692911031
2006-11-22;159.032;159.032;157.156;159.032;456.78300328794
2006-11-23;162.782;162.782;159.032;159.032;501.16239460264
2006-11-24;159.032;163.781;157.156;163.781;686.25692911031
2006-11-27;163.781;164.649;156.039;156.039;2763.4289274742
2006-11-28;157.156;161.221;157.156;160.279;2887.907707991
2006-11-29;162.146;162.146;162.146;162.146;579.09693544798
2006-11-30;162.146;162.146;159.66;162.146;537.9648166685
2006-12-01;157.221;164.02;157.221;164.02;956.86297371217
2006-12-04;163.411;167.763;163.088;167.763;5417.5330129293
2006-12-05;167.763;167.763;162.219;167.763;638.63026526039
