Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2020-03-10;10.1548;10.1548;9.72307;10.1122;668.46153846729
2020-03-11;10.3277;10.3277;9.89597;9.89597;578.96503497002
2020-03-12;9.89597;9.89597;9.89597;9.89597;11.048951049046
2020-03-13;9.89597;9.89597;9.16105;9.16105;527.0349650395
2020-03-16;9.16105;9.16105;9.16105;9.16105;116.01398601498
2020-03-18;9.24794;9.24794;8.81531;8.81531;687.24475525067
2020-03-19;9.07507;10.3711;8.85876;10.3711;5438.2937063405
2020-03-20;10.544;10.544;10.3711;10.3711;346.93706294005
2020-03-23;10.3277;10.3277;9.76653;9.76653;146.95104895231
2020-03-24;9.89597;9.89597;9.85251;9.85251;487.25874126293
2020-03-25;9.98196;9.98196;9.93943;9.93943;286.16783217029
2020-03-26;9.93943;9.93943;9.93943;9.93943;2.2097902098092
2020-03-27;10.3711;10.3711;10.3711;10.3711;2.2097902098092
2020-03-30;10.3711;10.3711;9.50679;9.50679;77.342657343323
2020-03-31;9.55025;10.3277;9.55025;10.3277;1047.4405594496
2020-04-01;10.8037;11.2355;10.8037;11.2355;540.29370629836
2020-04-02;11.2355;11.2355;11.2355;11.2355;9.9440559441415
2020-04-03;11.6246;11.6246;11.0626;11.0626;49.720279720708
2020-04-06;11.4518;11.4518;10.7169;10.7169;1279.4685314795
2020-04-07;10.9766;11.2355;10.7169;10.7169;3006.4195804454
2020-04-08;11.4083;11.4083;10.8037;10.8463;1069.5384615477
2020-04-09;10.8463;11.2355;10.8463;11.2355;793.31468532151
2020-04-14;11.3649;11.3649;10.8897;11.2355;7095.6363636974
2020-04-15;11.3223;11.3223;10.9766;10.9766;5794.0699301198
2020-04-16;11.4952;11.4952;11.4083;11.4518;19.888111888283
2020-04-17;11.4083;11.4083;11.1495;11.4083;391.13286713623
2020-04-20;11.4518;11.4518;11.192;11.192;3389.8181818473
2020-04-21;11.4518;11.4518;11.0626;11.0626;4649.3986014386
2020-04-22;11.4518;11.4518;11.1495;11.1495;1278.3636363746
2020-04-23;11.4518;11.4518;11.4083;11.4518;30.937062937329
2020-04-24;11.4518;11.4518;11.1061;11.1495;847.45454546184
2020-04-27;11.192;11.4083;11.0626;11.0626;3189.8321678596
2020-04-28;11.3223;11.3223;11.3223;11.3223;8.8391608392369
2020-04-29;11.3223;11.4952;11.0626;11.3223;2516.9510489727
2020-04-30;11.9269;11.9269;10.9766;10.9766;2060.6293706471
2020-05-04;11.2355;11.4952;11.0626;11.1061;4714.587412628
2020-05-05;11.3223;11.3649;11.2789;11.2789;446.37762238146
2020-05-06;11.3649;12.4455;11.2355;12.2727;7245.9020979644
2020-05-07;12.8347;12.8781;12.0138;12.0138;2629.650349673
2020-05-08;12.0138;12.0138;11.7975;11.7975;344.72727273024
2020-05-11;11.7975;11.7975;11.5812;11.5812;1324.7692307806
2020-05-12;11.4518;11.754;11.4518;11.754;561.28671329154
2020-05-13;11.7975;12.2727;11.7106;12.2727;3351.1468531757
2020-05-14;12.7478;12.7478;11.4952;11.4952;2722.461538485
2020-05-15;11.3649;11.754;10.9331;11.5812;2788.7552447792
2020-05-18;11.5812;11.5812;11.5812;11.5812;401.07692308037
2020-05-19;11.9269;11.9269;11.3223;11.3223;127.06293706403
2020-05-20;11.6681;12.0998;11.6681;11.7106;1800.9790209945
2020-05-21;12.0998;12.0998;12.0998;12.0998;219.87412587602
2020-05-22;12.0998;12.0998;11.5812;11.5812;1678.3356643501
2020-05-25;11.841;11.841;11.841;11.841;3.3146853147138
2020-05-26;11.841;12.0998;11.841;12.0998;587.80419580925
2020-05-27;11.9269;11.9269;11.5378;11.9269;455.2167832207
2020-05-28;11.9269;12.5324;11.9269;11.9269;90.601398602178
2020-05-29;12.2727;12.2727;11.9269;11.9269;407.7062937098
2020-06-01;11.6681;12.1867;11.6681;11.9269;3051.7202797465
2020-06-02;12.2292;12.2292;12.2292;12.2292;2.2097902098092
2020-06-03;12.2292;12.2292;12.2292;12.2292;165.73426573569
2020-06-04;12.5324;12.5324;11.841;11.9269;4696.9090909495
2020-06-05;12.4021;12.5324;12.2727;12.5324;2371.1048951253
2020-06-08;12.4889;12.4889;12.0998;12.0998;640.83916084467
2020-06-09;12.4889;12.4889;11.841;11.9269;4387.5384615762
2020-06-10;12.4455;12.4455;12.0998;12.0998;441.95804196184
2020-06-12;11.6246;12.2292;11.6246;11.754;434.22377622751
2020-06-15;12.1432;12.1432;12.1432;12.1432;2.2097902098092
2020-06-16;12.1432;12.1432;12.1432;12.1432;2.2097902098092
2020-06-17;12.1432;12.1432;11.6681;11.6681;351.35664335967
2020-06-18;12.1432;12.1432;11.6246;11.6246;1289.4125874237
2020-06-19;12.1432;12.1432;12.0563;12.0998;891.65034965802
2020-06-22;12.0998;12.0998;11.7106;12.0563;2205.3706293896
2020-06-23;12.0563;12.0998;12.0563;12.0998;1281.6783216893
2020-06-24;12.4103;12.4103;12.4103;12.4103;613.21678322206
2020-06-25;12.3659;12.3659;12.0555;12.3216;228.71328671525
2020-06-26;12.4103;12.4103;12.0555;12.0555;53.034965035421
2020-06-29;12.4103;12.4103;11.8337;11.8337;604.37762238282
2020-06-30;12.4103;12.4103;12.2329;12.3659;2515.8461538678
2020-07-01;12.4103;12.4103;12.4103;12.4103;11.048951049046
2020-07-02;12.4103;12.5432;12.0111;12.1442;1045.2307692398
2020-07-03;12.765;12.765;12.2772;12.2772;16552.433566576
2020-07-06;12.4546;12.4546;11.9668;12.2329;7549.7482518132
2020-07-07;12.3216;12.3659;11.9668;12.3659;2016.4335664509
2020-07-08;12.3659;13.0302;12.2772;12.4103;4551.0629371021
2020-07-09;12.5876;13.0745;12.4546;12.765;52149.944056392
2020-07-10;12.765;12.765;12.2329;12.2329;4165.4545454904
2020-07-13;12.1885;12.3216;12.0998;12.2329;8243.6223776933
2020-07-14;12.2329;13.2076;11.9668;12.3216;46358.083916483
2020-07-15;12.8972;12.8972;12.3216;12.4103;33617.538461828
2020-07-16;12.5876;12.5876;12.2329;12.3659;10557.272727364
2020-07-17;12.5876;12.5876;12.3216;12.3216;4576.4755245149
2020-07-20;12.4989;12.4989;12.1442;12.3216;3194.2517482792
2020-07-21;12.4103;12.4103;12.1442;12.3216;11708.573426674
2020-07-22;12.4103;12.4103;12.1885;12.3216;8064.6293706988
2020-07-23;12.2329;12.3659;11.9668;12.2772;7071.3286713895
2020-07-24;12.2772;12.2772;11.7894;12.0555;5559.83216788
2020-07-27;12.1885;12.1885;11.9668;11.9668;2481.5944056158
2020-07-28;12.1885;12.3216;11.9668;11.9668;3376.5594405885
2020-07-29;12.3216;12.3216;11.9668;12.2772;1972.2377622547
2020-07-30;12.3216;12.3216;11.8337;11.8337;4292.5174825544
2020-07-31;12.3216;12.3216;11.8781;12.2329;282.85314685558
2020-08-03;12.2329;12.765;12.0998;12.765;4254.9510489877
2020-08-04;12.765;12.8528;12.5876;12.765;17720.30769246
2020-08-05;12.765;12.8093;12.4989;12.8093;5479.174825222
2020-08-06;12.8528;12.8528;12.6319;12.6319;10103.160839248
2020-08-07;12.8528;13.1632;12.5876;12.6763;34893.692307993
2020-08-10;12.9415;13.2076;12.6763;12.765;23863.52447573
2020-08-11;13.1189;13.1189;12.7206;12.7206;39653.580419921
2020-08-12;13.0745;13.0745;12.7206;12.7206;14603.398601524
2020-08-13;13.0745;13.0745;12.6319;12.765;375.66433566757
2020-08-14;12.8528;12.8528;12.5876;12.5876;630.89510490053
2020-08-17;12.8528;12.9415;12.6319;12.9415;2343.4825175027
2020-08-18;12.9858;13.2076;12.9858;13.1189;35754.405594713
2020-08-19;13.1632;13.6067;13.1632;13.2963;29403.468531721
2020-08-20;13.2076;13.3406;13.2076;13.2076;27457.748251985
2020-08-21;13.518;13.518;13.2963;13.2963;1126.9930070027
2020-08-24;13.518;13.518;13.3406;13.3406;1655.1328671471
2020-08-25;13.2963;13.518;13.1189;13.2963;20222.895105069
2020-08-26;13.518;13.5624;13.2963;13.5624;1342.4475524591
2020-08-27;13.6067;13.6067;13.385;13.385;504.93706294141
2020-08-28;13.6067;14.8919;13.6067;14.3597;22612.783216978
2020-08-31;14.5371;15.7345;14.3597;15.6902;7285.678321741
2020-09-01;15.6458;15.6458;14.9806;14.9806;3680.4055944373
2020-09-02;15.4684;15.4684;14.0502;14.5371;4369.8601398977
2020-09-03;14.7145;15.6458;14.6258;14.8476;9152.9510490298
2020-09-04;14.8476;15.4684;14.8476;15.2023;654.09790210353
2020-09-07;15.2023;15.2023;15.1137;15.158;1219.8041958147
2020-09-08;15.2023;15.2023;13.6954;14.8032;5067.0489510925
2020-09-09;14.8032;14.8032;14.1833;14.6702;341.41258741553
2020-09-10;14.7589;14.7589;14.0059;14.2276;1800.9790209945
2020-09-11;14.3597;14.3597;13.9172;14.3163;1883.8461538624
2020-09-14;14.3163;14.3163;14.3163;14.3163;2.2097902098092
2020-09-15;14.272;14.272;13.9615;13.9615;553.55244755721
2020-09-16;14.4484;14.4484;13.9615;13.9615;430.9090909128
2020-09-17;14.1833;14.1833;13.7398;13.7398;1280.5734265844
2020-09-18;14.4484;14.4484;13.7398;13.8285;554.65734266212
2020-09-21;14.4484;14.4484;13.7841;13.7841;2760.0279720517
2020-09-22;13.7398;14.1389;13.7398;14.1389;513.77622378064
2020-09-23;14.0946;14.0946;13.6511;13.6954;1381.1188811308
2020-09-24;14.0059;14.0059;13.2963;13.4737;5173.1188811634
2020-09-25;13.8285;13.9172;13.2963;13.4293;2331.3286713487
2020-09-28;13.4293;13.8728;13.4293;13.6511;846.34965035693
2020-09-29;14.0059;14.0059;13.8285;14.0059;1027.5524475613
2020-09-30;14.0059;14.0059;13.3406;13.6511;1126.9930070027
2020-10-01;13.6067;13.6067;13.2963;13.4737;679.51048951634
2020-10-02;13.4737;13.6067;13.2963;13.2963;2751.1888112125
2020-10-05;13.4737;13.8285;13.4737;13.8285;4141.1468531825
2020-10-06;13.9615;14.4484;13.9615;14.3597;4890.2657343078
2020-10-07;14.4484;14.4484;14.0502;14.3597;632.00000000544
2020-10-08;14.4484;14.8032;14.1833;14.1833;1670.6013986158
2020-10-09;14.1833;14.2276;13.9615;13.9615;1951.2447552615
2020-10-12;13.9172;13.9172;13.5624;13.9172;1837.4405594564
2020-10-13;13.9172;13.9172;13.6511;13.6511;62.979020979563
2020-10-14;13.6954;13.9172;13.385;13.6511;1303.7762237874
2020-10-15;13.7398;13.7398;13.1632;13.2519;3853.8741259073
2020-10-16;13.2076;13.2963;13.2076;13.2963;1753.4685314836
2020-10-19;13.6511;13.6511;13.385;13.4737;572.33566434059
2020-10-20;13.385;13.385;13.3406;13.385;114.90909091008
2020-10-21;13.385;13.9615;13.385;13.8285;2199.8461538651
2020-10-22;13.9172;14.1833;13.9172;14.1833;573.44055944549
2020-10-23;14.272;14.8032;14.1833;14.5371;2981.0069930326
2020-10-26;14.7589;14.7589;14.1833;14.1833;6209.5104895639
2020-10-27;14.4928;14.4928;13.9615;14.3597;1972.2377622547
2020-10-28;14.3163;14.3163;13.2076;13.2963;1881.6363636526
2020-10-29;13.2963;13.2963;13.1632;13.1632;977.83216784058
2020-10-30;13.1632;13.1632;13.0745;13.1632;2194.3216783406
2020-11-02;14.0059;14.0059;14.0059;14.0059;22.097902098092
2020-11-03;14.1389;14.1389;13.7398;13.8728;220.97902098092
2020-11-04;13.8728;13.8728;13.4293;13.6511;840.82517483241
2020-11-05;13.8285;13.8285;13.6511;13.6511;2628.5454545681
2020-11-06;13.8285;13.8285;13.8285;13.8285;13.258741258855
2020-11-09;13.8285;14.2276;13.8285;14.2276;1802.0839160994
2020-11-10;14.4928;14.4928;14.4928;14.4928;2.2097902098092
2020-11-12;14.9363;14.9363;14.4928;14.4928;494.99300699727
2020-11-13;14.8032;14.8032;14.0502;14.3597;481.73426573841
2020-11-16;14.8919;14.8919;14.4928;14.8476;641.94405594958
2020-11-17;15.1137;15.7345;15.025;15.6015;9630.2657343486
2020-11-18;15.7345;15.7345;15.1137;15.1137;3961.048951083
2020-11-19;15.4241;15.7345;14.9806;14.9806;4825.0769231184
2020-11-20;15.025;15.025;14.5815;14.5815;552.44755245231
2020-11-23;14.5815;14.9806;14.5815;14.9363;1461.7762237888
2020-11-24;14.8919;15.025;14.8919;15.025;2316.965034985
2020-11-25;15.4684;15.4684;15.4241;15.4684;476.20979021389
2020-11-26;15.5128;15.5128;15.158;15.5128;1975.5524475694
2020-11-27;15.0693;15.0693;14.2276;14.8032;2929.0769231021
2020-11-30;14.8032;14.8032;13.6511;14.0059;2476.0699300912
2020-12-01;14.0059;14.0059;13.518;13.6511;2585.4545454768
2020-12-02;13.6511;13.6511;13.2963;13.6511;1992.125874143
2020-12-03;13.7398;13.7398;13.7398;13.7398;630.89510490053
2020-12-04;13.7841;13.8285;13.6511;13.6511;1162.3496503597
2020-12-07;13.6954;13.8285;13.6954;13.7841;1515.9160839291
2020-12-08;13.9615;14.0059;13.8285;13.9615;829.77622378336
2020-12-09;14.3597;14.3597;14.1833;14.272;819.83216783922
2020-12-10;14.1833;15.4684;13.9172;15.2023;26791.496503727
2020-12-11;15.3354;15.3797;14.6258;14.8919;10683.230769323
2020-12-14;15.025;15.2467;14.8919;14.8919;1692.6993007139
2020-12-15;14.8919;14.9806;14.6258;14.8476;3257.2307692588
2020-12-16;15.025;15.2467;14.5815;15.0693;10967.188811284
2020-12-17;15.0693;15.0693;14.9363;14.9806;1829.706293722
2020-12-18;15.025;15.025;14.7145;14.7145;1308.1958042071
2020-12-21;14.9806;14.9806;14.4484;14.4484;2093.7762237942
2020-12-22;14.4928;14.8032;14.4928;14.7589;1178.9230769332
2020-12-23;14.9363;14.9806;14.9363;14.9363;1297.146853158
2020-12-28;14.9806;15.158;14.9806;15.0693;5893.5104895612
2020-12-29;15.3797;15.9553;15.3797;15.911;6496.7832168391
2020-12-30;16.0884;16.1771;15.5128;15.5571;7542.0139860789
2021-01-04;16.044;16.0884;15.5128;15.7789;3372.1398601689
2021-01-05;16.044;16.044;15.291;15.291;1304.8811188923
2021-01-07;15.291;15.5128;15.291;15.5128;2184.3776223964
2021-01-08;15.9553;16.1771;15.8666;16.1771;7434.8391609031
2021-01-11;16.2214;16.3545;15.9553;16.2214;9306.5314686115
2021-01-12;16.3101;16.3101;15.6902;16.0884;6436.0139860694
2021-01-13;16.0884;16.0884;15.6015;15.8666;5866.9930070435
2021-01-14;16.044;16.044;15.6458;15.7345;5868.0979021484
2021-01-15;15.8666;15.9553;15.6015;15.6902;4593.0489510885
2021-01-18;15.5571;15.5571;15.3797;15.4241;1290.5174825286
2021-01-19;15.8232;15.8232;15.4241;15.4241;1589.9440559577
2021-01-20;15.4241;15.7789;15.4241;15.4241;3516.8811189114
2021-01-21;15.7789;15.7789;15.291;15.6458;1290.5174825286
2021-01-22;15.6902;15.9553;15.291;15.6902;5710.097902147
2021-01-25;15.7345;15.7345;15.158;15.4684;1551.2727272861
2021-01-26;15.6458;15.6458;15.025;15.4241;6320.0000000544
2021-01-27;15.4241;15.4241;14.7589;14.9806;1610.9370629509
2021-01-28;14.9806;15.2467;14.8919;15.2467;2377.7342657547
2021-01-29;15.4684;15.4684;14.9806;14.9806;607.69230769754
2021-02-01;14.9806;15.3797;14.9806;14.9806;304.95104895367
2021-02-02;15.5128;15.5128;14.9806;15.2023;220.97902098092
2021-02-03;15.2467;15.2467;15.025;15.025;372.34965035285
2021-02-04;15.158;15.5128;15.1137;15.1137;2497.0629370844
2021-02-05;15.2023;15.291;15.158;15.291;671.776223782
2021-02-08;15.291;15.291;15.1137;15.2023;1865.062937079
2021-02-09;15.2467;15.3354;15.158;15.3354;1827.4965035122
2021-02-10;15.1137;16.8423;15.1137;16.2214;18086.027972183
2021-02-11;16.2214;16.3545;15.9553;15.9553;2240.7272727466
2021-02-12;16.2214;16.2214;15.911;15.911;593.32867133378
2021-02-15;15.911;15.9553;15.6458;15.9553;786.68531469208
2021-02-16;15.9553;16.044;15.6902;16.044;320.41958042234
2021-02-17;16.1327;16.1327;16.044;16.044;17.678321678474
2021-02-18;16.044;16.044;15.6902;15.6902;664.04195804767
2021-02-19;15.6902;15.9997;15.6458;15.9997;1175.6083916185
2021-02-22;15.9553;15.9553;15.5571;15.5571;935.84615385421
2021-02-23;15.8666;15.8666;15.5128;15.7789;2076.0979021158
2021-02-24;15.7789;15.7789;14.6258;15.291;2208.6853147043
2021-02-25;15.6458;15.6458;15.6458;15.6458;103.86013986103
2021-02-26;15.291;15.7789;14.4484;15.7789;2733.510489534
2021-03-01;15.6458;15.6458;15.291;15.4241;759.06293706947
2021-03-02;15.4241;15.4241;15.4241;15.4241;12.153846153951
2021-03-03;15.6458;15.6458;15.3354;15.5128;1613.1468531607
2021-03-04;15.4241;15.4241;15.1137;15.1137;1542.4335664468
2021-03-05;15.1137;15.2467;15.025;15.2467;843.03496504222
2021-03-08;15.291;15.4241;15.0693;15.4241;1450.7272727398
2021-03-09;15.4241;15.4241;15.4241;15.4241;44.195804196184
2021-03-10;15.4684;15.4684;15.3797;15.3797;396.65734266076
2021-03-11;15.3354;15.6902;15.291;15.6902;3017.4685314945
2021-03-12;15.911;15.911;15.6902;15.6902;735.86013986647
2021-03-15;15.6458;15.6902;15.158;15.158;1360.1258741376
2021-03-16;15.2023;15.3797;15.2023;15.3797;668.46153846729
2021-03-17;15.3797;15.3797;15.0693;15.0693;370.13986014304
2021-03-18;14.8919;15.158;14.8919;15.0693;2125.8181818365
2021-03-19;15.4684;15.4684;15.158;15.2023;283.95804196049
2021-03-22;15.0693;15.2467;14.8032;15.158;5881.3566434072
2021-03-23;15.3354;15.3354;14.7589;14.9363;1473.9300699428
2021-03-24;14.9806;14.9806;14.7589;14.7589;1128.0979021076
2021-03-25;14.7145;15.0693;14.6702;14.6702;2346.7972028174
2021-03-26;14.9806;15.0693;14.7145;15.0693;1320.349650361
2021-03-29;14.9363;14.9363;14.272;14.272;4184.2377622738
2021-03-30;14.6702;14.7145;14.272;14.272;5283.6083916539
2021-03-31;14.5371;14.7589;14.4484;14.4928;11740.615384717
2021-04-01;14.7145;14.7145;14.5371;14.5371;23083.468531667
2021-04-06;14.6258;14.8032;14.1833;14.6702;5924.4475524985
2021-04-07;14.8919;15.5128;14.3597;15.3354;4256.0559440926
2021-04-08;15.5128;15.5571;15.3354;15.5128;1543.5384615517
2021-04-09;15.5128;15.5128;15.2467;15.2467;1635.2447552588
2021-04-12;15.5128;15.5128;15.2467;15.2467;512.67132867574
2021-04-13;15.4684;15.4684;14.7589;14.7589;760.16783217437
2021-04-14;15.025;15.025;14.6702;14.6702;1833.0209790368
2021-04-15;15.0693;15.0693;14.6258;14.6258;14299.552447675
2021-04-16;14.7145;14.9806;14.6258;14.6258;701.60839161443
2021-04-19;14.8032;14.8032;14.4041;14.7145;2049.5804195981
2021-04-20;14.7145;14.7145;14.4484;14.4484;6042.6713287233
2021-04-21;14.4484;14.9806;14.3597;14.9806;4444.9930070313
2021-04-22;15.0693;15.4241;15.0693;15.0693;2668.3216783446
2021-04-23;15.291;15.291;15.0693;15.0693;1026.4475524564
2021-04-26;15.0693;15.0693;14.6258;14.6258;1866.1678321839
2021-04-27;14.7589;14.7589;14.4041;14.4041;396.65734266076
2021-04-28;14.9806;14.9806;14.5371;14.5371;865.13286714031
2021-04-29;14.8919;14.8919;14.3597;14.6258;2047.3706293882
2021-04-30;13.9615;14.3597;13.4737;14.0946;23723.202797407
2021-05-04;13.9172;14.1833;13.518;13.7398;8451.3426574154
2021-05-05;13.8285;14.1389;13.7398;14.1389;770.11188811851
2021-05-06;14.1389;14.272;13.8285;13.8285;6805.0489511075
2021-05-07;13.8285;14.5371;13.8285;14.2276;28223.440559683
2021-05-10;14.4928;14.4928;13.9172;13.9172;19372.125874293
2021-05-11;14.4928;14.5371;14.272;14.5371;3258.3356643637
2021-05-12;14.5371;15.6458;14.5371;14.8919;10018.08391617
2021-05-13;15.291;15.291;14.6258;14.7145;14352.587412711
2021-05-14;15.291;15.6458;14.6702;15.6458;4507.9720280108
2021-05-17;15.6902;16.044;15.5128;15.5128;6576.3356643922
2021-05-18;15.8666;15.8666;15.291;15.291;681.72027972615
2021-05-19;15.6015;15.6015;15.0693;15.291;2370.0000000204
2021-05-20;15.3354;15.5128;15.0693;15.0693;12122.909091013
2021-05-21;15.7345;15.7345;15.0693;15.0693;3175.4685314959
2021-05-24;15.6015;15.6015;15.0693;15.0693;18429.650349809
2021-05-25;15.6015;15.6015;15.0693;15.0693;18479.37062953
2021-05-26;15.5128;15.5128;15.025;15.025;3112.4895105163
2021-05-27;15.4684;15.4684;15.025;15.0693;13326.139860255
2021-05-28;15.4241;15.4241;14.9806;15.0693;1634.1398601539
2021-05-31;15.4241;15.4241;14.9363;15.4241;11572.67132877
2021-06-01;15.4241;16.2658;14.8032;15.7345;24409.342657552
2021-06-02;15.8232;15.9553;15.6015;15.7789;17658.433566585
2021-06-04;15.8232;15.8232;15.5128;15.7345;7422.6853147492
2021-06-07;15.6902;15.7345;15.3354;15.7345;5920.0279720789
2021-06-08;15.6902;15.7345;15.158;15.4684;7172.9790210407
2021-06-09;15.5128;15.5128;14.9806;15.291;9830.2517483363
2021-06-10;15.2467;15.2467;14.9806;15.2467;2129.1328671512
2021-06-11;15.2467;15.2467;14.9806;14.9806;1770.0419580572
2021-06-14;15.025;15.2467;14.9806;15.2023;2782.1258741498
2021-06-15;15.2467;15.5571;15.158;15.4684;6281.3286713827
2021-06-16;15.4684;15.4684;15.4684;15.4684;1270.6293706403
2021-06-17;15.5128;15.5128;15.158;15.3354;3222.9790210068
2021-06-18;15.3354;15.3354;15.025;15.025;1286.097902109
2021-06-21;15.025;15.0693;15.025;15.0693;778.95104895775
2021-06-22;15.0693;15.0693;15.025;15.0693;9404.8671329481
2021-06-23;15.4684;15.4684;15.025;15.0693;1438.5734265858
2021-06-24;15.7028;15.7028;14.843;15.2956;3094.8111888378
2021-06-25;15.5219;15.7481;15.2956;15.2956;15679.566433702
2021-06-28;15.6576;15.6576;15.3861;15.3861;223.18881119073
2021-06-29;15.6576;15.6576;15.3408;15.3408;1069.5384615477
2021-06-30;15.6123;15.6123;15.2956;15.2956;2295.9720279918
2021-07-01;15.2956;15.3861;15.1145;15.3861;1226.4335664441
2021-07-02;15.5219;15.5219;15.1145;15.1145;261.86013986239
2021-07-05;15.1145;15.2956;14.7526;15.2956;1640.7692307833
2021-07-06;15.2956;15.2956;15.1598;15.1598;96.125874126701
2021-07-07;15.2956;15.2956;14.9788;14.9788;2520.2657342874
2021-07-08;15.2956;15.2956;14.2548;14.5263;3601.958041989
2021-07-09;15.2051;15.2503;15.2051;15.2503;823.14685315394
2021-07-12;15.2956;15.2956;15.2051;15.2051;93.916083916892
2021-07-13;15.2956;15.2956;15.2503;15.2956;462.95104895503
2021-07-14;15.2956;15.3861;15.2956;15.3861;3800.8391608719
2021-07-15;15.5671;15.5671;14.843;15.3861;4532.2797203187
2021-07-16;15.5219;15.5219;15.5219;15.5219;4.4195804196184
2021-07-19;15.0241;15.0241;15.0241;15.0241;276.22377622615
2021-07-20;15.1145;15.3861;14.481;15.2051;6105.6503497029
2021-07-21;15.2051;15.4766;15.2051;15.2956;1104.8951049046
2021-07-22;15.2503;15.3861;15.2503;15.2503;1878.3216783378
2021-07-23;15.2503;15.6123;15.2503;15.3861;16399.958042099
2021-07-26;15.5671;15.5671;15.2956;15.3861;2028.5874126049
2021-07-27;15.3861;15.3861;15.3861;15.3861;11.048951049046
2021-07-28;15.3861;15.5219;15.3861;15.5219;1151.3006993106
2021-07-29;15.4766;15.4766;15.3861;15.3861;757.95804196456
2021-07-30;15.4313;15.5671;15.4313;15.5671;509.35664336103
2021-08-02;15.5219;15.5219;15.3861;15.3861;1767.8321678474
2021-08-03;15.3408;15.5219;15.2503;15.3861;23825.958042163
2021-08-04;15.2956;15.3861;15.2956;15.3861;359.090909094
2021-08-05;15.3408;15.3861;15.3408;15.3861;397.76223776566
2021-08-06;15.4313;15.4766;15.1145;15.1145;4204.125874162
2021-08-09;15.2956;15.2956;15.0241;15.0241;3979.8321678664
2021-08-10;14.9788;15.0241;14.6167;14.7978;5427.2447552915
2021-08-11;15.5671;15.5671;15.1145;15.5671;1026.4475524564
2021-08-12;15.5671;15.5671;15.3861;15.3861;324.83916084196
2021-08-13;15.5671;15.5671;15.2956;15.2956;1297.146853158
2021-08-16;15.2051;15.3861;15.2051;15.3861;559.07692308173
2021-08-17;15.4766;15.4766;15.0241;15.4766;915.95804196592
2021-08-18;15.4766;15.4766;15.0693;15.4766;302.74125874386
2021-08-19;15.4766;15.4766;15.1145;15.2503;676.19580420162
2021-08-20;15.2503;15.4313;15.0693;15.4313;1120.3636363733
2021-08-23;15.4766;15.4766;15.1145;15.4313;2387.6783216989
2021-08-24;15.4313;15.4313;15.3861;15.3861;439.74825175204
2021-08-25;15.4313;15.4313;15.3861;15.3861;1155.7202797302
2021-08-26;15.3861;15.3861;15.2051;15.2051;112.69930070027
2021-08-27;15.3861;15.3861;14.7073;15.3861;15081.818181948
2021-08-30;15.4766;15.5671;15.4766;15.5219;376.76923077247
2021-08-31;15.5671;15.5671;15.0693;15.0693;775.63636364304
2021-09-01;15.4766;15.4766;15.2051;15.2503;1361.2307692425
2021-09-02;15.4313;15.4313;15.2051;15.2051;1805.3986014141
2021-09-03;15.4313;15.4313;15.2051;15.3861;1936.8811188978
2021-09-06;15.3861;15.3861;15.0693;15.1145;843.03496504222
2021-09-07;15.2956;15.2956;15.0693;15.0693;1828.6013986171
2021-09-08;15.3408;15.3408;14.843;14.9335;2171.1188811376
2021-09-09;14.843;14.843;14.7526;14.7526;4642.7692308092
2021-09-10;14.9335;15.2503;14.9335;14.9335;5058.2097902533
2021-09-13;15.3408;15.3408;14.8883;14.8883;44.195804196184
2021-09-14;15.3408;15.3408;14.7526;14.7526;20756.559440738
2021-09-15;15.2051;15.2051;15.2051;15.2051;2.2097902098092
2021-09-16;15.1145;15.1145;14.662;14.662;1863.9580419741
2021-09-17;14.843;14.843;14.3452;14.3452;1597.6783216921
2021-09-20;14.843;14.843;13.9833;13.9833;1362.3356643474
2021-09-21;13.9833;14.481;13.9833;14.481;483.94405594822
2021-09-22;14.481;14.481;14.2548;14.2548;1250.741258752
2021-09-23;14.481;14.481;14.1642;14.1642;499.41258741688
2021-09-24;14.4358;14.4358;14.0737;14.3452;12784.741258852
2021-09-27;14.4358;14.4358;13.938;13.938;292.79720279972
2021-09-28;14.843;14.843;13.757;13.757;2472.7552447765
2021-09-29;14.7978;14.7978;13.8474;13.8474;2916.9230769482
2021-09-30;14.481;14.7526;14.119;14.2095;1591.0489510626
2021-10-01;14.4358;14.4358;14.0285;14.0285;1427.5244755368
2021-10-04;14.481;14.481;13.7117;13.7117;3130.1678321948
2021-10-05;14.0737;14.0737;13.1234;13.938;5114.5594406034
2021-10-06;14.3452;14.3452;13.4855;13.5759;4285.888111925
2021-10-07;13.5759;13.5759;13.4855;13.5759;1821.9720279877
2021-10-08;13.9833;13.9833;13.5759;13.5759;1804.2937063092
2021-10-11;13.8474;13.8474;13.5307;13.5307;1523.6503496635
2021-10-12;13.8474;13.8474;13.5759;13.5759;2557.8321678542
2021-10-13;13.8474;13.8474;13.4855;13.8022;4817.3426573841
2021-10-14;13.3497;13.3949;13.0781;13.1687;7911.048951117
2021-10-15;13.5307;13.5307;13.2592;13.4855;1409.8461538583
2021-10-18;13.4855;13.4855;13.2139;13.2139;1426.4195804319
2021-10-19;13.4855;14.119;13.2139;13.5759;7884.5314685993
2021-10-20;13.8927;13.8927;13.6665;13.6665;2824.1118881362
2021-10-21;13.8927;13.8927;13.3497;13.3497;334.7832167861
2021-10-22;13.6665;13.8927;13.4855;13.4855;2290.4475524673
