Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2013-03-06;1.82792;1.95792;1.8203;1.90443;221501.54840978
2013-03-07;1.91205;1.91958;1.87387;1.89681;45115.672427005
2013-03-08;1.89681;1.95022;1.85086;1.88902;102096.25495881
2013-03-11;1.86617;1.88902;1.82792;1.85086;142858.6807882
2013-03-12;1.83553;1.84315;1.79728;1.80497;208497.78056218
2013-03-13;1.8203;1.82792;1.79728;1.82792;22865.110769985
2013-03-14;1.82792;1.84315;1.73616;1.8125;150662.76915212
2013-03-15;1.8125;1.8125;1.75902;1.75902;66686.574749051
2013-03-18;1.86617;1.86617;1.80497;1.85086;168043.77157387
2013-03-19;1.85847;1.85847;1.78195;1.79728;51078.398021216
2013-03-20;1.80497;1.86617;1.77442;1.8203;71618.959637136
2013-03-21;1.83553;1.83553;1.78195;1.8203;67424.49059845
2013-03-22;1.8203;1.84315;1.75141;1.8203;91722.026252561
2013-03-25;1.84315;1.88902;1.80497;1.82792;171677.37887563
2013-03-26;1.78975;1.82792;1.78975;1.8203;22710.902349445
2013-03-27;1.8203;1.86617;1.78975;1.85086;44683.888849492
2013-03-28;1.86617;1.86617;1.76673;1.8125;71545.853422954
2013-04-02;1.82792;1.82792;1.80497;1.8203;4267.5752528684
2013-04-03;1.80497;1.80497;1.75902;1.78975;71532.146007795
2013-04-04;1.75141;1.75902;1.62149;1.73616;273341.85025693
2013-04-05;1.74378;1.75141;1.69783;1.75141;32213.567908496
2013-04-08;1.75141;1.75902;1.69783;1.72076;46350.482075921
2013-04-09;1.72076;1.75141;1.69783;1.74378;38740.582093423
2013-04-10;1.73616;1.75141;1.70553;1.72076;56585.352061387
2013-04-11;1.71323;1.71323;1.67489;1.70553;61284.710891767
2013-04-12;1.70553;1.70553;1.66735;1.6826;49478.05730139
2013-04-15;1.66735;1.66735;1.64425;1.64425;22974.770091258
2013-04-17;1.6826;1.69783;1.60599;1.61361;71487.596908528
2013-04-18;1.60599;1.63681;1.60599;1.6291;19017.896248663
2013-04-19;1.6291;1.63681;1.59084;1.63681;28391.483648299
2013-04-22;1.63681;1.63681;1.59084;1.60599;51502.185606552
2013-04-23;1.60599;1.6291;1.59084;1.60599;34192.004829794
2013-04-24;1.60599;1.6291;1.59847;1.61361;34927.636109999
2013-04-25;1.61361;1.6291;1.60599;1.6291;4130.5011012773
2013-04-26;1.6291;1.6291;1.59084;1.62149;39590.441833289
2013-04-29;1.62149;1.64425;1.58315;1.6291;92176.655522006
2013-04-30;1.64206;1.71988;1.60319;1.64977;189245.71597122
2013-05-02;1.65966;1.70553;1.65204;1.6826;65089.660883015
2013-05-06;1.66735;1.72076;1.64425;1.71323;120062.10709401
2013-05-07;1.72848;1.79728;1.70553;1.75902;68997.416487957
2013-05-08;1.77442;1.8125;1.75902;1.75902;77353.228312028
2013-05-09;1.74378;1.75902;1.72848;1.75902;31586.453664967
2013-05-10;1.75902;1.78195;1.74378;1.74378;105487.6979261
2013-05-13;1.75141;1.75902;1.72076;1.74378;36501.704284103
2013-05-14;1.74378;1.76673;1.73616;1.75902;29091.70410601
2013-05-15;1.78975;1.79728;1.75141;1.75902;47455.071280825
2013-05-16;1.8125;1.84315;1.79728;1.83553;97115.894117669
2013-05-17;1.83553;1.8814;1.8125;1.85847;82952.707404523
2013-05-20;1.85847;1.86617;1.8203;1.83553;45860.441983982
2013-05-21;1.83553;1.83553;1.80497;1.82792;29312.165033152
2013-05-22;1.80497;1.80497;1.76673;1.80497;36566.814506109
2013-05-23;1.76673;1.76673;1.72076;1.75141;98109.681716705
2013-05-24;1.75141;1.80497;1.75141;1.80497;57823.588564092
2013-05-27;1.83553;1.8814;1.80497;1.84315;104846.8762674
2013-05-28;1.85847;1.86617;1.83553;1.85086;35576.453760863
2013-05-29;1.85086;1.85086;1.79728;1.84315;34138.317453754
2013-05-31;1.85995;1.85995;1.82109;1.82887;19258.918298544
2013-06-03;1.8203;1.85086;1.80497;1.80497;26762.585813558
2013-06-04;1.80497;1.85086;1.80497;1.83553;17600.321064292
2013-06-05;1.83553;1.92736;1.79728;1.90443;189433.05064506
2013-06-06;1.89681;1.97324;1.89681;1.93498;126410.92488187
2013-06-07;1.93498;1.93498;1.8814;1.91205;53950.101497048
2013-06-10;1.93498;1.95022;1.89681;1.94269;64670.442436066
2013-06-11;1.91958;1.94269;1.88902;1.88902;58176.55450444
2013-06-12;1.91958;1.91958;1.88902;1.91205;35037.295431271
2013-06-13;1.90443;1.90443;1.85847;1.8814;56576.213784613
2013-06-14;1.8814;1.90443;1.87387;1.8814;23697.836240902
2013-06-17;1.91958;1.91958;1.85847;1.85847;17988.697827133
2013-06-18;1.85847;1.88902;1.84315;1.84315;48862.365903826
2013-06-19;1.84315;1.85086;1.78975;1.78975;83843.689389865
2013-06-20;1.78195;1.78975;1.6826;1.71323;128509.30168581
2013-06-21;1.6826;1.72076;1.6826;1.71323;50985.872968892
2013-06-24;1.72848;1.75902;1.6826;1.71323;73276.414586791
2013-06-25;1.71323;1.75141;1.71323;1.74378;11459.399073013
2013-06-26;1.70553;1.72076;1.64425;1.6826;54010.642580668
2013-06-27;1.72076;1.72076;1.6826;1.70553;9072.024266135
2013-06-28;1.70553;1.74378;1.69021;1.73616;17137.695802672
2013-07-01;1.74378;1.75902;1.71323;1.75141;41118.818623528
2013-07-02;1.76655;1.79763;1.76655;1.79763;15615.030435415
2013-07-03;1.78992;1.78992;1.75096;1.75096;19882.605688283
2013-07-04;1.78213;1.79763;1.75885;1.78992;11364.589451495
2013-07-05;1.78975;1.78975;1.75902;1.75902;17973.848127378
2013-07-08;1.78195;1.78195;1.72076;1.74378;12486.312925349
2013-07-09;1.74317;1.74317;1.67322;1.71988;35218.91868213
2013-07-10;1.67489;1.75141;1.67489;1.75141;22859.399347003
2013-07-11;1.74378;1.75141;1.74378;1.75141;3207.5351472308
2013-07-12;1.75096;1.75096;1.73538;1.74317;10841.423106256
2013-07-15;1.74378;1.75141;1.70553;1.72076;10028.116473483
2013-07-16;1.71209;1.72768;1.69661;1.72768;20220.721928874
2013-07-17;1.71988;1.71988;1.67322;1.71988;19739.82011371
2013-07-18;1.72076;1.73616;1.69783;1.72076;16595.110619291
2013-07-19;1.71988;1.74317;1.71988;1.72768;30476.15303708
2013-07-22;1.74317;1.74317;1.73538;1.74317;1673.4469340076
2013-07-23;1.72768;1.78992;1.72768;1.78213;23967.415405697
2013-07-24;1.78213;1.81321;1.78213;1.80551;23958.277128924
2013-07-25;1.82109;1.82109;1.71988;1.77442;25348.437482977
2013-07-26;1.78213;1.79763;1.77442;1.78992;10489.599450505
2013-07-29;1.81321;1.81321;1.77442;1.79763;3301.2024841514
2013-07-30;1.80551;1.80551;1.78213;1.78992;5453.266664131
2013-07-31;1.80551;1.80551;1.76655;1.78992;16227.294979188
2013-08-01;1.81321;1.81321;1.77442;1.78992;12335.531358599
2013-08-02;1.81321;1.85217;1.78992;1.81321;29943.848415067
2013-08-05;1.82109;1.88333;1.82109;1.86784;33762.505821475
2013-08-06;1.87555;1.89113;1.86784;1.89113;62326.474443859
2013-08-07;1.899;1.899;1.85217;1.89113;46473.848812352
2013-08-08;1.899;1.91432;1.87555;1.91432;66627.175950029
2013-08-09;1.91432;1.9222;1.88333;1.9222;33952.125064509
2013-08-12;1.9222;1.9222;1.84446;1.88333;134018.54029517
2013-08-13;1.86784;1.89113;1.84446;1.89113;56126.153653557
2013-08-14;1.85217;1.89113;1.84446;1.88333;22222.004542104
2013-08-16;1.86784;1.87555;1.84446;1.85995;15571.623620745
2013-08-19;1.85995;1.85995;1.83676;1.85995;55007.857033492
2013-08-20;1.85217;1.86784;1.81321;1.86784;26330.802236046
2013-08-21;1.86784;1.96116;1.86784;1.9222;119824.51189792
2013-08-22;1.95336;1.98454;1.93;1.95336;110592.56778827
2013-08-23;1.9455;1.96886;1.9222;1.9455;54909.620558186
2013-08-26;1.93;1.96116;1.93;1.93769;29011.744184248
2013-08-27;1.9455;1.96116;1.85995;1.9067;71973.067862079
2013-08-28;1.85995;1.88333;1.81321;1.88333;31931.423613137
2013-08-29;1.89113;1.89113;1.85995;1.87555;18644.369185578
2013-08-30;1.83676;1.87555;1.82109;1.85217;66334.751093301
2013-09-02;1.9455;2.08565;1.9455;2.04678;791267.39376698
2013-09-03;2.08565;2.08565;1.96886;1.96886;295893.97504744
2013-09-04;1.96886;1.99233;1.85995;1.86784;246650.08608836
2013-09-05;1.85217;1.91432;1.74317;1.82887;269671.68984807
2013-09-06;1.80551;1.88333;1.80551;1.84446;133300.04328392
2013-09-09;1.85995;1.88333;1.84446;1.84446;45906.133367847
2013-09-10;1.88333;1.9067;1.85217;1.85217;77246.995844545
2013-09-11;1.86784;1.89113;1.84446;1.85217;71797.156034205
2013-09-12;1.86784;1.9067;1.85217;1.89113;92159.521253057
2013-09-13;1.86784;1.899;1.84446;1.88333;29245.91252655
2013-09-16;1.88333;1.88333;1.82887;1.84446;60156.133710334
2013-09-17;1.84446;1.86784;1.81321;1.85995;60923.748959244
2013-09-18;1.85995;1.85995;1.82109;1.84446;38111.183280701
2013-09-19;1.87555;1.87555;1.80551;1.86784;108196.05470461
2013-09-20;1.86784;1.88333;1.83676;1.85995;14435.050447135
2013-09-23;1.86784;1.86784;1.82887;1.85217;29085.992683027
2013-09-24;1.82887;1.86784;1.82109;1.85217;30949.058860068
2013-09-25;1.81321;1.85217;1.81321;1.84446;24672.205001795
2013-09-26;1.82109;1.88333;1.81321;1.87555;89166.735609985
2013-09-27;1.88333;1.96886;1.87555;1.89113;250055.2364708
2013-09-30;1.9067;1.98454;1.9067;1.9455;252106.77960627
2013-10-01;1.9455;1.96886;1.91432;1.93769;70384.14998822
2013-10-02;1.88333;1.9067;1.85217;1.88333;129498.52014646
2013-10-03;1.88333;1.9067;1.85217;1.85995;60033.909258498
2013-10-04;1.85995;1.89113;1.84446;1.88333;34980.181201442
2013-10-07;1.87555;1.87555;1.83676;1.85217;53382.386052542
2013-10-08;1.87555;1.89113;1.83676;1.83676;78673.709305689
2013-10-09;1.84446;1.87555;1.82109;1.85995;52679.881025638
2013-10-10;1.84446;1.9067;1.82887;1.9067;98407.817996416
2013-10-11;1.9067;1.9067;1.85995;1.88333;50893.347916567
2013-10-14;1.88333;1.9455;1.85217;1.93769;130068.52016016
2013-10-15;1.93769;1.9455;1.899;1.91432;96668.118555806
2013-10-16;1.91432;1.9222;1.87555;1.89113;42680.32166707
2013-10-17;1.9067;1.98454;1.87555;1.96116;240898.68314452
2013-10-18;1.98454;2.03889;1.96116;1.97665;355051.75202036
2013-10-21;1.97665;2.14019;1.9455;2.11673;725886.45031183
2013-10-22;2.11673;2.16346;2.07793;2.13231;306452.11157375
2013-10-23;2.10115;2.10115;2.01569;2.06228;85087.637315554
2013-10-24;2.08565;2.19464;2.07793;2.16346;316639.00560616
2013-10-25;2.17127;2.21792;2.14019;2.20243;292564.21544838
2013-10-28;2.19464;2.22572;2.14798;2.15568;135657.71869128
2013-10-29;2.16346;2.17127;2.14019;2.15568;53830.161614406
2013-10-30;2.16346;2.16346;2.03889;2.10901;169621.26660177
2013-10-31;2.12452;2.12452;2.0312;2.07007;102927.83814513
2013-11-04;2.10115;2.10115;1.99233;2.07007;143823.91127232
2013-11-05;2.07007;2.07007;2.00782;2.0312;93644.491228627
2013-11-06;2.03889;2.09343;2.0312;2.08565;29483.507722641
2013-11-07;2.08565;2.13231;2.05447;2.05447;61620.542563165
2013-11-08;2.02341;2.07007;2.00002;2.05447;73507.156075303
2013-11-12;2.07007;2.07793;2.02341;2.02341;29191.082865913
2013-11-13;2.00002;2.04678;1.98454;2.00002;52622.766795808
2013-11-14;2.00002;2.08565;2.00002;2.08565;18988.196849152
2013-11-15;2.04678;2.08565;1.95336;2.07007;147455.23400489
2013-11-18;2.07007;2.07007;2.01569;2.01569;66315.332255159
2013-11-19;2.03889;2.03889;1.95336;1.96116;119744.55197616
2013-11-20;1.95336;1.96886;1.93;1.95336;208063.71241548
2013-11-21;1.97665;1.99233;1.95336;1.99233;28736.453596469
2013-11-22;2.00002;2.00782;1.9455;1.97665;64598.478506481
2013-11-25;1.96116;1.98454;1.9455;1.95336;96825.753830135
2013-11-26;1.95336;1.95336;1.88333;1.899;119837.07702849
2013-11-27;1.9067;1.93769;1.88333;1.9222;42746.574173673
2013-11-28;1.899;1.98454;1.89113;1.98454;107698.0186205
2013-11-29;1.93;1.97665;1.899;1.93769;80438.539007425
2013-12-02;1.9222;1.93769;1.91432;1.93769;18122.345124935
2013-12-03;1.93769;1.93769;1.9067;1.93769;32399.760297741
2013-12-04;1.93;1.93;1.84446;1.899;111023.20908118
2013-12-05;1.899;1.93769;1.899;1.93769;23965.130836504
2013-12-06;1.9455;1.97665;1.93769;1.96886;47483.62839574
2013-12-09;1.98454;2.06228;1.98454;2.02341;121950.30353218
2013-12-10;2.04678;2.04678;1.85217;1.9222;162667.03797771
2013-12-11;1.93769;1.96116;1.9067;1.9455;23012.465482946
2013-12-12;1.9222;1.9222;1.86784;1.9067;63822.867265395
2013-12-13;1.86784;1.9067;1.82887;1.85217;76387.997827909
2013-12-16;1.85217;1.89113;1.80551;1.87555;41968.678363393
2013-12-17;1.87555;1.87555;1.77442;1.78213;136558.981238
2013-12-18;1.75885;1.78992;1.71988;1.72768;205792.85063745
2013-12-19;1.75096;1.81321;1.72768;1.72768;105814.39132071
2013-12-20;1.74317;1.75096;1.68094;1.7043;152755.43453308
2013-12-23;1.71988;1.75885;1.7043;1.73538;43588.43792136
2013-12-27;1.75885;1.76655;1.68094;1.71209;88528.19852049
2013-12-30;1.72768;1.73538;1.69661;1.71209;27361.142942172
2014-01-02;1.75096;1.82109;1.74317;1.79763;81120.48291159
2014-01-03;1.81321;1.88333;1.81321;1.88333;99266.816013053
2014-01-07;1.88333;1.88333;1.79763;1.86784;84222.927875934
2014-01-08;1.86784;2.00002;1.82109;1.93769;269821.32913023
2014-01-09;1.9455;1.96116;1.85995;1.87555;138334.0915011
2014-01-10;1.85217;1.9067;1.82109;1.88333;122103.36966812
2014-01-13;1.88333;1.91432;1.88333;1.91432;43993.948953151
2014-01-14;1.91432;1.93;1.85217;1.93;62423.568634569
2014-01-15;1.93;1.93;1.89113;1.89113;15111.282928318
2014-01-16;1.899;1.899;1.85995;1.85995;20896.954410057
2014-01-17;1.85995;1.91432;1.85995;1.85995;38698.31756335
2014-01-20;1.82887;1.85995;1.82887;1.82887;20448.036563596
2014-01-21;1.84446;1.86784;1.82887;1.83676;56575.071500018
2014-01-22;1.83676;1.85217;1.78992;1.79763;89974.330819776
2014-01-23;1.80551;1.84446;1.79763;1.79763;35427.956763306
2014-01-24;1.80551;1.80551;1.78213;1.79763;36456.012900239
2014-01-27;1.80551;1.899;1.78992;1.86784;111184.2712093
2014-01-28;1.86784;1.9067;1.86784;1.89113;47039.279687665
2014-01-29;1.89113;1.9222;1.85995;1.89113;48786.975120452
2014-01-30;1.85995;2.0312;1.83676;1.99233;270243.97443097
2014-01-31;2.00002;2.01569;1.93769;1.9455;110927.25717506
2014-02-03;1.9455;1.98454;1.9455;1.96116;21615.451421314
2014-02-04;1.9455;1.96116;1.9222;1.96116;28184.730136315
2014-02-05;1.96116;2.00002;1.9455;2.00002;45066.554189351
2014-02-06;1.98454;2.01569;1.96886;1.96886;62682.867237996
2014-02-07;1.98454;1.98454;1.96116;1.96116;10564.990233881
2014-02-10;1.96886;1.97665;1.96116;1.96116;17082.866142036
2014-02-11;1.97665;1.97665;1.96116;1.96116;11405.711696973
2014-02-12;1.9455;2.05447;1.9067;2.03889;199999.18316353
2014-02-13;2.02341;2.02341;1.98454;1.98454;29451.523753936
2014-02-14;1.98454;2.03889;1.96886;2.02341;129340.88487213
2014-02-17;2.02341;2.08565;1.96886;2.06228;226572.14973406
2014-02-18;2.08565;2.11673;2.0312;2.07007;127656.01509216
2014-02-19;2.0312;2.06228;2.00782;2.04678;119419.00086613
2014-02-20;2.02341;2.06228;1.98454;2.03889;106455.21297941
2014-02-21;2.03889;2.03889;2.02341;2.0312;23832.625823299
2014-02-24;2.0312;2.0312;2.00782;2.01569;13245.932182083
2014-02-25;2.01569;2.02341;1.98454;2.00782;44897.496069056
2014-02-26;2.01569;2.01569;1.95336;1.99233;23430.541645298
2014-02-27;1.98454;1.98454;1.9222;1.93769;50524.389991868
2014-02-28;1.9455;1.96886;1.93769;1.96116;22001.543614962
2014-03-03;1.9222;1.9222;1.78992;1.82109;190168.68192526
2014-03-04;1.78213;1.95336;1.73538;1.9067;679898.07245303
2014-03-05;1.9067;1.9222;1.86784;1.88333;81635.653264652
2014-03-06;1.88333;1.89113;1.85995;1.86784;27558.758177382
2014-03-07;1.85995;1.85995;1.81321;1.82109;45191.063210379
2014-03-10;1.78992;1.82109;1.77442;1.77442;69558.278224884
2014-03-11;1.82109;1.82109;1.73538;1.77442;139454.67269035
2014-03-12;1.78213;1.78992;1.74317;1.74317;86132.827721436
2014-03-13;1.74317;1.77442;1.72768;1.73538;45757.636370289
2014-03-14;1.71988;1.72768;1.68872;1.71209;87040.943975727
2014-03-17;1.72768;1.78992;1.71988;1.78992;73132.486727621
2014-03-18;1.80551;1.80551;1.71988;1.75096;47511.043226059
2014-03-19;1.75096;1.75096;1.73538;1.74317;26758.016675171
2014-03-20;1.75885;1.78213;1.74317;1.78213;11615.892062745
2014-03-21;1.78213;1.78992;1.76655;1.77442;15456.252876488
2014-03-24;1.74317;1.75885;1.74317;1.74317;27169.239129945
2014-03-25;1.74317;1.77442;1.74317;1.76655;31859.459683553
2014-03-26;1.76655;1.82887;1.76655;1.82887;44926.05318397
2014-03-27;1.79763;1.82887;1.78992;1.81321;23194.088733804
2014-03-28;1.77442;1.80551;1.77442;1.79763;12585.691685253
2014-03-31;1.78992;1.81321;1.78213;1.80551;15284.910187
2014-04-01;1.78213;1.81321;1.77442;1.81321;9790.5212773915
2014-04-02;1.82887;1.82887;1.78992;1.78992;13972.425185515
2014-04-03;1.78992;1.78992;1.71209;1.75096;56039.340024215
2014-04-04;1.73538;1.76655;1.69661;1.75885;118563.42970329
2014-04-07;1.75096;1.75096;1.71209;1.73538;31611.583926092
2014-04-08;1.73538;1.75096;1.71209;1.72768;27518.778216502
2014-04-09;1.72768;1.75885;1.72768;1.74317;19149.258977271
2014-04-10;1.75096;1.77442;1.74317;1.76655;9205.6715639363
2014-04-11;1.76655;1.76655;1.73538;1.75885;5823.3668734269
2014-04-14;1.71209;1.75096;1.65755;1.7043;58277.07554894
2014-04-15;1.7043;1.71988;1.68872;1.71988;8263.2867717478
2014-04-16;1.68872;1.71988;1.67322;1.68872;18700.34113081
2014-04-17;1.65755;1.71988;1.65755;1.69661;100529.04049229
2014-04-22;1.68872;1.72768;1.68872;1.68872;22973.627806662
2014-04-23;1.68872;1.71209;1.68872;1.69661;15136.413189443
2014-04-24;1.69661;1.73538;1.69661;1.72768;28967.195084981
2014-04-25;1.71209;1.71209;1.67322;1.69661;15568.196766955
2014-04-28;1.71988;1.71988;1.66552;1.7043;12431.483264713
2014-04-29;1.69661;1.69661;1.67322;1.67322;16818.998400224
2014-04-30;1.67322;1.7043;1.66552;1.69661;15980.561506325
2014-05-02;1.69661;1.71988;1.69661;1.71209;7252.3649037637
2014-05-05;1.71209;1.71209;1.66552;1.66552;16218.156702416
2014-05-06;1.66552;1.66552;1.62639;1.63427;45122.526134584
2014-05-07;1.64977;1.64977;1.57204;1.61859;49483.768724373
2014-05-08;1.61859;1.64977;1.61859;1.62639;9651.1625566073
2014-05-09;1.61859;1.61859;1.59531;1.59531;32301.523822434
2014-05-12;1.58752;1.61859;1.58752;1.60319;14318.537418283
2014-05-13;1.61859;1.63427;1.60319;1.63427;19566.192855028
2014-05-14;1.64206;1.68094;1.63427;1.68094;23263.768094196
2014-05-15;1.67322;1.69661;1.67322;1.68872;7903.4671238213
2014-05-16;1.7043;1.7043;1.66552;1.68872;18554.128702447
2014-05-19;1.7043;1.74317;1.7043;1.71988;37292.165224944
2014-05-20;1.71209;1.75096;1.71209;1.73538;18963.066588027
2014-05-21;1.71209;1.72768;1.68872;1.71209;14054.66967647
2014-05-22;1.71209;1.72768;1.69661;1.69661;11166.974216285
2014-05-23;1.69661;1.69661;1.69661;1.69661;2756.3327315769
2014-05-26;1.71209;1.71988;1.66552;1.71209;12838.1365811
2014-05-27;1.71209;1.71209;1.64977;1.68094;10313.687622631
2014-05-28;1.67322;1.68872;1.64977;1.67322;39584.730410305
2014-05-29;1.66552;1.66552;1.64206;1.66552;8727.0543179642
2014-05-30;1.66552;1.68872;1.64977;1.68872;6225.4510514274
2014-06-02;1.68094;1.68094;1.64206;1.67322;14198.597535641
2014-06-03;1.66552;1.66552;1.65755;1.66552;5606.3328000744
2014-06-04;1.64977;1.66552;1.63427;1.65755;23736.673917185
2014-06-05;1.64206;1.65755;1.63427;1.64977;15813.787955223
2014-06-06;1.64977;1.64977;1.64206;1.64977;4400.080266073
2014-06-09;1.64977;1.65755;1.62639;1.62639;17924.729889724
2014-06-10;1.63427;1.64977;1.54095;1.59531;140459.88313536
2014-06-11;1.59531;1.61859;1.58752;1.61859;20637.655806631
2014-06-12;1.61859;1.64977;1.61859;1.64206;24234.710001299
2014-06-13;1.63427;1.63427;1.61859;1.63427;4793.0261673008
2014-06-16;1.60319;1.63427;1.60319;1.62639;9620.3208724993
2014-06-17;1.62639;1.62639;1.60319;1.62639;7978.8579071964
2014-06-18;1.59531;1.61859;1.58752;1.60319;12955.791894548
2014-06-20;1.57204;1.61859;1.57204;1.61859;12753.607520952
2014-06-23;1.61859;1.61859;1.58752;1.59531;17693.988401212
2014-06-24;1.58752;1.60319;1.57982;1.60319;10180.04032483
2014-06-25;1.59531;1.59531;1.54864;1.56414;39484.209365805
2014-06-26;1.58752;1.58752;1.56414;1.56414;11222.946161519
2014-06-27;1.56414;1.66552;1.55644;1.64206;108646.11483567
2014-06-30;1.64206;1.68094;1.61859;1.61859;68085.873379876
2014-07-01;1.6109;1.61859;1.57204;1.61859;12216.733760553
2014-07-02;1.62639;1.62639;1.55644;1.59531;39711.524000527
2014-07-03;1.58752;1.58752;1.57982;1.57982;3796.9539990724
2014-07-04;1.57982;1.59531;1.57204;1.57982;5100.3007237841
2014-07-07;1.56414;1.58752;1.55644;1.55644;14170.040420726
2014-07-08;1.57982;1.57982;1.56414;1.57204;7139.278728701
2014-07-09;1.57204;1.57204;1.55644;1.57204;14848.557471102
2014-07-10;1.57982;1.58752;1.54864;1.54864;8977.2146446179
2014-07-11;1.53307;1.58752;1.53307;1.58752;9218.2366944989
2014-07-14;1.58752;1.58752;1.56414;1.56414;6034.6895237965
2014-07-15;1.58752;1.58752;1.55644;1.55644;4363.5271589821
2014-07-16;1.55644;1.58752;1.55644;1.58752;1540.9419208028
2014-07-17;1.58752;1.58752;1.56414;1.56414;3666.7335550609
2014-07-18;1.56414;1.57982;1.54864;1.54864;10037.254750255
2014-07-21;1.54095;1.57204;1.54095;1.57204;12782.164635866
2014-07-22;1.55644;1.57982;1.55644;1.57982;1773.9679785077
2014-07-23;1.58752;1.58752;1.58752;1.58752;358.67736332995
2014-07-24;1.58752;1.58752;1.56414;1.58752;2203.4669868263
2014-07-25;1.58752;1.58752;1.55644;1.55644;1414.1483305812
2014-07-28;1.57204;1.57204;1.54864;1.54864;11342.88604416
2014-07-29;1.54095;1.58752;1.53307;1.55644;22036.954437456
2014-07-30;1.55644;1.57982;1.52536;1.55644;27412.545749019
2014-07-31;1.54864;1.56414;1.51767;1.56414;11760.962206513
2014-08-01;1.56414;1.56414;1.54095;1.56414;3526.23254968
2014-08-04;1.56414;1.56414;1.54864;1.55644;1642.6052498996
2014-08-05;1.54095;1.56414;1.53307;1.54864;4973.5071335623
2014-08-06;1.54864;1.55644;1.51767;1.55644;14769.739833937
2014-08-07;1.52536;1.54095;1.48641;1.50191;36926.634154036
2014-08-08;1.50191;1.51767;1.48641;1.50191;10166.33290967
2014-08-11;1.51767;1.53307;1.51767;1.52536;3948.8778504192
2014-08-12;1.50969;1.54103;1.50969;1.52536;2513.0261125028
2014-08-13;1.51757;1.54882;1.51757;1.52536;10782.024307233
2014-08-14;1.54103;1.54103;1.50181;1.54103;4718.7776685223
2014-08-18;1.54103;1.54103;1.52536;1.52536;37520.622144263
2014-08-19;1.51757;1.54103;1.50181;1.54103;8121.6434817704
2014-08-20;1.54882;1.54882;1.52536;1.52536;598.5571286143
2014-08-21;1.52536;1.54103;1.52536;1.53316;9772.244723846
2014-08-22;1.54103;1.54103;1.53316;1.54103;2668.3768176393
2014-08-25;1.54103;1.54103;1.52536;1.53316;8740.7617331233
2014-08-26;1.53316;1.54103;1.50969;1.52536;21262.485480966
2014-08-27;1.52536;1.54882;1.52536;1.54882;12421.202703343
2014-08-28;1.54882;1.54882;1.50969;1.52536;7101.5833370136
2014-08-29;1.52536;1.54103;1.50969;1.51757;21849.619763615
2014-09-01;1.53316;1.53316;1.50969;1.52536;8432.3448920434
2014-09-02;1.53316;1.53316;1.50969;1.52536;8624.2487042709
2014-09-03;1.52536;1.52536;1.48623;1.52536;21136.834175342
2014-09-04;1.53316;1.53316;1.51757;1.53316;14424.769885766
2014-09-05;1.52536;1.55654;1.52536;1.54103;17010.90221245
2014-09-08;1.55654;1.56441;1.54882;1.55654;58651.744896622
2014-09-09;1.57228;1.57228;1.50969;1.50969;54595.492294123
2014-09-10;1.51757;1.51757;1.48623;1.48623;43939.119292515
2014-09-11;1.50181;1.50181;1.47056;1.47835;24138.758095186
2014-09-12;1.47056;1.50969;1.47056;1.50181;19688.417306863
2014-09-15;1.50181;1.50969;1.48623;1.48623;9662.5854025732
2014-09-16;1.48623;1.50969;1.47835;1.49394;16876.112630052
2014-09-17;1.50181;1.56441;1.49394;1.53316;75622.667148192
2014-09-18;1.54103;1.57228;1.50181;1.50181;57341.544464331
2014-09-19;1.53316;1.54882;1.53316;1.54103;10746.613484739
2014-09-22;1.54103;1.54103;1.52536;1.52536;9667.1545409595
2014-09-23;1.52536;1.54103;1.50969;1.54103;10883.68763633
2014-09-24;1.50969;1.52536;1.48623;1.52536;8337.5352705262
2014-09-25;1.49394;1.52536;1.49394;1.50181;19935.150779727
2014-09-26;1.50181;1.50969;1.49394;1.50181;16108.497381143
2014-09-29;1.50181;1.50181;1.49394;1.49394;2351.9639843833
2014-09-30;1.50969;1.51757;1.47835;1.48623;28273.82833485
2014-10-01;1.47835;1.50181;1.45489;1.45489;53430.362005599
2014-10-02;1.44711;1.47835;1.42364;1.44711;40963.467918392
2014-10-03;1.44711;1.44711;1.41585;1.44711;23513.928420849
2014-10-06;1.44711;1.45489;1.40796;1.45489;31262.044839535
2014-10-07;1.43921;1.44711;1.41585;1.41585;25102.846294709
2014-10-08;1.41585;1.43143;1.32201;1.32979;113474.55182546
2014-10-09;1.33767;1.36113;1.32979;1.34537;25726.533684449
2014-10-10;1.32201;1.32979;1.29854;1.29854;51951.103453012
2014-10-13;1.29057;1.31412;1.27499;1.28277;28264.690058077
2014-10-14;1.2672;1.28277;1.23585;1.28277;78205.372621086
2014-10-15;1.27499;1.30642;1.27499;1.29057;26127.475577852
2014-10-16;1.29854;1.31412;1.2672;1.31412;12321.82394344
2014-10-17;1.30642;1.41585;1.30642;1.39238;75555.272356993
2014-10-20;1.40796;1.40796;1.34537;1.38451;21806.212948944
2014-10-21;1.34537;1.40018;1.34537;1.34537;22884.529608127
2014-10-22;1.37672;1.37672;1.32979;1.35326;23981.122820856
2014-10-23;1.33767;1.33767;1.31412;1.33767;15326.032432477
2014-10-24;1.31412;1.33767;1.30642;1.32979;11952.866018741
2014-10-27;1.34537;1.36113;1.2672;1.32979;78035.172216194
2014-10-28;1.34537;1.35326;1.32201;1.34537;5229.3788831989
