Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2016-10-13;31.4237;32.2683;31.2477;31.4237;7683.1022351687
2016-10-14;31.4237;33.0375;31.4237;32.3689;30231.181395044
2016-10-17;32.9596;32.9596;31.2695;31.4925;13116.64750959
2016-10-18;32.0605;32.0605;31.3851;31.4925;8497.0002973595
2016-10-19;31.1154;31.4999;30.7558;31.2;4525.3686976949
2016-10-20;31.4773;31.4773;29.7872;30.2716;18264.970442569
2016-10-21;30.3469;31.5084;30.3469;30.7324;7866.8856685666
2016-10-24;30.8857;30.8857;30.1944;30.8773;2632.6380134797
2016-10-25;30.9243;31.4999;30.7475;31.4999;7517.2197855432
2016-10-26;31.8845;32.2683;29.5794;31.877;46809.87916624
2016-10-27;31.7932;32.1837;30.8095;31.8083;27731.010661481
2016-10-28;32.1837;32.1837;31.6164;32.177;15077.401932141
2016-10-31;32.1837;33.0375;32.1837;32.6538;23323.788456685
2016-11-02;32.6538;32.6538;31.2779;31.6533;2413.0526125366
2016-11-03;31.6533;33.0375;31.4999;31.8845;71762.657146225
2016-11-04;32.6454;32.9445;31.9239;32.8767;5533.7907835472
2016-11-07;31.9693;34.266;31.9693;33.0292;46979.34181262
2016-11-08;33.5756;33.5756;31.8929;32.7217;17404.529822569
2016-11-09;31.4999;33.8051;31.4999;33.651;13540.304125539
2016-11-10;33.614;36.1112;32.6538;36.1112;131397.99448602
2016-11-14;36.8786;36.8786;35.057;35.1894;16282.734839491
2016-11-15;35.3419;35.3419;32.6605;33.0375;21882.162563537
2016-11-16;33.0216;34.5727;32.9832;33.8051;34565.606265831
2016-11-17;33.852;34.5584;33.852;34.4964;2137.3774624398
2016-11-18;34.7276;35.1894;34.4202;34.7276;898.62938538086
2016-11-21;35.419;35.4952;34.1898;34.1898;5125.6483535336
2016-11-22;34.8039;34.8039;33.8051;34.535;3256.7856476818
2016-11-23;34.7276;37.6462;34.5727;36.8007;48926.968847071
2016-11-24;36.8007;37.2625;35.5187;35.9561;12696.571090394
2016-11-25;36.8786;37.2096;35.7952;35.8799;29192.924336237
2016-11-28;35.9561;36.4941;35.9561;36.1112;5600.6211229647
2016-11-29;36.1112;36.4865;35.7952;36.1112;5248.5684421049
2016-11-30;36.1112;36.3408;35.1265;36.2251;18527.518204566
2016-12-01;36.2251;36.2251;35.357;36.0953;26228.521423506
2016-12-02;36.1112;36.1112;35.4952;36.1112;4421.5429918142
2016-12-05;35.7257;36.1112;35.7257;35.8799;11499.591975472
2016-12-06;36.1028;37.3379;36.0877;36.4706;13596.393874693
2016-12-07;36.4706;37.4938;36.2251;36.2335;37577.745135289
2016-12-08;37.0857;37.0857;35.5715;36.4941;68145.465025256
2016-12-09;36.4941;36.4941;34.0514;36.1112;8049.4757030464
2016-12-12;36.4865;36.7789;35.7257;36.1112;17491.647943595
2016-12-13;36.7019;36.7019;35.8036;36.1112;2353.3826666283
2016-12-14;36.3408;36.4941;35.9184;36.0492;1569.3195773915
2016-12-15;36.1112;36.1112;35.9184;36.0333;1995.3629911776
2016-12-16;36.1112;36.1112;34.5727;36.1112;123581.23157202
2016-12-19;36.1112;36.1112;35.5958;35.7257;881.9218005265
2016-12-20;36.0333;36.8402;35.1106;36.1112;10881.411335861
2016-12-21;36.6482;37.2248;36.2636;36.6868;1148.0497592781
2016-12-22;37.0329;37.0329;35.8036;36.4488;4474.0525442136
2016-12-23;36.4405;36.4405;35.7643;36.0333;6283.245304157
2016-12-27;36.2401;36.2401;35.8489;35.8799;2743.6241128694
2016-12-28;35.8799;36.1112;35.8036;36.0333;1862.895711261
2016-12-29;35.9561;35.9561;35.3654;35.8799;989.32770316166
2016-12-30;36.1874;36.1874;35.3419;36.1112;36032.293536261
2017-01-02;36.8786;36.8786;36.8402;36.8468;1839.0277328976
2017-01-03;36.8468;37.2625;36.1112;36.1112;5898.9708525068
2017-01-04;36.4941;36.4941;34.1898;36.1112;19379.605032138
2017-01-05;36.5712;36.8402;35.3419;36.1112;6114.9760566953
2017-01-09;36.0877;36.0953;35.0344;35.1894;8181.9429829631
2017-01-10;35.1953;35.2037;34.3439;35.0344;9269.1293974146
2017-01-11;35.0721;35.181;34.4202;34.4202;6714.0623136158
2017-01-12;34.4202;35.3343;33.5672;34.1898;21587.39303075
2017-01-13;34.1898;35.2581;34.1898;34.3037;5054.0444184435
2017-01-16;34.5811;35.5581;34.3205;34.6733;14823.207962571
2017-01-17;34.7587;35.3343;34.5727;34.9112;5105.3605719248
2017-01-18;34.3439;35.1651;34.3439;34.8123;2595.6426470165
2017-01-19;34.881;34.881;34.4964;34.4964;51026.157544129
2017-01-20;34.5727;34.5727;33.0375;33.651;51838.862207403
2017-01-23;33.1909;33.7825;33.1909;33.7666;23977.771063841
2017-01-24;33.7666;33.8051;33.0601;33.8051;3879.7398829657
2017-01-25;33.3283;37.0329;33.3283;36.4941;38630.322981113
2017-01-26;36.8712;38.6459;35.7257;37.6462;117573.66141796
2017-01-27;37.5708;39.1831;37.0471;38.4155;68862.697775076
2017-01-30;39.0289;39.0289;36.5092;37.6462;34612.14882364
2017-01-31;37.5549;39.9505;36.7328;39.7134;44384.892564522
2017-02-01;39.7134;39.7134;38.2227;39.1831;10664.212732754
2017-02-02;39.1831;39.1831;36.9164;38.2604;41943.198377949
2017-02-03;38.0317;38.0317;37.1317;37.301;11339.676520437
2017-02-06;37.1628;38.7598;37.1628;38.6459;13699.026181656
2017-02-07;38.6459;38.6459;37.7393;38.4071;365.18006895955
2017-02-08;38.9912;39.0289;37.2625;38.2454;3573.0363609964
2017-02-09;38.1842;38.7992;37.7317;38.7992;2946.501928958
2017-02-10;38.7992;38.7992;38.0694;38.3383;2495.3971378903
2017-02-13;38.3383;38.4071;37.6462;37.6462;12294.395654972
2017-02-14;37.6848;37.6848;35.5715;37.5323;71601.548292272
2017-02-15;37.6379;38.2143;36.8786;38.2143;13843.427450754
2017-02-16;38.3006;39.5677;37.8842;39.483;11431.568237136
2017-02-17;39.483;39.483;38.5068;39.1596;3662.541279859
2017-02-20;39.4914;39.9505;38.4155;39.8366;11240.624410229
2017-02-21;39.9128;41.489;38.8462;40.9511;24039.827807586
2017-02-22;41.1036;41.3348;39.1831;39.9907;83374.428620005
2017-02-23;41.1036;41.1036;39.0364;39.3373;62199.951614941
2017-02-24;39.3373;39.3757;38.4381;38.7598;7310.7617727001
2017-02-27;38.7238;39.1763;38.4155;39.1529;7798.861930231
2017-02-28;39.2685;39.2685;37.6462;38.4691;34125.242065028
2017-03-01;38.1549;38.4691;37.8784;38.284;1903.4712744787
2017-03-02;38.6384;38.7909;38.0317;38.1389;19700.629341125
2017-03-03;38.4155;38.5613;38.1473;38.2604;17853.2478158
2017-03-06;38.4155;38.7598;38.2604;38.6308;26381.276485033
2017-03-07;38.4155;38.6308;36.9943;37.7618;11232.270617802
2017-03-08;37.2625;37.6462;36.8863;37.5708;25692.68530925
2017-03-09;37.6546;39.1679;37.6546;38.4607;19914.247747477
2017-03-10;38.0694;40.336;38.0694;40.1132;21150.6090267
2017-03-13;40.2589;41.3659;39.3373;41.0274;40378.65239623
2017-03-14;41.3199;41.3199;41.0198;41.0198;8053.0558998008
2017-03-15;40.9511;41.1036;39.8223;39.9505;10944.661478523
2017-03-16;40.6972;41.4581;39.9505;41.3961;17217.166192416
2017-03-17;41.4103;41.4647;40.7206;41.3725;853.28022649047
2017-03-20;41.3725;41.4497;40.336;40.7969;1600.3479492639
2017-03-21;40.6436;41.4103;38.6459;39.2224;52306.674583325
2017-03-22;39.1831;39.3909;38.4691;38.6074;42202.165943191
2017-03-23;38.6074;38.9534;38.4909;38.5688;6350.0756435745
2017-03-24;39.2996;39.2996;37.7393;38.2604;6692.5811330889
2017-03-27;38.2604;38.2604;37.7317;37.7702;27741.751251745
2017-03-28;38.2311;38.7833;37.6462;37.8381;7158.0067111745
2017-03-29;37.8381;38.9459;37.8381;38.4155;16931.943850975
2017-03-30;38.7598;39.9439;37.8172;38.2604;3697.149848486
2017-03-31;38.3308;38.4071;38.0317;38.4004;1046.6108512338
2017-04-03;38.4155;38.7992;37.6462;38.015;4802.2372467099
2017-04-04;37.6546;38.4004;37.6546;38.1993;2121.8632765036
2017-04-05;38.2604;38.2604;37.6236;37.6546;10811.000799688
2017-04-06;37.6546;37.6546;37.2625;37.4158;3704.3102419949
2017-04-07;37.8013;37.8013;37.2625;37.2625;4419.1561939779
2017-04-10;37.0857;37.9463;37.0857;37.4938;23292.760084812
2017-04-11;38.015;38.5998;36.8092;36.8092;51221.874966709
2017-04-12;36.8786;36.8786;36.1112;36.1112;42938.493075702
2017-04-13;35.9561;36.8627;35.6947;36.7933;49694.324351453
2017-04-18;37.5474;37.5549;36.1178;36.8553;19948.856316105
2017-04-19;36.8251;37.6085;36.1337;37.6085;19779.393669725
2017-04-20;37.6462;38.2227;37.5708;38.2227;46456.633086463
2017-04-21;38.3006;39.0682;38.3006;38.5303;41050.535987159
2017-04-24;38.9534;38.9534;38.2604;38.8764;3210.2430898732
2017-04-25;38.8764;39.0289;38.4155;38.93;3144.606149374
2017-04-26;39.0222;39.0222;38.2227;38.6074;986.94090532533
2017-04-27;38.6074;38.6074;38.4155;38.4457;2822.3884414685
2017-04-28;38.6459;38.6459;38.4155;38.4155;17576.379266786
2017-05-02;38.7992;38.7992;38.2227;38.5688;498.84074779443
2017-05-04;38.8294;38.8294;38.108;38.4071;1364.0549634665
2017-05-05;38.4071;38.4071;37.0697;37.6462;909.36997564438
2017-05-08;38.3308;38.3308;37.9538;38.1842;1421.3381115386
2017-05-09;38.1842;38.1842;37.6462;37.7082;2152.891648376
2017-05-10;37.6462;37.6462;37.1091;37.6462;379.50085597757
2017-05-11;37.6462;37.6462;37.0857;37.6462;608.63344826593
2017-05-12;36.8938;37.6462;36.8786;36.8786;14530.825227619
2017-05-15;36.5025;36.8712;36.4706;36.8627;6222.3819593305
2017-05-16;36.8786;37.6236;36.8786;37.539;1291.2576294583
2017-05-17;37.715;37.715;36.1112;36.8007;1399.8569310116
2017-05-18;36.6482;36.6482;35.5715;35.5883;5606.5881175556
2017-05-19;34.6046;35.543;33.3895;34.7737;11118.897720576
2017-05-22;34.7671;34.7737;34.1352;34.7276;12083.164046456
2017-05-23;35.0721;35.4952;34.7276;35.3193;9705.9134014642
2017-05-24;35.3193;35.5346;34.4202;35.5346;9605.6678923381
2017-05-25;35.5346;35.9561;34.8039;35.5346;1080.0260209425
2017-05-26;35.9561;35.9561;33.428;34.3439;33798.25076145
2017-05-29;34.2283;34.2283;32.6061;34.1982;13677.545001129
2017-05-30;33.8051;35.3419;33.8051;35.3419;3472.7908518702
2017-05-31;35.181;35.181;33.5513;34.535;44874.186120971
2017-06-01;34.535;34.535;33.8127;34.2895;13841.040652918
2017-06-02;34.9498;34.9498;34.1278;34.3439;5181.7381026875
2017-06-05;34.1898;34.1898;33.997;33.997;13440.058616413
2017-06-06;33.997;34.1898;33.997;34.1352;5733.0884028814
2017-06-07;34.1739;34.3816;33.8127;34.3816;1726.8482345897
2017-06-08;34.5727;34.5727;33.8604;34.3439;20683.990049696
2017-06-09;34.535;34.535;33.8897;34.0674;11772.880327732
2017-06-12;34.4964;34.4964;33.8051;33.8051;3012.1388694573
2017-06-13;34.3975;34.3975;33.428;33.7666;14860.203329034
2017-06-14;34.1898;34.1898;33.4213;33.4599;39881.005047355
2017-06-16;34.0281;34.3439;33.4909;34.3439;2383.2176395825
2017-06-19;34.4052;34.4052;32.8834;33.8051;6581.5950336992
2017-06-20;34.1739;34.1739;33.5361;33.997;90.698317780805
2017-06-21;33.997;34.5894;32.9991;34.5894;23924.068112523
2017-06-22;34.9355;34.9355;34.5727;34.9196;7204.5492689831
2017-06-23;34.9271;36.8786;34.7276;36.8007;86830.51188702
2017-06-26;37.0697;37.5323;37.0329;37.3093;115599.77960731
2017-06-27;37.3093;38.7531;37.3093;38.4071;673692.7836888
2017-06-28;37.8089;38.0317;37.6546;37.6546;2355.7694644646
2017-06-29;37.6848;37.6848;37.539;37.539;692.17137253772
2017-06-30;37.4233;37.6856;37.1074;37.115;6168.6790080129
2017-07-03;37.1535;37.6697;37.1535;37.1687;2703.0485496516
2017-07-04;37.146;38.3962;37.1301;37.9555;7426.5214677624
2017-07-05;38.4197;38.4197;37.8792;38.1105;15242.090982848
2017-07-06;38.1867;38.3418;37.8021;38.3334;268241.46823564
2017-07-07;38.3418;38.3418;37.223;38.072;626.53443203846
2017-07-10;37.223;38.2571;37.223;37.223;63.250142662929
2017-07-11;37.9555;37.9555;37.3772;37.9395;890.27559295368
2017-07-12;37.9395;37.9395;37.9395;37.9395;9.5471913453478
2017-07-13;37.9395;38.5336;37.0681;37.9478;24680.683026642
2017-07-14;38.0334;39.1126;38.0334;38.9592;7550.634955252
2017-07-17;38.9592;39.2283;38.3183;38.9592;1331.833192676
2017-07-18;38.9592;38.9592;38.2639;38.7657;305.51012305114
2017-07-19;38.9592;38.9592;38.2639;38.6426;707.68555847391
2017-07-20;38.7121;40.1165;38.3803;39.0816;9861.0552608262
2017-07-21;39.3448;39.3448;38.8436;39.3062;515.54833264878
2017-07-24;39.3062;39.3448;37.337;37.7158;15680.068385816
2017-07-25;37.7158;38.3107;37.1846;37.7787;651.59580931999
2017-07-26;37.7787;37.7787;37.1846;37.337;2485.8499465449
2017-07-27;38.1415;38.1415;37.0379;37.7702;2460.7885692634
2017-07-28;37.0379;37.7628;37.0379;37.415;564.47768829369
2017-07-31;37.756;37.8021;37.0681;37.146;2448.8545800818
2017-08-01;37.7937;37.7937;37.7854;37.7854;896.24258754453
2017-08-02;37.7854;37.7854;37.1846;37.7787;459.45858349487
2017-08-03;37.415;37.415;37.415;37.415;138.43427450754
2017-08-04;37.8021;37.8021;37.0447;37.1846;921.30396482606
2017-08-07;37.1921;37.1921;37.1846;37.1846;19873.67218426
2017-08-08;37.223;38.1105;37.223;38.1105;2562.2274773077
2017-08-09;38.1029;38.1029;38.1029;38.1029;11.933989181685
2017-08-10;36.3366;38.1867;36.3366;36.7975;43125.856705854
2017-08-11;36.3894;37.3002;36.3894;37.3002;358.01967545054
2017-08-14;37.3002;37.3002;37.3002;37.3002;25.061377281538
2017-08-16;37.0304;37.1074;36.6676;37.0144;293.57613386944
2017-08-17;37.0144;38.1642;37.0144;38.1642;11574.776107316
2017-08-18;38.1105;38.1642;37.8322;37.8792;41403.782066938
2017-08-21;38.1499;38.1867;37.8792;37.8792;1334.2199905124
2017-08-22;38.1029;38.1029;37.4938;37.8021;657.56280391083
2017-08-23;38.1725;38.1725;38.1725;38.1725;2.3867978363369
2017-08-24;37.7628;38.1565;37.7628;38.1415;930.85115617141
2017-08-25;37.115;38.4038;37.115;38.4038;3732.951816031
2017-08-28;38.3803;38.4574;38.3803;38.4574;578.79847531171
2017-08-29;38.4574;38.4574;37.415;37.8021;885.50199728101
2017-08-30;38.3418;38.9359;37.7937;38.5336;4595.7792338668
2017-08-31;38.4951;38.573;38.1867;38.1867;1396.2767342571
2017-09-01;38.5806;38.5806;38.1867;38.5336;1378.3757504846
2017-09-04;38.573;38.573;37.8021;37.8021;408.14243001362
2017-09-05;37.7241;37.8021;36.3517;37.337;5545.7247727289
2017-09-06;37.0447;37.9478;37.0304;37.7158;1926.145853924
2017-09-07;37.7937;37.7937;37.0304;37.0304;202.87781608864
2017-09-08;37.0304;37.2148;36.7975;37.0304;39148.258111598
2017-09-11;37.0304;37.3924;35.1081;37.0304;8863.3737652373
2017-09-12;37.415;37.6472;36.6901;37.415;31666.8402936
2017-09-13;37.2616;37.8021;35.889;37.8021;223417.40486923
2017-09-14;37.415;37.415;37.3999;37.3999;434.39720621333
2017-09-15;37.053;37.4083;37.0304;37.4083;633.69482554746
2017-09-18;37.4083;37.4083;36.9608;36.9608;63.250142662929
2017-09-19;36.4136;36.5133;36.4136;36.4974;325.79790465999
2017-09-20;36.4136;36.4522;36.4136;36.4363;508.38793913977
2017-09-21;36.4136;36.9457;35.9494;36.9457;7064.9215955574
2017-09-22;36.4136;36.7137;34.7168;35.7182;3619.578918805
2017-09-25;36.1044;36.8762;35.8807;36.8762;1128.9553765874
2017-09-26;36.9457;37.8021;36.0424;37.415;1426.1117072114
2017-09-27;37.8792;37.8792;36.2654;37.0304;951.13893778028
2017-09-28;36.5753;37.0304;36.5753;37.0304;84.731323189962
2017-09-29;37.0304;37.7241;37.0304;37.7241;3586.1637490963
2017-10-02;37.8398;37.8398;37.7241;37.8021;298.34972954212
2017-10-03;37.8021;37.8021;36.3433;36.8134;1976.268608487
2017-10-04;37.7241;37.7241;36.8134;36.8134;1124.1817809147
2017-10-05;37.6781;37.6781;37.6472;37.6472;4.773595672674
2017-10-06;36.8377;37.6697;36.8377;37.415;313.86391547831
2017-10-09;37.415;37.415;37.415;37.415;595.50606016607
2017-10-10;37.0304;37.6781;37.0304;37.6472;157.52865719824
2017-10-11;37.0681;37.6387;36.8377;37.6387;153.94846044373
2017-10-12;37.6387;37.6472;37.6387;37.6472;1465.4938715109
2017-10-13;37.6472;37.6472;37.632;37.632;119.33989181685
2017-10-16;37.6387;37.6387;35.6419;36.7598;12863.646938938
2017-10-17;36.7221;36.7221;35.9494;35.9494;2697.0815550607
2017-10-18;35.8731;37.0228;34.0599;34.7386;5711.6072223544
2017-10-19;34.7168;35.3327;33.9517;34.0992;18323.446989558
2017-10-20;34.3297;34.3297;32.3245;33.1725;11062.807971422
2017-10-23;33.5587;33.5587;33.1725;33.1725;4691.2511473203
2017-10-24;33.0569;33.7045;32.7862;33.7045;418.88302027713
2017-10-25;33.7204;34.323;33.7204;33.9443;685.01097902871
2017-10-26;33.9443;34.1755;33.4121;33.5746;1037.0636598884
2017-10-27;33.5587;33.6351;33.2513;33.6351;8350.2122304248
2017-10-30;33.5354;33.5587;33.1725;33.4808;3158.926936392
2017-10-31;33.5587;33.9284;33.4808;33.9284;130.08048208036
2017-11-02;33.8445;33.8445;33.5513;33.5587;4026.5279499004
2017-11-03;33.5513;33.5513;32.5549;32.5549;2025.1979641319
2017-11-06;32.5399;32.7862;30.8505;32.7862;26951.721167917
2017-11-07;32.8641;35.4877;32.7862;34.8702;1724.4614367535
2017-11-08;34.7168;35.4014;32.5549;33.1725;2133.7972656852
2017-11-09;31.6307;32.4015;31.1908;31.6307;20448.890462817
2017-11-10;31.784;33.2513;30.171;30.8589;18792.452764399
2017-11-13;30.8589;31.6223;30.7047;31.5996;1617.0555341183
2017-11-14;30.9361;32.9722;30.0947;32.9722;33865.081100867
2017-11-15;33.1566;33.1725;31.3365;33.1725;3047.9408370023
2017-11-16;33.1725;33.1725;33.1725;33.1725;11.933989181685
2017-11-17;33.7121;33.7121;31.6148;31.6307;17945.1395325
2017-11-20;30.8589;30.8589;30.1793;30.7734;10473.268905847
2017-11-21;30.8505;31.784;30.8346;31.784;42951.620463801
2017-11-22;30.8589;32.3789;30.8589;32.0153;6261.76412363
2017-11-23;32.0153;32.0153;30.7818;30.8589;6654.3923677075
2017-11-24;30.9511;31.8309;30.7818;30.8589;4025.3345509822
2017-11-27;30.4726;30.8422;28.0895;29.9791;81498.405520643
2017-11-28;30.0335;30.0335;27.3949;29.354;25277.382485727
2017-11-29;29.1612;30.8589;29.1612;30.8589;6303.5330857659
2017-11-30;30.9435;32.1702;30.9435;32.1702;18587.188150474
2017-12-01;32.1846;32.1846;31.013;32.1846;3318.8423914265
2017-12-04;32.0153;32.0153;32.0078;32.0078;16.707584854359
2017-12-05;32.0078;32.0078;30.8589;30.8589;1776.9709891529
2017-12-06;30.8589;32.6328;30.8589;32.0153;89625.452153371
2017-12-07;32.0153;32.0153;31.2293;31.6307;55491.856295916
2017-12-08;32.0312;32.0312;32.0312;32.0312;53.702951317581
2017-12-11;32.0614;32.0614;31.2444;31.2444;2719.756134506
2017-12-12;31.2444;31.5913;30.2405;31.5913;428.43021162248
2017-12-13;31.2444;31.5913;31.2444;31.5913;128.8870831622
2017-12-14;30.5489;31.5913;30.5489;31.5913;219.58540094301
2017-12-15;31.6307;31.6307;31.0517;31.5369;879.53500269017
2017-12-18;30.8589;31.1665;30.0872;31.1665;6548.1798639904
2017-12-19;30.4811;31.2444;30.4811;30.6268;2456.0149735907
2017-12-20;30.8589;31.36;30.5489;30.5489;16386.560545371
2017-12-21;30.5489;30.8422;30.5489;30.6268;264.9345598334
2017-12-22;30.5489;30.7659;30.5489;30.5489;1107.4741960604
2017-12-27;30.5732;30.6184;30.0947;30.5489;35261.357835124
2017-12-28;30.0947;31.0517;30.0947;31.0517;44013.745500971
2017-12-29;31.5996;31.5996;30.8589;31.2444;51493.969920051
2018-01-03;31.1665;31.1665;30.4726;30.7818;20941.764216021
2018-01-04;30.4726;31.3986;30.1651;31.3986;10309.773254057
2018-01-05;31.2444;31.2444;30.9361;30.9361;224.35899661567
2018-01-08;31.2444;31.6307;30.6268;31.2444;3249.6252541728
2018-01-09;31.3206;31.4756;30.8589;31.2444;177.81643880711
2018-01-10;31.2444;31.3206;31.013;31.0894;118343.40372018
2018-01-11;31.013;31.4756;31.013;31.013;46850.454729458
2018-01-12;31.4756;31.4756;31.1665;31.1665;199.29761933414
2018-01-15;30.7818;31.0894;30.7047;31.0894;269.70815550607
2018-01-16;30.9361;31.0894;30.9361;31.0894;137.24087558938
2018-01-17;30.8589;31.0894;30.6268;30.7818;2093.2217024675
2018-01-18;30.7818;30.7818;30.1651;30.1651;68.023738335604
2018-01-19;30.7818;30.9361;30.4726;30.9361;10614.08997819
2018-01-22;30.9361;30.9361;30.3184;30.3184;733.94033467362
2018-01-23;30.3184;30.7818;30.0872;30.3956;2643.3786037432
2018-01-24;30.3184;30.4726;29.8559;30.4726;2835.5158295683
2018-01-25;30.4726;31.013;29.7789;31.013;56074.234967982
2018-01-26;31.013;31.2444;30.4726;31.2444;2722.1429323423
2018-01-29;31.2444;31.2444;30.6268;31.1665;261.35436307889
2018-01-30;31.1665;31.2444;30.6268;31.2444;2314.0005023287
2018-01-31;31.2444;32.0153;31.2444;32.0153;2328.3212893467
2018-02-01;32.0153;32.0153;30.8589;31.8611;614.60044285676
2018-02-02;30.5489;31.8611;30.5489;30.8589;618.18063961127
2018-02-05;30.5489;31.6307;30.5489;31.4756;1990.589395505
2018-02-06;30.4726;31.7069;30.4726;31.3986;11207.20924052
2018-02-07;30.8589;31.6307;30.8589;31.6307;3318.8423914265
2018-02-08;31.6307;31.6307;30.9361;31.4756;1574.0931730642
2018-02-09;30.8589;31.2444;30.6268;31.2444;29895.836299039
2018-02-12;31.2444;31.2444;30.6268;30.8589;55290.171878745
2018-02-13;30.6268;31.6307;30.6268;31.1665;21540.850472941
2018-02-14;31.2444;31.6307;31.1665;31.2444;10451.78772532
2018-02-15;31.6307;31.784;31.2444;31.6307;19260.265140321
2018-02-16;31.784;34.9464;31.784;33.1725;2356.9628633828
2018-02-19;33.0953;33.0953;32.4015;32.7862;818.67165786357
2018-02-20;32.4015;32.7862;31.6307;32.4015;3152.9599418011
2018-02-21;32.5549;32.7862;32.4015;32.4015;3339.1301730354
2018-02-22;31.7069;32.4015;31.7069;32.4015;2884.4451852132
2018-02-23;32.2466;33.868;32.2466;33.4038;11422.02104579
2018-02-26;32.7862;34.7168;32.7862;33.9443;5197.2522886237
2018-02-27;33.9443;34.3297;33.3275;33.868;7549.4415563338
2018-02-28;34.0992;34.6389;33.3275;33.7901;19022.778755605
2018-03-01;34.4068;34.6389;34.2518;34.3297;2608.7700351163
2018-03-02;33.9443;33.9443;33.3275;33.868;94.27851453531
2018-03-05;33.4038;33.4808;33.1725;33.4038;804.35087084555
2018-03-06;32.8641;33.868;32.7862;32.7862;13941.286162045
2018-03-07;32.4786;32.7108;32.2466;32.4015;5840.4943055165
2018-03-08;32.0153;32.4786;30.8589;32.2466;16355.532173499
2018-03-09;32.1702;32.1702;31.6307;32.1702;8332.3112466524
2018-03-12;32.1702;32.1702;31.784;31.8611;89.504918862636
2018-03-13;32.1702;33.7901;32.1702;32.2466;254.19396956989
2018-03-14;32.2466;32.9412;32.2466;32.8641;270.90155442424
2018-03-15;31.7069;32.8641;31.7069;32.8641;8.3537924271793
2018-03-16;31.7069;32.8641;31.4756;31.4756;3744.8858052127
2018-03-19;31.1665;31.6307;31.013;31.6307;779.28949356402
2018-03-20;32.3245;32.3245;31.3206;31.3206;1744.7492183623
2018-03-21;32.3245;32.3245;32.3245;32.3245;65.636940499266
2018-03-22;32.3245;32.3245;31.3986;31.4756;26635.470454602
2018-03-23;32.1702;33.0192;32.1702;32.8641;6866.8173751415
2018-03-26;33.0192;33.4808;31.784;32.7108;8171.2023926996
2018-03-27;32.5549;32.5549;31.6307;32.4015;9341.9267314228
2018-03-28;32.1702;32.1702;31.5535;31.9374;10399.27817292
2018-03-29;31.7069;31.7069;30.8589;31.6307;2260.2975510111
2018-04-03;31.1665;31.3206;30.5489;30.8589;1404.6305266843
2018-04-04;30.1651;30.6268;29.933;30.3956;947.55874102577
2018-04-05;31.6307;31.6307;30.3956;30.7047;263.74116091524
2018-04-06;30.7047;30.7047;28.2353;29.6246;13234.794002488
2018-04-09;29.3154;30.0092;29.3154;30.0092;329.3781014145
2018-04-10;29.7009;30.0872;28.6987;30.0872;6519.5382899544
2018-04-11;30.0872;31.3986;29.3154;31.3986;1488.1684509561
2018-04-12;31.1665;31.6307;30.2405;31.6307;1424.9183082932
2018-04-16;30.7047;31.4756;30.3956;30.3956;726.7799411646
2018-04-17;30.3956;31.3986;30.3956;31.3206;848.50663081779
2018-04-18;31.2444;31.3206;30.8589;31.3206;815.09146110907
2018-04-20;30.3956;31.2444;30.0872;30.8589;3135.0589580286
2018-04-23;30.1651;31.1665;30.1651;31.1665;397.4018397501
2018-04-24;31.1665;31.2444;30.7818;30.8589;2940.5349343671
2018-04-25;30.5489;30.5489;29.7009;30.0872;34168.204426082
2018-04-26;29.3154;29.6246;29.1612;29.4687;123656.41570387
2018-04-27;29.3154;29.6246;29.3154;29.6246;116969.80156536
2018-04-30;29.3154;30.7047;29.3154;30.0872;88074.033559751
2018-05-02;29.3925;31.3986;29.3925;31.3206;1470.2674671836
2018-05-04;29.7789;31.3206;29.7789;30.8589;21217.439366118
2018-05-07;31.3986;31.3986;30.7818;30.8589;26276.257380234
2018-05-08;30.8589;30.8589;30.7818;30.7818;286.41574036044
2018-05-09;30.7818;31.3986;29.3925;31.2444;11130.831709758
2018-05-10;31.013;31.3986;29.5476;31.3986;17467.779965232
2018-05-11;30.3956;32.5549;30.3956;31.6307;23252.184521595
2018-05-14;31.6307;32.5549;31.2444;31.784;2456.0149735907
2018-05-15;31.0894;31.6307;31.0894;31.6307;3092.0965969746
2018-05-16;32.4015;32.4015;31.5535;31.5535;275.67515009692
2018-05-17;31.3986;31.3986;31.2444;31.3986;534.64271533948
2018-05-18;30.8589;31.3986;30.3956;31.3986;1071.6722285153
2018-05-21;30.3956;31.2444;30.3956;31.2444;11568.809112726
2018-05-22;30.8589;31.2444;30.8589;31.2444;6632.9111871804
2018-05-23;31.2444;31.2444;30.5489;30.8589;5124.4549546154
2018-05-24;30.7047;30.7047;30.5489;30.7047;4155.4150330627
2018-05-25;30.7047;30.7047;30.7047;30.7047;13481.827578549
2018-05-28;30.8589;30.8589;30.8589;30.8589;1.1933989181685
2018-05-29;30.3956;30.8589;30.3956;30.8589;1634.9565178908
2018-05-30;30.3956;30.8589;30.3956;30.8589;2656.505991843
2018-06-01;30.8589;30.8589;30.7047;30.7047;65.636940499266
2018-06-04;30.7047;30.7047;30.0872;30.7047;848.50663081779
2018-06-05;30.4726;30.8589;30.2405;30.2405;3675.6686679589
2018-06-06;30.4726;30.8589;30.4726;30.8589;128.8870831622
2018-06-07;30.1651;31.2444;30.1651;30.8589;912.95017239888
