Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2014-05-15;7.43566;7.60899;7.28278;7.42874;5405.9040866966
2014-05-16;7.60899;7.74865;7.47067;7.58181;224514.88035474
2014-05-19;7.64479;7.81804;7.6369;7.64479;33862.710879637
2014-05-20;7.59541;7.64479;7.58181;7.62339;3084.8537449601
2014-05-21;7.71348;7.71348;7.53978;7.57471;3117.9138922639
2014-05-22;7.57471;7.64479;7.50479;7.64479;90469.663099147
2014-05-23;7.64479;7.71348;7.64479;7.71348;53361.357758349
2014-05-26;7.64479;7.71348;7.64479;7.71348;76025.798742663
2014-05-27;7.71348;7.71348;7.70637;7.71348;641.82285972378
2014-05-28;7.64479;7.70637;7.64479;7.70637;4427.7797285385
2014-05-30;7.71348;7.71348;7.50479;7.50479;387.60172700903
2014-06-02;7.64479;7.64479;7.43566;7.43566;1879.8683759938
2014-06-03;7.44277;7.6297;7.44277;7.47067;64282.606419369
2014-06-04;7.6369;7.6369;7.43566;7.43566;3031.2735062265
2014-06-05;7.44277;7.44277;7.37374;7.37374;3618.3761221373
2014-06-06;7.6297;7.6297;7.35242;7.35242;2423.6507988859
2014-06-09;7.5883;7.5883;7.31795;7.31795;4171.2785856649
2014-06-10;7.56769;7.56769;7.56769;7.56769;1.1400050794383
2014-06-11;7.57471;7.57471;7.31795;7.53277;4279.5790682115
2014-06-12;7.59541;7.59541;7.47067;7.47067;7824.9948652647
2014-06-13;7.33137;7.35242;7.33137;7.34497;243.9610869998
2014-06-16;7.50479;7.50479;7.28278;7.37374;4713.9210034775
2014-06-17;7.37989;7.59541;7.2482;7.59541;4708.2209780803
2014-06-18;7.59541;7.59541;7.57471;7.57471;2879.6528306612
2014-06-20;7.59541;7.59541;7.45593;7.53978;18590.062830401
2014-06-23;7.56769;7.56769;7.33812;7.43566;1003.2044699057
2014-06-24;7.43566;7.50479;7.42874;7.43566;649.80289527985
2014-06-25;7.43566;7.53277;7.29698;7.43566;42651.010037027
2014-06-26;7.60899;7.60899;7.43566;7.43566;6.84003047663
2014-06-27;7.47067;7.47067;7.36603;7.36603;1961.9487417134
2014-06-30;7.43566;7.43566;7.33137;7.33137;3958.0976358099
2014-07-01;7.52576;7.52576;7.15059;7.15059;3526.0357107028
2014-07-02;7.22708;7.22708;6.81717;6.94883;5265.6834619257
2014-07-03;6.91418;6.92866;6.70593;6.70593;3211.3943087778
2014-07-04;6.74077;6.74769;6.74077;6.74077;1834.2681728163
2014-07-07;6.74077;6.74077;6.51848;6.58778;5244.0233654164
2014-07-08;6.56006;6.58778;6.43489;6.49049;4801.7013945943
2014-07-09;6.43489;6.57401;6.43489;6.49752;888.06395688246
2014-07-10;6.58778;6.58778;6.53216;6.53216;487.92217399961
2014-07-11;6.53216;6.58778;6.46979;6.58778;1670.1074413772
2014-07-14;6.41409;6.78945;6.41409;6.5948;4566.86034823
2014-07-15;6.49049;6.53216;6.40023;6.4627;20272.710327652
2014-07-16;6.3654;6.4627;6.34453;6.4627;3834.9770872306
2014-07-17;6.40716;6.4627;6.40716;6.41409;305.52136128947
2014-07-18;6.35146;6.45576;6.35146;6.35848;498.18221971455
2014-07-21;6.35848;6.48357;6.32374;6.32374;844.74376386381
2014-07-22;6.51138;6.51138;6.30987;6.51138;2363.2305296757
2014-07-23;6.40023;6.51138;6.40023;6.47673;2044.0291074329
2014-07-24;6.47673;6.47673;6.2891;6.35848;10755.947924501
2014-07-25;6.28216;6.40023;6.28216;6.40023;2525.1112509559
2014-07-28;6.51138;6.51138;6.3376;6.45576;1075.0247899104
2014-07-29;6.45576;6.49752;6.32374;6.32374;1435.2663950129
2014-07-30;6.28216;6.3654;6.04585;6.04585;3596.716025628
2014-07-31;6.37954;6.37954;6.16401;6.32374;6381.7484346958
2014-08-01;6.35848;6.45576;6.16401;6.42804;3154.3940548059
2014-08-04;6.49752;6.51138;6.49752;6.51138;23.940106668205
2014-08-05;6.51138;6.51138;6.26823;6.35146;6784.1702277375
2014-08-06;6.26129;6.35146;6.26129;6.34453;44642.598910805
2014-08-07;6.37954;6.39331;6.12225;6.25418;13192.138779261
2014-08-08;6.25418;6.25418;6.12225;6.18471;2957.173176063
2014-08-11;6.30286;6.30286;6.18471;6.20559;53891.460120289
2014-08-12;6.27778;6.27778;5.852;6.00366;4070.9581386743
2014-08-13;5.99638;6.11199;5.80874;6.01813;12756.656838915
2014-08-14;6.15514;6.15514;5.81602;5.81602;17869.579620195
2014-08-18;5.79445;5.91699;5.70769;5.91699;5148.2629387435
2014-08-19;5.91699;5.95304;5.78716;5.95304;2229.8499353814
2014-08-20;6.06121;6.27778;5.85927;5.85927;4922.5419330147
2014-08-21;5.8448;6.00366;5.77269;5.85927;9366.2817326654
2014-08-22;5.97479;5.97479;5.77269;5.77269;1801.2080255126
2014-08-25;5.91699;5.95304;5.59234;5.7655;16367.052925496
2014-08-26;5.7655;5.90261;5.7655;5.83752;6527.6690848639
2014-08-27;5.852;5.87366;5.77269;5.8448;109533.9680426
2014-08-28;5.77269;5.83041;5.73673;5.73673;7104.5116550597
2014-08-29;5.73673;5.77269;5.73673;5.77269;44462.478108254
2014-09-01;5.59234;5.98909;5.28192;5.59234;9202.1210012263
2014-09-02;5.59234;5.88821;5.59234;5.852;5689.7653514767
2014-09-03;5.88094;5.88821;5.70769;5.70769;514.14229082669
2014-09-04;5.7005;5.75822;5.64278;5.75822;1866.1883150406
2014-09-05;5.75822;5.75822;5.75822;5.75822;140.22062477092
2014-09-08;5.90261;5.90261;5.77269;5.77269;21067.29386802
2014-09-09;5.77997;5.80874;5.73673;5.77269;104935.18755214
2014-09-10;5.91699;5.91699;5.77269;5.77269;278.16123938295
2014-09-11;5.8448;5.8448;5.73673;5.73673;906.30403815348
2014-09-12;5.90971;5.90971;5.90971;5.90971;277.02123430352
2014-09-15;5.90971;5.90971;5.90971;5.90971;1.1400050794383
2014-09-16;5.88821;5.88821;5.71488;5.88094;2357.5305042785
2014-09-17;5.87366;5.87366;5.7655;5.7655;17337.197248098
2014-09-18;5.86629;5.86629;5.66444;5.7655;1867.32832012
2014-09-19;5.88821;5.88821;5.72217;5.72217;2268.6101080823
2014-09-22;5.90971;5.90971;5.67893;5.7655;163333.08775144
2014-09-23;5.63559;5.68612;5.60674;5.66444;3421.1552433944
2014-09-24;5.91699;5.91699;5.46234;5.74375;13045.078124013
2014-09-25;5.57787;5.72945;5.48418;5.71488;6691.829816303
2014-09-26;5.59234;5.7005;5.58506;5.66444;3978.6177272398
2014-09-29;5.75103;5.75103;5.75103;5.75103;5.7000253971917
2014-09-30;5.72945;5.77269;5.71488;5.73673;6239.247799766
2014-10-01;5.77269;5.90971;5.70769;5.70769;8383.5973541895
2014-10-02;5.64278;5.77269;5.63559;5.77269;1829.7081524985
2014-10-03;5.89533;5.89533;5.61383;5.61383;2170.5696712506
2014-10-06;5.60674;5.60674;5.59234;5.59234;1470.6065524755
2014-10-07;5.44796;5.67165;5.44796;5.59234;943.92420577494
2014-10-08;5.7005;5.73673;5.59234;5.59234;4713.9210034775
2014-10-09;5.7655;5.7655;5.5562;5.5562;4.5600203177533
2014-10-10;5.7005;5.7005;5.35427;5.35427;1836.5481829752
2014-10-13;5.37577;5.41901;5.37577;5.37577;3380.1150605347
2014-10-14;5.37577;5.37577;5.24595;5.37577;7146.6918429989
2014-10-15;5.30366;5.54182;5.2748;5.38304;13924.02204026
2014-10-16;5.3398;5.3398;5.3398;5.3398;4206.6187431275
2014-10-17;5.61383;5.61383;5.36857;5.36857;432.06192510713
2014-10-20;5.347;5.49848;5.3398;5.49848;661.20294607424
2014-10-21;5.60674;5.60674;5.30366;5.52735;1837.6881880546
2014-10-22;5.5562;5.5562;5.39024;5.5562;572.28254987805
2014-10-23;5.31086;5.4262;5.31086;5.36857;3633.19618817
2014-10-24;5.37577;5.52735;5.36857;5.36857;375.06167113521
2014-10-27;5.47681;5.62821;5.47681;5.62821;1553.8269232745
2014-10-28;5.49121;5.62821;5.48418;5.62821;180.12080255126
2014-10-29;5.62104;5.62104;5.49121;5.49121;140.22062477092
2014-10-30;5.62104;5.62104;5.41182;5.58506;2503.4511544466
2014-10-31;5.59953;5.59953;5.59953;5.59953;1.1400050794383
2014-11-03;5.5562;5.58506;5.44796;5.58506;629.28280384996
2014-11-04;5.58506;5.58506;5.58506;5.58506;6513.9890239107
2014-11-05;5.59234;5.59234;5.48418;5.48418;1745.3477766201
2014-11-06;5.57067;5.57067;5.32533;5.347;11202.82991564
2014-11-07;5.31086;5.31086;5.12323;5.17384;6067.1070327708
2014-11-10;5.32533;5.32533;5.13051;5.13051;1751.0478020173
2014-11-12;5.20261;5.22428;4.72647;4.98621;5061.6225527062
2014-11-13;5.10893;5.10893;4.87067;4.87067;5130.0228574725
2014-11-14;4.87067;4.95007;4.83453;4.84173;5527.8846301965
2014-11-17;4.84902;4.86339;4.36542;4.51717;246030.19621898
2014-11-18;4.5027;4.53884;4.37998;4.40165;510609.41508551
2014-11-19;4.40165;4.69034;4.40165;4.49542;8904.5796754929
2014-11-20;4.53156;4.82015;4.5027;4.61806;29066.709510439
2014-11-21;4.61806;4.647;4.55314;4.647;3341.3548878338
2014-11-24;4.647;4.647;4.58199;4.58199;5442.3842492386
2014-11-25;4.60366;4.67586;4.60366;4.61806;927.96413466281
2014-11-26;4.73366;5.03665;4.69752;4.81305;16565.413809319
2014-11-27;4.81305;4.81305;4.69752;4.76253;1410.1862832652
2014-11-28;5.03665;5.05831;4.73366;4.99331;6149.1873984904
2014-12-01;5.05113;5.10893;5.04384;5.08708;14350.38393997
2014-12-02;5.40454;5.40454;5.06559;5.07989;9915.7641809547
2014-12-03;5.08708;5.19533;4.90683;5.06559;5102.662735566
2014-12-04;5.18814;5.18814;5.02225;5.02225;1114.9249676907
2014-12-05;5.18814;5.18814;4.89953;4.96454;4764.0812269728
2014-12-08;4.96454;4.96454;4.94287;4.96454;497.04221463512
2014-12-09;4.95725;4.95725;4.95725;4.95725;1.1400050794383
2014-12-10;4.76972;4.91401;4.712;4.91401;5582.6048740095
2014-12-11;4.94287;4.94287;4.94287;4.94287;11.400050794383
2014-12-12;4.96454;4.96454;4.96454;4.96454;11.400050794383
2014-12-15;4.90683;4.90683;4.75524;4.80569;42004.627156985
2014-12-16;4.712;4.712;4.54603;4.61806;6144.6273781726
2014-12-17;4.61806;4.61806;4.54603;4.61806;5321.5437108182
2014-12-18;4.73366;5.18094;4.50988;4.84173;78382.189241862
2014-12-19;5.13769;5.13769;4.73366;4.98621;91488.827640165
2014-12-22;4.82015;4.82743;4.76253;4.79129;5294.1835889116
2014-12-23;4.70471;4.79129;4.63981;4.74795;14114.402888526
2014-12-29;4.76253;4.98621;4.67586;4.76253;2472.6710173018
2014-12-30;4.65419;4.82015;4.65419;4.72647;1806.9080509098
2015-01-02;4.87067;4.87067;4.72647;4.84173;702.24312893402
2015-01-05;4.86339;4.86339;4.69034;4.76253;2917.2729982827
2015-01-07;4.81305;4.81305;4.65419;4.712;892.62397720022
2015-01-08;4.712;5.00787;4.69752;4.7769;21078.693918815
2015-01-09;5.00787;5.00787;4.93568;4.94287;1654.147370265
2015-01-12;4.90683;4.90683;4.63981;4.63981;25147.37204733
2015-01-13;4.7841;4.7841;4.65419;4.71919;1474.0265677138
2015-01-14;4.72647;4.7841;4.62533;4.62533;817.38364195729
2015-01-15;4.7841;4.79129;4.67586;4.76253;8877.2195535863
2015-01-16;4.7841;4.7841;4.61095;4.7841;2610.6116319138
2015-01-19;4.63981;4.7841;4.5677;4.65419;7349.612747139
2015-01-20;4.67586;4.67586;4.63981;4.63981;263.34117335026
2015-01-21;4.63252;4.63252;4.62533;4.62533;6536.7891254994
2015-01-22;4.69034;4.69034;4.61806;4.65419;1665.5474210594
2015-01-23;4.69034;4.76253;4.41604;4.68314;149982.48826614
2015-01-26;4.72647;4.72647;4.45218;4.66876;413973.46451169
2015-01-27;4.48112;4.63252;4.48112;4.63252;3833.8370821511
2015-01-28;4.66138;4.66138;4.58199;4.63252;20395.830876231
2015-01-29;4.54603;4.62533;4.48112;4.55314;7879.7151090778
2015-01-30;4.58199;4.76972;4.53156;4.65419;190557.54905352
2015-02-02;4.71919;4.71919;4.54603;4.66138;4298.959154562
2015-02-03;4.63981;4.63981;4.49542;4.61806;9104.0805643946
2015-02-04;4.68314;4.68314;4.48822;4.48822;31230.439151213
2015-02-05;4.57489;4.58199;4.54603;4.58199;1415.8863086624
2015-02-06;4.65419;4.67586;4.58928;4.67586;2855.712723993
2015-02-09;4.69034;4.69034;4.67586;4.69034;2022.3690109236
2015-02-10;4.69034;4.69034;4.63981;4.63981;299.82133589228
2015-02-11;4.75524;4.76253;4.69034;4.69034;2118.1294375964
2015-02-12;4.79129;4.79129;4.56042;4.61095;7746.3345147835
2015-02-13;4.61806;4.69034;4.60366;4.65419;21855.037377912
2015-02-16;4.7841;5.23866;4.66138;5.23155;18991.344618363
2015-02-17;5.15937;5.15937;5.03665;5.08708;5193.8631419211
2015-02-18;4.94287;5.08708;4.94287;5.08708;17387.357471594
2015-02-19;5.11603;5.11603;5.01506;5.10173;6788.7302480553
2015-02-20;5.11603;5.11603;4.97892;5.05113;11780.812490916
2015-02-23;5.11603;5.11603;5.04384;5.04384;1102.3849118169
2015-02-24;5.05113;5.10893;5.05113;5.08708;82350.546923387
2015-02-25;5.10173;5.3398;5.08708;5.10173;82436.047304345
2015-02-26;5.26762;5.26762;5.13051;5.18094;5655.5651990936
2015-02-27;5.13051;5.22428;5.13051;5.19533;14524.804717124
2015-03-02;5.26762;5.3398;5.18094;5.3398;14319.603802825
2015-03-03;5.36147;5.36147;5.25313;5.3398;6483.2088867658
2015-03-04;5.23866;5.3398;5.19533;5.32533;6737.4300194806
2015-03-05;5.23155;5.31805;5.23155;5.31805;2177.4097017272
2015-03-06;5.33252;5.36147;5.26762;5.36147;12616.436214144
2015-03-09;5.36147;5.60674;5.36147;5.48418;7960.6554697179
2015-03-10;5.48418;5.57787;5.41182;5.48418;13993.562350105
2015-03-11;5.48418;5.49121;5.3398;5.39024;5607.6849857572
2015-03-12;5.4262;5.5562;5.26762;5.39024;5435.544218762
2015-03-13;5.44086;5.44086;5.26762;5.29646;11302.010357552
2015-03-16;5.28919;5.4262;5.28919;5.4262;8203.4765516383
2015-03-17;5.4262;5.44796;5.37577;5.44796;2299.3902452271
2015-03-18;5.44796;5.46234;5.44086;5.46234;2281.1501639561
2015-03-19;5.46234;5.46234;5.32533;5.347;844.74376386381
2015-03-20;5.36857;5.46234;5.3398;5.46234;5743.3455902103
2015-03-23;5.59234;5.95304;5.59234;5.69339;56514.611808077
2015-03-24;5.7655;5.80874;5.7655;5.79445;22715.741212888
2015-03-25;5.79445;5.79445;5.72945;5.72945;18267.44139292
2015-03-26;5.7005;5.7005;5.41182;5.48418;99611.363831163
2015-03-27;5.52735;5.5562;5.52735;5.52735;2042.8891023535
2015-03-30;5.37577;5.74375;5.37577;5.74375;14854.266185082
2015-03-31;5.62821;5.7005;5.62821;5.7005;517.56230606501
2015-04-01;5.7005;5.7005;5.56349;5.62821;27384.062013188
2015-04-02;5.62821;5.62821;5.57067;5.57067;3448.515365301
2015-04-07;5.59953;5.75822;5.59953;5.74375;16115.11180294
2015-04-08;5.7655;5.7655;5.59953;5.7005;10554.16702544
2015-04-09;5.59953;5.72945;5.59953;5.7005;2158.0296153768
2015-04-10;5.66444;5.852;5.66444;5.8448;20452.831130203
2015-04-13;5.83752;6.12629;5.83752;5.98909;27115.02081444
2015-04-14;6.09006;6.19839;6.02533;6.06121;97188.853037357
2015-04-15;6.16962;6.40769;6.14787;6.20559;62114.316758277
2015-04-16;6.39331;6.44383;6.25611;6.44383;102901.41849042
2015-04-17;6.45102;6.50146;6.40041;6.42215;535468.36584774
2015-04-20;6.47989;6.47989;6.27059;6.44383;11378.390697874
2015-04-21;6.4726;6.4726;6.32831;6.42215;2359.8105144374
2015-04-22;6.40769;6.40769;6.37156;6.37156;6.84003047663
2015-04-23;6.40769;6.40769;6.27778;6.27778;3137.2939786143
2015-04-24;6.40041;6.40041;6.32111;6.38602;1299.6057905597
2015-04-27;6.41488;6.41488;6.22015;6.25611;17952.799990995
2015-04-28;6.21286;6.34998;6.21286;6.32111;4088.0582148659
2015-04-29;6.32831;6.32831;6.29217;6.29217;364.80162542027
2015-04-30;6.27778;6.29217;6.27778;6.29217;865.2638552937
2015-05-04;6.32831;6.33549;6.31383;6.33549;2155.7496052179
2015-05-05;6.27778;6.34998;6.27778;6.34998;7659.6941287462
2015-05-06;6.32831;6.32831;6.20559;6.30664;24457.668974271
2015-05-07;6.40041;6.40041;6.27778;6.27778;347.70154922869
2015-05-08;6.31383;6.42215;6.29937;6.40769;25939.67557754
2015-05-11;6.39331;6.40769;6.29217;6.29217;6096.7471648362
2015-05-12;6.29217;6.29217;6.27778;6.27778;2787.3124192267
2015-05-13;6.27778;6.27778;6.08287;6.13348;17712.258919233
2015-05-14;6.20559;6.34998;6.20559;6.34998;4775.4812777672
2015-05-15;6.33549;6.39331;6.06857;6.24173;196165.23403927
2015-05-18;6.19839;6.24173;6.03243;6.06121;172676.56938252
2015-05-19;6.22015;6.26339;6.02533;6.02533;8147.6163027458
2015-05-20;6.12629;6.12629;6.02533;6.12629;1855.9282693256
2015-05-21;6.13348;6.13348;6.12629;6.12629;215.46096001385
2015-05-22;6.02533;6.12629;6.02533;6.12629;1122.9050032468
2015-05-25;6.01084;6.26339;5.72945;6.06121;20490.451297825
2015-05-26;5.87366;5.89533;5.86629;5.86629;2111.2894071198
2015-05-27;6.00366;6.00366;6.00366;6.00366;149.34066540642
2015-05-28;6.12629;6.12629;5.83752;5.83752;3539.715771656
2015-05-29;5.98199;5.98199;5.83752;5.83752;7402.0529807931
2015-06-01;5.85927;5.85927;5.83752;5.83752;1888.9884166293
2015-06-02;5.852;5.852;5.63559;5.7005;17456.89778144
2015-06-03;5.7005;5.77269;5.7005;5.77269;2281.1501639561
2015-06-05;5.62821;5.66444;5.62821;5.62821;4384.4595355198
2015-06-08;5.57067;5.68612;5.5562;5.57067;1680.3674870921
2015-06-09;5.5562;5.77269;5.5562;5.59234;50148.823444492
2015-06-10;5.57787;5.7655;5.57067;5.72945;6091.047139439
2015-06-11;5.7005;5.7005;5.57067;5.62821;3504.3756141934
2015-06-12;5.7005;5.7655;5.7005;5.7655;99.180441911135
2015-06-15;5.75822;5.75822;5.5562;5.62821;1463.7665219988
2015-06-16;5.75103;5.75103;5.50568;5.64278;35030.076080981
2015-06-17;5.77269;5.86629;5.7655;5.85927;2185.3897372833
2015-06-18;5.85927;5.86629;5.7005;5.7005;4221.4388091602
2015-06-19;5.88094;5.88094;5.8448;5.8448;2.2800101588767
2015-06-22;5.88821;5.88821;5.63559;5.87366;5198.4231622388
2015-06-23;5.71488;5.75822;5.41182;5.75103;4943.0620244446
2015-06-24;5.88821;5.88821;5.62821;5.66444;1014.6045207001
2015-06-25;5.71488;5.72217;5.71488;5.72217;2.2800101588767
2015-06-26;5.85927;5.85927;5.7655;5.7655;2.2800101588767
2015-06-29;5.64278;5.64278;5.41182;5.62104;8845.2994113621
2015-06-30;5.60674;5.60674;5.43348;5.5491;2912.712977965
2015-07-01;5.52006;5.62104;5.52006;5.62104;744.42331687323
2015-07-02;5.62104;5.62104;5.5562;5.62104;794.58354036852
2015-07-03;5.62104;5.68612;5.50568;5.59234;930.24414482168
2015-07-06;5.7655;5.7655;5.58506;5.58506;522.12232638276
2015-07-07;5.71488;5.71488;5.48418;5.5491;3467.8954516514
2015-07-08;5.80874;5.80874;5.47681;5.49848;499.32222479399
2015-07-09;5.65717;6.01813;5.43348;5.7655;3109.9338567078
2015-07-10;5.68612;5.7655;5.68612;5.7655;2437.3308598392
2015-07-13;5.75822;5.75822;5.73673;5.73673;2.2800101588767
2015-07-14;5.75822;5.75822;5.75822;5.75822;2.2800101588767
2015-07-15;5.7655;5.77269;5.7655;5.77269;2.2800101588767
2015-07-16;5.7655;5.7655;5.75822;5.7655;1364.5860800877
2015-07-17;5.75822;5.75822;5.62821;5.7005;735.30327623773
2015-07-20;5.72217;5.7655;5.7005;5.7655;670.32298670974
2015-07-21;5.7005;5.7655;5.7005;5.7655;180.12080255126
2015-07-22;5.75822;5.75822;5.23155;5.49848;2960.5931913014
2015-07-23;5.43348;5.72945;5.43348;5.72945;70453.453914369
2015-07-24;5.66444;5.66444;5.5491;5.57067;6340.708251836
2015-07-27;5.73673;5.73673;5.72217;5.72217;2.2800101588767
2015-07-28;5.72217;5.7655;5.62821;5.7655;75158.25487721
2015-07-29;5.7655;5.7655;5.62821;5.75103;1637.0472940735
2015-07-30;5.7655;5.7655;5.7655;5.7655;19437.086604424
2015-07-31;5.90261;5.90261;5.72945;5.73673;4408.3996421881
2015-08-03;5.7655;5.7655;5.74375;5.7655;6050.0069565793
2015-08-04;5.75822;5.7655;5.75822;5.7655;3189.7342122685
2015-08-05;5.7655;6.32831;5.7655;6.11199;28361.046366267
2015-08-06;6.11901;6.11901;5.83041;6.05401;4176.9786110621
2015-08-07;6.24884;6.24884;6.05401;6.1912;957.6042667282
2015-08-10;6.1912;6.1912;6.18401;6.18401;982.68437847585
2015-08-11;6.44664;6.44664;6.37156;6.37918;2404.2707125355
2015-08-12;6.37918;6.37918;6.07884;6.26647;10866.528417206
2015-08-13;6.26647;6.43165;6.10892;6.43165;14603.465067605
2015-08-14;6.36418;6.36418;6.35663;6.36418;134.52059937372
2015-08-17;6.05629;6.32655;6.00392;6.304;2694.9720077922
2015-08-18;6.17646;6.21402;5.93638;6.21402;7604.9738849331
2015-08-19;6.01147;6.61182;6.01147;6.56673;22804.661609085
2015-08-20;6.59673;6.59673;6.34155;6.35663;6569.8492728031
2015-08-21;6.60427;6.60427;6.08646;6.37918;6166.287474682
2015-08-24;6.2891;6.36418;5.70366;5.95138;24855.530746994
2015-08-25;5.70366;6.07884;5.70366;5.92884;6621.1495013779
2015-08-26;5.92884;5.92884;5.65112;5.70366;5354.6038581219
2015-08-27;5.69621;5.85383;5.68866;5.70366;2110.1494020404
2015-08-28;5.99638;5.99638;5.71121;5.85383;941.64419561607
2015-08-31;5.94382;6.50673;5.94382;6.49164;72865.70466246
2015-09-01;6.49164;6.49164;6.3341;6.37918;4947.6220447624
2015-09-02;6.37918;6.37918;6.07884;6.13146;11751.17235885
2015-09-03;6.28164;6.28164;5.93638;6.07884;8076.9359878206
2015-09-04;6.19892;6.19892;6.19892;6.19892;1.1400050794383
2015-09-07;6.16892;6.16892;6.16892;6.16892;1.1400050794383
2015-09-08;6.15392;6.15392;5.98901;6.15392;5916.626362285
2015-09-09;6.22901;6.22901;6.22901;6.22901;1.1400050794383
2015-09-10;6.22901;6.22901;6.21402;6.21402;2.2800101588767
2015-09-11;6.21402;6.21402;6.21402;6.21402;1.1400050794383
2015-09-14;6.349;6.349;6.07884;6.15392;1520.7667759707
2015-09-15;6.00392;6.15392;6.00392;6.15392;10216.725521926
2015-09-16;6.10137;6.46918;6.10137;6.40164;4368.4994644077
2015-09-17;6.49164;6.49164;6.34155;6.48427;10112.985059697
2015-09-18;6.45418;6.45418;6.27401;6.40909;992.94442419079
2015-09-21;6.43919;6.46918;6.31155;6.46918;11215.369971514
2015-09-22;6.45418;6.45418;6.304;6.3191;2378.0505957084
2015-09-23;6.43919;6.43919;6.22901;6.22901;940.50419053663
2015-09-24;6.37918;6.37918;6.20646;6.304;1439.8264153306
2015-09-25;6.304;6.43919;6.22146;6.43919;2260.6300725262
2015-09-28;6.41664;6.44664;6.304;6.349;9955.664358735
2015-09-29;6.37918;6.37918;6.26647;6.304;1251.7255772233
2015-09-30;6.43919;6.43919;6.34155;6.34155;1666.6874261388
2015-10-01;6.37918;6.37918;6.22146;6.37918;1329.2459226251
2015-10-02;6.22901;6.3341;6.22901;6.3341;837.90373338718
2015-10-05;6.3191;6.3191;6.01147;6.29646;15575.889400366
2015-10-06;6.28164;6.28164;6.15392;6.26647;10253.205684468
2015-10-07;6.15392;6.34155;6.15392;6.34155;1265.4056381766
2015-10-08;6.22901;6.41664;6.22901;6.41664;5706.8654276683
2015-10-09;6.41664;6.75436;6.41664;6.70173;11052.349245154
2015-10-12;6.70173;7.06954;6.70173;6.91945;10727.447797515
2015-10-13;6.91945;6.91945;6.8819;6.8819;718.20320004615
2015-10-14;6.8819;6.8819;6.85945;6.8669;410.4018285978
2015-10-15;6.71682;6.76936;6.71682;6.76936;992.94442419079
2015-10-16;6.71682;6.8819;6.71682;6.75436;2001.8489194937
2015-10-19;6.75436;6.75436;6.54418;6.54418;1261.9856229382
2015-10-20;6.75436;6.94198;6.60427;6.70173;15753.730192758
2015-10-21;6.82936;6.82936;6.69427;6.79936;1132.0250438823
2015-10-22;6.67927;6.8219;6.67927;6.8219;420.66187431275
2015-10-23;6.67927;6.8219;6.66427;6.75436;9646.7229822072
2015-10-26;6.8219;6.8219;6.52927;6.52927;7.9800355560684
2015-10-27;6.64164;6.64164;6.52927;6.52927;914.28407370955
2015-10-28;6.73181;6.73181;6.73181;6.73181;2666.4718808063
2015-10-29;6.82936;6.82936;6.56673;6.56673;4044.7380218472
2015-10-30;6.67182;6.67182;6.55927;6.67182;28587.907377075
2015-11-02;6.81444;6.81444;6.81444;6.81444;11.400050794383
2015-11-03;6.79181;6.79181;6.75436;6.79181;8780.3191218341
2015-11-04;6.75436;6.75436;6.61182;6.61182;1998.4289042554
2015-11-06;6.53673;6.62672;6.42418;6.62672;5491.4044676545
2015-11-09;6.62672;6.62672;6.60427;6.60427;2.2800101588767
2015-11-10;6.64164;6.64164;6.56673;6.56673;1249.4455670644
2015-11-12;6.72427;6.72427;6.27401;6.69427;21810.577179814
2015-11-13;7.04707;7.12208;6.90454;6.9719;448309.27749928
2015-11-16;6.8069;6.9719;6.46918;6.90454;39562.736276829
2015-11-17;6.90454;7.4598;6.7619;7.35471;32469.624672563
2015-11-18;7.34716;7.42962;7.20462;7.20462;67015.198594782
2015-11-19;7.19717;7.26461;7.05453;7.26461;5329.5237463742
2015-11-20;7.19717;7.2797;7.19717;7.2797;9592.0027383942
2015-11-23;7.20462;7.2797;7.06216;7.2797;5552.9647419441
2015-11-24;7.31715;7.31715;7.00961;7.00961;1440.9664204101
2015-11-25;7.01699;7.24961;6.97944;7.24961;6341.8482569155
2015-11-26;7.34716;7.34716;7.08462;7.26461;5073.0226035006
2015-11-30;7.09208;7.2797;6.85945;6.85945;2561.5914134979
2015-12-01;7.26461;7.26461;7.05453;7.05453;65562.832123578
2015-12-02;7.05453;7.20462;7.04707;7.20462;28761.18814915
2015-12-03;7.20462;7.20462;7.12962;7.18962;81127.32147315
2015-12-04;7.18207;7.18207;6.89689;7.09208;8757.5190202453
2015-12-07;7.09208;7.12962;6.89689;6.94198;11473.011119468
2015-12-08;6.93444;6.94198;6.37918;6.40909;7990.2956017833
2015-12-09;6.49164;6.71682;6.00392;6.00392;15197.407713993
2015-12-10;5.85383;6.23655;5.71121;6.00392;19665.087620311
2015-12-11;5.89129;6.37918;5.89129;6.25909;10584.947162585
2015-12-14;6.21402;6.21402;5.86874;6.15392;20430.031028615
2015-12-15;6.16146;6.28164;6.15392;6.23655;2285.7101842739
2015-12-16;6.37918;6.37918;6.34155;6.34155;228.00101588767
2015-12-17;6.349;6.75436;6.349;6.74681;8324.3170900587
2015-12-18;6.82936;6.82936;6.64164;6.75436;6508.2889985135
2015-12-21;6.75436;6.75436;6.50673;6.75436;1968.78877219
2015-12-22;6.75436;6.75436;6.37156;6.64164;6748.830070275
2015-12-23;6.64164;6.64164;6.09392;6.37918;28887.728712967
2015-12-28;6.60427;6.75436;6.37918;6.60427;1347.4860038961
2015-12-29;6.60427;6.60427;6.49164;6.58182;6806.9703293263
