Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2021-04-13;49.6773;50.6146;47.8027;48.5524;67295.34693359
2021-04-14;48.6462;52.2077;48.6462;50.7075;51062.921689362
2021-04-15;50.6146;54.3629;50.0517;52.9574;36628.471784199
2021-04-16;53.9886;53.9886;52.4883;53.4256;26289.058434733
2021-04-19;53.8946;54.3629;51.9263;52.3015;26024.215823169
2021-04-20;52.3955;52.3955;48.7399;50.427;23750.367903167
2021-04-21;50.6146;50.989;48.8329;50.6146;9134.4322243421
2021-04-22;52.0201;53.4256;52.0201;53.2389;76557.452289403
2021-04-23;53.2389;54.2701;52.114;53.4256;15829.358002723
2021-04-26;54.3629;54.9258;53.5194;54.3629;10029.199294487
2021-04-27;54.4567;58.5813;54.4567;56.2375;162137.49091938
2021-04-28;56.6129;58.1121;54.7383;55.3002;18423.971476174
2021-04-29;54.9258;54.9258;52.9574;54.3629;13588.219727975
2021-04-30;54.4567;54.832;53.8009;54.6443;11622.475563258
2021-05-04;53.8946;53.8946;53.0513;53.3327;5918.3354910864
2021-05-05;53.8009;53.8946;52.6759;53.4256;7722.6417292318
2021-05-06;53.8009;54.6443;49.864;52.7698;101275.39260215
2021-05-07;52.4883;53.3327;51.5509;52.4883;78506.31405657
2021-05-10;52.4883;52.4883;49.7701;50.427;29494.60366952
2021-05-11;50.1455;50.1455;47.1458;50.1455;72649.177256602
2021-05-12;50.3331;50.6146;49.2081;49.5836;19847.368619599
2021-05-13;49.5836;51.9263;48.7399;51.8324;23039.196906378
2021-05-14;51.7386;51.9263;49.6773;51.3643;5440.3526104548
2021-05-17;50.2393;51.3643;50.2393;51.3643;7305.8575397187
2021-05-18;51.5509;51.7386;49.6773;49.864;30495.940874198
2021-05-19;49.864;50.1455;48.6462;49.6773;108479.95575657
2021-05-20;49.6773;50.2393;48.9267;50.0517;10784.686584844
2021-05-21;50.0517;50.0517;49.1144;49.3021;2171.4983848557
2021-05-24;49.3021;49.3021;45.459;49.1144;17899.56200228
2021-05-25;49.6773;51.1767;49.4896;51.1767;20313.744851915
2021-05-26;52.114;52.4883;50.8952;51.5509;5292.6316318933
2021-05-27;51.5509;51.5509;49.6773;50.427;7677.2702858165
2021-05-28;51.4582;51.4582;50.6146;50.8012;4352.4931183333
2021-05-31;50.8012;51.9263;50.427;50.427;9499.5140713586
2021-06-01;50.427;50.5208;49.6773;50.2393;2597.7789229906
2021-06-02;49.6773;50.989;49.6773;50.1455;4345.1070694052
2021-06-04;50.989;52.4883;50.0517;52.4883;3298.3984213114
2021-06-07;52.4883;52.4883;51.0828;51.5509;5614.4523351883
2021-06-08;51.4582;52.3015;51.2703;51.3643;7287.919992322
2021-06-09;51.9263;51.9263;51.1767;51.5509;5046.7817175728
2021-06-10;51.8324;51.8324;50.6146;51.0828;6518.7157539547
2021-06-11;51.1777;52.3149;51.1777;51.1777;2739.169002471
2021-06-14;51.4618;51.7462;51.3672;51.3672;4863.1856442177
2021-06-15;52.0306;52.1253;51.6514;51.7462;6156.7993564787
2021-06-16;51.841;54.0207;51.841;52.8835;5295.7970814339
2021-06-17;52.8835;53.2625;51.1777;51.841;7958.9952949304
2021-06-18;51.841;52.22;48.5239;50.7985;6644.278585732
2021-06-21;50.7038;50.7985;49.8507;50.0404;3076.8169534691
2021-06-22;49.377;49.756;48.4292;49.2821;3449.2848494137
2021-06-23;50.0404;50.7985;49.5664;50.0404;2062.8179506282
2021-06-24;50.2299;50.8932;50.2299;50.2299;3804.8703478084
2021-06-25;50.988;51.3672;50.2299;50.4194;4556.1370387789
2021-06-28;51.841;51.841;50.6089;51.0828;2231.6419261273
2021-06-29;51.6514;51.7462;50.3246;50.3246;3229.813681265
2021-06-30;50.988;51.6514;48.4292;51.6514;9855.0995697534
2021-07-01;50.3246;51.1777;49.2821;49.377;3218.2070329495
2021-07-02;49.4716;50.2299;49.4716;50.2299;1036.157149625
2021-07-05;49.756;50.988;49.756;50.7038;1298.8894614953
2021-07-06;50.7038;50.7038;49.2821;49.2821;5489.9446532577
2021-07-07;49.2821;50.2299;48.5239;48.903;3169.6701399935
2021-07-08;49.1873;49.2821;47.4814;47.7657;7855.5906099373
2021-07-09;47.7657;48.2396;47.1498;47.9553;5769.5593626779
2021-07-12;47.7657;49.8507;47.5762;49.756;9427.7638817716
2021-07-13;49.756;50.0404;48.7134;49.2821;1883.4424766606
2021-07-14;48.903;50.4194;48.903;50.2299;2650.5364153341
2021-07-15;50.4194;51.0828;50.2299;50.2299;3030.3903602068
2021-07-16;50.2299;50.7985;50.2299;50.7038;2443.7270453479
2021-07-19;50.2299;50.7985;49.377;49.4716;3519.9798891539
2021-07-20;49.9455;50.135;48.3343;48.4292;7574.9207506702
2021-07-21;48.4292;50.0404;48.4292;49.756;1317.8821587389
2021-07-22;50.0404;50.7038;49.2821;49.2821;3765.8298034743
2021-07-23;49.2821;50.3246;48.4292;48.7134;1425.5074431196
2021-07-26;49.756;49.756;48.7134;48.903;1419.1765440383
2021-07-27;48.903;48.903;47.9553;48.2396;4327.1695220084
2021-07-28;48.3343;49.4716;48.3343;48.4292;4415.8021091454
2021-07-29;49.1873;49.1873;48.3343;48.903;636.25535766181
2021-07-30;48.9978;49.2821;47.9553;48.3343;2147.2299383778
2021-08-02;48.3343;49.2821;48.1448;48.7134;14803.752351568
2021-08-03;48.1448;49.0925;48.0501;48.3343;35440.373056625
2021-08-04;49.2821;49.2821;48.2396;48.3343;6373.1050750868
2021-08-05;48.8082;49.6611;48.3343;49.4716;2987.1292164852
2021-08-06;49.4716;51.1777;48.4292;48.9978;4781.9391060089
2021-08-09;50.2299;50.7038;49.2821;49.5664;8810.5012213534
2021-08-10;50.6089;50.6089;49.0925;49.2821;2283.3442686238
2021-08-11;49.2821;50.4194;49.2821;49.8507;2089.1966968
2021-08-12;50.4194;50.4194;49.2821;49.756;2375.1423053014
2021-08-13;49.4716;50.4194;49.2821;50.3246;7776.4543714221
2021-08-16;50.3246;50.3246;48.903;49.4716;3442.9539503325
2021-08-17;49.377;49.377;48.3343;49.0925;2504.9257364662
2021-08-18;48.5239;49.2821;48.5239;49.2821;1827.5195347766
2021-08-19;49.377;50.4194;49.377;50.2299;5153.3518521066
2021-08-20;49.9455;50.2299;49.4716;49.6611;3155.9531919842
2021-08-23;49.6611;50.988;49.6611;50.2299;5057.3332160416
2021-08-24;50.5142;50.6089;49.2821;49.2821;16215.542846678
2021-08-25;49.8507;49.8507;47.9553;48.1448;12579.496474368
2021-08-26;49.0925;49.0925;48.1448;48.2396;2765.5477486428
2021-08-27;48.3343;48.9978;48.3343;48.4292;1975.2405133381
2021-08-30;48.7134;49.6611;48.7134;49.377;2101.8584949624
2021-08-31;49.6611;49.756;48.8082;49.377;5565.9154422323
2021-09-01;49.5664;49.756;47.3866;49.0925;22331.191359128
2021-09-02;49.2821;51.1777;49.2821;50.6089;24342.30696726
2021-09-03;50.6089;52.8835;50.4194;52.5991;6767.7311178157
2021-09-06;52.9783;54.0207;51.1777;53.073;9713.709490273
2021-09-07;53.073;53.1678;52.1253;52.5045;1065.7013453374
2021-09-08;52.22;53.073;52.1253;53.073;1888.7182258949
2021-09-09;53.2625;53.2625;50.7038;51.0828;6388.9323227898
2021-09-10;50.7985;51.3672;50.2299;50.2299;2052.2664521595
2021-09-13;50.988;50.988;50.4194;50.6089;1755.7693451894
2021-09-14;51.1777;51.1777;50.6089;50.6089;1946.7514674727
2021-09-15;50.8932;50.8932;49.2821;49.756;3827.0284945927
2021-09-16;49.8507;49.8507;47.8605;49.1873;20167.079023201
2021-09-17;48.3343;49.1873;48.3343;48.903;3070.4860543878
2021-09-20;48.1448;48.1448;46.0124;47.4814;26513.805352116
2021-09-21;47.3866;47.3866;45.0173;46.2493;18068.385977779
2021-09-22;46.2493;46.4389;45.6807;46.0598;2818.3052409862
2021-09-23;46.1546;47.8605;45.965;47.8605;3744.726806537
2021-09-24;47.9553;49.2821;47.9553;48.7134;5250.4256380185
2021-09-27;48.7134;48.8082;47.8605;48.4292;1093.1352413559
2021-09-28;48.4292;50.4194;48.4292;50.135;9243.1126585696
2021-09-29;50.4194;50.7985;50.135;50.7038;3410.2443050795
2021-09-30;50.988;52.0306;48.9978;50.4194;23213.296631111
2021-10-01;50.7038;51.6514;50.7038;51.4618;4923.3291854893
2021-10-04;51.4618;52.0306;50.7985;51.5567;2788.7610452739
2021-10-05;51.6514;52.0306;51.2723;51.2723;1413.9007948041
2021-10-06;51.2723;51.5567;50.6089;50.8932;1686.1294552962
2021-10-07;50.988;51.6514;50.988;51.4618;1378.0257000105
2021-10-08;51.1777;51.4618;50.6089;50.7038;4324.0040724679
2021-10-11;51.1777;51.6514;50.7038;51.3672;54504.820489848
2021-10-12;51.9357;52.22;51.3672;51.6514;4073.9335587599
2021-10-13;52.1253;52.1253;50.7038;50.7985;2687.4666599745
2021-10-14;50.988;52.1253;50.8932;51.6514;14413.346908226
2021-10-15;52.0306;52.0306;50.988;51.0828;4265.9708308901
2021-10-18;52.0306;52.1253;50.6089;50.6089;4336.6658706302
2021-10-19;50.4194;50.4194;49.2821;49.377;4453.7875036327
2021-10-20;49.756;49.756;48.903;48.903;3961.032525145
2021-10-21;48.8082;50.2299;48.7134;49.756;2258.020672299
2021-10-22;49.756;49.8507;49.2821;49.5664;26687.905076849
2021-10-25;49.5664;50.7038;48.7134;50.7038;4003.2385190198
2021-10-26;50.7038;50.988;50.2299;50.7038;2991.3498158726
2021-10-27;50.7038;50.7038;49.756;50.0404;174.09972473333
2021-10-28;50.0404;50.0404;49.2821;49.2821;1175.4369294118
2021-10-29;50.135;50.5142;49.4716;49.5664;3877.6756872423
2021-11-02;49.5664;50.2299;49.2821;49.5664;3259.3578769773
2021-11-03;50.2299;50.2299;49.4716;49.4716;457.935033541
2021-11-04;49.377;50.7038;48.903;49.756;3284.6814733022
2021-11-05;50.2299;50.2299;49.2821;49.4716;2378.307754842
2021-11-08;50.135;50.135;49.2821;49.6611;6307.6857845809
2021-11-09;50.135;50.135;49.2821;49.2821;3135.9053448937
2021-11-10;50.2299;50.2299;49.6611;50.0404;1859.1740301826
2021-11-12;49.6611;50.2299;49.6611;50.2299;609.87661149009
2021-11-15;50.135;50.7985;49.6611;50.135;3017.7285620444
2021-11-16;50.2299;51.0828;49.6611;50.4194;2172.5535347026
2021-11-17;50.0404;50.0404;48.903;49.9455;5406.5878153551
2021-11-18;49.8507;50.0404;48.903;49.2821;50244.125408192
2021-11-19;48.903;49.0925;47.671;47.7657;5540.5918459074
2021-11-22;47.671;47.7657;44.0696;46.7233;15459.000406473
2021-11-23;46.5337;48.3343;46.5337;47.7657;2843.6288373111
2021-11-24;47.7657;48.9978;47.7657;48.7134;2247.4691738302
2021-11-25;48.903;48.903;48.2396;48.8082;1312.6064095046
2021-11-26;48.3343;48.3343;45.2068;47.1498;8400.0479309215
2021-11-29;47.3866;48.1448;46.0124;48.1448;8066.620579311
2021-11-30;47.3866;48.5239;46.4389;47.4814;3190.7731369308
2021-12-01;49.6611;49.9455;48.3343;48.9978;2414.1828496355
2021-12-02;50.2299;50.2299;48.3343;48.3343;2294.9509169394
2021-12-03;48.2396;48.2396;46.9127;47.1971;5932.0524390957
2021-12-06;47.1971;47.671;45.4912;45.4912;7833.4324631531
2021-12-07;45.4912;46.4863;45.3964;45.5858;5258.8668367935
2021-12-08;45.965;46.3442;45.7754;45.7754;2700.1284581369
2021-12-09;45.965;46.1072;45.0173;45.965;6457.5170628362
2021-12-10;46.4863;46.4863;45.3017;45.3017;3399.6928066109
2021-12-13;45.4912;45.7281;44.3539;45.4912;3387.0310084484
2021-12-14;45.4912;45.4912;43.6905;44.3539;4728.1264638186
2021-12-15;43.6905;44.2117;41.7003;42.9322;6802.5510627623
2021-12-16;42.648;44.3539;41.7003;44.3065;11550.725373671
2021-12-17;44.259;45.4438;43.5957;45.3964;5076.3259132852
2021-12-20;45.3964;46.9127;44.6382;45.4912;8216.4518575664
2021-12-21;45.3964;47.3866;45.349;47.3866;6413.2007692678
2021-12-22;47.3866;49.0925;47.3392;49.0925;4475.9456504169
2021-12-23;48.8082;49.5664;46.3915;49.5664;10005.985997856
2021-12-27;49.5664;49.6611;47.5762;49.5664;7244.6588486003
2021-12-28;49.2821;49.2821;47.3392;47.3392;8550.9343590237
2021-12-29;47.1024;48.2396;47.1024;48.1448;626.75900903999
2021-12-30;48.2396;48.3343;46.8653;48.3343;10042.916242496
2022-01-03;49.2821;50.2299;48.3343;49.2821;2456.3888435102
2022-01-04;49.2821;50.6089;49.2821;49.4716;6290.8033870311
2022-01-05;49.756;50.2299;48.5239;49.2821;2023.7774062941
2022-01-07;49.2821;49.2821;48.4292;49.2821;1215.5326235927
2022-01-10;49.2821;49.756;47.4814;48.2396;4367.2652161895
2022-01-11;48.3343;48.3343;47.4814;47.4814;1489.8715837786
2022-01-12;47.3866;48.3343;44.733;48.3343;9423.5432823841
2022-01-13;48.3343;49.0925;47.4814;49.0925;4809.3730020274
2022-01-14;49.0925;49.0925;46.9127;48.7134;1829.6298344703
2022-01-17;48.7134;48.7134;48.0501;48.3343;10018.647796018
2022-01-18;48.3343;48.5239;47.5762;48.3343;883.16042182908
2022-01-19;48.7134;48.7134;47.4814;47.4814;1916.1521219135
2022-01-20;48.2396;48.2396;46.9127;47.8605;3986.3561214698
2022-01-21;47.4814;47.4814;46.4863;46.6285;2896.3863296545
2022-01-24;46.818;47.3392;43.2167;46.2493;14907.15703656
2022-01-25;45.4912;45.4912;44.1644;45.1595;6304.5203350403
2022-01-26;44.2117;46.4389;44.1644;46.4389;2866.8421339422
2022-01-27;45.4912;45.5385;44.733;45.0173;7532.7147567954
2022-01-28;45.0173;45.0173;43.264;43.5957;5967.9275338892
2022-01-31;44.5435;44.5435;43.0271;43.5483;6852.1431055651
2022-02-01;44.0696;44.0696;43.501;43.5957;1834.9055837046
2022-02-02;44.0696;44.0696;43.4535;43.4535;16193.384699894
2022-02-03;43.5957;44.0696;43.5957;43.9273;731.21884387999
2022-02-04;43.9273;43.9273;43.0271;43.2167;1921.4278711478
2022-02-07;43.2167;43.2167;41.0368;41.2264;6955.5477905583
2022-02-08;41.2264;42.648;41.2264;42.648;11323.868156595
2022-02-09;42.6006;42.6006;41.9372;42.5532;201.53362075192
2022-02-10;42.3163;42.4584;41.9372;42.0793;393.57089288201
2022-02-11;42.3637;42.3637;41.416;41.795;1405.459596029
2022-02-14;41.2264;41.2738;38.857;39.9943;6892.2387997462
2022-02-15;40.4209;42.4584;40.1365;41.9372;2772.9337975708
2022-02-16;41.9845;41.9845;40.9421;41.7003;890.54647075716
2022-02-17;40.9895;41.8424;40.9895;40.9895;4282.8532284399
2022-02-18;41.2264;41.9845;41.179;41.7003;6121.979411532
2022-02-21;42.648;42.648;41.0368;41.7003;4848.4135463616
2022-02-22;40.4209;41.6055;38.3831;41.6055;5408.6981150488
2022-02-23;41.7003;44.4486;41.7003;41.7003;12850.669985013
2022-02-24;38.3831;39.8047;37.4354;38.857;12921.365024753
2022-02-25;38.7624;42.1741;38.2885;41.5106;18647.66324371
2022-02-28;40.7525;44.5435;39.4257;42.4584;8863.2587136968
2022-03-01;43.5957;43.5957;40.3734;41.7003;2956.5298709261
2022-03-02;41.7003;41.7003;38.4305;39.8047;2929.0959749074
2022-03-03;39.8047;40.7525;39.4257;40.705;8031.8006343643
2022-03-04;39.6153;40.8473;38.3831;39.3309;10176.920273048
2022-03-07;39.7574;39.7574;36.9616;37.625;34510.786041534
2022-03-08;37.862;37.862;36.0139;36.1086;3244.5857791211
2022-03-09;36.8668;39.71;36.4877;38.2885;5863.4676990492
2022-03-10;39.71;39.8047;39.3782;39.4257;2687.4666599745
2022-03-11;39.8047;43.5957;39.4257;43.5957;30413.639186142
2022-03-14;42.648;43.3113;40.7525;41.4633;20172.354772435
2022-03-15;41.4633;43.2167;41.3685;43.2167;1765.2656938113
2022-03-16;44.1644;44.1644;43.5957;43.9748;685.84740046464
2022-03-17;44.1644;44.1644;42.6006;43.501;2157.7814368465
2022-03-18;43.5957;43.5957;41.7003;42.411;3615.9985252189
2022-03-21;41.7477;42.411;41.2264;42.411;6381.5462738617
2022-03-22;42.411;43.1218;42.411;42.4584;15648.927378909
2022-03-23;42.648;42.6954;42.5532;42.648;915.870067082
2022-03-24;42.648;43.5957;42.2215;43.5957;1486.706134238
2022-03-25;43.5957;43.5957;41.7003;43.5957;4754.5052099902
2022-03-28;43.5957;43.5957;42.8849;43.5957;862.05742489171
2022-03-29;43.5957;43.9748;43.1218;43.4062;4417.9124088391
2022-03-30;43.4062;45.3964;43.4062;45.2068;6518.7157539547
2022-03-31;45.3964;47.0075;45.112;45.7754;2672.6945621184
2022-04-01;45.8703;46.4389;44.5435;44.6382;1273.5658651705
2022-04-04;44.733;45.3017;43.7852;43.7852;2194.7116814868
2022-04-05;43.4535;43.7852;43.2167;43.7852;2943.8680727636
2022-04-06;44.0696;45.7281;40.2787;42.411;5976.3687326641
2022-04-07;43.5957;43.5957;42.3163;43.5957;513.85797542504
2022-04-08;42.3163;43.0745;42.3163;42.648;517.02342496565
2022-04-11;43.5483;43.5483;42.1741;42.1741;435.77688675676
2022-04-12;41.8898;42.3637;41.7003;41.7003;2863.6766844016
2022-04-13;42.5532;42.5532;41.5106;41.5106;2109.2445438905
2022-04-14;41.5106;41.795;41.2738;41.2738;3125.353846425
2022-04-19;42.1741;42.1741;39.3782;40.4682;2538.690531566
2022-04-20;40.8473;42.0793;40.5156;41.416;855.72652581049
2022-04-21;42.0793;42.1267;40.3734;41.7003;1695.625803918
2022-04-22;41.7003;41.7003;39.2361;39.8521;2773.9889474177
2022-04-25;38.9992;39.8047;38.857;38.9043;3282.5711736085
2022-04-26;39.8047;41.7477;38.8097;40.9895;6242.2664940751
2022-04-27;40.2787;40.2787;37.7198;38.6675;3012.4528128101
2022-04-28;38.6675;38.6675;37.9093;38.6675;19440.080778709
2022-04-29;38.6675;38.6675;37.1985;37.625;2694.8527089026
2022-05-02;38.1936;38.1936;35.7295;37.4829;11080.128541968
2022-05-04;37.4829;37.4829;36.2034;36.4877;5378.0987694896
2022-05-05;37.3881;38.6675;36.772;38.6202;8841.1005669126
2022-05-06;38.1936;38.1936;37.0563;37.7198;6598.9071423167
2022-05-09;37.009;37.0563;35.2557;35.2557;2006.8950087442
2022-05-10;36.0139;36.6772;35.3504;36.0139;2244.3037242897
2022-05-11;36.0139;36.0139;35.2083;35.8243;690.06799985211
2022-05-12;35.9664;35.9664;34.1658;34.7818;1467.7134369943
2022-05-13;34.7818;35.4452;34.7818;35.4452;2681.1357608933
2022-05-16;36.2981;36.3455;34.8766;34.8766;7728.972628313
2022-05-17;35.9664;36.393;35.8717;36.0139;1509.9194308691
2022-05-18;36.6772;39.4257;36.6772;37.9093;2864.7318342484
2022-05-19;36.5825;37.862;36.5825;37.0563;897.93251968524
2022-05-20;37.8145;38.4779;37.5302;37.5302;997.1166052909
2022-05-23;37.2459;39.0466;37.0563;38.9519;7987.4843407959
2022-05-24;39.0466;39.6626;38.857;39.6626;4380.9821641987
2022-05-25;39.5678;40.2787;39.4731;40.2787;2746.5550513992
2022-05-26;40.0416;40.0416;37.1985;38.9519;3025.1146109725
2022-05-27;38.9519;38.9519;37.7671;37.9093;2040.659803844
2022-05-30;37.9093;39.4257;37.9093;39.4257;3541.0828860913
2022-05-31;40.1838;40.6577;39.4731;40.6577;2889.0002807264
2022-06-01;40.7525;40.7525;39.8047;40.563;3762.6643539337
2022-06-02;40.7525;40.7525;39.1414;39.8047;2216.8698282711
2022-06-03;40.7525;40.7525;39.8047;39.8047;256.40141278909
2022-06-06;40.4682;40.7525;40.4209;40.6577;961.24151049736
2022-06-07;41.6055;41.7003;40.705;41.5106;2753.9411003272
2022-06-08;41.5106;42.7428;40.1838;42.6006;2653.7018648747
2022-06-09;43.9002;43.9002;40.9159;40.964;1077.1507188568
2022-06-10;40.9159;41.0121;39.4718;39.4718;8733.5421833629
2022-06-13;39.4718;39.4718;37.0649;37.7389;1243.3456224412
2022-06-14;38.509;38.509;37.0649;37.4501;332.3898071689
2022-06-15;37.5463;37.5463;36.6798;36.9205;922.3817148937
2022-06-17;36.9205;37.5463;36.5354;37.4501;860.05862604953
2022-06-20;37.5463;37.5463;36.9687;36.9687;228.51799242862
2022-06-21;37.4501;38.4609;37.2575;38.2683;13416.083591855
2022-06-22;38.3165;38.3165;37.1612;37.1612;101.79437844547
2022-06-23;38.2683;38.2683;36.6798;36.6798;1488.4831052283
2022-06-24;37.0649;37.0649;36.5836;37.0649;339.66083420072
2022-06-27;37.0649;37.0649;36.006;36.5836;2584.3307507382
2022-06-28;36.5836;36.5836;36.5836;36.5836;2427.4843104804
2022-06-29;37.1612;37.1612;36.1022;36.5836;3156.6644499572
2022-06-30;37.1612;37.1612;36.1022;36.5836;2445.1425189862
2022-07-01;37.1612;37.1612;36.006;36.5836;996.1307033593
2022-07-04;37.1612;38.8942;37.113;38.7978;2607.1825499811
2022-07-05;38.8459;38.8942;37.5463;37.5463;811.2388731216
2022-07-06;38.509;38.7978;36.8724;36.8724;1750.2400783737
2022-07-07;36.8724;36.8724;35.9096;35.9096;4356.3839102074
2022-07-08;36.5836;38.0277;36.2948;36.5354;1748.162642079
2022-07-11;36.9687;37.9314;36.9205;37.8351;609.72755252545
2022-07-12;38.3165;38.3165;37.5463;37.7389;247.21491908187
2022-07-13;38.3165;38.3165;35.6689;36.9687;2356.851476457
2022-07-14;38.4609;38.4609;37.5463;38.0277;2298.6832602024
2022-07-15;38.0277;38.0277;36.6798;37.4018;801.89040979497
2022-07-18;37.5463;38.0277;37.5463;37.5463;621.15345214688
2022-07-19;38.4609;38.4609;36.6798;37.7389;658.54730545339
2022-07-20;37.7389;38.509;37.6425;38.509;951.46582302098
2022-07-21;37.7389;37.8351;36.7761;36.8724;832.01323606965
2022-07-22;37.4501;37.5944;37.4018;37.5463;887.065297882
2022-07-25;37.5463;38.509;37.5463;37.5463;503.77830149037
2022-07-26;37.5463;37.5463;36.6317;36.6317;687.63141358066
2022-07-27;37.113;37.5463;37.113;37.1612;676.20551395923
2022-07-28;38.4609;38.4609;37.2575;37.2575;152.69156766822
2022-07-29;37.5463;38.4128;36.6317;37.4501;1299.4364024009
2022-08-01;36.7761;36.7761;36.0541;36.0541;3044.4828900376
2022-08-02;36.5836;36.5836;35.2839;35.2839;974.31762226384
2022-08-03;35.2839;36.5836;35.2839;35.6208;3480.7445119469
2022-08-04;36.5836;37.8832;35.6208;37.8832;738.52860280341
2022-08-05;37.8351;37.8351;36.006;37.1612;2046.2747503836
2022-08-08;37.1612;37.1612;36.5836;36.6798;104.91053288768
2022-08-09;37.1612;37.1612;36.006;36.006;294.9959538624
2022-08-10;36.5836;36.5836;35.332;36.1022;1187.2548424815
2022-08-11;35.6208;37.113;35.6208;37.113;1165.441761386
2022-08-12;36.9687;37.8832;36.7761;37.5463;16138.563856197
2022-08-16;36.7761;37.5463;36.7761;37.3537;3240.8006198968
2022-08-17;37.3537;37.3537;37.0649;37.0649;252.40850981888
2022-08-18;37.787;37.787;36.8242;37.7389;406.1387956345
2022-08-19;37.8351;37.8351;36.7761;36.7761;487.15881113192
2022-08-22;36.9687;36.9687;36.0541;36.0541;2565.6338240849
2022-08-23;36.0541;36.0541;35.1876;35.1876;989.89839447489
2022-08-24;35.6208;35.6689;35.6208;35.6208;1573.6579933153
2022-08-25;36.1022;36.1022;35.6208;35.8134;1322.2882016438
2022-08-26;35.7171;36.5836;35.6689;35.7653;588.9531895774
2022-08-29;35.6208;35.8134;35.0432;35.332;6104.5465522863
2022-08-30;35.332;35.332;34.9469;35.2839;2713.1318010162
2022-08-31;35.332;36.1984;34.6581;34.6581;3049.6764807747
2022-09-01;35.2357;35.6208;34.8507;35.5727;1516.5284952081
2022-09-02;36.006;36.006;35.2357;36.006;111.1428417721
2022-09-05;34.9469;35.5727;34.9469;35.4283;297.0733901572
2022-09-06;35.4283;36.1503;34.6581;36.1503;2942.6885115922
2022-09-07;35.6208;36.1503;34.1767;36.1503;4517.3852230549
2022-09-08;36.1503;36.5836;35.2357;35.2357;247.21491908187
2022-09-09;36.5354;37.5463;35.9096;37.3537;15444.700133733
2022-09-12;37.3537;37.8832;37.1612;37.5463;600.37908919883
2022-09-13;37.8351;37.8351;36.5836;37.0649;3937.7804968041
2022-09-14;37.1612;37.1612;36.5836;37.1612;4212.0020877185
2022-09-15;37.1612;37.1612;37.113;37.113;16313.068504961
2022-09-16;37.113;37.5463;36.5836;37.5463;14585.680225831
2022-09-19;37.5463;37.5463;36.5836;36.5836;5359.7856405985
2022-09-20;37.4982;37.4982;36.5836;36.6317;5490.6641271712
2022-09-21;36.9687;37.8832;36.5836;37.5463;6768.2874484767
2022-09-22;37.787;38.1721;37.5944;38.1721;3847.41201798
2022-09-23;38.1721;38.7978;37.5463;37.9795;15192.291623914
2022-09-26;38.8942;38.8942;37.5463;37.6907;1535.2254218614
2022-09-27;37.7389;38.509;36.1022;36.4873;6075.4624441591
2022-09-28;36.9687;37.3537;36.4873;36.8724;3289.6203728247
2022-09-29;38.0758;38.2202;36.9205;37.9314;1147.7835528801
2022-09-30;37.9314;37.9314;37.0649;37.0649;3462.0475852936
2022-10-03;37.5463;37.7389;37.0649;37.7389;4665.9219181335
2022-10-04;37.8832;37.8832;36.8242;36.8242;1974.6031982128
2022-10-05;37.8832;37.8832;36.391;36.4391;985.74352188527
2022-10-06;36.9687;36.9687;36.391;36.9687;78.942579202614
2022-10-07;36.9687;36.9687;36.1984;36.1984;383.28699639164
2022-10-10;36.5836;36.5836;35.7171;35.8134;5246.5653625316
2022-10-11;36.5836;36.5836;35.3801;35.5246;1960.0611441491
2022-10-12;35.332;35.332;34.7062;34.7062;1604.8195377374
2022-10-13;34.6581;35.4764;34.3693;34.6581;1231.9197228197
2022-10-14;35.5246;35.5246;34.6581;35.2357;5513.5159264142
2022-10-17;34.3212;34.8026;33.7916;33.7916;1938.2480630537
2022-10-18;34.6581;34.6581;32.7808;33.1178;1933.0544723166
2022-10-19;33.1178;33.1178;32.1068;32.3475;47367.624957863
2022-10-20;32.5401;33.2621;32.492;33.2621;1834.3762483133
2022-10-21;33.2621;33.2621;31.5773;32.492;5373.2889765147
2022-10-24;32.492;32.5401;31.5292;32.155;1882.1572830939
2022-10-25;32.155;32.9252;32.1068;32.9252;2097.1719396063
2022-10-26;32.9252;32.9252;32.8771;32.9252;254.48594611369
2022-10-27;32.9252;33.6954;32.3475;33.6954;859.01990790213
2022-10-28;33.8879;33.8879;33.1178;33.8879;725.02526688717
2022-10-31;33.8879;35.6208;33.8398;35.6208;1554.961066662
2022-11-02;35.0432;35.6208;34.273;35.4764;33298.187651292
2022-11-03;34.7062;35.4764;34.6581;35.332;609.72755252545
2022-11-04;35.332;36.0541;34.6581;36.0541;1374.2241090139
2022-11-07;37.5463;37.5463;35.4283;35.4283;3707.1850680807
2022-11-08;37.0168;37.0168;35.2357;35.2357;2720.402828048
2022-11-09;35.6208;35.8615;34.6581;35.5727;5819.937779898
2022-11-10;34.4655;37.4982;34.1767;37.4982;8249.4995266731
2022-11-14;37.5463;38.4128;36.5836;36.5836;8040.7171790452
2022-11-15;37.4501;37.4501;35.4764;35.4764;3766.3920024826
2022-11-16;35.5246;36.9687;34.6581;35.5727;2117.9463025543
2022-11-17;35.3801;38.509;34.7543;38.1239;20989.377604569
2022-11-18;38.0277;38.4609;37.1612;37.6425;24695.523954502
2022-11-21;38.4128;38.509;37.5944;38.509;5176.9712466557
2022-11-22;38.4609;38.509;36.2466;36.2466;12217.402849751
2022-11-23;37.2575;38.3646;36.7761;38.1239;109949.35462074
2022-11-24;37.8832;39.0866;37.8832;38.509;14554.518681409
