Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2024-11-28;20.5;20.7;20.5;20.7;1048
2024-11-29;20.8;21;20.5;20.9;409
2024-12-02;21;22.4;21;21.7;5509
2024-12-03;22.4;22.5;21.9;22.2;281
2024-12-04;22.2;22.2;21.4;21.6;1760
2024-12-05;21.8;21.8;20.9;20.9;4972
2024-12-06;21.3;21.3;20.8;20.8;3040
2024-12-09;21.4;21.4;20.5;20.7;2542
2024-12-10;21.4;21.4;20.3;20.6;983
2024-12-11;20.6;20.8;20.5;20.6;1301
2024-12-12;20.6;20.7;19.9;20.3;6567
2024-12-13;20.3;20.9;20.3;20.8;4271
2024-12-16;20.8;20.9;20.4;20.4;804
2024-12-17;20.4;20.9;20.4;20.9;23611
2024-12-18;20.9;21;19.2;19.5;73217
2024-12-19;19.6;20;19.5;19.5;6812
2024-12-20;19.5;19.6;19.3;19.3;855
2024-12-23;19.5;20.3;19.5;19.8;4251
2024-12-27;20.2;20.8;20;20.7;1951
2024-12-30;20.5;20.8;20.5;20.8;2782
2025-01-02;20.8;20.8;20.3;20.8;1409
2025-01-03;20.8;21.7;20.6;21.5;3850
2025-01-07;21.5;23.8;21.2;23.8;20065
2025-01-08;24;24.1;23.1;23.6;5793
2025-01-09;24.4;24.4;23.3;23.4;4238
2025-01-10;23.4;23.4;22.7;23.4;7388
2025-01-13;23;23;22.1;22.1;2844
2025-01-14;22.2;22.7;21.5;22.2;2859
2025-01-15;22.2;22.6;22;22.4;1404
2025-01-16;22.3;23.2;22.3;23.1;2266
2025-01-17;23.4;23.9;23;23.4;2652
2025-01-20;23.6;23.8;23.5;23.5;641
2025-01-21;23.5;23.7;23.2;23.6;116
2025-01-22;23.6;23.8;23;23.1;815
2025-01-23;23.1;23.4;23.1;23.2;595
2025-01-24;23.2;23.6;23.2;23.4;1418
2025-01-27;23.1;23.6;23.1;23.5;432
2025-01-28;23.5;23.6;23;23.4;1319
2025-01-29;23.5;24.9;23.5;24.1;8364
2025-01-30;24.1;24.3;23.7;24.3;1739
2025-01-31;24.3;24.3;23.7;24.2;1309
2025-02-03;23.3;24;23.3;23.3;642
2025-02-04;23.3;24;23.3;23.8;516
2025-02-05;23.5;23.8;23.3;23.3;1565
2025-02-06;24;24.1;23.5;24.1;3872
2025-02-07;24;24.5;24;24.3;8173
2025-02-10;24.3;24.5;24.1;24.1;1584
2025-02-11;24.6;24.8;24.2;24.7;944
2025-02-12;24.7;24.8;24.1;24.5;3263
2025-02-13;24.5;24.9;24.5;24.5;503
2025-02-14;24.5;24.7;24;24.1;2732
2025-02-17;24.5;24.7;24.2;24.5;830
2025-02-18;24.7;25.2;24.7;25.2;4961
2025-02-19;25.2;25.5;24.3;24.3;3264
2025-02-20;25.2;25.5;24.6;25;3763
2025-02-21;25.3;25.7;24;25.4;6205
2025-02-24;25.4;25.4;24.7;25.4;1025
2025-02-25;25.8;26.4;25.1;25.1;10101
2025-02-26;25.8;26.7;25.4;25.4;10126
2025-02-27;25.7;25.8;24.8;25.2;7718
2025-02-28;25.3;25.3;24.5;25.3;4160
2025-03-03;25.2;25.3;24.7;24.7;5274
2025-03-04;24.7;24.7;22.7;24.1;9701
2025-03-05;24;24.4;23.3;24.4;5060
2025-03-06;24.4;24.8;23.8;24.8;3790
2025-03-07;24.7;24.7;23.8;24.5;3900
2025-03-10;24.7;24.7;23.3;24.1;10718
2025-03-11;24.1;24.2;23.3;23.7;3764
2025-03-12;23.7;23.9;23.2;23.2;2608
2025-03-13;23.8;23.8;22.9;23.2;16177
2025-03-14;23.3;23.6;22.5;23.6;4622
2025-03-17;23.6;25.3;23.6;24.3;12877
2025-03-18;24.6;25;24.5;25;5840
2025-03-19;24.1;24.8;23.5;24.2;16996
2025-03-20;24;24.3;23.7;24;6093
2025-03-21;24;24.6;23.9;24.3;1705
2025-03-24;24.2;24.3;23.9;24.2;2432
2025-03-25;24.5;24.5;23.8;24;1241
2025-03-26;24;24.3;23.7;23.7;1901
2025-03-27;23.5;23.9;23.4;23.7;1083
2025-03-28;23.7;23.7;23.2;23.4;5529
2025-03-31;23.3;23.3;22.9;23.1;3530
2025-04-01;23.1;26.2;23;25.1;33604
2025-04-02;25.4;26;25;25.6;9518
2025-04-03;25.4;25.5;25;25.5;6981
2025-04-04;25.2;25.8;25.2;25.6;9982
2025-04-07;24.9;25;23.7;24.8;14054
2025-04-08;24.8;25.5;24.3;24.7;15299
2025-04-09;24;24.3;23.6;24;129592
2025-04-10;24.3;24.9;24;24;9301
2025-04-11;24.3;24.3;23.8;24.1;7302
2025-04-14;24.2;24.3;23.9;23.9;6161
2025-04-15;24;25;23.8;25;6779
2025-04-16;25;25;24.4;24.9;3693
2025-04-17;24.9;25.4;24.5;25.3;2019
2025-04-22;25.3;25.4;24.1;25.4;5229
2025-04-23;25.4;27.5;25.4;26.7;22184
2025-04-24;27.1;28.9;26.8;28.8;33273
2025-04-25;28.3;28.7;27.8;28.3;14918
2025-04-28;28.1;28.3;27.5;27.6;3606
2025-04-29;27.6;28.3;27.5;28.2;4523
2025-04-30;28.2;28.3;27.6;27.6;3327
2025-05-02;27.6;28.4;27.1;28.4;2475
2025-05-05;28.4;28.8;28.2;28.7;3766
2025-05-06;28.7;28.7;28.1;28.4;1930
2025-05-07;28.6;29.3;28.4;29.3;3599
2025-05-08;29.1;29.8;28.8;29.7;8321
2025-05-09;29.7;29.9;29.5;29.8;3055
2025-05-12;29.9;29.9;28.1;28.6;9210
2025-05-13;28.7;28.7;28.2;28.2;3212
2025-05-14;28.2;30;28.2;29.9;19562
2025-05-15;30;30.1;29.7;29.7;4259
2025-05-16;29.9;31.8;29.9;30.7;12615
2025-05-19;31.5;31.5;30;30.1;9755
2025-05-20;30.1;30.7;30;30.7;1696
2025-05-21;30.7;32;30.7;32;5535
2025-05-22;32.1;33;30.3;30.4;40979
2025-05-23;30.6;31.5;30.4;31.4;20866
2025-05-26;31.4;34.3;31.4;33.6;25431
2025-05-27;33.6;35;33.5;33.9;6573
2025-05-28;33.9;33.9;32.9;32.9;6303
2025-05-29;32.9;33.3;31.9;32.4;6142
2025-05-30;32.4;34;31.7;34;5997
2025-06-02;34.3;34.3;32.8;33.4;67223
2025-06-03;34.7;34.7;33.3;34;29762
2025-06-04;34.4;35.8;34.3;35.5;22049
2025-06-05;35.8;36;34.6;34.7;9787
2025-06-06;35.2;38.4;34.8;37.8;31946
2025-06-09;37.5;40;37.5;39.6;25154
2025-06-10;39;39;37.7;38.1;18709
2025-06-11;38;38;36;37.5;16065
2025-06-12;37.3;37.4;36.7;37.4;3676
2025-06-13;37.1;37.2;36.8;37;10460
2025-06-16;37;37;36.3;36.9;11521
2025-06-17;36.8;37;36.4;36.8;16122
2025-06-18;36.8;38.5;36.8;38.4;23905
2025-06-20;38.4;40.4;38.4;40;13936
2025-06-23;40;40.7;39.8;40.6;16073
2025-06-24;40.7;41.6;40.5;41.6;15444
2025-06-25;41.2;41.2;39.5;39.8;22966
2025-06-26;39.8;39.8;38.7;39.5;6384
2025-06-27;39.5;40.5;39.2;40;30090
2025-06-30;40;40;37.3;37.5;53556
2025-07-01;37.3;40.3;36;39.8;50971
2025-07-02;40.5;43.4;40.3;43;44010
2025-07-03;43.8;46.8;43.4;46.8;15030
2025-07-04;46.8;49.6;44.6;45;48351
2025-07-07;45;48;44;47.4;13286
2025-07-08;46.7;49.9;46.3;48.4;16070
2025-07-09;48.3;48.3;46.8;47.6;4465
2025-07-10;47.6;47.9;46.5;47.1;6352
2025-07-11;46.5;47.1;46.5;46.5;7667
2025-07-14;46.5;47.8;46.1;47.5;3826
2025-07-15;48;48.1;47;48;3267
2025-07-16;48.1;48.2;47.1;48;2285
2025-07-17;48;48;47.4;47.9;2293
2025-07-18;47.8;48;47.1;47.6;2369
2025-07-21;48;49;47.2;49;9991
2025-07-22;49;50.8;48.3;50.4;11553
2025-07-23;50.4;50.8;49.6;50.4;4939
2025-07-24;50.6;51;50;51;7183
2025-07-25;50.8;55;50;54.6;21500
2025-07-28;54.4;54.6;52.6;52.6;15958
2025-07-29;52.4;53;51.4;52.6;8438
2025-07-30;52.6;52.6;47.7;48.8;32015
2025-07-31;48.8;49;48.1;49;5735
2025-08-01;49;49.2;47.2;49.2;13202
2025-08-04;49;49;45.2;47.9;13800
2025-08-05;47.7;47.9;46;46.7;11291
2025-08-06;46.7;46.7;44.5;45.2;30080
2025-08-07;45;46.5;44.6;45.6;16515
2025-08-08;45.9;47;45.1;47;103466
2025-08-11;47.4;49.3;47.4;48.7;6856
2025-08-12;49.1;50.6;49.1;50.2;3234
2025-08-13;50.2;50.6;48.6;49;4902
2025-08-14;50;51.2;46.8;49.6;29069
2025-08-18;50;50.6;49.6;50.6;12458
2025-08-19;50.6;51.8;50.6;51.6;7101
2025-08-20;51.6;52.6;51.4;51.8;7849
2025-08-21;53.4;54.2;52.6;54.2;13485
2025-08-22;54;54.4;52.6;53.2;5107
2025-08-25;53;53.6;52;53.6;5483
2025-08-26;53.4;54;52.2;53;2662
2025-08-27;52.6;52.8;50;51.8;13993
2025-08-28;51.8;53;50;50.2;13659
2025-08-29;51;53;50;52;18801
2025-09-01;53.2;53.8;52.4;53.6;65506
2025-09-02;54;58.2;53.8;56;26811
2025-09-03;56.8;60;55;58.6;22049
2025-09-04;59.6;64;59.4;62.6;41430
2025-09-05;62.6;63;59.6;60.8;53450
2025-09-08;61;61.4;58.2;60;11561
2025-09-09;60.8;61.2;59;61;36788
2025-09-10;61.2;61.4;59;60.2;16519
2025-09-11;61;61.8;60.2;61.4;7536
2025-09-12;62.2;62.8;61.2;62;2243
2025-09-15;63;63.8;61.4;61.8;3444
2025-09-16;61.6;61.8;60.2;61.6;19251
2025-09-17;61.6;61.8;60.2;61.8;7119
2025-09-18;61.8;61.8;60;61.6;10584
2025-09-19;61.2;61.8;60.4;61.8;27606
2025-09-22;61.4;62;60;61.8;6726
2025-09-23;61.6;61.6;58.6;60;29947
2025-09-24;60;60;59;60;5244
2025-09-25;60;60.4;58.8;60.4;25034
2025-09-26;60.2;60.4;60;60.4;5348
2025-09-29;60.6;61.2;60.2;60.4;2414
2025-09-30;60.8;61.2;59.8;60.8;6410
2025-10-01;60.4;65;59.8;65;267373
2025-10-02;65.2;69.4;65;65.8;19734
2025-10-03;66;70.4;66;68.4;40591
2025-10-06;68.6;69.6;62.8;65.8;16440
2025-10-07;65;65;63.2;63.8;15623
2025-10-08;64;64;63;63.4;4755
2025-10-09;63.4;63.8;62;62.2;5559
2025-10-10;63.4;63.8;62.2;62.8;4888
2025-10-13;62.6;62.6;61;62.6;6079
2025-10-14;62.2;63.8;61.2;62.4;5368
2025-10-15;62.4;63.8;62.2;63.2;6817
2025-10-16;63.8;63.8;63;63.6;5139
2025-10-17;64;64;63;63.6;4019
2025-10-20;63.6;63.6;62.6;62.8;9567
2025-10-21;63.2;63.2;62;62.8;1930
2025-10-22;62;62;60.4;62;5721
2025-10-23;61.6;63.2;60.4;62.8;4504
2025-10-24;62.8;63.8;62.2;62.2;1151
2025-10-27;62.2;63;60.8;61.8;3497
2025-10-28;61;61.6;59.6;60;6867
2025-10-29;60;62.6;60;61.8;3261
2025-10-30;61.8;61.8;60.4;61.4;1107
2025-10-31;61;61.2;60.2;60.2;1485
2025-11-03;60;61.4;59.8;60.6;3311
2025-11-04;60.8;60.8;58.8;59.8;5800
2025-11-05;58.8;59.2;55.8;58;23271
2025-11-06;57.4;59.2;56.8;57;6197
2025-11-07;56.8;57.2;56.4;57;3725
2025-11-10;56.6;60.6;56.6;60.4;12313
2025-11-12;60.8;62.2;59.4;61;5049
2025-11-13;62.2;62.2;59.4;59.8;6429
2025-11-14;59;59;58;58.2;39445
2025-11-17;58.6;58.8;57;57.8;3805
2025-11-18;57;57;54;54.2;18062
2025-11-19;54.2;55.8;53.4;54;24059
2025-11-20;54;57;54;55;6368
2025-11-21;54.8;56;53.6;53.8;5887
2025-11-24;54;57;53.2;56.8;58000
2025-11-25;57.4;59;57;58;3273
2025-11-26;58.2;59.8;58;58.6;3467
2025-11-27;59.8;59.8;58.6;59.2;1989
2025-11-28;59.8;60;57.6;59;1962
2025-12-01;58.8;59.2;57.4;59;2227
2025-12-02;58.6;59.6;57.2;58.6;1141
2025-12-03;59.2;59.2;56.2;57;4462
2025-12-04;56.2;57.8;54;55;3707
2025-12-05;54.8;57;54.6;56.8;3120
2025-12-08;57.6;59.2;56.6;58.2;3958
2025-12-09;59;62;57.6;60.2;9361
2025-12-10;61;61;58;58.6;5280
2025-12-11;58.6;61;58.6;60;35056
2025-12-12;60.2;61.8;58.4;59.4;2976
2025-12-15;60;60.6;58;59.6;2237
2025-12-16;59.4;60;59;59.6;3581
2025-12-17;60.4;60.4;59.2;60;2508
2025-12-18;60;60;58.6;59.2;3098
2025-12-19;59.8;60;57;57;9574
2025-12-22;58.2;59;56.2;57.8;4422
2025-12-23;59.2;59.2;57.4;57.4;6751
2025-12-29;57.4;59;57;57.4;23950
2025-12-30;57.6;58.6;57.4;57.6;2716
2026-01-02;57.4;59.6;57;58.8;9398
2026-01-05;59;63.2;59;61.2;7928
2026-01-07;62;64;61.4;63.4;28177
2026-01-08;63.6;64;62.8;63.8;7075
2026-01-09;63.6;64;62.2;63.8;7039
2026-01-12;63;64;62.2;63;7915
2026-01-13;64;68;63.6;67;27896
2026-01-14;67.6;72.4;67.2;71.8;23741
2026-01-15;73;74;71.4;72.4;5963
2026-01-16;74;76.4;73;76.4;17650
2026-01-19;76.4;84;74;74.4;28243
2026-01-20;74.4;75;71;75;14255
