Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2017-03-23;0.927583;0.927583;0.899205;0.899205;514510.25966149
2017-03-24;0.913495;0.918172;0.899205;0.918172;1444584.6242336
2017-03-27;0.908629;0.913495;0.899205;0.899205;203872.22275382
2017-03-28;0.908629;0.922918;0.908629;0.918172;246029.87291799
2017-03-29;0.918172;0.927583;0.908629;0.908629;402514.60532549
2017-03-30;0.918172;0.918172;0.903951;0.908629;337029.38739221
2017-03-31;0.908629;0.908629;0.894467;0.908629;313313.49439218
2017-04-03;0.908629;0.922918;0.894467;0.913495;112553.77957286
2017-04-04;0.913495;0.913495;0.899205;0.903951;77893.907061171
2017-04-05;0.908629;0.95129;0.908629;0.94648;385844.67431002
2017-04-06;0.941809;0.970252;0.941809;0.965442;455424.28716853
2017-04-07;0.974932;0.979668;0.956026;0.970252;228801.81666569
2017-04-10;0.970252;0.974932;0.960697;0.970252;66247.103177207
2017-04-11;0.970252;0.970252;0.95129;0.970252;124977.23391866
2017-04-12;0.970252;0.970252;0.960697;0.965442;111855.38476592
2017-04-13;0.965442;0.965442;0.95129;0.965442;88214.79437721
2017-04-18;0.965442;0.970252;0.956026;0.965442;44639.683294102
2017-04-19;0.95129;0.960697;0.95129;0.95129;76652.152235306
2017-04-20;0.960697;0.960697;0.95129;0.956026;60141.685573228
2017-04-21;0.956026;0.960697;0.95129;0.956026;54815.871474666
2017-04-24;0.956026;0.960697;0.95129;0.960697;71667.414670365
2017-04-25;0.960697;0.960697;0.95129;0.960697;70579.21811072
2017-04-26;0.956026;0.956026;0.941809;0.94648;1196146.544275
2017-04-27;0.94648;0.94648;0.927583;0.937073;403716.49406302
2017-04-28;0.95129;0.95129;0.922918;0.932393;277032.40095444
2017-05-02;0.94648;0.94648;0.937073;0.94648;42269.865820248
2017-05-04;0.937073;0.937073;0.922918;0.927583;277711.60097811
2017-05-05;0.922918;0.937073;0.922918;0.937073;48548.036473724
2017-05-08;0.94648;0.94648;0.922918;0.927583;355426.84890263
2017-05-09;0.927583;0.937073;0.922918;0.922918;158246.22290363
2017-05-10;0.927583;0.937073;0.927583;0.937073;29295.668846568
2017-05-11;0.922918;0.937073;0.922918;0.932393;98172.457332768
2017-05-12;0.937073;0.937073;0.922918;0.927583;65694.884027537
2017-05-15;0.922918;0.932393;0.922918;0.922918;89844.874433992
2017-05-16;0.918172;0.937073;0.913495;0.927583;137786.0604518
2017-05-17;0.932393;0.932393;0.922918;0.927583;193886.50588425
2017-05-18;0.927583;0.937073;0.927583;0.937073;148071.51124486
2017-05-19;0.937073;0.941809;0.927583;0.932393;105268.62105822
2017-05-22;0.937073;0.94648;0.937073;0.94648;69256.254586375
2017-05-23;0.94648;0.956026;0.927583;0.932393;621815.00426891
2017-05-24;0.937073;0.94648;0.932393;0.94648;238315.0465623
2017-05-25;0.937073;0.960697;0.937073;0.960697;456849.13069643
2017-05-26;0.960697;0.974932;0.941809;0.974932;444706.21549082
2017-05-29;0.974932;0.974932;0.95129;0.965442;1150806.9896523
2017-05-30;0.965442;0.965442;0.956026;0.960697;59258.725542471
2017-05-31;0.956026;0.970252;0.956026;0.965442;56696.960235843
2017-06-01;0.956026;0.960697;0.956026;0.960697;24589.993900042
2017-06-02;0.960697;0.970252;0.956026;0.970252;21650.23901503
2017-06-05;0.965442;0.974932;0.965442;0.970252;65913.40925254
2017-06-06;0.956026;0.974932;0.956026;0.965442;195614.0363792
2017-06-07;0.974932;0.974932;0.965442;0.965442;69832.098084695
2017-06-08;0.965442;0.974932;0.960697;0.974932;179314.71233319
2017-06-09;0.960697;0.960697;0.956026;0.960697;83848.719442513
2017-06-12;0.970252;0.970252;0.937073;0.937073;265466.80576897
2017-06-13;0.937073;0.960697;0.937073;0.960697;91925.293636895
2017-06-14;0.956026;0.956026;0.941809;0.94648;241135.20318228
2017-06-16;0.95129;0.95129;0.94648;0.94648;69275.449369652
2017-06-19;0.94648;0.960697;0.94648;0.94648;125721.40090111
2017-06-20;0.94648;0.94648;0.937073;0.937073;24334.555630275
2017-06-21;0.937073;0.94648;0.937073;0.94648;4885.8106049743
2017-06-22;0.937073;0.956026;0.932393;0.956026;142217.10234527
2017-06-23;0.956026;0.965442;0.937073;0.965442;140718.43272786
2017-06-26;0.960697;0.965442;0.960697;0.965442;49779.455647054
2017-06-27;0.960697;0.989148;0.960697;0.984338;276833.07051272
2017-06-28;0.984338;0.984338;0.960697;0.965442;158272.80029586
2017-06-29;0.960697;0.984338;0.956026;0.974932;311482.60737188
2017-06-30;0.974932;0.979668;0.970252;0.974932;96741.707717712
2017-07-03;0.974932;0.974932;0.970252;0.974932;27574.044438771
2017-07-04;0.970252;0.970252;0.970252;0.970252;44403.439807612
2017-07-05;0.970252;0.970252;0.970252;0.970252;29475.804505016
2017-07-06;0.970252;0.974932;0.970252;0.974932;23355.621683131
2017-07-07;0.974932;0.979668;0.956026;0.956026;223791.97823032
2017-07-10;0.979668;0.979668;0.941809;0.956026;1111035.3987017
2017-07-11;0.94648;0.94648;0.937073;0.941809;79633.249730454
2017-07-12;0.941809;0.95129;0.941809;0.94648;3504775.4786066
2017-07-13;0.94648;0.956026;0.94648;0.94648;64646.553556236
2017-07-14;0.946888;0.946888;0.946888;0.946888;17681.348441996
2017-07-17;0.941939;0.941939;0.917424;0.937073;182964.67419945
2017-07-18;0.941939;0.946888;0.932189;0.946888;92136.436252946
2017-07-19;0.941939;0.941939;0.941939;0.941939;24173.614755104
2017-07-20;0.941939;0.946888;0.937073;0.946888;53925.528834956
2017-07-21;0.946888;0.946888;0.922366;0.937073;307467.94462333
2017-07-24;0.956702;0.956702;0.941939;0.941939;363871.07702286
2017-07-25;0.951772;0.951772;0.941939;0.941939;73180.849505692
2017-07-26;0.941939;0.941939;0.912482;0.937073;520320.37290737
2017-07-27;0.941939;0.946888;0.932189;0.937073;56057.626300528
2017-07-28;0.932189;0.946888;0.932189;0.946888;3852106.5585316
2017-07-31;0.951772;0.956702;0.932189;0.937073;752466.5114287
2017-08-01;0.937073;0.961586;0.937073;0.961586;1055692.4089477
2017-08-02;0.966461;0.966461;0.951772;0.966461;43899.945877031
2017-08-03;0.956702;0.961586;0.951772;0.951772;823668.82173505
2017-08-04;0.951772;0.951772;0.941939;0.951772;65012.730960297
2017-08-07;0.937073;0.966461;0.937073;0.951772;522303.3416721
2017-08-08;0.961586;0.961586;0.951772;0.961586;57407.167217104
2017-08-09;0.961586;0.971466;0.961586;0.971466;106669.84023746
2017-08-10;0.971466;0.986164;0.961586;0.981225;582227.97854212
2017-08-11;0.966461;0.981225;0.966461;0.981225;304404.16190791
2017-08-14;0.981225;0.991048;0.981225;0.981225;66377.037094776
2017-08-16;0.981225;1.00087;0.981225;0.995923;215204.5274964
2017-08-17;0.995923;1.01062;0.995923;1.00574;366559.82320348
2017-08-18;0.991048;1.0205;0.991048;1.00574;271182.42162025
2017-08-21;1.00574;1.03521;1.00574;1.01563;530158.4375979
2017-08-22;1.02532;1.02532;0.991048;1.00087;125547.17132982
2017-08-23;1.01563;1.0205;0.991048;0.995923;81303.195875582
2017-08-24;1.00574;1.01062;0.991048;1.00574;194236.44154862
2017-08-25;1.00574;1.00574;0.991048;1.00574;98024.805153713
2017-08-28;1.00574;1.00574;0.995923;0.995923;42786.648446946
2017-08-29;0.991048;0.995923;0.981225;0.995923;42777.789316203
2017-08-30;0.986164;0.995923;0.966461;0.981225;74536.29650943
2017-08-31;0.981225;0.991048;0.971466;0.991048;37113.851727602
2017-09-01;0.991048;0.991048;0.981225;0.981225;11751.636931094
2017-09-04;0.97635;0.995923;0.97635;0.986164;55464.064540724
2017-09-05;0.986164;1.00574;0.97635;0.995923;130298.61845185
2017-09-06;0.981225;0.995923;0.981225;0.991048;1091103.8310508
2017-09-07;0.981225;0.986164;0.981225;0.986164;34832.625561181
2017-09-08;0.981225;0.995923;0.97635;0.995923;1129232.0532486
2017-09-11;0.995923;1.09399;0.995923;1.0696;2707399.080396
2017-09-12;1.05972;1.0646;1.02532;1.05972;1030021.601097
2017-09-13;1.0499;1.05972;1.01563;1.01563;7311710.8059994
2017-09-14;1.03032;1.08917;1.03032;1.0793;11815873.011593
2017-09-15;1.09399;1.26087;1.0646;1.26087;12308572.091364
2017-09-18;1.23141;1.35406;1.22653;1.32467;6825143.7212244
2017-09-19;1.31484;1.3443;1.30009;1.3443;5104678.383033
2017-09-20;1.33448;1.34919;1.30496;1.32467;12152277.830268
2017-09-21;1.33448;1.33448;1.28051;1.30009;554758.76715047
2017-09-22;1.30009;1.32467;1.30009;1.31973;3876293.4619828
2017-09-25;1.31484;1.31973;1.30009;1.31973;1197401.5877971
2017-09-26;1.30009;1.33448;1.30009;1.33448;1002702.994928
2017-09-27;1.32467;1.35406;1.31484;1.35406;2483604.1491223
2017-09-28;1.35406;1.41793;1.35406;1.39821;9883799.9529865
2017-09-29;1.39821;1.39821;1.38353;1.39334;9611612.0200269
2017-10-02;1.39334;1.39334;1.3443;1.36388;2170314.2790787
2017-10-03;1.36876;1.38839;1.36388;1.37872;3753773.1603236
2017-10-04;1.39821;1.39821;1.36876;1.36876;1043031.2345937
2017-10-05;1.38839;1.38839;1.33936;1.359;1081153.5507042
2017-10-06;1.36876;1.36876;1.33448;1.33448;2902209.8889212
2017-10-09;1.33448;1.36388;1.33448;1.36388;743002.00675118
2017-10-10;1.36388;1.36876;1.31484;1.34919;1194255.1198615
2017-10-11;1.34919;1.34919;1.33936;1.34919;4654017.3551609
2017-10-12;1.34919;1.36876;1.3443;1.36876;4190261.0555282
2017-10-13;1.359;1.36388;1.33448;1.3443;1076570.4270663
2017-10-16;1.35406;1.35406;1.33448;1.35406;1167422.2893614
2017-10-17;1.3443;1.359;1.3443;1.35406;2486585.2466174
2017-10-18;1.35406;1.36388;1.34919;1.36388;4549306.8593394
2017-10-19;1.36388;1.36388;1.30997;1.32467;1914394.6632074
2017-10-20;1.30997;1.32467;1.29033;1.32467;169293.55894062
2017-10-23;1.32467;1.33448;1.28051;1.31484;2846942.2017786
2017-10-24;1.32467;1.32467;1.29033;1.32467;1310520.8752158
2017-10-25;1.30997;1.32467;1.29527;1.30496;2702238.636738
2017-10-26;1.29033;1.31484;1.28539;1.30997;852369.45230002
2017-10-27;1.29527;1.33936;1.29527;1.33936;2043605.0850996
2017-10-30;1.33936;1.36388;1.33448;1.36388;2246114.4782409
2017-10-31;1.36388;1.36388;1.34919;1.35406;3001192.9567169
2017-11-02;1.33448;1.33448;1.29527;1.30997;912229.12221123
2017-11-03;1.29527;1.30496;1.28539;1.29527;584365.98209485
2017-11-06;1.28539;1.29033;1.28051;1.28539;486807.75782696
2017-11-07;1.29033;1.29033;1.26087;1.26582;4793907.4591641
2017-11-08;1.27557;1.27557;1.26582;1.27063;443213.45196058
2017-11-09;1.27557;1.27557;1.23141;1.26087;957962.90815214
2017-11-10;1.24617;1.26582;1.23141;1.26087;593197.05892421
2017-11-13;1.26087;1.26087;1.25111;1.25599;123505.14169347
2017-11-14;1.27557;1.29527;1.25111;1.27063;326078.02527159
2017-11-15;1.26582;1.27063;1.24129;1.24617;158968.24205922
2017-11-16;1.23141;1.26087;1.23141;1.26087;117076.36581735
2017-11-17;1.26087;1.29527;1.25111;1.29527;1086624.0639382
2017-11-20;1.29033;1.29527;1.26582;1.29527;232382.38200781
2017-11-21;1.29527;1.30997;1.28051;1.30496;571592.59208468
2017-11-22;1.29033;1.30997;1.29033;1.30997;254921.48714077
2017-11-23;1.30496;1.30496;1.28539;1.30009;106677.22284641
2017-11-24;1.29033;1.29033;1.26582;1.28539;288831.28658284
2017-11-27;1.26582;1.30496;1.26087;1.30496;330221.14541591
2017-11-28;1.29033;1.29527;1.26087;1.26582;1083111.4185985
2017-11-29;1.27557;1.30496;1.26087;1.29033;1542959.3650515
2017-11-30;1.30009;1.30009;1.26087;1.29033;2376182.7592933
2017-12-01;1.29033;1.31484;1.25111;1.26582;3857069.1482697
2017-12-04;1.27557;1.30496;1.27557;1.27557;321023.8911825
2017-12-05;1.28051;1.28051;1.25111;1.26582;263114.70655661
2017-12-06;1.25599;1.28051;1.25599;1.27557;414958.73097635
2017-12-07;1.26582;1.29527;1.26582;1.29033;416085.31710255
2017-12-08;1.29033;1.33448;1.29033;1.30009;1444645.1616268
2017-12-11;1.32467;1.33448;1.30496;1.30496;536532.58216776
2017-12-12;1.29527;1.32467;1.29527;1.32467;561884.46131173
2017-12-13;1.32467;1.32467;1.30997;1.31973;315447.06837954
2017-12-14;1.31973;1.3737;1.30997;1.36388;4704601.5151838
2017-12-15;1.36388;1.39334;1.3443;1.39334;2379972.9907297
2017-12-18;1.39821;1.39821;1.37872;1.38839;942336.87804263
2017-12-19;1.38839;1.4031;1.3737;1.3737;521917.96948476
2017-12-20;1.37872;1.38839;1.3737;1.37872;627356.39054889
2017-12-21;1.38353;1.39334;1.36388;1.38839;1109307.8682066
2017-12-22;1.38353;1.38839;1.37872;1.38839;258609.83857359
2017-12-27;1.38839;1.39334;1.359;1.36388;884449.84124359
2017-12-28;1.36876;1.3737;1.32467;1.35406;1935033.484796
2017-12-29;1.34919;1.35406;1.33448;1.34919;825632.59571648
2018-01-03;1.3443;1.36876;1.33448;1.34919;489548.18227024
2018-01-04;1.35406;1.35406;1.33448;1.3443;880959.34373069
2018-01-05;1.3443;1.3443;1.33936;1.3443;155238.54801625
2018-01-08;1.33448;1.359;1.32961;1.35406;396392.94598181
2018-01-09;1.3737;1.48654;1.3737;1.46201;3998198.0540552
2018-01-10;1.45706;1.47679;1.44731;1.46696;1787066.8065983
2018-01-11;1.46696;1.47183;1.43263;1.46201;873365.59216183
2018-01-12;1.46201;1.46696;1.44731;1.44731;224977.62522815
2018-01-15;1.4522;1.45706;1.44731;1.44731;209338.30642249
2018-01-16;1.46201;1.46201;1.41291;1.43263;3477715.263751
2018-01-17;1.43263;1.44237;1.41291;1.41793;530601.39413507
2018-01-18;1.41793;1.46201;1.41793;1.46201;6013910.1660094
2018-01-19;1.46696;1.53564;1.46696;1.51606;5329684.0621751
2018-01-22;1.52575;1.52575;1.46696;1.46696;1385947.5143647
2018-01-23;1.46696;1.52095;1.46696;1.51606;670925.59554483
2018-01-24;1.51606;1.52095;1.50123;1.51105;1541160.9615107
2018-01-25;1.51606;1.56015;1.51606;1.55528;787465.98395222
2018-01-26;1.55528;1.55528;1.51606;1.52575;452973.2609962
2018-01-29;1.53069;1.55033;1.52095;1.52575;623585.35389581
2018-01-30;1.52095;1.54539;1.51105;1.53564;383846.9403274
2018-01-31;1.53069;1.54539;1.52095;1.54051;321548.05641816
2018-02-01;1.54051;1.54051;1.51105;1.52095;969596.42333999
2018-02-02;1.51105;1.54539;1.50617;1.54051;1964924.1919242
2018-02-05;1.52095;1.55033;1.50617;1.55033;1503096.22975
2018-02-06;1.46696;1.48654;1.3737;1.46696;3491790.9459804
2018-02-07;1.49628;1.49628;1.4522;1.46201;1005512.8158954
2018-02-08;1.47183;1.48654;1.45706;1.47183;1752981.3010631
2018-02-09;1.47183;1.47183;1.41291;1.44237;354818.52192492
2018-02-12;1.44237;1.47183;1.44237;1.46201;2153546.897625
2018-02-13;1.48166;1.48166;1.46201;1.46201;256858.68372999
2018-02-14;1.49148;1.49148;1.46201;1.46696;478900.98363849
2018-02-15;1.47183;1.48166;1.44731;1.44731;456700.00199557
2018-02-16;1.43263;1.45706;1.40804;1.41793;2139902.3597584
2018-02-19;1.4031;1.41793;1.36876;1.36876;1534352.7195345
2018-02-20;1.3737;1.4031;1.3737;1.39334;1231922.6672604
2018-02-21;1.39334;1.39334;1.3737;1.39334;329010.39754765
2018-02-22;1.37872;1.38353;1.359;1.38353;1226658.867077
2018-02-23;1.38353;1.41793;1.37872;1.4031;338151.54395304
2018-02-26;1.40804;1.40804;1.36876;1.3737;805872.30459337
2018-02-27;1.36388;1.36876;1.33448;1.34919;2094068.1703357
2018-02-28;1.33448;1.359;1.31973;1.35406;2088808.7997177
2018-03-01;1.35406;1.3737;1.32467;1.3737;405946.04196675
2018-03-02;1.3737;1.38353;1.36388;1.36876;598894.956514
2018-03-05;1.36388;1.36876;1.33448;1.36388;143541.54239141
2018-03-06;1.34919;1.3737;1.34919;1.36876;1405328.3393877
2018-03-07;1.36876;1.4031;1.36876;1.4031;1269234.3729079
2018-03-08;1.36876;1.4031;1.36876;1.39334;779036.52104989
2018-03-09;1.39821;1.39821;1.36876;1.3737;97692.587750836
2018-03-12;1.3737;1.39334;1.36876;1.3737;299500.63304146
2018-03-13;1.39821;1.4031;1.37872;1.39334;975490.69832792
2018-03-14;1.38839;1.38839;1.3737;1.38353;97385.471218398
2018-03-15;1.38353;1.38353;1.359;1.359;787418.73525491
2018-03-16;1.35406;1.37872;1.3443;1.3737;781898.02028
2018-03-19;1.36876;1.3737;1.359;1.36388;125702.20611782
2018-03-20;1.359;1.36388;1.34919;1.359;135453.1560227
2018-03-21;1.38353;1.38839;1.35406;1.3737;462956.0248222
2018-03-22;1.3737;1.3737;1.34919;1.35406;280667.59760282
2018-03-23;1.33936;1.34919;1.30496;1.3443;553206.94274859
2018-03-26;1.35406;1.36876;1.33936;1.34919;237629.94045149
2018-03-27;1.35406;1.3737;1.33936;1.33936;143777.7858779
2018-03-28;1.33448;1.35406;1.31973;1.34919;970409.9868466
2018-03-29;1.3443;1.3443;1.32467;1.3443;1257845.9603374
2018-04-03;1.32467;1.33936;1.32467;1.32467;456753.15678004
2018-04-04;1.3443;1.3443;1.30496;1.30496;1289527.6883975
2018-04-05;1.31484;1.32467;1.30009;1.32467;1058936.3273216
2018-04-06;1.30997;1.33448;1.30997;1.31973;101990.74268317
2018-04-09;1.30997;1.35406;1.30997;1.31973;560940.96388756
2018-04-10;1.32467;1.32467;1.30496;1.30997;174275.34346198
2018-04-11;1.32961;1.32961;1.30997;1.31973;47514.47122033
2018-04-12;1.30997;1.32467;1.30009;1.31973;944626.96333978
2018-04-13;1.30009;1.31484;1.30009;1.30009;123868.36605395
2018-04-16;1.27557;1.31484;1.27063;1.30997;148573.52865366
2018-04-17;1.31484;1.31484;1.30009;1.30009;431157.65154063
2018-04-18;1.30009;1.31973;1.29033;1.31973;927605.62013817
2018-04-19;1.30009;1.31973;1.30009;1.31973;249239.83129068
2018-04-20;1.30997;1.32961;1.30997;1.31973;1558679.8925557
2018-04-23;1.31973;1.33448;1.30997;1.33448;917116.409338
2018-04-24;1.33448;1.3443;1.32467;1.3443;1788382.3875137
2018-04-25;1.3443;1.3443;1.30496;1.31973;554915.27846026
2018-04-26;1.31973;1.3443;1.31973;1.3443;1264776.7536222
2018-04-27;1.3443;1.35406;1.32961;1.35406;2169291.0494778
2018-04-30;1.35406;1.36388;1.33936;1.35406;1095568.8329454
2018-05-02;1.35406;1.359;1.3443;1.34919;369459.71200014
2018-05-04;1.34919;1.34919;1.31484;1.32961;221876.92946796
2018-05-07;1.33936;1.3443;1.32467;1.3443;430819.52805058
2018-05-08;1.3443;1.3443;1.30496;1.31484;495588.63291543
2018-05-09;1.31484;1.32467;1.30496;1.31484;160171.60731854
2018-05-10;1.32467;1.32467;1.30997;1.31484;140595.88141923
2018-05-11;1.31973;1.34919;1.31484;1.34919;865786.60581087
2018-05-14;1.34919;1.36388;1.33448;1.33936;884232.79254036
2018-05-15;1.33936;1.35406;1.33936;1.3443;1411504.6300377
2018-05-16;1.36388;1.46201;1.359;1.4031;15609559.508958
2018-05-17;1.4031;1.41793;1.38353;1.41793;412838.44568511
2018-05-18;1.41793;1.4228;1.39821;1.41291;162768.80914812
2018-05-21;1.41291;1.41291;1.39821;1.39821;304637.45235082
2018-05-22;1.39821;1.39821;1.36876;1.3737;3483326.0465552
2018-05-23;1.3737;1.3737;1.32961;1.35406;1922171.5034783
2018-05-24;1.34919;1.35406;1.32961;1.35406;406800.94808348
2018-05-25;1.35406;1.36388;1.33936;1.35406;188231.4274264
2018-05-28;1.35406;1.35406;1.3443;1.35406;507899.87160516
2018-05-29;1.34919;1.34919;1.32961;1.34919;1375180.7174681
2018-05-30;1.33448;1.34919;1.32467;1.33448;701582.61748231
2018-06-01;1.32467;1.3443;1.32467;1.33448;146101.83117624
2018-06-04;1.32961;1.33448;1.31973;1.31973;181064.390655
2018-06-05;1.30997;1.3443;1.30496;1.33448;341665.66581458
2018-06-06;1.33448;1.33448;1.31484;1.32467;105531.44193694
2018-06-07;1.32467;1.33448;1.32467;1.33448;138674.92656972
2018-06-08;1.32467;1.32961;1.30496;1.31973;1302219.8697092
2018-06-11;1.32467;1.32467;1.31484;1.32467;8723.2907386485
2018-06-12;1.31973;1.33448;1.31973;1.32961;122718.1555791
2018-06-13;1.32467;1.32467;1.31973;1.31973;649697.64176191
2018-06-14;1.32467;1.32467;1.30496;1.30997;440719.60665631
2018-06-15;1.30997;1.30997;1.27063;1.27063;2025826.2862196
2018-06-18;1.27557;1.27557;1.18725;1.18725;2917809.3416385
2018-06-19;1.17743;1.19713;1.14803;1.18237;670650.9624918
2018-06-20;1.16273;1.22159;1.16273;1.19713;1032245.2429136
2018-06-21;1.19713;1.19713;1.15786;1.17255;591134.35798278
2018-06-22;1.16768;1.24129;1.16768;1.21183;6116992.0582958
2018-06-25;1.21183;1.21183;1.1284;1.14309;10252570.12931
2018-06-26;1.15305;1.15305;1.10394;1.14309;4469007.6982814
2018-06-27;1.13327;1.19713;1.12346;1.16273;21240585.426848
2018-06-28;1.19713;1.19713;1.14803;1.19713;13736197.386311
2018-06-29;1.19713;1.22159;1.19219;1.20201;1428694.2967234
2018-07-02;1.20201;1.21183;1.19219;1.19713;686018.60128798
2018-07-03;1.21672;1.27063;1.19713;1.25111;3166272.5224673
2018-07-04;1.27063;1.28051;1.26087;1.28051;570085.06333652
2018-07-05;1.28051;1.28539;1.24129;1.25599;3406118.7221265
2018-07-06;1.27557;1.27557;1.22159;1.22653;1132659.0603245
2018-07-09;1.23635;1.25111;1.20688;1.23635;319290.45460038
2018-07-10;1.21672;1.24129;1.21672;1.22653;341963.92321626
2018-07-11;1.21672;1.22159;1.16768;1.18725;1402734.0906018
2018-07-12;1.19219;1.19713;1.16768;1.16768;446334.81902582
2018-07-13;1.17255;1.22159;1.17255;1.22159;445234.81029186
2018-07-16;1.23635;1.24617;1.20201;1.22159;69733.171124727
2018-07-17;1.22159;1.22159;1.19219;1.20201;552204.3844528
2018-07-18;1.20201;1.21672;1.19713;1.21183;375405.66525074
2018-07-19;1.21183;1.21672;1.18237;1.21183;805867.87502801
2018-07-20;1.21183;1.26615;1.201;1.24989;1183221.0725205
2018-07-23;1.26066;1.26066;1.20635;1.20635;225233.06349791
2018-07-24;1.19551;1.23357;1.19551;1.21732;345866.37030874
2018-07-25;1.22267;1.24989;1.21732;1.24989;523480.12953917
2018-07-26;1.25524;1.28796;1.24989;1.27164;253927.78797572
2018-07-27;1.27164;1.28247;1.26066;1.27164;711277.45955914
2018-07-30;1.27164;1.28247;1.26615;1.27698;531333.74894319
2018-07-31;1.27164;1.33137;1.26066;1.33137;1133612.8934012
2018-08-01;1.32053;1.33137;1.27698;1.33137;313409.46830857
2018-08-02;1.32053;1.32053;1.28796;1.2933;66449.386662515
2018-08-03;1.28247;1.28247;1.26066;1.27164;244621.2711298
2018-08-06;1.27698;1.27698;1.23892;1.24441;892947.22414828
2018-08-07;1.24989;1.28796;1.24441;1.28796;13639653.532513
2018-08-08;1.28796;1.32053;1.28796;1.32053;677812.09317603
2018-08-09;1.30421;1.32053;1.29873;1.31505;317341.44583683
2018-08-10;1.32053;1.32053;1.28796;1.30421;470512.86334629
2018-08-13;1.2933;1.29873;1.28247;1.28247;70837.609424068
2018-08-14;1.29873;1.30421;1.26066;1.29873;502043.98618378
2018-08-16;1.28796;1.29873;1.27164;1.28247;101804.70093755
2018-08-17;1.29873;1.29873;1.26615;1.29873;807142.11333326
2018-08-20;1.29873;1.29873;1.23892;1.26066;275378.69654902
2018-08-21;1.24989;1.27698;1.24989;1.26615;165878.36403906
2018-08-22;1.26066;1.29873;1.24441;1.29873;6038540.0259978
2018-08-23;1.28796;1.30421;1.28247;1.28247;79789.761040254
2018-08-24;1.29873;1.30421;1.28247;1.29873;294489.31808428
2018-08-27;1.30421;1.31505;1.28247;1.28247;362626.36915342
2018-08-28;1.28796;1.28796;1.27164;1.27164;168756.10500886
2018-08-29;1.27164;1.28796;1.25524;1.26615;418049.09108399
2018-08-30;1.26066;1.27698;1.26066;1.26066;776285.76095407
2018-08-31;1.24989;1.24989;1.16294;1.22267;6138352.89904
2018-09-03;1.22267;1.23892;1.17377;1.17926;9021412.3003374
2018-09-04;1.17926;1.17926;1.10313;1.1303;8140024.7652876
2018-09-05;1.13571;1.17926;1.13571;1.14668;2262895.1483905
2018-09-06;1.14119;1.17926;1.14119;1.17377;2173429.7400567
2018-09-07;1.1846;1.19551;1.16828;1.1846;505389.78456121
2018-09-10;1.1846;1.23357;1.17377;1.20635;3238759.4067316
2018-09-11;1.20635;1.22809;1.20635;1.21183;666646.63539578
2018-09-12;1.22809;1.24441;1.21183;1.24441;1711371.4404833
2018-09-13;1.24441;1.27698;1.22267;1.27698;1178875.6688908
2018-09-14;1.26066;1.29873;1.26066;1.2933;263637.39527046
2018-09-17;1.28796;1.2933;1.26615;1.27698;264292.97094548
2018-09-18;1.28247;1.2933;1.24989;1.28247;6174019.7594128
2018-09-19;1.26615;1.30421;1.26615;1.30421;1841605.0919764
2018-09-20;1.30421;1.36936;1.28796;1.35311;21768853.916554
2018-09-21;1.34221;1.34221;1.32053;1.34221;8189721.5357143
2018-09-24;1.3368;1.36936;1.30421;1.36936;7656642.5380147
2018-09-25;1.37485;1.3802;1.34762;1.35311;494426.61026627
2018-09-26;1.33137;1.36395;1.33137;1.34221;77830.416624177
2018-09-27;1.33137;1.36936;1.33137;1.36936;1511609.8543944
2018-09-28;1.36936;1.36936;1.33137;1.34762;508077.05422003
2018-10-01;1.3368;1.36936;1.3368;1.35311;305180.81236975
2018-10-02;1.34762;1.36395;1.3368;1.3586;173621.24430876
2018-10-03;1.3586;1.3586;1.32589;1.34221;957224.64725686
2018-10-04;1.33137;1.3586;1.33137;1.3586;1650901.9670725
2018-10-05;1.35311;1.3586;1.33137;1.34762;1116339.0649734
2018-10-08;1.33137;1.35311;1.33137;1.34762;1922612.9834938
2018-10-09;1.34762;1.3586;1.3368;1.34221;2587316.5162131
2018-10-10;1.34221;1.34762;1.26066;1.28247;2154645.4298372
2018-10-11;1.26615;1.35311;1.26615;1.35311;690254.7423051
2018-10-12;1.36395;1.41285;1.3586;1.38568;1871794.0565062
2018-10-15;1.402;1.402;1.3802;1.402;1376206.9001125
2018-10-16;1.39117;1.402;1.39117;1.402;1182967.1107725
2018-10-17;1.402;1.402;1.39117;1.402;680091.84282067
2018-10-18;1.402;1.402;1.3802;1.3966;767199.24585494
2018-10-19;1.3802;1.3802;1.28247;1.28247;2268584.1868496
2018-10-22;1.30956;1.34221;1.30956;1.34221;454343.47321784
2018-10-23;1.34221;1.35311;1.26615;1.26615;409417.34469637
2018-10-24;1.31505;1.31505;1.27698;1.28796;152846.58271554
2018-10-25;1.27698;1.28247;1.24989;1.27698;231276.46718668
2018-10-26;1.27164;1.34762;1.26615;1.29873;1346705.994737
2018-10-29;1.27698;1.33137;1.27698;1.33137;539823.74923892
2018-10-30;1.33137;1.33137;1.29873;1.32053;523199.59039897
2018-10-31;1.33137;1.3368;1.28247;1.30421;501336.7322461
2018-11-02;1.46723;1.55955;1.46723;1.48349;4832084.4065809
2018-11-05;1.4889;1.51613;1.46723;1.49439;878344.4236396
2018-11-06;1.48349;1.4889;1.45632;1.46181;692757.44674011
2018-11-07;1.46181;1.46181;1.41285;1.41285;1130782.4011286
2018-11-08;1.41285;1.47265;1.41285;1.46181;579226.20974189
