Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2011-03-08;1.08746;1.08746;1.05817;1.07272;27844.596641701
2011-03-09;1.07272;1.07272;1.06532;1.07272;10526.588478532
2011-03-10;1.06532;1.09477;1.06532;1.09477;9036.5541366365
2011-03-11;1.06532;1.06532;1.05068;1.05068;7525.2335898571
2011-03-14;1.05068;1.08746;1.05068;1.05068;3471.8920492731
2011-03-15;1.05817;1.06532;1.02122;1.05068;21045.334671053
2011-03-16;1.04336;1.05068;1.04336;1.05068;2124.1391821302
2011-03-18;0.992028;1.05068;0.992028;1.02871;61040.993321924
2011-03-21;1.02871;1.08746;1.01399;1.08746;13940.223546016
2011-03-22;1.06532;1.08014;1.03585;1.06532;11636.832112229
2011-03-23;1.05817;1.05817;1.02871;1.02871;5852.5860165867
2011-03-24;1.03585;1.03585;1.02871;1.03585;18646.715478573
2011-03-25;1.04336;1.04336;1.02871;1.04336;8368.8394992158
2011-03-28;1.01399;1.03585;0.999348;1.02871;19964.21952825
2011-03-29;1.00667;1.00667;1.00667;1.00667;1361.1967860171
2011-03-30;1.00667;1.00667;0.992028;0.992028;65430.432834364
2011-03-31;0.992028;0.992028;0.969895;0.992028;84230.633053418
2011-04-01;0.977301;1.03585;0.969895;1.03585;110392.49918269
2011-04-04;1.00667;1.02871;0.999348;1.02871;7901.6633183358
2011-04-05;1.00667;1.02122;1.00667;1.02122;20407.8688511
2011-04-06;1.00667;1.02122;1.00667;1.00667;9101.533077862
2011-04-07;1.00667;1.00667;0.992028;1.00667;6288.3930534268
2011-04-08;0.992028;1.00667;0.992028;0.992028;75364.368555856
2011-04-11;0.992028;0.992028;0.969895;0.969895;11568.492191285
2011-04-12;0.977301;1.00667;0.889027;0.969895;110156.11027582
2011-04-13;0.977301;0.977301;0.947935;0.969895;303.6085012433
2011-04-14;0.955083;0.992028;0.955083;0.977301;41360.216416607
2011-04-15;0.940623;0.984536;0.940623;0.984536;35778.74943065
2011-04-18;0.940623;0.984536;0.940623;0.984536;59336.976604614
2011-04-19;0.977301;0.977301;0.977301;0.977301;361.86548303168
2011-04-20;0.969895;0.969895;0.969895;0.969895;1160.6583294762
2011-04-21;0.955083;0.955083;0.933125;0.933125;2902.7661502634
2011-04-26;0.940623;0.940623;0.933125;0.933125;5172.5477868647
2011-04-27;0.925891;0.925891;0.903665;0.925891;35713.770489425
2011-04-28;0.918482;0.918482;0.903665;0.911164;55714.960794578
2011-04-29;0.918482;0.918482;0.903665;0.918482;11961.726818358
2011-05-02;0.896435;0.911164;0.837524;0.903665;61846.508127805
2011-05-04;0.874477;0.896435;0.874477;0.896435;15313.743924335
2011-05-05;0.896435;0.911164;0.874477;0.911164;1603.1873257534
2011-05-06;0.911164;0.911164;0.881707;0.881707;7014.3646726359
2011-05-09;0.918482;0.918482;0.896435;0.918482;17062.573704559
2011-05-10;0.918482;0.918482;0.903665;0.918482;17557.75804976
2011-05-11;0.874477;0.918482;0.874477;0.918482;54326.876170812
2011-05-12;0.881707;0.911164;0.881707;0.911164;1291.7365385001
2011-05-13;0.911164;0.940623;0.911164;0.940623;12093.925353953
2011-05-16;0.918482;0.918482;0.874477;0.911164;2984.5499900817
2011-05-17;0.852251;0.947935;0.852251;0.940623;28327.4573946
2011-05-18;0.918482;0.918482;0.918482;0.918482;1361.1967860171
2011-05-19;0.896435;0.933125;0.896435;0.933125;15190.508001321
2011-05-20;0.933125;0.933125;0.933125;0.933125;2314.5946995154
2011-05-23;0.896435;0.911164;0.896435;0.911164;6072.1700248661
2011-05-24;0.889027;0.911164;0.889027;0.911164;3592.8873191413
2011-05-25;0.911164;0.933125;0.911164;0.933125;3508.8628261772
2011-05-26;0.896435;0.896435;0.896435;0.896435;122.11559644103
2011-05-27;0.889027;0.947935;0.889027;0.947935;111981.122263
2011-05-30;0.947935;0.947935;0.889027;0.925891;30499.770619363
2011-05-31;0.918482;0.947935;0.889027;0.947935;39045.621717091
2011-06-01;0.918482;0.947935;0.918482;0.918482;1457.5448712824
2011-06-02;0.925891;0.940623;0.911164;0.925891;11318.659365539
2011-06-03;0.911164;0.911164;0.911164;0.911164;1224.5169441289
2011-06-06;0.911164;0.911164;0.903665;0.903665;2041.2350157391
2011-06-07;0.911164;0.911164;0.911164;0.911164;2721.2732454612
2011-06-08;0.911164;0.911164;0.911164;0.911164;272.2393572034
2011-06-09;0.911164;0.933125;0.911164;0.925891;17592.488173518
2011-06-10;0.933125;0.933125;0.933125;0.933125;133.31886216957
2011-06-13;0.933125;0.992028;0.925891;0.984536;70304.973752849
2011-06-14;0.984536;0.984536;0.955083;0.962575;8914.4385401954
2011-06-15;0.962575;0.977301;0.962575;0.977301;1335.4292748414
2011-06-16;0.977301;1.00667;0.889027;0.925891;65032.716901001
2011-06-17;0.947935;0.947935;0.940623;0.940623;4272.9255488633
2011-06-20;0.940623;0.955083;0.896435;0.955083;11065.465560074
2011-06-21;0.977301;0.999348;0.955083;0.955083;8313.9434971459
2011-06-22;0.955083;1.00667;0.955083;0.992028;22363.959047301
2011-06-24;0.962575;0.984536;0.962575;0.984536;788.70990728887
2011-06-27;0.962575;0.962575;0.962575;0.962575;1035.1817533167
2011-06-28;0.918482;0.955083;0.903665;0.955083;15922.081253394
2011-06-29;0.955083;0.955083;0.911164;0.925891;9526.1368489734
2011-06-30;0.918482;0.955083;0.918482;0.955083;380.91103477019
2011-07-04;0.918482;0.947935;0.896435;0.903665;28666.916346177
2011-07-05;0.940623;0.940623;0.940623;0.940623;135.55951531528
2011-07-06;0.903665;0.903665;0.903665;0.903665;5714.7858481258
2011-07-07;0.896435;0.918482;0.896435;0.896435;4272.9255488633
2011-07-08;0.896435;0.896435;0.896435;0.896435;517.59087665832
2011-07-11;0.889027;0.940623;0.889027;0.940623;13784.498152389
2011-07-12;0.933125;0.933125;0.881707;0.889027;28910.027212484
2011-07-13;0.889027;0.889027;0.859749;0.889027;1389.2049503383
2011-07-20;0.889027;0.889027;0.889027;0.889027;1574.0588348592
2011-07-21;0.852251;0.889027;0.852251;0.889027;2921.8117020019
2011-07-25;0.889027;0.889027;0.889027;0.889027;135.55951531528
2011-07-26;0.881707;0.881707;0.837524;0.881707;4899.1881030884
2011-07-27;0.845022;0.881707;0.845022;0.859749;2456.8761742678
2011-07-28;0.859749;0.889027;0.859749;0.889027;1575.179161432
2011-07-29;0.845022;0.889027;0.837524;0.889027;6293.9946862911
2011-08-01;0.845022;0.889027;0.845022;0.889027;5513.1270650122
2011-08-02;0.845022;0.866979;0.808246;0.859749;24023.162701698
2011-08-03;0.830293;0.830293;0.778881;0.778881;8821.4514346485
2011-08-04;0.845022;0.845022;0.749514;0.778881;5070.5980687351
2011-08-05;0.749514;0.749514;0.676053;0.727466;244633.39012172
2011-08-08;0.69801;0.786199;0.653916;0.705329;39657.320025869
2011-08-09;0.639099;0.712828;0.62464;0.705329;43147.137300307
2011-08-10;0.661326;0.661326;0.639099;0.639099;108163.04930272
2011-08-11;0.617141;0.661326;0.580456;0.661326;31995.406594124
2011-08-12;0.661326;0.661326;0.595184;0.653916;41418.473398395
2011-08-16;0.646598;0.661326;0.639099;0.661326;166884.96661883
2011-08-17;0.661326;0.661326;0.661326;0.661326;115819.3611016
2011-08-18;0.661326;0.661326;0.62464;0.62464;10208.415731841
2011-08-19;0.580456;0.661326;0.580456;0.661326;4905.9100625256
2011-08-22;0.661326;0.661326;0.639099;0.639099;17692.197238502
2011-08-23;0.62464;0.653916;0.609822;0.653916;14970.923993041
2011-08-24;0.631959;0.646598;0.617141;0.646598;13818.107949575
2011-08-25;0.609822;0.631959;0.587686;0.631959;4575.4137235338
2011-08-26;0.587686;0.62464;0.565728;0.62464;82077.365380394
2011-08-29;0.587686;0.62464;0.573047;0.609822;147157.13599746
2011-08-30;0.62464;0.631959;0.602504;0.62464;26866.5515436
2011-08-31;0.62464;0.653916;0.62464;0.646598;49537.480071864
2011-09-01;0.639099;0.639099;0.62464;0.62464;8709.4187773632
2011-09-05;0.617141;0.617141;0.595184;0.595184;899.62223800137
2011-09-06;0.602504;0.62464;0.595184;0.62464;17024.482601083
2011-09-07;0.587686;0.631959;0.587686;0.62464;44820.905200151
2011-09-08;0.631959;0.631959;0.631959;0.631959;5444.7871440681
2011-09-09;0.602504;0.617141;0.595184;0.617141;17406.513962425
2011-09-12;0.595184;0.595184;0.587686;0.595184;5114.2908050763
2011-09-13;0.587686;0.631959;0.543859;0.631959;79638.414431292
2011-09-15;0.573047;0.595184;0.573047;0.587686;81191.187061267
2011-09-16;0.609822;0.617141;0.595184;0.617141;8598.5064466507
2011-09-19;0.587686;0.609822;0.580456;0.609822;8069.7123042639
2011-09-21;0.580456;0.609822;0.580456;0.580456;383.1516879159
2011-09-22;0.580456;0.580456;0.536362;0.580456;42343.863147572
2011-09-23;0.543859;0.580456;0.543859;0.580456;7032.2898978015
2011-09-26;0.602504;0.602504;0.602504;0.602504;1.1203265728535
2011-09-27;0.565728;0.602504;0.565728;0.602504;2.2406531457071
2011-09-29;0.565728;0.602504;0.565728;0.602504;86.265146109721
2011-09-30;0.573047;0.602504;0.573047;0.602504;3499.9002135944
2011-10-03;0.602504;0.602504;0.565728;0.587686;2605.8796084573
2011-10-04;0.587686;0.602504;0.565728;0.602504;25062.825761306
2011-10-05;0.602504;0.602504;0.558498;0.602504;280.08164321338
2011-10-06;0.602504;0.602504;0.595184;0.595184;2.2406531457071
2011-10-07;0.602504;0.602504;0.595184;0.595184;5512.0067384393
2011-10-10;0.595184;0.595184;0.595184;0.595184;1401.5285426398
2011-10-11;0.595184;0.595184;0.595184;0.595184;367.46711589596
2011-10-12;0.595184;0.595184;0.573047;0.595184;3051.769584453
2011-10-13;0.587686;0.587686;0.573047;0.573047;3838.2388385962
2011-10-14;0.587686;0.587686;0.587686;0.587686;28.008164321338
2011-10-17;0.587686;0.587686;0.580456;0.587686;9802.8575124683
2011-10-18;0.595184;0.595184;0.587686;0.587686;28.008164321338
2011-10-19;0.587686;0.587686;0.580456;0.580456;2860.193740495
2011-10-20;0.595184;0.595184;0.587686;0.587686;3442.7635583789
2011-10-21;0.587686;0.587686;0.587686;0.587686;7852.3689491303
2011-10-24;0.580456;0.602504;0.580456;0.595184;20335.047623864
2011-10-25;0.595184;0.595184;0.580456;0.595184;4698.6496465477
2011-10-26;0.595184;0.595184;0.580456;0.595184;556.8023067082
2011-10-27;0.595184;0.595184;0.587686;0.587686;41.45208319558
2011-10-28;0.587686;0.646598;0.587686;0.646598;49911.669147197
2011-10-31;0.646598;0.646598;0.617141;0.62464;11379.157000474
2011-11-02;0.609822;0.617141;0.609822;0.617141;5596.0312314033
2011-11-03;0.62464;0.646598;0.62464;0.646598;23232.212141264
2011-11-04;0.646598;0.646598;0.587686;0.609822;240312.29053022
2011-11-07;0.609822;0.609822;0.609822;0.609822;3837.1185120233
2011-11-08;0.617141;0.617141;0.595184;0.609822;5743.91433902
2011-11-09;0.617141;0.617141;0.595184;0.617141;1361.1967860171
2011-11-10;0.609822;0.609822;0.580456;0.602504;19000.738675595
2011-11-14;0.617141;0.617141;0.587686;0.587686;13419.27168964
2011-11-15;0.587686;0.602504;0.587686;0.602504;1967.2934619308
2011-11-16;0.602504;0.602504;0.558498;0.565728;8894.2726618841
2011-11-17;0.565728;0.587686;0.529043;0.551179;66825.239417566
2011-11-18;0.565728;0.565728;0.536362;0.543859;58365.65346595
2011-11-21;0.551179;0.551179;0.514404;0.543859;7161.1274536797
2011-11-22;0.536362;0.536362;0.514404;0.529043;15329.428496354
2011-11-23;0.521723;0.543859;0.492445;0.543859;27435.67744261
2011-11-24;0.543859;0.543859;0.543859;0.543859;2.2406531457071
2011-11-25;0.492445;0.536362;0.492445;0.536362;28412.602214138
2011-11-28;0.543859;0.573047;0.499586;0.536362;28498.867360248
2011-11-29;0.521723;0.565728;0.521723;0.565728;3315.0463290735
2011-11-30;0.565728;0.565728;0.521723;0.543859;16032.993584107
2011-12-01;0.543859;0.543859;0.477628;0.514404;91765.949582431
2011-12-02;0.514404;0.514404;0.506995;0.514404;8039.4634867969
2011-12-05;0.529043;0.529043;0.499586;0.529043;31247.028443458
2011-12-06;0.521723;0.521723;0.514404;0.521723;12970.020733926
2011-12-07;0.506995;0.536362;0.499586;0.536362;10915.341799312
2011-12-08;0.536362;0.536362;0.521723;0.536362;41.45208319558
2011-12-09;0.514404;0.536362;0.514404;0.536362;19281.940645382
2011-12-12;0.529043;0.529043;0.506995;0.529043;15326.067516636
2011-12-13;0.536362;0.536362;0.506995;0.529043;144.5221278981
2011-12-14;0.529043;0.529043;0.499586;0.499586;59731.331558258
2011-12-15;0.499586;0.514404;0.492445;0.514404;67731.583615006
2011-12-16;0.514404;0.529043;0.514404;0.529043;5281.2194644314
2011-12-19;0.536362;0.536362;0.506995;0.529043;28692.683857351
2011-12-20;0.529043;0.529043;0.499586;0.506995;48380.182722106
2011-12-21;0.506995;0.506995;0.492445;0.506995;61516.011788813
2011-12-22;0.499586;0.499586;0.477628;0.499586;353405.89708007
2011-12-23;0.499586;0.499586;0.484949;0.499586;5490.7205335551
2011-12-27;0.499586;0.514404;0.484949;0.514404;49563.247583039
2011-12-28;0.499586;0.499586;0.484949;0.499586;24823.075874716
2011-12-29;0.499586;0.499586;0.477628;0.499586;17030.084233946
2011-12-30;0.499586;0.536362;0.477628;0.477628;42310.253350386
2012-01-02;0.514404;0.514404;0.514404;0.514404;28.008164321338
2012-01-03;0.521723;0.521723;0.499586;0.521723;33176.230801911
2012-01-04;0.529043;0.529043;0.499586;0.499586;17742.611934282
2012-01-05;0.506995;0.506995;0.484949;0.492445;21681.680164434
2012-01-09;0.492445;0.499586;0.477628;0.492445;26550.619450055
2012-01-10;0.499586;0.499586;0.492445;0.499586;15528.846626323
2012-01-11;0.492445;0.499586;0.484949;0.499586;6912.4149545062
2012-01-12;0.499586;0.529043;0.492445;0.492445;134994.87072256
2012-01-13;0.484949;0.506995;0.484949;0.506995;15161.379510426
2012-01-16;0.492445;0.506995;0.492445;0.506995;20515.420202093
2012-01-17;0.506995;0.506995;0.492445;0.499586;2333.6402512539
2012-01-18;0.499586;0.506995;0.484949;0.506995;6124.8253737902
2012-01-19;0.506995;0.536362;0.499586;0.506995;144403.37328138
2012-01-20;0.506995;0.521723;0.506995;0.514404;65064.086045041
2012-01-23;0.514404;0.514404;0.506995;0.514404;18075.348926418
2012-01-24;0.514404;0.514404;0.492445;0.514404;25074.029027035
2012-01-25;0.506995;0.506995;0.492445;0.499586;57013.419292516
2012-01-26;0.499586;0.514404;0.492445;0.506995;29929.524393781
2012-01-27;0.514404;0.543859;0.514404;0.543859;73327.614846408
2012-01-30;0.536362;0.543859;0.536362;0.543859;10492.978681346
2012-01-31;0.543859;0.595184;0.543859;0.580456;156335.97160884
2012-02-01;0.580456;0.587686;0.573047;0.587686;31588.728048179
2012-02-02;0.587686;0.617141;0.587686;0.617141;82630.806707385
2012-02-03;0.617141;0.62464;0.609822;0.62464;145592.03977519
2012-02-06;0.62464;0.62464;0.587686;0.617141;150373.59358812
2012-02-07;0.617141;0.617141;0.587686;0.587686;1374.6407048913
2012-02-08;0.587686;0.617141;0.580456;0.617141;21504.668565923
2012-02-09;0.617141;0.639099;0.609822;0.639099;50116.688910029
2012-02-10;0.639099;0.639099;0.602504;0.617141;6547.1884917559
2012-02-13;0.602504;0.617141;0.602504;0.602504;3708.2809561451
2012-02-14;0.62464;0.62464;0.617141;0.617141;966.84183237258
2012-02-15;0.617141;0.62464;0.609822;0.62464;21924.791030743
2012-02-16;0.62464;0.742194;0.617141;0.727466;217430.74060627
2012-02-17;0.734787;0.866979;0.734787;0.845022;307678.64768247
2012-02-20;0.859749;0.866979;0.764242;0.778881;367188.15457932
2012-02-21;0.778881;0.822885;0.778881;0.815566;125729.76996506
2012-02-22;0.822885;0.822885;0.771471;0.808246;109274.41326298
2012-02-23;0.808246;0.808246;0.778881;0.793608;20525.503141249
2012-02-24;0.800838;0.800838;0.771471;0.771471;50125.651522612
2012-02-27;0.771471;0.778881;0.712828;0.771471;90251.268055934
2012-02-28;0.742194;0.771471;0.742194;0.771471;13755.369661495
2012-02-29;0.764242;0.764242;0.749514;0.764242;22698.936692585
2012-03-01;0.749514;0.749514;0.749514;0.749514;3970.4373741928
2012-03-02;0.764242;0.764242;0.734787;0.764242;2390.7769064694
2012-03-05;0.764242;0.771471;0.756833;0.771471;8071.9529574096
2012-03-06;0.771471;0.786199;0.764242;0.764242;22227.279205414
2012-03-07;0.771471;0.771471;0.749514;0.764242;2840.0278621836
2012-03-08;0.764242;0.786199;0.742194;0.764242;32537.644655384
2012-03-09;0.742194;0.786199;0.742194;0.786199;4009.6488042427
2012-03-12;0.778881;0.778881;0.742194;0.778881;21802.675434302
2012-03-13;0.778881;0.778881;0.778881;0.778881;3282.5568584608
2012-03-14;0.778881;0.778881;0.749514;0.749514;12121.933518275
2012-03-15;0.778881;0.778881;0.749514;0.778881;49407.522189413
2012-03-16;0.778881;0.778881;0.734787;0.764242;33372.287952161
2012-03-19;0.764242;0.764242;0.727466;0.734787;26922.567872243
2012-03-20;0.734787;0.764242;0.69801;0.734787;62455.965783438
2012-03-21;0.734787;0.749514;0.720057;0.749514;6373.5378729637
2012-03-22;0.705329;0.749514;0.69801;0.734787;41410.631112384
2012-03-23;0.712828;0.712828;0.676053;0.676053;35507.630400019
2012-03-26;0.683372;0.712828;0.683372;0.712828;5712.5451949801
2012-03-27;0.727466;0.727466;0.705329;0.705329;408.91919909153
2012-03-28;0.661326;0.705329;0.661326;0.69801;315.93209354469
2012-03-29;0.69801;0.69801;0.690781;0.690781;7067.02002156
2012-03-30;0.690781;0.690781;0.653916;0.683372;4474.584331977
2012-04-02;0.676053;0.683372;0.653916;0.683372;2870.2766796507
2012-04-03;0.661326;0.676053;0.661326;0.676053;4193.3823621907
2012-04-04;0.668555;0.683372;0.646598;0.683372;30844.831203803
2012-04-05;0.683372;0.683372;0.668555;0.683372;6296.2353394368
2012-04-10;0.683372;0.683372;0.668555;0.676053;33216.562558534
2012-04-11;0.676053;0.676053;0.676053;0.676053;4798.3587115316
2012-04-12;0.668555;0.668555;0.661326;0.661326;13337.48784982
2012-04-13;0.62464;0.646598;0.62464;0.646598;8952.5296436724
2012-04-16;0.668555;0.668555;0.639099;0.653916;416.76148510151
2012-04-17;0.653916;0.683372;0.653916;0.683372;2843.3888419022
2012-04-18;0.690781;0.690781;0.683372;0.683372;681.15855629494
2012-04-19;0.653916;0.676053;0.653916;0.676053;8527.925872561
2012-04-20;0.676053;0.676053;0.646598;0.661326;11597.620682179
2012-04-23;0.646598;0.646598;0.595184;0.617141;24061.253805176
2012-04-24;0.617141;0.62464;0.595184;0.62464;4700.8902996934
2012-04-25;0.62464;0.631959;0.602504;0.631959;6190.9246415885
2012-04-26;0.631959;0.631959;0.595184;0.631959;5464.9530223794
2012-04-27;0.646598;0.690781;0.646598;0.676053;18083.191212428
2012-04-30;0.690781;0.690781;0.661326;0.683372;5756.2379313214
2012-05-02;0.683372;0.712828;0.653916;0.712828;45607.374454294
2012-05-04;0.720057;0.720057;0.720057;0.720057;1.1203265728535
2012-05-07;0.720057;0.720057;0.653916;0.661326;34577.75934455
2012-05-08;0.661326;0.661326;0.646598;0.661326;9057.8403415207
2012-05-09;0.661326;0.661326;0.639099;0.661326;4899.1881030884
2012-05-10;0.661326;0.690781;0.661326;0.690781;14327.856540224
2012-05-11;0.69801;0.69801;0.668555;0.690781;308.08980753472
2012-05-14;0.69801;0.69801;0.62464;0.661326;8515.6022802595
2012-05-15;0.653916;0.653916;0.62464;0.62464;8744.1489011217
2012-05-16;0.62464;0.62464;0.595184;0.62464;18229.953993473
2012-05-18;0.631959;0.631959;0.595184;0.631959;5975.8219396006
2012-05-21;0.617141;0.639099;0.609822;0.639099;5491.8408601279
2012-05-22;0.639099;0.639099;0.639099;0.639099;4083.5903580511
2012-05-25;0.653916;0.653916;0.653916;0.653916;1.1203265728535
2012-05-28;0.62464;0.62464;0.62464;0.62464;4084.710684624
2012-05-29;0.62464;0.646598;0.609822;0.646598;1902.3145207053
2012-05-31;0.639099;0.639099;0.639099;0.639099;532.15512210542
2012-06-01;0.646598;0.646598;0.609822;0.62464;12684.337457848
2012-06-04;0.639099;0.639099;0.595184;0.617141;6807.104256658
2012-06-05;0.617141;0.617141;0.617141;0.617141;2.2406531457071
2012-06-06;0.617141;0.617141;0.565728;0.587686;17043.528152821
2012-06-11;0.595184;0.595184;0.595184;0.595184;1361.1967860171
2012-06-12;0.565728;0.595184;0.565728;0.595184;6677.1463742069
2012-06-13;0.595184;0.602504;0.595184;0.602504;1362.3171125899
2012-06-14;0.595184;0.595184;0.595184;0.595184;1.1203265728535
2012-06-15;0.595184;0.602504;0.595184;0.595184;26150.662863547
2012-06-18;0.565728;0.609822;0.565728;0.609822;349.54189073029
2012-06-21;0.580456;0.602504;0.580456;0.602504;2041.2350157391
2012-06-22;0.602504;0.602504;0.573047;0.602504;5576.9856796648
2012-06-25;0.580456;0.587686;0.580456;0.587686;2724.6342251797
2012-06-26;0.587686;0.587686;0.587686;0.587686;2171.1928981901
2012-06-27;0.595184;0.595184;0.595184;0.595184;1.1203265728535
2012-07-02;0.573047;0.587686;0.565728;0.587686;9547.4230538577
2012-07-03;0.580456;0.580456;0.573047;0.580456;4456.6591068113
2012-07-04;0.587686;0.587686;0.587686;0.587686;49.294369205554
2012-07-05;0.587686;0.595184;0.587686;0.595184;1989.6999933879
2012-07-09;0.595184;0.595184;0.573047;0.573047;2928.5336614391
2012-07-10;0.573047;0.573047;0.558498;0.573047;2897.1645173992
2012-07-11;0.573047;0.573047;0.536362;0.573047;13747.527375485
2012-07-12;0.543859;0.573047;0.536362;0.573047;2042.3553423119
2012-07-16;0.573047;0.573047;0.536362;0.558498;7030.0492446558
2012-07-18;0.529043;0.573047;0.529043;0.573047;5429.1025720481
2012-07-19;0.543859;0.573047;0.536362;0.573047;952.27758692549
2012-07-23;0.536362;0.551179;0.536362;0.551179;6646.89755674
2012-07-24;0.551179;0.565728;0.529043;0.565728;3499.9002135944
2012-07-25;0.565728;0.565728;0.565728;0.565728;626.26255422511
2012-07-27;0.536362;0.573047;0.536362;0.573047;131736.9610487
2012-07-30;0.573047;0.573047;0.573047;0.573047;4083.5903580511
2012-07-31;0.573047;0.573047;0.536362;0.558498;10775.300977706
2012-08-01;0.558498;0.573047;0.558498;0.573047;1133.7704917278
2012-08-02;0.565728;0.565728;0.565728;0.565728;1634.5564697933
2012-08-03;0.565728;0.565728;0.565728;0.565728;2.2406531457071
2012-08-06;0.536362;0.565728;0.536362;0.551179;92.987105546842
2012-08-07;0.543859;0.551179;0.543859;0.551179;2042.3553423119
2012-08-08;0.551179;0.551179;0.529043;0.551179;4084.710684624
2012-08-09;0.551179;0.551179;0.521723;0.551179;5853.7063431596
2012-08-13;0.551179;0.551179;0.551179;0.551179;4573.1730703881
2012-08-14;0.521723;0.558498;0.521723;0.558498;421.24279139292
2012-08-17;0.521723;0.558498;0.521723;0.551179;7553.2417541784
2012-08-20;0.521723;0.551179;0.521723;0.551179;486.22173261843
2012-08-21;0.529043;0.558498;0.529043;0.558498;85197.474885791
2012-08-22;0.529043;0.558498;0.529043;0.558498;785.34892757032
2012-08-23;0.565728;0.573047;0.536362;0.573047;29111.685995598
2012-08-27;0.573047;0.573047;0.543859;0.573047;69450.164577762
2012-08-28;0.536362;0.565728;0.536362;0.565728;4083.5903580511
2012-08-29;0.529043;0.565728;0.529043;0.565728;7553.2417541784
2012-08-30;0.536362;0.565728;0.529043;0.565728;105800.28056056
2012-08-31;0.565728;0.565728;0.543859;0.565728;69762.735691589
2012-09-03;0.536362;0.573047;0.536362;0.565728;5375.3268965512
2012-09-04;0.565728;0.565728;0.558498;0.558498;5445.9074706409
2012-09-05;0.558498;0.573047;0.536362;0.573047;97960.235203739
2012-09-06;0.573047;0.573047;0.543859;0.565728;4630.3097256036
2012-09-07;0.565728;0.587686;0.565728;0.587686;7284.3633766935
2012-09-10;0.587686;0.609822;0.587686;0.609822;11571.853171004
2012-09-11;0.62464;0.727466;0.62464;0.712828;34437.718522945
2012-09-12;0.661326;0.690781;0.639099;0.690781;47352.8432548
2012-09-13;0.690781;0.690781;0.653916;0.653916;9147.466467349
2012-09-14;0.653916;0.676053;0.653916;0.676053;1975.1357479408
2012-09-17;0.690781;0.690781;0.62464;0.646598;21436.328644979
2012-09-18;0.646598;0.646598;0.646598;0.646598;4083.5903580511
2012-09-19;0.62464;0.639099;0.617141;0.639099;5808.8932802455
2012-09-20;0.609822;0.631959;0.609822;0.631959;4084.710684624
2012-09-21;0.631959;0.631959;0.631959;0.631959;1.1203265728535
2012-09-24;0.609822;0.62464;0.602504;0.62464;2108.4546101103
2012-09-25;0.62464;0.631959;0.62464;0.631959;15312.623597762
2012-09-26;0.631959;0.631959;0.602504;0.602504;4084.710684624
2012-09-27;0.631959;0.631959;0.609822;0.62464;1363.4374391627
2012-09-28;0.62464;0.62464;0.602504;0.602504;881.69701283572
2012-10-01;0.62464;0.62464;0.62464;0.62464;1.1203265728535
2012-10-03;0.62464;0.62464;0.587686;0.587686;22184.706795645
2012-10-04;0.587686;0.587686;0.587686;0.587686;2314.5946995154
2012-10-05;0.580456;0.587686;0.580456;0.587686;5498.5628195651
2012-10-08;0.587686;0.595184;0.580456;0.595184;9085.8485058421
2012-10-09;0.587686;0.587686;0.573047;0.573047;4647.1146241964
2012-10-10;0.573047;0.595184;0.573047;0.595184;1180.8242077876
2012-10-11;0.595184;0.617141;0.595184;0.617141;7771.7054358849
2012-10-12;0.617141;0.617141;0.587686;0.602504;14537.357609348
2012-10-15;0.573047;0.595184;0.573047;0.587686;27766.173781601
2012-10-16;0.587686;0.609822;0.587686;0.609822;12912.88407871
2012-10-17;0.617141;0.617141;0.602504;0.602504;681.15855629494
2012-10-18;0.595184;0.595184;0.587686;0.587686;5852.5860165867
2012-10-19;0.587686;0.587686;0.587686;0.587686;1746.5891270787
2012-10-22;0.587686;0.602504;0.580456;0.602504;16241.374326658
2012-10-23;0.595184;0.595184;0.595184;0.595184;8166.0603895292
2012-10-25;0.602504;0.602504;0.602504;0.602504;1.1203265728535
2012-10-26;0.602504;0.602504;0.595184;0.595184;29.128490894192
2012-10-29;0.587686;0.587686;0.587686;0.587686;137.80016846099
2012-10-30;0.587686;0.587686;0.573047;0.580456;1634.5564697933
2012-10-31;0.580456;0.580456;0.580456;0.580456;6301.836972301
2012-11-02;0.580456;0.580456;0.565728;0.580456;274.48001034911
2012-11-05;0.580456;0.580456;0.580456;0.580456;2.2406531457071
2012-11-06;0.580456;0.580456;0.580456;0.580456;14125.077430537
2012-11-07;0.580456;0.602504;0.580456;0.602504;22459.186805995
2012-11-08;0.587686;0.587686;0.587686;0.587686;677.79757657638
2012-11-09;0.587686;0.602504;0.587686;0.602504;42938.756557758
2012-11-12;0.602504;0.602504;0.580456;0.602504;15266.690208276
2012-11-13;0.609822;0.617141;0.609822;0.617141;7275.4007641107
2012-11-14;0.602504;0.617141;0.587686;0.617141;408429.61637919
2012-11-15;0.617141;0.617141;0.617141;0.617141;457052.90996762
2012-11-16;0.602504;0.631959;0.602504;0.631959;35385.514803578
2012-11-19;0.631959;0.639099;0.631959;0.639099;19028.746839917
2012-11-20;0.653916;0.720057;0.653916;0.720057;110691.62637765
2012-11-21;0.727466;0.808246;0.727466;0.786199;300470.46651273
2012-11-22;0.778881;0.778881;0.749514;0.749514;194867.363429
2012-11-23;0.742194;0.778881;0.742194;0.742194;9265.1007574986
2012-11-26;0.720057;0.749514;0.712828;0.742194;5563.5417607905
2012-11-27;0.712828;0.771471;0.712828;0.749514;69163.360975111
