Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2016-03-11;6.03803;6.1674;5.86548;5.86548;10044.489795749
2016-03-14;5.9518;6.03803;5.91722;6.03803;6394.9387754025
2016-03-15;6.02935;6.02935;5.85692;5.97762;1794.5306122147
2016-03-16;6.02078;6.03803;5.83967;5.90864;39049.877550363
2016-03-17;5.92589;6.03803;5.92589;5.94314;23600.571428174
2016-03-18;6.03803;6.1674;5.99487;6.1674;20257.714285373
2016-03-21;6.20189;6.46931;6.20189;6.43483;10444.571428396
2016-03-22;6.64186;6.77123;6.21056;6.21056;16956.244897674
2016-03-23;6.21056;6.21056;5.69295;5.96905;10973.061224305
2016-03-24;5.96905;6.20189;5.91722;6.02935;5885.5510203091
2016-03-29;6.03803;6.20189;6.02935;6.08975;7792.5714284402
2016-03-30;6.09843;6.09843;5.68437;5.86548;9471.4285712691
2016-03-31;5.77927;6.08119;5.71887;6.03803;3271.7551019857
2016-04-01;6.03803;6.03803;5.86548;5.86548;2525.7142856718
2016-04-04;5.86548;5.89998;5.74478;5.81376;3035.1020407652
2016-04-05;5.81376;5.81376;5.60673;5.69295;2551.1836734264
2016-04-06;5.70162;5.78784;5.63265;5.64122;2579.8367346504
2016-04-07;5.64122;6.02935;5.56357;5.86548;4926.2040815497
2016-04-08;5.8914;6.02078;5.8914;5.9518;7001.9591835556
2016-04-11;5.90864;5.90864;5.76202;5.86548;547.59183672547
2016-04-12;5.86548;5.9518;5.76202;5.90864;565.6326530517
2016-04-13;5.9518;5.98629;5.83967;5.97762;4517.6326529852
2016-04-14;5.86548;5.97762;5.86548;5.9518;3351.3469387191
2016-04-15;5.9518;6.03803;5.86548;6.03803;6404.4897958105
2016-04-18;5.96038;6.03803;5.90864;5.99487;6977.5510202907
2016-04-19;6.02935;6.07251;5.90864;6.02935;2813.3061224016
2016-04-20;6.03803;6.08119;5.90864;5.90864;2240.2448979215
2016-04-21;5.91722;5.91722;5.78784;5.90864;2065.1428571081
2016-04-22;5.90864;6.107;5.89998;6.03803;13825.632652828
2016-04-25;6.08975;6.12425;5.96905;6.01211;6601.8775509092
2016-04-26;6.01211;6.01211;5.88274;5.93446;979.51020406514
2016-04-27;5.9518;5.97762;5.80508;5.80508;813.95918365976
2016-04-28;5.93446;5.93446;5.56357;5.86548;8645.7959182218
2016-04-29;5.75335;5.87416;5.75335;5.79651;679.18367345795
2016-05-02;5.84824;5.86548;5.44286;5.68437;7102.7755100845
2016-05-04;5.66713;5.66713;5.555;5.56357;1250.1224489585
2016-05-05;5.68437;5.93446;5.64989;5.80508;3077.5510203563
2016-05-06;5.79651;6.02078;5.69295;6.02078;2191.4285713917
2016-05-09;5.97762;6.08119;5.83967;6.08119;4370.122448906
2016-05-10;6.08119;6.12425;6.01211;6.12425;3980.6530611575
2016-05-11;6.11567;6.11567;5.84824;5.94314;4854.0408162448
2016-05-12;5.79651;5.9518;5.74478;5.75335;8239.3469386368
2016-05-13;5.75335;5.80508;5.60673;5.64122;5091.7551019551
2016-05-16;5.64989;5.92589;5.64989;5.92589;2148.9795918006
2016-05-17;5.91722;5.91722;5.80508;5.86548;7309.7142855912
2016-05-18;5.85692;5.85692;5.69295;5.80508;957.2244897798
2016-05-19;5.69295;5.84824;5.60673;5.60673;2249.7959183295
2016-05-20;5.6154;5.74478;5.57224;5.57224;410.69387754411
2016-05-23;5.52051;5.82233;5.52051;5.68437;1988.7346938441
2016-05-24;5.60673;5.77927;5.60673;5.71887;6525.4693876452
2016-05-25;5.82233;5.92589;5.71887;5.71887;13770.44897936
2016-05-27;5.72753;5.79651;5.72753;5.79651;2822.8571428096
2016-05-30;5.74478;5.80508;5.52051;5.64989;11973.795918166
2016-05-31;5.69295;5.77927;5.54633;5.77927;15963.999999731
2016-06-01;5.73611;5.7706;5.26165;5.47736;27199.183673011
2016-06-02;5.30481;5.41695;5.28757;5.28757;5302.9387754209
2016-06-03;5.39113;5.4342;5.34797;5.4342;3044.6530611732
2016-06-06;5.51184;5.52051;5.29624;5.52051;4898.6122448155
2016-06-07;5.52051;5.69295;5.34797;5.53776;8068.4897957825
2016-06-08;5.34797;5.74478;5.34797;5.68437;5518.3673468459
2016-06-09;5.50326;5.63265;5.47736;5.47736;2803.7551019936
2016-06-10;5.48592;5.59806;5.42562;5.53776;4783.9999999194
2016-06-13;5.52908;5.52908;5.31349;5.45144;3076.4897958666
2016-06-14;5.46868;5.46868;5.33073;5.4601;677.0612244784
2016-06-15;5.4601;5.4601;5.30481;5.34797;2820.7346938301
2016-06-16;5.34797;5.38246;5.30481;5.31349;2884.4081632167
2016-06-17;5.34797;5.4342;5.30481;5.42562;3823.5918366703
2016-06-20;5.29624;5.33073;5.18411;5.27033;6714.3673468257
2016-06-21;5.32206;5.41695;5.07197;5.14095;17806.285713986
2016-06-22;5.14095;5.41695;5.14095;5.20135;7638.6938774224
2016-06-23;5.20993;5.27899;5.19268;5.21859;2237.0612244521
2016-06-24;5.19268;5.27033;5.08922;5.27033;14512.244897715
2016-06-27;5.27033;5.28757;5.14095;5.28757;628.24489794861
2016-06-28;5.21859;5.21859;5.11504;5.20993;807.5918367211
2016-06-29;5.14095;5.21859;5.09779;5.21859;5507.7551019481
2016-06-30;5.22717;5.4342;5.22717;5.4342;5300.8163264414
2016-07-01;5.4342;5.48592;5.34797;5.3997;1851.8367346627
2016-07-04;5.3997;5.3997;5.23584;5.23584;483.91836733879
2016-07-05;5.23584;5.34797;5.23584;5.34797;1305.306122427
2016-07-06;5.23584;5.39113;5.23584;5.39113;718.44897957974
2016-07-07;5.29624;5.47736;5.23584;5.39113;3014.9387754594
2016-07-08;5.39113;5.39113;5.34797;5.39113;1415.6734693639
2016-07-11;5.35655;5.47736;5.34797;5.46868;1537.7142856884
2016-07-12;5.40838;5.64989;5.35655;5.64989;7116.5714284516
2016-07-13;5.64989;5.72753;5.54633;5.71019;2128.8163264948
2016-07-14;5.72753;6.09843;5.58949;5.91722;10210.040816155
2016-07-15;5.90864;6.06393;5.90864;6.03803;8306.2040814928
2016-07-18;6.03803;6.08119;5.6154;5.6154;15843.020407897
2016-07-19;5.71887;5.71887;5.52908;5.6154;4817.9591835923
2016-07-20;5.52908;5.69295;5.4342;5.69295;4441.2244897211
2016-07-21;5.555;5.69295;5.26165;5.555;8010.1224488447
2016-07-22;5.35655;5.48592;5.35655;5.48592;2403.6734693473
2016-07-25;5.52051;5.52051;5.35655;5.4342;2554.3673468958
2016-07-26;5.4342;5.56357;5.4342;5.54633;3130.6122448452
2016-07-27;5.59806;5.63265;5.51184;5.51184;1072.8979591656
2016-07-28;5.59806;5.59806;5.48592;5.56357;1703.2653060938
2016-07-29;5.58082;5.58082;5.39113;5.57224;4428.4897958438
2016-08-01;5.57224;5.82233;5.57224;5.69295;9222.0408161713
2016-08-02;5.69295;5.90864;5.39113;5.47736;15411.102040557
2016-08-03;5.50326;5.51184;5.39113;5.4342;4657.7142856359
2016-08-04;5.50326;5.50326;5.39113;5.4946;1715.9999999711
2016-08-05;5.41695;5.50326;5.39113;5.39113;3477.6326530027
2016-08-08;5.3997;5.56357;5.39113;5.56357;1620.4897958911
2016-08-09;5.56357;5.60673;5.51184;5.60673;533.79591835836
2016-08-10;5.60673;5.71887;5.57224;5.71887;4303.26530605
2016-08-11;5.59806;5.73611;5.59806;5.73611;318.36734693341
2016-08-12;5.73611;5.7706;5.73611;5.74478;2001.4693877214
2016-08-16;5.69295;5.7706;5.67571;5.70162;3318.448979536
2016-08-17;5.69295;5.70162;5.6154;5.6154;1933.5510203756
2016-08-18;5.62397;5.70162;5.4601;5.69295;4010.3673468713
2016-08-19;5.69295;5.70162;5.69295;5.70162;2107.5918366992
2016-08-22;5.70162;5.72753;5.69295;5.72753;4341.469387682
2016-08-23;5.72753;5.73611;5.62397;5.62397;2492.8163264886
2016-08-24;6.23638;7.50435;6.08975;7.49578;188056.4081601
2016-08-25;7.33191;7.52169;6.9955;7.06448;135948.16326302
2016-08-26;6.98684;7.52169;6.72808;7.37497;75214.285713019
2016-08-29;7.41812;7.41812;7.22835;7.40088;5117.2244897098
2016-08-30;7.40088;7.40956;6.82297;6.82297;15862.122448713
2016-08-31;7.02132;7.02132;6.81429;6.81429;4917.7142856315
2016-09-01;6.90061;6.97826;6.81429;6.94368;4544.1632652296
2016-09-02;6.90061;7.32324;6.85745;6.9351;4128.1632652366
2016-09-05;7.0904;7.0904;6.8747;6.90061;12905.551020191
2016-09-06;7.01274;7.01274;6.86613;6.86613;2156.408163229
2016-09-07;6.98684;7.05582;6.85745;6.90061;36004.1632647
2016-09-08;6.98684;6.98684;6.83155;6.86613;2521.4693877126
2016-09-09;6.89195;6.90061;6.49514;6.68492;9016.1632651543
2016-09-12;6.80573;6.80573;6.50381;6.69359;875.51020406689
2016-09-13;6.77123;7.07315;6.56421;7.07315;7584.5714284437
2016-09-14;7.07315;7.41812;7.07315;7.40956;9209.3061222939
2016-09-15;7.33191;7.41812;7.21977;7.24559;13786.367346707
2016-09-16;7.28875;7.40088;6.79705;7.05582;16868.163265022
2016-09-19;7.21977;7.23701;6.83155;7.07315;9606.2040814709
2016-09-20;7.19386;7.23701;6.9955;7.23701;2882.2857142372
2016-09-21;7.23701;7.27151;7.05582;7.15937;7679.020408034
2016-09-22;7.27151;7.27151;7.07315;7.19386;2514.0408162842
2016-09-23;7.15937;8.15134;7.07315;7.81494;134780.81632426
2016-09-26;7.81494;8.5309;7.81494;8.15134;50009.142856301
2016-09-27;8.41009;8.56539;7.98747;8.49632;150630.2040791
2016-09-28;8.49632;8.88455;8.41877;8.6861;178421.5510174
2016-09-29;8.70334;8.84139;8.6861;8.72925;136930.85714055
2016-09-30;8.6257;8.7465;8.10818;8.6257;208314.12244547
2016-10-03;8.80691;9.28173;8.33245;8.53948;28755.999999516
2016-10-04;8.49632;8.49632;8.10818;8.38419;7935.8367345603
2016-10-05;8.35837;8.5912;7.99605;8.49632;9407.7551018824
2016-10-06;8.59988;8.61712;8.26348;8.49632;5954.5306121446
2016-10-07;8.49632;8.49632;8.28072;8.45325;2162.7755101677
2016-10-10;8.28072;8.45325;7.93564;8.2548;8207.5102039434
2016-10-11;8.2548;8.2548;7.80626;8.00471;11691.510203885
2016-10-12;7.93564;8.60846;7.81494;8.57396;15924.734693609
2016-10-13;8.53948;8.57396;7.8581;7.8581;21725.387754736
2016-10-14;7.89258;8.03921;7.13346;7.24559;45058.530611486
2016-10-17;7.1507;7.32324;6.74532;7.13346;18362.36734663
2016-10-18;7.14213;7.50435;7.13346;7.30599;29534.938775013
2016-10-19;7.50435;7.50435;6.90061;7.10764;14547.265305878
2016-10-20;7.08172;7.09897;6.79705;7.07315;4166.3673468686
2016-10-21;7.07315;7.07315;6.86613;7.03;6951.0204080462
2016-10-24;7.01274;7.59067;6.90061;7.47853;26721.632652611
2016-10-25;7.47853;7.59067;7.34048;7.41812;11953.63265286
2016-10-26;7.46128;7.57342;7.11621;7.41812;29587.999999502
2016-10-27;7.41812;7.53893;7.19386;7.53893;13967.836734459
2016-10-28;7.55618;7.55618;7.33191;7.41812;3824.6530611601
2016-10-31;7.41812;7.46128;7.27151;7.40956;3889.3877550366
2016-11-02;7.23701;7.46986;6.79705;6.84889;36787.346938156
2016-11-03;6.78848;7.02132;6.64186;6.68492;22499.020407784
2016-11-04;6.68492;6.90061;6.383;6.78848;28947.020407676
2016-11-07;6.75399;6.78848;6.64186;6.75399;2519.3469387331
2016-11-08;6.76257;6.81429;6.65044;6.80573;2755.9999999536
2016-11-09;6.39167;6.72808;6.08119;6.33994;103654.04081458
2016-11-10;6.30545;6.45207;6.08119;6.25362;42834.204080911
2016-11-14;6.25362;6.25362;5.88274;6.03803;17981.387754799
2016-11-15;6.11567;6.46065;5.87416;6.40034;384394.61223843
2016-11-16;6.42616;6.71083;6.40034;6.65044;9138.2040814788
2016-11-17;6.66768;6.85745;6.51247;6.83155;245519.5918326
2016-11-18;6.82297;6.85745;6.70216;6.84889;9230.5306120895
2016-11-21;6.92643;7.31466;6.85745;7.15937;60346.530611229
2016-11-22;7.19386;7.19386;7.11621;7.17661;5819.7551019428
2016-11-23;7.19386;7.24559;6.81429;7.14213;9874.6938773848
2016-11-24;7.19386;7.20253;7.07315;7.07315;5586.2857141917
2016-11-25;7.07315;7.24559;6.83155;7.21977;13557.142856915
2016-11-28;7.24559;7.54751;7.09897;7.54751;24647.999999585
2016-11-29;7.59067;7.66831;7.55618;7.66831;59640.816325526
2016-11-30;7.66831;7.66831;7.52169;7.65107;5169.2244897089
2016-12-01;7.65107;7.65107;7.56475;7.65107;855.34693876111
2016-12-02;7.64239;7.65107;7.27151;7.27151;1430.5306122208
2016-12-05;7.54751;7.68555;7.34048;7.65107;6124.3265305091
2016-12-06;7.57342;7.57342;7.23701;7.41812;7786.2040815016
2016-12-07;7.40956;7.46986;7.11621;7.46986;7317.1428570197
2016-12-08;7.46128;7.53893;7.1507;7.37497;6401.3061223412
2016-12-09;7.37497;7.37497;7.08172;7.23701;10673.795918188
2016-12-12;7.10764;7.40956;7.10764;7.25427;5331.5918366449
2016-12-13;7.32324;7.4268;6.92643;7.4268;19262.285713961
2016-12-14;7.45262;7.54751;7.20253;7.54751;6820.4897958035
2016-12-15;7.41812;7.46128;7.41812;7.46128;1080.3265305941
2016-12-16;7.46128;7.84942;7.4268;7.7632;50715.918366493
2016-12-19;7.93564;8.14267;7.56475;8.08236;37046.285713662
2016-12-20;8.1945;8.36694;7.8235;7.8235;12010.938775308
2016-12-21;7.77178;8.1945;7.44404;8.02195;36620.734693261
2016-12-22;8.1945;8.1945;7.7632;8.09961;35861.95918307
2016-12-23;7.90116;7.93564;7.8235;7.8581;2956.5714285216
2016-12-27;8.02195;8.05645;7.95289;7.9788;22447.020407785
2016-12-28;8.01329;8.02195;7.60791;7.92707;61771.755101001
2016-12-29;7.84076;7.84076;7.59924;7.72862;6348.2448978523
2016-12-30;7.65107;7.65107;7.02132;7.59067;279770.61224019
2017-01-02;7.63383;7.63383;7.46128;7.50435;1079.2653061043
2017-01-03;7.62515;7.84942;7.50435;7.84076;13964.653060989
2017-01-04;7.89258;8.02195;7.89258;7.90982;6163.5918366309
2017-01-05;7.90982;7.93564;7.72004;7.93564;4927.2653060395
2017-01-09;7.93564;7.93564;7.67689;7.73729;3086.0408162746
2017-01-10;7.7632;7.84942;7.63383;7.7632;3974.2857142188
2017-01-11;7.89258;7.9788;7.72004;7.89258;11409.224489604
2017-01-12;7.93564;8.09961;7.93564;8.02195;18365.551020099
2017-01-13;8.03921;8.04778;7.83218;7.83218;2083.1836734343
2017-01-16;7.83218;7.83218;7.77178;7.77178;898.85714284201
2017-01-17;7.7632;7.7632;7.67689;7.75453;1516.4897958928
2017-01-18;7.78902;7.81494;7.65107;7.81494;443.59183672722
2017-01-19;7.67689;7.79769;7.67689;7.7632;1450.6938775266
2017-01-20;7.72862;8.00471;7.72004;7.7632;4128.1632652366
2017-01-23;7.98747;8.34969;7.68555;8.10818;64932.08163156
2017-01-24;8.00471;8.16858;7.86666;8.09093;28564.979591356
2017-01-25;7.9788;8.10818;7.9788;8.01329;8140.6530610874
2017-01-26;7.99605;8.10818;7.8581;8.02195;146081.79591591
2017-01-27;7.94431;7.95289;7.9184;7.93564;17908.163265005
2017-01-30;7.95289;7.95289;7.8235;7.95289;18027.02040786
2017-01-31;7.90116;8.10818;7.89258;8.10818;9581.795918206
2017-02-01;8.09961;8.09961;7.94431;7.9788;1934.6122448654
2017-02-02;7.94431;8.01329;7.94431;7.95289;3571.0204081031
2017-02-03;8.02195;8.10818;7.94431;8.10818;24617.224489381
2017-02-06;8.10818;8.45325;8.10818;8.28072;33622.775509638
2017-02-07;8.36694;8.36694;8.05645;8.28072;29903.183672966
2017-02-08;8.33245;8.33245;8.15134;8.15134;81020.244896595
2017-02-09;8.18582;8.18582;8.05645;8.11685;4407.2653060482
2017-02-10;8.11685;8.15134;8.11685;8.11685;25051.265305701
2017-02-13;8.11685;8.36694;8.11685;8.32387;34708.408162681
2017-02-14;8.28072;8.34112;8.15134;8.22032;6887.3469386595
2017-02-15;8.1945;8.34112;8.1945;8.22032;5654.2040815375
2017-02-16;8.22032;8.23756;8.11685;8.23756;3231.4285713742
2017-02-17;8.13409;8.36694;8.11685;8.35837;141725.46938537
2017-02-20;8.34112;8.34112;8.15992;8.22032;2143.6734693517
2017-02-21;8.23756;8.33245;8.15134;8.23756;5439.8367346023
2017-02-22;8.15134;8.23756;8.15134;8.1945;10671.673469208
2017-02-23;8.1945;8.1945;8.15134;8.15134;6693.1428570302
2017-02-24;8.15134;8.18582;8.15134;8.18582;7739.5102039513
2017-02-27;8.17716;8.1945;8.15134;8.15134;3285.5510203528
2017-02-28;8.15134;8.35837;8.15134;8.23756;10108.163265136
2017-03-01;8.23756;8.53948;8.15134;8.36694;34737.061223905
2017-03-02;8.36694;8.46183;8.36694;8.46183;7446.6122447726
2017-03-03;8.46183;8.95381;8.46183;8.85863;23055.102040428
2017-03-06;8.85863;9.01412;8.79823;9.00564;17536.734693582
2017-03-07;9.09987;9.17807;8.96229;9.0829;30967.591836213
2017-03-08;8.84139;9.22991;8.63436;9.22991;25505.469387326
2017-03-09;9.44475;9.44475;9.14321;9.22991;70017.469386576
2017-03-10;9.47962;9.47962;9.22991;9.40234;6905.3877549858
2017-03-13;9.27231;9.7208;9.23839;9.65206;16239.918367073
2017-03-14;9.65206;9.71237;9.40234;9.40234;26586.857142409
2017-03-15;9.41082;9.49658;9.40234;9.47962;6807.7551019262
2017-03-16;9.4881;9.57479;9.43627;9.43627;17709.714285416
2017-03-17;9.506;9.506;9.43627;9.506;9218.8571427019
2017-03-20;9.43627;9.47114;9.40234;9.47114;18188.326530306
2017-03-21;9.44475;9.4881;9.40234;9.40234;9796.1632651412
2017-03-22;9.39386;9.39386;8.46183;9.18655;33903.999999429
2017-03-23;9.18655;9.18655;8.95381;9.14321;1917.6326530289
2017-03-24;8.97077;9.86784;8.66886;9.74726;22899.102040431
2017-03-27;9.7303;9.8848;9.26383;9.4193;8487.6734692448
2017-03-28;9.44475;9.58327;9.43627;9.57479;158893.959181
2017-03-29;9.45418;9.7303;9.44475;9.70384;15362.285714027
2017-03-30;9.44475;9.53144;9.44475;9.44475;12068.244897756
2017-03-31;9.4881;9.86784;9.4881;9.83294;41223.265305428
2017-04-03;9.83294;9.90273;9.74726;9.80755;30773.387754584
2017-04-04;9.74726;9.83294;9.74726;9.80755;31007.918366825
2017-04-05;9.76422;10.7819;9.7557;10.7819;38065.061223849
2017-04-06;10.6179;11.4726;10.5237;11.2304;33923.102040245
2017-04-07;11.2134;11.3425;11.2134;11.3002;14531.346938531
2017-04-10;11.3425;11.3425;11.041;11.2822;13028.653061005
2017-04-11;11.1701;11.6366;11.1013;11.5584;11133.306122262
2017-04-12;11.5584;11.5584;11.2219;11.4726;3178.3673468853
2017-04-13;11.4726;11.5584;11.4726;11.515;2124.5714285357
2017-04-18;11.3944;11.5584;11.3944;11.5584;1760.5714285418
2017-04-19;11.6017;11.645;11.041;11.2134;13831.999999767
2017-04-20;11.1268;11.3425;11.0665;11.3425;6815.1836733546
2017-04-21;11.2908;11.3425;11.2568;11.2568;1357.3061224261
2017-04-24;11.2304;11.3425;10.8686;11.058;91142.204080098
2017-04-25;11.0928;11.515;11.0495;11.4726;19904.326530277
2017-04-26;11.4726;11.4726;11.0843;11.3605;185142.28571117
2017-04-27;11.3605;11.4811;11.2134;11.4811;29019.183672981
2017-04-28;11.4726;11.515;11.2822;11.515;63257.46938669
2017-05-02;11.2653;11.645;11.2653;11.645;3644.2448978978
2017-05-04;11.645;11.645;11.4123;11.4123;1617.3061224217
2017-05-05;11.5584;11.5584;11.3256;11.4123;4597.2244897185
2017-05-08;11.2822;11.6017;11.2822;11.6017;7734.2040815024
2017-05-09;11.6017;11.6017;11.3859;11.3859;118302.12244699
2017-05-10;11.3859;11.5414;11.3859;11.5329;923.2653061069
2017-05-11;11.5414;11.99;11.5329;11.8609;14626.857142611
2017-05-12;11.9551;12.0333;11.8948;11.973;3098.7755101519
2017-05-15;12.0333;12.4121;12.0239;12.4121;5468.4897958263
2017-05-16;12.4121;12.4121;12.1624;12.1624;1177.9591836536
2017-05-17;11.3859;11.4632;10.6528;11.351;156158.12244635
2017-05-18;11.205;11.205;10.7819;11.1617;57745.469386783
2017-05-19;11.0843;11.351;10.9543;11.351;22959.591836348
2017-05-22;11.351;11.351;10.9025;11.2134;18563.999999687
2017-05-23;11.041;11.3256;11.041;11.3002;7515.5918366081
2017-05-24;11.3256;11.3256;11.058;11.2134;4560.0816325763
2017-05-25;11.1268;11.2568;11.1268;11.2134;19938.28571395
2017-05-26;11.0928;11.3859;11.0495;11.3859;27533.469387292
2017-05-29;11.3859;12.0756;11.3774;12.0587;26642.040815878
2017-05-30;12.0333;12.9303;11.6705;12.6363;32713.306121898
2017-05-31;12.904;12.904;12.2481;12.447;31973.632652523
2017-06-01;12.3348;12.4121;12.1708;12.3348;23822.367346538
2017-06-02;12.4121;12.4121;12.1708;12.2227;2638.2040815882
2017-06-05;12.2311;12.2311;11.3002;11.645;17806.285713986
2017-06-06;11.645;11.645;11.2134;11.4632;11724.408163068
2017-06-07;11.6017;11.6017;11.5847;11.5932;243.02040815917
2017-06-08;11.4293;11.6017;11.2389;11.5584;5466.3673468467
2017-06-09;11.5498;11.973;11.3256;11.5414;22783.428571045
2017-06-12;11.809;11.809;11.2304;11.3859;6236.8163264256
2017-06-13;11.2134;11.6366;11.2134;11.4293;5293.3877550129
2017-06-14;11.6705;11.7308;11.1701;11.3774;4635.4285713505
2017-06-16;11.3774;11.3774;11.2134;11.2134;96.571428569803
2017-06-19;10.9723;11.3002;10.8252;11.3002;6131.7551019376
2017-06-20;11.3256;11.4726;11.2134;11.4207;149.63265305871
2017-06-22;11.2134;11.4726;11.0843;11.2483;2108.653061189
2017-06-23;11.2483;11.2483;11.1013;11.1013;750.28571427308
2017-06-26;11.2908;11.2908;10.7819;11.1965;10402.122448804
2017-06-27;10.9204;11.1965;10.8771;11.1965;5266.8571427685
2017-06-28;10.9543;11.3859;10.9543;11.3859;2541.6326530184
2017-06-29;11.4726;11.5584;11.2134;11.4293;13983.755101805
2017-06-30;11.4726;11.5584;11.1617;11.4726;4532.4897958421
2017-07-03;11.515;11.515;11.515;11.515;16.979591836449
2017-07-04;11.3086;11.4981;11.2134;11.2134;337.46938774942
2017-07-05;11.1268;11.1268;11.1268;11.1268;28.653061224007
2017-07-06;11.058;11.058;11.0326;11.041;898.85714284201
2017-07-07;11.0843;11.0843;11.0843;11.0843;23.346938775117
2017-07-10;10.9289;10.9374;10.8252;10.9289;5140.5714284849
2017-07-11;11.0759;11.1182;10.7819;10.7819;25069.306122027
2017-07-12;10.748;10.7819;10.4455;10.6961;10721.551020228
2017-07-13;10.4539;10.6528;10.3936;10.4116;21536.489795556
2017-07-14;10.4116;10.4888;10.4116;10.4455;3237.7959183128
2017-07-17;10.42;10.7564;9.92812;10.7564;18164.979591531
2017-07-18;10.8252;10.8252;10.5237;10.6094;1619.4285714013
2017-07-19;10.4974;10.5237;10.2391;10.5237;2718.8571428114
2017-07-20;10.5237;10.5237;10.5237;10.5237;1764.8163265009
2017-07-21;10.6094;10.6961;10.3936;10.6273;534.85714284814
2017-07-24;10.6961;10.6961;10.4888;10.6876;722.69387753885
2017-07-25;10.6961;10.7734;10.5321;10.7734;1564.2448979328
2017-07-26;10.5407;10.7734;10.5407;10.7734;2286.9387754717
2017-07-27;10.5755;10.7564;10.5755;10.584;584.73469386771
2017-07-28;10.7395;10.7395;10.6961;10.6961;458.44897958412
2017-07-31;10.5755;10.6961;10.5755;10.6961;149.63265305871
2017-08-01;10.6094;10.8083;10.6094;10.7819;115.67346938581
2017-08-02;10.7819;10.7819;10.7819;10.7819;15.918367346671
2017-08-03;10.7819;10.7819;10.7819;10.7819;476.48979591034
2017-08-04;10.8516;10.8686;10.8252;10.8252;732.24489794685
2017-08-07;10.8686;10.8686;10.8686;10.8686;9.5510204080024
2017-08-08;10.8686;11.0146;10.8686;11.0146;1043.1836734518
2017-08-09;10.7395;10.9458;10.7395;10.9458;1582.2857142591
2017-08-10;10.9458;11.1098;10.9374;11.1098;98.693877549359
2017-08-11;10.7903;11.0326;10.7046;11.0326;4151.5102040117
2017-08-14;11.0326;11.041;10.7998;11.041;1017.7142856971
2017-08-16;11.1098;11.1098;11.1098;11.1098;35.020408162676
2017-08-17;11.041;11.041;10.8252;10.9977;1335.0204081408
2017-08-18;11.041;11.1447;10.7819;11.1447;3993.3877550348
2017-08-21;11.1447;11.4896;11.1362;11.2134;2481.1428571011
2017-08-22;11.2134;11.5065;11.2134;11.2219;1115.3469387567
2017-08-23;11.2219;11.4632;11.1182;11.1182;2716.7346938318
2017-08-24;11.205;11.2568;11.205;11.2568;348.0816326472
2017-08-25;11.3002;11.3002;11.0665;11.1268;10065.714285545
2017-08-28;11.0759;11.2134;11.0665;11.2134;76.40816326402
2017-08-29;11.2134;11.2134;11.2134;11.2134;21.224489795561
2017-08-30;11.2134;11.2134;11.0759;11.1701;151.75510203826
2017-09-01;11.2568;11.2568;11.2568;11.2568;46.693877550234
2017-09-04;11.2134;11.2134;10.8771;10.9543;2598.9387754664
2017-09-05;11.041;11.041;10.7215;10.9543;151.75510203826
2017-09-06;10.9458;10.9458;10.9458;10.9458;35.020408162676
2017-09-07;10.7903;10.9289;10.6094;10.7819;5111.9183672609
2017-09-08;10.9119;10.9119;10.6179;10.6179;273.79591836274
2017-09-11;10.6179;10.7819;10.5237;10.7819;1139.7551020216
2017-09-12;10.765;10.765;10.5237;10.6094;848.97959182244
2017-09-13;10.5237;10.5237;10.2212;10.3334;6242.1224488745
2017-09-14;10.2994;10.2994;10.1788;10.2994;1669.3061224209
2017-09-15;10.3248;10.5755;10.3248;10.5755;2324.0816326139
2017-09-18;10.5661;10.765;10.5237;10.5237;372.4897959121
2017-09-19;10.5237;10.6961;10.2212;10.6961;5068.40816318
2017-09-20;10.6961;10.6961;10.4285;10.6528;2423.8367346531
2017-09-21;10.6961;10.6961;10.6961;10.6961;26.530612244451
2017-09-22;10.437;10.6698;10.2645;10.5152;6114.7755101011
2017-09-25;10.3513;10.6094;10.3513;10.6094;130.5306122427
2017-09-26;10.601;10.601;10.4888;10.5924;1515.4285714031
2017-09-28;10.6094;10.6094;10.6094;10.6094;16.979591836449
2017-09-29;10.601;10.601;10.601;10.601;16.979591836449
2017-10-02;10.6443;10.6961;10.437;10.6961;1690.5306122164
2017-10-03;10.6961;10.6961;10.3936;10.6961;1342.4489795692
2017-10-04;10.6961;10.7564;10.3513;10.7564;4115.4285713593
2017-10-05;10.765;10.765;10.765;10.765;16.979591836449
2017-10-06;10.765;10.765;10.765;10.765;11.673469387559
2017-10-09;10.748;10.748;10.748;10.748;35.020408162676
2017-10-10;10.748;10.748;10.7395;10.7395;28.653061224007
2017-10-11;10.5237;10.6961;10.5237;10.6961;67.918367345795
2017-10-12;10.3936;10.6782;10.3936;10.6782;1630.0408162991
2017-10-13;10.6782;10.6782;10.6094;10.6782;838.36734692466
2017-10-16;10.8252;10.8252;10.6094;10.7819;2398.3673468984
2017-10-17;10.6094;10.7819;10.3513;10.5152;4750.0408162466
2017-10-18;10.5058;10.5058;10.3597;10.3597;236.65306122051
2017-10-19;10.3513;10.3513;10.3513;10.3513;115.67346938581
2017-10-20;10.3418;10.3936;10.1788;10.1788;268.48979591385
2017-10-23;10.0055;10.0572;9.87636;10.0572;2215.8367346566
2017-10-24;9.8848;10.0488;9.31565;10.0488;10596.326530434
2017-10-25;9.7557;10.1609;9.7557;10.0488;1723.4285713996
2017-10-26;10.0488;10.3513;9.76422;10.3513;592.16326529615
