Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2011-02-08;34.7612;34.7612;34.3586;34.705;29215.482788978
2011-02-09;34.7612;34.7612;33.2981;33.2981;154027.46543977
2011-02-10;33.8098;33.9384;32.165;32.165;415730.30589998
2011-02-11;32.2015;32.3108;31.2508;32.165;409872.21213243
2011-02-14;32.5309;32.8224;32.4577;32.5675;130451.23958219
2011-02-15;32.5864;33.0792;32.5864;32.8963;63262.209575903
2011-02-16;32.8963;33.1335;32.8412;32.8963;686368.72878148
2011-02-17;33.17;33.17;32.2755;32.2755;209878.29880976
2011-02-18;32.5309;32.7139;32.2382;32.678;66457.53344911
2011-02-21;32.7139;33.025;32.5309;32.9694;101961.13204029
2011-02-22;32.678;32.8963;32.165;32.8779;29474.108140785
2011-02-23;32.2925;33.1524;32.2755;32.8963;112108.73386177
2011-02-24;32.859;32.8963;32.4577;32.859;68391.867441318
2011-02-25;32.8963;33.0616;32.8412;32.859;32305.214062926
2011-02-28;32.9348;34.1776;32.8603;34.1776;185461.92314069
2011-03-01;33.9567;34.194;33.6281;34.194;141671.60099903
2011-03-02;34.158;34.158;33.7007;33.9921;69212.122994977
2011-03-03;34.158;34.669;33.9921;34.4672;239594.19869957
2011-03-04;34.5417;34.5417;34.0299;34.0299;147125.68829985
2011-03-07;34.0659;34.5417;33.9921;34.5417;34851.679065329
2011-03-08;34.2122;34.3939;33.9921;34.3586;182474.72381095
2011-03-09;34.3586;34.705;34.0299;34.705;112039.86912312
2011-03-10;34.6874;34.6874;34.2122;34.6874;66255.530215746
2011-03-11;34.5417;34.6507;34.194;34.6507;57636.72559223
2011-03-14;34.5782;35.4552;34.3586;35.4552;205016.4482613
2011-03-15;34.4311;35.3996;34.3586;34.8696;135463.06222815
2011-03-16;34.8696;35.199;34.5226;34.6507;188375.66674922
2011-03-17;34.6514;35.0161;34.36;34.5429;22708.530150629
2011-03-18;34.6148;34.7232;34.286;34.286;170077.54052702
2011-03-21;34.8893;34.8893;34.2305;34.669;27057.720978049
2011-03-22;34.3939;34.505;34.0841;34.3214;36759.997489604
2011-03-23;34.3586;34.5417;34.1751;34.5417;21458.25256231
2011-03-24;34.7775;34.7775;34.3586;34.7232;10903.58361906
2011-03-25;34.705;34.7612;34.705;34.7612;32181.257533362
2011-03-28;34.7775;36.1138;34.7775;35.9301;197274.52130989
2011-03-29;35.9301;36.4967;35.9301;36.2046;58333.024616325
2011-03-30;37.1;38.38;36.9169;37.1732;396947.06585222
2011-03-31;37.1717;37.4279;36.9156;36.9156;259939.90315085
2011-04-01;37.2463;37.7212;36.9908;37.5384;231956.3340199
2011-04-04;38.0134;38.9628;37.9768;37.9768;1008325.1549025
2011-04-05;38.1957;38.1957;37.2097;37.4658;2558598.9693517
2011-04-06;37.3553;37.8305;37.2097;37.3553;220616.60705607
2011-04-07;37.2097;38.1239;37.2097;37.575;319787.9520174
2011-04-08;38.0866;38.0866;37.1;37.1;416443.43852686
2011-04-11;37.7212;38.0866;37.4658;38.0134;96127.523513155
2011-04-12;37.9043;38.1957;36.953;37.7212;724472.35383846
2011-04-13;37.6482;38.599;37.6482;38.0134;695601.19474271
2011-04-14;38.1957;38.4884;37.6482;38.0134;251048.70022781
2011-04-15;38.4153;38.4153;37.6482;38.0134;149685.92624997
2011-04-18;38.3428;38.3428;37.5384;37.6482;365965.58509882
2011-04-19;37.5018;37.9768;37.5018;37.7573;325317.02536697
2011-04-20;38.38;38.38;37.392;37.4658;157631.38676228
2011-04-21;38.1239;38.1239;37.2463;37.4658;56504.283223373
2011-04-26;37.2816;37.7573;37.2816;37.6102;73356.249933982
2011-04-27;37.6482;37.9043;37.2097;37.2816;45865.446266223
2011-04-28;37.6102;37.6482;37.1;37.2816;26610.865340607
2011-04-29;37.6494;37.6494;36.4412;36.5504;67733.826605362
2011-05-02;37.2463;37.2463;36.4419;36.9169;38591.799537606
2011-05-04;36.5516;36.9908;35.5277;35.9301;391225.17123444
2011-05-05;36.3334;36.8457;35.8401;36.5504;201065.14259051
2011-05-06;36.8804;37.6482;36.8079;37.1732;219692.28923067
2011-05-09;37.1732;37.1732;35.565;35.6009;271593.3472574
2011-05-10;36.0394;36.2961;35.3271;35.3271;237693.53191293
2011-05-11;35.6375;35.6375;34.8148;34.8534;150425.07444478
2011-05-12;35.254;36.1491;34.6507;34.8338;232686.30024954
2011-05-13;35.0899;35.2716;34.4672;35.1441;115333.13395796
2011-05-16;34.6331;35.8205;34.5417;35.5101;154564.61040121
2011-05-17;35.8205;35.8205;34.5417;35.382;100998.55602677
2011-05-18;35.382;35.6551;34.7232;35.6551;179360.5072966
2011-05-19;35.1441;35.5467;34.8893;35.2716;143986.98654508
2011-05-20;35.6184;35.8002;35.4742;35.5832;68554.082159019
2011-05-23;35.382;35.382;34.7965;34.9802;57554.087905855
2011-05-24;34.9252;35.1631;34.5417;34.7612;144124.71602238
2011-05-25;34.7775;34.9062;34.7232;34.852;147644.46933098
2011-05-26;34.9062;35.0899;34.3939;34.852;97818.535428813
2011-05-27;34.8534;35.1643;34.4489;35.1441;156454.56489519
2011-05-30;35.2716;35.4552;35.1631;35.2716;78473.665179194
2011-05-31;35.3813;35.7466;35.1643;35.2716;1376935.1459654
2011-06-01;35.2716;35.4552;35.2356;35.2356;324770.69844038
2011-06-02;35.2716;35.729;35.2716;35.6198;238252.10145973
2011-06-03;35.6727;35.7844;35.1983;35.2716;141385.42975176
2011-06-06;35.4206;35.4206;34.9077;34.9077;140927.86182164
2011-06-07;35.0906;35.529;35.0906;35.2716;233370.35665344
2011-06-08;35.3454;35.6184;34.9813;35.5832;173875.81344527
2011-06-09;35.6727;35.7466;35.0906;35.2716;196585.87392342
2011-06-10;35.4552;35.529;35.3075;35.4348;45006.932524427
2011-06-13;35.2716;35.6375;35.2716;35.4552;102789.03923158
2011-06-14;35.7262;36.0183;35.184;35.3382;175464.29341672
2011-06-15;35.5709;35.5709;33.8235;34.5226;202064.44646465
2011-06-16;34.5619;35.2604;34.0566;35.2022;302360.58215721
2011-06-17;34.9507;35.4742;34.5619;35.0669;436643.76186322
2011-06-20;35.0669;35.2604;34.173;34.173;77624.333402552
2011-06-21;34.5619;34.718;33.5909;34.5619;434556.39511846
2011-06-22;34.6782;34.6782;33.785;34.0566;231890.5299363
2011-06-24;34.2515;34.4064;33.785;33.785;65465.881212597
2011-06-27;33.785;33.785;32.6198;33.3961;299685.56964268
2011-06-28;33.319;33.6104;33.0087;33.6104;38862.667509617
2011-06-29;33.6104;33.9411;33.0276;33.3392;74213.233348253
2011-06-30;33.7071;33.8235;33.106;33.785;329863.62844518
2011-07-01;33.979;33.979;33.4745;33.7071;192561.1125314
2011-07-04;34.173;34.426;33.8633;34.0566;102150.89265345
2011-07-05;33.979;34.0756;33.4745;33.668;248320.12624988
2011-07-06;33.785;33.8823;32.9701;32.9701;509409.30537236
2011-07-07;33.319;33.3961;32.9701;33.319;78752.184788832
2011-07-08;33.3961;33.5522;32.3479;32.6198;233638.1639704
2011-07-11;32.6198;32.7754;31.4554;31.5142;186432.15079185
2011-07-12;31.0666;31.4358;30.2125;31.2417;254216.47820556
2011-07-13;31.0666;33.785;30.8718;33.785;598527.92881882
2011-07-14;33.7464;33.7464;33.0668;33.2405;142049.59189782
2011-07-15;33.0087;33.3771;32.4264;32.8139;144009.94145797
2011-07-18;32.5617;32.9885;32.2702;32.7564;240250.709208
2011-07-19;32.7367;32.8341;31.9402;32.0572;282017.93836099
2011-07-20;32.2702;32.9701;32.0572;32.6198;140451.92996122
2011-07-21;33.0865;33.3575;32.3479;33.2405;145534.14767334
2011-07-22;33.3961;33.6876;32.7754;33.2033;156644.32550834
2011-07-25;33.0087;33.2033;32.3683;32.8924;86711.418248864
2011-07-26;32.9701;32.9701;31.8624;31.8827;193190.07714438
2011-07-27;32.0375;32.1545;31.3383;31.3383;153078.66237398
2011-07-28;31.4743;32.0763;30.8332;32.0375;580336.92552341
2011-07-29;31.3005;32.3866;31.3005;31.9794;184090.74967786
2011-08-01;32.4264;32.5819;31.4554;31.4554;49686.674097352
2011-08-02;31.0666;31.9213;30.6988;31.4554;415206.93388627
2011-08-03;30.6784;31.3383;30.174;30.6196;493919.33015944
2011-08-04;30.3674;31.1828;29.9989;30.1544;275573.72915119
2011-08-05;29.5133;29.5133;28.3684;29.1258;333218.10638104
2011-08-08;28.2319;29.2224;28.2319;29.2023;291883.95991777
2011-08-09;28.6783;29.1258;26.5813;26.7949;417679.94316744
2011-08-10;27.0674;27.8431;23.7277;24.2518;482435.75240822
2011-08-11;24.27;24.892;23.3008;24.8345;360047.8085578
2011-08-12;24.8528;26.4074;24.0766;26.4074;257339.87668507
2011-08-16;26.2134;26.7178;25.2613;26.2317;141558.35676214
2011-08-17;26.0186;26.64;25.8239;26.4074;113603.86385416
2011-08-18;26.1931;26.1931;23.7087;23.8242;204875.65812896
2011-08-19;23.8242;24.9306;22.5428;24.27;218740.42550983
2011-08-22;25.0477;25.0477;24.0961;24.8143;79368.906781602
2011-08-23;24.698;25.241;24.2902;25.241;168602.30479247
2011-08-24;25.6298;25.6298;23.94;24.4647;159095.91020416
2011-08-25;24.8528;24.8528;23.261;23.6884;277137.72388223
2011-08-26;23.3388;24.2131;23.1055;24.0576;181622.33137927
2011-08-29;24.0766;25.0666;24.0766;25.0091;48216.029345364
2011-08-30;25.0091;26.4845;25.0091;26.4074;259606.2917503
2011-08-31;26.6205;27.1053;25.241;25.241;211769.78363126
2011-09-01;25.7082;26.1735;24.6594;25.6298;162202.4750809
2011-09-02;24.8528;25.241;24.7378;24.9888;392203.05052322
2011-09-05;24.8143;24.8528;24.0766;24.4647;147272.59974229
2011-09-06;23.8825;25.0477;23.8825;24.4464;49954.481414311
2011-09-07;25.0666;25.4357;23.9596;25.241;307181.11386249
2011-09-08;25.0666;25.3775;24.2131;24.4843;118774.84056276
2011-09-09;24.4843;24.4843;23.3008;23.4943;195751.84542204
2011-09-12;22.7174;23.3008;22.1162;23.261;131306.69266894
2011-09-13;23.6884;23.844;22.7363;22.7363;59185.417048018
2011-09-14;22.9323;24.0373;22.9323;23.3388;133101.76685633
2011-09-15;23.1447;25.4357;23.1447;24.7378;159151.00199508
2011-09-16;25.241;26.7949;24.1354;26.7178;365333.5598308
2011-09-19;25.7266;26.7375;25.358;26.7375;373292.79329084
2011-09-20;26.7178;28.8926;26.2512;27.8824;259450.1983427
2011-09-21;27.8824;28.9303;27.2026;27.9993;324256.50839182
2011-09-22;27.0863;27.1831;25.2613;26.0186;377340.50959574
2011-09-23;26.4074;26.4074;24.6594;24.9306;149545.13611764
2011-09-26;24.8528;27.1831;24.0766;25.9408;87966.286819759
2011-09-27;27.4171;27.5712;26.4446;27.0674;521042.85522108
2011-09-28;27.1831;27.3196;26.2897;27.1053;218024.23222791
2011-09-29;27.1831;27.7071;26.5624;27.6882;246508.2184597
2011-09-30;27.5522;27.5522;26.3675;26.989;260653.03577773
2011-10-03;26.4074;26.5433;26.0762;26.3297;190028.42047674
2011-10-04;25.8637;26.2134;24.9704;25.6298;172994.3447906
2011-10-05;26.1735;26.989;25.9017;26.9694;73688.331007013
2011-10-06;27.2615;27.3582;26.3297;27.1648;334376.56431783
2011-10-07;27.1831;27.1831;26.3297;26.4074;184306.52585895
2011-10-10;26.4258;26.8538;25.8834;26.0186;167791.23120395
2011-10-11;26.7375;26.7375;26.0971;26.4662;302983.42546009
2011-10-12;26.6787;26.989;26.3871;26.7375;150056.26551114
2011-10-13;26.4446;26.7949;25.7468;25.7468;77696.25879625
2011-10-14;25.9408;26.0571;24.9704;25.6298;388602.18985576
2011-10-17;25.8239;26.3871;24.9502;25.3187;645510.51417864
2011-10-18;25.241;25.9605;25.0091;25.9605;162982.94211889
2011-10-19;26.1539;27.0282;25.999;26.7178;256470.65065059
2011-10-20;26.4074;26.7178;26.2134;26.3297;85476.443935801
2011-10-21;26.0376;27.9215;26.0376;27.9215;101350.53135763
2011-10-24;27.9215;28.2907;27.5712;27.7667;388773.58653862
2011-10-25;27.6497;28.3286;27.5712;27.9018;172262.84823341
2011-10-26;27.7261;28.5423;27.5712;28.4253;119341.06174719
2011-10-27;28.737;29.0859;28.3868;28.9303;383844.40157904
2011-10-28;28.8926;29.1258;28.5423;28.9892;112053.64207085
2011-10-31;29.1258;29.5133;27.1648;29.1258;375476.5706697
2011-11-02;27.4738;28.5423;27.4738;27.9601;310312.16397963
2011-11-03;27.9601;28.5037;27.5712;27.7071;236083.62735612
2011-11-04;27.7071;27.9018;26.8145;27.1831;147991.85367927
2011-11-07;26.8341;27.1451;26.5224;26.6787;407824.63390334
2011-11-08;26.8916;27.0674;26.7949;26.7949;244947.28438371
2011-11-09;27.2994;27.2994;26.0571;26.0971;56879.213467117
2011-11-10;25.4743;26.0186;25.4743;25.8428;66485.079344568
2011-11-14;26.8341;26.8341;25.999;26.5224;171303.33287493
2011-11-15;26.3675;26.3675;25.358;25.8428;327624.7592754
2011-11-16;25.8428;25.9408;25.514;25.9408;195904.87817458
2011-11-17;25.8637;25.8637;24.8528;25.339;94128.915764875
2011-11-18;25.4168;26.3485;25.1247;26.0186;585570.64566055
2011-11-21;26.0186;26.0571;25.3965;26.0186;140958.46837216
2011-11-22;26.3297;26.3297;25.6102;25.8428;142072.54681071
2011-11-23;25.2024;26.0571;25.2024;25.241;61910.930370902
2011-11-24;25.339;25.8637;24.9704;25.8637;137455.54866632
2011-11-25;25.5527;25.9794;25.0666;25.7468;148054.59710781
2011-11-28;25.8637;26.4662;25.669;26.4662;156681.05336896
2011-11-29;26.3094;26.5041;25.5717;25.6494;232628.14780357
2011-11-30;25.2815;27.8045;24.9122;27.8045;316219.22822798
2011-12-01;27.3967;27.9405;26.8341;27.7261;190444.66956367
2011-12-02;27.8235;28.7174;27.7261;28.1541;135074.35903667
2011-12-05;28.1345;28.5233;28.0181;28.2704;206115.2234246
2011-12-06;28.2704;28.8926;27.7071;28.6586;120142.95337055
2011-12-07;28.737;28.737;28.0378;28.1541;335845.6787423
2011-12-08;28.5423;28.6985;27.5712;27.5712;184569.74219334
2011-12-09;27.2222;28.0763;26.8341;27.7261;108634.89037892
2011-12-12;27.5522;27.9215;26.3675;26.3675;73226.172094317
2011-12-13;27.1451;27.1451;25.7859;26.4074;186455.10570474
2011-12-14;26.6787;26.6787;25.9017;26.6009;262856.70741443
2011-12-15;26.2897;26.9505;25.7859;26.9505;195765.61836977
2011-12-16;26.9505;27.494;25.9605;26.1735;697429.93613566
2011-12-19;26.2134;27.1053;25.9017;26.4074;212081.97044645
2011-12-20;26.1735;26.7949;25.999;26.116;209036.61867075
2011-12-21;26.1539;26.271;25.4357;25.6298;259792.99170842
2011-12-22;25.4743;26.7949;25.4743;26.7949;151047.91774765
2011-12-23;26.7949;26.8727;25.9017;26.2134;120433.71560039
2011-12-27;26.4074;26.6981;26.116;26.4074;52242.321064906
2011-12-28;26.2512;26.3675;25.5527;26.0186;123494.37065135
2011-12-29;26.0971;26.989;25.3965;26.989;282535.1890646
2011-12-30;26.0546;26.4453;26.0186;26.3695;125610.8136191
2012-01-02;26.6009;26.6009;26.0762;26.3094;53466.583085292
2012-01-03;26.5224;26.5224;26.0762;26.5224;90875.439445701
2012-01-04;26.5224;27.0674;26.0186;27.0674;280874.78369945
2012-01-05;26.989;26.989;26.2897;26.6584;328688.33690561
2012-01-09;26.8538;26.8727;26.2317;26.8727;72747.179578841
2012-01-10;26.6009;27.1451;26.0376;26.0376;167299.99606828
2012-01-11;26.5224;26.6981;25.3775;26.1539;147284.8423625
2012-01-12;26.1931;27.0674;26.1539;26.989;133617.48723242
2012-01-13;27.0674;27.494;26.7949;27.2994;222205.08702752
2012-01-16;27.2805;28.3286;27.1831;28.2704;88688.601411787
2012-01-17;28.5814;29.4937;28.5814;28.5814;281441.00488388
2012-01-18;29.1055;29.1055;28.4253;28.7174;194604.09977793
2012-01-19;29.0082;29.0082;27.4556;27.7071;324740.09188987
2012-01-20;27.9601;28.5233;27.1831;27.3771;191886.23809267
2012-01-23;27.7469;27.9993;26.989;26.989;198050.39736531
2012-01-24;27.2026;27.2994;26.6009;26.6009;171453.30497244
2012-01-25;27.1451;28.0181;26.9694;27.3771;244252.51568713
2012-01-26;27.5712;29.0859;27.338;28.3868;377412.43498943
2012-01-27;28.737;29.0859;28.3684;28.3684;73504.691703955
2012-01-30;28.5423;28.8729;27.7261;28.1345;146854.82032784
2012-01-31;28.3861;29.0467;27.9593;29.0467;448620.10507765
2012-02-01;29.1258;30.1157;28.7559;29.9406;248301.76231956
2012-02-02;30.2903;30.4653;29.6296;29.7067;170363.71177428
2012-02-03;29.61;30.4458;29.4741;29.4741;125278.73254606
2012-02-06;29.9021;30.3674;29.9021;30.057;306396.05584192
2012-02-07;30.4843;30.7359;29.5714;29.5714;215203.83859844
2012-02-08;29.727;30.6784;29.61;29.61;151369.28652801
2012-02-09;30.2518;30.5817;28.8155;29.4545;165244.76620156
2012-02-10;28.8155;30.2518;28.8155;29.2023;174720.55423933
2012-02-13;29.8825;29.8825;29.1258;29.5526;159694.26826663
2012-02-14;29.2996;29.61;28.9506;29.1258;211263.24522033
2012-02-15;29.5336;29.8237;28.9696;29.28;152302.78631855
2012-02-16;28.9696;29.8237;28.9696;29.8237;147043.05061347
2012-02-17;30.2125;30.2308;29.5336;29.9021;141233.92732674
2012-02-20;29.727;30.1544;29.65;29.9021;91942.077730962
2012-02-21;29.8237;30.0374;29.65;29.9021;49692.795407453
2012-02-22;29.9021;30.1929;29.3193;29.4741;169952.05366994
2012-02-23;30.0955;30.9894;29.8635;30.3485;666162.28413502
2012-02-24;30.3674;31.028;30.3295;30.3295;151069.34233301
2012-02-27;30.2903;30.2903;29.4356;29.5904;103346.07845085
2012-02-28;29.6688;30.3485;29.28;29.6688;115971.28053608
2012-02-29;30.174;30.2131;29.5133;29.9589;368059.07315369
2012-03-01;29.9798;30.2308;29.2415;29.9021;112523.45262117
2012-03-02;29.5904;30.057;29.5133;30.057;389410.20278921
2012-03-05;29.5336;30.1929;29.5133;29.5133;76955.580273916
2012-03-06;29.5904;30.6587;29.1448;29.261;153478.07785813
2012-03-07;29.4937;29.5133;28.0378;29.1258;388277.76042036
2012-03-08;29.2996;29.8635;28.8344;29.2224;281476.20241697
2012-03-09;29.1833;29.7473;29.0082;29.2415;99120.844152998
2012-03-12;29.1055;29.4741;28.6985;28.9303;67668.022521766
2012-03-13;28.9114;29.4741;28.1927;29.0474;196823.07468988
2012-03-14;29.28;30.0955;29.2224;30.0955;149742.54836842
2012-03-15;29.5133;30.4843;29.3975;30.4843;100218.08898877
2012-03-16;29.8635;31.4162;29.7851;31.0666;436212.20950103
2012-03-19;30.8718;31.8239;30.4261;31.6102;84777.084256654
2012-03-20;31.4554;31.4554;30.8914;31.028;51112.939351101
2012-03-21;31.0666;31.3383;30.504;31.028;50952.254960925
2012-03-22;31.028;31.0666;29.7473;29.9021;166669.50112777
2012-03-23;29.9798;30.9502;29.3193;30.7953;115671.33634109
2012-03-26;30.2903;31.2601;30.2903;30.8332;43801.034434348
2012-03-27;31.2601;31.2601;30.406;30.6784;113040.70332478
2012-03-28;30.9502;31.2227;30.406;30.406;150213.88924627
2012-03-29;30.2125;31.028;29.921;30.0955;143125.41214823
2012-03-30;30.0564;30.2903;29.4735;29.7473;406987.5447469
2012-04-02;29.4741;30.6196;29.4741;30.6013;171026.34359282
2012-04-03;30.6392;31.028;30.4843;30.7555;67643.537281358
2012-04-04;30.1346;30.9502;30.0184;30.406;195488.62908765
2012-04-05;30.2903;30.6587;30.0184;30.406;38890.213405075
2012-04-10;30.6784;30.6784;30.1544;30.3674;351225.47037339
2012-04-11;30.6013;31.028;29.61;30.2903;108109.98803768
2012-04-12;30.6784;30.9894;30.2903;30.5229;184199.40293218
2012-04-13;30.6784;30.8332;30.3085;30.6392;140369.29227484
2012-04-16;30.3674;30.9894;30.3674;30.6784;52153.562068429
2012-04-17;30.8143;30.8332;30.2125;30.8332;112221.97809865
2012-04-18;30.9111;30.9111;30.0955;30.2903;175869.83021098
2012-04-19;30.5418;30.7953;29.1636;29.8825;83203.907560459
2012-04-20;29.5904;30.0955;28.8155;28.9114;115740.20107973
2012-04-23;28.7953;29.8825;27.6097;28.3488;202512.83242961
2012-04-24;28.5037;28.601;27.1831;28.4253;132273.85966504
2012-04-25;28.9303;29.4545;28.3868;29.1055;86743.5551269
2012-04-26;29.1055;30.4458;28.4456;29.0474;193927.69501167
2012-04-27;28.5814;29.9021;28.5814;29.9021;172630.12683953
2012-04-30;29.4369;29.7054;28.8938;29.4369;178717.76973589
2012-05-02;29.5133;29.5133;28.6985;29.2415;91776.802358209
2012-05-04;29.5133;29.5133;28.5619;28.737;105920.08934871
2012-05-07;28.737;29.8635;28.5619;29.8635;178180.62477446
2012-05-08;29.8237;30.1157;28.9303;29.0082;224329.18163289
2012-05-09;28.9506;29.9021;28.9506;29.9021;106149.63847754
2012-05-10;29.6296;29.8635;29.1636;29.8237;152910.32634616
2012-05-11;29.3579;29.8825;28.737;29.261;160415.05253113
2012-05-14;28.9303;29.4545;27.5327;28.3488;227881.07181953
2012-05-15;28.9303;28.9303;27.8431;27.9601;66699.325198135
2012-05-16;28.1927;28.6985;27.2805;28.639;142124.57794657
2012-05-17;28.6214;28.9696;27.6692;27.6692;151066.28167796
2012-05-18;27.6301;28.7174;27.5712;28.2508;73985.214546956
2012-05-21;29.0474;29.0474;28.1149;28.1149;51564.385971118
2012-05-22;28.639;28.737;27.2419;28.737;325690.42528319
2012-05-23;27.9215;28.7174;27.3771;27.3771;84295.031086129
2012-05-24;27.5909;27.7667;26.64;27.1053;309857.65670456
2012-05-25;27.338;27.4738;26.2134;26.9315;285967.71370426
2012-05-28;27.1831;27.3582;26.4258;26.989;38675.967551507
2012-05-29;27.0478;27.4354;26.4258;27.4354;60896.323221508
2012-05-30;26.9119;27.8431;25.8428;26.9315;192512.14205059
2012-05-31;26.5218;28.1365;26.5218;28.0358;200737.65250006
2012-06-01;28.2907;28.2907;26.7949;26.989;125587.85870621
2012-06-04;27.0282;27.7667;26.8145;27.4556;67417.048807587
2012-06-05;27.67;27.9593;27.3392;27.7673;192438.68632937
2012-06-06;27.939;28.173;27.223;27.7673;85885.041385104
2012-06-08;28.1149;28.6586;27.7667;28.2508;75393.115870399
2012-06-11;28.737;29.1258;28.3684;28.4253;162892.65279489
2012-06-12;28.4062;30.0955;28.1541;29.7067;235919.88231089
2012-06-13;30.0955;30.2903;28.8527;28.8926;142696.9204411
2012-06-14;28.8926;30.2308;28.5423;28.5423;196264.50514308
2012-06-15;29.0866;29.8635;28.2338;28.6801;734387.34587606
2012-06-18;30.0772;30.0772;27.8045;27.8045;116015.66003432
2012-06-19;28.1927;29.4356;27.9797;29.1258;216688.25629816
2012-06-20;29.1258;30.5622;28.7559;30.1346;363013.58330217
2012-06-21;30.057;30.9313;30.057;30.4458;126389.75032957
2012-06-22;30.2497;30.8738;29.9034;30.4066;105949.1655717
2012-06-25;29.7865;30.6771;29.7865;30.483;96594.273408428
2012-06-26;30.6771;31.7266;30.4066;30.9502;263903.45144186
2012-06-27;30.8738;31.707;30.8738;31.6312;147119.56698975
2012-06-28;31.454;31.454;30.717;30.8738;131447.48280128
2012-06-29;31.7266;31.7266;31.3012;31.3776;120280.68284784
2012-07-02;31.7678;31.7678;30.2903;30.2903;116133.49525378
2012-07-03;30.9744;31.5579;30.813;31.5579;90240.353522625
2012-07-04;30.9946;31.8003;30.9946;31.6194;13387.305192918
2012-07-05;31.6991;33.0073;31.6787;32.1212;107202.50381507
2012-07-06;31.718;32.806;31.718;32.4035;117503.13838909
2012-07-09;31.5985;32.2833;31.3973;31.3973;66289.197421306
2012-07-10;31.5985;32.5034;31.5376;32.2015;85338.714458507
2012-07-11;32.2015;32.625;31.6585;32.5447;112067.41501858
2012-07-12;32.2015;32.7655;32.2015;32.6048;82121.965999944
2012-07-13;32.806;32.8864;32.5243;32.806;44694.74570923
2012-07-16;32.9269;33.0682;32.4839;33.0682;61197.797744028
2012-07-17;33.0877;33.0877;32.6048;32.9073;110227.96133295
2012-07-18;32.9459;32.9459;32.3623;32.3623;39396.75181601
2012-07-19;32.8662;33.1681;32.2623;32.6048;171130.40586456
2012-07-20;32.4035;32.6453;32.0408;32.0408;86065.620033111
2012-07-23;32.0408;32.0408;30.0687;30.0687;133069.62997829
2012-07-24;30.0687;30.9744;29.7865;30.9744;92096.640811036
2012-07-25;30.9136;31.5781;30.4915;31.1959;29891.887555241
2012-07-26;31.4371;31.4371;30.1889;30.1889;152501.72889686
2012-07-27;30.7934;30.8332;30.1889;30.3099;65168.997672654
2012-07-30;30.5111;30.9136;30.2098;30.7326;41851.397166884
2012-07-31;30.451;32.6048;30.451;32.6048;204047.75093768
2012-08-01;32.2015;32.6048;31.8598;32.4035;296223.96878003
2012-08-02;32.6048;32.6048;31.5985;32.6048;44524.8793539
2012-08-03;32.5034;32.5846;32.001;32.5846;121058.08923078
2012-08-06;32.5643;33.1681;32.5643;33.0877;57613.770679349
2012-08-07;33.0073;33.6916;33.0073;33.4504;64073.283164408
2012-08-08;33.2288;34.6174;33.2288;34.2149;129314.20623076
2012-08-09;34.7383;36.9927;34.3359;35.623;205466.36455379
2012-08-10;34.4364;35.5832;34.4364;35.0193;75348.736372161
2012-08-13;34.7775;35.623;34.7775;35.4421;44021.401598017
2012-08-14;36.0257;36.1066;33.8124;33.8124;197441.32701017
2012-08-16;34.013;34.6174;33.8124;33.8523;214971.22881457
2012-08-17;34.8991;34.8991;32.6453;32.6453;95605.681826967
2012-08-20;32.7055;33.5699;32.6048;32.6048;87654.100004562
2012-08-21;32.987;33.7118;32.3028;32.806;84068.542612356
2012-08-22;32.7857;32.8263;32.2833;32.4035;56664.96761355
2012-08-23;32.5034;32.8263;31.8003;32.0814;66281.545783679
2012-08-24;32.0814;32.6858;31.4769;32.2015;96790.155331689
2012-08-27;32.7243;33.1282;32.2833;32.2833;27793.808517805
2012-08-28;32.3226;32.9661;32.2226;32.6048;91417.175389722
2012-08-29;32.6453;32.806;31.8003;31.8003;58441.677870635
2012-08-30;31.8193;32.4035;31.0345;31.0345;114780.68572126
2012-08-31;31.4371;31.8003;31.2358;31.4769;74684.574226101
2012-09-03;32.0814;32.9073;31.9599;32.3028;160183.97307478
2012-09-04;32.8864;32.8864;31.718;31.8003;137585.62650599
2012-09-05;31.7788;32.5643;31.7788;32.2015;283738.02649963
2012-09-06;32.2833;33.5307;32.2421;32.7055;307326.49497741
2012-09-07;33.5098;34.013;33.0073;34.013;141827.69440662
2012-09-10;34.1737;35.0193;34.1737;35.0193;154278.43915395
2012-09-11;35.0193;35.7244;34.2953;35.7244;215500.72213838
2012-09-12;35.7244;35.7446;34.4155;34.6174;130336.46501778
2012-09-13;34.2751;34.9802;34.2751;34.4155;42286.01018412
2012-09-14;34.8587;34.9193;33.9731;34.5972;250621.73884819
2012-09-17;34.5972;35.2206;34.2149;35.2206;48857.23657854
2012-09-18;34.2542;35.3428;34.2542;34.6174;57382.691223001
2012-09-19;35.2813;35.6838;34.8187;35.6838;130109.97654401
2012-09-20;35.0795;35.9864;34.9991;35.9864;159460.12815523
2012-09-21;36.0257;36.2876;35.4219;36.2674;170354.52980913
2012-09-24;36.2276;36.2276;35.1808;35.1808;65993.844208888
2012-09-25;35.5029;36.5896;35.2813;35.5832;143096.33592525
2012-09-26;35.4629;35.644;34.4966;34.6174;130977.67225095
2012-09-27;34.9592;35.5434;34.4364;34.7383;196676.16324743
2012-09-28;34.6174;35.4219;34.4155;35.4219;168028.43197041
2012-10-01;34.7775;37.0124;34.6371;36.5896;258334.58957662
2012-10-02;36.2067;36.7097;36.0257;36.7097;150963.74973375
