Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2011-02-11;9753.54;9753.54;9555.84;9687.66;0.7010370229126
2011-02-14;9687.66;9753.54;9555.84;9753.54;3.3048888223022
2011-02-15;9753.54;9753.54;9555.84;9753.54;2.4703209378825
2011-02-16;9753.54;9753.54;9226.32;9424.05;17.89313544196
2011-02-17;9489.93;9555.84;9358.14;9424.05;3.9725431298379
2011-02-18;9489.93;9555.84;9226.32;9424.05;7.3108146675172
2011-02-21;9424.05;9687.66;9226.32;9424.05;14.788542911918
2011-02-22;9424.05;9424.05;9226.32;9424.05;5.1743208834025
2011-02-23;9424.05;9424.05;9226.32;9358.14;4.6401974373737
2011-02-24;9292.23;9358.14;9226.32;9358.14;3.3716542530558
2011-02-25;9358.14;9424.05;9226.32;9424.05;3.9057776990846
2011-02-28;9358.14;9424.05;9226.32;9424.05;2.4369382225057
2011-03-01;9424.05;9424.05;9226.32;9226.32;2.2032592148681
2011-03-02;9358.14;9358.14;9160.44;9292.23;2.7373826608968
2011-03-03;9292.23;9424.05;9226.32;9424.05;4.6068147219972
2011-03-04;9424.05;9424.05;9226.32;9358.14;8.0786171211832
2011-03-07;9358.14;9358.14;9160.44;9358.14;3.3048888223022
2011-03-08;9292.23;9292.23;8962.71;9226.32;11.116444220471
2011-03-09;9160.44;9226.32;9094.53;9226.32;2.2032592148681
2011-03-10;9226.32;9226.32;9160.44;9226.32;1.9695802072306
2011-03-11;9160.44;9226.32;8962.71;9160.44;5.2410863141561
2011-03-14;9226.32;9226.32;8962.71;9160.44;3.5719505453165
2011-03-15;9028.62;9226.32;8633.22;8962.71;8.1787652673137
2011-03-16;8962.71;9094.53;8896.83;8962.71;3.1045925300415
2011-03-17;8896.83;9094.53;8369.61;8830.92;9.2803948747477
2011-03-18;8830.92;9687.66;8830.92;9226.32;44.966517612535
2011-03-21;9226.32;9555.84;8962.71;9226.32;12.48513555092
2011-03-22;9292.23;9424.05;9160.44;9358.14;7.7114072520386
2011-03-23;9358.14;9424.05;9292.23;9292.23;0.66765430753579
2011-03-24;9292.23;10083.1;9160.44;9885.36;101.34992388393
2011-03-25;9885.36;10280.8;9555.84;9885.36;26.20543157078
2011-03-28;10083.1;10083.1;9489.93;9753.54;7.978468975053
2011-03-29;9753.54;9885.36;9489.93;9621.75;2.2032592148681
2011-03-30;9621.75;9621.75;9226.32;9424.05;12.318221974035
2011-03-31;9489.93;9687.66;9424.05;9621.75;4.9406418757649
2011-04-01;9621.75;9687.66;8896.83;9424.05;34.384196838095
2011-04-04;9160.44;9358.14;8765.01;9226.32;53.111900164474
2011-04-05;9226.32;9951.27;8896.83;9951.27;77.982023120183
2011-04-06;9028.62;9555.84;8962.71;9094.53;568.34072928986
2011-04-07;9094.53;9094.53;8896.83;8962.71;34.117135115079
2011-04-08;9094.53;9489.93;8896.83;9226.32;89.966417940449
2011-04-11;9160.44;9358.14;9094.53;9160.44;6.1758023447063
2011-04-12;9226.32;9226.32;9028.62;9226.32;11.6505676665
2011-04-13;9028.62;9160.44;8896.83;9094.53;25.771456270882
2011-04-14;9094.53;9094.53;8567.31;8633.22;50.875258234227
2011-04-15;8699.1;8830.92;8237.79;8567.31;48.137875573331
2011-04-18;8567.31;8830.92;8567.31;8633.22;12.218073827905
2011-04-19;8765.01;8765.01;8633.22;8765.01;2.70399994552
2011-04-20;8765.01;8765.01;8567.31;8699.1;3.6387159760702
2011-04-21;8633.22;8765.01;8435.49;8633.22;8.4792097057046
2011-04-26;8501.4;8699.1;8435.49;8567.31;8.5459751364582
2011-04-27;8567.31;8567.31;8369.61;8501.4;2.6706172301432
2011-04-28;8567.31;8567.31;8369.61;8501.4;5.5749134679239
2011-04-29;8567.31;8567.31;8369.61;8501.4;5.5081480371705
2011-05-02;8501.4;8501.4;8237.79;8435.49;6.8434566522421
2011-05-04;8303.7;8369.61;8237.79;8369.61;5.6750616140544
2011-05-05;8237.79;8435.49;8106;8237.79;24.569678517318
2011-05-06;8106;8237.79;8106;8106;5.9755060524453
2011-05-09;8171.88;8369.61;8106;8237.79;6.5763949292277
2011-05-10;8106;8237.79;7908.27;8106;5.9755060524453
2011-05-11;8171.88;8303.7;7908.27;7974.18;9.4806911670084
2011-05-12;7908.27;7908.27;7710.57;7842.39;5.4413826064168
2011-05-13;7644.66;7776.48;7183.35;7249.26;25.1705673941
2011-05-16;6853.86;7183.35;6590.25;6853.86;34.9517029995
2011-05-17;6656.13;6787.95;6524.34;6590.25;13.5199997276
2011-05-18;6590.25;6722.04;6524.34;6656.13;10.448789912935
2011-05-19;6722.04;6787.95;6590.25;6656.13;3.9725431298379
2011-05-20;6656.13;6787.95;6656.13;6722.04;2.3034073609985
2011-05-23;6722.04;6722.04;6524.34;6656.13;6.4094813523439
2011-05-24;6590.25;6656.13;6524.34;6656.13;2.6038517993896
2011-05-25;6590.25;7315.17;6590.25;6656.13;123.28236788649
2011-05-26;6787.95;6919.74;6722.04;6722.04;13.453234296846
2011-05-27;6787.95;6853.86;6656.13;6787.95;4.5734320066203
2011-05-30;6853.86;6853.86;6722.04;6853.86;3.3048888223022
2011-05-31;6853.86;6985.65;6656.13;6787.95;5.7752097601846
2011-06-01;6787.95;6787.95;6656.13;6787.95;1.9695802072306
2011-06-02;6656.13;6722.04;6590.25;6722.04;4.4065184297361
2011-06-03;6722.04;6722.04;6590.25;6656.13;6.9769875137491
2011-06-06;6590.25;6590.25;6458.43;6590.25;26.839703162939
2011-06-07;6590.25;6656.13;6458.43;6590.25;3.3048888223022
2011-06-08;6458.43;6524.34;6392.52;6524.34;2.0029629226074
2011-06-09;6524.34;6590.25;6392.52;6458.43;1.3686913304484
2011-06-10;6458.43;6524.34;6128.91;6458.43;15.723258942468
2011-06-13;6458.43;6524.34;6392.52;6524.34;4.6068147219972
2011-06-14;6326.64;6458.43;6326.64;6458.43;1.0014814613037
2011-06-15;6458.43;6458.43;6260.73;6326.64;3.8390122683309
2011-06-16;6392.52;6524.34;5931.21;5997.12;33.015505507645
2011-06-17;6128.91;6128.91;5931.21;6063.03;3.8390122683309
2011-06-20;5997.12;5997.12;5865.3;5865.3;2.5037036532593
2011-06-21;5799.42;5799.42;5469.9;5733.51;10.348641766805
2011-06-22;5535.81;5667.6;5469.9;5601.69;3.4384196838095
2011-06-24;5469.9;5667.6;5469.9;5535.81;5.2077035987793
2011-06-27;5535.81;5535.81;5272.2;5272.2;9.9480491822835
2011-06-28;5206.29;5272.2;4810.86;4942.68;14.55486390428
2011-06-29;4876.77;4942.68;4679.07;4810.86;17.05856755754
2011-06-30;4810.86;5535.81;4810.86;5074.47;59.788443239832
2011-07-01;5206.29;5206.29;4942.68;5008.59;21.531851418029
2011-07-04;5008.59;5008.59;4810.86;5008.59;3.7722468375772
2011-07-05;4942.68;4942.68;4810.86;4942.68;3.8390122683309
2011-07-06;4876.77;4876.77;4679.07;4810.86;4.6735801527505
2011-07-07;4942.68;4942.68;4679.07;4679.07;2.8041480916504
2011-07-08;4744.98;4810.86;4679.07;4679.07;5.2077035987793
2011-07-11;4679.07;4744.98;4547.25;4744.98;8.9131850056028
2011-07-12;4679.07;4679.07;4547.25;4679.07;6.7766912214884
2011-07-13;4613.16;4744.98;4547.25;4744.98;9.2803948747477
2011-07-14;4744.98;4744.98;4744.98;4744.98;0
2011-07-15;4744.98;4744.98;4613.16;4744.98;5.4747653217937
2011-07-18;4744.98;4744.98;4679.07;4744.98;7.8449381135456
2011-07-19;4744.98;5074.47;4613.16;4810.86;22.733629171594
2011-07-20;4810.86;4942.68;4810.86;4942.68;2.9710616685343
2011-07-21;4810.86;5074.47;4679.07;5008.59;11.083061505094
2011-07-22;5008.59;5008.59;4942.68;5008.59;0.066765430753579
2011-07-25;4810.86;5008.59;4679.07;4876.77;6.7433085061116
2011-07-26;4679.07;4876.77;4613.16;4810.86;5.1409381680256
2011-07-27;4679.07;4810.86;4679.07;4744.98;1.7359011995931
2011-07-28;4744.98;4744.98;4613.16;4679.07;2.9710616685343
2011-07-29;4744.98;4810.86;4679.07;4810.86;3.7388641222004
2011-08-01;4810.86;4810.86;4744.98;4810.86;1.8694320611002
2011-08-02;4744.98;4744.98;4613.16;4679.07;2.069728353361
2011-08-03;4613.16;4744.98;4481.37;4547.25;7.6112591059081
2011-08-04;4547.25;4547.25;3756.42;4151.85;6.4428640677204
2011-08-05;3426.93;4085.94;3426.93;3822.33;15.022221919555
2011-08-08;3756.42;3822.33;3558.72;3690.54;11.85086395876
2011-08-09;3558.72;3558.72;3163.32;3361.02;16.023703380859
2011-08-10;3558.72;3624.63;3426.93;3426.93;10.315259051428
2011-08-11;3361.02;3558.72;3295.11;3558.72;5.5749134679239
2011-08-12;3558.72;3756.42;3492.84;3690.54;22.56671559471
2011-08-16;3690.54;3888.24;3690.54;3690.54;7.8115553981688
2011-08-17;3822.33;3888.24;3558.72;3822.33;9.8145183207761
2011-08-18;3690.54;3822.33;3361.02;3558.72;4.2062221374754
2011-08-19;3558.72;3558.72;3361.02;3492.84;3.1045925300415
2011-08-22;3558.72;3624.63;3558.72;3624.63;1.2017777535645
2011-08-23;3624.63;3822.33;3558.72;3690.54;2.9710616685343
2011-08-24;3690.54;3690.54;3558.72;3690.54;1.7025184842163
2011-08-25;3558.72;3690.54;3492.84;3624.63;4.5066665758667
2011-08-26;3690.54;3690.54;3624.63;3690.54;0.63427159215902
2011-08-29;3558.72;3756.42;3558.72;3756.42;0.40059258452147
2011-08-30;3690.54;3756.42;3690.54;3756.42;3.0378270992879
2011-08-31;3690.54;3822.33;3690.54;3756.42;2.3034073609985
2011-09-01;3756.42;3756.42;3690.54;3756.42;2.537086368636
2011-09-02;3756.42;3756.42;3624.63;3624.63;2.9710616685343
2011-09-05;3492.84;3558.72;3295.11;3295.11;3.7722468375772
2011-09-06;3492.84;3492.84;3295.11;3295.11;0.10014814613037
2011-09-07;3361.02;3558.72;3361.02;3558.72;3.5051851145628
2011-09-08;3558.72;3558.72;3426.93;3558.72;2.70399994552
2011-09-09;3624.63;3690.54;3492.84;3624.63;4.6735801527505
2011-09-12;3492.84;3624.63;3492.84;3492.84;1.4688394765788
2011-09-13;3558.72;3690.54;3361.02;3492.84;2.1364937841146
2011-09-14;3361.02;3361.02;3295.11;3295.11;1.9695802072306
2011-09-15;3492.84;3492.84;3492.84;3492.84;0
2011-09-16;3492.84;3492.84;3426.93;3492.84;1.7025184842163
2011-09-19;3558.72;3558.72;3229.23;3229.23;2.6038517993896
2011-09-20;3295.11;3295.11;3163.32;3163.32;3.9725431298379
2011-09-21;3295.11;3361.02;3163.32;3229.23;1.6691357688395
2011-09-22;3229.23;3295.11;3163.32;3295.11;1.2351604689412
2011-09-23;3163.32;3163.32;2965.61;3097.41;8.0118516904295
2011-09-26;2965.61;3163.32;2833.8;2899.7;5.9755060524453
2011-09-27;2899.7;2899.7;2702;2833.8;5.3412344602863
2011-09-28;2702;2833.8;2636.09;2636.09;2.1698764994914
2011-09-29;2504.29;2570.19;2372.48;2504.29;23.935406925159
2011-09-30;2570.19;2636.09;2504.29;2636.09;2.069728353361
2011-10-03;2570.19;2570.19;2438.39;2504.29;3.0044443839111
2011-10-04;2438.39;2438.39;2306.58;2372.48;3.5385678299397
2011-10-05;2372.48;2570.19;2372.48;2438.39;2.70399994552
2011-10-06;2438.39;2636.09;2438.39;2504.29;8.3456788441975
2011-10-07;2636.09;2636.09;2504.29;2504.29;2.5037036532593
2011-10-10;2504.29;2636.09;2504.29;2570.19;1.7025184842163
2011-10-11;2504.29;2636.09;2504.29;2504.29;5.0741727372719
2011-10-12;2504.29;2833.8;2504.29;2636.09;7.9450862596761
2011-10-13;2570.19;2899.7;2570.19;2833.8;7.7114072520386
2011-10-14;2767.9;2899.7;2702;2702;1.435456761202
2011-10-17;2702;2899.7;2702;2702;1.7359011995931
2011-10-18;2702;2767.9;2570.19;2636.09;4.8738764450112
2011-10-19;2767.9;2767.9;2636.09;2702;0.50074073065186
2011-10-20;2636.09;2767.9;2504.29;2504.29;15.055604634932
2011-10-21;2504.29;2702;2504.29;2570.19;4.2062221374754
2011-10-24;2702;2767.9;2570.19;2636.09;1.5022221919555
2011-10-25;2702;2767.9;2636.09;2636.09;9.0467158671102
2011-10-26;2702;2702;2636.09;2636.09;0.16691357688395
2011-10-27;2636.09;2833.8;2636.09;2702;10.649086205196
2011-10-28;2767.9;2833.8;2702;2702;21.63199956416
2011-10-31;2702;2833.8;2636.09;2636.09;4.8071110142579
2011-11-02;2570.19;2636.09;2504.29;2570.19;10.315259051428
2011-11-03;2570.19;2767.9;2570.19;2702;13.720296019861
2011-11-04;2767.9;2899.7;2702;2702;24.436147655811
2011-11-07;2702;2833.8;2702;2833.8;9.9814318976603
2011-11-08;2767.9;3097.41;2767.9;2965.61;46.702418812129
2011-11-09;3031.5;3097.41;2833.8;2899.7;16.557826826888
2011-11-10;2833.8;2833.8;2702;2767.9;7.2440492367635
2011-11-14;2767.9;2767.9;2767.9;2767.9;3.0712098146647
2011-11-15;2767.9;2767.9;2702;2702;4.5734320066203
2011-11-16;2702;2767.9;2702;2702;2.9710616685343
2011-11-17;2702;3624.63;2702;3624.63;69.970171429752
2011-11-18;3624.63;4613.16;3361.02;4613.16;103.82024482182
2011-11-21;5008.59;5338.08;3756.42;3888.24;122.91515801734
2011-11-22;3888.24;4810.86;3690.54;4810.86;118.67555316449
2011-11-23;4876.77;5865.3;4876.77;5667.6;156.03081167112
2011-11-24;5140.38;7381.08;4876.77;7381.08;95.741627700634
2011-11-25;6656.13;7974.18;5931.21;5931.21;124.95150365532
2011-11-28;5601.69;7512.87;5403.99;7512.87;43.230616412944
2011-11-29;6787.95;7776.48;6063.03;6458.43;290.86359907797
2011-11-30;5865.3;6128.91;5272.2;5272.2;464.58724989879
2011-12-01;5074.47;5403.99;4151.85;4415.46;794.44186053685
2011-12-02;4151.85;4744.98;4151.85;4283.64;265.85994526076
2011-12-05;4283.64;4547.25;4085.94;4217.76;36.787752345222
2011-12-06;4217.76;4217.76;3756.42;3756.42;42.295900382394
2011-12-07;3888.24;4085.94;3690.54;3954.15;67.166023338103
2011-12-08;4020.03;4085.94;3756.42;3888.24;64.228344384943
2011-12-09;3756.42;4085.94;3756.42;4085.94;56.249875409891
2011-12-12;4151.85;4810.86;3888.24;4679.07;277.8777227964
2011-12-13;4217.76;4349.55;3822.33;3822.33;1089.6118298984
2011-12-14;3492.84;3558.72;3097.41;3229.23;949.80501790042
2011-12-15;3163.32;3624.63;3097.41;3295.11;249.86962459527
2011-12-16;3295.11;3426.93;3097.41;3097.41;72.874467667532
2011-12-19;3163.32;3229.23;3031.5;3097.41;78.21570212782
2011-12-20;3097.41;3163.32;2899.7;3031.5;35.886419030049
2011-12-21;3031.5;3163.32;2899.7;3031.5;34.9517029995
2011-12-22;3031.5;3163.32;2899.7;3031.5;24.369382225057
2011-12-23;3031.5;3031.5;2899.7;3031.5;28.842666085547
2011-12-27;3031.5;3031.5;2833.8;2965.61;34.884937568747
2011-12-28;2899.7;2965.61;2833.8;2965.61;9.8812837515298
2011-12-29;2833.8;2965.61;2833.8;2899.7;17.359011995931
2011-12-30;2965.61;2965.61;2899.7;2965.61;18.761086041756
2012-01-02;2899.7;3163.32;2833.8;3031.5;75.645233043808
2012-01-03;3097.41;3624.63;3097.41;3492.84;272.03574760546
2012-01-04;3558.72;3888.24;3492.84;3624.63;279.21303141147
2012-01-05;3558.72;3624.63;3295.11;3558.72;92.069529009188
2012-01-09;3426.93;3558.72;3361.02;3492.84;36.320394329946
2012-01-10;3492.84;3492.84;3229.23;3361.02;74.743899728634
2012-01-11;3295.11;3426.93;3229.23;3229.23;57.485035878833
2012-01-12;3229.23;3361.02;3163.32;3361.02;33.349332661413
2012-01-13;3361.02;3954.15;3295.11;3558.72;395.68532536108
2012-01-16;3558.72;3690.54;3426.93;3558.72;81.420442803992
2012-01-17;3558.72;3756.42;3558.72;3756.42;174.15762612071
2012-01-18;3426.93;3492.84;3097.41;3229.23;2297.9325956767
2012-01-19;2965.61;3097.41;2702;2767.9;3134.6369738806
2012-01-20;2767.9;2965.61;2767.9;2833.8;1384.8819474061
2012-01-23;2899.7;2899.7;2636.09;2636.09;1907.9223319297
2012-01-24;2636.09;2702;2570.19;2702;226.76878555454
2012-01-25;2636.09;2702;2570.19;2636.09;233.34518048376
2012-01-26;2702;2702;2570.19;2636.09;213.68276112683
2012-01-27;2702;2702;2570.19;2636.09;171.45362617519
2012-01-30;2636.09;2702;2636.09;2702;180.43357661155
2012-01-31;2636.09;2899.7;2636.09;2767.9;1543.1827837229
2012-02-01;2767.9;2833.8;2702;2833.8;207.03960076685
2012-02-02;2833.8;2833.8;2702;2767.9;218.32295856421
2012-02-03;2767.9;2833.8;2702;2833.8;123.34913331724
2012-02-06;2833.8;2965.61;2767.9;2899.7;492.26152094615
2012-02-07;2965.61;3031.5;2833.8;2899.7;295.43703108459
2012-02-08;2899.7;2965.61;2833.8;2899.7;192.55150229332
2012-02-09;2899.7;2899.7;2833.8;2833.8;124.25046663241
2012-02-10;2833.8;2833.8;2767.9;2767.9;173.75703353619
2012-02-13;2767.9;2833.8;2702;2833.8;101.41668931469
2012-02-14;2833.8;2833.8;2767.9;2833.8;39.892344875263
2012-02-15;2833.8;2899.7;2767.9;2899.7;171.38686074444
2012-02-16;2833.8;2899.7;2767.9;2833.8;112.7668125428
2012-02-17;2833.8;3295.11;2767.9;3097.41;1530.9980926104
2012-02-20;3163.32;3690.54;3163.32;3624.63;2015.1142310046
2012-02-21;3756.42;3888.24;3426.93;3426.93;1682.4220895595
2012-02-22;3558.72;3822.33;3492.84;3624.63;1530.2302901567
2012-02-23;3361.02;3492.84;2833.8;2965.61;8824.0197728315
2012-02-24;2965.61;3163.32;2899.7;3163.32;1683.7240154592
2012-02-27;2899.7;2965.61;2636.09;2702;9191.0627283994
2012-02-28;2702;2767.9;2570.19;2702;1334.0734546027
2012-02-29;2702;2767.9;2636.09;2702;644.38655491817
2012-03-01;2636.09;2702;2570.19;2636.09;303.11505562125
2012-03-02;2636.09;2767.9;2570.19;2702;677.30191227968
2012-03-05;2702;2767.9;2702;2767.9;233.31179776839
2012-03-06;2767.9;2833.8;2570.19;2702;1403.6430334479
2012-03-07;2636.09;2702;2570.19;2636.09;352.38794351739
2012-03-08;2636.09;2702;2570.19;2636.09;327.38428970018
2012-03-09;2636.09;2702;2570.19;2702;164.5434040922
2012-03-12;2702;2702;2570.19;2636.09;245.99722961157
2012-03-13;2702;2767.9;2636.09;2767.9;460.28087961519
2012-03-14;2767.9;2767.9;2636.09;2702;257.08029111666
2012-03-15;2702;2767.9;2636.09;2767.9;150.18883648018
2012-03-16;2702;2767.9;2636.09;2636.09;183.50478642622
2012-03-19;2702;2767.9;2702;2767.9;211.17905747357
2012-03-20;2767.9;2965.61;2702;2899.7;2410.3655810657
2012-03-21;2899.7;3031.5;2767.9;2767.9;947.50161053945
2012-03-22;2833.8;2833.8;2636.09;2767.9;666.38576435148
2012-03-23;2767.9;2833.8;2702;2702;132.29570103822
2012-03-26;2702;2767.9;2702;2702;190.38162579383
2012-03-27;2767.9;2767.9;2636.09;2702;206.33856374394
2012-03-28;2702;2767.9;2636.09;2767.9;108.09323239005
2012-03-29;2702;2767.9;2636.09;2702;97.777973338617
2012-03-30;2702;2767.9;2636.09;2702;84.892245203178
2012-04-02;2702;2702;2636.09;2702;81.620739096253
2012-04-03;2702;2702;2636.09;2702;180.5003420423
2012-04-04;2636.09;2702;2570.19;2636.09;329.88799335344
2012-04-05;2570.19;2636.09;2570.19;2570.19;71.038418321809
2012-04-10;2570.19;2636.09;2504.29;2504.29;158.56789803975
2012-04-11;2504.29;2504.29;2372.48;2438.39;141.70962677447
2012-04-12;2504.29;2570.19;2438.39;2570.19;51.609677972517
2012-04-13;2504.29;2636.09;2504.29;2636.09;43.163850982188
2012-04-16;2636.09;2767.9;2570.19;2767.9;482.84759520989
2012-04-17;2767.9;2767.9;2636.09;2702;279.98083386514
2012-04-18;2702;2702;2570.19;2570.19;168.44918179128
2012-04-19;2636.09;2636.09;2504.29;2570.19;118.57540501836
2012-04-20;2570.19;2570.19;2504.29;2570.19;53.679406325879
2012-04-23;2504.29;2570.19;2372.48;2438.39;234.74725452959
2012-04-24;2438.39;2504.29;2372.48;2504.29;103.1192077989
2012-04-25;2702;2899.7;2570.19;2702;1579.5699434836
2012-04-26;2702;2702;2570.19;2636.09;127.45520730858
2012-04-27;2570.19;2636.09;2504.29;2570.19;108.89441755909
2012-04-30;2570.19;2636.09;2504.29;2570.19;53.378961887487
2012-05-02;2570.19;2570.19;2504.29;2570.19;75.444936751547
2012-05-04;2504.29;2570.19;2504.29;2570.19;38.557036260193
2012-05-07;2504.29;2570.19;2438.39;2504.29;64.562171538712
2012-05-08;2504.29;2570.19;2438.39;2570.19;91.93599814768
2012-05-09;2504.29;2570.19;2438.39;2570.19;130.82686156164
2012-05-10;2504.29;2833.8;2438.39;2833.8;592.24275349964
2012-05-11;2570.19;2702;2372.48;2438.39;4781.0391135486
2012-05-14;2240.68;2306.58;1911.17;2108.88;2689.4450816157
2012-05-15;2042.97;2240.68;2042.97;2108.88;430.53688021446
2012-05-16;2042.97;2108.88;1977.07;2042.97;242.45866178163
2012-05-17;2042.97;2108.88;1845.27;1845.27;493.09608883057
2012-05-18;1713.46;1845.27;1581.66;1779.36;2212.6731406044
2012-05-21;1977.07;1977.07;1779.36;1911.17;386.90567121701
2012-05-22;1911.17;1977.07;1845.27;1911.17;189.94765049394
2012-05-23;1911.17;1977.07;1845.27;1911.17;236.01579771391
2012-05-24;1845.27;1911.17;1713.46;1845.27;221.99505725565
2012-05-25;1845.27;1911.17;1779.36;1779.36;99.246812815199
2012-05-28;1845.27;1911.17;1779.36;1845.27;51.108937241867
2012-05-29;1845.27;1911.17;1779.36;1911.17;57.885628463354
2012-05-30;1845.27;1911.17;1779.36;1845.27;63.32701106977
2012-05-31;1779.36;1845.27;1779.36;1845.27;32.414616630863
2012-06-01;1845.27;1845.27;1713.46;1713.46;85.960492095235
2012-06-04;1779.36;1779.36;1647.56;1713.46;76.980541658878
2012-06-05;1713.46;1713.46;1515.75;1515.75;470.896583105
2012-06-06;1581.66;1713.46;1515.75;1647.56;197.59229231522
2012-06-08;1647.56;1647.56;1581.66;1647.56;67.766912214884
2012-06-11;1647.56;1713.46;1581.66;1647.56;131.22745414616
2012-06-12;1647.56;1713.46;1581.66;1647.56;286.49046336361
2012-06-13;1647.56;1713.46;1581.66;1647.56;98.27871406927
2012-06-14;1647.56;1647.56;1515.75;1581.66;113.80167671948
2012-06-15;1581.66;1581.66;1515.75;1581.66;39.057776990846
2012-06-18;1581.66;1581.66;1515.75;1515.75;60.723159270382
2012-06-19;1515.75;1581.66;1449.85;1515.75;246.06399504232
2012-06-20;1515.75;1581.66;1515.75;1515.75;54.647505071805
2012-06-21;1581.66;1581.66;1515.75;1581.66;143.87950327396
2012-06-22;1581.66;1581.66;1515.75;1581.66;145.51525632743
2012-06-25;1581.66;1581.66;1449.85;1581.66;38.623801690945
2012-06-26;1515.75;1581.66;1515.75;1581.66;38.256591821801
2012-06-27;1515.75;1581.66;1449.85;1515.75;61.05698642415
2012-06-28;1515.75;1515.75;1383.95;1449.85;118.54202230298
2012-06-29;1449.85;1515.75;1383.95;1449.85;109.56207186663
2012-07-02;1449.85;1515.75;1383.95;1449.85;57.117826009688
2012-07-03;1449.85;1449.85;1318.05;1383.95;218.52325485647
2012-07-04;1383.95;1449.85;1318.05;1383.95;130.62656526938
2012-07-05;1383.95;1449.85;1318.05;1383.95;152.75930556419
2012-07-06;1383.95;1581.66;1318.05;1581.66;525.71100175369
2012-07-09;1515.75;1581.66;1449.85;1515.75;108.7275039822
2012-07-10;1515.75;1515.75;1383.95;1383.95;230.90824226126
2012-07-11;1449.85;1449.85;1383.95;1449.85;35.819653599297
2012-07-12;1383.95;1449.85;1318.05;1318.05;136.70221946795
2012-07-13;1318.05;1449.85;1318.05;1383.95;201.29777372205
2012-07-16;1383.95;1449.85;1252.15;1383.95;85.292837787698
2012-07-17;1383.95;1383.95;1252.15;1318.05;104.02054111408
2012-07-18;1318.05;1383.95;1252.15;1383.95;62.692739477613
2012-07-19;1318.05;1383.95;1318.05;1383.95;56.683850709788
2012-07-20;1383.95;1383.95;1318.05;1383.95;51.843356980156
2012-07-23;1318.05;1383.95;1252.15;1383.95;104.35436826785
2012-07-24;1318.05;1383.95;1252.15;1383.95;42.562962105407
2012-07-25;1318.05;1383.95;1252.15;1318.05;35.15199929176
2012-07-26;1318.05;1383.95;1252.15;1318.05;52.911603872214
2012-07-27;1318.05;1383.95;1252.15;1383.95;29.677233969966
2012-07-30;1383.95;1383.95;1252.15;1318.05;23.935406925159
2012-07-31;1318.05;1383.95;1318.05;1383.95;25.471011832491
2012-08-01;1383.95;1515.75;1318.05;1383.95;774.01163872625
2012-08-02;1383.95;1449.85;1318.05;1449.85;237.95199520576
2012-08-03;1449.85;1449.85;1383.95;1383.95;78.649677427717
2012-08-06;1449.85;1449.85;1318.05;1383.95;52.778073010706
2012-08-07;1318.05;1383.95;1318.05;1383.95;9.4473084516316
2012-08-08;1383.95;1383.95;1318.05;1383.95;6.509629498474
2012-08-09;1383.95;1383.95;1318.05;1383.95;19.061530480147
2012-08-10;1383.95;1383.95;1318.05;1383.95;43.26399912832
2012-08-13;1383.95;1383.95;1318.05;1383.95;41.160888059581
2012-08-14;1318.05;1383.95;1318.05;1383.95;22.700246456217
2012-08-16;1383.95;1383.95;1318.05;1383.95;33.916838822818
2012-08-17;1383.95;1383.95;1318.05;1383.95;17.89313544196
2012-08-20;1383.95;1383.95;1318.05;1383.95;8.9465677209797
2012-08-21;1383.95;1383.95;1318.05;1318.05;35.886419030049
2012-08-22;1383.95;1383.95;1318.05;1383.95;119.40997290278
2012-08-23;1383.95;1383.95;1318.05;1318.05;47.069628681274
2012-08-24;1383.95;1383.95;1318.05;1383.95;10.982913358964
2012-08-27;1383.95;1383.95;1318.05;1383.95;23.167604471492
2012-08-28;1318.05;1383.95;1318.05;1383.95;10.649086205196
2012-08-29;1318.05;1383.95;1318.05;1383.95;32.948740076892
2012-08-30;1383.95;1383.95;1252.15;1318.05;113.36770141958
2012-08-31;1318.05;1318.05;1318.05;1318.05;8.0118516904295
2012-09-03;1318.05;1383.95;1252.15;1383.95;46.635653381377
2012-09-04;1318.05;1383.95;1252.15;1318.05;21.164641548885
2012-09-05;1318.05;1318.05;1252.15;1318.05;12.051160251021
2012-09-06;1318.05;1318.05;1252.15;1318.05;3.2715061069254
2012-09-07;1252.15;1318.05;1252.15;1252.15;57.952393894106
2012-09-10;1318.05;1318.05;1186.24;1318.05;73.742418267329
2012-09-11;1318.05;1318.05;1252.15;1252.15;185.5411320642
2012-09-12;1186.24;1318.05;1186.24;1252.15;36.453925191454
2012-09-13;1186.24;1318.05;1186.24;1318.05;142.54419465889
2012-09-14;1318.05;1318.05;1252.15;1252.15;33.38271537679
2012-09-17;1318.05;1318.05;1252.15;1318.05;34.117135115079
2012-09-18;1252.15;1252.15;1186.24;1186.24;42.896789259175
2012-09-19;1252.15;1318.05;1252.15;1252.15;946.03277106284
2012-09-20;1252.15;1581.66;1252.15;1581.66;1108.4396813709
2012-09-21;1581.66;1647.56;1449.85;1449.85;1312.4414550385
2012-09-24;1515.75;1515.75;1383.95;1449.85;87.629627864074
2012-09-25;1449.85;1449.85;1318.05;1383.95;224.26508190128
2012-09-26;1383.95;1515.75;1318.05;1449.85;175.89352732031
2012-09-27;1449.85;1581.66;1383.95;1515.75;904.73835214175
2012-09-28;1515.75;1647.56;1449.85;1515.75;2153.1851418029
2012-10-01;1647.56;1911.17;1515.75;1779.36;1356.2061948975
