Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2022-09-27;14.7366;14.9175;14.7366;14.827;2271.9066678087
2022-09-28;14.827;14.827;14.0133;14.1037;3651.1995669117
2022-09-29;14.2393;14.2845;14.1942;14.1942;256.61263239125
2022-09-30;14.2845;14.2845;13.5613;13.6969;1492.1139702405
2022-10-03;14.4201;14.4654;13.7422;14.2845;1611.5715749744
2022-10-04;14.6461;14.6461;13.8325;13.8325;352.84236953796
2022-10-05;14.4654;14.9175;14.2845;14.5105;589.54540114023
2022-10-06;14.6461;14.9626;14.6461;14.9626;1288.5936066198
2022-10-07;14.9626;15.0982;14.9626;14.9626;52093.470464356
2022-10-10;14.9626;14.9626;14.9626;14.9626;186.92902962983
2022-10-11;15.0982;15.0982;15.0982;15.0982;257.71872132397
2022-10-12;14.9175;15.0982;14.6461;14.6461;152.64027271548
2022-10-13;15.0982;15.0982;14.601;14.7366;126.09413833018
2022-10-14;14.7366;14.9175;14.7366;14.9175;21.015689721697
2022-10-17;14.601;14.9175;14.4654;14.4654;555.25664422589
2022-10-18;14.9175;14.9175;14.2393;14.2393;1059.6331975466
2022-10-20;14.6461;14.6461;14.6461;14.6461;44.243557308835
2022-10-21;14.2393;14.5558;14.2393;14.4654;130.51849406106
2022-10-24;14.5558;14.5558;14.4654;14.4654;13.273067192651
2022-10-25;14.4654;14.4654;14.3749;14.3749;64.153158097811
2022-10-26;14.4654;14.4654;14.3749;14.3749;223.42996440962
2022-10-27;14.3749;14.5105;14.3749;14.5105;633.78895844907
2022-10-28;14.5558;14.5558;14.5558;14.5558;92.911470348555
2022-10-31;14.6461;14.6461;14.4654;14.6461;420.31379443394
2022-11-02;14.6461;15.0982;14.6461;14.7366;3410.0721795785
2022-11-03;14.5105;14.5105;14.5105;14.5105;473.40606320454
2022-11-04;14.6461;14.6914;14.6461;14.6461;602.81846833289
2022-11-07;14.6914;14.8722;14.5105;14.5105;478.93650786815
2022-11-08;14.4654;14.8722;14.1942;14.3749;568.52971141854
2022-11-09;14.8722;15.0531;14.1942;14.1942;3070.5028772332
2022-11-10;14.6461;14.6461;14.4654;14.4654;415.88943870306
2022-11-14;14.4654;15.0079;14.3749;14.8722;1321.7762746014
2022-11-15;15.0079;15.0079;14.5558;14.601;8346.5470863119
2022-11-16;15.0079;15.7312;14.827;14.827;4769.4554778925
2022-11-17;15.0079;15.0531;14.827;15.0531;1385.9294326993
2022-11-18;15.0531;15.0982;15.0531;15.0531;789.74749796272
2022-11-21;15.1887;15.6407;15.0982;15.6407;600.60629046744
2022-11-22;15.5503;15.7312;15.0982;15.0982;744.39785172116
2022-11-23;15.6859;15.6859;15.4147;15.4147;241.12738733315
2022-11-24;15.7312;15.7312;15.4599;15.4599;498.84610865712
2022-11-25;15.5051;15.7312;15.5051;15.6407;3145.7169246582
2022-11-28;15.6859;16.0024;15.6859;16.0024;956.76692680357
2022-11-29;16.0024;16.1831;15.6859;16.0927;714.53345053769
2022-11-30;15.7312;16.1831;15.6859;16.1831;2056.2193259281
2022-12-01;15.8216;15.9119;15.8216;15.8668;84.062758886788
2022-12-02;16.1379;16.1831;16.0927;16.1379;2300.6649800594
2022-12-05;16.1831;16.1831;16.1379;16.1379;599.50020153473
2022-12-06;16.0927;16.0927;15.8216;15.8216;142.68547232099
2022-12-07;15.8216;15.8216;15.7312;15.8216;394.87374898135
2022-12-08;15.8216;15.9119;15.8216;15.8216;309.70490116185
2022-12-09;15.8216;15.9119;15.8216;15.9119;11.060889327209
2022-12-12;15.9119;15.9119;15.7312;15.9119;204.62645255336
2022-12-13;15.8668;15.9119;15.8216;15.8216;228.96040907323
2022-12-14;15.9119;16.2283;15.9119;16.1831;430.26859482843
2022-12-15;16.1831;16.2283;15.8668;15.8668;622.72806912186
2022-12-16;15.6859;16.2283;15.6859;16.1831;2891.3164701324
2022-12-19;16.1379;16.2283;16.1379;16.1379;188.03511856255
2022-12-20;16.2283;16.2283;16.1379;16.1379;46.455735174277
2022-12-21;16.1379;16.2283;15.8216;16.2283;1124.8924445772
2022-12-22;16.2283;16.2283;15.8216;16.2283;673.60816002703
2022-12-23;15.8216;16.2283;15.4599;15.5956;1373.7624544394
2022-12-27;15.6859;15.6859;14.4654;14.5105;15341.453496839
2022-12-28;14.6914;15.1887;14.2845;14.6914;6910.8436516401
2022-12-29;14.9626;14.9626;14.7366;14.7366;544.19575489868
2022-12-30;14.8722;14.9626;14.5558;14.5558;2503.0792547473
2023-01-02;14.9175;15.3695;14.601;15.2338;2162.4038634694
2023-01-03;15.3695;15.5503;15.3695;15.3695;1354.9589425831
2023-01-04;15.5503;15.6407;15.3695;15.4147;2056.2193259281
2023-01-05;15.4147;15.8216;15.3695;15.3695;4179.9100767523
2023-01-09;15.5956;16.0024;15.5051;15.5503;1948.9286994542
2023-01-10;16.0024;16.0024;15.5503;15.6407;657.01682603621
2023-01-11;15.6859;15.7312;15.4599;15.4599;1368.2320097757
2023-01-12;15.7312;15.9572;15.7312;15.9572;194.67165215888
2023-01-13;15.9572;15.9572;15.5503;15.7312;188.03511856255
2023-01-16;15.7312;16.0024;15.7312;15.9572;696.83602761416
2023-01-17;15.9119;16.0927;15.5503;16.0927;868.2798121859
2023-01-18;16.0927;16.1379;15.7763;15.7763;382.70677072143
2023-01-19;16.0927;16.0927;15.7763;16.0024;850.58238926236
2023-01-20;16.0024;16.2735;15.7312;16.0024;1283.0631619562
2023-01-23;16.1831;16.1831;15.6407;16.1831;912.52336949473
2023-01-24;16.1831;16.1831;15.6407;16.1379;707.89691694137
2023-01-25;15.7312;16.1379;15.6859;16.1379;455.70864028101
2023-01-26;16.0927;16.0927;16.0475;16.0475;57.516624501486
2023-01-27;16.0475;16.0927;15.8216;16.0927;169.2316067063
2023-01-30;16.0927;16.0927;15.6859;16.0024;410.35899403945
2023-01-31;16.0024;16.0475;15.7763;16.0024;901.46248016752
2023-02-01;15.9119;15.9119;15.8216;15.8216;21.015689721697
2023-02-02;15.8216;16.0475;15.7312;16.0024;693.517760816
2023-02-03;16.0024;16.1379;15.7312;16.0475;3312.736353499
2023-02-06;15.8668;16.1831;15.8668;16.1379;191.35338536072
2023-02-07;15.7312;16.1379;15.6859;15.7312;739.97349599027
2023-02-08;16.0475;16.1831;16.0475;16.1831;902.56856910024
2023-02-09;16.1831;16.2283;16.1831;16.2283;300.85618970008
2023-02-10;16.2283;16.2283;15.8216;16.1831;735.5491402594
2023-02-13;16.1831;16.1831;15.6407;15.6407;782.00487543367
2023-02-14;15.6859;16.0024;15.3695;15.3695;3976.3897131316
2023-02-15;15.9119;15.9119;15.4599;15.4599;61.94098023237
2023-02-16;15.4599;15.4599;15.4599;15.4599;2.2121778654418
2023-02-17;15.4599;16.0024;15.4599;16.0024;180.29249603351
2023-02-20;15.9119;15.9119;15.4599;15.5051;3448.7852922237
2023-02-21;15.5051;15.6859;15.2791;15.5503;977.78261652527
2023-02-22;15.5503;15.6407;15.0982;15.3695;1088.3915097973
2023-02-23;15.0982;15.3695;15.0982;15.1887;368.32761459606
2023-02-24;15.2791;15.2791;15.2791;15.2791;48.667913039719
2023-02-27;15.6407;15.7763;15.3695;15.7763;1181.3029801459
2023-02-28;15.2338;15.5503;15.2338;15.5503;65.259247030532
2023-03-01;15.7312;15.7763;15.5051;15.5051;1153.6507568279
2023-03-02;15.7763;15.8668;15.2338;15.7763;386.02503751959
2023-03-03;15.8216;15.8216;15.4147;15.4147;897.03812443664
2023-03-06;15.7763;15.9119;15.6407;15.6407;1894.7303417509
2023-03-07;15.6407;15.6407;15.5051;15.5956;34.288756914348
2023-03-08;15.5051;15.5051;15.5051;15.5051;717.85171733585
2023-03-09;15.9119;15.9119;15.3695;15.5956;741.07958492299
2023-03-10;15.5956;15.8216;15.5051;15.8216;644.84984777627
2023-03-13;15.3695;15.3695;15.2791;15.3695;934.64514814915
2023-03-14;15.6859;15.9119;15.6859;15.8668;3663.3665451716
2023-03-15;15.7312;15.9119;15.1887;15.1887;1873.7146520292
2023-03-16;15.1887;15.7312;15.1887;15.3243;582.90886754391
2023-03-17;15.5956;15.6859;15.5956;15.6859;426.95032803027
2023-03-20;15.7312;15.8216;15.3695;15.3695;1072.9062647393
2023-03-21;15.5503;15.9119;15.3243;15.3695;1067.3758200756
2023-03-22;15.7763;15.7763;15.3243;15.6407;1411.3694781519
2023-03-23;15.6407;15.7312;15.4599;15.7312;45.349646241556
2023-03-24;15.6407;15.7312;15.3695;15.6859;942.38777067819
2023-03-27;15.3695;15.6407;15.2791;15.2791;334.03885768171
2023-03-28;15.6859;15.6859;15.2791;15.3243;699.04820547961
2023-03-29;15.6407;15.6407;15.1887;15.1887;507.69482011889
2023-03-30;15.6407;15.6859;15.3243;15.3243;716.74562840314
2023-03-31;15.5503;15.5503;15.2338;15.2791;632.68286951635
2023-04-03;15.3243;15.6859;15.3243;15.5956;2114.8420393623
2023-04-04;15.5503;15.6407;15.3695;15.3695;1403.6268556228
2023-04-05;15.1887;15.3695;15.1435;15.3695;1729.9230907755
2023-04-06;15.5503;15.5503;15.1887;15.3695;213.47516401513
2023-04-11;15.1887;15.6407;15.1887;15.6407;2485.3818318239
2023-04-12;15.6407;15.7312;15.0079;15.1887;1130.4228892407
2023-04-13;15.2338;15.2791;15.0531;15.2791;746.6100295866
2023-04-14;15.5051;15.5503;15.5051;15.5503;288.68921144015
2023-04-17;15.5503;15.6859;15.2791;15.6859;998.79830624696
2023-04-18;15.6859;15.6859;15.3695;15.5956;1551.8427726074
2023-04-19;15.5503;15.5503;15.5503;15.5503;153.7463616482
2023-04-20;15.5503;15.5503;15.0982;15.1887;1431.2790789408
2023-04-21;15.3695;15.3695;15.1887;15.1887;754.35265211565
2023-04-24;15.1887;15.3695;15.0982;15.1887;737.76131812483
2023-04-25;15.1887;15.3243;15.0982;15.1435;820.7179880789
2023-04-26;15.0982;15.3243;15.0982;15.1435;273.20396638206
2023-04-27;15.3243;15.3243;15.1435;15.1435;797.49012049176
2023-04-28;15.1435;15.7312;15.0982;15.2338;2403.5312508025
2023-05-02;15.2338;15.5503;15.2338;15.5051;154.85245058093
2023-05-04;15.4599;15.4599;15.2791;15.2791;168.12551777357
2023-05-05;15.3243;15.4147;15.3243;15.4147;30.970490116185
2023-05-08;15.5503;15.5956;15.4147;15.4147;755.45874104837
2023-05-09;15.5503;15.5503;14.9626;15.0531;2236.5118219616
2023-05-10;15.3243;15.4599;15.0531;15.4599;2499.7609879492
2023-05-11;15.1435;15.3695;15.1435;15.3695;765.41354144286
2023-05-12;15.1435;15.3695;15.0079;15.3695;2264.1640452797
2023-05-15;15.0982;15.4599;15.0982;15.3695;908.09901376385
2023-05-16;15.3695;15.4599;15.2338;15.3695;1328.4128081978
2023-05-17;15.3695;15.5956;15.1435;15.4147;2528.5193001999
2023-05-18;15.1435;15.2791;14.5558;15.0079;4902.1861498189
2023-05-19;15.3243;15.3243;15.0531;15.0531;467.87561854094
2023-05-22;14.9175;15.1887;14.9175;14.9175;3074.927232964
2023-05-23;15.1887;15.2791;14.6914;14.9175;1218.9100038584
2023-05-24;15.2791;15.2791;14.9175;14.9175;318.55361262361
2023-05-25;14.9175;15.2338;14.9175;14.9175;200.20209682248
2023-05-26;15.1887;15.1887;14.6461;15.0531;1237.7135157147
2023-05-29;14.7818;14.9626;14.7366;14.7366;642.63766991084
2023-05-30;14.9626;14.9626;14.6461;14.6461;304.17445649824
2023-05-31;14.8722;14.9626;14.2845;14.2845;5251.7102525588
2023-06-01;14.4654;14.4654;14.3749;14.3749;783.11096436639
2023-06-02;14.4654;14.7366;14.3749;14.3749;1147.0142232315
2023-06-05;14.3749;14.827;14.3749;14.5558;842.83976673331
2023-06-06;14.4654;14.9626;14.4654;14.5558;436.90512842475
2023-06-07;14.5558;15.1435;14.5558;15.1435;1172.4542686841
2023-06-09;15.1435;15.1435;15.1435;15.1435;56.410535568765
2023-06-12;15.1887;15.1887;14.9175;14.9175;832.88496633883
2023-06-13;15.1435;15.1435;14.7366;15.0531;459.02690707917
2023-06-14;15.0982;15.1435;14.7366;14.9626;519.86179837881
2023-06-15;14.9626;14.9626;14.6898;14.9172;109.94056158584
2023-06-16;14.9172;15.2355;14.7352;15.1445;1549.0625127444
2023-06-19;15.2355;15.281;14.8262;14.8717;115.43758966513
2023-06-20;15.19;15.2355;15.0081;15.0081;136.32629636644
2023-06-21;15.0991;15.281;15.0991;15.19;639.85406842957
2023-06-22;15.281;15.281;14.9626;14.9626;1343.4736625789
2023-06-23;15.2355;15.281;14.6443;14.6443;3708.2951422903
2023-06-26;14.8717;15.281;14.8717;15.2355;1430.3267062317
2023-06-27;15.281;15.281;14.8262;14.8262;347.41217461125
2023-06-28;15.0081;15.2355;15.0081;15.2355;37.379790939185
2023-06-29;15.281;15.3265;15.0081;15.3265;673.93564252118
2023-06-30;15.3265;15.3265;15.0536;15.0536;521.11826191687
2023-07-03;15.19;15.3265;15.0536;15.3265;162.71203114704
2023-07-04;15.19;15.281;15.0536;15.0536;128.63045705543
2023-07-05;15.3265;15.3265;15.0536;15.0536;2629.7782331332
2023-07-06;15.0081;15.0081;14.8717;14.8717;1189.5568763588
2023-07-07;15.281;15.281;14.8717;15.0081;189.09776592764
2023-07-10;15.19;15.3719;15.0081;15.0536;2696.8419757006
2023-07-11;15.0991;15.0991;14.8717;14.8717;3050.850584007
2023-07-12;15.2355;15.3265;14.8717;14.8717;479.34084851425
2023-07-13;15.19;15.3265;15.0081;15.19;562.89567531949
2023-07-14;15.3719;15.3719;15.0536;15.3719;310.03238367206
2023-07-17;15.3719;15.3719;15.1445;15.1445;822.35540066206
2023-07-18;15.1445;15.3719;15.1445;15.1445;187.99836031178
2023-07-19;15.0991;15.3719;15.0991;15.3265;2441.7798728214
2023-07-20;15.4174;15.4174;15.1445;15.1445;97.847099811395
2023-07-21;14.8717;15.19;14.8262;15.19;5686.1258452195
2023-07-24;14.9172;15.1445;14.7807;14.9172;1244.5271571517
2023-07-25;15.0536;15.0536;15.0081;15.0081;19.789301085451
2023-07-26;15.0536;15.0991;15.0536;15.0991;112.13937281755
2023-07-27;15.0991;15.2355;15.0991;15.0991;1394.0463209084
2023-07-28;15.19;15.19;15.0081;15.0081;196.79360523865
2023-07-31;14.9172;15.2355;14.8717;14.9626;2625.3806106698
2023-08-01;14.8717;15.19;14.8717;15.0536;1552.360729592
2023-08-02;15.0991;15.281;15.0991;15.281;1826.1127279408
2023-08-03;15.19;15.3719;15.0081;15.0536;400.18364417245
2023-08-04;15.0991;15.4629;15.0991;15.281;554.10043039262
2023-08-07;15.5084;15.5539;15.0991;15.4629;926.79893416861
2023-08-08;15.4629;15.4629;15.0536;15.0536;905.9102274673
2023-08-09;15.0536;15.1445;14.9172;15.1445;3513.7003482834
2023-08-10;15.0991;15.1445;14.9626;15.0991;346.31276899539
2023-08-11;15.1445;15.2355;14.8262;14.8262;11068.815740462
2023-08-14;15.0991;15.0991;14.8262;14.8717;1042.2365238337
2023-08-16;15.0991;15.0991;14.9172;14.9172;8.795244926867
2023-08-17;14.9172;15.2355;14.8262;14.8262;3214.6620207699
2023-08-18;14.9626;15.19;14.8262;14.8262;855.33756913781
2023-08-21;14.9172;14.9172;14.8717;14.9172;236.37220740955
2023-08-22;14.9172;14.9172;14.9172;14.9172;240.76982987298
2023-08-23;14.9172;14.9172;14.8262;14.9172;711.31543346037
2023-08-24;14.9172;14.9172;14.8262;14.9172;311.13178928792
2023-08-25;14.7807;14.9172;14.7807;14.7807;1148.878868572
2023-08-28;14.8262;14.9172;14.8262;14.9172;47.27444148191
2023-08-29;14.7352;14.9172;14.7352;14.9172;915.80487801002
2023-08-30;14.8717;14.9172;14.6898;14.6898;1301.6962491763
2023-08-31;14.7807;15.281;14.7352;15.0081;849.84054105852
2023-09-01;15.2355;15.281;15.0536;15.281;168.20905922633
2023-09-04;15.281;15.281;14.9172;15.2355;117.63640089685
2023-09-05;14.9626;15.2355;14.7807;14.8262;3872.1065790532
2023-09-06;14.7352;15.19;14.6443;14.6443;10604.866570569
2023-09-07;14.6443;15.19;14.6443;14.7807;936.69358471133
2023-09-08;15.1445;15.19;14.5988;14.5988;4164.5484728715
2023-09-11;14.6443;15.19;14.4624;14.6898;1669.9971304889
2023-09-12;14.5533;14.8262;14.1895;14.4168;2863.9516293111
2023-09-13;14.8262;14.9172;14.4168;14.5079;1082.9145316205
2023-09-14;14.8717;14.9626;14.3714;14.8262;823.45480627792
2023-09-15;14.7807;15.0081;14.7807;15.0081;948.78704648578
2023-09-18;15.0081;15.0991;14.6443;14.7352;240.76982987298
2023-09-19;15.0991;15.19;14.9172;15.0081;1291.8015986336
2023-09-20;14.9172;14.9626;14.7352;14.9626;892.717360077
2023-09-21;14.8262;14.8262;14.5079;14.7807;2694.6431644689
2023-09-22;14.5533;14.5533;14.4168;14.4168;2428.5870054311
2023-09-25;14.7352;14.7352;14.3714;14.7352;977.37159249809
2023-09-26;14.7352;14.7352;14.4168;14.4168;481.53965974597
2023-09-27;14.1895;14.1895;14.0985;14.0985;6659.0998152542
2023-09-28;14.0985;14.1895;14.0531;14.1895;802.56609957661
2023-09-29;14.1895;14.2805;13.7347;13.8257;4493.2707520132
2023-10-02;13.8257;13.9166;13.6892;13.9166;1831.60975602
2023-10-03;14.0075;14.0985;13.9166;14.0985;73.660176262511
2023-10-04;14.1895;14.2805;13.8257;14.2805;1170.8669808892
2023-10-05;14.2805;14.2805;13.7801;13.8257;2067.9819634296
2023-10-06;13.8257;14.2805;13.7801;13.8712;392.48780486144
2023-10-09;13.9621;14.2805;13.9621;14.2805;1307.1932772556
2023-10-10;14.2805;14.5533;13.8712;14.4624;2130.6480835335
2023-10-11;14.0985;15.0081;14.0985;14.7352;4308.570608549
2023-10-12;14.9172;14.9172;14.2805;14.7807;2155.9344126983
2023-10-13;14.9172;14.9172;14.5079;14.5079;677.23385936876
2023-10-16;14.8262;14.8262;14.0985;14.0985;9861.6683742496
2023-10-17;14.5533;14.9172;14.3714;14.8262;2942.009428037
2023-10-18;14.8262;14.9172;14.2805;14.9172;7630.974379673
2023-10-19;14.9172;14.9172;14.4168;14.8717;1442.4201680062
2023-10-20;14.3714;14.8262;14.0985;14.8262;8210.3611392303
2023-10-23;14.5988;14.8262;14.3714;14.8262;4204.1270750424
2023-10-24;14.5533;14.8262;14.5533;14.8262;6480.9961054851
2023-10-25;14.8262;14.8262;14.8262;14.8262;9471.3793806199
2023-10-26;14.6443;14.7807;14.3714;14.4168;1307.1932772556
2023-10-27;14.5533;14.7352;14.4168;14.7352;555.19983600848
2023-10-30;14.7352;14.7352;14.3714;14.7352;394.68661609316
2023-10-31;14.7352;14.7807;14.4624;14.7807;1137.8848124134
2023-11-02;14.7807;14.8262;14.5533;14.8262;1148.878868572
2023-11-03;14.8262;14.8262;14.5988;14.8262;434.26521826406
2023-11-06;14.8262;14.8262;14.4624;14.7807;255.06210287914
2023-11-07;14.7352;14.8262;14.5533;14.5533;776.18036479601
2023-11-08;14.5533;14.8262;14.5079;14.5079;650.84812458816
2023-11-09;14.5533;14.7352;14.5079;14.7352;386.99077678215
2023-11-10;14.1895;14.4168;14.1895;14.2805;6445.8151257776
2023-11-13;14.4168;14.4624;14.3259;14.4168;844.34351297923
2023-11-14;14.4168;14.4168;14.3714;14.4168;1904.1705266667
2023-11-15;14.4168;14.4624;14.2805;14.4624;461.75035866052
2023-11-16;14.4624;14.4624;14.235;14.3259;1208.2467718284
2023-11-17;14.4624;14.4624;14.2805;14.2805;204.48944454966
2023-11-20;14.4624;14.4624;14.3259;14.4168;1096.1073990108
2023-11-21;14.4168;14.4168;14.2805;14.3259;1584.2434924519
2023-11-22;14.3259;14.4168;14.2805;14.4168;115.43758966513
2023-11-23;14.3714;14.3714;14.2805;14.3714;59.367903256352
2023-11-24;14.3714;14.3714;14.2805;14.3714;2158.13322393
2023-11-27;14.3714;14.4624;14.1895;14.3714;875.12687022326
2023-11-28;14.4624;14.4624;14.3714;14.4624;577.18794832565
2023-11-29;14.4624;14.4624;14.2805;14.4624;947.68764086992
2023-11-30;14.3259;14.4624;14.235;14.4624;2940.9100224211
2023-12-01;14.4624;14.5533;14.3714;14.5533;3121.2125434219
2023-12-04;14.5533;14.6443;14.5533;14.6443;1844.8026234103
2023-12-05;14.5988;14.7352;14.5988;14.5988;2418.6923548884
2023-12-06;14.7352;14.8717;14.5533;14.7352;4439.3998768361
2023-12-07;14.8717;14.8717;14.7352;14.8717;2337.3363393149
2023-12-08;14.9172;15.19;14.8262;14.8262;6067.6195939224
2023-12-11;15.0081;15.0081;14.7352;14.7352;793.77085464975
2023-12-12;14.7352;14.9626;14.7352;14.9626;827.85242874135
2023-12-13;14.8717;14.8717;14.8262;14.8717;413.37651156275
2023-12-14;14.9172;14.9172;14.7352;14.9172;2519.8376715474
2023-12-15;14.7352;14.9172;14.7352;14.8717;1223.6384504504
2023-12-18;14.7807;14.9626;14.7807;14.8717;1572.1500306775
2023-12-19;14.7807;14.9172;14.7807;14.8717;689.3273211432
2023-12-20;14.8717;14.9172;14.8717;14.9172;646.45050212472
2023-12-21;14.9172;14.9626;14.8262;14.9626;2407.6982987298
2023-12-22;14.9626;15.0536;14.8262;15.0081;2701.239598164
2023-12-27;14.9172;14.9172;14.7807;14.9172;2734.2217666398
2023-12-28;14.9626;15.0081;14.8717;15.0081;2109.7593768322
2023-12-29;15.0081;15.281;14.9172;15.281;2795.7884811278
2024-01-02;15.281;15.5084;15.2355;15.5084;1523.7761835797
2024-01-03;15.4629;15.4629;15.0991;15.281;300.13773312934
2024-01-04;15.4629;15.4629;15.0991;15.0991;848.74113544266
2024-01-05;15.19;15.5084;15.0536;15.4174;1141.183029261
2024-01-08;15.3719;15.4629;15.3265;15.3265;1381.952859134
2024-01-09;15.2355;15.4174;15.2355;15.281;1335.7778232679
2024-01-10;15.2355;15.4629;15.2355;15.281;542.00696861818
2024-01-11;15.281;15.3265;15.2355;15.2355;1339.0760401155
2024-01-12;15.2355;15.3719;15.2355;15.3719;1126.8907562548
2024-01-15;15.3719;15.5084;15.3719;15.5084;945.4888296382
2024-01-16;15.5084;15.5084;15.281;15.4174;335.3187128368
2024-01-17;15.4174;15.4174;15.2355;15.3265;667.33920882603
2024-01-18;15.3265;15.3265;15.2355;15.3265;1051.0317687606
2024-01-19;15.3265;15.5084;15.2355;15.2355;1401.7421602194
2024-01-22;15.4629;15.4629;15.0536;15.4174;1926.1586389839
2024-01-23;15.0536;15.1445;14.9172;15.1445;1073.0198810778
2024-01-24;14.9626;15.281;14.9626;15.281;194.59479400693
2024-01-25;15.281;15.281;15.0991;15.0991;112.13937281755
2024-01-26;15.0991;15.0991;15.0991;15.0991;54.970280792919
2024-01-29;15.281;15.281;15.281;15.281;162.71203114704
2024-01-30;15.281;15.281;15.1445;15.281;167.10965361047
2024-01-31;15.1445;15.3265;14.9172;14.9172;1616.1262553118
2024-02-01;15.2355;15.2355;14.9626;15.19;72.560770646653
2024-02-02;15.2355;15.2355;15.0536;15.0991;263.85734780601
2024-02-05;15.0991;15.2355;15.0991;15.2355;178.10370976906
2024-02-06;15.19;15.2355;15.19;15.19;174.80549292148
2024-02-07;15.19;15.19;15.0081;15.0081;771.78274233258
2024-02-08;15.2355;15.2355;15.0536;15.19;281.44783765974
2024-02-09;15.0536;15.19;15.0081;15.0536;1089.5109653156
2024-02-12;15.0536;15.1445;15.0081;15.1445;649.7487189723
2024-02-13;15.1445;15.1445;15.0081;15.0536;820.15658943035
2024-02-14;15.0991;15.1445;15.0081;15.1445;1155.4753022671
2024-02-15;15.0991;15.0991;15.0081;15.0081;909.20844431487
2024-02-16;15.0991;15.3265;15.0991;15.281;1539.1678622017
2024-02-19;15.0991;15.281;15.0081;15.2355;1443.519573622
2024-02-20;15.0081;15.0991;15.0081;15.0991;270.45378150116
2024-02-21;15.19;15.281;15.1445;15.2355;349.61098584296
2024-02-22;15.1445;15.2355;15.0081;15.2355;57.169092024635
2024-02-23;15.2355;15.2355;15.0991;15.19;920.20250047346
2024-02-26;15.1445;15.1445;15.0536;15.0536;96.747694195537
2024-02-27;15.0991;15.281;15.0991;15.0991;241.86923548884
2024-02-28;15.2355;15.281;15.0991;15.281;766.28571425329
2024-02-29;15.2355;15.2355;14.9626;15.0081;2552.8198400231
2024-03-01;15.0081;15.19;15.0081;15.1445;1012.5525722056
2024-03-04;15.1445;15.1445;15.0081;15.0081;319.92703421479
2024-03-05;15.0081;15.0991;15.0081;15.0081;167.10965361047
2024-03-06;15.0991;15.0991;15.0081;15.0991;775.08095918015
2024-03-07;15.0991;15.19;15.0991;15.19;1660.1024799461
2024-03-08;15.2355;15.3719;15.0081;15.19;426.56937895305
2024-03-11;15.19;15.19;15.0081;15.0991;1159.8729247306
2024-03-12;15.0991;15.1445;14.9626;15.1445;17411.286738349
2024-03-13;15.0081;15.1445;15.0081;15.0081;9954.0184459817
2024-03-14;15.1445;15.19;15.0081;15.0991;207.78766139723
2024-03-15;15.0991;15.0991;15.0081;15.0081;1666.6989136413
2024-03-18;15.0081;15.19;15.0081;15.0081;1120.2943225597
2024-03-19;15.0081;15.1445;15.0081;15.1445;8478.6161094998
2024-03-20;15.1445;15.19;15.1445;15.1445;148.41975814088
2024-03-21;15.0991;15.19;14.9626;15.1445;7442.9760193612
2024-03-22;15.3719;15.5084;15.281;15.3719;6442.5169089301
2024-03-25;15.5084;15.5084;15.3719;15.4174;1579.8458699885
2024-03-26;15.4629;15.4629;15.3719;15.4629;10347.605656459
2024-03-27;15.5084;15.8267;15.4629;15.8267;6399.6400899116
2024-03-28;15.8267;16.2816;15.8267;15.9632;3322.403771124
2024-04-02;16.327;16.509;16.0996;16.509;2514.3406434681
2024-04-03;16.5544;17.0092;16.3725;16.4634;8265.3314200232
2024-04-04;16.4179;16.7818;16.3725;16.3725;1792.0311538491
2024-04-05;16.1906;16.7363;16.1906;16.6909;25244.55175134
2024-04-08;16.7363;17.1002;16.236;16.6909;4728.5435538069
2024-04-09;16.7818;16.9637;16.4634;16.8727;2980.488624592
2024-04-10;16.4634;16.9183;16.4634;16.5999;1776.6394752271
2024-04-11;16.5544;16.7818;16.5544;16.5544;1322.5849558776
2024-04-12;16.7818;17.2366;16.5544;16.6909;2492.3525311509
2024-04-15;17.1911;17.3276;16.6453;17.2366;3711.5933591379
2024-04-16;17.2366;17.3276;16.9183;17.1002;874.02746460741
2024-04-17;17.3276;17.3276;17.1002;17.3276;679.43267060047
2024-04-18;17.3276;17.3276;17.0546;17.282;355.10801392225
2024-04-19;17.1002;17.3276;17.1002;17.282;203.3900389338
2024-04-22;17.3276;17.373;17.1002;17.1002;6947.1440866091
2024-04-23;17.1002;17.3276;17.1002;17.1002;1350.0700962741
2024-04-24;17.1002;17.3276;17.1002;17.1911;953.18466894921
2024-04-25;17.3276;17.3276;17.1002;17.282;547.50399669747
2024-04-26;17.282;17.6459;17.1456;17.282;5844.4402539031
2024-04-29;17.282;17.6004;17.1002;17.1456;1335.7778232679
2024-04-30;17.1002;17.5095;17.1002;17.1002;1303.895060408
2024-05-02;17.1002;17.555;17.1002;17.1911;410.07829471517
2024-05-06;17.5095;17.555;17.1002;17.5095;1076.3180979253
2024-05-07;17.1456;18.4645;17.1002;18.1917;9227.3113338993
2024-05-08;18.3736;18.4645;18.1006;18.1917;7420.987907044
2024-05-09;18.3736;19.1012;18.0097;18.6464;4117.2740313896
2024-05-10;18.9193;19.1922;18.6464;19.1012;7028.5001021826
2024-05-13;19.1922;19.647;19.1922;19.647;9009.6290219594
2024-05-14;20.1285;20.1285;18.2987;19.5507;12259.533100663
2024-05-15;19.4544;19.7433;19.2136;19.7433;2110.9198605613
2024-05-16;19.5507;19.5507;19.2617;19.5507;549.2752613069
