Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2022-06-28;13.21;13.21;13.21;13.21;369.60506481911
2022-06-29;13.868;13.868;13.868;13.868;70.400964727449
2022-06-30;13.21;13.21;13.21;13.21;23.466988242483
2022-07-04;13.21;13.21;9.11917;9.55558;4224.0578836469
2022-07-05;9.55558;9.79252;9.54532;9.54532;959.79981911755
2022-07-06;9.58797;10.1419;9.40384;9.40384;1526.5275851735
2022-07-08;8.95048;9.37485;8.95048;9.37485;70.400964727449
2022-07-12;9.1396;9.1396;9.1396;9.1396;52.800723545587
2022-07-13;8.9487;8.9487;8.9487;8.9487;962.1465179418
2022-07-15;8.96582;9.17377;8.72375;8.73227;1174.5227615363
2022-07-18;8.43739;8.43739;8.43739;8.43739;46.933976484966
2022-07-20;8.49704;8.49704;8.26693;8.26693;246.40337654607
2022-07-21;8.26693;8.26693;7.85189;7.85189;891.74555321435
2022-07-22;7.67887;7.67887;7.4283;7.4283;1449.0865239733
2022-07-25;7.4283;7.4283;6.56241;6.56241;4161.8703648044
2022-07-26;7.15899;7.15899;7.15899;7.15899;3.5200482363724
2022-07-27;7.11638;7.12491;6.81809;6.81809;1230.8435333182
2022-07-29;6.98854;6.98854;6.64764;6.64764;322.67108833414
2022-08-01;6.98001;6.98001;6.65701;6.77632;612.48839312881
2022-08-02;6.75843;6.94678;6.75843;6.94593;1474.9002110401
2022-08-03;6.77718;6.77718;6.60076;6.60076;352.00482363724
2022-08-04;6.43542;6.43542;6.43542;6.43542;58.667470606207
2022-08-05;6.3911;6.3911;6.3911;6.3911;14.08019294549
2022-08-08;6.39196;6.39196;6.39196;6.39196;70.400964727449
2022-08-09;6.86923;6.86923;6.86923;6.86923;14.08019294549
2022-08-10;6.86923;6.86923;6.86923;6.86923;46.933976484966
2022-08-12;6.98854;6.98854;6.98854;6.98854;30.507084715228
2022-08-16;7.16326;7.16326;7.16326;7.16326;7.0400964727449
2022-08-17;6.98343;6.98343;6.98343;6.98343;23.466988242483
2022-08-18;6.90331;6.90331;6.80104;6.90331;645.34217666828
2022-08-19;6.90331;6.98854;6.90331;6.90331;674.67591197139
2022-08-22;6.90331;6.90331;6.90331;6.90331;172.48236358225
2022-08-23;6.98854;6.98854;6.98854;6.98854;23.466988242483
2022-08-24;7.07376;7.07376;7.07376;7.07376;37.547181187973
2022-08-25;7.24422;7.25104;7.24422;7.25104;70.400964727449
2022-08-29;7.42319;7.42319;7.06951;7.06951;858.89176967488
2022-08-30;6.89223;6.89223;6.89223;6.89223;342.61802834025
2022-09-01;6.25559;6.25559;5.79538;5.79538;2631.8227313945
2022-09-02;5.36924;5.36924;5.23458;5.23458;750.94362375945
2022-09-05;5.10334;5.10334;4.563;4.73345;316.80434127352
2022-09-06;4.61499;4.61926;4.49909;4.49909;1104.1217968088
2022-09-07;4.73858;4.73858;4.73858;4.73858;23.466988242483
2022-09-08;5.11356;5.11356;5.11356;5.11356;93.867952969932
2022-09-13;5.24226;5.72719;5.24226;5.72719;499.84684956489
2022-09-14;5.66753;6.30673;5.66753;6.30673;821.3445884869
2022-09-15;6.34934;6.34934;6.34934;6.34934;375.47181187973
2022-09-16;6.3323;6.3323;6.3323;6.3323;23.466988242483
2022-09-20;5.92321;6.49082;5.92321;6.49082;342.61802834025
2022-09-21;6.49168;6.90928;6.49168;6.90928;1452.6065722097
2022-09-22;7.08229;8.77829;7.08229;8.77829;2209.4169430298
2022-09-23;8.86351;9.52828;8.86351;9.0851;1290.6843533366
2022-09-26;9.48564;9.48564;9.11917;9.12087;895.26560145073
2022-09-27;9.14986;9.15156;9.14986;9.15156;187.73590593986
2022-09-28;9.15156;9.47717;9.15156;9.28965;899.95899909922
2022-09-29;8.77829;8.77829;8.69306;8.69306;398.93880012221
2022-09-30;8.69306;8.69306;8.52261;8.52261;46.933976484966
2022-10-03;8.26693;8.26693;7.67035;7.67035;65.707567078952
2022-10-04;7.29536;7.29536;7.29536;7.29536;23.466988242483
2022-10-06;7.11297;7.11297;6.81383;6.81383;122.02833886091
2022-10-07;6.62206;6.64338;6.62206;6.64338;134.93518239428
2022-10-10;6.43457;6.43457;6.27349;6.27349;46.933976484966
2022-10-11;5.96583;6.09366;5.69139;5.96583;356.69822128574
2022-10-13;5.96583;6.26411;5.71015;6.17037;109.12149532755
2022-10-14;6.17037;6.17037;6.17037;6.17037;16.426891769738
2022-10-19;6.18741;6.18741;6.18741;6.18741;46.933976484966
2022-10-20;6.18912;6.18997;6.18912;6.18997;93.867952969932
2022-10-21;6.34508;6.34594;6.34508;6.34594;164.26891769738
2022-10-24;6.50531;6.50616;6.23003;6.23003;1025.5073861965
2022-10-25;6.17037;6.86667;6.0681;6.86667;3605.7027434575
2022-10-28;6.90331;7.58512;6.90331;7.58512;334.40458245538
2022-10-31;7.77517;9.26753;7.77517;8.73056;1166.3093156514
2022-11-02;8.28398;8.51068;7.89194;7.89194;199.46940006111
2022-11-03;8.18;8.18;8.18;8.18;93.867952969932
2022-11-04;7.82376;7.87489;7.49989;7.87489;117.33494121241
2022-11-07;8.18171;8.38624;8.18171;8.38624;340.271329516
2022-11-08;8.52261;9.93053;8.52261;9.93053;1365.7787157125
2022-11-09;9.92883;10.1794;9.801;9.84364;2214.1103406783
2022-11-14;9.84364;9.84364;8.82942;8.82942;252.27012360669
2022-11-15;8.82942;8.82942;8.59079;8.82942;375.47181187973
2022-11-16;7.97716;7.97716;7.77773;7.77773;591.36810371057
2022-11-17;7.58256;7.58256;7.58256;7.58256;105.60144709117
2022-11-18;7.39251;7.39251;7.39251;7.39251;23.466988242483
2022-11-21;7.39251;7.39251;7.20758;7.20758;692.27615315325
2022-11-22;7.03968;7.03968;7.03968;7.03968;23.466988242483
2022-11-25;6.40901;6.64764;6.39622;6.39622;381.33855894035
2022-11-28;6.3323;6.3323;6.236;6.236;1426.792885143
2022-11-29;6.10219;6.10219;5.77492;5.77492;4666.4106120177
2022-11-30;5.63004;5.63004;5.63004;5.63004;850.67832379001
2022-12-01;5.48856;5.48856;5.48856;5.48856;1982.9605064898
2022-12-02;5.35135;5.35135;5.35135;5.35135;844.81157672939
2022-12-05;5.33516;5.33516;5.21755;5.21755;1587.541754604
2022-12-06;5.21755;5.21755;5.08629;5.08629;2340.8320771877
2022-12-07;4.95846;4.95846;4.95846;4.95846;434.13928248593
2022-12-08;4.95846;4.95846;4.83403;4.83403;943.37292734782
2022-12-09;4.77266;4.77266;4.713;4.713;786.14410612318
2022-12-12;4.59454;4.59454;4.59454;4.59454;46.933976484966
2022-12-13;4.47949;4.47949;4.23489;4.23489;5300.0192945648
2022-12-14;4.23489;4.23489;4.12921;4.12921;2100.2954477022
2022-12-15;4.14199;4.14199;4.02608;4.02608;1669.6762134527
2022-12-16;4.03971;4.03971;3.92551;3.92551;1532.3943322341
2022-12-19;3.92551;3.92551;3.82751;3.82751;639.47542960766
2022-12-20;3.92893;3.92893;3.70179;3.70179;899.95899909922
2022-12-21;3.60933;3.60933;3.60933;3.60933;23.466988242483
2022-12-22;3.41075;3.51941;3.41075;3.4312;4244.004823653
2022-12-23;3.41245;3.74995;3.41245;3.74995;922.25263792958
2022-12-27;3.75038;4.12494;3.75038;4.12494;132.58848357003
2022-12-28;4.60221;4.66186;4.60221;4.66186;1402.1525474884
2022-12-29;5.59936;5.96583;5.59936;5.62577;4676.9707567269
2022-12-30;5.90446;5.90446;5.6164;5.6164;443.52607778293
2023-01-04;5.5985;5.5985;5.07948;5.30106;112.64154356392
2023-01-05;5.07521;5.62493;4.68743;5.04538;3901.3867953128
2023-01-09;4.94311;5.02834;4.93459;4.96016;1930.1597829442
2023-01-11;4.68743;4.89624;4.21869;4.89624;1993.5206511989
2023-01-12;4.9005;4.9005;4.66186;4.66186;262.83026831581
2023-01-13;4.88771;4.89624;4.64483;4.64483;158.40217063676
2023-01-16;4.68743;4.68743;4.26131;4.26131;364.91166717061
2023-01-17;4.60221;4.60221;4.34653;4.34653;756.81037082008
2023-01-18;4.60221;4.60221;4.43176;4.43176;58.667470606207
2023-01-19;4.60221;4.60221;4.60221;4.60221;23.466988242483
2023-01-20;4.60221;4.60221;4.60221;4.60221;23.466988242483
2023-01-23;4.43176;4.43176;4.26216;4.26216;41.067229424345
2023-01-24;4.34653;4.34653;4.30392;4.34653;876.49201085674
2023-01-25;4.51698;4.60221;4.51698;4.60221;156.05547181251
2023-01-26;4.60221;4.77266;4.60221;4.77266;164.26891769738
2023-01-27;4.78118;4.78118;4.65335;4.65335;204.1627977096
2023-01-30;4.65335;4.65335;4.65335;4.65335;579.63460958933
2023-01-31;4.75561;4.75561;4.53744;4.60221;434.13928248593
2023-02-01;4.72153;4.72153;4.72153;4.72153;23.466988242483
2023-02-02;4.72153;4.72153;4.72153;4.72153;72.747663551697
2023-02-03;4.91755;5.11356;4.91755;4.91755;445.87277660718
2023-02-06;5.11356;5.19879;5.11356;5.19879;51.627374133463
2023-02-07;4.94311;4.94311;4.93459;4.94311;323.84443774626
2023-02-08;4.94311;4.94311;4.94311;4.94311;256.96352125519
2023-02-09;4.94311;4.94311;4.94311;4.94311;82.13445884869
2023-02-10;4.98573;4.98573;4.59795;4.98573;432.96593307381
2023-02-13;4.8613;4.8613;4.8613;4.8613;129.06843533366
2023-02-14;4.85789;4.85789;4.85789;4.85789;214.72294241872
2023-02-15;4.77266;4.77266;4.77266;4.77266;46.933976484966
2023-02-16;4.60221;4.83232;4.60221;4.83232;608.96834489243
2023-02-17;4.71215;4.71215;4.71215;4.71215;328.53783539476
2023-02-22;4.60221;4.60221;4.59795;4.59795;102.0813988548
2023-02-23;4.59795;4.59795;4.59368;4.59368;12.906843533366
2023-02-24;4.77266;4.77266;4.77266;4.77266;23.466988242483
2023-02-28;5.02834;5.02834;4.76414;4.76414;46.933976484966
2023-03-02;5.11356;5.11356;5.11356;5.11356;628.91528489854
2023-03-06;5.11272;5.11272;4.9005;4.9005;46.933976484966
2023-03-07;4.9005;4.9005;4.9005;4.9005;23.466988242483
2023-03-08;4.9005;4.9005;4.9005;4.9005;23.466988242483
2023-03-09;4.9005;5.11272;4.9005;5.05391;352.00482363724
2023-03-10;4.94311;4.94311;4.73005;4.73005;46.933976484966
2023-03-13;4.73005;4.73005;4.27835;4.27835;117.33494121241
2023-03-14;4.47437;4.77266;4.47437;4.77266;154.88212240039
2023-03-15;4.77266;4.94311;4.77266;4.94311;111.46819415179
2023-03-17;4.94311;4.94311;4.94311;4.94311;105.60144709117
2023-03-20;4.94311;5.11356;4.94311;5.11356;715.74314139573
2023-03-21;5.11356;5.11356;5.02834;5.02834;46.933976484966
2023-03-22;4.9005;4.9005;4.77266;4.77266;64.534217666828
2023-03-24;4.94311;4.94311;4.94311;4.94311;23.466988242483
2023-03-28;4.94311;4.94311;4.94311;4.94311;23.466988242483
2023-03-29;4.85789;4.85789;4.85789;4.85789;35.200482363724
2023-03-30;4.77266;4.77266;4.77266;4.77266;586.67470606207
2023-04-03;4.81528;5.02834;4.81528;5.02834;546.78082604985
2023-04-04;4.9005;4.9005;4.51698;4.73005;242.8833283097
2023-04-05;4.73005;5.02834;4.73005;5.02834;1141.6689779968
2023-04-11;5.04624;5.04624;5.04624;5.04624;129.06843533366
2023-04-12;4.92011;4.92011;4.9005;4.9005;35.200482363724
2023-04-13;4.77863;4.77863;4.77863;4.77863;11.733494121241
2023-04-14;4.65931;4.65931;4.65931;4.65931;481.0732589709
2023-04-17;4.5596;4.60221;4.51698;4.51698;1059.5345191481
2023-04-18;4.47437;4.51698;4.47437;4.51698;281.6038589098
2023-04-19;4.60221;4.60221;4.60221;4.60221;35.200482363724
2023-04-24;4.73005;4.73005;4.73005;4.73005;93.867952969932
2023-04-27;4.94311;5.11356;4.85789;5.11356;422.40578836469
2023-04-28;4.81528;4.81528;4.73005;4.73005;398.93880012221
2023-05-02;4.94311;4.94311;4.94311;4.94311;117.33494121241
2023-05-08;5.49708;5.49708;5.19879;5.19879;46.933976484966
2023-05-09;5.41186;5.41186;5.15618;5.15618;35.200482363724
2023-05-10;5.11356;5.11356;5.11356;5.11356;11.733494121241
2023-05-11;5.11356;5.11356;5.07095;5.11356;35.200482363724
2023-05-12;5.11356;5.24141;5.07095;5.07095;59.840820018332
2023-05-15;5.11356;5.11356;5.11356;5.11356;9.3867952969932
2023-05-16;5.28401;5.28401;5.28401;5.28401;14.08019294549
2023-05-17;5.28401;5.28401;5.28401;5.28401;23.466988242483
2023-05-18;5.28401;5.41186;5.28401;5.41186;35.200482363724
2023-05-24;5.45447;5.45447;5.07095;5.11356;407.15224600708
2023-05-25;5.19879;5.32663;5.11356;5.32663;375.47181187973
2023-05-26;5.36924;5.36924;5.36924;5.36924;11.733494121241
2023-05-29;5.11356;5.62493;5.11356;5.62493;3122.2827856624
2023-05-30;5.62493;5.79538;5.62493;5.62493;704.00964727449
2023-05-31;5.62493;5.8806;5.62493;5.62493;628.91528489854
2023-06-01;5.79538;5.79538;5.36924;5.36924;944.54627675994
2023-06-02;5.24141;5.24141;5.24141;5.24141;234.66988242483
2023-06-06;5.11356;5.11356;5.11356;5.11356;202.98944829748
2023-06-07;5.19879;5.19879;5.19879;5.19879;23.466988242483
2023-06-14;5.36924;5.36924;5.36924;5.36924;23.466988242483
2023-06-15;5.36924;5.36924;5.36924;5.36924;23.466988242483
2023-06-19;5.11356;5.11356;4.85789;4.85789;352.00482363724
2023-06-20;5.07095;5.07095;4.98573;4.98573;316.80434127352
2023-06-22;4.9005;4.9005;4.9005;4.9005;181.86915887924
2023-06-23;5.07095;5.07095;5.07095;5.07095;23.466988242483
2023-06-28;4.85789;5.07095;4.51698;5.07095;332.05788363113
2023-06-29;5.28401;5.28401;5.15618;5.15618;71.574314139573
2023-07-03;4.51698;4.85789;4.43176;4.85789;821.3445884869
2023-07-04;4.85789;4.94311;4.68743;4.94311;434.13928248593
2023-07-06;5.19879;5.19879;5.19879;5.19879;23.466988242483
2023-07-11;5.15618;5.15618;5.15618;5.15618;23.466988242483
2023-07-12;5.15618;5.19879;5.15618;5.19879;431.79258366169
2023-07-17;5.11356;5.19879;5.11356;5.19879;181.86915887924
2023-07-20;5.15618;5.15618;5.15618;5.15618;23.466988242483
2023-07-24;5.02834;5.02834;5.02834;5.02834;23.466988242483
2023-07-26;5.19879;5.19879;5.19879;5.19879;275.73711184917
2023-07-28;5.11356;5.15618;5.11356;5.15618;256.96352125519
2023-07-31;5.36924;5.36924;5.15618;5.24141;422.40578836469
2023-08-01;5.19879;5.36924;5.19879;5.36924;1680.2363581618
2023-08-07;5.41186;5.41186;5.41186;5.41186;2.3466988242483
2023-08-08;5.28401;5.28401;5.28401;5.28401;23.466988242483
2023-08-09;5.15618;5.15618;5.11356;5.15618;354.35152246149
2023-08-14;5.02834;5.02834;5.02834;5.02834;23.466988242483
2023-08-16;4.94311;4.94311;4.94311;4.94311;23.466988242483
2023-08-17;4.9005;4.9005;4.68743;4.68743;328.53783539476
2023-08-18;4.60221;4.60221;4.60221;4.60221;328.53783539476
2023-08-21;4.51698;4.51698;4.26131;4.26131;1034.8941814935
2023-08-22;4.26131;4.68743;4.15903;4.68743;677.02261079563
2023-08-23;5.19879;5.62493;5.19879;5.62493;391.89870364947
2023-08-24;5.71015;6.81809;5.71015;6.81809;3376.8996080933
2023-08-25;8.01126;8.77829;8.01126;8.77829;9581.5712994058
2023-08-28;9.63052;10.568;8.69306;10.568;11267.674404628
2023-08-29;10.3976;11.335;8.60784;8.60784;6445.2083207979
2023-08-30;7.75558;8.9487;6.22151;6.5198;26515.350015182
2023-08-31;6.73286;6.73286;6.00844;6.60503;4327.3126319139
2023-09-01;6.60503;6.60503;5.96583;6.17889;1716.6101899376
2023-09-04;6.05106;6.5198;5.45447;6.17889;3713.6508893729
2023-09-05;6.17889;6.17889;5.45447;6.09366;4238.1380765924
2023-09-06;6.09366;6.09366;5.49708;5.5397;1774.1043111317
2023-09-07;5.66753;6.22151;5.58231;6.22151;2338.4853783634
2023-09-08;6.00844;6.13628;5.96583;6.13628;481.0732589709
2023-09-11;5.66753;6.09366;5.66753;6.09366;728.6499849291
2023-09-12;5.5397;6.05106;5.5397;6.05106;16.426891769738
2023-09-13;5.49708;5.96583;5.49708;5.96583;231.14983418846
2023-09-14;5.49708;5.49708;5.45447;5.45447;759.15706964432
2023-09-15;5.49708;5.71015;5.28401;5.71015;2437.0467289819
2023-09-18;5.71015;5.71015;5.15618;5.19879;150.18872475189
2023-09-19;5.24141;5.32663;4.77266;5.32663;438.83268013443
2023-09-20;4.85789;4.94311;4.85789;4.94311;23.466988242483
2023-09-21;4.94311;4.94311;4.68743;4.73005;1117.0286403422
2023-09-22;5.19879;5.19879;5.19879;5.19879;36.373831775849
2023-09-25;4.73005;4.77266;4.51698;4.77266;1221.4567380212
2023-09-26;4.60221;4.60221;4.60221;4.60221;35.200482363724
2023-09-27;4.9005;4.9005;4.5596;4.5596;43.413928248593
2023-09-28;4.5596;4.5596;4.5596;4.5596;28.16038589098
2023-09-29;4.64483;4.9005;4.64483;4.9005;100.90804944268
2023-10-02;5.11356;5.36924;5.11356;5.36924;1486.6337051613
2023-10-03;4.85789;5.32663;4.77266;5.28401;2322.0584865937
2023-10-04;4.81528;5.19879;4.77266;5.19879;172.48236358225
2023-10-05;5.07095;5.07095;5.07095;5.07095;234.66988242483
2023-10-09;4.73005;5.11356;4.64483;5.11356;1369.2987639489
2023-10-11;5.11356;5.11356;4.81528;4.81528;247.5767259582
2023-10-12;5.24141;5.45447;5.24141;5.45447;21.120289418235
2023-10-13;5.45447;5.45447;5.32663;5.32663;3.5200482363724
2023-10-16;5.07095;5.11356;5.07095;5.11356;140.8019294549
2023-10-17;4.98573;5.07095;4.98573;5.07095;861.23846849912
2023-10-18;5.07095;5.07095;5.02834;5.07095;532.70063310436
2023-10-19;5.19879;5.19879;5.19879;5.19879;11.733494121241
2023-10-23;5.02834;5.07095;4.68743;5.07095;240.53662948545
2023-10-24;5.07095;5.19879;5.02834;5.19879;459.95296955267
2023-10-25;4.98573;4.98573;4.77266;4.94311;2349.0455230725
2023-10-26;4.68743;4.68743;4.51698;4.68743;1493.673801634
2023-10-27;4.81528;4.81528;4.64483;4.64483;72.747663551697
2023-10-30;4.64483;4.64483;4.64483;4.64483;117.33494121241
2023-10-31;4.68743;4.68743;4.51698;4.51698;117.33494121241
2023-11-02;4.60221;4.60221;4.60221;4.60221;45.760627072842
2023-11-03;4.68743;4.68743;4.60221;4.68743;566.72776605596
2023-11-09;4.64483;4.64483;4.60221;4.60221;234.66988242483
2023-11-10;4.60221;4.60221;4.60221;4.60221;77.441061200194
2023-11-13;4.60221;4.60221;4.5596;4.60221;293.33735303104
2023-11-14;5.02834;5.02834;4.9005;4.94311;627.74193548642
2023-11-15;4.81528;4.81528;4.81528;4.81528;23.466988242483
2023-11-16;4.73005;4.73005;4.68743;4.68743;469.33976484966
2023-11-17;4.68743;4.68743;4.68743;4.68743;469.33976484966
2023-11-20;4.85789;4.85789;4.85789;4.85789;1.1733494121241
2023-11-23;4.73005;4.98573;4.68743;4.73005;2197.6834489085
2023-11-24;4.77266;4.94311;4.77266;4.94311;2099.1220982901
2023-11-28;4.73005;4.81528;4.73005;4.81528;258.13687066731
2023-11-29;4.9005;5.28401;4.9005;5.28401;3333.4856798447
2023-11-30;4.77266;5.28401;4.77266;5.28401;151.36207416402
2023-12-01;5.28401;5.28401;5.28401;5.28401;23.466988242483
2023-12-06;4.98573;4.98573;4.94311;4.94311;58.667470606207
2023-12-07;4.98573;5.07095;4.98573;5.02834;187.73590593986
2023-12-08;5.02834;5.07095;5.02834;5.07095;1064.2279167966
2023-12-12;4.9005;4.9005;4.5596;4.9005;2462.8604160486
2023-12-15;4.9005;4.9005;4.9005;4.9005;1373.9921615974
2023-12-18;4.9005;4.9005;4.9005;4.9005;709.87639433511
2023-12-19;4.9005;4.9005;4.9005;4.9005;46.933976484966
2023-12-20;4.9005;4.9005;4.9005;4.9005;387.20530600097
2023-12-21;4.9005;4.9005;4.9005;4.9005;76.26771178807
2023-12-27;4.85789;4.85789;4.81528;4.81528;688.75610491687
2023-12-29;4.94311;5.28401;4.81528;4.81528;1630.9556828526
2024-01-02;5.02834;5.11356;5.02834;5.11356;112.64154356392
2024-01-03;4.98573;5.02834;4.98573;5.02834;42.240578836469
2024-01-04;4.94311;5.62493;4.60221;5.62493;310.9375942129
2024-01-05;5.28401;5.58231;5.28401;5.58231;118.50829062454
2024-01-08;5.28401;5.28401;5.28401;5.28401;118.50829062454
2024-01-09;5.28401;5.28401;4.77266;5.02834;1511.2740428159
2024-01-10;4.81528;4.81528;4.81528;4.81528;1.1733494121241
2024-01-11;4.85789;4.85789;4.85789;4.85789;70.400964727449
2024-01-12;4.81528;4.85789;4.77266;4.85789;129.06843533366
2024-01-16;4.81528;4.81528;4.77266;4.77266;1071.2680132693
2024-01-17;4.68743;4.68743;4.60221;4.60221;747.42357552308
2024-01-18;4.60221;4.81528;4.60221;4.60221;964.49321676605
2024-01-19;4.77266;4.77266;4.77266;4.77266;23.466988242483
2024-01-23;4.64483;4.64483;4.5596;4.5596;1995.8673500232
2024-01-24;4.30392;4.38915;4.30392;4.38915;15.253542357614
2024-01-25;4.64483;4.64483;4.64483;4.64483;11.733494121241
2024-01-29;4.5596;4.5596;4.51698;4.51698;1000.8670485419
2024-01-30;4.5596;4.5596;4.47437;4.47437;1641.5158275617
2024-01-31;4.47437;4.47437;4.38915;4.38915;1769.4109134832
2024-02-01;4.34653;4.34653;4.00563;4.07381;5438.4745251954
2024-02-02;4.07381;4.07381;3.68177;3.68177;25387.76123013
2024-02-05;3.83518;3.83518;3.83518;3.83518;1.1733494121241
2024-02-06;3.80108;3.81813;3.80108;3.81813;2004.080795908
2024-02-07;3.81813;3.81813;3.81813;3.81813;1674.3696111012
2024-02-08;3.83518;3.83518;3.83518;3.83518;46.933976484966
2024-02-09;3.74995;3.74995;3.51131;3.71586;2940.4136267831
2024-02-12;3.71586;3.78404;3.5795;3.78404;2320.8851371816
2024-02-13;3.74995;3.74995;3.63063;3.7329;610.14169430456
2024-02-15;3.83518;3.83518;3.63063;3.81813;715.74314139573
2024-02-19;3.74995;3.74995;3.74995;3.74995;403.63219777071
2024-02-20;3.83518;3.83518;3.83518;3.83518;1173.3494121241
2024-02-21;3.9204;4.09085;3.83518;4.02268;1222.6300874334
2024-02-22;3.85222;3.93745;3.83518;3.83518;1748.290624065
2024-02-23;3.66473;3.85222;3.5795;3.85222;857.71842026275
2024-02-26;3.5795;4.09085;3.5795;3.90336;92.694603557808
2024-02-27;3.97153;3.97153;3.97153;3.97153;11.733494121241
2024-02-28;3.83518;3.9204;3.83518;3.9204;36.373831775849
2024-02-29;3.80108;3.93745;3.80108;3.93745;235.84323183695
2024-03-01;4.00563;4.17608;4.00563;4.17608;2455.8203195758
2024-03-04;4.17608;4.19313;4.02268;4.17608;1105.2951462209
2024-03-05;4.17608;4.17608;4.17608;4.17608;11.733494121241
2024-03-06;4.02268;4.02268;4.02268;4.02268;105.60144709117
2024-03-07;4.00563;4.00563;3.85222;3.85222;21.120289418235
2024-03-08;3.90336;4.15903;3.88631;4.15903;557.34097075897
2024-03-11;4.12494;4.14199;4.12494;4.14199;1351.698522767
2024-03-12;4.17608;4.21017;4.00563;4.21017;1745.9439252407
2024-03-14;4.17608;4.21017;3.68177;4.21017;71.574314139573
2024-03-18;4.19313;4.19313;4.19313;4.19313;70.400964727449
2024-03-20;4.26131;4.26131;4.26131;4.26131;23.466988242483
2024-03-21;4.02268;4.02268;3.86926;4.02268;82.13445884869
2024-03-22;3.68177;4.03971;3.68177;4.03971;1186.2562556575
2024-03-25;3.9204;4.05676;3.9204;4.05676;35.200482363724
2024-03-27;3.97153;4.17608;3.97153;4.17608;1078.3081097421
2024-03-28;4.17608;4.17608;3.83518;4.09085;2580.195357261
2024-04-02;4.09085;4.12494;4.09085;4.12494;660.5957190259
2024-04-03;4.00563;4.15903;3.69881;4.00563;2268.084413636
2024-04-04;4.00563;4.00563;4.00563;4.00563;1.1733494121241
2024-04-05;3.9204;4.00563;3.9204;4.00563;12.906843533366
2024-04-08;4.17608;4.21017;4.17608;4.21017;573.76786252871
2024-04-09;4.26131;4.26131;4.22721;4.22721;2.3466988242483
2024-04-10;4.24426;4.26131;4.24426;4.26131;444.69942719505
2024-04-11;4.00563;4.26131;4.00563;4.26131;505.71359662551
2024-04-12;4.09085;4.17608;4.09085;4.17608;12.906843533366
2024-04-15;4.17608;4.17608;4.17608;4.17608;477.55321073453
2024-04-16;4.22721;4.26131;4.22721;4.26131;106.7747965033
2024-04-17;4.26131;4.26131;4.26131;4.26131;1302.4178474578
2024-04-19;4.26131;4.26131;4.26131;4.26131;302.72414832803
2024-04-22;4.26131;4.26131;4.09085;4.09085;5.8667470606207
2024-04-23;4.26131;4.34653;4.09085;4.34653;302.72414832803
2024-04-24;4.09085;4.26131;4.09085;4.26131;24.640337654607
2024-04-25;4.09085;4.47437;4.09085;4.47437;103.25474826693
2024-04-26;4.26131;4.26131;4.26131;4.26131;4.6933976484966
2024-04-29;4.09085;4.26131;4.09085;4.26131;1412.7126921975
2024-04-30;4.09085;4.26131;4.09085;4.26131;329.71118480689
2024-05-02;4.09085;4.26131;4.09085;4.26131;24.640337654607
2024-05-06;4.26131;4.47437;4.26131;4.47437;14.08019294549
2024-05-07;4.47437;4.47437;4.47437;4.47437;11.733494121241
2024-05-08;4.47437;4.47437;4.26131;4.26131;621.8751884258
2024-05-09;4.34653;4.34653;4.34653;4.34653;11.733494121241
2024-05-10;4.34653;4.47437;4.34653;4.47437;35.200482363724
2024-05-14;4.34653;4.34653;4.34653;4.34653;23.466988242483
2024-05-15;4.34653;4.34653;4.34653;4.34653;23.466988242483
2024-05-16;4.09085;4.09085;4.09085;4.09085;1.1733494121241
2024-05-17;4.09085;4.47437;4.03971;4.17608;1585.1950557797
2024-05-20;4.1079;4.1079;4.07381;4.07381;2171.8697618418
2024-05-21;4.05676;4.26131;3.85222;4.26131;308.59089538865
2024-05-22;4.17608;4.17608;4.17608;4.17608;23.466988242483
2024-05-24;4.24426;4.26131;4.24426;4.26131;826.0379861354
2024-05-27;4.26131;4.26131;4.26131;4.26131;23.466988242483
2024-05-28;4.26131;4.26131;4.26131;4.26131;293.33735303104
2024-05-29;4.26131;4.26131;4.09085;4.26131;161.92221887313
2024-05-31;4.26131;4.26131;4.26131;4.26131;258.13687066731
2024-06-04;4.07381;4.07381;4.07381;4.07381;1.1733494121241
2024-06-06;4.47437;4.47437;4.26131;4.43176;688.75610491687
2024-06-07;4.47437;4.47437;4.47437;4.47437;11.733494121241
2024-06-10;4.47437;4.5596;4.47437;4.47437;1006.7337956025
2024-06-12;4.68743;4.68743;4.47437;4.47437;917.55924028108
2024-06-13;4.47437;4.47437;4.47437;4.47437;1120.5486885786
2024-06-14;4.47437;4.47437;4.47437;4.47437;4471.6346096051
2024-06-17;4.51698;4.51698;4.51698;4.51698;11.733494121241
2024-06-19;4.5596;4.5596;4.51698;4.51698;35.200482363724
2024-06-20;4.43176;4.43176;4.43176;4.43176;278.08381067342
2024-06-21;4.60221;4.94311;4.51698;4.73005;3558.7687669725
2024-06-24;4.81528;4.81528;4.77266;4.77266;127.89508592153
2024-06-25;5.1741;5.84317;4.99568;5.62014;5818.9435482029
2024-06-26;5.70935;5.70935;5.1741;5.44173;1719.5645160746
2024-06-27;5.21871;5.35252;4.95108;4.95108;925.9193548094
2024-06-28;5.1295;5.62014;5.1295;5.62014;271.2741935398
2024-07-01;5.62014;5.70935;5.62014;5.70935;551.5161290148
2024-07-03;5.53094;5.53094;5.44173;5.44173;71.7419354816
2024-07-04;5.1295;5.35252;5.04029;5.04029;3503.0241934375
