Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2019-11-21;9.94279;9.94279;9.94279;9.94279;104.61198243505
2019-11-22;9.94279;10.0148;9.65654;10.0148;1719.2153429129
2019-11-25;10.0148;10.0148;9.58536;10.0148;1357.2028247494
2019-11-27;10.0148;10.0148;10.0148;10.0148;2.7529469061855
2019-11-28;9.94279;10.0148;9.94279;10.0148;6.8823672654638
2019-11-29;10.0148;10.3722;10.0148;10.3722;89.470774451029
2019-12-02;10.3722;10.3722;10.0148;10.3722;1131.4611784422
2019-12-03;10.3722;10.3722;10.0148;10.2291;1353.0734043901
2019-12-04;10.2291;10.2291;10.2291;10.2291;143.15323912165
2019-12-05;10.2291;10.2291;10.2291;10.2291;2.7529469061855
2019-12-06;10.2291;10.2291;9.29915;9.44221;161856.76040227
2019-12-09;9.65654;9.79963;9.65654;9.79963;421.20087664638
2019-12-10;9.8716;9.8716;9.65654;9.8716;984.17851896132
2019-12-11;10.1578;10.3722;10.1578;10.3722;2768.0881141695
2019-12-12;10.5864;10.5864;10.0148;10.5152;1687.5564534917
2019-12-13;10.3002;10.5152;10.3002;10.5152;342.74188982009
2019-12-16;10.0859;10.3722;10.0859;10.0859;845.15470019895
2019-12-17;10.5152;10.5152;10.0148;10.0148;1832.0861660664
2019-12-18;10.0148;10.2291;10.0148;10.0859;309.70652694587
2019-12-19;10.0859;10.0859;10.0148;10.0148;7091.5912303339
2019-12-20;10.0148;10.1578;10.0148;10.1578;616.66010698556
2019-12-23;10.0148;10.0148;9.8716;10.0148;1471.4501213562
2019-12-27;10.0148;10.0148;9.94279;9.94279;1487.9678027932
2019-12-30;9.94279;10.0148;9.94279;10.0148;280764.79612114
2020-01-02;10.0148;10.0148;9.94279;10.0148;4531.3506075814
2020-01-03;10.0148;10.0148;10.0148;10.0148;1454.9324399191
2020-01-07;10.0148;10.5864;10.0148;10.2291;5398.5288830298
2020-01-08;10.9446;10.9446;10.3722;10.5864;3044.7592782411
2020-01-09;10.5864;10.7296;10.3722;10.6584;437.71855808349
2020-01-10;10.6584;10.6584;10.3722;10.5864;1958.721723751
2020-01-13;10.5864;10.7296;10.5864;10.7296;597.38947864225
2020-01-14;10.7296;10.7296;10.7296;10.7296;1302.1438866257
2020-01-15;10.7296;10.7296;10.7296;10.7296;14119.864681826
2020-01-16;10.7296;10.7296;10.7296;10.7296;426.70677045876
2020-01-17;10.5864;10.7296;10.1578;10.7296;1416.3911832325
2020-01-20;10.7296;10.7296;10.7296;10.7296;4.1294203592782
2020-01-21;10.7296;10.7296;10.2291;10.5864;7194.8267393158
2020-01-22;10.5864;10.5864;10.3002;10.5864;984.17851896132
2020-01-23;10.5864;10.5864;10.2291;10.5152;857.54296127678
2020-01-24;10.5152;10.5864;9.8716;10.3002;3746.7607393185
2020-01-27;10.2291;10.3002;10.1578;10.3002;1315.9086211566
2020-01-28;10.3722;10.5152;10.2291;10.5152;1538.8973205577
2020-01-29;10.5152;10.5864;10.2291;10.5864;4088.1261556855
2020-01-30;10.3002;10.3002;10.0148;10.3002;2938.770822353
2020-01-31;10.3002;10.3002;10.3002;10.3002;2.7529469061855
2020-02-03;10.3002;10.4434;10.0148;10.1578;4247.7970762442
2020-02-04;10.3722;10.4434;10.3722;10.4434;2067.4631265453
2020-02-05;10.3722;10.4434;10.0859;10.4434;1935.3216750484
2020-02-06;10.4434;10.4434;10.4434;10.4434;57.811885029896
2020-02-07;10.4434;10.4434;10.3002;10.4434;359.25957125721
2020-02-10;10.3722;10.4434;10.3722;10.4434;271.16527025928
2020-02-11;10.3722;10.3722;9.8716;10.3722;3196.1713580814
2020-02-12;10.3002;10.3722;10.2291;10.3722;1441.1677053881
2020-02-13;10.3722;10.3722;9.94279;10.3722;1300.7674131726
2020-02-14;10.1578;10.2291;10.1578;10.2291;302.82415968041
2020-02-17;9.8716;10.3722;9.8716;10.3722;4719.927470655
2020-02-18;10.3722;10.3722;10.3002;10.3722;111.49434970051
2020-02-19;10.3722;10.3722;10.3002;10.3722;455.6127129737
2020-02-20;10.3722;10.3722;10.2291;10.3722;556.09527504948
2020-02-21;10.3722;10.3722;10.3002;10.3722;364.76546506958
2020-02-24;10.3722;10.3722;10.2291;10.2291;2008.2747680623
2020-02-25;10.1578;10.1578;9.8716;10.0148;1050.2492447098
2020-02-26;9.94279;10.3722;9.94279;10.0148;651.07194331288
2020-02-27;10.2291;10.2291;9.51339;9.79963;2353.7696047886
2020-02-28;9.51339;9.58536;8.58354;9.51339;9969.7972207509
2020-03-02;9.44221;9.72852;9.44221;9.65654;1002.0726738515
2020-03-03;10.0148;10.0148;9.44221;9.58536;3651.784071055
2020-03-04;9.51339;9.65654;9.37033;9.51339;718.51914251442
2020-03-05;9.65654;9.65654;9.65654;9.65654;1066.7669261469
2020-03-06;9.65654;9.65654;9.37033;9.65654;770.82513373194
2020-03-09;9.65654;9.65654;8.94168;9.37033;3730.2430578813
2020-03-10;9.01294;9.37033;8.94168;9.29915;1192.0260103784
2020-03-11;9.29915;9.29915;8.58354;8.79854;2118.3926443098
2020-03-12;8.79854;8.79854;7.86866;8.51232;6297.3660478994
2020-03-13;8.58354;8.94168;8.58354;8.58354;5337.9640510937
2020-03-16;8.44037;8.44037;7.79673;8.22609;1054.3786650691
2020-03-17;7.79673;8.51232;7.79673;8.51232;2107.380856685
2020-03-18;8.51232;8.72668;8.08298;8.72668;191.32980997989
2020-03-19;8.22609;8.65547;8.22609;8.58354;2030.2983433118
2020-03-20;8.58354;8.94168;7.79673;8.01178;3002.0886011953
2020-03-23;7.86866;7.86866;7.79673;7.79673;1949.0864095793
2020-03-24;7.79673;7.86866;7.4393;7.4393;1902.2863121742
2020-03-25;7.5105;8.08298;6.86705;7.5105;3794.9373101768
2020-03-26;7.86866;8.65547;7.86866;8.58354;2326.2401357268
2020-03-27;8.58354;8.58354;8.44037;8.44037;503.78928383195
2020-03-30;8.65547;8.65547;8.44037;8.44037;258.77700918144
2020-03-31;8.51232;8.51232;8.51232;8.51232;104.61198243505
2020-04-01;8.65547;8.65547;8.36925;8.65547;3147.9947872232
2020-04-02;8.65547;8.65547;7.86866;8.51232;1870.627422753
2020-04-03;8.51232;8.51232;7.83306;8.08298;5512.7761796364
2020-04-06;8.1549;8.22609;7.54683;7.72555;10919.563903385
2020-04-07;7.86866;8.08298;7.22498;7.61801;2560.2406227525
2020-04-08;8.26169;8.26169;7.79673;8.11858;735.03682395153
2020-04-09;7.86866;8.11858;7.79673;7.79673;1280.1203113763
2020-04-14;7.90425;8.08298;7.79673;8.08298;3410.9012167639
2020-04-15;8.08298;8.11858;7.97545;7.97545;4139.0556734499
2020-04-16;7.97545;8.04737;7.79673;7.79673;1748.1212854278
2020-04-17;7.86866;8.26169;7.79673;8.1549;4258.8088638689
2020-04-20;8.01178;8.08298;7.5105;8.08298;8757.1241085762
2020-04-21;7.86866;7.86866;7.3681;7.3681;3914.6905005958
2020-04-22;7.65362;7.86866;7.65362;7.86866;1576.0621037912
2020-04-23;8.08298;8.08298;8.08298;8.08298;249.14169500979
2020-04-27;7.86866;7.86866;7.79673;7.86866;1538.8973205577
2020-04-28;7.5105;7.76113;7.5105;7.76113;141.77676566856
2020-04-29;7.61801;7.86866;7.5105;7.5105;2163.8162682618
2020-04-30;7.5105;7.86866;7.29619;7.29619;1384.7322938113
2020-05-04;7.86866;7.86866;7.29619;7.29619;4450.1386738489
2020-05-05;7.29619;7.79673;7.15306;7.79673;3017.2298091793
2020-05-06;7.15306;7.29619;6.79548;7.15306;20462.654353677
2020-05-07;7.15306;7.15306;7.08186;7.08186;836.8958594804
2020-05-08;7.15306;7.15306;6.83842;7.02447;4166.5851425117
2020-05-11;7.08186;7.15306;7.02447;7.15306;812.11933732473
2020-05-12;7.15306;7.15306;7.02447;7.15306;1320.038041516
2020-05-13;7.15306;7.72555;7.0528;7.4749;10841.104916559
2020-05-14;7.29619;7.4393;7.29619;7.29619;5664.1882594767
2020-05-15;7.18867;7.33178;7.18867;7.33178;824.50759840256
2020-05-18;7.29619;7.29619;7.00994;7.00994;59672.877138477
2020-05-19;7.00994;7.13854;6.79548;7.13854;26453.066821536
2020-05-20;7.12472;7.12472;7.06733;7.06733;415.69498283401
2020-05-21;7.08186;7.72555;7.08186;7.72555;9958.7854331261
2020-05-22;7.65362;7.65362;7.58242;7.58242;322.0947880237
2020-05-25;7.61801;7.72555;7.61801;7.72555;1398.4970283422
2020-05-26;7.72555;8.36925;7.72555;8.22609;8671.7827544844
2020-05-27;8.22609;8.22609;7.93986;8.22609;5710.9883568818
2020-05-28;8.01178;8.01178;7.86866;8.01178;4560.2565500962
2020-05-29;7.86866;8.19049;7.5105;8.19049;3500.3719912149
2020-06-01;8.22609;8.22609;8.11858;8.19049;1532.0149532922
2020-06-02;8.19049;8.44037;8.1549;8.44037;1346.1910371247
2020-06-03;8.58354;8.65547;8.54792;8.58354;3664.1723321329
2020-06-04;8.61986;8.61986;8.47671;8.58354;1156.2377005979
2020-06-05;8.58354;8.58354;8.44037;8.58354;3521.0190930112
2020-06-08;8.58354;8.58354;8.29804;8.51232;2360.6519720541
2020-06-09;8.51232;8.51232;8.1549;8.51232;2664.8526051876
2020-06-10;8.51232;8.51232;8.22609;8.44037;1018.5903552886
2020-06-12;8.1549;8.1549;8.08298;8.08298;2145.9221133716
2020-06-15;8.08298;8.08298;7.83306;7.93986;11746.824448694
2020-06-16;7.97545;8.22609;7.97545;8.08298;2297.3341932118
2020-06-17;8.22609;8.22609;8.22609;8.22609;642.81310259432
2020-06-18;8.08298;8.19049;8.08298;8.19049;1066.7669261469
2020-06-19;8.22609;8.22609;8.11858;8.22609;356.50662435102
2020-06-22;8.1549;8.22609;8.1549;8.22609;217.48280558865
2020-06-23;8.22609;8.33364;8.11858;8.33364;740.5427177639
2020-06-24;8.40485;8.40485;8.22609;8.22609;798.3546027938
2020-06-25;8.1549;8.1549;8.08298;8.08298;671.71904510926
2020-06-29;8.01178;8.04737;7.90425;8.04737;1613.2268870247
2020-06-30;8.04737;8.22609;7.86866;8.22609;3515.5131991989
2020-07-01;8.08298;8.22609;8.08298;8.22609;6808.0376989967
2020-07-02;8.22609;8.22609;8.22609;8.22609;316.58889421133
2020-07-03;8.36925;8.36925;8.36925;8.36925;279.42411097783
2020-07-06;8.44037;8.44037;8.08298;8.29804;1675.1681924139
2020-07-07;8.29804;8.29804;8.22609;8.22609;601.51889900153
2020-07-08;8.22609;8.22609;8.22609;8.22609;492.77749620721
2020-07-09;8.08298;8.08298;8.01178;8.08298;441.84797844277
2020-07-10;8.08298;8.08298;8.04737;8.08298;1823.8273253479
2020-07-13;8.04737;8.22609;8.04737;8.22609;20.647101796392
2020-07-14;8.1549;8.1549;8.04737;8.1549;1219.5554794402
2020-07-15;8.1549;8.1549;8.04737;8.1549;615.28363353246
2020-07-16;8.1549;8.1549;8.08298;8.1549;470.75392095772
2020-07-17;8.08298;8.26169;8.08298;8.22609;1025.4727225541
2020-07-20;8.08298;8.36925;8.08298;8.1549;2147.2985868247
2020-07-21;8.1549;8.44037;8.1549;8.44037;2784.6057956066
2020-07-22;8.44037;8.44037;8.22609;8.44037;143.15323912165
2020-07-23;8.44037;8.44037;8.26169;8.44037;236.75343393196
2020-07-24;8.44037;8.44037;8.44037;8.44037;140.40029221546
2020-07-27;8.44037;9.65654;8.26169;9.44221;4280.8324391185
2020-07-28;9.3347;9.44221;9.3347;9.44221;3421.9130043886
2020-07-29;9.37033;9.37033;8.97731;9.29915;3862.3845093782
2020-07-30;9.19155;9.22789;8.58354;8.58354;2787.3587425128
2020-07-31;8.51232;8.94168;8.51232;8.86978;1314.5321477035
2020-08-03;8.86978;8.94168;8.86978;8.94168;970.41378443039
2020-08-05;8.90533;9.01294;8.90533;9.01294;2002.7688742499
2020-08-06;9.04849;9.156;8.76293;8.76293;1035.1080367257
2020-08-07;8.76293;8.76293;8.76293;8.76293;251.89464191597
2020-08-10;8.83415;9.01294;8.76293;8.76293;1342.0616167654
2020-08-11;8.72668;8.72668;8.58354;8.58354;1449.4265461067
2020-08-12;8.58354;8.58354;8.40485;8.40485;867.17827544844
2020-08-13;8.36925;8.36925;8.29804;8.29804;140.40029221546
2020-08-14;8.58354;8.58354;8.29804;8.29804;2049.5689716551
2020-08-17;8.54792;8.54792;8.47671;8.47671;1580.1915241505
2020-08-18;8.47671;8.51232;8.47671;8.51232;216.10633213556
2020-08-19;8.47671;8.47671;8.26169;8.47671;666.21315129689
2020-08-20;8.26169;8.47671;8.22609;8.47671;545.08348742473
2020-08-21;8.44037;8.47671;8.19049;8.19049;322.0947880237
2020-08-24;8.19049;8.44037;8.1549;8.44037;3710.9724295381
2020-08-25;8.44037;8.44037;8.44037;8.44037;2.7529469061855
2020-08-26;8.44037;8.44037;8.44037;8.44037;2.7529469061855
2020-08-27;8.22609;8.47671;8.22609;8.47671;143.15323912165
2020-08-28;8.47671;8.51232;8.36925;8.51232;317.96536766443
2020-08-31;8.51232;8.51232;8.51232;8.51232;2.7529469061855
2020-09-01;8.51232;8.51232;8.51232;8.51232;269.78879680618
2020-09-02;8.51232;8.51232;8.51232;8.51232;16.517681437113
2020-09-03;8.51232;8.86978;8.51232;8.86978;3398.5129556861
2020-09-04;8.83415;8.86978;8.61986;8.86978;545.08348742473
2020-09-07;8.86978;8.86978;8.86978;8.86978;2.7529469061855
2020-09-08;8.86978;8.86978;8.1549;8.29804;5179.6696039881
2020-09-09;7.72555;8.44037;7.72555;8.44037;42078.793461045
2020-09-10;8.51232;8.86978;8.22609;8.86978;3340.7010706561
2020-09-11;8.79854;8.79854;8.54792;8.79854;11376.553089811
2020-09-14;8.79854;8.79854;8.1549;8.69108;5200.3167057844
2020-09-15;8.58354;8.58354;8.19049;8.54792;2652.4643441097
2020-09-17;8.22609;8.47671;8.22609;8.47671;430.83619081804
2020-09-18;8.47671;8.47671;8.22609;8.40485;1496.2266435119
2020-09-21;8.33364;8.33364;8.1549;8.1549;2390.9343880221
2020-09-22;8.08298;8.29804;8.08298;8.29804;1624.2386746495
2020-09-23;8.29804;8.29804;8.29804;8.29804;5.505893812371
2020-09-24;8.29804;8.29804;8.29804;8.29804;4.1294203592782
2020-09-25;8.04737;8.19049;7.86866;8.19049;1713.7094491005
2020-09-28;8.19049;8.40485;7.86866;8.40485;2795.6175832314
2020-09-29;8.08298;8.40485;8.08298;8.40485;269.78879680618
2020-09-30;8.36925;8.36925;8.36925;8.36925;803.86049660617
2020-10-01;8.36925;8.36925;8.36925;8.36925;736.41329740462
2020-10-02;8.44037;8.47671;8.19049;8.47671;1077.7787137716
2020-10-05;8.47671;8.47671;8.47671;8.47671;125.25908423144
2020-10-06;8.47671;8.58354;8.47671;8.58354;1973.8629317351
2020-10-07;8.58354;8.58354;8.44037;8.58354;20947.173009166
2020-10-08;8.58354;8.58354;8.36925;8.36925;1373.7205061866
2020-10-09;8.54792;8.54792;8.44037;8.54792;275.29469061855
2020-10-12;8.58354;8.58354;7.72555;8.58354;73119.646301741
2020-10-13;8.51232;8.79854;8.51232;8.72668;2704.7703353273
2020-10-14;8.72668;8.79854;8.72668;8.72668;798.3546027938
2020-10-15;8.26169;8.58354;8.01178;8.54792;696.49556726493
2020-10-16;8.01178;8.54792;8.01178;8.54792;1427.4029708572
2020-10-19;8.58354;8.58354;8.58354;8.58354;2.7529469061855
2020-10-20;8.58354;8.58354;8.58354;8.58354;5.505893812371
2020-10-21;8.58354;8.58354;8.26169;8.58354;13.764734530928
2020-10-23;8.58354;8.58354;8.29804;8.54792;1585.6974179629
2020-10-26;8.54792;8.54792;8.54792;8.54792;2.7529469061855
2020-10-28;8.22609;8.44037;7.5105;8.44037;1062.6375057876
2020-10-29;7.22498;8.19049;7.22498;8.19049;955.27257644637
2020-10-30;8.01178;8.44037;8.01178;8.44037;1262.226156486
2020-11-02;8.44037;8.44037;8.1549;8.29804;589.1306379237
2020-11-03;8.29804;8.29804;8.29804;8.29804;1130.0847049891
2020-11-04;8.51232;8.51232;8.29804;8.29804;688.23672654638
2020-11-05;8.44037;8.51232;8.11858;8.33364;2225.7575736509
2020-11-06;8.36925;8.36925;7.86866;8.33364;3373.7364335303
2020-11-09;8.29804;8.44037;8.29804;8.44037;2594.6524590798
2020-11-10;8.33364;8.58354;8.22609;8.58354;6367.5661940071
2020-11-12;8.51232;8.58354;8.51232;8.58354;140124.99752484
2020-11-13;8.58354;8.58354;8.58354;8.58354;316.58889421133
2020-11-16;8.44037;8.58354;8.22609;8.58354;1255.3437892206
2020-11-17;8.58354;8.58354;8.19049;8.54792;984.17851896132
2020-11-18;8.54792;8.54792;8.54792;8.54792;991.06088622678
2020-11-19;8.58354;8.58354;8.58354;8.58354;119.75319041907
2020-11-20;8.58354;8.58354;8.58354;8.58354;11.011787624742
2020-11-23;8.58354;8.58354;8.01178;8.51232;3538.9132479015
2020-11-24;8.40485;8.44037;8.01178;8.44037;1443.9206522943
2020-11-25;8.44037;8.51232;8.44037;8.51232;841.02527983968
2020-11-26;8.51232;8.51232;8.22609;8.47671;1541.6502674639
2020-11-27;8.51232;8.58354;8.51232;8.54792;2897.4766187603
2020-11-30;8.22609;8.58354;8.22609;8.44037;44279.774512541
2020-12-01;8.26169;8.79854;8.26169;8.58354;13881.73477444
2020-12-02;8.79854;8.79854;8.58354;8.76293;66714.915324499
2020-12-03;8.79854;8.79854;8.58354;8.58354;817.6252311371
2020-12-04;8.79854;8.79854;8.54792;8.79854;474.883341317
2020-12-07;8.94168;8.94168;8.79854;8.90533;5851.3886490973
2020-12-08;8.94168;8.94168;8.65547;8.83415;770.82513373194
2020-12-09;8.72668;8.94168;8.61986;8.79854;4739.1980989984
2020-12-10;8.86978;9.156;8.58354;8.86978;4876.8454443077
2020-12-11;8.90533;8.90533;8.61986;8.90533;27.529469061855
2020-12-14;8.94168;8.94168;8.61986;8.76293;3240.2185085804
2020-12-15;8.83415;8.83415;8.51232;8.61986;4282.2089125716
2020-12-16;8.76293;8.90533;8.61986;8.90533;1208.5436918154
2020-12-17;8.72668;9.29915;8.61986;8.83415;12834.238476637
2020-12-18;8.65547;8.86978;8.58354;8.83415;5165.9048694571
2020-12-21;8.47671;8.47671;8.47671;8.47671;558.84822195566
2020-12-22;8.58354;8.76293;8.58354;8.76293;141.77676566856
2020-12-23;8.51232;8.72668;8.51232;8.72668;1746.7448119747
2020-12-28;8.58354;8.94168;8.58354;8.90533;3069.5358003968
2020-12-29;8.90533;9.22789;8.72668;9.156;7688.9807089762
2020-12-30;9.156;9.51339;9.156;9.51339;3193.4184111752
2021-01-04;9.72852;10.3002;9.72852;10.0148;4235.4088151664
2021-01-05;10.1935;10.3002;10.0148;10.1935;1318.6615680628
2021-01-07;10.0859;10.4434;10.0859;10.4434;3867.8904031906
2021-01-08;10.4434;10.4797;10.2291;10.4797;1735.7330243499
2021-01-11;10.4797;10.5864;10.4797;10.5864;2150.0515337309
2021-01-12;10.5864;11.302;10.5864;10.8015;7084.7088630684
2021-01-13;10.7296;10.7296;10.5508;10.7296;1222.3084263463
2021-01-14;10.7296;10.7296;10.4077;10.6939;392.29493413144
2021-01-15;10.6939;10.7296;10.4797;10.6227;787.34281516906
2021-01-18;10.4797;10.7296;10.0148;10.6227;5883.0475385184
2021-01-19;10.8371;10.8371;10.6584;10.6584;3313.1716015943
2021-01-20;10.6584;10.8371;10.6584;10.7296;1004.8256207577
2021-01-21;10.8015;10.8015;10.6584;10.6584;653.82489021906
2021-01-22;10.8015;10.8015;10.7296;10.7296;231.24754011958
2021-01-25;10.8015;11.3733;10.8015;11.302;3165.8889421133
2021-01-26;11.302;11.302;10.7296;11.2301;757.06039920101
2021-01-27;10.8726;10.8726;10.7296;10.7296;1269.1085237515
2021-01-28;10.7296;10.8726;10.5864;10.8726;1039.237457085
2021-01-29;10.8726;11.1234;10.8726;11.1234;495.5304431134
2021-02-01;11.1234;11.1234;11.1234;11.1234;1054.3786650691
2021-02-02;10.9083;11.1945;10.9083;11.1945;86.717827544844
2021-02-03;10.8726;11.0514;10.8371;11.0514;337.23599600773
2021-02-04;11.0878;11.0878;10.8726;10.8726;86.717827544844
2021-02-05;10.8726;10.9083;10.8726;10.9083;66.070725748453
2021-02-08;10.9083;11.1589;10.8015;11.0158;763.94276646648
2021-02-09;11.1589;11.1589;10.9446;11.1234;496.90691656649
2021-02-10;11.1234;11.3733;11.1234;11.3733;5335.2111041875
2021-02-11;11.4452;11.7315;11.4096;11.6595;6776.3788095757
2021-02-12;11.6595;11.6595;11.5164;11.6239;4966.3162187587
2021-02-15;11.6239;12.1601;11.6239;12.1601;8842.4654626678
2021-02-16;12.1601;12.5183;12.0533;12.5183;2904.3589860257
2021-02-17;12.232;12.3751;11.0514;11.8027;18360.779390804
2021-02-18;11.8027;12.4108;11.8027;12.4108;2798.3705301376
2021-02-19;11.8027;12.3032;11.7315;12.3032;20955.431849884
2021-02-22;12.1245;12.232;11.6595;12.1601;1680.6740862263
2021-02-23;12.2676;12.2676;12.2676;12.2676;2.7529469061855
2021-02-24;11.6595;12.0889;11.6595;12.0889;3789.4314163644
2021-02-25;11.8027;11.8746;11.8027;11.8746;951.14315608709
2021-02-26;12.0889;12.0889;12.0889;12.0889;78.458986826287
2021-03-01;12.0889;12.1601;11.8383;12.0889;3277.3832918139
2021-03-03;12.2676;12.2676;11.9101;12.2676;2128.0279584814
2021-03-04;12.2676;12.2676;11.8383;12.2676;758.4368726541
2021-03-05;12.2676;12.2676;12.2676;12.2676;90.847247904122
2021-03-09;12.0177;12.0177;11.8746;11.8746;2656.593764469
2021-03-10;12.1601;12.1601;11.8746;11.8746;26333.313631117
2021-03-11;12.1601;12.1601;11.4452;11.5527;5238.857962471
2021-03-12;11.0878;11.8746;10.8015;11.8746;10385.492203585
2021-03-15;12.0177;13.1619;11.8746;12.8756;55261.279721315
2021-03-16;13.233;13.3762;12.5894;13.0899;2605.6642467046
2021-03-17;13.0899;13.0899;12.6613;12.6613;557396.04246264
2021-03-18;13.0899;13.0899;13.0899;13.0899;161.04739401185
2021-03-19;12.8756;12.8756;12.8756;12.8756;55.05893812371
2021-03-22;12.8756;12.8756;12.7325;12.7325;344.11836327319
2021-03-23;12.7325;12.7325;12.4108;12.7325;5387.5170954051
2021-03-24;12.6249;12.8756;12.6249;12.8756;206187.46443258
2021-03-25;12.8756;13.0187;12.3751;12.3751;31548.771544886
2021-03-26;12.3751;12.84;12.3751;12.3751;254.64758882216
2021-03-29;12.84;12.84;12.84;12.84;2.7529469061855
2021-03-30;12.8045;12.84;12.8045;12.84;337.23599600773
2021-03-31;12.84;12.84;12.5183;12.84;103.23550898196
2021-04-06;12.5183;12.8045;12.5183;12.8045;4576.7742315334
2021-04-07;12.4463;12.8045;12.4463;12.8045;695.11909381184
2021-04-08;12.8045;13.5912;12.8045;13.5912;8590.5708207519
2021-04-09;13.5912;13.5912;12.9476;13.233;1036.4845101788
2021-04-12;13.233;13.233;13.0899;13.1619;572.61295648658
2021-04-13;13.4481;13.7343;13.233;13.7343;35836.48635127
2021-04-14;14.0199;14.3061;13.7343;14.3061;5832.118020754
2021-04-15;14.3061;14.5924;13.9487;14.5924;2724.0409636706
2021-04-16;14.4493;15.0217;14.4493;14.7355;6901.6378938071
2021-04-19;15.0217;15.3079;15.0217;15.3079;1662.779931336
2021-04-20;15.0217;15.7373;14.8786;15.4511;1986.2511928129
2021-04-21;15.4511;15.4511;15.1649;15.1649;951.14315608709
2021-04-22;15.0217;15.0217;14.7355;14.7355;2319.3577684613
2021-04-23;14.5924;14.7355;14.5924;14.5924;27665.739933712
2021-04-26;14.4493;14.5924;14.0199;14.5924;663.4602043907
2021-04-27;14.7355;14.7355;14.0919;14.0919;6733.7081325298
2021-04-28;14.163;14.8786;14.0919;14.8786;44611.504614736
2021-04-29;14.7355;14.7355;14.235;14.5924;3013.1003888201
2021-04-30;14.3061;15.3079;14.3061;15.3079;3676.5605932107
2021-05-04;15.0217;15.4511;14.5924;15.4511;183.07096926133
2021-05-05;15.4511;15.4511;14.4493;14.7355;6656.6256191566
2021-05-06;15.1649;15.4511;14.8786;15.0217;2902.9825125726
2021-05-07;15.4511;15.4511;15.1649;15.1649;9.6353141716493
2021-05-10;15.1649;15.4511;14.8786;15.4511;2545.0994147685
2021-05-11;15.0217;15.3079;14.8786;15.3079;949.76668263401
2021-05-12;14.3061;15.3079;14.3061;15.3079;33535.022737699
2021-05-13;14.4493;15.0217;14.4493;14.8786;5019.9986834293
2021-05-14;15.0217;15.0217;14.3061;14.7355;1522.3796391206
2021-05-17;15.1649;15.7373;15.1649;15.7373;42341.699890586
2021-05-18;16.0228;17.3109;15.7373;16.4522;28034.634819141
2021-05-19;16.166;16.7384;15.7373;16.0228;26147.48971495
2021-05-20;16.0228;16.7384;16.0228;16.7384;25868.065603972
2021-05-21;16.7384;16.7384;16.4522;16.5954;1665.5328782423
2021-05-24;16.4522;16.7384;15.4511;16.0228;7960.1459792354
2021-05-25;16.166;17.0247;16.166;16.7384;908.47247904122
2021-05-26;16.7384;17.0247;16.3092;17.0247;2759.829273451
2021-05-27;17.0247;17.1678;15.5942;16.3092;11728.930293804
2021-05-28;17.1678;17.454;16.4522;17.454;9208.6074011905
2021-05-31;17.3109;17.8826;17.1678;17.8826;9917.4912295333
2021-06-01;17.8826;17.8826;17.1678;17.454;6549.2606898153
2021-06-02;17.5971;17.5971;16.166;17.5971;7248.5092039865
2021-06-04;16.7384;17.454;16.5954;16.5954;6028.9537245462
2021-06-07;17.1678;17.1678;16.5954;16.5954;488.64807584793
2021-06-08;16.8816;17.8826;16.8816;17.8826;5021.3751568824
2021-06-09;17.7395;17.7395;17.7395;17.7395;703.3779345304
2021-06-10;17.8826;18.1688;17.7395;18.1688;7260.8974650643
2021-06-11;18.5983;18.5983;16.7384;18.312;3598.1016063844
2021-06-14;18.312;18.312;16.7384;17.454;5215.4579137685
2021-06-15;16.8816;17.1678;16.4522;16.8816;553.34232814329
2021-06-16;17.0247;17.1678;16.4522;17.1678;6618.08436247
2021-06-17;16.7384;17.1678;15.1649;17.1678;3986.2671201566
2021-06-18;17.1678;17.454;16.3092;16.4522;10503.868920551
2021-06-21;16.7384;17.454;15.4511;16.7384;7551.3333636669
2021-06-22;16.7384;17.1678;16.7384;17.0247;2596.0289325329
2021-06-23;17.1678;17.3109;17.1678;17.3109;2411.5814898185
2021-06-24;17.454;17.454;17.454;17.454;10351.080367257
2021-06-25;16.8816;16.8816;16.166;16.8816;737.78977085772
2021-06-30;17.7395;17.7395;16.166;17.5971;996.56678003915
2021-07-01;16.166;16.8816;16.166;16.8816;1048.8727712567
2021-07-02;17.5971;17.5971;16.7384;17.1678;70.20014610773
2021-07-05;16.166;17.454;16.166;17.454;1792.1684359267
2021-07-06;16.4522;17.3109;16.4522;17.3109;139.02381876237
2021-07-07;17.454;17.454;16.7384;17.454;477.63628822318
2021-07-08;16.4522;16.8816;16.166;16.8816;5508.6467592772
2021-07-09;16.8816;16.8816;16.4522;16.7384;1551.2855816355
2021-07-12;16.4522;17.1678;16.4522;17.1678;1708.2035552882
2021-07-13;16.8816;17.1678;16.8816;17.1678;781.83692135669
2021-07-14;17.1678;17.454;16.8816;17.3109;1887.1451041902
2021-07-15;17.3109;17.454;17.3109;17.454;512.0481245505
2021-07-16;17.3109;17.3109;17.1678;17.1678;2362.0284455072
2021-07-19;17.454;17.454;17.1678;17.1678;122.50613732525
2021-07-20;17.3109;17.3109;16.166;16.166;1832.0861660664
2021-07-21;16.7384;16.7384;16.5954;16.7384;673.09551856236
2021-07-22;16.7384;16.7384;16.7384;16.7384;2.7529469061855
2021-07-23;16.3092;16.7384;16.3092;16.7384;61.941305389174
2021-07-26;16.7384;16.7384;16.4522;16.7384;211.97691177628
