Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2011-07-01;25.5865;25.5865;24.9604;25.5189;3339.7994619077
2011-07-04;25.2489;25.5865;25.2489;25.5518;1641.2728784232
2011-07-05;25.8555;25.8555;25.5189;25.7202;1997.1439471374
2011-07-06;25.7202;25.7202;24.9871;25.3505;7720.2692099292
2011-07-07;25.0208;25.0271;24.4401;24.482;6141.8631449066
2011-07-08;24.2397;24.2397;23.9092;23.9235;9455.8423084534
2011-07-11;23.8282;23.8282;23.0264;23.0264;10506.616189578
2011-07-12;21.9915;22.7521;20.2258;22.2195;38978.54693005
2011-07-13;21.6208;22.8875;21.6127;21.7544;14244.946343579
2011-07-14;22.2195;22.2195;21.5853;21.5853;4628.5691366204
2011-07-15;22.1981;22.1981;21.5451;21.8827;5962.2436780477
2011-07-18;21.8765;21.8765;21.2289;21.5451;3961.7318659067
2011-07-19;21.0079;21.7419;21.0079;21.1424;5981.3282464015
2011-07-20;21.0151;21.0418;20.5626;20.5626;125557.37519938
2011-07-21;20.8726;20.8726;20.3471;20.8726;2485.4843726601
2011-07-22;21.3429;22.3548;21.3429;21.5451;21394.923746231
2011-07-25;21.8827;22.1865;21.5193;22.0849;6017.2521397732
2011-07-26;22.3477;22.3477;22.0189;22.3201;2221.6682807111
2011-07-27;22.2195;22.2195;21.8159;22.1526;316.57931033882
2011-07-28;21.8159;22.1178;21.8159;22.1178;3859.5732941307
2011-07-29;21.8827;22.0849;21.4524;22.0849;3297.1398385287
2011-08-01;22.2051;22.2195;21.4524;21.4524;2951.3723648253
2011-08-02;21.4524;21.5451;21.4524;21.4524;278.4101736313
2011-08-03;20.9411;21.0953;19.654;20.5377;9772.4216187922
2011-08-04;20.5377;20.8726;19.5391;19.8624;7326.2290045075
2011-08-05;18.92;19.5257;17.1696;19.5124;19376.449987404
2011-08-08;18.2119;18.8532;18.0453;18.0453;5139.3619955004
2011-08-09;16.8328;17.5001;15.1503;16.0918;19657.105404371
2011-08-10;16.8328;17.7745;15.4852;16.5648;71887.078501936
2011-08-11;16.8249;17.6337;16.6308;17.3719;72970.408411429
2011-08-12;17.9784;18.5485;17.5063;18.5155;21482.488236325
2011-08-16;19.5257;19.6611;18.8532;19.3574;30057.072535501
2011-08-17;19.9302;19.9302;19.1836;19.1836;3962.8544875745
2011-08-18;19.1836;19.1836;16.8997;17.1028;6616.7321104148
2011-08-19;16.8997;17.5001;16.1595;17.3986;7440.73641463
2011-08-22;17.3719;18.7855;17.3719;18.5485;3821.4041574232
2011-08-23;18.9876;18.9876;18.2119;18.3143;2948.0044998217
2011-08-24;18.382;18.3873;18.3473;18.382;920.54976765188
2011-08-25;18.8532;18.8532;17.8422;18.1789;1066.4905844747
2011-08-26;18.5833;18.5833;17.5063;18.5155;968.82249937021
2011-08-29;18.5833;18.6518;17.6399;18.5155;2382.2031792162
2011-08-30;18.0916;18.5155;18.0916;18.5155;2058.8881388702
2011-08-31;18.8532;18.8532;17.8422;18.1789;8014.3960869107
2011-09-01;18.5155;18.5155;17.5135;17.5135;2195.8479823501
2011-09-02;17.3719;17.3719;16.0321;16.3626;12622.758033509
2011-09-05;16.294;16.294;15.0496;15.1423;7733.7406699436
2011-09-06;16.5648;16.5648;15.1503;15.3186;5402.0554657815
2011-09-07;15.5538;16.1595;15.4852;16.1595;1621.0656884016
2011-09-08;16.294;16.3626;16.0241;16.0241;2250.8564440756
2011-09-09;16.0241;16.0241;15.3516;15.6152;2524.7761310355
2011-09-12;15.4807;15.4852;14.6986;15.4807;4246.8777695452
2011-09-13;15.4807;15.4807;14.9481;15.4807;989.02968939183
2011-09-14;15.4522;15.4522;14.6514;15.1503;3573.3047688243
2011-09-15;15.4727;15.4727;14.8804;15.1503;44953.139446444
2011-09-16;15.3106;15.8157;15.1503;15.4192;18185.348397796
2011-09-19;15.4192;15.4192;14.7788;15.4192;1810.7887502713
2011-09-20;15.4192;15.4192;15.2839;15.3257;349.13533870699
2011-09-21;15.4192;15.4852;15.4112;15.4852;1643.518121759
2011-09-22;14.6514;15.4852;14.6514;15.4852;6532.5354853247
2011-09-23;15.4852;15.4852;14.6452;15.1503;6039.7045731306
2011-09-26;14.5446;14.9481;14.5446;14.6781;6618.9773537506
2011-09-27;14.8474;15.2509;14.8135;15.2509;74893.459328487
2011-09-28;15.4852;15.4852;15.2179;15.405;824.00430421522
2011-09-29;15.4852;15.4852;14.9481;15.2179;939.63433600564
2011-09-30;15.209;15.4852;14.483;15.4852;6733.4847638731
2011-10-03;15.4852;15.4852;15.0817;15.0817;1276.4208363661
2011-10-04;14.6781;14.6781;14.2746;14.45;2804.3089263346
2011-10-05;15.6875;15.6875;14.45;14.475;5153.9560771826
2011-10-06;14.8135;14.8135;14.2808;14.2808;2056.6428955344
2011-10-07;14.3138;14.9481;14.3138;14.9133;47731.628074418
2011-10-10;15.1147;15.6945;14.9667;15.6419;18843.204695166
2011-10-11;15.8237;16.1657;15.6205;16.1657;23465.03810178
2011-10-12;16.7652;17.1696;16.0321;17.0334;4728.4824650606
2011-10-13;17.4386;17.4386;16.9674;17.3452;8039.0937636038
2011-10-14;17.3452;18.9876;17.3042;18.9876;9043.8401563458
2011-10-17;19.1222;21.0346;18.8532;18.8532;22339.048568908
2011-10-18;18.7855;19.694;18.7855;19.5329;4262.5944728953
2011-10-19;20.0789;21.2093;20.0789;20.1991;15236.221276306
2011-10-20;19.5257;19.9167;19.4589;19.5329;4224.4253361878
2011-10-21;19.5462;20.6036;19.5462;20.4022;4664.4930299921
2011-10-24;20.5377;21.2093;20.5377;21.1424;5344.8017607202
2011-10-25;21.1424;21.1424;20.1991;20.5377;15263.164196336
2011-10-26;20.4093;20.4093;19.7421;19.8624;7044.4509658726
2011-10-27;20.5973;20.6036;19.776;20.5377;8653.1678159276
2011-10-28;20.1991;20.388;20.004;20.388;2723.4801662481
2011-10-31;20.5296;20.7043;20.1315;20.3738;3645.1525555679
2011-11-02;19.4661;19.9907;19.3306;19.5934;6431.4995352166
2011-11-03;19.5257;20.1715;19.5257;19.8624;4817.1695768222
2011-11-04;20.1591;20.5377;19.8624;20.1991;4463.5437514437
2011-11-07;20.8655;20.8655;20.4022;20.6303;4346.7910979854
2011-11-08;20.5377;20.5377;20.1991;20.1991;4555.5987282089
2011-11-09;20.3337;20.7309;19.9978;20.1991;5580.5523109725
2011-11-10;20.1991;20.4681;20.1315;20.4681;5717.5121544525
2011-11-14;20.8726;21.8159;20.8726;21.4462;13806.001271443
2011-11-15;21.5807;21.5807;21.2093;21.5451;10328.119344387
2011-11-16;21.277;21.8159;21.277;21.6475;3587.8988505066
2011-11-17;22.2195;22.3067;21.6208;21.8827;4620.7107849453
2011-11-18;21.6127;21.8827;21.5807;21.6475;4212.0764978413
2011-11-21;22.1116;22.1178;21.5451;21.5451;1889.3722670221
2011-11-22;20.8796;21.2093;20.8726;20.8726;2761.6493029556
2011-11-23;21.8622;21.8622;19.963;19.963;11588.823477403
2011-11-24;19.963;20.7701;19.963;20.1991;4277.1885545776
2011-11-25;20.1991;20.2678;19.963;20.2678;5343.6791390524
2011-11-28;20.2678;20.7372;20.2678;20.7372;3009.7486915545
2011-11-29;20.8726;20.9064;20.8726;20.8726;734.19457078577
2011-11-30;20.8726;21.1549;20.4681;21.1549;7564.2247980955
2011-12-01;21.1549;21.5264;20.9411;21.2093;3251.1123501461
2011-12-02;21.3429;21.4462;20.9411;21.4462;2565.1905110787
2011-12-05;21.5121;21.5121;20.8726;21.5121;2757.1588162842
2011-12-06;21.5193;21.5193;21.0748;21.4462;2891.8734164283
2011-12-07;21.4124;21.4124;21.1496;21.1496;1161.9134262435
2011-12-08;21.1754;21.3651;20.51;21.277;4276.0659329098
2011-12-09;20.6303;21.277;20.6303;21.277;1925.2961603939
2011-12-12;21.5121;21.5121;20.6107;20.7443;1161.9134262435
2011-12-13;21.1834;21.4382;21.1834;21.4382;3081.5964782981
2011-12-14;21.4783;21.6127;21.4783;21.5451;4770.0194667717
2011-12-15;21.3429;21.6127;21.3429;21.5451;4455.6853997687
2011-12-16;21.6127;21.6127;21.277;21.3429;2085.831058899
2011-12-19;21.4124;21.6127;21.277;21.277;3416.1377353228
2011-12-20;21.277;21.277;20.4557;20.4557;6672.8631938082
2011-12-21;20.4681;20.975;20.4681;20.8726;2140.8395206245
2011-12-22;20.8726;21.0614;20.5377;21.0614;1028.3214477672
2011-12-23;21.1496;21.269;21.1424;21.1621;6826.6623623062
2011-12-27;20.9411;21.1496;20.5377;20.7996;9007.916262974
2011-12-28;20.7996;21.2022;20.7996;20.8726;2376.5900708769
2011-12-29;20.8796;21.277;20.8796;21.2503;2889.6281730926
2011-12-30;20.8796;21.5451;20.8796;21.5451;21274.803227769
2012-01-02;21.5451;21.5451;21.3429;21.5451;2711.1313279016
2012-01-03;21.5807;21.5807;21.0819;21.2093;5909.4804596579
2012-01-04;21.4124;21.4124;21.1086;21.2093;3587.8988505066
2012-01-05;21.4044;21.4783;21.4044;21.4783;1452.6724382214
2012-01-09;21.6395;21.6475;21.3429;21.3429;3715.8777206436
2012-01-10;21.6127;21.6475;21.4124;21.6475;15864.889410312
2012-01-11;21.6475;23.0469;21.6475;22.557;14709.711714076
2012-01-12;22.8919;23.5672;22.8919;23.2295;12889.941990462
2012-01-13;23.4789;23.4852;22.8919;22.8919;3990.9200292712
2012-01-16;22.8991;23.0941;22.8919;23.0941;6057.6665198165
2012-01-17;23.0941;23.5592;22.597;23.2964;2081.3405722275
2012-01-18;23.2367;23.4317;23.1014;23.2848;38260.069062614
2012-01-19;23.4994;23.4994;22.8919;23.3311;8390.4743456465
2012-01-20;23.1618;23.3311;22.6569;23.0264;4987.8080703382
2012-01-23;23.316;23.3658;22.9071;23.2964;7362.1528978793
2012-01-24;22.9071;23.1957;22.8919;22.8919;3913.4591341883
2012-01-25;22.631;22.8875;22.6239;22.7246;2922.1842014608
2012-01-26;22.6906;23.0611;22.6906;22.8919;10126.047444171
2012-01-27;22.8919;22.9873;22.8919;22.8919;3381.3364636188
2012-01-30;22.826;22.826;22.6239;22.6239;4955.25204197
2012-01-31;22.7593;22.826;22.6906;22.826;4795.8397651327
2012-02-01;22.8919;23.9716;22.826;23.9716;14258.417803593
2012-02-02;24.0508;24.4294;23.7204;24.2397;4127.8798727512
2012-02-03;24.0375;24.9131;24.0375;24.9131;6672.8631938082
2012-02-06;24.9131;25.3157;24.9131;25.3157;27105.700170676
2012-02-07;25.3095;25.5661;24.9808;25.3095;94827.852284822
2012-02-08;24.9934;25.7202;24.9934;25.7202;5620.9666910158
2012-02-09;25.7202;26.5218;25.7202;26.5218;7375.6243578937
2012-02-10;26.5218;26.6635;25.8618;26.6572;40876.900170415
2012-02-13;26.9325;26.9325;26.7294;26.9325;13532.081584482
2012-02-14;26.7981;27.3352;26.7981;26.9325;5916.2161896651
2012-02-15;26.9325;27.4037;26.9325;27.0064;4740.8313034072
2012-02-16;27.0679;27.2692;27.0679;27.2015;19616.691024327
2012-02-17;27.1552;28.3461;27.1552;28.3461;5123.6452921502
2012-02-20;28.9528;28.9528;28.4148;28.886;2030.8225971735
2012-02-21;28.9528;29.0205;28.0772;28.0772;13112.2210807
2012-02-22;27.2015;27.6059;26.5218;26.5958;14171.975935167
2012-02-23;26.5958;26.8309;25.8555;26.7981;2832.3744680313
2012-02-24;26.7981;26.7981;26.0577;26.5895;1046.2833944531
2012-02-27;25.795;26.3268;25.795;26.3268;2173.3955489927
2012-02-28;25.8618;26.9263;25.8618;26.2724;1567.1798483439
2012-02-29;26.5958;26.5958;26.0507;26.259;1151.8098312327
2012-03-01;26.259;27.9213;26.259;27.5382;9916.1171922793
2012-03-02;27.6059;28.4485;27.6059;28.2455;5174.1632672043
2012-03-05;28.1778;28.1778;27.2015;27.5934;3161.3026167167
2012-03-06;27.0679;27.0679;25.5919;26.0577;17319.80709187
2012-03-07;25.5919;26.7294;25.5919;26.5958;1209.063536294
2012-03-08;27.4705;27.6059;26.8648;27.2692;3368.9876252723
2012-03-09;27.4705;27.5382;26.9325;27.5382;6458.4424552454
2012-03-12;27.0002;30.2915;27.0002;29.4917;67383.120370449
2012-03-13;29.1549;30.2257;29.1549;29.6334;9862.2313522216
2012-03-14;29.774;30.6354;29.6261;30.2988;62179.768939881
2012-03-15;30.8386;30.9739;30.7379;30.9668;5501.9687942218
2012-03-16;30.9044;31.1013;29.3706;30.9739;10899.533773332
2012-03-19;30.6684;30.9739;30.6684;30.9739;8912.4934212052
2012-03-20;30.7031;31.0389;30.5009;30.9579;665.71464904581
2012-03-21;30.6016;30.8313;30.3798;30.8313;4294.0278795956
2012-03-22;30.7031;30.8386;30.0894;30.5686;55163.383515705
2012-03-23;30.4003;30.4003;28.5154;30.0894;6503.3473219602
2012-03-26;30.0894;30.2915;29.0392;30.2915;2260.9600390864
2012-03-27;30.2988;30.5686;30.2988;30.5686;2797.5731963274
2012-03-28;30.6354;30.892;30.1651;30.5615;70520.847932141
2012-03-29;30.9044;30.9044;30.7379;30.7379;523.14169722655
2012-03-30;30.7379;30.7762;30.0982;30.7031;88445.748102991
2012-04-02;30.6684;30.6684;30.1705;30.2988;59954.732794166
2012-04-03;30.2988;30.7575;30.2328;30.7495;2419.2496942558
2012-04-04;30.6354;31.4772;29.9692;31.4701;9505.2376618396
2012-04-05;31.1067;32.6566;31.1067;32.4891;26474.786793334
2012-04-10;31.6455;32.481;31.6455;31.9822;17290.618928505
2012-04-11;31.6518;32.0767;31.6518;32.05;2192.4801173465
2012-04-12;32.1177;32.4891;30.508;32.4891;13802.633406438
2012-04-13;32.6227;34.2039;32.32;33.3291;110385.14335814
2012-04-16;33.3291;34.0025;33.1608;33.9357;6706.5418438443
2012-04-17;34.0703;35.0804;34.0703;34.6768;12714.813010275
2012-04-18;35.0118;35.0118;34.3383;34.3383;38289.257225979
2012-04-19;34.4399;34.978;33.0058;34.2716;4036.9475176538
2012-04-20;33.9357;34.2716;33.3362;33.6659;38036.667350708
2012-04-23;33.6659;33.6659;30.5757;31.6055;9202.1298115152
2012-04-24;31.2545;32.7831;31.2545;32.2388;3317.3470285504
2012-04-25;32.9924;33.1207;32.2513;32.4536;919.42714598401
2012-04-26;32.4536;32.8571;31.7809;31.8478;49415.56057622
2012-04-27;31.8602;32.2646;31.8398;32.2646;1156.3003179042
2012-04-30;32.7163;32.9256;32.32;32.9256;868.90917092994
2012-05-02;32.9924;33.126;32.5898;32.5898;399.65331376106
2012-05-04;32.5898;32.5898;32.32;32.3796;217.78860356642
2012-05-07;32.6227;32.6227;31.6455;32.441;1074.3489361498
2012-05-08;31.6455;32.32;31.5173;32.32;5589.5332843155
2012-05-09;31.9895;31.9956;31.3168;31.7809;4430.9877230756
2012-05-10;31.7329;31.7809;29.0205;30.2988;16171.36512564
2012-05-11;29.1549;30.7031;29.1549;30.7031;12196.161799719
2012-05-14;30.7031;30.9739;29.2957;30.9739;4398.4316947074
2012-05-15;30.7227;30.7709;29.9629;30.5009;2987.2962581971
2012-05-16;30.2988;30.9668;29.1549;30.5686;23029.460894647
2012-05-17;29.692;30.5348;29.692;30.1651;4221.0574711842
2012-05-18;29.2886;30.1242;29.2886;30.1242;6389.9625335055
2012-05-21;29.0676;30.1304;29.0676;29.8284;3967.344974246
2012-05-22;29.2957;29.7001;29.2957;29.6261;3243.2539984711
2012-05-23;29.2547;29.2547;28.2802;28.5474;13434.413499378
2012-05-24;28.5474;28.5474;27.7458;28.0575;26223.319539732
2012-05-25;27.8287;28.2802;27.6737;28.2116;2568.5583760823
2012-05-28;27.7074;28.617;27.6799;28.617;1410.0128148424
2012-05-29;28.1849;29.6261;28.1849;29.6261;1972.4462704443
2012-05-30;29.0205;29.619;28.7844;29.619;1806.2982635998
2012-05-31;29.1746;29.6261;29.1746;29.6261;829.61741255456
2012-06-01;29.3625;29.8943;29.0463;29.6261;1006.9916360777
2012-06-04;29.5041;29.5041;28.9528;28.959;1294.382783052
2012-06-05;28.7844;29.4507;27.7805;28.6963;3009.7486915545
2012-06-06;28.7639;29.5514;28.7639;29.5514;2057.7655172023
2012-06-08;30.0297;30.9739;28.959;30.9739;15619.035265049
2012-06-11;31.3088;31.3088;30.4475;30.4475;1075.4715578177
2012-06-12;29.8284;30.2988;29.8284;30.2988;122.36576179763
2012-06-13;30.622;30.622;29.5594;29.5594;1247.2326730015
2012-06-14;29.1746;30.0841;29.0935;30.0841;1205.6956712904
2012-06-15;29.3571;30.0243;29.3571;29.4917;18759.008070077
2012-06-18;29.3571;30.0894;29.3571;30.0894;446.80342381152
2012-06-19;29.3972;30.2257;29.3972;30.2257;10732.263144819
2012-06-20;30.6293;30.6293;29.4917;29.4917;92640.985275815
2012-06-21;29.8284;30.0297;29.2423;30.0297;976.68085104528
2012-06-22;29.2423;30.0297;29.2423;30.0297;364.85204205715
2012-06-25;30.0297;30.0297;29.3706;30.0163;2703.2729762265
2012-06-26;30.0297;30.5953;29.6261;29.9958;18221.272291168
2012-06-27;29.9888;30.5009;29.6609;29.8614;20893.111860694
2012-06-28;29.498;30.2791;29.498;30.0243;1022.7083394279
2012-06-29;29.766;30.2862;29.692;30.2791;3013.1165565581
2012-07-02;30.2915;30.2915;30.1438;30.2862;263.81609194901
2012-07-03;29.9629;30.0297;29.9629;29.9629;358.11631204994
2012-07-04;29.9629;30.0982;29.6261;29.9629;1302.241134727
2012-07-05;29.8284;29.9629;29.5594;29.9629;2189.1122523429
2012-07-06;29.9629;29.9629;29.6057;29.692;1384.1925164814
2012-07-09;29.6057;29.6057;29.3571;29.424;1410.0128148424
2012-07-10;29.3091;29.424;29.2957;29.3029;583.76326729143
2012-07-11;29.2957;29.2957;29.1078;29.2886;1384.1925164814
2012-07-12;29.1951;29.6261;28.6695;29.6261;3210.6979701029
2012-07-13;29.8204;29.8204;29.0205;29.4596;22483.866764063
2012-07-16;29.2886;29.4169;29.2886;29.4169;422.10574711842
2012-07-17;29.0205;29.1951;27.2772;28.7033;17119.980434989
2012-07-18;28.4415;29.3438;28.4415;28.9528;77349.755537783
2012-07-19;28.4415;29.1488;28.2802;29.1488;562.43345560194
2012-07-20;28.7238;28.7238;28.617;28.617;1112.5180728573
2012-07-23;27.9427;28.617;27.3352;28.617;4997.911665349
2012-07-24;27.2772;28.2802;27.2772;28.2802;5599.6368793263
2012-07-25;27.613;27.7404;27.613;27.7404;3477.8819270555
2012-07-26;27.72;28.2802;27.6737;27.9427;17698.130593941
2012-07-27;27.8206;29.2226;27.8206;29.1193;1371.8436781349
2012-07-30;29.4784;29.4784;28.6828;29.2886;1948.8712154191
2012-07-31;29.612;29.9629;29.612;29.9478;8233.307312145
2012-08-01;29.9629;30.5009;29.498;30.3682;7372.2564928901
2012-08-02;29.9095;30.4956;29.9095;30.1705;1650.2538517662
2012-08-03;30.1705;30.2988;29.9629;30.2988;5050.6748837388
2012-08-06;30.2328;30.2988;30.2328;30.2988;37877.255073871
2012-08-07;30.2988;30.3058;30.0039;30.2988;2400.1651259021
2012-08-08;30.2988;30.3682;29.9692;30.2988;57783.582488509
2012-08-09;30.0297;30.9739;30.0297;30.7031;5806.199266214
2012-08-10;30.3735;31.2074;30.3735;30.6763;1042.9155294495
2012-08-13;30.9668;31.2074;30.4813;30.6763;1634.537148416
2012-08-14;30.8386;31.1877;30.8313;31.0389;2434.966397606
2012-08-16;30.3798;31.1752;30.2988;31.1752;2166.6598189855
2012-08-17;31.2074;31.3088;30.9044;30.9044;91951.695571744
2012-08-20;30.9739;31.2421;30.9044;31.2421;264.93871361688
2012-08-21;31.3088;31.9145;31.3088;31.5787;8892.2862311836
2012-08-22;31.5119;31.5119;31.0389;31.1013;553.45248225899
2012-08-23;30.9739;31.813;30.9739;31.813;1368.4758131313
2012-08-24;31.5119;31.7809;31.3088;31.7809;2547.2285643928
2012-08-27;31.6455;31.6455;31.2545;31.2545;978.92609438102
2012-08-28;31.3766;31.3766;30.8386;31.1752;232.38268524871
2012-08-29;31.1752;31.1752;30.9739;31.1752;22715.126827644
2012-08-30;31.1752;31.1752;30.7709;31.1601;32889.447003533
2012-08-31;31.1752;31.1752;30.6684;30.9739;63442.718316232
2012-09-03;30.6354;30.9044;30.5686;30.6354;824.00430421522
2012-09-04;30.3682;30.3682;30.2328;30.2988;1013.7273660849
2012-09-05;30.2328;30.9516;29.6261;30.9516;2804.3089263346
2012-09-06;30.3682;30.6354;30.3058;30.6354;1490.8415749289
2012-09-07;30.9739;30.9739;30.6016;30.6354;405.2664221004
2012-09-10;30.6354;30.9739;30.5686;30.5686;19813.149816205
2012-09-11;30.6354;30.6354;30.3682;30.3682;32.556028368176
2012-09-12;30.9739;31.3088;30.9739;30.9739;1314.5899730736
2012-09-13;30.9739;31.5449;30.3735;31.5449;2745.9325996055
2012-09-14;31.0389;31.5449;30.9739;31.3088;4316.480312953
2012-09-17;30.9846;31.5449;30.6354;30.6354;30884.44470472
2012-09-18;30.5427;30.5473;29.8204;29.8284;1808.5435069356
2012-09-19;29.8284;29.8284;29.2423;29.2886;3791.0933723907
2012-09-20;29.619;29.692;29.2547;29.2547;2300.2517974618
2012-09-21;29.6261;29.6261;29.2547;29.2547;927.28549765909
2012-09-24;29.2547;29.2547;28.959;29.2547;535.4905355731
2012-09-25;29.0329;29.0329;26.6242;28.5618;8414.0494006717
2012-09-26;28.3461;29.2226;28.3461;29.0205;1857.9388603218
2012-09-27;29.2226;29.2226;28.6828;28.9528;3136.6049400236
2012-09-28;29.1193;29.1193;29.1193;29.1193;383.9366104109
2012-10-01;29.2547;29.6261;29.2547;29.6261;222.27909023789
2012-10-02;29.6261;30.1651;29.6261;30.1651;1993.7760821338
2012-10-03;30.2328;30.2988;29.8943;29.8943;2451.805722624
2012-10-04;29.9629;29.9629;29.9629;29.9629;187.47781853398
2012-10-05;30.5615;30.5615;30.2988;30.5009;342.39960869978
2012-10-08;30.5553;30.5553;30.2988;30.2988;1017.0952310885
2012-10-09;30.2988;30.3058;30.1651;30.2988;6419.15069687
2012-10-10;30.2988;30.2988;30.0297;30.0297;205.43976521987
2012-10-11;30.0297;30.0297;29.2423;29.2423;4452.3175347651
2012-10-12;29.1193;29.2226;28.6491;29.2226;1393.1734898244
2012-10-15;29.2226;29.2226;28.8174;29.2226;343.52223036765
2012-10-16;29.2226;29.5514;29.0739;29.5514;1221.4123746405
2012-10-17;29.5594;29.5594;29.5594;29.5594;1.1226216678681
2012-10-18;29.5594;29.5594;29.3625;29.5594;605.09307898093
2012-10-19;29.6261;30.2391;28.8174;30.2328;4148.0870627728
2012-10-22;30.2177;30.2177;29.9629;29.9629;382.81398874304
2012-10-23;30.2862;30.2862;28.9528;29.619;5578.3070676368
2012-10-24;29.3571;29.3571;29.0205;29.3571;22345.784298915
2012-10-25;29.2226;29.6261;29.2226;29.2886;945.24744434498
2012-10-26;29.2342;29.2342;28.9528;28.9528;377.2008804037
2012-10-29;29.2886;29.4169;28.8521;28.9189;27704.05751965
2012-10-30;29.4107;29.424;29.3234;29.3234;1495.3320616004
2012-10-31;29.424;30.6016;29.424;30.2328;11329.497872125
2012-11-02;31.4094;31.6126;30.7709;31.1067;23622.205135281
2012-11-05;31.1067;31.2278;30.7709;30.8723;9998.0685740337
2012-11-06;31.1067;31.1067;30.8635;30.9668;8432.0113473576
2012-11-07;30.9668;30.9668;30.8386;30.8991;80017.104620638
2012-11-08;30.9044;30.9044;30.6354;30.8991;1394.2961114922
2012-11-09;30.9392;30.9392;30.7031;30.8313;757.769625811
2012-11-12;30.8991;30.8991;30.2328;30.7709;956.47366102366
2012-11-13;30.8991;30.8991;30.2988;30.3682;566.92394227341
2012-11-14;30.9739;32.4267;30.9739;32.3867;101107.79789488
2012-11-15;32.4669;32.6566;31.9822;32.286;20243.113914998
2012-11-16;32.286;32.5203;32.286;32.5203;3486.8629003985
2012-11-19;32.5203;33.126;32.5203;33.126;17410.739446967
2012-11-20;33.1884;33.5313;33.1884;33.1955;34115.349864845
2012-11-21;33.5313;33.5456;32.5898;33.3291;13685.88075298
2012-11-22;33.2632;33.3291;32.9924;33.0058;1676.0741501271
2012-11-23;33.0591;33.1955;33.0591;33.1884;746.54340913231
2012-11-26;33.1955;33.3166;33.0591;33.1404;15433.802689851
2012-11-27;33.126;33.1955;32.9924;33.0591;2969.3343115112
2012-11-28;33.094;33.094;32.2513;32.5542;5018.1188553706
2012-11-29;32.5007;32.8571;32.32;32.8571;3052.4083149335
2012-11-30;32.8571;33.3888;32.32;33.3888;4261.4718512275
2012-12-03;33.3969;34.2716;33.3291;34.2716;10881.571826646
2012-12-04;34.3383;35.8883;34.3054;34.8781;22682.570799275
2012-12-05;35.3485;35.8214;35.3485;35.6184;7487.8865246805
2012-12-06;35.6861;35.8536;34.8781;35.6861;6338.3219367835
2012-12-07;35.8214;35.8214;34.6768;34.6768;6173.2965516069
2012-12-10;34.6768;34.6768;34.0025;34.6768;7884.171973438
2012-12-11;35.6514;35.6514;35.0804;35.6184;6745.8336022197
2012-12-12;35.6514;35.6514;35.0118;35.5846;3334.1863535684
2012-12-13;35.0804;35.3485;34.6083;35.3485;9598.4152602726
2012-12-14;35.3485;35.5846;34.5076;35.2469;6804.2099289488
2012-12-17;35.0118;35.0804;34.0025;35.0466;7374.5017362258
2012-12-18;35.0118;35.2816;34.9451;35.2816;7628.214233164
2012-12-19;35.3485;36.0897;35.2816;36.0227;14960.056346011
2012-12-20;35.3823;36.3595;35.0466;36.225;19850.196331244
2012-12-21;35.6861;36.225;35.6861;36.225;8891.1636095157
2012-12-27;35.0118;37.0329;35.0118;36.8646;14171.975935167
2012-12-28;37;37;36.3925;36.7969;6807.5777939524
2013-01-02;37.0329;37.0329;36.4941;36.5271;80910.71146826
2013-01-03;36.4941;36.6944;36.0227;36.4941;4029.0891659788
2013-01-04;36.0897;36.6295;36.0557;36.258;34866.383760649
2013-01-07;36.258;37;36.0897;36.3595;2132.9811689495
2013-01-08;36.192;36.192;35.7859;36.1556;3535.1356321168
2013-01-09;36.1226;36.2918;35.9221;36.0227;3567.691660485
2013-01-10;35.6861;36.6295;35.6861;36.5599;4142.4739544334
2013-01-11;36.7621;37;36.4272;37;46154.344631063
2013-01-14;37;37;36.4941;36.9653;2117.2644655993
2013-01-15;36.9653;36.9653;36.3595;36.5599;1579.5286866905
2013-01-16;36.5599;36.8299;36.4272;36.6944;4249.1230128809
2013-01-17;36.6944;36.9323;36.6944;36.8967;17653.225727226
2013-01-18;36.8967;37.3011;36.8967;37.0329;22596.12893085
2013-01-21;37.3011;38.0752;37.1666;37.9762;26166.065834671
2013-01-22;38.0422;38.9846;38.0422;38.7843;27101.209684005
2013-01-23;38.9846;39.5565;38.9846;39.3222;9865.5992172252
2013-01-24;39.5565;39.8594;39.2546;39.724;6194.6263632964
2013-01-25;39.8594;39.8594;39.724;39.8594;9965.5125456655
2013-01-28;39.8594;41.1385;39.724;40.3992;9522.0769868576
2013-01-29;40.9043;42.2173;40.9043;42.1825;18970.060943636
2013-01-30;42.2173;43.7654;40.0634;41.0058;26398.448519919
2013-01-31;41.2401;42.285;41.2401;42.285;11142.020053591
2013-02-01;42.1495;42.4186;41.7442;42.4186;3745.0658840081
2013-02-04;42.4186;42.6885;41.7442;42.4186;16111.866177243
2013-02-05;42.4186;42.4186;41.4094;41.7442;10939.948153375
2013-02-06;41.7442;42.0827;39.4229;41.0717;10465.079187867
2013-02-07;40.3992;41.7442;39.8594;41.6783;2450.6831009562
2013-02-08;41.6783;42.1495;41.0717;41.7442;3284.7910001822
2013-02-11;42.4186;42.7544;42.0827;42.4186;7611.374908146
2013-02-12;43.0929;43.0929;42.3839;42.4863;14936.481290985
2013-02-13;42.7544;43.4973;42.553;43.2942;3398.1757886369
2013-02-14;43.7654;44.7755;43.4626;44.4398;239457.44699961
