Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2013-01-24;9.43589;9.43589;9.42479;9.43589;13788.55752826
2013-01-25;9.43589;9.54946;9.3496;9.54946;2402.0875135384
2013-01-28;9.54946;9.68147;9.54946;9.60789;1337.9664963488
2013-01-29;9.69266;9.69266;9.68702;9.68702;966.5870109137
2013-01-30;9.69266;9.71581;9.68702;9.71581;1809.3808600157
2013-01-31;9.71581;9.71581;9.49188;9.65898;2495.8702118806
2013-02-01;9.60789;9.66538;9.5791;9.60789;3196.1143595025
2013-02-04;9.49188;9.54946;9.27518;9.29839;4389.0302824154
2013-02-05;9.40153;9.46393;9.39595;9.46393;665.23194024073
2013-02-06;9.3839;9.50383;9.37911;9.37911;485.16915942369
2013-02-07;9.52227;9.54946;9.43589;9.43589;882.80780039466
2013-02-08;9.54381;9.54381;9.43589;9.43589;306.35681458455
2013-02-11;9.49188;9.49188;9.49188;9.49188;156.30449723701
2013-02-12;9.43589;9.44709;9.43589;9.44154;9173.1983338459
2013-02-13;9.49188;9.53826;9.49188;9.53271;493.92221126897
2013-02-14;9.53826;9.53826;9.50383;9.50383;345.12032989933
2013-02-15;9.50383;9.52227;9.50383;9.52227;4657.874017663
2013-02-18;9.54946;9.5727;9.54946;9.54946;2269.5412998814
2013-02-19;9.52227;9.5791;9.52227;9.5791;1055.3679653443
2013-02-20;9.60789;9.60789;9.5727;9.59585;1470.5127100058
2013-02-21;9.60789;9.65898;9.60789;9.60789;2729.7017397472
2013-02-22;9.60789;9.66538;9.60789;9.66538;14907.697728477
2013-02-25;9.66538;9.66538;9.58945;9.58945;525.18311071637
2013-02-26;9.59585;9.59585;9.58945;9.58945;2048.2141317938
2013-02-27;9.66538;9.66538;9.66538;9.66538;1031.6096817643
2013-02-28;9.66698;9.66698;9.64223;9.64223;1087.8793007696
2013-03-01;9.61269;9.70941;9.61269;9.66538;650.22670850598
2013-03-04;9.66538;9.66538;9.54946;9.54946;917.82000777575
2013-03-05;9.66538;9.66538;9.66538;9.66538;18536.462936332
2013-03-06;9.63583;9.66538;9.63583;9.66538;2527.131111328
2013-03-07;9.60789;9.66538;9.60789;9.66538;1894.4105065126
2013-03-08;9.70386;9.70386;9.5791;9.66538;5388.1286287544
2013-03-11;9.66538;9.70941;9.60789;9.61269;2419.593617229
2013-03-12;9.66538;9.66538;9.5791;9.61269;6693.5837896779
2013-03-13;9.5791;9.61269;9.5791;9.60789;1292.9508011446
2013-03-14;9.61269;9.61269;9.60789;9.60789;638.97278470491
2013-03-15;9.60789;9.60789;9.54946;9.60789;2049.4645677717
2013-03-18;9.5838;9.5838;9.5838;9.5838;140.04882952436
2013-03-19;9.5838;9.61269;9.52227;9.52791;3264.8883382868
2013-03-20;9.53271;9.60789;9.53271;9.53826;9353.2611146629
2013-03-21;9.53271;9.53271;9.52227;9.52227;1219.1750784487
2013-03-22;9.54946;9.66538;9.43589;9.43589;4449.0512093544
2013-03-25;9.43589;9.43589;9.26393;9.26393;3997.6438213339
2013-03-26;9.26393;9.43589;9.26393;9.2703;13709.780061653
2013-03-27;9.2703;9.52791;8.34349;9.20722;21635.043289559
2013-03-28;8.86972;9.49188;8.86972;9.49188;2587.1520382671
2013-04-02;9.49188;9.51032;9.46393;9.46393;281.34809502663
2013-04-03;9.46393;9.49188;9.43589;9.43589;491.42133931317
2013-04-04;9.40711;9.54381;8.99527;9.54381;2487.1171600354
2013-04-05;8.9896;9.42874;8.9896;9.42874;800.27902585351
2013-04-08;9.0984;9.33756;9.0689;9.26393;4434.0459776196
2013-04-09;9.40711;9.40711;9.40711;9.40711;16.255667712649
2013-04-10;9.37273;9.37273;9.37273;9.37273;42.514823248468
2013-04-11;9.33756;9.43589;9.17922;9.43589;1251.686413874
2013-04-12;9.29839;9.39595;9.09202;9.09202;10316.096817643
2013-04-15;9.91744;9.91744;9.5727;9.5727;3.7513079336883
2013-04-17;9.20722;9.20722;9.14953;9.14953;7895.2527644361
2013-04-18;9.14953;9.14953;8.92651;9.09202;2670.9312487861
2013-04-19;8.86484;8.86484;8.86484;8.86484;1049.1157854548
2013-04-22;8.74974;8.84093;8.74974;8.84093;421.39692455099
2013-04-23;9.01202;9.01202;8.69213;8.79457;1340.4673683046
2013-04-24;8.69776;8.69776;8.50903;8.50903;29267.704498636
2013-04-25;8.57223;8.57223;8.45785;8.45785;1236.6811821393
2013-04-26;8.46345;8.85771;8.00681;8.85771;9201.9583613375
2013-04-29;8.97205;8.97843;8.63461;8.74974;1963.1844852969
2013-04-30;8.48904;8.97604;8.47224;8.94087;2368.3257421352
2013-05-02;8.6698;8.80573;8.65216;8.65216;2480.8649801459
2013-05-06;8.86972;8.86972;8.28591;8.84655;1315.4586487467
2013-05-07;8.58979;8.84655;8.57863;8.84655;2620.9138096703
2013-05-09;8.79457;8.79457;8.79457;8.79457;1546.7893046575
2013-05-10;8.66419;8.66419;8.46345;8.63461;2116.9881105781
2013-05-13;8.57863;9.08724;8.46345;9.08724;1936.9253297611
2013-05-14;8.86484;9.20722;8.77854;9.20722;1794.3756282809
2013-05-15;8.96169;9.13846;8.92651;9.13846;6717.3420732579
2013-05-16;8.96169;9.12162;8.78417;8.86484;5204.3145400036
2013-05-17;9.01202;9.02965;8.64015;8.80573;2462.1084404774
2013-05-20;8.84093;8.90409;8.6122;8.90409;275.09591513715
2013-05-21;8.63461;8.81851;8.63461;8.8001;964.0861389579
2013-05-22;8.78417;8.78971;8.67381;8.69776;598.95883341224
2013-05-23;8.45785;8.57863;8.45785;8.57863;731.50504706923
2013-05-24;8.53218;8.63461;8.53218;8.53781;15572.929668718
2013-05-27;8.53781;8.67381;8.26351;8.29151;7328.8052664491
2013-05-28;8.45785;8.49143;8.29151;8.29151;3598.754744385
2013-05-29;8.29151;8.29711;8.29151;8.29711;203.82106439707
2013-05-31;8.29151;8.48264;8.29151;8.48264;4218.9709894215
2013-06-03;8.50423;8.71454;8.34909;8.40586;1460.5092221827
2013-06-04;8.40826;8.57062;8.40826;8.41387;2665.9295048745
2013-06-05;8.43625;8.565;8.43625;8.55861;2227.026476633
2013-06-06;8.57062;8.57062;8.33229;8.48904;6941.1701133013
2013-06-07;8.40586;8.41146;8.37707;8.40586;12589.389425458
2013-06-10;8.40586;8.46345;8.35469;8.35469;11861.635686323
2013-06-11;8.40826;8.40826;8.36748;8.36748;1498.0223015195
2013-06-12;8.37227;8.40586;8.17714;8.37707;19641.848340792
2013-06-13;8.3035;8.3035;8.26351;8.26351;10249.823710814
2013-06-14;8.29711;8.34429;8.29151;8.29151;2149.4994460034
2013-06-17;8.33789;8.33789;8.24033;8.24033;2453.3553886322
2013-06-18;8.21713;8.33229;8.21713;8.21713;4411.5381300175
2013-06-19;8.35069;8.36188;8.20994;8.20994;8064.061621452
2013-06-20;8.23312;8.29151;8.18674;8.18674;3883.8541473453
2013-06-21;8.19315;8.29151;8.0084;8.06518;3288.6466218668
2013-06-24;8.17074;8.97134;8.11877;8.97134;12556.878090033
2013-06-25;8.90728;8.91774;8.46585;8.91774;7162.4972813889
2013-06-26;8.91774;8.91774;8.57624;8.67381;1335.4656243931
2013-06-27;8.57624;8.73296;8.24033;8.46585;9453.2959928946
2013-06-28;8.40586;8.40586;8.17714;8.28112;2460.8580044996
2013-07-01;8.00201;8.45465;8.00201;8.44906;9003.139040852
2013-07-02;8.53543;8.55861;8.35069;8.35069;5131.7892532857
2013-07-03;8.35069;8.40826;8.35069;8.37868;1190.4150509571
2013-07-04;8.40826;8.40826;8.29151;8.40186;652.72758046177
2013-07-05;8.40826;8.40826;8.40826;8.40826;2070.721979396
2013-07-08;8.40826;8.63939;8.35069;8.62823;4541.5834717187
2013-07-09;8.62823;8.62823;8.34429;8.52341;115.04010996644
2013-07-10;8.34429;8.48904;8.14756;8.48904;2103.2333148213
2013-07-11;8.24433;8.35069;8.24033;8.35069;1845.6435033747
2013-07-12;8.26351;8.29151;8.23312;8.23312;2029.4575921254
2013-07-15;8.22913;8.35069;8.13556;8.13556;4246.4805809352
2013-07-16;8.13556;8.17714;8.13556;8.17714;2277.0439157488
2013-07-17;8.16514;8.23312;8.15956;8.17714;1236.6811821393
2013-07-18;8.17714;8.17714;8.17714;8.17714;16.255667712649
2013-07-22;8.17714;8.17714;8.15956;8.15956;343.86989392143
2013-07-23;8.15956;8.15956;8.14756;8.14756;730.25461109133
2013-07-24;8.14756;8.19954;8.11877;8.11877;3690.0365707714
2013-07-25;8.19954;8.22274;8.19954;8.22274;754.01289467136
2013-07-26;8.20593;8.20593;8.20593;8.20593;17246.013007143
2013-07-29;8.25072;8.25072;8.17714;8.17714;1598.0571797512
2013-07-30;8.14116;8.17714;8.14116;8.14756;954.08265113474
2013-07-31;8.20593;8.22913;8.0316;8.11877;9958.4721279647
2013-08-01;8.21713;8.48264;8.15236;8.48264;1072.8740690349
2013-08-02;8.37868;8.39068;8.14756;8.17074;34101.889989183
2013-08-05;8.23312;8.46585;8.17714;8.26912;15157.784924057
2013-08-06;8.28591;8.28591;8.17714;8.17714;18342.645359758
2013-08-07;8.26912;8.26912;8.17714;8.24033;21208.644621095
2013-08-08;8.26351;8.26351;8.17714;8.19954;31918.628771776
2013-08-09;8.17714;8.29151;8.17074;8.17714;13943.611589519
2013-08-12;8.20593;8.22274;8.17714;8.17714;9489.5586362536
2013-08-13;8.24433;8.35069;8.17714;8.22913;87132.879811757
2013-08-14;8.26351;8.81451;8.26351;8.52341;26680.552460369
2013-08-16;8.63376;8.75613;8.565;8.69776;3263.6379023089
2013-08-19;8.86652;8.86652;8.52341;8.69776;9648.3640054464
2013-08-20;8.72179;8.75613;8.69776;8.69776;16408.220901953
2013-08-21;8.69776;8.95929;8.69776;8.75613;11584.03889923
2013-08-22;8.87211;8.87211;8.69776;8.69776;3961.3811779749
2013-08-23;8.75613;8.98251;8.61058;8.69776;12464.345827668
2013-08-26;8.69776;8.81451;8.58178;8.69776;7466.3532240177
2013-08-27;8.80812;8.87211;8.69776;8.8537;23500.69376858
2013-08-28;8.72733;8.98251;8.63939;8.98251;19082.903458672
2013-08-29;8.95291;8.98721;8.83692;8.97134;18331.391435957
2013-08-30;9.09202;9.67733;9.09202;9.51032;14671.365328655
2013-09-02;9.51032;9.77095;9.51032;9.68382;16234.410301025
2013-09-03;9.82862;9.82862;9.56865;9.76455;5316.8537780143
2013-09-04;9.65428;9.79983;9.28962;9.50383;3995.1429493781
2013-09-05;9.50383;9.50383;8.83692;9.21998;11801.614759384
2013-09-06;9.21998;9.33516;9.19038;9.33516;8165.3469356616
2013-09-09;9.33516;9.33516;9.0456;9.16247;6598.5506553578
2013-09-10;9.31275;9.32479;9.19038;9.30637;13490.953765521
2013-09-11;9.32479;9.33516;9.16247;9.27757;4942.9734206233
2013-09-12;9.33118;9.49827;9.24798;9.33516;5740.7515745211
2013-09-13;9.49827;9.49827;9.27757;9.45829;5725.7463427863
2013-09-16;9.45198;10.0317;9.45198;9.74065;17553.620257706
2013-09-17;9.79983;9.79983;9.57985;9.74065;6833.6326192023
2013-09-18;9.85742;10.0725;9.85252;9.85742;4672.8792493978
2013-09-19;10.1357;10.1357;9.82862;9.82862;14502.556471639
2013-09-20;10.0725;10.0725;9.85742;10.0549;7662.6716725474
2013-09-23;9.97409;10.0901;9.85742;9.85742;12496.857163094
2013-09-24;10.0429;10.0429;9.66058;9.71901;2664.6790688966
2013-09-25;9.96214;9.97409;9.82862;9.97409;14062.40300742
2013-09-26;10.1301;10.1485;10.0029;10.0029;25178.778850916
2013-09-27;10.0317;10.0317;9.97409;9.97409;4554.0878314976
2013-09-30;10.1301;10.1301;9.9262;10.0317;5680.730647582
2013-10-01;9.97889;10.1076;9.9262;9.96769;17189.743388137
2013-10-02;9.9262;10.0029;9.85742;9.99093;4641.6183499504
2013-10-03;10.0029;10.1076;9.99093;9.99799;2238.280400434
2013-10-04;9.99799;9.99799;9.88621;9.88621;2698.4408402998
2013-10-07;9.99093;10.1133;9.85742;10.0901;22136.468116694
2013-10-08;9.97889;9.98528;9.88131;9.88621;17903.742331517
2013-10-09;9.88131;9.9165;9.79983;9.79983;6420.9887464965
2013-10-10;9.96769;9.97409;9.86381;9.88621;16640.801993841
2013-10-11;9.88621;10.3212;9.88621;10.3156;71352.377770708
2013-10-14;10.3565;10.785;10.3156;10.6867;128558.57332348
2013-10-15;10.6867;11.0169;10.6867;10.7339;46104.824941007
2013-10-16;10.9418;11.3072;10.7563;11.3072;28486.182012451
2013-10-17;11.3025;11.5968;11.2489;11.5104;13906.098510182
2013-10-18;11.4816;11.5104;11.3368;11.5104;6713.5907653242
2013-10-21;11.5104;11.8303;11.5104;11.5968;16738.336000117
2013-10-22;11.5968;11.8879;11.2489;11.3704;20836.014699682
2013-10-23;11.3704;11.5856;11.3704;11.4009;3173.6065119003
2013-10-24;11.5968;12.2349;11.5392;11.9742;126027.69090421
2013-10-25;12.3517;12.925;12.1774;12.7572;73839.494930743
2013-10-28;12.7572;13.2778;12.7572;13.105;52495.803224035
2013-10-29;13.1338;13.337;13.1338;13.169;16056.848392163
2013-10-30;13.1626;13.2778;13.1626;13.2209;21997.669723148
2013-10-31;13.2209;13.3018;13.0178;13.3018;23088.049895874
2013-11-04;13.2778;13.3306;12.7572;13.2497;73486.871984976
2013-11-05;13.273;13.2778;13.117;13.2778;9333.2541390166
2013-11-06;13.2497;13.3018;13.1626;13.2497;133515.30153986
2013-11-07;13.2778;13.2778;13.2209;13.2209;4730.399304381
2013-11-08;13.169;13.233;13.0762;13.0762;15800.509016695
2013-11-12;13.0762;13.0819;12.9899;13.0819;3792.5723209589
2013-11-13;13.105;13.105;12.7867;12.9899;6873.6465704949
2013-11-14;12.6996;12.7572;11.4464;12.4964;32508.834553343
2013-11-15;12.3277;12.8723;11.6551;12.8723;39795.124996543
2013-11-18;12.8603;12.8603;12.3213;12.41;24453.525983736
2013-11-19;12.41;12.6996;12.3397;12.4669;12709.431279336
2013-11-20;12.4669;12.5828;12.4045;12.41;2479.614544168
2013-11-21;12.41;12.5828;12.41;12.4669;13619.748671244
2013-11-22;12.41;12.4964;12.3213;12.41;8536.7264210968
2013-11-25;12.4612;12.4669;12.3213;12.3397;4661.6253255967
2013-11-26;12.3277;12.4612;12.3277;12.3277;41438.197871499
2013-11-27;12.5716;12.5716;12.1774;12.1774;182962.54184978
2013-11-28;12.0958;12.2349;12.0614;12.0614;30739.46764462
2013-11-29;12.0669;12.1709;12.0614;12.091;13344.652756107
2013-12-02;12.091;12.1709;12.0781;12.091;6969.9301407929
2013-12-03;12.003;12.1653;11.8407;12.003;14745.141051351
2013-12-04;11.8463;12.003;11.6431;11.6551;14498.805163705
2013-12-05;12.003;12.003;11.4233;11.5856;7698.9343159064
2013-12-06;11.6431;11.8343;11.5968;11.6895;14406.272901341
2013-12-09;11.6895;11.8879;11.6383;11.771;51209.104602779
2013-12-10;11.7655;11.7655;11.4168;11.5856;16877.134393663
2013-12-11;11.5856;11.9974;11.4233;11.5968;13112.071664219
2013-12-12;11.4233;11.7591;11.4233;11.5671;26556.759298558
2013-12-13;11.6032;11.7535;11.0802;11.2201;26404.206109254
2013-12-16;11.0225;11.2441;10.9306;11.0225;12548.125038187
2013-12-17;11.0225;11.0466;10.4372;10.785;11767.85298798
2013-12-18;10.553;10.9761;10.553;10.9658;7355.0644219849
2013-12-19;10.9818;11.3072;10.9818;11.0754;29035.123406748
2013-12-20;11.0169;11.1329;10.8954;11.0466;12470.598007557
2013-12-23;11.1217;11.1329;11.0225;11.0521;3651.2730554567
2013-12-27;11.1329;11.5215;11.1329;11.4288;7495.1132515093
2013-12-30;11.4233;11.5745;11.4233;11.5568;3461.2067868164
2014-01-02;11.5912;11.8751;11.5912;11.8407;38275.8452834
2014-01-03;11.8879;11.9742;11.7134;11.7134;5218.0693357605
2014-01-07;11.7134;11.7134;11.4521;11.7016;206840.86728369
2014-01-08;11.5671;11.7134;11.4696;11.7134;6080.8701605088
2014-01-09;11.6096;11.8879;11.6096;11.6551;5423.1408361354
2014-01-10;11.6615;11.771;11.5671;11.5968;5624.4610285767
2014-01-13;11.8655;11.8655;11.1329;11.5968;6959.9266529698
2014-01-14;11.7016;11.7016;11.5968;11.5968;3683.784390882
2014-01-15;11.5968;11.771;11.5968;11.7134;10298.590713952
2014-01-16;11.771;11.8007;11.7192;11.7304;18561.47165589
2014-01-17;11.7239;11.7655;11.7239;11.7239;14681.368816478
2014-01-20;11.7192;11.7192;11.6096;11.6895;5611.9566687978
2014-01-21;11.708;11.7134;11.708;11.7134;10928.810446812
2014-01-22;11.708;11.7134;11.708;11.708;13756.046192835
2014-01-23;11.708;11.708;11.5392;11.5392;9630.8579017559
2014-01-24;11.5457;11.552;11.4233;11.4233;2389.5831537595
2014-01-27;11.4648;11.4648;10.8843;10.8843;6848.637850937
2014-01-28;10.9306;11.0122;10.8843;10.9601;6614.8063230704
2014-01-29;11.0169;11.0754;10.8898;10.8898;13758.54706479
2014-01-30;10.8843;11.0122;10.7339;11.0122;5994.590078034
2014-01-31;11.041;11.065;10.9018;10.9242;9495.8108161431
2014-02-03;10.9354;11.1329;10.9242;11.041;8679.2761225769
2014-02-04;11.1281;11.1281;10.9082;10.9082;4464.0564410891
2014-02-05;10.9082;10.9082;10.785;10.785;13335.899704261
2014-02-06;10.785;10.9937;10.785;10.9018;14093.663906867
2014-02-07;10.9538;10.9538;10.821;10.821;20919.793910202
2014-02-10;10.821;10.9306;10.821;10.8498;4954.2273444244
2014-02-11;10.8498;11.4752;10.8498;11.3072;33281.603987683
2014-02-12;11.4416;11.5968;11.4233;11.5968;6058.3623129067
2014-02-13;11.5968;11.9462;11.5968;11.8582;18132.572115471
2014-02-14;12.0326;12.1078;11.6671;11.9462;20708.470229938
2014-02-17;12.1774;12.4669;12.1774;12.2005;10863.787775961
2014-02-18;12.2061;12.2061;12.0614;12.1181;6872.396134517
2014-02-19;12.1181;12.2869;12.0614;12.1774;21318.68298715
2014-02-20;12.2629;12.2629;11.7887;11.7887;10636.208427984
2014-02-21;11.9623;12.003;11.8927;11.9974;10737.493742194
2014-02-24;11.748;11.8694;11.7432;11.811;6283.440788928
2014-02-25;11.811;11.811;11.5968;11.5968;24799.896749613
2014-02-26;11.7655;11.7655;11.5968;11.5968;11619.051106611
2014-02-27;11.5968;11.5968;11.1729;11.5968;8516.7194454504
2014-02-28;11.5968;11.5968;11.4288;11.5392;3059.8168379118
2014-03-03;11.1681;11.1921;10.3268;10.5476;35344.823351212
2014-03-04;10.53;10.9418;10.53;10.8954;43620.208652928
2014-03-05;10.9018;11.2089;10.7275;10.7275;29285.210602327
2014-03-06;10.7435;11.1921;10.7435;10.8723;4316.5049956974
2014-03-07;11.0122;11.0754;10.9601;11.0169;10124.780113025
2014-03-10;10.9601;10.9658;10.553;10.6706;8759.3040251623
2014-03-11;10.606;10.861;10.5987;10.861;2308.3048151962
2014-03-12;10.5876;10.8498;10.3796;10.3796;6778.6134361748
2014-03-13;10.3396;10.5188;10.3268;10.4947;6168.4006789615
2014-03-14;10.3268;10.6635;10.158;10.258;9612.1013620874
2014-03-17;10.258;10.6227;10.2341;10.5419;9079.4156355037
2014-03-18;10.4947;10.8898;10.4947;10.8898;11117.626279474
2014-03-19;10.9761;11.1041;10.8377;11.1041;11147.636742944
2014-03-20;11.0929;11.0993;10.7971;11.0122;2838.4896698242
2014-03-21;11.0169;11.7134;10.8025;11.3649;35148.504902681
2014-03-24;11.3649;11.5328;11.1384;11.4584;3673.7809030588
2014-03-25;11.4521;11.4521;11.1729;11.4464;3093.578609315
2014-03-26;11.4416;11.8303;11.4416;11.5968;6263.4338132816
2014-03-27;11.5968;11.5968;11.1794;11.4288;6924.9144455887
2014-03-28;11.4168;11.4168;11.2441;11.2441;5451.9008636271
2014-03-31;11.1729;11.2489;11.1681;11.2489;1311.707340813
2014-04-01;11.2489;11.3072;11.2489;11.3072;3598.754744385
2014-04-02;11.3072;11.7655;11.2785;11.6264;3249.883106552
2014-04-03;11.3832;11.927;11.1681;11.927;25927.790001675
2014-04-04;11.927;11.927;11.6735;11.6735;6177.1537308068
2014-04-07;11.6671;11.6671;11.3072;11.3072;7880.2475327013
2014-04-08;11.1969;11.7535;11.1969;11.6551;5048.0100427666
2014-04-09;11.6504;11.6504;11.4872;11.4872;2469.6110563448
2014-04-10;11.4872;11.6096;11.4872;11.5968;1211.6724625813
2014-04-11;11.5104;11.6264;11.4991;11.6264;1841.892195441
2014-04-14;11.4991;11.8007;11.4991;11.8007;6247.178145569
2014-04-15;11.811;12.2989;11.5968;12.1774;56539.713176551
2014-04-16;12.0326;12.0374;11.7823;11.9103;3263.6379023089
2014-04-17;11.9799;11.9911;11.9462;11.9462;691.49109577655
2014-04-22;11.9462;11.9462;11.5968;11.8303;2752.2095873493
2014-04-23;11.771;11.9391;11.6735;11.8303;3352.4188567395
2014-04-24;11.8303;11.9462;11.8063;11.8815;15229.059774796
2014-04-25;11.6504;11.6504;11.5392;11.5392;6420.9887464965
2014-04-28;11.4936;11.4936;11.1329;11.2489;7942.7693315961
2014-04-29;11.1849;11.5169;11.1849;11.2489;11142.634999032
2014-04-30;11.1729;11.5328;11.1329;11.4168;12907.000163844
2014-05-02;11.1105;11.5169;11.0466;11.4752;593.95708950065
2014-05-05;11.5104;11.5104;11.1625;11.2489;1458.0083502269
2014-05-06;11.3649;11.3649;11.0929;11.0929;1933.1740218274
2014-05-07;11.0929;11.1329;11.0346;11.1329;39311.206273098
2014-05-08;11.065;11.3072;11.0289;11.0289;3383.6797561869
2014-05-09;11.2729;11.3072;11.2729;11.3072;7585.1446419178
2014-05-12;11.1384;11.36;11.0346;11.1921;3024.8046305307
2014-05-13;11.1384;11.3025;10.8843;11.0169;20465.885650225
2014-05-14;11.0289;11.1329;11.0169;11.0466;4832.9350545685
2014-05-15;11.0225;11.1849;10.9538;11.0754;7655.16905668
2014-05-16;11.0754;11.0754;10.5835;10.5835;46048.555322002
2014-05-19;10.5835;10.8954;10.553;10.8954;1825.6365277283
2014-05-20;10.8723;10.8723;10.785;10.785;360.12556163408
2014-05-21;10.7042;10.9601;10.6706;10.785;12485.603239292
2014-05-22;10.8154;10.9601;10.6811;10.6867;5216.8188997826
2014-05-23;10.9242;10.9601;10.7563;10.7563;6882.3996223402
2014-05-26;11.1794;11.1794;10.8154;10.9306;3267.3892102425
2014-05-27;10.9082;10.9082;10.6706;10.6987;3587.500820584
2014-05-28;10.6987;11.0065;10.6706;10.9018;1921.9200980263
2014-05-29;11.0001;11.0001;10.2052;10.3796;33640.479113339
2014-05-30;10.5835;10.7971;10.2924;10.7914;11596.543259009
2014-06-02;10.7914;10.9882;10.6635;10.6706;5696.9863152947
2014-06-03;10.6706;10.821;10.6706;10.6811;1833.1391435957
2014-06-04;10.6635;10.7275;10.5876;10.7275;1082.877556858
2014-06-05;10.7275;10.7275;10.7275;10.7275;401.38994890465
2014-06-06;10.6987;10.9706;10.6706;10.9706;6476.007929524
2014-06-09;10.9761;10.9761;10.594;10.9538;2926.0201882769
2014-06-10;10.6754;10.693;10.6706;10.693;1956.9323054074
2014-06-11;10.785;10.8786;10.6706;10.8786;4291.4962761395
2014-06-12;10.8665;10.8665;10.6987;10.7563;3326.1597012037
2014-06-13;10.8089;10.8089;10.6811;10.7563;360.12556163408
2014-06-16;10.7506;10.7506;10.6115;10.7395;3092.3281733371
2014-06-17;10.6115;10.7563;10.6115;10.7275;3011.0498347738
2014-06-18;10.6283;10.7275;10.5835;10.6987;6237.1746577458
2014-06-20;10.7395;10.7395;10.7275;10.7275;730.25461109133
2014-06-23;10.6179;10.6179;10.4372;10.4491;10226.065427234
2014-06-24;10.4788;10.4947;10.3044;10.3044;6869.8952625613
2014-06-25;10.3044;10.3108;9.97409;10.0317;7980.282410933
2014-06-26;10.2524;10.258;10.0317;10.0613;1686.8381341819
2014-06-27;10.0613;10.0613;9.95094;9.95094;2538.3850351291
2014-06-30;9.47503;10.1797;9.47503;10.0677;2839.7401058021
2014-07-01;10.1564;10.2676;10.1564;10.2085;4897.9577254191
2014-07-02;10.0085;10.0085;9.85657;9.85657;7538.8785107357
2014-07-03;9.86861;9.91575;9.32958;9.47503;76763.014247064
2014-07-04;9.50383;9.85657;9.47503;9.85102;6914.9109577655
2014-07-07;9.85102;9.85657;9.50383;9.50383;4677.8809933094
2014-07-08;9.73905;9.91575;9.6046;9.91575;4145.1952667256
2014-07-09;9.91575;10.3676;9.90935;9.97409;4860.4446460822
2014-07-10;10.15;10.2085;9.65663;9.85102;5646.9688761789
2014-07-11;9.96769;10.1909;9.66303;9.80378;861.55038877042
2014-07-14;10.174;10.2029;10.0621;10.0621;2218.2734247877
2014-07-15;9.82693;10.0621;9.82693;10.0621;4280.2423523384
2014-07-16;10.0621;10.0621;9.95094;9.97409;4490.3155966249
2014-07-17;10.0621;10.0916;9.97409;9.97409;6333.4582280438
2014-07-18;9.99168;9.99168;9.96769;9.97409;12209.256888178
2014-07-21;10.0852;10.0852;9.73905;9.97409;1424.2465788237
2014-07-22;9.75749;9.85102;9.38789;9.68062;41498.218798438
2014-07-23;9.85102;9.85657;9.57035;9.57035;1856.8974271757
2014-07-24;9.70301;9.70301;9.67507;9.67507;2202.0177570751
2014-07-25;9.5631;9.5631;9.35838;9.40472;7763.956986757
2014-07-28;9.45198;9.46948;9.44558;9.44558;2158.2524978487
2014-07-29;9.46948;9.67507;9.38789;9.39834;4552.8373955198
2014-07-30;9.53346;9.53346;8.82976;9.21191;8924.3615742446
2014-07-31;9.09362;9.32958;8.91685;9.32958;1966.9357932306
2014-08-01;9.2703;9.31674;9.22237;9.31674;1731.8538293861
2014-08-04;9.2408;9.61024;9.22237;9.61024;4380.2772305701
2014-08-05;9.5982;10.4372;9.40472;10.262;7119.9824581405
2014-08-06;10.1445;10.3548;9.85657;9.85657;11510.263176534
2014-08-07;9.97409;10.1093;9.86221;9.86861;2199.5168851193
2014-08-08;9.86861;10.1029;9.72701;9.73265;11333.95170365
2014-08-11;10.2381;10.2381;9.98528;9.98528;2016.9532323464
2014-08-12;10.1029;10.1029;9.82693;9.96769;2340.8161506215
2014-08-13;9.96769;9.96769;9.83897;9.96769;796.52771791982
2014-08-14;9.96214;10.262;9.96214;10.262;16687.068125023
2014-08-18;10.1564;10.262;10.0965;10.2501;2010.701052457
2014-08-19;10.326;10.5028;9.97409;10.174;2714.6965080125
2014-08-20;10.4795;10.4955;10.1797;10.4612;2310.805687152
2014-08-21;10.4435;10.7371;10.4435;10.725;7323.8035225375
2014-08-22;10.7187;10.725;10.6659;10.6659;643.9745286165
2014-08-25;10.5899;10.7123;10.5604;10.6011;6542.2810363525
2014-08-26;10.5491;10.6435;10.5427;10.6076;2061.9689275507
2014-08-27;10.5547;10.5547;10.326;10.3907;1630.5685151765
2014-08-28;10.3843;10.4372;9.9262;9.9262;6015.8474896582
2014-08-29;9.9262;10.1964;9.91575;10.1964;3177.357819834
2014-09-01;10.1964;10.262;9.97409;9.97409;1130.3941240181
2014-09-02;10.2029;10.2029;9.85657;9.97409;2994.7941670612
2014-09-03;10.2676;10.2676;9.79814;9.91575;13834.823659443
2014-09-04;9.9453;9.96769;9.81498;9.84537;12203.004708288
2014-09-05;9.83897;9.86221;9.27518;9.35838;29672.845755475
2014-09-08;9.62144;9.62144;9.21191;9.28156;16653.30635362
2014-09-09;9.29361;9.32958;8.95291;9.21191;35326.066811543
2014-09-10;9.22237;9.5567;9.21759;9.47503;19824.411993565
2014-09-11;9.47503;9.68062;9.39834;9.39834;15256.56936631
2014-09-12;9.47503;9.47503;9.2703;9.2703;18607.737787071
2014-09-15;9.2703;9.46309;8.97604;9.46309;16582.03150288
2014-09-16;9.46948;9.82693;9.30548;9.82693;22370.299644561
