Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2016-07-07;2.20465;2.20465;2.15029;2.17431;7312.3480782771
2016-07-08;2.17431;2.18038;2.11396;2.11396;12172.217902815
2016-07-11;2.18654;2.18654;2.14422;2.17431;6052.2939392004
2016-07-12;2.17431;2.18038;2.08978;2.17431;20069.506367687
2016-07-13;2.19252;2.19252;2.12602;2.19252;16500.539465293
2016-07-14;2.14422;2.18038;2.14422;2.18038;1500.9119453222
2016-07-15;2.14422;2.17431;2.14422;2.16833;2160.6013062701
2016-07-18;2.17431;2.19252;2.15628;2.17431;4825.4615665022
2016-07-19;2.14422;2.17431;2.0838;2.10798;31444.401877414
2016-07-20;2.10798;2.17431;2.10798;2.17431;2639.9439354482
2016-07-21;2.15029;2.15029;2.14422;2.14422;16582.407389583
2016-07-22;2.15029;2.15029;2.09584;2.11396;13447.696433425
2016-07-25;2.16234;2.16234;2.11396;2.11396;14686.393722686
2016-07-26;2.11396;2.14422;2.09584;2.14422;5082.930255937
2016-07-27;2.14422;2.14422;2.13208;2.14422;7162.8501295732
2016-07-28;2.14422;2.16234;2.12003;2.12003;16257.308675735
2016-07-29;2.15628;2.15628;2.10191;2.12602;10018.735546483
2016-08-01;2.14422;2.14422;2.12602;2.13807;2734.8632679586
2016-08-02;2.14422;2.14422;2.13208;2.13208;2891.4801666009
2016-08-03;2.13208;2.16234;2.13208;2.13807;9309.2135359667
2016-08-04;2.16234;2.16833;2.15628;2.16833;2732.4902846458
2016-08-05;2.16833;2.30116;2.16833;2.23474;23148.452215996
2016-08-08;2.25295;2.30116;2.24696;2.30116;5962.1205733154
2016-08-09;2.30731;2.30731;2.16833;2.16833;52507.001761492
2016-08-10;2.22269;2.22269;2.17431;2.18038;6498.4148019997
2016-08-11;2.17431;2.20465;2.16234;2.20465;12954.115904369
2016-08-12;2.23474;2.23474;2.19252;2.20465;9489.5602677366
2016-08-16;2.23474;2.23474;2.19252;2.20465;6108.0590470503
2016-08-17;2.23474;2.23474;2.1985;2.20465;1999.2384410023
2016-08-18;2.23474;2.23474;2.18038;2.18654;5532.6105937054
2016-08-19;2.18654;2.18654;2.12003;2.12003;67751.046562678
2016-08-22;2.22269;2.22269;2.12003;2.17431;14383.838350309
2016-08-23;2.13807;2.16833;2.13208;2.13208;6721.4752333993
2016-08-24;2.21671;2.21671;2.13208;2.13208;1741.7697515675
2016-08-25;2.17431;2.17431;2.17431;2.17431;3948.6442324365
2016-08-26;2.22867;2.22867;2.14422;2.14422;10149.249628685
2016-08-29;2.22867;2.22867;2.13208;2.16234;8745.6299991856
2016-08-30;2.15628;2.15628;2.11396;2.12003;33572.967908961
2016-08-31;2.16234;2.23474;2.16234;2.1985;51588.657219453
2016-09-01;2.17431;2.1985;2.07772;2.12003;23405.920905431
2016-09-02;2.17431;2.17431;2.14422;2.14422;5880.2526490251
2016-09-05;2.1985;2.20465;2.17431;2.17431;3356.5848959024
2016-09-06;2.20465;2.20465;2.15628;2.20465;10061.449246112
2016-09-07;2.20465;2.20465;2.16234;2.17431;12914.961679709
2016-09-08;2.16234;2.16234;2.16234;2.16234;52.205632880772
2016-09-09;2.17431;2.17431;2.16234;2.16234;4016.2742568503
2016-09-12;2.15029;2.15029;2.12003;2.13807;42239.10296717
2016-09-13;2.13807;2.15029;2.13208;2.13807;20820.555586176
2016-09-14;2.11396;2.18654;2.11396;2.18038;102304.05657981
2016-09-15;2.18038;2.18038;2.12602;2.12602;16780.551496199
2016-09-16;2.12602;2.18654;2.12602;2.17431;23384.564055617
2016-09-19;2.16234;2.1985;2.15628;2.17431;23799.83613535
2016-09-20;2.16833;2.16833;2.13807;2.13807;53199.912888818
2016-09-21;2.1985;2.1985;2.12602;2.12602;91571.053056186
2016-09-22;2.18654;2.18654;2.16234;2.16833;2982.8400241423
2016-09-23;2.14422;2.14422;2.13208;2.14422;15386.42379995
2016-09-26;2.16833;2.16833;2.14422;2.14422;2558.0760111578
2016-09-27;2.14422;2.17431;2.14422;2.15628;14380.27887534
2016-09-28;2.13807;2.14422;2.13208;2.13807;29099.894364404
2016-09-29;2.15029;2.15029;2.13208;2.13208;28213.585097088
2016-09-30;2.15029;2.15029;2.12602;2.13208;1658.7153356209
2016-10-03;2.17431;2.17431;2.14422;2.14422;10907.417797113
2016-10-04;2.16833;2.16833;2.11396;2.13807;15267.774634313
2016-10-05;2.13807;2.13807;2.12602;2.13208;9119.3748709457
2016-10-06;2.15029;2.15029;2.12003;2.12003;17532.787206345
2016-10-07;2.16234;2.16234;2.12003;2.14422;10750.80089847
2016-10-10;2.16234;2.16234;2.14422;2.14422;3945.0847574674
2016-10-11;2.16234;2.16833;2.13807;2.13807;9255.8214114296
2016-10-12;2.16234;2.16234;2.12003;2.12602;13998.228561985
2016-10-13;2.15628;2.15628;2.12003;2.15628;10714.019657122
2016-10-14;2.12003;2.16234;2.11396;2.11396;13470.239774895
2016-10-17;2.16234;2.16234;2.12003;2.12003;1661.0883189336
2016-10-18;2.16234;2.16234;2.12602;2.12602;242.04429790176
2016-10-19;2.14422;2.14422;2.10798;2.12003;220109.62665024
2016-10-20;2.15628;2.15628;2.12003;2.12003;3402.8580705012
2016-10-21;2.15029;2.15029;2.14422;2.14422;247.97675618366
2016-10-24;2.15029;2.15029;2.12003;2.12003;15741.184805209
2016-10-25;2.14422;2.18038;2.10191;2.17431;213611.21184824
2016-10-26;2.17431;2.17431;2.14422;2.17431;8908.1793561098
2016-10-27;2.18038;2.18038;2.16234;2.17431;12928.013087929
2016-10-28;2.18038;2.22867;2.16234;2.20465;181974.59832249
2016-10-31;2.24696;2.31337;2.24696;2.265;46461.82677223
2016-11-02;2.265;2.265;2.22867;2.22867;19355.238390545
2016-11-03;2.21063;2.21063;2.1985;2.1985;3393.3661372501
2016-11-04;2.24696;2.24696;2.16234;2.17431;18007.383868897
2016-11-07;2.16833;2.21671;2.14422;2.17431;42387.414424217
2016-11-08;2.17431;2.23474;2.15029;2.17431;111492.24796682
2016-11-09;2.21063;2.22269;2.15029;2.18038;20605.800596372
2016-11-10;2.20465;2.29518;2.20465;2.28312;30058.579622761
2016-11-14;2.27706;2.27706;2.14422;2.18038;73054.664266701
2016-11-15;2.23474;2.24696;2.15628;2.21671;14903.521695803
2016-11-16;2.21671;2.24072;2.19252;2.1985;6781.9863078747
2016-11-17;2.19252;2.23474;2.19252;2.20465;4314.0836626019
2016-11-18;2.20465;2.22269;2.18038;2.21671;11539.817849963
2016-11-21;2.21671;2.21671;2.17431;2.20465;3331.6685711183
2016-11-22;2.20465;2.21671;2.20465;2.21671;3611.6806020243
2016-11-23;2.1985;2.22269;2.18038;2.22269;12612.406307332
2016-11-24;2.22269;2.27098;2.22269;2.25893;107210.19957895
2016-11-25;2.23474;2.265;2.23474;2.23474;10342.647768675
2016-11-28;2.23474;2.23474;2.18038;2.23474;16702.243046878
2016-11-29;2.23474;2.24072;2.21063;2.24072;32551.398592817
2016-11-30;2.23474;2.24072;2.20465;2.24072;13702.792139547
2016-12-01;2.23474;2.24072;2.22269;2.22269;6481.8039188104
2016-12-02;2.23474;2.23474;2.22269;2.22269;1627.866552555
2016-12-05;2.23474;2.25893;2.20465;2.20465;20591.562696495
2016-12-06;2.25893;2.25893;2.1985;2.24696;13123.784211232
2016-12-07;2.24696;2.25893;2.23474;2.24072;22784.199277488
2016-12-08;2.22867;2.23474;2.20465;2.23474;21957.214592989
2016-12-09;2.23474;2.24696;2.22867;2.22867;7644.5657420639
2016-12-12;2.23474;2.25893;2.22867;2.23474;8819.1924818813
2016-12-13;2.23474;2.25295;2.22867;2.24696;4082.7177896076
2016-12-14;2.24072;2.24072;2.22867;2.23474;20418.334914664
2016-12-15;2.24072;2.24072;2.23474;2.23474;32244.097253814
2016-12-16;2.23474;2.23474;2.21671;2.23474;26297.401072033
2016-12-19;2.21671;2.23474;2.21063;2.21671;6380.9521280179
2016-12-20;2.21671;2.22867;2.21671;2.21671;11769.997231301
2016-12-21;2.22867;2.22867;2.20465;2.21063;120234.31849104
2016-12-22;2.22269;2.22269;2.20465;2.20465;9540.579408961
2016-12-23;2.22269;2.23474;2.20465;2.23474;23404.734413775
2016-12-27;2.21063;2.24696;2.20465;2.23474;3063.5214567762
2016-12-28;2.24696;2.24696;2.21063;2.22269;11508.969066898
2016-12-29;2.24696;2.24696;2.22867;2.22867;1797.5348594174
2016-12-30;2.24696;2.25893;2.24696;2.25893;1896.0136668971
2017-01-02;2.31337;2.34354;2.29518;2.34354;34496.058417627
2017-01-03;2.34962;2.35569;2.30731;2.35569;34464.023142904
2017-01-04;2.35569;2.41603;2.34962;2.38578;26910.817258381
2017-01-05;2.37371;2.39184;2.37371;2.39184;8144.0787294003
2017-01-09;2.39184;2.39782;2.39184;2.39782;4125.4314892373
2017-01-10;2.39782;2.39782;2.34354;2.37971;23020.311117108
2017-01-11;2.37371;2.37971;2.37371;2.37971;5259.7175127377
2017-01-12;2.38578;2.38578;2.35569;2.35569;3826.4355918293
2017-01-13;2.38578;2.39184;2.34354;2.34354;5672.6166091584
2017-01-16;2.35569;2.39184;2.35569;2.37971;12428.500100592
2017-01-17;2.37971;2.39782;2.35569;2.36766;9400.573393508
2017-01-18;2.39184;2.39184;2.38578;2.39184;4495.6168860282
2017-01-19;2.37971;2.37971;2.37971;2.37971;1322.938196865
2017-01-20;2.37971;2.38578;2.35569;2.37371;31795.603407703
2017-01-23;2.38578;2.38578;2.33142;2.3374;39665.602564479
2017-01-24;2.38578;2.38578;2.33142;2.3374;24501.052704271
2017-01-25;2.37971;2.4703;2.37971;2.4462;125742.01275997
2017-01-26;2.4462;2.47638;2.41005;2.44013;31615.256675932
2017-01-27;2.43407;2.47638;2.39782;2.45228;12038.144345642
2017-01-30;2.48244;2.48244;2.43407;2.4462;24226.973131648
2017-01-31;2.42801;2.46424;2.39782;2.45834;22099.593591756
2017-02-01;2.45834;2.47638;2.42201;2.47638;5924.1528403112
2017-02-02;2.47638;2.47638;2.43407;2.47638;6436.7172358678
2017-02-03;2.4703;2.50056;2.4703;2.50056;22136.374833104
2017-02-06;2.50056;2.51869;2.50056;2.50655;9550.0713422121
2017-02-07;2.50056;2.50655;2.50056;2.50655;7397.7754775366
2017-02-08;2.50655;2.50655;2.42201;2.43407;24541.393420589
2017-02-09;2.4462;2.4462;2.43407;2.4462;16965.644194595
2017-02-10;2.48244;2.48244;2.44013;2.4462;7312.3480782771
2017-02-13;2.4462;2.47638;2.41005;2.4703;27786.448100791
2017-02-14;2.4703;2.48244;2.45228;2.48244;5946.6961817824
2017-02-15;2.48244;2.48244;2.45228;2.45228;3348.2794543077
2017-02-16;2.4703;2.4703;2.45228;2.45228;4627.3174598865
2017-02-17;2.4703;2.47638;2.45834;2.4703;6651.4722256728
2017-02-20;2.4703;2.4703;2.45228;2.4703;5771.095416638
2017-02-21;2.4703;2.4703;2.45228;2.45834;16673.767247124
2017-02-22;2.4703;2.47638;2.45228;2.45228;9938.0541138486
2017-02-23;2.48244;2.48244;2.46424;2.46424;8427.6502352755
2017-02-24;2.47638;2.50655;2.45834;2.50056;15012.678928191
2017-02-27;2.50655;2.5127;2.46424;2.47638;28467.494311553
2017-02-28;2.4703;2.48843;2.46424;2.48244;5545.6620019256
2017-03-01;2.49449;2.50655;2.48843;2.50056;12537.65733298
2017-03-02;2.50056;2.52466;2.50056;2.52466;17485.32754009
2017-03-03;2.52466;2.53066;2.50655;2.52466;30262.656187658
2017-03-06;2.52466;2.52466;2.47638;2.48843;20236.801691237
2017-03-07;2.48244;2.50056;2.45834;2.4703;16150.524426661
2017-03-08;2.4462;2.4703;2.44013;2.44013;39145.919218984
2017-03-09;2.47638;2.47638;2.41005;2.42201;31347.10956159
2017-03-10;2.46424;2.53066;2.45228;2.50655;75955.636366554
2017-03-13;2.5127;2.5127;2.47638;2.5127;17244.469733844
2017-03-14;2.50655;2.5127;2.47638;2.5127;12048.822770551
2017-03-15;2.5127;2.53681;2.5127;2.53681;25045.652374551
2017-03-16;2.53681;2.55492;2.53681;2.54885;77333.153179611
2017-03-17;2.55492;2.55492;2.53066;2.54279;22468.592496891
2017-03-20;2.54279;2.57296;2.54279;2.57296;58993.551646928
2017-03-21;2.57296;2.61535;2.57296;2.57296;210035.12599591
2017-03-22;2.59723;2.59723;2.51869;2.5851;29321.768304147
2017-03-23;2.59723;2.59723;2.53681;2.55492;24521.22306243
2017-03-24;2.55492;2.56697;2.55492;2.56697;11031.999421032
2017-03-27;2.56697;2.56697;2.53681;2.54279;11456.763434017
2017-03-28;2.561;2.561;2.53681;2.561;1543.6256449519
2017-03-29;2.56697;2.56697;2.53681;2.56697;104837.21626619
2017-03-30;2.57903;2.59723;2.57903;2.5851;7109.458005036
2017-03-31;2.5851;2.5851;2.57903;2.5851;3851.3519166133
2017-04-03;2.62741;2.71194;2.62741;2.66374;61843.504605555
2017-04-04;2.68776;2.69382;2.66964;2.69382;21418.547380993
2017-04-05;2.69382;2.69382;2.67562;2.67562;28383.25340395
2017-04-06;2.66964;2.71194;2.66964;2.69382;12274.256185263
2017-04-07;2.71194;2.71194;2.68776;2.71194;21454.142130685
2017-04-10;2.6999;2.74819;2.6999;2.71194;36925.993329895
2017-04-11;2.73604;2.74212;2.71802;2.71802;16184.932684695
2017-04-12;2.71802;2.71802;2.70588;2.70588;16603.764239399
2017-04-13;2.70588;2.71802;2.70588;2.70588;7039.4549973095
2017-04-18;2.70588;2.73604;2.6999;2.70588;15883.563803975
2017-04-19;2.6999;2.70588;2.69382;2.69382;5930.0852985931
2017-04-20;2.69382;2.71802;2.69382;2.69382;5155.3062469762
2017-04-21;2.70588;2.70588;2.68169;2.68169;19694.575004271
2017-04-24;2.68776;2.71802;2.65767;2.68776;18630.291988497
2017-04-25;2.68169;2.71802;2.68169;2.69382;5871.9472074305
2017-04-26;2.71802;2.72408;2.69382;2.72408;33122.101079537
2017-04-27;2.72408;2.72408;2.71194;2.71802;9859.7456645276
2017-04-28;2.71802;2.73007;2.71802;2.71802;19657.793762923
2017-05-02;2.71802;2.71802;2.6999;2.71802;9471.7628928909
2017-05-04;2.71802;2.71802;2.6999;2.6999;7226.9206790177
2017-05-05;2.71194;2.71802;2.70588;2.70588;2664.8602602321
2017-05-08;2.6999;2.72408;2.6999;2.6999;5367.6882534684
2017-05-09;2.71802;2.72408;2.71194;2.71802;5567.0188517405
2017-05-10;2.71802;2.71802;2.70588;2.70588;7150.9852130093
2017-05-11;2.70588;2.70588;2.66964;2.6999;37786.199780771
2017-05-12;2.6999;2.6999;2.68776;2.6999;7124.8823965689
2017-05-15;2.73007;2.77238;2.73007;2.77238;162007.13023726
2017-05-16;2.77238;2.79049;2.77238;2.78434;33230.071820268
2017-05-17;2.74819;2.83272;2.74819;2.78434;23973.063917181
2017-05-18;2.78434;2.8387;2.75425;2.82067;26451.644987362
2017-05-19;2.82067;2.82674;2.77828;2.82067;30014.679431475
2017-05-22;2.82067;2.86298;2.82067;2.85093;30537.922251938
2017-05-23;2.84477;2.84477;2.80854;2.80854;9318.7054692177
2017-05-24;2.82067;2.82067;2.80854;2.82067;28111.546814639
2017-05-25;2.80255;2.82067;2.80255;2.8146;16508.844906888
2017-05-26;2.82067;2.87504;2.78434;2.8387;38622.67639852
2017-05-29;2.86905;2.86905;2.82674;2.82674;15190.652676648
2017-05-30;2.8387;2.8387;2.79049;2.80854;12452.22993372
2017-05-31;2.79049;2.86298;2.78434;2.86298;31563.051043052
2017-06-01;2.82067;2.8387;2.8146;2.8387;4479.006002839
2017-06-02;2.8387;2.84477;2.72408;2.80854;78281.16001306
2017-06-05;2.8387;2.8387;2.79648;2.80854;35202.020953174
2017-06-06;2.80854;2.82674;2.80854;2.8146;49200.249515159
2017-06-07;2.82674;2.8387;2.8146;2.83272;52986.344390671
2017-06-08;2.83272;2.83272;2.8146;2.8146;28421.221136955
2017-06-09;2.8146;2.82674;2.73604;2.77828;100154.13369845
2017-06-12;2.68793;2.75906;2.64916;2.70082;55214.575721354
2017-06-13;2.73967;2.73967;2.70082;2.7138;12174.590886127
2017-06-14;2.72029;2.72029;2.64916;2.66214;12798.685497384
2017-06-16;2.64916;2.64916;2.58459;2.64276;34988.452455025
2017-06-19;2.64276;2.66214;2.62328;2.62328;38445.889141719
2017-06-20;2.63626;2.63626;2.61687;2.63626;5498.2023356703
2017-06-21;2.66214;2.7138;2.65565;2.7138;53675.696043028
2017-06-22;2.73309;2.76538;2.69442;2.69442;7337.2644030611
2017-06-23;2.76538;2.76538;2.7138;2.7138;2524.8542447791
2017-06-26;2.75256;2.77828;2.70731;2.77828;18554.356522488
2017-06-27;2.77828;2.77828;2.74608;2.74608;5303.6177040238
2017-06-28;2.77828;2.77828;2.75256;2.77195;3074.1998816836
2017-06-29;2.74608;2.76538;2.7138;2.7138;5526.6781354234
2017-06-30;2.7138;2.7138;2.70082;2.7138;5033.097606369
2017-07-03;2.70731;2.70731;2.68143;2.68143;2881.9882333499
2017-07-04;2.68143;2.68143;2.66854;2.66854;2941.3128161689
2017-07-05;2.66854;2.66854;2.61038;2.66214;13785.846555493
2017-07-06;2.65565;2.66214;2.64916;2.66214;14631.815106493
2017-07-07;2.68143;2.7138;2.68143;2.68793;14427.738541595
2017-07-10;2.7138;2.7138;2.65565;2.67502;5552.7809518638
2017-07-11;2.67502;2.67502;2.67502;2.67502;7975.5969141943
2017-07-12;2.67502;2.67502;2.67502;2.67502;1627.866552555
2017-07-13;2.67502;2.67502;2.64916;2.64916;8274.5928116023
2017-07-14;2.65565;2.65565;2.65565;2.65565;24366.9791471
2017-07-17;2.65565;2.66854;2.63626;2.63626;17708.387971489
2017-07-18;2.66854;2.66854;2.63626;2.64276;2034.8331906938
2017-07-19;2.64916;2.66214;2.64276;2.64276;1897.2001585535
2017-07-20;2.64276;2.70082;2.63626;2.70082;9437.3546348558
2017-07-21;2.70082;2.70082;2.64916;2.65565;4100.5151644533
2017-07-24;2.68793;2.68793;2.65565;2.65565;2242.4692305604
2017-07-25;2.68143;2.68143;2.58459;2.66214;30415.713611332
2017-07-26;2.64916;2.68143;2.64916;2.64916;2925.8884246359
2017-07-27;2.67502;2.67502;2.62977;2.66854;5384.2991366578
2017-07-28;2.66214;2.66214;2.61687;2.62977;21788.732777784
2017-07-31;2.62328;2.62977;2.591;2.5974;22320.281039843
2017-08-01;2.5974;2.5974;2.5974;2.5974;8400.3609271787
2017-08-02;2.61687;2.61687;2.591;2.5974;4474.2600362134
2017-08-03;2.62977;2.62977;2.60389;2.60389;3567.7804107382
2017-08-04;2.62328;2.62977;2.60389;2.62977;41041.932885881
2017-08-07;2.64916;2.64916;2.62328;2.64916;5358.1963202174
2017-08-08;2.64916;2.64916;2.62328;2.62328;5175.4766051347
2017-08-09;2.61687;2.63626;2.61687;2.62977;3061.1484734635
2017-08-10;2.62977;2.62977;2.61687;2.62977;8065.7702800792
2017-08-11;2.61687;2.62328;2.61687;2.61687;8434.7691852137
2017-08-14;2.61687;2.61687;2.61687;2.61687;3818.1301502346
2017-08-16;2.61687;2.62328;2.5974;2.61687;34660.980757863
2017-08-17;2.67502;2.67502;2.67502;2.67502;1.1864916563812
2017-08-18;2.64916;2.64916;2.61687;2.63626;1127.1670735621
2017-08-21;2.64276;2.64916;2.62977;2.64916;6702.4913668972
2017-08-22;2.66214;2.66854;2.64916;2.64916;2187.8906143668
2017-08-23;2.64276;2.70082;2.64276;2.70082;7977.969897507
2017-08-24;2.70082;2.70082;2.70082;2.70082;2520.1082781536
2017-08-25;2.7138;2.7138;2.64916;2.67502;15348.456066946
2017-08-28;2.63626;2.64916;2.63626;2.63626;5155.3062469762
2017-08-29;2.69442;2.69442;2.61038;2.66214;16666.648297187
2017-08-30;2.66214;2.66214;2.62328;2.63626;2418.0699957048
2017-08-31;2.65565;2.68143;2.63626;2.66214;18471.302106542
2017-09-01;2.66214;2.66214;2.5974;2.64916;17815.172220563
2017-09-04;2.5974;2.64276;2.5974;2.61687;11336.927776722
2017-09-05;2.61687;2.61687;2.60389;2.60389;21049.548475858
2017-09-06;2.61687;2.61687;2.5974;2.60389;10627.405766206
2017-09-07;2.61687;2.61687;2.5974;2.5974;19482.192997779
2017-09-08;2.65565;2.65565;2.60389;2.60389;12874.620963392
2017-09-11;2.591;2.60389;2.5781;2.5781;40983.794794718
2017-09-12;2.58459;2.62977;2.5781;2.62977;33737.890249198
2017-09-13;2.62977;2.62977;2.5781;2.5781;18415.536998692
2017-09-14;2.62328;2.62328;2.5781;2.61687;11793.727064429
2017-09-15;2.61687;2.61687;2.58459;2.61038;2844.0205003456
2017-09-18;2.61038;2.61687;2.58459;2.61687;4251.1996048137
2017-09-19;2.58459;2.591;2.57162;2.5781;46741.838803136
2017-09-20;2.57162;2.5781;2.55872;2.5781;12015.601004172
2017-09-21;2.5781;2.5781;2.57162;2.57162;25165.488031845
2017-09-22;2.57162;2.57162;2.55224;2.57162;6504.3472602816
2017-09-25;2.57162;2.57162;2.55872;2.55872;10508.756600568
2017-09-26;2.55224;2.55224;2.39716;2.51338;47441.868880401
2017-09-27;2.51995;2.54574;2.50056;2.54574;5997.7153230068
2017-09-28;2.54574;2.54574;2.53285;2.53925;2081.1063652925
2017-09-29;2.53285;2.56512;2.53285;2.56512;8266.2873700076
2017-10-02;2.57162;2.5781;2.57162;2.5781;164.92234023698
2017-10-03;2.5781;2.5781;2.55224;2.55224;2011.1033575661
2017-10-04;2.57162;2.57162;2.55872;2.57162;4815.9696332511
2017-10-05;2.57162;2.57162;2.55224;2.57162;4767.3234753396
2017-10-06;2.57162;2.57162;2.55872;2.57162;2667.2332435449
2017-10-09;2.58459;2.58459;2.55872;2.55872;7827.2854571466
2017-10-10;2.58459;2.58459;2.57162;2.57162;373.74487176007
2017-10-11;2.58459;2.58459;2.55872;2.58459;9360.232677191
2017-10-12;2.61687;2.61687;2.56512;2.56512;825.7981928413
2017-10-13;2.60389;2.60389;2.57162;2.58459;602.73776144164
2017-10-16;2.61038;2.61038;2.57162;2.57162;2759.7795927426
2017-10-17;2.5974;2.5974;2.56512;2.56512;3994.9174070354
2017-10-18;2.5974;2.61038;2.5974;2.61038;745.11676020738
2017-10-19;2.60389;2.61038;2.55872;2.55872;9203.6157785488
2017-10-20;2.60389;2.61038;2.55872;2.57162;5354.6368452482
2017-10-23;2.57162;2.57162;2.55872;2.56512;34881.66820595
2017-10-24;2.57162;2.57162;2.51995;2.53925;22268.075406962
2017-10-25;2.55224;2.55224;2.51995;2.54574;4265.4375046903
2017-10-26;2.55224;2.55224;2.53925;2.54574;2982.8400241423
2017-10-27;2.54574;2.54574;2.54574;2.54574;9973.6488635401
2017-10-30;2.56512;2.58459;2.54574;2.57162;50672.685660727
2017-10-31;2.57162;2.58459;2.57162;2.57162;970.5501749198
2017-11-02;2.58459;2.58459;2.54574;2.57162;6825.8864991609
2017-11-03;2.5781;2.5781;2.55872;2.55872;7966.1049809431
2017-11-06;2.57162;2.72029;2.56512;2.70731;125034.86373275
2017-11-07;2.72029;2.81064;2.72029;2.73309;143065.97743479
2017-11-08;2.75906;2.77828;2.75906;2.75906;23599.319045422
2017-11-09;2.77828;2.77828;2.75256;2.75906;11330.99531844
2017-11-10;2.76538;2.77195;2.76538;2.77195;8303.0686113554
2017-11-13;2.76538;2.76538;2.7138;2.72029;12489.011175068
2017-11-14;2.72029;2.72029;2.69442;2.72029;22276.380848557
2017-11-15;2.72029;2.72029;2.66214;2.66214;32051.885605482
2017-11-16;2.73967;2.73967;2.66214;2.66214;2923.5154413232
2017-11-17;2.68793;2.70731;2.68143;2.70082;12230.355993977
2017-11-20;2.70082;2.73309;2.70082;2.73309;14361.295008838
2017-11-21;2.73967;2.76538;2.70731;2.75256;15064.884561072
2017-11-22;2.75256;2.75256;2.74608;2.75256;14000.601545297
2017-11-23;2.75256;2.77195;2.75256;2.77195;6535.1960433475
2017-11-24;2.75906;2.8366;2.75906;2.8237;16606.137222711
2017-11-27;2.83002;2.86888;2.83002;2.8559;31409.993619378
2017-11-28;2.8559;2.8559;2.77828;2.81064;9122.9343459148
2017-11-29;2.81064;2.81064;2.80424;2.81064;9910.7648057519
2017-11-30;2.80424;2.81064;2.77828;2.79134;5081.7437642806
2017-12-01;2.80424;2.80424;2.78485;2.79134;19114.380584301
2017-12-04;2.79134;2.8366;2.74608;2.74608;20642.581837719
2017-12-05;2.75906;2.75906;2.74608;2.75906;9379.2165436931
2017-12-06;2.81714;2.81714;2.75906;2.81714;5984.6639147866
2017-12-07;2.81064;2.81064;2.80424;2.81064;1903.1326168353
2017-12-08;2.81064;2.84941;2.76538;2.843;26875.22250869
2017-12-11;2.84941;2.86888;2.843;2.843;7364.5537111579
2017-12-12;2.87528;2.87528;2.843;2.843;45164.991391806
2017-12-13;2.84941;2.84941;2.843;2.843;2553.3300445323
2017-12-14;2.843;2.88826;2.83002;2.87528;4150.3478140213
2017-12-15;2.87528;2.87528;2.843;2.843;7168.782587855
2017-12-18;2.86888;2.87528;2.843;2.8623;70875.079093929
2017-12-19;2.87528;2.90123;2.86888;2.90123;15190.652676648
2017-12-20;2.90756;2.95931;2.90756;2.95931;37505.001258209
2017-12-21;2.95931;2.96581;2.90756;2.95931;36532.078099976
2017-12-22;2.96581;2.97869;2.94633;2.97221;23281.339281512
2017-12-27;2.96581;2.97221;2.94633;2.94633;18400.112607159
2017-12-28;2.96581;3.00457;2.95931;3.00457;16633.426530808
2017-12-29;3.00457;3.00457;2.9916;2.99809;25420.583737967
2018-01-03;3.00457;3.00457;2.97221;2.99809;12638.509123772
2018-01-04;3.00457;3.00457;2.97869;2.98519;13139.208602765
2018-01-05;3.00457;3.06914;2.99809;3.06273;34703.694457494
2018-01-08;3.06914;3.10141;3.04325;3.10141;45307.370390571
2018-01-09;3.10141;3.11431;3.07562;3.0886;6944.5356647989
2018-01-10;3.04974;3.1208;3.04974;3.1208;11055.72925416
2018-01-11;3.1208;3.13378;3.10141;3.13378;22984.716367417
2018-01-12;3.14027;3.15957;3.13378;3.15316;27638.136643744
2018-01-15;3.16614;3.19833;3.16614;3.16614;8755.1219324366
2018-01-16;3.16614;3.19833;3.16614;3.16614;7724.0606830414
2018-01-17;3.17895;3.17895;3.14659;3.15957;2556.8895195014
2018-01-18;3.16614;3.18544;3.16614;3.16614;6207.7243461862
2018-01-19;3.16614;3.16614;3.13378;3.15316;5479.2184691683
2018-01-22;3.16614;3.17254;3.04974;3.11431;26041.118874254
2018-01-23;3.12729;3.13378;3.04325;3.04325;20660.379212565
2018-01-24;3.04325;3.06914;2.99809;3.06914;25434.821637843
2018-01-25;3.06914;3.06914;3.04325;3.06914;3966.4416072823
2018-01-26;3.06914;3.07562;3.06914;3.06914;2174.8392061467
2018-01-29;3.0886;3.0886;3.05623;3.05623;3711.3459011603
2018-01-30;3.0886;3.0886;3.06273;3.07562;4164.585713898
2018-01-31;3.07562;3.07562;3.03036;3.03036;5144.6278220688
2018-02-01;3.03036;3.03685;3.03036;3.03036;4394.7650952358
2018-02-02;3.06914;3.06914;3.03036;3.06273;7956.6130476921
2018-02-05;3.03685;3.04325;3.01739;3.03036;3190.476064009
2018-02-06;2.92054;2.95283;2.74608;2.95283;48079.014899878
2018-02-07;2.9916;3.03685;2.97869;3.03685;8854.7872315727
2018-02-08;3.03685;3.03685;2.90756;2.95931;16018.823852802
2018-02-09;2.90756;2.95931;2.90756;2.95283;12314.59690158
2018-02-12;2.95283;2.95931;2.93352;2.93985;20335.280498717
2018-02-13;2.93352;3.03685;2.92703;3.03685;20801.571719674
2018-02-14;3.03685;3.1079;3.03036;3.1079;21801.784186004
2018-02-15;3.13378;3.26955;3.05623;3.22412;143943.98126051
2018-02-16;3.2307;3.32114;3.22412;3.22412;19138.110417428
