Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2017-03-17;13.3064;13.7886;13.3064;13.4469;4899.112921442
2017-03-20;13.4469;13.4469;13.1519;13.206;17107.143650904
2017-03-21;13.206;13.206;12.6613;12.9797;16752.60258422
2017-03-22;12.6298;12.6773;12.5609;12.5767;16833.180099375
2017-03-23;12.8011;13.0505;12.8011;12.8242;2791.2051249794
2017-03-24;12.9416;12.9416;12.5917;12.6931;5975.6285239167
2017-03-27;12.5917;12.7396;12.5917;12.7312;11221.761943961
2017-03-28;12.7312;13.2134;12.7312;13.2134;13039.590685864
2017-03-29;13.2916;13.6024;13.2134;13.2134;13968.918027322
2017-03-30;13.555;13.555;12.9249;13.206;16833.180099375
2017-03-31;13.3689;13.5084;13.206;13.2134;20604.207808644
2017-04-03;13.2134;13.6024;13.0812;13.6024;16862.188004831
2017-04-04;13.6024;13.6024;13.2134;13.5941;36922.766177894
2017-04-05;13.6024;13.757;13.6024;13.7197;29036.913361362
2017-04-06;13.8127;13.8277;13.6248;13.8202;93686.939687627
2017-04-07;13.8733;13.8733;13.757;13.8202;24927.460088442
2017-04-10;13.5308;13.757;13.299;13.5158;8780.8004181898
2017-04-11;13.3529;13.6024;13.3372;13.555;2418.3998215276
2017-04-12;13.5476;13.6024;13.3372;13.5941;6303.3104188816
2017-04-13;13.5941;13.5941;13.4078;13.4078;849.82419317118
2017-04-18;13.3064;13.501;13.3064;13.501;1509.4854505759
2017-04-19;13.3213;13.5252;13.3213;13.4078;3265.0009140926
2017-04-20;13.4851;13.4851;13.2525;13.3213;2599.9678223442
2017-04-21;13.5252;13.6024;13.4851;13.4851;17048.053473123
2017-04-24;13.2916;13.983;13.2916;13.9756;48120.892050743
2017-04-25;13.757;13.9664;13.4312;13.9599;27191.151080872
2017-04-26;13.9281;13.9756;13.6955;13.9664;14962.707380904
2017-04-27;13.9664;13.9664;13.3689;13.7197;57899.77928999
2017-04-28;13.7105;13.8733;13.4469;13.757;14655.438456445
2017-05-02;13.8351;13.8351;13.5252;13.7197;22055.677448308
2017-05-04;13.757;13.757;13.4777;13.501;6058.3547728094
2017-05-05;13.5252;13.5252;13.2609;13.3689;11565.559341957
2017-05-08;13.6797;13.6797;12.7005;13.2134;57786.970768772
2017-05-09;13.2134;13.2916;13.0663;13.2134;24129.20550497
2017-05-10;13.2757;13.3306;13.0663;13.1584;12845.130282623
2017-05-11;13.1584;13.3213;13.1584;13.1584;4091.1890361515
2017-05-12;13.1584;13.2134;13.1584;13.2134;926.10424085153
2017-05-15;13.2134;13.2134;13.0579;13.1128;2948.0626878151
2017-05-16;13.1519;13.1519;12.949;12.9574;2526.91087527
2017-05-17;12.9192;13.0505;12.9192;12.9416;1075.441235606
2017-05-18;12.8867;12.8867;12.7851;12.7936;10383.755786346
2017-05-19;12.8708;12.9099;12.7936;12.9099;3261.7778134864
2017-05-22;12.8708;13.1361;12.8242;13.1361;1376.2639588525
2017-05-23;13.1361;13.2134;13.1361;13.206;1301.0582780408
2017-05-24;13.3604;13.3604;13.0579;13.1361;4485.4816769782
2017-05-25;13.1743;13.4469;12.9099;13.4469;18869.105315632
2017-05-26;13.3529;13.3994;13.2916;13.2916;5540.5099420782
2017-05-29;13.284;13.284;13.0663;13.2134;1558.9063265378
2017-05-30;13.797;13.9134;13.3772;13.3772;21283.207669685
2017-05-31;13.299;13.8584;13.299;13.757;11538.700170239
2017-06-01;13.8351;13.8509;13.6955;13.6955;3691.5245609813
2017-06-02;13.7197;13.8202;13.299;13.3689;6349.5081942373
2017-06-05;13.3372;13.3604;13.1045;13.1045;12676.454684231
2017-06-06;13.1426;13.1975;13.097;13.1361;9256.7449410404
2017-06-07;13.1045;13.206;13.097;13.097;2743.932982755
2017-06-08;13.1361;13.1743;13.097;13.1584;2408.7305197089
2017-06-09;13.3306;13.3306;13.1669;13.1743;11444.155885789
2017-06-12;13.1361;13.3455;13.0189;13.0663;6769.5856399135
2017-06-13;13.3306;13.3306;13.0356;13.1519;3906.3979347287
2017-06-14;13.3138;13.3138;13.0579;13.1128;3069.4661439824
2017-06-16;13.2916;13.2916;13.0189;13.1426;2261.542258692
2017-06-19;13.2673;13.2673;13.0412;13.1361;1099.0773067182
2017-06-20;13.2916;13.2916;13.1361;13.1361;2050.9663524194
2017-06-21;13.206;13.206;12.9797;13.0412;2030.5533819135
2017-06-22;13.1975;13.1975;12.9192;12.9881;4891.5923533608
2017-06-23;12.9192;13.206;12.9192;13.0579;1678.1610489676
2017-06-26;13.1194;13.1278;12.9955;13.1278;1403.1231305709
2017-06-27;12.949;13.0579;12.949;13.0263;11467.791956902
2017-06-28;13.097;13.097;12.9797;13.0579;968.00454873228
2017-06-29;13.0579;13.0896;13.0505;13.0505;2919.0547823591
2017-06-30;13.206;13.206;13.0189;13.1278;1734.028126142
2017-07-03;12.9099;13.1278;12.9099;13.003;2172.3698085867
2017-07-04;12.964;13.0505;12.9249;12.949;2111.1308970687
2017-07-05;12.9249;13.0412;12.8411;12.9025;10855.402841722
2017-07-06;12.9025;12.9025;12.747;12.747;12146.791817944
2017-07-07;12.747;12.9025;12.5218;12.8951;14039.826240659
2017-07-10;12.9025;12.9192;12.7005;12.9192;2758.9741189173
2017-07-11;12.9192;13.0663;12.7851;12.8867;7922.3812900687
2017-07-12;13.0579;13.1826;12.6298;12.747;68098.743974912
2017-07-13;12.747;13.097;12.747;13.0505;3637.8062175444
2017-07-14;12.8411;13.1426;12.8411;13.1426;1024.9459927754
2017-07-17;13.097;13.206;12.9192;13.206;3922.5134377598
2017-07-18;13.206;13.206;13.1361;13.1361;2506.4979047641
2017-07-19;13.1361;13.1584;13.1361;13.1361;1081.8874368184
2017-07-20;13.1361;13.1361;13.0579;13.1361;889.57576731446
2017-07-21;13.1361;13.1743;12.9797;13.1743;677.92549417322
2017-07-24;13.1975;13.1975;13.0579;13.1361;71.982580205398
2017-07-25;13.1361;13.1892;12.9192;13.1892;2442.0358926398
2017-07-26;13.1743;13.2916;12.9341;13.097;6263.5588447383
2017-07-27;13.097;13.2757;13.0412;13.2609;1255.9348695539
2017-07-28;13.1361;13.2525;13.1361;13.245;2009.0660445387
2017-07-31;13.245;13.4469;13.245;13.2916;92454.640889186
2017-08-01;13.3138;13.3689;13.2916;13.3529;2235.7574538423
2017-08-02;13.3689;13.3689;13.2916;13.2916;3108.143351257
2017-08-03;13.3689;13.3689;13.2916;13.3689;472.7214222444
2017-08-04;13.3689;13.3689;13.2916;13.2916;14957.335546561
2017-08-07;13.2916;13.2916;13.2134;13.2134;3738.7967032057
2017-08-08;13.284;13.284;13.1361;13.2134;1900.5549907963
2017-08-09;13.2134;13.2134;13.1361;13.1743;5848.8532334057
2017-08-10;13.1278;13.1892;13.1278;13.1743;1076.5156024748
2017-08-11;13.0663;13.1826;13.0579;13.1278;5152.663502464
2017-08-14;13.1278;13.1892;13.0579;13.0663;3474.5024534964
2017-08-16;13.0663;13.1892;13.0579;13.1892;906.76563721425
2017-08-17;13.284;13.284;13.0579;13.1826;27035.367884905
2017-08-18;13.097;13.2134;13.097;13.1361;2762.1972195235
2017-08-21;13.284;13.284;13.1743;13.206;2604.2652898191
2017-08-22;13.2134;13.2609;13.0579;13.2609;52903.973350361
2017-08-23;13.2609;13.2609;13.097;13.2609;4214.7412260564
2017-08-24;13.2134;13.2609;13.2134;13.2609;549.00146992475
2017-08-25;13.2609;13.2609;13.1743;13.2134;13335.041574767
2017-08-28;13.2134;13.2134;13.097;13.1426;9279.3066452838
2017-08-29;13.1669;13.2134;13.1669;13.2134;4260.939001412
2017-08-30;13.2124;13.2534;13.1798;13.204;6849.0887882001
2017-08-31;13.2124;13.2924;13.1798;13.2357;24388.127920336
2017-09-01;13.3744;13.3744;13.2692;13.285;4496.2253456655
2017-09-04;13.1724;13.3902;13.1724;13.3902;5561.9972794529
2017-09-05;13.4144;13.4144;13.2124;13.3986;1205.4396267232
2017-09-06;13.3343;13.3577;13.326;13.3577;2066.0074885818
2017-09-07;13.3744;13.3744;13.2357;13.3176;3063.0199427699
2017-09-08;13.3744;13.3744;13.2124;13.245;5988.5209263415
2017-09-11;13.245;13.245;12.4902;12.9612;6376.3673659557
2017-09-12;12.8466;12.9612;12.6213;12.9612;25461.420422205
2017-09-13;12.612;13.0505;12.5479;13.0346;110437.39353811
2017-09-14;12.9528;13.1073;12.9444;13.083;1073.2925018685
2017-09-15;13.1147;13.1231;12.9285;13.0906;977.67385055092
2017-09-18;13.1231;13.1231;13.1147;13.1147;558.67077174338
2017-09-19;12.9686;12.9686;12.3291;12.4427;12055.470634101
2017-09-20;12.4827;12.4827;12.2798;12.2798;7139.1678427592
2017-09-21;12.3207;12.3207;12.0378;12.1179;6180.8325958455
2017-09-22;11.8749;12.5795;11.8749;12.1746;21185.44028463
2017-09-25;12.1903;12.3608;11.9959;12.3532;1435.354136633
2017-09-26;12.385;12.385;12.0778;12.305;1319.3225148094
2017-09-27;12.1746;12.3291;12.0937;12.0937;2709.5532429554
2017-09-28;12.385;12.385;12.1179;12.3449;322.31006062118
2017-09-29;12.3365;12.3365;12.1588;12.2798;951.88904570122
2017-10-02;12.2798;12.4576;12.2798;12.4576;72610.01045674
2017-10-03;12.5553;12.5553;12.4017;12.4576;875.60899802088
2017-10-04;12.4576;12.5236;12.4576;12.5236;624.20715073635
2017-10-05;12.4743;12.8066;12.1262;12.8066;77240.531660998
2017-10-06;12.7257;12.8717;12.4017;12.7257;3559.3774361266
2017-10-09;12.8066;12.8066;12.2881;12.7257;6014.3057311912
2017-10-10;12.734;12.7424;12.451;12.5637;549.00146992475
2017-10-11;12.6456;12.6456;12.4017;12.6456;2496.8286029455
2017-10-12;12.6456;12.6456;12.5637;12.5962;1936.0090974646
2017-10-13;12.5795;12.5795;12.4269;12.5795;1663.1199128053
2017-10-16;12.6363;12.6363;12.3291;12.5236;383.54897213921
2017-10-17;12.5721;12.5795;12.4994;12.4994;731.64383761008
2017-10-18;12.6213;12.6213;12.2798;12.4994;2085.346092219
2017-10-19;12.305;12.4827;12.2881;12.4827;3485.2461221837
2017-10-20;12.4902;12.4902;12.3291;12.4827;1525.6009536069
2017-10-23;12.3608;12.4017;12.1662;12.4017;5888.6048075489
2017-10-24;12.3608;12.3608;12.1746;12.3207;5691.99567057
2017-10-25;12.2388;12.4827;12.1746;12.3608;31023.417701658
2017-10-26;12.3608;12.3608;12.183;12.3124;69805.912929335
2017-10-27;12.3608;12.4743;12.1179;12.1746;2070.3049560567
2017-10-30;12.1588;12.1588;12.0536;12.0536;699.41283154797
2017-10-31;12.1179;12.3532;12.0853;12.3532;2901.8649124593
2017-11-02;12.3532;12.3532;12.0778;12.2388;242.80691233463
2017-11-03;12.2388;12.2388;12.0536;12.0778;18660.678143098
2017-11-06;12.1505;12.1505;11.9959;11.9959;128094.61302581
2017-11-07;11.9158;11.9959;11.7046;11.9559;4835.7252761865
2017-11-08;11.9809;11.9809;11.7529;11.9559;1096.9285729808
2017-11-09;11.9809;11.9809;11.7529;11.9559;1318.2481479406
2017-11-10;11.8432;11.8498;11.7129;11.8432;709.0821333666
2017-11-13;11.5343;11.9066;11.1861;11.308;6932.8894039616
2017-11-14;11.2662;11.4133;10.8696;11.0568;4159.9485157507
2017-11-15;11.0568;11.308;10.6676;11.308;67767.838979341
2017-11-16;10.8622;11.8098;10.8622;11.8098;5810.1760261311
2017-11-17;11.1135;11.9959;11.1135;11.9959;5626.4592915771
2017-11-20;12.0378;12.1588;11.6487;11.9809;4497.2997125342
2017-11-21;11.5994;11.9158;11.5994;11.9158;371.73093658309
2017-11-22;11.9959;11.9959;11.7529;11.9959;3224.1749730805
2017-11-23;12.1346;12.1346;11.7697;12.0694;524.29103194379
2017-11-24;12.1179;12.1179;11.7529;12.0694;3302.6037544983
2017-11-27;11.8749;12.4827;11.8749;12.4827;4968.9467679099
2017-11-28;12.4827;12.4827;12.1588;12.4743;2541.9520114324
2017-11-29;12.2072;12.4827;12.1179;12.4827;3622.7650813821
2017-11-30;12.4743;12.4743;12.1588;12.1588;1342.9585859216
2017-12-01;12.4017;12.4017;11.9559;12.385;1683.5328833113
2017-12-04;12.4017;12.4827;12.3291;12.3291;244.9556460721
2017-12-05;12.4017;12.4017;12.1505;12.3532;1500.890515626
2017-12-06;12.385;12.385;12.1662;12.3775;162.22939717933
2017-12-07;12.3775;12.3775;12.1588;12.1588;1945.6783992832
2017-12-08;12.3207;12.3207;12.1588;12.1588;132438.27827611
2017-12-11;12.1588;12.1588;11.7046;12.1588;6027.1981336161
2017-12-12;12.2388;12.4017;12.1346;12.1988;3027.5658361016
2017-12-13;12.6456;12.7257;12.4102;12.7257;17837.713121645
2017-12-14;12.6046;12.6046;12.3365;12.6046;419.00307880754
2017-12-15;12.6456;12.7098;12.2881;12.7098;901.39380287057
2017-12-18;12.2072;12.8309;12.2072;12.8066;13290.992533149
2017-12-19;12.5637;13.5364;12.5637;13.5289;18670.347444916
2017-12-20;13.2534;13.8528;13.1315;13.8445;22026.669542852
2017-12-21;13.9748;13.9748;13.1315;13.2534;35504.601911161
2017-12-22;13.1315;13.6993;12.6456;12.6456;63556.320853891
2017-12-27;12.4017;12.4827;11.9158;11.9959;170693.25937124
2017-12-28;12.5153;12.5153;11.3881;11.6721;593471.66335552
2017-12-29;11.4301;12.2798;11.364;12.2798;289440.88063903
2018-01-03;12.3608;12.5637;11.9959;11.9959;81847.416794143
2018-01-04;12.4427;12.7257;12.0778;12.4017;68367.335692096
2018-01-05;12.7257;13.8602;12.7257;13.3343;74042.141492766
2018-01-08;13.6183;13.6183;13.1315;13.3343;42549.225469471
2018-01-09;13.5364;13.7393;13.1315;13.5364;13191.076414357
2018-01-10;13.6582;13.6582;13.1315;13.1315;1990.8018077702
2018-01-11;13.1724;13.6582;13.1724;13.6183;13354.380178404
2018-01-12;13.6582;13.6582;13.2534;13.6183;141672.46151291
2018-01-15;13.6183;13.6582;13.5364;13.6183;10562.100686556
2018-01-16;13.6582;13.6582;13.3744;13.4963;7881.5553490566
2018-01-17;13.4963;13.6993;13.4554;13.6993;20540.820163388
2018-01-18;13.5364;14.0641;13.5364;13.9822;443282.69567413
2018-01-19;13.8602;14.3479;13.8602;14.1042;88869.478648209
2018-01-22;14.1042;14.1442;14.1042;14.1442;1778.0771677602
2018-01-23;14.1442;14.59;14.1442;14.59;96246.08156896
2018-01-24;14.55;14.59;14.428;14.5091;9128.8952836607
2018-01-25;14.428;14.468;14.226;14.468;20316.277487822
2018-01-26;14.468;14.59;14.468;14.59;12346.624055529
2018-01-29;14.59;14.59;14.1442;14.468;1340.8098521841
2018-01-30;14.468;14.468;14.185;14.428;2823.4361310415
2018-01-31;14.1042;14.9148;14.1042;14.8739;28447.085950426
2018-02-01;14.9148;14.9549;14.59;14.9148;28600.720412655
2018-02-02;14.9148;14.9148;14.3071;14.8739;20968.418177145
2018-02-05;14.9148;14.9148;14.3879;14.7938;10062.520092593
2018-02-06;14.59;14.59;13.6993;14.59;37756.474868034
2018-02-07;14.55;14.55;13.8602;13.8602;36710.041537884
2018-02-08;13.9422;14.1042;13.7393;14.1042;15915.670793474
2018-02-09;13.7802;14.185;13.7802;14.1442;1839.3160792782
2018-02-12;13.9422;14.3479;13.9422;14.3479;2836.3285334664
2018-02-13;14.3479;14.7519;14.1042;14.7119;85345.555318751
2018-02-14;14.7119;14.8739;14.6309;14.8739;4832.5021755802
2018-02-15;14.8739;14.8739;14.6719;14.8739;5676.9545344078
2018-02-16;14.6719;14.8739;14.6719;14.8339;4214.7412260564
2018-02-19;14.7119;14.7519;14.59;14.7519;146.11389414827
2018-02-20;14.7938;14.7938;14.6719;14.7938;45905.547567406
2018-02-21;14.8739;14.8739;14.468;14.7519;2834.1797997289
2018-02-22;14.7938;14.8739;14.7519;14.7519;8956.9965846626
2018-02-23;14.7519;14.7938;14.55;14.7938;1504.1136162322
2018-02-26;14.9148;15.3197;14.8339;15.1168;26366.037325682
2018-02-27;15.0767;15.2797;15.0767;15.1578;15769.556899326
2018-02-28;15.3197;15.3197;14.59;14.9148;4457.5481383909
2018-03-01;14.9148;14.9148;14.226;14.9148;24343.004511849
2018-03-02;14.8739;14.8739;14.59;14.7519;1686.7559839175
2018-03-05;14.8339;14.8339;14.3071;14.7119;19280.58782636
2018-03-06;14.7519;14.7519;14.7519;14.7519;528.58849941874
2018-03-07;14.3479;14.8739;14.3479;14.8739;7128.4241740718
2018-03-08;14.59;14.59;14.55;14.59;327.68189496486
2018-03-09;14.7519;14.7519;14.59;14.7119;450.15971800091
2018-03-12;14.55;14.59;14.55;14.55;110.65978747994
2018-03-13;14.55;14.6719;14.55;14.55;622.05841699889
2018-03-14;14.6719;14.6719;14.59;14.59;460.90338668829
2018-03-15;14.55;14.55;14.3071;14.468;597.34797901792
2018-03-16;14.55;14.55;14.5091;14.5091;758.50300932851
2018-03-19;14.5091;14.5091;14.0221;14.0221;1005.6073891381
2018-03-20;14.0221;14.5091;13.6993;14.5091;7346.5206484255
2018-03-21;14.428;14.428;13.8602;14.185;396.44137456405
2018-03-22;14.185;14.185;13.9422;13.9422;250.32748041578
2018-03-23;13.9422;14.185;13.9422;14.185;4069.7016987768
2018-03-26;13.9422;14.1042;13.9422;14.1042;489.9112921442
2018-03-27;14.185;14.59;14.185;14.5091;7846.1012423883
2018-03-28;14.1042;14.59;14.1042;14.5091;3166.1591621687
2018-03-29;14.59;14.59;14.0221;14.59;10130.205205324
2018-04-03;14.59;14.7119;14.185;14.7119;2305.5913003102
2018-04-04;14.7119;14.8339;14.5091;14.5091;2856.7415039724
2018-04-05;14.7519;14.9148;14.0641;14.9148;7372.3054532752
2018-04-06;14.9148;14.9148;14.5091;14.7119;685.44606225438
2018-04-09;14.9148;14.9148;14.2661;14.2661;9342.6942905394
2018-04-10;14.2661;14.3479;14.2661;14.3071;598.42234588666
2018-04-11;14.5091;14.5091;14.185;14.185;942.21974388259
2018-04-12;14.3479;14.7119;14.3479;14.7119;3097.3996825695
2018-04-13;14.59;14.7119;14.5091;14.7119;810.07261902791
2018-04-16;14.7119;14.7119;14.59;14.7119;11608.534016707
2018-04-17;14.7119;14.7119;14.59;14.6309;12750.585998174
2018-04-18;14.6309;14.6309;14.428;14.6309;3942.9264082658
2018-04-19;14.7119;14.7119;14.59;14.59;1420.3130004707
2018-04-20;14.59;14.59;14.59;14.59;12868.766353735
2018-04-23;14.428;14.59;14.428;14.59;10736.148119292
2018-04-24;14.55;14.59;14.185;14.59;4966.7980341724
2018-04-25;14.59;14.7119;14.3071;14.6719;2654.7605326498
2018-04-26;14.6719;14.6719;14.1042;14.59;3161.8616946938
2018-04-27;14.59;14.59;14.226;14.55;1454.6927402703
2018-04-30;14.59;14.59;14.226;14.59;6946.8561732552
2018-05-02;14.6309;14.6309;14.3479;14.59;162.22939717933
2018-05-04;14.59;14.59;14.226;14.226;369.58220284563
2018-05-07;14.55;14.55;14.3071;14.55;12125.304480568
2018-05-08;14.55;14.55;14.55;14.55;34544.11793051
2018-05-09;14.55;14.55;14.55;14.55;1.0743668687372
2018-05-10;14.55;14.55;14.1042;14.55;1822.1262093784
2018-05-11;14.55;14.55;13.4554;13.9822;8962.3684190063
2018-05-14;13.9822;13.9822;13.6993;13.7802;1744.7717948293
2018-05-15;13.6183;14.185;13.6183;14.1042;2294.8476316228
2018-05-16;14.0221;14.0221;13.6582;13.9422;1395.6025624897
2018-05-17;13.9422;14.0221;13.6582;14.0221;596.27361214918
2018-05-18;14.0221;14.0221;13.1315;13.4554;16831.031365638
2018-05-21;13.1315;13.7802;13.1315;13.7802;587.67867719929
2018-05-22;13.1315;13.7802;13.1315;13.6183;1770.556599679
2018-05-23;13.7802;13.7802;13.3744;13.4554;112706.45636488
2018-05-24;13.1724;13.4554;13.1724;13.4554;250804.4993055
2018-05-25;13.4963;13.7802;13.2124;13.4554;455.53155234461
2018-05-28;13.7802;13.7802;13.3744;13.6183;44514.242472392
2018-05-29;13.7802;13.7802;13.2124;13.6183;7711.8053837962
2018-05-30;13.7802;14.1042;13.6993;14.1042;3663.5910223941
2018-06-01;14.0641;14.0641;13.4963;14.0641;1138.8288808615
2018-06-04;14.1042;14.1042;13.7802;14.0221;3985.9010830153
2018-06-05;14.0221;14.428;13.3343;14.3071;4502.671546878
2018-06-06;14.185;14.185;13.9422;13.9822;362.06163476446
2018-06-07;14.3071;14.3071;13.9422;14.2661;78.428781417821
2018-06-08;14.2661;14.2661;14.2661;14.2661;1.0743668687372
2018-06-11;14.185;14.185;13.6183;14.1442;1464.3620420889
2018-06-12;14.1442;14.1442;13.6993;14.1442;1537.4189891631
2018-06-13;14.1442;14.1442;13.6993;13.7802;2834.1797997289
2018-06-14;14.1042;14.1042;13.2124;13.9822;37510.444855093
2018-06-15;14.1042;14.1042;13.9422;14.1042;72023.406146409
2018-06-18;14.1442;14.185;14.0221;14.1442;11178.787269211
2018-06-19;14.1042;14.1042;14.1042;14.1042;7459.3291696429
2018-06-20;14.185;14.185;14.0221;14.1042;9981.942577438
2018-06-21;13.6993;14.1442;13.6993;14.1042;41291.14186618
2018-06-22;14.185;14.185;14.1042;14.1042;7885.8528165315
2018-06-25;14.1042;14.1042;14.1042;14.1042;116595.66442972
2018-06-26;14.1442;14.1442;14.1042;14.1042;199.83223758513
2018-06-27;14.1042;14.1042;13.8211;14.1042;3587.3109747138
2018-06-28;14.1042;14.1042;13.8211;13.8211;257.84804849694
2018-06-29;14.1042;14.1042;13.7802;14.1042;9495.2543859001
2018-07-02;14.185;14.185;13.8602;14.185;448.01098426344
2018-07-03;14.185;14.185;14.1042;14.185;381.40023840174
2018-07-04;14.185;14.185;14.185;14.185;464.1264872945
2018-07-05;14.185;14.2661;13.9012;14.2661;1193.6215911671
2018-07-06;14.2661;14.2661;14.2661;14.2661;1.0743668687372
2018-07-09;14.185;14.3071;14.1442;14.3071;4202.9231905002
2018-07-10;14.3479;14.3479;14.3071;14.3479;4644.4879735512
2018-07-11;14.428;14.428;14.0641;14.185;54440.317972655
2018-07-12;14.2661;14.2661;14.185;14.226;2895.418711247
2018-07-13;14.428;14.59;14.3479;14.428;19552.402644149
2018-07-16;14.6719;14.6719;14.428;14.59;397.51574143279
2018-07-17;14.59;14.59;14.428;14.59;327.68189496486
2018-07-18;14.59;14.59;14.3479;14.3479;75.205680811609
2018-07-19;14.3479;14.3479;14.185;14.185;3081.2841795385
2018-07-20;14.59;14.59;14.185;14.226;989.49188610703
2018-07-23;14.55;14.55;14.185;14.55;2417.3254546588
2018-07-24;14.5091;14.59;14.5091;14.59;6114.2218499838
2018-07-25;14.59;14.59;14.3071;14.59;6814.7090484005
2018-07-26;14.428;14.5091;14.3879;14.5091;261.07114910316
2018-07-27;14.5091;14.5091;14.428;14.428;106.36232000499
2018-07-30;14.468;14.7119;14.428;14.5091;14366.433768755
2018-07-31;14.428;14.6309;14.428;14.6309;2101.4615952501
2018-08-01;14.59;14.6719;14.428;14.6719;40441.317673008
2018-08-02;14.6719;14.6719;14.428;14.6309;64742.421876977
2018-08-03;14.6309;14.6309;14.428;14.59;3706.5656971436
2018-08-06;14.428;14.55;14.428;14.55;87.023716367719
2018-08-07;14.5091;14.55;14.428;14.55;980.89695115713
2018-08-08;14.55;14.55;14.3879;14.428;36163.188801696
2018-08-09;14.6309;14.6309;14.428;14.428;2.1487337374746
2018-08-10;14.2661;14.2661;14.2661;14.2661;352.39233294582
2018-08-13;14.185;14.185;13.9422;13.9422;680.0742279107
2018-08-14;13.9422;13.9422;13.9422;13.9422;1.0743668687372
2018-08-16;13.9422;14.2661;13.9422;14.2661;2.1487337374746
2018-08-17;14.2661;14.2661;14.2661;14.2661;1.0743668687372
2018-08-20;14.2661;14.2661;14.185;14.185;20.412970506008
2018-08-21;13.8211;14.1442;13.8211;14.1442;445.86225052596
2018-08-22;14.1442;14.1442;13.7802;14.1442;771.39541175336
2018-08-23;14.1442;14.1442;13.8211;14.0221;305.12019072139
2018-08-24;14.0221;14.1442;14.0221;14.1442;2.1487337374746
2018-08-27;14.1442;14.185;13.7393;14.185;14582.381509371
2018-08-28;14.2661;14.6309;14.226;14.6309;6663.2233199086
2018-08-29;14.59;14.59;14.59;14.59;1.0743668687372
2018-08-30;14.59;14.59;14.185;14.55;48.346509093178
2018-08-31;14.55;14.55;14.55;14.55;1.0743668687372
2018-09-03;14.59;14.59;14.59;14.59;1.0743668687372
2018-09-04;14.5091;14.5091;13.9422;14.185;3090.9534813571
2018-09-05;14.5091;14.5091;13.8602;14.1442;1125.9364784366
2018-09-06;13.8602;13.9012;13.8602;13.9012;876.68336488961
2018-09-07;13.9012;13.9012;13.4144;13.6582;25168.11826704
2018-09-10;13.3744;13.7802;13.3744;13.7802;1061.4744663124
2018-09-11;14.428;14.59;13.9012;14.2661;20900.733064415
2018-09-12;14.2661;14.2661;14.2661;14.2661;1.0743668687372
2018-09-13;14.2661;14.2661;13.9422;13.9422;1111.9697091431
2018-09-14;14.226;14.226;13.7802;13.9422;4430.6889666725
2018-09-17;14.226;14.226;13.4963;13.7802;1016.3510578255
2018-09-18;14.226;14.226;13.6582;14.226;977.67385055092
2018-09-19;14.226;14.226;13.7802;14.226;371.73093658309
2018-09-20;14.226;14.226;14.226;14.226;1.0743668687372
2018-09-21;14.226;14.226;14.226;14.226;1.0743668687372
2018-09-24;14.185;14.185;13.7802;13.7802;2110.0565302
2018-09-25;14.2661;14.2661;14.2661;14.2661;859.49349498982
2018-09-26;14.3479;14.428;13.8211;14.428;1266.6785382412
2018-09-27;14.428;14.428;14.428;14.428;1.0743668687372
2018-09-28;14.428;14.428;13.8602;13.8602;1254.8605026852
2018-10-01;14.428;14.428;14.428;14.428;1.0743668687372
2018-10-02;14.428;14.428;13.7802;14.3071;2047.7432518133
2018-10-03;14.2661;14.2661;14.1042;14.1042;44400.359584306
2018-10-04;14.1042;14.1042;14.1042;14.1042;1.0743668687372
2018-10-05;13.6183;14.3071;13.6183;13.7393;2816.9899298291
2018-10-08;13.7802;13.7802;13.7802;13.7802;222.39394182862
2018-10-09;13.7802;13.7802;13.6993;13.7802;249.25311354705
2018-10-10;13.7802;13.7802;13.6183;13.6993;69.833846467922
2018-10-11;13.5364;13.6183;13.4554;13.6183;138.59332606711
2018-10-12;13.4554;13.7802;13.4554;13.7802;4615.4800680953
2018-10-15;14.0641;14.185;13.9422;14.185;568.34007356201
2018-10-16;14.2661;14.2661;13.1724;13.2124;9911.0343641014
2018-10-17;13.4144;13.7802;13.4144;13.7802;3101.6971500445
2018-10-18;13.7802;13.7802;13.7802;13.7802;370.65656971436
2018-10-19;13.7802;13.8602;13.5364;13.8602;1120.564644093
2018-10-22;13.8602;13.9422;13.5364;13.5364;197.68350384765
2018-10-23;13.4963;13.4963;13.4554;13.4554;1580.3936639125
2018-10-24;13.7802;13.7802;13.4554;13.7802;4.2974674749491
2018-10-25;13.7802;13.7802;13.4554;13.4554;116.03162182362
2018-10-26;13.7802;13.7802;13.4554;13.4554;553.2989373997
2018-10-29;13.7393;13.7393;13.7393;13.7393;2.1487337374746
2018-10-30;13.7393;13.7393;13.7393;13.7393;1.0743668687372
2018-10-31;13.7393;13.7393;13.4554;13.6993;681.14859477943
2018-11-02;13.6993;13.7802;13.4554;13.7802;249.25311354705
2018-11-05;13.7802;13.7802;13.7802;13.7802;2.1487337374746
2018-11-06;13.7802;13.7802;13.2924;13.2924;46043.066526604
2018-11-07;13.3744;13.3744;12.5637;12.5637;56188.312868091
2018-11-08;12.8886;12.8886;12.0778;12.1588;33152.812835494
2018-11-09;12.0378;12.1588;11.51;11.51;31716.384331993
2018-11-13;11.51;12.1588;11.1861;12.1588;65519.189123074
2018-11-14;12.2388;12.8886;12.0778;12.3207;5461.0067937915
