Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2012-08-08;3.77265;3.77265;3.64337;3.64337;4293.5222669478
2012-08-09;3.64337;3.64337;3.60018;3.60018;1135.0202428466
2012-08-10;3.60018;3.60018;3.60018;3.60018;570.69838053242
2012-08-16;3.7672;3.7672;3.611;3.611;5.3137651818661
2012-08-17;3.60018;3.60018;3.60018;3.60018;608.95748984186
2012-08-21;3.7672;3.7672;3.59481;3.59481;849.13967606221
2012-08-22;3.59481;3.7672;3.59481;3.7672;370.90080969426
2012-08-23;3.7672;3.7672;3.7672;3.7672;1.0627530363732
2012-08-24;3.7672;3.7672;3.7672;3.7672;2.1255060727465
2012-08-27;3.7672;3.7672;3.7672;3.7672;1.0627530363732
2012-08-28;3.7672;3.7672;3.7672;3.7672;2.1255060727465
2012-08-29;3.7672;3.7672;3.59481;3.59481;5.3137651818661
2012-08-30;3.7672;3.7672;3.59481;3.7672;470.79959511334
2012-08-31;3.7672;3.7672;3.7672;3.7672;1.0627530363732
2012-09-03;3.7672;3.7672;3.7672;3.7672;505.87044531366
2012-09-14;3.77265;3.82667;3.77265;3.77265;4951.3663964629
2012-09-18;3.95595;3.95595;3.95595;3.95595;2.1255060727465
2012-09-19;3.95595;3.95595;3.77265;3.86967;992.6113359726
2012-09-20;3.86967;3.86967;3.86967;3.86967;2.1255060727465
2012-09-21;3.86967;3.86967;3.86967;3.86967;1.0627530363732
2012-09-24;3.85894;3.85894;3.85894;3.85894;1.0627530363732
2012-09-25;3.85894;3.85894;3.85894;3.85894;82.894736837112
2012-09-26;3.85894;3.85894;3.85894;3.85894;2.1255060727465
2012-09-27;3.85894;3.85894;3.85894;3.85894;2.1255060727465
2012-09-28;3.85894;3.85894;3.85894;3.85894;2.1255060727465
2012-10-01;3.85894;3.85894;3.85894;3.85894;492.0546558408
2012-10-02;3.69192;3.69192;3.69192;3.69192;379.40283398524
2012-10-08;3.69192;3.85894;3.69192;3.85894;216.80161942014
2012-10-09;3.85894;3.85894;3.85894;3.85894;2.1255060727465
2012-10-10;3.85894;3.85894;3.6811;3.85894;174.29149796521
2012-10-11;3.85894;3.85894;3.85894;3.85894;2.1255060727465
2012-10-12;3.85894;3.85894;3.85894;3.85894;2.1255060727465
2012-10-15;3.85894;3.85894;3.85894;3.85894;2.1255060727465
2012-10-16;3.85894;3.85894;3.84812;3.84812;2.1255060727465
2012-10-17;3.84812;3.84812;3.84812;3.84812;2.1255060727465
2012-10-18;3.85894;3.85894;3.83749;3.83749;2.1255060727465
2012-10-19;3.85894;3.85894;3.85894;3.85894;2.1255060727465
2012-10-22;3.85894;3.85894;3.23913;3.39543;17637.44939165
2012-10-23;3.42234;3.42234;2.82954;3.07748;16391.902833021
2012-10-24;3.20677;3.20677;2.58697;2.58697;16513.056679167
2012-10-25;2.77026;2.80253;2.53314;2.61397;31704.048581086
2012-10-26;2.85636;2.97501;2.61397;2.92119;76965.637647186
2012-10-29;3.17995;3.17995;2.94819;3.12584;6652.8340076964
2012-10-30;3.12584;3.12584;3.12584;3.12584;1.0627530363732
2012-10-31;3.04502;3.04502;2.84027;3.01274;1969.2813763996
2012-11-02;2.9912;3.01811;2.9912;3.01811;380.46558702162
2012-11-06;2.9912;2.9912;2.9912;2.9912;1.0627530363732
2012-11-07;3.01811;3.01811;3.01811;3.01811;1.0627530363732
2012-11-08;3.01811;3.01811;2.9912;2.9912;2.1255060727465
2012-11-09;3.01811;3.01811;2.9912;2.9912;726.92307687929
2012-11-12;2.9912;3.01811;2.9912;3.01811;44.635627527676
2012-11-13;3.01811;3.01811;2.88337;3.01811;414.47368418556
2012-11-14;2.88337;2.88337;2.88337;2.88337;436.7914979494
2012-11-15;3.01274;3.01274;3.01274;3.01274;5.3137651818661
2012-11-16;3.01274;3.01274;2.87264;2.87264;726.92307687929
2012-11-19;2.87264;2.87264;2.87264;2.87264;197.67206476542
2012-11-20;2.87264;2.87264;2.87264;2.87264;3526.2145746864
2012-11-21;2.87264;2.87264;2.77562;2.77562;788.56275298894
2012-11-23;2.6948;2.6948;2.6948;2.6948;6847.3178133527
2012-11-26;2.64079;2.68397;2.64079;2.68397;868.26923071693
2012-11-27;2.6948;2.6948;2.6948;2.6948;1.0627530363732
2012-11-28;2.6948;2.6948;2.6948;2.6948;307.13562751186
2012-11-29;2.6948;2.6948;2.6948;2.6948;1586.6902833052
2012-11-30;2.6948;2.6948;2.6948;2.6948;37.196356273063
2012-12-05;2.6948;2.6948;2.6948;2.6948;55.263157891408
2012-12-12;2.71634;2.90491;2.71634;2.88337;7706.0222667423
2012-12-13;2.89955;2.89955;2.80253;2.80253;562.19635624144
2012-12-14;2.91037;2.91037;2.91037;2.91037;369.83805665788
2012-12-17;2.91037;2.91037;2.91037;2.91037;649.34210522404
2012-12-18;2.92119;2.92119;2.80253;2.80253;6499.7975704587
2012-12-19;2.70016;2.70016;2.70016;2.70016;187.04453440169
2012-12-20;2.70016;2.72171;2.6948;2.72171;5578.3906879231
2012-12-27;2.76489;2.76489;2.76489;2.76489;741.80161938851
2012-12-28;2.76489;2.76489;2.76489;2.76489;741.80161938851
2013-01-03;2.82954;3.07748;2.74871;3.07748;71577.479752773
2013-01-04;3.23368;3.23368;3.07212;3.22832;11857.135626816
2013-01-07;3.22832;3.42234;3.06121;3.39543;23885.374492488
2013-01-08;3.39543;3.41697;3.38988;3.38988;892.71255055351
2013-01-09;3.39543;3.73493;3.39543;3.61637;19019.028338935
2013-01-10;3.97205;3.97205;3.97205;3.97205;1.0627530363732
2013-01-11;3.97205;4.31163;3.78875;3.96141;5261.6902830839
2013-01-14;4.25772;4.25772;4.10679;4.10679;77.580971655246
2013-01-15;4.25772;4.25772;4.04233;4.04233;398.53238863996
2013-01-16;4.25772;4.25772;4.25772;4.25772;1.0627530363732
2013-01-17;4.25772;4.25772;4.01514;4.01514;5746.30566767
2013-01-18;4.09597;4.14979;4.04233;4.14979;189.17004047443
2013-01-21;4.03142;4.09597;4.03142;4.0907;835.32388658936
2013-01-22;4.30091;4.49493;4.10679;4.49493;9481.8825905219
2013-01-23;4.49493;4.94217;4.48938;4.84525;14457.692306822
2013-01-24;4.84525;5.11464;4.74278;5.01763;22892.763156516
2013-01-25;5.10928;5.10928;4.74823;4.98526;22497.419026985
2013-01-28;5.08783;5.08783;4.39246;4.57576;6391.3967607486
2013-01-29;4.7966;4.7966;4.32236;4.41947;5327.580971339
2013-01-30;4.85061;4.85061;4.3601;4.3601;1300.8097165208
2013-01-31;4.57576;4.57576;3.93431;4.37628;12095.192306964
2013-02-01;4.40865;4.40865;4.12298;4.15525;998.98785419084
2013-02-04;4.30627;4.30627;4.30627;4.30627;1.0627530363732
2013-02-05;4.46793;4.46793;4.29009;4.29009;785.37449387982
2013-02-06;4.41401;4.41401;3.97741;4.16061;1616.4473683237
2013-02-07;4.3601;4.3601;4.3601;4.3601;1.0627530363732
2013-02-08;4.46793;4.46793;4.46793;4.46793;1.0627530363732
2013-02-11;4.43019;4.43019;4.23071;4.23071;1103.1376517554
2013-02-12;4.42473;4.42473;4.04233;4.04233;189.17004047443
2013-02-13;4.04233;4.37628;4.04233;4.30091;7515.7894732315
2013-02-14;4.41401;4.72659;3.88586;4.59195;20156.174087854
2013-02-15;4.72132;4.72132;4.47339;4.58112;7741.0931169426
2013-02-18;4.58112;4.74278;4.47339;4.73742;9445.7489872853
2013-02-19;4.73742;5.1201;4.73742;5.1201;9071.6599184819
2013-02-20;5.1201;5.1201;4.90453;4.90453;10037.702428545
2013-02-21;4.66195;4.66195;4.66195;4.66195;85.020242909858
2013-02-26;4.67268;4.90453;4.67268;4.90453;2237.0951415656
2013-02-27;4.71587;4.71587;4.62413;4.62413;3028.8461536637
2013-02-28;4.62215;4.77929;4.62215;4.77929;1206.2246962836
2013-03-01;4.74823;4.74823;4.58658;4.58658;2009.6659917818
2013-03-04;4.74823;4.81815;4.74823;4.81815;2.1255060727465
2013-03-05;4.59731;4.60257;4.59731;4.60257;559.00809713232
2013-03-06;4.58658;4.58658;4.58658;4.58658;190.23279351081
2013-03-07;4.53803;4.55958;4.53803;4.55958;160.47570849236
2013-03-08;4.7806;4.7806;4.7806;4.7806;2.1255060727465
2013-03-11;4.79124;4.79124;4.58112;4.62413;2567.6113358777
2013-03-12;4.62949;4.62949;4.62949;4.62949;1.0627530363732
2013-03-13;4.62949;4.62949;4.60803;4.60803;396.40688256721
2013-03-14;4.60803;4.60803;4.60803;4.60803;1.0627530363732
2013-03-15;4.60257;4.60257;4.47339;4.47339;743.92712546126
2013-03-18;4.46256;4.46256;4.46256;4.46256;2.1255060727465
2013-03-19;4.47339;4.47339;4.47339;4.47339;1.0627530363732
2013-03-20;4.47339;4.47339;4.47339;4.47339;1.0627530363732
2013-03-21;4.47339;4.47339;4.47339;4.47339;2.1255060727465
2013-03-22;4.47339;4.47339;4.41947;4.47339;95.647773273591
2013-03-25;4.47339;4.47339;4.47339;4.47339;1.0627530363732
2013-03-26;4.47339;4.47339;4.41947;4.47339;57.388663964154
2013-03-27;4.47339;4.47339;4.41947;4.41947;73.329959509753
2013-03-28;4.47339;4.47339;4.47339;4.47339;2.1255060727465
2013-04-02;4.47339;4.47339;4.47339;4.47339;164.72672063785
2013-04-03;4.59731;4.59731;4.58112;4.58112;709.91902829732
2013-04-04;4.58112;4.58112;4.39246;4.39246;188.10728743806
2013-04-05;4.39246;4.57576;4.39246;4.57576;149.84817812863
2013-04-08;4.56494;4.56494;4.56494;4.56494;215.73886638377
2013-04-10;4.54866;4.54866;4.54866;4.54866;1.0627530363732
2013-04-11;4.5273;4.5273;4.36555;4.36555;262.49999998419
2013-04-12;4.36555;4.5273;4.36555;4.5273;137.09514169215
2013-04-15;4.5273;4.5273;4.5273;4.5273;444.23076920401
2013-04-18;4.31163;4.31163;4.31163;4.31163;1149.8987853558
2013-04-26;4.20154;4.20154;4.20154;4.20154;390.03036434897
2013-04-30;4.31935;4.31935;4.31935;4.31935;653.59311736954
2013-05-08;4.31935;4.31935;4.31935;4.31935;1.0627530363732
2013-05-09;4.25762;4.25762;4.25762;4.25762;1.0627530363732
2013-05-14;4.12298;4.12298;4.12298;4.12298;123.27935221929
2013-05-20;4.70646;4.70646;4.70646;4.70646;176.41700403796
2013-05-21;4.70646;4.70646;4.70646;4.70646;39.321862345809
2013-05-22;4.70646;4.70646;4.70646;4.70646;1.0627530363732
2013-05-24;4.70072;4.70072;4.70072;4.70072;443.16801616764
2013-05-28;4.68387;4.68387;4.65602;4.65602;41.447368418556
2013-05-29;4.68387;4.68387;4.68387;4.68387;1.0627530363732
2013-05-31;4.68387;4.68387;4.68387;4.68387;1.0627530363732
2013-06-03;4.68387;4.68387;4.68387;4.68387;104.14979756458
2013-06-06;4.51563;4.51563;4.48759;4.48759;990.48582989985
2013-06-14;4.3473;4.45955;4.33045;4.45955;714.17004044281
2013-06-20;4.43151;4.45955;4.43151;4.45955;539.8785424776
2013-06-21;4.45955;4.45955;4.45955;4.45955;188.10728743806
2013-06-24;4.25198;4.41476;4.25198;4.41476;801.31578942541
2013-06-27;4.37543;4.41476;4.29695;4.41476;607.89473680549
2013-06-28;4.31935;4.41476;4.31935;4.41476;2227.5303642383
2013-07-01;4.48759;4.48759;4.48759;4.48759;1.0627530363732
2013-07-02;4.2071;4.37543;4.2071;4.37543;1959.7165990722
2013-07-04;4.37543;4.37543;4.37543;4.37543;1.0627530363732
2013-07-05;4.48194;4.48194;4.48194;4.48194;1.0627530363732
2013-07-08;4.48194;4.48194;4.48194;4.48194;1.0627530363732
2013-07-09;4.48194;4.48194;4.48194;4.48194;1.0627530363732
2013-07-10;4.48194;4.48194;4.48194;4.48194;1.0627530363732
2013-07-11;4.48194;4.48194;4.48194;4.48194;1.0627530363732
2013-07-12;4.2071;4.25762;4.2071;4.25762;376.21457487612
2013-07-15;4.38672;4.38672;4.38672;4.38672;1.0627530363732
2013-07-17;4.17906;4.38672;4.17906;4.38672;428.28947365841
2013-07-18;4.24643;4.31935;4.24643;4.31935;462.29757082235
2013-07-19;4.38672;4.38672;4.38672;4.38672;1.0627530363732
2013-07-22;4.1847;4.38672;4.1847;4.38672;545.19230765947
2013-07-23;4.26327;4.26327;4.26327;4.26327;405.97165989457
2013-07-24;4.38672;4.54377;4.26327;4.26327;11057.945343464
2013-07-25;4.4652;5.04859;4.4652;5.04859;12037.803642999
2013-07-26;5.32899;5.60949;5.32899;5.60949;7857.9959509437
2013-07-29;5.72165;5.72165;5.5982;5.5982;2424.1396759673
2013-07-30;5.5982;5.5982;5.5982;5.5982;1.0627530363732
2013-07-31;5.55341;5.55341;5.55341;5.55341;2.1255060727465
2013-08-02;5.35703;5.35703;5.35703;5.35703;1565.4352225778
2013-08-05;5.35703;5.35703;5.21674;5.21674;670.59716595151
2013-08-06;5.16066;5.16066;5.16066;5.16066;625.96153842383
2013-08-07;5.10477;5.10477;5.10477;5.10477;890.58704448077
2013-08-08;5.10477;5.10477;5.10477;5.10477;7082.1862343912
2013-08-21;5.07663;5.07663;5.07663;5.07663;2670.6983804059
2013-09-02;5.4468;5.99114;5.4468;5.98559;6545.4959510227
2013-09-03;5.99114;6.17068;5.87342;5.87342;4385.9817811123
2013-09-05;5.83382;5.83382;5.60949;5.60949;1874.6963561624
2013-09-06;5.60949;5.60949;5.60949;5.60949;19.129554654718
2013-09-11;5.60949;5.60949;5.60949;5.60949;170.04048581972
2013-09-12;5.66557;5.66557;5.66557;5.66557;444.23076920401
2013-09-13;5.66557;5.73849;5.66557;5.73849;2149.949392583
2013-09-16;5.73849;5.73849;5.73849;5.73849;434.66599187665
2013-09-18;5.73849;5.73849;5.73849;5.73849;408.09716596732
2013-09-19;5.51417;5.51417;5.51417;5.51417;942.66194326305
2013-09-24;5.66557;5.66557;5.50852;5.50852;2318.9271253664
2013-09-25;5.50852;5.69361;5.4468;5.4468;2725.9615382973
2013-09-26;5.68806;5.68806;5.4468;5.4468;552.63157891408
2013-09-27;5.69361;5.69361;5.68806;5.69361;907.59109306274
2013-10-01;5.55896;5.60385;5.44125;5.60385;5557.1356271956
2013-10-03;5.71601;5.71601;5.71601;5.71601;357.0850202214
2013-10-04;5.55341;5.55341;5.55341;5.55341;712.04453437006
2013-10-07;5.60949;5.60949;5.55341;5.55341;650.40485826042
2013-10-09;5.55341;5.55341;5.50279;5.50279;2663.2591091513
2013-10-11;5.50279;5.50279;5.50279;5.50279;1.0627530363732
2013-10-15;5.50279;5.5871;5.50279;5.5871;766.2449392251
2013-10-17;5.5871;5.5871;5.5871;5.5871;57.388663964154
2013-10-18;5.5871;5.5871;5.5871;5.5871;408.09716596732
2013-10-21;5.59274;5.59274;5.59274;5.59274;607.89473680549
2013-10-22;5.59274;5.59274;5.5871;5.59274;4010.8299592726
2013-10-23;5.66557;5.66557;5.64873;5.64873;413.41093114919
2013-10-24;5.63762;5.63762;5.60949;5.60949;634.46356271482
2013-10-25;5.60949;5.63762;5.60949;5.63762;464.4230768951
2013-10-28;5.63762;5.67686;5.63762;5.67686;973.48178131788
2013-10-29;5.68806;5.69361;5.68806;5.69361;4464.6255058039
2013-10-30;5.70481;6.17068;5.70481;5.88971;8250.1518213654
2013-10-31;6.02981;6.02981;5.88971;6.02445;618.52226716922
2013-11-04;6.019;6.17068;6.019;6.17068;1804.5546557617
2013-11-05;6.23786;6.44571;6.22666;6.44571;2786.5384613706
2013-11-06;6.39434;6.39434;6.39434;6.39434;1.0627530363732
2013-11-07;6.38907;6.38907;6.31059;6.31059;208.29959512915
2013-11-08;6.31059;6.31059;6.11431;6.17068;1782.2368419979
2013-11-12;6.00808;6.28236;6.00808;6.28236;1136.082995883
2013-11-13;6.39434;6.39434;6.31059;6.31059;4.2510121454929
2013-11-14;6.11431;6.11431;6.11431;6.11431;264.62550605693
2013-11-15;6.73082;7.10165;6.73082;6.81551;11374.645748303
2013-11-18;7.10165;7.60092;7.09582;7.35881;9905.9210520349
2013-11-19;7.5726;7.79589;7.5726;7.78102;21877.834006779
2013-11-20;7.78102;7.78102;7.5726;7.6858;2441.1437245493
2013-11-21;7.6858;7.71336;7.6858;7.71336;1412.39878534
2013-11-22;7.71336;7.71336;7.40427;7.44971;6240.4858295836
2013-11-25;7.70226;7.85338;7.70226;7.82496;37445.040483575
2013-11-26;7.85338;8.35829;7.83136;8.13407;43938.461535815
2013-11-27;8.13407;8.13407;7.9932;7.9932;7294.7368416658
2013-11-28;8.16079;8.16079;7.85338;8.13407;1374.1396760306
2013-11-29;8.13407;8.27398;8.13407;8.26298;4484.817813495
2013-12-02;8.27831;8.38577;8.13877;8.35312;3103.2388662098
2013-12-03;8.35312;8.35312;7.6905;8.0617;5611.3360320506
2013-12-04;8.0617;8.0617;7.85338;8.0617;9842.1558698525
2013-12-05;8.06641;8.07742;7.90918;8.04919;2587.8036435688
2013-12-06;8.04919;8.13407;8.04919;8.13407;1785.425101107
2013-12-09;8.07742;8.07742;7.94296;8.07742;15791.44736747
2013-12-10;8.12776;8.12776;7.90918;8.07187;877.83400804429
2013-12-11;8.10019;8.10019;8.07187;8.07187;110.52631578282
2013-12-12;8.09474;8.09474;7.85338;8.02162;4024.6457487454
2013-12-13;8.10019;8.10019;7.60092;7.82496;5728.2388660517
2013-12-16;7.82496;7.82496;7.81941;7.81941;113.71457489194
2013-12-17;7.79589;7.79589;7.5726;7.77001;189.17004047443
2013-12-18;7.77001;7.77001;7.5726;7.7574;10638.157894096
2013-12-19;7.7574;7.88085;7.57881;7.88085;9171.558703901
2013-12-20;7.79589;7.8706;7.64016;7.86354;1112.7024290828
2013-12-23;7.65107;7.88085;7.65107;7.74159;1873.633603126
2013-12-27;7.74159;7.74159;7.5104;7.74159;1885.3238865261
2013-12-30;7.87606;7.88085;7.43287;7.58426;6934.4635623353
2014-01-02;8.01691;8.01691;7.40427;7.77001;2383.7550605852
2014-01-03;7.59537;7.60092;7.54503;7.59537;2636.690283242
2014-01-07;7.58907;7.58907;7.18587;7.18587;3990.6376515815
2014-01-08;7.44971;7.48839;7.18587;7.42101;3769.5850200158
2014-01-09;7.41593;7.54503;7.12367;7.42101;4302.0242912388
2014-01-10;7.42694;7.73538;7.42101;7.73538;1945.9008095994
2014-01-13;7.65588;7.65588;7.65588;7.65588;954.35222666316
2014-01-14;7.37133;7.65107;7.2921;7.65107;1240.2327934476
2014-01-15;7.44387;7.65107;7.2921;7.2921;9439.372469067
2014-01-16;7.29803;7.64016;7.2921;7.64016;6876.0121453348
2014-01-17;7.63461;7.63461;7.63461;7.63461;1.0627530363732
2014-01-20;7.54503;7.54503;7.28702;7.39908;4531.5789470954
2014-01-21;7.29803;7.43287;6.84411;7.31487;30810.273277496
2014-01-22;7.31487;7.41593;7.30904;7.37641;2704.7064775699
2014-01-23;7.40427;7.40427;7.0738;7.2921;52.074898782288
2014-01-24;7.33689;7.40427;7.33689;7.40427;1346.5080970849
2014-01-27;7.40427;7.48839;7.33689;7.40427;3770.6477730522
2014-01-28;7.40427;7.53402;7.40427;7.43287;3381.6801617396
2014-01-30;7.53402;7.53402;7.47737;7.47737;2.1255060727465
2014-01-31;7.53402;7.53402;7.47737;7.47737;2.1255060727465
2014-02-03;7.53402;7.96583;7.53402;7.96583;5608.1477729415
2014-02-04;7.90918;8.07742;7.90918;7.93195;330.51619431207
2014-02-05;8.07187;8.13407;8.02718;8.13407;7718.7753031788
2014-02-06;8.15063;8.35829;8.15063;8.35829;969.23076917238
2014-02-07;8.35829;8.35829;7.85338;7.86354;3778.0870443068
2014-02-10;7.8706;8.07742;7.8706;8.07742;2470.9008095678
2014-02-11;8.07742;8.35312;8.07742;8.07742;6972.7226716448
2014-02-12;8.12776;8.3136;8.07742;8.17867;6189.4736838377
2014-02-13;8.34625;8.34625;8.07742;8.16079;91.396761128098
2014-02-14;8.34625;8.34625;7.95943;8.34625;1516.5485829046
2014-02-17;8.34192;8.34192;8.27398;8.27398;1248.7348177385
2014-02-18;8.24566;8.24566;8.24566;8.24566;19.129554654718
2014-02-19;8.24566;8.27398;8.16079;8.27398;848.07692302584
2014-02-20;8.27398;8.27398;8.27398;8.27398;129.65587043753
2014-02-21;8.27398;8.27398;7.96583;8.02162;1932.0850201265
2014-02-24;8.02162;8.02162;8.02162;8.02162;239.11943318398
2014-02-25;8.02162;8.02162;8.02162;8.02162;123.27935221929
2014-02-26;7.79589;8.01691;7.53872;7.83136;7329.8076918662
2014-02-27;7.83136;8.02162;7.83136;8.02162;1668.522267106
2014-02-28;8.00976;8.07742;7.77001;8.07742;1169.0283400106
2014-03-03;8.16079;8.74465;7.96583;8.19071;29632.742913195
2014-03-04;8.19071;8.68875;7.85338;8.4141;18376.06275193
2014-03-05;8.4141;8.68424;8.4141;8.67248;8611.4878537323
2014-03-06;8.65536;8.99268;8.63917;8.99268;208748.07691051
2014-03-07;8.99739;9.1884;8.8809;8.88541;11924.089068108
2014-03-10;8.89078;8.93049;8.75735;8.92418;4151.1133600738
2014-03-11;8.92418;9.18275;8.92418;9.05855;6379.7064773485
2014-03-12;9.03032;9.18275;8.98045;9.05855;3930.0607285082
2014-03-13;9.08678;9.18275;8.97574;9.17711;2940.6376516447
2014-03-14;8.84119;9.09807;8.4141;8.86377;32949.595139716
2014-03-17;8.86377;8.96916;8.54903;8.63917;3181.8825909014
2014-03-18;8.58864;8.97574;8.58864;8.97574;6235.1720644017
2014-03-19;9.09807;9.73698;9.09807;9.73698;25766.447366869
2014-03-20;9.7031;10.3214;9.59207;10.2206;16104.9595132
2014-03-21;10.2263;10.2931;9.9845;10.2084;1588.815789378
2014-03-24;10.1539;10.1539;9.83295;10.1539;1177.5303643015
2014-03-25;10.2084;10.2084;9.83295;10.1924;2745.091092952
2014-03-26;10.2084;10.2084;10.1811;10.1924;739.67611331577
2014-03-27;10.1755;10.1755;9.83295;10.0908;256.12348176595
2014-03-28;10.0983;10.0983;9.87435;10.0983;16142.155869473
2014-03-31;10.1482;10.1482;9.87435;10.0983;1874.6963561624
2014-04-01;10.0805;10.1416;9.83295;10.1416;1460.2226719768
2014-04-02;10.0983;10.5246;10.0983;10.5246;13326.92307612
2014-04-03;10.4888;11.1503;10.4888;10.9951;8287.3481776384
2014-04-04;10.9838;11.123;10.6582;10.8652;9868.7246957618
2014-04-07;10.6855;10.6855;9.92893;10.5951;5167.1052628466
2014-04-08;10.2884;10.5951;10.1482;10.5566;4288.208501766
2014-04-09;10.1482;10.5566;10.1482;10.5462;179.60526314708
2014-04-10;10.5397;10.5688;10.5284;10.5688;2876.8724694623
2014-04-11;10.5688;10.5688;10.1811;10.5397;10937.854250353
2014-04-14;10.3768;10.534;10.0456;10.4569;3440.1315787401
2014-04-15;9.87718;10.2376;9.87718;10.2084;1995.8502023089
2014-04-16;9.83295;10.1868;9.83295;10.1868;1116.9534412283
2014-04-17;9.7605;10.2037;9.75485;10.0908;890.58704448077
2014-04-22;10.0343;10.0343;9.92893;9.92893;613.20850198735
2014-04-23;9.81602;9.81602;9.31825;9.6203;3344.4838054666
2014-04-24;9.53091;9.57513;9.09336;9.25521;9332.0344123933
2014-04-25;9.25521;9.28438;8.91966;8.91966;7709.2105258514
2014-04-28;8.97574;8.97574;8.24566;8.83489;9673.1781370691
2014-04-29;8.83489;8.83489;8.74465;8.74465;2999.0890686453
2014-04-30;8.723;9.45187;8.57151;9.43493;5138.4109308646
2014-05-02;9.41799;9.41799;9.01432;9.36906;546.25506069584
2014-05-05;9.39541;9.39541;9.39541;9.39541;447.41902831313
2014-05-06;9.36906;9.39541;9.00303;9.31072;1313.5627529573
2014-05-07;9.36906;9.36906;8.91966;9.30602;1499.5445343226
2014-05-08;9.30131;9.30602;8.91966;9.11501;6586.9433194413
2014-05-09;9.12536;9.12536;8.779;9.08678;5570.9514166685
2014-05-12;9.08113;9.14323;8.91966;9.14323;8703.9473678967
2014-05-13;9.14323;9.30602;9.00303;9.08678;12751.973683442
2014-05-14;9.08678;9.52526;9.08113;9.52526;6799.4939267159
2014-05-15;9.81602;9.97974;9.4801;9.64853;34187.70242709
2014-05-16;9.90922;10.2254;9.70781;10.2254;23579.301618013
2014-05-19;10.1943;10.1943;9.77555;10.1585;3562.3481779231
2014-05-20;10.0729;10.2197;9.84895;10.2197;2693.0161941698
2014-05-21;10.2122;10.2122;9.76991;10.0127;1318.8765181392
2014-05-22;10.0729;10.0729;9.80755;9.9525;1436.8421051766
2014-05-23;9.89035;9.89035;9.77555;9.89035;3619.7368418872
2014-05-26;9.77555;10.0061;9.77555;9.9525;2128.6943318556
2014-05-27;9.77555;10.2555;9.77555;10.2555;8605.111335514
2014-05-28;10.1943;10.1943;10.0353;10.1633;263.56275302056
2014-05-29;10.0249;10.2254;10.0249;10.1943;1112.7024290828
2014-05-30;10.2122;10.2122;10.2122;10.2122;1.0627530363732
2014-06-02;10.2197;10.2197;9.89035;10.135;1660.020242815
2014-06-03;9.89035;10.2197;9.89035;10.2197;74.392712546126
2014-06-04;10.2197;10.2197;10.0127;10.2197;234.86842103848
2014-06-05;10.2122;10.2122;10.135;10.135;165.78947367422
2014-06-06;9.9525;10.1284;9.73886;9.86118;2399.6963561308
2014-06-09;9.66076;9.87435;9.27873;9.27873;8929.2510116079
2014-06-10;9.17523;9.61653;9.17523;9.40576;1526.113360232
2014-06-11;9.61653;9.61653;9.40576;9.5996;3496.4574896679
2014-06-12;9.5996;9.5996;9.5996;9.5996;4.2510121454929
2014-06-13;9.52714;10.135;9.49703;10.135;2517.6619431682
2014-06-16;9.94498;9.9525;9.94498;9.9525;165.78947367422
2014-06-17;10.0729;10.0729;9.94498;9.94498;224.24089067475
2014-06-18;9.9214;9.9214;9.67958;9.67958;969.23076917238
2014-06-20;9.94498;9.94498;9.6664;9.94498;3631.4271252873
2014-06-23;9.47821;9.94498;9.40576;9.8847;2551.6700403321
2014-06-24;9.87435;9.87435;9.86118;9.86118;1638.7651820875
2014-06-25;9.46598;9.86118;9.44152;9.86118;1983.0971658724
2014-06-26;9.87435;9.87435;9.43587;9.70216;1022.368420991
2014-06-27;9.70781;9.70781;9.70781;9.70781;1.0627530363732
2014-06-30;9.70216;9.70216;9.67958;9.67958;3.1882591091197
2014-07-01;9.57513;9.57513;9.42364;9.42364;1380.5161942488
2014-07-02;9.39353;9.42928;8.94375;8.94375;2088.3097164734
2014-07-03;8.88899;8.88899;8.22252;8.59852;14385.425100348
2014-07-04;8.59852;8.59852;7.76756;7.90128;8409.5647768214
2014-07-07;7.43352;7.85883;7.43352;7.82741;1865.131578835
2014-07-08;7.67723;7.85883;7.40351;7.52461;5964.1700401266
2014-07-09;7.52461;8.04044;7.52461;8.04044;2041.548582873
2014-07-10;8.04044;8.04044;7.64561;7.64561;1216.8522266473
2014-07-11;7.52461;8.03423;7.52461;8.03423;1104.2004047918
2014-07-14;8.03423;8.12541;8.03423;8.12541;3055.414979573
2014-07-15;8.13087;8.13087;8.13087;8.13087;164.72672063785
2014-07-16;8.16079;8.16079;8.16079;8.16079;330.51619431207
2014-07-17;8.28349;8.28349;8.07036;8.07036;786.43724691619
2014-07-18;7.85883;7.85883;7.85883;7.85883;987.29757079073
2014-07-21;7.82741;7.82741;7.82741;7.82741;133.90688258303
2014-07-22;7.84708;7.84708;7.84708;7.84708;1.0627530363732
2014-07-23;8.00976;8.00976;7.84708;8.00976;167.91497974697
2014-07-24;8.04044;8.07036;7.88867;8.07036;928.8461537902
2014-07-25;8.07036;8.46481;8.07036;8.34361;2242.4089067475
2014-07-28;8.10725;8.13087;8.10725;8.13087;132.84412954665
2014-07-29;8.08297;8.08297;8.08297;8.08297;825.759109262
2014-07-30;8.46481;8.46481;8.08297;8.08297;1402.8340080127
2014-07-31;8.08297;8.08853;8.08297;8.08853;1481.4777327043
