Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2001-02-06;12.2889;12.6561;12.2889;12.6561;55888.347877137
2001-02-07;12.3901;12.4878;12.2227;12.3901;50715.254649186
2001-02-08;12.3232;12.5891;12.2227;12.5548;15991.432528218
2001-02-09;12.5891;12.7223;12.4223;12.6212;24052.344315896
2001-02-12;12.6561;12.7895;12.5228;12.6561;14559.8760844
2001-02-13;12.7895;12.8558;12.6881;12.8207;35097.152276978
2001-02-14;12.8558;13.29;12.8207;13.1567;26048.013605745
2001-02-15;13.3228;13.3228;13.0905;13.3228;42991.987046724
2001-02-16;13.3228;13.3228;13.0905;13.1223;26951.143174328
2001-02-19;12.9891;13.3228;12.9891;13.1223;15133.596691798
2001-02-20;13.1567;13.3228;13.1567;13.29;40865.92670974
2001-02-21;13.1567;13.2557;12.7895;13.0561;49080.562679303
2001-02-22;13.0561;13.1895;12.9891;13.1223;44811.971557274
2001-02-23;13.1895;13.2223;13.0905;13.1567;18350.82421271
2001-02-26;13.2223;13.3228;13.1567;13.3228;26503.696002051
2001-02-27;13.3228;13.8889;13.1895;13.4546;417490.17233184
2001-02-28;13.3884;13.556;13.3884;13.556;74683.874187447
2001-03-01;13.4546;13.4546;13.3563;13.3563;54017.579485071
2001-03-02;13.1895;13.4233;13.1895;13.4233;82644.590749431
2001-03-05;13.556;13.7213;13.4233;13.655;31363.850716876
2001-03-06;13.7213;13.8539;13.655;13.7213;31421.497285083
2001-03-07;13.8226;13.8226;13.6222;13.8226;31674.044155325
2001-03-08;13.6222;13.7556;13.5209;13.655;6876.4120647476
2001-03-09;13.655;13.655;13.2223;13.3563;23164.312658033
2001-03-12;12.1556;12.9535;12.1556;12.356;40292.206102341
2001-03-13;12.1556;12.6561;12.1556;12.5891;45345.888581863
2001-03-14;12.6561;12.6561;12.4878;12.6212;68470.397657086
2001-03-15;12.5548;12.9891;12.5548;12.9891;15770.454016756
2001-03-16;13.0561;13.0561;12.8207;12.8207;3015.4645321857
2001-03-19;12.5228;12.922;12.5228;12.922;517.44657652891
2001-03-20;12.5891;13.4233;12.5891;13.3884;31017.971307631
2001-03-21;13.1223;13.3228;13.1223;13.3228;16027.118499014
2001-03-22;13.3228;13.3228;13.2557;13.3228;29287.201724069
2001-03-23;13.3884;13.6222;13.3884;13.4896;6416.6120564262
2001-03-26;13.4546;14.1563;13.4546;14.1563;438638.22763995
2001-03-27;14.2881;14.3552;14.0536;14.2524;141240.95479498
2001-03-28;14.2524;14.3195;14.1563;14.1563;27111.730042906
2001-03-29;14.2881;14.3552;14.1563;14.3195;69287.057373358
2001-03-30;14.3552;14.3865;14.2212;14.2212;13232.63247829
2001-04-02;13.9202;14.3195;13.9202;14.3195;40746.51596131
2001-04-03;14.0884;14.2881;14.0884;14.2881;4478.5893347847
2001-04-04;14.1563;14.2524;14.0884;14.1563;83763.208680123
2001-04-05;13.9865;14.1563;13.9865;14.1563;8696.3965752976
2001-04-06;14.3195;14.8201;14.3195;14.7223;42297.483153558
2001-04-09;14.5198;15.1886;14.5198;15.1886;28605.050666947
2001-04-10;15.0204;15.2855;14.9883;15.0204;38686.337416562
2001-04-11;15.1529;15.1529;14.6532;14.6874;32733.642980472
2001-04-12;14.7223;14.7223;14.4884;14.5861;70242.343360796
2001-04-17;14.3865;14.5861;14.3865;14.5861;16378.488057611
2001-04-18;14.6874;14.8201;14.6874;14.7894;10538.34168326
2001-04-19;14.9541;15.1223;14.8557;15.1223;186894.29174062
2001-04-20;15.0561;15.2542;15.0561;15.1529;11584.215135024
2001-04-23;15.0874;15.6542;15.0874;15.3213;17182.794937839
2001-04-24;15.3526;15.6192;15.1529;15.1886;55837.563995621
2001-04-25;15.1223;15.4197;15.1223;15.2193;10951.47542208
2001-04-26;15.4867;15.4867;15.2542;15.2542;9481.4879327897
2001-04-27;15.3883;15.4197;15.1529;15.1886;15854.178794391
2001-04-30;15.0561;15.0561;14.5198;14.9541;11127.160201379
2001-05-02;14.6532;15.0204;14.6532;14.6874;2874.0931863436
2001-05-04;14.6532;14.6874;14.3552;14.6532;5287.0138270275
2001-05-07;14.6212;14.6874;14.4884;14.4884;166215.6442022
2001-05-08;14.4884;14.5861;14.4884;14.4884;84835.160341314
2001-05-09;14.4884;14.4884;14.3552;14.3865;19098.857062068
2001-05-10;14.4214;14.8201;14.4214;14.8201;179169.65160082
2001-05-11;14.9883;14.9883;14.6532;14.8201;5685.0496551267
2001-05-14;14.6874;14.6874;14.4884;14.4884;2407.4304913308
2001-05-15;14.5198;14.6532;14.5198;14.5548;9970.1112252149
2001-05-16;14.6532;14.6532;14.4214;14.4884;12608.127989376
2001-05-17;14.4884;14.5861;14.4884;14.5548;8981.8843416583
2001-05-18;14.4884;14.6532;14.4884;14.6532;6019.9487656653
2001-05-21;14.6532;14.7536;14.4884;14.6532;2319.5881016813
2001-05-22;14.6532;14.7536;14.6212;14.7536;14576.346532459
2001-05-23;14.6874;15.0204;14.6874;14.9883;36152.63349011
2001-05-24;14.8201;14.8201;14.7536;14.7536;5282.8962150127
2001-05-25;14.8201;14.8863;14.4884;14.8863;2445.8615368024
2001-05-28;14.6532;14.8201;14.6532;14.8201;1232.5385297691
2001-05-29;14.9883;14.9883;14.7223;14.7223;7688.9541690052
2001-05-30;14.6874;14.6874;14.6532;14.6874;9017.5703124534
2001-05-31;14.6874;14.7223;14.5548;14.7223;18147.688686645
2001-06-01;14.7223;14.7536;14.6532;14.6532;27552.314528492
2001-06-04;14.5198;14.6532;14.4884;14.4884;31763.259082313
2001-06-05;14.4884;14.4884;14.3865;14.4528;7793.267006714
2001-06-06;14.4214;14.4884;14.4214;14.4528;113415.50533617
2001-06-07;14.4884;14.8201;14.4884;14.5198;10843.044972357
2001-06-08;14.4214;14.6212;14.4214;14.5861;5490.1493530919
2001-06-11;14.3865;14.5861;14.1563;14.5548;11359.119011547
2001-06-12;14.5548;14.5548;13.3884;13.3884;7506.4067030149
2001-06-13;14.3865;14.3865;13.7213;13.7213;3903.4961900483
2001-06-15;13.7213;13.956;13.655;13.655;7845.4234255683
2001-06-18;13.5209;13.7213;13.3563;13.4896;20522.178281858
2001-06-19;13.3884;13.6222;13.3884;13.5887;151390.86841151
2001-06-20;13.6222;13.6222;13.4546;13.5209;83048.116726883
2001-06-21;13.3228;13.6892;13.3228;13.5887;28484.267381179
2001-06-22;13.5887;13.655;13.556;13.655;16886.326872772
2001-06-25;13.9865;14.1563;13.655;13.8226;7042.4890826786
2001-06-26;13.8889;13.9865;13.8889;13.9865;10442.264069581
2001-06-27;13.9865;13.9865;13.6892;13.6892;5387.2090527214
2001-06-28;13.3884;13.956;13.3884;13.655;3973.4955943003
2001-06-29;13.655;13.655;12.8207;12.8207;8769.141054226
2001-07-02;13.1567;13.4896;13.0905;13.0905;12354.208581795
2001-07-03;13.3228;13.4896;13.0905;13.1895;12016.56439658
2001-07-04;13.1895;13.3228;13.1895;13.3228;7682.0914823138
2001-07-05;13.1895;13.4546;13.1895;13.3228;31367.968328891
2001-07-06;13.3228;13.3563;13.2557;13.2557;35827.342140939
2001-07-09;13.3228;13.3228;12.8879;13.0905;39750.053853724
2001-07-10;12.8558;12.8558;12.5891;12.5891;111311.4055966
2001-07-11;12.5548;13.0212;12.3901;12.9891;100977.57197674
2001-07-12;13.3228;13.5887;13.3228;13.3228;14698.502355565
2001-07-13;13.2223;13.4546;13.2223;13.4546;169132.28604603
2001-07-16;13.3228;13.4233;13.3228;13.3228;30221.899651433
2001-07-17;13.3228;13.3884;13.3228;13.3563;425640.29904651
2001-07-18;13.4546;13.4896;13.3563;13.4233;341027.48975399
2001-07-19;13.3884;13.6222;13.3563;13.6222;7629.9350634595
2001-07-20;13.6222;13.8226;13.556;13.556;141239.58225764
2001-07-23;13.6892;14.3195;13.1895;14.3195;3541120.2545348
2001-07-24;13.9865;13.9865;13.556;13.5887;72666.244300186
2001-07-25;13.6892;13.8226;13.655;13.655;75994.647345498
2001-07-26;13.655;13.7556;13.5209;13.7556;71166.060989454
2001-07-27;13.655;13.8226;13.655;13.8226;39346.527876271
2001-07-30;13.8226;13.8226;13.6892;13.7556;5941.7141373837
2001-07-31;13.655;13.7213;13.655;13.655;88589.049961491
2001-08-01;13.655;13.7213;13.655;13.655;59458.317493985
2001-08-02;13.655;13.7876;13.655;13.655;135667.08066425
2001-08-03;13.7213;13.7213;13.5887;13.6222;129857.13011134
2001-08-06;13.6222;13.7556;13.6222;13.6222;230291.17730213
2001-08-07;13.5887;13.655;13.5887;13.6222;45391.182314026
2001-08-08;13.556;13.6222;13.556;13.6222;52984.058869352
2001-08-09;13.5209;13.556;13.4896;13.5209;59126.163458123
2001-08-10;13.4233;13.4896;13.4233;13.4896;134357.68004354
2001-08-13;13.3884;13.4896;13.3884;13.4896;84684.181234104
2001-08-14;13.655;13.6892;13.6222;13.655;11403.040206372
2001-08-16;13.655;13.655;13.556;13.556;20331.395591838
2001-08-17;13.5209;13.6222;13.5209;13.6222;30731.111003932
2001-08-20;13.556;13.655;13.5209;13.6222;4801.1356092789
2001-08-21;13.556;13.6892;13.556;13.655;5107.2114357137
2001-08-22;13.655;13.6892;13.5887;13.6222;8828.1601597718
2001-08-23;13.655;13.655;13.6222;13.6222;4801.1356092789
2001-08-24;13.6222;13.6222;13.5887;13.6222;27435.648854739
2001-08-27;13.655;13.655;13.5887;13.5887;2337.4310870789
2001-08-28;13.5209;13.655;13.5209;13.655;51420.738841059
2001-08-29;13.655;13.8226;13.6222;13.7876;4305.6496301623
2001-08-30;13.5887;13.655;13.5887;13.655;181.17492865203
2001-08-31;13.655;13.7213;13.655;13.6892;8412.2813462751
2001-09-03;13.655;13.7556;13.655;13.7556;10818.339300268
2001-09-04;13.6892;13.8889;13.6892;13.8889;17107.305384234
2001-09-05;13.8539;13.8539;13.7876;13.7876;36762.040068303
2001-09-06;13.8226;13.9865;13.8226;13.9865;56614.420129084
2001-09-07;13.9865;14.0229;13.956;14.0229;243064.0097721
2001-09-10;14.0884;14.1868;13.956;13.956;161555.87993876
2001-09-11;13.9865;13.9865;13.655;13.655;134157.28959215
2001-09-12;13.4896;13.5209;12.9891;13.3563;28503.482903915
2001-09-13;13.3884;13.4896;13.2223;13.4896;1806.2591371672
2001-09-14;13.4896;13.5209;13.4233;13.4896;35835.577364969
2001-09-17;13.2223;13.3884;13.1895;13.3884;6365.8281749101
2001-09-18;13.1567;13.5887;13.1567;13.5887;2471.9397462296
2001-09-19;13.6222;13.655;13.4896;13.6222;6714.4526588314
2001-09-20;13.5209;13.5209;13.2557;13.3228;4737.9988917183
2001-09-21;13.1567;13.3228;12.9891;13.1567;15543.985355941
2001-09-24;13.1223;13.1223;12.7223;12.9891;13246.357851672
2001-09-25;12.8558;13.3228;12.8558;13.3228;56134.032060688
2001-09-26;13.1223;13.4546;13.1223;13.4546;3874.6729059446
2001-09-27;13.3228;13.4546;13.3228;13.3563;6921.7057969106
2001-09-28;13.3884;13.4233;13.1895;13.3228;32151.687149044
2001-10-01;13.2223;13.4233;13.1567;13.3228;6912.0980355427
2001-10-02;13.2223;13.3228;13.2223;13.3228;7903.0699937758
2001-10-03;13.4546;13.5887;13.3884;13.4896;60741.639905271
2001-10-04;13.5887;13.6222;13.5209;13.5209;11810.683795839
2001-10-05;13.5209;13.5887;13.2557;13.5887;13354.788301396
2001-10-08;13.3228;13.556;13.2557;13.556;13854.391892527
2001-10-09;13.4896;13.655;13.4896;13.655;15711.434911211
2001-10-10;13.6222;13.956;13.6222;13.655;45365.104104598
2001-10-11;13.9865;13.9865;13.7213;13.8889;23722.93535471
2001-10-12;13.7556;13.7876;13.7213;13.7876;16256.332234505
2001-10-15;13.9202;13.9202;13.7213;13.8226;20568.844551359
2001-10-16;13.9202;14.2881;13.8889;14.1563;50120.945981714
2001-10-17;14.4528;14.4528;14.1868;14.2524;43222.573319554
2001-10-18;14.1563;14.3195;14.0229;14.1868;88977.478028222
2001-10-19;14.1563;14.9883;14.1563;14.7223;189664.07208925
2001-10-22;14.9541;14.9883;14.7223;14.9228;143025.25333474
2001-10-23;14.8557;15.0204;14.3195;14.7536;179474.35488991
2001-10-24;14.7223;15.3883;14.7223;15.2542;307324.8354127
2001-10-25;15.3526;16.0849;15.3526;15.7869;254995.47685371
2001-10-26;16.0535;16.1853;15.6542;15.8845;78993.641429625
2001-10-29;15.6192;15.6192;14.9883;15.4197;82235.574622625
2001-10-30;14.9228;15.3213;14.9228;15.0561;35992.046621532
2001-10-31;15.2542;15.2542;14.9883;15.0204;48222.726842883
2001-11-02;15.2855;15.2855;14.9883;15.0874;9121.8831501622
2001-11-05;15.0874;15.1529;14.9541;15.1223;21130.212322712
2001-11-06;15.0874;15.3213;15.0874;15.2542;32831.09313149
2001-11-07;15.3213;15.4197;15.1886;15.3213;94319.393348781
2001-11-08;15.1529;15.3213;15.0204;15.1529;47163.128017736
2001-11-09;14.9883;15.1529;14.9228;15.1223;7837.1882015387
2001-11-12;15.0204;15.1529;15.0204;15.0561;31421.497285083
2001-11-13;15.1223;15.1886;15.1223;15.1529;24148.421929575
2001-11-14;15.3213;15.3526;14.9541;15.1529;80672.254594332
2001-11-15;15.2855;15.2855;14.9228;15.0874;22207.654133257
2001-11-16;14.9883;15.1223;14.9228;14.9883;21971.577711074
2001-11-19;15.0204;15.0204;14.9228;14.9883;17491.615838951
2001-11-20;14.9883;14.9883;14.8201;14.8201;17306.323298284
2001-11-21;14.6874;15.1529;14.5861;14.6532;144528.18172014
2001-11-22;14.4528;14.6532;14.4528;14.6212;24789.396866548
2001-11-23;14.8557;14.9541;14.6874;14.9541;64577.881765743
2001-11-26;15.3213;15.3213;15.1223;15.1529;47724.49578909
2001-11-27;15.2542;15.2542;14.9883;15.1529;14826.148328025
2001-11-28;14.9883;15.0874;14.8201;14.9883;34806.174361264
2001-11-29;15.0561;15.0561;14.8557;14.9883;4742.1165037331
2001-11-30;14.9883;15.0561;14.8863;15.0561;9386.7828564489
2001-12-03;14.9541;15.0874;14.8863;15.0561;5686.4221924649
2001-12-04;14.9883;15.1529;14.9883;15.1529;7451.505209484
2001-12-05;15.1886;15.2855;15.0874;15.1529;26993.691831815
2001-12-06;15.0561;15.3883;15.0561;15.2855;18527.881529347
2001-12-07;15.2855;15.3883;15.0561;15.3526;10967.945870139
2001-12-10;15.2542;15.4197;15.1529;15.1529;63736.516377382
2001-12-11;15.1529;15.1886;14.9883;15.1223;20250.415888879
2001-12-12;15.0874;15.3213;15.0204;15.2855;50642.510170258
2001-12-13;15.3213;15.3213;15.0874;15.2542;97704.070424962
2001-12-14;15.1529;15.2193;15.0204;15.2193;8693.651500621
2001-12-17;15.3213;15.3213;15.1886;15.2855;4460.7463493872
2001-12-18;15.1886;15.4867;15.1886;15.4867;13715.765621362
2001-12-19;15.3883;15.4867;15.2855;15.4867;87319.452923588
2001-12-20;15.4197;15.4553;15.3213;15.3213;6744.6484802734
2001-12-21;15.3526;15.5217;15.3213;15.5217;20165.318573907
2001-12-27;15.5873;15.5873;15.2855;15.3883;22825.29593548
2001-12-28;15.3526;15.4867;15.2855;15.3526;21635.306063197
2001-12-31;15.3213;15.4197;15.2855;15.3883;12838.714262205
2002-01-02;15.2855;15.3213;15.1529;15.3213;3300.9522985465
2002-01-03;15.3213;15.3883;15.0561;15.2542;34922.840035018
2002-01-04;15.3213;15.3883;14.6532;14.8201;218022.06603531
2002-01-07;14.7223;14.9883;14.6874;14.9883;52112.497659548
2002-01-08;15.1223;15.1529;14.8201;14.9883;304382.11535944
2002-01-09;14.9883;15.1886;14.9883;15.1886;29038.772465841
2002-01-10;15.1886;15.3213;15.1223;15.1886;32747.368353855
2002-01-11;15.3213;15.3213;14.8201;14.8863;91118.636275928
2002-01-14;14.7536;14.8201;14.6212;14.6212;48587.821774863
2002-01-15;14.6532;14.9883;14.4884;14.6532;124561.88106029
2002-01-16;14.8201;14.8201;14.5861;14.6212;27641.529455479
2002-01-17;15.1529;15.3213;15.0204;15.0204;116853.71136855
2002-01-18;15.2855;15.4867;15.2855;15.4553;114789.41521178
2002-01-21;15.5873;15.5873;15.4197;15.4197;16609.074330441
2002-01-22;15.3213;15.7869;15.3213;15.6863;73172.710578009
2002-01-23;15.8845;15.8845;15.5217;15.5873;19096.111987392
2002-01-24;15.5873;15.6542;15.4867;15.5217;21832.951439908
2002-01-25;15.5529;15.5529;15.4197;15.4867;3645.459170453
2002-01-28;15.3883;15.4867;14.9883;15.1529;39003.393541703
2002-01-29;15.1529;15.2855;14.9883;15.2193;6884.6472887772
2002-01-30;15.1223;15.4197;15.0874;15.4197;58892.832110617
2002-01-31;15.4553;15.6542;15.4197;15.5873;30953.462052732
2002-02-01;15.6192;15.6192;15.2855;15.3213;16119.078500678
2002-02-04;15.2855;15.3213;15.2193;15.2542;9963.2485385235
2002-02-05;15.0204;15.1886;15.0204;15.1886;10366.774515976
2002-02-06;15.0874;15.5873;15.0874;15.5873;20280.611710321
2002-02-07;15.2542;15.4197;15.2542;15.3213;3619.3809610258
2002-02-08;15.2542;15.3883;15.2542;15.2855;23554.113262103
2002-02-11;15.3213;15.4197;15.1886;15.4197;3355.8537920774
2002-02-12;14.8201;15.3213;14.8201;15.1529;176796.53454294
2002-02-13;15.1529;15.1529;15.0561;15.0874;18744.742428794
2002-02-14;15.0204;15.1529;15.0204;15.0874;27430.158705385
2002-02-15;15.0561;15.1529;15.0204;15.1529;46575.682036955
2002-02-18;15.0204;15.1223;14.9883;14.9883;5085.2508383014
2002-02-19;14.9883;14.9883;14.9228;14.9228;8966.7864309373
2002-02-20;15.1223;15.1223;14.8557;14.9883;6943.666394323
2002-02-21;14.9883;14.9883;14.7894;14.7894;94397.627977062
2002-02-22;14.7536;14.8557;14.7536;14.8557;3225.4627449415
2002-02-25;15.0561;15.1529;14.9541;15.1529;6611.5123584609
2002-02-26;14.8863;15.0204;14.7536;14.7536;64634.155796613
2002-02-27;14.7894;14.8557;14.7536;14.8557;42182.190017143
2002-02-28;14.8557;14.9883;14.8557;14.9541;2102.7272022342
2002-03-01;14.9541;14.9883;14.8557;14.9541;3954.2800715644
2002-03-04;15.1223;15.1223;14.8863;14.9541;19922.379465032
2002-03-05;14.8557;14.9541;14.7894;14.9541;16938.483291627
2002-03-06;14.9541;14.9541;14.8201;14.8863;15685.356701784
2002-03-07;14.8863;14.8863;14.6532;14.6532;37320.66276498
2002-03-08;14.6532;14.6874;14.3865;14.4528;9766.9756991505
2002-03-11;14.3865;14.3865;14.1563;14.1868;83085.175235016
2002-03-12;14.1868;14.2212;14.0884;14.1563;12690.480229672
2002-03-13;14.1868;14.4528;14.1868;14.3552;173288.32910632
2002-03-14;14.4214;14.8557;14.4214;14.7536;60442.426765527
2002-03-15;14.6874;14.8557;14.6874;14.7894;41226.904029705
2002-03-18;14.7536;14.8201;14.7536;14.7894;3937.8096235052
2002-03-19;14.4884;14.8201;14.4884;14.6874;12991.065906754
2002-03-20;14.6532;14.8557;14.5861;14.8201;87206.90486185
2002-03-21;14.6532;15.0561;14.6532;14.9883;114004.32385429
2002-03-22;15.1223;15.3526;15.1223;15.3213;31156.597578797
2002-03-25;15.3526;15.4197;15.1886;15.2542;8802.0819503446
2002-03-26;15.1529;15.2855;15.1529;15.2855;9367.5673337131
2002-03-27;15.1886;15.2855;15.1886;15.2193;11416.765579755
2002-03-28;15.2855;15.6192;15.2855;15.3526;85620.251698806
2002-04-02;14.9883;15.3883;14.9883;15.2855;8397.1834355541
2002-04-03;15.2193;15.4197;15.2193;15.3526;22801.962800729
2002-04-04;15.3526;15.4553;15.3213;15.4197;12986.948294739
2002-04-05;15.4197;15.5217;15.4197;15.4867;106054.58759101
2002-04-08;15.4197;15.4197;14.6532;15.2855;43642.569745066
2002-04-09;15.0874;15.2855;14.9228;15.0874;28907.008881367
2002-04-10;14.7894;15.1529;14.7894;14.9883;6376.8084736162
2002-04-11;14.9883;15.2542;14.9883;15.0204;6294.4562333199
2002-04-12;14.9228;14.9883;14.8201;14.9883;10322.853321151
2002-04-15;15.2542;15.2542;14.9883;15.0561;15688.10177646
2002-04-16;14.8557;15.0561;14.8557;15.0204;20103.554393684
2002-04-17;14.9541;15.2193;14.9541;15.1223;28659.952160478
2002-04-18;15.2542;15.2542;15.0874;15.1886;3703.1057386605
2002-04-19;14.9228;15.2193;14.9228;15.1529;9886.3864475802
2002-04-22;15.0561;15.1886;15.0561;15.1886;5444.8556209289
2002-04-23;15.1223;15.1886;15.1223;15.1529;16823.190155212
2002-04-24;15.0874;15.1529;15.0874;15.1529;547.64239797092
2002-04-25;14.9228;15.0561;14.9228;15.0561;3655.0669318209
2002-04-26;14.9541;15.0561;14.9228;15.0561;3362.7164787688
2002-04-29;14.9883;15.0561;14.7223;14.7536;4635.0585913478
2002-04-30;14.6874;14.8557;14.6874;14.8557;1426.0662944656
2002-05-02;14.9883;15.0561;14.8201;15.0561;1776.0633157252
2002-05-06;15.2855;15.2855;14.9883;15.2193;26664.282870629
2002-05-07;14.9228;14.9883;14.7894;14.7894;8357.3798527441
2002-05-08;14.7894;14.9883;14.7223;14.9541;9143.8437475746
2002-05-09;14.9883;14.9883;14.8201;14.8557;1283.3224112852
2002-05-10;14.6874;14.8201;14.6212;14.8201;3891.1433540039
2002-05-13;14.6532;14.7536;14.6212;14.6212;24126.461332162
2002-05-14;14.6532;14.6532;14.5861;14.6212;6542.8854915473
2002-05-15;14.5861;14.6532;14.5861;14.5861;12481.854554254
2002-05-16;14.5861;14.6212;14.5198;14.5861;9871.2885368592
2002-05-17;14.6532;14.9228;14.5198;14.7536;270000.05503571
2002-05-20;14.8201;14.8863;14.7223;14.7223;6125.6341407123
2002-05-21;14.6532;14.8201;14.6532;14.7894;24529.987309615
2002-05-22;14.6874;14.8201;14.6874;14.8201;8243.4592536675
2002-05-23;14.7223;14.9228;14.7223;14.9228;8589.3386629123
2002-05-24;14.9541;14.9883;14.8557;14.8557;143509.75901515
2002-05-27;14.9228;15.0874;14.9228;15.0204;51332.896451409
2002-05-28;15.0204;15.0874;14.9883;15.0874;17247.304192738
2002-05-29;15.0874;15.1529;15.0204;15.0561;58695.186733906
2002-05-31;15.1223;15.1223;15.0561;15.0561;2804.0937820917
2002-06-03;15.0204;15.0561;14.9883;14.9883;9099.9225527498
2002-06-04;14.9883;14.9883;14.9541;14.9883;44645.894539343
2002-06-05;14.9228;14.9883;14.9228;14.9541;27397.217809267
2002-06-06;14.9541;14.9541;14.8863;14.8863;113507.46533784
2002-06-07;14.9228;14.9228;14.7894;14.7894;56393.441617622
2002-06-10;15.1223;15.1223;14.8201;14.8201;487.25075508691
2002-06-11;14.7223;14.8201;14.6532;14.8201;82652.82597346
2002-06-12;14.6212;14.7536;14.6212;14.7536;10449.126756272
2002-06-13;14.7536;14.8201;14.7536;14.8201;1365.6746515816
2002-06-14;14.9228;14.9541;14.8201;14.8201;5200.5439747163
2002-06-17;14.6212;14.9228;14.6212;14.7223;5825.0484636305
2002-06-18;14.6212;14.7536;14.6212;14.6532;3887.0257419891
2002-06-19;14.6532;14.8201;14.6532;14.7894;2769.7803486349
2002-06-20;14.7223;14.8201;14.6874;14.8201;9338.7440496093
2002-06-21;14.5198;14.9541;14.5198;14.8557;11713.233644822
2002-06-24;14.6532;14.9541;14.6532;14.8201;2160.3737704417
2002-06-25;14.9228;14.9228;14.6532;14.8201;39717.112957605
2002-06-26;14.5198;14.9228;14.4884;14.6532;44030.997811797
2002-06-27;14.8201;14.8201;14.8201;14.8201;8480.9082131887
2002-06-28;14.8201;14.8201;14.6532;14.6532;7203.0759512566
2002-07-01;14.5198;14.8201;14.5198;14.6874;13865.372191234
2002-07-02;14.8201;14.8557;14.7536;14.8201;34642.84241801
2002-07-03;14.6532;14.6532;13.9865;14.2881;34685.391075496
2002-07-04;14.2212;14.6532;14.2212;14.5861;54046.402769175
2002-07-05;14.2881;14.6532;14.2881;14.4528;50875.841517764
2002-07-08;14.3552;14.4214;14.2524;14.2881;42650.225249494
2002-07-09;14.2881;14.4884;14.0884;14.0884;66653.158221212
2002-07-10;14.4214;14.4214;14.0229;14.2524;47036.854582615
2002-07-11;14.1563;14.1563;14.1192;14.1192;5171.7206906126
2002-07-12;14.1563;14.2212;14.0884;14.2212;129206.547413
2002-07-15;14.0884;14.1868;14.0884;14.1563;52093.282136813
2002-07-16;14.2212;14.2212;14.1192;14.1563;881.16897117125
2002-07-17;14.1563;14.3195;14.0884;14.2881;54777.965170474
2002-07-18;14.1563;14.2881;14.1563;14.2524;1773.3182410487
2002-07-19;14.1563;14.3552;13.9865;14.0229;36934.979772926
2002-07-22;13.9865;14.2212;13.5209;13.9865;29659.159342741
2002-07-24;13.9865;14.1563;13.9865;13.9865;69617.838871882
2002-07-25;14.0536;14.2212;14.0536;14.0884;65535.912827858
2002-07-26;14.1868;14.1868;14.1192;14.1563;31378.948627597
2002-07-29;14.1868;14.2212;14.0229;14.0229;8143.2640279736
2002-07-30;13.8539;14.0536;13.8539;13.8539;19958.065435827
2002-07-31;13.9865;14.1192;13.8539;14.1192;34372.45256237
2002-08-01;14.0229;14.1563;13.9865;13.9865;11316.570354061
2002-08-02;14.0884;14.1192;14.0229;14.0536;4691.332622217
2002-08-05;13.9202;14.1192;13.9202;14.1192;3162.3260273809
2002-08-06;13.8889;14.1192;13.8889;14.0884;2487.0376569506
2002-08-07;13.956;14.2881;13.9202;14.2881;6608.7672837844
2002-08-08;14.3195;14.3195;13.9865;14.1868;270.38985563978
2002-08-09;14.2881;14.2881;14.1563;14.1563;370.5850813337
2002-08-12;14.1563;14.1563;14.0536;14.0536;1093.9122586036
2002-08-13;14.0536;14.0536;13.0561;13.9865;150196.76092721
2002-08-14;14.0536;14.0536;13.8539;13.8539;17306.323298284
2002-08-16;13.9865;13.9865;13.9865;13.9865;13508.512483283
2002-08-19;13.8226;13.8226;13.6222;13.6222;6194.2610076259
2002-08-20;13.556;13.556;13.3228;13.3228;5064.6627782273
2002-08-21;13.3884;13.556;13.0561;13.4896;6739.1583309203
2002-08-22;13.5209;13.655;13.5209;13.655;110515.3339404
2002-08-23;13.4233;13.4896;13.4233;13.4896;576.46568207465
2002-08-26;13.2557;13.5209;13.2557;13.5209;26026.053008332
2002-08-27;13.5887;14.1563;13.5887;14.1563;11387.942295651
2002-08-28;13.9865;14.2524;13.8889;14.2524;6818.7654965401
2002-08-29;14.0884;14.0884;13.655;13.9865;3785.4579789569
2002-08-30;14.0229;14.0229;13.9865;13.9865;36421.650808412
2002-09-02;13.9865;14.1563;13.9865;13.9865;12527.148286417
2002-09-03;13.9865;14.0229;13.9865;13.9865;5948.5768240751
2002-09-04;13.8226;13.8539;13.8226;13.8226;6100.9284686234
2002-09-05;13.8226;13.8889;13.8226;13.8539;2027.2376486292
2002-09-06;13.9865;13.9865;13.8226;13.8539;1604.4961484411
2002-09-09;13.8226;13.8539;13.8226;13.8226;10875.985868475
2002-09-10;13.9865;14.3195;13.9865;14.3195;15655.160880342
2002-09-11;13.9865;14.2524;13.9865;14.2524;7318.3690876715
2002-09-12;14.1868;14.1868;13.9865;13.9865;1468.6149519521
2002-09-13;13.9865;14.1563;13.9865;14.1563;6527.7875808263
2002-09-16;14.1563;14.1563;13.9865;14.1563;411.76120148189
2002-09-17;14.3195;14.3195;13.9865;14.1563;1663.5152539868
2002-09-18;14.2524;14.3195;14.1563;14.2881;46014.314265601
2002-09-19;14.1192;14.1192;13.9865;13.9865;731.5624012995
2002-09-20;14.0229;14.2524;14.0229;14.0536;16102.608052619
2002-09-23;14.3195;14.3195;13.9865;14.1563;2551.5469118495
2002-09-24;13.9865;13.9865;13.956;13.9865;4684.4699355257
2002-09-25;13.956;13.9865;13.956;13.9865;1491.9480867027
