Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2020-03-26;222.117;228.788;218.794;222.117;36754.803519368
2020-03-27;223.601;226.932;214.716;219.158;18188.103318182
2020-03-30;221.38;222.117;212.495;222.117;13933.39549014
2020-03-31;223.965;228.788;223.601;226.932;21201.425448212
2020-04-01;223.601;232.484;222.117;229.526;17477.268354175
2020-04-02;229.526;233.222;225.821;231.747;13926.956767639
2020-04-03;231.747;235.815;231.009;235.442;16709.772632167
2020-04-06;236.925;265.061;236.925;265.061;56869.372609569
2020-04-07;270.986;279.869;243.588;244.327;57769.506015078
2020-04-08;242.851;254.693;241.004;251.37;25577.181259256
2020-04-09;257.653;264.323;251.735;255.439;20184.107293202
2020-04-14;259.143;273.206;259.143;273.206;22919.276611229
2020-04-15;275.427;276.903;265.061;267.281;21238.770038713
2020-04-16;269.51;273.944;266.909;273.579;13775.002916638
2020-04-17;276.903;287.269;276.166;286.904;44848.277701949
2020-04-20;287.269;303.19;275.427;302.824;32014.616014821
2020-04-21;303.562;311.707;285.049;289.498;52219.327220023
2020-04-22;288.754;308.004;288.754;308.004;26300.893668263
2020-04-23;308.004;310.597;299.865;303.562;23972.65161224
2020-04-24;300.603;306.521;294.677;303.562;28429.535326785
2020-04-27;306.155;325.034;305.044;319.109;34588.817270346
2020-04-28;318.371;333.552;318.371;326.516;21796.363407218
2020-04-29;326.516;335.401;326.145;332.807;18185.527829182
2020-04-30;332.807;332.807;307.258;314.667;58764.932513588
2020-05-04;310.97;327.255;296.899;315.404;25230.777988753
2020-05-05;316.515;325.406;315.404;315.778;12581.263765126
2020-05-06;318.371;323.184;315.404;316.15;11585.837266616
2020-05-07;315.404;319.481;308.004;308.369;19412.748337694
2020-05-08;303.562;310.233;298.009;302.086;26006.00017776
2020-05-11;302.824;305.782;294.677;300.23;28012.30610878
2020-05-12;300.976;312.08;296.154;310.97;32063.550305821
2020-05-13;315.404;325.034;309.486;314.667;26985.97374227
2020-05-14;312.818;314.667;294.677;300.23;35347.298780854
2020-05-15;306.893;316.15;305.044;315.404;21489.880216215
2020-05-18;317.625;329.476;314.667;329.102;24575.316038246
2020-05-19;331.696;332.807;326.516;329.476;25443.255831255
2020-05-20;330.959;337.986;323.184;336.138;16138.014074162
2020-05-21;335.765;340.215;332.441;339.843;12346.894266124
2020-05-22;336.876;340.588;336.138;340.215;7511.4136685752
2020-05-25;340.953;353.913;340.953;352.058;20542.100264206
2020-05-26;354.651;372.419;354.651;369.087;34069.856236841
2020-05-27;370.198;376.861;343.174;350.209;38952.98338089
2020-05-28;355.761;368.715;345.768;362.059;27540.991621776
2020-05-29;337.621;353.168;331.331;338.724;71702.901505218
2020-06-01;340.588;345.768;339.097;342.8;15970.60728916
2020-06-02;343.546;343.546;333.918;339.097;18851.291735689
2020-06-03;340.588;355.388;337.621;353.913;26777.359133268
2020-06-04;354.651;355.388;346.505;350.947;15215.989012152
2020-06-05;350.947;352.431;341.325;345.022;14336.459518644
2020-06-08;345.022;345.022;321.703;330.22;38685.132524887
2020-06-09;326.516;352.058;326.145;352.058;26698.806718767
2020-06-10;354.651;360.577;351.692;352.803;24034.463348241
2020-06-12;342.063;350.947;323.923;348.726;15120.695919151
2020-06-15;344.284;356.499;341.699;349.844;11383.661380114
2020-06-16;356.872;363.535;355.388;360.577;14901.779354149
2020-06-17;361.314;369.452;358.348;367.977;19492.588496695
2020-06-18;369.087;369.087;365.019;365.019;13080.908631131
2020-06-19;368.412;371.813;365.019;370.299;23442.100878235
2020-06-22;370.299;376.713;366.905;376.713;17563.547235676
2020-06-23;376.713;384.27;372.186;378.981;15282.951726153
2020-06-24;382.754;382.754;371.432;371.432;7440.5877210745
2020-06-25;371.432;379.734;364.637;379.734;8299.5133025831
2020-06-26;380.494;381.248;366.905;370.299;9570.5171240958
2020-06-29;370.299;372.939;363.884;364.637;8034.2379355804
2020-06-30;364.637;372.939;354.822;356.337;13666.832378637
2020-07-01;357.842;375.96;357.842;375.96;7869.4066395788
2020-07-02;377.474;382.001;369.926;382.001;18938.85836169
2020-07-03;382.754;383.507;377.474;380.494;6083.3050180609
2020-07-06;381.248;409.934;377.474;408.427;21985.66184872
2020-07-07;403.893;410.687;403.139;410.687;11630.908324116
2020-07-08;411.441;411.441;397.859;403.139;9334.8598805935
2020-07-09;407.666;407.666;403.893;406.913;6360.1700855637
2020-07-10;406.913;407.666;392.57;404.653;8295.6500690831
2020-07-13;412.202;443.155;412.202;443.155;26581.621969266
2020-07-14;443.908;445.414;416.729;419.749;20685.039903707
2020-07-15;428.804;443.155;425.791;432.586;7132.8167855714
2020-07-16;436.359;437.113;419.749;425.791;7416.1205755743
2020-07-17;426.544;426.544;413.708;415.223;7286.0583810729
2020-07-20;415.223;421.256;409.934;420.502;4956.5285805496
2020-07-21;422.016;422.77;399.366;406.159;14273.360038143
2020-07-22;404.653;404.653;369.926;388.042;22496.896415225
2020-07-23;387.29;397.859;370.679;376.34;18219.009186182
2020-07-24;374.453;376.34;358.596;373.7;14644.230454147
2020-07-27;375.96;396.344;368.412;388.042;13745.384793138
2020-07-28;385.023;393.324;378.981;385.775;12265.766362623
2020-07-29;383.507;387.29;379.734;386.529;7862.9679170787
2020-07-30;391.817;394.077;352.934;357.089;25814.126247258
2020-07-31;358.223;379.734;358.223;378.981;23515.502314735
2020-08-03;385.023;385.775;373.7;377.474;9736.6361645975
2020-08-04;382.754;382.754;372.186;373.7;6450.3122005646
2020-08-05;372.939;373.7;363.884;364.257;11627.045090616
2020-08-06;363.13;379.734;361.997;377.093;5376.3332875538
2020-08-07;377.093;377.093;366.144;366.524;8791.431701588
2020-08-10;369.926;376.713;369.926;374.453;4630.7292220464
2020-08-11;375.96;378.981;367.658;369.926;6016.3423040602
2020-08-12;374.453;374.453;358.596;367.278;7322.1152270733
2020-08-13;373.7;373.7;367.658;373.7;5305.5073400531
2020-08-14;373.7;373.7;361.617;363.13;5745.9159590575
2020-08-17;368.031;373.32;363.884;371.813;4279.1749735428
2020-08-18;373.7;378.981;363.884;364.257;6607.4170295662
2020-08-19;364.637;368.412;363.884;363.884;3277.3097525328
2020-08-20;364.637;364.637;358.977;360.484;4742.7629935475
2020-08-21;363.884;371.813;359.349;370.679;4613.9885435462
2020-08-24;373.7;377.474;363.884;365.391;5044.0952065505
2020-08-25;363.884;367.658;359.349;360.864;7005.3300800701
2020-08-26;362.37;363.13;358.596;363.13;3899.290346039
2020-08-27;360.864;368.412;360.864;367.658;5687.9674565569
2020-08-28;363.503;367.658;363.503;366.524;4339.6989650434
2020-08-31;366.524;375.206;365.391;374.453;9598.8475030961
2020-09-01;374.453;375.96;368.792;373.7;10826.068011608
2020-09-02;375.96;394.837;368.412;388.796;17521.051667175
2020-09-03;395.59;403.139;382.754;388.042;14009.37241564
2020-09-04;367.278;383.507;363.503;367.278;14704.754445647
2020-09-07;366.524;375.206;366.144;371.813;5497.381270555
2020-09-08;371.813;376.34;358.977;368.412;15840.545094659
2020-09-09;365.771;368.792;360.11;364.637;3156.2617695316
2020-09-10;364.637;367.658;355.575;357.089;7923.4919085793
2020-09-11;357.089;357.842;348.781;349.541;6219.8059350623
2020-09-14;341.232;346.521;332.931;343.88;14671.273088647
2020-09-15;344.253;349.541;339.725;343.119;5586.2356410559
2020-09-16;349.541;357.089;346.14;353.316;5430.4185565544
2020-09-17;355.575;355.575;343.5;345.007;5895.294321059
2020-09-18;347.274;350.667;337.085;337.085;16642.809918167
2020-09-21;338.591;340.479;321.228;322.735;13507.152060635
2020-09-22;321.609;331.798;312.927;318.588;13325.580086133
2020-09-23;317.075;332.177;316.702;329.91;9632.3288600964
2020-09-24;323.116;330.664;323.116;328.404;7767.6748240778
2020-09-25;328.404;347.274;328.404;341.614;10285.215321603
2020-09-28;351.048;371.432;347.274;371.432;11722.338183617
2020-09-29;372.939;379.734;363.884;376.713;13872.871498639
2020-09-30;409.181;436.359;393.324;422.016;87463.606440876
2020-10-01;423.523;425.791;395.59;397.859;23891.523708739
2020-10-02;396.344;416.729;388.796;415.223;17173.360652172
2020-10-05;415.223;420.502;410.687;415.223;9086.325192091
2020-10-06;420.502;424.277;403.893;403.893;9987.7463421
2020-10-07;403.893;403.893;388.796;394.837;11332.151600113
2020-10-08;395.59;409.934;395.59;403.139;6487.656791065
2020-10-09;403.139;403.139;381.248;392.57;9336.1476250935
2020-10-12;392.57;405.406;389.549;399.366;7032.3727145704
2020-10-13;402.385;413.708;396.344;407.666;9507.4176435952
2020-10-14;407.666;421.256;407.666;415.223;13655.242678137
2020-10-15;416.729;416.729;394.837;400.118;13737.658326138
2020-10-16;400.872;419.749;400.118;406.913;10419.140749604
2020-10-19;412.202;422.77;406.159;411.441;13817.498485138
2020-10-20;414.461;428.051;412.955;420.502;17554.533024176
2020-10-21;425.791;426.544;407.666;407.666;11647.649002617
2020-10-22;406.913;415.223;399.366;409.181;8649.7798065866
2020-10-23;410.687;431.071;410.687;428.804;11081.041422611
2020-10-26;430.319;434.092;408.427;411.441;7275.7564250728
2020-10-27;411.441;421.256;411.441;421.256;6901.0227755691
2020-10-28;420.502;420.502;392.57;400.118;26249.383888263
2020-10-29;400.118;408.427;394.837;405.406;15084.639073151
2020-10-30;404.653;404.653;383.507;391.817;9874.4248260989
2020-11-02;389.549;403.139;389.549;397.859;7414.8328310742
2020-11-03;412.202;412.202;394.837;407.666;5833.4825850584
2020-11-04;407.666;410.687;400.118;409.934;3384.1925460339
2020-11-05;409.934;415.223;400.118;401.633;3746.0487505375
2020-11-06;403.893;409.181;398.612;398.612;6114.2108860612
2020-11-09;400.872;426.544;400.872;404.653;13499.425593635
2020-11-10;407.666;411.441;392.57;409.181;5763.9443820577
2020-11-12;415.223;416.729;401.633;412.202;4453.0204810446
2020-11-13;411.441;414.461;403.139;407.666;3703.5531820371
2020-11-16;412.955;412.955;395.59;402.385;4380.9067890439
2020-11-17;403.893;409.934;401.633;406.913;2535.5689205254
2020-11-18;409.934;415.223;407.666;415.223;4593.384631546
2020-11-19;415.223;415.976;404.653;407.666;5624.8679760563
2020-11-20;413.708;426.544;411.441;425.03;8666.5204850868
2020-11-23;426.544;430.319;418.995;428.804;5541.1645835555
2020-11-24;431.071;451.455;428.804;448.435;15898.493597159
2020-11-25;449.188;482.409;440.888;476.367;28481.045106785
2020-11-26;477.882;477.882;456.744;459.004;16541.078102666
2020-11-27;413.708;437.113;400.872;415.223;42283.090657923
2020-11-30;415.976;430.319;415.976;418.995;34135.531206342
2020-12-01;426.544;433.339;407.666;407.666;15445.207533155
2020-12-02;411.441;444.662;409.181;444.662;15816.077949158
2020-12-03;444.662;452.209;432.586;452.209;10156.440871602
2020-12-04;452.962;455.984;439.381;453.724;4823.8908970483
2020-12-07;452.962;452.962;435.599;452.209;5780.6850605579
2020-12-08;451.455;456.744;440.888;456.744;4357.7273880436
2020-12-09;453.724;481.656;452.209;460.519;14123.981676141
2020-12-10;454.477;468.82;443.155;452.962;5635.1699320564
2020-12-11;451.455;458.251;431.825;437.113;5275.8892165528
2020-12-14;437.113;442.395;421.256;442.395;7109.6373845712
2020-12-15;445.414;463.531;430.319;434.846;8549.3357355856
2020-12-16;441.641;457.497;437.866;445.414;5114.9211540512
2020-12-17;449.188;471.088;449.188;467.313;9064.4335355908
2020-12-18;468.067;468.067;452.209;458.251;8947.2487860896
2020-12-21;452.962;454.477;440.135;449.948;4480.0631155449
2020-12-22;449.188;456.744;439.381;448.435;5572.0704515558
2020-12-23;446.929;455.231;440.135;453.724;3395.782246534
2020-12-28;452.962;483.163;452.962;478.635;11562.657865616
2020-12-29;485.43;486.937;473.348;479.388;6400.0901650641
2020-12-30;480.895;483.163;472.595;477.882;5639.0331655565
2021-01-04;478.635;509.589;478.635;507.32;9915.6326500993
2021-01-05;507.32;508.836;487.691;499.773;6859.8149515687
2021-01-07;500.527;502.041;482.409;486.937;9703.1548075971
2021-01-08;489.204;506.568;484.677;502.041;13611.459365136
2021-01-11;503.548;520.157;495.999;495.999;9110.7923375912
2021-01-12;498.26;511.849;485.43;485.43;5570.7827070558
2021-01-13;490.71;509.589;486.937;502.794;6201.7775120621
2021-01-14;500.527;505.053;483.916;486.937;6285.4809045629
2021-01-15;486.937;491.472;480.895;480.895;2934.7697155294
2021-01-18;483.163;496.752;483.163;490.71;3981.7059940399
2021-01-19;495.999;504.301;494.484;501.28;2289.6097210229
2021-01-20;501.28;501.28;490.71;490.71;2804.7075210281
2021-01-21;492.978;499.773;481.656;483.163;2815.0094770282
2021-01-22;483.916;488.451;472.595;479.388;4312.6563305432
2021-01-25;480.142;494.484;480.142;494.484;3626.2885120363
2021-01-26;494.484;498.26;484.677;487.691;4086.0132985409
2021-01-27;485.43;502.041;479.388;486.937;4308.7930970431
2021-01-28;486.184;494.484;475.615;490.71;5601.6885750561
2021-01-29;492.225;493.731;479.388;479.388;3397.069991034
2021-02-01;486.184;498.26;482.409;497.506;4897.292333549
2021-02-02;498.26;505.814;495.999;499.773;5632.5944430564
2021-02-03;498.26;509.589;496.752;497.506;8487.523999585
2021-02-04;495.999;502.041;491.472;491.472;2494.361096525
2021-02-05;502.041;502.041;484.677;488.451;4480.0631155449
2021-02-08;489.957;498.26;489.204;494.484;4097.602999041
2021-02-09;491.472;497.506;486.184;487.691;3415.0984140342
2021-02-10;489.957;492.978;484.677;485.43;2865.2315125287
2021-02-11;484.677;498.26;484.677;489.957;3708.7041600371
2021-02-12;489.957;489.957;480.142;484.677;6710.4365895672
2021-02-15;485.43;492.978;480.142;483.916;5232.1059035524
2021-02-16;484.677;492.978;482.409;490.71;3555.4625645356
2021-02-17;490.71;490.71;483.163;483.163;2992.71821803
2021-02-18;482.409;487.691;479.388;480.142;2545.8708765255
2021-02-19;480.142;482.409;456.744;456.744;15724.648089657
2021-02-22;460.519;462.024;445.414;445.414;7642.7636075765
2021-02-23;445.414;458.251;433.339;436.359;6401.3779095641
2021-02-24;440.888;452.209;440.135;445.414;2929.6187375293
2021-02-25;446.167;446.929;416.729;416.729;8466.9200875848
2021-02-26;415.223;420.502;402.385;415.976;17612.481526676
2021-03-01;428.051;452.962;428.051;447.682;12688.146558627
2021-03-02;450.702;450.702;435.599;437.866;5411.1023890542
2021-03-03;445.414;449.188;428.804;431.071;4807.1502185481
2021-03-04;431.825;435.599;419.749;420.502;5004.1751270501
2021-03-05;421.256;428.051;417.482;418.235;4758.2159275476
2021-03-08;424.277;435.599;424.277;434.846;3758.9261955376
2021-03-09;434.092;441.641;425.03;425.03;2981.1285175298
2021-03-10;439.381;441.641;429.565;434.846;3097.025522531
2021-03-11;437.866;437.866;419.749;422.77;5071.1378410508
2021-03-12;425.791;435.599;421.256;428.804;2629.5742690263
2021-03-15;430.319;444.662;422.77;424.277;6394.939187064
2021-03-16;434.092;434.092;418.995;422.77;3261.8568185327
2021-03-17;428.051;428.051;410.687;413.708;5421.4043450543
2021-03-18;416.729;424.277;407.666;409.181;5090.454008551
2021-03-19;407.666;422.016;407.666;412.955;8329.1314260834
2021-03-22;426.544;434.846;422.77;424.277;7475.3568225748
2021-03-23;428.804;430.319;418.995;430.319;3533.5709080354
2021-03-24;429.565;430.319;417.482;425.03;3381.6170570339
2021-03-25;418.995;425.03;408.427;408.427;5548.8910505556
2021-03-26;415.976;428.051;414.461;426.544;6145.1167540615
2021-03-29;427.298;437.866;423.523;428.804;7853.9537055786
2021-03-30;434.092;437.866;417.482;426.544;2803.4197765281
2021-03-31;422.77;428.804;409.181;412.955;3398.357735534
2021-04-01;411.441;419.749;408.427;414.461;2727.4428510273
2021-04-06;415.223;418.235;411.441;412.955;4241.8303830425
2021-04-07;417.109;419.749;412.955;413.335;3680.3737810368
2021-04-08;415.595;418.616;406.54;413.708;4745.3384825475
2021-04-09;415.223;419.749;411.82;419.749;3852.9315440386
2021-04-12;420.502;429.565;418.995;427.298;4883.1271440489
2021-04-13;427.298;440.135;427.298;434.846;6585.5253730659
2021-04-14;443.155;443.155;424.277;432.959;3449.8675155345
2021-04-15;435.599;435.98;426.544;426.544;3237.3896730324
2021-04-16;426.916;429.938;423.523;429.565;15501.868291155
2021-04-19;429.565;435.98;423.143;423.143;6734.9037350674
2021-04-20;423.523;424.657;409.181;409.181;4486.5018380449
2021-04-21;409.181;415.223;391.817;399.366;7950.5345430796
2021-04-22;404.653;405.78;385.775;388.042;5765.2321265577
2021-04-23;388.796;390.684;364.031;371.129;19515.767897695
2021-04-26;372.939;372.939;355.731;356.934;17671.717773677
2021-04-27;356.934;369.77;346.366;360.561;15626.779507656
2021-04-28;366.144;366.144;353.921;353.921;6679.5307215669
2021-04-29;359.504;360.11;328.404;340.479;16184.372876162
2021-04-30;342.746;358.293;342.746;356.337;6510.8361920652
2021-05-04;360.11;360.11;324.172;345.007;47853.873364979
2021-05-05;343.5;358.596;337.311;345.161;18866.744669689
2021-05-06;345.768;348.633;324.778;324.778;21196.274470212
2021-05-07;325.981;336.558;324.622;335.346;7649.2023300766
2021-05-10;337.459;342.746;321.15;334.896;12876.157255629
2021-05-11;332.177;334.437;321.609;328.101;24165.813287242
2021-05-12;328.101;331.719;317.982;318.736;13365.500165634
2021-05-13;317.835;318.285;303.484;312.546;26514.659255265
2021-05-14;311.336;334.291;299.113;333.078;35209.510119353
2021-05-17;334.437;335.952;327.34;328.551;6620.2944745663
2021-05-18;328.551;337.008;325.383;328.404;9713.4567635973
2021-05-19;329.157;336.558;323.116;336.558;8255.7299895827
2021-05-20;337.614;368.109;337.614;363.13;22857.464875229
2021-05-21;366.905;366.905;355.575;360.258;16206.264532662
2021-05-24;365.391;373.7;361.617;368.715;15029.26605965
2021-05-25;368.715;371.432;362.672;368.264;7110.9251290712
2021-05-26;371.882;371.882;363.278;365.244;6124.5128420613
2021-05-27;364.637;367.355;351.956;358.145;10564.655878106
2021-05-28;354.822;364.94;354.822;363.582;12798.892585628
2021-05-31;363.582;363.582;348.486;348.486;4741.4752490475
2021-06-01;348.028;353.159;342.591;352.104;4100.1784880411
2021-06-02;358.596;361.469;350.442;361.167;3863.2335000387
2021-06-04;362.672;368.412;357.54;368.412;8299.5133025831
2021-06-07;372.644;384.27;368.862;379.734;11930.952792619
2021-06-08;383.888;384.27;373.995;377.474;5076.2888190508
2021-06-09;375.657;380.494;361.771;361.771;5556.6175175556
2021-06-10;361.919;375.96;361.919;370.679;6615.1434965662
2021-06-11;374.453;375.96;364.637;364.637;13883.173454639
2021-06-14;366.144;372.792;363.278;368.412;2972.1143060298
2021-06-15;369.926;370.679;364.334;368.567;4469.7611595448
2021-06-16;370.679;372.341;368.412;368.567;3484.6366170349
2021-06-17;369.164;371.129;355.879;359.349;3735.7467945374
2021-06-18;363.73;363.73;350.597;350.597;6902.3105200691
2021-06-21;351.048;354.822;343.5;347.274;3664.9208470367
2021-06-22;353.331;355.506;332.364;345.565;11413.279503614
2021-06-23;347.585;350.224;344.323;348.826;1994.71623052
2021-06-24;351.778;364.979;350.224;364.979;3370.0273565337
2021-06-25;368.707;368.707;362.029;365.757;2575.4890000258
2021-06-28;367.309;367.309;355.506;357.524;3728.0203275373
2021-06-29;364.824;365.757;359.387;362.029;5215.3652250522
2021-06-30;364.979;371.813;359.544;369.484;7081.3070055709
2021-07-01;369.484;372.589;355.816;357.369;3697.114459537
2021-07-02;355.66;363.271;355.66;357.99;2630.8620135263
2021-07-05;364.202;364.202;355.506;357.369;4279.1749735428
2021-07-06;361.873;364.979;357.214;362.184;5336.4132080534
2021-07-07;362.338;363.271;355.971;357.68;2038.4995435204
2021-07-08;359.854;362.805;357.99;360.475;2369.4498800237
2021-07-09;363.271;363.271;357.369;358.302;2726.1551065273
2021-07-12;357.99;362.494;357.214;358.145;3700.9776930371
2021-07-13;360.631;360.631;353.331;354.574;1461.5900075146
2021-07-14;352.554;357.059;349.76;355.195;1657.3271715166
2021-07-15;355.35;359.544;350.381;352.865;2083.5706010209
2021-07-16;352.554;360.475;351.467;358.302;2064.2544335207
2021-07-19;358.766;359.544;345.565;347.429;4612.7007990462
2021-07-20;351.623;355.66;338.733;338.733;3379.0415680338
2021-07-21;341.217;349.448;337.023;349.448;5176.7328900518
2021-07-22;349.448;366.377;347.274;363.582;3958.5265930396
2021-07-23;363.582;363.582;357.214;357.214;2320.5155890232
2021-07-26;357.214;357.99;353.02;353.02;2003.7304420201
2021-07-27;353.02;355.66;349.448;350.845;2001.15495302
2021-07-28;346.342;349.448;342.614;345.565;2164.6985045217
2021-07-29;349.448;350.845;343.39;345.565;1697.247251017
2021-07-30;345.565;345.565;338.421;340.44;2576.7767445258
2021-08-02;345.565;357.059;342.614;355.66;7587.390594076
2021-08-03;353.331;356.282;352.554;353.175;1935.4799835194
2021-08-04;355.971;363.115;348.672;349.448;4919.1839900493
2021-08-05;353.331;353.952;348.672;350.845;3044.2279980305
2021-08-06;353.331;358.457;348.672;348.672;5251.4220710526
2021-08-09;351.001;353.331;347.896;348.05;6888.145330569
2021-08-10;349.603;349.603;344.012;349.138;3044.2279980305
2021-08-11;349.293;368.086;345.565;364.979;8151.4226850816
2021-08-12;375.075;401.089;374.298;396.041;29463.594160295
2021-08-13;397.206;399.924;385.947;386.101;6926.7776655694
2021-08-16;395.265;397.206;373.832;374.453;7906.7512300792
2021-08-17;374.298;387.189;369.793;386.877;4791.697284548
2021-08-18;384.549;386.723;373.055;373.055;3008.1711520301
2021-08-19;371.968;371.968;364.358;365.757;5995.73839206
2021-08-20;374.298;374.298;366.065;369.328;718.56143100719
2021-08-23;372.745;378.802;366.687;371.968;4527.7096620453
2021-08-24;371.191;371.191;364.979;367.309;2042.3627770204
2021-08-25;365.757;373.832;365.757;371.968;6143.8290095615
2021-08-26;372.745;375.696;365.445;365.911;3229.6632060323
2021-08-27;368.707;368.707;352.554;353.641;6107.7721635612
2021-08-30;353.641;357.214;340.13;340.13;6983.4384235699
2021-08-31;341.683;347.274;335.005;339.043;7790.854225078
2021-09-01;337.49;345.565;335.47;344.012;10583.972045606
2021-09-02;345.565;357.214;344.634;357.214;5611.9905310562
2021-09-03;357.214;359.078;352.088;355.66;1290.3199890129
2021-09-06;357.214;363.426;350.224;354.574;2892.274147029
2021-09-07;356.127;357.68;344.945;344.945;3792.407552538
2021-09-08;344.945;349.448;340.13;340.13;2892.274147029
2021-09-09;339.663;347.429;338.576;342.148;1932.9044945194
2021-09-10;346.342;346.342;340.285;342.304;2444.1390610245
2021-09-13;343.236;351.623;341.838;344.634;1720.4266520172
2021-09-14;344.634;344.634;336.558;336.558;7009.1933135702
2021-09-15;336.713;346.963;336.713;346.187;2015.3201425202
2021-09-16;346.342;350.69;345.255;346.342;3212.9225275322
2021-09-17;351.001;367.153;351.001;353.487;5560.4807510557
2021-09-20;353.487;356.282;344.012;344.323;6943.5183440695
2021-09-21;350.224;355.66;345.099;355.66;2910.3025700291
2021-09-22;355.66;362.494;355.66;357.369;1744.8937975175
2021-09-23;358.766;361.096;350.536;351.312;1586.5012240159
2021-09-24;351.467;356.747;347.118;349.448;1677.9310835168
2021-09-27;350.224;355.039;343.546;347.896;2569.0502775257
2021-09-28;347.896;353.331;347.118;349.448;1707.5492070171
2021-09-29;349.448;351.312;344.323;344.323;2265.1425755227
2021-09-30;345.721;349.293;344.789;348.672;1413.9434610142
2021-10-01;341.683;361.096;340.285;351.001;4383.4822780439
2021-10-04;351.312;357.214;344.323;351.001;5023.4912945503
2021-10-05;354.108;354.108;348.516;351.001;2952.7981385296
2021-10-06;353.02;353.02;337.334;338.576;4226.3774490423
2021-10-07;341.526;347.739;340.285;347.118;2901.288358529
2021-10-08;347.896;359.544;347.739;353.02;4796.848262548
2021-10-11;350.224;357.214;350.224;357.214;2002.44269752
2021-10-12;357.214;357.214;341.061;351.001;4698.979680547
2021-10-13;355.35;363.426;355.35;363.426;3940.4981700395
2021-10-14;361.096;371.191;354.418;357.214;4186.4573695419
2021-10-15;359.544;364.048;358.302;363.426;1215.6308080122
2021-10-18;361.251;369.484;361.251;368.086;3972.6917825398
2021-10-19;366.533;370.104;359.544;361.096;2923.1800150293
2021-10-20;359.544;363.426;359.544;362.805;652.88646150654
2021-10-21;361.873;367.93;361.873;367.62;1738.4550750174
2021-10-22;368.086;368.086;359.544;363.426;2990.1427290299
2021-10-25;368.086;368.086;353.641;361.096;2306.3503995231
2021-10-26;364.202;364.202;355.66;363.582;1048.2240230105
2021-10-27;363.426;363.426;351.778;352.088;1900.710882019
2021-10-28;352.088;356.282;344.789;355.66;3771.8036405378
2021-10-29;357.214;357.214;350.224;356.438;713.41045300714
2021-11-02;349.448;359.387;349.448;356.438;1352.1317250135
2021-11-03;357.214;359.387;348.206;353.175;672.20262900673
2021-11-04;355.66;358.457;351.157;356.438;1385.6130820139
2021-11-05;356.438;357.059;350.224;356.282;1008.3039435101
2021-11-08;357.214;362.65;345.255;345.255;2259.9915975226
2021-11-09;345.565;351.778;342.614;347.896;1000.57747651
2021-11-10;347.896;347.896;343.236;346.342;2225.2224960223
2021-11-12;344.012;355.506;344.012;352.088;1328.9523240133
2021-11-15;345.875;353.175;345.875;347.896;1211.7675745121
2021-11-16;350.845;352.554;344.945;347.896;1062.3892125106
2021-11-17;352.399;352.865;350.069;352.71;2046.2260105205
2021-11-18;352.71;352.71;323.2;333.762;19126.869058691
2021-11-19;333.918;337.799;331.588;332.83;5785.8360385579
2021-11-22;332.364;337.645;317.144;337.645;8214.5221655822
2021-11-23;334.694;348.672;329.724;346.652;3420.2493920342
2021-11-24;346.652;346.652;335.781;341.683;2617.9845685262
2021-11-25;344.477;344.477;326.151;330.034;4719.5835925473
2021-11-26;329.258;340.907;318.542;340.907;7011.7688025702
2021-11-29;336.091;341.526;330.034;332.209;3465.3204495347
2021-11-30;326.151;326.151;316.057;321.336;6620.2944745663
2021-12-01;322.113;343.236;319.162;343.236;3734.4590500374
2021-12-02;342.46;342.46;334.227;334.694;2110.6132355211
2021-12-03;318.542;337.645;318.385;334.694;11504.709363115
2021-12-06;330.812;344.012;330.812;343.082;2833.0379000284
2021-12-07;342.77;346.963;339.353;344.789;3129.2191350313
2021-12-08;347.118;353.641;344.789;349.603;3393.206757534
2021-12-09;343.236;346.652;333.918;333.918;4644.8944115465
2021-12-10;333.918;336.247;330.19;336.247;1219.4940415122
2021-12-13;334.383;336.247;326.151;326.151;3412.5229250342
2021-12-14;326.151;328.171;322.89;326.151;4813.5889410482
2021-12-15;325.375;329.102;323.356;325.375;4290.764674043
2021-12-16;329.258;332.364;323.822;326.151;1882.6824590188
2021-12-17;322.424;331.122;322.27;322.27;7358.1720730737
2021-12-20;322.27;331.588;322.27;331.432;3391.919013034
2021-12-21;326.927;330.19;322.27;327.705;3138.2333465314
2021-12-22;327.705;330.812;325.53;330.812;3716.4306270372
2021-12-23;332.364;335.47;323.977;325.375;2239.3876855224
2021-12-27;323.511;327.084;323.046;323.822;6391.075953564
2021-12-28;323.046;332.209;323.046;329.879;11569.096588116
2021-12-29;327.239;335.47;327.239;327.86;2451.8655280245
2021-12-30;327.86;329.102;323.046;324.599;2057.8157110206
2022-01-03;325.997;332.675;322.424;330.034;2248.4018970225
2022-01-04;332.83;343.236;331.743;341.526;3881.2619230389
2022-01-05;342.46;342.46;336.713;341.683;1099.733803011
2022-01-07;340.907;345.565;334.849;345.099;1976.6878075198
2022-01-10;345.255;347.896;335.16;335.16;3940.4981700395
2022-01-11;334.694;340.13;330.19;330.19;2149.2455705215
2022-01-12;330.19;337.334;330.19;331.588;1929.0412610193
2022-01-13;333.918;340.13;330.034;340.13;2051.3769885205
2022-01-14;335.47;339.043;330.966;330.966;1140.9416270114
2022-01-17;330.812;334.539;328.326;334.539;1532.4159550153
2022-01-18;333.918;335.005;326.307;330.034;3176.8656815318
2022-01-19;331.588;331.588;323.356;325.685;4076.9990870408
