Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2018-02-08;1.81183;1.8307;1.81183;1.8307;47.6865671625
2018-02-09;1.81183;1.81183;1.81183;1.81183;267.04477611
2018-02-12;1.81183;1.88732;1.81183;1.88732;5259.2985072775
2018-02-13;1.82127;1.82127;1.81183;1.81183;4779.253731175
2018-02-14;1.8307;1.8307;1.8307;1.8307;21.19402985
2018-02-15;1.76465;1.80239;1.69859;1.80239;5408.71641772
2018-02-16;1.82127;1.82127;1.82127;1.82127;56.1641791025
2018-02-20;1.81183;1.81183;1.81183;1.81183;21.19402985
2018-02-21;1.74577;1.81183;1.74577;1.81183;69.940298505
2018-02-22;1.78352;1.78352;1.78352;1.78352;24.3731343275
2018-02-23;1.76465;1.76465;1.58535;1.66085;4941.3880595275
2018-02-26;1.65141;1.65141;1.65141;1.65141;519.253731325
2018-02-27;1.65141;1.65141;1.60423;1.6231;5292.149253545
2018-02-28;1.65141;1.65141;1.65141;1.65141;31.791044775
2018-03-01;1.6231;1.65141;1.6231;1.65141;215.1194029775
2018-03-02;1.65141;1.65141;1.57592;1.64197;277.641791035
2018-03-05;1.65141;1.65141;1.65141;1.65141;26.4925373125
2018-03-06;1.65141;1.65141;1.64197;1.65141;154.716417905
2018-03-07;1.65141;1.65141;1.6231;1.6231;57.223880595
2018-03-08;1.65141;1.65141;1.65141;1.65141;26.4925373125
2018-03-09;1.65141;1.65141;1.64197;1.65141;154.716417905
2018-03-12;1.61366;1.61366;1.61366;1.61366;211.9402985
2018-03-13;1.65141;1.65141;1.65141;1.65141;26.4925373125
2018-03-14;1.65141;1.65141;1.65141;1.65141;29.67164179
2018-03-15;1.65141;1.65141;1.65141;1.65141;10.597014925
2018-03-16;1.65141;1.65141;1.50986;1.50986;1719.8955223275
2018-03-19;1.5193;1.5193;1.5193;1.5193;184.388059695
2018-03-20;1.5193;1.5193;1.50986;1.50986;810.6716417625
2018-03-21;1.50986;1.50986;1.50986;1.50986;21.19402985
2018-03-22;1.50986;1.50986;1.50986;1.50986;561.641791025
2018-03-23;1.50986;1.50986;1.50986;1.50986;20.1343283575
2018-03-26;1.52873;1.52873;1.33056;1.36831;3753.462686435
2018-03-27;1.35887;1.35887;1.34944;1.34944;304.1343283475
2018-03-28;1.34944;1.34944;1.34944;1.34944;614.62686565
2018-04-04;1.35887;1.35887;1.35887;1.35887;40.268656715
2018-04-05;1.35887;1.35887;1.35887;1.35887;33.91044776
2018-04-06;1.35887;1.35887;1.35887;1.35887;41.3283582075
2018-04-10;1.28338;1.35887;1.28338;1.35887;7457.1194027225
2018-04-11;1.35887;1.35887;1.35887;1.35887;63.58208955
2018-04-12;1.27394;1.34944;1.24563;1.34944;7545.0746266
2018-04-13;1.34944;1.34944;1.34944;1.34944;39.2089552225
2018-04-16;1.34;1.34;1.34;1.34;42.3880597
2018-04-17;1.34;1.34;1.34;1.34;42.3880597
2018-04-19;1.34;1.34;1.34;1.34;39.2089552225
2018-04-20;1.34;1.34;1.34;1.34;41.3283582075
2018-04-23;1.34;1.34;1.34;1.34;37.0895522375
2018-04-25;1.34;1.34944;1.34;1.34;1128.5820895125
2018-04-26;1.34;1.34;1.34;1.34;39.2089552225
2018-04-27;1.17958;1.33056;1.17958;1.29282;670.7910447525
2018-05-02;1.33056;1.33056;1.33056;1.33056;19.074626865
2018-05-04;1.33056;1.33056;1.33056;1.33056;15.8955223875
2018-05-07;1.17958;1.29282;1.17958;1.29282;505.4776119225
2018-05-10;1.29282;1.29282;1.29282;1.29282;24.3731343275
2018-05-14;1.29282;1.29282;1.29282;1.29282;37.0895522375
2018-05-15;1.27394;1.27394;1.27394;1.27394;13.7761194025
2018-05-16;1.27394;1.27394;1.27394;1.27394;10.597014925
2018-05-17;1.24563;1.24563;1.24563;1.24563;11.6567164175
2018-05-18;1.24563;1.24563;1.24563;1.24563;11.6567164175
2018-05-21;1.24563;1.24563;1.24563;1.24563;10.597014925
2018-05-22;1.24563;1.24563;1.24563;1.24563;13.7761194025
2018-05-23;1.17014;1.17014;1.17014;1.17014;10.597014925
2018-05-24;1.24563;1.24563;1.24563;1.24563;10.597014925
2018-05-25;1.24563;1.24563;1.2362;1.24563;134.5820895475
2018-05-28;1.24563;1.24563;1.24563;1.24563;34.9701492525
2018-05-29;1.24563;1.24563;1.24563;1.24563;27.552238805
2018-05-30;1.24563;1.24563;1.24563;1.24563;26.4925373125
2018-06-01;1.24563;1.24563;1.24563;1.24563;10.597014925
2018-06-04;1.24563;1.24563;1.24563;1.24563;32.8507462675
2018-06-05;1.24563;1.24563;1.24563;1.24563;39.2089552225
2018-06-06;1.2362;1.2362;1.2362;1.2362;41.3283582075
2018-06-07;1.24563;1.24563;1.12296;1.12296;1412.5820895025
2018-06-08;1.11352;1.11352;1.11352;1.11352;40.268656715
2018-06-11;1.00972;1.00972;0.962535;0.962535;121.8656716375
2018-06-12;0.943662;0.962535;0.943662;0.943662;327.4477611825
2018-06-13;0.953099;0.962535;0.953099;0.962535;1979.52238799
2018-06-14;0.953099;0.981408;0.953099;0.981408;9137.8059698275
2018-06-15;1.03803;1.07577;1.03803;1.07577;132.4626865625
2018-06-18;1.07577;1.07577;1.07577;1.07577;43.4477611925
2018-06-19;1.07577;1.07577;1.07577;1.07577;40.268656715
2018-06-20;1.07577;1.07577;1.07577;1.07577;23.313432835
2018-06-21;0.971972;0.971972;0.962535;0.962535;409.044776105
2018-06-22;0.962535;0.962535;0.962535;0.962535;157.8955223825
2018-06-25;1.03803;1.03803;1.03803;1.03803;40.268656715
2018-06-26;1.03803;1.03803;0.943662;0.943662;52.985074625
2018-06-27;0.971972;0.971972;0.971972;0.971972;38.14925373
2018-06-28;0.971972;0.971972;0.971972;0.971972;33.91044776
2018-06-29;0.962535;0.962535;0.962535;0.962535;26.4925373125
2018-07-02;0.953099;0.953099;0.953099;0.953099;43.4477611925
2018-07-03;0.953099;0.953099;0.896479;0.953099;4428.4925371575
2018-07-04;0.943662;0.943662;0.877606;0.943662;2168.149253655
2018-07-05;0.943662;0.943662;0.934225;0.943662;1150.835820855
2018-07-06;0.924789;0.924789;0.924789;0.924789;2.119402985
2018-07-09;0.915352;0.953099;0.896479;0.953099;304.1343283475
2018-07-10;0.943662;0.943662;0.934225;0.934225;1094.6716417525
2018-07-11;0.934225;0.934225;0.934225;0.934225;40.268656715
2018-07-12;0.934225;0.934225;0.896479;0.934225;1575.7761193475
2018-07-13;0.934225;0.934225;0.934225;0.934225;42.3880597
2018-07-16;0.924789;0.924789;0.924789;0.924789;86.895522385
2018-07-17;0.924789;0.924789;0.924789;0.924789;3222.5522386925
2018-07-18;0.943662;0.943662;0.924789;0.924789;103.850746265
2018-07-19;0.924789;0.924789;0.924789;0.924789;42.3880597
2018-07-20;0.934225;0.934225;0.934225;0.934225;54.0447761175
2018-07-23;0.924789;0.953099;0.887042;0.915352;5039.94029833
2018-07-24;0.915352;0.915352;0.877606;0.877606;3359.253731225
2018-07-25;0.915352;0.915352;0.915352;0.915352;39.2089552225
2018-07-26;0.915352;0.915352;0.915352;0.915352;40.268656715
2018-07-27;0.915352;0.915352;0.915352;0.915352;39.2089552225
2018-07-30;0.915352;0.915352;0.915352;0.915352;44.507462685
2018-07-31;0.915352;0.915352;0.915352;0.915352;51.9253731325
2018-08-01;0.915352;0.915352;0.868169;0.868169;1638.298507405
2018-08-02;0.868169;0.905915;0.858732;0.868169;16263.238805397
2018-08-03;0.858732;0.905915;0.858732;0.905915;375.134328345
2018-08-06;0.868169;0.868169;0.868169;0.868169;27.552238805
2018-08-07;0.868169;0.868169;0.858732;0.858732;34.9701492525
2018-08-08;0.858732;0.858732;0.849296;0.849296;1759.10447755
2018-08-09;0.849296;0.849296;0.839859;0.839859;8978.8507459525
2018-08-10;0.830423;0.830423;0.820986;0.820986;73.1194029825
2018-08-13;0.820986;0.820986;0.792676;0.820986;109.1492537275
2018-08-14;0.811549;0.811549;0.811549;0.811549;2.119402985
2018-08-16;0.811549;0.820986;0.792676;0.792676;6358.208955
2018-08-17;0.773803;0.773803;0.773803;0.773803;143.0597014875
2018-08-20;0.820986;0.820986;0.820986;0.820986;37.0895522375
2018-08-21;0.820986;0.820986;0.773803;0.820986;2082.3134327625
2018-08-22;0.820986;0.820986;0.820986;0.820986;29.67164179
2018-08-23;0.820986;0.820986;0.820986;0.820986;27.552238805
2018-08-24;0.820986;0.820986;0.75493;0.75493;10235.656716057
2018-08-27;0.820986;0.820986;0.820986;0.820986;2.119402985
2018-08-28;0.745493;0.745493;0.745493;0.745493;94.3134328325
2018-08-29;0.820986;0.820986;0.820986;0.820986;14.835820895
2018-08-30;0.736056;0.736056;0.736056;0.736056;16.95522388
2018-08-31;0.688873;0.72662;0.679437;0.72662;4205.9552237325
2018-09-03;0.679437;0.707746;0.67;0.707746;3208.77611929
2018-09-04;0.707746;0.707746;0.69831;0.707746;2231.731343205
2018-09-05;0.707746;0.707746;0.688873;0.688873;47.6865671625
2018-09-06;0.67;0.72662;0.67;0.72662;21265.029849997
2018-09-07;0.717183;0.717183;0.688873;0.688873;259.6268656625
2018-09-10;0.679437;0.69831;0.679437;0.688873;3632.65671629
2018-09-11;0.69831;0.69831;0.69831;0.69831;25.43283582
2018-09-12;0.69831;0.69831;0.679437;0.679437;146.238805965
2018-09-13;0.69831;0.69831;0.69831;0.69831;50.86567164
2018-09-14;0.69831;0.69831;0.679437;0.679437;108.089552235
2018-09-17;0.69831;0.69831;0.679437;0.688873;154.716417905
2018-09-18;0.688873;0.688873;0.688873;0.688873;26.4925373125
2018-09-19;0.688873;0.688873;0.688873;0.688873;54.0447761175
2018-09-20;0.688873;0.688873;0.688873;0.688873;49.8059701475
2018-09-21;0.688873;0.688873;0.67;0.688873;59.34328358
2018-09-24;0.69831;0.69831;0.69831;0.69831;18.0149253725
2018-09-25;0.69831;0.69831;0.64169;0.688873;5841.07462666
2018-09-26;0.69831;0.69831;0.69831;0.69831;49.8059701475
2018-09-27;0.67;0.67;0.67;0.67;26.4925373125
2018-09-28;0.67;0.67;0.67;0.67;29.67164179
2018-10-01;0.67;0.67;0.67;0.67;23.313432835
2018-10-02;0.660563;0.660563;0.660563;0.660563;37.0895522375
2018-10-03;0.660563;0.660563;0.660563;0.660563;39.2089552225
2018-10-04;0.660563;0.660563;0.660563;0.660563;469.4477611775
2018-10-10;0.69831;0.69831;0.69831;0.69831;2.119402985
2018-10-11;0.707746;0.707746;0.69831;0.69831;73.1194029825
2018-10-12;0.69831;0.69831;0.69831;0.69831;45.5671641775
2018-10-15;0.69831;0.69831;0.69831;0.69831;50.86567164
2018-10-16;0.69831;0.69831;0.69831;0.69831;23.313432835
2018-10-17;0.69831;0.69831;0.69831;0.69831;46.62686567
2018-10-18;0.69831;0.69831;0.69831;0.69831;30.7313432825
2018-10-19;0.69831;0.69831;0.69831;0.69831;165.31343283
2018-10-22;0.69831;0.69831;0.69831;0.69831;30.7313432825
2018-10-23;0.69831;0.69831;0.69831;0.69831;52.985074625
2018-10-24;0.69831;0.69831;0.69831;0.69831;49.8059701475
2018-10-25;0.69831;0.69831;0.69831;0.69831;50.86567164
2018-10-26;0.69831;0.69831;0.69831;0.69831;18.0149253725
2018-10-29;0.69831;0.69831;0.69831;0.69831;1622.4029850175
2018-10-30;0.688873;0.688873;0.688873;0.688873;43.4477611925
2018-10-31;0.688873;0.688873;0.688873;0.688873;42.3880597
2018-11-02;0.660563;0.660563;0.651127;0.651127;31.791044775
2018-11-05;0.688873;0.688873;0.660563;0.660563;27.552238805
2018-11-06;0.688873;0.688873;0.688873;0.688873;29.67164179
2018-11-07;0.660563;0.660563;0.660563;0.660563;13.7761194025
2018-11-08;0.660563;0.660563;0.660563;0.660563;19.074626865
2018-11-09;0.660563;0.660563;0.660563;0.660563;24.3731343275
2018-11-13;0.632254;0.632254;0.566197;0.566197;2435.194029765
2018-11-14;0.556761;0.556761;0.556761;0.556761;79.4776119375
2018-11-15;0.556761;0.556761;0.556761;0.556761;30.7313432825
2018-11-16;0.556761;0.556761;0.547324;0.547324;290.358208945
2018-11-19;0.547324;0.556761;0.519014;0.556761;682.44776117
2018-11-20;0.547324;0.547324;0.547324;0.547324;27.552238805
2018-11-21;0.528451;0.528451;0.481268;0.481268;672.9104477375
2018-11-22;0.481268;0.481268;0.481268;0.481268;412.2238805825
2018-11-23;0.528451;0.556761;0.528451;0.556761;41.3283582075
2018-11-26;0.556761;0.556761;0.537887;0.537887;316.8507462575
2018-11-27;0.556761;0.556761;0.556761;0.556761;984.4626865325
2018-11-28;0.547324;0.547324;0.462394;0.547324;3719.552238675
2018-11-29;0.547324;0.547324;0.481268;0.481268;1945.61194023
2018-11-30;0.490704;0.490704;0.481268;0.481268;1488.8805969625
2018-12-03;0.481268;0.481268;0.452958;0.452958;704.7014925125
2018-12-04;0.443521;0.443521;0.443521;0.443521;52.985074625
2018-12-05;0.434085;0.471831;0.434085;0.471831;4685.999999835
2018-12-06;0.471831;0.547324;0.471831;0.547324;1298.1343283125
2018-12-07;0.547324;0.547324;0.547324;0.547324;45.5671641775
2018-12-10;0.547324;0.547324;0.547324;0.547324;39.2089552225
2018-12-11;0.547324;0.547324;0.547324;0.547324;23.313432835
2018-12-12;0.547324;0.547324;0.547324;0.547324;51.9253731325
2018-12-13;0.547324;0.547324;0.537887;0.547324;980.2238805625
2018-12-14;0.547324;0.547324;0.547324;0.547324;43.4477611925
2018-12-17;0.547324;0.547324;0.481268;0.481268;1139.1791044375
2018-12-18;0.481268;0.481268;0.481268;0.481268;1595.910447705
2018-12-19;0.471831;0.509577;0.452958;0.509577;2864.3731342275
2018-12-21;0.509577;0.509577;0.500141;0.509577;64.6417910425
2018-12-27;0.471831;0.471831;0.471831;0.471831;4769.7164177425
2018-12-28;0.471831;0.471831;0.462394;0.471831;1071.3582089175
2019-01-02;0.481268;0.481268;0.481268;0.481268;1649.9552238225
2019-01-03;0.471831;0.528451;0.471831;0.528451;3917.7164177725
2019-01-04;0.537887;0.556761;0.519014;0.519014;307.313432825
2019-01-07;0.547324;0.594507;0.537887;0.594507;18308.462685922
2019-01-08;0.603944;0.72662;0.603944;0.72662;86124.05969846
2019-01-09;0.764366;0.764366;0.69831;0.764366;6318.9999997775
2019-01-10;0.72662;0.72662;0.594507;0.67;2547.52238797
2019-01-11;0.69831;0.707746;0.69831;0.707746;237.37313432
2019-01-14;0.679437;0.679437;0.660563;0.660563;61.462686565
2019-01-15;0.67;0.67;0.67;0.67;105.97014925
2019-01-16;0.717183;0.830423;0.67;0.830423;61855.835818717
2019-01-17;0.896479;0.981408;0.896479;0.981408;55657.641789085
2019-01-18;1.07577;1.17958;0.990845;1.03803;96817.507459277
2019-01-21;1.03803;1.25507;0.971972;1.25507;41243.5820881
2019-01-22;1.25507;1.27394;1.13239;1.17958;33346.68656599
2019-01-23;1.29282;1.40606;1.28338;1.37775;32787.16417795
2019-01-24;1.40606;1.53817;1.32113;1.4438;70368.41790797
2019-01-25;1.50042;1.79296;1.41549;1.7269;85799.791041755
2019-01-28;1.79296;1.97225;1.69859;1.88732;49047.22387887
2019-01-29;1.88732;1.92507;1.69859;1.88732;25361.835820002
2019-01-30;1.87789;1.88732;1.69859;1.76465;11134.283581697
2019-01-31;1.73634;1.77408;1.4438;1.46268;15860.552238247
2019-02-01;1.4438;1.49099;1.33056;1.46268;18557.49253666
2019-02-04;1.33056;1.76465;1.20789;1.73634;41252.05970004
2019-02-05;1.73634;1.85901;1.57592;1.73634;18336.014924727
2019-02-06;1.77408;1.77408;1.4438;1.52873;37910.820894187
2019-02-07;1.54761;1.54761;1.27394;1.30225;23796.65671558
2019-02-08;1.36831;1.36831;1.2362;1.2362;16630.955223295
2019-02-11;1.21732;1.22676;1.12296;1.17958;17181.999999395
2019-02-12;1.22676;1.36831;1.17958;1.36831;5940.686566955
2019-02-13;1.40606;1.59479;1.36831;1.49099;22792.05970069
2019-02-14;1.49099;1.50042;1.49099;1.50042;150.477611935
2019-02-15;1.50986;1.50986;1.50986;1.50986;89.01492537
2019-02-18;1.34944;1.34944;1.21732;1.24563;7517.522387795
2019-02-19;1.24563;1.32113;1.24563;1.32113;398.44776118
2019-02-20;1.32113;1.32113;1.32113;1.32113;27.552238805
2019-02-21;1.31169;1.31169;1.22676;1.24563;672.9104477375
2019-02-22;1.31169;1.31169;1.31169;1.31169;40.268656715
2019-02-25;1.31169;1.31169;1.31169;1.31169;1352.17910443
2019-02-26;1.31169;1.31169;1.31169;1.31169;37.0895522375
2019-02-28;1.22676;1.29282;1.17958;1.29282;547.8656716225
2019-03-01;1.25507;1.25507;1.17958;1.17958;3117.641790935
2019-03-04;1.15127;1.15127;1.14183;1.15127;346.5223880475
2019-03-06;1.09465;1.09465;0.934225;1.02387;30650.80596907
2019-03-07;0.943662;1.03803;0.943662;1.03803;800.0746268375
2019-03-08;1.03803;1.03803;0.943662;0.943662;1324.626865625
2019-03-11;0.943662;0.990845;0.943662;0.990845;2146.955223805
2019-03-12;0.981408;0.981408;0.943662;0.962535;2940.6716416875
2019-03-13;0.953099;0.962535;0.943662;0.943662;1571.5373133775
2019-03-14;0.943662;0.943662;0.877606;0.915352;1162.4925372725
2019-03-15;0.924789;0.924789;0.924789;0.924789;583.8955223675
2019-03-18;0.924789;0.924789;0.849296;0.858732;3599.8059700225
2019-03-19;0.887042;0.943662;0.887042;0.943662;5374.80596996
2019-03-20;1.00972;1.00972;0.924789;0.924789;233.13432835
2019-03-21;0.924789;0.924789;0.924789;0.924789;423.880597
2019-03-22;0.924789;0.924789;0.924789;0.924789;26.4925373125
2019-03-25;0.924789;0.924789;0.924789;0.924789;26.4925373125
2019-03-26;0.924789;0.924789;0.915352;0.915352;45.5671641775
2019-03-27;0.915352;0.915352;0.915352;0.915352;47.6865671625
2019-03-28;0.915352;0.915352;0.915352;0.915352;26.4925373125
2019-03-29;0.905915;0.943662;0.905915;0.943662;42.3880597
2019-04-01;0.943662;0.943662;0.943662;0.943662;28.6119402975
2019-04-02;0.943662;0.953099;0.943662;0.953099;1078.776119365
2019-04-03;0.953099;0.953099;0.943662;0.953099;4360.6716416375
2019-04-04;1.00972;1.00972;0.981408;0.981408;4540.8208953625
2019-04-05;0.943662;0.943662;0.943662;0.943662;211.9402985
2019-04-08;1.00028;1.00028;1.00028;1.00028;41.3283582075
2019-04-09;1.00028;1.00028;1.00028;1.00028;108.089552235
2019-04-10;1.00028;1.00028;1.00028;1.00028;34.9701492525
2019-04-11;1.00028;1.00028;1.00028;1.00028;27.552238805
2019-04-12;1.00028;1.00028;1.00028;1.00028;27.552238805
2019-04-15;1.00028;1.00028;1.00028;1.00028;31.791044775
2019-04-16;1.00028;1.00028;1.00028;1.00028;31.791044775
2019-04-17;1.00028;1.00028;1.00028;1.00028;23.313432835
2019-04-18;1.00028;1.00028;1.00028;1.00028;21.19402985
2019-04-23;0.849296;0.896479;0.839859;0.868169;1785.5970148625
2019-04-24;0.858732;0.887042;0.858732;0.887042;164.2537313375
2019-04-25;0.849296;0.943662;0.849296;0.896479;452.4925372975
2019-04-26;0.924789;0.990845;0.924789;0.990845;120.805970145
2019-04-29;0.990845;0.990845;0.943662;0.943662;562.7014925175
2019-04-30;0.990845;1.00028;0.990845;1.00028;500.17910446
2019-05-02;1.00028;1.00028;0.990845;0.990845;322.14925372
2019-05-06;0.934225;0.934225;0.868169;0.868169;706.8208954975
2019-05-07;0.868169;0.868169;0.868169;0.868169;11.6567164175
2019-05-08;0.868169;0.915352;0.868169;0.915352;95.373134325
2019-05-09;0.858732;0.858732;0.858732;0.858732;394.20895521
2019-05-14;0.896479;0.896479;0.736056;0.736056;1218.656716375
2019-05-15;0.802113;0.802113;0.802113;0.802113;52.985074625
2019-05-17;0.849296;0.849296;0.849296;0.849296;10.597014925
2019-05-21;0.849296;0.849296;0.849296;0.849296;192.865671635
2019-05-22;0.830423;0.839859;0.828535;0.839859;1186.8656716
2019-05-23;0.839859;0.896479;0.839859;0.849296;859.4179104175
2019-05-24;0.885155;1.06634;0.885155;1.0569;6356.089552015
2019-05-27;1.03803;1.03803;1.03803;1.03803;551.0447761
2019-05-28;1.03803;1.03803;1.01915;1.01915;1080.89552235
2019-05-29;1.04746;1.04746;1.04746;1.04746;21.19402985
2019-05-30;1.03803;1.03803;0.990845;0.990845;121.8656716375
2019-05-31;1.00972;1.00972;1.00972;1.00972;1261.044776075
2019-06-03;1.02859;1.02859;0.943662;0.943662;50.86567164
2019-06-04;0.943662;0.943662;0.934225;0.934225;43.4477611925
2019-06-05;0.934225;0.934225;0.934225;0.934225;40.268656715
2019-06-06;0.943662;0.943662;0.896479;0.896479;126.1044776075
2019-06-07;0.896479;0.896479;0.896479;0.896479;19.074626865
2019-06-12;0.868169;0.868169;0.834197;0.834197;65.701492535
2019-06-13;0.866282;0.866282;0.830423;0.830423;8.47761194
2019-06-19;0.896479;0.915352;0.896479;0.915352;26.4925373125
2019-06-21;0.924789;1.00972;0.924789;1.00972;1219.7164178675
2019-06-24;1.00972;1.00972;1.00972;1.00972;198.1641790975
2019-06-25;0.943662;0.943662;0.943662;0.943662;321.0895522275
2019-06-26;0.934225;0.934225;0.934225;0.934225;3.1791044775
2019-06-27;0.981408;0.981408;0.943662;0.943662;97.49253731
2019-06-28;0.981408;0.981408;0.981408;0.981408;36.029850745
2019-07-01;0.943662;0.943662;0.896479;0.896479;45.5671641775
2019-07-02;0.943662;0.943662;0.943662;0.943662;31.791044775
2019-07-03;0.943662;0.943662;0.943662;0.943662;22.2537313425
2019-07-04;0.943662;0.943662;0.943662;0.943662;27.552238805
2019-07-05;0.896479;0.896479;0.839859;0.839859;313.67164178
2019-07-08;0.839859;0.839859;0.820986;0.820986;4346.895522235
2019-07-09;0.839859;0.839859;0.839859;0.839859;29.67164179
2019-07-10;0.839859;0.839859;0.839859;0.839859;28.6119402975
2019-07-11;0.839859;0.839859;0.839859;0.839859;27.552238805
2019-07-12;0.839859;0.839859;0.839859;0.839859;24.3731343275
2019-07-15;0.839859;0.887042;0.839859;0.887042;7211.2686564625
2019-07-16;0.887042;0.887042;0.887042;0.887042;67.82089552
2019-07-18;0.885155;0.924789;0.883268;0.924789;5677.880596815
2019-07-19;0.896479;0.896479;0.849296;0.849296;359.2388059575
2019-07-22;0.896479;0.924789;0.896479;0.924789;264.925373125
2019-07-23;0.943662;0.943662;0.943662;0.943662;52.985074625
2019-07-24;0.943662;0.943662;0.943662;0.943662;62.5223880575
2019-07-25;0.943662;0.943662;0.943662;0.943662;50.86567164
2019-07-26;0.924789;0.924789;0.924789;0.924789;49.8059701475
2019-07-29;0.924789;0.924789;0.924789;0.924789;50.86567164
2019-07-30;0.924789;0.924789;0.924789;0.924789;44.507462685
2019-07-31;0.924789;0.924789;0.924789;0.924789;45.5671641775
2019-08-01;0.943662;0.943662;0.943662;0.943662;10.597014925
2019-08-05;0.922901;0.943662;0.922901;0.943662;23.313432835
2019-08-06;0.943662;0.943662;0.943662;0.943662;10.597014925
2019-08-07;0.877606;0.943662;0.877606;0.943662;72.05970149
2019-08-08;0.943662;0.943662;0.943662;0.943662;10.597014925
2019-08-12;0.943662;0.943662;0.943662;0.943662;32.8507462675
2019-08-13;0.943662;0.943662;0.943662;0.943662;25.43283582
2019-08-14;0.934225;0.934225;0.934225;0.934225;12.71641791
2019-08-16;0.934225;0.934225;0.934225;0.934225;26.4925373125
2019-08-19;0.934225;0.934225;0.934225;0.934225;47.6865671625
2019-08-20;0.934225;0.934225;0.934225;0.934225;50.86567164
2019-08-21;0.934225;0.934225;0.934225;0.934225;49.8059701475
2019-08-22;0.934225;0.934225;0.887042;0.887042;78.417910445
2019-08-23;0.858732;0.896479;0.839859;0.896479;214.059701485
2019-08-26;0.934225;0.934225;0.934225;0.934225;51.9253731325
2019-08-27;0.934225;0.934225;0.934225;0.934225;39.2089552225
2019-08-28;0.934225;0.934225;0.934225;0.934225;50.86567164
2019-08-29;0.905915;0.905915;0.905915;0.905915;51.9253731325
2019-08-30;0.905915;0.905915;0.905915;0.905915;49.8059701475
2019-09-02;0.934225;0.934225;0.934225;0.934225;47.6865671625
2019-09-03;0.904028;0.904028;0.904028;0.904028;44.507462685
2019-09-04;0.898366;0.898366;0.896479;0.896479;52.985074625
2019-09-05;0.894592;0.894592;0.892704;0.892704;178.02985074
2019-09-06;0.894592;0.894592;0.894592;0.894592;49.8059701475
2019-09-09;0.894592;0.894592;0.745493;0.745493;3723.791044645
2019-09-10;0.745493;0.753042;0.709634;0.753042;1706.119402925
2019-09-11;0.745493;0.745493;0.745493;0.745493;16.95522388
2019-09-12;0.783239;0.783239;0.783239;0.783239;23.313432835
2019-09-13;0.773803;0.783239;0.773803;0.781352;1151.8955223475
2019-09-16;0.783239;0.783239;0.745493;0.783239;719.5373134075
2019-09-17;0.783239;0.783239;0.783239;0.783239;41.3283582075
2019-09-18;0.783239;0.783239;0.783239;0.783239;50.86567164
2019-09-19;0.783239;0.783239;0.783239;0.783239;45.5671641775
2019-09-20;0.783239;0.783239;0.783239;0.783239;47.6865671625
2019-09-23;0.783239;0.943662;0.783239;0.943662;31028.0597004
2019-09-24;0.943662;0.94838;0.934225;0.934225;1001.4179104125
2019-09-25;0.962535;1.00028;0.962535;0.97669;2417.1791043925
2019-09-26;0.97669;0.97669;0.943662;0.943662;4481.4776117825
2019-09-27;0.943662;0.97669;0.943662;0.971972;171.671641785
2019-09-30;0.971972;0.971972;0.967254;0.971972;368.77611939
2019-10-01;0.957817;0.957817;0.896479;0.943662;2944.9104476575
2019-10-02;0.943662;0.943662;0.943662;0.943662;36.029850745
2019-10-03;0.943662;0.967254;0.941775;0.957817;11485.044775715
2019-10-04;0.971972;0.971972;0.953099;0.953099;5837.8955221825
2019-10-07;0.943662;0.943662;0.943662;0.943662;41.3283582075
2019-10-08;0.943662;0.943662;0.943662;0.943662;36.029850745
2019-10-09;0.943662;0.943662;0.943662;0.943662;6135.671641575
2019-10-10;0.971972;0.971972;0.971972;0.971972;46.62686567
2019-10-11;0.971972;0.971972;0.971972;0.971972;37.0895522375
2019-10-14;0.971972;1.03803;0.943662;1.03803;665.49253729
2019-10-15;1.02859;1.02859;1.02859;1.02859;25.43283582
2019-10-16;0.943662;1.00028;0.943662;1.00028;3279.7761192875
2019-10-17;1.01915;1.01915;1.01915;1.01915;37.0895522375
2019-10-18;1.01915;1.01915;0.971972;0.971972;42.3880597
2019-10-21;0.971972;1.03331;0.971972;0.971972;1893.6865670975
2019-10-22;0.971972;1.02387;0.971972;1.02387;77.3582089525
2019-10-23;1.02859;1.03803;1.01915;1.03803;1894.74626859
2019-10-24;1.03803;1.03803;1.03803;1.03803;39.2089552225
2019-10-25;1.03803;1.03803;1.03803;1.03803;39.2089552225
2019-10-28;1.03803;1.03803;1.03803;1.03803;48.746268655
2019-10-29;1.03331;1.10408;1.03331;1.09465;265.9850746175
2019-10-30;1.10408;1.10408;1.08521;1.08521;200.2835820825
2019-10-31;1.08521;1.08521;0.97669;1.08049;1859.7761193375
2019-11-04;1.10408;1.10408;1.10408;1.10408;39.2089552225
2019-11-05;1.06634;1.06634;1.06634;1.06634;56.1641791025
2019-11-06;1.10408;1.10408;1.10408;1.10408;39.2089552225
2019-11-07;1.10408;1.10408;1.10408;1.10408;42.3880597
2019-11-08;1.10408;1.10408;1.00028;1.08521;2200.9999999225
2019-11-12;1.08521;1.08521;1.08521;1.08521;37.0895522375
2019-11-13;1.08049;1.08049;1.08049;1.08049;40.268656715
2019-11-14;1.07577;1.07577;1.07577;1.07577;49.8059701475
2019-11-15;1.07577;1.07577;1.07577;1.07577;39.2089552225
2019-11-18;1.07106;1.07106;1.03331;1.0569;101.73134328
2019-11-19;1.07106;1.07106;1.06634;1.06634;42.3880597
