Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2017-01-12;0.564221;0.564221;0.561217;0.561217;6551.67
2017-01-13;0.564221;0.573397;0.564221;0.573397;78.4866
2017-01-16;0.573397;0.573397;0.573397;0.573397;364.962
2017-01-17;0.573397;0.573397;0.573397;0.573397;535.671
2017-01-18;0.573397;0.573397;0.573397;0.573397;329.643
2017-01-19;0.567284;0.567284;0.567284;0.567284;1346.04
2017-01-20;0.564221;0.573397;0.564221;0.573397;129.502
2017-01-23;0.567284;0.573397;0.567284;0.573397;9867.72
2017-01-24;0.573397;0.573397;0.573397;0.573397;553.33
2017-01-25;0.57946;0.57946;0.564221;0.564221;657.325
2017-01-26;0.57946;0.57946;0.57946;0.57946;329.643
2017-01-27;0.57946;0.616102;0.576454;0.60087;46681.8
2017-01-30;0.597807;0.603926;0.591744;0.591744;12724.6
2017-01-31;0.603926;0.603926;0.603926;0.603926;11.7729
2017-02-01;0.588637;0.588637;0.588637;0.588637;129.502
2017-02-02;0.588637;0.588637;0.588637;0.588637;6955.87
2017-02-03;0.603926;0.603926;0.603926;0.603926;1.96216
2017-02-06;0.603926;0.603926;0.603926;0.603926;1787.53
2017-02-07;0.603926;0.63741;0.603926;0.625228;51846.2
2017-02-08;0.628336;0.63741;0.625228;0.63741;17008
2017-02-09;0.634398;0.686229;0.634398;0.658812;66913.7
2017-02-10;0.661868;0.667981;0.658812;0.658812;15159.6
2017-02-13;0.671048;0.671048;0.658812;0.658812;8394.14
2017-02-14;0.658812;0.658812;0.649634;0.652749;2527.26
2017-02-16;0.646629;0.646629;0.64352;0.64352;13276
2017-02-17;0.640517;0.640517;0.640517;0.640517;10621.2
2017-02-20;0.646629;0.646629;0.646629;0.646629;1540.29
2017-02-21;0.646629;0.646629;0.646629;0.646629;1734.55
2017-02-22;0.628336;0.628336;0.628336;0.628336;66.7136
2017-02-23;0.628336;0.628336;0.628336;0.628336;39.2433
2017-02-24;0.628336;0.628336;0.628336;0.628336;64.7514
2017-02-27;0.631342;0.631342;0.631342;0.631342;1648.21
2017-03-01;0.631342;0.631342;0.631342;0.631342;7.84866
2017-03-02;0.631342;0.631342;0.622222;0.622222;1879.75
2017-03-03;0.64352;0.64352;0.64352;0.64352;5.88649
2017-03-06;0.640517;0.646629;0.640517;0.646629;3883.12
2017-03-07;0.64352;0.64352;0.64352;0.64352;1.96216
2017-03-08;0.625228;0.625228;0.622222;0.622222;9090.71
2017-03-10;0.625228;0.625228;0.625228;0.625228;347.303
2017-03-13;0.625228;0.625228;0.625228;0.625228;5.88649
2017-03-14;0.625228;0.631342;0.625228;0.631342;3141.42
2017-03-15;0.631342;0.631342;0.631342;0.631342;15.6973
2017-03-16;0.631342;0.631342;0.631342;0.631342;3396.5
2017-03-17;0.634398;0.634398;0.634398;0.634398;9455.67
2017-03-20;0.64352;0.64352;0.64352;0.64352;1.96216
2017-03-21;0.64352;0.64352;0.64352;0.64352;1.96216
2017-03-23;0.63741;0.63741;0.63741;0.63741;1.96216
2017-03-24;0.63741;0.63741;0.63741;0.63741;1.96216
2017-03-27;0.622222;0.622222;0.582625;0.588637;47415.7
2017-03-28;0.582625;0.582625;0.576454;0.57946;18877.9
2017-03-30;0.567284;0.567284;0.561217;0.561217;24313.1
2017-03-31;0.555153;0.555153;0.555153;0.555153;8311.73
2017-04-03;0.548985;0.567284;0.548985;0.567284;26928.7
2017-04-04;0.588637;0.640517;0.588637;0.640517;107507
2017-04-05;0.649634;0.71365;0.649634;0.71365;118875
2017-04-06;0.704523;0.747286;0.698462;0.71681;67996.8
2017-04-07;0.71681;0.71681;0.689289;0.689289;11578.7
2017-04-10;0.686229;0.686229;0.655755;0.683222;28357.2
2017-04-11;0.692349;0.741118;0.683222;0.683222;59532
2017-04-12;0.71365;0.71365;0.674048;0.674048;5154.6
2017-04-13;0.707637;0.707637;0.674048;0.674048;11211.8
2017-04-18;0.680215;0.686229;0.680215;0.686229;3204.21
2017-04-19;0.661868;0.661868;0.646629;0.646629;22545.2
2017-04-20;0.658812;0.658812;0.646629;0.646629;775.055
2017-04-21;0.63741;0.640517;0.63741;0.640517;2252.56
2017-04-24;0.640517;0.640517;0.640517;0.640517;35.3189
2017-04-25;0.640517;0.640517;0.640517;0.640517;64.7514
2017-04-26;0.640517;0.640517;0.640517;0.640517;166.784
2017-04-27;0.640517;0.640517;0.640517;0.640517;239.384
2017-04-28;0.640517;0.640517;0.640517;0.640517;86.3352
2017-05-02;0.640517;0.640517;0.631342;0.631342;14849.6
2017-05-05;0.658812;0.658812;0.658812;0.658812;1.96216
2017-05-08;0.649634;0.649634;0.649634;0.649634;2293.77
2017-05-09;0.658812;0.658812;0.658812;0.658812;1.96216
2017-05-10;0.63741;0.63741;0.63741;0.63741;66.7136
2017-05-11;0.613097;0.667981;0.609989;0.640517;72839.5
2017-05-12;0.625228;0.625228;0.597807;0.597807;45343.6
2017-05-16;0.622222;0.622222;0.622222;0.622222;5.88649
2017-05-18;0.597807;0.597807;0.597807;0.597807;29.4324
2017-05-19;0.616102;0.616102;0.597807;0.597807;51.0163
2017-05-22;0.60087;0.60087;0.60087;0.60087;5.88649
2017-05-23;0.60087;0.616102;0.60087;0.616102;1685.5
2017-05-24;0.616102;0.616102;0.616102;0.616102;5.88649
2017-05-25;0.616102;0.616102;0.616102;0.616102;5.88649
2017-05-26;0.616102;0.616102;0.616102;0.616102;1954.31
2017-05-29;0.616102;0.616102;0.609989;0.609989;12463.6
2017-05-30;0.58563;0.603926;0.58563;0.603926;694.606
2017-05-31;0.60087;0.60087;0.58563;0.58563;13138.6
2017-06-02;0.58563;0.613097;0.573397;0.573397;27264.2
2017-06-05;0.582625;0.582625;0.582625;0.582625;1.96216
2017-06-08;0.58563;0.631342;0.58563;0.613097;19021.2
2017-06-09;0.609989;0.613097;0.609989;0.613097;3630
2017-06-12;0.58563;0.58563;0.58563;0.58563;41.2054
2017-06-14;0.563969;0.563969;0.56086;0.56086;4100.92
2017-06-16;0.613506;0.613506;0.613506;0.613506;90.2596
2017-06-22;0.582517;0.632105;0.582517;0.632105;741.698
2017-06-26;0.591845;0.591845;0.591845;0.591845;64.7514
2017-06-27;0.604229;0.604229;0.604229;0.604229;11443.3
2017-06-28;0.604229;0.604229;0.604229;0.604229;223.686
2017-06-29;0.616614;0.616614;0.616614;0.616614;1.96216
2017-06-30;0.598015;0.598015;0.598015;0.598015;12818.8
2017-07-03;0.598015;0.598015;0.598015;0.598015;1.96216
2017-07-05;0.598015;0.598015;0.598015;0.598015;100.07
2017-07-06;0.598015;0.598015;0.598015;0.598015;1.96216
2017-07-07;0.563969;0.563969;0.563969;0.563969;706.379
2017-07-14;0.576303;0.576303;0.576303;0.576303;35.3189
2017-07-17;0.576303;0.576303;0.576303;0.576303;325.719
2017-07-24;0.576303;0.576303;0.576303;0.576303;484.654
2017-07-25;0.576303;0.576303;0.576303;0.576303;443.449
2017-07-31;0.594851;0.594851;0.594851;0.594851;1.96216
2017-08-01;0.594851;0.594851;0.594851;0.594851;1.96216
2017-08-02;0.594851;0.594851;0.594851;0.594851;1.96216
2017-08-03;0.594851;0.594851;0.594851;0.594851;64.7514
2017-08-07;0.594851;0.594851;0.594851;0.594851;1.96216
2017-08-08;0.576303;0.576303;0.570083;0.570083;31504.5
2017-08-09;0.563969;0.563969;0.5577;0.5577;7032.4
2017-08-10;0.588687;0.588687;0.5577;0.5577;17396.5
2017-08-14;0.542258;0.5577;0.526714;0.5577;31063
2017-08-16;0.554642;0.591845;0.554642;0.591845;19396
2017-08-17;0.554642;0.5577;0.523657;0.5577;19694.2
2017-08-18;0.5577;0.582517;0.5577;0.582517;32719.1
2017-08-21;0.548425;0.554642;0.526714;0.554642;17985.2
2017-08-22;0.554642;0.554642;0.554642;0.554642;15.6973
2017-08-23;0.554642;0.57941;0.554642;0.57941;14151.1
2017-08-25;0.57941;0.57941;0.57941;0.57941;35.3189
2017-08-28;0.57941;0.635168;0.563969;0.632105;42422
2017-08-29;0.632105;0.635168;0.632105;0.635168;2309.46
2017-08-30;0.628998;0.628998;0.628998;0.628998;12750.1
2017-09-01;0.625891;0.625891;0.625891;0.625891;15.6973
2017-09-05;0.588687;0.588687;0.57941;0.588687;7650.48
2017-09-06;0.591845;0.591845;0.591845;0.591845;35.3189
2017-09-07;0.591845;0.591845;0.591845;0.591845;35.3189
2017-09-11;0.591845;0.591845;0.591845;0.591845;308.059
2017-09-13;0.594851;0.594851;0.594851;0.594851;1.96216
2017-09-14;0.573246;0.573246;0.573246;0.573246;5941.43
2017-09-15;0.591845;0.591845;0.591845;0.591845;35.3189
2017-09-18;0.594851;0.594851;0.594851;0.594851;35.3189
2017-09-19;0.591845;0.591845;0.563969;0.563969;39616.1
2017-09-20;0.554642;0.554642;0.554642;0.554642;5.88649
2017-09-21;0.5577;0.5577;0.545366;0.545366;12981.6
2017-09-22;0.554642;0.554642;0.554642;0.554642;15.6973
2017-09-25;0.554642;0.554642;0.554642;0.554642;35.3189
2017-09-26;0.554642;0.554642;0.554642;0.554642;15.6973
2017-09-27;0.554642;0.554642;0.545366;0.545366;824.109
2017-09-28;0.545366;0.545366;0.545366;0.545366;11.7729
2017-09-29;0.545366;0.545366;0.545366;0.545366;325.719
2017-10-02;0.542258;0.542258;0.542258;0.542258;8894.49
2017-10-03;0.542258;0.588687;0.542258;0.588687;23695.1
2017-10-05;0.594851;0.594851;0.594851;0.594851;11.7729
2017-10-06;0.576303;0.576303;0.576303;0.576303;5.88649
2017-10-10;0.573246;0.573246;0.573246;0.573246;35.3189
2017-10-12;0.573246;0.573246;0.573246;0.573246;15.6973
2017-10-13;0.570083;0.570083;0.570083;0.570083;15.6973
2017-10-16;0.570083;0.570083;0.570083;0.570083;15.6973
2017-10-17;0.573246;0.573246;0.573246;0.573246;7.84866
2017-10-18;0.551534;0.551534;0.551534;0.551534;15.6973
2017-10-19;0.573246;0.573246;0.573246;0.573246;35.3189
2017-10-20;0.573246;0.573246;0.573246;0.573246;11.7729
2017-10-23;0.570083;0.570083;0.570083;0.570083;11.7729
2017-10-24;0.551534;0.604229;0.551534;0.604229;36851.4
2017-10-25;0.57941;0.57941;0.57941;0.57941;4197.07
2017-10-26;0.601122;0.601122;0.601122;0.601122;35.3189
2017-10-27;0.594851;0.594851;0.594851;0.594851;7.84866
2017-10-31;0.591845;0.591845;0.591845;0.591845;15.6973
2017-11-07;0.57941;0.57941;0.57941;0.57941;113.805
2017-11-09;0.57941;0.613506;0.57941;0.610449;34518.4
2017-11-10;0.610449;0.610449;0.610449;0.610449;7.84866
2017-11-14;0.610449;0.610449;0.610449;0.610449;325.719
2017-11-15;0.610449;0.610449;0.610449;0.610449;5.88649
2017-11-16;0.610449;0.65377;0.610449;0.65377;16680.3
2017-11-17;0.647547;0.647547;0.622784;0.635168;10456.3
2017-11-20;0.635168;0.635168;0.635168;0.635168;2921.66
2017-11-21;0.635168;0.635168;0.635168;0.635168;15.6973
2017-11-22;0.635168;0.635168;0.635168;0.635168;5.88649
2017-11-27;0.638275;0.638275;0.638275;0.638275;35.3189
2017-11-28;0.616614;0.616614;0.616614;0.616614;1583.46
2017-11-29;0.641434;0.641434;0.641434;0.641434;5.88649
2017-11-30;0.641434;0.641434;0.641434;0.641434;1.96216
2017-12-04;0.619721;0.619721;0.619721;0.619721;435.6
2017-12-05;0.641434;0.641434;0.616614;0.616614;21.5838
2017-12-06;0.641434;0.641434;0.641434;0.641434;5.88649
2017-12-07;0.641434;0.641434;0.641434;0.641434;5.88649
2017-12-11;0.641434;0.641434;0.641434;0.641434;1.96216
2017-12-13;0.641434;0.641434;0.641434;0.641434;647.514
2017-12-14;0.641434;0.641434;0.641434;0.641434;806.449
2017-12-15;0.641434;0.681639;0.641434;0.663043;65012.4
2017-12-18;0.656872;0.656872;0.656872;0.656872;14896.7
2017-12-19;0.65377;0.65377;0.628998;0.628998;1267.55
2017-12-20;0.669259;0.669259;0.669259;0.669259;1.96216
2017-12-21;0.628998;0.628998;0.628998;0.628998;3223.83
2017-12-27;0.635168;0.635168;0.616614;0.616614;2425.23
2017-12-28;0.616614;0.616614;0.616614;0.616614;5.88649
2017-12-29;0.616614;0.616614;0.616614;0.616614;1548.14
2018-01-04;0.619721;0.687866;0.619721;0.675432;26469.6
2018-01-05;0.663043;0.725066;0.663043;0.712632;13582.1
2018-01-08;0.706459;0.706459;0.669259;0.669259;437.562
2018-01-09;0.669259;0.675432;0.669259;0.675432;3467.14
2018-01-10;0.675432;0.675432;0.675432;0.675432;7827.07
2018-01-11;0.681639;0.681639;0.681639;0.681639;160.897
2018-01-12;0.694025;0.694025;0.675432;0.694025;13295.6
2018-01-15;0.687866;0.706459;0.687866;0.706459;8898.42
2018-01-16;0.694025;0.718846;0.694025;0.718846;41.2054
2018-01-17;0.718846;0.718846;0.712632;0.712632;3510.31
2018-01-18;0.712632;0.712632;0.712632;0.712632;78.4866
2018-01-19;0.706459;0.712632;0.706459;0.712632;78.4866
2018-01-22;0.694025;0.694025;0.694025;0.694025;2837.29
2018-01-23;0.694025;0.694025;0.694025;0.694025;51.0163
2018-01-24;0.706459;0.706459;0.706459;0.706459;180.519
2018-01-25;0.687866;0.706459;0.687866;0.700252;223.686
2018-01-26;0.706459;0.706459;0.700252;0.700252;202.103
2018-01-29;0.706459;0.706459;0.706459;0.706459;64.7514
2018-01-30;0.706459;0.706459;0.706459;0.706459;109.881
2018-02-01;0.706459;0.706459;0.706459;0.706459;1.96216
2018-02-05;0.706459;0.712632;0.706459;0.712632;2399.72
2018-02-06;0.681639;0.681639;0.681639;0.681639;22427.5
2018-02-09;0.663043;0.663043;0.663043;0.663043;1614.86
2018-02-13;0.681639;0.681639;0.681639;0.681639;17.6594
2018-02-14;0.663043;0.663043;0.663043;0.663043;504.276
2018-02-19;0.656872;0.656872;0.656872;0.656872;1614.86
2018-02-20;0.650713;0.650713;0.650713;0.650713;6775.35
2018-02-21;0.656872;0.656872;0.656872;0.656872;1.96216
2018-02-22;0.656872;0.656872;0.656872;0.656872;5.88649
2018-02-23;0.656872;0.656872;0.656872;0.656872;1.96216
2018-02-26;0.656872;0.656872;0.656872;0.656872;1014.43
2018-02-27;0.656872;0.656872;0.656872;0.656872;1177.29
2018-02-28;0.669259;0.669259;0.669259;0.669259;1.96216
2018-03-02;0.650713;0.669259;0.650713;0.669259;810.374
2018-03-05;0.669259;0.669259;0.669259;0.669259;1.96216
2018-03-06;0.669259;0.669259;0.669259;0.669259;1.96216
2018-03-07;0.669259;0.669259;0.669259;0.669259;1.96216
2018-03-08;0.656872;0.656872;0.656872;0.656872;7.84866
2018-03-09;0.669259;0.669259;0.669259;0.669259;1.96216
2018-03-12;0.656872;0.656872;0.650713;0.650713;1296.99
2018-03-13;0.64449;0.64449;0.64449;0.64449;1006.59
2018-03-14;0.638275;0.638275;0.638275;0.638275;12259.6
2018-03-16;0.619721;0.619721;0.619721;0.619721;3223.83
2018-03-19;0.64449;0.64449;0.64449;0.64449;1.96216
2018-03-22;0.64449;0.64449;0.64449;0.64449;1.96216
2018-03-23;0.64449;0.64449;0.638275;0.64449;13325
2018-03-26;0.656872;0.656872;0.656872;0.656872;421.865
2018-03-27;0.650713;0.650713;0.650713;0.650713;7103.03
2018-03-28;0.656872;0.656872;0.656872;0.656872;5.88649
2018-03-29;0.656872;0.656872;0.656872;0.656872;160.897
2018-04-03;0.625891;0.656872;0.625891;0.656872;806.449
2018-04-04;0.656872;0.656872;0.656872;0.656872;35.3189
2018-04-05;0.656872;0.656872;0.632105;0.632105;7807.45
2018-04-06;0.64449;0.64449;0.625891;0.625891;9712.71
2018-04-10;0.625891;0.625891;0.625891;0.625891;25.5081
2018-04-11;0.625891;0.625891;0.625891;0.625891;5.88649
2018-04-12;0.625891;0.625891;0.625891;0.625891;21.5838
2018-04-13;0.625891;0.625891;0.619721;0.625891;11941.7
2018-04-16;0.619721;0.619721;0.619721;0.619721;339.454
2018-04-17;0.619721;0.619721;0.619721;0.619721;5.88649
2018-04-18;0.619721;0.619721;0.619721;0.619721;11947.6
2018-04-19;0.619721;0.619721;0.619721;0.619721;1.96216
2018-04-20;0.613506;0.613506;0.613506;0.613506;1.96216
2018-04-23;0.613506;0.613506;0.613506;0.613506;1.96216
2018-04-24;0.613506;0.613506;0.613506;0.613506;1.96216
2018-04-25;0.613506;0.613506;0.613506;0.613506;21281.6
2018-04-26;0.613506;0.613506;0.613506;0.613506;1.96216
2018-04-30;0.619721;0.619721;0.619721;0.619721;5.88649
2018-05-02;0.619721;0.619721;0.619721;0.619721;1.96216
2018-05-04;0.619721;0.619721;0.619721;0.619721;1.96216
2018-05-09;0.619721;0.619721;0.619721;0.619721;5.88649
2018-05-14;0.619721;0.619721;0.619721;0.619721;1.96216
2018-05-15;0.594851;0.594851;0.594851;0.594851;60.8271
2018-05-16;0.619721;0.619721;0.619721;0.619721;5.88649
2018-05-17;0.619721;0.619721;0.619721;0.619721;1.96216
2018-05-18;0.619721;0.619721;0.619721;0.619721;3223.83
2018-05-21;0.619721;0.619721;0.619721;0.619721;5.88649
2018-05-22;0.619721;0.619721;0.619721;0.619721;5.88649
2018-05-28;0.619721;0.619721;0.619721;0.619721;5.88649
2018-05-30;0.619721;0.619721;0.619721;0.619721;386.546
2018-06-01;0.619721;0.619721;0.619721;0.619721;5.88649
2018-06-04;0.619721;0.619721;0.619721;0.619721;1.96216
2018-06-05;0.607285;0.607285;0.607285;0.607285;3223.83
2018-06-08;0.619721;0.619721;0.619721;0.619721;1.96216
2018-06-11;0.619721;0.619721;0.619721;0.619721;1.96216
2018-06-12;0.619721;0.619721;0.619721;0.619721;1434.34
2018-06-22;0.622987;0.622987;0.622987;0.622987;5.88649
2018-06-25;0.622987;0.645968;0.622987;0.645968;119.692
2018-06-26;0.645968;0.645968;0.645968;0.645968;637.703
2018-06-27;0.645968;0.645968;0.645968;0.645968;115.767
2018-06-28;0.622987;0.622987;0.622987;0.622987;676.947
2018-06-29;0.649184;0.649184;0.649184;0.649184;733.849
2018-07-06;0.649184;0.649184;0.649184;0.649184;29.4324
2018-07-09;0.649184;0.649184;0.649184;0.649184;47.0919
2018-07-10;0.649184;0.649184;0.622987;0.622987;7.84866
2018-07-11;0.649184;0.649184;0.649184;0.649184;7.84866
2018-07-12;0.649184;0.649184;0.649184;0.649184;5.88649
2018-07-13;0.649184;0.649184;0.622987;0.622987;9159.38
2018-07-18;0.645968;0.645968;0.645968;0.645968;5.88649
2018-07-19;0.645968;0.645968;0.619721;0.619721;7.84866
2018-07-20;0.645968;0.645968;0.645968;0.645968;5.88649
2018-07-23;0.645968;0.645968;0.645968;0.645968;7.84866
2018-07-24;0.645968;0.645968;0.645968;0.645968;7.84866
2018-07-25;0.645968;0.645968;0.645968;0.645968;5.88649
2018-07-26;0.642609;0.642609;0.642609;0.642609;204.065
2018-07-27;0.642609;0.642609;0.642609;0.642609;113.805
2018-07-30;0.645968;0.645968;0.645968;0.645968;5.88649
2018-07-31;0.645968;0.645968;0.645968;0.645968;5.88649
2018-08-02;0.645968;0.645968;0.645968;0.645968;1.96216
2018-08-08;0.645968;0.645968;0.645968;0.645968;5.88649
2018-08-10;0.645968;0.645968;0.645968;0.645968;1.96216
2018-08-13;0.616411;0.616411;0.616411;0.616411;1522.64
2018-08-14;0.642609;0.642609;0.642609;0.642609;1.96216
2018-08-20;0.642609;0.642609;0.642609;0.642609;25.5081
2018-08-21;0.642609;0.642609;0.642609;0.642609;1.96216
2018-08-22;0.642609;0.642609;0.642609;0.642609;5.88649
2018-08-23;0.642609;0.642609;0.613097;0.613097;3055.09
2018-08-24;0.642609;0.642609;0.642609;0.642609;1.96216
2018-08-29;0.639343;0.639343;0.639343;0.639343;1.96216
2018-09-04;0.639343;0.639343;0.639343;0.639343;1.96216
2018-09-05;0.639343;0.639343;0.639343;0.639343;1.96216
2018-09-06;0.609887;0.609887;0.609887;0.609887;153.048
2018-09-10;0.609887;0.609887;0.609887;0.609887;272.74
2018-09-12;0.639343;0.639343;0.639343;0.639343;7362.04
2018-09-14;0.626295;0.626295;0.626295;0.626295;5.88649
2018-09-17;0.609887;0.609887;0.609887;0.609887;7.84866
2018-09-18;0.609887;0.609887;0.609887;0.609887;7360.08
2018-09-19;0.639343;0.639343;0.609887;0.609887;86.3352
2018-09-20;0.639343;0.639343;0.639343;0.639343;1.96216
2018-09-21;0.626295;0.626295;0.626295;0.626295;1.96216
2018-09-24;0.626295;0.626295;0.626295;0.626295;4567.92
2018-09-25;0.626295;0.626295;0.626295;0.626295;1.96216
2018-09-26;0.636135;0.636135;0.636135;0.636135;1.96216
2018-09-27;0.636135;0.636135;0.636135;0.636135;1.96216
2018-10-01;0.636135;0.636135;0.636135;0.636135;5.88649
2018-10-02;0.636135;0.636135;0.636135;0.636135;1.96216
2018-10-03;0.636135;0.636135;0.636135;0.636135;1149.82
2018-10-04;0.636135;0.636135;0.636135;0.636135;1.96216
2018-10-05;0.636135;0.636135;0.609887;0.609887;1985.71
2018-10-08;0.636135;0.636135;0.609887;0.609887;39.2433
2018-10-09;0.636135;0.636135;0.636135;0.636135;3051.16
2018-10-10;0.639343;0.639343;0.639343;0.639343;1.96216
2018-10-11;0.636135;0.636135;0.636135;0.636135;461.108
2018-10-12;0.636135;0.636135;0.636135;0.636135;1.96216
2018-10-15;0.639343;0.639343;0.639343;0.639343;15424.5
2018-10-16;0.639343;0.639343;0.639343;0.639343;1.96216
2018-10-17;0.639343;0.639343;0.639343;0.639343;1.96216
2018-10-18;0.639343;0.639343;0.639343;0.639343;1.96216
2018-10-19;0.639343;0.639343;0.639343;0.639343;1.96216
2018-10-22;0.639343;0.639343;0.639343;0.639343;5.88649
2018-10-23;0.639343;0.639343;0.636135;0.636135;790.752
2018-10-24;0.636135;0.636135;0.636135;0.636135;1.96216
2018-10-25;0.636135;0.636135;0.636135;0.636135;1.96216
2018-10-26;0.636135;0.636135;0.636135;0.636135;1.96216
2018-10-29;0.636135;0.636135;0.636135;0.636135;1.96216
2018-10-30;0.636135;0.636135;0.636135;0.636135;1.96216
2018-10-31;0.636135;0.636135;0.636135;0.636135;1.96216
2018-11-02;0.636135;0.636135;0.636135;0.636135;1.96216
2018-11-06;0.636135;0.636135;0.636135;0.636135;5.88649
2018-11-07;0.636135;0.636135;0.636135;0.636135;5.88649
2018-11-09;0.619721;0.619721;0.619721;0.619721;1818.92
2018-11-14;0.626295;0.626295;0.626295;0.626295;1.96216
2018-11-15;0.619721;0.619721;0.619721;0.619721;1738.47
2018-11-16;0.626295;0.626295;0.626295;0.626295;1061.53
2018-11-20;0.626295;0.626295;0.626295;0.626295;1.96216
2018-11-21;0.626295;0.626295;0.626295;0.626295;1.96216
2018-11-22;0.626295;0.626295;0.626295;0.626295;1.96216
2018-11-23;0.626295;0.626295;0.626295;0.626295;306.097
2018-11-26;0.626295;0.626295;0.626295;0.626295;3049.2
2018-11-27;0.626295;0.626295;0.626295;0.626295;1.96216
2018-11-28;0.626295;0.626295;0.626295;0.626295;1.96216
2018-11-29;0.626295;0.626295;0.626295;0.626295;1.96216
2018-11-30;0.619721;0.619721;0.619721;0.619721;2331.05
2018-12-05;0.626295;0.626295;0.626295;0.626295;1.96216
2018-12-06;0.626295;0.626295;0.626295;0.626295;1828.73
2018-12-07;0.626295;0.626295;0.626295;0.626295;5.88649
2018-12-11;0.626295;0.626295;0.626295;0.626295;977.158
2018-12-12;0.616411;0.626295;0.616411;0.626295;1004.62
2018-12-13;0.626295;0.626295;0.626295;0.626295;1.96216
2018-12-14;0.626295;0.626295;0.626295;0.626295;1.96216
2018-12-17;0.626295;0.626295;0.626295;0.626295;1.96216
2018-12-18;0.626295;0.626295;0.626295;0.626295;1.96216
2018-12-19;0.626295;0.626295;0.626295;0.626295;1.96216
2018-12-20;0.626295;0.626295;0.626295;0.626295;1.96216
2018-12-21;0.626295;0.626295;0.626295;0.626295;1.96216
2018-12-27;0.606573;0.606573;0.606573;0.606573;1418.64
2018-12-28;0.626295;0.626295;0.626295;0.626295;125.578
2019-01-02;0.626295;0.626295;0.626295;0.626295;1.96216
2019-01-03;0.626295;0.626295;0.626295;0.626295;4334.42
2019-01-04;0.636135;0.636135;0.636135;0.636135;5.88649
2019-01-07;0.636135;0.636135;0.636135;0.636135;7.84866
2019-01-08;0.636135;0.636135;0.636135;0.636135;1.96216
2019-01-09;0.636135;0.636135;0.636135;0.636135;5.88649
2019-01-10;0.636135;0.636135;0.636135;0.636135;5.88649
2019-01-11;0.636135;0.636135;0.636135;0.636135;1.96216
2019-01-14;0.636135;0.636135;0.636135;0.636135;5.88649
2019-01-15;0.636135;0.636135;0.636135;0.636135;5.88649
2019-01-17;0.636135;0.636135;0.636135;0.636135;1.96216
2019-01-18;0.636135;0.636135;0.636135;0.636135;66.7136
2019-01-21;0.636135;0.636135;0.636135;0.636135;1.96216
2019-01-23;0.636135;0.636135;0.636135;0.636135;5.88649
2019-01-24;0.629509;0.629509;0.629509;0.629509;5.88649
2019-01-25;0.636135;0.636135;0.636135;0.636135;1.96216
2019-01-28;0.636135;0.636135;0.636135;0.636135;1.96216
2019-01-29;0.636135;0.636135;0.636135;0.636135;1.96216
2019-01-30;0.636135;0.636135;0.636135;0.636135;1.96216
2019-01-31;0.622987;0.622987;0.622987;0.622987;1.96216
2019-02-01;0.636135;0.636135;0.636135;0.636135;27.4703
2019-02-04;0.632769;0.632769;0.632769;0.632769;1.96216
2019-02-05;0.622987;0.622987;0.622987;0.622987;5.88649
2019-02-06;0.636135;0.636135;0.636135;0.636135;1.96216
2019-02-07;0.636135;0.636135;0.636135;0.636135;1.96216
2019-02-08;0.636135;0.636135;0.636135;0.636135;1.96216
2019-02-11;0.636135;0.636135;0.636135;0.636135;916.331
2019-02-12;0.632769;0.632769;0.632769;0.632769;1.96216
2019-02-14;0.626295;0.626295;0.626295;0.626295;1.96216
2019-02-15;0.626295;0.626295;0.626295;0.626295;1.96216
2019-02-18;0.626295;0.626295;0.626295;0.626295;1.96216
2019-02-19;0.626295;0.626295;0.626295;0.626295;1.96216
2019-02-20;0.626295;0.626295;0.626295;0.626295;567.065
2019-02-21;0.642609;0.642609;0.642609;0.642609;1.96216
2019-02-22;0.642609;0.642609;0.642609;0.642609;1.96216
2019-02-25;0.642609;0.675432;0.642609;0.675432;24293.5
2019-02-26;0.655755;0.780358;0.655755;0.780358;13741
2019-02-28;0.695043;0.754109;0.695043;0.754109;596.498
2019-03-04;0.826228;0.852471;0.826228;0.852471;60.8271
2019-03-07;0.767211;0.767211;0.767211;0.767211;11282.4
2019-03-08;0.767211;0.767211;0.767211;0.767211;306.097
2019-03-11;0.793461;0.793461;0.793461;0.793461;153.048
2019-03-12;0.727866;0.727866;0.727866;0.727866;4573.8
2019-03-13;0.727866;0.773789;0.727866;0.773789;3722.22
2019-03-14;0.754109;0.754109;0.754109;0.754109;68.6757
2019-03-15;0.754109;0.754109;0.754109;0.754109;3355.3
2019-03-18;0.793461;0.793461;0.754109;0.754109;17337.6
2019-03-19;0.695043;0.754109;0.695043;0.754109;16782.4
2019-03-22;0.734492;0.734492;0.695043;0.701616;24081.6
2019-03-27;0.675432;0.675432;0.668853;0.668853;28335.6
2019-03-28;0.668853;0.668853;0.668853;0.668853;441.487
2019-04-01;0.606573;0.727866;0.606573;0.727866;25135.3
2019-04-02;0.727866;0.727866;0.727866;0.727866;29.4324
2019-04-04;0.695043;0.695043;0.655755;0.655755;31861.6
2019-04-05;0.662331;0.662331;0.632769;0.632769;29375.5
2019-04-09;0.632769;0.632769;0.632769;0.632769;1.96216
2019-04-10;0.632769;0.662331;0.632769;0.662331;12055.5
2019-04-11;0.652493;0.652493;0.652493;0.652493;3282.7
