Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2009-12-09;0.777689;0.786166;0.765015;0.773491;2673503.8542725
2009-12-10;0.773491;0.824197;0.773491;0.802981;3683501.6398
2009-12-11;0.815728;0.819999;0.786166;0.798848;1247910.1712355
2009-12-14;0.802981;0.811522;0.773491;0.78196;1008121.5793313
2009-12-15;0.769219;0.786166;0.743863;0.765015;1217722.7215411
2009-12-16;0.760809;0.841089;0.760809;0.841089;3499313.3565164
2009-12-17;0.845356;0.845356;0.786166;0.807251;3403612.090462
2009-12-18;0.798848;0.836813;0.798848;0.828469;1226184.8244873
2009-12-21;0.824197;0.866435;0.807251;0.845356;3004493.4723689
2009-12-22;0.853825;0.858034;0.807251;0.807251;2365949.1135699
2009-12-23;0.807251;0.811522;0.777689;0.78196;1366156.8867464
2009-12-28;0.78196;0.794643;0.731181;0.75234;2867959.6464646
2009-12-29;0.75234;0.769219;0.748134;0.769219;1309293.9739561
2009-12-30;0.765015;0.773491;0.756538;0.765015;533053.48541432
2009-12-31;0.760809;0.773491;0.756538;0.765015;175102.25327689
2010-01-04;0.777689;0.794643;0.777689;0.790371;575294.67491626
2010-01-05;0.78196;0.790371;0.748134;0.765015;2070178.1867836
2010-01-06;0.760809;0.790371;0.760809;0.78196;1033478.3880724
2010-01-07;0.777689;0.777689;0.765015;0.765015;261558.18879846
2010-01-08;0.773491;0.78196;0.756538;0.765015;1109482.4390765
2010-01-11;0.769219;0.773491;0.760809;0.765015;1076840.5812765
2010-01-12;0.765015;0.765015;0.75234;0.756538;684773.96147266
2010-01-13;0.756538;0.760809;0.748134;0.756538;494142.85691159
2010-01-14;0.756538;0.78196;0.748134;0.760809;1022163.6257053
2010-01-15;0.760809;0.78196;0.760809;0.760809;804032.53032525
2010-01-18;0.756538;0.78196;0.756538;0.765015;419019.38381559
2010-01-19;0.765015;0.773491;0.760809;0.760809;357209.3046872
2010-01-20;0.769219;0.769219;0.75234;0.75234;802154.84912419
2010-01-21;0.75234;0.760809;0.735452;0.748134;644130.20224625
2010-01-22;0.739657;0.743863;0.735452;0.739657;607697.58192717
2010-01-25;0.739657;0.756538;0.739657;0.756538;790491.98560747
2010-01-26;0.756538;0.756538;0.739657;0.743863;608530.95967941
2010-01-27;0.743863;0.756538;0.743863;0.75234;190148.77796819
2010-01-28;0.756538;0.760809;0.75234;0.760809;408453.92392305
2010-01-29;0.75234;0.756538;0.743863;0.756538;316686.49586023
2010-02-01;0.748134;0.748134;0.722777;0.726981;445140.24507999
2010-02-02;0.726981;0.735452;0.718574;0.718574;811218.75405782
2010-02-03;0.718574;0.731181;0.714303;0.718574;622055.27934361
2010-02-04;0.718574;0.722777;0.710032;0.710032;761764.79073563
2010-02-05;0.688946;0.697354;0.68054;0.697354;958996.5420954
2010-02-08;0.684743;0.701557;0.684743;0.701557;268439.08652269
2010-02-09;0.697354;0.718574;0.693218;0.714303;219604.62524641
2010-02-10;0.735452;0.735452;0.714303;0.726981;430483.12167469
2010-02-11;0.731181;0.731181;0.705896;0.705896;104222.36919539
2010-02-12;0.705896;0.726981;0.705896;0.714303;205574.37891138
2010-02-15;0.718574;0.718574;0.705896;0.718574;167691.82880389
2010-02-16;0.718574;0.731181;0.710032;0.722777;129529.02777087
2010-02-17;0.735452;0.735452;0.718574;0.722777;328700.4105363
2010-02-18;0.722777;0.726981;0.714303;0.726981;137567.80431901
2010-02-19;0.714303;0.722777;0.714303;0.714303;351282.73511465
2010-02-22;0.722777;0.726981;0.714303;0.718574;149192.31770908
2010-02-23;0.718574;0.722777;0.714303;0.718574;210350.44468439
2010-02-24;0.718574;0.726981;0.714303;0.718574;542250.14078636
2010-02-25;0.722777;0.726981;0.710032;0.710032;985731.00538623
2010-02-26;0.710032;0.718574;0.697354;0.697354;871413.70285222
2010-03-01;0.710032;0.718574;0.705896;0.710032;724444.21748407
2010-03-02;0.714303;0.735452;0.710032;0.722777;500346.72739993
2010-03-03;0.731181;0.743863;0.726981;0.739657;787732.25149342
2010-03-04;0.735452;0.765015;0.731181;0.748134;1097900.7008277
2010-03-05;0.756538;0.756538;0.743863;0.748134;311590.35403017
2010-03-08;0.75234;0.75234;0.739657;0.743863;287627.42489237
2010-03-09;0.739657;0.748134;0.714303;0.726981;533345.53637882
2010-03-10;0.722777;0.735452;0.722777;0.731181;539497.78169667
2010-03-11;0.739657;0.748134;0.735452;0.739657;377433.09647647
2010-03-12;0.743863;0.75234;0.731181;0.75234;485148.2772069
2010-03-15;0.75234;0.769219;0.748134;0.769219;933434.7076772
2010-03-16;0.773491;0.794643;0.773491;0.786166;1436905.4953944
2010-03-17;0.794643;0.798848;0.78196;0.78196;1638925.1125661
2010-03-18;0.78196;0.78196;0.765015;0.769219;414800.8698839
2010-03-19;0.769219;0.773491;0.760809;0.760809;397941.56420588
2010-03-22;0.756538;0.760809;0.748134;0.756538;119802.84565006
2010-03-23;0.760809;0.786166;0.760809;0.777689;476138.9474535
2010-03-24;0.78196;0.786166;0.765015;0.765015;319994.93178637
2010-03-25;0.765015;0.777689;0.765015;0.777689;518769.53824144
2010-03-26;0.769219;0.786166;0.769219;0.777689;456866.53380617
2010-03-29;0.78196;0.786166;0.777689;0.777689;304089.95426003
2010-03-30;0.78196;0.78196;0.765015;0.769219;115407.33113383
2010-03-31;0.769219;0.769219;0.75234;0.75234;237080.4829606
2010-04-01;0.756538;0.769219;0.748134;0.769219;409577.87763492
2010-04-06;0.777689;0.777689;0.760809;0.760809;335613.7583677
2010-04-07;0.765015;0.765015;0.75234;0.765015;683984.83386656
2010-04-08;0.760809;0.769219;0.748134;0.760809;323564.44357472
2010-04-09;0.756538;0.769219;0.739657;0.748134;431599.70036221
2010-04-12;0.748134;0.760809;0.743863;0.75234;191662.13296606
2010-04-13;0.748134;0.756538;0.743863;0.748134;341261.55201959
2010-04-14;0.748134;0.807251;0.748134;0.794643;3811970.1390684
2010-04-15;0.807251;0.807251;0.777689;0.786166;822374.21589884
2010-04-16;0.78196;0.811522;0.777689;0.802981;1366341.2623553
2010-04-19;0.794643;0.794643;0.769219;0.777689;1068257.5279309
2010-04-20;0.777689;0.807251;0.769219;0.78196;1945380.9746396
2010-04-21;0.786166;0.786166;0.773491;0.777689;445865.94747663
2010-04-22;0.78196;0.790371;0.760809;0.769219;578493.96048193
2010-04-23;0.769219;0.790371;0.769219;0.786166;508984.35592578
2010-04-26;0.790371;0.807251;0.786166;0.802981;934263.66041482
2010-04-27;0.794643;0.807251;0.794643;0.794643;472107.75914046
2010-04-28;0.78196;0.78196;0.765015;0.773491;551746.22214726
2010-04-29;0.773491;0.78196;0.773491;0.777689;188237.17165509
2010-04-30;0.78196;0.790371;0.777689;0.790371;282029.78140609
2010-05-04;0.790371;0.790371;0.756538;0.756538;387497.05471279
2010-05-05;0.756538;0.756538;0.726981;0.735452;807954.56827782
2010-05-06;0.726981;0.748134;0.726981;0.735452;400611.32302279
2010-05-07;0.726981;0.731181;0.710032;0.726981;1213162.0064793
2010-05-10;0.731181;0.748134;0.731181;0.739657;479392.80819941
2010-05-11;0.735452;0.735452;0.718574;0.722777;279205.14707771
2010-05-12;0.726981;0.760809;0.722777;0.748134;665567.92304453
2010-05-13;0.760809;0.760809;0.735452;0.739657;387799.43071139
2010-05-14;0.735452;0.743863;0.726981;0.731181;182900.60403102
2010-05-17;0.726981;0.726981;0.684743;0.701557;728994.60751178
2010-05-18;0.710032;0.722777;0.672134;0.68054;2645782.6127228
2010-05-19;0.684743;0.688946;0.642439;0.64671;1994103.3355456
2010-05-20;0.64671;0.659456;0.62976;0.634031;1150742.7503391
2010-05-21;0.62976;0.64671;0.625625;0.64671;662213.76196739
2010-05-24;0.650846;0.659456;0.642439;0.64671;411210.70802736
2010-05-25;0.642439;0.642439;0.625625;0.642439;621592.12781404
2010-05-26;0.64671;0.667794;0.64671;0.663523;985331.27906613
2010-05-27;0.663523;0.672134;0.663523;0.667794;353449.51727047
2010-05-28;0.667794;0.676201;0.659456;0.667794;441535.33317473
2010-05-31;0.659456;0.667794;0.650846;0.663523;385364.19766901
2010-06-01;0.659456;0.663523;0.650846;0.663523;252503.13389405
2010-06-02;0.663523;0.667794;0.655117;0.663523;197317.30164231
2010-06-04;0.659456;0.667794;0.650846;0.655117;256304.22144718
2010-06-07;0.650846;0.655117;0.64671;0.64671;297369.83206676
2010-06-08;0.655117;0.663523;0.650846;0.655117;163620.81535933
2010-06-09;0.663523;0.672134;0.650846;0.659456;238055.46118047
2010-06-10;0.663523;0.663523;0.655117;0.659456;169662.43531184
2010-06-11;0.659456;0.663523;0.655117;0.655117;151863.55153086
2010-06-14;0.655117;0.659456;0.642439;0.650846;158391.92309087
2010-06-15;0.64671;0.655117;0.642439;0.64671;294316.57198334
2010-06-16;0.64671;0.659456;0.64671;0.655117;88677.292857622
2010-06-17;0.655117;0.659456;0.650846;0.655117;184264.9835369
2010-06-18;0.655117;0.663523;0.642439;0.64671;248589.94597071
2010-06-21;0.650846;0.667794;0.650846;0.663523;120711.44865073
2010-06-22;0.663523;0.672134;0.659456;0.659456;272887.70121429
2010-06-23;0.659456;0.667794;0.650846;0.655117;159964.27828358
2010-06-24;0.650846;0.655117;0.634031;0.650846;245875.93700767
2010-06-25;0.650846;0.655117;0.64671;0.650846;62715.732119315
2010-06-28;0.650846;0.650846;0.642439;0.64671;70747.133643097
2010-06-29;0.64671;0.64671;0.638167;0.642439;148653.94093108
2010-06-30;0.642439;0.64671;0.625625;0.634031;214129.40716445
2010-07-01;0.62976;0.642439;0.625625;0.638167;92150.92932934
2010-07-02;0.634031;0.650846;0.62976;0.650846;124984.53776265
2010-07-05;0.64671;0.64671;0.61288;0.625625;300934.91884049
2010-07-06;0.634031;0.638167;0.62976;0.634031;157853.54631287
2010-07-07;0.62976;0.638167;0.625625;0.625625;318432.90162775
2010-07-08;0.634031;0.638167;0.62976;0.634031;255709.79448408
2010-07-09;0.634031;0.64671;0.62976;0.62976;531830.70637608
2010-07-12;0.62976;0.634031;0.617083;0.625625;1161803.8118684
2010-07-13;0.625625;0.642439;0.625625;0.634031;303921.80370471
2010-07-14;0.642439;0.642439;0.634031;0.638167;317665.89909472
2010-07-15;0.642439;0.650846;0.634031;0.64671;382955.51471431
2010-07-16;0.64671;0.650846;0.638167;0.64671;125370.98903891
2010-07-19;0.64671;0.64671;0.634031;0.642439;229754.13376526
2010-07-20;0.638167;0.642439;0.638167;0.638167;78341.933724998
2010-07-21;0.642439;0.64671;0.634031;0.634031;663101.71489986
2010-07-22;0.638167;0.642439;0.634031;0.642439;414561.91909477
2010-07-23;0.642439;0.667794;0.642439;0.659456;984907.95266809
2010-07-26;0.663523;0.701557;0.663523;0.684743;2271498.6516464
2010-07-27;0.697354;0.697354;0.667794;0.667794;590040.29861382
2010-07-28;0.667794;0.676201;0.663523;0.663523;376186.71736029
2010-07-29;0.667794;0.684743;0.663523;0.68054;454123.0247457
2010-07-30;0.68054;0.684743;0.663523;0.667794;503432.43759052
2010-08-02;0.672134;0.68054;0.667794;0.672134;1061181.9295636
2010-08-03;0.684743;0.684743;0.672134;0.672134;659844.90414421
2010-08-04;0.68054;0.701557;0.68054;0.688946;1282916.4618441
2010-08-05;0.693218;0.705896;0.684743;0.684743;664882.04577942
2010-08-06;0.684743;0.693218;0.68054;0.684743;157495.12012917
2010-08-09;0.68054;0.684743;0.672134;0.684743;422321.91972224
2010-08-10;0.68054;0.68054;0.672134;0.672134;208278.06284033
2010-08-11;0.672134;0.672134;0.663523;0.667794;467803.69492625
2010-08-12;0.667794;0.667794;0.655117;0.663523;343165.78330833
2010-08-13;0.676201;0.676201;0.667794;0.667794;149987.34533467
2010-08-16;0.667794;0.672134;0.663523;0.667794;189238.69996265
2010-08-17;0.672134;0.672134;0.659456;0.667794;223390.96275083
2010-08-18;0.667794;0.667794;0.655117;0.663523;298892.03709386
2010-08-19;0.663523;0.672134;0.663523;0.663523;182062.80126417
2010-08-20;0.663523;0.663523;0.659456;0.663523;68614.276599315
2010-08-23;0.659456;0.676201;0.659456;0.676201;176254.23208131
2010-08-24;0.672134;0.672134;0.655117;0.663523;119953.29614693
2010-08-25;0.655117;0.659456;0.650846;0.655117;194001.49069181
2010-08-26;0.659456;0.659456;0.650846;0.655117;114103.42682768
2010-08-27;0.650846;0.663523;0.650846;0.663523;99794.404571991
2010-08-30;0.659456;0.667794;0.659456;0.667794;168921.98286649
2010-08-31;0.663523;0.663523;0.64671;0.663523;163786.01590491
2010-09-01;0.663523;0.672134;0.650846;0.672134;272122.17368612
2010-09-02;0.667794;0.667794;0.655117;0.663523;234140.79825226
2010-09-03;0.655117;0.663523;0.655117;0.663523;200829.28824068
2010-09-06;0.663523;0.663523;0.64671;0.650846;545797.52750164
2010-09-07;0.650846;0.663523;0.64671;0.64671;606622.30337605
2010-09-08;0.64671;0.655117;0.64671;0.655117;173556.44817186
2010-09-09;0.659456;0.659456;0.650846;0.650846;184259.08351741
2010-09-10;0.650846;0.659456;0.64671;0.655117;191611.98280044
2010-09-13;0.655117;0.655117;0.638167;0.64671;246884.84033958
2010-09-14;0.655117;0.655117;0.64671;0.650846;125481.61440425
2010-09-15;0.650846;0.650846;0.642439;0.650846;166980.87645597
2010-09-16;0.650846;0.659456;0.642439;0.659456;193743.36483935
2010-09-17;0.655117;0.659456;0.650846;0.655117;182565.77792526
2010-09-20;0.650846;0.655117;0.64671;0.650846;306283.28650353
2010-09-21;0.650846;0.655117;0.64671;0.655117;293791.47024919
2010-09-22;0.655117;0.655117;0.642439;0.650846;530994.3786141
2010-09-23;0.64671;0.64671;0.642439;0.64671;61133.051892498
2010-09-24;0.64671;0.64671;0.642439;0.64671;99264.877823224
2010-09-27;0.64671;0.64671;0.634031;0.638167;681517.15071701
2010-09-28;0.634031;0.638167;0.62976;0.638167;166703.57554018
2010-09-29;0.634031;0.638167;0.62976;0.634031;194665.24288386
2010-09-30;0.62976;0.642439;0.62976;0.642439;982154.11857352
2010-10-01;0.642439;0.64671;0.625625;0.634031;628704.60130306
2010-10-04;0.62976;0.634031;0.625625;0.62976;347847.44876958
2010-10-05;0.62976;0.634031;0.625625;0.62976;319517.0302081
2010-10-06;0.634031;0.638167;0.62976;0.62976;302524.97409167
2010-10-07;0.62976;0.634031;0.625625;0.62976;198543.03069029
2010-10-08;0.625625;0.62976;0.625625;0.62976;233749.92196139
2010-10-11;0.62976;0.62976;0.625625;0.62976;119028.46809267
2010-10-12;0.62976;0.62976;0.625625;0.62976;365784.98300846
2010-10-13;0.62976;0.634031;0.625625;0.62976;455627.52971435
2010-10-14;0.634031;0.634031;0.617083;0.621354;618482.81754552
2010-10-15;0.621354;0.621354;0.61288;0.617083;507260.07523133
2010-10-18;0.617083;0.617083;0.604337;0.608676;563257.16016225
2010-10-19;0.604337;0.61288;0.604337;0.61288;328964.43640825
2010-10-20;0.608676;0.61288;0.604337;0.604337;269613.19040018
2010-10-21;0.61288;0.617083;0.608676;0.608676;529498.72367468
2010-10-22;0.61288;0.617083;0.604337;0.608676;509577.30788401
2010-10-25;0.608676;0.61288;0.600133;0.604337;898356.14182989
2010-10-26;0.604337;0.604337;0.583253;0.587524;1347359.4246676
2010-10-27;0.583253;0.583253;0.574778;0.583253;686203.24119287
2010-10-28;0.587524;0.587524;0.574778;0.583253;318764.77772378
2010-10-29;0.583253;0.587524;0.570574;0.583253;512036.14100433
2010-11-02;0.583253;0.591727;0.574778;0.583253;415834.84829863
2010-11-03;0.583253;0.587524;0.574778;0.583253;472023.6838628
2010-11-04;0.583253;0.587524;0.574778;0.579117;386526.50150753
2010-11-05;0.583253;0.587524;0.574778;0.587524;489678.01716641
2010-11-08;0.591727;0.625625;0.587524;0.617083;2066970.0511887
2010-11-09;0.621354;0.625625;0.604337;0.608676;871360.60267686
2010-11-10;0.608676;0.608676;0.604337;0.608676;252829.10997059
2010-11-12;0.61288;0.621354;0.608676;0.617083;668702.30839587
2010-11-15;0.617083;0.617083;0.608676;0.617083;561313.10374198
2010-11-16;0.608676;0.61288;0.591727;0.595998;540385.73462914
2010-11-17;0.595998;0.600133;0.583253;0.591727;452799.94537622
2010-11-18;0.591727;0.591727;0.583253;0.587524;389202.16034392
2010-11-19;0.583253;0.591727;0.574778;0.574778;491726.79893253
2010-11-22;0.570574;0.570574;0.545218;0.54949;1790253.2373287
2010-11-23;0.541015;0.54949;0.536744;0.541015;1040671.9868294
2010-11-24;0.541015;0.5621;0.541015;0.553693;510612.76130361
2010-11-25;0.553693;0.5621;0.553693;0.553693;452754.22022521
2010-11-26;0.557896;0.5621;0.545218;0.5621;334475.05460712
2010-11-29;0.557896;0.557896;0.54949;0.54949;161123.63211236
2010-11-30;0.54949;0.557896;0.541015;0.557896;582784.7496523
2010-12-01;0.5621;0.5621;0.54949;0.553693;516127.80451709
2010-12-02;0.553693;0.553693;0.545218;0.553693;839457.72231729
2010-12-03;0.553693;0.553693;0.545218;0.54949;322812.1910904
2010-12-06;0.54949;0.54949;0.545218;0.545218;355551.39921195
2010-12-07;0.545218;0.553693;0.545218;0.54949;1125803.3679766
2010-12-08;0.54949;0.5621;0.54949;0.5621;555557.63473449
2010-12-09;0.5621;0.583253;0.5621;0.579117;1009789.8098407
2010-12-10;0.574778;0.583253;0.570574;0.579117;315438.64173918
2010-12-13;0.579117;0.579117;0.570574;0.579117;279756.79889955
2010-12-14;0.570574;0.574778;0.566371;0.570574;114256.82733428
2010-12-15;0.570574;0.570574;0.54949;0.566371;576402.40357454
2010-12-16;0.553693;0.5621;0.54949;0.557896;1196031.299905
2010-12-17;0.557896;0.566371;0.553693;0.5621;388227.18212404
2010-12-20;0.5621;0.579117;0.553693;0.5621;22716268.295697
2010-12-21;0.566371;0.570574;0.557896;0.5621;283209.78530307
2010-12-22;0.5621;0.574778;0.5621;0.566371;838181.84310368
2010-12-23;0.566371;0.570574;0.5621;0.5621;303674.00288635
2010-12-27;0.557896;0.5621;0.553693;0.557896;362357.07168775
2010-12-28;0.553693;0.5621;0.553693;0.557896;1036490.3480194
2010-12-29;0.5621;0.570574;0.557896;0.5621;155695.61418628
2010-12-30;0.5621;0.566371;0.557896;0.566371;120718.82367509
2010-12-31;0.5621;0.570574;0.5621;0.5621;93320.608192216
2011-01-03;0.557896;0.5621;0.553693;0.557896;236121.72979431
2011-01-04;0.5621;0.600133;0.557896;0.583253;1965977.9426613
2011-01-05;0.587524;0.587524;0.570574;0.587524;624882.86368173
2011-01-07;0.587524;0.591727;0.579117;0.591727;474868.96825938
2011-01-10;0.595998;0.595998;0.5621;0.579117;463688.43133555
2011-01-11;0.574778;0.583253;0.566371;0.579117;241163.29644413
2011-01-12;0.574778;0.608676;0.574778;0.595998;882083.88809061
2011-01-13;0.595998;0.604337;0.591727;0.600133;101633.7356464
2011-01-14;0.600133;0.600133;0.587524;0.595998;135954.1489899
2011-01-17;0.595998;0.600133;0.587524;0.595998;265195.55081088
2011-01-18;0.595998;0.604337;0.595998;0.600133;256543.17223632
2011-01-19;0.61288;0.61288;0.591727;0.595998;599005.37822108
2011-01-20;0.587524;0.595998;0.587524;0.591727;101325.45962832
2011-01-21;0.591727;0.591727;0.583253;0.591727;493074.95338483
2011-01-24;0.591727;0.591727;0.583253;0.587524;251619.60597619
2011-01-25;0.583253;0.587524;0.583253;0.587524;124168.86006887
2011-01-26;0.583253;0.587524;0.579117;0.579117;379204.5773268
2011-01-27;0.579117;0.583253;0.574778;0.583253;338591.79320269
2011-01-28;0.579117;0.583253;0.574778;0.579117;339771.79709966
2011-01-31;0.570574;0.579117;0.570574;0.574778;181359.2239406
2011-02-01;0.574778;0.574778;0.566371;0.574778;281653.65516393
2011-02-02;0.574778;0.579117;0.566371;0.570574;330693.14211732
2011-02-03;0.566371;0.579117;0.566371;0.579117;413958.64210244
2011-02-04;0.579117;0.579117;0.574778;0.579117;100410.95660816
2011-02-07;0.579117;0.583253;0.574778;0.579117;165327.39599533
2011-02-08;0.579117;0.579117;0.570574;0.574778;102933.21493794
2011-02-09;0.570574;0.574778;0.570574;0.574778;184021.60773315
2011-02-10;0.574778;0.574778;0.566371;0.570574;157188.31911595
2011-02-11;0.566371;0.570574;0.566371;0.570574;501876.30745138
2011-02-14;0.570574;0.574778;0.566371;0.570574;380533.55671577
2011-02-15;0.570574;0.574778;0.566371;0.570574;170923.56447673
2011-02-16;0.574778;0.583253;0.570574;0.579117;294910.99894644
2011-02-17;0.583253;0.587524;0.574778;0.579117;227326.27574724
2011-02-18;0.579117;0.583253;0.574778;0.583253;74515.771089058
2011-02-21;0.579117;0.583253;0.574778;0.579117;158894.89975195
2011-02-22;0.574778;0.579117;0.570574;0.574778;133666.41643464
2011-02-23;0.570574;0.574778;0.566371;0.570574;196382.14855395
2011-02-24;0.566371;0.570574;0.557896;0.5621;285614.04324315
2011-02-25;0.5621;0.566371;0.557896;0.5621;176938.63434156
2011-02-28;0.5621;0.574778;0.557896;0.574778;386892.30271559
2011-03-01;0.579117;0.579117;0.5621;0.570574;195222.79472518
2011-03-02;0.5621;0.570574;0.5621;0.570574;73321.017143372
2011-03-03;0.570574;0.574778;0.557896;0.5621;230202.53524611
2011-03-04;0.574778;0.579117;0.5621;0.570574;502535.63462882
2011-03-07;0.574778;0.574778;0.566371;0.566371;143947.20038703
2011-03-08;0.570574;0.570574;0.5621;0.5621;170489.91304459
2011-03-09;0.5621;0.566371;0.557896;0.5621;113364.4493872
2011-03-10;0.5621;0.566371;0.54949;0.54949;834053.30446915
2011-03-11;0.553693;0.553693;0.541015;0.545218;673963.65077151
2011-03-14;0.54949;0.557896;0.541015;0.541015;1151452.2276822
2011-03-15;0.541015;0.545218;0.511455;0.524134;970178.5540241
2011-03-16;0.515659;0.52827;0.515659;0.524134;402387.22888773
2011-03-17;0.52827;0.52827;0.515659;0.524134;379689.85392943
2011-03-18;0.51993;0.524134;0.515659;0.524134;251464.73046472
2011-03-21;0.524134;0.524134;0.515659;0.515659;407596.94609288
2011-03-22;0.515659;0.515659;0.49871;0.507184;972725.8874367
2011-03-23;0.507184;0.515659;0.502981;0.515659;423788.07456424
2011-03-24;0.51993;0.524134;0.507184;0.511455;275050.05835549
2011-03-25;0.511455;0.51993;0.511455;0.515659;248895.27197905
2011-03-28;0.515659;0.524134;0.511455;0.51993;375615.89047513
2011-03-29;0.51993;0.51993;0.511455;0.515659;127682.32167211
2011-03-30;0.515659;0.515659;0.511455;0.515659;428614.29050286
2011-03-31;0.511455;0.51993;0.511455;0.515659;194063.4408964
2011-04-01;0.515659;0.532609;0.515659;0.52827;510391.51057292
2011-04-04;0.52827;0.52827;0.51993;0.524134;313243.83449081
2011-04-05;0.524134;0.52827;0.51993;0.51993;372027.20362346
2011-04-06;0.51993;0.52827;0.51993;0.52827;475043.01883419
2011-04-07;0.52827;0.532609;0.51993;0.532609;435728.23899674
2011-04-08;0.532609;0.5621;0.52827;0.54949;1365313.1839601
2011-04-11;0.54949;0.595998;0.54949;0.570574;3984945.435321
2011-04-12;0.570574;0.579117;0.5621;0.570574;509277.88189516
2011-04-13;0.574778;0.574778;0.5621;0.5621;372400.37985587
2011-04-14;0.557896;0.557896;0.541015;0.545218;466032.21407592
2011-04-15;0.541015;0.545218;0.541015;0.545218;272993.90156501
2011-04-18;0.545218;0.557896;0.532609;0.541015;543459.64478076
2011-04-19;0.536744;0.545218;0.532609;0.545218;192775.76164383
2011-04-20;0.54949;0.54949;0.52827;0.536744;447324.72729426
2011-04-21;0.532609;0.541015;0.52827;0.541015;252252.38306595
2011-04-26;0.532609;0.536744;0.52827;0.532609;180729.39686059
2011-04-27;0.532609;0.541015;0.524134;0.52827;324183.94562063
2011-04-28;0.52827;0.532609;0.524134;0.52827;34653.764444394
2011-04-29;0.52827;0.532609;0.524134;0.532609;195464.69552406
2011-05-02;0.532609;0.536744;0.52827;0.532609;54635.655434783
2011-05-04;0.52827;0.536744;0.52827;0.536744;54631.230420169
2011-05-05;0.532609;0.536744;0.524134;0.52827;94050.735603468
2011-05-06;0.52827;0.532609;0.51993;0.52827;212973.00334541
2011-05-09;0.52827;0.52827;0.51993;0.524134;99458.103461353
2011-05-10;0.51993;0.524134;0.490304;0.49871;1207980.3143667
2011-05-11;0.502981;0.511455;0.49871;0.502981;373910.784844
2011-05-12;0.507184;0.507184;0.494507;0.507184;285578.64312624
2011-05-13;0.507184;0.511455;0.49871;0.507184;108101.63200669
2011-05-16;0.507184;0.515659;0.494507;0.49871;179959.44431781
2011-05-17;0.49871;0.502981;0.494507;0.49871;200718.66287534
2011-05-18;0.490304;0.511455;0.490304;0.49871;239711.89165085
2011-05-19;0.49871;0.49871;0.481829;0.494507;560767.35193963
2011-05-20;0.494507;0.494507;0.486169;0.494507;101484.76015441
2011-05-23;0.490304;0.49871;0.481829;0.494507;158310.79782295
2011-05-24;0.486169;0.494507;0.486169;0.494507;271803.57263394
2011-05-25;0.490304;0.49871;0.490304;0.49871;226666.9485698
2011-05-26;0.49871;0.507184;0.494507;0.49871;546281.3290994
2011-05-27;0.49871;0.507184;0.486169;0.490304;649721.94571304
2011-05-30;0.490304;0.51993;0.490304;0.507184;1431312.2769227
2011-05-31;0.51993;0.52827;0.469151;0.469151;2637372.1349471
2011-06-01;0.477626;0.494507;0.477626;0.490304;1136529.6034001
2011-06-02;0.486169;0.490304;0.486169;0.486169;204830.97645629
2011-06-03;0.490304;0.490304;0.486169;0.486169;441998.48470429
2011-06-06;0.486169;0.507184;0.481829;0.502981;1191921.9363338
2011-06-07;0.49871;0.502981;0.49871;0.49871;230537.36135188
2011-06-08;0.494507;0.49871;0.490304;0.49871;202403.11843827
2011-06-09;0.494507;0.494507;0.490304;0.494507;67581.773189463
2011-06-10;0.494507;0.494507;0.486169;0.490304;129133.72646539
2011-06-13;0.486169;0.494507;0.486169;0.490304;94468.161982023
2011-06-14;0.490304;0.494507;0.486169;0.490304;86309.910039317
2011-06-15;0.486169;0.490304;0.481829;0.486169;95102.414076647
2011-06-16;0.486169;0.486169;0.481829;0.486169;104498.19510631
2011-06-17;0.481829;0.486169;0.477626;0.486169;165591.42186728
2011-06-20;0.486169;0.486169;0.469151;0.473422;520430.39372643
2011-06-21;0.469151;0.477626;0.464948;0.473422;258161.25258005
2011-06-22;0.473422;0.473422;0.452202;0.460676;708207.3638617
2011-06-24;0.448066;0.456541;0.448066;0.448066;146276.23307868
2011-06-27;0.448066;0.448066;0.410033;0.42271;1828399.8133082
2011-06-28;0.414168;0.431117;0.414168;0.426846;348577.57618083
2011-06-29;0.42271;0.439592;0.418507;0.439592;628868.32684376
2011-06-30;0.439592;0.448066;0.435321;0.443795;385464.49800025
2011-07-01;0.443795;0.443795;0.435321;0.443795;82089.921102762
2011-07-04;0.439592;0.443795;0.431117;0.439592;133411.24059192
2011-07-05;0.439592;0.443795;0.435321;0.439592;104169.26902002
2011-07-06;0.439592;0.439592;0.42271;0.431117;134908.3705362
2011-07-07;0.431117;0.439592;0.42271;0.439592;157132.26893085
2011-07-08;0.435321;0.439592;0.431117;0.435321;75958.325853109
2011-07-11;0.435321;0.435321;0.426846;0.426846;83218.299829244
2011-07-12;0.431117;0.435321;0.42271;0.435321;196992.80057064
2011-07-13;0.426846;0.435321;0.426846;0.435321;84181.478010149
2011-07-14;0.435321;0.435321;0.431117;0.435321;49284.337762005
2011-07-15;0.435321;0.439592;0.431117;0.439592;87690.514598777
2011-07-18;0.435321;0.435321;0.426846;0.426846;117410.38774895
2011-07-19;0.426846;0.435321;0.42271;0.426846;243552.8043355
2011-07-20;0.435321;0.456541;0.431117;0.448066;3048758.3685541
2011-07-21;0.448066;0.456541;0.431117;0.443795;266961.13164173
2011-07-22;0.439592;0.439592;0.431117;0.439592;99599.70392899
2011-07-25;0.439592;0.443795;0.439592;0.443795;178344.31398383
