Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2017-08-01;3.44404;3.61482;3.44404;3.61482;3967.6692714936
2017-08-02;3.41783;3.61482;3.41783;3.61482;2307.2689515249
2017-08-03;3.61482;3.61482;3.61482;3.61482;1.0416564115237
2017-08-04;3.44404;3.44404;3.29936;3.30598;4956.2012060296
2017-08-07;3.37827;3.37827;3.27316;3.35197;2619.765874982
2017-08-08;3.28621;3.35197;3.28621;3.35197;2206.2282796071
2017-08-09;3.35197;3.35197;3.35197;3.35197;2.0833128230473
2017-08-10;3.35197;3.35197;3.28621;3.35197;839.57506768807
2017-08-11;3.35197;3.35197;3.28621;3.28621;2771.8477110645
2017-08-14;3.35197;3.35197;3.28621;3.28621;1601.0259045119
2017-08-16;3.35197;3.35197;3.22717;3.22717;7948.880076337
2017-08-17;3.22055;3.24022;3.22055;3.2336;4321.8324514117
2017-08-18;3.35197;3.35197;3.35197;3.35197;2.0833128230473
2017-08-21;3.22055;3.22055;3.22055;3.22055;5511.4040733717
2017-08-22;3.35197;3.35197;3.22055;3.22055;602.07740586067
2017-08-23;3.34535;3.34535;3.16803;3.2336;636.45206744096
2017-08-24;3.35197;3.35197;3.17446;3.28621;4650.9958774531
2017-08-25;3.35197;3.35197;3.25338;3.35197;3045.8033472952
2017-08-28;3.28621;3.28621;3.28621;3.28621;611.45231356439
2017-08-29;3.21402;3.21402;3.14835;3.20739;899.99113955644
2017-08-30;3.20739;3.25338;3.20739;3.25338;1068.7394782233
2017-08-31;3.26653;3.26653;3.21402;3.26653;183.33152842816
2017-09-01;3.26653;3.26653;3.26653;3.26653;1.0416564115237
2017-09-04;3.26;3.26653;3.10871;3.26653;4699.9537287947
2017-09-05;3.26653;3.26653;3.26653;3.26653;1.0416564115237
2017-09-06;3.26653;3.26653;3.07587;3.25338;6531.1857002533
2017-09-07;3.25338;3.25338;3.25338;3.25338;2.0833128230473
2017-09-08;3.25338;3.25338;3.25338;3.25338;2.0833128230473
2017-09-11;3.25338;3.25338;3.25338;3.25338;2.0833128230473
2017-09-12;3.25338;3.25338;3.08902;3.25338;3181.2186807933
2017-09-13;3.25338;3.25338;3.25338;3.25338;2.0833128230473
2017-09-14;3.25338;3.25338;3.24022;3.24022;2.0833128230473
2017-09-15;3.24022;3.24022;3.06934;3.22055;471.87035442022
2017-09-18;3.25338;3.25338;3.25338;3.25338;1.0416564115237
2017-09-19;3.25338;3.25338;3.20077;3.20077;306.24698498796
2017-09-20;3.25338;3.25338;3.05619;3.05619;3866.6285995758
2017-09-21;3.05619;3.05619;3.05619;3.05619;2.0833128230473
2017-09-22;3.05619;3.12195;3.05619;3.12195;276.03894905377
2017-09-25;3.05619;3.05619;3.05619;3.05619;2.0833128230473
2017-09-26;3.05619;3.12195;3.05619;3.12195;230.20606694673
2017-09-27;3.18771;3.18771;3.08902;3.08902;381.24624661766
2017-09-28;3.05619;3.15479;3.05619;3.15479;77.082574452751
2017-09-29;3.25338;3.25338;3.05619;3.05619;51.041164164659
2017-10-02;3.05619;3.25338;3.05619;3.25338;2664.5571006775
2017-10-03;3.25338;3.41783;3.24685;3.41783;5221.8235909681
2017-10-04;3.60819;3.60819;3.39804;3.40457;945.82402166348
2017-10-05;3.40457;3.4833;3.40457;3.4833;899.99113955644
2017-10-06;3.60819;3.91069;3.45056;3.61482;9157.2015137045
2017-10-09;3.64784;3.64784;3.56884;3.61482;2054.1464435247
2017-10-10;3.64784;3.64784;3.64784;3.64784;7.2915948806656
2017-10-11;3.64784;3.64784;3.40457;3.45056;6181.1891459814
2017-10-12;3.51633;3.51633;3.51633;3.51633;7.2915948806656
2017-10-13;3.43751;3.43751;3.43751;3.43751;116.66551809065
2017-10-16;3.43751;3.43751;3.28621;3.28621;2956.2208959041
2017-10-17;3.45056;3.45056;3.12195;3.2336;3994.7523381932
2017-10-18;3.1351;3.1351;3.1351;3.1351;199.99803101254
2017-10-19;3.08902;3.08902;3.06281;3.06281;1219.7796578942
2017-10-20;3.06281;3.1351;3.06281;3.09555;1924.9810484957
2017-10-23;3.08902;3.08902;3.08902;3.08902;84.374169333416
2017-10-24;3.08902;3.08902;2.82617;2.85248;12985.288826054
2017-10-25;2.89856;2.89856;2.62898;2.65529;17773.783349828
2017-10-26;2.66192;2.66192;2.39906;2.50418;8898.8707236466
2017-10-27;2.43842;2.68159;2.30028;2.68159;30405.950652376
2017-10-30;2.62898;2.76051;2.62237;2.62237;7569.7171425424
2017-10-31;2.62898;2.62898;2.62898;2.62898;1.0416564115237
2017-11-02;2.62898;2.62898;2.62898;2.62898;213.53956436235
2017-11-03;2.62237;2.76051;2.14264;2.3069;47462.032734664
2017-11-06;2.3069;2.3332;2.24777;2.3332;5627.0279350508
2017-11-07;2.34636;2.34636;2.34636;2.34636;2.0833128230473
2017-11-08;2.34636;2.34636;2.30028;2.30028;19.79147181895
2017-11-09;2.34636;2.34636;2.24114;2.30028;3181.2186807933
2017-11-10;2.42518;2.42518;2.26754;2.3332;357.28814915261
2017-11-13;2.26754;2.29385;2.16242;2.29385;599.99409303763
2017-11-14;2.29385;2.29385;2.16905;2.16905;2445.8092542576
2017-11-15;2.16905;2.26754;2.09656;2.26754;59821.286057392
2017-11-16;2.62237;2.62237;2.62237;2.62237;8713.4558823954
2017-11-17;2.62237;2.82617;2.48441;2.79977;18686.274366323
2017-11-20;2.79334;2.79977;2.79334;2.79977;137.49864632112
2017-11-21;2.78672;2.79334;2.51724;2.78009;54766.127492268
2017-11-22;2.76051;2.76051;2.49757;2.50418;6618.6848388213
2017-11-23;2.61574;2.61574;2.35298;2.48441;8639.4982771772
2017-11-24;2.42518;2.64223;2.42518;2.64223;11630.093834662
2017-11-27;2.75398;2.75398;2.56332;2.56332;866.65813438768
2017-11-28;2.62898;2.62898;2.50418;2.62898;3499.9655427195
2017-11-29;2.62898;2.62898;2.56332;2.62898;338.53833374519
2017-11-30;2.62898;2.92476;2.62898;2.92476;13860.280211734
2017-12-01;2.9577;2.9577;2.78672;2.93139;1919.7727664381
2017-12-04;2.93139;2.93139;2.78672;2.82617;1511.4434531208
2017-12-05;2.82617;2.82617;2.74074;2.74074;5159.3242062767
2017-12-06;2.76051;2.76051;2.72758;2.76051;263.53907211549
2017-12-07;2.74074;2.74074;2.66192;2.72758;1935.397612611
2017-12-08;2.76051;2.85901;2.72758;2.85901;4660.3707851568
2017-12-11;2.85901;2.85901;2.72758;2.72758;3695.7969480859
2017-12-12;2.72758;2.85901;2.64886;2.85901;3237.4681270155
2017-12-13;2.85901;2.85901;2.85901;2.85901;761.45083682379
2017-12-14;2.85901;2.85901;2.85901;2.85901;1.0416564115237
2017-12-15;2.9577;2.9577;2.9577;2.9577;1.0416564115237
2017-12-18;2.85901;2.85901;2.76051;2.76051;3174.9687423241
2017-12-19;2.76051;2.76051;2.66192;2.69474;1524.9849864706
2017-12-20;2.69474;2.75398;2.60268;2.69474;9695.7378784622
2017-12-21;2.72758;2.72758;2.56332;2.56985;2159.3537410885
2017-12-22;2.56985;2.76051;2.51724;2.59606;12325.920317559
2017-12-27;2.75398;2.75398;2.48441;2.48441;16594.628291983
2017-12-28;2.46473;2.49757;2.46473;2.49757;5979.1078021458
2017-12-29;2.39906;2.62898;2.39906;2.62898;16609.211481745
2018-01-03;2.68822;2.68822;2.68822;2.68822;107.29061038694
2018-01-05;2.79334;2.8328;2.79334;2.8328;2131.2290179774
2018-01-08;2.87215;3.07587;2.87215;3.07587;16834.209266634
2018-01-09;3.04313;3.33882;3.02346;3.33882;6291.6047256029
2018-01-10;3.29936;3.98289;3.29936;3.89101;21553.954467248
2018-01-11;3.93038;3.93038;3.52294;3.52294;13074.871277445
2018-01-12;3.5098;3.68058;3.28621;3.41783;16392.546948148
2018-01-15;3.47024;3.47024;3.27316;3.37827;6133.2729510513
2018-01-16;3.37827;3.37827;3.26;3.26;1781.2324637055
2018-01-17;3.57536;3.57536;3.4833;3.4833;3206.2184346698
2018-01-18;3.4833;3.4833;3.32567;3.39143;2471.8506645456
2018-01-19;3.28621;3.43088;3.27316;3.43088;963.53218065938
2018-01-22;3.43088;3.43088;3.40457;3.41783;686.45157519409
2018-01-23;3.41783;3.43088;3.39143;3.39143;2135.3956436235
2018-01-24;3.43088;3.73309;3.41783;3.73309;3161.4272089743
2018-01-25;3.90407;3.90407;3.52294;3.52294;5675.9857863924
2018-01-26;3.5098;3.5098;3.37827;3.37827;2919.7629215008
2018-01-29;3.5098;3.5098;3.36502;3.47024;1169.7801501411
2018-01-30;3.43088;3.45719;3.39143;3.45719;2679.1402904388
2018-01-31;3.39143;3.65427;3.39143;3.65427;31046.569345463
2018-02-01;3.60176;3.90407;3.60176;3.90407;12681.125153889
2018-02-02;3.87777;3.87777;3.74634;3.83831;2039.5632537633
2018-02-05;3.74634;3.83831;3.68058;3.69383;3194.7602141431
2018-02-06;3.69383;3.69383;3.36502;3.49664;6149.9394536357
2018-02-07;3.49664;3.49664;3.49664;3.49664;2.0833128230473
2018-02-08;3.47024;3.47024;3.35197;3.35197;2680.1819468504
2018-02-09;3.40457;3.40457;3.40457;3.40457;1.0416564115237
2018-02-12;3.28621;3.40457;3.28621;3.40457;27.083066699615
2018-02-13;3.40457;3.40457;3.28621;3.40457;2967.6791164309
2018-02-14;3.40457;3.40457;3.28621;3.39143;2444.767597846
2018-02-15;3.25338;3.29936;3.25338;3.29936;2468.7256953111
2018-02-16;3.28621;3.28621;3.1614;3.27959;502.0783903544
2018-02-19;3.28621;3.28621;3.25338;3.27959;154.1651489055
2018-02-20;3.26653;3.28621;3.26653;3.28621;1792.6906842322
2018-02-21;3.22055;3.22055;3.22055;3.22055;152.08183608245
2018-02-22;3.40457;3.40457;3.28621;3.28621;867.69979079921
2018-02-23;3.29936;3.40457;3.29936;3.40457;3.124969234571
2018-02-26;3.27959;3.28621;3.27959;3.28621;856.24157027245
2018-02-27;3.40457;3.40457;3.25338;3.25338;2435.3926901423
2018-02-28;3.29936;3.29936;3.29936;3.29936;14.583189761331
2018-03-01;3.40457;3.40457;3.28621;3.28621;23.958097465044
2018-03-02;3.25338;3.25338;3.1614;3.25338;31.24969234571
2018-03-05;3.22055;3.28621;3.1614;3.28621;1876.0231971541
2018-03-06;3.40457;3.40457;3.40457;3.40457;10.416564115237
2018-03-07;3.35197;3.35197;3.16803;3.35197;33.333005168757
2018-03-08;3.29936;3.29936;3.29936;3.29936;45.832882107041
2018-03-09;3.40457;3.40457;3.40457;3.40457;2.0833128230473
2018-03-12;3.40457;3.4833;3.19424;3.29936;5291.6145705402
2018-03-13;3.28621;3.29936;3.08902;3.08902;25545.581836206
2018-03-14;3.08902;3.31261;3.08902;3.31261;5837.4425301786
2018-03-15;3.36502;3.94352;3.36502;3.81211;14895.686684788
2018-03-16;3.81211;3.87777;3.72003;3.72003;16639.419517679
2018-03-19;3.87777;3.87777;3.86452;3.86452;2062.4796948168
2018-03-20;3.83831;3.83831;3.70698;3.70698;5547.862047775
2018-03-21;3.70698;3.70698;3.58852;3.58852;797.90881122712
2018-03-22;3.72003;3.72003;3.72003;3.72003;7.2915948806656
2018-03-23;3.86452;3.86452;3.72003;3.72003;384.37121585223
2018-03-26;3.7595;3.87777;3.7595;3.87777;539.57802116926
2018-03-27;3.81211;3.81211;3.70698;3.81211;3661.4222865057
2018-03-28;3.81211;3.81211;3.81211;3.81211;2.0833128230473
2018-03-29;3.93038;3.93038;3.70698;3.87777;66210.806485678
2018-04-03;3.93038;3.93038;3.93038;3.93038;2.0833128230473
2018-04-04;3.87777;3.87777;3.49664;3.52294;15982.134322007
2018-04-05;3.49664;3.70698;3.49664;3.61482;18668.566207327
2018-04-06;3.61482;3.70698;3.536;3.536;21620.620477585
2018-04-09;3.61482;3.72003;3.61482;3.72003;12172.796825065
2018-04-10;3.74634;3.74634;3.74634;3.74634;7759.2986094397
2018-04-11;3.81211;3.81211;3.5098;3.52294;10225.940991928
2018-04-12;3.52294;3.52294;3.35197;3.5098;9495.7398474497
2018-04-13;3.52294;3.61482;3.5098;3.61482;5092.6581959392
2018-04-16;3.61482;3.79885;3.61482;3.79885;1863.5233202158
2018-04-17;3.81211;3.81211;3.81211;3.81211;1.0416564115237
2018-04-18;3.7858;3.81211;3.7858;3.81211;1186.4466527254
2018-04-19;3.62797;3.7858;3.62797;3.7858;686.45157519409
2018-04-20;3.7858;3.7858;3.7858;3.7858;2.0833128230473
2018-04-23;3.7858;3.7858;3.7858;3.7858;2.0833128230473
2018-04-24;3.7858;3.7858;3.7858;3.7858;277.08060546529
2018-04-25;3.7858;3.7858;3.7858;3.7858;2.0833128230473
2018-04-26;3.7858;3.85146;3.7858;3.85146;25892.453421244
2018-04-27;3.86452;3.86452;3.85146;3.85146;4491.62244649
2018-04-30;3.85146;3.85146;3.68058;3.81211;1017.6983140586
2018-05-02;3.85146;3.85146;3.85146;3.85146;1.0416564115237
2018-05-07;3.85146;3.85146;3.85146;3.85146;2.0833128230473
2018-05-08;3.85146;3.86452;3.68058;3.86452;944.78236525196
2018-05-09;3.86452;3.87777;3.68058;3.87777;480.20360571241
2018-05-10;3.87777;3.87777;3.68058;3.68058;5130.157826754
2018-05-14;3.66752;3.66752;3.4833;3.4833;20186.259598917
2018-05-15;3.47024;3.47024;3.47024;3.47024;74.999261629703
2018-05-16;3.47024;3.47024;3.45719;3.45719;2861.4301624555
2018-05-17;3.45719;3.45719;3.45719;3.45719;1.0416564115237
2018-05-18;3.61482;3.61482;3.28621;3.41783;1294.7789195239
2018-05-21;3.45719;3.45719;3.29936;3.32567;2646.8489416816
2018-05-22;3.41783;3.41783;3.29936;3.35197;654.16022643686
2018-05-23;3.41783;3.41783;3.28621;3.28621;3808.2958405305
2018-05-24;3.39143;3.39143;2.97738;2.99043;9275.9503446182
2018-05-25;2.97738;2.97738;2.84585;2.89193;6931.1817622784
2018-05-28;2.97075;2.97075;2.82617;2.82617;8077.0038149544
2018-05-29;2.8064;2.97075;2.56332;2.62898;222171.77104465
2018-05-30;2.59606;2.69474;2.59606;2.59606;11308.222003501
2018-06-01;2.56332;2.56332;2.5567;2.5567;1979.147181895
2018-06-04;2.62898;2.62898;2.62237;2.62898;8467.6249692758
2018-06-05;2.62237;2.62237;2.62237;2.62237;14.583189761331
2018-06-06;2.62237;2.62237;2.62237;2.62237;23.958097465044
2018-06-07;2.62237;2.62237;2.56332;2.56332;15222.766798007
2018-06-08;2.56332;2.96422;2.56332;2.96422;397472.12853996
2018-06-11;3.04313;3.33882;3.04313;3.27959;26405.990032125
2018-06-12;3.27316;3.27316;2.9577;3.05619;7250.9702806162
2018-06-13;3.08902;3.08902;2.82617;2.83933;7244.720342147
2018-06-14;2.81302;2.87215;2.72758;2.87215;9838.444806841
2018-06-15;2.98391;3.20739;2.81954;3.20739;182319.03839616
2018-06-18;3.17446;3.27959;2.96422;3.27959;26665.362478594
2018-06-19;3.28621;3.41783;3.22055;3.41783;17859.199175573
2018-06-20;3.41783;3.41783;3.14173;3.41783;38429.829990342
2018-06-21;3.35197;3.41783;3.24685;3.40457;13821.738924507
2018-06-22;3.41783;3.41783;3.28621;3.40457;1605.192530158
2018-06-25;3.61482;3.61482;3.39143;3.41783;1105.1974526266
2018-06-26;3.28621;3.41783;3.26;3.41783;17228.997046601
2018-06-27;3.41783;3.41783;3.28621;3.41783;4087.4597588188
2018-06-28;3.41783;3.61482;3.26653;3.61482;8453.0417795145
2018-06-29;3.61482;3.68058;3.41783;3.58852;60271.28162717
2018-07-02;3.58852;3.58852;3.44404;3.58852;7296.8031627232
2018-07-03;3.58852;3.68058;3.49664;3.68058;2009.3552178291
2018-07-04;3.68058;3.68058;3.49664;3.5098;3.124969234571
2018-07-05;3.49664;3.68058;3.33882;3.68058;2705.1817007269
2018-07-06;3.4833;3.68058;3.33882;3.68058;5227.0318730257
2018-07-09;3.68058;3.81211;3.49664;3.81211;9845.7364017216
2018-07-10;3.81211;3.81211;3.7595;3.7595;3386.4249938634
2018-07-11;3.7595;3.86452;3.69383;3.86452;782.28396505427
2018-07-12;3.86452;3.86452;3.49664;3.83831;8164.5029535224
2018-07-13;3.74634;3.81211;3.72003;3.81211;3092.6778858137
2018-07-16;3.7858;3.7858;3.56231;3.69383;3742.6714866045
2018-07-17;3.70698;3.72003;3.47024;3.72003;9325.9498523713
2018-07-18;3.54906;3.70698;3.47024;3.70698;8071.7955328968
2018-07-19;3.60176;3.61482;3.47024;3.56231;11067.599372439
2018-07-20;3.69383;3.86452;3.44404;3.86452;6546.8105464262
2018-07-23;3.64122;3.91732;3.64122;3.89101;6854.0991878257
2018-07-24;3.70698;3.79885;3.62797;3.7858;8572.8322668397
2018-07-25;3.62797;3.83831;3.62797;3.81211;173.95662072445
2018-07-26;3.62797;3.64122;3.62797;3.64122;1104.1557962151
2018-07-27;3.7858;3.79885;3.5098;3.79885;6899.9320699327
2018-07-30;3.74634;3.94352;3.5098;3.94352;22871.649827825
2018-07-31;3.93038;3.93038;3.70698;3.89101;34503.82697531
2018-08-01;3.73309;3.89101;3.73309;3.89101;7185.3459266902
2018-08-02;3.73309;3.91732;3.73309;3.91732;11219.681208521
2018-08-03;3.91732;3.99614;3.82516;3.99614;3396.8415579787
2018-08-06;4.00928;4.23259;3.91732;4.23259;3922.8780457981
2018-08-07;4.23259;4.25898;4.04855;4.25898;10663.436684768
2018-08-08;4.11431;4.25898;4.11431;4.25898;4588.4964927617
2018-08-09;4.19332;4.42986;4.19332;4.31159;5552.0286734211
2018-08-10;4.23259;4.42986;4.18016;4.40356;8588.4571130126
2018-08-13;4.19332;4.42986;4.19332;4.42986;3682.2554147361
2018-08-14;4.36411;4.49563;4.3378;4.36411;3160.3855525628
2018-08-16;4.49563;4.49563;4.35096;4.35096;762.49249323532
2018-08-17;4.3378;4.50878;4.23259;4.32465;8770.7469850292
2018-08-20;4.41681;4.41681;4.16702;4.32465;10243.649150924
2018-08-21;4.3378;4.3378;4.16702;4.28529;308.330297811
2018-08-22;4.27214;4.3378;4.04855;4.28529;4800.9944007125
2018-08-23;4.14071;4.20647;4.14071;4.20647;3.124969234571
2018-08-24;4.20647;4.20647;4.14071;4.20647;907.28273443711
2018-08-27;4.20647;4.20647;4.20647;4.20647;481.24526212393
2018-08-28;4.14071;4.14071;3.94352;3.94352;20527.922901897
2018-08-29;3.89101;4.12747;3.81211;4.12747;11736.342788637
2018-08-30;4.20647;4.27214;3.86452;4.27214;8523.8744154981
2018-08-31;4.24584;4.24584;4.02244;4.20647;46348.502030745
2018-09-03;4.07495;4.20647;3.90407;4.20647;16194.632229958
2018-09-04;4.20647;4.20647;3.98289;4.16702;7832.2145582464
2018-09-05;4.20647;4.20647;3.98289;4.07495;26543.488678446
2018-09-06;3.93038;4.12747;3.93038;4.12747;7762.4235786743
2018-09-07;4.20647;4.20647;3.98289;3.98289;10198.857925228
2018-09-10;3.98289;4.27214;3.98289;4.00928;11885.299655485
2018-09-11;3.99614;3.99614;3.90407;3.98289;12719.666441115
2018-09-12;3.90407;4.16702;3.90407;4.16702;23564.351341488
2018-09-13;4.14071;4.16702;3.95668;4.16702;15473.805993184
2018-09-14;4.27214;4.27214;3.86452;4.04855;65321.231910237
2018-09-17;3.94352;4.03549;3.87777;3.87777;16887.333743622
2018-09-18;3.94352;4.03549;3.65427;3.94352;124665.43933115
2018-09-19;3.95668;3.95668;3.81211;3.95668;19130.019997632
2018-09-20;4.0618;4.0618;3.77264;3.81211;46520.375338647
2018-09-21;3.86452;3.86452;3.64122;3.81211;22706.026458393
2018-09-24;3.7858;3.7858;3.64122;3.77264;3254.1346295999
2018-09-25;3.7595;3.87777;3.64122;3.87777;19995.636475608
2018-09-26;3.81211;3.81211;3.64122;3.74634;15249.849864706
2018-09-27;3.7738;3.84244;3.7738;3.84244;40491.268028748
2018-09-28;3.7738;3.91098;3.7738;3.91098;15861.302178271
2018-10-01;3.91098;3.91098;3.71888;3.91098;1619.7757199193
2018-10-02;3.71888;3.91098;3.71888;3.91098;3937.4612355594
2018-10-03;3.89735;3.89735;3.71888;3.82871;9653.0299655897
2018-10-04;3.89735;3.89735;3.55425;3.88353;8437.4169333416
2018-10-05;3.88353;3.88353;3.70525;3.7738;17421.703482733
2018-10-08;3.70525;3.76007;3.63661;3.76007;3212.468373139
2018-10-09;3.76007;3.76007;3.66398;3.73271;6265.5633153148
2018-10-10;3.70525;3.70525;3.65024;3.69142;8002.0045533247
2018-10-11;3.63661;3.76007;3.62279;3.76007;8600.9569899508
2018-10-12;3.74634;3.7738;3.70525;3.7738;5549.9453605981
2018-10-15;3.62279;3.76007;3.29351;3.76007;199389.70366821
2018-10-16;3.45814;3.84244;3.45814;3.84244;3244.7597218962
2018-10-17;3.5817;4.11681;3.5817;3.91098;6046.8154688948
2018-10-18;3.74634;3.95216;3.74634;3.95216;1387.4863401495
2018-10-19;3.78753;3.78753;3.60916;3.7738;18683.149397088
2018-10-22;3.62279;3.78753;3.62279;3.78753;294.7887644612
2018-10-23;3.7738;3.7738;3.62279;3.7738;2028.1050332366
2018-10-24;3.60916;3.78753;3.60916;3.78753;1183.3216834909
2018-10-25;3.7738;3.7738;3.60916;3.7738;16.666502584379
2018-10-26;3.7738;3.7738;3.60916;3.7738;14.583189761331
2018-10-29;3.60916;3.76007;3.54051;3.76007;5865.5672532897
2018-10-30;3.55425;3.69142;3.44442;3.69142;20631.046886638
2018-10-31;3.49933;3.71888;3.44442;3.45814;61342.104418217
2018-11-02;3.43069;3.63661;3.43069;3.63661;5118.6996062273
2018-11-05;3.56787;3.70525;3.56787;3.70525;731.24280088961
2018-11-06;3.56787;3.65024;3.56787;3.65024;73.95760521818
2018-11-07;3.66398;4.07572;3.66398;3.69142;31.24969234571
2018-11-08;3.65024;3.7738;3.65024;3.7738;17.708158995902
2018-11-09;3.76007;4.08945;3.70525;4.06199;1022.9065961162
2018-11-13;4.06199;4.11681;3.73271;4.11681;3719.755045551
2018-11-14;4.11681;4.11681;3.70525;4.08945;28993.46455835
2018-11-15;3.89735;4.10308;3.89735;4.10308;878.11635491444
2018-11-16;3.91098;4.10308;3.91098;4.10308;2335.393674636
2018-11-19;3.91098;4.32263;3.91098;4.25409;12072.797809559
2018-11-20;4.18545;4.25409;3.99345;4.25409;4740.5783288442
2018-11-21;4.2129;4.25409;4.06199;4.25409;4264.5413487779
2018-11-22;4.07572;4.32263;4.07572;4.32263;264.58072852701
2018-11-23;4.10308;4.32263;4.10308;4.32263;438.53734925146
2018-11-26;4.10308;4.32263;4.10308;4.32263;453.12053901279
2018-11-27;4.32263;4.32263;4.11681;4.32263;380.20459020614
2018-11-28;4.29518;4.32263;4.11681;4.30901;4828.0774674122
2018-11-29;4.32263;4.32263;4.03453;4.30901;17651.90954968
2018-11-30;4.11681;4.24026;4.07572;4.24026;20259.175547724
2018-12-03;4.07572;4.25409;4.07572;4.25409;9912.4024120591
2018-12-04;4.24026;4.30901;4.11681;4.30901;16381.088727621
2018-12-05;4.29518;4.32263;4.14426;4.30901;3360.3835835753
2018-12-06;4.15799;4.18545;3.99345;3.99345;10949.892197937
2018-12-07;4.02091;4.17172;3.88353;4.00708;3768.7128968926
2018-12-10;4.10308;4.10308;3.86989;4.08945;2858.3051932209
2018-12-11;4.10308;4.10308;3.86989;4.07572;2192.6867462573
2018-12-12;4.07572;4.07572;3.84244;4.07572;1928.1060177303
2018-12-13;4.14426;4.14426;4.03453;4.08945;107.29061038694
2018-12-14;4.14426;4.14426;3.93854;3.99345;1562.4846172855
2018-12-17;4.10308;4.10308;3.95216;4.10308;294.7887644612
2018-12-18;3.93854;4.00708;3.93854;4.00708;587.49421609934
2018-12-19;4.10308;4.10308;3.93854;4.08945;803.11709328474
2018-12-20;3.93854;4.56974;3.93854;4.56974;9079.0772828402
2018-12-21;4.56974;4.80302;4.24026;4.80302;49438.054947324
2018-12-27;4.87157;5.47542;4.62455;5.47542;8936.3703544615
2018-12-28;5.40677;5.76361;5.07749;5.76361;28013.265875106
2019-01-02;5.90079;5.90079;5.3244;5.55778;7042.6389983115
2019-01-03;5.6126;5.6126;5.26958;5.48904;918.74095496387
2019-01-04;5.2284;5.48904;5.2284;5.48904;149.99852325941
2019-01-07;5.33813;5.48904;5.33813;5.48904;227.08109771216
2019-01-08;5.33813;5.48904;5.33813;5.48904;73.95760521818
2019-01-09;5.33813;5.47542;5.33813;5.47542;314.58023628014
2019-01-10;5.48904;5.48904;5.26958;5.46169;598.9524366261
2019-01-11;5.4205;5.46169;5.25586;5.46169;1322.903642635
2019-01-14;5.46169;5.46169;5.28322;5.46169;351.03821068347
2019-01-15;5.35186;5.46169;5.24214;5.46169;4282.2495077738
2019-01-16;5.18732;5.44796;5.18732;5.44796;457.28716465889
2019-01-17;5.44796;5.48904;5.40677;5.48904;3510.3821068347
2019-01-18;5.48904;5.48904;5.35186;5.46169;818.7419394576
2019-01-21;5.28322;5.39305;5.28322;5.39305;877.07469850292
2019-01-22;5.39305;5.46169;5.39305;5.46169;306.24698498796
2019-01-23;5.46169;5.46169;5.2284;5.4205;39.582943637899
2019-01-24;5.46169;5.46169;5.24214;5.4205;1205.1964681329
2019-01-25;5.46169;5.46169;5.20095;5.4205;33.333005168757
2019-01-28;5.46169;5.46169;5.2284;5.46169;308.330297811
2019-01-29;5.46169;5.46169;5.00885;5.00885;7021.805870081
2019-01-30;5.00885;5.00885;4.51483;4.52846;6379.1038641709
2019-01-31;4.5011;4.89903;4.39127;4.89903;7281.1783165504
2019-02-01;4.66574;4.66574;4.56974;4.65201;2493.7254491876
2019-02-04;4.66574;4.66574;4.30901;4.45992;8674.914595169
2019-02-05;4.48738;4.58337;4.35009;4.45992;18147.738001565
2019-02-06;4.35009;4.44618;4.35009;4.44618;22538.319776137
2019-02-07;4.44618;4.44618;4.25409;4.39127;9623.8635860671
2019-02-08;4.37755;4.37755;4.19918;4.2129;4659.3291287453
2019-02-11;4.22664;4.24026;4.15799;4.15799;6212.4388383271
2019-02-12;4.2129;4.2129;4.14426;4.19918;1436.4441914911
2019-02-13;4.19918;4.19918;3.78753;3.78753;21052.917733305
2019-02-14;3.7738;3.78753;3.49933;3.70525;16894.625338502
2019-02-15;3.56787;3.69142;3.4856;3.60916;10183.233079055
2019-02-18;3.62279;3.62279;3.60916;3.62279;149.99852325941
2019-02-19;3.60916;3.62279;3.60916;3.62279;742.70102141637
2019-02-20;3.54051;3.62279;3.54051;3.62279;583.32759045325
2019-02-21;3.60916;3.60916;3.60916;3.60916;372.91299532547
2019-02-22;3.54051;3.70525;3.54051;3.62279;1210.4047501905
2019-02-25;3.6777;3.6777;3.44442;3.52679;5613.486401701
2019-02-26;3.51306;3.51306;3.40324;3.43069;10026.984617327
2019-02-27;3.4856;3.4856;3.41015;3.41015;1341.6534580425
2019-02-28;3.4856;3.51306;3.41015;3.51306;1043.7397243467
2019-03-01;3.40324;3.40324;3.40324;3.40324;36.457974403328
2019-03-04;3.65024;3.65024;3.54051;3.54051;13.541533349808
2019-03-05;3.65024;3.65024;3.41696;3.41696;878.11635491444
2019-03-06;3.43069;3.54051;3.43069;3.54051;2129.1457051544
2019-03-07;3.63661;3.63661;3.49933;3.59533;1370.8198375651
2019-03-08;3.5817;3.59533;3.5817;3.59533;802.07543687322
2019-03-11;3.63661;3.63661;3.56787;3.5817;113.54054885608
2019-03-12;3.5817;3.5817;3.5817;3.5817;104.16564115237
2019-03-13;3.5817;3.5817;3.5817;3.5817;223.95612847759
2019-03-14;3.5817;3.5817;3.43069;3.5817;264.58072852701
2019-03-15;3.5817;3.5817;3.43069;3.56787;3108.3027319866
2019-03-18;3.56787;3.56787;3.56787;3.56787;153.12349249398
2019-03-19;3.5817;3.5817;3.5817;3.5817;1187.488309137
2019-03-20;3.62279;3.62279;3.56787;3.62279;387.4961850868
