Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2009-05-20;1.26574;1.31775;1.19645;1.25705;1823748.6574917
2009-05-21;1.23109;1.35249;1.23109;1.29179;2303087.5311007
2009-05-22;1.30907;1.3438;1.23978;1.2831;1144089.0095365
2009-05-25;1.30048;1.42179;1.25705;1.4131;1958327.5813575
2009-05-26;1.42179;1.44783;1.36977;1.36977;2088003.1705215
2009-05-27;1.4045;1.42179;1.2831;1.29179;3148159.7672662
2009-05-28;1.29179;1.29179;1.24846;1.2831;1000464.9665068
2009-05-29;1.30907;1.31775;1.26574;1.27442;806919.48119417
2009-06-01;1.29179;1.32644;1.27442;1.31775;500593.87760366
2009-06-02;1.30907;1.33512;1.30048;1.31775;1239347.7720757
2009-06-03;1.32644;1.46512;1.30048;1.46512;2134011.9774412
2009-06-04;1.51722;1.75993;1.51722;1.69923;5380950.9670372
2009-06-05;1.74256;1.85527;1.69923;1.7773;3249654.5774266
2009-06-08;1.75993;2.09807;1.75993;2.02869;3163553.798533
2009-06-09;2.10667;2.15869;1.93334;1.99404;1676312.3030825
2009-06-10;2.08071;2.14141;1.90729;1.95063;1474569.892286
2009-06-12;1.95063;1.97667;1.90729;1.90729;501155.91992126
2009-06-15;1.94203;2.29745;1.82063;2.28877;2676989.3180093
2009-06-16;2.3321;2.40149;2.1501;2.25412;3665385.7652988
2009-06-17;2.21939;2.28877;2.12404;2.17606;575374.00697631
2009-06-18;2.16737;2.28877;2.08071;2.1501;567973.97313545
2009-06-19;2.18474;2.22807;2.12404;2.16737;367353.36688362
2009-06-22;2.46218;2.55753;2.35815;2.41016;5055354.0382201
2009-06-23;2.34946;2.46218;2.29745;2.41885;1094507.300744
2009-06-24;2.46218;2.54016;2.3928;2.41016;1418497.9057771
2009-06-25;2.41016;2.44481;2.16737;2.16737;1057663.3177414
2009-06-26;2.16737;2.34079;2.16737;2.29745;1117887.34912
2009-06-29;2.3321;2.58349;2.29745;2.35815;4967844.1633741
2009-06-30;2.38411;2.41016;2.16737;2.16737;2097639.9731801
2009-07-01;2.19342;2.28009;2.18474;2.2107;890066.40279578
2009-07-02;2.25412;2.34079;2.08939;2.13272;1877711.560253
2009-07-03;2.16737;2.16737;2.01133;2.07202;1270640.8746636
2009-07-06;2.07202;2.07202;1.89861;1.99404;1797877.6102031
2009-07-07;1.99404;2.1501;1.97667;2.10667;1011066.2474629
2009-07-08;2.05466;2.10667;2.00265;2.05466;349369.15276565
2009-07-09;2.07202;2.07202;1.99404;2.05466;506427.48924497
2009-07-10;2.02869;2.05466;1.99404;2.04606;184015.84690933
2009-07-13;2.02869;2.02869;1.95063;1.97667;195118.74778379
2009-07-14;2.00265;2.07202;2.00265;2.05466;367568.83543945
2009-07-15;2.08939;2.13272;2.05466;2.13272;450639.37400805
2009-07-16;2.1501;2.1501;2.08071;2.08939;390677.55304142
2009-07-17;2.09807;2.10667;2.06335;2.07202;247206.27607766
2009-07-20;2.07202;2.15869;2.07202;2.10667;439197.87968868
2009-07-21;2.10667;2.40149;2.09807;2.3321;4524277.6302146
2009-07-22;2.34079;2.43613;2.31482;2.34079;1737371.9876432
2009-07-23;2.35815;2.40149;2.17606;2.19342;868288.1180227
2009-07-24;2.24544;2.32341;2.20211;2.2107;716635.87620883
2009-07-27;2.23675;2.31482;2.2107;2.23675;540742.85184089
2009-07-28;2.29745;2.30614;2.21939;2.24544;261355.37791082
2009-07-29;2.3928;2.47946;2.28877;2.37543;2342061.1186657
2009-07-30;2.41885;2.41885;2.26281;2.30614;1712743.5896976
2009-07-31;2.29745;2.30614;2.22807;2.23675;394532.0460958
2009-08-03;2.25412;2.25412;2.15869;2.2107;636323.10714586
2009-08-04;2.2107;2.21939;2.06335;2.09807;737698.21255299
2009-08-05;2.11536;2.17606;2.08071;2.11536;648959.3689071
2009-08-06;2.13272;2.25412;2.09807;2.22807;1046429.311661
2009-08-07;2.25412;2.2714;2.17606;2.19342;351228.56659934
2009-08-10;2.23675;2.23675;2.16737;2.2107;240933.7470078
2009-08-11;2.24544;2.34079;2.18474;2.2107;1048564.6164498
2009-08-12;2.19342;2.22807;2.16737;2.18474;476736.15025997
2009-08-13;2.20211;2.25412;2.20211;2.2107;155510.15500406
2009-08-14;2.2107;2.26281;2.20211;2.23675;263160.06957159
2009-08-17;2.2107;2.21939;2.16737;2.2107;249858.02137328
2009-08-18;2.17606;2.2714;2.17606;2.26281;273043.12200827
2009-08-19;2.26281;2.38411;2.26281;2.34079;1487255.1759938
2009-08-20;2.38411;2.41016;2.34946;2.38411;464124.96949466
2009-08-21;2.38411;2.38411;2.30614;2.36684;373966.7694889
2009-08-24;2.3928;2.47086;2.38411;2.43613;1033897.9340645
2009-08-25;2.42744;2.43613;2.34946;2.40149;399462.74188409
2009-08-26;2.35815;2.38411;2.29745;2.34079;369672.21896069
2009-08-27;2.34079;2.37543;2.30614;2.31482;183763.89690488
2009-08-28;2.34946;2.44481;2.30614;2.41016;563263.30608408
2009-08-31;2.42744;2.66157;2.3928;2.55753;2299865.7631707
2009-09-01;2.62691;2.83498;2.42744;2.61823;4559270.1797003
2009-09-02;2.5142;2.57489;2.29745;2.32341;1276385.562774
2009-09-03;2.35815;2.42744;2.30614;2.30614;704949.27215664
2009-09-04;2.40149;2.41016;2.22807;2.29745;640171.8999739
2009-09-07;2.34946;2.43613;2.31482;2.36684;1014167.1705945
2009-09-08;2.43613;2.43613;2.28877;2.30614;814731.07137714
2009-09-09;2.34079;2.35815;2.28877;2.32341;359827.92806315
2009-09-10;2.34946;2.37543;2.28009;2.29745;260092.20775279
2009-09-11;2.3321;2.3321;2.25412;2.2714;194786.99461053
2009-09-14;2.21939;2.25412;2.15869;2.16737;549941.8771162
2009-09-15;2.18474;2.32341;2.14141;2.2714;461211.01378718
2009-09-16;2.31482;2.3321;2.28009;2.28009;255871.76016708
2009-09-17;2.34079;2.43613;2.32341;2.34946;609712.17047762
2009-09-18;2.34946;2.36684;2.32341;2.34079;219589.81948219
2009-09-21;2.25412;2.30614;2.2107;2.23675;691184.36557912
2009-09-22;2.22807;2.28877;2.18474;2.24544;738161.0709322
2009-09-23;2.2714;2.31482;2.25412;2.31482;267969.92056137
2009-09-24;2.32341;2.32341;2.26281;2.2714;191712.29252013
2009-09-25;2.2714;2.28009;2.25412;2.25412;117251.37582278
2009-09-28;2.2714;2.28877;2.23675;2.28877;157977.21296611
2009-09-29;2.30614;2.46218;2.28877;2.3928;1550506.0275614
2009-09-30;2.41885;2.42744;2.31482;2.34079;544785.45236465
2009-10-01;2.34079;2.38411;2.30614;2.34079;159389.72905436
2009-10-02;2.28009;2.30614;2.26281;2.28877;326821.337436
2009-10-05;2.30614;2.30614;2.2714;2.28877;113377.50199882
2009-10-06;2.29745;2.36684;2.29745;2.34079;317314.49993809
2009-10-07;2.35815;2.35815;2.28877;2.29745;199246.85170273
2009-10-08;2.29745;2.31482;2.26281;2.28877;320054.02871941
2009-10-09;2.28877;2.28877;2.2107;2.24544;311901.56500103
2009-10-12;2.24544;2.24544;2.21939;2.23675;113099.33095319
2009-10-13;2.2107;2.2107;2.17606;2.18474;354987.29585112
2009-10-14;2.20211;2.28009;2.17606;2.19342;532156.03087503
2009-10-15;2.20211;2.22807;2.18474;2.20211;137026.60105828
2009-10-16;2.20211;2.20211;1.98536;2.02869;798259.69733109
2009-10-19;2.06335;2.06335;1.93334;1.9593;641449.89072041
2009-10-20;1.9593;2.01133;1.9593;2.01133;320089.37012275
2009-10-21;2.03737;2.03737;1.97667;2.01133;99150.877087379
2009-10-22;2.02869;2.03737;2.00265;2.02869;110299.37977261
2009-10-23;2.08071;2.10667;1.98536;1.98536;477380.27583694
2009-10-26;1.98536;1.98536;1.82932;1.89001;350459.03604278
2009-10-27;1.89001;1.97667;1.84659;1.84659;608731.73154632
2009-10-28;1.88133;1.88133;1.75124;1.7773;859221.3379986
2009-10-29;1.74256;1.92466;1.74256;1.92466;572098.65691857
2009-10-30;1.95063;1.95063;1.87264;1.90729;428099.53899529
2009-11-02;1.88133;2.06335;1.87264;2.04606;697585.71976437
2009-11-03;2.05466;2.12404;2.01133;2.07202;637237.42345157
2009-11-04;2.15869;2.2714;2.13272;2.19342;1303649.7453813
2009-11-05;2.16737;2.16737;2.02869;2.10667;773899.2100238
2009-11-06;2.16737;2.16737;2.03737;2.04606;438379.32718556
2009-11-09;2.07202;2.08071;1.97667;2.02;288723.30463765
2009-11-10;2.06335;2.08939;1.97667;2.01133;352191.90485161
2009-11-12;2.02;2.02;1.9593;1.97667;173860.32365336
2009-11-13;1.96799;1.98536;1.91597;1.92466;402982.06162939
2009-11-16;1.95063;2.00265;1.95063;1.97667;307410.92668657
2009-11-17;1.97667;2.01133;1.9593;2.00265;201855.27527813
2009-11-18;2.02869;2.05466;1.98536;1.99404;238559.03271255
2009-11-19;1.99404;1.99404;1.93334;1.94203;144583.96114628
2009-11-20;1.93334;1.98536;1.93334;1.95063;51028.426238989
2009-11-23;1.96799;1.97667;1.94203;1.95063;121317.91729719
2009-11-24;1.94203;1.95063;1.88133;1.89001;261005.38401325
2009-11-25;2.09807;2.16737;2.04606;2.06335;1645826.352545
2009-11-26;2.03737;2.04606;1.96799;1.99404;380902.80490529
2009-11-27;1.92466;1.97667;1.91597;1.96799;191737.37351604
2009-11-30;1.97667;2.03737;1.9593;1.96799;95896.047844476
2009-12-01;1.99404;1.99404;1.91597;1.94203;232843.9857792
2009-12-02;1.95063;1.96799;1.93334;1.95063;181977.44596841
2009-12-03;1.9593;1.96799;1.93334;1.94203;143733.48737562
2009-12-04;1.95063;1.9593;1.93334;1.93334;124141.80942842
2009-12-07;1.95063;1.95063;1.92466;1.94203;81856.39035714
2009-12-08;1.93334;1.94203;1.91597;1.92466;66916.097107321
2009-12-09;1.92466;1.93334;1.89001;1.89861;99670.737730027
2009-12-10;1.92466;1.92466;1.86396;1.89861;79293.568592502
2009-12-11;1.89001;1.90729;1.87264;1.89861;67621.785128811
2009-12-14;1.91597;1.91597;1.88133;1.88133;86032.376177369
2009-12-15;1.89001;1.89861;1.7773;1.87264;533434.02162154
2009-12-16;1.85527;1.86396;1.81194;1.83791;196517.58332882
2009-12-17;1.81194;1.84659;1.7773;1.7773;398419.60046298
2009-12-18;1.7773;1.81194;1.75993;1.79457;157420.87087485
2009-12-21;1.7859;1.87264;1.75124;1.87264;328702.41212981
2009-12-22;1.89001;2.02;1.89001;1.94203;580120.01543103
2009-12-23;1.93334;1.93334;1.83791;1.84659;196435.50006945
2009-12-28;1.86396;1.87264;1.7859;1.81194;473240.77146533
2009-12-29;1.83791;1.90729;1.81194;1.89001;294172.72102332
2009-12-30;1.90729;1.94203;1.86396;1.92466;397654.6300875
2009-12-31;1.90729;1.96799;1.89001;1.96799;140323.61197614
2010-01-04;1.96799;1.98536;1.93334;1.95063;221028.55661162
2010-01-05;1.95063;1.95063;1.90729;1.93334;244812.18101283
2010-01-06;1.94203;1.95063;1.90729;1.94203;164381.98728716
2010-01-07;1.93334;1.94203;1.89861;1.93334;193599.06744026
2010-01-08;1.95063;1.95063;1.89861;1.91597;109643.85374296
2010-01-11;1.90729;1.98536;1.89861;1.94203;577004.27171094
2010-01-12;1.96799;1.96799;1.90729;1.90729;182455.12493611
2010-01-13;1.90729;2.11536;1.89861;2.10667;2308375.0610582
2010-01-14;2.11536;2.17606;2.05466;2.09807;1587570.0393008
2010-01-15;2.07202;2.09807;2.02869;2.03737;257187.37240747
2010-01-18;2.00265;2.04606;1.98536;2.02;317200.4954112
2010-01-19;2.02;2.07202;2.01133;2.03737;214976.05627868
2010-01-20;2.07202;2.07202;2.02869;2.02869;159280.28470853
2010-01-21;2.02;2.03737;1.96799;2.00265;171295.22179818
2010-01-22;1.95063;1.98536;1.92466;1.9593;210299.59058537
2010-01-25;1.93334;1.94203;1.91597;1.92466;138089.12324896
2010-01-26;1.94203;1.95063;1.7859;1.89861;290675.06213812
2010-01-27;1.90729;1.91597;1.88133;1.91597;79139.662481191
2010-01-28;1.94203;1.98536;1.91597;1.94203;126045.68502759
2010-01-29;1.91597;1.93334;1.89001;1.92466;73774.60944543
2010-02-01;1.92466;1.92466;1.89001;1.89001;47553.568259175
2010-02-02;1.92466;1.95063;1.91597;1.92466;199617.36641515
2010-02-03;1.94203;1.96799;1.93334;1.95063;158129.97903214
2010-02-04;1.9593;1.9593;1.89861;1.92466;252338.75987855
2010-02-05;1.88133;1.88133;1.82932;1.87264;492247.60618955
2010-02-08;1.87264;1.89861;1.82063;1.83791;159173.12045325
2010-02-09;1.82932;1.86396;1.82932;1.86396;140599.50293123
2010-02-10;1.86396;1.95063;1.86396;1.92466;315105.09220683
2010-02-11;1.92466;1.92466;1.90729;1.92466;285078.57991277
2010-02-12;1.89861;2.01133;1.89861;2.01133;506679.4392494
2010-02-15;2.02869;2.24544;1.99404;2.24544;2143010.3547493
2010-02-16;2.2714;2.31482;2.1501;2.21939;886286.01268389
2010-02-17;2.26281;2.30614;2.22807;2.2714;1058573.0738661
2010-02-18;2.22807;2.52288;2.18474;2.48814;2134251.3869477
2010-02-19;2.41016;2.55753;2.36684;2.42744;2124043.4216094
2010-02-22;2.42744;2.48814;2.38411;2.40149;904088.95960408
2010-02-23;2.40149;2.57489;2.28009;2.50551;1691295.9180525
2010-02-24;2.47946;2.64419;2.47086;2.53148;1367472.8996739
2010-02-25;2.53148;2.64419;2.47086;2.47086;1255399.6094628
2010-02-26;2.4535;2.55753;2.4535;2.47946;233073.13487826
2010-03-01;2.53148;2.54884;2.4535;2.4535;201953.31917126
2010-03-02;2.42744;2.47086;2.38411;2.42744;397989.80339658
2010-03-03;2.44481;2.5142;2.37543;2.43613;401696.090566
2010-03-04;2.44481;2.47086;2.38411;2.41885;144637.54327392
2010-03-05;2.43613;2.56621;2.41885;2.50551;546274.35148592
2010-03-08;2.5142;2.54884;2.48814;2.5142;173537.69084224
2010-03-09;2.52288;2.64419;2.50551;2.61823;520300.70012303
2010-03-10;2.64419;2.85226;2.64419;2.80024;1347631.5518129
2010-03-11;2.81761;2.83498;2.66157;2.67893;606123.30797091
2010-03-12;2.65288;2.70489;2.60087;2.65288;405104.8259202
2010-03-15;2.65288;2.75691;2.60087;2.70489;459807.61806108
2010-03-16;2.66157;2.73095;2.63559;2.67025;271679.62786658
2010-03-17;2.67893;2.67893;2.62691;2.65288;259489.12380551
2010-03-18;2.67025;2.67025;2.43613;2.50551;771269.12558828
2010-03-19;2.54016;2.54016;2.42744;2.43613;338057.62360695
2010-03-22;2.44481;2.48814;2.42744;2.47946;201769.77188296
2010-03-23;2.54884;2.62691;2.53148;2.60087;917704.52025137
2010-03-24;2.66157;2.67893;2.53148;2.60087;362935.69146636
2010-03-25;2.60087;2.62691;2.54016;2.59218;567893.02992136
2010-03-26;2.60087;2.70489;2.57489;2.66157;1350106.5900917
2010-03-29;2.64419;2.6876;2.59218;2.60087;341583.78362387
2010-03-30;2.59218;2.61823;2.53148;2.53148;430300.96640965
2010-03-31;2.54016;2.58349;2.49683;2.54884;438483.07130504
2010-04-01;2.54016;2.54884;2.49683;2.5142;262724.57227885
2010-04-06;2.5142;2.55753;2.49683;2.54884;305321.22370855
2010-04-07;2.54016;2.54016;2.5142;2.52288;153174.20224794
2010-04-08;2.5142;2.52288;2.43613;2.46218;285467.33534948
2010-04-09;2.46218;2.50551;2.43613;2.44481;227320.46645106
2010-04-12;2.3928;2.42744;2.34946;2.41016;404369.49672172
2010-04-13;2.41016;2.58349;2.40149;2.55753;1023570.263973
2010-04-14;2.57489;2.60954;2.53148;2.57489;512453.76853673
2010-04-15;2.57489;2.64419;2.54884;2.61823;1912431.6389195
2010-04-16;2.61823;2.73095;2.58349;2.6876;581229.27947773
2010-04-19;2.60087;2.66157;2.55753;2.60954;340086.90418571
2010-04-20;2.67893;2.70489;2.64419;2.65288;179535.46900228
2010-04-21;2.66157;2.70489;2.64419;2.66157;75847.211744413
2010-04-22;2.6876;2.6876;2.60087;2.60087;297722.82199088
2010-04-23;2.61823;2.61823;2.5142;2.57489;372499.53122773
2010-04-26;2.60954;2.62691;2.57489;2.60087;481877.75442302
2010-04-27;2.60087;2.60087;2.5142;2.56621;132425.37835273
2010-04-28;2.48814;2.54884;2.44481;2.50551;218954.81426738
2010-04-29;2.5142;2.56621;2.49683;2.55753;307521.51107766
2010-04-30;2.54016;2.57489;2.53148;2.53148;225471.31302479
2010-05-04;2.53148;2.54884;2.47086;2.47946;112651.29316249
2010-05-05;2.47086;2.49683;2.44481;2.47946;198917.37862001
2010-05-06;2.44481;2.50551;2.44481;2.47086;55048.225857368
2010-05-07;2.42744;2.47086;2.38411;2.42744;1791244.8268282
2010-05-10;2.41885;2.56621;2.41885;2.56621;195049.20502239
2010-05-11;2.5142;2.5142;2.47946;2.50551;70974.658264845
2010-05-12;2.5142;2.54884;2.48814;2.53148;143677.62515745
2010-05-13;2.58349;2.59218;2.54016;2.55753;154563.91743081
2010-05-14;2.54884;2.54884;2.47946;2.47946;73242.208304822
2010-05-17;2.47086;2.53148;2.46218;2.53148;129588.94572355
2010-05-18;2.54016;2.54884;2.5142;2.54016;130137.30749792
2010-05-19;2.52288;2.52288;2.41885;2.47086;200987.70082844
2010-05-20;2.47086;2.48814;2.26281;2.42744;480190.48742495
2010-05-21;2.35815;2.47086;2.35815;2.43613;375591.33399717
2010-05-24;2.47946;2.47946;2.43613;2.4535;23222.722128869
2010-05-25;2.42744;2.4535;2.41016;2.41885;136746.14992212
2010-05-26;2.42744;2.47086;2.42744;2.47086;68553.202113558
2010-05-27;2.47946;2.54016;2.47946;2.49683;107174.51569037
2010-05-28;2.53148;2.53148;2.46218;2.48814;113172.29385041
2010-05-31;2.46218;2.50551;2.4535;2.4535;140749.98890674
2010-06-01;2.46218;2.46218;2.42744;2.43613;67103.064531431
2010-06-02;2.46218;2.48814;2.42744;2.47946;40140.993920348
2010-06-04;2.47946;2.47946;2.3928;2.41016;69502.859822608
2010-06-07;2.3928;2.42744;2.34079;2.3928;82002.316151568
2010-06-08;2.34946;2.3928;2.34946;2.38411;40884.303435715
2010-06-09;2.40149;2.41885;2.37543;2.38411;38109.433251048
2010-06-10;2.41016;2.41016;2.34079;2.34946;85022.296069064
2010-06-11;2.3928;2.3928;2.34079;2.37543;48856.640001605
2010-06-14;2.34946;2.38411;2.34079;2.38411;67538.561824177
2010-06-15;2.34946;2.38411;2.34946;2.35815;58338.396503609
2010-06-16;2.38411;2.38411;2.34079;2.36684;61356.096330565
2010-06-17;2.34079;2.36684;2.34079;2.34079;43646.633122423
2010-06-18;2.3321;2.34079;2.25412;2.25412;195778.83399453
2010-06-21;2.28009;2.30614;2.25412;2.30614;161616.23746465
2010-06-22;2.30614;2.34946;2.26281;2.26281;515478.3086353
2010-06-23;2.2107;2.28009;2.16737;2.16737;587222.4974567
2010-06-24;2.19342;2.19342;2.06335;2.09807;234588.25504073
2010-06-25;2.09807;2.17606;2.08939;2.16737;177536.96964578
2010-06-28;2.18474;2.19342;2.15869;2.16737;303351.22548378
2010-06-29;2.16737;2.18474;2.13272;2.1501;345665.14568678
2010-06-30;2.1501;2.17606;2.11536;2.16737;75404.874180053
2010-07-01;2.16737;2.16737;2.13272;2.15869;53669.911127187
2010-07-02;2.16737;2.18474;2.15869;2.18474;43903.143307941
2010-07-05;2.18474;2.18474;2.13272;2.16737;40730.397324404
2010-07-06;2.17606;2.18474;2.1501;2.18474;44806.059160964
2010-07-07;2.18474;2.18474;2.1501;2.18474;48217.074605715
2010-07-08;2.19342;2.2714;2.19342;2.2714;103174.09684157
2010-07-09;2.28009;2.28009;2.25412;2.26281;37192.836854798
2010-07-12;2.28009;2.28877;2.24544;2.24544;24908.849081673
2010-07-13;2.25412;2.25412;2.1501;2.2107;52880.99980106
2010-07-14;2.24544;2.28009;2.2107;2.25412;46399.84244698
2010-07-15;2.25412;2.28009;2.22807;2.25412;13630.381235776
2010-07-16;2.25412;2.28877;2.23675;2.24544;102612.05452396
2010-07-19;2.22807;2.24544;2.22807;2.24544;64459.299552695
2010-07-20;2.21939;2.24544;2.21939;2.24544;41938.84530951
2010-07-21;2.25412;2.28877;2.25412;2.26281;245645.55410444
2010-07-22;2.26281;2.31482;2.25412;2.2714;120901.80077401
2010-07-23;2.28877;2.34079;2.2714;2.2714;252803.89834829
2010-07-26;2.29745;2.31482;2.25412;2.25412;139200.66738621
2010-07-27;2.28877;2.31482;2.23675;2.25412;325682.43221231
2010-07-28;2.24544;2.28009;2.21939;2.23675;72365.513492986
2010-07-29;2.22807;2.26281;2.19342;2.2107;152056.95788435
2010-07-30;2.23675;2.23675;2.19342;2.19342;94068.555278321
2010-08-02;2.20211;2.26281;2.19342;2.26281;88371.74906929
2010-08-03;2.2714;2.2714;2.22807;2.23675;122016.76504706
2010-08-04;2.22807;2.25412;2.21939;2.25412;47256.016443974
2010-08-05;2.25412;2.25412;2.2107;2.21939;120057.0272297
2010-08-06;2.24544;2.24544;2.17606;2.19342;286683.76365147
2010-08-09;2.18474;2.24544;2.18474;2.23675;80515.697120834
2010-08-10;2.21939;2.24544;2.19342;2.20211;37746.898855516
2010-08-11;2.19342;2.21939;2.17606;2.19342;51625.809959928
2010-08-12;2.17606;2.18474;2.16737;2.17606;36922.646126052
2010-08-13;2.19342;2.21939;2.18474;2.18474;25937.169914282
2010-08-16;2.17606;2.19342;2.16737;2.18474;51706.753174024
2010-08-17;2.19342;2.20211;2.18474;2.19342;21445.391554548
2010-08-18;2.20211;2.24544;2.19342;2.20211;59832.995851225
2010-08-19;2.21939;2.35815;2.21939;2.28877;784511.89143261
2010-08-20;2.31482;2.34946;2.2714;2.34946;182984.1059409
2010-08-23;2.37543;2.40149;2.28009;2.29745;211588.98178457
2010-08-24;2.28009;2.28877;2.22807;2.23675;122880.91936093
2010-08-25;2.24544;2.28009;2.23675;2.25412;55816.616368652
2010-08-26;2.28877;2.29745;2.2714;2.28009;78821.589851149
2010-08-27;2.2714;2.28009;2.24544;2.28009;51518.645704645
2010-08-30;2.28009;2.32341;2.24544;2.31482;136211.46869098
2010-08-31;2.29745;2.29745;2.24544;2.28009;71196.967092293
2010-09-01;2.24544;2.24544;2.19342;2.19342;372765.1617754
2010-09-02;2.2107;2.23675;2.19342;2.20211;143433.65546988
2010-09-03;2.19342;2.21939;2.18474;2.19342;123665.27050598
2010-09-06;2.19342;2.26281;2.19342;2.21939;173631.17455429
2010-09-07;2.21939;2.23675;2.19342;2.20211;169365.12515782
2010-09-08;2.2107;2.22807;2.18474;2.19342;237055.31300278
2010-09-09;2.21939;2.22807;2.19342;2.20211;230415.68935631
2010-09-10;2.20211;2.21939;2.19342;2.2107;65476.219932614
2010-09-13;2.22807;2.28009;2.2107;2.2714;224602.59852984
2010-09-14;2.2714;2.2714;2.2107;2.2107;173438.50690384
2010-09-15;2.2107;2.23675;2.20211;2.2107;84040.717092482
2010-09-16;2.22807;2.25412;2.2107;2.23675;89924.490725624
2010-09-17;2.24544;2.24544;2.2107;2.23675;75229.307208632
2010-09-20;2.23675;2.25412;2.2107;2.24544;197674.72927683
2010-09-21;2.25412;2.28009;2.21939;2.26281;219936.39324396
2010-09-22;2.28877;2.28877;2.24544;2.25412;114152.73278172
2010-09-23;2.25412;2.26281;2.21939;2.21939;81403.792385361
2010-09-24;2.24544;2.25412;2.21939;2.24544;92705.061136636
2010-09-27;2.22807;2.24544;2.2107;2.23675;117300.39776935
2010-09-28;2.22807;2.24544;2.2107;2.23675;57360.237662834
2010-09-29;2.23675;2.24544;2.2107;2.24544;64799.033042847
2010-09-30;2.2107;2.24544;2.20211;2.22807;106819.96161172
2010-10-01;2.21939;2.23675;2.20211;2.22807;44782.118210315
2010-10-04;2.21939;2.22807;2.20211;2.21939;29520.332194646
2010-10-05;2.21939;2.24544;2.20211;2.24544;94191.68016737
2010-10-06;2.23675;2.4535;2.23675;2.43613;1450900.2724117
2010-10-07;2.41885;2.41885;2.2714;2.28009;610743.91144604
2010-10-08;2.28877;2.28877;2.23675;2.28009;135001.8806606
2010-10-11;2.28009;2.31482;2.28009;2.28877;128178.70972583
2010-10-12;2.29745;2.30614;2.21939;2.28009;91789.604785655
2010-10-13;2.28877;2.31482;2.24544;2.28009;92250.183074318
2010-10-14;2.29745;2.29745;2.23675;2.24544;118328.71860195
2010-10-15;2.26281;2.26281;2.21939;2.23675;116635.75137753
2010-10-18;2.24544;2.24544;2.2107;2.21939;58500.282931802
2010-10-19;2.21939;2.23675;2.20211;2.20211;85279.94629985
2010-10-20;2.17606;2.23675;2.17606;2.20211;113505.18706894
2010-10-21;2.20211;2.22807;2.17606;2.18474;135132.98586653
2010-10-22;2.18474;2.25412;2.18474;2.20211;86480.413968073
2010-10-25;2.2107;2.22807;2.19342;2.19342;52219.773545059
2010-10-26;2.19342;2.19342;2.12404;2.16737;183914.38288039
2010-10-27;2.16737;2.16737;2.11536;2.13272;268470.40043445
2010-10-28;2.13272;2.19342;2.12404;2.1501;91498.893242068
2010-10-29;2.15869;2.16737;2.1501;2.15869;84227.684516593
2010-11-02;2.15869;2.20211;2.1501;2.1501;162156.61892214
2010-11-03;2.16737;2.16737;2.12404;2.14141;69667.026341339
2010-11-04;2.14141;2.1501;2.12404;2.14141;322535.90726996
2010-11-05;2.1501;2.18474;2.14141;2.18474;115045.38822732
2010-11-08;2.16737;2.18474;2.13272;2.14141;159332.72679091
2010-11-09;2.1501;2.15869;2.13272;2.14141;175896.44450374
2010-11-10;2.15869;2.15869;2.08071;2.10667;163979.55130722
2010-11-12;2.08071;2.09807;2.07202;2.08939;119481.30436888
2010-11-15;2.08939;2.09807;2.08071;2.09807;60125.98748535
2010-11-16;2.05466;2.05466;2.02;2.02;205464.65859968
2010-11-17;2.02;2.03737;1.94203;1.98536;187715.29380712
2010-11-18;2.02;2.02;1.94203;1.98536;78853.51111868
2010-11-19;1.9593;1.97667;1.95063;1.95063;73282.109889236
2010-11-22;1.96799;1.96799;1.91597;1.93334;99075.634099626
2010-11-23;1.90729;1.91597;1.83791;1.87264;116482.98531149
2010-11-24;1.86396;1.94203;1.86396;1.94203;56757.15371555
2010-11-25;1.91597;1.97667;1.91597;1.97667;37352.443192454
2010-11-26;1.96799;1.99404;1.92466;1.93334;39411.364948209
2010-11-29;1.94203;1.94203;1.89861;1.92466;16885.210478678
2010-11-30;1.92466;1.92466;1.89001;1.90729;42194.215449758
2010-12-01;1.90729;2.07202;1.89861;2.03737;168656.01700052
2010-12-02;2.05466;2.07202;1.99404;2.02;80692.404137525
2010-12-03;2.02869;2.04606;2.01133;2.02869;28482.890999886
2010-12-06;2.00265;2.00265;1.97667;1.99404;25840.266066419
2010-12-07;1.98536;2.03737;1.9593;1.9593;71974.477965729
2010-12-08;1.9593;1.99404;1.95063;1.9593;14194.703643915
2010-12-09;1.98536;1.99404;1.9593;1.97667;31863.125222374
2010-12-10;1.96799;1.99404;1.92466;1.92466;72788.470287772
2010-12-13;1.93334;1.9593;1.89861;1.91597;109838.80148394
2010-12-14;1.90729;1.93334;1.90729;1.91597;22474.852432427
2010-12-15;1.91597;1.91597;1.88133;1.90729;63217.79025479
2010-12-16;1.89861;1.89861;1.87264;1.89001;83151.481782687
2010-12-17;1.89861;1.89861;1.88133;1.88133;64443.338918929
2010-12-20;1.87264;1.87264;1.73387;1.82063;244934.1658566
2010-12-21;1.81194;1.81194;1.74256;1.76862;297401.32922503
2010-12-22;1.7773;1.7859;1.74256;1.7773;106947.64668185
2010-12-23;1.76862;1.79457;1.76862;1.76862;147632.44219549
2010-12-27;1.7773;1.7859;1.75124;1.76862;233464.17040552
2010-12-28;1.75993;1.76862;1.7166;1.73387;382934.36557459
2010-12-29;1.7166;1.73387;1.7166;1.73387;114435.46400842
