Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2009-12-23;9.80322;9.96092;9.68009;9.96092;16206.083656877
2009-12-28;9.97485;10.2955;9.7989;9.7989;4418.687293076
2009-12-29;9.91069;10.0043;9.76769;9.85701;5056.6857455749
2009-12-30;10.0043;10.0043;9.80322;9.82752;3411.5034792756
2009-12-31;9.7989;9.85701;9.71044;9.85701;6963.7588775474
2010-01-04;9.86296;10.2617;9.39325;10.208;10424.871639748
2010-01-05;10.2911;10.5313;10.2911;10.5018;12458.852239668
2010-01-06;10.7956;10.9431;10.4619;10.5617;9071.5765497275
2010-01-07;10.5148;10.6257;10.208;10.3848;9857.249146747
2010-01-08;10.2955;10.3848;10.1569;10.2686;6352.295622892
2010-01-11;10.4377;10.4377;10.1924;10.3146;4343.6965165616
2010-01-12;10.3268;10.3268;10.0928;10.1499;6914.1495946225
2010-01-13;10.208;10.208;9.97485;10.1205;15519.629625707
2010-01-14;10.0928;10.2686;9.97485;10.0329;7553.3017513755
2010-01-15;10.0329;10.2548;9.97485;10.0928;12735.741260644
2010-01-18;10.1967;10.2686;9.97485;10.0928;9305.7785133031
2010-01-19;10.2548;10.2548;9.85701;10.0329;14603.588447978
2010-01-20;9.96092;10.1499;9.82752;10.1205;14329.00683551
2010-01-21;10.1205;10.1205;9.87429;9.97485;5279.3506666098
2010-01-22;9.91502;9.94277;9.77547;9.88726;10460.636471624
2010-01-25;9.73993;9.85086;9.56397;9.84471;4348.3113335779
2010-01-26;9.68009;10.1682;9.55273;10.1682;14050.96411028
2010-01-27;10.1967;10.208;10.0329;10.1499;4147.5667933703
2010-01-28;10.1499;10.1855;9.91502;10.1499;4795.9485841558
2010-01-29;9.97485;10.208;9.74598;9.97485;4963.2357009955
2010-02-01;10.1733;10.1733;9.77547;9.77547;6985.6792583747
2010-02-02;9.97485;9.97485;9.78065;9.96092;1251.7691156625
2010-02-03;9.7989;9.91502;9.7989;9.85701;1534.4266579089
2010-02-04;9.91502;9.91502;9.56397;9.83962;14093.651167681
2010-02-05;9.50508;9.50508;9.10023;9.35164;17032.135902789
2010-02-08;9.21121;9.27014;8.88962;8.88962;10812.516269114
2010-02-09;9.037;9.08813;8.33228;8.81161;42151.738626586
2010-02-10;9.07685;9.15316;8.74228;8.74228;12059.670567761
2010-02-11;8.85929;8.85929;8.33228;8.33228;15452.714778971
2010-02-12;8.50738;8.5958;8.39557;8.56631;6136.5529273815
2010-02-15;8.6244;8.80122;8.56631;8.80122;4904.3967840381
2010-02-16;8.80122;8.80122;8.54291;8.6244;4485.6021398118
2010-02-17;8.79341;8.96507;8.60099;8.96507;7216.420109188
2010-02-18;9.05948;9.05948;8.79341;8.80122;3808.3777426746
2010-02-19;8.88962;8.94683;8.69461;8.94683;3361.8941963507
2010-02-22;8.97628;9.02312;8.86535;9.02312;3774.9203193067
2010-02-23;9.00574;9.00574;8.85929;8.94683;2013.2139233466
2010-02-24;8.94683;8.94683;8.77175;8.93557;2520.843795136
2010-02-25;8.97108;8.97108;8.80122;8.80122;1406.3654857075
2010-02-26;8.74228;8.91736;8.74228;8.85929;6005.0306424179
2010-03-01;8.94683;8.94683;8.74228;8.94683;544.54840791954
2010-03-02;8.94683;9.65925;8.94683;9.56397;13875.601063662
2010-03-03;9.73993;9.88726;9.68009;9.82752;8177.4557528257
2010-03-04;9.94277;9.94277;9.80322;9.85701;4815.561556475
2010-03-05;9.91069;10.0043;9.80927;9.89245;9297.7025835246
2010-03-08;10.0928;10.1205;9.98609;10.1205;11407.827664212
2010-03-09;10.0329;10.1439;10.0043;10.1439;1789.3952980577
2010-03-10;10.1439;10.4437;10.1439;10.3268;14683.194041508
2010-03-11;10.344;10.4377;10.2686;10.3268;4336.7742910372
2010-03-12;10.3268;10.3268;9.86296;9.97485;6847.2347478866
2010-03-15;10.1205;10.2036;9.91502;9.97485;7547.5332301052
2010-03-16;10.0329;10.1499;9.85701;10.1439;6278.4585506317
2010-03-17;10.1439;10.208;9.91502;9.97485;31898.768920694
2010-03-18;9.97917;10.1499;9.85701;10.1439;21625.032538228
2010-03-19;9.91502;10.208;9.91502;10.1499;6325.7604250484
2010-03-22;10.0928;11.3244;10.0928;11.3244;64535.90856399
2010-03-23;10.8607;11.0895;10.2686;10.2721;75883.743606992
2010-03-24;10.162;10.1924;9.59258;10.0156;49118.958616896
2010-03-25;10.0329;10.1499;9.88726;10.1499;11472.43510244
2010-03-26;10.1499;10.1794;9.92635;9.97485;5983.1102615906
2010-03-29;9.91502;9.97485;9.91502;9.97485;7784.0426021889
2010-03-30;9.97485;9.97485;9.38805;9.45734;29286.782489487
2010-03-31;9.4461;9.4461;9.17135;9.32387;23316.362974691
2010-04-01;9.32387;9.56397;9.15836;9.21121;32938.256453608
2010-04-06;9.21121;9.68009;9.21121;9.62295;16019.183567719
2010-04-07;9.59946;9.93317;9.59946;9.68009;9627.6620001877
2010-04-08;9.84471;9.97485;9.76769;9.97485;32910.567551511
2010-04-09;9.97485;9.97485;9.83348;9.97485;6718.0198714312
2010-04-12;9.97485;9.97485;9.74598;9.9688;4865.1708393998
2010-04-13;9.97485;9.97485;9.91502;9.97485;6394.9826802924
2010-04-14;9.97485;10.5486;9.91502;10.403;60271.81764096
2010-04-15;10.403;10.455;10.1031;10.2686;14738.571845704
2010-04-16;10.403;10.403;9.993;10.2384;10068.377025241
2010-04-19;9.99656;9.99656;9.80322;9.97917;10402.951258921
2010-04-20;9.82752;10.0857;9.82752;9.97917;4955.159771217
2010-04-21;10.0615;10.0928;9.94277;9.97485;7032.9811327914
2010-04-22;9.81705;9.92193;9.81705;9.88726;5377.4155282055
2010-04-23;9.97485;9.97485;9.82752;9.88726;5056.6857455749
2010-04-26;9.9688;10.0329;9.88726;9.94277;5826.2064830375
2010-04-27;10.0329;10.0329;9.85701;9.93932;8865.0634882495
2010-04-28;9.82752;9.83348;9.62295;9.82147;17467.082406572
2010-04-29;9.96092;9.96092;9.68701;9.94277;1031.4116031357
2010-04-30;9.80322;9.96092;9.66799;9.85701;11368.601719574
2010-05-04;9.69229;9.94277;9.67664;9.73993;1923.2249915294
2010-05-05;9.91069;9.91069;9.62295;9.68009;13422.195291813
2010-05-06;9.59946;9.66281;9.53453;9.66281;10954.421892365
2010-05-07;9.48771;9.65061;9.35768;9.39325;16711.406120159
2010-05-10;9.39836;9.68009;9.39836;9.68009;5207.8210028577
2010-05-11;9.68009;9.68009;9.4461;9.62295;5463.9433472605
2010-05-12;9.68009;9.68009;9.56397;9.62295;1570.191489785
2010-05-13;9.56397;9.68009;9.47471;9.63332;4949.3912499467
2010-05-14;9.56397;9.56397;9.47471;9.50508;2545.0715844714
2010-05-17;9.27014;9.50508;9.27014;9.4461;12040.057595442
2010-05-18;9.63332;10.5617;9.63332;10.1205;58435.120468485
2010-05-19;9.97485;9.97485;9.62295;9.73993;15174.672053741
2010-05-20;9.68009;9.68009;9.4461;9.4461;23319.824087453
2010-05-21;9.4461;9.71563;9.4461;9.71563;15203.514660092
2010-05-24;9.78584;9.79275;9.71044;9.71044;84.220410546879
2010-05-25;9.7043;9.7043;9.38805;9.38805;6534.5808950345
2010-05-26;9.37588;9.66281;9.37588;9.66281;3476.1109175034
2010-05-27;9.67664;9.68009;9.56397;9.68009;621.84659294202
2010-05-28;9.45734;9.68009;9.4461;9.53453;10825.207015909
2010-05-31;9.56397;9.56397;9.0292;9.31783;14397.0753865
2010-06-01;9.33;9.38192;9.09414;9.34124;11058.255275231
2010-06-02;9.36985;9.62295;9.36985;9.62295;3166.9181774135
2010-06-04;9.62295;9.62295;9.39325;9.50508;3686.0850917435
2010-06-07;9.33;9.38805;9.2181;9.38805;3151.9200221106
2010-06-08;9.38805;9.38805;9.15316;9.38192;3439.1923813732
2010-06-09;9.38805;9.38805;9.27014;9.37588;18591.944054288
2010-06-10;9.37588;9.37588;9.15316;9.36464;4280.2427825879
2010-06-11;9.33;9.68009;9.21121;9.56397;7127.5848816249
2010-06-14;9.2181;9.55794;9.2181;9.55794;4565.2077333425
2010-06-15;9.39325;9.47471;9.33;9.47471;4082.9593551425
2010-06-16;9.4461;9.4461;9.35768;9.4461;1764.0138044682
2010-06-17;9.53453;9.53453;9.33;9.46951;1136.3986902558
2010-06-18;9.46951;9.46951;9.27014;9.4461;4535.2114227367
2010-06-21;9.27014;9.46951;9.27014;9.38805;3957.2055914492
2010-06-22;9.35768;9.35768;9.27014;9.27014;2282.0270145442
2010-06-23;9.24067;9.49988;9.15836;9.31087;6644.1827991709
2010-06-24;9.29962;9.47471;9.24067;9.41656;1344.0654559879
2010-06-25;9.41229;9.41229;9.27014;9.38805;2108.9713764342
2010-06-28;9.44173;9.4461;9.44173;9.4461;69.22225524401
2010-06-29;9.43394;9.43394;9.24067;9.41229;1079.8671818066
2010-06-30;9.41656;9.41656;9.25276;9.41229;207.66676573203
2010-07-01;9.24067;9.41656;9.15316;9.41229;785.67259701951
2010-07-02;9.45734;9.45734;9.15316;9.38805;234.20196357557
2010-07-05;9.41656;9.41656;9.27014;9.38805;1262.1524539491
2010-07-06;9.33;9.41656;9.16436;9.41656;4334.4668825291
2010-07-07;9.38805;9.38805;9.17135;9.38805;3465.7275792168
2010-07-08;9.38805;9.38805;9.21121;9.35164;1856.3101447935
2010-07-09;9.29962;9.38805;9.29962;9.38805;1821.6990171715
2010-07-12;9.38192;9.4513;9.27014;9.38805;2611.9864312073
2010-07-13;9.4461;9.4461;9.33;9.35768;1550.5785174658
2010-07-14;9.4513;9.47471;9.4513;9.47471;1047.5634626927
2010-07-15;9.47471;9.6168;9.47471;9.55273;4131.4149338133
2010-07-16;9.56397;9.76769;9.56397;9.56397;6337.2974675891
2010-07-19;9.59258;9.73993;9.59258;9.59258;989.87824998934
2010-07-20;9.72783;9.72783;9.38805;9.39325;2884.2606351671
2010-07-21;9.40542;9.68009;9.40542;9.4513;477.63356118367
2010-07-22;9.66799;9.71044;9.62295;9.71044;2280.8733102901
2010-07-23;9.71044;9.96092;9.71044;9.94277;8595.0966927979
2010-07-26;9.7989;10.1205;9.73993;10.0928;7379.0924090115
2010-07-27;10.0043;10.1205;9.97485;10.0572;2377.7844676317
2010-07-28;10.0043;10.3787;9.97485;10.3787;10990.186724241
2010-07-29;10.4498;10.5313;10.1205;10.4377;11860.079731807
2010-07-30;10.1569;10.4316;10.1205;10.3848;5570.0841386347
2010-08-02;10.468;10.468;10.2686;10.3683;1151.3968455587
2010-08-03;10.2686;10.3268;10.0442;10.1386;2287.7955358145
2010-08-04;10.1386;10.3728;9.88726;10.1334;8099.0038635492
2010-08-05;10.1274;10.2443;9.97485;10.0615;3373.4312388914
2010-08-06;10.1499;10.1499;9.88726;10.1101;4366.770601643
2010-08-09;9.91502;9.92635;9.91069;9.91502;2719.2809268355
2010-08-10;9.91502;9.91502;9.76769;9.91502;972.57268617834
2010-08-11;9.91069;9.91069;9.72264;9.72264;2490.8474845303
2010-08-12;9.68701;9.91502;9.56397;9.91502;4688.6540885276
2010-08-13;9.62295;9.85701;9.56397;9.82147;3334.2052942531
2010-08-16;9.91069;9.91069;9.56917;9.85086;3138.0755710618
2010-08-17;9.91502;10.3146;9.85701;10.2955;4302.1631634152
2010-08-18;10.3146;10.644;10.208;10.3311;14197.484550547
2010-08-19;10.2955;10.3207;10.2384;10.3207;4032.1963679636
2010-08-20;10.2384;10.3094;10.1794;10.3094;13786.765836099
2010-08-23;10.3207;10.9431;10.3207;10.7437;19198.792491926
2010-08-24;10.6371;11.0478;10.6371;10.9127;9692.2694384155
2010-08-25;10.683;10.8477;10.5079;10.7011;4370.2317144052
2010-08-26;10.7073;10.8251;10.5729;10.813;1564.4229685146
2010-08-27;10.813;11.4405;10.7437;11.4292;28743.387785821
2010-08-30;11.4709;12.297;11.4405;11.7465;81437.675886069
2010-08-31;11.4405;11.6764;11.1763;11.3296;11789.703772309
2010-09-01;10.4437;10.5018;9.97485;10.0572;73886.681543202
2010-09-02;10.2384;10.2686;9.4461;9.64197;25423.026942617
2010-09-03;9.79275;10.0615;9.64197;9.73993;17555.917634135
2010-09-06;9.76769;10.0615;9.76769;9.97485;7269.4905048751
2010-09-07;10.1499;10.1499;9.91502;10.1205;4701.3448353223
2010-09-08;10.1274;10.1499;9.80322;9.9688;7897.1056190875
2010-09-09;9.95756;9.95756;9.74598;9.87429;5116.6783667864
2010-09-10;9.7503;10.0268;9.73993;10.0268;2967.3273414599
2010-09-13;9.97485;9.97485;9.85701;9.96092;3975.6648595143
2010-09-14;9.85701;10.0268;9.85701;9.97485;5978.4954445743
2010-09-15;10.0857;10.0857;9.87429;10.0329;4757.8763437716
2010-09-16;9.91069;10.0615;9.91069;9.97485;3304.2089836474
2010-09-17;9.88726;10.0615;9.7989;9.97485;4761.3374565338
2010-09-20;9.86296;9.88726;9.79275;9.82752;11200.16089848
2010-09-21;9.90464;9.90464;9.82752;9.85701;2411.2418909997
2010-09-22;9.95142;9.95142;9.80927;9.95142;3855.6796170914
2010-09-23;9.81705;9.91502;9.81705;9.82752;1584.0359408338
2010-09-24;9.78584;9.91502;9.73993;9.91502;4289.4724166205
2010-09-27;9.95142;9.95142;9.80927;9.91502;1849.3879192691
2010-09-28;9.94277;10.0684;9.85701;10.0684;2040.9028254442
2010-09-29;10.0329;10.0329;9.7989;9.88726;5008.2301669041
2010-09-30;10.0684;10.0928;9.91502;10.0572;1221.7728050568
2010-10-01;10.0572;10.0572;9.89245;10.0268;536.47247814108
2010-10-04;10.0329;10.0329;9.90464;10.0268;392.25944638272
2010-10-05;9.91069;9.99656;9.89763;9.99656;2360.4789038207
2010-10-06;9.97485;10.1386;9.89245;10.0928;6080.0214189322
2010-10-07;10.039;10.039;9.97485;10.0329;1287.5339475386
2010-10-08;10.0857;10.0857;10.0745;10.0745;2.3074085081337
2010-10-11;10.039;10.039;9.92635;10.0043;1710.9434087811
2010-10-12;10.0857;10.0857;9.7989;10.0684;16874.078419982
2010-10-13;10.0684;10.0684;9.98609;10.0329;1610.5711386773
2010-10-14;9.993;10.0684;9.98609;9.98609;8543.1800013649
2010-10-15;9.97917;10.0329;9.97485;10.0208;5999.2621211475
2010-10-18;9.97917;10.0208;9.97485;10.0208;6098.4806869973
2010-10-19;10.0208;10.0208;9.86296;9.86296;2857.7254373235
2010-10-20;9.85701;10.0615;9.85701;10.0329;7832.4981808597
2010-10-21;10.0043;10.0789;10.0043;10.0789;5322.0377240103
2010-10-22;10.0043;10.0789;10.0043;10.0615;3058.4699775312
2010-10-25;10.0329;10.0789;9.97917;10.0789;4892.8597414974
2010-10-26;10.0789;10.0789;9.97485;10.0329;1687.8693236998
2010-10-27;10.0789;10.0789;9.91502;10.0043;1536.734066417
2010-10-28;9.92193;10.0329;9.92193;10.0329;959.8819393836
2010-10-29;10.0442;10.0442;9.87948;9.87948;2985.786609525
2010-11-02;9.87948;10.0615;9.87948;10.0329;4476.3725057793
2010-11-03;9.97485;10.0329;9.97485;10.0329;2373.1696506155
2010-11-04;10.0329;10.2617;10.0329;10.208;8951.5913073045
2010-11-05;10.1794;10.208;10.1334;10.1334;2466.6196951949
2010-11-08;10.2617;10.2617;10.1274;10.2617;4341.3891080535
2010-11-09;10.2617;10.4724;10.208;10.4724;9051.9635774084
2010-11-10;10.5018;10.8997;10.5018;10.7956;14023.275208183
2010-11-12;10.761;10.8477;10.6483;10.7653;7683.6703320851
2010-11-15;10.6613;10.6613;9.993;10.3033;7149.5052624522
2010-11-16;10.3268;10.3728;10.0928;10.0928;1032.5653073898
2010-11-17;9.97485;10.0329;9.77547;9.87948;8940.0542647639
2010-11-18;9.86911;10.0442;9.73993;10.0442;10000.308474251
2010-11-19;10.039;10.1499;9.7503;10.0928;2865.801367102
2010-11-22;10.0928;10.0928;9.73993;9.91502;1255.2302284247
2010-11-23;9.86296;9.86296;9.62727;9.7989;2684.6697992135
2010-11-24;9.46514;9.73993;9.4513;9.73993;4449.8373079358
2010-11-25;9.53973;9.73993;9.53453;9.73993;1898.997202194
2010-11-26;9.82752;9.82752;9.28832;9.50508;25677.995582765
2010-11-29;9.38805;9.46951;9.29962;9.44173;4716.3429906252
2010-11-30;9.40542;9.44173;9.33427;9.38805;7733.27961501
2010-12-01;9.38805;9.84471;9.37588;9.84471;2886.5680436752
2010-12-02;9.83962;9.83962;9.4513;9.71044;3131.1533455374
2010-12-03;9.71044;9.79275;9.50508;9.79275;1587.497053596
2010-12-06;9.80927;9.80927;9.64456;9.64456;988.72454573527
2010-12-07;9.67664;9.68009;9.52849;9.52849;2020.136148871
2010-12-08;9.52849;9.52849;9.38805;9.4461;2553.1475142499
2010-12-09;9.41656;9.41656;9.35768;9.41656;2044.3639382064
2010-12-10;9.41656;9.41656;9.35768;9.38805;2761.967984236
2010-12-13;9.39325;9.44173;9.35768;9.44173;4262.9372187769
2010-12-14;9.41229;9.41229;9.34124;9.38805;4579.0521843913
2010-12-15;9.38805;9.38805;9.35768;9.35768;1872.4620043505
2010-12-16;9.38805;9.41656;9.38805;9.38805;2185.1158572026
2010-12-17;9.38805;9.47471;9.33;9.38805;5881.5842872327
2010-12-20;9.23548;9.38805;9.23548;9.33;10100.680744355
2010-12-21;9.33;9.38805;9.29275;9.33;5545.8563492993
2010-12-22;9.23548;9.35768;9.09414;9.35768;3634.1684003105
2010-12-23;9.38192;9.38805;9.33;9.33;5148.9820859003
2010-12-27;9.27014;9.4227;9.24067;9.4227;1788.2415938036
2010-12-28;9.13579;9.4227;9.10023;9.4227;9169.6414113232
2010-12-29;9.15316;9.38192;9.15316;9.33;5229.7413836849
2010-12-30;9.35768;9.35768;9.27533;9.35768;3096.5422179154
2010-12-31;9.35768;9.64456;9.2233;9.64456;5552.7785748237
2011-01-03;10.0208;10.0208;9.56397;9.62295;4004.507465866
2011-01-04;9.68009;9.71044;9.57437;9.57437;509.93728029754
2011-01-05;9.57437;9.57437;9.38805;9.55794;2411.2418909997
2011-01-07;9.55273;9.56397;9.4461;9.56397;2132.0454615155
2011-01-10;9.53453;9.56397;9.53453;9.56397;749.90776514344
2011-01-11;9.56397;9.56397;9.38805;9.38805;2764.2753927441
2011-01-12;9.41656;9.4461;9.15836;9.44173;4845.5578670807
2011-01-13;9.38805;9.4461;9.38805;9.43394;2699.6679545164
2011-01-14;9.38805;9.56397;9.38805;9.38805;4582.5132971535
2011-01-17;9.66799;9.66799;9.41656;9.41656;596.46509935255
2011-01-18;9.47471;9.47471;9.38805;9.38805;927.57822026973
2011-01-19;9.38805;9.41656;9.33;9.41656;1378.6765836099
2011-01-20;9.43394;9.43394;9.43394;9.43394;776.44296298698
2011-01-21;9.4461;9.4461;9.33;9.33;1625.5692939802
2011-01-24;9.33;9.50508;9.21121;9.21121;4004.507465866
2011-01-25;9.38805;9.38805;8.81161;9.01792;5305.8858644534
2011-01-26;8.87143;9.14707;8.82981;9.14707;4239.8631336956
2011-01-27;9.13579;9.14099;9.09414;9.14099;1056.7930967252
2011-01-28;8.91216;9.15316;8.91216;9.15316;903.35043093433
2011-01-31;8.9243;9.00574;8.9243;9.00574;866.43189480419
2011-02-01;9.09414;9.21121;9.00574;9.00574;4025.2741424392
2011-02-02;9.01273;9.44173;8.97108;9.01273;4955.159771217
2011-02-03;9.38192;9.6168;9.17135;9.50508;3003.092173336
2011-02-07;9.24067;9.38805;9.24067;9.27533;928.7319245238
2011-02-08;9.35768;9.41656;9.35768;9.41656;563.00767598461
2011-02-09;9.38805;9.38805;9.3065;9.3065;1192.9301987051
2011-02-10;9.3065;9.50508;9.3065;9.50508;1714.4045215433
2011-02-11;9.52849;9.53453;9.2181;9.38805;3206.1441220517
2011-02-14;9.38805;9.4461;9.35768;9.35768;582.62064830375
2011-02-15;9.35768;9.49988;9.27014;9.27014;2515.0752738657
2011-02-16;9.26494;9.33;9.26494;9.27014;642.61326951523
2011-02-17;9.27014;9.35768;9.26494;9.26494;1745.5545364031
2011-02-18;9.25805;9.33;9.25805;9.33;597.61880360662
2011-02-21;9.34124;9.34124;9.31087;9.33;1040.6412371683
2011-02-22;9.33;9.34124;9.32387;9.34124;563.00767598461
2011-02-23;9.35768;9.35768;9.24067;9.32387;1402.9043729453
2011-02-24;9.29962;9.4461;9.26494;9.4461;2455.0826526542
2011-02-25;9.38805;9.41656;9.27014;9.41656;2178.1936316782
2011-02-28;9.47471;9.47471;9.29962;9.38805;1047.5634626927
2011-03-01;9.41656;9.41656;9.25805;9.38805;1087.943111585
2011-03-02;9.41656;9.41656;9.27014;9.35768;1439.8229090754
2011-03-03;9.38192;9.38192;9.26494;9.33;2472.3882164652
2011-03-04;9.56397;10.1439;9.56397;9.85701;35997.880135394
2011-03-07;9.95756;10.1205;9.56397;9.80322;6424.9789908982
2011-03-08;9.7989;9.80322;9.65061;9.65061;3148.4589093484
2011-03-09;9.71044;9.73993;9.66799;9.68009;834.12817569032
2011-03-10;9.68009;9.68009;9.56397;9.56397;1349.8339772582
2011-03-11;9.51716;9.51716;9.41656;9.47471;4755.5689352635
2011-03-14;9.4461;9.56397;9.40542;9.46514;1732.8637896084
2011-03-15;9.46514;9.46514;9.1228;9.36985;4999.0005328716
2011-03-16;9.38192;9.50508;9.18864;9.44173;8787.7653032271
2011-03-17;9.50508;9.56397;9.4461;9.56397;1221.7728050568
2011-03-18;9.56397;9.56397;9.33;9.49988;2533.5345419308
2011-03-21;9.50508;9.58737;9.49988;9.58737;993.33936275154
2011-03-22;9.38805;9.38805;9.27014;9.29962;8430.1169844663
2011-03-23;9.27533;9.33;9.037;9.27014;4329.8520655128
2011-03-24;9.31783;9.31783;9.02312;9.037;8667.7800608041
2011-03-25;9.037;9.38805;9.00574;9.34728;5124.7542965649
2011-03-28;9.21121;9.24067;9.21121;9.21121;2513.9215696116
2011-03-29;9.21121;9.27533;9.21121;9.27533;1132.9375774936
2011-03-30;9.27533;9.27533;9.0404;9.0404;1925.5324000375
2011-03-31;9.09414;9.27014;9.09414;9.18864;1175.6246348941
2011-04-01;9.18864;9.38192;9.17654;9.38192;882.58375436113
2011-04-04;9.38805;9.38805;9.15316;9.15316;558.39285896835
2011-04-05;9.24677;9.29962;9.09414;9.29962;1329.067300685
2011-04-06;9.18264;9.27014;9.18264;9.27014;928.7319245238
2011-04-07;9.27014;9.35164;9.24067;9.33;3496.8775940766
2011-04-08;9.35768;9.4461;9.29962;9.38805;7135.6608114034
2011-04-11;9.39325;9.39325;9.38192;9.38192;1630.1841109964
2011-04-12;9.38805;9.41656;9.38805;9.38805;488.01689947027
2011-04-13;9.35768;9.49988;9.35768;9.4461;2329.3288889609
2011-04-14;9.46951;9.46951;9.33;9.38805;1933.608329816
2011-04-15;9.35768;9.38805;9.2181;9.31087;764.90592044631
2011-04-18;9.34124;9.34124;9.27014;9.27014;566.46878874681
2011-04-19;9.21121;9.21121;9.21121;9.21121;636.84474824489
2011-04-20;9.27014;9.27014;9.25805;9.26494;338.03534644158
2011-04-21;9.26494;9.26494;8.91736;9.1228;11331.683183445
2011-04-26;9.1228;9.1228;9.09414;9.1228;1477.8951494596
2011-04-27;9.15316;9.15316;8.92862;8.92862;2946.5606648867
2011-04-28;8.92862;9.0292;8.92862;8.99974;2953.4828904111
2011-04-29;9.00574;9.037;9.00574;9.037;185.74638490476
2011-05-02;9.00574;9.19993;9.00574;9.037;1209.082058262
2011-05-04;9.037;9.08813;8.88962;8.88962;1815.9304959012
2011-05-05;8.93557;8.99455;8.88962;8.88962;2228.9566188571
2011-05-06;8.89396;8.89396;8.81855;8.88182;1475.5877409515
2011-05-09;8.88962;9.06468;8.85929;8.9243;1735.1711981165
2011-05-10;8.82981;8.97628;8.52991;8.80122;2110.1250806882
2011-05-11;8.80122;8.80122;8.71194;8.71194;102.67967861195
2011-05-12;8.68854;8.68854;8.2145;8.2145;5454.713713228
2011-05-13;8.33228;8.80122;8.33228;8.80122;3646.8591471053
2011-05-16;8.74228;8.74228;8.39037;8.45884;1565.5766727687
2011-05-17;8.50738;8.56631;8.44931;8.46664;3239.6015454197
2011-05-18;8.46664;8.56631;8.45537;8.47705;1654.4119003318
2011-05-19;8.47705;8.47705;8.41897;8.41897;1401.7506686912
2011-05-20;8.41897;8.5958;8.39037;8.56631;1207.928354008
2011-05-23;8.56631;8.56631;8.24301;8.33228;921.8096989994
2011-05-24;8.41897;8.50738;8.33228;8.36089;1575.9600110553
2011-05-25;8.27249;8.29589;8.15547;8.2145;1630.1841109964
2011-05-26;8.2145;8.41897;8.09723;8.27249;5185.9006220304
2011-05-27;8.27249;8.44931;8.27249;8.27856;580.31323979562
2011-05-30;8.27856;8.32448;8.27856;8.31929;700.29848221857
2011-05-31;8.50738;8.50738;8.2145;8.31496;3353.8182665723
2011-06-01;8.30109;8.34269;8.2145;8.30109;1323.2987794147
2011-06-02;8.41897;8.41897;8.39037;8.39037;136.13710197989
2011-06-03;8.41897;8.44931;8.41897;8.44931;4627.5077630621
2011-06-06;8.47271;8.58885;8.47271;8.58366;323.03719113871
2011-06-07;8.58366;8.6244;8.50738;8.50738;3823.3758979775
2011-06-08;8.50738;8.50738;8.36089;8.36089;1107.5560839042
2011-06-09;8.36089;8.50738;8.35309;8.50738;4633.2762843324
2011-06-10;8.42504;8.56631;8.30109;8.44931;3091.9274008991
2011-06-13;8.47705;8.56631;8.39557;8.56631;4655.1966651597
2011-06-14;8.60706;8.6842;8.60099;8.65386;4673.6559332247
2011-06-15;8.6842;8.74228;8.6842;8.6842;5594.3119279701
2011-06-16;8.6842;8.74228;8.63653;8.63653;4415.2261803138
2011-06-17;8.6842;8.74228;8.6842;8.74228;4926.3171648654
2011-06-20;8.80122;8.94076;8.74748;8.7544;8557.0244524137
2011-06-21;8.7544;9.0292;8.7544;9.0292;1132.9375774936
2011-06-22;9.00574;9.00574;8.91736;8.91736;203.05194871576
2011-06-24;8.91736;8.91736;8.6608;8.80122;1415.59511974
2011-06-27;8.80728;8.80728;8.39037;8.53772;10303.732693071
2011-06-28;8.56631;8.71194;8.56631;8.6842;822.59113314965
2011-06-29;8.71194;8.79341;8.71194;8.72927;1386.7525133883
2011-06-30;8.72927;8.80122;8.56025;8.6842;3409.1960707675
2011-07-01;8.66599;8.6842;8.57845;8.6842;424.56316549659
2011-07-04;8.6842;8.6842;8.5958;8.6842;138.44451048802
2011-07-05;8.6842;8.73708;8.6608;8.6608;344.95757196598
2011-07-06;8.6608;8.6608;8.50738;8.50738;799.51704806831
2011-07-07;8.47705;8.47705;8.24301;8.39037;1391.3673304046
2011-07-08;8.40771;8.80122;8.40164;8.80122;3003.092173336
2011-07-11;8.78908;8.78908;8.53772;8.53772;596.46509935255
2011-07-12;8.50131;8.50131;8.10797;8.2145;3600.7109769426
2011-07-13;8.2145;8.27249;8.04313;8.0506;2592.3734588882
2011-07-14;8.07885;8.14377;7.85609;7.90914;1965.9120489299
2011-07-15;7.90255;7.91997;7.65681;7.91997;4807.4856266965
2011-07-18;7.91997;7.91997;7.67416;7.91997;832.97447143625
2011-07-19;7.91495;7.91495;7.59779;7.62848;2861.1865500857
2011-07-20;7.62848;7.80408;7.62848;7.80408;306.88533158178
2011-07-21;7.79698;7.79698;7.56866;7.56866;342.65016345785
2011-07-22;7.62848;8.2145;7.62848;8.1787;10353.341975996
2011-07-25;8.10797;8.90003;8.10797;8.6244;9199.6377219289
2011-07-26;8.6244;8.6244;8.10797;8.10797;2641.982741813
2011-07-27;8.10216;8.2145;8.10216;8.2145;927.57822026973
2011-07-28;7.81509;7.94988;7.72061;7.94988;3689.5462045057
2011-07-29;7.94406;8.06811;7.93913;8.06811;3686.0850917435
2011-08-01;8.18537;8.20868;7.91997;8.15547;1604.802617407
2011-08-02;8.15547;8.36089;8.14377;8.36089;173.05563811002
2011-08-03;8.13796;8.35309;7.76239;7.91997;4438.3002653951
