Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2023-06-30;18.3706;18.7436;18.2773;18.6504;1092.738840275
2023-07-03;18.6504;18.6504;17.7179;18.0909;3464.8078438945
2023-07-04;18.1841;18.3706;17.4848;17.4848;3496.9787616651
2023-07-05;17.4381;18.0442;16.9719;17.8577;15860.26246091
2023-07-06;18.1375;18.4639;17.8577;18.0442;1226.7843309858
2023-07-07;17.8577;18.9302;17.8577;18.2308;3219.2365049122
2023-07-10;18.5571;20.0492;18.2308;19.9559;14516.590462024
2023-07-11;20.3289;20.6087;19.5829;19.5829;5154.8533907771
2023-07-12;19.5829;21.2614;19.2099;19.2099;43080.075986621
2023-07-13;19.4896;20.2356;19.3031;20.0492;8346.2084336214
2023-07-14;21.4479;21.5412;20.3289;21.2614;21857.993897277
2023-07-17;21.2614;21.2614;20.4222;20.7952;5884.0608602442
2023-07-18;21.075;21.3547;20.1424;20.6087;10742.941807532
2023-07-19;20.6087;20.7952;20.1424;20.5154;2943.6389760106
2023-07-20;20.5154;20.7952;20.1424;20.7952;4301.2517059303
2023-07-21;20.7019;20.7019;20.0492;20.3289;1859.4790471411
2023-07-24;20.7019;21.9142;20.6087;21.821;15156.791725659
2023-07-25;21.821;24.1522;21.4479;24.1522;26833.762512464
2023-07-26;23.9658;25.178;22.8467;22.94;35883.441681336
2023-07-27;24.1522;27.5093;24.1522;26.3903;82100.182150591
2023-07-28;27.1363;29.1878;26.6701;28.9081;85296.899013064
2023-07-31;29.8407;32.0786;29.3743;31.3326;81315.211756989
2023-08-01;31.3326;31.3326;29.0946;30.2136;30833.679955276
2023-08-02;29.8407;30.2136;28.0688;28.8149;30103.400121883
2023-08-03;28.9081;34.5032;28.9081;34.3167;73971.663593884
2023-08-04;34.1302;34.3167;30.7732;31.0529;58536.057247547
2023-08-07;31.5192;31.6124;29.5609;31.2394;23243.488089264
2023-08-08;31.2394;32.4517;30.4934;31.2394;13628.673131555
2023-08-09;31.2394;33.1977;31.0529;31.9854;7371.4296251719
2023-08-10;33.1977;33.9437;30.3069;31.3326;42666.143511306
2023-08-11;30.9596;31.2394;29.9339;30.7732;23613.453643626
2023-08-14;31.3326;32.4517;31.2394;31.5192;14547.689015869
2023-08-16;31.7057;31.7057;29.1878;31.1461;14492.998455659
2023-08-17;30.0271;30.6799;29.1878;29.3743;13094.635896564
2023-08-18;29.1878;29.8407;28.8149;29.3743;8990.6991529592
2023-08-21;29.0946;31.8922;29.0013;31.6124;18522.942088391
2023-08-22;31.3326;31.3326;29.6541;30.3069;12042.646885464
2023-08-23;30.3069;30.3069;28.5351;29.3743;12725.742706127
2023-08-24;28.4418;28.7216;25.8308;27.6958;90227.628343372
2023-08-25;26.7633;29.3743;26.4835;28.8149;37349.36316775
2023-08-28;28.8149;29.0013;27.043;27.7891;14565.919202606
2023-08-29;27.7891;28.5351;27.2295;27.9756;6066.362727611
2023-08-30;27.6958;27.6958;26.4835;27.043;10114.536547079
2023-08-31;27.4161;28.8149;27.043;28.0688;8501.701202846
2023-09-01;28.3486;28.4418;27.6026;28.0688;3220.3088688378
2023-09-04;28.0688;28.0688;27.3228;27.6958;5659.9367997756
2023-09-05;27.6958;27.6958;27.4161;27.4161;2992.9677165922
2023-09-06;27.6958;27.8824;26.7633;27.3228;4291.6004305991
2023-09-07;27.4161;28.1621;27.2295;27.3228;2523.2723171413
2023-09-08;28.0688;28.5351;26.4835;27.3228;4230.4756868349
2023-09-11;27.5093;27.6958;27.2295;27.6026;2284.1351617132
2023-09-12;27.6026;27.9756;26.7633;27.4161;2567.2392380945
2023-09-13;27.6958;27.6958;26.4835;26.7633;3429.4198343468
2023-09-14;26.7633;28.1621;26.1105;28.1621;5993.4419806642
2023-09-15;27.5093;29.1878;27.4161;28.4418;6128.5598353008
2023-09-18;28.7216;29.0013;27.9756;28.9081;4662.6383488868
2023-09-19;29.1878;29.7474;28.4418;28.9081;8770.8645481934
2023-09-20;29.1878;32.0786;28.4418;32.0786;19236.064098972
2023-09-21;31.9854;32.0786;30.7732;31.2394;5916.2317780148
2023-09-22;30.8664;31.2394;29.8407;29.8407;7585.9024103093
2023-09-25;29.4676;29.8407;29.3743;29.3743;1509.8884073672
2023-09-26;29.5609;29.5609;27.5093;28.8149;6734.4454533139
2023-09-27;28.8149;29.0946;27.6958;27.9756;8960.67296304
2023-09-28;28.4418;28.4418;27.3228;27.8824;6888.8658586128
2023-09-29;27.8824;29.0013;27.2295;28.5351;4709.822361617
2023-10-02;28.7216;29.5609;27.8824;28.3486;2499.6803107762
2023-10-03;27.8824;28.9081;27.5093;28.5351;2374.2137314709
2023-10-04;28.4418;29.3743;27.6958;29.3743;3257.8416062369
2023-10-05;29.3743;30.4001;27.9756;29.0946;10523.107202766
2023-10-06;29.0946;30.6799;28.8149;28.8149;9628.7556887429
2023-10-09;30.3069;30.3069;28.9081;30.3069;3680.3529929575
2023-10-10;30.2136;30.5866;29.2811;30.5866;4813.8416624086
2023-10-11;30.7732;31.2394;29.4676;30.4001;6168.2373005512
2023-10-12;30.3069;30.3069;28.4418;28.8149;14276.38094267
2023-10-13;28.8149;28.9081;28.0688;28.4418;6855.6225769165
2023-10-16;27.9756;28.1621;24.9916;24.9916;39395.43353796
2023-10-17;24.6185;26.4835;24.5253;26.0173;15364.830327243
2023-10-18;25.9241;26.8566;24.9916;26.6701;13777.731717226
2023-10-19;26.1105;30.4001;25.2712;29.0946;49430.615154539
2023-10-20;28.4418;28.6284;26.0173;26.0173;37332.205344939
2023-10-23;26.297;26.297;24.059;24.7118;29304.488997246
2023-10-24;24.805;25.551;24.3387;24.9916;13614.732400522
2023-10-25;24.5253;25.9241;24.5253;25.551;10984.223690811
2023-10-26;25.7376;25.7376;24.9916;25.551;2219.7933261719
2023-10-27;25.6443;25.6443;24.2455;24.3387;7471.1594702608
2023-10-30;24.805;24.8983;23.4995;23.686;7586.974774235
2023-10-31;23.7793;24.3387;23.4062;24.059;6277.6184209713
2023-11-02;24.059;24.805;23.8725;24.6185;7436.8438246388
2023-11-03;25.178;26.7633;24.9916;26.5768;19807.634071364
2023-11-06;26.8566;27.4161;25.6443;26.0173;8070.6109047198
2023-11-07;26.1105;26.1105;25.3645;25.7376;2476.0883044111
2023-11-08;25.6443;25.6443;24.8983;25.551;3054.0924603564
2023-11-09;25.3645;26.0173;24.805;25.8308;8342.9913418443
2023-11-10;25.9241;25.9241;24.9916;25.178;3710.3791828768
2023-11-13;25.178;25.551;24.7118;25.551;4775.2365610839
2023-11-14;25.551;26.3903;25.178;25.6443;3878.7403192096
2023-11-15;25.7376;25.7376;24.6185;25.6443;5565.5687743152
2023-11-16;25.9241;26.3903;25.3645;26.3903;4999.3606215525
2023-11-17;26.5768;26.7633;25.551;26.4835;2247.6747882398
2023-11-20;26.1105;26.1105;25.6443;25.7376;4205.8113165441
2023-11-21;26.0173;26.0173;24.9916;25.4578;1899.1565123915
2023-11-22;25.4578;25.6443;24.8983;25.3645;1474.5003978195
2023-11-23;24.8983;25.551;24.8983;25.551;5699.614265026
2023-11-24;25.551;25.551;24.805;25.4578;4127.528749969
2023-11-27;25.551;25.551;24.432;25.0847;6023.4681705835
2023-11-28;25.0847;25.178;24.6185;24.9916;4720.5460008739
2023-11-29;24.9916;24.9916;24.3387;24.7118;3477.6762110027
2023-11-30;24.8983;24.9916;24.2455;24.9916;4597.2241494199
2023-12-01;24.2455;25.2712;24.2455;25.0847;1188.1792296611
2023-12-04;24.805;26.4835;24.805;25.8308;2925.4087892739
2023-12-05;26.0173;26.0173;25.178;25.2712;1474.5003978195
2023-12-06;24.9916;26.4835;24.9916;26.0173;1742.5913792413
2023-12-07;25.4578;25.551;24.059;24.5253;11809.94391359
2023-12-08;24.5253;24.7118;23.5927;24.2455;4586.500510163
2023-12-11;23.9658;23.9658;22.8467;23.2197;21475.159975807
2023-12-12;23.4995;24.6185;23.1264;24.2455;15497.803454027
2023-12-13;24.432;25.178;24.2455;24.2455;4274.4426077881
2023-12-14;24.5253;26.2038;24.432;25.7376;16658.10122162
2023-12-15;26.1105;31.0529;26.1105;29.6541;36230.887593259
2023-12-18;29.7474;32.6382;29.3743;31.8922;35623.92961132
2023-12-19;31.7057;32.6382;29.7474;30.9596;15296.199035998
2023-12-20;29.8407;30.7732;29.4676;30.7732;5467.9836570776
2023-12-21;30.7732;32.6382;29.3743;30.1203;16055.432695384
2023-12-22;30.5866;32.2652;30.1203;31.6124;8125.3014649299
2023-12-27;31.2394;31.5192;30.4934;31.1461;2099.688566495
2023-12-28;30.2136;31.0529;29.6541;30.2136;4232.6204146863
2023-12-29;30.7732;30.7732;28.0688;28.6284;21803.303337066
2024-01-02;28.6284;28.6284;27.2295;27.9756;10725.78398472
2024-01-03;27.7891;27.8824;27.3228;27.6958;3297.5190714873
2024-01-04;27.9756;29.0013;27.9756;29.0013;3426.2027425697
2024-01-05;29.0946;30.3069;28.4418;29.9339;7509.7645715856
2024-01-08;30.3069;32.0786;30.1203;32.0786;13488.19345729
2024-01-09;31.9854;32.0786;31.0529;31.7989;2881.4418683208
2024-01-10;32.1719;32.1719;30.9596;31.5192;3211.7299574323
2024-01-11;30.9596;31.6124;30.5866;31.4259;1130.271577674
2024-01-12;31.7989;31.7989;30.5866;31.2394;910.4369729082
2024-01-15;30.8664;34.783;30.8664;33.2909;30198.84051127
2024-01-16;34.1302;38.5131;31.9854;37.6738;41610.93740843
2024-01-17;37.6738;39.1658;35.9019;38.0468;25902.950624968
2024-01-18;38.0468;38.0468;35.4357;37.4873;11014.249880731
2024-01-19;37.4873;37.4873;35.9019;36.648;2535.0683203239
2024-01-22;36.648;38.2333;36.648;37.021;3694.2937239915
2024-01-23;38.2333;39.0725;37.3008;38.5131;5242.7872326834
2024-01-24;37.8602;38.7928;37.8602;38.7928;4495.3495764796
2024-01-25;38.7928;38.7928;37.4873;38.2333;5530.1807647675
2024-01-26;38.6063;38.6063;37.3008;38.14;4643.3357982244
2024-01-29;38.14;38.14;34.5965;35.8088;24496.009154467
2024-01-30;35.3425;35.9019;33.1977;35.0627;31176.836411496
2024-01-31;35.0627;36.648;35.0627;36.1817;14523.024645578
2024-02-01;35.9019;36.0885;34.3167;35.6223;5952.6921514881
2024-02-02;35.7155;37.2075;35.3425;37.2075;2205.852595138
2024-02-05;37.394;37.7671;34.8762;35.2492;16250.602929859
2024-02-06;34.9694;35.8088;31.7057;34.5032;22301.952562511
2024-02-07;34.783;36.1817;34.3167;35.0627;6322.6577058501
2024-02-08;35.0627;35.9952;33.664;34.3167;6452.4137408582
2024-02-09;33.9437;36.275;33.9437;36.275;2464.2923012286
2024-02-12;35.4357;36.275;34.5965;35.4357;3087.3357420527
2024-02-13;35.4357;35.4357;33.5707;34.5032;3758.6355595327
2024-02-14;34.5032;34.8762;33.2909;34.8762;1836.9594047017
2024-02-15;35.2492;36.7413;33.5707;35.9952;3797.2406608574
2024-02-16;35.9019;36.5548;34.1302;36.5548;2013.8994524401
2024-02-19;34.6898;36.648;34.6898;35.9019;831.08204240737
2024-02-20;35.9952;36.5548;34.3167;35.3425;2408.5293770928
2024-02-21;35.3425;36.4615;34.1302;35.6223;6804.1491084836
2024-02-22;37.7671;39.9118;36.1817;37.2075;29509.310507053
2024-02-23;36.8345;36.8345;33.9437;34.783;17826.977900619
2024-02-26;34.5032;34.9694;33.9437;34.3167;8979.9755137023
2024-02-27;34.1302;35.4357;32.9179;33.2909;12035.140337985
2024-02-28;33.4775;33.4775;32.0786;32.2652;10366.542069616
2024-02-29;32.5449;33.5707;31.8922;33.1044;5693.1800814719
2024-03-01;33.1044;33.1977;31.4259;32.0786;5613.8251509711
2024-03-04;32.3584;33.0111;30.5866;30.9596;17407.683605676
2024-03-05;30.4934;31.5192;30.3069;31.5192;12990.616595771
2024-03-06;31.6124;32.1719;30.7732;32.1719;3333.9794449607
2024-03-07;32.3584;32.5449;31.2394;32.1719;4205.8113165441
2024-03-08;32.1719;32.5449;31.1461;31.5192;1375.8429166563
2024-03-11;31.0529;31.7989;30.7732;31.5192;4298.0346141532
2024-03-12;31.6124;31.8922;30.9596;31.7057;3108.7830205664
2024-03-13;31.7057;31.7989;30.9596;31.6124;2537.2130481753
2024-03-14;31.1461;31.5192;30.8664;31.5192;714.19437450749
2024-03-15;31.5192;31.5192;28.5351;29.1878;25416.097402706
2024-03-18;28.1621;29.1878;26.297;26.7633;44318.65632079
2024-03-19;26.7633;30.4934;26.7633;27.7891;25822.523330541
2024-03-20;27.6026;27.6026;25.7376;26.3903;16531.56227839
2024-03-21;26.7633;27.6958;25.7376;27.5093;6627.2090607452
2024-03-22;26.6701;29.0946;26.5768;28.9081;4683.0132634748
2024-03-25;28.8149;28.9081;27.2295;28.7216;8073.8279964969
2024-03-26;27.9756;28.4418;26.6701;27.2295;2332.3915383691
2024-03-27;27.043;27.6026;26.3903;27.5093;2763.4818364952
2024-03-28;27.5093;29.7474;26.2038;28.8149;6056.7114522798
2024-04-02;29.4676;31.5192;28.4418;31.2861;16284.918575482
2024-04-03;31.1461;31.8922;29.2811;31.1461;5039.0380868029
2024-04-04;31.3326;34.3167;31.3326;34.2701;16257.037113414
2024-04-05;34.2234;35.4357;32.7315;34.9694;10603.534497192
2024-04-08;35.9019;37.0677;34.6431;35.4357;22016.703758279
2024-04-09;34.5965;35.0627;31.2394;31.7989;46011.918959449
2024-04-10;33.0111;33.0111;30.5866;31.2394;18715.967595014
2024-04-11;31.6124;33.8505;31.0063;32.4517;35452.35138321
2024-04-12;25.178;30.3069;24.5718;27.5093;322380.47752356
2024-04-15;28.9081;29.1878;23.9658;25.178;179104.07814038
2024-04-16;24.7118;24.7118;22.6602;23.3596;104226.26702929
2024-04-17;24.1056;24.1056;22.0541;22.3804;31700.150007232
2024-04-18;21.9142;23.2664;20.8885;22.3804;43092.944353729
2024-04-19;22.2872;22.2872;18.7436;20.0492;189778.38865667
2024-04-22;22.1007;24.2455;21.075;23.1731;113580.49755305
2024-04-23;23.313;25.3645;22.6602;24.2455;66912.291871087
2024-04-24;24.7118;25.178;23.9191;24.805;15422.737979229
2024-04-25;25.0847;25.0847;23.5927;24.059;10968.138231926
2024-04-26;23.313;23.9191;21.681;22.2872;70635.539421072
2024-04-29;21.9142;22.1939;21.1681;21.681;24560.350990008
2024-04-30;21.1681;21.5412;20.2356;20.7952;21160.95734558
2024-05-02;20.3289;20.935;20.0492;20.3289;10451.258819745
2024-05-06;20.5154;22.0541;20.3756;22.0541;19322.925576952
2024-05-07;22.1939;22.1939;21.4479;21.681;9288.8163243002
2024-05-08;21.6345;21.821;21.075;21.4479;5474.4178406318
2024-05-09;21.1681;21.7743;20.8418;21.4479;6257.2435063832
2024-05-10;21.6345;21.6345;20.935;21.3547;4660.4936210354
2024-05-13;21.4479;21.6345;20.7952;21.2148;9099.0079094536
2024-05-14;21.2148;21.4479;20.3289;20.7019;7414.3241821994
2024-05-15;20.3289;21.1216;20.2356;21.1216;5725.3509992425
2024-05-16;21.1216;21.2614;20.2823;20.9817;5415.437824719
2024-05-17;20.8885;21.1681;20.3289;20.8885;2690.5610895485
2024-05-20;20.8885;21.075;20.3756;21.0283;6020.2510788064
2024-05-21;20.9817;20.9817;20.5154;20.9817;6822.3792952202
2024-05-22;21.0283;21.075;20.4688;20.9817;5949.4750597111
2024-05-23;20.9817;20.9817;20.5154;20.7952;2355.9835447342
2024-05-24;20.5621;20.7485;20.2823;20.6087;5793.9822904865
2024-05-27;20.7019;20.7952;20.3756;20.6553;3889.4639584665
2024-05-28;20.5621;20.7019;20.2356;20.3289;6909.2407732009
2024-05-29;20.7019;21.2614;20.189;20.7019;3508.7747648476
2024-05-31;20.7019;21.1216;20.3756;20.9817;4195.0876772873
2024-06-03;21.2614;21.5878;20.5154;21.2148;5582.7265971261
2024-06-04;21.4946;21.4946;20.7485;21.4479;1929.1827023108
2024-06-05;21.4479;21.9142;20.935;21.8676;2699.140000954
2024-06-06;21.8676;24.5718;21.6345;23.1731;23232.764450007
2024-06-07;23.1731;25.9241;22.7535;25.7841;50668.123124781
2024-06-10;24.3854;24.8516;22.567;23.9191;31618.650348879
2024-06-11;23.4062;23.686;22.6135;23.4529;7830.4013853659
2024-06-12;23.4529;24.1056;21.9142;22.3804;9149.4090139609
2024-06-13;22.3804;22.567;21.4946;21.9142;5070.1366406478
2024-06-14;22.1007;22.1007;21.1681;21.9608;5070.1366406478
2024-06-17;21.9608;22.567;21.5412;22.0541;2414.963560647
2024-06-18;21.4946;23.313;21.3547;23.1264;8428.7804558993
2024-06-19;22.6135;23.1264;22.2872;22.4737;3822.9773950739
2024-06-20;22.94;22.9866;22.1007;22.7068;2306.6548041526
2024-06-21;22.7068;23.686;22.3339;23.313;4713.039453394
2024-06-24;23.2664;23.2664;22.3804;22.8933;3422.9856507927
2024-06-25;23.2197;23.2197;21.5412;22.1939;2348.4769972544
2024-06-26;22.1939;22.1939;21.1216;21.681;4248.7058735716
2024-06-27;21.681;21.681;20.6553;21.6345;19104.163336113
2024-06-28;21.821;21.821;21.3547;21.7743;305.62371882077
2024-07-01;21.7277;21.7277;20.9817;21.6345;5569.8582300179
2024-07-02;21.6345;21.6345;20.8885;21.3081;1580.6644264625
2024-07-03;21.0283;21.4013;20.5621;20.9817;9809.985192184
2024-07-04;20.6087;22.3804;20.6087;22.2406;6829.8858427
2024-07-05;22.4287;22.7108;21.1121;22.4287;642.2762990844
2024-07-08;22.4287;22.4287;21.6293;22.3816;1195.2294042564
2024-07-09;22.3816;22.3816;21.2061;21.9114;1450.4385297204
2024-07-10;21.9114;22.3816;21.2532;21.5823;3808.9961975502
2024-07-11;21.6763;22.1936;21.4412;21.4412;1827.9353611359
2024-07-12;21.6763;22.1936;21.4412;21.9114;1575.9163497402
2024-07-15;22.0055;22.0055;21.3942;21.6293;1060.1812420317
2024-07-16;21.6293;21.6293;20.877;21.5353;918.7528516704
2024-07-17;21.9585;21.9585;21.2532;21.4412;2574.4220531181
2024-07-18;21.2532;21.5353;20.6889;21.2532;3042.3054498021
2024-07-19;21.4883;21.4883;21.0181;21.3472;2993.3903674215
2024-07-22;21.4883;21.4883;20.783;21.1591;2294.7553864638
2024-07-23;21.3942;21.4412;20.6889;21.0181;3730.3067171988
2024-07-24;21.0181;21.0181;19.7485;20.6419;11198.363751089
2024-07-25;20.924;20.924;19.1843;20.6889;8352.7820021655
2024-07-26;20.877;20.971;19.8426;20.6889;5060.5842836799
2024-07-29;21.3472;22.1465;21.2532;21.9585;9630.9543721977
2024-07-30;21.9585;22.0055;21.1591;22.0055;731.5994929968
2024-07-31;22.0055;22.0055;21.1591;21.8644;662.4803548503
2024-08-01;21.8644;22.0995;21.2532;21.9114;2682.8859314403
2024-08-02;21.9585;21.9585;20.83;21.7704;1304.7566539347
2024-08-05;21.7704;21.7704;20.0306;21.1121;9441.6742708119
2024-08-06;21.1121;21.4412;20.5008;20.877;1755.6261089211
2024-08-07;21.2061;21.3942;20.3128;21.2532;1330.2775664811
2024-08-08;21.2061;21.2061;20.4068;21.1591;679.4942965479
2024-08-09;21.1591;21.1591;20.3598;21.0651;661.4169834942
2024-08-12;21.0651;21.1591;20.5008;21.1591;366.8631178545
2024-08-13;21.1591;21.1591;20.5008;20.6889;1936.3992394581
2024-08-14;20.6889;20.6889;20.4068;20.6889;1263.2851710468
2024-08-16;20.6889;21.5353;20.6889;21.5353;2297.9455005321
2024-08-19;21.5353;22.0525;20.783;22.0525;1439.8048161594
2024-08-20;21.4412;22.0525;20.7359;21.5823;945.3371355729
2024-08-21;21.0181;21.7234;20.924;21.5353;2219.2560201807
2024-08-22;21.5353;21.5353;20.877;21.5353;342.4055766642
2024-08-23;21.7704;21.7704;20.783;21.5353;1643.9721165306
2024-08-26;20.924;21.7234;20.877;20.877;4810.6920149964
2024-08-27;21.0651;21.6293;20.783;21.6293;3687.7718629548
2024-08-28;21.6293;21.6293;21.2061;21.6293;566.7769328013
2024-08-29;21.6293;21.6763;21.1591;21.6763;893.231939124
2024-08-30;21.6763;21.6763;21.0651;21.1591;2111.8555132146
2024-09-02;21.1121;21.6293;20.6889;21.2532;5463.6020276418
2024-09-03;21.3472;21.3472;20.6889;21.2532;559.3333333086
2024-09-04;21.5823;21.5823;21.3472;21.3472;108.4638783222
2024-09-05;21.1591;21.1591;20.783;21.1591;694.3814955333
2024-09-06;21.1591;21.2532;20.6889;21.1121;1472.7693281985
2024-09-09;21.1121;21.1121;20.2187;20.7359;2766.8922685722
2024-09-10;20.5949;20.6419;20.0777;20.2657;2411.7262356348
2024-09-11;19.8896;20.1247;19.6545;19.8896;2831.7579212943
2024-09-12;19.8896;19.9366;19.6074;19.7485;1211.1799745979
2024-09-13;20.0777;20.0777;18.9962;19.6545;4791.5513305866
2024-09-16;19.4664;19.5604;18.1874;19.0432;2990.2002533532
2024-09-17;18.8081;19.7015;18.8081;19.1372;1818.365018931
2024-09-18;19.1372;19.4664;18.8551;19.2783;955.9708491339
2024-09-19;19.0432;19.2783;18.3755;18.7893;3888.7490492577
2024-09-20;18.62;18.7705;18.4696;18.526;720.9657794358
2024-09-23;18.3943;20.1717;16.8144;19.7955;16572.642584818
2024-09-24;19.7485;19.7485;19.0902;19.7485;1843.8859314774
2024-09-25;19.7485;19.7485;18.9021;19.2783;1491.9100126083
2024-09-26;19.3723;19.6545;18.526;19.1843;7256.4461340264
2024-09-27;19.4194;19.7485;18.7141;18.9492;16398.249682418
2024-09-30;20.4068;20.4068;18.5448;18.8551;38414.290239113
2024-10-01;19.4664;19.4664;18.1498;18.7705;5339.1875789781
2024-10-02;18.7705;18.7705;17.8677;18.4319;6834.2877056547
2024-10-03;18.4319;18.6012;17.5103;17.6044;3754.7642583891
2024-10-04;17.4163;18.2062;17.0778;17.3975;5360.4550061001
2024-10-07;17.1906;17.5103;16.175;17.1906;9107.7756649965
2024-10-08;16.9649;17.1154;16.7392;17.0025;3079.5234472656
2024-10-09;17.1154;17.6044;17.0213;17.4727;1316.4537388518
2024-10-10;17.4915;17.642;16.9085;17.1342;2888.1166031676
2024-10-11;17.1718;17.3035;16.6452;17.0778;2051.2433459169
2024-10-14;17.0966;17.5103;17.0966;17.4915;1721.5982255259
2024-10-15;17.4915;17.5856;16.9273;17.4727;745.4233206261
2024-10-16;17.1154;17.3599;16.7392;17.3599;8179.4524711212
2024-10-17;17.3411;17.3411;16.8333;17.1154;987.8719898169
2024-10-18;17.2658;17.2658;16.5887;17.059;3117.8048160852
2024-10-21;17.059;17.059;16.5699;16.9273;1316.4537388518
2024-10-22;16.9273;16.9273;16.3066;16.8144;3051.875792007
2024-10-23;16.8333;16.9273;16.4571;16.8897;2596.7528515962
2024-10-24;16.664;16.9085;16.4571;16.8897;3168.846641178
2024-10-25;16.9085;17.3599;16.664;17.1906;4342.8086183124
2024-10-28;16.9461;16.9461;16.0057;16.1562;8566.5196447416
2024-10-29;16.4571;16.5135;15.874;16.0245;10030.782002091
2024-10-30;15.9869;15.9869;15.5355;15.6107;6782.1825092058
2024-10-31;15.6107;16.4571;15.4226;16.269;5538.0380225688
2024-11-04;16.9273;17.1154;16.5887;16.9085;13936.544993047
2024-11-05;17.0025;17.0213;16.4571;16.9649;1868.3434726677
2024-11-06;16.9649;17.736;16.9273;17.642;2858.3422051968
2024-11-07;17.642;17.8301;17.0778;17.6232;3394.2813686712
2024-11-08;17.5856;17.5856;17.0025;17.3975;857.0773130166
2024-11-12;17.2094;17.2094;16.9273;16.9649;700.7617236699
2024-11-13;16.9649;16.9649;16.4571;16.5699;477.4537388889
2024-11-14;16.7392;17.5668;16.0809;17.5668;2796.666666543
2024-11-15;17.4163;17.4163;16.0997;16.5323;1383.4461342861
2024-11-18;16.4571;16.4571;15.8552;16.4007;1083.5754118659
2024-11-19;16.4007;16.4007;15.4791;16.0621;4086.5361214923
2024-11-20;16.0621;16.9273;15.5731;16.9273;1156.9480354368
2024-11-21;16.9085;16.9085;15.7988;15.7988;97.8301647612
2024-11-22;15.7988;16.8333;15.7988;16.3442;531.68567805
2024-11-25;15.9869;16.4571;15.8364;15.8928;2420.2332064836
2024-11-26;15.8552;15.9493;15.4603;15.7988;1406.8403041203
2024-11-27;15.7988;15.9305;15.2534;15.78;2021.4689479461
2024-11-28;15.78;15.78;15.5167;15.5167;236.0684410542
2024-11-29;15.5167;15.8928;15.0465;15.8928;2386.2053230884
2024-12-02;15.0465;15.5167;14.6891;14.8584;7790.2585547886
2024-12-03;14.7267;14.9524;13.5418;14.1061;20326.343471851
2024-12-04;14.0685;14.5763;14.0685;14.5575;6888.5196448158
2024-12-05;14.5763;15.4226;14.2942;14.8584;17401.00887122
2024-12-06;14.6891;15.0465;14.6891;15.0465;4877.6844104307
2024-12-09;14.6891;15.3098;14.501;14.7079;7789.1951834325
2024-12-10;14.7644;14.7644;14.1061;14.3694;10647.537388629
2024-12-11;14.3694;14.3694;13.918;14.1061;6061.21672977
2024-12-12;14.1061;14.2942;13.9556;14.1061;3233.7122939001
2024-12-13;14.2001;14.2001;14.0308;14.0308;387.0671736204
2024-12-16;14.1061;14.1061;13.9556;14.1061;1382.38276293
2024-12-17;14.1061;14.1061;13.5418;13.7299;3863.2281367113
2024-12-18;13.7299;13.7299;13.2221;13.5042;4160.9721164193
2024-12-19;13.6171;13.824;12.7331;13.0528;4840.4664129672
2024-12-20;13.0528;13.1092;12.7143;12.94;13394.225601436
2024-12-23;12.9776;13.7863;12.8836;12.94;126254.08110975
2024-12-27;13.1281;13.5418;13.1281;13.4478;1620.5779466964
2024-12-30;13.7299;13.7675;13.2785;13.5983;3834.5171100966
2025-01-02;14.3882;14.3882;13.8051;14.1249;8806.8415712202
2025-01-03;14.3694;14.3694;14.0308;14.3318;2403.219264786
2025-01-07;14.3318;14.5763;14.1249;14.3882;3484.6679339397
2025-01-08;14.4446;14.4446;13.9368;14.0308;682.6844106162
2025-01-09;13.9744;13.9744;13.4666;13.7863;3096.5373889632
2025-01-10;13.918;13.918;13.6359;13.6359;894.2953104801
2025-01-13;13.6359;13.6359;13.2221;13.5983;450.8694549864
2025-01-14;13.5983;13.5983;12.5074;13.1092;7663.7173634127
2025-01-15;13.3538;13.3538;12.9964;13.0716;533.8124207622
2025-01-16;13.3538;13.5983;12.9964;13.5983;1367.4955639446
2025-01-17;13.5795;13.5983;13.1657;13.5983;1329.214195125
2025-01-20;13.5983;13.6359;13.2973;13.6171;2456.387832591
2025-01-21;13.6171;13.6171;12.9964;13.3538;5706.0506968326
2025-01-22;13.3538;13.3538;12.8647;13.1657;2159.7072242391
2025-01-23;13.1657;13.2409;12.7895;13.2409;8560.139416605
2025-01-24;13.3538;13.3538;12.8459;13.3161;4486.3637513859
2025-01-27;13.3161;13.3161;12.8647;13.0528;6019.7452468821
2025-01-28;13.0528;13.3538;12.9964;13.3538;2808.3637514601
2025-01-29;13.1657;13.4102;13.0904;13.2785;1357.9252217397
2025-01-30;13.3538;13.4102;13.0716;13.3726;2519.1267426009
2025-01-31;13.4854;13.4854;13.0904;13.1092;1239.8910012126
2025-02-03;13.1092;13.429;13.1092;13.1657;602.9315589087
2025-02-04;13.1657;13.4102;13.1281;13.4102;908.1191381094
2025-02-05;13.4102;13.5042;13.1092;13.5042;1705.6476551844
2025-02-06;13.5042;13.5418;13.1657;13.523;900.6755386167
2025-02-07;13.5418;15.4038;13.5418;14.8584;25362.470214341
2025-02-10;14.8772;15.0465;14.1813;14.5763;5732.6349807351
2025-02-11;14.5763;14.5763;13.9368;14.2942;3971.6920150335
2025-02-12;15.2346;16.175;15.0465;15.6107;61868.008869254
2025-02-13;15.7988;15.9681;15.0465;15.1405;8654.7794672979
2025-02-14;15.1405;15.4791;15.0653;15.1029;3363.4435993443
2025-02-17;15.1405;15.4603;14.8584;15.1405;2713.7237007672
