Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2017-03-24;2.203;2.21864;2.17176;2.18738;17589.451975959
2017-03-27;2.18738;2.32801;2.14833;2.32801;27963.145216128
2017-03-28;2.35144;2.37487;2.23426;2.2577;19551.800413419
2017-03-29;2.2577;2.2577;2.24987;2.24987;611.87381154997
2017-03-30;2.24207;2.31237;2.24207;2.31237;998.45517365895
2017-03-31;2.32018;2.32018;2.24987;2.28113;5568.3076992518
2017-04-03;2.31237;2.31237;2.28113;2.29675;6521.9603971697
2017-04-04;2.29675;2.35925;2.24207;2.34362;18887.443701715
2017-04-05;2.32801;2.65611;2.2655;2.61704;41245.159167263
2017-04-06;2.64048;2.64048;2.49987;2.60142;22833.901779138
2017-04-07;2.60142;2.65611;2.56236;2.56236;12224.675523645
2017-04-10;2.64048;2.64048;2.53893;2.53893;3389.6273074986
2017-04-11;2.48424;2.49205;2.42956;2.46862;6676.8489561603
2017-04-12;2.44518;2.49205;2.35144;2.49205;14315.031034651
2017-04-13;2.48424;2.48424;2.38268;2.42956;19139.617636601
2017-04-18;2.42174;2.42174;2.32018;2.42174;23395.852832006
2017-04-19;2.39831;2.47643;2.36706;2.47643;7967.1602575042
2017-04-20;2.49987;2.49987;2.42174;2.46081;7968.4403282397
2017-04-21;2.40612;2.46081;2.35144;2.46081;7735.4674543859
2017-04-24;2.43737;2.49987;2.43737;2.49987;5120.2829418407
2017-04-25;2.49987;2.49987;2.49987;2.49987;8.9604951482213
2017-04-26;2.41393;2.53893;2.34362;2.53893;32931.099740449
2017-04-27;2.53893;2.55455;2.53893;2.55455;426.26355490824
2017-04-28;2.49987;2.56236;2.49987;2.56236;2411.653265607
2017-05-02;2.56236;2.57799;2.50768;2.50768;7149.1950575451
2017-05-04;2.49987;2.49987;2.35144;2.42174;5660.4727922049
2017-05-05;2.42956;2.42956;2.30457;2.42174;5266.2110056832
2017-05-08;2.42956;2.42956;2.35144;2.35144;832.04597804912
2017-05-09;2.39831;2.39831;2.39831;2.39831;1280.0707354602
2017-05-10;2.42956;2.42956;2.42956;2.42956;128.00707354602
2017-05-11;2.42174;2.43737;2.35144;2.35144;15540.058728487
2017-05-12;2.35144;2.35925;2.34362;2.34362;24405.828642284
2017-05-15;2.34362;2.35144;2.34362;2.34362;5602.8696091092
2017-05-16;2.34362;2.35144;2.34362;2.35144;640.03536773009
2017-05-17;2.35144;2.35144;2.34362;2.34362;697.6385508258
2017-05-19;2.32018;2.34362;2.29675;2.34362;832.04597804912
2017-05-22;2.34362;2.34362;2.31237;2.31237;2606.2240173969
2017-05-23;2.34362;2.34362;2.34362;2.34362;640.03536773009
2017-05-24;2.34362;2.34362;2.34362;2.34362;270.0949251821
2017-05-25;2.34362;2.35925;2.34362;2.35925;876.84845379023
2017-05-26;2.35925;2.35925;2.34362;2.34362;320.01768386505
2017-05-29;2.34362;2.34362;2.34362;2.34362;1569.3667216742
2017-05-30;2.32801;2.32801;2.30457;2.30457;1190.465783978
2017-05-31;2.30457;2.30457;2.30457;2.30457;473.62617212027
2017-06-01;2.34362;2.34362;2.34362;2.34362;1829.2210809726
2017-06-02;2.34362;2.34362;2.34362;2.34362;185.61025664173
2017-06-05;2.34362;2.34362;2.30457;2.30457;384.02122063806
2017-06-06;2.34362;2.35144;2.34362;2.35144;2816.1556180124
2017-06-07;2.32801;2.35144;2.2655;2.35144;3968.2192799266
2017-06-08;2.34362;2.34362;2.34362;2.34362;32.001768386505
2017-06-09;2.34362;2.34362;2.34362;2.34362;19.201061031903
2017-06-12;2.33581;2.33581;2.30457;2.32801;838.44633172642
2017-06-13;2.33581;2.33581;2.33581;2.33581;108.80601251412
2017-06-14;2.33581;2.33581;2.2655;2.31237;1664.0919560982
2017-06-16;2.31237;2.31237;2.31237;2.31237;38.402122063806
2017-06-19;2.2577;2.31237;2.24987;2.31237;1651.2912487436
2017-06-22;2.24987;2.24987;2.24987;2.24987;281.61556180124
2017-06-23;2.24987;2.24987;2.18738;2.21082;6464.3572140739
2017-06-26;2.21082;2.21082;2.18738;2.21082;7403.9291339017
2017-06-27;2.22644;2.22644;2.22644;2.22644;64.003536773009
2017-06-28;2.22644;2.32018;2.203;2.32018;18031.076379692
2017-06-30;2.32018;2.32018;2.31237;2.31237;204.81131767363
2017-07-03;2.31237;2.39831;2.31237;2.38268;12800.707354602
2017-07-04;2.38268;2.38268;2.38268;2.38268;64.003536773009
2017-07-05;2.36706;2.36706;2.36706;2.36706;64.003536773009
2017-07-06;2.35925;2.35925;2.32018;2.32018;204.81131767363
2017-07-07;2.33581;2.33581;2.33581;2.33581;384.02122063806
2017-07-10;2.33581;2.34362;2.33581;2.34362;147.20813457792
2017-07-11;2.34362;2.34362;2.10927;2.24207;18523.903612845
2017-07-12;2.12489;2.2577;2.12489;2.2577;651.55600434924
2017-07-13;2.18738;2.24987;2.18738;2.24987;768.04244127611
2017-07-14;2.24987;2.24987;2.23426;2.23426;211.21167135093
2017-07-17;2.2655;2.2655;2.2655;2.2655;320.01768386505
2017-07-18;2.21082;2.2655;2.21082;2.2655;633.63501405279
2017-07-20;2.27331;2.27331;2.27331;2.27331;128.00707354602
2017-07-21;2.27331;2.27331;2.27331;2.27331;128.00707354602
2017-07-24;2.27331;2.27331;2.27331;2.27331;128.00707354602
2017-07-25;2.27331;2.27331;2.2655;2.2655;153.60848825522
2017-07-28;2.24987;2.24987;2.23426;2.23426;256.01414709204
2017-07-31;2.18738;2.18738;2.18738;2.18738;1431.1190822445
2017-08-02;2.18738;2.18738;2.18738;2.18738;332.81839121965
2017-08-04;2.17956;2.17956;2.16394;2.16394;305.93690577498
2017-08-08;2.16394;2.16394;2.16394;2.16394;128.00707354602
2017-08-09;2.16394;2.16394;2.10927;2.10927;6329.9497868506
2017-08-10;2.11707;2.24207;2.10927;2.18738;12510.131297652
2017-08-11;2.11707;2.2655;2.11707;2.2655;11029.089456725
2017-08-14;2.2577;2.2577;2.24207;2.24207;192.01061031903
2017-08-16;2.22644;2.22644;2.22644;2.22644;128.00707354602
2017-08-17;2.22644;2.22644;2.14833;2.14833;3942.6178652174
2017-08-18;2.203;2.203;2.03114;2.17176;9079.5417266191
2017-08-21;2.15613;2.17956;2.03896;2.1327;8113.0883213467
2017-08-22;2.1327;2.1327;2.07802;2.07802;1484.8820531338
2017-08-24;2.08583;2.1952;1.96082;2.1952;16875.172505571
2017-08-25;2.1952;2.27331;2.10927;2.27331;2137.7181282185
2017-08-28;2.17176;2.29675;2.16394;2.29675;5268.7711471541
2017-08-29;2.24987;2.24987;2.24987;2.24987;32.001768386505
2017-08-30;2.23426;2.24987;2.18738;2.24987;3607.2393325268
2017-08-31;2.24987;2.2655;2.21082;2.24207;8989.9367751369
2017-09-01;2.18738;2.2655;2.14833;2.2655;5999.6915371019
2017-09-07;2.2655;2.2655;2.14833;2.2577;2592.1432393069
2017-09-08;2.2655;2.2655;2.2655;2.2655;115.20636619142
2017-09-11;2.2655;2.2655;2.2655;2.2655;185.61025664173
2017-09-12;2.2655;2.2655;2.2655;2.2655;70.40389045031
2017-09-13;2.24207;2.24207;2.17176;2.24207;5312.2935521598
2017-09-14;2.22644;2.24207;2.22644;2.24207;1515.6037507849
2017-09-15;2.21082;2.24987;2.21082;2.24987;2124.9174208639
2017-09-18;2.24987;2.27331;2.24987;2.27331;352.01945225155
2017-09-19;2.23426;2.23426;2.23426;2.23426;192.01061031903
2017-09-20;2.22644;2.22644;2.1952;2.1952;695.07840935488
2017-09-21;2.17956;2.2655;2.17956;2.2655;2598.5435929842
2017-09-22;2.27331;2.27331;2.27331;2.27331;128.00707354602
2017-09-25;2.27331;2.27331;2.27331;2.27331;550.43041624788
2017-09-26;2.27331;2.27331;2.22644;2.2655;755.24173392151
2017-09-27;2.27331;2.27331;2.27331;2.27331;64.003536773009
2017-09-28;2.27331;2.27331;2.2577;2.2577;128.00707354602
2017-09-29;2.23426;2.33581;2.23426;2.33581;11020.128961577
2017-10-02;2.33581;2.33581;2.2577;2.32018;5487.6632429178
2017-10-03;2.29675;2.32018;2.15613;2.32018;18233.327555895
2017-10-04;2.34362;2.34362;2.2655;2.31237;1280.0707354602
2017-10-05;2.28894;2.28894;2.28894;2.28894;288.01591547854
2017-10-06;2.2655;2.28113;2.203;2.28113;18890.003843186
2017-10-09;2.28894;2.28894;2.28894;2.28894;128.00707354602
2017-10-10;2.23426;2.28894;2.17956;2.28894;5145.88435655
2017-10-11;2.29675;2.31237;2.29675;2.31237;4960.2740999082
2017-10-12;2.27331;2.27331;2.27331;2.27331;492.82723315217
2017-10-13;2.31237;2.31237;2.21082;2.21082;1639.7706121245
2017-10-16;2.29675;2.29675;2.1952;2.28894;1075.2594177866
2017-10-17;2.29675;2.29675;2.29675;2.29675;76.804244127611
2017-10-18;2.21864;2.2577;2.15613;2.2577;8896.4916114483
2017-10-19;2.24987;2.24987;2.24987;2.24987;25.601414709204
2017-10-20;2.16394;2.24987;2.12489;2.24987;3836.3719941742
2017-10-23;2.24987;2.24987;2.1405;2.22644;3498.4333200127
2017-10-24;2.23426;2.23426;2.23426;2.23426;64.003536773009
2017-10-25;2.22644;2.22644;2.22644;2.22644;64.003536773009
2017-10-26;2.22644;2.22644;2.1952;2.1952;192.01061031903
2017-10-27;2.1952;2.1952;2.18738;2.18738;320.01768386505
2017-10-30;2.17176;2.22644;2.17176;2.22644;1885.5441933329
2017-10-31;2.23426;2.2577;2.18738;2.2577;2741.9115153557
2017-11-07;2.23426;2.27331;2.1952;2.27331;3357.6255391121
2017-11-09;2.23426;2.24987;2.14833;2.24987;9344.5163688594
2017-11-10;2.18738;2.24987;2.18738;2.24987;1648.7311072727
2017-11-13;2.21864;2.24987;2.18738;2.24987;7938.9987013241
2017-11-14;2.15613;2.24987;2.12489;2.24987;5876.8047464977
2017-11-15;2.2655;2.2655;2.18738;2.2655;1510.483467843
2017-11-16;2.2655;2.2655;2.2655;2.2655;76.804244127611
2017-11-17;2.23426;2.24987;2.17956;2.24987;2790.5542033032
2017-11-20;2.24987;2.24987;2.1327;2.1327;1548.8855899068
2017-11-21;2.12489;2.1405;2.07019;2.1405;39963.808361067
2017-11-22;2.1405;2.1405;2.03896;2.07019;8923.373096893
2017-11-23;2.10145;2.10145;2.05458;2.05458;1504.0831141657
2017-11-24;2.05458;2.10927;2.03896;2.03896;4112.8672730336
2017-11-27;2.07019;2.09363;2.07019;2.09363;129.28714428148
2017-11-29;2.09363;2.09363;1.97646;2.03114;5767.9987339836
2017-11-30;1.99208;2.04676;1.99208;2.04676;2432.1343973744
2017-12-01;2.04676;2.04676;1.96865;1.96865;13107.924331112
2017-12-04;1.96082;1.96865;1.90615;1.90615;15051.07170754
2017-12-05;1.90615;1.90615;1.90615;1.90615;19.201061031903
2017-12-06;1.8749;1.8749;1.84365;1.84365;1379.9162528261
2017-12-07;1.84365;1.84365;1.77334;1.77334;7053.1897523856
2017-12-08;1.7499;1.86709;1.71865;1.85927;10870.360685528
2017-12-11;1.79678;1.8124;1.7499;1.79678;168383.0646839
2017-12-12;1.82021;1.83584;1.79678;1.79678;9966.630746293
2017-12-13;1.78896;1.85927;1.76553;1.85927;7530.6561367123
2017-12-14;1.86709;1.86709;1.78896;1.79678;8041.4043601609
2017-12-15;1.78896;1.8046;1.75773;1.75773;1434.9592944509
2017-12-18;1.75773;1.8749;1.72647;1.8749;179422.39470652
2017-12-19;1.89052;1.89052;1.8124;1.8124;6198.1025010982
2017-12-20;1.79678;1.92177;1.79678;1.89834;12913.353579322
2017-12-21;1.85927;1.90615;1.85927;1.89052;55117.285727444
2017-12-22;1.86709;1.98427;1.86709;1.96865;9057.7805241163
2017-12-27;1.8749;1.96082;1.8749;1.94521;1857.3826371527
2017-12-28;1.94521;1.94521;1.91396;1.93739;1474.6414872501
2017-12-29;1.93739;1.93739;1.8749;1.92177;3352.5052561702
2018-01-03;2.03114;2.03114;1.98427;1.98427;3918.2965212436
2018-01-04;1.97646;2.03114;1.95302;2.03114;5171.4857712592
2018-01-05;2.04676;2.08583;1.97646;2.08583;1644.8908950663
2018-01-08;2.15613;2.15613;2.02333;2.1327;37442.06901221
2018-01-09;2.03114;2.10927;1.96082;2.10927;34263.653376063
2018-01-10;2.10927;2.11707;1.96865;1.96865;6071.3754982877
2018-01-11;1.96865;1.97646;1.92177;1.92177;4258.795336876
2018-01-12;1.95302;1.95302;1.95302;1.95302;57.603183095708
2018-01-15;1.95302;1.95302;1.95302;1.95302;367.38030107707
2018-01-16;1.92958;1.97646;1.92958;1.92958;9764.3795700903
2018-01-17;1.95302;1.99208;1.95302;1.95302;7686.8247664384
2018-01-18;1.93739;1.96082;1.93739;1.93739;3840.2122063806
2018-01-19;1.93739;1.93739;1.93739;1.93739;256.01414709204
2018-01-22;1.95302;1.95302;1.92177;1.92177;326.41803754235
2018-01-23;1.92958;1.92958;1.92958;1.92958;140.80778090062
2018-01-25;1.94521;1.94521;1.94521;1.94521;128.00707354602
2018-01-30;1.92177;1.93739;1.89834;1.93739;1054.7782860192
2018-02-01;1.95302;1.99208;1.89834;1.95302;8256.4562437182
2018-02-05;1.91396;1.94521;1.88271;1.94521;7630.5016540782
2018-02-06;1.85927;1.8749;1.84365;1.8749;8369.1024684387
2018-02-07;1.82803;1.92177;1.82803;1.92177;2688.1485444664
2018-02-09;1.89834;1.89834;1.8749;1.8749;704.0389045031
2018-02-12;1.8749;2.00771;1.86709;2.00771;4313.8383785008
2018-02-13;2.01552;2.01552;1.89834;1.89834;6009.9321029856
2018-02-14;1.93739;1.94521;1.93739;1.94521;2841.7570327216
2018-02-15;1.95302;1.95302;1.95302;1.95302;192.01061031903
2018-02-16;1.95302;1.95302;1.91396;1.95302;1612.8891266798
2018-02-19;1.94521;1.97646;1.94521;1.97646;4802.8253994466
2018-02-20;1.97646;1.97646;1.95302;1.95302;21502.62821426
2018-02-21;1.95302;1.95302;1.92177;1.92177;1181.5052888298
2018-02-26;1.89834;1.99208;1.89834;1.99208;3001.7658746541
2018-02-27;1.99208;1.99208;1.99208;1.99208;25.601414709204
2018-03-06;1.95302;1.98427;1.95302;1.95302;54018.98503642
2018-03-07;1.99208;1.99208;1.99208;1.99208;25.601414709204
2018-03-08;1.99208;1.99208;1.95302;1.95302;288.01591547854
2018-03-09;1.95302;1.98427;1.95302;1.95302;6694.7699464568
2018-03-12;1.99208;1.99208;1.99208;1.99208;51.202829418407
2018-03-14;1.95302;1.95302;1.95302;1.95302;128.00707354602
2018-03-15;1.93739;1.93739;1.93739;1.93739;25.601414709204
2018-03-19;1.95302;1.95302;1.91396;1.91396;230.41273238283
2018-03-20;1.88271;1.88271;1.88271;1.88271;128.00707354602
2018-03-21;1.89052;1.89052;1.89052;1.89052;89.604951482213
2018-03-22;1.89052;1.89052;1.89052;1.89052;38.402122063806
2018-03-23;1.89052;1.89052;1.89052;1.89052;128.00707354602
2018-03-26;1.84365;1.89052;1.84365;1.89052;8538.0718055194
2018-03-27;1.89052;1.89052;1.89052;1.89052;25.601414709204
2018-03-28;1.89052;1.89052;1.89052;1.89052;12.800707354602
2018-03-29;1.89052;1.89052;1.89052;1.89052;12.800707354602
2018-04-03;1.8749;1.8749;1.84365;1.84365;596.51296272445
2018-04-04;1.8749;1.8749;1.86709;1.86709;216.33195429277
2018-04-05;1.86709;1.86709;1.86709;1.86709;12.800707354602
2018-04-06;1.85927;1.85927;1.77334;1.85146;11748.489210053
2018-04-09;1.85146;1.85146;1.83584;1.83584;128.00707354602
2018-04-10;1.85927;1.95302;1.83584;1.91396;6885.5004860403
2018-04-11;1.92958;1.92958;1.91396;1.91396;70.40389045031
2018-04-12;1.91396;1.93739;1.91396;1.93739;1100.8608324958
2018-04-13;1.89052;1.89052;1.89052;1.89052;256.01414709204
2018-04-16;1.89052;1.89052;1.89052;1.89052;211.21167135093
2018-04-17;1.89052;1.89052;1.89052;1.89052;224.01237870553
2018-04-19;1.8749;1.8749;1.84365;1.84365;4537.8507572064
2018-04-26;1.79678;1.83584;1.68741;1.83584;6740.8524929333
2018-04-27;1.82021;1.83584;1.77334;1.83584;12173.472694226
2018-04-30;1.77334;1.83584;1.77334;1.82803;5651.5122970567
2018-05-04;1.79678;1.79678;1.79678;1.79678;128.00707354602
2018-05-07;1.78116;1.8124;1.78116;1.8124;966.45340527244
2018-05-08;1.79678;1.8124;1.73428;1.8046;24462.151754644
2018-05-09;1.8124;1.8124;1.8124;1.8124;128.00707354602
2018-05-10;1.8124;1.8124;1.8124;1.8124;51.202829418407
2018-05-11;1.8124;1.8124;1.8124;1.8124;204.81131767363
2018-05-14;1.8124;1.8124;1.8124;1.8124;64.003536773009
2018-05-16;1.77334;1.77334;1.73428;1.73428;10369.853027963
2018-05-17;1.71865;1.85146;1.71865;1.8046;4942.3531096118
2018-05-18;1.76553;1.79678;1.76553;1.79678;52.482900153868
2018-05-21;1.79678;1.79678;1.76553;1.76553;128.00707354602
2018-05-22;1.76553;1.76553;1.76553;1.76553;204.81131767363
2018-05-25;1.78116;1.78116;1.67179;1.72647;11843.214444478
2018-05-28;1.67179;1.70303;1.65616;1.67179;1984.1096399633
2018-05-29;1.67179;1.67179;1.57805;1.67179;7603.6201686335
2018-05-30;1.64836;1.64836;1.57805;1.57805;2214.5223723461
2018-06-01;1.57805;1.57805;1.54679;1.54679;179.20990296443
2018-06-04;1.54679;1.54679;1.51555;1.51555;42.242334270186
2018-06-05;1.57022;1.57022;1.53117;1.53117;597.79303345991
2018-06-06;1.53117;1.53117;1.53117;1.53117;499.22758682947
2018-06-07;1.53117;1.68741;1.53117;1.68741;2589.583097836
2018-06-08;1.67179;1.67179;1.67179;1.67179;512.02829418407
2018-06-11;1.67959;1.67959;1.67959;1.67959;128.00707354602
2018-06-12;1.67959;1.67959;1.6171;1.63272;1556.5660143196
2018-06-13;1.60148;1.65616;1.60148;1.64053;715.55954112224
2018-06-15;1.60148;1.64053;1.60148;1.64053;335.37853269057
2018-06-19;1.60928;1.64053;1.59366;1.64053;1730.6556343422
2018-06-20;1.64053;1.71865;1.64053;1.71865;6592.36428762
2018-06-21;1.65616;1.67959;1.57805;1.67959;31766.23537118
2018-06-22;1.71865;1.96865;1.71865;1.96865;9664.5340527244
2018-06-25;1.8749;2.02333;1.8749;2.02333;321.29775460051
2018-06-26;1.99989;1.99989;1.99989;1.99989;19.201061031903
2018-06-27;1.99989;1.99989;1.99989;1.99989;25.601414709204
2018-06-28;1.99989;1.99989;1.99989;1.99989;64.003536773009
2018-06-29;1.99989;1.99989;1.98427;1.98427;576.03183095708
2018-07-02;1.98427;2.02333;1.98427;2.01552;3468.9916930971
2018-07-03;2.02333;2.10927;2.02333;2.10927;2432.1343973744
2018-07-06;2.11707;2.14833;2.11707;2.1405;512.02829418407
2018-07-09;2.1405;2.14833;2.1405;2.14833;614.43395302089
2018-07-10;2.14833;2.14833;2.14833;2.14833;25.601414709204
2018-07-11;2.14833;2.14833;2.06239;2.06239;2624.1450076934
2018-07-12;2.03114;2.07019;2.03114;2.07019;1536.0848825522
2018-07-13;2.03114;2.03114;2.03114;2.03114;140.80778090062
2018-07-16;2.03114;2.03114;2.03114;2.03114;25.601414709204
2018-07-18;1.99989;1.99989;1.96865;1.96865;563.23112360248
2018-07-19;1.99208;2.01552;1.93739;2.01552;4110.3071315627
2018-07-26;1.94521;1.97646;1.94521;1.97646;832.04597804912
2018-07-30;1.92958;1.92958;1.91396;1.91396;230.41273238283
2018-07-31;1.96865;1.96865;1.96865;1.96865;51.202829418407
2018-08-01;1.96865;1.96865;1.96865;1.96865;166.40919560982
2018-08-02;1.97646;1.97646;1.97646;1.97646;5.1202829418407
2018-08-03;1.95302;1.95302;1.95302;1.95302;192.01061031903
2018-08-06;1.95302;1.95302;1.95302;1.95302;140.80778090062
2018-08-08;1.91396;1.96082;1.89052;1.96082;2944.1626915584
2018-08-09;1.99208;1.99208;1.99208;1.99208;1.2800707354602
2018-08-10;1.97646;1.97646;1.97646;1.97646;128.00707354602
2018-08-13;1.97646;1.97646;1.92177;1.92177;204.81131767363
2018-08-14;1.92177;1.92177;1.92177;1.92177;165.12912487436
2018-08-16;1.92958;1.92958;1.92958;1.92958;16.640919560982
2018-08-21;1.91396;1.91396;1.91396;1.91396;256.01414709204
2018-08-22;1.91396;1.95302;1.82803;1.95302;7878.8353767575
2018-08-23;1.96865;1.96865;1.82803;1.95302;17348.798677691
2018-08-24;1.92177;1.95302;1.91396;1.95302;3393.467519705
2018-08-27;1.95302;2.03114;1.90615;2.03114;5956.1691320962
2018-08-28;2.07019;2.07019;1.92958;2.01552;2611.3443003388
2018-08-29;2.01552;2.01552;1.96082;1.96082;1536.0848825522
2018-08-30;1.99208;1.99208;1.96082;1.96082;876.84845379023
2018-08-31;2.01552;2.11707;1.90615;1.98427;9993.5122317377
2018-09-03;1.99208;1.99208;1.94521;1.94521;1177.6650766234
2018-09-04;1.92177;1.93739;1.92177;1.93739;1367.1155454715
2018-09-06;1.89834;1.89834;1.89834;1.89834;128.00707354602
2018-09-07;1.8749;1.89834;1.8749;1.89834;563.23112360248
2018-09-10;1.89834;1.89834;1.82803;1.84365;4851.4680873941
2018-09-11;1.76553;1.8046;1.75773;1.8046;13484.265127337
2018-09-12;1.78896;1.78896;1.68741;1.7499;6502.7593361377
2018-09-13;1.74209;1.74209;1.67179;1.74209;6710.1307952823
2018-09-14;1.72647;1.74209;1.71084;1.74209;524.82900153868
2018-09-17;1.74209;1.74209;1.71865;1.71865;281.61556180124
2018-09-18;1.71865;1.71865;1.68741;1.68741;128.00707354602
2018-09-19;1.69523;1.73428;1.69523;1.73428;38325.317819678
2018-09-20;1.71084;1.7499;1.71084;1.7499;1075.2594177866
2018-09-21;1.71865;1.71865;1.68741;1.71865;22903.025598854
2018-09-24;1.71865;1.71865;1.68741;1.68741;153.60848825522
2018-09-26;1.71865;1.71865;1.71084;1.71084;76.804244127611
2018-09-27;1.71084;1.76553;1.71084;1.76553;2803.3549106578
2018-09-28;1.77334;1.77334;1.71865;1.71865;4979.4751609401
2018-10-01;1.71865;1.79678;1.71865;1.79678;2464.1361657609
2018-10-02;1.8124;1.8124;1.7499;1.7499;4832.2670263622
2018-10-03;1.71865;1.83584;1.71865;1.76553;17800.66364731
2018-10-04;1.77334;1.85927;1.71865;1.77334;3553.4763616375
2018-10-05;1.71084;1.73428;1.67179;1.73428;5446.7009793831
2018-10-09;1.65616;1.68741;1.6171;1.68741;3483.0724711872
2018-10-10;1.64836;1.69523;1.64836;1.69523;199.69103473179
2018-10-11;1.64836;1.64836;1.53117;1.56242;60054.518554115
2018-10-12;1.60148;1.60148;1.56242;1.56242;10138.160224845
2018-10-15;1.57022;1.6171;1.57022;1.6171;341.77888636787
2018-10-16;1.62492;1.62492;1.62492;1.62492;6.4003536773009
2018-10-17;1.59366;1.59366;1.55461;1.57805;10304.569420455
2018-10-18;1.59366;1.59366;1.59366;1.59366;51.202829418407
2018-10-19;1.57805;1.71865;1.57805;1.71865;8143.8100189977
2018-10-22;1.65616;1.65616;1.56242;1.56242;31366.853301716
2018-10-23;1.57022;1.57022;1.53117;1.53117;5375.0170181973
2018-10-24;1.53117;1.56242;1.53117;1.56242;4096.2263534726
2018-10-25;1.56242;1.56242;1.56242;1.56242;12.800707354602
2018-10-26;1.56242;1.57805;1.56242;1.57805;25.601414709204
2018-10-29;1.59366;1.59366;1.57022;1.57805;345.61909857425
2018-10-30;1.52335;1.57022;1.52335;1.57022;6059.8548616685
2018-10-31;1.59366;1.59366;1.58586;1.58586;25.601414709204
2018-11-02;1.58586;1.60148;1.58586;1.60148;117.76650766234
2018-11-05;1.58586;1.58586;1.53898;1.58586;5120.2829418407
2018-11-06;1.53898;1.53898;1.53117;1.53117;1388.8767479743
2018-11-07;1.55461;1.55461;1.52335;1.52335;1280.0707354602
2018-11-08;1.52335;1.52335;1.52335;1.52335;1171.2647229461
2018-11-09;1.52335;1.52335;1.51555;1.51555;1004.8555273362
2018-11-13;1.50773;1.50773;1.43742;1.43742;11200.618935277
2018-11-14;1.43742;1.43742;1.43742;1.43742;367.38030107707
2018-11-16;1.44524;1.44524;1.44524;1.44524;1.2800707354602
2018-11-20;1.40618;1.40618;1.36712;1.36712;7129.9939965132
2018-11-21;1.36712;1.36712;1.27337;1.3593;46470.407909411
2018-11-22;1.32805;1.32805;1.31243;1.31243;921.65092953133
2018-11-23;1.30462;1.30462;1.30462;1.30462;128.00707354602
2018-11-26;1.34368;1.34368;1.32805;1.32805;1408.0778090062
2018-11-27;1.32024;1.32805;1.32024;1.32805;1641.05068286
2018-11-28;1.32024;1.33587;1.32024;1.32024;2583.1827441587
2018-11-29;1.32024;1.33587;1.32024;1.33587;153.60848825522
2018-11-30;1.33587;1.33587;1.33587;1.33587;51.202829418407
2018-12-03;1.33587;1.33587;1.28899;1.28899;12813.508061956
2018-12-04;1.27337;1.27337;1.24993;1.24993;3636.6809594424
2018-12-05;1.24993;1.24993;1.24993;1.24993;2016.1114083498
2018-12-06;1.26556;1.26556;1.14056;1.19525;25467.00728198
2018-12-07;1.17181;1.17962;1.17181;1.17962;1143.1031667659
2018-12-10;1.17181;1.17181;1.14056;1.14056;8061.8854919283
2018-12-11;1.11713;1.11713;1.11713;1.11713;1350.4746259105
2018-12-12;1.11713;1.11713;1.06244;1.06244;11592.320580328
2018-12-13;1.06244;1.06244;1.06244;1.06244;512.02829418407
2018-12-14;1.06244;1.06244;1.04682;1.04682;1536.0848825522
2018-12-17;1.08588;1.08588;1.08588;1.08588;128.00707354602
2018-12-18;1.08588;1.08588;1.08588;1.08588;25.601414709204
2018-12-19;1.04682;1.04682;1.03119;1.03119;1867.6232030364
2018-12-20;1.01558;1.01558;0.960879;1.01558;46632.976892815
2018-12-21;0.999939;1.02338;0.999939;1.02338;7681.7044834966
2018-12-28;0.992138;1.02338;0.992138;1.02338;153.60848825522
2019-01-02;1.01558;1.11713;1.00775;1.03119;15899.758605151
2019-01-03;1.11713;1.11713;1.03901;1.03901;1724.2552806649
2019-01-04;1.08588;1.10151;1.08588;1.10151;157.4487004616
2019-01-07;1.08588;1.08588;1.04682;1.04682;3919.5765919791
2019-01-08;1.03901;1.10151;1.03901;1.10151;29426.266066758
2019-01-09;1.10151;1.10151;1.07025;1.07025;166.40919560982
2019-01-10;1.11713;1.14056;1.07025;1.07025;37538.07431737
2019-01-11;1.09369;1.10151;1.09369;1.10151;24564.557413481
2019-01-14;1.07807;1.09369;1.07807;1.09369;5043.4786977131
2019-01-15;1.12495;1.12495;1.10151;1.10151;3984.8601994876
2019-01-16;1.11713;1.11713;1.11713;1.11713;256.01414709204
2019-01-17;1.14056;1.14056;1.07025;1.07025;5888.3253831169
2019-01-18;1.05464;1.10151;1.05464;1.07807;9088.5022217673
2019-01-21;1.08588;1.08588;1.08588;1.08588;128.00707354602
2019-01-22;1.06244;1.06244;1.06244;1.06244;64.003536773009
2019-01-23;1.07807;1.07807;1.07807;1.07807;128.00707354602
2019-01-24;1.05464;1.05464;1.05464;1.05464;128.00707354602
2019-01-25;1.08588;1.10931;1.08588;1.10151;2624.1450076934
2019-01-28;1.10931;1.10931;1.09369;1.09369;1408.0778090062
2019-01-29;1.07807;1.10151;1.07807;1.09369;1593.6880656479
2019-01-30;1.10931;1.10931;1.10151;1.10151;384.02122063806
2019-01-31;1.10931;1.10931;1.06244;1.06244;6094.416771526
2019-02-01;1.08588;1.08588;1.08588;1.08588;25.601414709204
2019-02-04;1.07025;1.07025;1.07025;1.07025;256.01414709204
2019-02-05;1.07025;1.08588;1.07025;1.08588;147.20813457792
2019-02-06;1.07025;1.07025;1.07025;1.07025;2451.3354584063
2019-02-07;1.07807;1.07807;1.03119;1.03119;1049.6580030774
2019-02-08;1.03901;1.09369;0.999939;1.02338;29508.190593829
