Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2022-05-16;1.97076;1.97076;1.92696;1.97076;3273.0034406738
2022-05-17;1.96346;2.04375;1.91237;1.91237;22165.727361515
2022-05-18;1.92696;1.99996;1.91237;1.91237;11949.408124552
2022-05-19;1.98536;1.99996;1.90506;1.91237;11561.689424799
2022-05-20;1.98536;1.98536;1.97806;1.97806;3549.7496503917
2022-05-23;1.97806;2.05835;1.97806;2.05835;9858.7412135154
2022-05-24;2.05105;2.08755;1.98536;2.01455;4910.1901763812
2022-05-25;2.05105;2.08024;2.05105;2.08024;479.51075941222
2022-05-26;2.08755;2.13133;2.04375;2.13133;9295.6585788913
2022-05-27;2.13133;2.19703;2.02186;2.11674;45402.818762632
2022-05-30;2.11674;2.18973;2.04375;2.18973;23334.363583741
2022-05-31;2.17513;2.24812;2.16054;2.24812;49644.433937319
2022-06-01;2.24812;2.30653;2.23353;2.29922;10595.817752269
2022-06-02;2.26684;2.3478;2.1373;2.3478;23676.358050689
2022-06-03;2.3478;2.3478;2.22635;2.22635;1043.7459595593
2022-06-06;2.30731;2.30731;2.21826;2.21826;3848.8904260197
2022-06-07;2.20207;2.29922;2.04015;2.15349;6192.0692251723
2022-06-08;2.04825;2.1211;1.99158;2.1211;8955.2168127866
2022-06-09;2.1211;2.18588;1.99968;2.15349;3453.6256839381
2022-06-10;1.99968;2.18588;1.83776;2.17779;11498.498387618
2022-06-13;2.10491;2.10491;1.70823;1.85395;83524.380811121
2022-06-14;1.87824;1.95919;1.87824;1.943;1447.6571178739
2022-06-15;1.943;1.943;1.85395;1.85395;1362.4281578626
2022-06-17;1.90253;1.96729;1.85395;1.96729;10690.676070989
2022-06-20;1.97539;1.97539;1.89443;1.89443;1567.4717428174
2022-06-21;1.95919;1.95919;1.91061;1.91061;1610.7038239826
2022-06-22;1.95919;1.95919;1.77299;1.77299;8546.3648451959
2022-06-23;1.7487;1.90253;1.7487;1.90253;16214.50084158
2022-06-24;1.79728;1.84585;1.78919;1.84585;805.35191199129
2022-06-27;1.86204;1.86204;1.82156;1.82156;1237.6727236431
2022-06-28;1.82156;1.82966;1.82156;1.82966;402.67595599564
2022-06-29;1.78108;1.82966;1.7487;1.76489;8037.4614897658
2022-06-30;1.82966;1.82966;1.7487;1.82966;1199.3814517539
2022-07-01;1.82156;1.82156;1.82156;1.82156;1834.2754437225
2022-07-04;1.82966;1.82966;1.82966;1.82966;625.01237341655
2022-07-05;1.77299;1.82966;1.70823;1.82156;11216.872258885
2022-07-06;1.75679;1.75679;1.71631;1.72441;5889.444657016
2022-07-07;1.70823;1.76489;1.62726;1.76489;16734.52101788
2022-07-11;1.76489;1.82966;1.75679;1.79728;5191.5553467782
2022-07-12;1.78919;1.78919;1.7487;1.7487;4814.8186394817
2022-07-14;1.76489;1.76489;1.72441;1.75679;1069.6852082584
2022-07-15;1.76489;1.76489;1.61917;1.71631;18310.639176931
2022-07-18;1.76489;1.76489;1.63536;1.70013;7712.6032798675
2022-07-19;1.64346;1.64346;1.5463;1.63536;27090.457260419
2022-07-20;1.60298;1.66774;1.60298;1.61917;17411.411888695
2022-07-21;1.65155;1.70013;1.61917;1.67584;16985.267088639
2022-07-22;1.65155;1.69203;1.62726;1.69203;7069.0628716659
2022-07-25;1.68394;1.68394;1.68394;1.68394;223.57161973991
2022-07-26;1.63536;1.65965;1.61917;1.61917;8699.5299327525
2022-07-27;1.64346;1.64346;1.62726;1.63536;4871.6379461559
2022-07-28;1.62726;1.67584;1.62726;1.67584;3952.6474208161
2022-07-29;1.62726;1.7325;1.62726;1.70013;13841.677186771
2022-08-01;1.7325;1.89443;1.7325;1.89443;6257.5349480795
2022-08-02;1.89443;1.9349;1.70823;1.71631;22764.778739263
2022-08-03;1.77299;1.78108;1.70013;1.70013;12191.44688858
2022-08-04;1.70823;1.71631;1.63536;1.71631;8778.5828811688
2022-08-05;1.69203;1.69203;1.66774;1.66774;1136.3861334846
2022-08-08;1.67584;1.77299;1.67584;1.77299;8217.8010283405
2022-08-09;1.77299;1.77299;1.70013;1.75679;578.07468529436
2022-08-10;1.70823;1.71631;1.70013;1.71631;9588.8756024361
2022-08-11;1.7406;1.77299;1.70013;1.77299;1818.2178135754
2022-08-12;1.70013;1.76489;1.70013;1.7487;1660.1119167428
2022-08-16;1.70823;1.77299;1.68394;1.77299;16923.506972689
2022-08-17;1.75679;1.77299;1.75679;1.77299;555.84104355227
2022-08-18;1.71631;1.78108;1.70013;1.75679;22428.803708494
2022-08-19;1.76489;1.76489;1.68394;1.7406;16655.468069464
2022-08-23;1.7325;1.7406;1.69203;1.69203;6099.4290512469
2022-08-24;1.75679;1.81347;1.7406;1.7406;8774.8772742118
2022-08-25;1.7406;1.7487;1.7406;1.7406;2530.9295516413
2022-08-26;1.7406;1.7406;1.7406;1.7406;2654.4497835418
2022-08-29;1.78108;1.78108;1.70013;1.78108;154.40028987563
2022-08-30;1.76489;1.78919;1.75679;1.75679;7418.6251279443
2022-08-31;1.75679;1.75679;1.63536;1.7325;11169.934570763
2022-09-01;1.65965;1.72441;1.64346;1.72441;29924.011380216
2022-09-02;1.72441;1.7325;1.70823;1.7325;14632.206670934
2022-09-05;1.76489;1.76489;1.66774;1.70013;8226.4474445736
2022-09-06;1.78108;1.78108;1.70013;1.76489;65.465722907267
2022-09-07;1.70013;1.78108;1.70013;1.78108;637.3643966066
2022-09-08;1.70823;1.77299;1.70013;1.77299;3706.8421593341
2022-09-09;1.67584;1.71631;1.67584;1.71631;12627.473307189
2022-09-12;1.69203;1.76489;1.69203;1.75679;5975.9088193464
2022-09-13;1.7406;1.75679;1.70013;1.72441;3464.7425048091
2022-09-14;1.69203;1.72441;1.67584;1.72441;1786.1025532813
2022-09-15;1.71631;1.78108;1.71631;1.78108;9498.7058331488
2022-09-16;1.71631;1.78108;1.67584;1.78108;8531.5424173678
2022-09-19;1.77299;1.77299;1.7406;1.7487;5360.7780644819
2022-09-20;1.66774;1.7487;1.66774;1.7487;3837.7736051487
2022-09-21;1.7487;1.7487;1.7487;1.7487;14.822427828061
2022-09-22;1.70823;1.7487;1.70823;1.7487;64.230520588262
2022-09-26;1.7325;1.7325;1.65155;1.70013;14528.449676137
2022-09-27;1.65155;1.65155;1.65155;1.65155;135.87225509055
2022-09-28;1.67584;1.67584;1.64346;1.64346;14278.938807698
2022-09-29;1.64346;1.72441;1.64346;1.64346;1879.9779295257
2022-09-30;1.65155;1.65155;1.60298;1.62726;8616.7713773792
2022-10-03;1.60298;1.62726;1.5544;1.61917;10969.831795084
2022-10-04;1.57059;1.63536;1.57059;1.63536;2779.2052177613
2022-10-05;1.57869;1.63536;1.57059;1.57059;14464.219155549
2022-10-06;1.63536;1.65155;1.63536;1.65155;2014.6149822972
2022-10-07;1.59489;1.60298;1.59489;1.60298;5345.9556366538
2022-10-10;1.60298;1.60298;1.5544;1.5544;398.97034903863
2022-10-11;1.59893;1.60298;1.56249;1.56249;773.23665169716
2022-10-12;1.59083;1.60298;1.59083;1.59083;637.3643966066
2022-10-13;1.59489;1.59489;1.59489;1.59489;3142.3546995488
2022-10-14;1.59083;1.59489;1.59083;1.59489;767.06064010213
2022-10-17;1.59489;1.60298;1.59489;1.60298;185.28034785076
2022-10-19;1.59083;1.59083;1.59083;1.59083;370.56069570151
2022-10-20;1.59083;1.59083;1.56249;1.56249;270.5093078621
2022-10-21;1.5544;1.60298;1.5544;1.57059;3789.6007147075
2022-10-24;1.60298;1.60298;1.5544;1.60298;40.761676527166
2022-10-25;1.60298;1.60298;1.60298;1.60298;138.34265972856
2022-10-26;1.60298;1.61917;1.60298;1.61917;7476.6796369375
2022-10-27;1.65155;1.65965;1.65155;1.65965;1729.2832466071
2022-10-31;1.65965;1.71631;1.65965;1.71631;5169.3217050361
2022-11-02;1.71631;1.76489;1.71631;1.7406;4956.8669061672
2022-11-03;1.68394;1.68394;1.68394;1.68394;6033.9633283396
2022-11-04;1.65965;1.76489;1.65965;1.7487;5464.5350592783
2022-11-07;1.76489;1.87014;1.76489;1.87014;1221.615093496
2022-11-08;1.87014;1.87014;1.76489;1.86204;1892.3299527157
2022-11-10;1.9268;1.9268;1.86204;1.90253;1656.4063097858
2022-11-14;1.90253;1.90253;1.82156;1.90253;9564.171556056
2022-11-15;1.82156;1.82156;1.76489;1.82156;6235.3013063375
2022-11-16;1.80538;1.80538;1.80538;1.80538;247.04046380101
2022-11-17;1.7406;1.7406;1.7406;1.7406;4309.6208910086
2022-11-18;1.71631;1.80538;1.70013;1.70013;19780.529936547
2022-11-21;1.71631;1.78108;1.71631;1.76489;16524.536623649
2022-11-22;1.78108;1.78108;1.78108;1.78108;90.169769287368
2022-11-23;1.70823;1.70823;1.70013;1.70013;4782.7033791875
2022-11-24;1.70013;1.70013;1.70013;1.70013;3273.2861453634
2022-11-25;1.68394;1.70823;1.68394;1.70823;638.59959892561
2022-11-28;1.70823;1.70823;1.70823;1.70823;654.65722907267
2022-11-29;1.70823;1.78108;1.70013;1.78108;30182.168664889
2022-11-30;1.78919;1.78919;1.76489;1.76489;3088.0057975126
2022-12-01;1.75679;1.75679;1.7487;1.7487;3088.0057975126
2022-12-02;1.75679;1.76489;1.75679;1.76489;7316.1033354669
2022-12-05;1.78108;1.78108;1.70823;1.71631;11446.61989022
2022-12-06;1.70823;1.71631;1.61917;1.65155;33392.459491982
2022-12-07;1.65155;1.70823;1.61917;1.65155;17444.762351309
2022-12-08;1.65155;1.65155;1.61917;1.65155;35803.57441868
2022-12-09;1.65155;1.65155;1.59489;1.64346;17175.488245766
2022-12-12;1.61107;1.65155;1.61107;1.65155;17396.589460867
2022-12-13;1.65155;1.65155;1.64346;1.65155;2593.9248699106
2022-12-14;1.65155;1.70823;1.61917;1.70823;15378.268871613
2022-12-15;1.70013;1.70013;1.70013;1.70013;592.89711312242
2022-12-16;1.65155;1.69203;1.65155;1.69203;254.45167771504
2022-12-19;1.67584;1.67584;1.63536;1.67584;21435.701044014
2022-12-20;1.61917;1.65155;1.61917;1.65155;6243.9477225705
2022-12-21;1.61917;1.63536;1.60298;1.61917;5385.482110862
2022-12-22;1.61917;1.67584;1.59489;1.66774;657577.2473548
2022-12-23;1.67584;1.70013;1.63536;1.65965;14556.859329475
2022-12-27;1.66774;1.68394;1.63536;1.68394;3431.392042196
2022-12-28;1.63536;1.70013;1.57869;1.62726;30728.128089889
2022-12-29;1.61917;1.65965;1.61917;1.65155;7454.4459951954
2022-12-30;1.65965;1.68394;1.62726;1.68394;10691.911273308
2023-01-02;1.75679;1.75679;1.64346;1.75679;38206.042929146
2023-01-03;1.76489;1.79728;1.76489;1.76489;14443.220716127
2023-01-04;1.70823;1.78108;1.70823;1.78108;387.85352816758
2023-01-05;1.7406;1.87824;1.7406;1.86204;6789.9071475707
2023-01-09;1.86204;1.86204;1.7406;1.7487;2461.758221777
2023-01-10;1.83776;1.85395;1.78108;1.84585;3342.4574752276
2023-01-11;1.82966;1.85395;1.78108;1.82966;5017.3918197985
2023-01-12;1.83776;1.83776;1.78108;1.83776;937.51856012483
2023-01-13;1.85395;1.90253;1.85395;1.90253;6268.6517689506
2023-01-16;1.90253;1.97539;1.89443;1.97539;14320.935686544
2023-01-17;1.96729;1.96729;1.943;1.943;617.60115950252
2023-01-18;1.943;1.95919;1.88633;1.95919;931.3425485298
2023-01-19;1.95919;1.96729;1.89443;1.96729;2198.660127829
2023-01-23;1.943;2.18588;1.91061;2.18588;24487.885974276
2023-01-24;2.19398;2.19398;2.05634;2.16969;4609.7750545268
2023-01-25;2.14539;2.16969;2.08063;2.16969;2133.1944049217
2023-01-26;2.16969;2.16969;2.02396;2.14539;61004.172131021
2023-01-27;2.04825;2.15349;2.04015;2.15349;2717.4451018111
2023-01-30;2.04825;2.1292;2.04825;2.1292;14.822427828061
2023-01-31;2.04015;2.08873;1.99158;2.08873;550.90023427625
2023-02-01;1.99968;2.15349;1.96729;2.09682;3577.1459158386
2023-02-02;2.01586;2.15349;2.01586;2.15349;989.39705752304
2023-02-03;2.03206;2.15349;2.03206;2.05634;10974.77260436
2023-02-06;2.1292;2.1373;2.10491;2.10491;6998.6563394826
2023-02-07;2.08063;2.1292;2.08063;2.1292;7.4112139140303
2023-02-09;2.04825;2.11301;2.04825;2.11301;213.69000118787
2023-02-10;2.05634;2.05634;2.05634;2.05634;1548.9437080323
2023-02-13;2.05634;2.11301;2.05634;2.11301;2572.9264304875
2023-02-15;2.1373;2.1373;2.04825;2.1373;2495.1086843902
2023-02-16;2.14539;2.14539;2.05634;2.1373;2306.1227295824
2023-02-17;2.1292;2.1292;2.04825;2.05634;863.40642098452
2023-02-20;2.10491;2.11301;2.05634;2.11301;749.76780763606
2023-02-22;2.04825;2.08873;2.04825;2.08873;1762.6337092202
2023-02-23;2.08063;2.08063;2.04825;2.07254;2371.5884524897
2023-02-24;2.04825;2.05634;2.01586;2.05634;4491.1956319023
2023-02-27;2.01586;2.05634;2.01586;2.05634;1531.6508755663
2023-02-28;2.05634;2.07254;2.05634;2.07254;544.72422268122
2023-03-01;2.07254;2.07254;2.01586;2.07254;1619.3502402156
2023-03-02;2.04825;2.06444;2.01586;2.06444;40.761676527166
2023-03-03;2.05634;2.06444;2.01586;2.06444;6891.1937377291
2023-03-06;2.07254;2.07254;2.01586;2.06444;12773.227180832
2023-03-07;2.01586;2.05634;1.97539;2.04825;7432.2123534533
2023-03-08;1.98349;2.04825;1.98349;2.04825;55.584104355227
2023-03-09;2.04825;2.04825;2.04825;2.04825;1235.202319005
2023-03-10;1.98349;2.04015;1.98349;2.04015;37.056069570151
2023-03-13;1.99158;2.02396;1.98349;2.02396;1973.8533057701
2023-03-14;1.98349;2.05634;1.98349;2.05634;137.10745740956
2023-03-15;2.02396;2.02396;1.83776;1.96729;9601.2276256262
2023-03-16;1.96729;1.96729;1.91061;1.91061;6408.2296309982
2023-03-17;1.89443;1.90253;1.86204;1.90253;4052.6988086555
2023-03-20;1.86204;1.90253;1.86204;1.90253;310.03578207027
2023-03-21;1.91061;1.91061;1.89443;1.91061;7666.9007940643
2023-03-22;1.91871;1.91871;1.91871;1.91871;123.5202319005
2023-03-23;1.84585;1.91871;1.83776;1.91871;2771.7940038473
2023-03-24;1.84585;1.86204;1.82966;1.86204;1236.437521324
2023-03-27;1.86204;1.86204;1.86204;1.86204;864.64162330353
2023-03-28;1.86204;1.86204;1.81347;1.86204;3174.469959843
2023-03-29;1.86204;1.943;1.86204;1.943;1984.9701266411
2023-03-30;1.85395;1.9349;1.85395;1.9349;1434.0698923649
2023-03-31;1.9349;1.9349;1.85395;1.9268;1225.320700453
2023-04-03;1.9268;1.9268;1.86204;1.86204;1779.9265416863
2023-04-04;1.86204;1.91871;1.86204;1.91871;3143.5899018678
2023-04-05;1.89443;2.02396;1.89443;2.02396;9739.5702853548
2023-04-06;2.05634;2.05634;2.05634;2.05634;3843.9496167437
2023-04-11;2.06444;2.22635;1.96729;2.20207;38534.606746001
2023-04-12;2.20207;2.20207;2.06444;2.11301;15399.267311036
2023-04-13;2.1211;2.1211;2.1211;2.1211;1235.202319005
2023-04-14;2.17779;2.17779;2.10491;2.10491;3582.0867251146
2023-04-17;2.15349;2.15349;2.15349;2.15349;6.1760115950252
2023-04-18;2.15349;2.15349;2.08873;2.10491;2293.7707063924
2023-04-19;2.1373;2.1373;2.06444;2.06444;5539.8824007376
2023-04-20;2.06444;2.06444;1.99158;2.02396;9483.8834053207
2023-04-21;2.08063;2.08063;2.04015;2.04015;1463.714748021
2023-04-24;2.00777;2.00777;1.99158;2.00777;12102.512321611
2023-04-25;2.02396;2.07254;2.01586;2.01586;4179.9246475131
2023-04-26;2.04015;2.04015;2.00777;2.02396;9077.5018423681
2023-04-27;2.04015;2.05634;2.02396;2.02396;7072.7684786229
2023-04-28;2.02396;2.06444;2.00777;2.02396;7219.7575545845
2023-05-02;2.06444;2.07254;2.06444;2.07254;792.99988880124
2023-05-04;2.06444;2.07254;2.06444;2.07254;219.8660127829
2023-05-05;2.07254;2.16969;2.07254;2.16159;7335.8665725709
2023-05-08;2.15349;2.15349;2.1373;2.14539;8042.4022990418
2023-05-09;2.16159;2.16159;2.14539;2.16159;7948.5269227974
2023-05-10;2.16159;2.16969;2.1373;2.16969;6363.762347514
2023-05-11;2.16159;2.21016;2.16159;2.20207;10672.148036204
2023-05-12;2.20207;2.20207;2.18588;2.18588;1572.4125520934
2023-05-15;2.25064;2.26684;2.20207;2.25874;7280.2824682157
2023-05-16;2.25874;2.25874;2.17779;2.20207;8053.5191199129
2023-05-17;2.23445;2.24255;2.23445;2.23445;6109.3106697989
2023-05-18;2.23445;2.23445;2.18588;2.18588;3352.3390937797
2023-05-19;2.19398;2.22635;2.19398;2.20207;2241.8922089942
2023-05-22;2.20207;2.20207;2.20207;2.20207;286.56693800917
2023-05-23;2.20207;2.25064;2.16969;2.16969;3792.0711193455
2023-05-24;2.18588;2.18588;2.14539;2.14539;3236.2300757932
2023-05-25;2.17779;2.23445;2.1211;2.1292;8804.5221298679
2023-05-26;2.14539;2.18588;2.14539;2.18588;8850.2246156711
2023-05-29;2.18588;2.18588;2.18588;2.18588;1098.0948615955
2023-05-30;2.18588;2.18588;2.18588;2.18588;5867.211015274
2023-05-31;2.18588;2.25064;2.18588;2.25064;12368.080820198
2023-06-01;2.22497;2.25064;2.14795;2.14795;5065.6846760874
2023-06-02;2.23353;2.24208;2.22497;2.22497;2111.5783644037
2023-06-05;2.22497;2.24208;2.17362;2.18218;3510.3383545482
2023-06-06;2.16507;2.16507;2.15651;2.16507;134.38379186852
2023-06-07;2.16507;2.16507;2.11372;2.11372;13946.700486529
2023-06-09;2.14795;2.22497;2.08805;2.1394;11401.58832401
2023-06-12;2.16507;2.22497;2.1394;2.1394;19746.23752169
2023-06-13;2.1394;2.21641;2.1394;2.21641;2571.9889208924
2023-06-14;2.1394;2.1993;2.1394;2.1993;186.96875390403
2023-06-15;2.1993;2.20786;2.1394;2.20786;35317.22905776
2023-06-16;2.20786;2.2592;2.20786;2.22497;60242.501062592
2023-06-19;2.22497;2.2592;2.20786;2.24208;8448.6505670385
2023-06-20;2.20786;2.22497;2.16507;2.16507;4741.9950208911
2023-06-21;2.20786;2.20786;2.20786;2.20786;432.36524340308
2023-06-22;2.20786;2.20786;2.20786;2.20786;477.93887716719
2023-06-23;2.22497;2.22497;2.22497;2.22497;58.427735595011
2023-06-26;2.22497;2.22497;2.22497;2.22497;1051.6992407102
2023-06-27;2.22497;2.2592;2.22497;2.2592;4518.8010709181
2023-06-28;2.22497;2.2592;2.22497;2.2592;7596.7741820633
2023-07-03;2.2592;2.51593;2.2592;2.45602;57788.536167601
2023-07-04;2.44747;2.45602;2.39612;2.45602;4759.5233415696
2023-07-05;2.34478;2.45602;2.34478;2.35334;3936.8608243918
2023-07-06;2.34478;2.36189;2.34478;2.36189;1167.3861571883
2023-07-07;2.43035;2.43035;2.35334;2.35334;7760.3718417293
2023-07-10;2.39612;2.39612;2.34478;2.34478;826.16818131345
2023-07-11;2.34478;2.43891;2.34478;2.39612;1502.7613595037
2023-07-12;2.39612;2.51593;2.39612;2.46458;29259.441431269
2023-07-13;2.44747;2.50737;2.44747;2.46458;6792.8085402759
2023-07-14;2.50737;2.51593;2.43891;2.50737;12195.036973391
2023-07-17;2.50737;2.53304;2.43891;2.51593;30893.080918506
2023-07-18;2.51593;2.53304;2.49026;2.51593;5834.5936765178
2023-07-19;2.51593;3.03794;2.51593;2.90102;130369.80643315
2023-07-20;2.82401;2.90958;2.6614;2.6614;37017.476163575
2023-07-21;2.73842;2.89247;2.6614;2.6614;31063.689906443
2023-07-24;2.78121;2.86679;2.69564;2.71275;18705.055273387
2023-07-25;2.75554;2.92669;2.75554;2.86679;4621.6338855653
2023-07-26;2.82401;2.82401;2.61007;2.7042;11374.711565637
2023-07-27;2.62718;2.78121;2.61862;2.78121;6474.9616586391
2023-07-28;2.81544;2.92669;2.71275;2.84967;20808.453754807
2023-07-31;2.82401;2.83256;2.7042;2.7042;19717.023653892
2023-08-01;2.73842;2.7641;2.72131;2.7641;2921.3867797505
2023-08-02;2.7641;2.7641;2.6614;2.72987;4490.7557578325
2023-08-03;2.66996;2.93525;2.66996;2.75554;17880.055646785
2023-08-04;2.73842;2.73842;2.72987;2.72987;6504.1755264366
2023-08-07;2.69564;2.69564;2.67852;2.67852;19087.172664178
2023-08-08;2.67852;2.67852;2.65285;2.65285;5448.9706215907
2023-08-09;2.66996;2.69564;2.6015;2.65285;11173.72015519
2023-08-10;2.64429;2.7641;2.64429;2.72987;8757.1490109802
2023-08-14;2.77266;2.77266;2.65285;2.65285;1776.2031620883
2023-08-16;2.66996;2.87534;2.66996;2.73842;3818.8367984899
2023-08-18;2.7042;2.7042;2.66996;2.66996;8332.9636505604
2023-08-21;2.64429;2.64429;2.64429;2.64429;19.865430102304
2023-08-22;2.68708;2.86679;2.68708;2.75554;15735.757750448
2023-08-23;2.80688;2.89247;2.80688;2.89247;8225.4566170656
2023-08-24;2.85823;2.87534;2.85823;2.87534;2029.7795345707
2023-08-25;2.84112;2.84112;2.84112;2.84112;79.461720409214
2023-08-28;2.84112;2.84112;2.82401;2.82401;2987.9943983288
2023-08-29;2.78121;2.78121;2.78121;2.78121;4382.0801696258
2023-08-30;2.78121;2.78121;2.78121;2.78121;1586.8972987605
2023-08-31;2.77266;2.82401;2.77266;2.82401;4198.6170798575
2023-09-01;2.81544;2.81544;2.81544;2.81544;233.71094238004
2023-09-04;2.81544;2.81544;2.74698;2.74698;4401.9455997281
2023-09-05;2.74698;2.74698;2.7042;2.7042;2164.1633264392
2023-09-06;2.7042;2.7042;2.69564;2.69564;2862.9590441555
2023-09-07;2.71275;2.71275;2.46458;2.46458;10754.209013618
2023-09-08;2.63574;2.80688;2.59294;2.80688;24551.334497023
2023-09-11;2.80688;2.80688;2.72131;2.72131;4435.8336863732
2023-09-12;2.77266;2.77266;2.77266;2.77266;3271.9531933206
2023-09-13;2.80688;2.80688;2.72131;2.73842;4113.3125858887
2023-09-14;2.73842;2.74698;2.73842;2.74698;1898.9014068378
2023-09-15;2.73842;2.80688;2.73842;2.74698;362.25196068907
2023-09-18;2.72987;2.72987;2.59294;2.68708;4294.4385662333
2023-09-19;2.72131;2.72131;2.72131;2.72131;17.528320678503
2023-09-20;2.72131;2.72131;2.61862;2.61862;2515.8982947212
2023-09-21;2.65285;2.71275;2.65285;2.71275;1858.0019919213
2023-09-22;2.71275;2.71275;2.71275;2.71275;18.696875390403
2023-09-25;2.71275;2.72131;2.71275;2.72131;408.99414916507
2023-09-26;2.67852;2.67852;2.67852;2.67852;1530.8066725893
2023-09-27;2.72131;2.72131;2.72131;2.72131;11.685547119002
2023-09-28;2.64429;2.67852;2.4817;2.59294;23166.597163422
2023-09-29;2.59294;2.68708;2.59294;2.68708;1016.6425993532
2023-10-02;2.68708;2.68708;2.61862;2.61862;2931.9037721576
2023-10-03;2.6015;2.6015;2.56727;2.6015;3739.3750780807
2023-10-04;2.50737;2.61007;2.40468;2.61007;13808.811030525
2023-10-05;2.55016;2.55016;2.41324;2.46458;19470.458609681
2023-10-06;2.44747;2.50737;2.4218;2.50737;18852.293167086
2023-10-09;2.46458;2.49881;2.43035;2.49881;6403.6798212132
2023-10-10;2.49881;2.61007;2.49881;2.6015;10581.262916256
2023-10-11;2.61007;2.65285;2.61007;2.61007;6428.2194701631
2023-10-12;2.65285;2.77266;2.65285;2.69564;4368.057513083
2023-10-13;2.73842;2.77266;2.73842;2.73842;4491.9243125444
2023-10-16;2.77266;2.82401;2.73842;2.73842;13247.904768813
2023-10-17;2.73842;2.82401;2.7042;2.7042;4113.3125858887
2023-10-18;2.69564;2.71275;2.69564;2.71275;5609.062617121
2023-10-19;2.72131;2.72131;2.72131;2.72131;5093.729989173
2023-10-20;2.75554;2.75554;2.7042;2.7042;1174.3974854597
2023-10-23;2.7042;2.7042;2.59294;2.66996;4730.3094737721
2023-10-24;2.61007;2.7042;2.59294;2.7042;8130.8036854017
2023-10-25;2.68708;2.7042;2.68708;2.69564;3026.5567038215
2023-10-26;2.7042;2.7042;2.62718;2.62718;1238.6679946142
2023-10-27;2.65285;2.7042;2.62718;2.7042;15652.790365903
2023-10-30;2.71275;2.93525;2.71275;2.84112;66525.819748479
2023-10-31;2.86679;2.90958;2.83256;2.90102;9267.8074200806
2023-11-02;2.89247;2.90958;2.86679;2.90958;2728.575252287
2023-11-03;2.8839;2.8839;2.78121;2.82401;4181.088759179
2023-11-06;2.90958;2.90958;2.82401;2.82401;2790.5086520177
2023-11-07;2.84967;2.84967;2.78121;2.83256;6993.7999507228
2023-11-08;2.80688;2.83256;2.77266;2.78977;10657.21897253
2023-11-09;2.78977;2.78977;2.78977;2.78977;17.528320678503
2023-11-10;2.78977;2.78977;2.78977;2.78977;2705.204158049
2023-11-13;2.78121;2.78121;2.69564;2.78121;4113.3125858887
2023-11-14;2.72131;2.83256;2.72131;2.83256;6520.5352924032
2023-11-15;2.83256;2.9438;2.72987;2.9438;20525.663514527
2023-11-16;2.95236;2.95236;2.82401;2.82401;604.14278605241
2023-11-17;3.03794;3.14919;3.02082;3.1064;45251.112663624
2023-11-20;3.09785;3.23477;3.07217;3.23477;27976.368357603
2023-11-21;3.2262;3.33746;3.2262;3.25188;44097.749162978
2023-11-22;3.19198;3.269;3.19198;3.2262;26290.143908331
2023-11-23;3.2262;3.25188;3.18342;3.19198;37949.982823671
2023-11-24;3.21765;3.24333;3.16631;3.24333;13095.992656266
2023-11-27;3.24333;3.24333;3.08073;3.13207;20122.512138922
2023-11-28;3.13207;3.16631;3.12352;3.12352;7581.5829708086
2023-11-29;3.12352;3.14919;3.11496;3.11496;6578.9630279982
2023-11-30;3.11496;3.12352;3.06361;3.09785;21722.263539513
2023-12-01;3.12352;3.14919;3.08073;3.08073;13049.25046779
2023-12-04;3.13207;3.13207;3.1064;3.12352;9394.0113289658
2023-12-05;3.09785;3.09785;3.09785;3.09785;213.84551227774
2023-12-06;3.16631;3.33746;3.14919;3.32034;32719.531933206
2023-12-07;3.32034;3.3289;3.25188;3.25188;1413.9512013993
2023-12-08;3.25188;3.32034;3.25188;3.31179;5176.6973737179
2023-12-11;3.30322;3.33746;3.269;3.3289;8276.8730243892
2023-12-12;3.30322;3.33746;3.30322;3.3289;3560.5862071599
2023-12-13;3.32034;3.32034;3.24333;3.31179;9536.5750038176
2023-12-14;3.31179;3.31179;3.18342;3.30322;14232.996390945
2023-12-15;3.28611;3.31179;3.28611;3.28611;14613.945227024
2023-12-18;3.28611;3.33746;3.25188;3.33746;2799.8570897129
2023-12-19;3.32034;3.37168;3.26044;3.31179;21251.335990617
2023-12-20;3.31179;3.3289;3.21765;3.29466;8689.37283769
2023-12-21;3.25188;3.25188;3.20909;3.24333;3152.7606127068
2023-12-22;3.21765;3.25188;3.21765;3.21765;5869.6503178748
2023-12-27;3.21765;3.28611;3.18342;3.28611;33363.405579463
2023-12-28;3.27755;3.28611;3.21765;3.21765;2536.9322795354
2023-12-29;3.27755;3.27755;3.23477;3.23477;2373.3346198693
2024-01-02;3.25188;3.57706;3.25188;3.44014;33419.496205634
2024-01-03;3.46582;3.57706;3.46582;3.47438;11472.870161436
2024-01-04;3.5086;3.55139;3.44871;3.46582;2970.4660776503
2024-01-05;3.51717;3.52573;3.42303;3.45727;7333.8493718857
2024-01-08;3.45727;3.45727;3.38025;3.40592;24585.222583669
2024-01-09;3.39736;3.39736;3.269;3.269;12877.47292514
2024-01-10;3.30322;3.30322;3.08073;3.14919;77965.970377982
2024-01-11;3.16631;3.20053;3.08073;3.18342;17779.559941562
2024-01-12;3.20909;3.32034;3.1064;3.29466;9760.9375085025
