Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2017-03-17;18.4554;19.3401;18.4554;18.6418;39575.549590138
2017-03-20;19.0421;19.2748;18.9484;19.2748;28725.723384606
2017-03-21;19.2748;19.554;19.0875;19.1159;25411.379435595
2017-03-22;19.0421;19.2748;18.7989;18.902;4002.3662419979
2017-03-23;19.0875;19.3401;18.9484;19.2654;13240.465877938
2017-03-24;19.0515;19.0515;18.6229;18.902;14438.956323785
2017-03-27;18.902;18.902;18.0732;18.2681;9408.2556868934
2017-03-28;17.971;17.971;17.6919;17.9152;9820.4349407564
2017-03-29;18.2586;18.2586;17.7941;18.2501;17996.380345588
2017-03-30;17.8773;18.0174;17.7013;18.0174;7216.3075522476
2017-03-31;17.6919;17.6919;17.5244;17.6919;13040.717470296
2017-04-03;18.111;18.111;17.5424;18.0448;15794.920382006
2017-04-04;17.8773;17.8773;17.6919;17.6919;24202.32029093
2017-04-05;17.7657;18.1385;17.3276;17.5982;51266.644221504
2017-04-06;17.5518;18.0543;17.2727;18.0543;3973.830755192
2017-04-07;18.0079;18.0174;17.6635;17.6919;7654.9085531531
2017-04-10;17.6824;18.0174;17.5982;17.6919;4563.5641491806
2017-04-11;17.9984;17.9984;17.5244;17.6729;2644.2884440134
2017-04-12;17.6824;17.6919;17.5518;17.6919;818.0172884358
2017-04-13;17.5982;17.6919;17.4127;17.6919;6770.3084621702
2017-04-18;16.5744;17.0863;16.248;16.7135;41941.881255264
2017-04-19;15.7456;16.2016;15.457;15.8288;51137.706095936
2017-04-20;15.6528;15.8194;15.3917;15.8108;16761.956323762
2017-04-21;15.7825;16.6293;15.7825;16.2858;37474.492265319
2017-04-24;16.7419;16.7608;16.3133;16.5271;3265.727934453
2017-04-25;16.6577;16.8725;16.5176;16.7608;3323.8557779465
2017-04-26;16.7608;16.7608;16.3417;16.5271;3769.8548680239
2017-04-27;16.7608;17.1696;16.5839;17.0863;12059.942220079
2017-04-28;17.179;17.6919;17.0958;17.6919;175403.40991634
2017-05-02;17.9152;18.0079;17.7846;17.971;2402.2652411041
2017-05-04;17.5982;17.8584;17.4582;17.8035;8356.6701546019
2017-05-05;17.8489;17.8489;17.6919;17.7846;1923.503184694
2017-05-08;17.7846;17.7846;17.6919;17.7846;5293.8612374353
2017-05-09;17.8489;18.5113;17.4402;17.8868;20409.214285509
2017-05-10;18.5113;18.5113;17.6919;17.8773;2924.3589626639
2017-05-11;17.8679;17.8679;17.5982;17.6171;8671.6173793485
2017-05-12;17.6919;17.6919;17.1421;17.2254;2558.6819835957
2017-05-15;17.2254;17.5518;16.9557;17.2254;14450.581892484
2017-05-16;17.0863;17.3654;17.021;17.2254;2238.4504094406
2017-05-17;17.4487;17.4487;17.2254;17.2254;1854.8066423835
2017-05-18;17.9615;17.9615;17.1421;17.5887;2184.5500454739
2017-05-19;18.0826;18.2416;17.3276;17.8679;1749.1196542135
2017-05-22;18.1479;18.2038;17.4402;17.6919;3202.315741551
2017-05-23;18.1564;18.1564;17.1421;17.198;4057.3234758463
2017-05-24;17.5887;17.6824;17.179;17.6824;702.8184713305
2017-05-25;17.2349;17.6446;17.2349;17.6446;577.0509554082
2017-05-26;17.6729;17.6729;17.3276;17.5982;1640.2620563984
2017-05-29;17.6919;17.8319;17.6919;17.8319;2447.7106460172
2017-05-30;17.9057;17.9057;17.4127;17.8773;1273.5282074485
2017-05-31;17.9246;17.971;17.6171;17.971;1841.0673339214
2017-06-01;17.971;18.1385;17.8319;18.1385;2841.9231118913
2017-06-02;18.1385;18.5945;17.7467;18.4829;5440.7661509916
2017-06-05;18.6229;18.6229;17.6077;18.0268;6832.6637851905
2017-06-06;18.3807;18.3902;17.7846;18.0448;3321.7420381831
2017-06-07;18.0637;18.3059;17.8035;18.3059;1306.2911737812
2017-06-08;18.2965;18.2965;17.813;18.0448;1884.3989990711
2017-06-09;18.287;18.287;17.813;17.8868;1879.1146496626
2017-06-12;18.2416;18.2416;17.813;18.111;620.3826205579
2017-06-13;18.111;18.111;17.8224;17.9521;136.3362147393
2017-06-14;18.1016;18.1016;17.6919;17.6919;1528.2338489382
2017-06-16;17.6919;17.9057;17.6919;17.9057;91.9476797079
2017-06-19;17.8962;17.8962;17.5055;17.8679;2754.2029117102
2017-06-20;17.5055;17.8319;17.5055;17.813;346.6533211976
2017-06-21;17.8319;17.8319;17.4127;17.5055;1915.0482256404
2017-06-22;17.6919;17.6919;17.2822;17.4865;772.5718835227
2017-06-23;17.5055;17.5055;17.2349;17.3191;3283.6947224419
2017-06-26;17.3191;17.3191;17.1611;17.3011;1441.5705186388
2017-06-27;17.1611;17.2254;16.9936;16.9936;1218.5709736001
2017-06-28;17.021;17.021;16.4533;16.8535;1778.7120109011
2017-06-29;16.8535;16.8914;16.8535;16.8914;109.9144676968
2017-06-30;16.8819;16.8914;16.4997;16.8914;2367.388535008
2017-07-03;17.5055;17.5055;17.4582;17.4582;2.1137397634
2017-07-04;17.5055;17.5055;17.4127;17.4127;2.1137397634
2017-07-05;16.565;17.971;16.5271;17.971;10122.699726923
2017-07-06;17.3654;17.6919;17.3654;17.6919;16.9099181072
2017-07-07;17.5982;17.6446;17.5982;17.6446;51.7866242033
2017-07-10;17.7666;17.7666;17.4383;17.7108;748.2638762436
2017-07-11;17.8139;17.8139;17.4477;17.6729;154.3030027282
2017-07-12;17.7203;17.7382;16.8762;17.532;5316.055504951
2017-07-13;17.514;17.514;16.8762;16.8762;1032.5618744209
2017-07-14;17.4203;17.4203;16.7826;17.3446;1847.4085532116
2017-07-17;16.8762;16.8762;16.2669;16.6889;7559.7902638001
2017-07-18;16.6889;17.3919;16.5101;17.3919;3324.9126478282
2017-07-19;17.532;17.532;17.4856;17.532;214.5445859851
2017-07-20;17.532;17.6729;17.0731;17.1573;901.5100090901
2017-07-21;17.1573;17.2604;17.1573;17.2604;1068.4954503987
2017-07-24;17.6266;17.6266;17.1667;17.6266;298.0373066394
2017-07-25;17.6171;17.6266;17.3446;17.3446;149.0186533197
2017-07-26;17.7477;17.7477;17.1762;17.3446;97.2320291164
2017-07-27;17.3446;17.6266;17.1289;17.6171;413.2361237447
2017-07-28;17.6171;17.8139;16.9794;17.8139;2903.2215650299
2017-07-31;18.2539;18.2539;17.8139;18.1886;502.0131938075
2017-08-01;18.1886;18.2634;17.1109;17.8139;2367.388535008
2017-08-02;17.8508;17.8508;17.5414;17.6266;1738.5509553965
2017-08-03;17.8139;17.8139;17.3446;17.654;50.7297543216
2017-08-04;17.654;17.654;17.1762;17.2983;266.3312101884
2017-08-07;17.1573;17.1573;17.1573;17.1573;549.572338484
2017-08-08;17.1573;17.1573;16.7353;16.7353;389.9849863473
2017-08-09;16.8762;16.8762;16.8762;16.8762;108.8575978151
2017-08-10;16.8668;16.8668;16.2196;16.6605;1058.9836214634
2017-08-11;16.5101;16.6889;16.5101;16.6889;733.4676978998
2017-08-14;16.7353;17.2415;16.4637;17.0731;426.9754322068
2017-08-16;17.3446;17.3446;16.7353;16.7353;57.0709736118
2017-08-17;17.3446;17.3446;16.5016;16.8762;168.0423111903
2017-08-18;16.8762;16.8762;16.8762;16.8762;11.6255686987
2017-08-21;16.8762;17.3352;16.6889;17.3352;1211.1728844282
2017-08-22;17.3352;17.6919;16.9415;17.6729;15732.565058986
2017-08-23;17.6729;17.6729;17.4951;17.4951;2.1137397634
2017-08-24;17.5793;17.5793;16.9415;17.2983;1906.5932665868
2017-08-25;16.8762;16.8762;16.5574;16.5952;2409.663330276
2017-08-28;17.5603;17.5603;16.5479;16.8762;544.2879890755
2017-08-29;16.5952;16.5952;16.2953;16.2953;3892.4517743011
2017-08-30;16.5016;16.5016;16.2196;16.4826;2359.9904458361
2017-08-31;16.8762;17.0636;16.4164;17.0636;3089.2306642091
2017-09-01;16.8762;16.8762;16.1732;16.3133;3997.0818925894
2017-09-04;16.6889;16.7258;16.3133;16.7258;647.8612374821
2017-09-05;16.7637;16.7637;16.3227;16.7637;420.6342129166
2017-09-06;16.8668;16.8762;16.4259;16.8762;1402.4663330159
2017-09-07;16.8762;16.8762;16.1827;16.4069;2127.4790718621
2017-09-08;16.4069;16.8762;16.4069;16.8289;688.0222929867
2017-09-11;16.8384;16.8384;16.8195;16.8195;60.2415832569
2017-09-12;16.8384;16.8384;16.6511;16.6511;115.1988171053
2017-09-13;16.6511;16.8015;16.1543;16.8015;1208.0022747831
2017-09-14;16.8195;16.8195;15.1882;15.5166;10652.191537654
2017-09-15;16.7637;16.7637;15.2819;15.5639;8432.7647860843
2017-09-18;16.6605;16.6605;15.6197;15.6292;13983.445404773
2017-09-19;16.3133;16.3133;15.6386;16.1354;106702.64012631
2017-09-20;16.5858;16.5858;15.7976;15.7976;3718.0682438206
2017-09-21;15.7134;15.9386;15.3756;15.8544;4035.1292083306
2017-09-22;15.9386;15.9386;15.6481;15.8449;236.7388535008
2017-09-25;16.5763;16.5763;15.0104;15.8827;3814.2434030553
2017-09-26;15.8827;15.8827;15.4702;15.8354;2458.2793448342
2017-09-27;15.8449;16.3984;15.6576;15.6576;7327.2788898261
2017-09-28;16.3417;16.3417;15.0009;15.2819;14894.467242798
2017-09-29;16.1165;16.1165;15.0946;15.0946;1711.0723384723
2017-10-02;16.1165;16.1165;15.3576;15.9386;416.4067333898
2017-10-03;15.9291;15.9291;15.7039;15.7039;4907.0468607331
2017-10-04;15.7039;15.8449;15.5639;15.5639;1797.7356687717
2017-10-05;15.5639;15.5639;15.1693;15.1693;1817.816196524
2017-10-06;15.1693;15.7228;15.1693;15.7228;2988.8280254476
2017-10-09;15.7228;15.7228;15.4229;15.4229;232.511373974
2017-10-10;15.7228;15.7228;15.3756;15.3756;705.9890809756
2017-10-11;15.5639;15.7134;15.1419;15.7039;1718.4704276442
2017-10-12;15.7039;15.7039;15.2261;15.245;534.7761601402
2017-10-13;15.6292;15.6292;15.1977;15.4702;689.0791628684
2017-10-16;15.6576;15.6576;15.4702;15.4702;99.3457688798
2017-10-17;15.6481;15.6481;15.2914;15.3008;1907.6501364685
2017-10-18;15.5913;15.5913;15.2819;15.2819;6049.5232028508
2017-10-19;15.9386;16.2101;15.6102;15.9291;7368.4968152124
2017-10-20;16.1259;16.5952;15.6576;15.8449;8356.6701546019
2017-10-23;15.9197;15.9291;15.7512;15.8354;2830.2975431926
2017-10-24;15.9386;15.9386;15.2356;15.4702;3337.5950864086
2017-10-25;15.9386;15.9386;15.245;15.3756;3025.8184713071
2017-10-26;15.3756;15.8449;15.2166;15.8449;827.5291173711
2017-10-27;15.8449;15.8449;15.8354;15.8449;940.614194713
2017-10-30;15.7418;15.7418;15.3008;15.7418;744.0363967168
2017-10-31;15.7418;15.7418;15.4977;15.7418;62.3553230203
2017-11-02;15.7512;15.7512;15.5071;15.7228;1458.480436746
2017-11-03;15.7134;15.7228;15.3756;15.7228;759.8894449423
2017-11-06;15.7228;15.7228;15.4229;15.7228;3074.4344858653
2017-11-07;15.7228;15.7228;15.7039;15.7039;118.3694267504
2017-11-08;15.6945;15.6945;15.1135;15.1882;3779.3666969592
2017-11-09;15.4229;15.6945;15.2072;15.6945;822.2447679626
2017-11-10;15.5071;15.5071;15.123;15.5071;1781.8826205462
2017-11-13;14.8325;15.5071;13.3507;14.8136;5599.2966332466
2017-11-14;14.5325;14.5325;13.7822;14.1947;5390.03639667
2017-11-15;14.2042;14.2506;13.9601;14.1474;2350.4786169008
2017-11-16;14.138;14.138;13.2192;13.8295;3410.5191082459
2017-11-17;13.8295;14.0916;13.5476;13.8201;6706.8962692682
2017-11-20;13.9232;13.9232;13.4075;13.5949;2441.369426727
2017-11-21;13.9232;13.9232;13.4075;13.4444;2390.6396724054
2017-11-22;13.3602;13.4539;13.3602;13.4539;2940.2120108894
2017-11-23;13.4539;13.8759;13.4075;13.5949;3594.4144676617
2017-11-24;13.9137;14.5325;13.5949;14.1569;9397.6869880764
2017-11-27;14.6726;14.9545;14.5325;14.8978;3524.6610554695
2017-11-28;14.8883;14.8883;14.5505;14.8599;3432.7133757616
2017-11-29;14.8883;14.8883;14.7946;14.8788;1507.0964513042
2017-11-30;14.8978;14.9914;14.5789;14.9914;11405.739763306
2017-12-01;15.1882;15.1882;14.9072;15.1882;10571.869426645
2017-12-04;15.2072;15.2072;14.56;14.5978;7864.1687897297
2017-12-05;15.1608;15.1608;14.5884;14.8599;1506.0395814225
2017-12-06;15.0946;15.0946;14.5505;14.5978;33922.352592925
2017-12-07;15.0851;15.0851;14.4389;14.5789;3956.9208370848
2017-12-08;14.5789;14.5789;14.4474;14.5325;787.3680618665
2017-12-11;14.542;14.5978;14.4474;14.5505;1798.7925386534
2017-12-12;14.5325;14.5325;14.4474;14.5325;1158.3293903432
2017-12-13;14.5325;14.5325;14.1105;14.2326;4689.3316651029
2017-12-14;14.4389;14.4389;13.8201;13.8201;7985.7088261252
2017-12-15;14.0632;14.4294;14.0632;14.0632;2127.4790718621
2017-12-18;14.5231;14.5231;13.9232;14.3263;16740.818926128
2017-12-19;14.3263;15.1608;14.2506;14.9914;9891.2452228303
2017-12-20;14.9914;14.9914;14.6357;14.6357;2018.621474047
2017-12-21;14.9725;14.982;14.5325;14.9072;2761.6010008821
2017-12-22;14.8788;15.6292;14.8788;15.2914;8388.3762510529
2017-12-27;15.6197;15.6197;15.0946;15.1977;3129.3917197137
2017-12-28;15.5071;15.8449;15.2819;15.8449;5167.0368516313
2017-12-29;15.8449;15.9291;15.6102;15.8733;1331.656050942
2018-01-03;15.8913;16.4542;15.7512;16.0322;1413.0350318329
2018-01-04;15.8449;16.4069;15.8449;16.1259;2489.9854412852
2018-01-05;16.5016;16.7826;16.2196;16.7826;3035.3303002424
2018-01-08;16.6889;16.7353;16.4542;16.5952;2047.1569608529
2018-01-09;16.7826;16.7826;16.6416;16.7826;1637.0914467533
2018-01-10;16.8762;16.8762;16.5952;16.7353;1491.2434030787
2018-01-11;16.7353;16.7353;16.4542;16.5952;2554.4545040689
2018-01-12;16.5952;16.8762;16.5952;16.8762;4016.10555046
2018-01-15;16.8762;17.2509;16.8289;17.2509;3487.67060961
2018-01-16;17.4383;17.7203;17.0636;17.6729;5275.8944494464
2018-01-17;17.7203;18.0949;17.7203;17.9076;10652.191537654
2018-01-18;17.8139;18.2359;17.8139;18.1423;7538.6528661661
2018-01-19;17.9076;18.0949;17.8139;18.0949;7550.2784348648
2018-01-22;18.1423;18.1423;17.7203;17.7203;3342.8794358171
2018-01-23;17.8139;17.8139;17.532;17.8139;1878.0577797809
2018-01-24;17.8139;17.8603;17.532;17.8603;1045.2443130013
2018-01-25;17.9076;18.0949;17.5793;17.5793;2555.5113739506
2018-01-26;17.8139;17.8139;17.3446;17.6266;30210.625568394
2018-01-29;17.6266;17.6266;17.4856;17.532;21802.168789589
2018-01-30;17.6266;17.8139;17.532;17.8139;4539.2561419015
2018-01-31;17.8139;17.8139;17.4383;17.532;1305.2343038995
2018-02-01;17.8139;17.8139;17.8139;17.8139;4.2274795268
2018-02-02;17.3446;17.3446;16.7826;17.0636;11158.432210989
2018-02-05;17.1109;17.1109;16.2196;16.7826;3371.414922623
2018-02-06;15.9386;16.6416;15.2819;16.5016;13420.133757827
2018-02-07;16.5016;16.8762;16.4069;16.5952;2910.6196542018
2018-02-08;16.8762;17.1109;16.4542;16.8762;2183.4931755922
2018-02-09;16.8762;16.8762;16.7353;16.7353;82.4358507726
2018-02-12;16.7353;16.7353;16.5479;16.6416;806.3917197371
2018-02-13;16.8762;16.8762;16.7353;16.8289;1773.4276614926
2018-02-14;16.8289;16.8762;16.8289;16.8762;4018.2192902234
2018-02-15;17.0636;17.2046;16.8762;17.2046;1572.6223839696
2018-02-16;17.1573;17.1573;16.7826;17.1573;217.7151956302
2018-02-19;16.8289;17.3446;16.8289;17.3446;3497.1824385453
2018-02-20;17.3446;17.3446;16.9699;16.9699;284.2979981773
2018-02-21;17.3446;17.3446;17.0636;17.3446;578.1078252899
2018-02-22;17.3446;17.3446;17.2509;17.3446;30152.497724901
2018-02-23;17.3446;17.3446;16.8762;16.8762;1006.1401273784
2018-02-26;16.8762;16.8762;16.5479;16.6889;846.5527752417
2018-02-27;16.7826;16.7826;16.2196;16.2196;1541.9731574003
2018-02-28;17.3446;17.3446;15.8913;16.7353;1761.8020927939
2018-03-01;16.2669;16.6416;15.9859;16.3606;2426.5732483832
2018-03-02;16.4542;16.4542;15.8449;16.2669;1218.5709736001
2018-03-05;16.3133;16.3133;16.3133;16.3133;1.0568698817
2018-03-06;16.3133;16.4069;16.0322;16.4069;1843.1810736848
2018-03-07;16.4542;16.6889;16.0322;16.6889;1188.9786169125
2018-03-08;16.6889;16.6889;16.1732;16.5016;1233.3671519439
2018-03-09;16.5952;16.7353;16.5016;16.7353;912.0787079071
2018-03-12;16.8762;16.8762;16.4069;16.6889;264.217470425
2018-03-13;16.8762;16.8762;16.1732;16.6889;519.9799817964
2018-03-14;16.5479;16.5479;16.0796;16.0796;988.1733393895
2018-03-15;16.4069;16.4069;16.2669;16.4069;1611.7265695925
2018-03-16;16.1732;16.1732;15.9859;15.9859;383.6437670571
2018-03-19;15.7976;15.7976;14.3442;15.0946;7074.6869880998
2018-03-20;15.0009;15.2819;15.0009;15.2819;127.8812556857
2018-03-21;15.1419;15.1882;15.0009;15.0946;331.8571428538
2018-03-22;15.2819;15.3756;15.0009;15.0009;33.8198362144
2018-03-23;15.7039;15.7039;15.7039;15.7039;182.8384895341
2018-03-26;15.7039;15.7039;15.6576;15.6576;107.8007279334
2018-03-27;15.5639;15.5639;15.0009;15.4229;437.5441310238
2018-03-28;15.4229;15.4229;15.0009;15.0009;336.0846223806
2018-03-29;15.4229;15.5639;15.1882;15.5639;2190.8912647641
2018-04-03;15.6576;16.1259;15.6576;16.1259;3019.4772520169
2018-04-04;16.5479;16.5952;16.1732;16.5952;3665.2247497356
2018-04-05;16.8289;16.8289;16.5016;16.8289;2124.308462217
2018-04-06;17.0636;17.0636;16.7353;16.7826;206.0896269315
2018-04-09;16.8289;16.8289;16.5016;16.5016;182.8384895341
2018-04-10;16.6889;16.6889;16.3606;16.4069;235.6819836191
2018-04-11;16.3606;16.3606;15.6102;16.3606;1532.461328465
2018-04-12;16.3133;16.3133;15.3756;15.9386;1434.1724294669
2018-04-13;15.9386;15.9386;15.0946;15.6102;2228.9385805053
2018-04-16;15.8913;17.4383;15.7976;16.9699;21030.653775948
2018-04-17;17.3446;17.3446;16.5016;16.5952;5281.1787988549
2018-04-18;16.7353;16.9699;16.5952;16.9699;1698.3898998919
2018-04-19;16.9699;17.2046;16.6889;17.2046;928.9886260143
2018-04-20;17.3446;17.7203;17.2046;17.7203;57053.006823811
2018-04-23;17.7666;17.8139;16.4069;17.6266;7825.0646041068
2018-04-24;17.6266;17.6266;17.0636;17.2509;815.9035486724
2018-04-25;17.2509;17.2509;16.5479;17.0636;1501.8121018957
2018-04-26;16.9699;16.9699;16.1259;16.1259;3054.353958113
2018-04-27;16.8762;16.8762;16.1259;16.6889;1602.2147406572
2018-04-30;16.7826;16.7826;16.1259;16.4069;8038.5523202102
2018-05-02;17.0163;17.0163;16.1259;16.4542;782.083712458
2018-05-04;16.5952;16.5952;16.4069;16.4069;322.3453139185
2018-05-07;16.5952;16.5952;16.0796;16.4069;603.4727024507
2018-05-08;16.4542;16.4542;16.0322;16.0322;509.4112829794
2018-05-09;16.3606;16.3606;16.0322;16.2196;425.9185623251
2018-05-10;16.2196;16.2196;16.1259;16.2196;301.2079162845
2018-05-11;16.3606;16.4542;15.9859;16.4542;988.1733393895
2018-05-14;16.4542;16.4542;16.1259;16.4542;437.5441310238
2018-05-15;16.7353;17.1109;16.2196;17.0163;5998.7934485292
2018-05-16;17.0163;17.2509;16.6889;17.2509;3041.6715195326
2018-05-17;17.2509;17.2509;16.6889;17.1109;1793.5081892449
2018-05-18;17.2509;17.2509;16.6889;17.1573;5399.5482256053
2018-05-21;17.1573;17.1573;16.7353;16.8762;5666.9363056754
2018-05-22;16.8762;16.8762;16.2196;16.7826;1203.7747952563
2018-05-23;16.8762;16.8762;16.7826;16.7826;393.1555959924
2018-05-24;16.8762;16.8762;16.7826;16.8762;322.3453139185
2018-05-25;16.8762;16.8762;16.6889;16.6889;104.6301182883
2018-05-28;16.5016;16.8762;16.5016;16.8762;6401.4608734569
2018-05-29;16.8762;16.8762;16.4069;16.6416;1305.2343038995
2018-05-30;16.8762;16.8762;16.2196;16.7353;505.1838034526
2018-06-01;16.7353;17.0636;16.7353;17.0163;27461.707006093
2018-06-04;17.0636;17.0636;16.6889;16.8762;1841.0673339214
2018-06-05;16.7826;16.8762;16.3133;16.8762;1851.6360327384
2018-06-06;16.8762;16.8762;16.7826;16.8762;295.923566876
2018-06-07;16.8762;16.8762;16.7826;16.7826;1443.6842584022
2018-06-08;16.7826;16.8762;16.7826;16.8762;2773.2265695808
2018-06-11;16.8762;17.1573;16.7826;17.1573;51354.364421685
2018-06-12;17.2509;17.3446;17.0163;17.3446;2728.8380345494
2018-06-13;17.3446;17.3919;17.1109;17.3919;2153.9008189046
2018-06-14;17.4383;18.0476;17.2509;18.0013;7806.0409462362
2018-06-15;18.0013;18.2823;17.7203;17.7203;23757.378070734
2018-06-18;17.8139;17.9076;17.3446;17.8139;38835.740672948
2018-06-19;17.9076;17.9076;17.532;17.532;354.0514103695
2018-06-20;17.8139;17.8139;16.8762;17.4383;1572.6223839696
2018-06-21;17.7666;17.7666;16.7353;17.7203;418.5204731532
2018-06-22;17.6266;17.6266;16.7826;17.3446;331.8571428538
2018-06-25;16.7353;17.6266;16.7353;17.6266;22187.92629641
2018-06-26;17.6266;17.6266;16.6889;16.6889;13313.389899775
2018-06-27;17.1573;17.1573;16.5016;16.8289;1546.2006369271
2018-06-28;16.8289;16.8289;16.2669;16.6889;1202.7179253746
2018-06-29;16.6889;16.6889;16.6889;16.6889;2.1137397634
2018-07-02;16.6889;16.6889;16.6889;16.6889;2.1137397634
2018-07-03;16.6889;16.7826;16.6416;16.7826;17072.676068982
2018-07-04;17.1573;17.1573;16.4069;16.7826;508.3544130977
2018-07-05;17.1573;17.1573;16.7826;16.7826;3491.8980891368
2018-07-06;17.1573;17.1573;17.1573;17.1573;1.0568698817
2018-07-09;17.0636;17.7666;16.9699;17.7666;54621.149226019
2018-07-10;17.7666;17.7666;17.532;17.6266;1313.6892629531
2018-07-11;17.7203;17.7666;17.3446;17.6729;11348.668789695
2018-07-12;17.7666;17.7666;17.1573;17.1573;3369.3011828596
2018-07-13;17.7203;17.7203;17.0636;17.4383;447.0559599591
2018-07-16;17.3919;17.6729;17.3919;17.6729;1352.793448576
2018-07-17;17.7203;17.7203;15.7512;17.1109;18758.383530293
2018-07-18;17.1109;17.1573;16.7353;16.8762;13901.009554
2018-07-19;16.8289;17.1573;16.4069;17.1573;4176.7497724784
2018-07-20;16.5952;17.0636;16.5479;16.7353;12442.529117254
2018-07-23;16.6889;16.6889;15.9859;16.6889;12314.647861568
2018-07-24;16.6416;16.8289;16.3133;16.8289;11376.147406619
2018-07-25;16.8762;16.8762;16.6889;16.8762;14693.661965275
2018-07-26;16.8762;16.9699;16.5952;16.9699;1659.285714269
2018-07-27;16.9226;16.9226;16.5952;16.5952;4115.4513193398
2018-07-30;16.5952;16.5952;16.1732;16.4069;11685.810281957
2018-07-31;16.3606;16.3606;16.3133;16.3133;1068.4954503987
2018-08-01;16.4069;16.4069;16.0796;16.2669;692.2497725135
2018-08-02;16.2669;16.4069;15.8449;16.4069;1852.6929026201
2018-08-03;16.3606;16.3606;16.1259;16.2196;987.1164695078
2018-08-06;16.1732;16.4069;16.1259;16.3606;1866.4322110822
2018-08-07;16.3133;16.4069;16.0322;16.3606;1538.8025477552
2018-08-08;16.8762;16.8762;15.7512;15.9386;3085.0031846823
2018-08-09;15.9386;15.9386;15.4702;15.7512;2875.7429481057
2018-08-10;15.7512;15.7976;15.1882;15.7512;5481.9840763779
2018-08-13;15.8913;15.8913;15.4702;15.7512;5804.3293902964
2018-08-14;15.8449;15.9386;15.5639;15.8913;14014.094631342
2018-08-16;15.8913;15.8913;15.3756;15.8913;22033.623293682
2018-08-17;15.8913;15.8913;15.7976;15.7976;534.7761601402
2018-08-20;15.8913;15.8913;15.5639;15.8913;10801.210190974
2018-08-21;15.8913;15.8913;15.3756;15.8913;11563.21337568
2018-08-22;15.8913;15.8913;15.1419;15.1419;2077.8061874222
2018-08-23;15.7512;15.7512;15.1419;15.1882;12792.353048097
2018-08-24;15.3756;15.3756;15.2819;15.2819;1461.6510463911
2018-08-27;15.3756;15.3756;15.1419;15.2356;26031.762056153
2018-08-28;15.3756;15.3756;15.0946;15.2819;3651.4854412735
2018-08-29;15.3756;15.3756;15.0946;15.0946;44241.630117844
2018-08-30;15.3292;15.3292;15.0009;15.0009;815.9035486724
2018-08-31;15.3292;15.3292;14.9072;14.9072;6988.0236578004
2018-09-03;14.9545;14.9545;14.8136;14.8136;480.8757961735
2018-09-04;14.8136;14.8136;14.0169;14.8136;26747.262966064
2018-09-05;14.8599;14.8599;14.1105;14.5789;1660.3425841507
2018-09-06;14.5789;14.5789;13.8295;14.2979;1191.0923566759
2018-09-07;14.5325;14.5325;13.9696;13.9696;2224.7111009785
2018-09-10;13.8295;13.8295;13.3138;13.5949;55892.563693704
2018-09-11;13.2192;13.7822;13.2192;13.6885;7204.6819835489
2018-09-12;13.9696;13.9696;13.1256;13.5949;6400.4040035752
2018-09-13;13.5949;13.5949;12.8445;12.8445;23664.373521145
2018-09-14;13.1729;13.5949;11.9069;11.9069;36135.438125205
2018-09-17;11.9069;13.7822;11.8132;12.7982;46658.691537292
2018-09-18;13.1256;14.0632;13.1256;14.0169;18500.507279159
2018-09-19;14.3916;14.9072;14.2506;14.7662;20480.024567583
2018-09-20;14.7199;14.7199;14.2042;14.6726;813.789808909
2018-09-21;14.7662;14.7662;14.3442;14.3442;267.3880800701
2018-09-24;14.3442;14.3442;14.1569;14.1569;807.4485896188
2018-09-25;14.1569;14.1569;13.0319;13.3138;17476.400363791
2018-09-26;13.4075;13.6885;12.9382;13.4075;12828.286624075
2018-09-27;13.4075;13.4075;13.3138;13.4075;1175.2393084504
2018-09-28;13.4075;13.4075;13.3602;13.3602;1016.7088261954
2018-10-01;13.1256;13.3602;12.9855;13.3602;956.4672429385
2018-10-02;13.3602;13.3602;12.8445;13.2665;1335.8835304688
2018-10-03;13.2665;14.0632;13.2665;13.3602;12522.851228263
2018-10-04;13.8295;13.8759;13.3602;13.8759;11929.94722463
2018-10-05;13.8759;13.8759;13.8759;13.8759;391.041856229
2018-10-08;14.0632;14.0632;13.5949;14.0632;1121.3389444837
2018-10-09;13.5476;13.5949;13.4539;13.5476;1767.0864422024
2018-10-10;14.2506;14.2506;13.2665;13.5949;2241.6210190857
2018-10-11;13.2192;13.2192;12.8445;13.1256;4953.5491355279
2018-10-12;13.5949;13.5949;13.1256;13.5012;4188.3753411771
2018-10-15;13.5949;13.9696;13.4539;13.6885;58248.326660014
2018-10-16;13.6885;14.0632;13.4539;13.5949;8411.6273884503
2018-10-17;13.9232;13.9232;13.4539;13.4539;1053.6992720549
2018-10-18;13.6885;14.9072;13.4539;14.2042;5086.7147406221
2018-10-19;14.2042;14.7199;14.1105;14.7199;535.8330300219
2018-10-22;14.7199;14.7199;13.4075;13.4075;5883.5946314239
2018-10-23;13.4075;13.5949;13.1256;13.1256;8897.7875340323
2018-10-24;14.3916;14.3916;13.1256;13.5476;2441.369426727
2018-10-25;14.0169;14.0169;13.3138;13.3602;656.3161965357
2018-10-26;13.9696;13.9696;12.9382;13.0319;4647.0568698349
2018-10-29;12.9855;13.9232;12.9855;13.9232;766.2306642325
2018-10-30;13.9696;13.9696;13.2192;13.5012;409.0086442179
