Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2024-10-18;10.9027;11.0779;10.8053;10.9027;13457.27272763
2024-10-21;10.8832;10.8832;10.4743;10.4743;23140.34545516
2024-10-22;10.5912;10.6885;10.4938;10.5327;5937.636363794
2024-10-23;10.5327;10.5717;10.3575;10.5133;31399.618182652
2024-10-24;10.5327;10.5912;10.2212;10.5133;15771.718182237
2024-10-25;10.4549;10.6106;10.3186;10.4159;19301.42727324
2024-10-28;10.5522;10.5522;10.2407;10.2796;9486.8636366155
2024-10-29;10.2796;10.4743;10.2796;10.3186;8604.4363638648
2024-10-30;10.4354;10.5522;10.3186;10.3965;7125.1636365528
2024-10-31;10.3186;10.4743;10.2212;10.2796;8664.0181820482
2024-11-04;10.2796;10.2796;10.0655;10.1239;8812.9727275067
2024-11-05;10.1239;10.1239;10.046;10.085;13803.46363673
2024-11-06;10.085;10.1239;9.94867;10.0071;11220.900000298
2024-11-07;10.0265;10.1239;9.96814;10.0655;22461.318182414
2024-11-08;10.085;10.5912;10.085;10.3186;19452.436364153
2024-11-12;10.3186;10.4743;10.1628;10.1628;8224.3454547638
2024-11-13;10.1823;10.3186;10.1239;10.2212;19374.363636878
2024-11-14;10.2212;10.2212;9.9292;10.1044;12164.963636687
2024-11-15;10.1044;10.1044;9.73451;9.77345;28275.681818932
2024-11-18;9.77345;9.9292;9.77345;9.83186;7350.1363638315
2024-11-19;9.83186;9.98761;9.63717;9.73451;12990.890909436
2024-11-20;9.73451;9.90973;9.73451;9.77345;11757.136363948
2024-11-21;9.90973;10.1239;9.85133;9.94867;8963.9818184198
2024-11-22;9.96814;10.1239;9.90973;9.9292;9816.6181820788
2024-11-25;10.0265;10.1044;9.83186;9.9292;34554.37272819
2024-11-26;9.9292;10.2796;9.83186;9.94867;12239.954545779
2024-11-27;10.0265;10.0265;9.85133;9.89027;4475.8272728461
2024-11-28;9.89027;9.89027;9.75398;9.81239;7451.8363638342
2024-11-29;9.75398;9.90973;9.63717;9.75398;9287.5727275193
2024-12-02;11.1947;11.1947;10.4159;10.7664;89338.827275099
2024-12-03;10.7664;10.8637;10.3186;10.3186;18970.645455049
2024-12-04;10.3186;10.5912;10.0265;10.1044;15331.018182225
2024-12-05;10.046;10.2018;9.9292;10.0265;15969.981818606
2024-12-06;10.0265;10.6885;10.0265;10.4354;27288.472727997
2024-12-09;10.5912;10.6301;10.2602;10.2602;19862.318182345
2024-12-10;10.3186;10.4159;10.0071;10.0071;37474.909091904
2024-12-11;10.0071;10.2018;9.85133;9.90973;29020.454546225
2024-12-12;9.8708;9.9292;9.69558;9.73451;21616.900000574
2024-12-13;9.83186;9.90973;9.34513;9.34513;64985.272728998
2024-12-16;9.55929;9.55929;9.06283;9.24779;27397.363637091
2024-12-17;9.15044;9.30619;9.10177;9.18938;45379.772728477
2024-12-18;9.19912;9.53982;9.1115;9.15044;82985.145456749
2024-12-19;9.07257;9.23805;8.80973;8.85841;59691.736365221
2024-12-20;8.80973;8.80973;8.43009;8.76106;138112.70909458
2024-12-23;8.76106;9.14071;8.66372;8.90708;151356.30909493
2024-12-27;8.90708;10.1044;8.46903;10.0071;100864.82727541
2024-12-30;10.2018;10.4159;10.0655;10.4159;22993.445455156
2025-01-02;10.4159;10.669;10.2212;10.6106;14882.100000395
2025-01-03;10.6106;10.6106;10.1628;10.3381;15333.07272768
2025-01-07;10.3381;10.6301;10.3381;10.4159;6944.363636548
2025-01-08;10.4938;10.4938;10.2212;10.2212;4695.6636364883
2025-01-09;10.3186;10.5327;10.2212;10.4159;12993.972727618
2025-01-10;10.4743;10.4743;10.0265;10.377;16666.472727715
2025-01-13;10.377;10.4938;10.2602;10.4743;13887.700000369
2025-01-14;10.4743;10.5133;10.2602;10.377;18197.109091392
2025-01-15;10.377;10.4743;10.3575;10.4549;5633.5636365132
2025-01-16;10.4549;10.6106;10.2991;10.5717;14665.345454935
2025-01-17;10.5717;11.1947;10.4549;10.9805;33570.245455437
2025-01-20;11.1752;11.4088;11.1363;11.4088;14520.500000386
2025-01-21;11.4088;11.5257;11.2336;11.2531;10714.454545739
2025-01-22;11.331;11.6425;11.2142;11.5451;18126.227273209
2025-01-23;11.5841;11.5841;11.0584;11.4283;11835.209091223
2025-01-24;11.3894;11.3894;11.1947;11.3894;6372.1727274419
2025-01-27;11.1947;11.1947;10.3381;10.708;34184.554546362
2025-01-28;10.708;10.8832;10.6106;10.8053;7218.6454547371
2025-01-29;10.8053;10.9027;10.669;10.8832;6805.6818183625
2025-01-30;10.8832;11.4867;10.8442;11.4673;25147.636364304
2025-01-31;11.4867;11.6035;11.0195;11.2726;8261.3272729466
2025-02-03;10.9221;11.1752;10.9027;11.0584;4673.0636364877
2025-02-04;11.0584;11.1752;10.8053;10.9416;6386.5545456241
2025-02-05;10.9416;11.1558;10.8442;10.8442;5210.3272728656
2025-02-06;10.8442;11;10.8442;11;8130.8636365795
2025-02-07;11;11;10.8053;10.8053;15259.109091314
2025-02-10;11;11.5257;10.8637;11.0584;36118.909091868
2025-02-11;11.0779;11.292;11;11.0584;10443.254545732
2025-02-12;11.1752;11.3699;10.9221;11.0195;14601.654545842
2025-02-13;11.0389;11.1752;10.9416;11.1558;2839.3818182572
2025-02-14;11.0584;11.0973;10.9221;11.0973;9316.3363638837
2025-02-17;11.0973;11.1752;10.9027;11.0584;7949.0363638474
2025-02-18;11.1168;11.1168;10.7858;10.8053;22469.536364233
2025-02-19;10.708;10.708;10.2212;10.2212;34274.954546364
2025-02-20;10.2212;10.2991;9.9292;10.2991;22608.218182418
2025-02-21;10.3186;10.6885;10.3186;10.4743;13042.254545801
2025-02-24;10.1239;10.4938;9.9292;10.2796;64110.036365338
2025-02-25;10.2796;10.4159;10.0655;10.2602;9148.8909093338
2025-02-26;10.3186;10.5912;10.3186;10.5133;14380.790909473
2025-02-27;10.4938;10.4938;10.2602;10.2796;8226.4000002184
2025-02-28;10.2212;10.3965;10.1434;10.2602;6698.8454547233
2025-03-03;10.3381;10.4549;10.2407;10.3186;5502.0727274188
2025-03-04;10.3186;10.4549;9.79292;9.89027;21657.990909666
2025-03-05;9.98761;10.2018;9.98761;10.1434;5434.272727417
2025-03-06;10.1434;10.5133;10.1434;10.377;43004.71818296
2025-03-07;10.2991;10.2991;9.9292;10.2212;18617.263636858
2025-03-10;10.2212;10.2602;10.0265;10.2018;8850.9818184168
2025-03-11;10.2018;10.2018;9.96814;9.98761;15239.590909495
2025-03-12;10.0265;10.2991;10.0265;10.2602;8196.6090911267
2025-03-13;10.2602;10.3186;10.1823;10.2407;15991.554545879
2025-03-14;10.2407;10.5912;10.046;10.3965;28079.472728018
2025-03-17;10.708;11.1947;10.5522;11.1363;80396.418183953
2025-03-18;11.1947;11.292;10.7274;11.2531;41451.481819282
2025-03-19;11.3115;11.6814;11.3115;11.3115;72023.11818373
2025-03-20;11.3699;11.6619;10.9027;11.1168;49373.80909222
2025-03-21;11.2531;11.5257;10.8637;11.5062;31714.990909933
2025-03-24;11.5062;12.3628;11.5062;12.3434;85318.081820447
2025-03-25;12.3434;12.4602;11.9735;12.1876;41067.281819272
2025-03-26;12.2071;12.3044;11.5841;11.7982;34303.718182729
2025-03-27;11.8372;12.246;11.6814;11.9929;22857.845455152
2025-03-28;12.0124;12.1097;11.8372;11.8372;24111.118182458
2025-03-31;11.8177;12.0319;11.292;11.3699;32721.718182687
2025-04-01;11.3699;11.6814;11.3699;11.4088;14079.800000374
2025-04-02;11.4867;11.5841;11.292;11.3894;14662.263636753
2025-04-03;11.2726;11.3894;10.7274;10.8053;21896.3181824
2025-04-04;11;11;10.3186;10.4159;47356.245455803
2025-04-07;10.2212;10.377;9.19912;10.085;79107.190911191
2025-04-08;10.2212;10.4159;10.085;10.3186;18927.500000502
2025-04-09;10.1823;10.1823;9.9292;10.085;18831.963636864
2025-04-10;10.5912;10.6106;10.3575;10.5133;15222.127273131
2025-04-11;10.6106;10.708;10.1434;10.1823;20027.709091441
2025-04-14;10.2407;10.5717;10.2407;10.4938;8089.7727274875
2025-04-15;10.5133;10.5522;10.1434;10.3965;32321.08181904
2025-04-16;10.4354;10.4743;10.1823;10.4354;14095.209091283
2025-04-17;10.2796;10.4354;10.1044;10.3186;29798.100000791
2025-04-22;10.3186;10.3965;10.1628;10.1628;36326.418182783
2025-04-23;10.2212;10.3965;10.0265;10.3575;29472.454546237
2025-04-24;10.3186;10.3575;10.2212;10.3381;12938.500000343
2025-04-25;10.3381;10.4549;10.2407;10.2796;8762.636363869
2025-04-28;10.4354;10.4938;10.3381;10.377;8027.1090911222
2025-04-29;10.377;10.5717;10.3575;10.4159;12725.854545792
2025-04-30;10.3575;10.5133;10.2407;10.4549;7598.7363638381
2025-05-02;10.4549;10.5133;10.2796;10.5133;6150.2818183451
2025-05-05;10.5327;10.5327;10.3381;10.5133;7287.4727274662
2025-05-06;10.5133;10.5133;10.2602;10.4743;7793.9181820251
2025-05-07;10.4549;11.4867;10.4354;11.2726;88962.845456907
2025-05-08;11.292;11.3894;11;11;17945.427273204
2025-05-09;11;11.1752;10.7858;11.0973;18797.036364135
2025-05-12;11.0973;11.1558;10.9221;11.1363;9946.0545457186
2025-05-13;10.4938;10.708;10.3381;10.669;71917.309092818
2025-05-14;10.5912;10.8832;10.5327;10.7469;15645.363636779
2025-05-15;10.7469;10.7469;10.5522;10.7274;7207.3454547368
2025-05-16;10.8442;11.4088;10.6496;11.0779;82055.463638542
2025-05-19;11.0973;11.4283;11.0779;11.0973;50799.663637712
2025-05-20;11.1168;11.292;10.6496;10.9805;31748.890909934
2025-05-21;11.0195;11.1363;10.9805;11.1363;12251.25454578
2025-05-22;11.1363;11.1752;11.0389;11.0779;12665.245454882
2025-05-23;11.1558;11.1558;10.6885;11;13502.472727631
2025-05-26;11.08;11.1;10.96;11;13839
2025-05-27;11.08;11.08;10.9;10.94;10906
2025-05-28;10.96;11.06;10.9;11.06;10424
2025-05-29;11;11;10.86;10.9;6582
2025-05-30;10.9;11.04;10.86;11;10998
2025-06-02;10.38;10.5;10.1;10.4;83706
2025-06-03;10.34;10.4;10.06;10.08;27738
2025-06-04;10.16;10.2;9.82;9.86;49386
2025-06-05;9.86;10;9.52;9.68;36774
2025-06-06;9.79;9.89;9.65;9.68;10998
2025-06-09;9.73;9.78;9.55;9.78;10754
2025-06-10;9.78;9.91;9.61;9.72;14859
2025-06-11;9.75;9.75;9.55;9.68;17278
2025-06-12;9.63;9.63;9.55;9.6;18666
2025-06-13;9.56;9.6;9.32;9.35;19002
2025-06-16;9.35;9.36;9.11;9.29;8411
2025-06-17;9.3;9.3;9.2;9.23;7605
2025-06-18;9.22;9.59;9.22;9.5;10885
2025-06-20;9.35;9.95;9.35;9.95;24837
2025-06-23;10;10.5;9.96;10.4;37409
2025-06-24;10.4;10.48;10.1;10.46;21035
2025-06-25;10.48;10.74;10.2;10.2;15691
2025-06-26;10.34;10.5;10.04;10.3;28307
2025-06-27;10.34;10.34;9.98;10.1;28074
2025-06-30;10;10.18;9.91;9.97;9998
2025-07-01;10.02;10.08;9.85;9.85;17451
2025-07-02;9.82;10.26;9.82;10.2;22931
2025-07-03;10.2;10.36;10.08;10.12;20285
2025-07-04;10.16;10.28;10.1;10.1;13520
2025-07-07;10.16;10.16;10;10.08;10940
2025-07-08;10.02;10.22;9.94;10.1;23652
2025-07-09;10.1;10.38;9.95;10.1;16972
2025-07-10;10.06;10.18;10;10.04;11980
2025-07-11;10.08;10.1;9.9;9.96;16909
2025-07-14;9.96;10.08;9.91;9.92;5644
2025-07-15;9.92;10.14;9.9;10.1;3991
2025-07-16;10.1;10.3;9.97;9.97;6345
2025-07-17;10;10.22;10;10.18;20724
2025-07-18;10.18;10.2;10;10.2;27940
2025-07-21;10.2;10.2;10.06;10.16;8834
2025-07-22;10.16;10.16;10.02;10.1;3112
2025-07-23;10.12;10.16;10;10.16;9834
2025-07-24;10.2;10.2;10;10.1;12893
2025-07-25;10.08;10.18;10;10.1;14232
2025-07-28;10.18;10.18;10;10.08;6267
2025-07-29;10.1;10.2;9.92;10.04;38544
2025-07-30;10.04;10.12;10;10.1;17405
2025-07-31;10.1;10.12;9.96;10.1;19558
2025-08-01;10.16;10.16;9.65;9.93;29646
2025-08-04;9.93;10.06;9.81;9.99;5953
2025-08-05;10;10.06;9.94;10;5222
2025-08-06;10.08;10.18;9.69;9.96;219358
2025-08-07;9.96;10;9.8;9.95;17459
2025-08-08;9.9;9.97;9.86;9.96;7502
2025-08-11;9.95;9.95;9.8;9.9;9003
2025-08-12;9.9;9.95;9.88;9.95;4221
2025-08-13;9.95;9.95;9.81;9.94;6153
2025-08-14;9.94;10.24;9.94;10.2;31579
2025-08-18;10.2;10.2;10;10.16;9510
2025-08-19;10.16;10.18;10;10.18;8515
2025-08-20;10.18;10.18;9.97;10.1;9710
2025-08-21;10;10.14;9.86;10;15739
2025-08-22;9.98;9.98;9.7;9.8;22887
2025-08-25;9.8;9.91;9.45;9.62;27591
2025-08-26;9.62;9.66;9.49;9.58;7655
2025-08-27;9.6;9.89;9.46;9.86;26449
2025-08-28;9.89;9.98;9.64;9.82;19731
2025-08-29;9.79;9.79;9.55;9.68;8916
2025-09-01;9.68;9.68;9.55;9.65;2254
2025-09-02;9.67;9.67;9.45;9.6;9131
2025-09-03;9.61;9.65;9.44;9.56;9079
2025-09-04;9.59;9.69;9.45;9.64;12486
2025-09-05;9.62;9.66;9.48;9.54;7889
2025-09-08;9.6;9.62;9.58;9.62;7502
2025-09-09;9.66;9.67;9.42;9.65;11571
2025-09-10;9.67;9.67;9.3;9.58;11694
2025-09-11;9.6;9.61;9.48;9.54;16314
2025-09-12;9.58;9.58;9.36;9.48;16684
2025-09-15;9.53;9.53;9.31;9.45;14513
2025-09-16;9.4;9.44;9.16;9.16;20399
2025-09-17;9.16;9.28;9.16;9.24;12307
2025-09-18;9.24;9.25;9.07;9.15;16754
2025-09-19;9.1;9.4;9.1;9.4;16753
2025-09-22;9.41;9.41;9.16;9.24;1850
2025-09-23;9.24;9.3;9.19;9.27;2775
2025-09-24;9.27;9.34;9.21;9.34;12548
2025-09-25;9.34;9.34;9.12;9.21;11132
2025-09-26;9.28;9.28;9.16;9.24;4209
2025-09-29;9.25;9.25;9.13;9.19;4612
2025-09-30;9.14;9.17;9.07;9.14;29381
2025-10-01;9.14;9.28;9.13;9.25;11942
2025-10-02;9.25;9.25;9.14;9.2;4982
2025-10-03;9.21;9.21;9.05;9.12;28660
2025-10-06;9.12;9.14;9;9.14;10495
2025-10-07;9.13;9.14;9.03;9.07;3212
2025-10-08;9.1;9.1;9.03;9.1;2912
2025-10-09;9.31;9.71;9.15;9.3;84834
2025-10-10;9.3;9.3;9.1;9.18;10370
2025-10-13;9.1;9.17;9.04;9.14;11431
2025-10-14;9.14;9.14;8.92;9;25353
2025-10-15;9;9;8.82;8.9;15817
2025-10-16;8.93;8.98;8.86;8.98;6271
2025-10-17;8.02;8.7;7.94;8.7;231732
2025-10-20;8.98;9.1;8.76;8.9;24812
2025-10-21;8.93;9;8.9;9;14557
2025-10-22;9;9;8.66;8.9;15982
2025-10-23;8.97;8.97;8.64;8.72;17677
2025-10-24;8.7;8.97;8.68;8.9;13400
2025-10-27;8.95;9.03;8.4;8.95;20363
2025-10-28;8.93;8.93;8.67;8.8;6086
2025-10-29;8.8;8.8;8.71;8.79;9109
2025-10-30;8.78;8.79;8.7;8.76;4551
2025-10-31;8.77;8.77;8.48;8.55;39978
2025-11-03;8.52;8.58;8.37;8.46;17425
2025-11-04;8.4;8.55;8.32;8.45;27542
2025-11-05;8.44;8.45;8.33;8.33;22918
2025-11-06;8.33;8.75;8.32;8.72;32696
2025-11-07;8.75;8.87;8.65;8.78;26362
2025-11-10;8.84;8.84;8.61;8.67;4508
2025-11-12;8.78;8.78;8.62;8.7;8853
2025-11-13;8.74;8.76;8.64;8.76;36547
2025-11-14;8.76;8.79;8.64;8.68;11815
2025-11-17;8.65;8.65;8.5;8.55;9715
2025-11-18;8.5;8.59;8.35;8.55;5464
2025-11-19;8.55;8.55;8.42;8.54;4370
2025-11-20;8.54;8.61;8.34;8.52;12612
2025-11-21;8.5;8.64;8.35;8.64;27637
2025-11-24;8.6;8.69;8.38;8.42;10173
2025-11-25;8.42;8.46;8.36;8.37;3843
2025-11-26;8.4;8.5;8.33;8.48;9935
2025-11-27;8.48;8.48;8.38;8.43;2851
2025-11-28;8.46;8.46;8.33;8.36;11983
2025-12-01;8.39;8.39;8.34;8.38;16703
2025-12-02;8.38;8.65;8.38;8.59;32655
2025-12-03;8.61;9.12;8.61;9;42988
2025-12-04;9.1;9.1;8.9;9.04;16056
2025-12-05;9.12;9.12;8.91;9;15471
2025-12-08;8.95;9.05;8.7;8.88;22701
2025-12-09;8.78;8.78;8.42;8.7;35270
2025-12-10;8.62;8.82;8.59;8.8;11480
2025-12-11;8.82;8.86;8.63;8.79;12440
2025-12-12;8.79;9;8.7;8.78;24767
2025-12-15;8.77;8.77;8.62;8.68;12303
2025-12-16;8.62;8.63;8.51;8.52;22518
2025-12-17;8.52;8.56;8.36;8.36;47547
2025-12-18;8.35;8.46;8.34;8.42;21729
2025-12-19;8.4;8.42;8.2;8.34;86655
2025-12-22;8.37;8.38;8.18;8.21;75352
2025-12-23;8.16;8.4;8.13;8.4;97930
2025-12-29;8.4;8.64;8.3;8.59;45706
2025-12-30;8.6;8.84;8.6;8.77;16009
2026-01-02;9;9;8.82;8.84;54338
2026-01-05;8.74;8.77;8.45;8.75;25568
2026-01-07;8.8;8.95;8.8;8.92;24437
2026-01-08;8.89;8.93;8.7;8.79;11744
2026-01-09;8.7;8.89;8.66;8.8;27883
2026-01-12;8.82;8.93;8.79;8.88;12006
2026-01-13;8.9;9.25;8.88;9.17;44914
2026-01-14;9.19;9.39;9;9.2;39844
2026-01-15;9.22;9.46;9.14;9.39;19663
2026-01-16;9.49;9.6;9.43;9.55;27183
2026-01-19;9.55;9.63;9.3;9.45;17272
2026-01-20;9.57;9.57;9.2;9.21;13874
2026-01-21;9.5;9.5;9.2;9.37;24511
2026-01-22;9.37;9.49;9.21;9.45;14564
2026-01-23;9.44;9.44;9.24;9.28;23738
